"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
34041,2.21932250247687,0.281673368402287,0.000391395252834889,0.132593064082653,66870000,18.5373145310217,49.8734757436237,-33.7418200564202
34051,2.21932250247687,0.281673368402287,0.000391395252834889,0.134672009999437,66870000,18.7128000785307,49.5741495091169,-34.0760893874896
34061,2.20220590207621,0.284182042819258,0.000391395252834889,0.134672009999437,66870000,19.0340962811663,49.5741495091169,-33.9174120464006
34071,2.20220590207621,0.282769861715101,0.000391395252834889,0.135400362655851,66870000,18.7480380943388,50.0953945490665,-33.8523246627865
34081,2.20220590207621,0.282769861715101,0.000391395252834889,0.136067238028587,66870000,18.2747813818593,49.9007976237614,-33.5560262338559
34091,2.20220590207621,0.282769861715101,0.000391395252834889,0.136067238028587,66870000,18.3802619417241,50.5993591522531,-33.5910331658855
34101,2.2266508846031,0.280002428889088,0.000391395252834889,0.136067238028587,66870000,18.2051860091841,50.116452022186,-33.7471125456057
34111,2.2266508846031,0.280002428889088,0.000386464407621491,0.128689832044872,66870000,18.0637143582126,50.1821158145465,-33.0717624499647
34121,2.21476240130458,0.280002428889088,0.000466477100178896,0.130735087078706,66870000,18.7811735249511,50.1821158145465,-35.6720624524434
34131,2.21266655403332,0.277300353232114,0.000466477100178896,0.130735087078706,66870000,18.4955123738219,50.1821158145465,-33.5697321217222
34141,2.22160121114272,0.277300353232114,0.000466477100178896,0.130735087078706,66870000,18.4955123738219,49.9097506046297,-33.3141500158378
34151,2.22340998835354,0.277300353232114,0.000466477100178896,0.123681505012972,66870000,18.4955123738219,49.9100846410055,-34.4830102271474
34161,2.22340998835354,0.278776547906041,0.000464219532703505,0.123681505012972,66870000,17.9167205446716,50.2887157805006,-35.5728665742959
34171,2.20930627959537,0.280602089168132,0.000434554066951616,0.127019608567006,66870000,18.680437719868,50.2107567533847,-34.4772101797164
34181,2.21178423535797,0.280508864879011,0.000434554066951616,0.132222051091619,66870000,18.5161977263141,50.2107567533847,-33.4441262647592
34191,2.21178423535797,0.278770836885608,0.000442743599422376,0.132222051091619,66870000,18.5538390160983,50.2107567533847,-33.2020389402236
34201,2.21178423535797,0.280180609811435,0.000433017005225189,0.146724456525036,66870000,18.1359690638788,50.2107567533847,-36.3205302422339
34211,2.2117650099875,0.27985899104769,0.000433017005225189,0.146982143697665,66870000,18.5841019362519,50.079292743359,-35.8278237779785
34221,2.20468948050169,0.278288097992736,0.000433017005225189,0.146982143697665,66870000,18.5841019362519,49.7318557555967,-33.8802357114006
34231,2.20468948050169,0.278288097992736,0.000433017005225189,0.146667052307461,66870000,18.8718667180905,49.7318557555967,-33.9868201266337
34241,2.20468948050169,0.280032719203043,0.000433017005225189,0.138653457268892,66870000,18.3391526397287,49.7318557555967,-33.0319649727181
34251,2.20468948050169,0.280032719203043,0.000465440464913339,0.138653457268892,66870000,18.3391526397287,49.6994356677054,-33.7600184910208
34261,2.18879482899902,0.280259285393919,0.000476164425205108,0.140387914676962,66870000,18.3391526397287,49.6994356677054,-35.0691042808463
34271,2.18796272953641,0.280259285393919,0.000464409548238216,0.141943719038809,66870000,19.0740266553935,49.6994356677054,-36.1393182941955
34281,2.18796272953641,0.280123363776936,0.000464409548238216,0.151202439341517,66870000,19.0740266553935,49.259401461879,-36.3101687140307
34291,2.18796272953641,0.280123363776936,0.000464409548238216,0.137384759915443,66870000,19.0740266553935,49.2729721349646,-37.6216540699876
34301,2.21492635188297,0.280123363776936,0.000446647954906212,0.134259154963721,66870000,18.7689323402556,49.3150116234618,-34.7506197781283
34311,2.21492635188297,0.27836026760437,0.000446647954906212,0.13025104733371,66870000,18.7689323402556,49.6394749417593,-33.3743937249624
34321,2.21348739076037,0.276440655680803,0.000446647954906212,0.133951092799711,66870000,18.9063735652624,49.2771703034534,-34.5301729027115
34331,2.23131430271542,0.273481748420727,0.000446647954906212,0.139057621700807,66870000,18.9063735652624,49.6036009791007,-31.7846688135519
34341,2.23131430271542,0.274003523566015,0.000446647954906212,0.139057621700807,66870000,18.8234276788708,49.6036009791007,-31.7692944521794
34351,2.240138800826,0.274896935072363,0.000446647954906212,0.130127659916499,66870000,18.9949673225625,49.4400724828718,-33.8057793409649
34361,2.22853253960254,0.276076812645355,0.000446647954906212,0.135617097172918,66870000,18.8136689206941,50.1562888977633,-32.6881849420945
34371,2.22336209286425,0.275670495859159,0.000446647954906212,0.141971235505844,66870000,18.1555708727724,50.1849237778127,-32.0736830470764
34381,2.23128216082064,0.275670495859159,0.000381464267809749,0.154161094733169,66870000,18.3801442562879,50.1849237778127,-34.1161915415674
34391,2.23128216082064,0.273268619794057,0.000375926038310207,0.151743226589657,66870000,18.4463265558806,49.8400205556632,-35.3694890264776
34401,2.23128216082064,0.275243112821941,0.000375926038310207,0.156969114446001,66870000,18.5008077453527,49.9071370865417,-34.8816429245536
34411,2.231978071064,0.276071148127247,0.000375926038310207,0.156759383089351,66870000,18.5008077453527,49.9071370865417,-35.6003548742525
34421,2.24042375978975,0.274570017217792,0.000375926038310207,0.145914507714749,66870000,18.9303748312165,49.9071370865417,-32.0799476225073
34431,2.23874688772652,0.275004915224086,0.000366450911567142,0.145914507714749,66870000,18.9303748312165,49.7753222932502,-32.1507152009309
34441,2.23874688772652,0.275463530561553,0.000366450911567142,0.145914507714749,66870000,18.3982028340898,50.0218632484688,-31.9161514648106
34451,2.23762532839965,0.277156497868433,0.000366450911567142,0.139073646677933,66870000,18.3982028340898,50.0218632484688,-31.7053899777178
34461,2.23934602758992,0.277158720682353,0.000366450911567142,0.139073646677933,66870000,18.6374783418577,49.5981468481724,-32.0415142045702
34471,2.23934602758992,0.277158720682353,0.000366450911567142,0.137298923019819,66870000,18.6374783418577,49.8787002995512,-31.8756638824054
34481,2.23934602758992,0.275516889802214,0.000372056047753942,0.144734409824114,66870000,18.6374783418577,50.2797216173244,-31.9516949684552
34491,2.24332912258265,0.275516889802214,0.000372056047753942,0.144734409824114,66870000,18.7487335985694,49.4340518379729,-32.691473131258
34501,2.24332912258265,0.275875412825564,0.000372056047753942,0.13071814137412,66870000,19.1797078796678,49.1813050459679,-32.6336051955928
34511,2.24332912258265,0.277475896544942,0.000348048001853333,0.13071814137412,66870000,19.0490320681203,49.8218484218045,-32.59855449128
34521,2.24332912258265,0.276836554456224,0.000348048001853333,0.131176774521709,66870000,19.4522005389876,49.1006307262037,-32.9963585775066
34531,2.24201979737753,0.276836554456224,0.000348048001853333,0.140899210926591,66870000,19.4522005389876,48.8752720784298,-32.1104964396818
34541,2.25123329571966,0.275903345782068,0.000364238218038467,0.133867907544894,66870000,19.4522005389876,49.052929437972,-33.080484366655
34551,2.24525024426491,0.274745851695683,0.000364238218038467,0.133867907544894,66870000,19.4522005389876,49.1000144268816,-32.7603572499487
34561,2.24525024426491,0.274745851695683,0.000364238218038467,0.130266388470714,66870000,19.141098978163,49.6253865033447,-33.8292266588653
34571,2.25812773033725,0.274745851695683,0.000364238218038467,0.130266388470714,66870000,19.141098978163,49.6253865033447,-33.1529532683856
34581,2.24730615491412,0.274103826388886,0.000364238218038467,0.130266388470714,66870000,19.141098978163,49.8123515197747,-34.1235615949426
34591,2.24621140260712,0.274315573873515,0.000446382770745851,0.12658638108518,66870000,19.141098978163,49.3204632649286,-34.8051815021352
34601,2.23572296233243,0.273777873497068,0.000451972281099674,0.137030798006021,66870000,19.141098978163,49.5385186350556,-32.2405871551322
34611,2.22839716307163,0.273777873497068,0.000451972281099674,0.137030798006021,66870000,19.2304043858854,48.9381137776236,-32.2543710192775
34621,2.22839716307163,0.275519060219038,0.000451972281099674,0.137030798006021,66870000,19.2304043858854,48.9381137776236,-32.6823792730569
34631,2.22839716307163,0.275519060219038,0.00043982380875635,0.137030798006021,66870000,19.4360812331893,49.5463881779208,-32.3628359433873
34641,2.22839716307163,0.276500117159976,0.00043982380875635,0.137030798006021,66870000,19.4360812331893,49.5463881779208,-33.3089004448184
34651,2.21813407265216,0.276500117159976,0.00043982380875635,0.138685394426722,66870000,19.1152492135421,49.7898900286548,-32.54345008508
34661,2.22501284917015,0.276500117159976,0.00043982380875635,0.132841211552584,66870000,19.1152492135421,49.3867416264985,-32.5775097392476
34671,2.22501284917015,0.276158252127272,0.00043982380875635,0.137499861089308,66870000,19.3148078823107,49.3867416264985,-32.3952481368487
34681,2.22501284917015,0.276158252127272,0.000447637952129644,0.135802611783188,66870000,19.3148078823107,49.3867416264985,-32.5462271110437
34691,2.2363880931731,0.273255817293604,0.000447637952129644,0.132167524067188,66870000,18.6474665107311,49.3867416264985,-32.1119930257585
34701,2.2363880931731,0.273255817293604,0.000470619820660945,0.132167524067188,66870000,18.6474665107311,50.0957676157769,-32.2429775921458
34711,2.23563930457927,0.273255817293604,0.000470619820660945,0.130723127701029,66870000,18.3898591803147,50.0957676157769,-32.2267701553782
34721,2.23970147379495,0.273802165980083,0.000470619820660945,0.130723127701029,66870000,18.3898591803147,49.6754350939016,-33.4477481733204
34731,2.24386024259245,0.270113929840906,0.000470619820660945,0.130723127701029,66870000,18.1412193207991,50.3320393360713,-32.5082969012572
34741,2.23642289386309,0.270113929840906,0.000505603881994548,0.143912581642757,66870000,17.778850009204,50.3320393360713,-31.7700922764377
34751,2.22760952347861,0.270635428528318,0.000548441186346052,0.143912581642757,66870000,17.778850009204,50.530681584976,-32.4504283468601
34761,2.22788568577455,0.267726147099636,0.000554320756576738,0.143912581642757,66870000,17.8160541188741,50.530681584976,-32.6324287221988
34771,2.23622014217576,0.267758488388517,0.000581571473790726,0.139147578345993,66870000,17.8160541188741,51.0116680532808,-31.5371465311782
34781,2.23428800572224,0.266598046581637,0.000581571473790726,0.143229809569458,66870000,17.8160541188741,51.0116680532808,-31.5616123944652
34791,2.2422118747955,0.265428902705854,0.000617605533372214,0.132255335041967,66870000,17.2286308927425,51.3872854197988,-31.7019338459729
34801,2.24788891847364,0.265260437610594,0.000611772552581355,0.132255335041967,66870000,17.2286308927425,51.1022968021261,-31.7771672143068
34811,2.24788891847364,0.262973990462033,0.000611772552581355,0.12941928608665,66870000,17.2286308927425,51.1022968021261,-34.175476193435
34821,2.24859533497847,0.262973990462033,0.000606342515870819,0.125001820731097,66870000,16.7550633006608,51.7241588207219,-36.9534156781738
34831,2.24660239145693,0.264501281917782,0.000604786622951026,0.125001820731097,66870000,16.7412707952247,52.0165801496154,-34.725069718827
34841,2.2426160365882,0.264501281917782,0.000604786622951026,0.140132761494718,66870000,16.7412707952247,52.0165801496154,-31.1975750446786
34851,2.24121751434862,0.265525434573555,0.000604786622951026,0.140132761494718,66870000,17.5482411666169,51.2756794963032,-31.3108649015397
34861,2.2495994102929,0.265525434573555,0.000588409593101511,0.131590540880682,66870000,16.8489647700776,51.5395515149327,-31.701416979604
34871,2.25777334016509,0.263161217938945,0.00057001675782991,0.127254112287603,66870000,16.8489647700776,52.0257323606262,-33.9516073624962
34881,2.26922645154282,0.262274760725361,0.000566986353114344,0.127254112287603,66870000,16.6973093030074,52.1674383946073,-32.8447163679081
34891,2.26051746919355,0.262274760725361,0.000666342158390451,0.125863124271091,66870000,16.6973093030074,52.1674383946073,-33.494536329596
34901,2.26051746919355,0.261494759127944,0.000666342158390451,0.123631105231762,66870000,16.6973093030074,52.0836485496111,-33.7764294433015
34911,2.254790962877,0.262670822748061,0.000666342158390451,0.129778780414827,66870000,16.162128380446,51.9505359826608,-32.5050953811284
34921,2.2488207456009,0.262670822748061,0.000666342158390451,0.139792451010567,66870000,16.5029699694772,52.4909443243791,-31.853545297874
34931,2.24221741913935,0.261260593420446,0.000666342158390451,0.147870555037073,66870000,16.5029699694772,52.4909443243791,-32.1767758630528
34941,2.25781095293004,0.26169315754037,0.000666342158390451,0.14012866255862,66870000,16.1541768578528,52.497648223187,-33.3068089347202
34951,2.25480572937609,0.259287472664272,0.000745915528046834,0.14012866255862,66870000,16.1541768578528,52.1107511874195,-32.3835271660043
34961,2.24949878195526,0.259300031148438,0.000829882659981487,0.134591436088454,66870000,16.1541768578528,52.5904896320194,-33.3223800689354
34971,2.24172136790035,0.257295147642448,0.000838362771378394,0.134591436088454,66870000,16.8206460686278,52.0416530039407,-33.3299400222096
34981,2.24172136790035,0.257295147642448,0.000856486401295711,0.13295138233868,66870000,16.8206460686278,51.5545883402439,-33.2936958610359
34991,2.23267476636057,0.259327106193486,0.000854927926572683,0.13295138233868,66870000,16.8206460686278,51.5545883402439,-33.281198362402
35001,2.23267476636057,0.260717537431617,0.000854927926572683,0.130656122238251,66870000,17.8731520417264,50.6190417390182,-32.9388316475247
35011,2.23267476636057,0.260075640737579,0.000854927926572683,0.139137673081083,66870000,17.7332283165129,50.6190417390182,-32.2137863223494
35021,2.22752269271466,0.260075640737579,0.000854927926572683,0.140478190342672,66870000,17.7332283165129,50.9171192185953,-32.4666653248724
35031,2.22752269271466,0.260370029489226,0.000821677241668378,0.145901889381294,66870000,17.4098501442041,50.9171192185953,-32.6763925325745
35041,2.22752269271466,0.261045504434911,0.000817312107759907,0.132588436438643,66870000,17.4098501442041,50.9171192185953,-33.8482481775152
35051,2.22752269271466,0.261045504434911,0.000884986787733567,0.132588436438643,66870000,17.4098501442041,51.0382609537161,-32.8155496169216
35061,2.23617003517434,0.261045504434911,0.000877660844951643,0.131276453640573,66870000,17.4098501442041,50.967269967751,-33.5857003815732
35071,2.23617003517434,0.25976320366047,0.000778690319534712,0.143200166199914,66870000,17.4098501442041,50.967269967751,-32.0850856986502
35081,2.23617003517434,0.260785139987197,0.000783029219964587,0.143133613711849,66870000,17.4098501442041,51.2569007625185,-32.0608122328457
35091,2.23617003517434,0.260785139987197,0.000783029219964587,0.143133613711849,66870000,17.375599284495,51.2569007625185,-32.0574494430718
35101,2.24264886688844,0.260843123232784,0.000705184748927566,0.143133613711849,66870000,17.4479984723592,50.9208714674988,-31.5997593285596
35111,2.24264886688844,0.260843123232784,0.000705184748927566,0.147890385975296,66870000,17.7168967009485,50.9208714674988,-32.2924865559068
35121,2.24695861503784,0.259630232287181,0.000705184748927566,0.147104056079551,66870000,17.1950509949244,50.9208714674988,-31.9771445031412
35131,2.24695861503784,0.259630232287181,0.000724919137490913,0.137536533543275,66870000,17.3122642145407,51.2495464116334,-31.7804427461121
35141,2.24308088139159,0.258712414066672,0.000724919137490913,0.143211145292432,66870000,17.1596149284911,50.9992475492475,-32.9797633499514
35151,2.24308088139159,0.259416989867638,0.00078879949991207,0.141987348192517,66870000,17.1596149284911,51.2696885513496,-31.8521308968873
35161,2.24308088139159,0.260047326064127,0.000745480703120531,0.141842754413393,66870000,16.9068251014941,51.148332650287,-31.5629135658514
35171,2.24419013958538,0.260649891288227,0.00068582402634215,0.141842754413393,66870000,16.9068251014941,51.148332650287,-31.7788365552848
35181,2.24764631667023,0.260708916490165,0.00068582402634215,0.140358749179977,66870000,17.5711209359704,51.148332650287,-31.3969166053719
35191,2.24764631667023,0.260970930839844,0.00068582402634215,0.139752201671886,66870000,16.9414710932978,51.1789228137492,-31.2962207361335
35201,2.24934103418533,0.260970930839844,0.000677229827576363,0.143184197661505,66870000,16.9414710932978,51.197521690484,-31.4640856944108
35211,2.24529727599768,0.260970930839844,0.000677229827576363,0.143184197661505,66870000,16.9414710932978,51.7000999826564,-31.527961164957
35221,2.25352105239265,0.261801522545824,0.000677229827576363,0.131907360456813,66870000,17.0562408411252,51.311347969768,-31.8290142980848
35231,2.25103075075279,0.263702360810037,0.000616492127156283,0.133195511020893,66870000,17.0562408411252,51.311347969768,-31.4735773148774
35241,2.25103075075279,0.263934342986958,0.000616492127156283,0.133195511020893,66870000,17.0562408411252,51.311347969768,-31.4960089166146
35251,2.23602052162047,0.264760173150135,0.000604905733225307,0.141780753761879,66870000,16.9725763130391,51.311347969768,-31.9257917851314
35261,2.23602052162047,0.265596790442255,0.000604905733225307,0.148315287193595,66870000,16.7805411000195,51.311347969768,-32.3150636857408
35271,2.24625293893394,0.26441454992383,0.000604905733225307,0.139417599633179,66870000,16.7805411000195,51.311347969768,-31.1443465402965
35281,2.24625293893394,0.26441454992383,0.000604905733225307,0.134135005819609,66870000,17.416334239187,50.7573678712191,-31.5213036328885
35291,2.24625293893394,0.267142220781613,0.000604905733225307,0.131645997226651,66870000,17.416334239187,50.7573678712191,-33.2910084030106
35301,2.24218314698375,0.264122733192591,0.000604905733225307,0.131645997226651,66870000,17.416334239187,50.8649013459732,-33.6542841931806
35311,2.24619206748977,0.26684969026654,0.000554712262635995,0.139933380715259,66870000,17.8081779645766,50.4401548948407,-31.5593775861448
35321,2.24619206748977,0.264673804797503,0.000541302633023563,0.144568725537721,66870000,17.9065134015496,50.4401548948407,-31.8834167342629
35331,2.24619206748977,0.262889657860603,0.000595809076655227,0.140840746714295,66870000,18.1101691549901,50.4401548948407,-32.1160561275212
35341,2.26139072948606,0.262889657860603,0.000595809076655227,0.140840746714295,66870000,18.1101691549901,50.7847049873075,-32.7539341890366
35351,2.24461706882367,0.26516232202014,0.000595809076655227,0.130288042116212,66870000,18.2119424845158,50.7847049873075,-32.6067072355571
35361,2.2618333834891,0.26516232202014,0.000595809076655227,0.130288042116212,66870000,17.5980460552225,50.7847049873075,-35.0434253111966
35371,2.2618333834891,0.26339793505237,0.000595809076655227,0.130288042116212,66870000,17.5980460552225,50.7847049873075,-32.2501831404163
35381,2.2509833594793,0.26339793505237,0.000601138858585998,0.146622788650251,66870000,17.9598851124892,51.0295448116067,-32.3620397022226
35391,2.23547531402685,0.263928946864068,0.000636225433090496,0.146622788650251,66870000,18.0879468300713,50.3522064654428,-32.1055479108969
35401,2.23284230433469,0.266537955556255,0.000525987586606645,0.146622788650251,66870000,18.0929550713936,49.9883812224255,-34.1974561962448
35411,2.23284230433469,0.267158900455814,0.000525987586606645,0.146622788650251,66870000,18.8009432600056,49.9854787973316,-33.3977472778203
35421,2.23425099457274,0.268303053377692,0.000529097218692231,0.146622788650251,66870000,18.2711306359588,49.9854787973316,-31.9668795954288
35431,2.23425099457274,0.268303053377692,0.000528617960600699,0.149796584212467,66870000,18.9639213313328,49.9854787973316,-32.8772149218312
35441,2.23446181229281,0.268303053377692,0.000528617960600699,0.149796584212467,66870000,18.9639213313328,49.1341339907385,-32.8869272282916
35451,2.23455013598867,0.267674263026215,0.000528617960600699,0.144194102973424,66870000,18.9639213313328,49.7997998457511,-32.3936458506014
35461,2.22838548387935,0.267674263026215,0.000528617960600699,0.144194102973424,66870000,18.4610391641044,49.891121060095,-34.2590627205596
35471,2.23430108144094,0.268954259502405,0.000578185797257689,0.144194102973424,66870000,18.4610391641044,49.7451775334428,-33.895234452431
35481,2.23430108144094,0.266685884796841,0.000578185797257689,0.144942710499789,66870000,18.4610391641044,50.3352830962116,-31.8743684190429
35491,2.23430108144094,0.266741787413642,0.000578185797257689,0.144942710499789,66870000,17.7322685381355,51.0295070764321,-31.6732972331617
35501,2.24102500638903,0.266741787413642,0.000504630003994984,0.143925838847639,66870000,17.7322685381355,51.0295070764321,-32.4805021448307
35511,2.25002396853229,0.265449509022295,0.000504630003994984,0.143925838847639,66870000,17.7322685381355,50.5525228883842,-31.7199057568492
35521,2.23412472610609,0.265449509022295,0.00060979935851386,0.145720849220372,66870000,17.7322685381355,51.0832591119725,-31.8356614109907
35531,2.23014855806581,0.265816521264164,0.000695538037585127,0.142928746042667,66870000,17.7322685381355,50.6385712651149,-33.4146747476196
35541,2.23207863455766,0.263715463336492,0.000695538037585127,0.142928746042667,66870000,17.2396266057661,51.4691234527603,-31.7542636611131
35551,2.23257168983281,0.263715463336492,0.000695538037585127,0.134699217410487,66870000,17.2396266057661,51.2700287759818,-32.2790580010953
35561,2.23531882168377,0.263715463336492,0.000607210577682088,0.134699217410487,66870000,16.8202354684837,51.3054723129711,-36.3415780856461
35571,2.24066352150715,0.266800389239223,0.000607210577682088,0.134699217410487,66870000,16.8202354684837,51.97431618481,-31.7579426783066
35581,2.24066352150715,0.266800389239223,0.000607210577682088,0.136314766502162,66870000,16.6108057657545,51.97431618481,-31.8852743215833
35591,2.25214457829164,0.264537654597702,0.000573991704468895,0.130320721908994,66870000,16.6108057657545,51.97431618481,-32.2340493571988
35601,2.24498572033511,0.264079613704579,0.000573991704468895,0.136107886502416,66870000,16.9702650720354,51.4132711767384,-32.8236281826889
35611,2.24498572033511,0.264079613704579,0.00061839136132179,0.136107886502416,66870000,16.9702650720354,51.4593916016154,-31.3007790177006
35621,2.24498572033511,0.267020151843747,0.00060330479612149,0.136107886502416,66870000,16.9576760062708,51.4593916016154,-33.2732209284909
35631,2.24498572033511,0.264359145430836,0.00060330479612149,0.131950265257392,66870000,16.8758431332946,51.7259528079747,-32.3649572451064
35641,2.24932773414424,0.264359145430836,0.000633411482720024,0.131950265257392,66870000,16.0583278292146,52.0147736258339,-31.9988022502147
35651,2.24932773414424,0.264359145430836,0.000633411482720024,0.131950265257392,66870000,16.0583278292146,52.0147736258339,-31.9988022502147
35661,2.23432452720866,0.266263148435783,0.000604001439951372,0.146230666755357,66870000,16.0583278292146,52.1751234409275,-32.1152730413375
35671,2.23432452720866,0.266263148435783,0.000604001439951372,0.137267278296907,66870000,16.0583278292146,52.1751234409275,-31.6957414650177
35681,2.23952838427581,0.264936540149998,0.000604001439951372,0.147098569122317,66870000,16.2200462968138,52.1751234409275,-32.0188306384497
35691,2.23952838427581,0.263847677893805,0.000593316337908483,0.147098569122317,66870000,16.1526830435698,52.1751234409275,-32.3075466692066
35701,2.24361684911944,0.263269439987592,0.000593316337908483,0.155304691457295,66870000,16.632983619497,52.1751234409275,-33.8370053485516
35711,2.24380097574016,0.261172918111294,0.000593770885738148,0.157453197958007,66870000,16.632983619497,51.4139060190093,-35.2889160205989
35721,2.2416441823397,0.26201714693341,0.000596133790294333,0.157453197958007,66870000,16.632983619497,51.4139060190093,-34.8480556801514
35731,2.24640306968352,0.263744028893029,0.000629022806362102,0.149541706729306,66870000,16.7573202828138,51.9202607239606,-34.002285729315
35741,2.23292611462407,0.266778951304572,0.000631752689491344,0.149541706729306,66870000,16.8509905762282,51.7368385080558,-34.9660090306609
35751,2.2320382174536,0.265480089676421,0.000624871545641797,0.141006805163728,66870000,16.5620710544047,52.0387724753437,-31.6944324552058
35761,2.23951809929587,0.265480089676421,0.000608333839759144,0.142124745096803,66870000,16.3749916943545,52.2666741362023,-31.4453716804277
35771,2.24399690615351,0.263111577577238,0.000608333839759144,0.143441530606923,66870000,16.1158237489117,52.2666741362023,-31.6853351541574
35781,2.24399690615351,0.260028710524258,0.000699612404039651,0.143441530606923,66870000,15.8005546465777,53.1732688161602,-32.1218097256876
35791,2.25386049698874,0.260028710524258,0.000699612404039651,0.14028473427156,66870000,15.777731607823,52.8945542598062,-31.6530930885772
35801,2.2512041735643,0.260028710524258,0.000699612404039651,0.146976733486285,66870000,15.777731607823,52.8945542598062,-32.5920652669207
35811,2.23996234464966,0.258149190239393,0.000796027005523871,0.146976733486285,66870000,15.525568588185,53.2155490516866,-32.6998099048686
35821,2.24683987409483,0.256613244536579,0.000801658863151177,0.146976733486285,66870000,15.4812889570403,53.2155490516866,-32.6487268505986
35831,2.24683987409483,0.255963291437335,0.000801658863151177,0.145460298673982,66870000,15.4812889570403,53.2155490516866,-33.1370534724816
35841,2.25405936370146,0.255963291437335,0.000801658863151177,0.148350133227213,66870000,15.7748346484694,53.2155490516866,-32.8021350060075
35851,2.25405936370146,0.255963291437335,0.000762447018651997,0.148350133227213,66870000,15.4369938477006,52.6589429533143,-32.7860592554496
35861,2.25812411204833,0.254997593414741,0.000762447018651997,0.148344840936297,66870000,16.2536710791013,52.5526778960659,-32.6730574596371
35871,2.25420782186572,0.25562725193013,0.000873904059425715,0.137773475801264,66870000,15.6180023694139,52.5526778960659,-32.2192328871009
35881,2.25420782186572,0.25562725193013,0.000873904059425715,0.13543604454282,66870000,16.4377506542191,52.3700822352152,-32.0364787459422
35891,2.25215051099762,0.253522178076193,0.000864139075616975,0.147922208439661,66870000,15.7836070221342,52.3700822352152,-33.1314505104875
35901,2.25215051099762,0.253522178076193,0.000857971081765277,0.147922208439661,66870000,15.7836070221342,52.9777363100899,-33.2303637377737
35911,2.25746802555574,0.253522178076193,0.000826006759398606,0.147922208439661,66870000,15.9893463706532,52.9777363100899,-32.8798814825849
35921,2.25874601066077,0.253522178076193,0.000829939703698243,0.153349855636593,66870000,15.9893463706532,52.5637435341748,-34.0275186242036
35931,2.2513997396083,0.253787809011921,0.000829939703698243,0.157481673403911,66870000,15.9893463706532,52.5637435341748,-35.3250508008858
35941,2.2513997396083,0.253618627996246,0.000829939703698243,0.156213685686318,66870000,15.4685177497593,53.0207337282581,-35.157900893867
35951,2.25349681856426,0.253553786018615,0.000829939703698243,0.152044760097039,66870000,15.4685177497593,53.4135434684131,-34.0124142390048
35961,2.2590932791397,0.253389286532756,0.000829939703698243,0.147594195087854,66870000,15.4685177497593,53.4135434684131,-32.8875818474077
35971,2.26108611076736,0.252603326160778,0.000829939703698243,0.147594195087854,66870000,15.069476190073,53.202591357348,-33.3403023711427
35981,2.2651354424795,0.252603326160778,0.000781383161313779,0.151307601339985,66870000,15.0386580626282,53.202591357348,-33.9969402691266
35991,2.27065939439748,0.252525604718835,0.000781383161313779,0.15168071450615,66870000,15.131020933145,53.8037620563573,-33.901074683237
36001,2.26370233901027,0.2524891628544,0.000733751956869396,0.156746924006243,66870000,15.131020933145,53.4004169915885,-36.5722494888934
36011,2.26370233901027,0.253331765035887,0.000733751956869396,0.156746924006243,66870000,14.6706612873989,53.4004169915885,-35.7511529745296
36021,2.26778013357776,0.253331765035887,0.000733751956869396,0.151784992523083,66870000,14.6706612873989,53.8433877932051,-34.2034498494787
36031,2.27559368645441,0.250156278829759,0.000757600563122475,0.153346638427181,66870000,14.6706612873989,53.9617512048777,-35.902771090182
36041,2.27559368645441,0.249152875404972,0.000757600563122475,0.144350642324342,66870000,14.6706612873989,53.9617512048777,-39.7112869129463
36051,2.27559368645441,0.24716663423611,0.000757600563122475,0.144350642324342,66870000,14.4511656024509,53.3160682682958,-34.2637931557853
36061,2.27559368645441,0.24716663423611,0.000757600563122475,0.144350642324342,66870000,14.4511656024509,53.4327508613872,-34.2637931557853
36071,2.27600761257888,0.24716663423611,0.00069442745120736,0.144958871679201,66870000,14.5240155092444,53.4327508613872,-34.3503683779621
36081,2.26944706949191,0.24716663423611,0.000810765860312754,0.148841497819813,66870000,14.5240155092444,53.01353567085,-35.7922947976451
36091,2.26944706949191,0.24716663423611,0.00068398574676269,0.154223100940792,66870000,15.3740027175812,52.6257852933447,-35.9982973278774
36101,2.28297280835803,0.248325968511615,0.00068398574676269,0.14397249875371,66870000,15.3740027175812,52.1982100220685,-34.0722379145541
36111,2.27538163319844,0.249651998316249,0.00068398574676269,0.133831706536495,66870000,15.3740027175812,52.3182728617019,-33.4418727882553
36121,2.27538163319844,0.248462750198549,0.000700802801273548,0.14461945394619,66870000,14.6458086459652,53.3515089919123,-33.773334688982
36131,2.2700107349379,0.248462750198549,0.000700802801273548,0.140212793330726,66870000,14.3456883708226,53.0024997753573,-34.281744854458
36141,2.27636483906938,0.247267816686862,0.000700802801273548,0.140723791764856,66870000,14.4734040457951,53.0024997753573,-34.344202678795
36151,2.27636483906938,0.248047316209754,0.000700802801273548,0.138583434542334,66870000,15.1201017076187,52.6145034086005,-33.4932030843811
36161,2.28417793923282,0.247582599560409,0.000699689681953367,0.138583434542334,66870000,15.1201017076187,52.6145034086005,-33.567611482836
36171,2.28087561293019,0.248456931265927,0.000699689681953367,0.135211904307408,66870000,14.7752087844846,52.381558714001,-33.7183672807749
36181,2.28087561293019,0.248456931265927,0.000692166780035697,0.129815145689598,66870000,14.7752087844846,52.381558714001,-35.0299252271741
36191,2.29019098893001,0.248456931265927,0.000692166780035697,0.129815145689598,66870000,14.7752087844846,52.381558714001,-35.1145267795768
