"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.3522201260542,0.230609991024028,0.00393478708599109,0.132343366813287,66870000,16.2161323124044,55.9573211990274,-53.2822259018524
2191,2.3522201260542,0.230609991024028,0.00403975719887884,0.132343366813287,66870000,16.6822205320802,55.9573211990274,-52.6279831962993
2201,2.3522201260542,0.230609991024028,0.00403975719887884,0.132343366813287,66870000,16.6822205320802,56.233166157056,-52.6279831962993
2211,2.3522201260542,0.230609991024028,0.00403975719887884,0.132343366813287,66870000,16.6822205320802,56.233166157056,-52.6279831962993
2221,2.3522201260542,0.230609991024028,0.00403975719887884,0.145194657824658,66870000,16.3030700772582,56.233166157056,-50.9001649121789
2231,2.3522201260542,0.230609991024028,0.00403975719887884,0.145194657824658,66870000,16.3030700772582,56.233166157056,-50.9001649121789
2241,2.33996683845168,0.230609991024028,0.00403975719887884,0.145194657824658,66870000,16.5701734129948,55.5535485214963,-50.9304546645453
2251,2.33996683845168,0.230609991024028,0.00403975719887884,0.145194657824658,66870000,17.0263006713708,55.7466760519468,-50.9074472683476
2261,2.33996683845168,0.230609991024028,0.00403975719887884,0.145194657824658,66870000,17.1717928530996,55.7466760519468,-50.9110499007303
2271,2.33996683845168,0.233396154475073,0.00403975719887884,0.133139387828108,66870000,17.1717928530996,55.712672102212,-49.4586019937952
2281,2.33996683845168,0.233396154475073,0.00403975719887884,0.133139387828108,66870000,16.5075205834441,55.712672102212,-49.4852298927146
2291,2.33996683845168,0.233396154475073,0.00403975719887884,0.133139387828108,66870000,16.5075205834441,55.712672102212,-49.4852298927146
2301,2.33996683845168,0.233653206427735,0.00403975719887884,0.132426769241987,66870000,17.1463337752821,55.712672102212,-49.4023868573492
2311,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,16.3321099286376,55.8565110950393,-49.8516787442015
2321,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,16.3321099286376,55.8565110950393,-49.8516787442015
2331,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,16.7930142435274,55.8565110950393,-49.8012744886963
2341,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,17.1072545261289,55.7444052939321,-49.7973570424454
2351,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,17.1072545261289,55.7444052939321,-49.7973570424454
2361,2.33996683845168,0.233653206427735,0.00385723895042875,0.132426769241987,66870000,17.1072545261289,55.8517194851653,-49.7973570424454
2371,2.33996683845168,0.235428025509993,0.00385723895042875,0.139057034481866,66870000,16.6219639214804,55.8517194851653,-47.9332319118158
2381,2.33996683845168,0.235428025509993,0.00372588918695522,0.139057034481866,66870000,16.5258355491589,55.8517194851653,-47.0048174270915
2391,2.35298719766622,0.235428025509993,0.0032616575743976,0.139057034481866,66870000,16.4010979761607,55.8517194851653,-46.9153024347675
2401,2.35298719766622,0.235428025509993,0.0033684084223687,0.139057034481866,66870000,16.9007863265463,55.8517194851653,-47.1777081750632
2411,2.35298719766622,0.235428025509993,0.0033684084223687,0.139057034481866,66870000,16.9007863265463,55.1668207581091,-47.1777081750632
2421,2.35298719766622,0.235428025509993,0.00335042791516587,0.139057034481866,66870000,16.782737475919,55.3179546704896,-47.101267100986
2431,2.35298719766622,0.235653103976807,0.00335042791516587,0.139057034481866,66870000,18.3065555561623,54.4970386698846,-47.3071529592344
2441,2.34335956251838,0.235653103976807,0.00335042791516587,0.139057034481866,66870000,18.3065555561623,54.6312079023682,-46.6999584972712
2451,2.34154039732706,0.235653103976807,0.00335042791516587,0.139057034481866,66870000,18.3065555561623,53.9696791195302,-46.8505322805985
2461,2.34154039732706,0.235653103976807,0.00335042791516587,0.151854666989923,66870000,18.5608638784449,53.6982735704577,-47.4190317379437
2471,2.34154039732706,0.237265339036379,0.00294116128135679,0.151854666989923,66870000,18.9136083016936,53.6982735704577,-46.0878019889407
2481,2.34154039732706,0.237265339036379,0.00295817290725249,0.151854666989923,66870000,18.5669044621369,53.6982735704577,-45.9056728060804
2491,2.34154039732706,0.237265339036379,0.00295817290725249,0.151854666989923,66870000,19.1448252822938,53.8505922110781,-46.1738085433432
2501,2.33760765486126,0.237265339036379,0.00295817290725249,0.151532929588706,66870000,19.1448252822938,53.6356289998019,-46.2288643711511
2511,2.33760765486126,0.237265339036379,0.00295817290725249,0.151532929588706,66870000,19.0614472060628,53.6356289998019,-46.1850255076283
2521,2.33534726404163,0.237265339036379,0.00317686946770356,0.139260555815448,66870000,19.1972188642601,53.6356289998019,-46.4574399354905
2531,2.33534726404163,0.237265339036379,0.00317686946770356,0.139260555815448,66870000,19.1636360705309,53.6356289998019,-46.4391337240207
2541,2.33534726404163,0.237265339036379,0.00317686946770356,0.139260555815448,66870000,19.1636360705309,53.7581472527521,-46.4391337240207
2551,2.33534726404163,0.237265339036379,0.00317686946770356,0.139260555815448,66870000,18.6505269983992,53.7372925245581,-46.1944985148635
2561,2.33534726404163,0.237265339036379,0.00353722584809729,0.139260555815448,66870000,18.6505269983992,53.7372925245581,-45.7469055480128
2571,2.32620852389937,0.237265339036379,0.00353722584809729,0.139260555815448,66870000,18.3565557941597,53.7372925245581,-45.4939514838423
2581,2.32620852389937,0.237265339036379,0.00398377852611813,0.136922080414883,66870000,18.2798516153428,54.0159473500227,-46.8824908361061
2591,2.32620852389937,0.237103659391077,0.00367370379138902,0.136922080414883,66870000,18.7741867306085,54.0159473500227,-46.0153810855272
2601,2.32620852389937,0.237103659391077,0.00367370379138902,0.136922080414883,66870000,18.7741867306085,53.7411426717426,-46.0153810855272
2611,2.30682969669913,0.240396296639166,0.00385895512717184,0.136922080414883,66870000,18.7741867306085,53.7411426717426,-44.2746647810182
2621,2.30682969669913,0.240396296639166,0.00384811802707353,0.136922080414883,66870000,18.7741867306085,53.7411426717426,-44.2369140972963
2631,2.29858914717208,0.240396296639166,0.00384811802707353,0.136922080414883,66870000,18.7741867306085,53.6264254049228,-44.8567879955203
2641,2.29858914717208,0.240396296639166,0.00391956666684302,0.136922080414883,66870000,18.7741867306085,53.7822529650395,-44.6845444131854
2651,2.29858914717208,0.240396296639166,0.00377130018577884,0.142342261305582,66870000,18.7741867306085,53.7822529650395,-44.0512293028983
2661,2.29402264220088,0.240396296639166,0.00377130018577884,0.142342261305582,66870000,18.2766292737512,53.7822529650395,-44.6790569547909
2671,2.29019884507189,0.247776949297096,0.00361695054676367,0.140321969743528,66870000,18.3966176451757,53.67563581628,-45.8440983447958
2681,2.25489739498355,0.247776949297096,0.00418760953447714,0.140321969743528,66870000,18.3966176451757,53.67563581628,-43.3227872493416
2691,2.25466117836545,0.247776949297096,0.00389207202895964,0.140321969743528,66870000,18.3679672148698,53.67563581628,-42.9977386080455
2701,2.25466117836545,0.247776949297096,0.00389207202895964,0.140321969743528,66870000,19.0224426438607,53.4275470134177,-43.2751061013889
2711,2.25466117836545,0.247776949297096,0.00422062653337106,0.140321969743528,66870000,19.0224426438607,53.4275470134177,-43.7590505934108
2721,2.25466117836545,0.247776949297096,0.00436796806164491,0.140321969743528,66870000,19.0224426438607,53.2187615563586,-44.8080556125463
2731,2.25466117836545,0.247776949297096,0.00431531563014793,0.133624933373017,66870000,19.0224426438607,53.8975297421041,-44.5441091866621
2741,2.25466117836545,0.247776949297096,0.00438122151032126,0.133624933373017,66870000,18.3838426606407,54.3859423289991,-44.513014453529
2751,2.24607426531387,0.247776949297096,0.00438122151032126,0.133624933373017,66870000,18.3032580196871,54.3859423289991,-45.6945898483989
2761,2.24607426531387,0.247776949297096,0.00438122151032126,0.147434892696882,66870000,18.3032580196871,54.3859423289991,-45.1428429962519
2771,2.24607426531387,0.247776949297096,0.00369938802607939,0.147434892696882,66870000,18.3032580196871,54.3859423289991,-45.9118877516366
2781,2.24607426531387,0.247776949297096,0.00369938802607939,0.147434892696882,66870000,18.54076095297,54.3859423289991,-45.9963206076764
2791,2.24607426531387,0.247776949297096,0.00433338898600863,0.147434892696882,66870000,17.9202237135559,54.1119934270824,-44.7256806885718
2801,2.24607426531387,0.247776949297096,0.00433338898600863,0.147434892696882,66870000,17.9202237135559,54.1936021987902,-44.7256806885718
2811,2.24607426531387,0.247776949297096,0.00433338898600863,0.147434892696882,66870000,17.9202237135559,54.1936021987902,-44.7256806885718
2821,2.24607426531387,0.247776949297096,0.00387051595794102,0.147434892696882,66870000,18.4286547212733,54.1936021987902,-44.6283474869407
2831,2.25625365105658,0.247776949297096,0.00387051595794102,0.147434892696882,66870000,18.4286547212733,54.1936021987902,-42.5901331647512
2841,2.25625365105658,0.247776949297096,0.00387051595794102,0.147434892696882,66870000,17.909896124006,54.496602850873,-42.4384902452342
2851,2.25625365105658,0.247776949297096,0.00387051595794102,0.147434892696882,66870000,17.8717540005821,54.496602850873,-42.4299957553655
2861,2.25625365105658,0.247776949297096,0.0036544641541962,0.147434892696882,66870000,17.8717540005821,54.496602850873,-42.4491803925471
2871,2.26867843464693,0.247776949297096,0.0036544641541962,0.147434892696882,66870000,17.8717540005821,54.496602850873,-41.6224909054414
2881,2.26867843464693,0.247776949297096,0.0036544641541962,0.136906101048666,66870000,17.5344447394129,54.7915707536175,-41.1221999516878
2891,2.26867843464693,0.247299782091912,0.0036544641541962,0.144692698988321,66870000,17.5344447394129,54.7915707536175,-41.0439035432933
2901,2.26867843464693,0.247299782091912,0.0036544641541962,0.144692698988321,66870000,18.1185297810434,54.7915707536175,-41.1645882547427
2911,2.26867843464693,0.247299782091912,0.00327959313030093,0.144692698988321,66870000,17.8982585924599,54.7915707536175,-42.12330338149
2921,2.27740886848969,0.247299782091912,0.00352828268808043,0.144692698988321,66870000,17.4137735668211,54.7915707536175,-40.7805635453296
2931,2.27740886848969,0.247299782091912,0.00352828268808043,0.144692698988321,66870000,17.9784467842008,54.7915707536175,-40.8788322384437
2941,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,17.3190810959569,54.7915707536175,-40.4132478294702
2951,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,17.3190810959569,54.7915707536175,-40.4132478294702
2961,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,17.3190810959569,55.2258900531595,-40.4132478294702
2971,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,17.5656643391967,55.2258900531595,-40.4405182543254
2981,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,17.5656643391967,55.2258900531595,-40.4405182543254
2991,2.2732747250666,0.247299782091912,0.00352828268808043,0.142558679438697,66870000,16.8707144750341,55.2258900531595,-40.4026105796162
3001,2.2732747250666,0.247299782091912,0.00352828268808043,0.136579745350482,66870000,16.9524758059873,56.0364039137597,-41.0890535473057
3011,2.28369310452438,0.247299782091912,0.00352828268808043,0.136579745350482,66870000,16.9524758059873,56.0364039137597,-40.6244172606443
3021,2.28369310452438,0.247299782091912,0.00352828268808043,0.136579745350482,66870000,16.517866424269,56.0364039137597,-40.6531915401231
3031,2.28369310452438,0.247299782091912,0.00360087341063488,0.140602230182996,66870000,16.517866424269,56.0364039137597,-41.7808226022289
3041,2.28369310452438,0.247299782091912,0.00323390117935868,0.140602230182996,66870000,16.3216014317252,56.1602670336425,-39.6037323435654
3051,2.28356107406085,0.247299782091912,0.00323390117935868,0.140522250076051,66870000,16.7723337805518,56.1602670336425,-39.5733847651532
3061,2.28356107406085,0.247299782091912,0.00323390117935868,0.140522250076051,66870000,16.3577583302609,56.2049359597304,-39.6184650720121
3071,2.28356107406085,0.247299782091912,0.00316211141226873,0.14410047376749,66870000,16.794754351257,56.0405542314417,-39.4327303218788
3081,2.28356107406085,0.247299782091912,0.00316211141226873,0.14410047376749,66870000,16.803277480674,55.2734428441884,-39.4323020685391
3091,2.28562833258278,0.247299782091912,0.00316211141226873,0.14410047376749,66870000,17.3001234258618,55.4929362183562,-39.3048072957308
3101,2.28562833258278,0.247299782091912,0.00296601935493539,0.14410047376749,66870000,17.3001234258618,55.4929362183562,-39.8420673138693
3111,2.28562833258278,0.247299782091912,0.00296601935493539,0.14410047376749,66870000,17.3001234258618,55.4929362183562,-39.8420673138693
3121,2.2834500604846,0.247299782091912,0.00296601935493539,0.14410047376749,66870000,16.6035063444839,55.7796155555022,-40.4363937577162
3131,2.27897225914948,0.247299782091912,0.00319635535288802,0.14410047376749,66870000,16.5371043015923,55.7796155555022,-39.9031423376135
3141,2.2799841210445,0.248640072678582,0.00319635535288802,0.14410047376749,66870000,16.6893246930198,55.9199910232061,-39.0486998782846
3151,2.2799841210445,0.248802960457725,0.00319635535288802,0.14410047376749,66870000,16.4029002417585,55.8499990332518,-39.0837599276206
3161,2.2799841210445,0.248802960457725,0.0031870376970304,0.144731644173103,66870000,16.4029002417585,55.8499990332518,-39.1139674318238
3171,2.2799841210445,0.247668346009201,0.0031870376970304,0.144731644173103,66870000,16.4909139777413,55.8499990332518,-39.49897203658
3181,2.2799841210445,0.247668346009201,0.00318331316996079,0.144731644173103,66870000,16.4909139777413,56.0896789361989,-39.5020515788776
3191,2.26649715997306,0.247668346009201,0.00318331316996079,0.144731644173103,66870000,16.4909139777413,55.5252069700232,-43.172052717055
3201,2.26881986233429,0.247668346009201,0.00330287494706087,0.144731644173103,66870000,17.0696897383229,55.373370516206,-41.094915402575
3211,2.26881986233429,0.247668346009201,0.00330287494706087,0.141279178671994,66870000,17.0696897383229,55.5420060931605,-41.8103119292627
3221,2.26881986233429,0.251172069050234,0.00330287494706087,0.139588063613092,66870000,17.0696897383229,55.0050591524446,-38.927842356195
3231,2.26881986233429,0.251172069050234,0.00330287494706087,0.139588063613092,66870000,17.0696897383229,55.6128988109207,-38.927842356195
3241,2.26881986233429,0.251172069050234,0.00330287494706087,0.139588063613092,66870000,16.4152189199693,56.2082685436212,-38.9699813876868
3251,2.26881986233429,0.251172069050234,0.00321883154078529,0.139588063613092,66870000,16.4152189199693,56.3060938874157,-38.5155147777229
3261,2.26881986233429,0.251172069050234,0.00321883154078529,0.139588063613092,66870000,16.1104858443521,55.8944665041215,-38.5716730929149
3271,2.26295746781765,0.252597662600099,0.00321883154078529,0.139588063613092,66870000,16.1186965705505,56.4291240211444,-38.4288084244658
