"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
81141,2.25635870167678,0.273386838974962,0.001359872686248,0.144621531214654,66870000,14.760397291713,58.0571792508899,-31.5688241406825
81151,2.23774908898811,0.275297747720823,0.00116316334727071,0.13550537381313,66870000,15.8892406789023,55.6109495218736,-31.7121065435958
81161,2.21810212471467,0.276925616024698,0.000591768924476188,0.137058530736439,66870000,14.352291656869,55.4100066674762,-32.6390008585233
81171,2.21810212471467,0.276925616024698,0.000591768924476188,0.137058530736439,66870000,14.352291656869,55.4100066674762,-32.6390008585233
81181,2.24420889662328,0.292125909677532,0.00105255915016177,0.126848519664976,66870000,15.1529208676528,58.0522119058477,-31.7087323613286
81191,2.24420889662328,0.292125909677532,0.00105255915016177,0.126848519664976,66870000,15.1529208676528,58.0522119058477,-31.7087323613286
81201,2.28204448010252,0.287733145429018,0.00131667417324047,0.127375023215791,66870000,15.6773653540841,58.8108806498147,-32.5838114522434
81211,2.28260250918601,0.299706089011166,0.00112700711091093,0.129381486035395,66870000,13.5852596678761,61.4638998700309,-33.6033852450898
81221,2.27265144103626,0.302979769173156,0.000767069897359256,0.13595353695042,66870000,13.7933819214191,60.7146204148721,-33.8649163579578
81231,2.25074324155755,0.300136832145694,0.00120544631551712,0.140131862421611,66870000,15.2188326839732,59.9533968301805,-33.0010924995634
81241,2.27873663971021,0.273330490488555,0.00100307618762432,0.146663607531233,66870000,17.2151744507255,55.5325741200035,-31.0393852680545
81251,2.24456750411701,0.300582244511715,0.00127317930928531,0.142643445164752,66870000,17.2349071198418,58.6210526009761,-31.5093975389374
81261,2.24456750411701,0.300582244511715,0.00127317930928531,0.142643445164752,66870000,17.2349071198418,58.6210526009761,-31.5093975389374
81271,2.25507111688977,0.28871834029193,0.000935058501500395,0.149471971664547,66870000,15.3811693331743,58.4037690731403,-30.5664401437344
81281,2.25507111688977,0.28871834029193,0.000935058501500395,0.149471971664547,66870000,15.3811693331743,58.4037690731403,-30.5664401437344
81291,2.25507111688977,0.28871834029193,0.000935058501500395,0.149471971664547,66870000,15.3811693331743,58.4037690731403,-30.5664401437344
81301,2.27739452993751,0.277526643374013,0.0010035963005969,0.144730815838442,66870000,15.0141581325771,57.9297831581288,-33.4907242992824
81311,2.27780168100983,0.276472214615473,0.000871976084753647,0.154022123611404,66870000,12.4778119287255,60.2860828816546,-34.4938330954384
81321,2.27617995356528,0.291809249566238,0.000654627424511645,0.15450300274565,66870000,12.1623325317567,61.3733709232588,-35.0606895449694
81331,2.29099242711678,0.283425327159417,0.000585186252330828,0.159024794385909,66870000,12.5884445080931,60.2674479665578,-37.4558299218465
81341,2.26298094819907,0.274817394254627,0.000707472253412643,0.151798359647907,66870000,10.2468100323386,61.0344297190104,-38.6898149039737
81351,2.24035947815223,0.286850887664888,0.000530371496170268,0.148126700051247,66870000,10.972014283298,60.6908990403627,-36.6547992063108
81361,2.27111077459643,0.272450420089145,0.00130763067376522,0.141267088687782,66870000,11.5150769215301,61.3142975825484,-35.2838706339502
81371,2.27111077459643,0.272450420089145,0.00130763067376522,0.141267088687782,66870000,11.5150769215301,61.3142975825484,-35.2838706339502
81381,2.24435698000701,0.262841093286762,0.000928161619158055,0.137802732774687,66870000,13.4041470027675,56.121673891891,-32.8063972928475
81391,2.24881114791417,0.292207507718386,0.00065231163227655,0.136884753655872,66870000,13.9768505968724,58.1925010144894,-30.6640974233914
81401,2.24296811783046,0.285695489459758,0.000893202731740051,0.135865504852102,66870000,14.0466733279784,58.0121598964951,-30.8918580149269
81411,2.27301869418083,0.286766597398246,0.00128790330599592,0.139184512337001,66870000,16.6531020809057,58.0685032846939,-30.4346861129813
81421,2.27862660959334,0.291986316043245,0.00158590733481874,0.132834200728217,66870000,14.6609796348542,60.8742249180179,-32.568831422406
81431,2.27001346715849,0.325922292080569,0.00141793388701959,0.138451388192642,66870000,15.2455152282654,63.3492451901828,-34.472206820749
81441,2.29898104203054,0.312494703855619,0.00179258009541018,0.136267221087023,66870000,13.4027737823356,65.0528914747398,-37.0943598750887
81451,2.31268153426015,0.30303397464338,0.0021344646889239,0.135165492089779,66870000,15.0476329908379,63.9483269777597,-38.4021828801027
81461,2.29215899943609,0.312425558159098,0.00177871112683956,0.138890701603376,66870000,16.1211572695485,62.7734556735814,-35.0914920785489
81471,2.30229553807143,0.306846917000423,0.00157631723809323,0.137858930077721,66870000,15.0356292869751,62.6291553461992,-36.9592820648817
81481,2.29138530264493,0.309740037622946,0.00176902556119434,0.14329696681618,66870000,17.7540080282156,60.9662144060521,-37.4946182038838
81491,2.26721247972374,0.288508239163089,0.00129954106382855,0.141022096460015,66870000,17.1011758358611,57.0220979185502,-30.0362948167295
81501,2.22818104754241,0.269983634028615,0.00106984384638673,0.143307192621777,66870000,17.2315530382199,53.6184531791689,-31.7191504591315
81511,2.23599282474589,0.288638275521028,0.00118995632941573,0.145624193105349,66870000,18.3653362653175,55.5539078444315,-30.5857663375989
81521,2.2364560427287,0.279474540137577,0.00179796772559233,0.137014179084449,66870000,15.4972409321288,58.1632802198865,-31.8498767966523
81531,2.25128032506744,0.291646526482762,0.00137118538475791,0.141506357862051,66870000,16.7508770779639,57.9607738696583,-30.4450386909643
81541,2.24198690881676,0.290311342790587,0.00106088684058593,0.142617931006426,66870000,17.11448764126,56.7880841812305,-29.6833019716577
81551,2.23467090863387,0.301105626576879,0.00102661274768717,0.141219835464414,66870000,16.3835922084264,58.2562617396565,-29.8680889901405
81561,2.24679529805792,0.293633636427312,0.000826411409179761,0.147149224564866,66870000,17.6671518217946,55.954460369,-29.9657942224045
81571,2.21111863209419,0.304089981471459,0.000837025507212189,0.138587309489243,66870000,15.4918594021073,58.2003717402782,-31.0786716966406
81581,2.22091493791424,0.307646597699047,0.000924118711819823,0.140676791651294,66870000,15.4189961117676,59.0641746517881,-30.6832075017958
81591,2.18476425838585,0.316570379058957,0.000468161342639767,0.133348822754324,66870000,17.1165254867388,55.828995109634,-34.1281551932817
81601,2.19817265866083,0.268483994654089,0.00104987143900846,0.140558249566745,66870000,18.1234128150666,51.7757447107788,-34.222837424614
81611,2.22308567024501,0.278172703325939,0.000800503357346266,0.138451042871423,66870000,18.4322383765307,52.527146450023,-31.2439149920974
81621,2.2220258221728,0.274725747917269,0.000702362706031663,0.139213184121198,66870000,18.2310169743906,51.6389139491157,-32.6700905972158
81631,2.23921176024129,0.278382869203261,0.000700172611969426,0.138730449491267,66870000,18.3444959668976,52.6368675055952,-31.3810389133225
81641,2.24907740871854,0.266531369537233,0.00108788860382076,0.12937962920628,66870000,17.5787427373571,53.3516571069925,-31.829036139831
81651,2.26214613133294,0.268592747438525,0.000924476583482677,0.125377705586164,66870000,17.5212805326939,52.5587095314223,-32.5296090548487
81661,2.26214613133294,0.268592747438525,0.000924476583482677,0.125377705586164,66870000,17.5212805326939,52.5587095314223,-32.5296090548487
81671,2.25365120931689,0.268544029926909,0.000506663774494087,0.131607820184062,66870000,18.1087809296483,50.2293809710837,-32.2535534645782
81681,2.25365120931689,0.268544029926909,0.000506663774494087,0.131607820184062,66870000,18.1087809296483,50.2293809710837,-32.2535534645782
81691,2.27929120381739,0.261718195085125,0.000392296265024107,0.135601597537491,66870000,17.5393080483459,49.9049967989862,-33.5774277023764
81701,2.26845440036341,0.260298080682727,0.000629111627832922,0.139074396107868,66870000,17.380695180608,50.6972620519687,-32.3058290657049
81711,2.25770235078968,0.251990994192522,0.000718381268009844,0.146289999390657,66870000,19.3365875819027,47.8798745165476,-34.2606691099548
81721,2.24887639739672,0.241423277689498,0.00069687914713475,0.146886470333419,66870000,18.8136034755728,46.6965804586838,-35.9536704854894
81731,2.26549978370767,0.252172860585168,0.000482419875440873,0.154705642605772,66870000,19.2060779599919,47.4015747301141,-38.597997602353
81741,2.26252772552558,0.245720394721625,0.000626393742204836,0.14488551510149,66870000,16.450554756306,49.6374820688693,-34.0350513014265
81751,2.26016247106864,0.249989638018177,0.000565006840695937,0.144131765605085,66870000,15.8589497951329,50.1995566781459,-33.777176052117
81761,2.25857441389929,0.249837911033889,0.000743685253142362,0.135273191961813,66870000,15.331963242871,51.7349090688207,-34.265613568382
81771,2.27047833362832,0.247751446575582,0.00136597318637689,0.142126665055712,66870000,15.6921466096732,53.7267135883198,-33.7776827286053
81781,2.27852006777467,0.259884061493826,0.0010091147148648,0.143620926019735,66870000,15.8391712351749,54.6464903408867,-31.4768226923836
81791,2.27005477246247,0.25806683915166,0.00083715713942885,0.140822959600373,66870000,16.1172487005413,53.6091312047053,-31.7369815304264
81801,2.26958474077683,0.269728506326846,0.000929894791613203,0.147416544508327,66870000,16.2111672872361,55.6168464500923,-30.8028747599992
81811,2.28205143334957,0.268901437751331,0.000869931949370317,0.143720962539549,66870000,13.492909445292,57.5300007075663,-32.3445076261819
81821,2.25996879925275,0.298921393640745,0.00129788067951767,0.149610381312928,66870000,17.5025840586522,58.0098873425995,-31.8358665294149
81831,2.23604621983034,0.295880197056677,0.000858655259093824,0.152141159638398,66870000,15.5282817016681,58.0315941292107,-31.6932258350381
81841,2.25109988132243,0.282266744264166,0.000559663064367547,0.156021085458045,66870000,14.5843574667519,56.9693586195295,-34.3979077688355
81851,2.22971750234061,0.284181946229763,0.000476053241592262,0.15334523957976,66870000,17.5296846419859,53.0876185935393,-32.6727640744642
81861,2.26409614230659,0.273696657356045,0.000860264132645657,0.147876388961613,66870000,18.3382976848462,53.1709074719386,-30.8301485859737
81871,2.25200950454658,0.279310658007323,0.00100054155698551,0.148451607393845,66870000,18.431908180754,54.1101496713188,-30.6290892139821
81881,2.22159938051848,0.290533610497688,0.000871361976700608,0.146404838006292,66870000,15.0689527017922,57.8362865501828,-31.038907628044
81891,2.28671103262245,0.285294073875571,0.000792750982501471,0.144546698417603,66870000,15.6623233522954,58.2063792471452,-31.3835995739022
81901,2.24192657549918,0.293476189103617,0.000648634748380722,0.137932307054905,66870000,16.3915698827518,56.3931573413196,-29.6421352189032
81911,2.24294523718051,0.295113986201142,0.000599022120742753,0.139878226508563,66870000,16.4437372814901,56.2167024810136,-29.6077658193829
81921,2.24294523718051,0.295113986201142,0.000599022120742753,0.139878226508563,66870000,16.4437372814901,56.2167024810136,-29.6077658193829
81931,2.24341568864187,0.293446453887986,0.000656152666857404,0.141241705513026,66870000,17.2877706544445,55.5121324950232,-29.663934842746
81941,2.26514616178525,0.285729233493341,0.000968000388731325,0.140393915527396,66870000,17.5162240971654,56.014140464263,-30.2750811580589
81951,2.26549346399734,0.288702444579196,0.000979483781416167,0.135336978107763,66870000,17.3730136743804,56.0986074246248,-30.0407836560268
81961,2.28225908392173,0.277810819593016,0.000903912317097983,0.144193878541665,66870000,15.3071702816186,56.8594746789118,-31.5027312689776
81971,2.29480812431255,0.275713424696494,0.00120584453318893,0.147904826876056,66870000,16.3386846957836,57.132510737126,-32.3073790651688
81981,2.28741953145248,0.269776261881352,0.00110956671235199,0.143190213507136,66870000,17.722455589598,54.3440540994525,-31.4385194665676
81991,2.26872793477905,0.268308080965767,0.00115190523554852,0.132940935291522,66870000,16.2347235663236,54.8864045312541,-31.0640510667961
82001,2.24858862628278,0.271838885450079,0.00158607481545889,0.137899747821056,66870000,18.8886909196537,53.9828937134698,-31.5813880082146
82011,2.24598034439452,0.279889518750094,0.00150261178150942,0.139019570222772,66870000,17.5831081653457,55.9523557163093,-31.1680698189328
82021,2.20653203466796,0.302548931243558,0.00128144333347943,0.140678711353966,66870000,19.0660878121709,55.2110173317987,-31.9849439269196
82031,2.20877874185427,0.312711267054649,0.000874573039672913,0.138909974299422,66870000,20.7017115317161,53.5017038333644,-32.9927572901359
82041,2.20877874185427,0.312711267054649,0.000874573039672913,0.138909974299422,66870000,20.7017115317161,53.5017038333644,-32.9927572901359
82051,2.20877874185427,0.312711267054649,0.000874573039672913,0.138909974299422,66870000,20.7017115317161,53.5017038333644,-32.9927572901359
82061,2.22152293394868,0.306468586874227,0.000959911925333237,0.135538051137657,66870000,20.2859468095612,53.7375947641832,-32.0410989979163
82071,2.20767012597634,0.30409909429194,0.000900390097175734,0.136918159315349,66870000,19.6581858314986,53.9392288152867,-32.3882867420643
82081,2.20799303611897,0.301951997881473,0.000693577612666836,0.129822497997225,66870000,17.6642669891287,54.3987924082673,-32.0401206532817
82091,2.20510176031179,0.285192670137817,0.000520341158296566,0.135513954816849,66870000,18.3889052288725,51.1310508842562,-33.158334588235
82101,2.20795400800947,0.279240293740799,0.000630567924936277,0.137532763196814,66870000,16.7260900707564,52.5550522849349,-32.0877344540538
82111,2.22145624810708,0.273524634946662,0.000508317805521132,0.136020735728999,66870000,15.8804573717711,52.4695996045376,-31.9817495784078
82121,2.22385812178093,0.275855057299878,0.000663020032696517,0.139878058347866,66870000,14.3114693451503,54.8132377235926,-33.8728076236744
82131,2.21389298298157,0.27255532467064,0.000533720268263081,0.14303313594801,66870000,13.9388061348353,54.1671331150595,-33.5649263717129
82141,2.21389298298157,0.27255532467064,0.000533720268263081,0.14303313594801,66870000,13.9388061348353,54.1671331150595,-33.5649263717129
82151,2.22742147986784,0.276163935279897,0.000514116992244807,0.149418737923235,66870000,14.1899620649317,54.8263160924421,-33.1544163157486
82161,2.22742147986784,0.276163935279897,0.000514116992244807,0.149418737923235,66870000,14.1899620649317,54.8263160924421,-33.1544163157486
82171,2.22742147986784,0.276163935279897,0.000514116992244807,0.149418737923235,66870000,14.1899620649317,54.8263160924421,-33.1544163157486
82181,2.22742147986784,0.276163935279897,0.000514116992244807,0.149418737923235,66870000,14.1899620649317,54.8263160924421,-33.1544163157486
82191,2.22871302474182,0.276890065166529,0.000571259633810491,0.141782649823966,66870000,16.0481166084309,53.5065837670292,-31.5866887431444
82201,2.22669471427341,0.276502322149145,0.000398344266785154,0.142342118625537,66870000,16.7130324858799,51.9340685528451,-31.6394529409223
82211,2.23757159814596,0.272611483250808,0.000471680148513559,0.134780520613967,66870000,17.7174751905654,50.4045629509698,-31.6650024419785
82221,2.23683727654065,0.257923937154928,0.000335647839203022,0.135806222769767,66870000,17.6434260238589,48.0742067565346,-34.6963369790847
82231,2.24973249718205,0.258165675776553,0.000438089958733399,0.133209845136394,66870000,17.5811109234869,48.794069618976,-33.0534574555533
82241,2.24203977542845,0.268226295685038,0.000410091508128448,0.129083611031118,66870000,15.2067840193161,51.87320138804,-33.315999168089
82251,2.23109998489428,0.2732295954413,0.000362797663712231,0.126660078353191,66870000,18.1651375652497,49.486278361182,-33.9610145237912
82261,2.23109998489428,0.2732295954413,0.000362797663712231,0.126660078353191,66870000,18.1651375652497,49.486278361182,-33.9610145237912
82271,2.23109998489428,0.2732295954413,0.000362797663712231,0.126660078353191,66870000,18.1651375652497,49.486278361182,-33.9610145237912
82281,2.23616232175873,0.272291555430727,0.000489021938850644,0.130148221333447,66870000,17.9252902324815,50.1690303493604,-32.1516181045988
82291,2.23616232175873,0.272291555430727,0.000489021938850644,0.130148221333447,66870000,17.9252902324815,50.1690303493604,-32.1516181045988
82301,2.21246236387076,0.267794219415544,0.000552638729907927,0.138121380261928,66870000,18.0910639644249,48.9234238575623,-33.9872666181209
82311,2.21838429474817,0.253481646919333,0.000719466052488058,0.147191090860727,66870000,17.7689596884283,48.5354158974216,-36.2246820751826
82321,2.23706582281653,0.259285257379409,0.00106058230132937,0.161893234654535,66870000,17.5740657639564,51.4347594143751,-38.1591844205043
82331,2.27052471841638,0.263714066201849,0.000798850884142683,0.156799890184814,66870000,17.3853604457633,52.7692065431062,-33.8247279989033
82341,2.26741369171779,0.280136181956837,0.00085727028959606,0.148902901564952,66870000,19.4422979789931,52.7943024630296,-31.1074884765065
82351,2.26312421738856,0.281165275706631,0.000861856799847717,0.143957766964182,66870000,21.2465791449459,51.0733169564881,-31.9112611169346
82361,2.26058010562967,0.284188871709782,0.00113779597196494,0.146772653133111,66870000,21.6901076644809,51.8986878778441,-33.0848368744638
82371,2.23533591549089,0.304071050465983,0.00091959271073683,0.14648757924917,66870000,20.9985813919408,53.1292387309606,-32.5639880515173
82381,2.21746856633165,0.310063282853547,0.000844658311457327,0.152326676736425,66870000,19.0170982328052,55.3321683777212,-33.4375393700533
82391,2.21746856633165,0.310063282853547,0.000844658311457327,0.152326676736425,66870000,19.0170982328052,55.3321683777212,-33.4375393700533
82401,2.26523025728426,0.289242501522655,0.000444456099421565,0.147297152391821,66870000,17.6537192754678,53.9787067943954,-31.7479170369906
82411,2.2677140764997,0.276248332456117,0.000537302807803267,0.14821016700285,66870000,18.1159049922175,52.4126171558805,-31.6047112517122
82421,2.2677140764997,0.276248332456117,0.000537302807803267,0.14821016700285,66870000,18.1159049922175,52.4126171558805,-31.6047112517122
82431,2.27004918134587,0.274508240564763,0.000524511258084312,0.147689172793507,66870000,19.1274917343389,51.6406128718418,-31.5286361208068
82441,2.24027756556979,0.300196402776212,0.000620697323566462,0.147396525484423,66870000,19.8844229686529,53.8297289215552,-32.8199098675255
82451,2.26212379273781,0.285525891031329,0.000992038162249546,0.140868792998692,66870000,19.5055556354364,53.8785370993882,-31.2309401170138
82461,2.25869541178291,0.291443874438022,0.000758897151805208,0.146194725899282,66870000,19.9756923974935,53.5724088735212,-32.4083187174425
82471,2.25609134890746,0.296264500996361,0.00105186377923494,0.140723320434992,66870000,19.6151197470062,55.1854346701658,-30.4827505405234
82481,2.24237925452361,0.293753944825568,0.000964907741533446,0.139860481374058,66870000,18.5659735101219,55.2818638884009,-30.2345323631387
82491,2.24650258772017,0.293705097541961,0.000649590207422835,0.137070210525774,66870000,18.5535475355298,54.3298345746361,-30.0332864116678
82501,2.26787536255893,0.285329749395101,0.000771075577205123,0.134033808731691,66870000,18.5830835746964,53.9589842812102,-30.370989309669
82511,2.27708990002394,0.270245759861084,0.000667430925697918,0.133331355767924,66870000,15.6147389171742,55.2097517113772,-31.0863020787446
82521,2.27708990002394,0.270245759861084,0.000667430925697918,0.133331355767924,66870000,15.6147389171742,55.2097517113772,-31.0863020787446
82531,2.2364206755047,0.296485137609891,0.00063327070783268,0.132900152550831,66870000,16.5390391510335,56.1348619784635,-30.1856995614509
82541,2.23300614748163,0.300452997492103,0.000804566776236201,0.134216853002427,66870000,15.4939987601792,57.8628434908375,-30.3569542670917
82551,2.24932659307938,0.29599329194098,0.00133352397038372,0.127395209341798,66870000,15.1036861789687,59.4189775456875,-33.2157169888798
82561,2.23089089852835,0.316772830952041,0.00125369566486765,0.131752118745182,66870000,15.5257442208431,60.9838737086613,-32.7251257824959
82571,2.2256675984639,0.316461449651478,0.00142910043896641,0.128683311674853,66870000,14.5641714063208,62.096408240146,-33.6235211895116
82581,2.21758008649293,0.32265493896214,0.00122638868310915,0.130063546124868,66870000,15.5552974918232,60.9102522105644,-33.1769378997555
82591,2.23389339678307,0.319035031434265,0.00124605177725151,0.131636005870516,66870000,16.6041131966328,59.8483962607573,-32.6116525777917
82601,2.27244500648876,0.292791017980138,0.00156159163592929,0.134648676197304,66870000,14.9312426880074,60.6587913944482,-31.7124121109281
82611,2.27244500648876,0.292791017980138,0.00156159163592929,0.134648676197304,66870000,14.9312426880074,60.6587913944482,-31.7124121109281
82621,2.26625365435989,0.29824093458264,0.00175727871509695,0.139256747486142,66870000,16.5720376740344,60.414007329337,-32.0459098744243
82631,2.27094824049608,0.278565943295237,0.00133263631678627,0.141183118371573,66870000,19.2659258955783,54.2883507547407,-30.8975526657023
82641,2.28901620954758,0.280287340442745,0.0010363909409157,0.144370944617142,66870000,19.6959387412856,53.3944167817916,-31.7004255410227
82651,2.27324599230466,0.294447407358754,0.000910641419309158,0.14037931035533,66870000,20.2851050363464,53.8227328055478,-31.7230215741085
82661,2.25934051083429,0.294919813856689,0.00073174558379867,0.145842846722262,66870000,20.60258517987,52.6854903814275,-31.5975092280937
82671,2.27341249260683,0.28057629518342,0.000812983665143534,0.145025219747466,66870000,19.977159840967,52.3696721576771,-31.0561423476213
82681,2.26291562730366,0.277064429149819,0.000529568647316199,0.146756698607974,66870000,20.1521136857691,50.4804459374037,-31.8198346429757
82691,2.28280429959771,0.280509526573405,0.0005247642236841,0.152609476997246,66870000,17.1794909201039,54.5185121802201,-32.7438868962469
82701,2.2349675295272,0.28125132291774,0.000570737721323793,0.152112975636167,66870000,17.2787647490867,53.2328759632341,-32.1390239153473
82711,2.23525772759927,0.271969523080726,0.000563183969232272,0.152079998168786,66870000,17.8013431856979,51.6434353651194,-32.7446555341572
82721,2.24811954914766,0.270766063119034,0.000896067319071085,0.141796030505656,66870000,15.7188665816253,55.0961709426656,-31.8810221625049
82731,2.27110118880656,0.278692531897991,0.000846867427903775,0.147111718987898,66870000,16.1123893968518,56.2940688414151,-30.683186990891
82741,2.24861728030984,0.280778969231784,0.000939234907643456,0.143516294246457,66870000,16.3343212969235,56.5048027369854,-31.1398063784904
82751,2.22697701455106,0.301867623108482,0.000714040879906594,0.149403791010691,66870000,17.5505637236411,56.2027604113378,-30.8553211964086
82761,2.22697701455106,0.301867623108482,0.000714040879906594,0.149403791010691,66870000,17.5505637236411,56.2027604113378,-30.8553211964086
82771,2.23963411636899,0.299171535161315,0.000913297420604386,0.148745651052629,66870000,17.8828347082307,56.3745369258446,-32.7383466965342
82781,2.28425778761895,0.278107136430923,0.000839075560462914,0.144881196655224,66870000,16.5707272498616,56.0596614309015,-30.5773655405478
82791,2.28425778761895,0.278107136430923,0.000839075560462914,0.144881196655224,66870000,16.5707272498616,56.0596614309015,-30.5773655405478
82801,2.2912882108721,0.279977433982529,0.000995681555772496,0.145319737499641,66870000,16.4395903860749,56.6776302211474,-30.951455075305
82811,2.31171868293765,0.269324639506426,0.0014012403646838,0.140769560083312,66870000,17.3288148023658,56.0823002066937,-33.0531161177866
82821,2.29944490140466,0.267944213730951,0.00117205394758614,0.138755828852397,66870000,18.1613963357464,54.4218361709829,-31.8393244357542
82831,2.29856509822407,0.275597234438673,0.00111127452134449,0.142435007531347,66870000,18.5496630087394,54.8459644494794,-31.9959362171744
82841,2.32098420487789,0.277486119499612,0.000779161222505049,0.143385155541539,66870000,18.1103405735794,55.3978954692524,-35.8788905830269
82851,2.29220070265252,0.287961895010197,0.00105329336384826,0.147729491729604,66870000,19.1535155234488,55.6506495389893,-32.5764078347405
82861,2.27865155820485,0.285103805017515,0.000636507844586197,0.142635420839912,66870000,20.6690142840012,52.3297971492695,-31.7873618543373
82871,2.2740309184542,0.2881950276465,0.000901209348226553,0.139308740012113,66870000,21.1209503434066,52.7985362281588,-32.210440361431
82881,2.27681494069788,0.293046389066406,0.00097379438575182,0.141034327676473,66870000,21.0985161783671,53.4227335082988,-32.1664302253959
82891,2.29190126492022,0.277037178201022,0.000769225638210667,0.142118631982672,66870000,18.620033662267,54.0118675595386,-31.6001710515265
82901,2.30219897165608,0.269624965355263,0.00106045674450254,0.134994685105968,66870000,16.7362657763792,56.0667838173838,-32.0353243951532
82911,2.29765581807916,0.276849847433937,0.00120900056808354,0.135361342276068,66870000,16.7535033442263,56.9747890027485,-31.8560586818988
82921,2.28010308381074,0.275840786189284,0.00101698959456309,0.133233442369634,66870000,18.7398925165805,53.7871489561575,-30.9858530077911
82931,2.2632888632891,0.286239235198567,0.00106182711802545,0.13301994228103,66870000,17.6046938446951,55.4953531560047,-30.1563664539142
82941,2.25896178059221,0.292608148995285,0.000608005940812699,0.135786178514316,66870000,18.8623604928281,53.6757253204284,-30.355163991152
82951,2.25896178059221,0.292608148995285,0.000608005940812699,0.135786178514316,66870000,18.8623604928281,53.6757253204284,-30.355163991152
82961,2.23333431608599,0.29717890726776,0.000880467591866758,0.142314808155656,66870000,17.2871710434383,56.0509350681588,-29.8644323269427
82971,2.21370830139464,0.276348879509903,0.000957629257122305,0.14007959368271,66870000,19.9056104800701,50.6709483345407,-33.2351816246406
82981,2.21427640767149,0.280802949860528,0.000811632971303274,0.136214861764427,66870000,19.6145454835568,50.9997935298976,-33.0332830677201
82991,2.20982144222441,0.283269311782008,0.000731561688340674,0.129844162462067,66870000,19.521863039118,51.0495939376576,-33.1803590890386
83001,2.22189229392245,0.273372018690589,0.00100901494976688,0.128994894638133,66870000,17.1792421948515,53.0147590319258,-32.5260994507325
83011,2.2308194677079,0.276826494701385,0.000768639869396498,0.136401043770868,66870000,17.5591356325744,52.7147036101674,-30.4611109659651
83021,2.21472214441945,0.278145290435956,0.000619378326563222,0.137678686924148,66870000,16.6952187079945,52.940245701063,-31.6472357279765
83031,2.22137016595762,0.28067583724874,0.000982161343428934,0.135673329965608,66870000,17.3791007649403,53.9346159588304,-30.8617953530564
83041,2.22688075540243,0.270648438759872,0.00155488230924365,0.135199355162339,66870000,17.7114827014537,54.2634749311218,-32.854039251236
83051,2.21726009685903,0.291369097605896,0.00176898597950374,0.135674966178905,66870000,16.6583242433435,58.0484044954147,-32.8099576622255
83061,2.20975914866602,0.2887349317795,0.00162987094362971,0.134668747828316,66870000,15.6018950377114,58.0520214000703,-32.7782193616444
83071,2.21699568170109,0.288982756340686,0.00203027340429988,0.140283070879007,66870000,15.1399638668543,59.8051859994172,-33.1888928718905
83081,2.23935271559089,0.279440446083574,0.00175879959122886,0.147071410065006,66870000,13.9884153982789,59.8527988834321,-34.1303250908531
83091,2.24789843354604,0.279416268642254,0.00169224326695277,0.144562042921172,66870000,16.7730466766498,57.2258229436418,-33.119345441677
83101,2.26534544583807,0.266312677790939,0.00112237274220017,0.147483122281952,66870000,17.9668256361587,53.2764077835015,-31.3032545732703
83111,2.25320952378583,0.274664707821353,0.00121913608661374,0.147682503311749,66870000,18.8725548047797,53.3550400574955,-31.1670366433629
83121,2.25922167483393,0.257707993371559,0.00128512736359898,0.148325003142461,66870000,20.521601791882,50.1870707448807,-33.9906720648253
83131,2.24121924579208,0.253431253851811,0.00138038363713197,0.148981224084448,66870000,20.6191097162382,49.3323059092074,-35.8045940731764
83141,2.23736540144753,0.266380738944189,0.00156348719502312,0.14760225078504,66870000,18.0984397195959,53.6773916915322,-33.2344731492167
83151,2.22424508564947,0.288972650821792,0.00085251117370558,0.140728061781514,66870000,14.0141721610869,58.3489373735305,-32.462766559981
83161,2.22877928446494,0.294925759722901,0.000655704200659879,0.147177966936809,66870000,14.751260996661,58.1794604310237,-30.96657367352
83171,2.23778286603722,0.293770242977176,0.000627111662348488,0.139928789336407,66870000,15.2662496292813,57.6155796230114,-30.8282744426748
83181,2.23778286603722,0.293770242977176,0.000627111662348488,0.139928789336407,66870000,15.2662496292813,57.6155796230114,-30.8282744426748
83191,2.2457025230405,0.277077387731303,0.000944632466303862,0.139334803673456,66870000,15.3820810462949,56.4743239412706,-30.4858724450539
83201,2.25700058652869,0.268278131294758,0.000923107414467608,0.132895462715528,66870000,15.7212024336111,55.2337115143225,-31.0048917681016
83211,2.25110670355157,0.290408113671447,0.000683158318012924,0.138634699575418,66870000,18.9898497744958,53.7000519566946,-29.8765716200888
83221,2.25503124716163,0.293162600867517,0.000594008112416231,0.135678325311676,66870000,16.4909940397471,56.0593140429214,-29.772604064477
83231,2.24404999102577,0.299103682207112,0.000726195351887115,0.140796738301193,66870000,15.259697450051,58.3110500944632,-29.9217041161763
83241,2.2468658574055,0.304948476797938,0.00122171375513441,0.143503073062664,66870000,13.5836316701801,61.8309497701579,-32.9373596203397
83251,2.24821683315797,0.314107724243993,0.00116431584004741,0.138801735436957,66870000,13.688321184002,63.0992691331093,-32.2376362995503
83261,2.23916870371511,0.293100112812894,0.000940276043573851,0.136854286255944,66870000,14.2623260713847,59.4237495084863,-31.1366528782874
83271,2.23903315904776,0.30106471561603,0.000718273157709312,0.140585723104206,66870000,15.9386887756125,57.9702260247598,-29.9971921685144
83281,2.22958456533742,0.312842336150882,0.000618461177652826,0.140399636861364,66870000,16.2848346283109,58.1990651796678,-32.4784041724378
