"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
78231,2.26059624318178,0.30202117146713,0.000240842525910327,0.146014171998912,66870000,19.1077077060824,52.6984506621277,-32.9786206369774
78241,2.24729218508377,0.303843293532585,0.000396559946930762,0.145007446040052,66870000,18.2142440236267,53.9116621809241,-31.2399164677671
78251,2.25109601202107,0.27916219033486,0.000598410281963408,0.142839665886021,66870000,17.250328830664,52.8328335311399,-31.9476964903545
78261,2.23662097091425,0.291421013771351,0.000563635293885304,0.139103229910656,66870000,17.7668670117085,53.512900543799,-30.886920330044
78271,2.22288702368442,0.296364894252017,0.000492759026642065,0.134617033214087,66870000,18.169100489715,53.048431591555,-31.0597068629745
78281,2.22288702368442,0.296364894252017,0.000492759026642065,0.134617033214087,66870000,18.169100489715,53.048431591555,-31.0597068629745
78291,2.23575307008207,0.287058644988205,0.000445705763303754,0.137206858587911,66870000,19.0302652920014,51.2670407280056,-31.0595213988573
78301,2.23575307008207,0.287058644988205,0.000445705763303754,0.137206858587911,66870000,19.0302652920014,51.2670407280056,-31.0595213988573
78311,2.23575307008207,0.287058644988205,0.000445705763303754,0.137206858587911,66870000,19.0302652920014,51.2670407280056,-31.0595213988573
78321,2.23575307008207,0.287058644988205,0.000445705763303754,0.137206858587911,66870000,19.0302652920014,51.2670407280056,-31.0595213988573
78331,2.23575307008207,0.287058644988205,0.000445705763303754,0.137206858587911,66870000,19.0302652920014,51.2670407280056,-31.0595213988573
78341,2.24482662835967,0.278025681594132,0.000445770141891704,0.137236838025598,66870000,18.8986197918707,50.4095288436103,-30.9835794794111
78351,2.24482662835967,0.278025681594132,0.000445770141891704,0.137236838025598,66870000,18.8986197918707,50.4095288436103,-30.9835794794111
78361,2.23681795777442,0.286083821219651,0.000435524975091037,0.140821127050158,66870000,18.7559343369525,51.4889231465335,-31.4292621966109
78371,2.26052484873595,0.274835242500112,0.00041323747939362,0.144719820104824,66870000,19.5395824618895,50.0632639116337,-31.741155593305
78381,2.25034029789916,0.279425401261254,0.000533045756589813,0.147574835415801,66870000,19.0367191557133,51.0343190206596,-31.0943855324036
78391,2.25034029789916,0.279425401261254,0.000533045756589813,0.147574835415801,66870000,19.0367191557133,51.0343190206596,-31.0943855324036
78401,2.25034029789916,0.279425401261254,0.000533045756589813,0.147574835415801,66870000,19.0367191557133,51.0343190206596,-31.0943855324036
78411,2.25366056164189,0.282911710557491,0.000595661944815406,0.152105350972032,66870000,19.1640830843393,51.9283336102547,-31.6554413118838
78421,2.24563181080311,0.308723125236486,0.00070541332539572,0.149135420231219,66870000,18.277881691917,55.7283726809127,-32.5110218907216
78431,2.26678039014871,0.308500218358116,0.000489366076489776,0.147571093339281,66870000,18.2305401821424,56.3317328593482,-33.543368149186
78441,2.24043643297786,0.296772928728999,0.00163000434846059,0.138038868606314,66870000,18.0598994004192,57.3068080563815,-31.6291722008231
78451,2.2692267178758,0.305594434403778,0.00144392761660666,0.127321143810858,66870000,15.9871074971691,60.2237740096994,-33.1571436381789
78461,2.26245166403273,0.314931418324522,0.00111896754782007,0.131108382836669,66870000,16.9619208352774,59.0831339144957,-32.6407638222738
78471,2.26245166403273,0.314931418324522,0.00111896754782007,0.131108382836669,66870000,16.9619208352774,59.0831339144957,-32.6407638222738
78481,2.26344174514773,0.301456245793304,0.000586597520670099,0.126848687284769,66870000,17.1334175738719,56.5311535710121,-31.8498755292998
78491,2.2695427139138,0.292726184299148,0.00123546512645468,0.129962214512846,66870000,18.3420138606147,55.839214690643,-32.4434421335549
78501,2.27531485497641,0.302700696938306,0.00142447876847939,0.137538995466114,66870000,15.6179402386218,60.6111540005255,-31.6850405164199
78511,2.27601397645698,0.296948059997664,0.000847151225404523,0.144382615919451,66870000,17.5246034711433,56.9638791600743,-30.6650148977841
78521,2.27195299159702,0.303158893197432,0.000686071118215536,0.139755652001069,66870000,15.9145957793677,58.9520304338,-30.565953941043
78531,2.26380372459298,0.299878315657246,0.000877811689772819,0.140350557655505,66870000,16.1437932815588,58.1653463208784,-30.4512821228968
78541,2.25764935230568,0.301047603831881,0.000624349949573669,0.137700476532035,66870000,17.293992780643,56.5795751056735,-30.4781140527092
78551,2.25410038642775,0.302388878990559,0.000783057223150366,0.138797590981792,66870000,16.6906593366913,57.7347256618965,-30.4742710328109
78561,2.22869062957579,0.309701330131912,0.00116697332042094,0.140928817832805,66870000,13.9604483393853,61.9315127523728,-31.8187715965363
78571,2.22453434649351,0.304203374517194,0.00108683638870658,0.135150592994407,66870000,14.4404466313214,60.3685749887301,-31.4595971524728
78581,2.22683451662063,0.306899132942987,0.000635284743108462,0.134644323543702,66870000,14.1150850371267,59.8528537971365,-31.5345060700582
78591,2.22556344786947,0.29775400562439,0.000997472601564766,0.129040480270871,66870000,11.6051563329225,62.0074570872137,-34.8184886974087
78601,2.23468178732614,0.304142473889129,0.00139320662858255,0.128052001553643,66870000,12.7789919078514,62.4759759551923,-34.7539506491025
78611,2.22605393895841,0.319811593271321,0.000839771643781671,0.131418624755442,66870000,12.8629411043878,62.5078468878466,-33.8717991202395
78621,2.22775497454919,0.313910275804505,0.000762540124732531,0.125536893804217,66870000,13.6409326533709,61.0770971600206,-34.121874624912
78631,2.21800601561575,0.319509242407977,0.000656068302567964,0.129038203063874,66870000,13.8997516320489,60.9078030608658,-33.7598093593864
78641,2.21800601561575,0.319509242407977,0.000656068302567964,0.129038203063874,66870000,13.8997516320489,60.9078030608658,-33.7598093593864
78651,2.22852514222109,0.32527270013852,0.000945114929138942,0.136991786212304,66870000,15.5711191927093,61.0903412412559,-31.9405688481931
78661,2.22989700739577,0.317941740989851,0.000609986779696268,0.136228977118285,66870000,15.7753137185134,58.6063049763542,-32.0111130471378
78671,2.23643252016348,0.322147761513722,0.000640546848832837,0.137503933240678,66870000,16.2376583632222,58.9160053958432,-31.5587291997979
78681,2.23643252016348,0.322147761513722,0.000640546848832837,0.137503933240678,66870000,16.2376583632222,58.9160053958432,-31.5587291997979
78691,2.25418727481119,0.304003881008726,0.000388722865681733,0.136563547167931,66870000,15.374155771374,57.1793093594706,-31.3170016588168
78701,2.2615832440473,0.297510825158251,0.000604535262065799,0.151635445196566,66870000,14.6884127412776,58.3781162592467,-31.8090434501917
78711,2.27121031218864,0.302746161571239,0.000427538848819397,0.146316405360012,66870000,15.2445827840787,58.0492021175643,-32.3550230317746
78721,2.27186181041994,0.305620090650717,0.000438546928041557,0.136338292738517,66870000,14.3871920390657,58.9417779201242,-32.1938769723883
78731,2.25456426042358,0.314095196486593,0.000721015191699004,0.135606656900068,66870000,15.8526709517085,59.1844510270914,-31.9577148426558
78741,2.25679126738697,0.317824478928025,0.000659018703187552,0.134607851566568,66870000,16.8455361956168,58.2556679400593,-31.3999576731413
78751,2.26195387951403,0.314599858422805,0.000490940524055793,0.136037183180072,66870000,16.1133929602813,58.691984477931,-31.6641504254993
78761,2.26383176347166,0.307205617774377,0.000668596500329705,0.13470172123588,66870000,17.280121307243,57.2391691165271,-31.0082333077564
78771,2.25950055127037,0.312284904301263,0.000812074738797411,0.132720531981272,66870000,16.4757330417927,58.9702416463944,-31.1425267089982
78781,2.26701077782679,0.295385334008459,0.000991550362466224,0.134014643392561,66870000,17.9468716431589,56.6498445572852,-30.4049431041083
78791,2.28782622657559,0.292409731363086,0.000937516259627635,0.134238564137794,66870000,18.3048177983624,56.3599028623621,-31.2441703777004
78801,2.29575418729832,0.28257960838591,0.00103592422355124,0.130262585692729,66870000,18.4970079237858,55.1869319430709,-33.2997719207598
78811,2.27405189832181,0.274236522674424,0.000891128002956642,0.134573536321624,66870000,19.7546757609644,52.1167955406177,-32.9484407919026
78821,2.28056249503754,0.270074112485461,0.000876999092041145,0.137461396583236,66870000,17.4941573371234,53.6738864264212,-30.5891235322705
78831,2.2855714493887,0.277698936938848,0.000835109537290609,0.138281087635427,66870000,17.060020052343,55.1685735397716,-30.4510773619403
78841,2.28175832478192,0.288469579283341,0.000706254306474566,0.139830575160667,66870000,17.1112666734203,56.0172187139154,-32.6859324844906
78851,2.28162980042859,0.29485617453093,0.000473430478622037,0.133520916171938,66870000,15.9535398649113,56.7790277255527,-32.8725561657894
78861,2.27327182543806,0.298033985325394,0.000654209529334862,0.123829983612779,66870000,14.9864650232158,58.1932467621876,-33.3813121329035
78871,2.27327182543806,0.298033985325394,0.000654209529334862,0.123829983612779,66870000,14.9864650232158,58.1932467621876,-33.3813121329035
78881,2.27327182543806,0.298033985325394,0.000654209529334862,0.123829983612779,66870000,14.9864650232158,58.1932467621876,-33.3813121329035
78891,2.2314684248047,0.28431315119659,0.00060336331393068,0.124316041518126,66870000,16.1145778520546,54.5218890233344,-32.6830699331777
78901,2.20458568825564,0.292386728663777,0.00103793890045297,0.128940059291589,66870000,17.1504691088025,55.469669586744,-32.6618880234764
78911,2.21572426659944,0.298232480638613,0.000735815842548912,0.129459767264092,66870000,19.8395192199719,52.625057575495,-32.5437304388906
78921,2.21234247229973,0.300092933357955,0.000737157303800481,0.128978693716738,66870000,19.3603812342911,52.9581310397325,-32.6996873490767
78931,2.23414324572245,0.299630338686726,0.000590339632571657,0.12959496229631,66870000,19.6087454624504,52.5929754962459,-31.8058354148277
78941,2.26903378701824,0.268910175267625,0.000631506625910775,0.131685220593154,66870000,19.2888477441992,50.3916712632993,-34.3263174168962
78951,2.25073497694661,0.258386433120697,0.000714758830790612,0.131967393762399,66870000,19.5678745963925,48.4510195513235,-35.5609900683951
78961,2.28498447896427,0.250463866503248,0.000819456586531744,0.130580441835344,66870000,18.0397794606734,50.0202542320133,-34.0892381183638
78971,2.28498447896427,0.250463866503248,0.000819456586531744,0.130580441835344,66870000,18.0397794606734,50.0202542320133,-34.0892381183638
78981,2.2708898555573,0.260079118707562,0.000623410548121996,0.129473198721131,66870000,17.1327786112285,51.2475857292765,-32.3776739200748
78991,2.24952704684004,0.267546611883145,0.000771595531429121,0.125519677856398,66870000,18.2663862279884,50.8494871559736,-32.7857504918295
79001,2.2390439432901,0.290811040334556,0.000593946992055649,0.128752521500262,66870000,15.5594094916889,55.8895206741811,-31.5896129434684
79011,2.24458655794634,0.281410569871469,0.00108841035570999,0.132316691140144,66870000,17.0528870220589,54.9778102811298,-30.4751640021742
79021,2.24169151139246,0.282509790993032,0.000532618108973216,0.135048075708553,66870000,17.418685689209,53.5522602250221,-30.25303495771
79031,2.23279982635478,0.288904112105254,0.000626970980431425,0.137271905741909,66870000,19.0704000214852,52.4386982139429,-30.4472368633031
79041,2.22410158433153,0.302111666985258,0.000637716134894835,0.132575646641237,66870000,18.9261793930037,53.9179806276702,-33.9706828596111
79051,2.23152293250903,0.299858094506894,0.000762371812676808,0.146643043262456,66870000,17.5191112629698,55.6737387622976,-30.2047654714165
79061,2.23258874489705,0.31157155753161,0.000944698774818427,0.147896068466589,66870000,17.4992907978921,57.9046141460564,-31.0715859538183
79071,2.2328015608458,0.301751177476777,0.000741882993747194,0.14235496701364,66870000,16.039158282332,57.2839183728957,-30.34843419495
79081,2.2328015608458,0.301751177476777,0.000741882993747194,0.14235496701364,66870000,16.039158282332,57.2839183728957,-30.34843419495
79091,2.23619155957538,0.291538603094695,0.00100887674976936,0.135140621916307,66870000,16.0116143369222,56.9908784302847,-31.3762364067556
79101,2.24243003282241,0.288267265553052,0.000825504159647991,0.137327559174576,66870000,15.8202501633645,56.7382830966344,-29.6312209281844
79111,2.29088758212223,0.265902893034551,0.001456312434375,0.138445917544554,66870000,14.7113581265222,57.7245495733777,-32.943861594649
79121,2.23256757897709,0.281086971207529,0.00174147767084189,0.137343452847334,66870000,13.8658427875957,59.71632609056,-32.698672962633
79131,2.24897124701992,0.290560399720673,0.0013966999702511,0.127838780195409,66870000,12.22239983046,62.0197519333738,-36.4263671206035
79141,2.25419098225344,0.283443164897765,0.0011028870337484,0.1275771002932,66870000,16.075157434147,56.8204445162357,-34.5646365236163
79151,2.2543590228859,0.294121469962889,0.00131441990681916,0.138110276065119,66870000,16.3143035056992,58.5564258660884,-32.618864117619
79161,2.19594164636232,0.314884949900518,0.00187643630353032,0.143066285517786,66870000,16.4840406248807,59.9286915793571,-34.3604290468928
79171,2.20171704989464,0.317123924726463,0.00172857219701142,0.1387669127224,66870000,14.6666907355637,61.5744434672084,-34.6920519331608
79181,2.20771873109943,0.313424141873106,0.00175058643568254,0.134908915113247,66870000,15.8605954153935,60.3294260165241,-33.6275849468427
79191,2.22646045535868,0.300605150569118,0.00251011805299099,0.137729893754876,66870000,17.3692885031428,59.1462246195756,-33.9884678826174
79201,2.23478441570815,0.301952940103107,0.0023923800707864,0.140260551335112,66870000,14.4063117774563,61.9920035106225,-37.2211266159736
79211,2.21334365098562,0.324803336765559,0.00212367353981281,0.144137217152995,66870000,17.2529129417561,60.7982475440663,-36.2104871920163
79221,2.22823538533785,0.325915022522587,0.00202441472730877,0.143528256208382,66870000,16.3259777242374,62.0155056656648,-34.6229905430998
79231,2.23424252827103,0.328115945586317,0.00173842372791139,0.145206265038651,66870000,15.4409291130647,62.6030550229231,-34.3874460414981
79241,2.23424252827103,0.328115945586317,0.00173842372791139,0.145206265038651,66870000,15.4409291130647,62.6030550229231,-34.3874460414981
79251,2.2222491705808,0.320457527179048,0.00126421385306965,0.143099173455644,66870000,16.6769334364919,59.3582406493642,-33.5663527797967
79261,2.24347340711179,0.311629127940325,0.00141003466962173,0.140392087380477,66870000,15.8939496798729,60.2378188061864,-31.6166450481326
79271,2.25191070939004,0.310755870310991,0.000394398336540312,0.139933626533134,66870000,16.0547839129141,57.4887697300981,-31.3906749419819
79281,2.27658450096374,0.315885129736287,0.000692878314481391,0.150923314903877,66870000,16.400820437715,59.8476741175523,-35.7472722120394
79291,2.31309851108318,0.302399867685814,0.000432130798536617,0.150875520890705,66870000,16.650671243593,58.3310961450708,-35.6138428060914
79301,2.29960635282434,0.304202330527686,0.000972416512051752,0.153033638921364,66870000,15.710058137896,60.5340992312487,-34.6027224374093
79311,2.29960635282434,0.304202330527686,0.000972416512051752,0.153033638921364,66870000,15.710058137896,60.5340992312487,-34.6027224374093
79321,2.29149469158853,0.290213728459061,0.000932722245109241,0.150211509564232,66870000,14.5698189652458,59.6043894090208,-32.8443041651483
79331,2.28616019633638,0.286651511934272,0.00114207685060039,0.149208034716027,66870000,13.9914381740792,60.0343905269958,-32.7190103155163
79341,2.28616019633638,0.286651511934272,0.00114207685060039,0.149208034716027,66870000,13.9914381740792,60.0343905269958,-32.7190103155163
79351,2.23006159749632,0.297450904924325,0.00119878630096294,0.146321459302119,66870000,16.1211918409254,58.2330065178431,-30.5827825872838
79361,2.23484109330219,0.302339285287757,0.00113293911160317,0.142341958884935,66870000,17.23615499587,57.5585000041603,-34.5490450961094
79371,2.25828423453363,0.290067473589719,0.000989896117358581,0.140118779191252,66870000,15.5639862715721,58.0676710330331,-30.751857818634
79381,2.25557507908318,0.301547480622524,0.000847054227313002,0.136460481612898,66870000,15.0533581725641,59.417640961269,-30.3583885822132
79391,2.248055709563,0.298380120040887,0.000796558692162766,0.139085239287807,66870000,15.1082187670226,58.1041298584767,-32.1020480323283
79401,2.25147872932774,0.292123850404079,0.00098361925167989,0.142615316523647,66870000,16.1623968424125,56.9482607379483,-31.9021684060837
79411,2.26350823517469,0.292011901224329,0.00126877721672423,0.138554955617767,66870000,16.6153797360785,57.6741984318619,-31.2024744731292
79421,2.27008721538521,0.290658163741883,0.000828457179326201,0.139722349473062,66870000,17.0619121626385,56.1151519598637,-29.7880769893499
79431,2.27008721538521,0.290658163741883,0.000828457179326201,0.139722349473062,66870000,17.0619121626385,56.1151519598637,-29.7880769893499
79441,2.27008721538521,0.290658163741883,0.000828457179326201,0.139722349473062,66870000,17.0619121626385,56.1151519598637,-29.7880769893499
79451,2.27008721538521,0.290658163741883,0.000828457179326201,0.139722349473062,66870000,17.0619121626385,56.1151519598637,-29.7880769893499
79461,2.30404550631705,0.277178366768982,0.000676531364180348,0.145544058003505,66870000,15.9805502437611,56.5158542355615,-32.3288086610362
79471,2.29111240271226,0.265830441184713,0.000938873463614347,0.149970218034974,66870000,15.6611333012848,56.2934768130409,-32.4377868204896
79481,2.25764606999075,0.270202085465276,0.00100455707980852,0.148810142707345,66870000,16.2552269244673,55.5307160797652,-31.0185080241423
79491,2.27839535353281,0.278857494352013,0.00126150909007592,0.143533829597506,66870000,16.5391421879442,57.3016574141341,-31.0236508045589
79501,2.29286471292672,0.276485799370964,0.000795057699272903,0.142479504090353,66870000,13.9321168669986,58.9217430559328,-32.1677767300086
79511,2.29158537767409,0.276817570375066,0.000737687317354056,0.143629783759711,66870000,16.0488282274472,56.6258433652084,-32.8083746756846
79521,2.27511181597973,0.295224386045807,0.00138805333982331,0.152868220405638,66870000,16.0373568113191,59.7493420379404,-36.4288676044491
79531,2.294071207388,0.249051032529995,0.00102604547749267,0.143866315113202,66870000,17.0404670382063,52.7397048976147,-33.4542803906351
79541,2.27892811104067,0.256971406018979,0.00102640447500519,0.146970690939195,66870000,16.9856063025878,53.4337296515584,-33.7637584721762
79551,2.28292014865867,0.262467994907911,0.00171550319157478,0.147583305834006,66870000,17.1693039864505,55.1784674480905,-33.4623925344831
79561,2.27171041306776,0.281979150667421,0.00142298147911673,0.14197857142378,66870000,18.2911929808293,55.9811793282514,-33.4943758790258
79571,2.23612962384786,0.299388714535623,0.00107655437134065,0.145116775252957,66870000,20.5166642936369,54.2491828633617,-31.5701770733936
79581,2.23612962384786,0.299388714535623,0.00107655437134065,0.145116775252957,66870000,20.5166642936369,54.2491828633617,-31.5701770733936
79591,2.25321430154342,0.314693364235184,0.000700709763372657,0.144458189161811,66870000,18.5196052673142,57.4369156741194,-31.2562334208496
79601,2.21633262547283,0.29607074588052,0.000697393796871103,0.149348820510774,66870000,18.3480924980994,54.346674449627,-31.4677813585421
79611,2.2025589687909,0.290414769056334,0.000732609432167384,0.151658559307824,66870000,18.2340630551798,53.7002791629805,-33.3086124165551
79621,2.18947942224138,0.29133350333568,0.00078016053000295,0.151028082153903,66870000,18.172118575538,53.6307875371862,-34.1307658006212
79631,2.19491483943051,0.294319578327394,0.000867896788270013,0.149840278059777,66870000,16.8852255227855,55.9308378445956,-33.8214435347509
79641,2.23304834659429,0.292090723591843,0.00123119187439894,0.158164291789035,66870000,18.7019431691614,55.9777764424726,-35.3811127753945
79651,2.27108199347907,0.291543902524136,0.00132226725369185,0.15867791840778,66870000,18.1668388418121,57.6851115373533,-34.7553337680186
79661,2.28013035146367,0.286214541265576,0.00117883937482089,0.155753582623396,66870000,15.1361641862873,59.3347723761617,-33.4163221607025
79671,2.25473010908168,0.297174191228882,0.00138673253286697,0.151001165411311,66870000,15.1306134582664,60.7634373514666,-31.8794120698673
79681,2.24180538921958,0.28979916813489,0.00109179908966789,0.14532371213344,66870000,15.6182626347407,57.9115765805614,-30.5255562240369
79691,2.24269854300014,0.284581824304447,0.000710496298871979,0.137547137531628,66870000,14.4870030750777,57.1634312572753,-30.8715718257293
79701,2.26139734120458,0.273921393741502,0.000825618695829284,0.14132291243005,66870000,15.5774206381315,55.8156852800335,-30.891976692071
79711,2.25783437767037,0.272609200595352,0.00073333732396649,0.139465804974672,66870000,14.7250060593616,56.1150264904884,-30.9670840040588
79721,2.27342133935542,0.262309710581391,0.00187659680676826,0.144827116414448,66870000,11.9085747151203,61.0737458334342,-36.2446269705003
79731,2.27074243646789,0.265824645226915,0.00206663611319315,0.144519808384887,66870000,11.789558223281,61.3415031524616,-37.6125637874209
79741,2.27196702663572,0.270869174547482,0.00198341052252917,0.139153462596724,66870000,12.1036623929707,61.1084151359992,-36.2261872967821
79751,2.22437165814242,0.287787386516084,0.00221234796287198,0.135712645990908,66870000,12.9218549454181,61.8367291133797,-36.6929858203512
79761,2.23346903402924,0.295112437662329,0.00195515185381607,0.134990230652838,66870000,12.6475910520454,62.364720550395,-34.5235326118221
79771,2.21421782738262,0.303408163440504,0.00186834998809984,0.132567224855245,66870000,12.7837427526835,62.533880773356,-35.7611914732305
79781,2.20217385688752,0.311137469959198,0.0016252578800638,0.132672091352288,66870000,13.636425495112,61.4685860475363,-36.8258886604276
79791,2.23968074098197,0.292434135612682,0.00193229587311821,0.11551800506215,66870000,11.9069561636389,62.777792820896,-43.8517885169345
79801,2.23524785160434,0.308852751412541,0.00187257581490056,0.127444606492185,66870000,15.2086855752582,60.7954928603147,-34.5257131895533
79811,2.2306873942594,0.318073725902731,0.0018340568986841,0.137633533701281,66870000,16.2911247771108,60.9189568532471,-32.9424175368434
79821,2.23282546585291,0.326121189770564,0.00138500763510116,0.141200198181743,66870000,15.7187520578982,61.3685118982562,-34.4061464635651
79831,2.2589115265916,0.305883410720773,0.00229197665340031,0.13406103223072,66870000,15.2164736412403,62.4070670478542,-34.1745695112194
79841,2.26405404718346,0.286222387535441,0.00219269771520563,0.137900046983513,66870000,14.3789020205653,60.9308680267259,-33.3723810003128
79851,2.25874791861848,0.28302913207819,0.00259891541085764,0.135668592964088,66870000,15.2247914413419,60.6181067052619,-34.1577831731035
79861,2.25874791861848,0.28302913207819,0.00259891541085764,0.135668592964088,66870000,15.2247914413419,60.6181067052619,-34.1577831731035
79871,2.2584154266863,0.28530903933113,0.00232305457488085,0.133677184042262,66870000,15.7343679126272,59.7770879816348,-33.3917163089333
79881,2.2739247487501,0.291496004547793,0.00233546706678926,0.139252180327023,66870000,15.4861120427875,61.2265431268583,-33.6275974095444
79891,2.28205674792525,0.273714666813922,0.00239532033727333,0.137628860786316,66870000,15.2084384633647,59.4764492991188,-36.7286949420405
79901,2.2749666563501,0.276946229903748,0.00217470722206895,0.143979967617545,66870000,16.9647555420112,57.2959805512406,-36.5726193980791
79911,2.26040100970862,0.284613494911782,0.00241618683021511,0.142824610057857,66870000,15.8926766490651,59.5556827958102,-34.0608718855797
79921,2.26421442302038,0.287307603479138,0.00214174540749655,0.138796718220564,66870000,16.2889118668896,59.085557013054,-32.7432015519628
79931,2.26421442302038,0.287307603479138,0.00214174540749655,0.138796718220564,66870000,16.2889118668896,59.085557013054,-32.7432015519628
79941,2.25948541798156,0.309923771629234,0.00180223155251507,0.145068350601661,66870000,17.7139779772818,59.3720907534873,-32.5711087717855
79951,2.24794880087793,0.309268848396984,0.00202987360640694,0.146490412419197,66870000,18.8809734751134,58.3613014772819,-33.4718365164701
79961,2.24739958445462,0.312375218047379,0.00189468360598093,0.14704117869202,66870000,18.7985781345157,58.3146916127255,-34.1746955378498
79971,2.23569153857853,0.319927906576815,0.00158830440159541,0.142573057875739,66870000,19.2755254901551,57.9265931248765,-33.136635436677
79981,2.23569153857853,0.319927906576815,0.00158830440159541,0.142573057875739,66870000,19.2755254901551,57.9265931248765,-33.136635436677
79991,2.23569153857853,0.319927906576815,0.00158830440159541,0.142573057875739,66870000,19.2755254901551,57.9265931248765,-33.136635436677
80001,2.22181793788036,0.326598486812491,0.00150001614325121,0.136663424150674,66870000,18.6139131771049,58.4739082676118,-33.818233945907
80011,2.22597233197666,0.335472847899972,0.00154117962272412,0.140239512949605,66870000,18.1106087253099,60.207191211541,-35.1993078259162
80021,2.22923062186527,0.336060732645333,0.00139712958535337,0.143835892562622,66870000,18.2116998401318,59.954917100747,-34.6409530736794
80031,2.22923062186527,0.336060732645333,0.00139712958535337,0.143835892562622,66870000,18.2116998401318,59.954917100747,-34.6409530736794
80041,2.21858079944472,0.341076826073867,0.0012946137957968,0.145069468857823,66870000,18.2424469865818,59.8766809775271,-35.5805591195688
80051,2.21858079944472,0.341076826073867,0.0012946137957968,0.145069468857823,66870000,18.2424469865818,59.8766809775271,-35.5805591195688
80061,2.24704666469592,0.336596161618385,0.000766270564061375,0.146363807514937,66870000,18.9286104287498,58.5771493118361,-35.2197993991528
80071,2.24704666469592,0.336596161618385,0.000766270564061375,0.146363807514937,66870000,18.9286104287498,58.5771493118361,-35.2197993991528
80081,2.28203638648273,0.317007280397065,0.000826151977219787,0.136080795135558,66870000,16.3233353229815,60.3567044605074,-33.2925287202594
80091,2.27262447286952,0.303758808338162,0.000950510827721751,0.131492865037697,66870000,13.4366007613001,61.9174992521255,-33.7373402965024
80101,2.25911228618203,0.321461871325158,0.00138928687377745,0.120427347971019,66870000,14.7815515135597,63.1424662075941,-36.962651095075
80111,2.26433024507856,0.318036000487042,0.00148683959117527,0.119197733981768,66870000,15.5425911518455,62.1481217998839,-37.1830919924079
80121,2.24779927179955,0.316866994540681,0.000816173225281803,0.120880340018499,66870000,15.3589184113921,60.021470809247,-34.8193671454177
80131,2.25422404105458,0.31676193087403,0.000738621946429476,0.125584922560083,66870000,17.1788007107995,58.2508744348027,-33.0527451257997
80141,2.25784527311207,0.304730513394584,0.00121745585300627,0.121617530427745,66870000,17.6085933218162,57.6577588013095,-33.8122273916383
80151,2.25784527311207,0.304730513394584,0.00121745585300627,0.121617530427745,66870000,17.6085933218162,57.6577588013095,-33.8122273916383
80161,2.26703874846063,0.287319684585055,0.00117577001835559,0.120103107331508,66870000,16.459740937244,56.8006292931657,-34.5016877372534
80171,2.23892006554264,0.289782677663063,0.000761651104255037,0.125047782649284,66870000,16.2448274365949,56.2635912052867,-35.4385066612211
80181,2.23448192569728,0.28480234688203,0.00108282388110616,0.127864641388987,66870000,14.2669379488282,58.2318792768443,-32.3550783885423
80191,2.23485541975164,0.279359078256257,0.000964584700536369,0.126683894351594,66870000,15.0178250751368,56.4519978765113,-32.4831419054241
80201,2.25342143277013,0.276723124527406,0.000964738457458579,0.124017737482304,66870000,14.5286164431301,57.0087694784624,-33.0470219824578
80211,2.22995567895304,0.291696179081593,0.000813302642152291,0.127390174102928,66870000,14.0103136980336,58.9194851386269,-33.1013747266864
80221,2.24716200423348,0.298239996797932,0.0007723878480038,0.128677663505715,66870000,15.3129579332061,58.338043184572,-31.2015699040671
80231,2.24701487906489,0.280659278642124,0.000554984337817603,0.138429008024354,66870000,13.7505203668238,57.0883746787641,-31.2821325598777
80241,2.24959673005923,0.27501808522814,0.000517703259201147,0.133091868975543,66870000,13.8835798903055,56.0044781840313,-32.0323627293349
80251,2.25553422805924,0.275997899837777,0.000801939499333659,0.14203093453678,66870000,13.8158221665254,57.2743527907081,-31.5468297272524
80261,2.27776872494445,0.259818587769723,0.000794968272286456,0.139378727677676,66870000,14.1574254102114,55.1852483639971,-32.6280262567308
80271,2.28609802215583,0.249703545412913,0.00120623295064825,0.136804644940437,66870000,16.4831509594987,52.9590201589519,-33.3452525044396
80281,2.26633009901894,0.256298041553039,0.00111050429682302,0.134693855325488,66870000,17.6759472776536,51.9065204690015,-33.0953985833935
80291,2.25820553353001,0.268897281399395,0.000579805265054926,0.137895541162107,66870000,16.0064688336333,53.5586508063408,-30.7988794341094
80301,2.25820553353001,0.268897281399395,0.000579805265054926,0.137895541162107,66870000,16.0064688336333,53.5586508063408,-30.7988794341094
80311,2.25701230766864,0.270002767937619,0.000760574474557188,0.140408722798534,66870000,18.2524766897636,51.9745456549522,-30.5327997052165
80321,2.24563072591508,0.272052414173784,0.000571632791713571,0.14286740694458,66870000,18.8168256480674,51.0952421006968,-30.9017894477473
80331,2.25013099811099,0.274453132078384,0.000997154108538127,0.137227471133619,66870000,16.3482832205712,54.6626214586549,-29.997742242893
80341,2.25059856087818,0.249360383729628,0.00118188963251844,0.141888344057274,66870000,16.2719629424335,52.710839117057,-33.4467085777022
80351,2.23666022618045,0.267678951439034,0.00104113872445344,0.142516841772048,66870000,17.3008778127617,52.7234607927171,-30.9848515289394
80361,2.25179798003097,0.274492135280549,0.000713855410760532,0.138377252449045,66870000,16.6816880109199,54.2109773914662,-30.1877518557616
80371,2.2822708108931,0.265032474335671,0.000767822526724466,0.136467992884027,66870000,18.5087763461765,52.0883717218053,-31.6512219324877
