"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60921,2.23676605284535,0.303447733811658,0.000938673706691486,0.147755106914226,66870000,16.5610661407644,57.9147583847986,-31.1017015741961
60931,2.23331571867939,0.303447733811658,0.000959099793745679,0.140848722609345,66870000,16.5610661407644,57.9508987054508,-29.860087101754
60941,2.24215200589265,0.303854119168605,0.000959099793745679,0.138206070152899,66870000,16.5610661407644,57.561344260242,-31.1962526185459
60951,2.24532859054517,0.302447826998367,0.000967141272452923,0.138206070152899,66870000,17.1060960802432,57.561344260242,-30.5390536547697
60961,2.24250847696867,0.302447826998367,0.000871645928932176,0.140534485404882,66870000,17.4904475018841,57.1453960575018,-30.1801696338183
60971,2.25319950661462,0.304052951520881,0.000882843656482222,0.134492782134454,66870000,17.3154090967959,57.1453960575018,-31.6619891439131
60981,2.24223694709324,0.30390061287818,0.000882843656482222,0.134492782134454,66870000,17.8139000871314,56.5308207648049,-30.2249958030355
60991,2.24223694709324,0.30390061287818,0.000882843656482222,0.136262633940379,66870000,17.8065832949482,56.5308207648049,-29.9558937995023
61001,2.24572526645019,0.30190216531342,0.000882843656482222,0.136262633940379,66870000,17.5659393148513,56.5308207648049,-30.5175479752253
61011,2.2533993997243,0.30190216531342,0.000882843656482222,0.12547039905993,66870000,17.5442987113929,56.5308207648049,-32.8215756479953
61021,2.2533993997243,0.30437826857765,0.000905709982381303,0.12547039905993,66870000,17.5582204011085,57.1382967937374,-32.7027367287502
61031,2.2533993997243,0.302274429347857,0.000905709982381303,0.12314923693158,66870000,17.5582204011085,57.1382967937374,-33.0844323300787
61041,2.25233524626938,0.301053633986189,0.000905709982381303,0.129913578848682,66870000,17.5582204011085,57.0830844855587,-31.2874217491743
61051,2.24803103117818,0.301053633986189,0.000905709982381303,0.147998488400374,66870000,17.5582204011085,56.8976441048628,-30.5146461871851
61061,2.25471668970003,0.301053633986189,0.000905709982381303,0.137371386774808,66870000,18.0376564104343,56.8976441048628,-29.973671505306
61071,2.25471668970003,0.301053633986189,0.000900119211769329,0.136014584813911,66870000,17.9798105325625,56.5576778494133,-29.9425021051874
61081,2.25471668970003,0.301053633986189,0.000900119211769329,0.136014584813911,66870000,17.4547826611302,56.9310680150209,-29.8483519288304
61091,2.25471668970003,0.301544157224182,0.000970629205546039,0.132354004592543,66870000,17.4489432688405,56.8747731014014,-31.5565928590716
61101,2.24399831333855,0.302070028809546,0.000970629205546039,0.132354004592543,66870000,17.3410285295019,56.8747731014014,-30.2813159316197
61111,2.24604912610605,0.302070028809546,0.000970469454565187,0.132354004592543,66870000,16.924040795696,57.5128695427278,-30.3073390972416
61121,2.24536872073568,0.302070028809546,0.000970469454565187,0.132354004592543,66870000,16.924040795696,57.3389095612547,-30.2758389680998
61131,2.24262107231087,0.304014156765281,0.000970469454565187,0.134013076835798,66870000,16.924040795696,57.0995134824209,-31.261435983226
61141,2.24262107231087,0.303904361537628,0.000970469454565187,0.134013076835798,66870000,16.924040795696,57.0995134824209,-31.1207435716149
61151,2.24559183587981,0.302010990848903,0.00106599369625146,0.134013076835798,66870000,17.1242545272103,57.0995134824209,-32.8826929629689
61161,2.24559183587981,0.301118294953025,0.00106599369625146,0.134013076835798,66870000,17.2067403867261,57.0995134824209,-31.3484340975508
61171,2.24559183587981,0.301118294953025,0.00105861884980469,0.134013076835798,66870000,17.7069929389577,56.9260973159507,-31.1796109011319
61181,2.24559183587981,0.29864879657887,0.00102883734613372,0.133350069844403,66870000,17.7069929389577,56.6779999754392,-30.9041595584361
61191,2.25207785228824,0.29864879657887,0.00102883734613372,0.133350069844403,66870000,17.7069929389577,56.913220520254,-30.1198948493736
61201,2.24939338144157,0.29864879657887,0.00102883734613372,0.137311660016288,66870000,17.2634358247694,57.4591944236439,-29.6665728491621
61211,2.24939338144157,0.299819199647678,0.000990967611218677,0.137311660016288,66870000,16.6389778287558,57.4591944236439,-29.7141330429952
61221,2.25136120680152,0.296740886768923,0.000990967611218677,0.137311660016288,66870000,17.5168269261904,57.4591944236439,-31.410839565573
61231,2.25301516271537,0.296740886768923,0.000990967611218677,0.146054082477018,66870000,16.6329918301727,58.1336448415189,-29.962796016071
61241,2.25301516271537,0.296740886768923,0.000990967611218677,0.146054082477018,66870000,16.6329918301727,58.0369343714389,-29.962796016071
61251,2.25570604357013,0.296740886768923,0.000990967611218677,0.146054082477018,66870000,16.6329918301727,57.9020629365347,-29.9342872076526
61261,2.25570604357013,0.296740886768923,0.000990967611218677,0.146054082477018,66870000,16.4111955290453,57.9020629365347,-29.9607866711896
61271,2.24926470484285,0.296740886768923,0.000990967611218677,0.143329734243863,66870000,16.4111955290453,57.9020629365347,-30.6872196898163
61281,2.24926470484285,0.295453177101042,0.00101846878524159,0.143329734243863,66870000,16.4111955290453,58.5150157613137,-31.5709300007574
61291,2.24926470484285,0.295453177101042,0.00106934914242815,0.152858301741485,66870000,15.8457020010523,58.5150157613137,-31.4152540441046
61301,2.25426911372007,0.291980951781558,0.00106934914242815,0.154283787522552,66870000,15.8457020010523,58.5150157613137,-32.7972748745173
61311,2.27139565644251,0.294495899088282,0.00101710674671308,0.13926068133968,66870000,15.549613055544,58.7974316564852,-30.4925544242973
61321,2.26461319899166,0.295473994057876,0.00101710674671308,0.13926068133968,66870000,16.1105049541445,57.9059372784618,-29.8699926080765
61331,2.25915408284797,0.295473994057876,0.00116044351430168,0.13926068133968,66870000,16.7976086851488,57.9059372784618,-31.7374941598483
61341,2.24428626507011,0.297761960467863,0.00103620391636987,0.153129696354567,66870000,16.261440021583,58.1394135308961,-31.6041118660899
61351,2.24428626507011,0.296268929767516,0.00106364294522959,0.151714830760179,66870000,16.261440021583,58.507490638745,-31.0492667208605
61361,2.24422479055971,0.293575768041835,0.00106126549033494,0.151714830760179,66870000,16.261440021583,58.507490638745,-34.0457526057376
61371,2.2454288406823,0.296286869173828,0.00107551265476772,0.148901512161321,66870000,16.261440021583,58.694836170839,-30.4505425909808
61381,2.2454288406823,0.297324152651955,0.00114951649167068,0.137008310392191,66870000,16.0466419149907,57.9814473018255,-29.9623630006489
61391,2.24152927887405,0.297324152651955,0.00114951649167068,0.13689179439378,66870000,16.0466419149907,57.9814473018255,-30.0153894436778
61401,2.24152927887405,0.296527484646893,0.00114951649167068,0.134631340001136,66870000,16.2493296013799,57.9814473018255,-31.0286982219236
61411,2.24152927887405,0.297869432188077,0.00107597037302345,0.147635764679923,66870000,16.7796784059238,57.9013846032446,-30.256737172151
61421,2.23354949920167,0.298124495555374,0.00110940583701058,0.147635764679923,66870000,16.7796784059238,57.9933549122931,-30.5254548342781
61431,2.23260180618039,0.300218440447362,0.00110940583701058,0.132304742680607,66870000,16.7796784059238,57.2350450939213,-31.1260378061835
61441,2.22216403946302,0.302794742898437,0.00124651562361805,0.132304742680607,66870000,17.1364120655045,57.2350450939213,-32.0012884595843
61451,2.21090222701502,0.304111757583691,0.00124651562361805,0.135528666165602,66870000,17.1364120655045,57.1427268663076,-31.5429748660512
61461,2.20603012721844,0.303443327219547,0.00128782676439623,0.132392473832523,66870000,17.1477506973804,57.1427268663076,-32.2997511882853
61471,2.20404540553189,0.30472593868085,0.00136709724683074,0.131772126765162,66870000,17.7804510395089,56.2873154796109,-33.2045182035891
61481,2.19414317661314,0.303646789132146,0.00137956588779579,0.146407949491043,66870000,17.7804510395089,56.2873154796109,-33.3223269294075
61491,2.18506230983761,0.305928530476761,0.00137956588779579,0.14942931482946,66870000,17.923577016022,56.2873154796109,-35.1323843401492
61501,2.18506230983761,0.308441508694255,0.00124105621919752,0.143347294798605,66870000,18.3958063760924,56.2873154796109,-33.6645745644959
61511,2.20526018800677,0.307605473711678,0.00117414222219133,0.129350817653806,66870000,17.7380243053854,56.2873154796109,-32.7059787199241
61521,2.20607998939938,0.310935857220392,0.00117414222219133,0.131177260233972,66870000,17.7380243053854,56.7518015071573,-38.249738824146
61531,2.20607998939938,0.310935857220392,0.000963666661965308,0.138931521244776,66870000,17.7380243053854,56.393370578755,-31.4790414857602
61541,2.21962582903498,0.310606414807298,0.000972173980795745,0.130584715434912,66870000,17.7380243053854,56.393370578755,-33.3356009824588
61551,2.20872590218656,0.307204793259278,0.00107199509405254,0.130584715434912,66870000,17.8025970228173,56.393370578755,-32.6131153461006
61561,2.20872590218656,0.307762826994681,0.00118017991227746,0.130584715434912,66870000,18.0896786930113,56.324856159176,-33.2006369681636
61571,2.20192815041565,0.308237805040817,0.00118017991227746,0.142903877803291,66870000,17.9853193875045,56.324856159176,-34.3931816606697
61581,2.19188214455617,0.306889175017165,0.00118017991227746,0.142903877803291,66870000,17.9853193875045,56.4725327012129,-33.1031782949174
61591,2.20423771685313,0.303039102692843,0.00127263423921768,0.142429519488917,66870000,18.4458120288157,55.8505039844244,-31.9150134433539
61601,2.20850791436142,0.304106237217082,0.0011096990362778,0.147813384464361,66870000,18.4458120288157,55.8505039844244,-32.022079062521
61611,2.21445718862121,0.302316700606135,0.0011096990362778,0.147813384464361,66870000,18.6831296143035,55.6453528662324,-31.8791576749272
61621,2.21375009650657,0.30265921784145,0.0011096990362778,0.147813384464361,66870000,18.6831296143035,55.6453528662324,-31.8391681538593
61631,2.22409075031157,0.30497787125153,0.000976647764142402,0.148823910271237,66870000,18.6831296143035,55.6453528662324,-31.7215293084381
61641,2.23373964052518,0.301171481525138,0.000969264258759534,0.148823910271237,66870000,18.6831296143035,55.6453528662324,-31.0001258998599
61651,2.23548202259418,0.301171481525138,0.000997093417922685,0.132422544110253,66870000,18.6831296143035,55.6453528662324,-32.4664300800287
61661,2.23548202259418,0.302935897659779,0.000997093417922685,0.140754558117469,66870000,18.6831296143035,55.6453528662324,-30.4460574812762
61671,2.23548202259418,0.301439246818826,0.000997093417922685,0.140754558117469,66870000,18.6792412137754,55.6453528662324,-30.211387053892
61681,2.23548202259418,0.301439246818826,0.000976728175676308,0.140754558117469,66870000,18.6792412137754,55.6092874686726,-30.4716763750371
61691,2.23548202259418,0.303160324388002,0.000976728175676308,0.139297354198277,66870000,18.6792412137754,55.6092874686726,-30.1979340092319
61701,2.24006308586952,0.305247149665909,0.000976728175676308,0.139297354198277,66870000,19.3518021296568,55.6092874686726,-34.9877319226542
61711,2.23443097527615,0.305247149665909,0.000883588620345886,0.148101130642712,66870000,19.3518021296568,55.6092874686726,-31.7389897460567
61721,2.23062652111987,0.308418818922442,0.000883588620345886,0.139831562811357,66870000,18.5021686685397,55.5694226876823,-31.870171707576
61731,2.22286228980676,0.308418818922442,0.000938513220444874,0.139831562811357,66870000,18.5947787810717,56.1957941037049,-31.640281431872
61741,2.22681876021708,0.308418818922442,0.000849501414169641,0.139831562811357,66870000,17.8549646869815,56.3712114937231,-30.2617631774695
61751,2.22681876021708,0.310399097529872,0.000813283627319826,0.139831562811357,66870000,17.8549646869815,56.4116702376523,-30.7636983493923
61761,2.22681876021708,0.310399097529872,0.000805398603370265,0.139831562811357,66870000,18.2202107490332,56.1962552279323,-30.6973216745562
61771,2.21085457950962,0.313276230929479,0.000805398603370265,0.144152846750169,66870000,18.2202107490332,56.5953353324162,-31.5095681761705
61781,2.21153809943682,0.313524392140336,0.000805398603370265,0.144152846750169,66870000,18.2202107490332,56.5953353324162,-31.7024817561466
61791,2.20877079176797,0.313524392140336,0.000805398603370265,0.144152846750169,66870000,18.2202107490332,56.5953353324162,-31.5577239043525
61801,2.20877079176797,0.315193029086019,0.000805398603370265,0.144152846750169,66870000,18.2958545466758,56.1404772037077,-32.9222367220204
61811,2.20877079176797,0.315193029086019,0.000805398603370265,0.137656934295314,66870000,18.2958545466758,56.5124018411692,-31.7387812698971
61821,2.20877079176797,0.312445637370896,0.000805398603370265,0.136835402237664,66870000,17.6312595716181,56.5124018411692,-32.6230187614712
61831,2.20877079176797,0.312445637370896,0.000805398603370265,0.143486904823781,66870000,17.6312595716181,56.5124018411692,-31.5372596313467
61841,2.20877079176797,0.313767817484506,0.000805398603370265,0.143486904823781,66870000,17.5883208328496,57.1966230004066,-31.40608526369
61851,2.21189225144713,0.313767817484506,0.000805398603370265,0.143486904823781,66870000,17.5883208328496,56.9253043233016,-31.6597275768109
61861,2.21189225144713,0.313767817484506,0.000758488205384391,0.143486904823781,66870000,17.5883208328496,56.9253043233016,-31.2183264870978
61871,2.21189225144713,0.315978080463493,0.000756869443832531,0.13570367344443,66870000,17.1389586765895,56.9253043233016,-31.4142068403283
61881,2.19680698575588,0.317997186678148,0.000756869443832531,0.13570367344443,66870000,17.1389586765895,57.6652229041281,-32.9556453506959
61891,2.19680698575588,0.319096552032218,0.000756869443832531,0.137170238277328,66870000,17.1389586765895,57.6294759582115,-32.3422644637737
61901,2.21301868537047,0.318719711497031,0.000719078349434815,0.137170238277328,66870000,17.1389586765895,57.6294759582115,-33.3956422166638
61911,2.21301868537047,0.318448759035894,0.000719078349434815,0.122916555487661,66870000,17.1389586765895,57.7185831197786,-34.3688307314175
61921,2.21301868537047,0.317548674413784,0.000788701725358925,0.122916555487661,66870000,16.4106936701194,57.8048565540529,-34.4598712900722
61931,2.21301868537047,0.317548674413784,0.000788701725358925,0.123862426338058,66870000,16.4106936701194,57.6216359463711,-34.2593608238323
61941,2.21566336734623,0.315872342812521,0.000788701725358925,0.129102756540957,66870000,16.3787236164464,57.6934461110726,-32.6125517262876
61951,2.21566336734623,0.315872342812521,0.000754546853660118,0.136473067180875,66870000,17.0828601754724,57.0234334668911,-31.7136936280139
61961,2.21566336734623,0.315151080139406,0.000754546853660118,0.136132069345698,66870000,17.0828601754724,57.0234334668911,-31.1964499589915
61971,2.21046102632126,0.315151080139406,0.000754546853660118,0.139714346147629,66870000,17.6274549661157,57.0234334668911,-31.2285773369261
61981,2.21046102632126,0.315740085800161,0.000694478901675029,0.139788760973668,66870000,17.6274549661157,56.4975871465985,-32.059958150478
61991,2.22044233295572,0.313433079868545,0.000780763333872736,0.132737971219162,66870000,17.7319183290172,57.186743420137,-31.2667794473424
62001,2.21373141998086,0.313433079868545,0.000780763333872736,0.149409386706333,66870000,17.7319183290172,56.9409325973601,-32.6863008929075
62011,2.21373141998086,0.311694614891896,0.000853713136953329,0.130141090096832,66870000,17.8361354663154,56.9209500475996,-32.5194697755869
62021,2.21965345428427,0.310882559063946,0.000951895181882349,0.130141090096832,66870000,17.7214789737673,56.9209500475996,-32.9396518399774
62031,2.2126988372186,0.310882559063946,0.000951895181882349,0.133831450491654,66870000,17.7869082634956,56.6312782462871,-31.6560621387483
62041,2.2126988372186,0.310549703122615,0.000990604615012488,0.133668935350142,66870000,18.3636348798848,56.4597327383116,-32.39073170922
62051,2.19626277550684,0.31383153270387,0.000990604615012488,0.133668935350142,66870000,17.8770344943421,56.8551628205122,-32.816177544271
62061,2.19308453655979,0.314945262593913,0.000990604615012488,0.133668935350142,66870000,17.8770344943421,56.8551628205122,-33.3073271211441
62071,2.18813814728427,0.314617062799424,0.000990604615012488,0.133668935350142,66870000,17.3161074031123,56.8551628205122,-33.3281690354497
62081,2.19233412526835,0.312765169580128,0.000997946200678924,0.129642531264591,66870000,17.7572761561779,57.2173163250407,-34.6123330523004
62091,2.20250577376166,0.314027602274514,0.00092895436348111,0.129642531264591,66870000,17.764272516985,57.2173163250407,-32.7962376616551
62101,2.20250577376166,0.313066635046123,0.000978524109394312,0.129642531264591,66870000,17.3717683592672,57.2173163250407,-32.8084911586156
62111,2.20250577376166,0.313066635046123,0.000987521299521153,0.133369258276593,66870000,17.3717683592672,57.2173163250407,-32.7759458343275
62121,2.19238247240616,0.311614141610453,0.000958791588906016,0.151063836340783,66870000,17.3717683592672,57.2173163250407,-33.5825452170397
62131,2.19316050435601,0.311614141610453,0.000958791588906016,0.152547519452185,66870000,17.5912636490368,57.2173163250407,-33.9284268725948
62141,2.19316050435601,0.314497356821391,0.00100999597970617,0.141065650231393,66870000,17.5912636490368,57.2173163250407,-34.5504005402948
62151,2.19142232224141,0.314497356821391,0.00100999597970617,0.125677397495274,66870000,17.5912636490368,57.1455680879632,-34.9145106761966
62161,2.17993915173916,0.316839870356633,0.000954179389929143,0.137889173928896,66870000,17.2630812401336,56.9896811982845,-33.839556183712
62171,2.18462410271989,0.320468848437377,0.000884829068243416,0.128400705945978,66870000,17.1415824353618,56.9896811982845,-34.8264440311417
62181,2.18416771767806,0.319414001569031,0.000884829068243416,0.136561143074629,66870000,17.7810537255968,56.9896811982845,-33.8235446862491
62191,2.18416771767806,0.319414001569031,0.00079905470590696,0.141406526254456,66870000,17.7810537255968,56.9440031554357,-33.6099661690195
62201,2.19327963363672,0.31988352823092,0.00079905470590696,0.136214539188417,66870000,17.7810537255968,56.9440031554357,-33.1658569614667
62211,2.19111958426733,0.315899146520502,0.000909524510501049,0.136214539188417,66870000,17.7810537255968,56.9440031554357,-32.7910702637268
62221,2.19111958426733,0.315899146520502,0.000874578242136994,0.14038135166828,66870000,17.7810537255968,56.9440031554357,-32.6650829723961
62231,2.19489768583006,0.315899146520502,0.00078340211098913,0.14038135166828,66870000,17.7810537255968,56.9440031554357,-33.7848711041297
62241,2.19489768583006,0.315899146520502,0.00078340211098913,0.149558357907814,66870000,17.7810537255968,56.8567387871276,-33.339429296009
62251,2.20257201928337,0.313695535209037,0.00078340211098913,0.149558357907814,66870000,17.634455090485,56.8746562958394,-32.7653260981788
62261,2.21682716008087,0.310714481239895,0.00078340211098913,0.153766125797671,66870000,18.123616585489,56.8746562958394,-32.7680856510236
62271,2.22832627761266,0.307692169087626,0.00078340211098913,0.14483169134103,66870000,18.123616585489,56.4612417159176,-31.0087596393079
62281,2.23659628924953,0.305452460509303,0.00078340211098913,0.140783535762554,66870000,17.9468699704406,56.2333268895478,-31.5439357282886
62291,2.23923281992828,0.308210858326524,0.00078340211098913,0.142245143858897,66870000,17.9468699704406,56.6607374013766,-30.7861361649833
62301,2.23864453031382,0.308210858326524,0.00078340211098913,0.14720051384849,66870000,17.9468699704406,56.6607374013766,-32.1275493002584
62311,2.23849795811048,0.308210858326524,0.000753827663965275,0.14720051384849,66870000,17.4906301277939,56.7414948211473,-30.9455882153666
62321,2.2431820090009,0.308210858326524,0.000753827663965275,0.134124608389209,66870000,17.4906301277939,56.7662510285682,-30.3222301768147
62331,2.25509888634734,0.304620524837378,0.000753827663965275,0.139363859885689,66870000,17.4560360086397,56.7662510285682,-29.8780246360103
62341,2.25509888634734,0.304620524837378,0.000753827663965275,0.143108052823565,66870000,17.9159806921331,56.7803820374407,-30.2567687495427
62351,2.25549849359223,0.302957271865055,0.000753827663965275,0.143108052823565,66870000,18.0353187120566,56.6300260886795,-30.1931183953381
62361,2.25549849359223,0.302747903255873,0.00084703641936517,0.143108052823565,66870000,18.0353187120566,56.6855161704829,-31.1477068656086
62371,2.26091068469344,0.302951285013682,0.000748766540533937,0.143108052823565,66870000,18.305317958143,56.4793254105642,-30.2252083054091
62381,2.26599197629818,0.302951285013682,0.000748766540533937,0.143108052823565,66870000,18.305317958143,56.4793254105642,-31.1444889206176
62391,2.26146019964889,0.303525264172155,0.000748766540533937,0.143108052823565,66870000,17.9169314768818,56.7690153508685,-30.4938811522212
62401,2.27120682169922,0.299996387757793,0.000721832960580954,0.141456558801671,66870000,17.8478644070063,56.7421538117026,-30.9290558433902
62411,2.28727213413902,0.300412729088109,0.000708553853653777,0.135535290305011,66870000,17.2811337105502,57.4820480981618,-31.7982171375685
62421,2.28072718824523,0.299516458573404,0.000792031891037097,0.135535290305011,66870000,17.2811337105502,57.4820480981618,-31.5210781833716
62431,2.2811122361824,0.300921244967858,0.000720577025059135,0.131541744554556,66870000,17.2811337105502,56.8202653744843,-31.438319177319
62441,2.2811122361824,0.302500414871727,0.000720577025059135,0.131541744554556,66870000,17.2811337105502,56.8202653744843,-32.4249855951494
62451,2.26574118726315,0.30180942479205,0.000720577025059135,0.131541744554556,66870000,17.2811337105502,57.2813032750741,-33.1468571944735
62461,2.2659576595342,0.30180942479205,0.000775742848824827,0.142753337063724,66870000,16.899053443306,57.8125532900213,-30.4940526439886
62471,2.2659576595342,0.299534879721614,0.000759545724514544,0.142753337063724,66870000,16.8513373890447,57.8125532900213,-30.8741820243816
62481,2.26435099042847,0.299534879721614,0.000790852678760214,0.142753337063724,66870000,16.9354841375389,57.3002274995994,-30.2484558436045
62491,2.26435099042847,0.299372146262514,0.000846588544444198,0.142753337063724,66870000,17.5226585202414,56.8499976659554,-29.9464203163716
62501,2.25493638886887,0.300024735509202,0.000846588544444198,0.143326314949002,66870000,17.5226585202414,56.8499976659554,-30.0684969919974
62511,2.2593909440026,0.300024735509202,0.000846588544444198,0.148254670696414,66870000,17.5226585202414,57.3725081168289,-30.6458740442747
62521,2.2593909440026,0.300029974982308,0.00091478355767891,0.136444608355441,66870000,17.5226585202414,57.3725081168289,-30.0404363169263
62531,2.24675580867278,0.30256156358147,0.00091478355767891,0.136444608355441,66870000,17.3343464160588,57.3725081168289,-29.8280206785635
62541,2.24675580867278,0.302239021696608,0.00091478355767891,0.143061756630017,66870000,17.1070534547853,57.3613500934517,-30.1885097636118
62551,2.24409262373428,0.302239021696608,0.00091478355767891,0.143061756630017,66870000,17.5194431524989,57.3613500934517,-29.8551224876959
62561,2.23097153103243,0.302257689797439,0.00100769768758965,0.136031665506854,66870000,17.5194431524989,57.3613500934517,-30.7218526809537
62571,2.23209949104642,0.301591824575673,0.00100769768758965,0.137978856692167,66870000,17.5194431524989,56.9140062706184,-30.5973651313693
62581,2.23209949104642,0.303677768716322,0.00100769768758965,0.137978856692167,66870000,17.5194431524989,56.4915762598687,-30.1153276078686
62591,2.2181696131179,0.305791912422434,0.00100769768758965,0.140669580156532,66870000,17.8478070263265,56.4915762598687,-30.5511398911525
62601,2.2181696131179,0.305791912422434,0.00100769768758965,0.140669580156532,66870000,17.8969119418484,56.4915762598687,-30.5618491758452
62611,2.2181696131179,0.305791912422434,0.00103130119845708,0.141900200979979,66870000,17.8969119418484,56.8410966572784,-30.7663378356551
62621,2.21813407476295,0.30376209112585,0.00116278859005147,0.141900200979979,66870000,17.2001469044625,57.0237854194117,-31.5161682478239
62631,2.21813407476295,0.30320653191665,0.0011425010540622,0.136877961272805,66870000,17.1546667906115,57.0237854194117,-30.6709697861042
62641,2.21228367998911,0.30320653191665,0.00111846031931878,0.143521001212146,66870000,17.1546667906115,57.7486849823202,-31.2916269054902
62651,2.21228367998911,0.301729931051457,0.00111846031931878,0.152953178351389,66870000,17.1546667906115,57.4940576571697,-32.7739595665217
62661,2.22082731508776,0.301729931051457,0.00111846031931878,0.138147978904144,66870000,17.1546667906115,57.6855501726215,-31.0299910172321
62671,2.22082731508776,0.301729931051457,0.00121604694637743,0.128740018326729,66870000,17.0834088024733,57.3517762412611,-32.1778535377526
62681,2.21770958052091,0.303104086135866,0.00106582246270896,0.14001900210077,66870000,16.9079683102338,57.5840109382318,-31.3324828662235
62691,2.21770958052091,0.304103729175489,0.00105090350184162,0.133946909858915,66870000,16.9079683102338,57.5158012483331,-32.2261731361986
62701,2.21770958052091,0.306915877159689,0.00105090350184162,0.133946909858915,66870000,16.9079683102338,57.3596273707307,-31.1115944479006
62711,2.21770958052091,0.306915877159689,0.00105310571653645,0.138223792739778,66870000,16.9079683102338,57.3596273707307,-31.4094572251487
62721,2.21172524939071,0.308274133188113,0.00105310571653645,0.138223792739778,66870000,17.0799966788516,57.3596273707307,-31.6570739626954
62731,2.21172524939071,0.305719161678471,0.00105310571653645,0.138223792739778,66870000,17.5503033260831,57.3596273707307,-31.2775052735669
62741,2.20789241866862,0.307645981674264,0.00109551102286479,0.143031539771144,66870000,17.5503033260831,56.7215235044339,-32.3085796251781
62751,2.20207050595009,0.307645981674264,0.00114699577477056,0.143031539771144,66870000,17.4902925604631,57.3505105889857,-32.4719260980659
62761,2.20063174149944,0.307645981674264,0.00116442824260514,0.127307043785895,66870000,17.1433632374615,57.3505105889857,-34.0831707924891
62771,2.21516126713956,0.304115587141119,0.00121634497493395,0.136366678597631,66870000,17.1433632374615,57.3505105889857,-31.6003065963863
62781,2.21920813692219,0.300546507927636,0.00121634497493395,0.136366678597631,66870000,17.3747852981725,57.3505105889857,-31.1804315961007
62791,2.22084525352764,0.300275767462737,0.00118930260549203,0.15484779842671,66870000,16.9055283697988,57.3505105889857,-33.4192542555238
62801,2.22084525352764,0.300275767462737,0.00109706521942608,0.152927932112942,66870000,16.879525979801,57.3505105889857,-32.2069384548386
62811,2.22084525352764,0.300275767462737,0.00113944051495126,0.146985946492877,66870000,17.8823744434098,57.0845630729008,-31.178729909782
62821,2.22084525352764,0.302571526820322,0.00113944051495126,0.146985946492877,66870000,17.6835864274718,57.0806542855119,-31.6405118225294
62831,2.21263630343914,0.303340139864183,0.001149095119236,0.146985946492877,66870000,17.9043819461362,57.0806542855119,-31.507544616089
62841,2.21909802280501,0.305863936521795,0.00102072496217831,0.146985946492877,66870000,17.9043819461362,56.1855051729051,-31.8772671112994
62851,2.21909802280501,0.305863936521795,0.00102072496217831,0.130205176992087,66870000,17.9043819461362,56.1855051729051,-32.1618666740081
62861,2.22872346992538,0.305863936521795,0.00102072496217831,0.13539325601545,66870000,17.9043819461362,56.1486442498792,-31.5936807268881
62871,2.22872346992538,0.306007150232113,0.00102072496217831,0.13539325601545,66870000,17.9043819461362,56.1486442498792,-31.7912243361587
62881,2.2169696814365,0.30610105711857,0.00101949662036602,0.13530846280571,66870000,17.172288985721,56.9530535146386,-30.9546564392365
62891,2.2117264923335,0.30610105711857,0.00112494284336694,0.13530846280571,66870000,17.0582333502787,56.9530535146386,-31.2138906116757
62901,2.2117264923335,0.30610105711857,0.00108441106709402,0.13530846280571,66870000,17.0582333502787,56.9530535146386,-31.1874139073058
62911,2.2117264923335,0.30610105711857,0.00108441106709402,0.139387895940259,66870000,17.4810014595177,56.9229100040032,-30.9291033265851
62921,2.2117264923335,0.306740291235765,0.00108441106709402,0.139387895940259,66870000,17.381387660165,56.726256443007,-31.1718173693856
62931,2.21565711986907,0.304981479907683,0.00108441106709402,0.139387895940259,66870000,17.2833874092318,57.0901604958395,-30.6482239895052
62941,2.21565711986907,0.302861902731407,0.00116732597713267,0.139387895940259,66870000,17.1554956807923,56.8693730002739,-30.7186489673519
62951,2.21784097441476,0.300107494951389,0.00116732597713267,0.143542740108783,66870000,17.1554956807923,56.8693730002739,-31.6183522931951
62961,2.23224130457883,0.299406793012472,0.00116732597713267,0.143542740108783,66870000,17.4606928836143,56.6564574638895,-30.4341424596229
62971,2.23197260088667,0.302087678878739,0.000979474124241344,0.143542740108783,66870000,18.2452215975844,56.6564574638895,-30.311100582264
62981,2.23197260088667,0.302087678878739,0.000979474124241344,0.143542740108783,66870000,17.9404146531514,56.6564574638895,-30.2278259438604
62991,2.23991227773574,0.302087678878739,0.000979474124241344,0.143542740108783,66870000,17.9404146531514,56.6564574638895,-30.3870464313131
63001,2.24059096980373,0.302087678878739,0.000979474124241344,0.138329127097619,66870000,17.9404146531514,56.8623413436764,-29.8832915260633
63011,2.24059096980373,0.300596392151156,0.00101072815552703,0.139454478052491,66870000,17.2378812375768,56.7628108116196,-29.6705944618754
63021,2.25192269321987,0.298485424279325,0.00101072815552703,0.139454478052491,66870000,17.8593253338922,56.9984264588953,-29.726662158772
63031,2.25391832107715,0.298485424279325,0.00100747113210465,0.139454478052491,66870000,17.3989876583252,56.9984264588953,-29.8303525221376
63041,2.25391832107715,0.29923936278829,0.000965383365814315,0.139454478052491,66870000,17.3989876583252,56.9984264588953,-29.7000509848888
63051,2.25391832107715,0.29923936278829,0.000965383365814315,0.139454478052491,66870000,17.2042423086274,56.9984264588953,-29.685366456031
63061,2.25025647270061,0.299537158633897,0.000965383365814315,0.139454478052491,66870000,17.1994930098419,57.5893907045986,-29.5749403648224
