"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
78091,2.18738965175578,0.284596313276473,0.000616198553852124,0.130142178455208,66870000,16.4877314104758,52.6123687594053,-34.7523248244023
78101,2.19000446983722,0.275597216627005,0.000477072163648479,0.132493099293309,66870000,16.2134375227986,51.4152501748717,-35.3782122301851
78111,2.18162535610788,0.277450031662474,0.00127914879802059,0.136717822132663,66870000,16.3212461783486,53.8148397586712,-36.1460712046868
78121,2.18190641944328,0.29027656321651,0.000503274844694793,0.141619398683998,66870000,16.3977541130541,53.5459493469532,-34.9479003012952
78131,2.19333177131184,0.302568907639689,0.000526521440344996,0.134283556599268,66870000,15.2666009596318,56.4229410751731,-33.1468926980593
78141,2.22086618996289,0.286193886491926,0.00035585225880548,0.138967309438945,66870000,14.9900707664627,54.9217659990733,-33.6430771661864
78151,2.25203226195161,0.269731500335877,0.000709425051289071,0.147106655965723,66870000,16.7708128828763,53.4339337990034,-33.5344227060477
78161,2.27196939093996,0.278014148106808,0.000636686974653262,0.149809116818501,66870000,17.5306828482198,54.0360974700161,-30.9047419494543
78171,2.26036886916367,0.281027744691289,0.000860858473323646,0.149199628324171,66870000,17.4892428455984,54.8050538824646,-30.3450597879873
78181,2.26922936376923,0.284439675382311,0.000953431546809623,0.150743490401217,66870000,16.5803614548722,56.799665191512,-30.875722488943
78191,2.22600182390065,0.302990049479015,0.000748501942407411,0.146645904702151,66870000,17.5121526936749,55.7848562087681,-31.4450218135575
78201,2.28214097450116,0.293161728308649,0.000920912682482196,0.142626470478857,66870000,16.8393073398614,57.1672282915813,-30.3975443451815
78211,2.29132243309155,0.271158028031308,0.00110862855508078,0.139765519080716,66870000,17.2893457687478,54.8014963408031,-31.0511912258715
78221,2.29721600400871,0.279101032477138,0.00077655854200657,0.134884759967428,66870000,19.3463810727117,52.8420889416736,-32.3072754624416
78231,2.30929327995513,0.279820785646619,0.000624666518203793,0.140822183503939,66870000,18.4471403760171,53.7192798192243,-32.3831238723237
78241,2.30821031676975,0.286068843438917,0.000458830833373267,0.14755780637944,66870000,19.1987408005545,53.4202176962176,-33.8428834108907
78251,2.29022645140872,0.265462178710061,0.000917959167596471,0.143390440681001,66870000,18.9524102657833,52.247906853389,-32.4533863651368
78261,2.30807258113084,0.260055901454428,0.00105452247275189,0.144542901170904,66870000,19.1353933498112,52.2271217064792,-33.417351478419
78271,2.30807258113084,0.260055901454428,0.00105452247275189,0.144542901170904,66870000,19.1353933498112,52.2271217064792,-33.417351478419
78281,2.25694625855251,0.265249825489987,0.00167131913575286,0.146675176758074,66870000,17.553844896302,54.6752437785577,-33.7547831961162
78291,2.29311262936805,0.266595029352571,0.00130350134041899,0.152423098722779,66870000,15.3573571017268,57.3828543431782,-34.9353857281299
78301,2.28591912020833,0.246891257570223,0.00122569847047664,0.153283056789395,66870000,17.8657799928222,51.9294988172959,-35.4463697048146
78311,2.28066917283867,0.262739186231663,0.00114410908345118,0.152637461983218,66870000,17.2861372136987,54.2998490301957,-32.7232569998056
78321,2.27622531954239,0.26906582499069,0.00168513234052875,0.147029105631761,66870000,17.4477444909803,56.2142975696668,-33.3055774968771
78331,2.26165037621031,0.276301203167453,0.00110709301453054,0.144803239257245,66870000,18.2641692085209,53.9653152644201,-30.259808968105
78341,2.24031770411771,0.285260140034142,0.00124874754659591,0.144441200046492,66870000,18.1039267308422,55.3306897601949,-30.4179612519128
78351,2.26590748776274,0.288954995371382,0.000819238708967871,0.146032558218469,66870000,17.9209911498541,55.2805744813083,-30.4601277242845
78361,2.25054797150974,0.299249176548656,0.000959997146855829,0.142587878946878,66870000,16.6872632004421,58.2015086094671,-29.6375463315634
78371,2.25054797150974,0.299249176548656,0.000959997146855829,0.142587878946878,66870000,16.6872632004421,58.2015086094671,-29.6375463315634
78381,2.23306673198284,0.301101124951229,0.000956761162648256,0.144336901893713,66870000,16.1789614024041,58.3209679818692,-31.1780335016219
78391,2.23454654305119,0.278457714557029,0.00125268030950668,0.145786090261079,66870000,16.6349591325917,56.0310444565503,-30.7587473619378
78401,2.2579456552844,0.283898466747446,0.00158521761245667,0.148216140418137,66870000,15.5485271697263,59.1989321976837,-31.4592779245529
78411,2.26273858942705,0.272152210284672,0.00130547330439567,0.146220287939291,66870000,15.1116416353047,57.1742625766291,-31.2228786337057
78421,2.26273858942705,0.272152210284672,0.00130547330439567,0.146220287939291,66870000,15.1116416353047,57.1742625766291,-31.2228786337057
78431,2.26019475114307,0.279647013042563,0.00107202624321094,0.142302530843629,66870000,15.3492928590627,56.8058046344505,-31.9813004356244
78441,2.25045622531854,0.278739518130729,0.00127271125275419,0.134595986057076,66870000,15.8961863268488,56.5004684417912,-31.8248438163337
78451,2.24745728702267,0.276948961550365,0.00132573298636822,0.129827191188827,66870000,15.5142771142632,56.6054252691464,-31.6133207113875
78461,2.25015281642343,0.275783147449082,0.00100144659016861,0.129283860485804,66870000,13.6717401682938,57.5216172165188,-32.374678004211
78471,2.26214025349138,0.268259363274578,0.00121498530572864,0.132734223477281,66870000,14.0562604046586,57.51885945794,-32.1022511018905
78481,2.25157961624294,0.275430302674411,0.00107972269291191,0.125057036685056,66870000,13.7850731291963,57.5170921675088,-34.0161238857675
78491,2.25993931909826,0.277904461337322,0.000641039438893149,0.128082715516,66870000,14.1671989371329,56.3838680140241,-33.8345867068327
78501,2.23193908002824,0.271664073475616,0.00137195112718517,0.129953255626644,66870000,14.2683952644888,57.5480040187105,-33.294161495915
78511,2.24888637047475,0.269067447649715,0.00124202726666074,0.133240372023717,66870000,14.7652270336383,56.9563085999768,-32.2557152007757
78521,2.24324798025016,0.273159503096516,0.00114368119666785,0.135614161733324,66870000,17.9368328339931,53.2206551657919,-30.5950505928087
78531,2.24831203050248,0.255620650138028,0.000934694616643847,0.132445616540235,66870000,18.0696158889054,50.7722459940392,-32.682541922945
78541,2.24831203050248,0.255620650138028,0.000934694616643847,0.132445616540235,66870000,18.0696158889054,50.7722459940392,-32.682541922945
78551,2.24831203050248,0.255620650138028,0.000934694616643847,0.132445616540235,66870000,18.0696158889054,50.7722459940392,-32.682541922945
78561,2.24706218462934,0.253402423721137,0.0010351478231018,0.133173928756675,66870000,15.3437512703245,53.4285014341987,-33.2483736676616
78571,2.24357674916719,0.277763669242985,0.000990169517405978,0.139223688364028,66870000,15.4916535243737,55.8391497255233,-32.1774275163991
78581,2.25246625620719,0.285578070864204,0.000955716439343913,0.133602619222935,66870000,14.6884612695829,57.4739151340489,-32.7674316766839
78591,2.25720232021176,0.291835406105457,0.0009251352218797,0.133992159952537,66870000,14.1521608453705,58.9510614251304,-30.8854262412006
78601,2.26751709501354,0.281153057741603,0.000951050068107443,0.140477828397983,66870000,14.5420764375408,57.8387529361682,-32.4065783437652
78611,2.25927537102499,0.301549667621852,0.000719782163217394,0.144614189444791,66870000,15.5211798669434,59.1290121834563,-31.8629902139959
78621,2.27143128379267,0.2939287799883,0.000606412918793784,0.151425320977653,66870000,16.1106162926309,57.793961344124,-31.8391990506494
78631,2.25961618989135,0.280066770399174,0.000950173358812928,0.144319121832502,66870000,18.8624398539558,53.3730815498008,-30.1093284012048
78641,2.23664546567106,0.291161279281558,0.00104220102746228,0.14295743471756,66870000,17.4383830733335,56.3710306763907,-29.7230609051546
78651,2.23664546567106,0.291161279281558,0.00104220102746228,0.14295743471756,66870000,17.4383830733335,56.3710306763907,-29.7230609051546
78661,2.22793783967232,0.300682321450543,0.000745354253466103,0.141387208050297,66870000,17.6462699710955,55.9426613170495,-30.3796991398432
78671,2.2309644700537,0.294312877397088,0.000644390897415416,0.145489408294419,66870000,18.1708726635831,54.4183093592957,-30.4882243333261
78681,2.22173883157733,0.288501315312417,0.000647720746256373,0.142287717835234,66870000,19.8925092195593,51.6277917548695,-31.7282862762182
78691,2.24514793215279,0.270076080125927,0.00086761077610114,0.140451081281163,66870000,17.8510308930863,53.0702282955896,-30.3838161069724
78701,2.26191092826413,0.284193421497213,0.00116482477365056,0.138769537711207,66870000,16.9450255546357,56.7247178903907,-29.7307253780918
78711,2.25479142646427,0.296941757986618,0.00102317451680448,0.142438861918974,66870000,17.8887987445757,56.9917283099172,-29.7570011905663
78721,2.25479142646427,0.296941757986618,0.00102317451680448,0.142438861918974,66870000,17.8887987445757,56.9917283099172,-29.7570011905663
78731,2.26780957054804,0.278723269661827,0.000937156613141213,0.14451041359819,66870000,20.2740100272094,52.6746046681803,-31.1820440368742
78741,2.26377293540084,0.268259110993168,0.00112423826895976,0.144308173422952,66870000,20.5295302211502,51.3699826799753,-32.2392782349449
78751,2.24459715663065,0.269359951178633,0.0011430296676649,0.146521875298744,66870000,19.1714270255301,52.4356239410937,-32.4671055185073
78761,2.24983928016718,0.270083124814162,0.00110146374908274,0.140459724597551,66870000,19.1487625817361,52.5645469673235,-31.7336446443493
78771,2.23027038388705,0.286710882851764,0.0015255983984318,0.136205832538234,66870000,18.7678909677191,55.2002685582535,-32.5507436306487
78781,2.25591374814005,0.293707991510092,0.000813207811934131,0.134140477098454,66870000,18.7985842767986,55.0865078816816,-30.3781962573333
78791,2.24082847983146,0.294076228422528,0.00149993646755219,0.129153605892188,66870000,18.0885061293852,56.4799459288221,-32.1638899253466
78801,2.24257634322525,0.297936507227664,0.00174164772003741,0.132667305175166,66870000,18.284863958391,57.641537957619,-31.9784340516343
78811,2.2411930212057,0.29262608552567,0.00141740459736132,0.13686857503811,66870000,18.2610604946152,56.5741977427501,-30.4428702997983
78821,2.27289454878665,0.27566000534601,0.00147214489274817,0.143153519960177,66870000,15.6483896851683,57.5080817081885,-31.0255865901709
78831,2.24688964488114,0.286096504269198,0.000873422050859546,0.141581168571862,66870000,15.0251845631586,57.0754706680049,-30.2219162770755
78841,2.25418751642729,0.281893300059546,0.000462463092020219,0.140682695571186,66870000,16.1738037794775,54.7517325820088,-30.182916158482
78851,2.25418751642729,0.281893300059546,0.000462463092020219,0.140682695571186,66870000,16.1738037794775,54.7517325820088,-30.182916158482
78861,2.25374126575855,0.274515997903156,0.000994244048049804,0.136968630814775,66870000,16.2206658309547,55.5146192379339,-30.3131270360942
78871,2.25317775380302,0.269890242817651,0.00153656256151404,0.148090679871953,66870000,16.623517124741,56.0196354579097,-31.7085624427924
78881,2.2504449011785,0.297812923824974,0.00136524125578319,0.148124829831014,66870000,16.5577250117146,58.6976761068246,-31.0224624993753
78891,2.24099987181328,0.295278913376601,0.000847563880278772,0.143338387977561,66870000,16.7545081164153,56.4574558598422,-29.534910918901
78901,2.22932127154684,0.307079015741418,0.00090655364285725,0.137593032796921,66870000,18.7532729622114,55.4328262706551,-30.6469171430697
78911,2.21191749934994,0.311627692074596,0.000611647549716049,0.139011256258398,66870000,18.0948510350509,55.1691532877765,-31.35779028335
78921,2.20393191918153,0.32740628795261,0.000755449185377401,0.130422166782153,66870000,19.5715345242902,55.9300418203338,-34.556038437185
78931,2.25337474897314,0.310554233477929,0.000457452623629367,0.13650046850565,66870000,19.0430188633683,54.5029674561377,-33.0679754261723
78941,2.25337474897314,0.310554233477929,0.000457452623629367,0.13650046850565,66870000,19.0430188633683,54.5029674561377,-33.0679754261723
78951,2.23970845161012,0.313814282190831,0.000654035140471399,0.135574070184686,66870000,19.0689904177906,54.949594521137,-31.8540896353661
78961,2.24537729680272,0.316512223543478,0.00105305718409498,0.141072222058913,66870000,16.7309909869737,59.3996238790623,-31.0871074002292
78971,2.25757051915809,0.325060534868119,0.000708619040383287,0.136398586746181,66870000,17.4102534384772,58.7143950516516,-32.2402187198473
78981,2.21803491184422,0.324490914759526,0.000715097233900403,0.131290629293362,66870000,19.1775360328413,56.3998165537089,-33.7192180306299
78991,2.2304817416492,0.318885411922804,0.000736177515755962,0.135273580916097,66870000,19.7957153569807,55.8624559551382,-33.9076371893027
79001,2.27982378885305,0.296035989668823,0.000893135519507901,0.131733399209355,66870000,21.9117259855418,52.4800545302578,-34.024965307901
79011,2.28547996255067,0.291438829556707,0.000740151517457538,0.134805058555641,66870000,21.965289570527,51.6771987774221,-34.5352428202821
79021,2.29403689304716,0.276502077956206,0.000539230457893211,0.147996242172938,66870000,19.6433232757561,51.7978427098853,-32.7082621794331
79031,2.27872467522844,0.272065415348221,0.00109452702553711,0.137953085056363,66870000,20.3759825376943,51.7054568947573,-32.9463741252483
79041,2.24754617030669,0.266444728990657,0.00150873748450585,0.134718530570471,66870000,19.0978795122557,52.6849105862091,-32.3463651964004
79051,2.24297218288062,0.282373181258495,0.00147201569175021,0.136513141771504,66870000,18.0710547787637,55.7869787037297,-30.6941147816273
79061,2.24354632530632,0.277493520978077,0.000998339436975499,0.130942696801415,66870000,18.9113110396723,52.2717561737379,-31.3747760373545
79071,2.24815344049056,0.282112002586814,0.00116733183306761,0.130528166453298,66870000,19.8376974873231,52.5018083975412,-33.3205695552256
79081,2.20123592650031,0.297941153208045,0.0012761292349109,0.131270883037664,66870000,20.0108836177858,53.0323069991112,-34.2261863616805
79091,2.24366157838127,0.316037206290337,0.000820814845138604,0.132745669442693,66870000,19.9414375620267,55.3405947719754,-32.1944192982674
79101,2.243886956111,0.286365228636091,0.00132900699456677,0.133557110425031,66870000,19.3403667248975,53.9061872412982,-31.280734982288
79111,2.23763507294735,0.302642705469815,0.00138753880881149,0.143704947063918,66870000,17.7944854012648,57.4198617789987,-30.7357081286509
79121,2.23530391309481,0.317222848163473,0.00117035179877335,0.146515317775735,66870000,13.0565658335495,63.8207497683621,-33.7221958790042
79131,2.2247433204257,0.32089180896199,0.0010385391569113,0.147226176754591,66870000,13.9809586901705,62.4455859413668,-33.1956468371249
79141,2.22178091782916,0.329231964209795,0.000585736122542703,0.140847171616579,66870000,15.815043181067,59.9198956531857,-32.5620498003266
79151,2.23080305129678,0.323873626560493,0.000637591811643953,0.137976444000182,66870000,14.5437495862358,61.0556885609747,-32.2968789570703
79161,2.2647054608063,0.30123087872384,0.000610175213233901,0.133905801014193,66870000,15.3280618808898,58.1843976434397,-32.1061926702145
79171,2.25129674589859,0.277010883181566,0.00098107595856464,0.129303738691164,66870000,15.6096358380375,56.0070824288565,-31.7692419864558
79181,2.23662919177208,0.275425467404834,0.00122742754263062,0.127271999126256,66870000,15.4310620457221,56.0481513132582,-33.0849869209511
79191,2.24771114365518,0.265105562413749,0.000889103723770385,0.126033158689436,66870000,17.0684919664463,52.1657197890657,-32.8193598529181
79201,2.25961248441902,0.25050828470048,0.000842177573681239,0.128749222754431,66870000,15.4792971844474,52.1619051336093,-34.5076620222406
79211,2.25961248441902,0.25050828470048,0.000842177573681239,0.128749222754431,66870000,15.4792971844474,52.1619051336093,-34.5076620222406
79221,2.26507839054154,0.276502596628565,0.00063584951279032,0.13747723535437,66870000,15.4050662226199,55.1597222287837,-34.2191873706225
79231,2.26168559964478,0.274382114508511,0.00031703685993458,0.138855850051495,66870000,17.5183422863989,51.0375876323562,-31.4309082763987
79241,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79251,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79261,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79271,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79281,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79291,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79301,2.255821632678,0.27917578056337,0.000386077659370205,0.1399736816179,66870000,18.2788333271764,50.8623152425316,-30.9685029512949
79311,2.24497977816259,0.282269424040691,0.000247312557710739,0.141340108340887,66870000,18.0227779495244,50.2591625101453,-32.2206359562349
79321,2.25804437412323,0.277447857717911,0.000251498591943832,0.145748242775701,66870000,18.828467478573,49.5198694750073,-33.8067221146553
79331,2.23853270061428,0.281785198426122,0.000192114215058102,0.146636432559356,66870000,17.8277344764525,49.8650595916529,-33.5906865568103
79341,2.23853270061428,0.281785198426122,0.000192114215058102,0.146636432559356,66870000,17.8277344764525,49.8650595916529,-33.5906865568103
79351,2.24966471379833,0.286452668868516,0.000200907110701462,0.145706861135117,66870000,18.0646380839476,50.7323111423816,-33.1154992011194
79361,2.26369125778804,0.286135952937626,0.000248064821274153,0.144949889554136,66870000,18.79940809186,50.9351822074889,-32.4536467360755
79371,2.26369125778804,0.286135952937626,0.000248064821274153,0.144949889554136,66870000,18.79940809186,50.9351822074889,-32.4536467360755
79381,2.27501878396998,0.285912393724213,0.000285713756639087,0.148217761705473,66870000,20.050562703311,50.2917799516584,-34.1268682772442
79391,2.22132382901874,0.303263121594375,0.000590334846288259,0.134101376138151,66870000,18.0232165162725,54.2639993755002,-31.8891740584054
79401,2.26856180876022,0.308215382350442,0.000556666455631916,0.14312082215276,66870000,19.7001053099358,54.4602509856184,-31.7939729353038
79411,2.26856180876022,0.308215382350442,0.000556666455631916,0.14312082215276,66870000,19.7001053099358,54.4602509856184,-31.7939729353038
79421,2.25820696957391,0.287295889031742,0.000492422507143357,0.141703699914629,66870000,19.419479215924,52.1043056087995,-30.6068965653929
79431,2.26675115300511,0.288450851498467,0.000599137265961491,0.141084054714941,66870000,20.4283217887793,51.7044756197437,-31.6847229675156
79441,2.26655721473581,0.272926716842439,0.000884538507282216,0.14175238001694,66870000,19.4930950885801,51.6873127667369,-30.6516201148325
79451,2.2412676681222,0.280974804282779,0.000404380302107436,0.139753361364019,66870000,20.155961775133,49.836862666079,-31.8730728255263
79461,2.22540402686207,0.265793855995894,0.000947601951482555,0.137942128671401,66870000,20.6049417796254,48.8264974912774,-33.3854881978227
79471,2.20805445010685,0.281766777720653,0.00112624607510595,0.130976116871263,66870000,20.9036757007181,50.5104620683134,-34.4007778088351
79481,2.19059532789893,0.287630913529998,0.000716549769547967,0.1299970641356,66870000,16.8688428474506,53.2299755631281,-34.2164626995926
79491,2.19505329941922,0.287740089420648,0.000512852007942176,0.133075202107453,66870000,17.3344235090782,52.2769018592812,-33.6195697152407
79501,2.19880928055476,0.279959396897996,0.00065210122835714,0.124537856748201,66870000,16.1834763000099,52.8507344785972,-37.0942606175295
79511,2.20339962610212,0.28174708056602,0.000665955428074049,0.123271472648277,66870000,15.0477639716007,54.1259616369498,-35.7118555128732
79521,2.22775390333734,0.271425851046923,0.000610272244182086,0.116046421102236,66870000,14.0444180606901,54.2017596426153,-38.1797640965835
79531,2.24431181801116,0.265084807527594,0.000476387907378705,0.116464986248408,66870000,14.9982264179682,52.864888492607,-38.5233255231875
79541,2.23703828489555,0.259186575494104,0.000752219655344142,0.118163777687572,66870000,13.4895279065336,53.8995997612343,-38.9327637814506
79551,2.22532697653197,0.283830639785411,0.000473983611612471,0.118787006780839,66870000,15.5983663957622,53.4207030697337,-35.742825048034
79561,2.22532697653197,0.283830639785411,0.000473983611612471,0.118787006780839,66870000,15.5983663957622,53.4207030697337,-35.742825048034
79571,2.2432410662371,0.276382379850141,0.000583954470901274,0.119076124888879,66870000,15.2860731435482,53.7207821863332,-35.164290760412
79581,2.25122775409897,0.281887114658443,0.000379717225268209,0.119960207729231,66870000,14.7748769109847,54.7105402063765,-35.9975048988514
79591,2.25122775409897,0.281887114658443,0.000379717225268209,0.119960207729231,66870000,14.7748769109847,54.7105402063765,-35.9975048988514
79601,2.2453121698223,0.288997247100911,0.000437530773162288,0.117108226510134,66870000,15.4409532995523,54.9193672486419,-35.8701279194017
79611,2.24590403551957,0.275457311735681,0.000547315727508627,0.118190034189281,66870000,16.3721318280745,52.723772987407,-35.8449541780012
79621,2.24895654967387,0.277136626201342,0.000319126070137632,0.126190164864901,66870000,19.7377706845598,48.555351281322,-35.783657502492
79631,2.25072791941428,0.275983602532449,0.000517923767502724,0.122001667389932,66870000,19.8689059204694,49.2699584133768,-34.5549278786901
79641,2.26174242512163,0.287678047854242,0.000376109132113659,0.127817869471589,66870000,19.4786199941609,51.2333642371637,-32.8030703483828
79651,2.26172374895648,0.288497257660139,0.000368738722351031,0.133309208705478,66870000,19.9043441433661,50.8592293769005,-33.0307389625931
79661,2.23199330231209,0.292885062595954,0.000823538464842899,0.140541022711584,66870000,18.7145783856766,53.5474244436135,-33.2056716383606
79671,2.2223088132107,0.291390301105701,0.000789745049376711,0.155202446858209,66870000,15.6417803411756,56.9745247547484,-32.7079926820649
79681,2.2297754991587,0.276873771264263,0.00105763954998304,0.145644854054796,66870000,14.6753455084524,56.5923341465965,-31.7689480677388
79691,2.23751381376452,0.268989578267222,0.000963221621421814,0.139745829630026,66870000,14.1186826512687,56.3094733391031,-31.997565897307
79701,2.22093565363402,0.28772366616164,0.000976124771933552,0.147534623210889,66870000,16.1026424612987,56.5882015018032,-30.9694610435688
79711,2.22069421376433,0.287394461336946,0.00101499861649927,0.144904317997238,66870000,15.5617113424788,57.4087613624162,-30.8865111060861
79721,2.22229206645829,0.297701865737428,0.000863744187300703,0.14414792145116,66870000,14.7803081926084,59.1681260027082,-31.5186483591136
79731,2.22229206645829,0.297701865737428,0.000863744187300703,0.14414792145116,66870000,14.7803081926084,59.1681260027082,-31.5186483591136
79741,2.23981923383702,0.294850549005042,0.00122270279345177,0.15074161654393,66870000,15.9093973974697,58.7776175209748,-31.2122815140516
79751,2.24454660902432,0.293071054384128,0.00124991376555506,0.150168826632783,66870000,14.5841683763193,60.1581105566756,-31.5702528235065
79761,2.27514992976196,0.293422283737746,0.000984598651851575,0.147168585578379,66870000,14.0564822382221,60.7481854592544,-32.1594151945151
79771,2.26060468725466,0.281244118509555,0.00120287497637551,0.151625527644952,66870000,17.2729855514617,56.2220386961495,-31.1344045607984
79781,2.2443538142844,0.286446885166052,0.00110012186942044,0.154475523259277,66870000,16.3435192565512,57.0370814009448,-31.7397435145105
79791,2.24547561295326,0.291465286307427,0.00121774501351442,0.151349054194265,66870000,15.9507848758626,58.1738596794914,-31.9972752911219
79801,2.23150496729489,0.311581153235571,0.00105033999271899,0.147146633000574,66870000,14.9768793437341,60.5537918928268,-32.3615845544423
79811,2.25090295751662,0.310729318531542,0.000617282601287632,0.141613931051931,66870000,16.1464567649882,58.4063065568772,-30.6367618448035
79821,2.24644980557497,0.317262352238442,0.000755527804363935,0.137063403815955,66870000,15.9168367535897,59.3905838613051,-31.190630322553
79831,2.24630153162596,0.316941026234742,0.00109060796228599,0.137946845856864,66870000,15.1626432609315,61.1583521106548,-31.4017671809126
79841,2.25216847046111,0.324768645645051,0.000781247667679022,0.136954121953021,66870000,14.4358543771968,62.348090944346,-32.8260961201164
79851,2.30126513943503,0.279364601071612,0.000692230801732849,0.133370589003614,66870000,16.9818637407355,55.1896236944109,-31.9767773404789
79861,2.29652011212366,0.272856966195319,0.000483626180005246,0.136277757564265,66870000,19.2805768804179,51.614014681556,-32.3702064415907
79871,2.28575951943683,0.293370666663783,0.000638778129971828,0.133993080766485,66870000,18.1584920428771,55.2593468072414,-31.1561237675078
79881,2.24732199084048,0.299621244421328,0.000447924930650009,0.141415488295941,66870000,21.3845339735133,51.0672435901901,-32.9193182049333
79891,2.24732199084048,0.299621244421328,0.000447924930650009,0.141415488295941,66870000,21.3845339735133,51.0672435901901,-32.9193182049333
79901,2.26299280939783,0.306360864671166,0.0006704476823058,0.145695859945481,66870000,19.9088855044057,54.3788417508409,-32.993437995973
79911,2.23532833850043,0.316993436266035,0.000760391841959874,0.146683748041317,66870000,20.1087471122688,54.9909930643791,-32.3135604298266
79921,2.22434849600991,0.316255988760108,0.000641764102526059,0.143797097307753,66870000,18.9213642571198,55.4704986669471,-31.8590167780146
79931,2.22721584739251,0.300461266959338,0.000705783581704267,0.149702596590427,66870000,17.6590751332414,55.7372275584873,-31.6618725747853
79941,2.22277711068924,0.279617346716432,0.000559742398666632,0.133507967704863,66870000,16.1290669038485,53.8372238464746,-31.8280149232437
79951,2.22054838570764,0.274994878773836,0.00072326608852946,0.135516248754767,66870000,14.694589701354,54.8257906147548,-33.409419849296
79961,2.21141258472008,0.290157025266613,0.000652310968884967,0.138926777544346,66870000,17.6077378141046,53.7104245550372,-32.5487647518879
79971,2.2005302698327,0.302688595717303,0.000749030955554388,0.132650521198891,66870000,17.9403621767188,54.7499252736849,-32.9278006596044
79981,2.22497391429754,0.280545543828048,0.000967690431396196,0.133800380662517,66870000,18.4861818516909,52.5553936066677,-31.1030847534063
79991,2.21703818119476,0.272239721210186,0.00119883680367989,0.130958322826456,66870000,17.3960467235303,53.0833196653845,-33.6074826260491
80001,2.19877950410109,0.287091798673537,0.00145455432216379,0.131445400387349,66870000,17.2464484879549,55.6367808441319,-34.2249676958392
80011,2.20553275984339,0.297495877988203,0.00114906484274375,0.131886146117366,66870000,18.3985006286626,54.7800541343785,-32.3547195990493
80021,2.22846700993275,0.28868457779897,0.00132968679454837,0.134072996761766,66870000,17.2636057218539,56.0858083310269,-30.7364503634294
80031,2.24080245658234,0.282409054279161,0.00130612107135402,0.142706998347916,66870000,18.2150449712687,55.2593931557582,-32.81080182052
80041,2.24145551824312,0.291009664741764,0.0012673464178374,0.146588183558439,66870000,18.0244057476709,56.4686356369053,-32.6089207283599
80051,2.23131572092941,0.320099703933698,0.00100397616564562,0.14447744692283,66870000,17.3779996709951,59.5348969909945,-31.8925638614326
80061,2.23681636625821,0.299077742648242,0.0010965938322899,0.141915522432458,66870000,18.254903229393,56.5106470043672,-29.9948596029666
80071,2.25007945107165,0.301345264418242,0.000909541104681815,0.139734618404017,66870000,16.5106904800739,58.3458885595809,-29.6727162883487
80081,2.27458480923952,0.282927959975009,0.00110704118642462,0.135470600267144,66870000,17.1286719948236,56.627158273116,-30.1250283120282
80091,2.26097571012317,0.291037061513762,0.000908403922606892,0.134540579782785,66870000,16.7134310862403,57.2276703485801,-29.7597470531039
80101,2.25395827355646,0.294486911213464,0.00111269540709957,0.136836077054278,66870000,16.3157107652362,58.3206819540894,-30.3127532865599
80111,2.25602336329181,0.293253602498156,0.00114968514153749,0.143911159649663,66870000,16.5282088608151,58.1479696941022,-29.8129768009015
80121,2.24440826249164,0.282014257869245,0.000944505666433749,0.144840537783974,66870000,16.0208971735181,56.8825212334008,-30.5381418603481
80131,2.25147035247623,0.281694057148972,0.000976782379913618,0.14804932546418,66870000,14.7119146384681,57.7065150875567,-31.303905563539
80141,2.25456030839323,0.276141912039162,0.00158699711913043,0.152384732804931,66870000,15.7713326806954,58.198384557418,-32.4731984475242
80151,2.22791529886816,0.276360636696116,0.00137661407204163,0.15348877927547,66870000,16.6938229550463,56.1054492943205,-32.9879487329923
80161,2.23731521473823,0.274798837183733,0.00126247408801089,0.152648933048091,66870000,15.1631823169692,57.5210824738189,-34.2246718260204
80171,2.22167893878702,0.284104145032045,0.00139041199187336,0.156653146720295,66870000,16.9903129851647,56.5651877351736,-34.5782014549469
80181,2.24209328800351,0.293601203621115,0.00119164231488257,0.157392101363205,66870000,16.4230159825309,57.9269580880725,-32.8395569874921
80191,2.23784384235224,0.294282908924514,0.000864829609012819,0.156481023607617,66870000,16.5353365734695,56.5731731700254,-32.4374018390335
80201,2.23099029028369,0.309175644230593,0.000667528405960763,0.158215269687026,66870000,16.7443690455617,57.3756500842162,-33.836052831776
80211,2.22890321838493,0.319074697031434,0.000690907256780194,0.155154567966744,66870000,16.8798227605005,58.1407109253275,-33.4525202481914
80221,2.22890321838493,0.319074697031434,0.000690907256780194,0.155154567966744,66870000,16.8798227605005,58.1407109253275,-33.4525202481914
80231,2.22532448372195,0.317444244885746,0.000543027705181494,0.15424005732112,66870000,17.4120074017342,56.7154107304958,-33.1251900548509
