"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2221,2.74837575222151,0.328083800521606,0.00658787073370016,0.140697954129428,66870000,15.5085445665209,56.7622486550827,7.45348848704897
2231,2.74837575222151,0.338078041942837,0.00658787073370016,0.140697954129428,66870000,15.9521648070732,68.1766695410479,7.45940707758721
2241,2.74837575222151,0.338078041942837,0.00835896129372885,0.140697954129428,66870000,15.9461544334135,15.642784391297,7.5246987380229
2251,2.74837575222151,0.189865553165986,0.00731085388749986,0.140697954129428,66870000,16.9593096240252,41.3282326082699,8.5464576956692
2261,2.74837575222151,0.189865553165986,0.00174159736294791,0.140697954129428,66870000,16.9593096240252,35.7318818694912,5.5928565138127
2271,2.71358589131108,0.226044363900375,0.0188837502367057,0.140697954129428,66870000,16.9593096240252,5.56443230109287,5.78825835741371
2281,2.71358589131108,0.226044363900375,0.0164051278470052,0.140697954129428,66870000,15.6497891062763,59.0188461754006,6.23706156599039
2291,2.71358589131108,0.214322321470969,0.00319009504460426,0.140697954129428,66870000,15.6497891062763,45.3407916987781,6.28354343159425
2301,2.70609555535752,0.214322321470969,0.00326446796965237,0.140697954129428,66870000,15.6497891062763,66.9545387451071,5.85725096678744
2311,2.70609555535752,0.214322321470969,0.00571989019705556,0.140697954129428,66870000,18.2382744755978,60.5922279579099,6.90916931169571
2321,2.78352647864801,0.214322321470969,0.00764954773645761,0.140697954129428,66870000,14.7785804819324,72.8032741453499,7.32481597940584
2331,2.78352647864801,0.18011243101738,0.0068568594798151,0.140697954129428,66870000,14.7785804819324,28.5716001924593,6.74388431124377
2341,2.78352647864801,0.18011243101738,0.00897168254025047,0.144819713747188,66870000,14.6969429885157,20.9285151436925,6.48353037264872
2351,2.7800050667598,0.214826263902396,0.0123429444751343,0.140314878692779,66870000,15.9203930895773,8.24863326177004,7.54770538535486
2361,2.7800050667598,0.590071920406128,0.0123429444751343,0.139958110873867,66870000,18.1237898060862,26.785697507672,3.61370119643914
2371,2.7800050667598,0.590071920406128,0.0124647520808322,0.139958110873867,66870000,18.1517151182909,37.0495523044374,3.58413527158302
2381,2.72835542633794,0.413894479892035,0.0298530917788493,0.139958110873867,66870000,18.1517151182909,18.605984154623,0.492410415159362
2391,2.72560690412626,0.474549557131533,0.0236158176717646,0.139958110873867,66870000,18.1517151182909,37.5650814899709,1.88110569856014
2401,2.72560690412626,0.478150128307314,0.0118759825253879,0.139958110873867,66870000,17.2331571458178,24.6133885628078,5.12234521736965
2411,2.72459743406601,0.478150128307314,0.00806176971266747,0.150738235818558,66870000,18.4253650696816,10.5400989754126,4.01592320768782
2421,2.7303957059338,0.190183276742799,0.00806176971266747,0.150738235818558,66870000,18.4253650696816,43.3426239693072,6.83803871368211
2431,2.7303957059338,0.318828718225328,0.00985486183176172,0.146580868690295,66870000,16.139112571093,68.7606172121595,6.99860438988157
2441,2.72992452266394,0.40300709873583,0.00985486183176172,0.146580868690295,66870000,16.139112571093,50.4755104260985,5.87575794548213
2451,2.7574455726906,0.371817650366422,0.00985486183176172,0.146580868690295,66870000,16.139112571093,41.4062286310364,6.55233827223026
2461,2.74450553306052,0.371817650366422,0.00985486183176172,0.146580868690295,66870000,17.7979868554765,48.2688596055377,6.58557919879089
2471,2.74450553306052,0.202477172848831,0.0112185894547014,0.141684972853158,66870000,17.290001958134,48.2944723267574,8.44686290688162
2481,2.75325215147464,0.250678766590732,0.0112185894547014,0.141684972853158,66870000,17.3648909231447,39.5563241434284,8.42223359172707
2491,2.75325215147464,0.250678766590732,0.0150258214248617,0.144043012683355,66870000,15.5051986095771,63.5672177586239,7.28692410367318
2501,2.75325215147464,0.285294974870535,0.0150258214248617,0.144043012683355,66870000,14.1346587953568,54.5355812655762,6.17556043547048
2511,2.73720229540059,0.285294974870535,0.0150258214248617,0.144043012683355,66870000,20.1508770416137,34.5239435564726,5.838265893388
2521,2.76789309976714,0.285294974870535,0.00711811345246085,0.144043012683355,66870000,19.6832578970121,7.20058063836766,7.01952391248729
2531,2.76789309976714,0.186510280930688,0.0110742398092643,0.148360562140666,66870000,16.8491377259527,26.6234414952341,7.28371796138899
2541,2.76789309976714,0.293397979065547,0.0114458362591982,0.148360562140666,66870000,18.391350181857,37.9521700679324,6.76614630325638
2551,2.76555677259499,0.293397979065547,0.00927537138626347,0.147090260229344,66870000,18.391350181857,30.7490106914192,7.27312278489276
2561,2.72417006302621,0.293397979065547,0.00130358223222994,0.141542910515303,66870000,17.2338809880507,17.0167098122183,3.79372320755142
2571,2.74729016227921,0.183085980889354,0.0138303525346021,0.141542910515303,66870000,17.3616257894244,1.56688702316026,7.62892241480045
2581,2.74729016227921,0.183085980889354,0.00607286953665627,0.141542910515303,66870000,17.3616257894244,10.1386213335208,8.21552630673962
2591,2.74729016227921,0.225590024505507,0.0117820274004915,0.141542910515303,66870000,17.3616257894244,6.49421394825915,8.47230683553774
2601,2.74729016227921,0.197215150845973,0.0117820274004915,0.141542910515303,66870000,17.3616257894244,4.10667209746314,8.3117687465157
2611,2.74729016227921,0.197215150845973,0.00945568439812546,0.141542910515303,66870000,17.3616257894244,30.4521859730594,8.59510350991512
2621,2.74981369830752,0.197215150845973,0.0111125950729842,0.141542910515303,66870000,18.1157013942613,4.29714106814933,8.27909522162448
2631,2.79336915463914,0.197215150845973,0.0108190164902337,0.141542910515303,66870000,16.4529441159138,63.2283585253172,6.93230021534591
2641,2.79336915463914,0.197215150845973,0.0108190164902337,0.126808319946315,66870000,16.4529441159138,21.4047019069549,5.18087317676879
2651,2.75432582378788,0.243049704661086,0.0136500991621213,0.126808319946315,66870000,16.4529441159138,40.3792447983287,6.27327925540437
2661,2.75505444230658,0.243049704661086,0.0136500991621213,0.126808319946315,66870000,17.0404169156684,33.27997731301,6.30501612359014
2671,2.76043017666226,0.243049704661086,0.0136547420853095,0.126808319946315,66870000,10.9050166388394,12.432561755646,1.59406344508848
2681,2.76043017666226,0.243049704661086,0.0136547420853095,0.126808319946315,66870000,15.1089446950243,18.5894376181532,5.79065494588197
2691,2.76043017666226,0.243049704661086,0.0136547420853095,0.126808319946315,66870000,17.3615025474649,61.3218067088165,6.22133070521362
2701,2.76043017666226,0.243049704661086,0.0136547420853095,0.126808319946315,66870000,18.040794533745,49.3008137671277,6.10225955900739
2711,2.76043017666226,0.243049704661086,0.00182435770233968,0.147052756201306,66870000,18.040794533745,16.4940801148769,5.23416980587908
2721,2.7181594945704,0.243049704661086,0.015177410848606,0.147052756201306,66870000,18.040794533745,17.8227070942521,6.30794072379173
2731,2.70055945102826,0.243049704661086,0.015177410848606,0.147052756201306,66870000,18.040794533745,15.1513320170343,5.16350064649986
2741,2.74771519818495,0.243049704661086,0.015177410848606,0.147052756201306,66870000,18.040794533745,46.4704385444056,7.11481869713455
2751,2.75859532236594,0.243049704661086,0.00639845667651142,0.147052756201306,66870000,15.9192187176975,12.8269598071929,7.98375851216631
2761,2.75859532236594,0.243049704661086,0.00343245417372615,0.147052756201306,66870000,15.9192187176975,19.2440938330255,6.97563452708466
2771,2.74698554330898,0.243049704661086,0.0141549022556063,0.147052756201306,66870000,15.9192187176975,1.75370694976303,7.33338660159863
2781,2.74698554330898,0.248645454317863,0.0141549022556063,0.147052756201306,66870000,15.9192187176975,61.874487349065,7.29339413878819
2791,2.74469968497757,0.248645454317863,0.00777410154343322,0.147052756201306,66870000,16.1172643151121,20.1102865519933,8.1201451431661
2801,2.74469968497757,0.248645454317863,0.00777410154343322,0.147052756201306,66870000,16.1172643151121,8.25727367680522,8.1201451431661
2811,2.74469968497757,0.248645454317863,0.00957867403653756,0.147052756201306,66870000,18.3975779215449,32.9928137254901,7.9060737912678
2821,2.78856046430968,0.248645454317863,0.00514567193258579,0.147052756201306,66870000,18.3975779215449,58.4983026948758,6.46998913666975
2831,2.78856046430968,0.234480740700021,0.00516845325755181,0.147052756201306,66870000,15.6652808683142,21.3872610349208,6.58440610927347
2841,2.74463041443133,0.234480740700021,0.00369289074211925,0.147052756201306,66870000,15.6652808683142,26.7389914127998,7.14399326600795
2851,2.74463041443133,0.234480740700021,0.0094289644204997,0.147052756201306,66870000,13.2394644348651,47.8590974691324,6.48044424584067
2861,2.79199845220833,0.234480740700021,0.0094289644204997,0.147052756201306,66870000,13.2394644348651,70.8653971271123,5.09241421486775
2871,2.79769943383941,0.234480740700021,0.0094289644204997,0.147052756201306,66870000,20.0711715591667,54.4148183495272,5.27201303815489
2881,2.79769943383941,0.17729019819413,0.0126168731061356,0.147052756201306,66870000,17.0834033499236,39.3989798913244,5.39853354536573
2891,2.76098988082799,0.39034047177436,0.00668880721825418,0.14218624357072,66870000,18.7653778752898,65.6561018268112,6.38998193519667
2901,2.76098323972271,0.279273843546414,0.012722075712559,0.14218624357072,66870000,18.7653778752898,17.1752422475256,7.40071611416362
2911,2.72324615739295,0.279273843546414,0.00737059596541585,0.146183552031834,66870000,16.5171046913083,55.6077059949748,7.43601306338831
2921,2.72324615739295,0.187627730660123,0.00737059596541585,0.146183552031834,66870000,16.5171046913083,63.3851347074378,7.51435246811548
2931,2.72324615739295,0.198256831905075,0.00737059596541585,0.146183552031834,66870000,17.2592174019892,31.023836134933,7.73135739941835
2941,2.72324615739295,0.27230991285037,0.00737059596541585,0.149520170523144,66870000,18.8269903531331,55.3768901086878,6.59324590554567
2951,2.72883744399042,0.262309767236179,0.00561733734735834,0.131420792180886,66870000,18.8269903531331,43.5815349793993,6.87750754533702
2961,2.72452736698996,0.262309767236179,0.00561733734735834,0.131420792180886,66870000,13.9232053171029,64.2764891139232,5.95061006956978
2971,2.74419103209069,0.216859577212746,0.0129424093050535,0.131420792180886,66870000,15.2879725094576,72.9793361437042,7.16600641077407
2981,2.74419103209069,0.384452794369962,0.0134013324825327,0.131420792180886,66870000,15.2879725094576,64.6718281563371,5.27920362541686
2991,2.73734264119336,0.193547691497205,0.0134013324825327,0.131420792180886,66870000,15.2879725094576,73.5330620422028,6.75870873709701
3001,2.73734264119336,0.190295361652379,0.00487347209497648,0.131420792180886,66870000,15.2879725094576,37.1466602673754,6.91367945684361
3011,2.72990028385817,0.392377594011954,0.00487347209497648,0.143839350713379,66870000,15.2879725094576,27.5856390488334,5.70023796058082
3021,2.74220300007907,0.445105429524242,0.0113105760280897,0.143839350713379,66870000,15.2173546636325,41.6869634655304,5.45840320352542
3031,2.74220300007907,0.428918408802036,0.00609647659778934,0.143839350713379,66870000,15.2099751718445,59.4181082453578,5.77750812851835
3041,2.72975232718786,0.274005547175111,0.0102989138293729,0.143839350713379,66870000,15.2099751718445,66.1988828321919,7.48394988665351
3051,2.72975232718786,0.274005547175111,0.0102989138293729,0.143839350713379,66870000,16.4878515860448,72.9252309412696,7.85168649759054
3061,2.72533768444027,0.274005547175111,0.0150129849447335,0.143839350713379,66870000,15.5427386813763,31.92062333785,6.61088559083022
3071,2.72533768444027,0.285810357367695,0.0187761798940806,0.143839350713379,66870000,15.5427386813763,53.4061813154258,5.48442826009906
3081,2.67410564053419,0.34767943411024,0.0187761798940806,0.143839350713379,66870000,18.458531620716,47.4396157087758,0.545420634002194
3091,2.67736048769122,0.34767943411024,0.00594173087544921,0.139509525460495,66870000,16.0920316049482,66.6205658644903,3.05787812680304
3101,2.67736048769122,0.34767943411024,0.00594173087544921,0.149247116308659,66870000,18.364191378463,67.9981193088461,2.05821398641999
3111,2.69827320075942,0.341803481607838,0.00594173087544921,0.149600408345547,66870000,18.364191378463,62.1530583817512,4.15000369260714
3121,2.6939146909543,0.393291431292603,0.0107754097843772,0.130598227637476,66870000,18.1779237286998,72.9374409080483,3.15966860548345
3131,2.75011105273499,0.223174490040252,0.0107754097843772,0.130598227637476,66870000,18.1779237286998,42.361960611539,7.59154565321754
3141,2.79421882109577,0.223174490040252,0.0107754097843772,0.130598227637476,66870000,21.2505515951557,74.598346702056,3.94235163905011
3151,2.79421882109577,0.223174490040252,0.0115779713575117,0.145173790508937,66870000,21.2505515951557,56.2910912083462,4.45725000223307
3161,2.74632932792155,0.223174490040252,0.0115779713575117,0.145173790508937,66870000,21.8411891445694,59.36105256062,5.33947381290466
3171,2.74632932792155,0.189825318153462,0.0115779713575117,0.145173790508937,66870000,21.8411891445694,65.7210623447317,5.04474524870669
3181,2.74632932792155,0.189825318153462,0.0129220014824512,0.130861900226858,66870000,16.0901702161328,60.4658397680614,7.05925743798974
3191,2.74632932792155,0.189825318153462,0.0117370498053511,0.146911161553405,66870000,18.5852310712796,52.8006685131695,7.42106487473378
3201,2.74632932792155,0.204670878588069,0.0117370498053511,0.146911161553405,66870000,18.5852310712796,23.7710591047071,7.64152110164903
3211,2.74632932792155,0.176634243034318,0.00461198377307085,0.129911955225731,66870000,15.1317151535548,44.7738136795815,6.19443955526579
3221,2.74786166456615,0.240565263399238,0.00658270547266625,0.137262708036658,66870000,13.439688636539,72.0278098180425,7.06876047358031
3231,2.71153691756681,0.240565263399238,0.00658270547266625,0.137262708036658,66870000,13.4049638161612,47.1435350724496,5.85783296832241
3241,2.71153691756681,0.240565263399238,0.00592361030593169,0.137322294163885,66870000,16.5834057438938,40.5544380259234,7.36251592689591
3251,2.77917418144257,0.240565263399238,0.00592361030593169,0.151106580456886,66870000,16.5834057438938,68.3550364056136,6.6795649629884
3261,2.77917418144257,0.240565263399238,0.00592361030593169,0.151106580456886,66870000,17.7255364289009,55.1163421196397,6.6354584210582
3271,2.7305211031851,0.240565263399238,0.00592361030593169,0.125640833347149,66870000,17.7255364289009,57.9428976392374,6.16762341199392
3281,2.7168536897859,0.240565263399238,0.00760953861759962,0.125640833347149,66870000,17.7255364289009,21.5353516968899,5.75108460685565
3291,2.7312830753191,0.240565263399238,0.00780957735662897,0.125640833347149,66870000,17.7255364289009,29.5255040060729,6.35354214685824
3301,2.7312830753191,0.17873616749207,0.00826768597394703,0.159800955237303,66870000,14.7606931082878,55.9380144996103,3.35416404460799
3311,2.7312830753191,0.17948701022951,0.0099489790247168,0.158369494203915,66870000,17.018795567456,65.4013763656839,4.46364291383527
3321,2.72611269050812,0.389561359735855,0.0099489790247168,0.158369494203915,66870000,17.8309664827893,52.2680548476055,2.90687050406463
