"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
69381,2.77518533254782,0.233693392018653,0.00672920259570962,0.15002066619744,66870000,18.3023975443905,55.6782548507912,7.0385173699733
69391,2.78251506830437,0.253575164845411,0.00571419391885887,0.142145538391433,66870000,17.0781694033034,59.9401521792966,7.6121961436977
69401,2.8064391904085,0.259356175550872,0.00326425818719084,0.139142906433521,66870000,17.0732194006726,68.1612280000315,4.88175767792204
69411,2.8064391904085,0.259356175550872,0.00326425818719084,0.139142906433521,66870000,17.0732194006726,68.1612280000315,4.88175767792204
69421,2.81582799579435,0.175881376074532,0.0101772582654786,0.129285793271389,66870000,16.7869557995581,49.7849456027258,3.39119580026885
69431,2.8049566833149,0.219763156691016,0.0114213305618705,0.136658194110944,66870000,16.3292969205137,43.6578497533771,5.98941090329319
69441,2.7613307133572,0.214164791018405,0.00559420287759197,0.137879368026666,66870000,17.7051312179059,50.9352311444314,8.4105314298437
69451,2.7613307133572,0.214164791018405,0.00559420287759197,0.137879368026666,66870000,17.7051312179059,50.9352311444314,8.4105314298437
69461,2.73542026572066,0.181340169415216,0.00433008388370689,0.146028750074701,66870000,16.263791015352,36.6386376162774,7.11981027499662
69471,2.72435209359095,0.235390465327419,0.00755449303543365,0.14220185216121,66870000,19.6328163914122,43.210980534071,7.38323755520646
69481,2.71075497781186,0.325937992343713,0.0109688864602047,0.140817435263092,66870000,16.3038868559022,64.5594124764775,6.31685486486412
69491,2.74847086001861,0.268828463271817,0.00606398049882785,0.1344641500254,66870000,20.4930731181473,38.9150057247538,6.57916660903373
69501,2.7265456282568,0.531021491574569,0.0060133125065308,0.134095625369353,66870000,17.7221898971091,70.9161323729204,4.43010570497714
69511,2.71376980987706,0.61821346196963,0.00542510930899212,0.13655392947736,66870000,15.7518155237585,49.2211369827231,3.07714397866429
69521,2.72165672192177,0.495290387860323,0.0106958770173977,0.140071958746475,66870000,13.7346762659017,41.2752873465961,3.62412843588871
69531,2.73316395813967,0.179750416884923,0.0101558958505066,0.131479575098834,66870000,19.460404994936,53.4815838214371,6.4505343951339
69541,2.73989903193686,0.233786233169602,0.0142329773411537,0.143338767127593,66870000,16.9540849971716,21.5214119024096,7.83113808005683
69551,2.71479634498786,0.199553709997367,0.0161117527679454,0.132683875778353,66870000,15.5057078668966,2.62535169973363,5.660722948988
69561,2.72049792629785,0.225544927082848,0.0172922185792773,0.141480451674119,66870000,13.9823071949809,6.90759882094627,5.44153725865587
69571,2.77245913747394,0.256719274611679,0.00712205211846745,0.137666498801681,66870000,19.4787213044914,16.7126765444079,7.42761739625111
69581,2.77245913747394,0.256719274611679,0.00712205211846745,0.137666498801681,66870000,19.4787213044914,16.7126765444079,7.42761739625111
69591,2.76886665568906,0.404851768750745,0.00798200185886848,0.141716555768305,66870000,18.5480501840637,12.1593835790924,6.18879077333962
69601,2.77586573054972,0.255284317875208,0.0106538757094649,0.144078452764382,66870000,14.9774964250258,5.45412076948426,7.29644230733032
69611,2.70282529536132,0.230003575609106,0.00761689543393303,0.150683831149835,66870000,16.9804158093731,8.51359598999981,5.90208044138387
69621,2.70282129165507,0.226018465005612,0.0134049010493768,0.153810693177041,66870000,16.952431601655,15.4904969276278,4.49573819580211
69631,2.70938997028735,0.251656397242383,0.00463631047279972,0.134845625579172,66870000,17.569359697992,14.9417279340386,6.59383998460316
69641,2.71450129513251,0.177226727518755,0.00974746120542281,0.132171100892002,66870000,16.5150083728719,74.8145522179617,6.46449054245819
69651,2.71450129513251,0.177226727518755,0.00974746120542281,0.132171100892002,66870000,16.5150083728719,74.8145522179617,6.46449054245819
69661,2.74795174903712,0.282221029425614,0.00862249492056646,0.140336806231303,66870000,17.2606833216947,51.9501917605224,8.38141464993728
69671,2.74619433516284,0.230628678827873,0.0071480705022461,0.144292097131098,66870000,15.0700034967463,15.6239840153044,8.16049330452515
69681,2.74619433516284,0.230628678827873,0.0071480705022461,0.144292097131098,66870000,15.0700034967463,15.6239840153044,8.16049330452515
69691,2.74509646020004,0.23531778966203,0.00813498220437597,0.150877907872097,66870000,16.898515232318,19.2264084097241,7.60367424774133
69701,2.76368080582537,0.311139280465998,0.0221418194235221,0.140856411514633,66870000,15.9161126330099,4.7122481674965,4.73377957864445
69711,2.7654455449909,0.249336227986728,0.0185105742832172,0.137641194254676,66870000,17.844144513669,23.0017283145131,6.50743836612427
69721,2.75334172904115,0.32142288742175,0.0167964507276403,0.140897094956485,66870000,17.1032436038648,33.9533600698253,6.44932591980123
69731,2.73087759012679,0.434879244072594,0.00910524566376437,0.142699054972979,66870000,16.5154649484108,42.9664907775581,6.01122852162456
69741,2.71326310650079,0.237965924789523,0.00738987368516558,0.139129105989461,66870000,16.8248860107449,34.5969413109885,7.71572469624229
69751,2.7646501243204,0.251847283255636,0.0066264965473132,0.138613279943161,66870000,16.0344750003183,11.2427815889294,8.3488921231876
69761,2.75064062466095,0.194543198550207,0.00542740466169805,0.131807404453459,66870000,16.0077452267054,50.3245904465859,7.58468949993818
69771,2.75560544278916,0.22603304472917,0.00743343186160706,0.138170492688995,66870000,20.2528614484501,38.667174589092,7.46821618623928
69781,2.75996781400727,0.261735678229344,0.00957578554593983,0.139357811952609,66870000,19.2509920810345,25.6137575059878,7.84702229613428
69791,2.75996781400727,0.261735678229344,0.00957578554593983,0.139357811952609,66870000,19.2509920810345,25.6137575059878,7.84702229613428
69801,2.76229739196239,0.238446364187577,0.00767075210665084,0.144735468181351,66870000,18.1304184203927,55.1104277931804,8.30366243496114
69811,2.72676491419752,0.295145580994504,0.00578535922939566,0.137435023754833,66870000,17.8901134743057,72.7928845813241,7.45826840412149
69821,2.72676491419752,0.295145580994504,0.00578535922939566,0.137435023754833,66870000,17.8901134743057,72.7928845813241,7.45826840412149
69831,2.76261076208935,0.3394289895222,0.0101377135386517,0.152749722622728,66870000,15.9869672497071,68.9673547099745,5.62048384018616
69841,2.76642834220344,0.352298032331133,0.0181725779126719,0.153443333011752,66870000,18.4314683646963,41.6953100706957,3.36270896988817
69851,2.75501090680885,0.340592638616566,0.0187184397614784,0.150289042409945,66870000,19.064495180905,43.1287640960164,4.04854551066877
69861,2.73822738966936,0.24199677414129,0.00991371832934674,0.154830826979802,66870000,22.2376752931187,55.9860314628537,2.91254745300846
69871,2.73041500026161,0.244272940206244,0.00768209591957974,0.149711045993423,66870000,21.8743209017683,59.1629332273271,4.53878046869925
69881,2.73804451434724,0.195492363146475,0.0050523669215626,0.139870017760426,66870000,20.2527733542458,52.1391412971554,6.87265607361409
69891,2.69377026828024,0.236403843493883,0.0120810137129901,0.135651460788252,66870000,22.2292717482978,51.2660078991906,2.29484215712411
69901,2.71890978212917,0.264842367353166,0.00990889221312261,0.127395408993119,66870000,16.4231628211934,66.3676232660727,6.06680779338409
69911,2.76502224216995,0.160119432653105,0.0102766417484351,0.141115627154906,66870000,15.5437124549861,43.7845586204256,6.74552831258656
69921,2.76207086431464,0.223412484290972,0.0109489355450554,0.124394814239963,66870000,14.6171010118565,35.9398963443205,5.33274550440309
69931,2.79775219533488,0.222904907573697,0.00957478821966209,0.143462427532317,66870000,15.9665653133495,67.6394044251771,6.71478661025456
69941,2.79775219533488,0.222904907573697,0.00957478821966209,0.143462427532317,66870000,15.9665653133495,67.6394044251771,6.71478661025456
69951,2.77531632539218,0.27657908854113,0.0195505182112365,0.138365715830399,66870000,15.2163916298434,18.2284490679902,5.33381293010602
69961,2.78981566412284,0.282565538637329,0.00581641800179584,0.132675281429524,66870000,14.3191717144512,4.68482209721713,5.50451061834696
69971,2.78896987013259,0.375007831108606,0.00475645158144987,0.138672765487332,66870000,14.3110749595922,1.08173041291335,4.5882277015484
69981,2.78774985846045,0.384476257787293,0.00234087512256986,0.137956358202259,66870000,13.1486593836979,25.6587480743924,1.93747620003374
69991,2.76406564340684,0.194506737985782,0.012524364436723,0.142305210742542,66870000,14.9525144565057,35.1464973789725,7.45221208400299
70001,2.72104172588284,0.226003753477949,0.0033888714428414,0.145520993045848,66870000,17.3850917725282,9.56744657322118,6.73006968047682
70011,2.72999160347779,0.269412930455953,0.0048694199014774,0.142804904289096,66870000,16.1966660738974,14.7808326811077,7.65111085678661
70021,2.72844977018708,0.199795971803896,0.00881124949806712,0.141880405810069,66870000,21.1762203801357,70.5335676117645,6.12900221943953
70031,2.75463946614133,0.355074072223031,0.0130520669194279,0.126759284680649,66870000,20.4927375847866,37.4974498577718,3.54707572032188
70041,2.76261290768721,0.186832683923531,0.0091631062709867,0.13475936269818,66870000,21.2068598091199,62.3190643573902,5.8419738152629
70051,2.75773326844778,0.237313773768021,0.0056845264364239,0.135847438738832,66870000,21.280654511204,62.2313434377062,6.09927045877014
70061,2.75773326844778,0.237313773768021,0.0056845264364239,0.135847438738832,66870000,21.280654511204,62.2313434377062,6.09927045877014
70071,2.76155105808772,0.296183015175735,0.0158956070100109,0.132899894843144,66870000,18.7824832092174,14.3065858171535,6.01249495319193
70081,2.746573612204,0.248217519559026,0.0203407422121525,0.131269561676222,66870000,19.5162312348606,10.0803602143666,4.73629062007714
70091,2.73882981673194,0.276322157995405,0.024269844678529,0.137293864170185,66870000,19.7288080341564,21.9394983376804,3.67434913254564
70101,2.72263137269779,0.200685479094906,0.0171115279150525,0.135743208750031,66870000,17.8889305218889,49.3554196519901,6.34951895305504
70111,2.69283825619096,0.206568219289684,0.0100026478444867,0.136444300139164,66870000,17.7946425425969,63.3409237633212,5.8758041180197
70121,2.73441253091871,0.318926656172986,0.00511830053665923,0.138730025477902,66870000,20.6844222712156,36.6615818005158,5.67931786327682
70131,2.70974020071452,0.193767298963899,0.0120912914405732,0.136461464756182,66870000,14.5154845389301,44.7388168838475,6.05568621288319
70141,2.70858986216187,0.256140182551501,0.0147384963221752,0.128141563868167,66870000,16.8760912113282,58.3818639776797,4.95216863390042
70151,2.71355562143098,0.305697899894842,0.00893768732536526,0.124297228041152,66870000,18.9917181757478,74.1907586677764,4.00856787947573
70161,2.7153776440732,0.232234157831479,0.00556784910381965,0.150566011695366,66870000,17.3181634015742,71.6715928756792,6.50027197016224
70171,2.73749738795424,0.174370293809271,0.00824608564949843,0.136865206972247,66870000,15.5809483276293,73.3743617596779,7.62214407327629
70181,2.73749738795424,0.174370293809271,0.00824608564949843,0.136865206972247,66870000,15.5809483276293,73.3743617596779,7.62214407327629
70191,2.72301163416092,0.193015611196438,0.0058057232087,0.133833526300774,66870000,14.4590172918825,68.6940164132675,6.66868653438559
70201,2.73929467419656,0.379618906932712,0.00857383138589409,0.146417510581439,66870000,16.0089373142608,1.17724324347266,6.47845755397107
70211,2.76639116739524,0.347508622774925,0.00688316864880785,0.142044211096172,66870000,14.807646857521,22.0738571994591,6.64609428586262
70221,2.76639116739524,0.347508622774925,0.00688316864880785,0.142044211096172,66870000,14.807646857521,22.0738571994591,6.64609428586262
70231,2.80028094495606,0.245658541188935,0.0043539999289822,0.142815029427311,66870000,17.4787530438325,25.0721500914452,6.02896507757668
70241,2.8131346995365,0.272723700191597,0.00723527016821595,0.140346871860054,66870000,15.651331416493,11.5397909793589,5.07945898711384
70251,2.73172001427323,0.477897794217296,0.00776051411775208,0.132645525355771,66870000,16.7239764259087,58.2554631134495,5.13492092485537
70261,2.73610439218803,0.511500628965763,0.0131353587194893,0.140746128535068,66870000,16.7476607502964,71.9280871921386,4.87279843022196
70271,2.74092802291933,0.2169558602472,0.0128811836867894,0.133172615765239,66870000,19.0953608556209,9.07319338041988,7.2319991732688
70281,2.78479330627948,0.17609708998147,0.0148012743884083,0.147061845682654,66870000,19.5494680301796,16.0546194419975,4.93954808769871
70291,2.76837673693466,0.282022692170039,0.0161621150707603,0.146293858072503,66870000,19.6453380782005,24.0182699077491,5.59107452541182
70301,2.74774181539043,0.250979210059446,0.00619596063925282,0.142150948495425,66870000,18.3721922086049,6.32382025260894,8.3238204378657
70311,2.76397300137242,0.229432217667194,0.0123700560981614,0.139954531811563,66870000,18.3027062515489,10.6588311735303,8.04352930480782
70321,2.73885535257773,0.319308080012922,0.0112381241862296,0.142776914370862,66870000,15.4457671865025,59.4593155334571,7.187946371814
70331,2.80180474172046,0.28381494951778,0.00875427420686474,0.147605144265953,66870000,14.0841257068884,31.1320415681112,4.57000694150912
70341,2.78510033023423,0.229161549697703,0.0158108696549833,0.142994509246149,66870000,15.1055155677376,51.7589297193518,6.14809904794463
70351,2.74624424458733,0.32631927917585,0.00480531613561965,0.136996151125925,66870000,16.8517278514216,33.6586856360444,7.28556289637592
70361,2.73501033840542,0.367464067783258,0.00839918609459273,0.136864293606656,66870000,15.4890935764091,39.3398223960644,6.71150516790748
70371,2.74027146625852,0.339310738382144,0.00955970395627767,0.140855919760885,66870000,15.2070797836723,30.7339212354029,7.10548259723798
70381,2.71136214093552,0.255179359994017,0.00861200039475673,0.130220844107212,66870000,13.9204201828714,53.2823914959584,5.32790610007323
70391,2.74163783010852,0.31014373982107,0.0159101739763539,0.130655812954533,66870000,14.8163972060107,55.5498187078503,5.3019329340298
70401,2.74658061435636,0.364152881447388,0.0174623505226061,0.13511226641903,66870000,17.5873002484819,63.4275172000287,5.42047466211914
70411,2.71797272505576,0.300204211461378,0.0111027807194513,0.125519627243417,66870000,19.2684965464546,52.7863365566388,4.33651663717127
70421,2.71797272505576,0.300204211461378,0.0111027807194513,0.125519627243417,66870000,19.2684965464546,52.7863365566388,4.33651663717127
70431,2.72481663659962,0.176263215388733,0.0117779090761268,0.128038188418303,66870000,17.055101464797,61.0710434924673,5.86558989151597
70441,2.7048380291867,0.186014760117162,0.0152798616144208,0.131823447992743,66870000,17.1826029032159,68.8370291529882,5.11033023053797
70451,2.69909641723622,0.176049405958421,0.0116433621227557,0.127698156549373,66870000,19.6450459553478,39.5174751375683,3.3548771970045
70461,2.73798698180278,0.263496072354407,0.0243666706023437,0.125654303929139,66870000,17.4011671084139,69.9266637764212,2.65133595017343
70471,2.78003462490114,0.285311628811581,0.0245131812621404,0.14097632118625,66870000,17.022391634388,43.6704814459747,3.85951723930942
70481,2.75612149435998,0.171021907167607,0.0197877374387096,0.134634331123236,66870000,16.2539188858884,4.79240227091271,5.29135292604808
70491,2.79120391016239,0.250198856055931,0.0130028536535367,0.128246161143457,66870000,13.7941239007261,2.31257781522434,4.12580605431356
70501,2.78883811268532,0.305624557536088,0.0113757391875729,0.123585746370495,66870000,16.5788052866755,5.82503977482919,3.85168744220629
70511,2.78907986153589,0.252688205837286,0.0126909093399978,0.13149978794376,66870000,18.9631337002727,16.6202113462865,5.77588873871563
70521,2.75551118758872,0.306338238809095,0.00756640706007732,0.134872385753385,66870000,17.1421594911089,65.1786948478672,7.7989475737105
70531,2.7565778400714,0.273237840650346,0.0108043927280631,0.141771681331462,66870000,17.0620678893265,68.3721129672756,8.2433232711233
70541,2.76757418113214,0.250546246355386,0.0080990953517929,0.144487029228833,66870000,17.671160994432,73.8409222238205,8.2250203666764
70551,2.75413885183505,0.335009075092225,0.0124819240742367,0.147754652748627,66870000,16.0537387582869,56.6379631827478,6.51508179067699
70561,2.73478760925552,0.247950726550132,0.00703092080757069,0.142366883418616,66870000,16.5960416359065,74.8332748908653,8.45988642897088
70571,2.73478760925552,0.247950726550132,0.00703092080757069,0.142366883418616,66870000,16.5960416359065,74.8332748908653,8.45988642897088
70581,2.72483911682023,0.359703929944404,0.0144079119283848,0.141084131468102,66870000,18.3480306548119,44.500553021305,5.78825552708743
70591,2.74047115587467,0.316738626847301,0.0149852709092026,0.143318587792271,66870000,17.2410142327574,2.63632730436471,6.78756018145478
70601,2.74047115587467,0.316738626847301,0.0149852709092026,0.143318587792271,66870000,17.2410142327574,2.63632730436471,6.78756018145478
70611,2.74047115587467,0.316738626847301,0.0149852709092026,0.143318587792271,66870000,17.2410142327574,2.63632730436471,6.78756018145478
70621,2.77780645161739,0.368739870091609,0.0168793769931823,0.135353107977806,66870000,15.5393099215918,18.6072419894586,4.70628555217374
70631,2.78871754804409,0.515214284475542,0.00718005296963329,0.131601932065214,66870000,17.7778626795623,28.1043728016431,3.57205382376587
70641,2.78730218469615,0.580376445226723,0.00517925666826359,0.141224587343366,66870000,16.2050527328281,8.11713562696842,3.47153942286082
70651,2.74502594610049,0.204449304181285,0.0107616329270342,0.141138200313748,66870000,18.5988422081547,49.6295995472846,8.23985809628437
70661,2.75201925990319,0.239326695934422,0.00592980175602958,0.144057671010701,66870000,16.392044036317,70.2616436840616,8.43166388547668
70671,2.75201925990319,0.239326695934422,0.00592980175602958,0.144057671010701,66870000,16.392044036317,70.2616436840616,8.43166388547668
70681,2.75567725970097,0.326916597798389,0.00730172789357544,0.139619114235387,66870000,16.3481197605588,53.4362404659866,7.72857764789626
70691,2.76562768085998,0.176098583256734,0.00872361464517668,0.137962086884531,66870000,16.5704102389061,21.2585412941434,7.89269672666297
70701,2.76350822122163,0.248454258345422,0.00676474154677595,0.132480773226482,66870000,15.7111132239327,31.6061673706124,7.76688997588283
70711,2.76972485642456,0.249312726902711,0.00360587426629624,0.14055470050229,66870000,16.8129190079755,12.0380030251009,7.43479065411109
70721,2.75645404928548,0.273388700479238,0.0103690871644161,0.150252901666436,66870000,15.7492487985743,25.780234967988,7.06036260339356
70731,2.78996804313329,0.337238335307437,0.00953158969587668,0.138355782023605,66870000,15.937855735158,67.3574001161418,6.17416892890049
70741,2.74189722851699,0.207871778883415,0.00985269115235594,0.150422280148096,66870000,17.811955635025,51.0496480916246,7.47882732172264
70751,2.72991828005154,0.273626498518613,0.01013681074759,0.133289099459454,66870000,19.0160808296501,69.3989075966989,7.09449473835304
70761,2.72662720801254,0.223047859606538,0.00725344254867992,0.145801005926949,66870000,19.6955462812176,66.8640185800563,7.15617304286911
70771,2.74927971481909,0.296584990893639,0.00686354481269667,0.149718969365586,66870000,18.3034089431171,52.251176063237,7.00576355031529
70781,2.72508939216318,0.265398779404176,0.0105181492594307,0.142569853934068,66870000,17.6093922590489,26.7448465987986,7.82090906138906
70791,2.73451036916824,0.238707006619373,0.00602622142400669,0.150252764260279,66870000,13.7070806330687,35.6678788942727,6.04886941273938
70801,2.7544984862078,0.142312778749984,0.0101120859165786,0.135441608340832,66870000,16.4372207675188,50.2328345192055,5.28456393530868
70811,2.73088160864982,0.236198261256931,0.0127428978861599,0.141304847400693,66870000,14.1777320154143,67.1386994565286,7.01335312191886
70821,2.70809105644893,0.21038140768084,0.0180239554824025,0.140703795093447,66870000,15.2625157366574,70.9718736274249,5.28104627282398
70831,2.70522784307897,0.393480707274637,0.0076387058238883,0.136843085067401,66870000,13.9923975296292,16.7223619430058,4.10529124622944
70841,2.68647824470837,0.279493279254646,0.0115048885937285,0.15042287007158,66870000,17.8559316788109,47.6253408350951,3.71118080306585
70851,2.72779354711496,0.388871607379237,0.01256598777848,0.140370257536698,66870000,18.3466897862453,57.9604897211103,5.90469975912832
70861,2.74759396323682,0.326922799372868,0.0176517446167481,0.1380344095226,66870000,16.7443208430625,62.8553401961612,6.11253730828254
70871,2.77966804838683,0.245076348869041,0.00834818886335509,0.130964020191125,66870000,19.7426526842522,60.0270639252425,6.29424962921842
70881,2.74007366539223,0.196263900360233,0.00950815402246356,0.142389488782497,66870000,20.1713772764183,29.6759855661836,7.22889915364624
70891,2.69739616531763,0.214285835649011,0.0112637293511044,0.143673380830366,66870000,18.0029628094219,31.2591627200895,6.10922315065312
70901,2.68534906774893,0.239082280395383,0.0213066140301243,0.140339436939072,66870000,17.0028969927069,11.635131159594,2.7332286079292
70911,2.70620299906335,0.251133505044178,0.0215316487706977,0.137249879650132,66870000,18.6188299031965,18.3866166643574,3.98457666021751
70921,2.71629367977281,0.221860911568296,0.0177486457650063,0.138715775160144,66870000,17.2540443430719,7.84755851797082,6.24288690590257
70931,2.72121156950536,0.25274768640503,0.0180829973889359,0.140545296239008,66870000,17.7023600801233,11.9723936637257,6.20877376893501
70941,2.77393098414879,0.198794196248038,0.0109784752664055,0.143470503720048,66870000,13.9448980597114,74.9690593378373,6.75191198198121
70951,2.7550452760169,0.40986823891534,0.00934350105648937,0.147951344157653,66870000,15.6810337807625,51.9303821946126,5.80760341889656
70961,2.73678270342274,0.237147014277321,0.00681301109203237,0.152524253188777,66870000,18.9515793431185,44.5453137314932,6.55809596312777
70971,2.72186205744561,0.223286905311972,0.00662928458459031,0.147158797444578,66870000,19.1285164415868,41.5742605911211,7.07424340147569
70981,2.74781131055461,0.218579724062588,0.00883431578382635,0.153320669138328,66870000,16.0843380025007,17.2970616964096,6.92114237319418
70991,2.7774734175418,0.178462483096174,0.0104903309290933,0.155206551298269,66870000,17.5584408263318,17.1142626020996,5.09127625263886
71001,2.77330211938621,0.2642109274046,0.0143054865474712,0.151051645296587,66870000,18.1826999476031,25.1186403671086,5.92434842978975
71011,2.71125327901374,0.207818182705152,0.00871387607833731,0.146871436256767,66870000,18.3668429914439,33.5253622988333,6.883495678387
71021,2.75325489082797,0.235225759547769,0.00758037610242171,0.147221935546488,66870000,17.8513964058336,56.6680795564701,8.19561742097056
71031,2.75325489082797,0.235225759547769,0.00758037610242171,0.147221935546488,66870000,17.8513964058336,56.6680795564701,8.19561742097056
71041,2.7177084880518,0.235446811941096,0.00890273055303931,0.136495566061739,66870000,17.984296452829,73.1268638553284,7.72729756810584
71051,2.7177084880518,0.235446811941096,0.00890273055303931,0.136495566061739,66870000,17.984296452829,73.1268638553284,7.72729756810584
71061,2.73821243402927,0.241960282851115,0.00952986892977125,0.13827406622043,66870000,19.8507887625349,62.177838512744,7.57377222152388
71071,2.7361256872983,0.247063493392949,0.00898795941075479,0.137002532572321,66870000,17.2476578631592,71.2289853435983,8.47964779962149
71081,2.73758092154799,0.195371676683987,0.0115052600589392,0.13092967279353,66870000,18.5722910542625,52.8015986597495,7.10123887110982
71091,2.74358391070667,0.283733046371292,0.00856667737010308,0.135463313158842,66870000,19.2802841643886,39.978565514705,7.48520041656405
71101,2.73064528034802,0.503961218536898,0.0134946475881654,0.138880734363683,66870000,21.0679868887542,5.26389547716466,2.6621811343031
71111,2.76789898965519,0.324329846741706,0.00481163091848493,0.142738208198557,66870000,20.7267156207556,28.6538698541986,5.35171290710926
71121,2.76510655356732,0.19829560062961,0.00747828744032759,0.141073055184669,66870000,21.5957581021631,7.43624693206097,5.87280886146839
71131,2.78320373589879,0.207050503288104,0.00880105247033294,0.131897441991354,66870000,20.6353249646895,4.04265719002221,5.58653212699115
71141,2.75132829485539,0.199653687799962,0.0108234129177757,0.127235595135119,66870000,20.1028088394369,28.4931042208602,5.66416426634243
71151,2.75363925372597,0.168172355108839,0.00488057873184081,0.130915850712714,66870000,19.4581409694834,35.2042841355703,5.79272967169429
71161,2.77345440326999,0.276694520698041,0.0139451599925786,0.134659191062412,66870000,17.2572441167344,51.283623033863,6.98190133588815
71171,2.78930616513037,0.196533034036239,0.0164403573863481,0.143564209093948,66870000,18.5289307966054,0.0410982716885826,5.69376337221049
71181,2.78930616513037,0.196533034036239,0.0164403573863481,0.143564209093948,66870000,18.5289307966054,0.0410982716885826,5.69376337221049
71191,2.76178768407048,0.268647695656056,0.0137450880857869,0.136010198918372,66870000,18.9237801924668,5.72439076651566,7.11738928424016
71201,2.78695287526234,0.179673931514013,0.0100669232002978,0.144938209955596,66870000,18.7120727120199,28.3398291282411,6.47390887207782
71211,2.77421090795748,0.210507847415871,0.01357080285945,0.134941001322146,66870000,17.5737042424582,61.4231756570388,7.38948130927725
71221,2.72925518656563,0.264187780511803,0.012908848740422,0.149275579203076,66870000,15.2065896779645,60.7611312746735,6.4432972831797
71231,2.701771720918,0.187574787548581,0.0141451643479516,0.142687712852627,66870000,16.3541879198084,38.2596111225901,5.73862556176697
71241,2.73982072080692,0.172376704258974,0.015101446544516,0.151137147065804,66870000,16.8332334049516,51.5840164280582,5.65556010152092
71251,2.7266191639428,0.312440596978834,0.00705402170756783,0.13862395577748,66870000,15.1955745945918,55.996618828657,7.12531425622984
71261,2.73770995547705,0.338474258937686,0.0221138068597104,0.149180837858849,66870000,15.7761587198574,18.3569800935544,3.51116851767323
71271,2.74903626280552,0.483222178728593,0.00816391769048052,0.146382883040585,66870000,14.3785316329807,15.1606146513749,4.6334375887423
71281,2.7572516632562,0.198131450848621,0.0113385640096104,0.136207982390935,66870000,16.7498685955268,27.0462245221472,8.24303799066955
71291,2.73741950260281,0.340128614067609,0.0187265966761746,0.137818593119037,66870000,16.2188418470535,9.59666934686434,5.43412235759222
71301,2.75947757993636,0.220690902571483,0.0133193733344405,0.129331457704825,66870000,17.1749509698253,17.5202159296745,7.00540147043345
71311,2.72769122237172,0.211527505047641,0.0166557267758027,0.134772501339522,66870000,13.2611203141082,25.269657447242,5.01866751457793
71321,2.72642164353923,0.278429602931458,0.0160439392880566,0.130151962736515,66870000,16.3209241743132,11.9543613005386,5.72049811224684
71331,2.72737746009376,0.261323965672733,0.0160864455446851,0.142976588840173,66870000,16.8646382679151,12.8857178062186,6.88566321873424
71341,2.72579944770455,0.309145005413859,0.00978199599808445,0.143989248895209,66870000,16.9369462370035,38.7707145901177,7.34508919011105
71351,2.75058921489747,0.197743810984446,0.00932511939795647,0.142864402215422,66870000,17.1649712747674,71.7314228435956,8.57152267121661
71361,2.75058921489747,0.197743810984446,0.00932511939795647,0.142864402215422,66870000,17.1649712747674,71.7314228435956,8.57152267121661
71371,2.74837699860075,0.197132747705013,0.00761358744437241,0.144983373291449,66870000,16.2167419735519,58.6519321388664,8.36252444674034
71381,2.76642194193347,0.38407536860166,0.00767637318326315,0.147215952249843,66870000,15.0966287244729,7.05016174236551,5.86220692556248
71391,2.75872294546787,0.231019949875089,0.00996486550193938,0.156925448559475,66870000,14.6868905075993,3.24473838267854,5.09208135565173
71401,2.73386908194454,0.374673597722402,0.00511020014486791,0.149234354926902,66870000,13.883976885619,20.3791962574105,4.54734275303686
71411,2.75991483526162,0.256834557218181,0.0133108833540034,0.161082999634101,66870000,15.5310921672043,6.06431928633613,3.17679259174147
71421,2.75991483526162,0.256834557218181,0.0133108833540034,0.161082999634101,66870000,15.5310921672043,6.06431928633613,3.17679259174147
71431,2.74827793299859,0.21532232868207,0.00451253179834859,0.150153265929343,66870000,12.1655234767657,18.4155124841478,4.33074010991905
71441,2.67238655280512,0.18766799978565,0.00950883785790835,0.156869170606328,66870000,16.0519993028077,54.9110402506922,0.621821215899232
71451,2.68745477867177,0.181604923311507,0.00983576197726025,0.154397372025057,66870000,16.3745616485344,35.8605385545541,2.971961479978
71461,2.73430533019364,0.295586361465589,0.0118358304109031,0.137766031661825,66870000,17.245983765774,13.1855730920545,7.63312689065592
71471,2.69843671084972,0.441344395240846,0.01016209567676,0.149615102525896,66870000,15.89523413999,58.9199423875589,3.02063333994528
71481,2.76080178185432,0.251708601450644,0.013412529454957,0.132252543779373,66870000,16.2162719495413,23.0572163505799,7.30273477384025
71491,2.73901947476605,0.272666175762591,0.00621397431055398,0.143924984224376,66870000,21.4404080675309,47.9962168631161,5.68115695975851
71501,2.75055568507506,0.298070776087538,0.0185859911507188,0.133798450981887,66870000,18.6039763398525,30.2920762690926,5.57252734711438
71511,2.739925309326,0.228990824009934,0.0163876337050687,0.133190237916097,66870000,17.7117303875908,2.81036248785466,6.91152181798357
71521,2.739925309326,0.228990824009934,0.0163876337050687,0.133190237916097,66870000,17.7117303875908,2.81036248785466,6.91152181798357
71531,2.739925309326,0.228990824009934,0.0163876337050687,0.133190237916097,66870000,17.7117303875908,2.81036248785466,6.91152181798357
71541,2.74423919115004,0.204440040523562,0.00743670555429641,0.126942562964242,66870000,16.6972143627142,30.0345450306111,6.99877576906171
71551,2.72214012615144,0.387693574921317,0.0105996262095293,0.140151686052706,66870000,14.2004095016232,41.8090433209917,5.24392900986916
71561,2.72082709177794,0.361278716799758,0.0114923300143528,0.133861330935149,66870000,17.3846144694356,41.8354529158687,5.98247687538432
