"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
59671,2.71155870188477,0.360490794251435,0.00935012925139369,0.136616077869323,66870000,17.6533592753995,40.4778674667468,5.97034712477029
59681,2.73650126216617,0.374719714051405,0.0103502246907562,0.140686327129061,66870000,17.6533592753995,58.1272333177039,6.83786956047563
59691,2.79406027791863,0.326603483122494,0.010049542796111,0.140686327129061,66870000,15.0716642185061,55.4849850261816,5.69427746937185
59701,2.79406027791863,0.274030829118034,0.00704080691306407,0.13676539391212,66870000,15.0716642185061,63.8131154425209,6.34574862574017
59711,2.77593420374744,0.18084532615231,0.00548352548997571,0.13676539391212,66870000,14.5846164481413,63.6856570068049,6.70690604332288
59721,2.72433548421144,0.18084532615231,0.00697293836639112,0.140547608689646,66870000,14.5846164481413,34.9443365047919,7.03818801198697
59731,2.72433548421144,0.408527817731211,0.00697293836639112,0.140547608689646,66870000,12.6127648878615,70.6351688873256,3.78575938097492
59741,2.7075686270813,0.454504627339109,0.00697293836639112,0.133602019327007,66870000,13.2453227706278,50.2843362671556,2.56268824052611
59751,2.68971471834483,0.311894425487627,0.00697293836639112,0.132185495385039,66870000,18.0241041097099,59.3326328714611,4.32884605698903
59761,2.75321769172862,0.311894425487627,0.00977324393824652,0.132185495385039,66870000,18.0241041097099,54.2931554882089,7.17830951507109
59771,2.73576106723252,0.262379325208192,0.00794977602070164,0.131743235349872,66870000,18.0241041097099,68.2690801200224,7.63735424757508
59781,2.76859769949055,0.262379325208192,0.0139165191843037,0.131759239134816,66870000,12.7732364955802,50.1926044918364,4.67981367971872
59791,2.76859769949055,0.33145912742336,0.0139165191843037,0.153719874107038,66870000,15.3640521510319,68.6118551719701,4.48813149354895
59801,2.76859769949055,0.296329068661081,0.00567227293678095,0.151426571371737,66870000,15.3640521510319,62.0789321531775,6.07522772128338
59811,2.71025960756733,0.371009259312011,0.00567227293678095,0.140911048346871,66870000,16.8972492561438,62.2269200844458,5.75040388011021
59821,2.71025960756733,0.371009259312011,0.00567227293678095,0.133907239589951,66870000,16.8972492561438,73.2422498388915,5.38008020333547
59831,2.69113716056099,0.164105088167828,0.00462629843843007,0.135221925278765,66870000,16.8972492561438,47.6444752669194,4.08365176697402
59841,2.66763197010468,0.268288717693254,0.00569542498510668,0.132679044819385,66870000,17.4526684923281,29.3467188443755,2.3581086850983
59851,2.66763197010468,0.268288717693254,0.00352274626736484,0.132679044819385,66870000,15.4171251687867,51.3788360884646,1.23518567464024
59861,2.67875115111299,0.344839373392334,0.0152909272106778,0.131499006015082,66870000,15.4171251687867,52.8822369597619,1.41748254268275
59871,2.66852407296177,0.269062596244344,0.0152909272106778,0.143270785129257,66870000,17.7383795942747,59.081197223044,2.01453623298524
59881,2.71006813585234,0.269062596244344,0.0152909272106778,0.139519968204434,66870000,17.7383795942747,60.127955240081,6.15636685718642
59891,2.70991444169309,0.211915780365928,0.00976847372039922,0.139519968204434,66870000,15.9714184920112,53.5015189104015,7.33416355699457
59901,2.7359217770148,0.241728519072787,0.00976847372039922,0.146691384868386,66870000,15.9714184920112,23.2033635679399,7.96457342801307
59911,2.7359217770148,0.241728519072787,0.00762129459942321,0.137056931386162,66870000,15.9714184920112,5.57729145942724,8.4138068396376
59921,2.78165668095776,0.234029282689469,0.00762129459942321,0.146711055270075,66870000,15.7226193608625,0.435416363994617,7.36790197405872
59931,2.72942552373298,0.237254691147322,0.00762129459942321,0.144784149295288,66870000,15.6405050772898,29.5267600988736,8.01505230018315
59941,2.73456403549061,0.237254691147322,0.0185331949956703,0.14075547144193,66870000,22.3810490938629,13.0732310629683,3.10089812437134
59951,2.72875549187792,0.219706363915737,0.0185331949956703,0.127313922650277,66870000,17.0517665138388,0.457293026498545,4.95250941377278
59961,2.72359096955176,0.288466894722784,0.019455912735228,0.132705262309687,66870000,20.4081324336006,39.218427716638,3.60361896224938
59971,2.72820711684445,0.288466894722784,0.0161662556035314,0.13280730682372,66870000,16.182991908364,62.0451756651746,6.06912187482594
59981,2.77255976145161,0.180384274193889,0.00847488702718741,0.146889191699982,66870000,13.9534192654211,62.797861507046,6.26044177228064
59991,2.7379766149942,0.270845431679321,0.00847488702718741,0.146889191699982,66870000,13.9534192654211,62.6872984241927,6.77030620143744
60001,2.7379766149942,0.270845431679321,0.00847488702718741,0.142609739362704,66870000,19.925877463571,55.0414739424595,7.27521629769927
60011,2.7379766149942,0.326876748838179,0.00255965593790366,0.13668728316749,66870000,15.3076621369811,60.5727721689036,5.40195123275171
60021,2.79201250660554,0.325809539290803,0.0117266860627703,0.13668728316749,66870000,15.3076621369811,42.8704182865331,5.62440922029412
60031,2.80733996452245,0.288675933366704,0.0125785764964371,0.13668728316749,66870000,16.2459372467083,12.1563302251743,5.0345741686172
60041,2.74340604573161,0.281671197233972,0.0125785764964371,0.13674062305914,66870000,16.2459372467083,39.7594046910526,7.71919374496305
60051,2.74991556035017,0.28452777423604,0.0125785764964371,0.131162194321475,66870000,16.2459372467083,27.7567503057653,7.03087949725247
60061,2.77062999943655,0.447713493468216,0.0117895033987279,0.132172690321715,66870000,18.2226251457265,34.5758423398947,4.79902569062115
60071,2.76101071431081,0.473508229449656,0.00286872016784283,0.132172690321715,66870000,18.2226251457265,18.4975110766245,3.56636028720551
60081,2.76101071431081,0.621115185250778,0.00454342171188335,0.132172690321715,66870000,20.9861418746976,7.01247934054115,1.4444450400901
60091,2.76101071431081,0.621115185250778,0.0123395060668398,0.14103207748058,66870000,14.7401741927183,37.8033684930997,3.50502145232904
60101,2.76101071431081,0.45997757606808,0.00792461349866044,0.136913531631075,66870000,16.355908027102,24.0568322086474,5.91223002405455
60111,2.76101071431081,0.509543343102436,0.00786335986604832,0.136913531631075,66870000,19.4657445955067,27.0782639695098,4.68943446935269
60121,2.74416194152801,0.509543343102436,0.00469377344254063,0.136913531631075,66870000,17.9744053076381,16.2874389657518,4.92134524959825
60131,2.74416194152801,0.509543343102436,0.00889412657832609,0.136913531631075,66870000,18.7604470744843,21.1331895451294,5.10907232861871
60141,2.73224206465646,0.67764652313995,0.0142695842615422,0.13308110238627,66870000,18.7604470744843,2.6503973015351,2.3421561412868
60151,2.71899633942702,0.67764652313995,0.0142695842615422,0.138694124996055,66870000,19.050750415018,33.0860181086464,2.15822950549444
60161,2.71899633942702,0.617587963915466,0.0142695842615422,0.138694124996055,66870000,19.050750415018,50.5189576492412,2.58194102213831
60171,2.76537347658919,0.336414251739251,0.0142695842615422,0.138694124996055,66870000,17.0087983934025,42.4632078459253,6.67044314491269
60181,2.76537347658919,0.165981748707003,0.00395778131251706,0.134009643878311,66870000,17.0087983934025,10.0652171400143,6.35193613921296
60191,2.76537347658919,0.554486967162081,0.0158473930065918,0.139798294925171,66870000,17.0087983934025,30.4248367537512,3.84897249903245
60201,2.77888550969944,0.521675305853722,0.00430225243410242,0.139798294925171,66870000,17.0087983934025,61.1654742314713,4.22709466050186
60211,2.77888550969944,0.445468571373059,0.00911657131695329,0.149379255492618,66870000,17.0087983934025,57.9249736635247,4.7198109790379
60221,2.81814272713185,0.295930151195484,0.00911657131695329,0.141009275400229,66870000,17.0087983934025,60.5576067072106,4.4746058804748
60231,2.79352836641084,0.191362663809437,0.00911657131695329,0.137652435933035,66870000,17.0087983934025,40.0315584308701,6.99255282437977
60241,2.71287247444762,0.227996667993298,0.00911657131695329,0.137955175628326,66870000,20.0673225779441,32.0707240068587,6.49989619740866
60251,2.71287247444762,0.227996667993298,0.00484871538825531,0.145785168910164,66870000,19.4652179603324,38.4251539754914,6.2258546291697
60261,2.71191023514841,0.264936020761714,0.0121020885237367,0.132388721822043,66870000,14.4943995375192,58.2217690461548,5.66852215443367
60271,2.71191023514841,0.264936020761714,0.0121020885237367,0.151368815241789,66870000,17.7988609968912,73.218449742184,5.64576518116195
60281,2.76032112687039,0.362503057743466,0.00801857704821187,0.129983569978669,66870000,17.7988609968912,62.2868611026788,6.1585458704493
60291,2.76032112687039,0.26088803518406,0.00611562648594588,0.142571190773262,66870000,16.7748949149755,54.2517889480805,8.34994727493059
60301,2.76629521862608,0.26088803518406,0.00611562648594588,0.144592540880983,66870000,16.7748949149755,56.5201470294269,8.07498119959957
60311,2.73166496281182,0.26088803518406,0.00591429207735021,0.147639101997507,66870000,16.7748949149755,50.5428813471226,7.60498576016292
60321,2.73166496281182,0.253308887371382,0.0072222253547294,0.147639101997507,66870000,15.4598551021289,20.227682766621,7.52992544829062
60331,2.73166496281182,0.253308887371382,0.00703701546814742,0.142987583667431,66870000,16.1872294163158,34.3939346420812,8.23693576863297
60341,2.71078362628023,0.200278346308843,0.00703701546814742,0.135346177355855,66870000,16.1872294163158,5.9304684851086,7.17655365367468
60351,2.70949696115883,0.200278346308843,0.00703701546814742,0.135346177355855,66870000,16.1872294163158,28.7036480047973,7.0944959035626
60361,2.70213237728921,0.200278346308843,0.0141001362690137,0.135346177355855,66870000,16.1872294163158,8.1269100323552,5.82228626706979
60371,2.71503387123,0.277034738962614,0.00970854821073874,0.131377248953714,66870000,16.1872294163158,27.1761956609553,6.56781433918028
60381,2.78626395317118,0.151680123080082,0.00970854821073874,0.131377248953714,66870000,14.7984541711881,9.50594780000395,4.17698835313105
60391,2.78626395317118,0.268475447567905,0.00970854821073874,0.131377248953714,66870000,14.7984541711881,12.4495693614008,6.06642198154409
60401,2.78432563364403,0.263386635990342,0.00890286693680909,0.137005504392563,66870000,14.7984541711881,29.4317542299395,6.95258335953387
60411,2.73730560001864,0.263386635990342,0.00890286693680909,0.13888311212114,66870000,15.1828541269825,21.6041353662731,8.038133616545
60421,2.71236483688245,0.263386635990342,0.0118301386636539,0.149186483921672,66870000,15.1828541269825,36.0745305909076,5.85899111403311
60431,2.71236483688245,0.333704082610865,0.00590639137854172,0.144507754965508,66870000,15.1828541269825,37.2981014851248,5.81350596425634
60441,2.7878699557933,0.258685345930386,0.00590639137854172,0.130658664769766,66870000,16.382329977536,44.2205022220732,6.41015513473862
60451,2.7878699557933,0.258685345930386,0.0105981615075604,0.139905567547784,66870000,17.7218797185826,42.4094506321707,7.2757255068646
60461,2.73419451520693,0.138013813927246,0.0105981615075604,0.128450123237861,66870000,17.7218797185826,7.80535502859854,3.29391869295595
60471,2.81504485735165,0.33891039056114,0.0102313226973337,0.13540751414417,66870000,16.5558402740478,57.9851216768147,3.90713301247692
60481,2.81504485735165,0.254336102176311,0.011327241620729,0.13540751414417,66870000,16.5558402740478,65.7804858420277,4.80504762888654
60491,2.69386541708869,0.254336102176311,0.011327241620729,0.137721774118055,66870000,18.7670580448694,57.2331819609972,5.46544040509304
60501,2.71473338155706,0.254336102176311,0.00194266154159024,0.153646912355285,66870000,18.7670580448694,60.6651196473977,2.78358197047154
60511,2.71473338155706,0.180369118653445,0.00946353145003121,0.14289668592501,66870000,18.7670580448694,0.633323665591862,6.78772345696134
60521,2.75267701308096,0.161850374726244,0.00546473989441265,0.144314911393934,66870000,18.7670580448694,10.6365294269053,6.61189730808636
60531,2.80732943133314,0.171386777603203,0.0150093350181112,0.142188881089371,66870000,17.3559522941883,2.57352496113165,4.29096559906614
60541,2.80732943133314,0.171386777603203,0.0150093350181112,0.13868028182924,66870000,17.1817264332862,17.2140990690095,4.33379309119026
60551,2.74209665190112,0.395791184282945,0.00758448650336402,0.122968016239105,66870000,17.1817264332862,0.917517890105931,3.89659665608548
60561,2.74883514568313,0.395791184282945,0.00370460883816655,0.122968016239105,66870000,16.3895371389502,7.41952893289274,2.97685631768009
60571,2.74883514568313,0.226461142232235,0.00370460883816655,0.128894169995642,66870000,13.4283003855487,67.0700681322487,5.07396644370808
60581,2.74883514568313,0.435924307500659,0.0169282827471877,0.128894169995642,66870000,14.1232292129893,46.7922841300024,2.6701923446355
60591,2.72739148568791,0.25256646347353,0.015327773070193,0.125080113027396,66870000,14.2750484130891,63.227612680872,4.0458732760498
60601,2.76081509471281,0.154645657659164,0.00264764831110607,0.147497156430655,66870000,14.6156611386824,48.8652052342659,3.80554467238142
60611,2.78523993295868,0.282808432451558,0.00764388037018589,0.136513663044552,66870000,14.6156611386824,20.9128436617321,6.56664369597668
60621,2.76708012149386,0.273075146385764,0.0106452604313555,0.136513663044552,66870000,14.6156611386824,25.5162781701656,7.26444762476631
60631,2.70569734636245,0.273075146385764,0.0106452604313555,0.14539133548648,66870000,14.6156611386824,14.244074568036,5.75508102091914
60641,2.7134459160676,0.33924205252014,0.0102893034244823,0.134454771822283,66870000,16.4587697535552,8.73495020635894,6.10146491753601
60651,2.72128698183573,0.33924205252014,0.00771286499199971,0.14261780939318,66870000,19.4997244783537,7.57665317354261,6.14561610702487
60661,2.72128698183573,0.163336311120039,0.00771286499199971,0.14261780939318,66870000,19.4997244783537,7.64392287388907,6.03437036054652
60671,2.75979011479123,0.220563658033684,0.00955817674596496,0.13243956868104,66870000,19.4997244783537,5.37379299791061,7.35469445505076
60681,2.8094483298534,0.220563658033684,0.0128664111479122,0.13243956868104,66870000,17.0204465986437,14.3593321422814,4.91988929166498
60691,2.72508571328887,0.220563658033684,0.00903479546260994,0.135729152391799,66870000,15.0253429018972,21.710269221454,7.66204165756022
60701,2.76386289187913,0.220563658033684,0.01732992111858,0.135833663134377,66870000,15.0253429018972,20.2318910727045,6.47171514311491
60711,2.76386289187913,0.166601890453549,0.01732992111858,0.141759643339763,66870000,15.0253429018972,17.6908365233103,5.48931646574884
60721,2.73802976700649,0.166601890453549,0.00402849846501031,0.134518048171109,66870000,17.7342282304148,12.9642556029139,6.48794590894639
60731,2.75755432869066,0.166601890453549,0.00458557439071511,0.140965901689986,66870000,17.7342282304148,4.12986006552822,7.09360036583478
60741,2.75755432869066,0.166601890453549,0.00458557439071511,0.140965901689986,66870000,16.1324909085749,5.98353169776962,7.06691524966388
60751,2.75755432869066,0.166601890453549,0.0110732246478881,0.144038195458441,66870000,16.1324909085749,41.7673624629388,7.19267049963035
60761,2.75755432869066,0.292157627393412,0.0089797352764023,0.137991134396135,66870000,16.1324909085749,56.7631561235758,8.07472866305761
60771,2.72957409262213,0.292157627393412,0.00405020152724409,0.137160767438833,66870000,15.2807592332592,17.9702433160274,6.75007996212462
60781,2.71408225585927,0.292157627393412,0.00405020152724409,0.134399615026157,66870000,17.8646376126009,14.4895188176306,6.09002403535244
60791,2.78047563057771,0.30328057526836,0.0149238300387624,0.147429285999364,66870000,16.8856293033491,35.6629881906556,5.86458592301739
60801,2.74841654323208,0.311643746754071,0.0161243151847706,0.147429285999364,66870000,16.8856293033491,21.1985526039498,6.20448790892457
60811,2.74841654323208,0.299753698977358,0.00730079968880968,0.147429285999364,66870000,16.8856293033491,5.92650056199639,7.60311263861038
60821,2.76197161465979,0.341219397333956,0.0107116694455778,0.140869619819463,66870000,16.8856293033491,41.3287937160349,7.31987664452093
60831,2.74325330491098,0.270020487001498,0.0119767062145302,0.140869619819463,66870000,16.8856293033491,54.3268618654692,8.12625634842802
60841,2.74325330491098,0.371120569895037,0.0030921383666328,0.13954023688253,66870000,16.0618094541751,63.5619868276408,5.73673557475648
60851,2.77409405201896,0.236702821176587,0.0195383915131555,0.13954023688253,66870000,16.0618094541751,64.8589677599957,6.05162434593766
60861,2.75565276390286,0.236702821176587,0.00588615410915284,0.135915639380053,66870000,21.398274385411,12.0119196203304,6.04134020009245
60871,2.72127199502138,0.236702821176587,0.0096390716318869,0.145628318189021,66870000,17.9673138556017,51.3007000045618,7.65121383209248
60881,2.72127199502138,0.213442577939587,0.0114405870135912,0.145628318189021,66870000,17.9673138556017,58.4249485124601,7.45658816304166
60891,2.72127199502138,0.213442577939587,0.0114405870135912,0.145628318189021,66870000,16.3405043195804,58.7407110099448,7.51918335588502
60901,2.72127199502138,0.213442577939587,0.0100828743777415,0.145628318189021,66870000,16.3405043195804,55.3003377382411,7.69272399982481
60911,2.76311735679197,0.213442577939587,0.0100828743777415,0.145628318189021,66870000,16.3405043195804,58.4096229883143,8.21531057649971
60921,2.73209177737683,0.268736482912606,0.0100828743777415,0.145628318189021,66870000,16.3405043195804,9.71711364842483,7.81020116552426
60931,2.73209177737683,0.240201908734983,0.0234061303758341,0.145628318189021,66870000,16.3405043195804,52.6280609817477,4.76381143173359
60941,2.75402599216348,0.253264652065622,0.00610591396906363,0.141593923771245,66870000,16.3405043195804,29.0231617501704,8.48449509020481
60951,2.75402599216348,0.253264652065622,0.0143151013926061,0.141593923771245,66870000,16.3405043195804,23.6495911012171,7.78813024582364
60961,2.75402599216348,0.258670957442522,0.00224974489207694,0.141593923771245,66870000,13.5284504121391,24.951840144,4.91780357531388
60971,2.75402599216348,0.258670957442522,0.00789209417709246,0.139999334757136,66870000,13.5284504121391,6.38832631672264,7.14273211788216
60981,2.75402599216348,0.258670957442522,0.0064408163188859,0.139999334757136,66870000,13.5284504121391,13.1674108953448,7.05554612038454
60991,2.75570132986429,0.292505886619708,0.00747005936775591,0.139999334757136,66870000,13.5284504121391,27.8700349401915,6.73734230190959
61001,2.75570132986429,0.281831740929519,0.00747005936775591,0.139999334757136,66870000,13.6353648071925,6.25477308488919,6.96032450895837
61011,2.75570132986429,0.173446048181498,0.00831004187384253,0.139999334757136,66870000,17.944108059201,19.4028729324928,7.92248298868095
61021,2.75360579670048,0.173446048181498,0.00831004187384253,0.139999334757136,66870000,12.9518745847146,4.97081784263722,6.00108828377798
61031,2.75360579670048,0.282639815409027,0.00831004187384253,0.133319916604794,66870000,12.9518745847146,7.58897251065357,5.88381535507443
61041,2.75360579670048,0.185133597526248,0.00949755148502089,0.124957875006624,66870000,15.2807723651736,15.2839107540204,5.7060925517952
61051,2.75360579670048,0.185133597526248,0.00949755148502089,0.139072209241133,66870000,15.4873781658794,46.6646705971798,8.08960565897313
61061,2.7253030222562,0.168408357597133,0.00949755148502089,0.139072209241133,66870000,15.4873781658794,15.3422864138847,6.98456325682146
61071,2.7253030222562,0.217578662998626,0.00949755148502089,0.123430063502646,66870000,16.1908394292324,38.0387855212903,5.42508109599314
61081,2.7253030222562,0.217578662998626,0.00980415562241056,0.123430063502646,66870000,17.2141171433011,31.0287576270057,5.47498010980255
61091,2.73295232306932,0.271708355700197,0.00796357227091694,0.123430063502646,66870000,17.2141171433011,35.9492339877179,5.4877645082154
61101,2.75342087058837,0.271708355700197,0.00932854799461924,0.13272653609825,66870000,17.2141171433011,24.7785695114872,7.92305200614536
61111,2.75342087058837,0.271708355700197,0.00483206672816826,0.13272653609825,66870000,18.2868652077737,51.5213790974813,7.33880023043236
61121,2.76176833228014,0.4198247469505,0.00724856657708338,0.13272653609825,66870000,18.2868652077737,31.8408561273245,5.74401768774267
61131,2.69410445878425,0.4198247469505,0.00724856657708338,0.13272653609825,66870000,15.6107038956331,25.2576895392267,3.32109818089738
61141,2.69410445878425,0.253068966668843,0.00724856657708338,0.138825399335396,66870000,18.9146052160265,72.7515145015205,5.7225481643293
61151,2.72507076704636,0.24295881999527,0.00724856657708338,0.138825399335396,66870000,18.9146052160265,63.549251835444,7.80149732177195
61161,2.72507076704636,0.24295881999527,0.00979166018560424,0.138825399335396,66870000,18.8946185231483,37.6634937870549,7.74237638498315
61171,2.72787967429321,0.223422967040763,0.015880607319527,0.151158670871531,66870000,20.4426221522041,65.3357807561988,4.52211378207537
61181,2.73653082310882,0.206743443811958,0.00606054516875914,0.129562849049151,66870000,21.1931676467696,57.5159536368447,5.21142066410815
61191,2.73653082310882,0.369421695888956,0.00734926387256875,0.129562849049151,66870000,21.322383358696,66.1175962231355,3.64993156528753
61201,2.73653082310882,0.420021746986581,0.00734926387256875,0.137450562831086,66870000,21.322383358696,45.4680929441238,4.0572823863799
61211,2.75628828409566,0.25310046702617,0.00734926387256875,0.137450562831086,66870000,18.2504599648576,66.787582858582,8.40544408548506
61221,2.73291386996662,0.253065106505835,0.00734926387256875,0.147880348405538,66870000,18.2504599648576,74.7650474644034,7.6364827575783
61231,2.71373281178641,0.235728676040595,0.0042610525990441,0.147880348405538,66870000,18.2504599648576,62.2706059730844,6.29871223976829
61241,2.77047065942158,0.235728676040595,0.0038705891525407,0.147880348405538,66870000,18.2504599648576,56.5120018072194,6.82651484809793
61251,2.72925655784077,0.235108596598208,0.0135810848021753,0.131824881654412,66870000,15.2941473907706,23.2405660309596,6.76960234945206
61261,2.72925655784077,0.235108596598208,0.0135810848021753,0.131824881654412,66870000,18.9785580583608,37.3308148103534,6.64400749121584
61271,2.72925655784077,0.235108596598208,0.0094696467444898,0.127797307236833,66870000,18.9785580583608,38.5368166418048,6.41989980092259
61281,2.72925655784077,0.20537051530444,0.0094696467444898,0.127797307236833,66870000,14.8093491479765,13.5463853235124,6.27161252905224
61291,2.75773658721447,0.206586657876391,0.0137578286438125,0.133047210019061,66870000,16.0264353358005,6.52498215937519,7.43566715360806
61301,2.75773658721447,0.391943202707269,0.0102792170417616,0.141493779810118,66870000,18.1237157594839,2.66177945455999,6.59964123597911
61311,2.74426360686584,0.391943202707269,0.0102792170417616,0.141493779810118,66870000,18.1237157594839,22.5790758399525,6.62120009640908
61321,2.74426360686584,0.391460312494547,0.0143970482662808,0.141493779810118,66870000,18.348497981173,36.3148597142426,5.84654511135246
61331,2.76935421951193,0.46537647123845,0.0143970482662808,0.141493779810118,66870000,13.8898986746057,30.392665632884,3.7197528257685
61341,2.79060951024365,0.415162886152689,0.00630725003593608,0.142653408277702,66870000,13.8898986746057,51.9765008663526,3.97194096582761
61351,2.74082114873297,0.454174057104187,0.00814837617863239,0.137733584857932,66870000,16.2512100324204,0.35177787498108,6.03211002841269
61361,2.71741794572063,0.454174057104187,0.0143353833664725,0.137733584857932,66870000,16.6699332049833,8.02666805533229,4.47285177230536
61371,2.77202741543896,0.454174057104187,0.0143353833664725,0.149679194801484,66870000,16.6699332049833,3.29270898515822,4.03038514816598
61381,2.74262304098076,0.572882716536274,0.0126730988923785,0.146130680726913,66870000,16.6699332049833,15.6528587351786,4.13301360882087
61391,2.73301053847866,0.345599745630704,0.00493315436947731,0.138910604876809,66870000,16.6699332049833,47.711553926696,6.91609666677443
61401,2.71791710831092,0.221621022338302,0.0157856751651058,0.140408671622414,66870000,14.9517131303164,73.0391120581189,6.33969965125199
61411,2.7408647155195,0.221621022338302,0.0157856751651058,0.141992679453382,66870000,15.2160616132164,55.1396620358573,7.18420296469341
61421,2.78958346876534,0.197200378270578,0.0157856751651058,0.154256113452681,66870000,15.2160616132164,50.9434247346362,3.80122141704935
61431,2.77275224340135,0.219039166468438,0.0157856751651058,0.145908866371033,66870000,15.8554555673033,40.6388369927881,6.75307277388725
61441,2.77275224340135,0.178700953590967,0.0157856751651058,0.145908866371033,66870000,15.8554555673033,24.5627137498231,6.15466755169147
61451,2.74594460670685,0.239460396331878,0.0101386175956178,0.145908866371033,66870000,15.8554555673033,8.69907138252168,8.15623957192278
61461,2.74594460670685,0.239460396331878,0.0101386175956178,0.145908866371033,66870000,14.8975184689697,42.0982406401309,7.76743374318445
61471,2.74594460670685,0.239460396331878,0.0090661777985568,0.13989674200103,66870000,12.9960320743654,34.7632956559537,6.76119741802288
61481,2.77867429992536,0.239460396331878,0.0118833210002706,0.126940745954081,66870000,12.9960320743654,37.7766169999959,4.0502133478462
61491,2.72972013037018,0.291631511784379,0.00327143077304042,0.143174838549796,66870000,16.9336500783458,58.7135611668928,6.64502447294678
61501,2.72972013037018,0.291631511784379,0.0105462090321889,0.141869953063942,66870000,16.9336500783458,60.9495183759136,7.75696365055436
61511,2.72972013037018,0.293132850240436,0.0105462090321889,0.141869953063942,66870000,16.9336500783458,64.3779860561481,7.73800001767337
61521,2.76568415321721,0.293132850240436,0.00769059453853894,0.141869953063942,66870000,15.4174156582795,45.5720416895347,7.72243679104223
61531,2.7204253392305,0.293132850240436,0.00769059453853894,0.141869953063942,66870000,19.151067862079,17.3539120253408,6.9541875044737
61541,2.81153281748404,0.17456822508762,0.00769059453853894,0.141869953063942,66870000,19.151067862079,44.105422847555,4.46287927950787
61551,2.78595996695447,0.21138540263505,0.00769059453853894,0.141869953063942,66870000,19.4850867369955,70.010073528043,6.99174043400276
61561,2.72031633907001,0.21138540263505,0.00769059453853894,0.139093707922699,66870000,19.4850867369955,48.2615601810394,7.34863961470979
61571,2.71758303419547,0.21138540263505,0.0135794373129332,0.133763764369314,66870000,16.0424101988894,50.0693572874879,6.81153344022853
61581,2.71758303419547,0.561719096657585,0.0135794373129332,0.14255438635179,66870000,16.0424101988894,56.9317418514983,3.46988430908417
61591,2.73054369027487,0.561719096657585,0.00544638142224115,0.149310403431695,66870000,16.0424101988894,49.4609269503271,3.60189442488266
61601,2.73843702972879,0.636950892217095,0.00544638142224115,0.137206638136969,66870000,17.639035911581,52.9451144001214,4.0722656620342
61611,2.73777700486344,0.718066460533,0.0156343293090201,0.148381696473318,66870000,13.0043124274993,62.2487805768615,0.0665456473317088
61621,2.73777700486344,0.718066460533,0.0131577486486403,0.148381696473318,66870000,12.8211353348907,49.2187189011601,0.427829109328396
61631,2.76446174890787,0.51153321730408,0.0131577486486403,0.15094141964264,66870000,18.1575752904994,22.0317345942603,3.47981979078102
61641,2.76446174890787,0.525847005823778,0.0131577486486403,0.15094141964264,66870000,16.3384185520163,24.1983482978539,3.45575712853428
61651,2.76446174890787,0.435004845042993,0.0131577486486403,0.144558772172238,66870000,16.3384185520163,30.8701309651369,5.41828173949774
61661,2.75428299850285,0.528917817291646,0.0131577486486403,0.147770604389686,66870000,15.5487755996032,67.5557663299842,3.97653403033923
61671,2.75428299850285,0.639247472112905,0.00630128041717986,0.154687385045705,66870000,17.3775336365158,67.334760619211,2.21539955661056
61681,2.75428299850285,0.766428774563128,0.00630128041717986,0.135866042289833,66870000,14.5638270401533,53.0321555197006,2.72243097855059
61691,2.75428299850285,0.78987623004694,0.00388504767643602,0.130631537977339,66870000,14.5638270401533,36.5106657365104,1.15036108899112
61701,2.75428299850285,0.897641524717465,0.00388504767643602,0.130631537977339,66870000,14.5638270401533,61.2491433842806,0.647275878309087
61711,2.75428299850285,0.667162731744869,0.011036234585779,0.13395110736746,66870000,17.0923365904183,43.2803752148756,3.73996140107582
61721,2.74462928668079,0.4211070484543,0.00503079803976876,0.139758055312497,66870000,17.0923365904183,52.4542717220029,6.2095008617804
61731,2.78278105972866,0.75750336571627,0.00503079803976876,0.139758055312497,66870000,16.888026910766,32.4837381500983,2.57506258147065
61741,2.78278105972866,0.691647137866816,0.00535848335685583,0.139758055312497,66870000,19.6298254734901,50.870714763063,2.19250202372764
61751,2.73211008590578,0.511156956885842,0.00268522359241357,0.141746935697386,66870000,19.6298254734901,73.6060386538738,2.76746820785928
61761,2.76462134238732,0.689607578362435,0.0038153862450861,0.141746935697386,66870000,14.3761185184152,73.3238745232811,2.28055669377067
61771,2.76462134238732,0.752639638906043,0.00329103994865257,0.142472502743726,66870000,15.2275347814061,12.750975963776,2.01026403645291
61781,2.76462134238732,0.752639638906043,0.0173765002311815,0.142472502743726,66870000,20.2688852588941,10.9750005925307,0.680197152876318
61791,2.76158443173169,0.633570861330189,0.0173765002311815,0.142472502743726,66870000,20.6720774277813,7.40303511114328,1.15475145875582
61801,2.76158443173169,0.478590948801564,0.0144453091569503,0.142472502743726,66870000,20.0785103425742,27.3748001243221,3.74488574799023
61811,2.77637077589884,0.468093298827343,0.0144453091569503,0.142472502743726,66870000,19.2078963504373,10.6926192514366,3.98307102695163
61821,2.74706633345725,0.2972849019797,0.0144453091569503,0.142472502743726,66870000,19.2078963504373,20.0741689928109,6.68049517645374
61831,2.79224477929431,0.2972849019797,0.0149073073205388,0.138042480182004,66870000,16.4004771746421,26.6185096829431,5.74231301892162
61841,2.76623228462058,0.2972849019797,0.00535822782184666,0.138042480182004,66870000,18.754132865656,16.7828638762003,7.30119300055369
61851,2.73449066313596,0.2972849019797,0.00535822782184666,0.136621508000247,66870000,18.754132865656,23.8668301418657,7.24218037110764
