"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.73883464178618,0.209801258066949,0.0107851388678863,0.156213657695017,66870000,17.2764434211771,51.7274693482352,5.83864606803394
2201,2.74828269478571,0.207296767199108,0.00850009885106926,0.151049893290449,66870000,17.9647376527565,64.9532755282636,7.4389429797353
2211,2.74828269478571,0.207296767199108,0.00850009885106926,0.151049893290449,66870000,17.9647376527565,64.9532755282636,7.4389429797353
2221,2.73873482520332,0.255611530706342,0.00513954700080631,0.149706060177388,66870000,16.1306019457453,70.6648979278874,7.19380574523271
2231,2.72379276418842,0.203836644316365,0.00553547737103966,0.148346672251083,66870000,14.0920697365554,72.7880311191259,6.22303853860524
2241,2.76476930632844,0.274658730975601,0.00177043810461976,0.146864423600634,66870000,15.9044276061534,56.0752285714282,4.77107564286058
2251,2.75039216214137,0.250266045433673,0.00874539276809883,0.132688161763267,66870000,17.5780265831857,62.173933483264,8.13263740436886
2261,2.77249580930851,0.29679632017771,0.00990080981404721,0.128738835248746,66870000,16.1510982561716,72.5232017352092,6.33767760960771
2271,2.7140034638554,0.229754792238061,0.0175642716200051,0.128500108488322,66870000,14.9922953678879,49.0322619150584,4.3263126227104
2281,2.74612343546601,0.504030708521903,0.00389959830436564,0.12350728729208,66870000,14.913658428959,37.9952381229978,1.5426384779681
2291,2.74276311219708,0.529067485072689,0.00858729561020864,0.12311845761913,66870000,16.0587109131443,39.1349662786833,2.38685810929969
2301,2.78015661392257,0.580663938878112,0.0105819636766002,0.138016506789691,66870000,19.3221839689694,15.2788736216986,3.39148187970269
2311,2.78015661392257,0.580663938878112,0.0105819636766002,0.138016506789691,66870000,19.3221839689694,15.2788736216986,3.39148187970269
2321,2.73531061981917,0.242926753612282,0.013980334041311,0.144510075399366,66870000,16.7481832982211,59.5365780104364,7.64457184439901
2331,2.73531061981917,0.242926753612282,0.013980334041311,0.144510075399366,66870000,16.7481832982211,59.5365780104364,7.64457184439901
2341,2.74338492483418,0.314887930595497,0.0114493344575361,0.140161467254739,66870000,17.8771908424909,73.3855026972417,7.56455010015558
2351,2.75292467569558,0.290453397472462,0.0134011366084684,0.151414040419414,66870000,18.8764783436464,65.8177425350211,5.89146075875575
2361,2.77187796320962,0.300721992309186,0.0148217997391199,0.144328043154773,66870000,18.789157722097,29.6530381541769,6.25516657573143
2371,2.7798004232857,0.302812562529869,0.0107587472429365,0.143956405512991,66870000,17.0568076401875,15.2397074417212,7.08155480543881
2381,2.72508270924736,0.232531971365212,0.00516732741675188,0.143038993311079,66870000,18.540272662851,45.0143221696749,7.62415254598784
2391,2.71056327238085,0.192694093557901,0.00661384042762542,0.13812209791456,66870000,20.4426130465974,46.4672200915048,5.79613400461401
2401,2.74051590983661,0.214952039612506,0.00891050616263837,0.140958779187944,66870000,16.8036621476587,68.3193865455337,8.74172030135825
2411,2.76366567018243,0.256551819311469,0.0117123768755668,0.131044011971122,66870000,15.0298103402536,62.5686464202228,6.89781852234108
2421,2.71043895877719,0.208390003274073,0.0144863181633349,0.13561489570728,66870000,13.3328700081369,68.2277433462333,4.82158220110154
2431,2.7083253054634,0.211903809236899,0.00480510425249964,0.141609095527322,66870000,13.5038368725498,70.9242868421785,5.45420534738288
2441,2.73958688206775,0.300326679267222,0.00762399092747749,0.139845511984502,66870000,17.5088662147879,68.0102812531202,8.05484294508931
2451,2.73991232764363,0.285112745725777,0.01392072953964,0.13246185401988,66870000,18.7274875485887,46.1993454031364,6.59202877473685
2461,2.7494713365258,0.243019408851343,0.0134220953838336,0.14123794016935,66870000,18.3198942746006,49.1294794217924,7.9145718434894
2471,2.76177230347269,0.288854288311586,0.0112552088054147,0.146314452041972,66870000,16.4643754801194,44.9418843896884,7.50914618279349
2481,2.76335590916617,0.207605239830233,0.00365348429811977,0.149378390000304,66870000,15.9402753474687,42.7034237948763,6.67100688304119
2491,2.73922040765866,0.288110749688624,0.0119407435340783,0.143477614404507,66870000,18.2546434283814,74.81325714534,7.55257419821704
2501,2.73922040765866,0.288110749688624,0.0119407435340783,0.143477614404507,66870000,18.2546434283814,74.81325714534,7.55257419821704
2511,2.74562164419854,0.21592440393808,0.00709129696349231,0.135956879686816,66870000,17.2623013537231,23.7150793585693,8.63625944522022
2521,2.72890552998663,0.308726374222296,0.00553312343398061,0.13851086440617,66870000,16.8048369775579,5.33991925356325,7.44395034740538
2531,2.75435975352431,0.287543789536129,0.00786231318598427,0.143755266415067,66870000,15.1903886767914,35.1947104070402,7.7719980647477
2541,2.75317740194651,0.214049546507525,0.0105888746443756,0.13511493547606,66870000,17.5358601934439,0.341972482850071,8.38832805146548
2551,2.77250166546205,0.14186568786974,0.0190072327725988,0.141070536225949,66870000,14.4090696325902,6.83083352197149,2.31708274300656
2561,2.77116211897416,0.190092229875601,0.018702700131602,0.146814727778428,66870000,15.452097661372,2.72823852894053,5.48819969681127
2571,2.75394761776381,0.220931043491935,0.0168906098943508,0.144060921654094,66870000,15.5874934871184,17.3939657510364,6.97702925161904
2581,2.73395308671116,0.236969619975284,0.0164153565561866,0.147033233458696,66870000,16.0645310843389,17.6819608937426,6.6716162777659
2591,2.73852290809916,0.267175520218431,0.00588492492603199,0.142172568100691,66870000,16.4889805318021,25.7979594881284,8.22008486996845
2601,2.71845797187387,0.286095816053503,0.00334387106873764,0.131740734256367,66870000,17.1785891710845,18.7874077989513,5.70170880633345
2611,2.77285052996278,0.388233238981094,0.0106263254943712,0.13504752051479,66870000,16.9195277818367,46.9702483141406,6.16583279082184
2621,2.73149191806315,0.424361481377736,0.00715409097880723,0.136579221835048,66870000,19.7768714954142,46.0871987400523,5.18482354942535
2631,2.72686730877444,0.36923873064819,0.00918035757412531,0.13508820097151,66870000,18.6058886169381,49.6691571049237,6.22209707268129
2641,2.76446942212106,0.457734465288465,0.00602165859322971,0.14061794669432,66870000,17.7398583310161,63.3319888052384,5.79622861100617
2651,2.75170350264924,0.289370458452271,0.0075781773699616,0.14162286548782,66870000,18.8973516998682,57.4875130484287,7.8334020969261
2661,2.72542148721665,0.237689138381683,0.00578697044379038,0.143312705885768,66870000,17.1761100095755,60.5678126693475,8.03272698738398
2671,2.7298806405545,0.258897005043741,0.00811492647910744,0.15026191103364,66870000,20.0875514994661,34.3781982013286,6.06995637180516
2681,2.76180138473068,0.271620759207304,0.0129324938265297,0.156716039675607,66870000,17.4558050706519,33.8549349364981,4.99495439414303
2691,2.71900832606273,0.198013933043466,0.00568505417268689,0.151506961242807,66870000,20.3976849817491,74.5897179726738,4.94074798284752
2701,2.73130428431432,0.235935437907557,0.00642963957854657,0.152532233261654,66870000,16.9677597781336,68.7673095991677,6.85806325823384
2711,2.76545756506366,0.416409148357454,0.00156503705662408,0.145916618813639,66870000,15.6217126548064,60.6131100883788,2.5672075672483
2721,2.73800797724285,0.341230669214967,0.0100320153247285,0.13942446183687,66870000,15.442432726883,44.8372362819258,7.09967136457221
2731,2.72548288381724,0.213385147729596,0.00537805348109569,0.128368213443911,66870000,16.7095696848268,32.3057266355714,6.69669130404597
2741,2.73379013014543,0.216740762268505,0.00465412429200366,0.12790489879661,66870000,16.1164836024376,22.6161184739807,6.56271257061379
2751,2.71193086164707,0.218388811384114,0.00811883955543398,0.12987524861253,66870000,16.696687418323,3.68661390148807,6.6430646368422
2761,2.75319846327298,0.288748572368084,0.00924364645299554,0.137537942870545,66870000,16.5346338985186,27.2704781177703,8.1851464208561
2771,2.74432485722234,0.306450892375348,0.0077563002130669,0.139368513754349,66870000,17.1321065350964,21.2923979797042,8.06476433314456
2781,2.76202920637568,0.323827283747799,0.00656273311313724,0.135357863145821,66870000,17.4560409764108,31.7160140575971,7.43162163284918
2791,2.76626761662413,0.285306520741794,0.0156182091269179,0.150932435231911,66870000,15.0417486182172,8.35418382060396,5.32479924490198
2801,2.78823574670789,0.251311378934355,0.0100599336734968,0.136029522134576,66870000,16.3158216575279,10.6437859443126,7.22545555504028
2811,2.74535778380615,0.171046980859251,0.00612710273992623,0.148154683284796,66870000,19.2365111676516,44.1041886990792,6.50575265621116
2821,2.689398824032,0.44988995531224,0.0114879005661014,0.148060414363844,66870000,17.3306950261392,15.7380604990467,2.35948416637841
2831,2.69666026280319,0.309420274062002,0.0091638334385343,0.144198516471878,66870000,18.6553406843548,44.2662028415347,5.22233458690751
2841,2.70665891482473,0.295889804416066,0.00533586052768557,0.143810827433705,66870000,18.7703770540416,46.435305748025,5.90532520306398
2851,2.75397585508216,0.193817722412257,0.0115575336936692,0.145511387627492,66870000,17.5579891184606,43.2025327475655,7.97739253532511
2861,2.76343194222228,0.232484689398936,0.00330514585151873,0.143020821196563,66870000,16.1795040056918,55.514380224407,7.33380779134301
2871,2.77972625116281,0.294861668956534,0.00995788891525665,0.131915020066947,66870000,17.3156984635872,13.3256317038439,6.75944343379835
2881,2.76602807714197,0.322122429009503,0.00963119013867392,0.139320838844836,66870000,15.7805028572708,42.6938867489815,7.42026205379988
2891,2.78260599710862,0.224846580339131,0.0111730459707091,0.142973888879,66870000,15.5564411630872,43.8251931043647,7.41065491756299
2901,2.74977670502394,0.466384036493495,0.0128868834123566,0.144003255816623,66870000,15.4882230953529,52.0339780512687,5.10293123416793
2911,2.72423325131476,0.407809049671212,0.0138847200839552,0.140516179486498,66870000,17.5963633879003,66.2475154649097,5.45137958767847
2921,2.78988036473922,0.312249975711098,0.0137087398839982,0.149103490365072,66870000,19.8223410287337,62.1150124649812,4.20817665020453
2931,2.78623668587332,0.326370872751657,0.0187197628304116,0.136551000812968,66870000,18.6435448738471,64.8337721506881,4.36366053189076
2941,2.77105298648413,0.309617104667803,0.0118892591553382,0.141502533845773,66870000,18.0892138589768,51.2608736739472,7.17107362498627
2951,2.74974315499306,0.221143820549863,0.0110899574344886,0.132328943700359,66870000,16.9501619166245,24.4523151601191,8.02390567223861
2961,2.75630964500022,0.217810015715053,0.00729599209614087,0.137851647569841,66870000,19.1671153406674,11.4731548943349,8.17694462564946
2971,2.75630964500022,0.217810015715053,0.00729599209614087,0.137851647569841,66870000,19.1671153406674,11.4731548943349,8.17694462564946
2981,2.71776250188499,0.359906430459025,0.0133831428129609,0.137473115538111,66870000,13.7673504357604,39.6616082673312,4.54560739738272
2991,2.71321895141326,0.244972013243172,0.00823566741220114,0.138009384645213,66870000,16.3912293861387,57.9228261200798,7.6054962804197
3001,2.75466993686006,0.325194675987974,0.0182807909559842,0.141402604250331,66870000,19.3985116321839,40.2429600124575,5.25697134943911
3011,2.72147353658135,0.198621708825969,0.0156302827355271,0.146381835883766,66870000,16.1310435808655,44.4778493377024,6.42355522549961
3021,2.70837476367288,0.307496204266905,0.0145326718211332,0.143838572131857,66870000,14.9363577067111,62.5378649624996,5.13757985480595
3031,2.73354513675315,0.170106058753336,0.0120027831313301,0.140826883045739,66870000,18.5895651161681,50.3803937335518,6.99513819907815
3041,2.74997059037652,0.293423048977301,0.0131547013206137,0.134822436181228,66870000,17.1270306815935,67.3634250424283,7.40381571007325
3051,2.71285860103334,0.248555291513306,0.018801644854344,0.138736935963301,66870000,17.9378455333343,46.156977964129,5.53728841460602
3061,2.77041393929842,0.277562188927697,0.00325418157891226,0.133447217535549,66870000,14.0868175212628,19.6397361306108,5.40360914879752
3071,2.74526486957727,0.402587007136741,0.0045917077576114,0.141710360773144,66870000,14.4188631719756,29.1744063914508,5.43411323907904
3081,2.78298484736173,0.272120871845407,0.0115544564379656,0.138067270588313,66870000,16.5569539688221,54.4327714819474,7.28334576180016
3091,2.78144283547589,0.185091376446869,0.00962950314049394,0.141291916292544,66870000,16.5676111469918,42.541954193203,7.55157421856249
3101,2.74594735850694,0.268623263110338,0.012373732548037,0.136471874929367,66870000,17.9828814271484,47.2880673989493,7.8582042552975
3111,2.74300041149934,0.204108700298579,0.00839692514825419,0.138240866511485,66870000,15.3428664869935,40.7190739060578,8.36501442107851
3121,2.76243215194361,0.216206853693977,0.0145619235479715,0.135034867820688,66870000,15.4039027015993,24.237076586622,7.27698602051204
3131,2.75142640937908,0.275553992429545,0.0115585557722491,0.145219598660612,66870000,15.9742037389089,25.6980189332518,7.7657780395775
3141,2.70841088476951,0.345405871037268,0.00797882915604116,0.152744881935189,66870000,15.8119333982614,62.3695368817037,4.3581298603623
3151,2.72445306104654,0.203965442623552,0.0112529658958486,0.160268916357847,66870000,12.0141788786381,9.5465809454414,0.699161610602217
3161,2.67626094160003,0.412614581281607,0.014865832796009,0.147506651358935,66870000,14.0909830727826,41.7044293049672,-0.229402583544369
3171,2.69764318165203,0.308713372680861,0.0209559376223657,0.146292616373161,66870000,17.0029550567333,9.64002305089244,2.84572220499535
3181,2.70045281524256,0.398232191323982,0.0133380468973233,0.137940848678356,66870000,18.3380985991676,70.4211580324325,4.03036330503032
3191,2.72116348202594,0.562535838090395,0.0176641921076062,0.131698938226203,66870000,19.9105827961694,49.239576046317,1.06698432129687
3201,2.74138515839541,0.722785791912056,0.00980588807220987,0.132754736439947,66870000,20.5732304617538,71.8534741928119,1.72758140176325
3211,2.7248657081962,0.620572033370567,0.0104540558093442,0.134154781171688,66870000,17.9450039589876,67.4654777244311,3.5691098402516
3221,2.69496168037586,0.444466122976845,0.00781834392331785,0.127394226421723,66870000,14.7255386379217,64.2468853902467,1.63950587215268
3231,2.71184774894852,0.463866172822876,0.0109856191317451,0.128161493097056,66870000,16.468817075943,62.4713125929881,3.26182770402419
3241,2.69522322510212,0.251238147132593,0.0156864002585287,0.127659789630971,66870000,15.419025196389,74.1389339241037,3.31199762154579
3251,2.69945205420735,0.255683075809673,0.0153718588555652,0.146756781477438,66870000,19.4612657587491,71.1765795307956,4.34944433822035
3261,2.73073630846215,0.191697451066752,0.0131533543619085,0.136486432610872,66870000,20.335528077462,39.9437994789748,6.20553318243618
3271,2.70012095301008,0.245599375184118,0.0121212111719939,0.133065504826147,66870000,17.3441607370513,21.6851344455754,5.87745100738434
3281,2.7053500170518,0.217593177360982,0.0139972647652911,0.136014883891487,66870000,15.076797711062,5.70780681992386,5.87873412339263
3291,2.70547512412408,0.223786735478044,0.0136984416391755,0.130555268922067,66870000,14.6714591988941,16.0036692090146,4.99123286942325
