"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
43231,2.78132343958775,0.210652777462185,0.0121826875697089,0.140484513212503,66870000,16.0855447756115,66.9489580325316,7.5321171515289
43241,2.78132343958775,0.249417360088749,0.00741405493135755,0.140484513212503,66870000,16.0855447756115,68.4085816550069,7.84004948047016
43251,2.79560888999184,0.249417360088749,0.00741405493135755,0.140484513212503,66870000,16.6383735208277,53.4152821169701,7.04902092839746
43261,2.79560888999184,0.242862916991525,0.00715164843665996,0.129278725514577,66870000,16.6383735208277,16.9883079009596,5.91280283044662
43271,2.79560888999184,0.242862916991525,0.00715164843665996,0.129278725514577,66870000,16.6383735208277,0.544527894584479,5.91280283044662
43281,2.71363612007699,0.267904146917884,0.00715164843665996,0.129278725514577,66870000,15.6243405896864,11.4499831050634,6.07760899819375
43291,2.7716960032221,0.267904146917884,0.0113872698523026,0.145071322262706,66870000,16.8966030801079,10.9237368744798,7.64740547483507
43301,2.73093842664857,0.385939199414287,0.00549431913455132,0.136474229688388,66870000,20.0566075382054,24.2876752335578,5.20612484031807
43311,2.78803155793079,0.278608180661146,0.00608749929421256,0.136474229688388,66870000,21.5018804214694,53.3387445847038,4.49494119491709
43321,2.7973526453896,0.39827412951045,0.00871575320276912,0.136000741792777,66870000,18.820679844504,62.9666377613321,4.49866624057686
43331,2.80332455220483,0.172058108174825,0.00871575320276912,0.131530767305737,66870000,19.6118266352647,67.8925369689241,4.1283533090022
43341,2.7399304948293,0.339027934583231,0.00789171207422014,0.15195112963398,66870000,18.8772997782008,66.3439431113656,5.68223814177084
43351,2.7399304948293,0.278406111223479,0.0049365483356391,0.15195112963398,66870000,17.60068719768,44.7660042669159,6.46817182058828
43361,2.81109197742992,0.381004439043325,0.00941735686908059,0.15195112963398,66870000,17.1457474404956,53.5060370687861,2.60296024401942
43371,2.75260361990104,0.268559117535113,0.00941735686908059,0.15195112963398,66870000,17.1457474404956,73.8194667911157,7.04038806188765
43381,2.75260361990104,0.268559117535113,0.00941735686908059,0.154206858161864,66870000,15.3822170415491,74.542433145456,6.11379554392745
43391,2.76931964402085,0.271262351515098,0.00941735686908059,0.149686760658978,66870000,15.3822170415491,64.5279319663532,6.89317652840439
43401,2.72694838687366,0.333553446453494,0.00941735686908059,0.131064189930856,66870000,19.7650120401033,22.6961156006437,5.48381109318278
43411,2.72694838687366,0.333553446453494,0.00941735686908059,0.131064189930856,66870000,19.7650120401033,43.1064774047118,5.48381109318278
43421,2.71151839067724,0.333553446453494,0.00727702783778321,0.139354186518742,66870000,18.6940244353165,42.9691463299096,6.17055530982812
43431,2.80045720136151,0.380351588228878,0.00727702783778321,0.139354186518742,66870000,18.6940244353165,36.4938171345275,4.69640426490065
43441,2.77650674699683,0.344079250466655,0.00727702783778321,0.13695172200035,66870000,16.058679470239,47.2758444028441,6.80857360707521
43451,2.77650674699683,0.344079250466655,0.00727702783778321,0.126060131120435,66870000,16.058679470239,65.6252994786482,4.92053334568413
43461,2.77391889854952,0.30274232472951,0.00727702783778321,0.14114192161367,66870000,15.849327647106,61.1841169823893,7.49342411684239
43471,2.77391889854952,0.274602743668792,0.00727702783778321,0.14114192161367,66870000,17.7007817549282,74.2901769406162,7.94537664117075
43481,2.78723538960825,0.223811735811489,0.00727702783778321,0.14114192161367,66870000,14.9827049230575,72.4705063444562,7.2144839773342
43491,2.78723538960825,0.273574895099829,0.00727702783778321,0.14114192161367,66870000,18.8947923945304,34.943363995757,6.91814597956474
43501,2.73377153263182,0.201502643371561,0.00727702783778321,0.152041656683312,66870000,13.2525739230524,11.7505934960209,5.29341491281877
43511,2.767102050807,0.201502643371561,0.00727702783778321,0.155610973884233,66870000,16.4419880549487,15.4246865303721,5.97944626818489
43521,2.73851532365438,0.201502643371561,0.00727702783778321,0.14276453232706,66870000,16.4419880549487,17.0088413809426,8.51668629827185
43531,2.73851532365438,0.201502643371561,0.00377509814030792,0.138646262148659,66870000,16.4419880549487,25.0190225136467,7.70175265612569
43541,2.73851532365438,0.292772673919036,0.00801294041942373,0.148646252254271,66870000,16.4419880549487,3.58065868518314,7.36833517271757
43551,2.76696740235516,0.185546825933485,0.00801294041942373,0.140112793702419,66870000,14.0884503516416,35.3929734558333,7.17788258665582
43561,2.76696740235516,0.180617540000305,0.0143383256559992,0.145398017009187,66870000,18.8105580727169,39.4619163826573,6.55372927917181
43571,2.76998538470441,0.180617540000305,0.0118599905581156,0.147208801687229,66870000,18.8105580727169,30.1452435147948,6.71167549417139
43581,2.76998538470441,0.347141405721816,0.00938110984674333,0.147208801687229,66870000,15.6439466669096,14.009579352336,6.41924589974072
43591,2.76998538470441,0.280185134178253,0.00938110984674333,0.142819084288615,66870000,15.6439466669096,14.0006764614955,7.74622287241044
43601,2.76555458622992,0.146494863245067,0.0142169725286199,0.142819084288615,66870000,16.2248098200989,3.15363826206887,4.99973135949461
43611,2.76555458622992,0.146494863245067,0.0142169725286199,0.142819084288615,66870000,14.6676351583404,35.3864555128385,4.39485561704527
43621,2.76555458622992,0.232835417902425,0.0142169725286199,0.147384606842735,66870000,16.3548595922097,38.4312750012614,7.23197614656333
43631,2.80348561572769,0.232835417902425,0.00392332839684513,0.150280763262234,66870000,17.980113800367,74.0091754528694,4.54369093989745
43641,2.7296518671757,0.217952274272598,0.00334939716908704,0.145879470771587,66870000,17.980113800367,53.1815899242647,6.89827403619067
43651,2.7296518671757,0.217952274272598,0.0149072197704145,0.132132758488551,66870000,17.980113800367,51.9731176665519,6.81279407200667
43661,2.77574035587576,0.217952274272598,0.00681172407580515,0.127401406692565,66870000,17.980113800367,70.6915521700867,6.54085275511412
43671,2.74630207586225,0.217952274272598,0.00681172407580515,0.147505378237911,66870000,17.980113800367,27.9151680998038,8.10480098983161
43681,2.74630207586225,0.216947277949114,0.00681172407580515,0.137546238986895,66870000,17.980113800367,52.9814958050847,8.61606620968324
43691,2.74562339742812,0.216947277949114,0.0128647016195301,0.135230145114281,66870000,17.980113800367,38.416540995473,7.95784128791825
43701,2.74562339742812,0.216947277949114,0.00915380783590676,0.135230145114281,66870000,17.980113800367,63.9539061984979,8.4520189692474
43711,2.74562339742812,0.216947277949114,0.005327366022762,0.143181797753549,66870000,17.980113800367,25.1055092606694,8.32884168712019
43721,2.70483190537151,0.216947277949114,0.005327366022762,0.144762939049459,66870000,20.3121716449934,54.2140750968829,5.33262660906766
43731,2.78515033036728,0.215564243887332,0.00683823591454812,0.144762939049459,66870000,17.1142858028697,74.4849960845895,7.5855763220895
43741,2.78515033036728,0.215564243887332,0.0029971170971124,0.15001394538083,66870000,17.1849889869441,55.1356197914574,5.41220449425539
43751,2.71584319741283,0.353227525132304,0.0038693733080339,0.126098345498922,66870000,17.1849889869441,42.6371392849833,3.7211254103669
43761,2.75722601754794,0.193784879891025,0.00429038594318823,0.144600973593123,66870000,17.1849889869441,4.38791859173218,7.74600441808446
43771,2.71103015755712,0.220651010511915,0.0142536536864215,0.141334634719739,66870000,17.1849889869441,11.7799101977144,6.80912913832218
43781,2.73792312779258,0.265771955669415,0.0142536536864215,0.133636843955623,66870000,17.1849889869441,19.404206931591,7.24103449838879
43791,2.73792312779258,0.179355584309925,0.00682306934274214,0.133636843955623,66870000,18.4401625848046,55.1092005569953,7.44802410435801
43801,2.73792312779258,0.179355584309925,0.0102462411274924,0.133636843955623,66870000,14.4187958329673,56.8884651935659,6.78927586958376
43811,2.77273199922224,0.179355584309925,0.00860407948215754,0.133636843955623,66870000,14.4187958329673,54.8255824835505,6.61494445567109
43821,2.74748166739195,0.179355584309925,0.00844442642916759,0.133636843955623,66870000,19.661760889301,51.347650378244,6.97537862531908
43831,2.74748166739195,0.179355584309925,0.00926087135794799,0.142298683134644,66870000,20.5963420491126,68.8001695726998,6.56447704457604
43841,2.74748166739195,0.194369479873712,0.00853425745382259,0.135449729265688,66870000,18.4502056423541,66.0630239055026,8.16786798052574
43851,2.77065357647478,0.194369479873712,0.0154916795692904,0.135449729265688,66870000,17.3690264287775,70.3860258278437,6.98369773459128
43861,2.76677771415943,0.194369479873712,0.00426914099830045,0.145489672528616,66870000,17.3690264287775,27.3787218963262,7.45922786304848
43871,2.75368922807235,0.355539065219621,0.0147190364412837,0.144482052213948,66870000,17.3690264287775,4.7687260203529,6.28633063987157
43881,2.7790996743992,0.310195245293913,0.00765466026703291,0.129243680398371,66870000,13.3739228271044,19.8151545834262,4.54376014487254
43891,2.77014539564211,0.18750578251189,0.00745925052831317,0.145867662768415,66870000,15.9483598913165,60.5215431135148,7.69266413191252
43901,2.77014539564211,0.230114000199455,0.0079868437813453,0.145867662768415,66870000,15.9483598913165,36.0849805877078,8.0374070017784
43911,2.78008989177581,0.230114000199455,0.0079868437813453,0.131686496411735,66870000,19.910860450208,61.8259154146071,6.36293279776429
43921,2.78008989177581,0.301300925446084,0.0079868437813453,0.13969487825863,66870000,13.5725779247192,61.8069345420227,5.97242538542502
43931,2.77397342045758,0.256299037984673,0.0111634380669118,0.13969487825863,66870000,13.382358928018,28.8650291503873,6.33901392178171
43941,2.70591703722196,0.203565364542838,0.0111634380669118,0.136187937845294,66870000,17.7129288529336,26.1255942631979,6.76313428853934
43951,2.79442996581833,0.203565364542838,0.0111634380669118,0.147285886311427,66870000,17.7129288529336,3.08189875818787,6.34517184885148
43961,2.82950263003183,0.203565364542838,0.0095653677969304,0.139521742750955,66870000,19.7269478210564,29.8180384272709,2.72225402939076
43971,2.82950263003183,0.198248195069219,0.0095653677969304,0.139521742750955,66870000,17.6977834843628,15.1201145900413,3.52790279969074
43981,2.79460027400516,0.198248195069219,0.011795273088142,0.139524992361043,66870000,15.8764441454549,5.25790293491444,6.61943350404221
43991,2.76053508135326,0.198248195069219,0.011795273088142,0.142574670282913,66870000,15.8764441454549,0.585658609867079,8.05665096286937
44001,2.73880998599444,0.362939161159897,0.011795273088142,0.144224285714598,66870000,19.6833849476942,17.3927412773483,5.81459841583134
44011,2.72538894882356,0.216505989036632,0.0107873732142987,0.14818500150022,66870000,19.6833849476942,57.8301281491295,6.59030231890758
44021,2.74457460293332,0.241869669964269,0.0113933037098548,0.131374927959713,66870000,17.8310775713964,71.2793734683655,7.64544477395294
44031,2.76451053163051,0.229676248590124,0.0113933037098548,0.140988408077387,66870000,17.8310775713964,60.5637454716489,8.30582596724736
44041,2.76698688359575,0.244103693380656,0.0123769967545674,0.13553619911641,66870000,21.3478895293476,60.234751266893,5.54210829782439
44051,2.76698688359575,0.279153080541351,0.013262271915325,0.13553619911641,66870000,19.2131155639628,26.298126956448,6.78682624921095
44061,2.75093710935157,0.191373258738215,0.00999680503243873,0.13553619911641,66870000,15.1227808602876,1.39611216122286,7.84883470617427
44071,2.75093710935157,0.25418946876823,0.00999680503243873,0.151364898886145,66870000,15.1227808602876,13.0781252924353,6.83714682001527
44081,2.75093710935157,0.185174376113735,0.00999680503243873,0.151364898886145,66870000,15.1227808602876,2.70167670072989,6.59199960034061
44091,2.74921747335942,0.273198925582146,0.00819516649071979,0.151364898886145,66870000,18.1067264766067,2.65115989581684,7.03830233505136
44101,2.74921747335942,0.42304028766488,0.0075536492673843,0.145228637628516,66870000,18.1067264766067,42.790877009742,6.14293869055799
44111,2.75126400222395,0.42304028766488,0.0143392238700807,0.136999186680432,66870000,16.1056144647263,46.7678772166837,5.55342882039836
44121,2.74183315098227,0.42304028766488,0.00647861608942097,0.136999186680432,66870000,14.1031948866377,21.2121295914985,5.30474147964359
44131,2.75106274207432,0.4258928672679,0.00984284855532564,0.136999186680432,66870000,16.4489918921076,13.5708908839151,6.32506977583384
44141,2.75106274207432,0.244175089378964,0.0147846888406905,0.138494671652701,66870000,16.1094057111944,38.1730368766002,7.7228001964742
44151,2.75106274207432,0.281693631319879,0.0147846888406905,0.138494671652701,66870000,16.1094057111944,70.2447782210075,7.35335014029681
44161,2.74331737243327,0.222552601553493,0.0119301149605123,0.135285845976345,66870000,18.7218934379976,64.9323630556464,7.86386403885302
44171,2.7736322038415,0.222552601553493,0.00919565380529687,0.135285845976345,66870000,19.4374713664389,61.0250043626875,7.40665242298447
44181,2.7736322038415,0.222552601553493,0.00919565380529687,0.153046613875914,66870000,15.2957156770703,45.9860444595106,6.27612654787882
44191,2.77248060503464,0.222552601553493,0.00919565380529687,0.138365113096996,66870000,15.2957156770703,27.4006219059229,8.02821419448236
44201,2.7669560784937,0.166804602869129,0.00681188186602442,0.144534792150763,66870000,19.0646415086935,42.7145921220071,6.72426150188866
44211,2.75236981480245,0.315129017081436,0.00472789818249127,0.144534792150763,66870000,16.827506114622,18.8737007903401,7.29764856115663
44221,2.75236981480245,0.314448853621846,0.00472789818249127,0.143073237884362,66870000,14.2863637263215,12.6509091877378,6.50343772169972
44231,2.75239883704657,0.314448853621846,0.00472789818249127,0.143073237884362,66870000,15.1959239436465,5.86577056651005,7.0169684302067
44241,2.73542507168682,0.314448853621846,0.00472789818249127,0.143073237884362,66870000,15.1959239436465,27.062981715193,6.85162913728007
44251,2.72263234079322,0.201913979529045,0.00267317599240372,0.143073237884362,66870000,15.1959239436465,30.1726557428483,5.93744195628893
44261,2.76287631162098,0.212704566353901,0.00272477224620469,0.133606117234876,66870000,15.1959239436465,46.847119938815,6.21603344753814
44271,2.76287631162098,0.212704566353901,0.00272477224620469,0.133606117234876,66870000,15.1959239436465,35.5224500757177,6.21603344753814
44281,2.76287631162098,0.212704566353901,0.00350352176751187,0.139877018371131,66870000,16.3326123088293,2.7760907835327,7.60036079257875
44291,2.76287631162098,0.184747652995919,0.0029122719439876,0.147090748401179,66870000,16.3326123088293,19.5352636275347,6.24743193158345
44301,2.73905944510258,0.184747652995919,0.0152978802238462,0.154632054665827,66870000,16.5024117730638,4.87218088214287,5.07974487023262
44311,2.73905944510258,0.184747652995919,0.00564639082457245,0.144342225702707,66870000,16.2880245119136,13.0759030403569,7.87855062211112
44321,2.73905944510258,0.299051030421268,0.00690326163582716,0.144342225702707,66870000,16.2880245119136,50.5130928123836,7.80234558262114
44331,2.73905944510258,0.250422002289445,0.00690326163582716,0.144342225702707,66870000,16.0738225892412,42.5543832008261,8.29836160230339
44341,2.74321611697435,0.408754512286029,0.00690326163582716,0.136948218793883,66870000,18.8418711561504,26.0540281769354,6.1577004804409
44351,2.74321611697435,0.352593950461424,0.00983777983437624,0.136948218793883,66870000,18.8418711561504,46.9158086574171,6.83166428695791
44361,2.74321611697435,0.165718243527104,0.00983777983437624,0.136948218793883,66870000,14.2176040544286,71.2236186724622,6.49515447915038
44371,2.74451207354051,0.165718243527104,0.00793908635489102,0.136948218793883,66870000,17.6595215866846,48.3308120574802,7.51284157774938
44381,2.73451573535421,0.188017062929989,0.00793908635489102,0.134274066034017,66870000,17.6595215866846,12.3134980155155,7.947595919947
44391,2.73451573535421,0.188017062929989,0.00793908635489102,0.134340819140163,66870000,17.4975892478169,35.1743623320945,7.97877264606441
44401,2.71949518888249,0.171686387794194,0.00722389931631784,0.142829222559778,66870000,18.75989233394,52.4668891562615,6.75290507218506
44411,2.71949518888249,0.28820141173133,0.00664288908623907,0.140803688547685,66870000,18.75989233394,61.3571261344478,7.1296932421547
44421,2.75288970946298,0.385546161245501,0.0137461341419157,0.140803688547685,66870000,18.75989233394,44.6058059986681,5.93838260004411
44431,2.75288970946298,0.50507731423111,0.00664162784351016,0.138107713924063,66870000,15.3136478360877,42.4114072464872,5.22424688707503
44441,2.73911017780381,0.282234820199594,0.00487629185395365,0.141549297745266,66870000,15.3136478360877,5.35775997000745,7.51256452894734
44451,2.76363916993897,0.179903193038829,0.00402104411682339,0.140088699420549,66870000,15.3136478360877,4.43514424236493,7.03679956359786
44461,2.73755516951278,0.179903193038829,0.00822249956542617,0.132062170325759,66870000,14.7154904330604,26.0546511099674,6.88255477837949
44471,2.75396632492751,0.206255066053518,0.00822249956542617,0.137665382441557,66870000,18.5510089111505,6.33758253557606,8.43245097445218
44481,2.75396632492751,0.206255066053518,0.00901213629045097,0.138350736368244,66870000,16.2414141343161,9.08486286667174,8.66105712983511
44491,2.72949837716283,0.206255066053518,0.00901213629045097,0.138350736368244,66870000,15.3981387209109,16.4188307125587,8.08857590518479
44501,2.72949837716283,0.206255066053518,0.00524775865317567,0.138350736368244,66870000,15.3981387209109,10.7682739964221,7.80768039008824
44511,2.7008403797847,0.206255066053518,0.00634391035748559,0.138350736368244,66870000,15.3981387209109,15.7471587941982,6.42130032816413
44521,2.70540320187641,0.206255066053518,0.00938325988483798,0.151541074758365,66870000,15.3981387209109,37.102656055009,5.47819700331612
44531,2.70540320187641,0.239809842104005,0.0118715180370297,0.143400082213818,66870000,15.3981387209109,8.0317408023402,6.42232910831103
44541,2.70651150074008,0.239809842104005,0.0118715180370297,0.143400082213818,66870000,18.4837486240004,18.450372508727,6.54598517358605
44551,2.70651150074008,0.239809842104005,0.00633219889329331,0.152352004617585,66870000,18.1258519579902,23.3294732808136,5.47952007845558
44561,2.78420615146713,0.239809842104005,0.00633219889329331,0.152352004617585,66870000,14.2160281873038,31.9186574777123,5.24610154138391
44571,2.76616361094571,0.239809842104005,0.00633219889329331,0.142013864962503,66870000,16.3004568416442,22.4724505739286,8.3962557501322
44581,2.76616361094571,0.285725880498224,0.00416157456461947,0.134572893929795,66870000,16.3004568416442,35.7154112656135,7.09770785767907
44591,2.74428585707847,0.285725880498224,0.0138180512129024,0.148105650861801,66870000,16.3004568416442,54.2283694199287,6.88280888876837
44601,2.75894806834805,0.215721428654087,0.00935877838680114,0.148105650861801,66870000,17.9280063596846,27.5072814836167,7.96033585594141
44611,2.75894806834805,0.215721428654087,0.00868108885747895,0.142743197026222,66870000,18.1931465112078,15.4949711638037,8.52184626506082
44621,2.76421782020296,0.390290539464288,0.00868108885747895,0.142743197026222,66870000,16.530937885967,33.0572633249685,6.70627923472206
44631,2.76421782020296,0.187713794775839,0.00868108885747895,0.142743197026222,66870000,19.5374677988014,28.0995147887152,7.464306510876
44641,2.76421782020296,0.187713794775839,0.0195434530013965,0.151878384766323,66870000,15.2965515099127,28.3099933525082,4.35825540543483
44651,2.76421782020296,0.187713794775839,0.0191542551147858,0.151176084388159,66870000,15.2965515099127,37.3225200104062,4.6376084702291
44661,2.77348574199237,0.187713794775839,0.0113830329679624,0.151176084388159,66870000,15.9602952080797,3.23465698771177,6.38966253089796
44671,2.77348574199237,0.204364550375946,0.0113830329679624,0.14616539405845,66870000,16.4185389026127,48.4193572252989,7.63405375289231
44681,2.73979698390415,0.204364550375946,0.0113830329679624,0.136322236976983,66870000,20.6945180490401,55.6562830288894,6.57797436108726
44691,2.73979698390415,0.204364550375946,0.0113830329679624,0.136322236976983,66870000,21.0049873366292,74.7258643209934,6.27916686710256
44701,2.73979698390415,0.204364550375946,0.0097344984045624,0.142762491900496,66870000,20.1479936048407,66.0013143441174,7.30404920434683
44711,2.73979698390415,0.407981992078278,0.0108037751322284,0.14511549784572,66870000,14.7624377057052,49.3920606558677,5.58832421526192
44721,2.74975901751365,0.29202491752458,0.0108037751322284,0.143455228308181,66870000,15.5525558502009,44.3057364840061,7.70123300172656
44731,2.74975901751365,0.265408888085115,0.00410227296879726,0.128916212088204,66870000,16.7877608301178,19.2352733223234,6.61348554564132
44741,2.69526506190628,0.239617667583671,0.0130831520366184,0.132071134202713,66870000,16.7877608301178,54.3374386031646,5.19229188624553
44751,2.69526506190628,0.247116654723415,0.0130831520366184,0.132071134202713,66870000,16.7877608301178,30.62606269354,5.14290021482133
44761,2.77968359228485,0.278992674356149,0.0209658319553199,0.132940358090734,66870000,16.7877608301178,6.46798745123671,4.59613759311692
44771,2.73225914766068,0.278992674356149,0.0209658319553199,0.142496958697646,66870000,20.7578475515174,8.32161189778706,3.73462938025792
44781,2.73225914766068,0.369965013230237,0.0146235755625938,0.142496958697646,66870000,18.9257680839964,10.9251290208195,5.57087799892085
44791,2.75999690481494,0.212343794848831,0.0224395012360316,0.142496958697646,66870000,21.0181704407088,11.6575927883386,3.58563450312825
44801,2.77878834494314,0.222620084483781,0.0148534886363243,0.1356337867791,66870000,16.0549403889653,8.05480881268157,6.94276520340935
44811,2.71317676350382,0.222620084483781,0.0148534886363243,0.150338561565453,66870000,12.8660584306173,15.1366156935692,3.6003345080972
44821,2.71317676350382,0.222620084483781,0.00615570333017956,0.136137525446607,66870000,13.5530382806238,10.6019683592021,6.0152354382804
44831,2.73792107560683,0.362892781727501,0.0134688563495144,0.136137525446607,66870000,13.5530382806238,15.1948107583448,4.93733090535203
44841,2.73512161810601,0.340793158523462,0.00444877697287783,0.136137525446607,66870000,19.2084814141576,2.44866478047332,6.12725932870518
44851,2.72791135908772,0.317851269182021,0.0101623640206918,0.138927189745282,66870000,18.0164631779527,12.9455285789445,7.29166295372946
44861,2.72791135908772,0.196984078198188,0.0101623640206918,0.147045335293538,66870000,17.1776260424615,22.4359860117547,7.67239706841901
44871,2.73176430219138,0.196984078198188,0.0107970027741543,0.140697710211863,66870000,16.6569374366609,29.9199625090696,8.21244400625125
44881,2.75411471857314,0.196984078198188,0.0109997589127689,0.140697710211863,66870000,16.6569374366609,0.64201894542204,8.4379728727876
44891,2.75411471857314,0.196984078198188,0.00804505999259072,0.142837232799562,66870000,14.4672137212649,7.18271928466858,7.79972316744872
44901,2.77392257958472,0.196984078198188,0.00804505999259072,0.142837232799562,66870000,17.0870999871035,48.0631811891217,8.15636353415737
44911,2.77392257958472,0.196984078198188,0.00804505999259072,0.142837232799562,66870000,14.9782050772244,53.0694888145663,7.64635499640641
44921,2.77392257958472,0.239279623741935,0.00804505999259072,0.133559136957228,66870000,15.7670979064729,65.046290214872,7.74088769756886
44931,2.74667914054748,0.239279623741935,0.0106346295959647,0.144591533468173,66870000,17.6778346401866,73.1075514513068,8.35210441412374
44941,2.74667914054748,0.187248092920929,0.0106346295959647,0.144591533468173,66870000,18.0448776419885,55.4848346395884,7.97129144091807
44951,2.74931830381979,0.187248092920929,0.017267525241487,0.13588983797687,66870000,22.5700180914211,60.1394319322426,2.90321798672443
44961,2.74608150360708,0.242828045764795,0.017267525241487,0.13588983797687,66870000,19.5530717634932,62.6303525585681,6.23499059896184
44971,2.74664536905775,0.242828045764795,0.0203181528148013,0.13588983797687,66870000,18.381570301936,62.5096998815425,5.9398860508701
44981,2.78338124867939,0.242828045764795,0.0203181528148013,0.13588983797687,66870000,18.381570301936,66.421826550737,5.05744267916092
44991,2.72824294950939,0.242828045764795,0.00457162064732332,0.13588983797687,66870000,18.7895653578329,46.0855186861008,7.31514584060549
45001,2.78813718043998,0.242828045764795,0.00731845915750039,0.13588983797687,66870000,15.4378390199464,50.4750243565068,7.1342691670929
45011,2.74493692610713,0.242828045764795,0.00731845915750039,0.13588983797687,66870000,17.5557117369083,63.8130220004823,8.54375844295934
45021,2.74493692610713,0.323742243836453,0.00731845915750039,0.13588983797687,66870000,16.3236540481954,25.988563156221,7.60245432445372
45031,2.73770225828361,0.355714159314661,0.00515149245988385,0.137011138028877,66870000,16.8685970456312,4.27298418967983,6.88694141397968
45041,2.73770225828361,0.216734139427009,0.0256315215130789,0.135372596601214,66870000,16.8685970456312,31.8857565519866,4.35718312790205
45051,2.77654007034102,0.216734139427009,0.0256315215130789,0.135372596601214,66870000,16.8685970456312,32.2241354153957,3.91467042199549
45061,2.72173154760893,0.216734139427009,0.0056754435899764,0.134138158151335,66870000,16.8685970456312,48.310844513122,7.6541028289465
45071,2.7096543810512,0.31605228314378,0.00352334619866156,0.134138158151335,66870000,20.2604760731713,69.7197232334875,3.9476794852141
45081,2.7144371601122,0.31605228314378,0.00352334619866156,0.134138158151335,66870000,18.2322114547081,40.0783264837228,5.37716708952116
45091,2.75613828475787,0.31605228314378,0.0208900581727175,0.149721233712539,66870000,18.2322114547081,23.3345416784286,4.18120386219665
45101,2.75613828475787,0.20167435446141,0.0136174701421207,0.149721233712539,66870000,14.2714018806317,38.093234261265,6.15225312564481
45111,2.75613828475787,0.20167435446141,0.0136174701421207,0.133795716929918,66870000,17.1860577711819,10.2873888276517,7.65010492630243
45121,2.75613828475787,0.20167435446141,0.01798996159618,0.133795716929918,66870000,16.9809671772342,70.584267441649,6.58198260727225
45131,2.75613828475787,0.182682407774663,0.0167208702559476,0.138811683413791,66870000,16.2334063990997,42.9921319880523,6.85965477395262
45141,2.80372243442218,0.258081738411529,0.00517604344025717,0.146252358903512,66870000,17.1748690691322,48.2850684146397,5.62685650259325
45151,2.75379408685577,0.258081738411529,0.0126604333074291,0.144504261889931,66870000,17.1748690691322,12.9054926105309,7.95166187211883
45161,2.73446167326907,0.222108365617265,0.00366489161849349,0.148054589387563,66870000,17.1748690691322,0.483916205354018,7.04955713537218
45171,2.76770070147721,0.222108365617265,0.0155908317014102,0.148054589387563,66870000,17.1748690691322,20.2190329555888,6.82062397444556
45181,2.76770070147721,0.222108365617265,0.0279377508204727,0.139122820533704,66870000,17.1748690691322,23.3197158554103,3.63450041398089
45191,2.7332404047446,0.223902896750464,0.00491003160643956,0.146254903154698,66870000,18.5766948373495,43.7086526248604,7.52064840662615
45201,2.7332404047446,0.310650091569701,0.00491003160643956,0.146254903154698,66870000,14.6476968770995,66.2657468169928,6.3198895329983
45211,2.72907163123949,0.323897281327316,0.0136484737107038,0.14369089970362,66870000,19.4439499499824,36.8460785769858,5.94232507213492
45221,2.72938160404132,0.368462435927188,0.00779962305749653,0.151486460242519,66870000,19.4439499499824,42.3496866829228,4.83432674624117
45231,2.73233742718326,0.283332031868822,0.0072638492895837,0.14808876962367,66870000,15.4535895756245,31.9226556280628,7.15836775381968
45241,2.74392357787146,0.283332031868822,0.0072638492895837,0.153369749055022,66870000,15.4535895756245,16.6989018789027,6.22205571631098
45251,2.73695791842469,0.301132128412249,0.00703513128178916,0.142312356332595,66870000,15.4535895756245,16.2704066608567,7.64707293355021
45261,2.73695791842469,0.301132128412249,0.00857802262472776,0.142312356332595,66870000,19.2182448668557,29.0994949582964,7.35262241396486
45271,2.73695791842469,0.262446399668221,0.0046133210520264,0.142312356332595,66870000,15.6589436554671,39.744538546307,7.70163664397068
45281,2.73695791842469,0.185598364703905,0.00462264344513825,0.142312356332595,66870000,17.0995461360347,26.1862721878569,7.77220450872052
45291,2.73695791842469,0.211700467447983,0.00768064950766542,0.142312356332595,66870000,13.8288066875264,10.4381645100657,7.38757348019016
45301,2.75676969813322,0.211700467447983,0.0125387487241658,0.142312356332595,66870000,13.8288066875264,41.953447438078,7.01841606542171
45311,2.76879209743317,0.211700467447983,0.0125387487241658,0.144659947841667,66870000,13.8288066875264,10.114412801573,6.60554312106446
45321,2.76879209743317,0.315232863757235,0.0125387487241658,0.144659947841667,66870000,16.9899967834399,31.6406550179235,7.00615050129064
45331,2.75084109932314,0.179968360154101,0.00699276802311921,0.144659947841667,66870000,16.9899967834399,3.71191099379213,8.0486192312243
45341,2.75084109932314,0.313270325021622,0.00699276802311921,0.133258400424345,66870000,14.6277118833589,14.4081343433354,6.80584858716956
45351,2.75084109932314,0.260285877699627,0.0102078923591784,0.130023960339243,66870000,14.7158547391903,48.8120763676707,6.84970393164015
45361,2.75084109932314,0.153462940597437,0.00848484628901421,0.132735721567385,66870000,14.8097511561683,73.8009472729172,5.68521724366419
45371,2.75084109932314,0.240544809709438,0.0197812886974447,0.132735721567385,66870000,15.4466679599047,49.7740998570807,5.69470683411639
45381,2.75084109932314,0.318139723050024,0.0197812886974447,0.13289528389085,66870000,20.4959078660414,58.3361201742664,3.63042751565822
45391,2.76162737509634,0.282126367572713,0.0197812886974447,0.13289528389085,66870000,20.7963759610851,69.1642487132922,3.71282388808792
45401,2.77295851671973,0.178654223046785,0.0125565474916892,0.134628324532063,66870000,20.7963759610851,60.5766711521428,5.26866410112967
45411,2.77295851671973,0.156050969620647,0.0125565474916892,0.122445979433521,66870000,20.7963759610851,60.9662945263554,1.20038519445276
