"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.72318692889314,0.226274647732048,0.00604046694980776,0.158092499634206,66870000,14.0693921766025,21.1198261982551,3.72733346762436
2211,2.74208361266938,0.295594886762186,0.00680329011838433,0.152106043671366,66870000,14.2077592715557,48.9757608055823,5.66975027375859
2221,2.77760537843829,0.263444704715013,0.00487991766868468,0.147190395733069,66870000,14.6382774534224,63.2229096894876,6.36400739758993
2231,2.78717871081221,0.313102820071709,0.00577161813745278,0.145036351848569,66870000,15.1850203983244,64.4091724251894,6.04236240524542
2241,2.76884442133979,0.327298009662714,0.00445116411531458,0.139513329023254,66870000,15.4176193508951,72.2732131691731,6.64982090745917
2251,2.78222385037663,0.2537385187026,0.00391014249771564,0.130497066655855,66870000,16.1331342381779,48.1704529047364,6.04268825979208
2261,2.78222385037663,0.2537385187026,0.00391014249771564,0.130497066655855,66870000,16.1331342381779,48.1704529047364,6.04268825979208
2271,2.73217805581002,0.221393592837205,0.00649200639943433,0.141992620978741,66870000,16.318452655602,30.6678018194785,8.42925392143848
2281,2.77764807332351,0.215314232853457,0.00525424125155293,0.142659580490395,66870000,17.2314153888345,18.887652349025,7.85398444848001
2291,2.74001104651445,0.221166487654891,0.0081712431372373,0.145301296505814,66870000,21.3752239572272,8.34889817395743,6.10300142008617
2301,2.7351948814061,0.219437980490719,0.00966707693938155,0.130322793316631,66870000,19.901526133863,40.816385048265,6.60221912180183
2311,2.75114814969131,0.332095322831621,0.0205528042691504,0.138429172066098,66870000,18.7049898613596,44.0192816410995,4.8634821840264
2321,2.76031143653223,0.316993006252026,0.0227019598390823,0.148127809870666,66870000,12.21647881509,33.4730205468873,1.16020740703679
2331,2.76601179487918,0.233922821475286,0.0257703622760518,0.144404174012315,66870000,14.9646435516859,28.2335294705344,3.71131365708691
2341,2.75518633543475,0.210265520169846,0.0258151081320577,0.144627583533624,66870000,17.3047714772009,6.11385924345285,4.35768937635759
2351,2.75701185629153,0.18863289071677,0.0288440205063461,0.14135100721686,66870000,18.9790267693524,17.0923603452249,2.70282064822746
2361,2.73688011373747,0.247675418821184,0.0100849824450548,0.140518660959762,66870000,17.9265690775352,38.5088710270953,8.39278738558179
2371,2.73688011373747,0.247675418821184,0.0100849824450548,0.140518660959762,66870000,17.9265690775352,38.5088710270953,8.39278738558179
2381,2.74732989799819,0.335641197097791,0.00808887407468304,0.136408971132463,66870000,14.3652679054641,25.6374042791973,6.70213845453113
2391,2.77702700342064,0.417947556931889,0.00956657592610765,0.138391709122253,66870000,17.0066800106935,39.6674769279538,5.96436245211098
2401,2.74554809288737,0.291461476694354,0.0241315833265818,0.138986734825671,66870000,16.5361960353909,39.9658328408981,4.58946531927449
2411,2.78113490484173,0.212336090707096,0.0214400376201272,0.14652278644558,66870000,15.7325048813877,29.0014576034498,4.65438784348424
2421,2.766991946813,0.183173234812305,0.0188372313223788,0.123260395921589,66870000,19.8168388522185,41.8811429455727,2.32824006552537
2431,2.75322817252458,0.208249812839759,0.0152886526963132,0.133093423271943,66870000,17.0229240073185,17.1557726026198,7.26918124217131
2441,2.72802541531649,0.234871469876845,0.0120941075418438,0.134365237011984,66870000,19.6894713453852,43.5924550170856,6.82579301363857
2451,2.72804819247922,0.182338040004115,0.0165422420526582,0.136547266414801,66870000,18.2387690858934,25.6721353941549,6.3149239420354
2461,2.73479336887337,0.287523269427187,0.00956840278188632,0.132676583205755,66870000,20.6471896856911,45.4752586997361,5.87817740612934
2471,2.75424295610292,0.148707013931756,0.00406910774949295,0.135091717629987,66870000,16.060359446468,62.6801869880904,5.27983871652376
2481,2.75059521489638,0.280260978248321,0.00887520382637953,0.1379861727605,66870000,15.9424693327849,50.653130497132,8.22555350764632
2491,2.76787460198,0.274043754281409,0.00693632910320914,0.147566314420844,66870000,18.5546131348085,52.432826306349,7.32078054533919
2501,2.74188168476234,0.289829590169644,0.00333559277211834,0.144440437132165,66870000,18.0210067225472,31.8565936233419,6.76143123601434
2511,2.72702509248326,0.29903144011015,0.00928502798431802,0.130528842393478,66870000,17.3236783421847,51.0404572673248,6.79816187054282
2521,2.74522373432542,0.248842018757217,0.00937286233941749,0.131106064301652,66870000,14.6403732043844,48.0743872205318,7.17337127775694
2531,2.73279797541125,0.239870117830207,0.00965061036197636,0.124284078546906,66870000,18.4355647998859,44.5826915513793,5.71912068938303
2541,2.73279797541125,0.239870117830207,0.00965061036197636,0.124284078546906,66870000,18.4355647998859,44.5826915513793,5.71912068938303
2551,2.73775733510685,0.227625593837399,0.00803193743611839,0.12750598123182,66870000,18.3790596506714,5.38942261826942,6.90732357909999
2561,2.75318427236541,0.182265158918241,0.00408974142730224,0.132343456980803,66870000,19.4832768076859,38.0714972623703,6.27110707778072
2571,2.76701777499353,0.222225183967242,0.0046090058207874,0.118333388042178,66870000,18.74626943098,4.31044384676646,2.95024352049259
2581,2.78701166656728,0.226354882752407,0.0110148778811897,0.122009154527834,66870000,18.7138334932152,12.3032168589965,3.86615810131027
2591,2.76691504892164,0.179310690747329,0.00958822001971071,0.130640930922467,66870000,16.4530528506839,12.4086532264594,7.05386309513736
2601,2.75132126123095,0.364185013525232,0.00832461562878827,0.136972582204117,66870000,18.7848173705269,0.0587897154980244,6.82872351526843
2611,2.73777664238141,0.345418851836688,0.00984511843852125,0.134782869543302,66870000,15.809982850402,33.4317716242473,6.90889252716539
2621,2.76293303105419,0.282083070358671,0.00972363707895191,0.140014934684444,66870000,18.7556293940493,44.6841524398207,7.80715700724334
2631,2.77141167682712,0.303500086159139,0.00952292028576129,0.140698722602926,66870000,15.3424730894327,40.4293258070045,7.35781809813061
2641,2.77006620391964,0.19067734081491,0.00738210447460024,0.140790828271806,66870000,14.0053621287194,20.0408360875085,7.12437428167287
2651,2.76790180454474,0.213853063583731,0.00746365131769296,0.141325112713595,66870000,14.1543955497062,24.2986604001207,7.55215479094572
2661,2.76817046427636,0.284597031997051,0.00327614310841705,0.148084883484844,66870000,16.45883986458,25.6453796105127,6.20029767082435
2671,2.75893692517405,0.195384110214441,0.00454450020893265,0.14568148618066,66870000,16.3262648501216,11.4097092436106,7.68815617842471
2681,2.77137559035643,0.245973187922261,0.0102827626763039,0.147545331597158,66870000,15.4620076454578,9.67235026523527,7.3897318410488
2691,2.76093196695498,0.261414346885847,0.0098707841890089,0.133793465141653,66870000,16.206533986546,34.1690559080003,7.97375702466546
2701,2.78267616500367,0.412840398480552,0.0159889399884074,0.134229901158898,66870000,14.9628181784498,48.0843209538219,3.76768761998854
2711,2.72769399134252,0.159458229631786,0.0114085771328305,0.130764242066853,66870000,12.0980921646952,0.25860232219729,2.73829146681577
2721,2.75808405844207,0.320314415353176,0.00761367993871815,0.126978417480537,66870000,14.0297402209337,13.6688492378853,5.02389286685218
2731,2.75042009543358,0.37033553802021,0.0188930091296607,0.133423921853579,66870000,15.4491998832139,37.5623259406538,4.49287188033729
2741,2.74175823529951,0.387199440216388,0.0185677758210414,0.141340313483242,66870000,15.5266417369126,71.7360397345647,4.76547219336091
2751,2.77106748680766,0.183774844875379,0.0217707128517532,0.137342733009724,66870000,14.4593896687241,73.0666288967188,4.30557864526556
2761,2.76594144989881,0.211391286828573,0.0191577978906924,0.130445845603109,66870000,14.6579594962832,48.5046907932156,4.93075364800296
2771,2.7485588676207,0.210742256195947,0.00750771649365229,0.132635163373176,66870000,15.9558822634552,45.8502508540193,8.13419898437528
2781,2.79004045372241,0.254905404754786,0.0100057580693674,0.148509989624441,66870000,16.375711005852,38.3017129495717,6.51881576855595
2791,2.76753225085347,0.217546561289331,0.00554103993450936,0.144074824403321,66870000,17.7376783870736,43.8156682840005,8.13596495607683
2801,2.74970337736531,0.300660001505501,0.0111211942358515,0.15924734365575,66870000,15.4079332778976,53.2079327173876,3.834371839178
2811,2.75187424944065,0.375357225437324,0.0166350121772545,0.154910357953713,66870000,14.63108647695,70.5605410855205,2.81627170864763
2821,2.7751407242715,0.565020668871858,0.016739680139922,0.145990431948281,66870000,18.3771977148005,54.6490127503606,2.61130293683846
2831,2.74890001650456,0.475534164369411,0.0121565018462108,0.141694325811699,66870000,15.8301579107599,8.79021639559561,5.38461876676619
2841,2.71613486931257,0.228928075936017,0.0100792200694773,0.135408790718112,66870000,19.7519616271797,2.62852921804422,6.66016145344924
2851,2.7197166480917,0.437413220618114,0.0169343500992268,0.126860793469525,66870000,20.2583913662234,56.0390693068713,1.12303930749831
2861,2.75060393022898,0.517415358980906,0.0109877741663557,0.131528905841715,66870000,17.9349155795246,37.0928446278023,4.50168763564014
2871,2.73424292251558,0.180389506899752,0.0204597435335231,0.134691501971341,66870000,15.7507925129142,50.5828501586405,5.16399965666484
2881,2.73483027832623,0.417485031969063,0.0122728098606891,0.149009710694273,66870000,15.6831076933073,16.0363137690047,4.99485101296553
2891,2.70500430072008,0.242800409827589,0.00955125099398357,0.145167435680506,66870000,18.514905164897,69.0973594996026,6.54509145283897
2901,2.72291417116325,0.253302564484722,0.00391994721096391,0.14719162789744,66870000,16.9092069595978,24.2685061477474,6.78199775308535
2911,2.74377571349334,0.236813894317335,0.0068594323086063,0.138630473426039,66870000,18.343207485744,3.4620348427747,8.50447274935399
2921,2.7777680821396,0.205939896853259,0.00670787919588099,0.133670171413006,66870000,18.5941128893785,15.7070893666073,7.39834205680214
2931,2.75866153975475,0.243426847573918,0.00810114842715523,0.142105044737356,66870000,16.6054537233314,22.2866662168782,8.66171735111223
2941,2.74477963110509,0.293504880846373,0.0067453613392389,0.138052932715831,66870000,19.6233901596688,69.5822943121434,7.2905532044671
2951,2.72417894460853,0.210039133420404,0.00836828761446778,0.132422134274119,66870000,16.3153063123682,49.731550409334,7.64743515378128
2961,2.78519988228984,0.202649100082999,0.00811791741459745,0.141365162199964,66870000,13.2264406996717,64.5696793365813,5.97845837386292
2971,2.78593297322753,0.176339835599675,0.0053240472657577,0.141551978529598,66870000,13.9774261367917,74.1980389247483,5.68771902204572
2981,2.78593297322753,0.176339835599675,0.0053240472657577,0.141551978529598,66870000,13.9774261367917,74.1980389247483,5.68771902204572
2991,2.79579823993453,0.221462431326737,0.00810464688043369,0.143043312980726,66870000,14.0885041450749,70.0713627140707,6.03100481446936
3001,2.75556103495351,0.271549030598159,0.00662892869374744,0.13887270503072,66870000,14.3180411173738,62.088622095899,7.52618616556214
3011,2.75346784827406,0.386387321848917,0.00752006573728531,0.137940522962425,66870000,16.3314985555584,49.0626272154484,6.91956738285822
3021,2.72667343028451,0.21294914666272,0.0147061224478411,0.128143270500959,66870000,15.3416459775587,68.4434804791766,5.7130027562436
3031,2.75816126005783,0.228164567677582,0.0138857492268727,0.124507476622085,66870000,16.8157468008704,69.820343732457,5.61280405249781
3041,2.78036837320098,0.29324822801702,0.00662130101293411,0.129853300330393,66870000,16.5625594451879,59.5676739831091,6.39006710308644
3051,2.797101582117,0.304634185333665,0.00656347560832945,0.131223047440588,66870000,18.2018464774255,65.400844706957,5.30766005023576
3061,2.77048426591554,0.228978693972661,0.00452161591489195,0.13602310097526,66870000,18.2822907688747,58.2444127748716,7.60904035563673
3071,2.73345935019324,0.187388596204994,0.00294815041153163,0.135467839850578,66870000,19.8859918663783,56.6507388843108,5.57696628925881
3081,2.70662027001291,0.227828780962807,0.00803867026485937,0.140280902362375,66870000,19.2281286103675,50.1533719608328,6.73056126585899
3091,2.76045976832374,0.205853351834271,0.00988021351581572,0.141473006323183,66870000,17.8834395274004,36.5044214083541,8.49657455679098
3101,2.73160413710342,0.247480887614599,0.00719575533863042,0.135964592255539,66870000,15.9641756801755,33.1837675137627,8.16539430000041
3111,2.75070445411345,0.417581027147041,0.01587935439337,0.128034766449038,66870000,20.0912256095992,48.8878297385143,2.79439879140474
3121,2.75839313353769,0.226449345073288,0.0181737517973029,0.143472761184731,66870000,20.7967518947244,56.3519909339584,5.07396486777332
3131,2.73006684051247,0.240680430350194,0.0136799365153461,0.143787156172158,66870000,18.5819227104554,38.2265835066741,7.33296298542239
3141,2.75864857989437,0.332162788939331,0.00780159243508294,0.140219505300621,66870000,19.9904592037475,4.59887770548007,6.57492044937852
3151,2.73741666537738,0.177210799249941,0.00904667198670814,0.1356084642064,66870000,21.2791772099438,8.6088392860243,5.56643597469524
3161,2.74372343597787,0.198942162033153,0.010474760173593,0.134636074094624,66870000,21.131255180767,25.2473967557267,6.10712264049405
3171,2.7291296034913,0.166301712364904,0.0107238373450489,0.13452157182947,66870000,19.5397907287242,43.1804965857034,6.06787611844162
3181,2.71800660942684,0.257511435277658,0.00639512663552268,0.131481418276737,66870000,18.5749802045075,14.3479675143497,6.71082125165169
3191,2.73252903317093,0.235452898818189,0.00596924864186959,0.146916371546861,66870000,18.2566149385202,50.6654766517784,7.74598080502018
3201,2.72935509771068,0.208656934056122,0.00511094382325571,0.15139689573926,66870000,18.5938732227453,51.1797831008972,6.48913490443053
3211,2.77085018626418,0.391891430658755,0.00338073278513684,0.145487901608077,66870000,16.963561399015,54.9513295387114,5.17464163755632
3221,2.74266071386133,0.49772430857134,0.00937547398988355,0.142522069635644,66870000,19.2340355020798,37.0662312879049,4.97639658594182
3231,2.72662775342297,0.300300783217201,0.00935770310216263,0.131896555253316,66870000,17.0844543248174,33.3877846590206,7.01932001188071
3241,2.70055779070155,0.168437547759865,0.00529283859871009,0.132732554667113,66870000,19.7196191136911,10.1829981471109,4.11331786195568
3251,2.74929186576957,0.339886289375881,0.00674503241158912,0.133784157028777,66870000,17.8062953064222,29.7198902508938,7.11914850889627
3261,2.75673243760653,0.224437895909577,0.00506622033543811,0.129808845401512,66870000,19.5073229720547,41.2757725030397,6.62018575960271
3271,2.77097428554318,0.241442951129283,0.0102494519224463,0.129347601124313,66870000,17.5964398547717,45.7704155911528,7.11149570128314
3281,2.77097428554318,0.241442951129283,0.0102494519224463,0.129347601124313,66870000,17.5964398547717,45.7704155911528,7.11149570128314
3291,2.72432109465792,0.225557671375749,0.0119483133842829,0.138951178486991,66870000,16.4298287838852,43.9196834855932,7.91239197860219
