"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
140441,2.89356305985062,0.216923179060213,0.0578623973494389,0.135094666683779,66800000,20.8612764228916,27.5049768467434,-1.13895030315793
140451,2.47508258302045,0.216923179060213,0.0990415555695079,0.135094666683779,66800000,20.8612764228916,38.4489012022969,-0.830408294337828
140461,2.51995530380627,0.216923179060213,0.091944231857545,0.135094666683779,66800000,15.2889820004784,10.7822799626738,0.667771160111506
140471,2.71585631588751,0.229036182262555,0.0485768049219616,0.139681862514506,66800000,22.8037007002995,14.9238410058897,-3.02745900771133
140481,2.71585631588751,0.23152603622186,0.0863912177467712,0.138241353020438,66800000,20.0689301742759,11.3471993969288,-0.032298023061017
140491,2.71585631588751,0.23152603622186,0.0673900466840707,0.134248876706088,66800000,17.7302125757072,9.64085857593453,0.772397534749999
140501,2.02592207782233,0.190126739444283,0.0542946166554459,0.128130604081196,66800000,17.7302125757072,0.38703370629811,-0.956170834974726
140511,2.13041203476894,0.292849736641604,0.0778745705923058,0.145416520758326,66800000,17.7302125757072,25.72961520846,0.0579589145079691
140521,2.13041203476894,0.292849736641604,0.0837140989452593,0.145416520758326,66800000,17.7302125757072,19.2658107702155,0.0579589145079691
140531,2.76227711994736,0.214854205106548,0.0945358412535854,0.145416520758326,66800000,17.7302125757072,6.15064452029764,0.77057949025919
140541,2.76227711994736,0.214854205106548,0.0598460559770472,0.15204659070674,66800000,13.6357224555075,5.99569790507666,-1.75901004714769
140551,2.76227711994736,0.173284244205948,0.0649683221746243,0.145547041309413,66800000,19.872780333869,0.722522534430037,-1.00462120207607
140561,2.76227711994736,0.173284244205948,0.052395194539801,0.132336037836697,66800000,19.872780333869,20.3793595733587,-1.28999516893524
140571,2.76227711994736,0.394985663749931,0.0165690012313433,0.13859568447186,66800000,12.472913789478,27.9626638025511,-3.37045348227631
140581,2.43069498405223,0.394985663749931,0.0395143053298823,0.13809767665323,66800000,17.1254895221153,30.542436049087,-0.699439423173042
140591,2.64268466650724,0.394985663749931,0.0738141090339043,0.13809767665323,66800000,17.8414672149171,38.6756829593796,-0.817090812517018
140601,2.64268466650724,0.463057129483756,0.0924611038723954,0.13809767665323,66800000,17.6193566058937,0.361365127377203,-1.57833198616796
140611,2.64268466650724,0.50666299179953,0.0608481527734541,0.141351433333961,66800000,17.6193566058937,16.9101820243522,-2.01231317544831
140621,2.10117507089501,0.270138626142127,0.0101186008229859,0.134563118174646,66800000,17.6193566058937,1.89649793179705,0.299829438436101
140631,1.82281370506463,0.258655811002946,0.0571980361863978,0.134563118174646,66800000,18.6000910052812,9.13301383168437,-0.453625604103309
140641,2.79667801149306,0.213578829604438,0.0853112087622292,0.155828737146964,66800000,15.0280536961343,30.1183054307476,-1.949220234715
140651,2.92511980095921,0.213578829604438,0.095866436437703,0.141231523176322,66800000,15.0280536961343,23.9903209581971,0.406507375608468
140661,2.82813285545728,0.213578829604438,0.0979700661767281,0.128746853376146,66800000,15.0280536961343,13.2927020292264,-0.724081883923006
140671,2.73217345154131,0.213578829604438,0.087842760168948,0.147095239801737,66800000,16.8091843907808,5.36602912377567,0.643450016621209
140681,1.3224410471235,0.213578829604438,0.0950284792613245,0.146200747048459,66800000,14.9982540916747,10.2259546131827,-2.39699433061886
140691,1.91964652296177,0.213578829604438,0.085976861576549,0.146200747048459,66800000,14.9982540916747,12.0424556862563,-0.297324472240386
140701,2.54772721372699,0.213578829604438,0.0865282419333227,0.139222765772441,66800000,17.5400285227381,13.6812422799412,1.22233476844894
140711,2.54772721372699,0.254828481029341,0.0557992957727977,0.14062999116366,66800000,15.5954872623743,4.85484500206077,0.865135201062943
140721,2.39737018644155,0.262174979259503,0.0728142618630074,0.14062999116366,66800000,16.5283139025685,3.54766448121517,0.998035458033748
140731,2.14585113543148,0.235874340375261,0.0615989913968377,0.14062999116366,66800000,16.5283139025685,13.247369941324,0.969469030941567
140741,2.14585113543148,0.235874340375261,0.0735179140968256,0.14062999116366,66800000,16.1448519311579,14.8392014696729,0.905870225299801
140751,2.14585113543148,0.43900890269521,0.0532255193255849,0.14062999116366,66800000,19.8267104317354,4.18609541701152,-2.43654544476561
140761,1.61427148856584,0.43900890269521,0.0764702084045864,0.14062999116366,66800000,19.8267104317354,1.9741745016072,-3.75473260015001
140771,1.93438565710163,0.319181582775819,0.0885540420692421,0.146270460495027,66800000,19.8267104317354,7.55394688365051,-1.68807255883765
140781,2.37161031507535,0.369388097536914,0.0925829775826998,0.146270460495027,66800000,16.8835994661508,21.9657026671339,-0.756883543774985
140791,2.37161031507535,0.428929257790164,0.0462035457408063,0.142416462395315,66800000,16.8835994661508,4.40085400454699,-1.15959671271774
140801,2.12221370665817,0.428929257790164,0.0591513784872375,0.142416462395315,66800000,16.8835994661508,7.58631814992988,-1.41207385720156
140811,3.89673466390768,0.382789653093174,0.0162055277070038,0.142416462395315,66800000,16.8835994661508,3.12391529814341,-4.45843802822886
140821,3.62251466746202,0.326196195490053,0.0326676993435256,0.142416462395315,66800000,16.8835994661508,0.562257434008653,-2.32396035815713
140831,3.62251466746202,0.433467784096371,0.0542770991837613,0.137446262892915,66800000,13.7830892485433,3.2641162283253,-4.99877436586552
140841,1.41533719038047,0.320969258002821,0.0921851734900854,0.141758796667054,66800000,16.6277922684356,2.26951662241482,-2.07411076829109
140851,3.16461457879029,0.320969258002821,0.0516376690045006,0.141758796667054,66800000,19.1913131949751,32.2444318528287,-1.18746338920825
140861,2.60744152018953,0.456634767656498,0.0502442196048803,0.138710265677337,66800000,19.1913131949751,24.7378607830033,-2.02240415056081
140871,2.60744152018953,0.505547692767017,0.0306583720296628,0.138710265677337,66800000,19.1913131949751,37.1702295101714,-2.53431065734071
140881,2.60744152018953,0.489547886925428,0.0294502844838433,0.138710265677337,66800000,19.1913131949751,41.9932369343005,-2.3733606495607
140891,2.60744152018953,0.411922693886846,0.0056714902203537,0.138710265677337,66800000,19.1913131949751,27.3662181759719,-1.50153969982777
140901,3.02155350138768,0.284270689307104,0.0390131436949589,0.133613697734831,66800000,19.1913131949751,44.1188451661728,-0.756732903748078
140911,3.72586918305477,0.284270689307104,0.0660489780092605,0.133613697734831,66800000,19.1913131949751,38.3107768613845,-3.2182073020553
140921,3.72586918305477,0.246925784361445,0.0360482522016384,0.133613697734831,66800000,19.1913131949751,32.0380716116633,-2.83716330265191
140931,2.09031965843512,0.387466128765302,0.019794018027372,0.133613697734831,66800000,17.4544063043404,33.2231052811257,-1.33309614085829
140941,3.15046611190184,0.294964231730643,0.0121545291077353,0.136674463747845,66800000,17.4544063043404,35.369649086846,-0.314562742773993
140951,3.33999698748132,0.294964231730643,0.0102991765169434,0.131101708026203,66800000,17.4544063043404,39.1056061370764,-1.57464650635116
140961,2.31751887095433,0.294964231730643,0.00486173420585762,0.144710472492498,66800000,17.4544063043404,20.3324721122626,0.351485962488272
140971,2.31751887095433,0.29814916207866,0.0461610349398113,0.134941656258279,66800000,17.4544063043404,26.4568490870297,0.275963053740962
140981,2.56227036737547,0.306926485820729,0.0874398144232116,0.135016595585246,66800000,17.4544063043404,44.3904555458575,0.227967330933523
140991,2.56227036737547,0.243998292071819,0.076771757305599,0.135016595585246,66800000,16.2929425988883,18.7768825250678,0.881787544847074
141001,2.50642539776968,0.243998292071819,0.0213228807747357,0.140356053082288,66800000,16.2929425988883,18.5288039131556,1.14157798459431
141011,2.05710251342472,0.186788179552264,0.0415246417010196,0.140356053082288,66800000,17.4864683970068,7.34126675664448,0.498533736732366
141021,2.05710251342472,0.34102541106767,0.0719505962645628,0.140356053082288,66800000,16.3293261546189,6.97332756221293,-0.392534624274356
141031,2.05710251342472,0.577342165299137,0.037882260648533,0.140356053082288,66800000,16.3293261546189,11.4097748764325,-2.99444847797829
141041,1.59751269750666,0.577342165299137,0.0360063276216381,0.140356053082288,66800000,16.3293261546189,10.9813991070259,-4.23109877307231
141051,1.71532938481192,0.771602392865959,0.0707910021031268,0.140356053082288,66800000,17.0759677693445,43.0730687817559,-5.08013425138593
141061,1.71532938481192,0.607243741094878,0.095829125544057,0.142251899540446,66800000,15.5417617341973,25.4084848277271,-4.33329510434467
141071,2.61249358744799,0.478578462235541,0.0964727291874595,0.142251899540446,66800000,17.9538267777371,30.7855462878943,-1.80989046181437
141081,2.61249358744799,0.530335670479013,0.0542599818632,0.142251899540446,66800000,17.9538267777371,37.3359293150715,-2.32223554663227
141091,2.61249358744799,0.37533100463384,0.0719560478078194,0.142251899540446,66800000,17.1608402234463,4.73215955053455,-0.479067573262645
141101,2.61249358744799,0.360088071195921,0.0384512533396475,0.142251899540446,66800000,17.1608402234463,9.31348600750788,-0.278392730545153
141111,2.61249358744799,0.240789531242263,0.0781479135118418,0.142251899540446,66800000,19.8541674341221,12.2004022307228,0.130549042731392
141121,2.61249358744799,0.240789531242263,0.0880852022245533,0.142251899540446,66800000,16.7135521718935,35.0187774337828,1.13857646570338
141131,2.15413486786471,0.266044784138396,0.0939892265908413,0.140293710792533,66800000,16.7135521718935,19.5024719622452,0.760994637854462
141141,3.43672129365747,0.266044784138396,0.0856392621565617,0.139293478907241,66800000,15.5833066799587,0.734411828219881,-0.999487824261431
141151,3.43672129365747,0.283667570281647,0.0993913418110453,0.139293478907241,66800000,18.2261732900933,3.64829621301034,-1.13689947241098
141161,2.51652356364603,0.204775301377262,0.0153782924832769,0.134643836228639,66800000,18.2261732900933,1.34363279538228,0.73136929716535
141171,1.24459138679146,0.203721283355755,0.0393984482120716,0.136350245087924,66800000,13.9921223421603,9.4741708736401,-3.21635667449739
141181,1.46536951964612,0.203721283355755,0.0422210631621995,0.142956041162825,66800000,14.4905015477385,27.3306801889557,-1.81469684754515
141191,2.26870969856176,0.422095952194722,0.0382312542954453,0.142956041162825,66800000,18.5096462944991,40.1881704535335,-1.46524790067161
141201,2.50324551546187,0.343245350243154,0.0182551748780527,0.142956041162825,66800000,12.8148265021978,26.1508185938001,-2.25125545801178
141211,2.50324551546187,0.510984197528901,0.0223276098994545,0.143001252178588,66800000,15.3499944313017,1.32267901184967,-2.37956324584167
141221,3.1499209824439,0.702512188367877,0.0866119216000668,0.143001252178588,66800000,15.3499944313017,13.7639932937454,-4.72347220712263
141231,2.24204993076829,0.485413847056533,0.0479961509620778,0.143001252178588,66800000,15.3499944313017,12.3373893087264,-2.25577505589951
141241,2.24204993076829,0.504269426999605,0.0209089182978489,0.130153891354595,66800000,14.6880695041824,19.7368057512212,-3.67183289122366
141251,2.67221153734449,0.487263257810685,0.00605615097656776,0.142185868226037,66800000,14.6880695041824,3.90105587057768,-2.48577557023397
141261,2.04673397029454,0.326232856705068,0.0158094990570105,0.143154013816529,66800000,14.6880695041824,5.38317167060449,-0.923634187313443
141271,2.04673397029454,0.184941527110803,0.0116355969142176,0.133913283322198,66800000,14.6880695041824,31.4998145566788,-0.582407352222512
141281,2.20509033910372,0.159808412822019,0.0578482278892777,0.141757663653734,66800000,14.6880695041824,36.4394261352718,-1.13189509974132
141291,1.39159489845122,0.396179673201211,0.0344758369065828,0.137135014188472,66800000,14.6880695041824,30.8773960671388,-3.87499314381138
141301,2.35764206848051,0.528047710189722,0.0112848419267691,0.137135014188472,66800000,14.6880695041824,30.980291273212,-2.90254686811786
141311,2.18875069871231,0.382317976134576,0.00973053241986851,0.142153310860664,66800000,19.0206466426192,19.6554025830701,-1.24078843591185
141321,2.18875069871231,0.406777705031514,0.0281830017650493,0.142153310860664,66800000,19.0206466426192,8.00595225859433,-1.5495288711402
141331,2.18875069871231,0.196175416164122,0.00916402072552661,0.142153310860664,66800000,20.2894758432812,8.81135336263106,-0.486046807248536
141341,1.81118857265631,0.250825942228647,0.0895985167976476,0.145307458180203,66800000,20.2894758432812,1.98958202591165,-1.43452522992219
141351,2.38322541957763,0.250825942228647,0.0852208888819434,0.144515610485647,66800000,20.2894758432812,21.5095296988729,-0.433504304222343
141361,2.52884164021543,0.36231202520684,0.0485720729418092,0.144515610485647,66800000,17.5587246588158,36.7115672361106,-0.476372758996955
141371,1.63615249824545,0.36231202520684,0.0494500742256634,0.127930889585741,66800000,17.5587246588158,38.8786795574706,-3.24546682720748
141381,3.12171772769568,0.229114765416802,0.0118693042509251,0.13929855644112,66800000,13.1704422774432,28.8809633776545,-1.33434777090216
141391,3.12171772769568,0.229114765416802,0.0161274589635439,0.144114948000918,66800000,12.22294459063,2.50125328917057,-2.52145402496323
141401,2.69831801165827,0.229114765416802,0.0515695636430762,0.144114948000918,66800000,12.22294459063,6.57062883116304,-1.82704822659723
141411,3.14061490560267,0.229114765416802,0.0351292876098312,0.143501521748932,66800000,21.4330199323452,9.13703370233997,-2.12541406732109
141421,2.31234385319553,0.229114765416802,0.0817359922258191,0.143501521748932,66800000,21.1034158209121,2.84759566560389,-1.02336327147009
141431,2.71524812220411,0.229114765416802,0.0919507829276852,0.15376576817905,66800000,13.8448315563116,6.58227822650225,-1.99375817932896
141441,2.71524812220411,0.308006758752908,0.0895976019827656,0.128351989519869,66800000,17.7665775067009,20.7968587337528,-1.04988113923168
141451,2.71524812220411,0.195174600772342,0.0979007517881684,0.134544821753041,66800000,15.3597682486262,7.82052777567877,0.359020115000992
141461,3.9546552300721,0.195174600772342,0.0568471948346116,0.149244012894222,66800000,20.4040976716706,10.9490788655821,-5.46084407386491
141471,2.48201008599621,0.250472353252389,0.0196302223913365,0.149244012894222,66800000,20.4040976716706,31.4015342630446,-1.16379842936168
141481,2.48201008599621,0.250472353252389,0.0329321567239247,0.131645641023211,66800000,17.2477399365651,43.0068645500578,0.436774606671683
141491,2.48201008599621,0.250472353252389,0.0153644943805404,0.131645641023211,66800000,17.2477399365651,39.0820169637446,0.436774606671683
141501,2.48201008599621,0.328257334957516,0.0018202445898198,0.137949260366093,66800000,15.0700331513181,37.38982136501,-0.279556791830211
141511,2.48201008599621,0.324023631304093,0.0682263874486096,0.137949260366093,66800000,15.0700331513181,37.2607425225433,-0.222489156559368
141521,1.92772916649697,0.247997520851547,0.0308650148836903,0.137949260366093,66800000,15.0700331513181,22.6980683659203,0.0132206705710671
141531,3.27644583949385,0.247997520851547,0.0220066770948477,0.137949260366093,66800000,17.2188309440093,43.0708116232417,-0.0779171671376622
141541,1.72977554375235,0.247997520851547,0.0831740508358933,0.137949260366093,66800000,17.2188309440093,21.1398491074797,-0.0586723098070081
141551,1.72977554375235,0.363097310986907,0.0830178900426261,0.129961576651382,66800000,17.2188309440093,14.3552752698306,-2.45876474738611
141561,1.97492673603106,0.233487240681577,0.0933022262332968,0.129961576651382,66800000,14.6554621364136,11.3960885696579,-1.00425335249479
141571,3.04267771443606,0.250038061533014,0.0688132176604115,0.129961576651382,66800000,14.6554621364136,40.9053953129332,-1.1435837897118
141581,3.04267771443606,0.354883822925918,0.0358688416155048,0.13538360478449,66800000,19.3713475761055,44.0402664416469,-1.63813740000088
141591,2.27522024777754,0.155198036375057,0.0662098334133618,0.13538360478449,66800000,18.6687235344155,24.9969733469188,-1.26886477776225
141601,2.27522024777754,0.180508802672427,0.023178461050614,0.145562819996716,66800000,14.2890319352135,3.16457454836929,-0.590086200962138
141611,1.85415142999154,0.260622950471583,0.0217818687632673,0.145562819996716,66800000,17.6473355908053,16.8409452724736,-0.136105740633099
141621,2.07955922894585,0.308355246171357,0.0674055303409689,0.145562819996716,66800000,16.7555790212011,3.3740523525048,-0.18069100347861
141631,2.07955922894585,0.308355246171357,0.0790057884799324,0.133731875837012,66800000,16.7555790212011,27.9866853773128,-0.26583808722117
141641,2.45517889538371,0.308355246171357,0.0825880081588395,0.13626738169175,66800000,16.7555790212011,39.7736507873051,0.342429230681806
141651,2.74189514047534,0.175924351254609,0.0491027125818648,0.13626738169175,66800000,17.4657850925621,36.7214523288421,0.298539723300413
141661,2.74189514047534,0.175924351254609,0.0408300117086612,0.145367218980063,66800000,18.2114161189874,37.837956130039,-0.0095635684420512
141671,1.79244902195281,0.175924351254609,0.0660506937149905,0.136395458431878,66800000,17.5568154558666,42.9812528905459,-0.587737519548139
141681,1.62225173493372,0.175924351254609,0.0931592498011894,0.136395458431878,66800000,17.2584978855912,22.7679645745084,-1.0969619932512
141691,1.81316872644865,0.240047003253759,0.0213497526049621,0.147031749332538,66800000,17.3457761446198,6.67610324313863,-0.232702291860499
141701,1.98888504695783,0.240047003253759,0.0228276240909479,0.130480422710197,66800000,17.3457761446198,3.78240556782111,-0.231876856067846
141711,1.98888504695783,0.225200143302254,0.00401705131307313,0.130480422710197,66800000,17.3457761446198,0.175801280653114,-0.177819463048747
141721,3.59727980108669,0.225200143302254,0.0473537228805951,0.133816187999141,66800000,17.3457761446198,4.34477858617903,-1.52886981558701
141731,2.61854946972647,0.225200143302254,0.0979060314400129,0.133816187999141,66800000,17.3457761446198,6.06619408610278,0.851068154613814
141741,2.82513815246998,0.326689840728952,0.0753642623582862,0.138600881651062,66800000,17.3457761446198,21.890876428457,0.00439146063243179
141751,2.82513815246998,0.164402597860288,0.00978360618837246,0.139189460610648,66800000,17.3457761446198,8.92198277497663,-0.199344784548092
141761,2.74382741198888,0.195903962886033,0.007337008156813,0.139189460610648,66800000,21.1987313882107,29.5350957030896,-1.22592008749107
141771,2.74382741198888,0.221989803272077,0.012478736993856,0.139189460610648,66800000,21.3881328510985,32.3073909615632,-1.24649127249012
141781,3.09197566622783,0.240860058426593,0.0104856122480699,0.141200834677204,66800000,14.9109595709784,35.6392333845142,-0.0356306009691876
141791,3.09197566622783,0.276959492402523,0.0765394320981584,0.141200834677204,66800000,14.9109595709784,14.7421037850436,-0.370488832177148
141801,2.59831222465706,0.276959492402523,0.080338400349953,0.141501388699804,66800000,16.8902157323259,6.99391036899762,0.846768236846912
141811,2.96917925618622,0.276959492402523,0.0430366345020018,0.141501388699804,66800000,16.8902157323259,13.8207138839643,0.425840475010035
141821,2.96917925618622,0.262288236678568,0.0170349322762347,0.141501388699804,66800000,16.8902157323259,1.76893274160101,0.58506463674463
141831,2.96917925618622,0.224716070916585,0.032106520425529,0.139058055978489,66800000,12.9969905226642,42.4554812964052,-1.16747862126203
141841,1.57917145785622,0.224716070916585,0.0335053450157859,0.141733006904665,66800000,17.0911299127197,7.9794520754367,-0.442690545368
141851,2.77152575652918,0.265675065156003,0.0354807847142213,0.141733006904665,66800000,17.0911299127197,15.7207324225455,0.836103772618048
141861,3.33084928836304,0.289665572967989,0.0625352332796895,0.147873938033371,66800000,14.9548233215432,9.34044100320897,-1.79889808093467
141871,1.96708111113608,0.289665572967989,0.0244725612886243,0.139436732964343,66800000,12.8255401074154,5.1794012133032,-2.01229866195483
141881,2.18812238847057,0.18241852560355,0.0689252463830628,0.139436732964343,66800000,17.5691923549084,2.69805582845585,0.565757586118724
141891,2.18812238847057,0.16690356899862,0.0443216987382614,0.139436732964343,66800000,17.5691923549084,0.211590435588744,-0.0644409269899633
141901,3.63134030868406,0.271741105535986,0.0729960023155429,0.133799308709037,66800000,17.5691923549084,19.3596621437464,-2.04282258865265
141911,2.69001101287359,0.271741105535986,0.0169903989378356,0.135919586826293,66800000,13.7899060659353,12.8926359009929,-0.580322818614151
141921,2.69001101287359,0.271741105535986,0.00593990187253734,0.135919586826293,66800000,15.0019369205243,16.417719658697,0.208733055880263
141931,2.69001101287359,0.271741105535986,0.0655149380480878,0.126962130405208,66800000,19.0751127721211,44.2887160575483,-1.39515239829311
141941,2.99918651007535,0.297560850217257,0.087696415445768,0.13766134050022,66800000,19.0751127721211,26.3730090230238,-0.455405506192778
141951,3.06036653556809,0.297560850217257,0.0543731895079843,0.13766134050022,66800000,19.0751127721211,8.6782301743515,-0.585052470879535
141961,3.06036653556809,0.297560850217257,0.0574001379115514,0.148755547250451,66800000,20.0789702730803,39.4680700250901,-1.95822950900447
141971,3.06036653556809,0.297560850217257,0.0984240729631863,0.147685864438529,66800000,20.0789702730803,31.0959691121243,-1.77876935096947
141981,3.33583045596111,0.297560850217257,0.0770672045610838,0.147685864438529,66800000,20.0789702730803,17.9991139259655,-2.54797314482461
141991,3.33583045596111,0.297560850217257,0.0535568258296705,0.147685864438529,66800000,17.2521014487225,21.7786056278273,-1.37091029456656
142001,3.33583045596111,0.272498826369792,0.0766754743214704,0.147685864438529,66800000,17.2521014487225,41.7176319051068,-1.06652458977188
142011,3.33583045596111,0.286470713471823,0.0923093409547589,0.150104901609166,66800000,17.2521014487225,29.3923032770399,-1.67029191950797
142021,2.74224994239765,0.286470713471823,0.0561640013512231,0.142794971856672,66800000,18.332803843696,20.033374999417,0.357677754054738
142031,2.2122587927942,0.284743906589471,0.0419337483393036,0.133847825255678,66800000,18.332803843696,16.0640421069693,0.0240948733456321
142041,2.71791703314986,0.284743906589471,0.073706619701349,0.133847825255678,66800000,18.332803843696,9.62977326381952,0.0947092113204588
142051,2.10559212456378,0.284743906589471,0.0944464618610225,0.133847825255678,66800000,18.5988948487846,13.230044149328,-0.218942597880472
142061,2.51867187548093,0.23761744180431,0.0965839697550989,0.136870571928604,66800000,20.1511592796455,35.5710747968406,-0.0982657978614494
142071,2.51867187548093,0.185227985824896,0.0540001433379955,0.132367113565219,66800000,17.4763904037466,35.3856093306094,0.258647919958493
142081,2.51867187548093,0.185227985824896,0.0341194619694732,0.132367113565219,66800000,17.9385736179234,6.55460952641441,0.176901342523485
142091,3.66546341710137,0.248425679404397,0.059755388325081,0.140567777108541,66800000,17.9385736179234,0.962786031654093,-1.65657040989956
142101,3.66546341710137,0.173021026188672,0.0959098710017286,0.132968062412163,66800000,17.9450252111632,10.9385550718289,-2.86547081567429
142111,3.06132111443455,0.173021026188672,0.0384062008271001,0.144053732200288,66800000,18.2781769253001,3.32688272721135,-0.534714747906454
142121,2.38709449165244,0.173021026188672,0.00175599371641803,0.144053732200288,66800000,18.2781769253001,16.2951582761016,0.0699527314831938
142131,2.51170068139512,0.181904743412794,0.0187550914743922,0.144053732200288,66800000,18.2781769253001,15.355234736111,0.416532901996362
142141,2.51170068139512,0.181904743412794,0.034509403953328,0.134703598962081,66800000,18.2781769253001,12.135917368345,0.297970461151223
142151,2.31399100727654,0.181904743412794,0.0768623140137635,0.136462429888085,66800000,18.2781769253001,13.5339205709752,0.387591109413445
142161,2.8838554804147,0.181904743412794,0.0354980162773274,0.136462429888085,66800000,18.2781769253001,37.6406427703332,0.162099740472628
142171,2.8838554804147,0.181904743412794,0.0376694344412528,0.130263750976289,66800000,18.2781769253001,35.3922299402766,-0.677493552945714
142181,2.64715419710966,0.181904743412794,0.0764952087271951,0.133869068114351,66800000,18.2781769253001,38.4407076928765,0.157624722567074
142191,2.85425566031119,0.406667550671348,0.0828497205898173,0.14754073335993,66800000,18.2781769253001,28.0596404315438,-1.83216935154003
142201,2.85425566031119,0.406667550671348,0.00565357155073507,0.147830674779272,66800000,18.2781769253001,15.008516605245,-1.87764698310297
142211,2.53432753562869,0.356070565378702,0.0221156815728165,0.147830674779272,66800000,18.2781769253001,31.1171826361679,-0.97689265298425
142221,2.53432753562869,0.439678175030395,0.00327577550988571,0.147830674779272,66800000,18.1518782031447,32.7340433655773,-1.98449567526409
142231,2.70429800598418,0.439678175030395,0.0829461894193657,0.137476333882215,66800000,18.3971189683455,22.4990990732331,-1.58303384678125
142241,2.70429800598418,0.616450366483606,0.0370537609290324,0.137476333882215,66800000,19.8320306265522,42.3012176072225,-4.00581614155682
142251,2.70429800598418,0.618641280315297,0.0035717122992508,0.137476333882215,66800000,17.9718757779987,37.3353786303196,-3.13788372460794
142261,2.70429800598418,0.465603206461203,0.0526136078136034,0.135771183995309,66800000,17.9718757779987,15.8415696539451,-1.86446701322382
142271,2.70429800598418,0.172328836977983,0.0357801920073114,0.135771183995309,66800000,17.9718757779987,19.6018022883218,0.0533481935131666
142281,2.70429800598418,0.243742718844572,0.0816073152273901,0.137270454574696,66800000,15.1065634690781,0.971905867103478,0.599524286902597
142291,2.70429800598418,0.206098552465546,0.0435247133988894,0.150861548126605,66800000,15.1065634690781,18.1846398047637,-0.511299315242545
142301,2.70429800598418,0.200817532245251,0.0313088746080182,0.135007281730914,66800000,15.1065634690781,23.1913115540519,0.38508874703478
142311,2.70429800598418,0.180229354712635,0.0171266640266396,0.135007281730914,66800000,16.0033188280682,43.5465486827307,0.274423281684987
142321,2.70429800598418,0.180229354712635,0.0660344820665188,0.135007281730914,66800000,16.0033188280682,38.7359333785717,0.274423281684987
142331,1.4078046834607,0.274588924747368,0.070721299174241,0.135007281730914,66800000,16.0033188280682,20.9916301807389,-1.84646864066097
142341,1.95388445600171,0.193276979976741,0.0957745101498433,0.135007281730914,66800000,16.0033188280682,4.89619898633101,0.0839900388913781
142351,2.79530029911926,0.288404523700399,0.0746158172879375,0.135007281730914,66800000,17.4830760295222,5.65225159772673,0.294975656060356
142361,2.79530029911926,0.304153384604041,0.0879630243675791,0.153085159565722,66800000,17.4830760295222,27.6833510238212,-1.39933747117946
142371,2.79530029911926,0.304153384604041,0.0414250089358546,0.125835058430477,66800000,16.3682008639803,39.9624950448051,-1.7203100539123
142381,2.79530029911926,0.304153384604041,0.0457926955576993,0.135734360608611,66800000,16.3682008639803,40.7476380779408,0.141423520073717
142391,2.22789388643133,0.273890490885062,0.0489766798950739,0.135734360608611,66800000,16.3682008639803,41.020029227715,0.542120581320425
142401,2.22789388643133,0.273890490885062,0.0016821496691562,0.150062009063524,66800000,16.3682008639803,18.4732361698989,-0.305311530690479
142411,2.22789388643133,0.273890490885062,0.025989543992094,0.158106766911858,66800000,19.6462479541067,33.8935865464155,-3.44310074664508
142421,3.57801173691487,0.213117414762797,0.0754636957505711,0.158106766911858,66800000,19.6462479541067,17.3029717700556,-5.27739526775746
142431,3.51050932820596,0.213117414762797,0.097784303730353,0.1303591028397,66800000,20.4728604428082,39.2674224721268,-3.2306797602139
142441,3.20402437965811,0.213117414762797,0.0415381142906852,0.136173858273521,66800000,19.8645562188383,16.6588153762277,-0.898781038640482
142451,2.08738559543318,0.213117414762797,0.0912931664884098,0.140477369493383,66800000,19.8645562188383,28.761778755812,-0.100925771129274
142461,2.08738559543318,0.213117414762797,0.0457934455517687,0.134534367861356,66800000,12.7598870487361,31.7382705342025,-1.62503779176197
142471,2.38190660453256,0.213117414762797,0.0278156983237721,0.134534367861356,66800000,19.9376519466596,28.6759694935754,-0.143833738185543
142481,2.87774347180531,0.213117414762797,0.00778767115343438,0.14426945511101,66800000,18.3553310194758,36.0070648023393,0.566613084357945
142491,2.31257072964075,0.21076333409476,0.011852210919372,0.14426945511101,66800000,18.3553310194758,38.7513670753687,0.77028490390569
142501,2.75601369994266,0.21076333409476,0.0279769545383744,0.136894613232972,66800000,18.3553310194758,42.7769904050511,0.79705854136069
142511,2.75601369994266,0.293084429454361,0.0647132475357495,0.152449912221951,66800000,18.3553310194758,36.3121776343323,-1.24813328526756
142521,2.79912084491925,0.324908446629203,0.0225542294057079,0.152449912221951,66800000,18.7124571777858,42.3498624705244,-1.85239562315758
142531,2.79502647733067,0.324908446629203,0.0934311373820521,0.150278282282223,66800000,18.5574295679598,22.3702976843342,-1.28051978703864
142541,2.56725405311604,0.214970992543827,0.0280210385527454,0.150278282282223,66800000,18.5574295679598,44.2791453343816,-0.115664419138892
142551,2.56725405311604,0.195603030434067,0.0557421079566695,0.126785962980023,66800000,22.9397051569988,38.1716082568746,-5.10222394238746
142561,2.56725405311604,0.26639363608451,0.0544516009474166,0.132381990269375,66800000,18.6260686929265,15.8326828815043,0.0759731315634196
142571,2.31397986143116,0.231700224988945,0.072724492665381,0.132381990269375,66800000,18.6260686929265,25.2672157119959,0.277244744917663
142581,2.53973759565669,0.231700224988945,0.0961714757177986,0.143206926013417,66800000,21.0957738172487,10.4627610216848,-0.935872580896687
142591,2.53973759565669,0.231034763957437,0.0388123429575928,0.142304928541475,66800000,19.4993066018944,11.7697649986949,0.433173621938164
