"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
68331,2.55005559205026,0.224023609397216,0.0565138963186161,0.138190706804425,66800000,19.4392637660822,35.9392653307903,0.503270750297196
68341,2.55704598210936,0.277257034919056,0.0682285218383874,0.135430564006484,66800000,17.1888829693294,15.6863619696089,0.663126780243902
68351,3.65106627578434,0.227660326616064,0.0144580472560747,0.12213930647168,66800000,17.30189443873,33.2040069836756,-4.63613251676653
68361,2.93474543776502,0.286214582890805,0.0504926328717347,0.13248085491922,66800000,16.1181481765321,37.4979278947089,-0.272174367709123
68371,1.88879037718352,0.200009732007733,0.0763683692645357,0.142140398658204,66800000,15.2750562845219,21.3666756525977,-0.00461867170538932
68381,2.25978492977872,0.299754746002228,0.0954378731573492,0.149456630185782,66800000,17.9908242500439,24.5576241265398,-0.541938731773255
68391,2.34413455543956,0.214230680660461,0.0253368920206785,0.146571037197652,66800000,17.1232784032067,22.6081998224132,0.780916574045655
68401,2.21766188484805,0.247262757901855,0.0930112515844549,0.144520892676693,66800000,18.3729757480632,17.7651801207869,0.578632712107455
68411,2.1458993989598,0.257557576726611,0.0915068807506909,0.148757981544653,66800000,16.4888087468465,19.3507967001373,0.0294013237009483
68421,2.21234569731475,0.30683393716922,0.0116444790384977,0.141352090438207,66800000,15.5672087181479,23.8057363870422,0.0754086137762422
68431,2.2060307818074,0.282224500833488,0.0352694173087054,0.140092117818941,66800000,16.816791301722,15.4709150855279,0.6513148929872
68441,2.76382534838176,0.224263470993411,0.0183079001804316,0.144312098090464,66800000,16.1890919668173,26.1835305381825,0.874111434341406
68451,1.86647346181972,0.303732512699147,0.0754258140748649,0.134601744890265,66800000,17.1905079921323,23.7718130739707,-0.547700535668973
68461,2.07806308533217,0.235670552735187,0.0591539706890991,0.123384268542665,66800000,19.3789301468717,22.8998228908109,-2.6275229621504
68471,2.28522033830993,0.18252171608944,0.0489417669325656,0.141756231534114,66800000,22.1352107666025,31.8477345804974,-2.61296609964086
68481,2.79458711131521,0.256038532836561,0.0178967719053649,0.147439187361258,66800000,22.8101291219311,38.8899728595989,-3.84850021366129
68491,3.00827593598309,0.161889861932144,0.0370920603661338,0.134817794919117,66800000,19.4838678154554,44.1324620671631,-1.68206092928793
68501,2.77073982553066,0.299891850730101,0.0551688126928862,0.138704212874053,66800000,18.7558681146875,26.7548285316093,0.0578196398814548
68511,2.47579161382577,0.294964975450553,0.0461736765011377,0.134473234672254,66800000,15.0187423127803,38.1739456575979,-0.133230271735812
68521,2.45323779870634,0.274833691754783,0.00257394083470597,0.149128317393136,66800000,16.2785633699168,25.6138904463246,-0.00464430641886882
68531,2.66972617759109,0.28889453015847,0.08692247798241,0.149742455879357,66800000,19.4280825419659,14.5815962670035,-1.01626740159756
68541,2.64442410520875,0.201468381016115,0.0573298330672919,0.133674732085112,66800000,19.3042425032855,37.7840108811121,0.0649843939390551
68551,2.29109368961281,0.15378871052296,0.0498358050251698,0.133273773955034,66800000,18.6378372604752,34.7578940181026,-1.60301953173282
68561,2.27985479669794,0.179228073723951,0.0522272359988855,0.140076966114359,66800000,20.5487901567234,19.8793600369573,-0.96777804885584
68571,2.58619364762349,0.243760971495132,0.0819217429808923,0.1380811772149,66800000,19.1265737821193,31.7126083813617,0.589321536735228
68581,2.63715455652363,0.188544107905454,0.0705417986446422,0.144513568539652,66800000,16.8912799013333,11.9559363376106,0.716063923885513
68591,2.30615660514991,0.181647491595073,0.0729169269338728,0.147310375824766,66800000,18.251592719571,21.415302308952,-0.0353740496689796
68601,2.42960342525054,0.305697871877987,0.0394651294576384,0.142448553353157,66800000,21.8277233340252,23.0371946039724,-2.45333233302642
68611,2.21507715105703,0.52205165189006,0.0406453997652542,0.130717865019697,66800000,19.7921450096501,18.5014795273256,-4.06971416883494
68621,1.26958798178233,0.323145939998266,0.065881020034654,0.131596249430153,66800000,17.5037737909571,27.7370339401941,-3.48170995093175
68631,2.54444612842024,0.453846089138739,0.0282820485774424,0.137493661693255,66800000,16.5347764654682,38.1347112282142,-1.44622175365801
68641,2.31595167161604,0.190180199683848,0.0200734797715791,0.12891203612023,66800000,17.3507454092229,43.3945097553354,-0.338965786293801
68651,2.20909988537438,0.212564094577282,0.0456969833684903,0.131630646972343,66800000,19.0191385405065,33.5617878434993,-0.12842826734766
68661,2.73128846233948,0.429669072222449,0.0338902049768867,0.138587345328322,66800000,18.2804082667196,36.2319350066211,-1.40634661069774
68671,2.76684417742767,0.489235127411284,0.0552180691435102,0.136729265384405,66800000,17.4521941862751,12.4937782872858,-2.00699176895245
68681,3.11301883059821,0.518941938704727,0.0573004612902905,0.129041628999251,66800000,16.3073597347478,21.2902515800086,-4.06099830150758
68691,3.0713605678231,0.49970925385496,0.00794333003640176,0.13709859244629,66800000,14.3172331073801,4.61813581633971,-3.47446074973474
68701,3.39107387890471,0.56439999883879,0.00591051470490632,0.139150411156982,66800000,15.7309531944819,2.95788036801734,-4.23216616953619
68711,3.219256723838,0.516653028130239,0.0031832345964938,0.134137727405419,66800000,18.6456536867235,18.2535958164599,-3.72600785907481
68721,3.51021972161453,0.204320131599594,0.0136316270944133,0.138766335169079,66800000,20.6367879041585,19.1950997067231,-2.50153343130591
68731,2.75067252707212,0.183316840110416,0.0154626691172113,0.147202949323938,66800000,20.1011611731764,25.8688253613358,-1.02719264047872
68741,2.06903113476451,0.148052554216765,0.0342023026606681,0.134943145701769,66800000,19.348815444015,5.64223088529755,-2.57699625745638
68751,2.26483645097589,0.285671997628863,0.0226144701518236,0.14404050770287,66800000,19.4583517585574,21.8486293694951,-0.246020293047089
68761,2.59352875987542,0.329697115907586,0.0126318967616535,0.144006665963591,66800000,16.2070980679628,16.2163513990321,-0.049717900636733
68771,2.40727229196787,0.269691486729134,0.00467507061823667,0.143025381444958,66800000,16.2349275197829,32.8531381816979,0.78865079448543
68781,2.03644830466869,0.223307870402849,0.00774444078871301,0.142078783599269,66800000,15.9053355382039,21.2428790908706,0.662209731831953
68791,2.71796103080415,0.177627333138709,0.0110094048624447,0.14624130525993,66800000,15.0034967413257,28.8300014499406,-0.342848436897444
68801,2.626784868797,0.375552149293385,0.0176767070723372,0.145097508063962,66800000,17.7130903108756,36.7459516232368,-0.762519943264058
68811,2.57804452297722,0.400966767122837,0.0986031830355,0.131688547374282,66800000,14.9468108954419,19.235883798639,-1.97001316077722
68821,2.71088885967027,0.512093177002843,0.0353524921981905,0.146939241777424,66800000,16.587327499788,5.14740092716269,-2.55969376985976
68831,1.80956574683412,0.280477148287805,0.0347296362436659,0.135801015139612,66800000,20.2771562133434,16.7696785928044,-1.62647267068943
68841,2.38862506189567,0.241318156939794,0.0021112832555651,0.143829258991793,66800000,20.105626909386,19.8162002399701,-0.157358420133253
68851,2.8323727361608,0.242375515248784,0.0292395113624034,0.132804392534546,66800000,19.0568356936558,9.35953410691887,-0.0620101233843866
68861,2.50669936388406,0.261343694949386,0.0288812171788844,0.137545026063068,66800000,20.0247375032947,5.86091856747746,-0.146010028809246
68871,2.40581643852755,0.268941896692123,0.00104980638025611,0.140420632197756,66800000,18.3053641338571,8.74732075449803,0.748000760415299
68881,2.40581643852755,0.268941896692123,0.00104980638025611,0.140420632197756,66800000,18.3053641338571,8.74732075449803,0.748000760415299
68891,2.27309375706624,0.268101607248476,0.0122743422507358,0.143324023391212,66800000,19.271688283102,30.076819494074,0.128796357026551
68901,2.87892433266279,0.245117058330983,0.00709739719481738,0.151479159431866,66800000,18.9264373740454,28.1121317580915,-0.897907507987348
68911,2.75858983984854,0.198366261009625,0.0256889960154213,0.152614409258075,66800000,18.121291576091,29.6048160210624,-0.774953440388214
68921,3.18710697534879,0.249570187397287,0.00891139767988887,0.155745078487739,66800000,20.6921495578166,23.1235664386029,-4.01338467664697
68931,2.99269508508598,0.306609808804695,0.0578684739067827,0.15046807920228,66800000,19.3663220296037,21.470082594153,-1.7844841178938
68941,2.39580688971548,0.271696089635681,0.0101768041010297,0.127005875863157,66800000,17.3548516843149,38.8151693027635,-0.810014757959351
68951,1.75331303200102,0.184272034614167,0.00754182993492256,0.125601058475441,66800000,16.9504333682832,10.0617498158995,-2.37434779509587
68961,2.33828317424798,0.21885182251697,0.0391873252934411,0.128542370893785,66800000,19.5351169597908,26.6651644425188,-0.911531203536236
68971,2.14629619627358,0.26879482814242,0.072740715970495,0.13209136101942,66800000,16.8265888617365,16.1144638441594,0.089930495565727
68981,2.96728550974429,0.280408611749447,0.0755267502361922,0.131664155402221,66800000,15.7918155395057,30.0354491110041,-0.478096685740712
68991,2.82953254506712,0.280006359409353,0.098119091720654,0.135376077225892,66800000,16.7996927596396,29.9347720121639,0.414524436641612
69001,2.5741648019208,0.247906423559174,0.0348543118736575,0.143569760528389,66800000,15.7548936067609,27.9583588578995,0.84259087289657
69011,2.70744645476795,0.252305932267699,0.0131533066360018,0.140067058121767,66800000,16.8440174999375,30.2781523486862,1.05298863848158
69021,3.26906538896497,0.1939309978695,0.0126373918874114,0.147005803581183,66800000,15.8286353813027,15.4567152004497,-0.784652012658777
69031,2.27829659440834,0.25050254922304,0.0304304992115727,0.142787754170418,66800000,15.0354561069526,28.3867083279143,0.497010814255342
69041,1.97008761370999,0.212936520712227,0.0863173594741427,0.141967398242933,66800000,17.1216218871909,31.4989822114186,0.663877107497825
69051,2.15978623085296,0.201017793235699,0.0792635289208116,0.143950000775092,66800000,15.8642992269229,11.7995273903535,0.62150145219476
69061,2.49166463390581,0.155953021119633,0.0445294427064332,0.145045569788048,66800000,13.1067171770105,18.1007027559394,-2.69675792401873
69071,3.09283188606963,0.494636855217979,0.0737142249802143,0.143553857392069,66800000,15.494435056886,26.8208480495396,-2.90004774453395
69081,2.35819703538586,0.42063725972099,0.0473240727744041,0.145347706597653,66800000,14.1054241427208,19.995530063752,-2.34609386704241
69091,2.31297878214828,0.448491129883435,0.0381812573194745,0.14170505197628,66800000,12.9214193808268,38.606064991883,-3.47001513537647
69101,2.73207096916659,0.381004593007589,0.0891493457546288,0.141956252808812,66800000,12.3589610957754,42.5193437657908,-3.31156543973262
69111,3.33869169389445,0.309690667672976,0.091268228472577,0.151983710484144,66800000,17.016909220054,39.1931150826843,-2.39383769595591
69121,3.50057282730339,0.354462016425199,0.096339624262484,0.151751752888617,66800000,15.4348852123635,32.52441478419,-3.84084414296215
69131,3.63106531541922,0.255354244594435,0.0721000757921385,0.139407404016598,66800000,16.6817436632573,27.2268934979347,-1.45922379665384
69141,2.92495103262958,0.306585893446267,0.0609568498744335,0.146710345428864,66800000,21.6836318707782,29.2026783626642,-3.04326153361443
69151,2.60656566490434,0.22760258710744,0.0491906630045008,0.146141084104641,66800000,18.4003543793915,15.3107509681864,0.627770798784697
69161,2.23659107641315,0.233034469318188,0.0507396640913379,0.141476272072663,66800000,17.63017041095,19.891052695206,1.05364807485555
69171,2.34281732026181,0.240825915989313,0.0245774692016743,0.136898942896032,66800000,18.1072676224076,14.5894934030087,0.924874027926943
69181,2.16827015352287,0.222823969198295,0.0133494905256413,0.130417985513868,66800000,13.3780845764322,21.5306125811143,-1.51074391472188
69191,1.50520300920998,0.182062507684938,0.00108010973845022,0.132523829141137,66800000,14.1564516069802,37.7217208383643,-2.76685641018078
69201,2.64592965015546,0.374683426245337,0.0567723528566804,0.150907396904213,66800000,15.8407092399446,43.765239964439,-1.81491466555945
69211,2.58287572622361,0.227307458669843,0.0993257317210163,0.138539972293883,66800000,16.7348606299931,32.5968107712262,1.23674756277521
69221,2.58077949658657,0.259552476018653,0.0927766951123867,0.137887734265216,66800000,18.0007921068018,30.0285026455806,0.892871683670677
69231,2.36449477630941,0.399393585806953,0.0437669607706438,0.140620150773039,66800000,17.5033066717707,35.0691937235655,-0.778636909403773
69241,2.69911721889104,0.43734110483799,0.0969025819040358,0.139289887004126,66800000,14.3996009133432,33.9049809590646,-2.0933013862646
69251,2.79792635076859,0.49059662810628,0.0930964639320203,0.142430297680111,66800000,18.246189267386,8.77469909574759,-2.17572021095181
69261,3.15049502478917,0.359360938575306,0.0734788657626751,0.144642027951806,66800000,16.6382579415836,12.4899081261355,-1.27096505596804
69271,2.3728045667994,0.226600596699739,0.0793538871273612,0.142317416921082,66800000,18.5950508470065,0.213897508005255,0.877129963489953
69281,2.3728045667994,0.226600596699739,0.0793538871273612,0.142317416921082,66800000,18.5950508470065,0.213897508005255,0.877129963489953
69291,2.246173998037,0.331485027713616,0.0384254445286449,0.13833897883629,66800000,17.3759403788041,8.85602623268107,0.0113677001043415
69301,2.15963482877828,0.23016374572971,0.0553731454807119,0.140114919613642,66800000,17.248441973128,28.1155362383291,1.03448997527969
69311,2.55859223999163,0.343010263332614,0.0456935395388404,0.13349694398036,66800000,17.0339054706575,34.0454935765021,-0.407981315496816
69321,2.42534731786347,0.387355845408062,0.0339872853378663,0.128793000591118,66800000,17.3431552057392,4.94991761900078,-1.86149348503003
69331,3.02785363099955,0.172514260468997,0.0431309930826079,0.138196468943303,66800000,16.1227182173301,20.5344252153286,-0.241176518701077
69341,2.85052688858411,0.240402221609497,0.08518518070812,0.138482283864079,66800000,15.1091585527985,10.8060935534962,0.51203427636705
69351,2.00428368011942,0.184144350909023,0.0355732129751975,0.147817016367115,66800000,14.5166417779924,35.0708877072265,-1.0327257138849
69361,1.86817341575381,0.250455367862916,0.0757925427591863,0.145976441736017,66800000,13.4453382932767,31.2567185452061,-1.58490183082893
69371,2.32748528149188,0.579055776023863,0.0964553950697602,0.151400141705866,66800000,17.0845373524272,31.9505599447315,-3.94538533174215
69381,1.95309472596831,0.442006490049541,0.024946899296427,0.153070193491878,66800000,15.8537918673703,37.3014563765185,-3.72291074547821
69391,1.86329019949539,0.255554289887877,0.00570936558648706,0.151614674393465,66800000,11.972414652134,22.8326010109951,-4.23306951087222
69401,2.61947248157149,0.196059865640019,0.0853255935023068,0.153754094776122,66800000,15.1246057151265,40.3813411315748,-1.2927425960258
69411,2.4961931417297,0.249082636054725,0.0705882081663483,0.144532212108783,66800000,18.3051739281179,39.7464446352078,0.745783070425188
69421,3.25850019351384,0.316032791150297,0.0822365339140078,0.137229887812735,66800000,17.2832776038313,39.1847914343578,-0.845028706091008
69431,2.74494007319844,0.25362619014063,0.0509842313862079,0.130309472692028,66800000,18.6087225837258,21.561721523887,-0.270856657472376
69441,3.07004293673858,0.385507874799151,0.0736841722814581,0.141954129711185,66800000,17.0339121436961,41.4719417909487,-1.21937091796332
69451,2.66334871556406,0.552783255442827,0.0457221807310699,0.139007021317902,66800000,16.2925465901783,41.1747963424122,-2.46056422846587
69461,2.02564928170584,0.499957055587053,0.0340225356972175,0.146566141371307,66800000,14.4619823327168,43.7429538347477,-3.5336293984127
69471,2.28971798154217,0.578609621880701,0.0112238444734332,0.153700605721691,66800000,12.8302289558201,21.5295899309761,-6.73230650150348
69481,3.05838832687808,0.59078086659086,0.0262010285527649,0.148228922153835,66800000,15.6101777738243,26.1977100830353,-4.21046263989787
69491,2.54052778069952,0.534016644500399,0.0212688451761716,0.151917582995078,66800000,20.2044582492739,40.2974539373589,-4.90164965643246
69501,2.3726640326444,0.368663816671221,0.0759829777440598,0.154204139548485,66800000,18.4409714463143,44.8004028014218,-2.66221960555944
69511,2.04266539938136,0.367524054398448,0.045311672562542,0.145848625521108,66800000,17.0502598632488,36.6727274648358,-1.06415974871803
69521,2.0828735450646,0.194759692673793,0.0264144719155746,0.146310132566934,66800000,15.5506782990178,19.3119307609776,0.0679157190257067
69531,2.84957141105578,0.176651650460515,0.0110500129775811,0.143392351585093,66800000,16.4511358456971,6.53318710792918,0.212808849607136
69541,3.09072743643456,0.211143438064482,0.0281476875084378,0.138776488342249,66800000,14.7377314032877,16.7082145042385,-0.0947101149710665
69551,2.85587240832938,0.233840661298293,0.0370117749037801,0.136400013516994,66800000,18.7326505442334,17.1366927727847,0.500302161309716
69561,3.07058712132279,0.275298444437584,0.0150662851383811,0.134850523396275,66800000,18.3708917339325,2.57890797812941,-0.246895285645532
69571,2.96136300805784,0.209892459458899,0.0224966737797796,0.135644250588738,66800000,19.2225724669175,19.1569934552286,0.01436429498174
69581,2.84559621445236,0.320529954510194,0.0742326273847101,0.144190108423225,66800000,16.7955567023883,27.626338568791,-0.0895904421628524
69591,2.45280065155285,0.312677017473794,0.0829451221136575,0.142200514898111,66800000,18.789483194769,11.558851119949,-0.015413462150947
69601,2.46473156791208,0.266795681800687,0.0365361386666443,0.140934623758311,66800000,18.3724800109597,34.8648758852006,0.756615421842557
69611,3.14518296850174,0.337480824607782,0.0577742065334767,0.138626892468917,66800000,16.8424992323274,31.2256012858528,-0.749753639124049
69621,2.52791083645037,0.197921149749083,0.0950926954343858,0.127077482743212,66800000,16.8900308804549,28.9102229876869,-0.57361068499297
69631,2.61321779271056,0.30334694594057,0.0911362451466603,0.133099418797615,66800000,17.3281682741342,24.7555816875181,0.036954982081375
69641,2.64268543956518,0.225016650066798,0.0853221412035638,0.133563556334362,66800000,17.3127645126048,8.04291063132364,0.808850763346455
69651,2.63445006717562,0.201164923570766,0.0686883097856565,0.135944338644147,66800000,17.6642381935825,1.85851237346901,0.916003144872124
69661,2.73606381722224,0.246583687167293,0.0353392734134937,0.137515468409195,66800000,15.8914699054623,16.1382431020654,0.859218687656691
69671,3.17963596070794,0.177379205043082,0.00914277303426705,0.13666829097621,66800000,14.943564446138,4.57045919672151,-0.926714927643848
69681,2.84974197588904,0.147413574465422,0.0400538090340829,0.139674025140806,66800000,14.4484311443154,14.9785858059438,-2.38094135288656
69691,2.77609887083728,0.29916229515425,0.0613281885702449,0.143714685736511,66800000,16.065354912192,14.4819736679894,0.213920070845541
69701,2.55227753776763,0.278513869328008,0.0918002097651761,0.13962742009026,66800000,20.7096386582623,22.2047746146619,-0.854577087762896
69711,2.34439261065774,0.183331748343005,0.0534628554414436,0.140023844380915,66800000,19.3089290496323,26.309282403114,0.115640179619494
69721,2.45958334309565,0.264297566928072,0.0257876208336048,0.133394046812643,66800000,18.603356876251,0.856651229269809,0.259583429180541
69731,2.32843436905466,0.273949902202488,0.0146115550180117,0.140223647916866,66800000,18.7451409881915,8.00053984732057,0.485028479623146
69741,2.06657844544615,0.180561082285048,0.030753238193726,0.144917581238811,66800000,17.6797251321282,3.63146189904611,0.0668427965044174
69751,1.86281005057162,0.227376415544363,0.0369700822019282,0.132993334913674,66800000,17.2295249802964,3.75174154970456,-0.0386715512108728
69761,2.578736250021,0.272531222501759,0.0254627107926332,0.124872201856046,66800000,16.2746373546029,11.2895898053519,-1.47231120507005
69771,2.44910854369227,0.218154410241764,0.0850774041500888,0.128397716664058,66800000,17.9176338835136,13.9436479627356,-0.201467572885021
69781,2.82775568893108,0.230968488263931,0.0404352764223784,0.140338463022626,66800000,16.7682504136086,29.4359090156874,1.04884203797942
69791,2.41480600791196,0.296171375088358,0.0537985946059372,0.139423170461268,66800000,15.8105781937665,31.8862514492832,0.460127166606068
69801,3.07520580509293,0.30258028621577,0.0497090352556157,0.13577236196145,66800000,15.9987590441563,29.6535883599907,-0.397442118037604
69811,3.04285892058303,0.176038510403601,0.0989063004908324,0.143215592521876,66800000,16.6448771848919,27.0438526604121,-0.121454134155384
69821,2.92434348477203,0.268923388476422,0.0736237637532063,0.152011545513993,66800000,17.1198956428002,11.6731640035534,-0.853404020864215
69831,2.10310449722483,0.177087055940971,0.0460220049877471,0.137389270594836,66800000,16.5185379883423,21.3297261527194,0.214777312933143
69841,2.41383936753751,0.290857098968555,0.0541166479057741,0.140444791070321,66800000,17.3468585282853,5.74883333758546,0.69038562497357
69851,2.76548001956459,0.294921428993965,0.0912277551802087,0.135935281275005,66800000,17.258950289333,10.6830025351345,0.352922633703816
69861,3.252114235366,0.283220964672415,0.0946801959066921,0.143642793073092,66800000,17.2373226127072,11.3105304760246,-0.457371090504331
69871,2.74165943362624,0.272383224217429,0.0503414350142261,0.141814426581431,66800000,18.8039386591033,13.1709932707568,0.385551332651413
69881,1.82039720930849,0.198938397457463,0.0963490434137634,0.134777260199806,66800000,18.2939896677248,6.038277141472,-0.263963715250274
69891,2.16046982951056,0.203254207135767,0.096458502066073,0.139417472574521,66800000,18.8239899765097,11.7189104637581,0.548021566768182
69901,2.16046982951056,0.203254207135767,0.096458502066073,0.139417472574521,66800000,18.8239899765097,11.7189104637581,0.548021566768182
69911,2.44660723984996,0.320593794198767,0.0616451264502493,0.142199475765774,66800000,18.7109693113788,11.3254006076581,-0.0881895889842634
69921,2.56794601305151,0.290023681327884,0.0482490253561412,0.140220829801473,66800000,19.0646152896816,40.5601639903618,0.190172531994683
69931,1.85719796311212,0.313471989134152,0.0967349331885897,0.149248116622013,66800000,14.7555957726149,27.1562287812341,-1.90064617222483
69941,2.40852475964388,0.236424634386246,0.0889777060422768,0.143483401524003,66800000,14.0137299814878,42.5155522755098,-0.00572480319029234
69951,2.40852475964388,0.236424634386246,0.0889777060422768,0.143483401524003,66800000,14.0137299814878,42.5155522755098,-0.00572480319029234
69961,1.74716004495301,0.25737627708129,0.0281659158571056,0.143286368550787,66800000,15.8093564512517,20.9670884893296,-0.323745266392002
69971,2.44076362226173,0.426939386571922,0.0110038530930706,0.135737225089517,66800000,18.252878479137,35.79375875079,-1.43049723422348
69981,1.87387457003946,0.232651179968274,0.0100071731138938,0.134428802357005,66800000,15.9491133452047,12.9768904656929,0.026917372262818
69991,2.46216731082139,0.283119699578121,0.018978799763657,0.139694193117486,66800000,16.6536739359436,6.84959287786467,0.798841943895542
70001,2.86906400074889,0.212427626417649,0.00832655489494463,0.148440743471496,66800000,18.8175788217583,14.6155342791213,-0.147801251576162
70011,2.74170492882212,0.305303593637127,0.00390490781370812,0.146924775397479,66800000,18.5137780806209,18.701422383688,-0.356291475582234
70021,2.96290651684165,0.227727825157617,0.0333550152040355,0.141764633767493,66800000,20.1373445520747,34.8851997402495,-0.41053303203748
70031,2.66390520865054,0.234339033575313,0.0187855874829328,0.140322029323408,66800000,17.4540429955206,31.6460953298516,1.17846395086172
70041,2.4579735607363,0.18447894112927,0.039178265505956,0.1428997132633,66800000,15.6759149754155,44.3732637816987,0.553789742267613
70051,2.8187266905568,0.282419260841115,0.000948914469041169,0.151057696092004,66800000,16.9256192582584,27.6840935788215,-0.62545276086135
70061,2.85368721727793,0.24914927790645,0.00234278749370699,0.141485221499609,66800000,16.4222960690972,40.2882792982349,0.853410707820104
70071,2.85368721727793,0.24914927790645,0.00234278749370699,0.141485221499609,66800000,16.4222960690972,40.2882792982349,0.853410707820104
70081,2.67770073416076,0.15661357388454,0.0601417475547978,0.138487562291585,66800000,15.3783769332818,21.4580276158918,-0.905994567334165
70091,2.73525022566982,0.210430824394758,0.0123210761383564,0.146574619651162,66800000,16.1086545512916,5.79628081322866,0.603224581064812
70101,3.04034737099688,0.220262968260681,0.00310331208327853,0.136476772100162,66800000,13.7405441778149,11.168279840763,-0.753331851369889
70111,2.68516770926208,0.207681405151668,0.0338460971811492,0.131460294137118,66800000,15.1400215710351,19.871916176056,-0.00870565910644849
70121,2.64886650061983,0.178371318565131,0.0401799415063209,0.146274505048532,66800000,16.7720634220424,1.64607730542363,0.221614957499851
70131,2.64886650061983,0.178371318565131,0.0401799415063209,0.146274505048532,66800000,16.7720634220424,1.64607730542363,0.221614957499851
70141,2.25849669599511,0.299802171731558,0.0192869689061805,0.142511662104963,66800000,18.2063300865665,22.1245485837484,0.245175525482545
70151,2.42631595585807,0.323444783659863,0.00325427783563962,0.139879530140717,66800000,18.5367713663219,33.3851009784149,-0.0117534058284958
70161,2.93825746050245,0.307931729632139,0.0268594487161877,0.142549862745951,66800000,16.9988759101596,33.2920125208861,0.0511948849317561
70171,2.47930804113496,0.331771378803429,0.0666201290819145,0.140713223970097,66800000,16.4259441906022,34.8578147027427,0.13493739424946
70181,2.8755438187244,0.248811750429149,0.0241136076749026,0.131347794427832,66800000,15.0838038269292,29.6429464246657,-0.334466656709661
70191,2.56560797965253,0.245283325300636,0.0773110109630482,0.145685521148813,66800000,16.3436611277714,35.5005062060135,0.804286920554125
70201,2.70989075491513,0.228327298108221,0.0474127101913815,0.142220149269499,66800000,16.7375006716346,37.5863618164544,1.13183422776898
70211,3.11377534794878,0.213691990105402,0.0405876891510552,0.142712818624223,66800000,15.9875007680964,22.7715315076781,0.313276607866348
70221,2.49516301844764,0.338221029119326,0.07467415012327,0.1553254241576,66800000,18.0596654629954,21.5322992043333,-2.44190589927602
70231,1.70296454442519,0.313132594243072,0.0808808213169931,0.140675936497874,66800000,15.7984070161659,25.8467566525755,-1.02300537270925
70241,2.14478786914484,0.422951060273405,0.0549403216153192,0.141729002928096,66800000,18.0220053367802,20.2244519929512,-1.40784915803954
70251,2.64441566544039,0.281327232524875,0.0346160013566245,0.137718860032604,66800000,15.9823893968712,26.4229216697024,0.614929849847729
70261,3.00683656193877,0.354688648580707,0.048319166991942,0.148512642462019,66800000,15.4625334322757,16.8623836782186,-1.67484230134778
70271,2.11122355599654,0.226510201529192,0.0474845301683509,0.134356414163116,66800000,20.4622230637067,7.02482964084117,-0.843205922086948
70281,1.79071167391486,0.268123248001476,0.00181661133190639,0.155003766436285,66800000,19.3473957786484,5.4845274116887,-3.00268016461955
70291,2.30941087923278,0.246236499271775,0.0109961232678777,0.145019193511021,66800000,18.8133617274679,12.7471840736593,0.449042507544354
70301,2.15631211433839,0.327546971962756,0.0204605847706352,0.141272586445913,66800000,18.6146569058963,3.66183953899521,-0.339475111633408
70311,2.36662522471823,0.206616959544353,0.00631661899756937,0.141130359445748,66800000,20.7172672853136,0.948219232628701,-0.547541140414523
70321,2.97303932946884,0.311393426224259,0.000361112095179927,0.142273193269834,66800000,19.5122322833377,23.487401038024,-0.833365546432896
70331,3.49984799990446,0.247857708560782,0.0528412683836681,0.142101547619243,66800000,18.2915193701474,15.0473831505479,-1.07518136659941
70341,2.47978454656594,0.232886864553737,0.0774126991481392,0.141790694117429,66800000,16.0574529317439,21.6545268574437,1.12027170766499
70351,1.91444914820629,0.220100897295038,0.065279244496918,0.14364941261902,66800000,14.8803350845466,29.7344713063109,-0.0981116645237785
70361,2.39253045166676,0.223239254781859,0.0434032608111514,0.13941868347657,66800000,14.4187170055057,21.3794610491348,0.426455450971592
70371,2.5759324147698,0.266129872353332,0.00770763653564104,0.136669782555031,66800000,14.9412117338407,41.4910218462805,0.355960890324916
70381,2.45257608333613,0.21965610948545,0.0352097137044248,0.134483082404283,66800000,15.1812896766902,36.2134223352026,0.556172385818826
70391,2.68573282865984,0.268352585107971,0.0290382522725051,0.143503717248745,66800000,16.6440092007183,23.3524301656258,0.776793808737148
70401,2.30640576184926,0.194728105919453,0.0190561840305223,0.139006263121951,66800000,18.1311613655435,4.47111708044324,0.839271452544498
70411,2.54655282025027,0.1841842872269,0.0898332837750525,0.149384288381978,66800000,19.7154250330931,9.75197706787376,-0.970396946385216
70421,2.29758071570403,0.282787902428441,0.0652538010390576,0.138641841816201,66800000,18.6858379724215,0.472170693637581,0.365628521304633
70431,2.27666336437281,0.259992300141496,0.071730152319812,0.142916776151032,66800000,16.1174071058853,7.25008961880752,0.788466216243426
70441,2.29040372636964,0.484589637181594,0.0830829377916504,0.137087785301122,66800000,16.2939555923363,5.15313469966486,-1.91864163019626
70451,1.60391615642513,0.381246912402327,0.0918626038605253,0.138761416148183,66800000,17.8425233181945,7.62746707965621,-2.18584312399449
70461,2.51431609779587,0.647475023488249,0.055083501909478,0.130312196021351,66800000,18.598317113046,6.66249629189241,-4.35894038296829
70471,2.77737910777145,0.607478230119037,0.0618687313136115,0.140137255508759,66800000,18.0597329942536,24.9111773124188,-3.08059009622565
70481,1.85982505168398,0.321380395060464,0.0816141181696907,0.152467026357653,66800000,20.3837304461241,39.4407311557738,-3.51460665053212
