"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
177531,2.50356294806095,0.468338896422018,0.048967757351697,0.155284946071343,66800000,17.3833237250815,0.575310844229544,-3.91240223694841
177541,2.4899571021807,0.42613848887954,0.0178694272451098,0.129416835145373,66800000,18.3571480061553,19.2912986876909,-2.4056811004789
177551,2.4899571021807,0.37418155776376,0.089661626707762,0.151889088108693,66800000,18.3571480061553,5.84897410031409,-2.05657241145373
177561,2.8359244505812,0.315788043053625,0.0549589908253397,0.148219241811844,66800000,14.7243741764553,6.34371098340488,-1.16512463315277
177571,2.14833877556489,0.30203328931995,0.0862651789598162,0.150962207089028,66800000,22.0314494923355,11.8845769492909,-4.05888741320323
177581,2.14833877556489,0.165690314579885,0.0407217050008471,0.128559110999177,66800000,20.6869280907797,5.67037170077675,-3.1747312463293
177591,2.61070196708107,0.237468050592511,0.00866430346295191,0.15227132370883,66800000,20.6869280907797,1.13824347406627,-2.01591794702493
177601,1.77226701314784,0.237468050592511,0.0574555193576957,0.150108665946711,66800000,20.6869280907797,1.1878966782242,-2.55671850910845
177611,2.02573432155676,0.180274714296337,0.0216666775327171,0.130223531309152,66800000,20.6869280907797,6.16466396162287,-2.38644245905214
177621,2.02573432155676,0.183269760737952,0.0187593843359495,0.130223531309152,66800000,20.6869280907797,23.2352701874915,-2.29563047335285
177631,2.86557235955206,0.171282217380968,0.0533552791960533,0.143289857088011,66800000,14.2386546245142,0.480120591586446,-0.940311364946578
177641,1.75351397325339,0.259098063953386,0.0750320499725644,0.135409358187348,66800000,14.1065179228453,16.7479287742172,-1.29505521145375
177651,3.1265914130875,0.170904897627107,0.0918440465619783,0.133633924257713,66800000,14.1065179228453,3.27873450214974,-1.87209312632225
177661,3.1265914130875,0.189146126764694,0.0986254455950116,0.133633924257713,66800000,17.3159008266568,18.5534316839185,-0.23477648146851
177671,2.65409496830226,0.191027553727637,0.086056516874582,0.134032841663427,66800000,17.3159008266568,1.69392225192859,0.592789802548297
177681,2.20340984141309,0.261267394476602,0.076838293621317,0.142234232288165,66800000,16.2571833298554,6.57429905701428,0.764120228088071
177691,2.20340984141309,0.21694439692989,0.0818314562281598,0.14022723147649,66800000,16.3024701291859,3.99996990314684,1.04282168182438
177701,2.20340984141309,0.265851729085102,0.068450332413427,0.127137002207872,66800000,16.3024701291859,3.58421121980065,-0.911687413051011
177711,2.82210237222444,0.251957907623814,0.0802556606978173,0.149754045409878,66800000,16.3024701291859,13.4621006275993,-0.0940826251793214
177721,3.09653487055283,0.251957907623814,0.00346826240792822,0.149754045409878,66800000,16.3024701291859,40.9001399329863,-0.598290452365052
177731,2.73146000087672,0.206758102739603,0.00406983147468467,0.15525474669871,66800000,16.6402777211285,39.612135668518,-1.26843535740395
177741,2.32751930908428,0.206758102739603,0.0146453924905514,0.15525474669871,66800000,16.6402777211285,30.2845045414288,-1.22078707086978
177751,2.32751930908428,0.206758102739603,0.0685770871313294,0.145802742952463,66800000,21.1447436303049,5.9556568621192,-1.32100033166315
177761,2.45845433863348,0.206758102739603,0.0611013570996006,0.149558857684001,66800000,18.2958582608922,12.7241552530322,0.0837283116034069
177771,2.25510493847967,0.311250261106602,0.0434924131687736,0.147940491935583,66800000,18.7889637185901,40.7040270420257,-0.705666061631723
177781,2.25510493847967,0.311250261106602,0.0776767254071315,0.147940491935583,66800000,14.2038354320844,34.8382739976514,-1.28293419968611
177791,3.38502906626153,0.311250261106602,0.0263840310936799,0.147940491935583,66800000,18.3089002071645,22.9838482649065,-1.96637534630858
177801,3.25928973419778,0.386009708880165,0.00751689493562977,0.147940491935583,66800000,20.9411581219545,41.4688441946637,-4.27481159143079
177811,3.25928973419778,0.386009708880165,0.0192584219425912,0.141978845399286,66800000,18.7825087376987,38.9571099621244,-2.12696353165873
177821,1.56550881506681,0.263525118553821,0.0248031041547661,0.137021096803088,66800000,18.7825087376987,26.9664942598902,-1.19689410860538
177831,2.22293188405094,0.329610227636805,0.0473513857424264,0.137021096803088,66800000,18.7825087376987,39.9186904812232,-0.429903780819536
177841,3.45625216430318,0.494665633442401,0.0169413540940737,0.135619475801606,66800000,17.8292829754925,44.8993726770859,-3.89582889930373
177851,2.49362122482051,0.456503977874874,0.00355502672400276,0.135619475801606,66800000,17.8292829754925,24.2236699154601,-1.66251349307353
177861,2.49362122482051,0.210160672656833,0.00676525261159937,0.137495450974083,66800000,18.1682594428878,42.8307893613819,1.01804784688612
177871,2.49362122482051,0.241060666515002,0.0203039132095868,0.141088797116662,66800000,18.1682594428878,4.26510890456847,1.04147440800681
177881,2.97344765994225,0.43027478712496,0.0680695229014377,0.141088797116662,66800000,18.1682594428878,1.50720665208063,-1.71219353003519
177891,2.97344765994225,0.373992210596178,0.0565732102179895,0.141088797116662,66800000,16.3969411228257,1.91629898990506,-0.887178485044491
177901,2.97344765994225,0.373992210596178,0.0698197336830204,0.141088797116662,66800000,16.3969411228257,4.91808602144012,-0.887178485044491
177911,3.27872435947481,0.369142998459368,0.0716905937260022,0.14583309684973,66800000,16.3969411228257,3.70495864748954,-1.92326750199448
177921,2.38721723788023,0.254155745814386,0.0450623996984219,0.150761957062249,66800000,16.2026034798111,26.9326928691007,-0.160504176616919
177931,2.48405198534171,0.254155745814386,0.0274365430660551,0.150761957062249,66800000,14.7056537743054,29.5942919156514,-0.714095876215997
177941,2.48405198534171,0.26303774370378,0.0373522484945128,0.12776850421494,66800000,14.7056537743054,43.4774251116905,-1.14283466191453
177951,2.48405198534171,0.319525315658545,0.0245612413194026,0.135213553275438,66800000,17.9964901683351,16.4488117899746,-0.0112578825756495
177961,2.48405198534171,0.326857869608364,0.0229347942592581,0.135213553275438,66800000,17.9964901683351,10.7829997481313,-0.109933560930399
177971,2.48405198534171,0.218001298094417,0.0308434302648534,0.142908582465068,66800000,17.9964901683351,16.8665258099791,1.07133751612122
177981,2.48405198534171,0.218001298094417,0.0625791529156273,0.142908582465068,66800000,18.6211592137822,11.5778129305691,0.866941948515932
177991,2.48405198534171,0.218001298094417,0.0634499070430179,0.149248193730238,66800000,20.8383436861194,32.3611633703113,-1.43256945205662
178001,2.01686568985137,0.218001298094417,0.0855052646286781,0.135263560767647,66800000,20.8383436861194,38.1232038096059,-1.25506941260886
178011,2.99737124610394,0.321051757048347,0.0839493429325516,0.139426631824756,66800000,15.6652571307349,37.8422041414306,-0.394153585363266
178021,2.99737124610394,0.27282797663722,0.050808718618005,0.139426631824756,66800000,16.028575689614,38.5604298880789,0.321670954261486
178031,2.29984582513227,0.191865106027272,0.028923352641054,0.139426631824756,66800000,15.3133498617353,39.0569682370406,0.593545881726661
178041,2.29984582513227,0.349249209757754,0.0189780295630912,0.139426631824756,66800000,17.9095147311811,36.0224777916446,-0.240207229832451
178051,2.29984582513227,0.291693708355002,0.081693894536234,0.137037394489314,66800000,17.3436850289309,38.6686163863633,0.527320945625606
178061,2.79017224178086,0.258900211964253,0.0631956430422137,0.147178970813774,66800000,17.3436850289309,28.0018285908736,0.373823892037905
178071,1.50647392349073,0.258900211964253,0.0944918721877043,0.147178970813774,66800000,16.1984151213802,44.0932392168325,-1.49751674238475
178081,1.45531752634466,0.258900211964253,0.0670578882759442,0.143691490459467,66800000,16.1984151213802,43.1824323968031,-1.31920951233195
178091,1.98467809671823,0.211309201707146,0.07691769805178,0.131540999047327,66800000,16.1984151213802,37.0206190345343,-0.0824948383478068
178101,1.98467809671823,0.21686686553742,0.0941985275633628,0.131540999047327,66800000,17.0317353430117,33.7072639006656,0.0185275396791962
178111,1.98467809671823,0.21686686553742,0.0919259891109546,0.146887308093032,66800000,10.835090699617,25.7210924851243,-4.48599067601417
178121,1.8868071306196,0.21686686553742,0.0295121715441341,0.13896460945624,66800000,15.3352924266808,18.2824993939139,0.170560208422418
178131,2.39353064926237,0.205095893354773,0.0662118236338715,0.13896460945624,66800000,20.7103697262216,1.84644433460199,-0.538975810848354
178141,2.39353064926237,0.205095893354773,0.0684265138776978,0.126750243429327,66800000,17.3346422067234,1.28123241383583,-0.612567687322033
178151,2.04421860134772,0.213637147035857,0.0733768808459858,0.141916965961719,66800000,17.3346422067234,13.9383810481522,0.80277146930823
178161,2.18190461214752,0.318528713744801,0.0951097301868727,0.146622784142287,66800000,17.4292461797657,2.73100476921535,-0.312443248878879
178171,2.94083318393028,0.318528713744801,0.0308712871316815,0.13584267370469,66800000,16.2456097435895,10.5910722285044,-0.275645094929404
178181,2.94083318393028,0.284154405286704,0.00795020232535949,0.137696328335712,66800000,16.2456097435895,28.9111712705344,0.291161904347791
178191,2.21878968935994,0.292807005487275,0.0105931661827485,0.137696328335712,66800000,21.2844943772814,16.754797377158,-1.80920615051931
178201,2.21594951040814,0.314849829697424,0.0570100089265039,0.137696328335712,66800000,22.9755147647149,39.940343948314,-4.26911018876064
178211,1.81504133006681,0.43257782561489,0.0551659421958034,0.126589945420634,66800000,20.5343503364359,31.3524990461301,-5.44297401327546
178221,2.9211033235921,0.306555566618647,0.0726423359438782,0.126589945420634,66800000,20.2170135221605,35.7021801676601,-2.96346600036218
178231,2.51123812120596,0.493059610044099,0.0663283372260635,0.126589945420634,66800000,16.098017718789,20.1470812575426,-3.70586908378111
178241,2.51123812120596,0.495665805716096,0.0685023412769665,0.129323453013473,66800000,16.098017718789,1.77420291560701,-3.06043963328959
178251,2.51123812120596,0.506652351526621,0.0802681404594337,0.129323453013473,66800000,16.098017718789,22.3472344900947,-3.17000249970637
178261,2.51123812120596,0.506652351526621,0.0591133614499127,0.144032154915797,66800000,17.9189230600033,34.0719255446457,-2.1766096451467
178271,2.30942480899681,0.529784654943955,0.0398300202060496,0.144032154915797,66800000,17.9189230600033,14.1310341891367,-2.47042297708864
178281,2.17256389121501,0.351510173600649,0.0124398446604615,0.14291832953535,66800000,17.1950015184844,0.488093227380875,-0.389726755126683
178291,2.17256389121501,0.362719982620961,0.034127837190404,0.14291832953535,66800000,15.2212848631387,7.41782677732409,-0.929836585052894
178301,2.00628338312362,0.313271940677315,0.0635766704604025,0.135432789367655,66800000,15.2212848631387,28.9873477353249,-0.665032634297574
178311,2.45850299005885,0.411558323913707,0.063337188054807,0.135432789367655,66800000,17.1084490857654,40.7020465764217,-1.07456054015029
178321,2.27843342187208,0.411558323913707,0.0821478381324554,0.1355252333572,66800000,15.204242741395,25.8320488440804,-1.56239354796441
178331,2.27843342187208,0.385992025143011,0.0502544857598836,0.125214337493994,66800000,15.204242741395,11.9126936139073,-3.26862064942387
178341,1.69581149659626,0.517723894512863,0.0874569509448478,0.125214337493994,66800000,15.204242741395,19.0919278850779,-5.93972921750663
178351,2.8262157991413,0.53115917404888,0.0565285303359856,0.133737261265816,66800000,20.3026632139895,10.5394741378259,-4.11560953015758
178361,2.64477005494321,0.315506464352772,0.0534488683063542,0.140854459184844,66800000,20.3026632139895,6.42295970488341,-1.01182937306181
178371,2.13435515288048,0.353738184850284,0.0628076538173487,0.140854459184844,66800000,20.0943454435621,31.3898269613274,-1.5851719477947
178381,2.919627850779,0.189752613460919,0.0204126144023617,0.140854459184844,66800000,20.0943454435621,4.58210008358584,-0.566870914079694
178391,2.74293256802845,0.189752613460919,0.0185241688545788,0.133147157995082,66800000,19.0176494391141,26.8820552041289,-0.116468653308229
178401,2.74293256802845,0.286803113616467,0.00459619534295102,0.12380468890105,66800000,16.3853278310507,43.0347294788807,-2.06895418580562
178411,2.74293256802845,0.245219591207051,8.92387432982589e-05,0.147408538056243,66800000,16.3853278310507,13.876739080064,0.47171366958475
178421,1.86694297988398,0.245219591207051,0.0472801563758408,0.139809147852717,66800000,16.3853278310507,23.5366151654161,0.347917749169088
178431,2.65681649198026,0.245219591207051,0.009134948319756,0.139809147852717,66800000,16.3853278310507,7.62084338720889,1.10025730629145
178441,2.65681649198026,0.275263109324158,0.0515427134037013,0.13561825906756,66800000,21.7350027158994,2.00016329437495,-2.13747975719855
178451,2.42743989418408,0.275263109324158,0.010810781157575,0.145815034404493,66800000,21.7350027158994,14.5995732976589,-2.24795923331113
178461,1.97133050815072,0.39381818642608,0.00749185958784023,0.145815034404493,66800000,17.2157855776716,5.1978481686674,-1.54604385896718
178471,2.28094071976238,0.39381818642608,0.00709373412746986,0.145815034404493,66800000,18.7169398301322,34.8093843329698,-1.44569980285469
178481,1.83596061600007,0.252954466939704,0.0401907906364655,0.129878266456608,66800000,18.7169398301322,32.3261078980286,-1.15914488855357
178491,3.43507301901981,0.379496310876344,0.0109066883763303,0.129878266456608,66800000,16.6905225179749,38.0426308312453,-3.25898583031043
178501,3.43507301901981,0.379496310876344,0.0540510236015548,0.145235469800602,66800000,15.4052722079881,25.8456753250211,-2.79920077152557
178511,2.0365401888985,0.380645155480687,0.0840708694849168,0.13982597649342,66800000,15.4052722079881,7.90748510719276,-1.21554482108764
178521,3.14659566265288,0.244422070992229,0.074305550734512,0.149799320415465,66800000,14.6695691590456,2.17223185370677,-1.29233304609943
178531,1.61515485064577,0.301391012275966,0.0842989161647851,0.146383387225737,66800000,14.6695691590456,3.07637082785369,-2.07308884957405
178541,1.49484884114,0.342960707460958,0.0295372658912088,0.147062409830969,66800000,14.6695691590456,2.03846538579093,-3.1772527647103
178551,2.56142743054495,0.244243578902711,0.00870521201658945,0.151430471180014,66800000,14.4285460100308,4.62522840569726,-0.963530768268936
178561,2.56142743054495,0.244243578902711,0.0147162779737259,0.133578409151892,66800000,17.9588339041348,26.0442495953757,0.660533044690699
178571,2.24751028568255,0.231936207950843,0.0728943032948295,0.135835178046976,66800000,17.9588339041348,21.0059868302196,0.848910807781825
178581,2.53695458877012,0.376932332200018,0.0505727085554967,0.135835178046976,66800000,17.2672344391388,6.54329896112905,-0.608276172199453
178591,3.37730985374398,0.493000696242408,0.061439191336744,0.139648167202577,66800000,17.891353551829,2.30720758298411,-3.40824755808382
178601,3.37730985374398,0.493000696242408,0.0931965649323543,0.134169307324229,66800000,18.2206485443694,21.3344088695012,-3.84082632609124
178611,2.2141325957718,0.440925395201146,0.076238958254457,0.134169307324229,66800000,18.2206485443694,26.2237831552047,-1.90151228586249
178621,2.2141325957718,0.428021811204378,0.0507908648308371,0.13646980253998,66800000,20.2962068458689,22.9493294565473,-2.70337299744586
178631,2.2141325957718,0.176595648310519,0.063475708178244,0.13646980253998,66800000,20.2962068458689,2.96088076452726,-1.03851986567234
178641,2.22071240979889,0.260678594525579,0.085057315117679,0.13646980253998,66800000,15.7607585217248,6.91285585029981,0.590602695067294
178651,3.25844324074513,0.224847162156035,0.0372677986938511,0.13646980253998,66800000,16.3681232151936,35.8500113056507,-0.0428360380666772
178661,3.17578202143214,0.224847162156035,0.0427664143228908,0.132928018283238,66800000,18.7532112850619,36.5549955060705,-0.52320631964264
178671,2.73043350116749,0.262517028804377,0.0597987307896843,0.148287519243623,66800000,13.2600407279152,34.6442840122618,-1.50791614695063
178681,2.73043350116749,0.262517028804377,0.0374369692020123,0.148287519243623,66800000,13.2600407279152,29.5453134945128,-1.50791614695063
178691,2.55478637821537,0.267775918276833,0.0051686615254725,0.148287519243623,66800000,13.5563919989651,41.6321536400356,-1.19608462235642
178701,2.55478637821537,0.267775918276833,0.0278882942665363,0.149876529117373,66800000,18.7033700714435,23.4175734592136,-0.370982714221162
178711,2.55478637821537,0.267775918276833,0.016063359313644,0.14469212534362,66800000,14.5485431077244,6.55401644390075,0.0112079879189175
178721,2.89958327148072,0.234962469594907,0.0374377741981293,0.14469212534362,66800000,14.5485431077244,16.8406944021117,-0.0388694492659289
178731,1.99565482359958,0.234962469594907,0.0727669450491662,0.14469212534362,66800000,19.676287264767,44.1840257160366,-0.372373060096743
178741,1.99565482359958,0.234962469594907,0.000914245490916577,0.146077618562527,66800000,19.4723399407101,22.5455085458234,-0.393376224102577
178751,1.96084365927435,0.234962469594907,0.0355257249632855,0.146077618562527,66800000,19.4723399407101,6.60409413068557,-0.466027229675179
178761,3.0460637958553,0.294055390795528,0.0206010463377466,0.146077618562527,66800000,17.5393596375057,18.3106501309667,-0.327765112818207
178771,3.2433755162015,0.299749504962755,0.029831649832427,0.134844459046204,66800000,17.5393596375057,32.8615600140765,-0.804016919201913
178781,3.2433755162015,0.217904419125629,0.019993648262694,0.14883680589945,66800000,17.5393596375057,21.0895892211702,-0.6562903366177
178791,3.2433755162015,0.217904419125629,0.0267320815976704,0.136988525467306,66800000,17.5393596375057,24.8049959088676,0.0479970066831927
178801,3.2433755162015,0.308483305016954,0.0392713289977978,0.136988525467306,66800000,17.5393596375057,29.8427312741988,-0.739729103012548
178811,2.57256495024322,0.248621664505116,0.0388635761374603,0.139965983245456,66800000,17.5393596375057,42.6547257669736,1.12502617882932
178821,1.54646872265028,0.288150202226636,0.0244445564728225,0.139965983245456,66800000,16.4580917371727,25.8536750448402,-1.09909811250216
178831,1.54646872265028,0.288150202226636,0.0639089782293881,0.144344715040165,66800000,16.6829441671385,36.702474511927,-1.26756162913049
178841,2.30853802892371,0.288150202226636,0.0932744833910833,0.145856116313026,66800000,16.6829441671385,21.4687388590537,0.320244858314828
178851,2.6640380339255,0.303372752138077,0.0857916663363581,0.145856116313026,66800000,16.6829441671385,29.2084847982041,0.145291704102418
178861,2.6640380339255,0.303372752138077,0.0581825494496157,0.127966503953089,66800000,13.5858309113052,14.9119154373184,-2.42687410570539
178871,2.25328104355385,0.397122298342929,0.0318097881935542,0.135374209074426,66800000,13.5858309113052,13.7017990169115,-2.47499681602525
178881,2.25328104355385,0.297526585466567,0.0403629626575862,0.135374209074426,66800000,15.3222824368937,26.5007733714301,-0.0544480354005836
178891,2.25328104355385,0.297526585466567,0.0151194299533968,0.135374209074426,66800000,18.3684939550346,26.7952593017835,0.0632970291730386
178901,2.25328104355385,0.171178135396555,0.0698256009221082,0.144038392242671,66800000,18.3684939550346,7.89817881630732,-0.136465164588786
178911,2.25328104355385,0.31583064653506,0.0958892982648691,0.134520305356735,66800000,18.3684939550346,5.53927003266289,-0.265584355463655
178921,2.24024003549964,0.246645274797553,0.0815827150326227,0.134520305356735,66800000,17.6020251311111,14.4474215295632,0.700160577989589
178931,2.1963528489473,0.246645274797553,0.0228473190879454,0.133654017367629,66800000,16.3126282051068,21.3639157104772,0.532417031522189
178941,2.56359251157653,0.246645274797553,0.0236922050556173,0.133654017367629,66800000,18.9086003909448,3.70715338597073,0.312447767662301
178951,2.56359251157653,0.246645274797553,0.0324503543516626,0.128649077831755,66800000,17.3118466528229,34.5898948630784,-0.148159133466159
178961,2.56359251157653,0.246743281881705,0.0718751693805685,0.128649077831755,66800000,18.1660243845965,43.6958337414544,-0.306673590834584
178971,2.56359251157653,0.246743281881705,0.0806630158992489,0.144302730754953,66800000,19.4594465472129,36.6323639780749,0.232984088442662
178981,3.5736823761309,0.246743281881705,0.0278847444299613,0.144200765183579,66800000,16.5596109938002,16.5109522067942,-1.32380114088042
178991,2.66436755907432,0.246743281881705,0.0451280129179354,0.135061816705989,66800000,16.5596109938002,2.54899612767623,0.858985546349893
179001,3.17552544354547,0.366652928417289,0.092750676259398,0.135061816705989,66800000,19.6952204559307,11.7724710437469,-2.35453796594429
179011,2.23535946458293,0.483658730709609,0.0695850690864022,0.145604124615014,66800000,19.6952204559307,4.4588509700261,-3.04082566179607
179021,1.80753742997567,0.462851898161165,0.0613387575177471,0.145604124615014,66800000,19.6952204559307,4.91865823301488,-3.6380033390323
179031,2.66369653331254,0.462851898161165,0.0747468210794027,0.145604124615014,66800000,14.5448751171231,26.5489195534028,-2.57801573785679
179041,2.66369653331254,0.379669514136697,0.0883767016427596,0.141516816465197,66800000,14.5448751171231,35.5285413740203,-1.28565503811127
179051,2.66369653331254,0.32928194179661,0.0166340781413014,0.141516816465197,66800000,14.5448751171231,44.5702462163754,-0.61474823969429
179061,2.82756491719699,0.225775940621378,0.0419841571515421,0.141516816465197,66800000,18.8754379423468,44.5247417336795,0.605849701988904
179071,2.82756491719699,0.332608379937404,0.0800282199438656,0.141516816465197,66800000,18.8754379423468,28.3345704912208,-0.506855022019085
179081,3.0516279069036,0.452661305663098,0.0894272165177385,0.12754145224314,66800000,18.8754379423468,18.7277804247569,-3.96996514845767
179091,3.14726938294308,0.385233773356722,0.0446991822021077,0.12754145224314,66800000,15.0713645344002,10.6299392539076,-3.41354793759295
179101,3.14726938294308,0.385233773356722,0.0799073430979619,0.138216096680166,66800000,15.5807530610096,5.27116160583681,-1.64901815187053
179111,2.4085158350291,0.348235843502441,0.024710260870866,0.138216096680166,66800000,16.4597411996211,21.8518800367601,-0.125420664672807
179121,2.4085158350291,0.319422534897857,0.0244222104819487,0.144953770769509,66800000,19.7132698378011,14.9621222787537,-0.838843831683535
179131,2.4085158350291,0.383284875178198,0.0239072302859272,0.144953770769509,66800000,19.7132698378011,0.671703248284748,-1.68917578380688
179141,2.4085158350291,0.259099396227938,0.0397436569714914,0.144953770769509,66800000,18.376053568863,12.0989039421547,0.577149695095642
179151,2.4085158350291,0.245913087463694,0.00447169744502802,0.132166206473507,66800000,18.376053568863,16.0498538960237,0.312483562422298
179161,2.4085158350291,0.245913087463694,0.00706572232674759,0.140695165430479,66800000,16.8440312065996,33.2002029251307,1.16740939148712
179171,2.3828421536368,0.245913087463694,0.016356585993431,0.145399242009589,66800000,15.8908568315013,20.7615537007805,0.713425817062997
179181,2.95388632325024,0.196736535710132,0.0314139550821851,0.145399242009589,66800000,20.2293550370138,23.5019180467352,-0.89690333036337
179191,2.95388632325024,0.213967378016304,0.00207077443692882,0.145399242009589,66800000,19.1135690702547,31.7950865461025,0.00313098565471259
179201,2.29442336299357,0.254272475382892,0.00729296959098478,0.145399242009589,66800000,15.0802852459253,32.7003127997741,0.282572758685238
179211,1.88711284104518,0.254272475382892,0.00273442195821603,0.143377668465526,66800000,14.4351119127548,23.1490567394066,-0.56478058830137
179221,1.687101360972,0.254272475382892,0.0351476521892478,0.134980304416237,66800000,15.8005663436971,30.7611682601273,-0.633327433428168
179231,2.33078406536952,0.214391220642254,0.0882693182015787,0.122208348655081,66800000,15.8005663436971,24.1550658233464,-2.19454512936236
179241,2.33078406536952,0.214391220642254,0.0551567725874479,0.126877587663227,66800000,15.6924608278574,6.42886818596161,-0.75551261349093
179251,2.33078406536952,0.214391220642254,0.0633535143723706,0.136800310045151,66800000,15.6924608278574,20.4217624794692,0.897137281704242
179261,2.35001586515477,0.447442860572219,0.062509211428464,0.151723938910061,66800000,15.6924608278574,23.7830646140501,-2.94045405851077
179271,2.35001586515477,0.463079067467972,0.0131228365432476,0.147631825162083,66800000,16.1685213077518,40.2453701072373,-2.17872072429536
179281,1.73583996755394,0.463079067467972,0.0127007985217502,0.147631825162083,66800000,16.1685213077518,17.2010706262663,-3.30161135326074
179291,2.18149669680688,0.313633679805358,0.0496432083463291,0.142050320086625,66800000,16.1685213077518,20.2501527769491,0.093782749836985
179301,2.18149669680688,0.414951334348635,0.0931866326406593,0.142050320086625,66800000,15.6354057186105,42.6349592548795,-1.37667323459821
179311,2.57209655889779,0.208398394024796,0.0724657099964092,0.149784561610313,66800000,17.0236670711992,27.1385179928038,0.254158835382361
179321,2.57209655889779,0.273104919449582,0.074283013682812,0.152628298325972,66800000,17.0236670711992,6.76497815083714,-0.703119997732821
179331,2.23001753357025,0.195229721257059,0.0916725489040842,0.136697096881542,66800000,17.0236670711992,13.981503408635,0.835373541502307
179341,2.57314802659729,0.201411826245111,0.0421256001768639,0.15125145757407,66800000,16.5555177170544,7.30489694955758,-0.149184650175282
179351,1.64305987885452,0.305547430972199,0.0682101434292277,0.15125145757407,66800000,17.2221964434231,9.90437799040229,-2.23355428002434
179361,1.98041864594856,0.305547430972199,0.0828829691708093,0.15125145757407,66800000,17.2221964434231,15.5372687601484,-1.30479110452252
179371,2.89154220489182,0.305547430972199,5.93088837335554e-05,0.15125145757407,66800000,17.2221964434231,13.3206156778615,-1.07147213398976
179381,1.87490102364296,0.308184164744546,0.088861951142549,0.15125145757407,66800000,17.2221964434231,8.158762793988,-1.58111375918962
179391,1.6209954016846,0.266893374201988,0.0981731520229955,0.139521103975161,66800000,15.5699027640572,3.78697088244372,-0.800838750316059
179401,3.41204141093037,0.266893374201988,0.0971935304077347,0.139521103975161,66800000,16.4519326378058,17.0525370470714,-0.701079619256944
179411,2.06105231198971,0.357466190723982,0.098205233524554,0.130526653646195,66800000,16.4519326378058,29.9624995342456,-1.50187314974671
179421,2.81005195218446,0.357466190723982,0.0872070140400906,0.130526653646195,66800000,16.4519326378058,9.94372250139712,-1.30878743023435
179431,2.81005195218446,0.242474232908351,0.0451680116625498,0.135875733240833,66800000,16.443472589905,12.1685183511581,0.810912343005422
179441,2.81005195218446,0.242474232908351,0.057769358045421,0.14749158665648,66800000,15.7430647946317,25.0621026100125,0.253016471612092
179451,2.40438249210892,0.210885675314463,0.064275172496214,0.14749158665648,66800000,21.8064558631642,0.262965791858745,-2.22189842166524
179461,2.40438249210892,0.210885675314463,0.0742249809401115,0.14361486524774,66800000,18.0725125029359,0.915737786795956,0.961421704286118
179471,2.40438249210892,0.369617864968868,0.0907660560021172,0.14361486524774,66800000,18.0725125029359,16.8208195958287,-0.619439724608725
179481,2.40438249210892,0.346306322786656,0.0880741110108788,0.14361486524774,66800000,14.0975391265951,33.3811937228311,-1.21845818740416
179491,2.83585442125724,0.21062583617099,0.0727021816223855,0.133993025063046,66800000,13.0420883345689,9.73769238358365,-1.29653141716305
179501,2.83585442125724,0.209069978489002,0.0248776273140679,0.142535421420326,66800000,13.0420883345689,0.0111686533782751,-1.00330327505241
179511,3.16974173136135,0.273013083717323,0.0480953498547892,0.150497110608377,66800000,18.5197473230357,4.37448010523802,-1.3745302757674
179521,3.16974173136135,0.273013083717323,0.0637001389209176,0.13422798563366,66800000,15.3846228104541,38.2734908452257,-0.627586500960944
179531,2.28989609667511,0.273013083717323,0.0848895998708899,0.135278933709735,66800000,15.3846228104541,35.3770540540572,0.293761548926082
179541,2.28989609667511,0.265225117765609,0.0434330281373109,0.135278933709735,66800000,18.5557852527016,4.10745473555288,0.401640651376907
179551,2.22590237332786,0.265225117765609,0.0477214006278659,0.133404622575943,66800000,18.5557852527016,11.5635847169906,0.123234888472193
179561,2.22590237332786,0.265225117765609,0.0472853430584068,0.133404622575943,66800000,14.1050652711681,1.44479434727692,-0.621787527986967
179571,3.06193813091161,0.251228942201405,0.017657403837889,0.133404622575943,66800000,14.7596079965908,4.09166927542536,-0.551719727268733
179581,3.06193813091161,0.251228942201405,0.0419044557996089,0.148814284985638,66800000,16.7513206788425,2.69024796411394,-0.280934611158557
179591,3.06193813091161,0.285855282460628,0.0457205361025403,0.134790607077692,66800000,16.7513206788425,15.2545652145054,-0.13183202033482
179601,3.2714809869502,0.218955518249039,0.0495141595872114,0.134790607077692,66800000,17.3714566582646,8.5716673093848,-0.200692137766873
179611,2.05552095072978,0.218955518249039,0.0442375670922915,0.143641737733712,66800000,17.0196382692201,4.86939215124586,0.753336684560285
179621,2.66927143912274,0.154745224534598,0.0422610747665162,0.143945725669104,66800000,15.8618674535676,12.0392350908369,-1.01718068208349
179631,2.66927143912274,0.17003637901681,0.0423411802193145,0.132942203045955,66800000,17.1685701564417,24.4109928051476,-0.236768324470398
179641,2.66927143912274,0.172667297745505,0.0641960542220618,0.132942203045955,66800000,15.7313065185872,36.9754952683579,-0.314669598459532
179651,2.66927143912274,0.281066098753169,0.0788318596351887,0.148684579148839,66800000,15.7313065185872,22.428875264246,-0.185817122721735
179661,2.66927143912274,0.355996161603609,0.0818728725695978,0.148684579148839,66800000,18.3583829664391,37.2304197200574,-1.20118484108081
179671,2.66927143912274,0.336987460524751,0.0964147477447982,0.148684579148839,66800000,18.3583829664391,32.825329671381,-0.945801472703313
179681,2.66927143912274,0.319629108870265,0.0967758432300757,0.129941047425119,66800000,18.3583829664391,40.6183306106832,-0.97467301094711
