"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
163671,2.67546906836027,0.191164793023383,0.0683523072381503,0.150505571225024,66800000,17.002706063823,20.6620371445315,-0.168928243941614
163681,2.67546906836027,0.191164793023383,0.00318869201140484,0.143545388374481,66800000,17.002706063823,26.966887171031,0.829002858488499
163691,2.6014404685664,0.191164793023383,0.0109890040229074,0.140780817864085,66800000,17.002706063823,34.2245915519306,0.99204316813674
163701,2.95290693627472,0.306482034065655,0.0207708993009292,0.139326224189702,66800000,17.002706063823,27.4304011567729,0.1059184493865
163711,2.95290693627472,0.306482034065655,0.0159044636427425,0.139326224189702,66800000,18.7561036961795,24.8470464010024,-0.279568159232726
163721,2.95290693627472,0.306482034065655,0.048411622342188,0.139326224189702,66800000,18.6587300678647,17.9134652599459,-0.238003815020638
163731,2.95290693627472,0.306482034065655,0.0200053164050915,0.148280341694626,66800000,16.8939034191142,43.3366930297343,-0.590488560490746
163741,3.30000271348628,0.306482034065655,0.0158196098185145,0.140167740040809,66800000,16.8939034191142,38.7793827579589,-0.76090171639714
163751,2.49716846224617,0.373609051432716,0.0569151286282577,0.140167740040809,66800000,15.1961890590477,42.6861215127865,-0.783332364231702
163761,1.60439724497296,0.402067881539642,0.0960399260758423,0.140164420092637,66800000,15.1961890590477,21.4588481095852,-2.75090842684915
163771,1.23746948000036,0.267290570517479,0.0823340988704003,0.142987670058683,66800000,18.4530201422305,24.3262727303663,-2.54472064956025
163781,2.13752481528229,0.197759104956544,0.0565014563980513,0.145600755375251,66800000,18.4530201422305,35.5249102193629,0.284386088213677
163791,2.13752481528229,0.197759104956544,0.0718003462781199,0.14411895597784,66800000,18.6182076813099,38.1837264237693,0.367935960571025
163801,1.99249541652729,0.197759104956544,0.0786273024524563,0.13450542597049,66800000,15.4346741809148,21.757687979727,0.00169023164218185
163811,1.99249541652729,0.165668823952866,0.0657514132806101,0.135993458400885,66800000,15.4346741809148,28.7161172203487,-0.878972229349219
163821,1.99249541652729,0.306069923903265,0.0776766808717512,0.152578976801513,66800000,17.6227757395775,36.0929396854481,-1.65197486431471
163831,1.99249541652729,0.306069923903265,0.0203050251598471,0.150086892246221,66800000,13.8896120993926,21.0608276351122,-2.23642754673039
163841,2.1320269560074,0.306069923903265,0.0737426065853798,0.143778089847804,66800000,20.4296380030591,9.77000719041097,-1.36053642132207
163851,2.1320269560074,0.306069923903265,0.0708041985998862,0.140950149409989,66800000,13.3386800511211,3.28520727704745,-1.42945168631802
163861,2.1320269560074,0.308939273075147,0.0616809396524913,0.136355941821849,66800000,16.6859174911576,21.262658874155,0.069716637458868
163871,2.88183630137909,0.308939273075147,0.0833991288426332,0.136355941821849,66800000,16.6859174911576,25.8220718720695,0.0489270375675082
163881,2.88183630137909,0.369998914918387,0.0791510272291488,0.134989769023583,66800000,16.8183046479116,14.1375995987328,-0.880905203094291
163891,2.88183630137909,0.31359985701228,0.0636475142543203,0.158245491286551,66800000,17.9356655864247,1.15324394905475,-3.37151149155981
163901,2.37247785140523,0.31359985701228,0.084601102095563,0.134842253693962,66800000,17.9957425697843,9.24713585420978,-0.00147615266846834
163911,2.37247785140523,0.437840976078752,0.0844450735705904,0.134842253693962,66800000,17.9957425697843,18.0205638626358,-1.59729693863133
163921,2.37247785140523,0.378780152260608,0.0769774918663315,0.13291744699868,66800000,17.9957425697843,27.8237192892702,-1.11193337142593
163931,3.19038450631317,0.373035798688081,0.0740900803138503,0.138290239126127,66800000,16.2121233818448,6.69849558861461,-1.42950557600774
163941,3.19038450631317,0.483801529800947,0.0734042442650535,0.138290239126127,66800000,18.5438335639921,6.76533106353599,-2.95476153071809
163951,3.19038450631317,0.266066951919446,0.0639841210576706,0.138290239126127,66800000,15.0465421964568,11.1219571052352,-0.448945969531614
163961,2.69084979556511,0.266066951919446,0.0090027656187304,0.148111492776112,66800000,15.0465421964568,8.10609404824209,-0.210093284648426
163971,2.4230575563542,0.266066951919446,0.0423271786668339,0.148111492776112,66800000,16.1696094535292,16.8424452737672,0.241719841337154
163981,1.70106674366038,0.266066951919446,0.08389509101538,0.135735127921378,66800000,17.1574736119626,4.62185000313912,-0.454147197048457
163991,2.10580671470839,0.264237068516125,0.00818360550468795,0.135735127921378,66800000,15.321677044726,9.2705952002434,0.181630738115441
164001,2.10580671470839,0.393250163573,0.0210308745023794,0.135735127921378,66800000,15.321677044726,43.6745370867429,-1.4774846011917
164011,2.10812154521667,0.305571697897371,0.0392412034110167,0.123204803137865,66800000,15.321677044726,36.691932237125,-3.00480725603106
164021,2.99423108536655,0.224759801952833,0.0223036075257697,0.134405090094163,66800000,12.2205297143154,44.8773010609439,-2.37856391646954
164031,3.13923226016865,0.23112344495241,0.00179824191005893,0.134405090094163,66800000,11.6911461144125,34.7824335669866,-3.38857230607213
164041,3.13923226016865,0.23112344495241,0.0440013703177682,0.142733457793908,66800000,18.0126023581678,32.7482416610001,0.249424218081467
164051,1.4970616415406,0.45114453939044,0.0672478225301019,0.142733457793908,66800000,19.898108651552,11.0600172799313,-4.4587948334462
164061,1.82160637818731,0.416877031912042,0.092798173126299,0.142733457793908,66800000,18.3640170886693,29.5238589519868,-2.1506994402489
164071,1.82160637818731,0.416877031912042,0.0369781553498469,0.133891688640795,66800000,18.3640170886693,34.0883683377178,-2.45518593157463
164081,2.19651241429166,0.407475070162197,0.0343104499639013,0.133891688640795,66800000,17.7149221431394,42.3896026586881,-1.4355128342706
164091,2.19651241429166,0.308104287170202,0.0386366976671853,0.133891688640795,66800000,17.7149221431394,32.1418257082114,-0.129428488825104
164101,2.19651241429166,0.210477453324711,0.076888221806381,0.142599651178217,66800000,18.3380355036646,37.9810249943985,0.77760182063425
164111,2.19651241429166,0.191788689332806,0.0649153369697741,0.145207180415787,66800000,18.3380355036646,31.7194143963279,0.346459014453347
164121,2.19651241429166,0.229630943980789,0.0883497911519372,0.145207180415787,66800000,18.3380355036646,27.757092119311,0.590868776146786
164131,2.19651241429166,0.229630943980789,0.0521684962543658,0.145207180415787,66800000,18.3380355036646,11.0847051196033,0.590868776146786
164141,2.42126669067313,0.229630943980789,0.0909033089629374,0.150084052464294,66800000,18.3380355036646,30.779171979404,0.00172741689678979
164151,2.2582139842216,0.229630943980789,0.0989711299552583,0.150084052464294,66800000,18.3380355036646,7.62633661727886,-0.102795669960072
164161,2.94050526496141,0.229630943980789,0.0332462586681358,0.150084052464294,66800000,18.3380355036646,32.3014474347001,-0.373964492025529
164171,2.45129248894265,0.229630943980789,0.0400322653106413,0.150084052464294,66800000,15.6027184991971,42.2511996991234,-0.0108766313022599
164181,2.45129248894265,0.207740883434344,0.0368231645538471,0.151143769405955,66800000,15.6027184991971,9.66619705560152,-0.279083238236658
164191,2.45129248894265,0.230742400659002,0.0375063041676766,0.14511843404436,66800000,15.6027184991971,37.728313650121,0.756161390833117
164201,2.45129248894265,0.230742400659002,0.0232686021816916,0.133026443915819,66800000,15.6027184991971,24.1902243626537,0.52726223376419
164211,2.10801571027458,0.230742400659002,0.020630962938536,0.133026443915819,66800000,15.6027184991971,10.7114381507272,0.224703710247915
164221,2.10801571027458,0.230742400659002,0.0497850865372457,0.132324592313417,66800000,15.6027184991971,25.9334659822052,0.119791478655746
164231,2.10801571027458,0.230742400659002,0.084983917629812,0.132324592313417,66800000,15.6027184991971,21.3783368807053,0.119791478655746
164241,1.52847914283461,0.230742400659002,0.0666841713930479,0.139919597495182,66800000,15.6027184991971,1.74871219543274,-0.85953500645274
164251,1.82419785689659,0.230742400659002,0.0260075062499381,0.136267383872574,66800000,19.0949345124545,37.6974022934446,-0.331892523542748
164261,2.63669598047447,0.230742400659002,0.010465100967791,0.147169541216252,66800000,16.2175388980471,15.8529173500137,0.633870223026165
164271,2.23088826510982,0.179172870344217,0.0176443576826715,0.147169541216252,66800000,16.2175388980471,13.0147551874397,-0.0442943979155594
164281,2.23088826510982,0.413958446589491,0.0908830934450962,0.147169541216252,66800000,16.2175388980471,40.8133310523117,-1.63194573055536
164291,2.37937083509293,0.190478319337869,0.0932815193445423,0.148784779016395,66800000,14.1124755390541,43.8796729372116,-0.853915358760032
164301,2.19717004968942,0.281062026060721,0.0546202264740133,0.148784779016395,66800000,15.6851678838717,34.3743044418516,-0.344636417337672
164311,2.37487399245434,0.281062026060721,0.0594822971397081,0.132156579849678,66800000,18.1059082459072,40.5966715979157,0.0304068482804247
164321,2.37487399245434,0.228483700297065,0.00898310414189483,0.130737338051081,66800000,16.135946631395,40.5572108844062,0.278371863521006
164331,1.55360402595221,0.228483700297065,0.0241491713779977,0.130737338051081,66800000,16.135946631395,28.5459517071722,-1.48164578033811
164341,2.04509511034855,0.228483700297065,0.0193519049310124,0.14611102367339,66800000,17.8177326080626,22.7979558591032,0.399956866595124
164351,1.95520380920233,0.329327282926396,0.048975833853241,0.136832821961915,66800000,17.8177326080626,13.8108872832963,-0.564384244754147
164361,1.5765761168031,0.313057404091018,0.00188188983453428,0.136832821961915,66800000,18.1867685747754,6.35773020784836,-1.55016529195546
164371,1.5765761168031,0.270189349166698,0.0171585987540892,0.138746656241488,66800000,14.3508830108859,29.5100677792216,-1.63170333399581
164381,1.43085232352753,0.270189349166698,0.00416531595261758,0.138746656241488,66800000,14.7070097433183,18.7459381133085,-1.99243144299491
164391,3.17243618235179,0.247035304991135,0.0275512158651837,0.138746656241488,66800000,15.9405264829391,44.092552218237,0.12326033610224
164401,3.17243618235179,0.247035304991135,0.0878320323289371,0.138746656241488,66800000,15.9405264829391,3.08030710683671,0.12326033610224
164411,1.61872510566349,0.341475711040986,0.0731567881288937,0.141944303207483,66800000,15.9405264829391,0.17429548327346,-1.6809446416145
164421,1.54857641840338,0.281371359566573,0.0921342795933596,0.141587573034562,66800000,15.9405264829391,11.4889986523194,-1.13778862432429
164431,2.01081262300367,0.281371359566573,0.0531453287242913,0.137509800707888,66800000,14.6288076060256,24.9019023509463,-0.406050403100916
164441,2.34060609107014,0.309455770596131,0.00684688701154654,0.138103742422697,66800000,20.0328932730081,42.5662806968903,-0.755790845955275
164451,2.90148503998154,0.309455770596131,0.012299062150065,0.138103742422697,66800000,17.8495941644683,29.5185040285578,0.0322204359395539
164461,2.90148503998154,0.302194616750434,0.03157839211775,0.138103742422697,66800000,12.2071678066799,33.7261384410085,-2.65347698655586
164471,2.90148503998154,0.227378745196412,0.0205208335085773,0.136136588487139,66800000,19.14583869135,23.3531708117807,0.23061970474042
164481,2.90148503998154,0.183728999824834,0.00803461072640503,0.138109759221415,66800000,19.14583869135,12.975201438996,-0.0927616189181819
164491,2.90148503998154,0.200441943604639,0.0141137434621341,0.14174048733421,66800000,17.4991822580618,17.5327551002847,0.782102819311543
164501,2.90148503998154,0.200441943604639,0.0147624738994055,0.14174048733421,66800000,17.4991822580618,3.62543429236393,0.782102819311543
164511,2.37028003884859,0.242516096377079,0.0238120477427729,0.14174048733421,66800000,17.4991822580618,4.78558867110405,1.11947780365805
164521,2.37028003884859,0.242516096377079,0.0304775673211553,0.139431898778405,66800000,17.4991822580618,18.5717689442681,1.14709573388832
164531,2.37028003884859,0.242516096377079,0.0303050287780353,0.139431898778405,66800000,17.4991822580618,22.8969873661408,1.14709573388832
164541,2.44678378622862,0.242516096377079,0.012517413405236,0.140458739041419,66800000,19.2923408808849,35.569429620984,0.550526759041306
164551,2.44678378622862,0.242516096377079,0.00545306443097059,0.140458739041419,66800000,17.8150443077424,22.5748239724198,1.12434294536542
164561,2.25541024182878,0.242516096377079,0.0626448247828522,0.13080652542434,66800000,17.8150443077424,19.0060171379009,0.150057216728319
164571,2.25541024182878,0.242516096377079,0.0865387187120506,0.13080652542434,66800000,17.8150443077424,9.27103865530807,0.150057216728319
164581,2.25541024182878,0.307492227075104,0.0653901323429308,0.136003902883305,66800000,16.5564422273553,4.5715509041911,0.200294073729728
164591,2.20803232704656,0.307492227075104,0.000690160736907175,0.144260795475767,66800000,16.5564422273553,2.24406858079601,0.127150232089014
164601,2.20803232704656,0.329127877401833,0.00865473551535969,0.144260795475767,66800000,19.9895504062673,6.10315097949933,-1.25506007108143
164611,1.74849640778586,0.325521183409771,0.0301838321858087,0.12555622830927,66800000,12.7907337355854,1.09994971530977,-5.20656276468495
164621,1.56910985143845,0.325521183409771,0.00084843645012016,0.142320068165891,66800000,17.5820426657228,3.52625316835475,-1.56389104256829
164631,2.57799079862274,0.31181953422266,0.0200976659995503,0.142320068165891,66800000,17.5820426657228,23.9667918569176,0.340707228801221
164641,2.28471754757195,0.208178174320995,0.0846443680333904,0.142320068165891,66800000,18.9493981236433,23.6485704932129,0.617373463659758
164651,2.28471754757195,0.330932599670671,0.0816560596446506,0.13536730391618,66800000,18.9493981236433,28.8071177598322,-0.59321170742091
164661,1.92964336442995,0.277257967752055,0.0490081336335278,0.13536730391618,66800000,19.4782943218401,32.5083342542639,-0.750212279374653
164671,2.66995045276364,0.290186828697069,0.0162144813439808,0.126852183230222,66800000,18.3731039943295,38.5733864129288,-1.32668078844688
164681,2.3695057098098,0.290186828697069,0.0383479595896789,0.126852183230222,66800000,18.3731039943295,41.2525342310546,-1.30297199520224
164691,3.41143998519376,0.212569020737939,0.00399741353606814,0.130948476656014,66800000,15.5797560596154,38.6934272419894,-1.4843928269892
164701,3.41143998519376,0.212569020737939,0.0166538391276264,0.131069166527095,66800000,20.1452375258084,39.9799125526333,-2.44667530818903
164711,1.63551611275708,0.206341803768514,0.0164219552171416,0.131550650062868,66800000,14.1259287190193,19.8801089568297,-2.02956578104282
164721,1.47458002443797,0.206341803768514,0.0492932239766232,0.131550650062868,66800000,14.1259287190193,1.61402453540358,-2.63787325100081
164731,1.93891179781063,0.206341803768514,0.0863126129130832,0.144411562349859,66800000,14.8525734801977,18.4681818016106,-0.178541101919395
164741,3.29497836065648,0.407716544207413,0.0663213910521007,0.144411562349859,66800000,14.8525734801977,0.0124085076386049,-2.84866153051624
164751,3.29497836065648,0.192236201391476,0.0933547408306039,0.144411562349859,66800000,18.6793941018822,10.8447753206128,-0.775381948943684
164761,1.61824668269924,0.193761128255359,0.0380839113830588,0.14464783956884,66800000,18.6793941018822,0.111188909620983,-1.06032164349961
164771,2.10202423008305,0.193761128255359,0.0359909927225671,0.137250049649914,66800000,21.7255015343941,3.83909962617327,-2.11759606918146
164781,2.10202423008305,0.193761128255359,0.0119220328037626,0.138145631623939,66800000,17.5046961053519,15.8489012114005,0.68393674322314
164791,2.10202423008305,0.193761128255359,0.0662621853887104,0.138145631623939,66800000,16.7396392934747,11.3371638815152,0.707303050880019
164801,2.17932212246934,0.193761128255359,0.0997478903490118,0.142966668308619,66800000,17.5127480825025,25.258640739019,0.739294750107557
164811,2.17932212246934,0.163294154685125,0.0608820630949923,0.142966668308619,66800000,13.7908943024394,31.8784606422996,-1.61523458745769
164821,2.17932212246934,0.288744350869059,0.0764097874066793,0.137281491006324,66800000,16.3010671861858,35.5884197634878,0.406544593158472
164831,2.09869928361053,0.174803459367487,0.0737360693761148,0.137281491006324,66800000,16.3010671861858,18.2387525868835,0.0824647841269885
164841,2.42796993754648,0.191378151631349,0.0398823311799207,0.137281491006324,66800000,16.3010671861858,26.3281697920756,0.876241060610436
164851,2.42796993754648,0.191378151631349,0.0224403528948314,0.155593781462436,66800000,16.8176492108049,18.1837454567431,-1.47272681814137
164861,2.42796993754648,0.191378151631349,0.0267146291895769,0.137974072959857,66800000,16.8176492108049,8.08093595446554,0.966677670901905
164871,2.39049215244949,0.191378151631349,0.0180406105457804,0.135355381890724,66800000,16.8176492108049,3.84206870582421,0.774824505498488
164881,2.39049215244949,0.191378151631349,0.0288044365108944,0.135355381890724,66800000,17.5517943349027,40.4173423909815,0.740921358284657
164891,2.39049215244949,0.315570608164008,0.0984826981308869,0.135355381890724,66800000,16.6801823906044,44.8266847488703,0.143231368597246
164901,2.39049215244949,0.164643373908076,0.076421726985369,0.135355381890724,66800000,16.6801823906044,23.973460050649,-0.209124470544319
164911,1.62073134483236,0.148672171035427,0.050877446985338,0.135355381890724,66800000,16.6801823906044,37.8159301051637,-2.97105030722884
164921,2.62618074262773,0.266683042347459,0.0612010254277847,0.142043737033123,66800000,16.6801823906044,23.8821317137917,0.917418665183023
164931,2.34266283335459,0.266683042347459,0.0948122389628553,0.142043737033123,66800000,16.6801823906044,5.86344789003487,0.899751856787182
164941,1.7540819319002,0.266683042347459,0.0896662936094218,0.138220409208719,66800000,16.6801823906044,20.7999233052833,-0.153220421422663
164951,1.7540819319002,0.205883092691176,0.0839884128640405,0.13621157377883,66800000,15.5749752218577,32.8350452788873,-0.290753508595066
164961,3.50209856807896,0.205883092691176,0.0516597868627868,0.130596940542441,66800000,15.5749752218577,33.2021926307352,-1.94213797789575
164971,2.82047112320132,0.196590808830364,0.0130538982120343,0.140528199220651,66800000,15.5749752218577,38.1338792875176,0.651890662159389
164981,2.41519937074677,0.196590808830364,0.0169660297236406,0.131136107058339,66800000,15.5749752218577,43.2025211165892,0.0440383435467546
164991,2.52425933644544,0.158910108853791,0.000784426765982124,0.139936294792197,66800000,15.5749752218577,26.3027532004053,-0.57614840710907
165001,2.52425933644544,0.160467057732054,0.0587569920565001,0.129121771185231,66800000,14.5363163507152,38.2611107103294,-2.18089258880029
165011,2.23312469751052,0.216360017474063,0.0425945796058513,0.13597381251153,66800000,14.5363163507152,43.0748450568644,0.212085964092885
165021,2.47605259740864,0.196818493314037,0.0875030448646284,0.13597381251153,66800000,16.1782842053234,28.5885927012423,0.866453984780903
165031,2.47605259740864,0.196818493314037,0.0760695370133034,0.150081492675351,66800000,11.7901316230836,44.1723387687234,-3.31368200170995
165041,2.47605259740864,0.262324352492653,0.0923326002187095,0.150081492675351,66800000,11.7901316230836,27.4585304885404,-3.38162479041572
165051,2.47605259740864,0.126847924049497,0.0478270506937987,0.150081492675351,66800000,11.9706367671115,20.4307380026439,-8.63786136932789
165061,3.42424939740833,0.126847924049497,0.0737129641450009,0.146446329125665,66800000,11.7401920031617,3.49393583962229,-10.0284991640935
165071,2.51413984057387,0.197210778034446,0.0606047607478685,0.1486518727413,66800000,11.7401920031617,15.5029176139506,-3.09919074094449
165081,2.33689221899425,0.197210778034446,0.0722003712304867,0.1486518727413,66800000,16.090029897521,20.3652118459577,0.202692654814029
165091,2.33689221899425,0.197210778034446,0.055974366956856,0.150163130353993,66800000,16.090029897521,39.5324271776481,-0.0874534335595349
165101,2.33689221899425,0.197210778034446,0.0316322759012691,0.150163130353993,66800000,16.090029897521,40.2433235429926,-0.0874534335595349
165111,2.33689221899425,0.197210778034446,0.0112081981743687,0.150163130353993,66800000,16.090029897521,28.0814402560936,-0.0874534335595349
165121,2.7079365599028,0.197210778034446,0.0565138330231421,0.133468419126642,66800000,16.090029897521,21.8901759978617,0.497929329726247
165131,2.7079365599028,0.344141292384899,0.0113709716838785,0.133468419126642,66800000,16.090029897521,22.5811346234986,-0.609975389867278
165141,2.25963168630115,0.344141292384899,0.00996814686665304,0.157024738238195,66800000,16.6642914629717,40.3656747807981,-3.07188241078235
165151,1.87203795639997,0.327939051540092,0.00327325439872213,0.152585422648576,66800000,17.2912348687071,40.0275435157819,-2.18163448397295
165161,2.61610538915556,0.327939051540092,0.0104809929602779,0.135528529461838,66800000,17.2912348687071,38.3152971264208,-0.00768994963961989
165171,2.61610538915556,0.431132686710825,0.00175178086059175,0.136081773817445,66800000,17.2912348687071,40.4776364191202,-1.28548243717579
165181,3.11926264435421,0.341377590886438,0.041611624833662,0.130525730199075,66800000,17.2912348687071,36.7478127825307,-1.64095745814067
165191,3.82226310348903,0.265011880839788,0.045944946560543,0.130525730199075,66800000,17.2912348687071,43.7662466116017,-3.40116961623911
165201,1.95263663824292,0.262682980801204,0.0322935943244956,0.14098013264678,66800000,18.1125762445016,16.810506251757,0.282132316337459
165211,2.13953544118479,0.262028804325397,0.0867825926295482,0.141940864789187,66800000,16.2620138898102,39.2598733665654,0.686033300584901
165221,1.98780945322659,0.245565698722242,0.035978188084904,0.144012948475723,66800000,16.2620138898102,44.850534498808,0.437517116254052
165231,1.84362155066617,0.245565698722242,0.00285561382910244,0.143750351962475,66800000,16.2620138898102,44.9355587434257,0.12133229143146
165241,1.84362155066617,0.197095465562166,0.0590825969339348,0.141719450249937,66800000,14.2519910067383,22.3744970209664,-0.714243325084076
165251,2.27686134927191,0.197095465562166,0.094315775927622,0.141719450249937,66800000,15.3782675337428,40.6230274970876,0.663032451885012
165261,3.06400182540109,0.15403575574448,0.0925062228008174,0.141719450249937,66800000,19.6370332751371,30.3020476269303,-2.23354701038202
165271,3.06400182540109,0.15403575574448,0.0283241849872284,0.145094795008121,66800000,17.5659737058619,8.22612835199106,-1.63904296289945
165281,2.80442727170899,0.215894653496928,0.086527348215226,0.139740944258134,66800000,16.2180145326925,6.21182312944438,1.01491930505986
165291,2.80442727170899,0.21819640667789,0.0644717186675406,0.139740944258134,66800000,16.2180145326925,10.6639527330408,1.02016988346382
165301,2.73056145409173,0.21819640667789,0.0856647031628528,0.129548460872842,66800000,16.2180145326925,31.3554132903228,-0.0147500536611913
165311,3.07622331953393,0.235024039693501,0.0378281149794348,0.125394488418626,66800000,16.2180145326925,36.541646768921,-1.66119882076056
165321,2.49177115390023,0.235024039693501,0.0599837315748446,0.125068420308338,66800000,17.5462572934942,28.2504855865846,-1.05640615726117
165331,2.65086988765862,0.409735237294108,0.0586383755798452,0.141493931812203,66800000,20.6227536998951,1.42927916476037,-2.54331256971819
165341,2.23964414985787,0.224496462548022,0.0872935320702381,0.133427830392978,66800000,20.6227536998951,15.8097877517575,-0.93181058172221
165351,3.19526922700368,0.34494814513968,0.0630769536378794,0.133427830392978,66800000,19.3398659953865,14.3373623244697,-2.08745051189024
165361,3.19526922700368,0.34494814513968,0.0361457853592002,0.153684004515991,66800000,19.2181570581625,12.3058730793418,-3.4880918640791
165371,2.40493875320713,0.283292293443316,0.0677645180155524,0.153684004515991,66800000,18.2487541614202,7.51579653925727,-1.30816477180311
165381,2.22170115298438,0.507988114465245,0.0782902179067024,0.138263970556901,66800000,16.2518505827493,1.0039512627991,-2.17364805120182
165391,2.22170115298438,0.491237944593714,0.0428354379036464,0.138263970556901,66800000,18.0154215892971,10.6321676970692,-2.06490054844329
165401,2.22170115298438,0.312127809763189,0.0697842954439112,0.145011267503938,66800000,20.310992496735,12.8647766645299,-1.33544327078761
165411,2.5748807139362,0.270754516377043,0.0970294021987356,0.136297708550132,66800000,14.2127018814032,5.32100549305323,-0.161434928306478
165421,1.66454976648875,0.270754516377043,0.0687950228094123,0.136297708550132,66800000,16.7511301683271,7.42652767791878,-0.58278804491323
165431,3.2392311786738,0.501691120700311,0.0974810460829177,0.143222693698974,66800000,16.7511301683271,2.95092995872256,-3.06243051377667
165441,1.85046833611923,0.281182807365612,0.0713645331342705,0.136292362754739,66800000,16.7511301683271,0.205942701897578,-0.150890521950402
165451,2.12731060536792,0.281182807365612,0.05695358959632,0.141659599808444,66800000,19.6251025326472,12.6936614209553,-0.326389564942839
165461,2.81180944960513,0.281182807365612,0.0368131137234159,0.143570377101232,66800000,15.958784119869,15.7398792029126,0.380861374309602
165471,2.81180944960513,0.200056668974893,0.0302239584983327,0.143570377101232,66800000,15.958784119869,29.9560698632849,0.701754100329725
165481,2.86702227241954,0.27288438778901,0.0241737907067873,0.129787042984546,66800000,15.958784119869,25.4115760243731,-0.532151261959991
165491,2.79248962655771,0.388694323481501,0.042590822906699,0.13899030474489,66800000,19.2501954974384,23.430331961601,-1.38554707101086
165501,2.04793699229221,0.388694323481501,0.0231114534414373,0.13899030474489,66800000,17.184497675846,37.1701955037424,-0.994501085561318
165511,2.04793699229221,0.200243301494903,0.0227797026033513,0.138668354236936,66800000,14.5105438528635,12.1286283280933,-0.0373804959313206
165521,3.05112689581125,0.447143592667744,0.0251534624011255,0.138668354236936,66800000,14.5105438528635,22.3016540809767,-2.67606103058082
165531,1.84685137097706,0.402646174839762,0.0126202235682867,0.138668354236936,66800000,20.7483543115704,28.2798527284758,-3.37447474443409
165541,1.84685137097706,0.338980983061368,0.0524023374062962,0.138668354236936,66800000,19.6370984301465,40.8768143506022,-1.65571808859962
165551,1.48465885760165,0.338980983061368,0.0445893123266287,0.152691943455757,66800000,19.6370984301465,29.9965891776374,-4.48998126207804
165561,2.30647959854538,0.338980983061368,0.0573100185473449,0.141977215509207,66800000,19.2145714455509,16.1002843907336,-0.642963882855339
165571,1.68898924115244,0.338980983061368,0.081753057309892,0.143843233360691,66800000,18.089251420927,44.6727555919206,-1.5296353976588
165581,1.83509786013565,0.338980983061368,0.0866474017021246,0.142171968631696,66800000,18.089251420927,39.4211065034615,-0.995766626023691
165591,1.47985204354907,0.182496875509365,0.0996883292696439,0.142171968631696,66800000,14.6470798926503,39.1371504018316,-2.01523411285951
165601,1.44761848606983,0.182496875509365,0.0315043274532072,0.141844218830302,66800000,17.3592259211247,40.3879962059436,-1.45951370730519
165611,2.62278951425928,0.234407278755477,0.0814053167109377,0.138563480884346,66800000,17.3592259211247,33.020540339523,1.191389561218
165621,2.62278951425928,0.234407278755477,0.0885551100843587,0.143944496037829,66800000,18.4992562535819,33.7022949754028,0.788840010670685
165631,2.62278951425928,0.234407278755477,0.0819121420863085,0.144378103049628,66800000,17.6873043676479,29.18093054567,0.973938912973848
165641,2.90663036288862,0.236814123940526,0.0591807929812931,0.144378103049628,66800000,17.6873043676479,11.9137697947444,0.662314633299458
165651,2.90663036288862,0.236814123940526,0.0894856923972257,0.144378103049628,66800000,17.6774947671117,29.5440974762896,0.663988150089974
165661,2.90663036288862,0.337420556704228,0.0985660132938064,0.145489256719878,66800000,16.5381793796793,40.4212068674387,-0.558903480757028
165671,2.90663036288862,0.311780768397834,0.0367944532786497,0.145489256719878,66800000,16.5381793796793,23.8492833789205,-0.214164809908335
165681,2.20524811258667,0.311780768397834,0.0168159304200672,0.130750079904128,66800000,17.263152427363,3.48473747621757,-0.604824902538548
165691,2.20524811258667,0.248894078507722,0.0775313172475434,0.127317855169799,66800000,19.9530989940968,5.81228585320059,-1.735228635404
165701,2.83323955457009,0.259832210246443,0.0726826182347723,0.128448760420053,66800000,19.9530989940968,9.51218816789332,-1.59978413862708
165711,2.54475245452414,0.259832210246443,0.0517008854090237,0.148136129050487,66800000,13.6150752499803,4.46672122820747,-1.03774100458728
165721,2.54475245452414,0.299101053300904,0.0601320673259907,0.148763545664344,66800000,20.0791385385709,25.6117319200421,-1.35563977870758
165731,2.59595220759474,0.17728764851569,0.0965711385025643,0.148763545664344,66800000,12.4610985447135,7.54519659688231,-2.74162484174932
165741,2.59595220759474,0.246232184499651,0.0672542174798436,0.151321106241523,66800000,18.1065379906973,20.012384569156,-0.289476451947945
165751,2.59595220759474,0.246232184499651,0.0905758905909024,0.134450561592566,66800000,17.4756987343865,36.2903384504607,0.828874146227625
165761,2.87797861315846,0.246232184499651,0.0719190036398358,0.134450561592566,66800000,17.4756987343865,43.1901810691925,0.561552134501846
165771,2.39350382163801,0.246232184499651,0.0816671899999492,0.134450561592566,66800000,17.2135850479103,20.9694041741313,0.847188765651578
165781,2.39350382163801,0.246232184499651,0.046339664563071,0.132293053897703,66800000,18.4467177208702,22.7795480074128,0.299422662816135
165791,2.36830554329871,0.265806005986687,0.0605385492104106,0.151514853910501,66800000,18.4467177208702,3.52598337794188,-0.635415097094544
165801,2.36830554329871,0.265806005986687,0.03872570369998,0.145046621286245,66800000,18.4467177208702,14.2399346338352,0.457681578144213
165811,2.36830554329871,0.255900945772183,0.00845669058477503,0.145046621286245,66800000,18.4467177208702,13.5070466062752,0.554525717821273
165821,2.57864520143719,0.255900945772183,0.0214136517853476,0.133781141917659,66800000,15.3025123390662,8.83173123921733,0.343530260295469
165831,2.57864520143719,0.255900945772183,0.0188762528137304,0.133781141917659,66800000,18.8381957192969,0.66395545599516,0.28134286736808
