"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
179521,2.74059204383027,0.216314759442193,0.012913221589851,0.135818905301361,66800000,17.8752735172138,34.8617593464191,-32.2024698772406
179531,2.74779452394447,0.217217311645854,0.0119692512080623,0.135818905301361,66800000,17.8752735172138,34.2785905098808,-32.0086057834037
179541,2.75875554240867,0.214913786378639,0.0119692512080623,0.135818905301361,66800000,17.8752735172138,35.1123631918878,-32.1126600189062
179551,2.76193751570159,0.213544885068772,0.0119692512080623,0.155182654685465,66800000,17.5422643668771,35.1123631918878,-35.1043223377089
179561,2.77366494433028,0.210099410482539,0.0119692512080623,0.140027812216719,66800000,17.5422643668771,35.3076783034777,-34.4200722629682
179571,2.81245750192473,0.209433200946464,0.0119692512080623,0.140027812216719,66800000,17.5422643668771,35.3076783034777,-35.0484892656254
179581,2.81245750192473,0.209433200946464,0.0119692512080623,0.147013340263389,66800000,16.9135900176612,36.050925000978,-36.5773541603263
179591,2.78463923414534,0.211972588019302,0.0119692512080623,0.136429563842028,66800000,16.1554343827452,36.0615499117905,-32.9255138754842
179601,2.78463923414534,0.217363335454404,0.011032935321087,0.136429563842028,66800000,16.0687140320188,36.2535445709209,-35.4377068743792
179611,2.76840144799953,0.217363335454404,0.011032935321087,0.136429563842028,66800000,15.9363194065518,36.1158927566765,-32.5301231668267
179621,2.75814319065391,0.217738782884916,0.011032935321087,0.13004825698416,66800000,16.1824560897261,36.1302278571612,-33.3072653040062
179631,2.71876425253325,0.217738782884916,0.0117431871634065,0.139946455714321,66800000,16.0214507330505,36.1302278571612,-33.8349421200855
179641,2.71940778715253,0.221627945707992,0.0117431871634065,0.139946455714321,66800000,16.1207291970367,36.8174141077545,-33.2842020961229
179651,2.7095274651429,0.220956782044107,0.0117431871634065,0.139946455714321,66800000,15.4961084307067,36.8174141077545,-33.1982887316008
179661,2.7095274651429,0.222560169236093,0.0117431871634065,0.131926346385138,66800000,15.5692417624074,36.6703102680499,-33.9507283476757
179671,2.7095274651429,0.222560169236093,0.0117431871634065,0.137301273618174,66800000,15.4046320125952,37.446816619362,-33.5733385138452
179681,2.71200197732192,0.222560169236093,0.0117431871634065,0.137864359636326,66800000,15.4046320125952,36.6247739857846,-33.6474719019101
179691,2.72549785392689,0.219706191682444,0.0117431871634065,0.137423699567996,66800000,15.4046320125952,36.6247739857846,-32.5064168356171
179701,2.72549785392689,0.219706191682444,0.0117431871634065,0.137423699567996,66800000,15.4046320125952,36.6727400747237,-32.5064168356171
179711,2.72549785392689,0.22019478796369,0.0117431871634065,0.131975592603535,66800000,15.8416300675255,36.6727400747237,-33.1045725768825
179721,2.72027626637798,0.219284185454045,0.0117431871634065,0.141857202635502,66800000,15.4879786305719,37.3799362592966,-32.6134895266017
179731,2.72027626637798,0.219284185454045,0.0117431871634065,0.141945174155006,66800000,15.4879786305719,36.9349894571895,-32.6146174690989
179741,2.73082934728786,0.219284185454045,0.0117431871634065,0.141945174155006,66800000,15.8830755650686,36.7824167024875,-32.4449555546631
179751,2.70922671840348,0.219284185454045,0.0117431871634065,0.147276890201031,66800000,15.8830755650686,36.9690086434762,-33.6027895786482
179761,2.70922671840348,0.223178936317437,0.0102454978402543,0.141220506523894,66800000,15.8830755650686,36.3301446891403,-33.707265127197
179771,2.72158158330768,0.22380136670467,0.00910181024740523,0.154801144399292,66800000,15.8830755650686,36.3301446891403,-34.6782051004285
179781,2.72158158330768,0.223865310435847,0.00910181024740523,0.154801144399292,66800000,15.9394785725735,36.72747603256,-34.6648876127648
179791,2.7563888470978,0.223865310435847,0.00910181024740523,0.136105166178075,66800000,15.5328764170944,37.2456872696106,-32.75747163886
179801,2.7291044716629,0.225739798366644,0.00832860083371834,0.130555874913478,66800000,15.5328764170944,36.8529753362054,-38.287760397574
179811,2.73137151568834,0.225739798366644,0.00832860083371834,0.131652200875294,66800000,15.4733741285599,36.8529753362054,-37.0147066332935
179821,2.73703477951846,0.225739798366644,0.00832860083371834,0.140825669515309,66800000,15.4733741285599,36.8092624147423,-32.8983938271196
179831,2.73703477951846,0.22624640771451,0.00887369364095243,0.140825669515309,66800000,15.2781279250938,36.8092624147423,-32.9005955154616
179841,2.73703477951846,0.226925108431415,0.00887369364095243,0.140825669515309,66800000,15.1312005277796,37.3570262481891,-33.5677341738148
179851,2.73703477951846,0.226925108431415,0.00840814429997604,0.134052164854702,66800000,15.1312005277796,37.6362820085481,-33.4774161268692
179861,2.72965733488452,0.226925108431415,0.00840814429997604,0.135635499918717,66800000,15.1312005277796,37.1913767202148,-33.857704240462
179871,2.73292998821505,0.226925108431415,0.00840814429997604,0.140332665475673,66800000,15.1312005277796,37.1913767202148,-32.8418858730438
179881,2.73292998821505,0.226925108431415,0.00840814429997604,0.140933138826451,66800000,15.5224558474201,36.5266307797307,-32.6634817671502
179891,2.73292998821505,0.226925108431415,0.00840814429997604,0.145349237264649,66800000,15.8407577958345,36.5266307797307,-32.8984831058014
179901,2.72277695031213,0.229246057836051,0.00840814429997604,0.14095980869984,66800000,15.706843680844,36.5266307797307,-33.2275941532097
179911,2.72277695031213,0.228625687536848,0.00866336801235727,0.14095980869984,66800000,15.706843680844,37.0279509329283,-33.2417680027077
179921,2.72277695031213,0.225652357545916,0.0100660399045571,0.14095980869984,66800000,15.8140137374983,37.0279509329283,-33.8730616924754
179931,2.71582945005975,0.222258812439341,0.0100660399045571,0.14095980869984,66800000,15.8140137374983,36.8725385998968,-33.9329245098901
179941,2.71582945005975,0.223381217871168,0.0100660399045571,0.139207651124082,66800000,15.8140137374983,36.5447653124523,-33.2751730784036
179951,2.71582945005975,0.223294365945782,0.0105881930872371,0.139207651124082,66800000,15.8140137374983,36.7084648569645,-32.7801033097104
179961,2.71582945005975,0.223294365945782,0.0105881930872371,0.139207651124082,66800000,15.5178448724709,37.443955133235,-32.8788808606126
179971,2.71582945005975,0.223294365945782,0.00954814978239598,0.154131234178118,66800000,15.4985438324703,37.443955133235,-34.8146564989421
179981,2.72680938367917,0.223294365945782,0.00954814978239598,0.154131234178118,66800000,15.2105483285595,37.1042177225515,-34.9345218432833
179991,2.72680938367917,0.223294365945782,0.00954814978239598,0.154131234178118,66800000,14.9331273663407,37.2932181383717,-35.0682499932019
180001,2.71440338946203,0.223294365945782,0.00954814978239598,0.154131234178118,66800000,15.4001518016322,36.9295216751041,-34.9426742093166
180011,2.71440338946203,0.223294365945782,0.0100408422808793,0.15353570161051,66800000,15.3114221816444,37.1096719086935,-35.0467672950283
180021,2.72467811539387,0.223294365945782,0.0100408422808793,0.142631236883432,66800000,15.3114221816444,37.4798188021825,-32.64895173865
180031,2.72467811539387,0.223294365945782,0.0100272807699109,0.14508248740672,66800000,15.4225171681804,37.1282708488248,-32.8856472489309
180041,2.72467811539387,0.223294365945782,0.00983856840581117,0.152876173452972,66800000,15.4225171681804,37.1282708488248,-34.8285140954533
180051,2.72467811539387,0.222143970044727,0.00983856840581117,0.154778389268099,66800000,15.8608651214131,36.8537970958445,-34.6113672802753
180061,2.72467811539387,0.219832032683023,0.0106585659080766,0.14497736651942,66800000,15.2406905757004,36.8537970958445,-33.0418995191788
180071,2.74933007152639,0.217269284418558,0.0106585659080766,0.14497736651942,66800000,15.8098442269296,37.1380424854473,-32.1419358334311
180081,2.74933007152639,0.217269284418558,0.0106585659080766,0.151801694128111,66800000,15.8098442269296,36.9434993733634,-33.1781724545412
180091,2.74933007152639,0.217269284418558,0.0109177839734871,0.151801694128111,66800000,15.8098442269296,37.0422204995057,-33.4869840064928
180101,2.73646750652892,0.217269284418558,0.0109177839734871,0.151801694128111,66800000,15.8098442269296,37.0422204995057,-33.2539517018517
180111,2.74446725824343,0.215614332405475,0.0109177839734871,0.151801694128111,66800000,15.70747923474,36.8088800109598,-33.4395229014246
180121,2.76429046307553,0.215614332405475,0.0106886776246508,0.139951173330867,66800000,16.170814485459,36.710937685295,-32.4858733485311
180131,2.75450436041586,0.216522487387787,0.0106886776246508,0.139951173330867,66800000,15.8435937723858,37.1032075155571,-32.618475896262
180141,2.7230429056029,0.216522487387787,0.0122876675491664,0.137457222027012,66800000,15.8435937723858,36.3920464886017,-33.7517024720328
180151,2.7230429056029,0.216522487387787,0.0136172385532252,0.1296748748648,66800000,16.2100566021233,35.8549315246055,-33.8539514043878
180161,2.72404513189484,0.214679908107126,0.0136172385532252,0.130533441448556,66800000,16.8114780049003,35.4910813252851,-35.0021011255762
180171,2.739724012759,0.214679908107126,0.0136172385532252,0.126562874632318,66800000,17.2899699449306,35.4910813252851,-34.4358850075252
180181,2.74335895076018,0.214679908107126,0.0136172385532252,0.134983701427691,66800000,17.0858557464618,35.6336788746844,-32.2111464508177
180191,2.73959717570514,0.214679908107126,0.0136405966689165,0.135337000577477,66800000,17.2554308047991,34.7592873047695,-32.1427840688981
180201,2.73959717570514,0.214761332447066,0.0136405966689165,0.137870788639396,66800000,17.2554308047991,35.1475995230873,-32.1469745500394
180211,2.73959717570514,0.215081405536615,0.0130875570288352,0.133952494161619,66800000,17.2554308047991,35.1835241292992,-32.338390551702
180221,2.72146809564962,0.215081405536615,0.0155262935329226,0.134968028837191,66800000,17.2554308047991,35.1835241292992,-34.1549823334811
180231,2.69428434056291,0.215081405536615,0.0174754784764226,0.134968028837191,66800000,17.7433279415171,35.2273738091344,-36.504575755922
180241,2.69428434056291,0.215081405536615,0.0160842776969359,0.142499630208754,66800000,17.5375366906767,34.971342025484,-35.2139957479015
180251,2.69428434056291,0.214252668014235,0.0150208864372549,0.146978783136608,66800000,17.3467116461793,35.1769252111171,-35.075344049131
180261,2.69428434056291,0.219026462454217,0.0150208864372549,0.141281775850934,66800000,17.3467116461793,35.4640738106044,-37.0262431196798
180271,2.69428434056291,0.217160475162516,0.01398470585472,0.145794894360668,66800000,17.2372883540108,35.3170517245466,-34.5988395318392
180281,2.69472764956483,0.217160475162516,0.01398470585472,0.144536906059943,66800000,17.2372883540108,35.139114266997,-34.4336746386502
180291,2.73220620316734,0.214998146941929,0.01398470585472,0.144536906059943,66800000,17.2372883540108,34.7728249412271,-33.6404549815842
180301,2.73220620316734,0.21501088442928,0.0138617573764873,0.132885340810755,66800000,17.9297087192097,35.0181617150126,-32.7402740052901
180311,2.73220620316734,0.211924684540371,0.0158596953001964,0.132885340810755,66800000,17.2655035388713,35.0181617150126,-33.001528853892
180321,2.73220620316734,0.210054805377474,0.0158596953001964,0.132885340810755,66800000,17.8494086853161,35.0682916232961,-33.7638593052565
180331,2.76317533513817,0.210054805377474,0.0155855895282869,0.132885340810755,66800000,16.950368289806,35.0682916232961,-33.4525490596639
180341,2.73977440341397,0.213062435397477,0.0155855895282869,0.13200312876087,66800000,17.1213570925987,35.0682916232961,-33.6410942399008
180351,2.73977440341397,0.210161782152371,0.0155855895282869,0.13200312876087,66800000,17.6537626673693,35.0682916232961,-33.3844326700926
180361,2.72759116544267,0.210161782152371,0.0155855895282869,0.146268413145311,66800000,17.7363582541559,34.5329888374711,-32.9997910921598
180371,2.72759116544267,0.210161782152371,0.0155855895282869,0.146268413145311,66800000,17.7363582541559,34.5329888374711,-32.9997910921598
180381,2.71958325151386,0.21460249804027,0.0155855895282869,0.137650355290006,66800000,17.7920207451057,34.8346253305692,-34.0445964440032
180391,2.70038560864172,0.21460249804027,0.0155855895282869,0.142078073314714,66800000,17.7920207451057,34.8346253305692,-34.2754334089141
180401,2.70038560864172,0.21460249804027,0.0138448136996361,0.142078073314714,66800000,17.7920207451057,34.7110464611823,-35.7591952104406
180411,2.73897849309934,0.214145677951657,0.0138448136996361,0.143757969114057,66800000,17.7920207451057,34.9918657390365,-32.9433307830403
180421,2.7392064009583,0.214145677951657,0.0119786737874219,0.146665099802214,66800000,16.9521704986532,35.2178628887511,-32.7790293895201
180431,2.75114183889781,0.216376441556377,0.0106938380359313,0.136188525100093,66800000,16.9521704986532,35.2178628887511,-34.2056540521277
180441,2.75114183889781,0.220362607835451,0.0106938380359313,0.136188525100093,66800000,16.9521704986532,35.8588608482483,-32.206215940939
180451,2.75114183889781,0.22000794245035,0.0106938380359313,0.133672377837065,66800000,16.6198380334531,36.1783523842878,-32.2129086609245
180461,2.7424334786508,0.22000794245035,0.0106938380359313,0.133762480353023,66800000,16.6198380334531,36.1783523842878,-32.4068651700561
180471,2.7424334786508,0.219992241174612,0.0106938380359313,0.14028693861988,66800000,16.6198380334531,35.6473113102749,-31.7696347576064
180481,2.74873737364192,0.219992241174612,0.0100353316343219,0.14028693861988,66800000,16.4197812238262,35.6473113102749,-31.8438653590041
180491,2.74373892483708,0.219992241174612,0.010634392363281,0.134668668942274,66800000,16.4197812238262,36.4195354973643,-32.230386357541
180501,2.74373892483708,0.219992241174612,0.010634392363281,0.134668668942274,66800000,15.7164040995374,36.7938908393047,-32.3942569334735
180511,2.74373892483708,0.219992241174612,0.010634392363281,0.138144486174927,66800000,15.8744837923981,36.6513970648407,-31.91708026861
180521,2.74373892483708,0.220766581336567,0.010634392363281,0.138144486174927,66800000,15.9891868154546,36.7531789801218,-32.0763646082457
180531,2.74373892483708,0.220766581336567,0.0104908194389206,0.138144486174927,66800000,15.9736227375694,36.8764199117707,-31.9644698476863
180541,2.74373892483708,0.220766581336567,0.010724135712374,0.138144486174927,66800000,15.9588293115136,36.8764199117707,-32.1946386153786
180551,2.73160371818852,0.217705377867901,0.0118330186247312,0.14108397351278,66800000,15.1828276041389,36.8764199117707,-32.3164466630764
180561,2.73160371818852,0.217705377867901,0.0118330186247312,0.14108397351278,66800000,15.7942235881858,36.8764199117707,-32.0854193179524
180571,2.75800660194088,0.217705377867901,0.0122044588939368,0.138871651324484,66800000,15.7942235881858,36.8764199117707,-35.0107817040867
180581,2.74830181641897,0.216538174938304,0.0122044588939368,0.138871651324484,66800000,15.9255541736422,36.8764199117707,-32.0499105624557
180591,2.75218405921578,0.217020283242244,0.0106608863862993,0.138871651324484,66800000,15.416878809553,37.0368040469314,-32.8302322545383
180601,2.75218405921578,0.217020283242244,0.0106608863862993,0.14125378964778,66800000,15.9489957141723,36.8769426471477,-32.248536646012
180611,2.75218405921578,0.218322075029582,0.0106608863862993,0.14125378964778,66800000,15.9489957141723,36.5658371134116,-31.8014799179908
180621,2.75218405921578,0.218322075029582,0.0106608863862993,0.137151684991833,66800000,16.2628742556038,36.5658371134116,-32.0208737637438
180631,2.75218405921578,0.218322075029582,0.0106608863862993,0.153432272076211,66800000,16.2628742556038,35.9553709267165,-34.8397927789076
180641,2.73451380468005,0.218322075029582,0.0106608863862993,0.153430005257139,66800000,16.2628742556038,35.9321671589374,-33.5697664625344
180651,2.73451380468005,0.218593728926071,0.0103849893829121,0.153430005257139,66800000,16.4712675863919,36.0177917693417,-33.5741459350247
180661,2.73451380468005,0.220067067829234,0.0103849893829121,0.148114473750479,66800000,16.4423518502163,36.0798283518288,-32.4697825371052
180671,2.73451380468005,0.218613633158925,0.0103849893829121,0.148114473750479,66800000,16.4423518502163,36.0798283518288,-32.8691164576485
180681,2.77036511522244,0.213523856331387,0.0103849893829121,0.140270712524856,66800000,16.1861208295401,36.0798283518288,-35.496802087538
180691,2.77036511522244,0.213523856331387,0.0103849893829121,0.15110428174561,66800000,16.1861208295401,36.0798283518288,-33.8836611114701
180701,2.77036511522244,0.21493441509223,0.0100396248300584,0.15110428174561,66800000,16.1861208295401,36.1694146313622,-33.5374445238558
180711,2.76387894241919,0.219208999810656,0.0106976928525832,0.139944853776831,66800000,16.2474796127528,36.2458328402182,-33.2750305746376
180721,2.76387894241919,0.219208999810656,0.0106976928525832,0.127203323415463,66800000,16.3223992153379,36.2458328402182,-33.8280989489231
180731,2.76387894241919,0.219208999810656,0.0106976928525832,0.127203323415463,66800000,16.2634860199415,35.8503891621035,-33.838512701354
180741,2.76387894241919,0.219208999810656,0.0106976928525832,0.12568444733989,66800000,16.8514144249035,36.1458572360644,-34.3187651342064
180751,2.77214195600813,0.219021418391047,0.0106976928525832,0.132444423857786,66800000,16.8514144249035,35.19770692212,-33.4540055546456
180761,2.77214195600813,0.217217626078438,0.0106976928525832,0.132438073437418,66800000,16.8514144249035,35.19770692212,-32.8149249173637
180771,2.77214195600813,0.217969144629674,0.0106976928525832,0.132438073437418,66800000,17.0080344768873,35.19770692212,-32.8421017902471
180781,2.76933886604697,0.217969144629674,0.00973256283663231,0.140892428996,66800000,16.7068009113498,36.2214706764609,-32.2652513337962
180791,2.76279293220986,0.219220648635316,0.00973256283663231,0.140887795477204,66800000,15.8086182233269,36.6179447649999,-32.1212561112195
180801,2.75118070742863,0.222063397033135,0.00973256283663231,0.140887795477204,66800000,15.7298439328269,36.7585980919895,-32.3959342885863
180811,2.75118070742863,0.222063397033135,0.00973256283663231,0.140887795477204,66800000,15.7298439328269,36.756428522092,-32.3959342885863
180821,2.7296917348144,0.222063397033135,0.00973256283663231,0.141698797591311,66800000,15.7298439328269,36.756428522092,-32.7609038209605
180831,2.7296917348144,0.223280175632017,0.00973256283663231,0.138754571841147,66800000,16.0726168550373,36.7796664562159,-32.3693439376244
180841,2.74347156770618,0.223280175632017,0.00966777241318457,0.138036180208647,66800000,16.2361581169441,36.5472014661329,-32.1508962761854
180851,2.75433473914848,0.221720021205255,0.00966777241318457,0.138036180208647,66800000,16.2361581169441,36.6082513078019,-32.0516565527926
180861,2.75433473914848,0.219925565358664,0.00966777241318457,0.138036180208647,66800000,15.4798981909711,36.6082513078019,-32.6599778460473
180871,2.7650873252111,0.219925565358664,0.00966777241318457,0.139789531312443,66800000,15.530162886337,36.8599153343813,-32.3056974477153
180881,2.7650873252111,0.219925565358664,0.00966777241318457,0.134953083623179,66800000,15.4735860862754,37.2048133820193,-32.7566638649198
180891,2.75772142424408,0.219925565358664,0.00966777241318457,0.13874852099099,66800000,15.1303940978023,37.2048133820193,-32.495473809184
180901,2.75772142424408,0.219925565358664,0.00993886842754665,0.13874852099099,66800000,15.1303940978023,37.6899911626798,-32.2854885153193
180911,2.75536840757934,0.221837116648366,0.00964147139648719,0.139219075567583,66800000,15.1303940978023,37.6202095630767,-32.5344997415218
180921,2.73782311958805,0.220767589861674,0.00964147139648719,0.147300175718386,66800000,14.5713270965251,37.6202095630767,-33.2447831291635
180931,2.73782311958805,0.220767589861674,0.00964147139648719,0.147300175718386,66800000,14.8079581541996,37.9257403570393,-33.1081075518718
180941,2.76315013071401,0.220767589861674,0.00964147139648719,0.148776721920521,66800000,14.8079581541996,37.9257403570393,-35.0612536525593
180951,2.78240559676091,0.216786940837756,0.00964147139648719,0.148776721920521,66800000,14.6123837544343,38.3581007067701,-34.1933919504452
180961,2.77455100838823,0.216786940837756,0.00964147139648719,0.150311084177985,66800000,13.8997042704004,38.9096199963713,-34.4152569525885
180971,2.7773708091775,0.216786940837756,0.00964147139648719,0.154554431758461,66800000,13.8997042704004,39.0967480157,-35.9597461801537
180981,2.74771488483954,0.219959402066449,0.00964147139648719,0.152586470164261,66800000,13.8997042704004,39.0967480157,-34.487322291853
180991,2.74708208717539,0.219959402066449,0.00964147139648719,0.141165356478439,66800000,13.9445339504959,38.7528085780661,-33.6965597128335
181001,2.77725496062669,0.217096559139617,0.00964147139648719,0.141033174391496,66800000,13.5430681883638,39.181540627261,-34.144545158816
181011,2.79445101077387,0.217096559139617,0.00964147139648719,0.141033174391496,66800000,13.2042998018619,38.9795439639105,-35.5854233153944
181021,2.79445101077387,0.216973572617885,0.00916416990734004,0.138315087903795,66800000,13.7021632168834,38.9795439639105,-35.171183172217
181031,2.81025073649234,0.216973572617885,0.00916416990734004,0.144964261439148,66800000,13.7021632168834,38.7440251546472,-37.8922429506913
181041,2.81025073649234,0.215613863883189,0.00850142755577272,0.144964261439148,66800000,14.1148806773523,38.4542168148547,-36.6224500479695
181051,2.81025073649234,0.215613863883189,0.00850142755577272,0.148171237400216,66800000,14.4415225535753,38.4542168148547,-36.4883751423361
181061,2.81728894506195,0.215256853709377,0.00850142755577272,0.148171237400216,66800000,14.4415225535753,38.4542168148547,-37.1305582255021
181071,2.80284162064684,0.21648374280124,0.00850142755577272,0.148171237400216,66800000,13.8054540593327,38.9393171050371,-36.2619074785348
181081,2.80284162064684,0.21648374280124,0.00850142755577272,0.148171237400216,66800000,13.929262046658,38.5225810771024,-36.1649459549174
181091,2.81320498176652,0.21648374280124,0.00850142755577272,0.146885177426551,66800000,14.1666863620379,38.5225810771024,-36.7785175255494
181101,2.81528919999054,0.21648374280124,0.00850142755577272,0.146885177426551,66800000,13.9744150331186,38.5225810771024,-37.2211370115473
181111,2.81528919999054,0.21648374280124,0.00850142755577272,0.137370882253158,66800000,14.1397323204273,38.5225810771024,-37.0702388147484
181121,2.81528919999054,0.21648374280124,0.00850142755577272,0.145479710574628,66800000,14.1353938890632,38.5225810771024,-36.8692421198735
181131,2.81528919999054,0.216766183945702,0.00850142755577272,0.141641969967022,66800000,13.9776227379729,38.0854439985828,-36.7335811087591
181141,2.81528919999054,0.216766183945702,0.00783422800727403,0.145244371880985,66800000,14.6643517347326,37.5274857118716,-37.2984023587834
181151,2.81528919999054,0.216766183945702,0.00783422800727403,0.155279099210222,66800000,15.182018053366,37.5274857118716,-38.3479107427429
181161,2.79005761681684,0.219684556613216,0.00783422800727403,0.154332067218757,66800000,15.182018053366,37.084311078045,-35.9105695977638
181171,2.79005761681684,0.219684556613216,0.00783422800727403,0.148798406343336,66800000,15.7443243510447,36.6492849199806,-34.6918510496983
181181,2.79005761681684,0.221467523597785,0.00783422800727403,0.139499495551554,66800000,15.8036678409865,36.6492849199806,-34.075104545285
181191,2.79005761681684,0.22139095160285,0.00783422800727403,0.139499495551554,66800000,15.8036678409865,36.6965261787481,-34.1068234830431
181201,2.79005761681684,0.22139095160285,0.00783422800727403,0.139499495551554,66800000,15.8036678409865,36.3848876114354,-34.1068234830431
181211,2.79335812077268,0.2199365920818,0.00783422800727403,0.150244133625556,66800000,15.8036678409865,36.3848876114354,-34.9632877801013
181221,2.76785354547495,0.21953534941534,0.00783422800727403,0.150244133625556,66800000,15.8036678409865,36.3848876114354,-36.8036937241812
181231,2.78040077111802,0.219280994030126,0.00783422800727403,0.155283529120635,66800000,16.2130836932675,36.5618028694225,-35.7240299075604
181241,2.76985329667425,0.22178780452417,0.00783422800727403,0.150929143715232,66800000,16.2130836932675,36.5618028694225,-33.9352031195169
181251,2.76660546117805,0.224562815813057,0.00783422800727403,0.141301139353405,66800000,16.2100707807708,35.9051515713841,-32.7303682788408
181261,2.76660546117805,0.224562815813057,0.00822657121702124,0.133064692848642,66800000,16.2352868432789,36.2007283398981,-33.2770415002424
181271,2.77922385705091,0.224562815813057,0.00822657121702124,0.129015157949153,66800000,16.2352868432789,36.2007283398981,-34.6215208808091
181281,2.77922385705091,0.226494281703754,0.00822657121702124,0.129015157949153,66800000,15.9703251042947,36.0803435872886,-36.2847835052623
181291,2.77922385705091,0.226494281703754,0.00773201847004993,0.124889105145125,66800000,16.3804081506432,36.408241811524,-36.0618699768261
181301,2.77671019489592,0.226885495551416,0.00809978061239867,0.129283261110085,66800000,15.7280518633728,36.704756820625,-35.8772261197989
181311,2.74494918379055,0.226885495551416,0.00809978061239867,0.141065426883016,66800000,15.6713814188159,36.7556480257463,-32.5876145733752
181321,2.74494918379055,0.226885495551416,0.00809978061239867,0.141065426883016,66800000,15.4328070382097,36.8821064288577,-32.6739728790273
181331,2.73101088819285,0.227078889693477,0.00809978061239867,0.146661714280399,66800000,15.1531912839305,36.8821064288577,-33.3027158478052
181341,2.73101088819285,0.226530630942251,0.00809978061239867,0.146661714280399,66800000,15.1037264586827,37.7362898391976,-33.4341888322119
181351,2.73101088819285,0.227062064256989,0.00809978061239867,0.141984268704242,66800000,14.6152732506158,37.3925091032306,-33.544561810957
181361,2.73101088819285,0.228833496510732,0.00809978061239867,0.133517877025093,66800000,14.9239274211453,37.5423297648044,-33.9288119832165
181371,2.73056316263898,0.230755294610649,0.00809978061239867,0.134052100808409,66800000,15.4050628022242,37.5423297648044,-33.8269779881665
181381,2.7278772418457,0.232058002062985,0.00809978061239867,0.133816996786767,66800000,15.4050628022242,37.1630189044693,-34.8009828065498
181391,2.70163579535627,0.235558254026388,0.00811676179332825,0.133816996786767,66800000,15.4050628022242,36.5984519203361,-36.4246167950451
181401,2.70163579535627,0.234929481831552,0.00811676179332825,0.133816996786767,66800000,15.2969380979407,37.0052693325704,-35.7900516430036
181411,2.70163579535627,0.233182501335948,0.00811676179332825,0.133816996786767,66800000,15.2969380979407,37.0052693325704,-35.0863688475557
181421,2.69736071973652,0.235630621663036,0.00811676179332825,0.141175169613353,66800000,15.7865997493642,37.0052693325704,-37.5261413517967
181431,2.67150930811799,0.235983666510977,0.00811676179332825,0.141175169613353,66800000,15.1473920741757,37.5922472775936,-37.6193641233684
181441,2.67241232343805,0.238236173400614,0.00811676179332825,0.125927365089925,66800000,14.9705783153105,37.917444479232,-40.165602877879
181451,2.68715251572653,0.238236173400614,0.00811676179332825,0.130735661052867,66800000,14.9705783153105,37.917444479232,-38.6262011239393
181461,2.67425142648281,0.238369388842894,0.00811676179332825,0.130735661052867,66800000,14.777300736599,37.8869350406943,-38.7772820198119
181471,2.67425142648281,0.238369388842894,0.00820726401377335,0.130735661052867,66800000,14.777300736599,37.8790570999082,-38.8803901014531
181481,2.67425142648281,0.23687804867628,0.00820726401377335,0.130735661052867,66800000,14.1341589233647,38.3996685499324,-39.0423200936738
181491,2.67425142648281,0.234603739241065,0.00820726401377335,0.140749785159708,66800000,14.1341589233647,38.3996685499324,-37.9601862603654
181501,2.70696204217894,0.232485140417346,0.00820726401377335,0.148524830076079,66800000,14.3706845714295,38.526928020291,-37.6080138536899
181511,2.70696204217894,0.232485140417346,0.00820726401377335,0.148524830076079,66800000,14.3706845714295,37.9432375082933,-37.6080138536899
181521,2.69041043213221,0.232567938803012,0.00820726401377335,0.148524830076079,66800000,14.3531210365673,38.0880801042246,-36.7061754195581
181531,2.69041043213221,0.232567938803012,0.00820726401377335,0.133075681415065,66800000,14.6578529653036,38.2745931718428,-37.5929200847921
181541,2.70225654277503,0.230544376129238,0.00826229339049258,0.133075681415065,66800000,14.6578529653036,37.9924154355576,-36.8962962475944
181551,2.69984800553722,0.230544376129238,0.00826229339049258,0.133075681415065,66800000,14.3321007913529,38.2634775151673,-37.6969567283116
181561,2.73171029511078,0.230544376129238,0.00826229339049258,0.133075681415065,66800000,14.3321007913529,38.2634775151673,-34.6442205401038
181571,2.73171029511078,0.230544376129238,0.00809600629814214,0.139200276904628,66800000,14.3321007913529,38.3798034017012,-34.7302506058232
181581,2.70871376878409,0.230544376129238,0.00809600629814214,0.146518532345846,66800000,14.1577209057785,37.9946523842189,-35.0081029505631
181591,2.70871376878409,0.229401783657281,0.00809600629814214,0.146518532345846,66800000,14.022145303593,38.075730760422,-35.1426482421634
181601,2.70061398182055,0.229401783657281,0.00919084780288159,0.140604986688482,66800000,14.022145303593,38.075730760422,-35.0600138429382
181611,2.70677569168074,0.229401783657281,0.00919084780288159,0.13852084948689,66800000,14.022145303593,38.9270945483816,-34.8498233653485
181621,2.70677569168074,0.229401783657281,0.00919084780288159,0.13852084948689,66800000,14.022145303593,38.2649593705088,-34.8498233653485
181631,2.71465112800559,0.227060777310425,0.0100048863130959,0.129696153765718,66800000,14.022145303593,38.2649593705088,-35.1468093040778
181641,2.71465112800559,0.227545965470726,0.0100048863130959,0.129696153765718,66800000,14.2288017422034,38.6227780920499,-35.1180014604788
181651,2.70431343257641,0.224316666271578,0.0100048863130959,0.146064933321238,66800000,14.1750801488644,38.6227780920499,-34.7646145163516
181661,2.719466057568,0.224316666271578,0.0100048863130959,0.141574857935793,66800000,14.1750801488644,38.6227780920499,-33.5164854060299
181671,2.719466057568,0.223879387304276,0.0100048863130959,0.144717982621825,66800000,14.1750801488644,38.6227780920499,-33.7050895307308
