"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
162261,2.72790897506755,0.187759689930725,0.00514026531215516,0.145508764121075,66800000,16.8369616445106,29.4401777579381,-34.678956500429
162271,2.72790897506755,0.187759689930725,0.00498919163221618,0.145508764121075,66800000,16.8369616445106,29.3713903978678,-34.4766137242293
162281,2.72225267734558,0.188789672236197,0.00476875779700561,0.144515867896927,66800000,16.8369616445106,29.3713903978678,-34.7085681342859
162291,2.72225267734558,0.188789672236197,0.00479288528168897,0.151770477662984,66800000,16.8899260952435,29.300013175778,-35.9110846223206
162301,2.72225267734558,0.188789672236197,0.00464209838026035,0.151770477662984,66800000,17.3357307085784,29.4518519322314,-35.8292616255655
162311,2.74528284554601,0.188789672236197,0.0047588576018639,0.137525810087538,66800000,17.2351375955916,29.5846186107122,-33.5911619794205
162321,2.75416063949043,0.187533485889822,0.0047588576018639,0.13887984180518,66800000,16.9527952047271,29.3140237622407,-33.5390232448075
162331,2.75416063949043,0.187533485889822,0.0045768079427599,0.143475652028033,66800000,17.6424427361231,29.3140237622407,-33.7060523777729
162341,2.75416063949043,0.186315686590718,0.00479358233595409,0.143475652028033,66800000,17.6424427361231,29.3140237622407,-33.813345620981
162351,2.75416063949043,0.186507145933174,0.004525380857398,0.143475652028033,66800000,16.7890204133199,29.9163064783541,-34.1224338926181
162361,2.76349571670195,0.186507145933174,0.0044624480100653,0.139637355185287,66800000,16.146243962876,30.1982106354883,-34.0215388811251
162371,2.75558150911065,0.187756574962307,0.0044656975355179,0.139637355185287,66800000,16.70336895979,29.9027206524939,-33.4988876906071
162381,2.74221851197428,0.187935102052054,0.00454621034739112,0.132945981908089,66800000,16.9316094494577,29.3669848759463,-36.1893038146957
162391,2.73972112688834,0.188984500268821,0.00501058568786879,0.130380133861375,66800000,16.9194052221638,29.3669848759463,-34.3408109950301
162401,2.72885963399432,0.186693291715294,0.00518031911075465,0.147174170098494,66800000,17.5064961026875,29.3669848759463,-34.8623191061008
162411,2.72978715058035,0.187952516946796,0.00518031911075465,0.147174170098494,66800000,17.2609013349761,29.3669848759463,-35.5680070136583
162421,2.72978715058035,0.187952516946796,0.00545039359174537,0.147174170098494,66800000,17.2609013349761,29.3669848759463,-37.6094566389955
162431,2.72978715058035,0.186722738287167,0.00488674919193438,0.147174170098494,66800000,17.3228687604866,28.9437791454574,-35.2164865989223
162441,2.72748310423199,0.187013927136079,0.00511195736590846,0.147174170098494,66800000,17.1452813210908,29.1185394193212,-34.8423394778732
162451,2.72748310423199,0.186718318782062,0.00527811485831796,0.147174170098494,66800000,17.0244762991082,29.8256298038626,-34.9675401557606
162461,2.71840180383355,0.185556061655973,0.0053268853912945,0.147174170098494,66800000,17.0244762991082,29.8256298038626,-36.5064965327728
162471,2.73421735304241,0.185556061655973,0.00536857458097991,0.147174170098494,66800000,17.0756286298197,29.7936699350428,-34.8192648232565
162481,2.74922891922831,0.185556061655973,0.00542212456793259,0.137643286434792,66800000,16.9362236194603,29.4089341863846,-33.9604856627609
162491,2.74922891922831,0.18537881736939,0.00507267171676553,0.141250072647281,66800000,17.1676532625047,29.4089341863846,-33.8959929571246
162501,2.76266590426578,0.186214664914901,0.00510021761002591,0.136537514466204,66800000,16.9484335659769,29.4089341863846,-34.29533160559
162511,2.76266590426578,0.184584513896025,0.0051904089983807,0.136537514466204,66800000,16.6200995409895,29.8613373387222,-33.9576814147856
162521,2.76266590426578,0.183557501197173,0.00537173127566087,0.146118212351531,66800000,16.6200995409895,29.8613373387222,-34.9723297136675
162531,2.74432712593363,0.183557501197173,0.00537173127566087,0.146118212351531,66800000,16.9544078471842,29.6646373527068,-34.8885312013851
162541,2.74432712593363,0.182978999855052,0.00546908734649308,0.146118212351531,66800000,16.9544078471842,29.3824790863354,-35.1347759215463
162551,2.74907769557752,0.18584957050906,0.00507630109518512,0.132376646772361,66800000,17.4133480413153,29.5374657464274,-35.0447764878345
162561,2.74907769557752,0.185969235277598,0.0051217434693953,0.14456909808634,66800000,17.4133480413153,29.4224537826982,-34.2920986830904
162571,2.73478068422507,0.185969235277598,0.00519482601653134,0.141255913785252,66800000,17.4133480413153,29.4224537826982,-34.4073056895398
162581,2.754276008245,0.185108756553273,0.00535063891345322,0.141255913785252,66800000,17.0743617342449,29.4224537826982,-34.2054689914663
162591,2.75679382210811,0.183893959070694,0.00519944909606398,0.137426791905654,66800000,17.0102335776902,29.4224537826982,-34.6228297633342
162601,2.75679382210811,0.183524390728711,0.00550201753892763,0.136475801287683,66800000,17.0102335776902,29.2559864211073,-34.2193694050009
162611,2.75679382210811,0.185456704958663,0.00535729371510588,0.136475801287683,66800000,17.3766399046901,29.2559864211073,-34.1302971016949
162621,2.76828308820021,0.184703942049835,0.00535729371510588,0.12620068310905,66800000,17.3766399046901,29.2897527178648,-35.7947015462114
162631,2.76828308820021,0.185227107925405,0.00565828805203358,0.128521192912637,66800000,17.8025733002139,29.0168670049521,-36.3788034796881
162641,2.75044302257941,0.185912677149484,0.00570966028147433,0.128521192912637,66800000,17.8025733002139,29.0168670049521,-35.2399886193615
162651,2.76073652795008,0.185066701379094,0.00570966028147433,0.128521192912637,66800000,17.8025733002139,29.0168670049521,-35.46740571339
162661,2.74122936805462,0.185972715797593,0.00575920651017673,0.129184445714278,66800000,17.282883642881,29.0168670049521,-34.9792990399589
162671,2.7628949372332,0.182147981007415,0.00622195182932875,0.129184445714278,66800000,17.282883642881,29.2784937542033,-35.4009800017864
162681,2.76844007705267,0.181907003852819,0.00622195182932875,0.129184445714278,66800000,17.282883642881,28.9737707766336,-35.588439644119
162691,2.75992469784156,0.181907003852819,0.00592593826531583,0.129184445714278,66800000,17.7336298197292,29.0330027012424,-36.3038776051638
162701,2.77632191162497,0.182283167339275,0.00596124504213251,0.121803758573428,66800000,17.7336298197292,29.1389290132665,-37.8517337507707
162711,2.77277050345778,0.182142911805535,0.00621673350698226,0.121803758573428,66800000,17.7336298197292,28.4917512436911,-37.6865209935793
162721,2.77277050345778,0.182142911805535,0.00613278844898931,0.121803758573428,66800000,17.8773753203967,28.4917512436911,-37.7790115708615
162731,2.77277050345778,0.182339816347355,0.00598819144836832,0.133097672397523,66800000,17.8773753203967,28.4917512436911,-35.5049163778215
162741,2.74510240193094,0.183909862886273,0.00588170109251971,0.138070657582473,66800000,17.5000575153723,29.0788542352544,-34.2424727693625
162751,2.74510240193094,0.183909862886273,0.00558606799466926,0.138070657582473,66800000,17.5000575153723,28.9150050915071,-34.3883299830647
162761,2.7433292086771,0.187443643795128,0.00524247778222452,0.138070657582473,66800000,17.5000575153723,29.3458593901172,-34.3280085958466
162771,2.71796542139437,0.186715602679507,0.00521756680262776,0.132149510418739,66800000,17.1219660142218,29.3458593901172,-39.4519147529253
162781,2.74537417808341,0.186715602679507,0.00521756680262776,0.138339398820488,66800000,17.007612166147,29.0747738684156,-33.8561453863325
162791,2.74980909347823,0.185543224419217,0.00549207039260087,0.138339398820488,66800000,17.007612166147,29.0747738684156,-34.256023045495
162801,2.72650312928219,0.185543224419217,0.00575722382540993,0.138339398820488,66800000,17.007612166147,29.4500830507687,-34.6024375863299
162811,2.72650312928219,0.185543224419217,0.00616091634315506,0.126608855599153,66800000,16.6183154565954,29.4500830507687,-36.5228737780893
162821,2.73743817314432,0.183297466014595,0.00649689076510225,0.12422831210331,66800000,17.4145686616868,29.4500830507687,-37.4481858055313
162831,2.75672478280276,0.181916042783571,0.00672962404833576,0.12422831210331,66800000,17.4145686616868,29.2596979333763,-36.7973233357228
162841,2.7376577222045,0.181916042783571,0.00678375002010704,0.129703346600107,66800000,17.5767214895834,28.832358376761,-35.9842405307933
162851,2.74644963886419,0.181916042783571,0.00666481733335993,0.129703346600107,66800000,17.5767214895834,28.9730686292841,-35.5525864590786
162861,2.74644963886419,0.183603327462562,0.00666481733335993,0.129703346600107,66800000,17.804606856399,28.8345461838202,-36.3730179508089
162871,2.74644963886419,0.18324804467979,0.00650268537189489,0.127596800366237,66800000,17.804606856399,28.8345461838202,-35.8315050950235
162881,2.74479546726906,0.18191009806729,0.00649285723292532,0.127596800366237,66800000,17.804606856399,28.8345461838202,-36.6882922398371
162891,2.74660831095464,0.18191009806729,0.00649285723292532,0.127596800366237,66800000,17.2710058370224,28.8345461838202,-36.4033798820355
162901,2.74660831095464,0.182375851002047,0.00635298745784855,0.127254382737263,66800000,17.2710058370224,28.8035708779437,-36.4429175160568
162911,2.72776712026383,0.182375851002047,0.00651063767491272,0.136729988008304,66800000,17.2710058370224,28.8035708779437,-35.5597875545062
162921,2.75454256892925,0.182811991569909,0.00616988599143029,0.136729988008304,66800000,18.9293273717675,27.9518870210296,-35.2287187926217
162931,2.75454256892925,0.182811991569909,0.00589673878968458,0.133826998060742,66800000,18.9293273717675,27.5913300351548,-35.0224180091759
162941,2.76545849667493,0.182811991569909,0.00582352066533502,0.133826998060742,66800000,18.7768059786758,27.5913300351548,-34.9773413922597
162951,2.76522876864241,0.184686246442039,0.00558898607900161,0.133826998060742,66800000,18.7603625788415,27.5913300351548,-35.4719246270342
162961,2.76522876864241,0.185177190639339,0.00546795036800994,0.133459710697223,66800000,19.043758324611,27.8809170626784,-35.5289462929981
162971,2.76522876864241,0.183409549551191,0.00529731488460046,0.132565125000328,66800000,19.043758324611,27.5955795263855,-35.7135530883979
162981,2.78259333357394,0.180434097856587,0.00525529978993436,0.138733287500398,66800000,19.043758324611,27.5955795263855,-36.7344983512055
162991,2.78259333357394,0.177904841344316,0.005708321077385,0.148230802045996,66800000,19.0568745567481,26.9674896334392,-37.2512023373428
163001,2.787704962555,0.177904841344316,0.00566567891764842,0.148230802045996,66800000,19.3497041235159,27.2055773184503,-37.356689975535
163011,2.769200694605,0.17759403423567,0.00566567891764842,0.147519197673914,66800000,18.991102875519,27.8070816429187,-39.9536107644631
163021,2.76232060134819,0.17759403423567,0.00642779137270343,0.147519197673914,66800000,18.991102875519,27.3027097448323,-36.7089013181982
163031,2.76739074547253,0.176565224729174,0.00636943149884838,0.147519197673914,66800000,18.991102875519,27.3027097448323,-37.7370951691187
163041,2.7832672594385,0.177154495433634,0.00636943149884838,0.147519197673914,66800000,18.9803154183456,27.6038749870568,-36.9548396992025
163051,2.7832672594385,0.177154495433634,0.00601749070993237,0.147999360522288,66800000,18.9803154183456,27.9569976681432,-37.0729407550163
163061,2.79481426614468,0.17888224803002,0.00583685781192584,0.137979982132361,66800000,18.9803154183456,27.2546072493616,-36.3548096912571
163071,2.80479948896127,0.179291276877652,0.0058404426597165,0.135312186788733,66800000,18.9803154183456,27.7627431628115,-37.5717524902048
163081,2.80479948896127,0.179291276877652,0.00589986098646201,0.13215116610425,66800000,18.9803154183456,27.7627431628115,-37.7117966852327
163091,2.79170408036186,0.179291276877652,0.00642474681820579,0.135261992736618,66800000,18.9803154183456,27.7627431628115,-37.794677577219
163101,2.79170408036186,0.179291276877652,0.00634887221569885,0.135261992736618,66800000,18.9803154183456,27.0502874908218,-37.3944807725533
163111,2.79170408036186,0.179291276877652,0.00607451993401949,0.137029921617642,66800000,19.6923510858065,26.9452571479331,-36.9270746411109
163121,2.79623429478545,0.17838058593657,0.00596590894361105,0.132265219466794,66800000,19.6923510858065,26.9452571479331,-37.7090500612794
163131,2.78642486207144,0.179524356240581,0.00624864589738581,0.132265219466794,66800000,19.6923510858065,26.5640512457486,-36.8629962425853
163141,2.78642486207144,0.182252895877481,0.0056315381886189,0.138387872477274,66800000,19.6923510858065,26.5584810046667,-37.4869653883551
163151,2.77951531853108,0.181093094682961,0.00557577661412145,0.138387872477274,66800000,19.6923510858065,26.5584810046667,-35.67622975761
163161,2.77951531853108,0.181093094682961,0.00537774335158888,0.138387872477274,66800000,19.5525434301686,27.1689256139573,-35.9203497023521
163171,2.77951531853108,0.181093094682961,0.00529985443686167,0.138387872477274,66800000,19.2730499527159,27.1689256139573,-36.0338579787645
163181,2.77455346144749,0.181093094682961,0.00492618954430514,0.137484007277251,66800000,19.2518538109033,27.6376108133848,-40.1399535764552
163191,2.77455346144749,0.179775707888323,0.00480329781098052,0.137484007277251,66800000,18.8322705993192,26.6716590679847,-36.9110485404831
163201,2.77455346144749,0.179452785729759,0.00452193936880925,0.136861249355833,66800000,19.3056649590936,26.4582618378375,-36.1382733673842
163211,2.77455346144749,0.179452785729759,0.00444255003280756,0.136861249355833,66800000,19.3056649590936,26.6679733500951,-36.2564966017389
163221,2.77455346144749,0.178448718784928,0.00444255003280756,0.142490256302127,66800000,18.8711450514682,26.6679733500951,-36.3472881463824
163231,2.77455346144749,0.178448718784928,0.00481033937133637,0.142490256302127,66800000,19.3240083541092,25.7599575045702,-36.7942621815071
163241,2.76032234129144,0.178448718784928,0.00501385659188313,0.14063825944616,66800000,19.3240083541092,25.7599575045702,-36.1399006145929
163251,2.75713413646587,0.178652066874969,0.00494467442606003,0.14063825944616,66800000,19.3240083541092,26.1470133992451,-36.119748698293
163261,2.75713413646587,0.179670688334253,0.00470818041909315,0.14063825944616,66800000,19.4188524639297,26.1332879605114,-35.9672237418913
163271,2.78548702383905,0.179670688334253,0.00436908725486604,0.14063825944616,66800000,19.4188524639297,26.1332879605114,-36.9386360641086
163281,2.78828859791843,0.178664457956295,0.0044417110208009,0.14063825944616,66800000,19.5495947513657,26.0390580272234,-37.0119032483785
163291,2.78828859791843,0.177971580989137,0.0044417110208009,0.14101959042209,66800000,19.0481038270235,25.9810531591431,-36.7028299090279
163301,2.78828859791843,0.177971580989137,0.00435351905399166,0.13366458506438,66800000,19.7644233813592,25.9810531591431,-38.6161850381743
163311,2.77741852762805,0.179868111852445,0.00463301894265606,0.13366458506438,66800000,19.7644233813592,25.9135985548808,-36.8360071971371
163321,2.77741852762805,0.179868111852445,0.00461700862023458,0.13366458506438,66800000,19.7644233813592,25.5507483556678,-36.8002126305479
163331,2.77741852762805,0.179948694661167,0.00489641900589415,0.12863569560971,66800000,19.7644233813592,25.6986348784041,-37.9919248208035
163341,2.76914812942402,0.179948694661167,0.00515773509341522,0.12863569560971,66800000,20.1413295574756,25.2055026537777,-38.3907121694341
163351,2.75722539312553,0.179948694661167,0.00529025024966419,0.12165414699946,66800000,19.8133720993116,25.2055026537777,-39.4882047150576
163361,2.749098836062,0.180294966781569,0.00529025024966419,0.124037486751187,66800000,19.8133720993116,25.2055026537777,-38.740937636714
163371,2.74647821742779,0.180657660811578,0.005216841176205,0.124037486751187,66800000,19.8133720993116,25.2055026537777,-38.838812356051
163381,2.73238607307025,0.179636532546636,0.00528959875797788,0.144026755154217,66800000,20.0079687266001,25.2055026537777,-37.2563399272185
163391,2.73922209014395,0.179636532546636,0.00517365603594169,0.136969139264345,66800000,20.1067399767321,25.6038873647567,-37.0260116461076
163401,2.7396638292047,0.179758680378816,0.00524769344992521,0.136969139264345,66800000,20.1067399767321,25.6038873647567,-36.8282757439506
163411,2.71609275712943,0.179758680378816,0.00558849964425924,0.133508308492701,66800000,19.7886556310104,25.9840548125482,-39.4723186247097
163421,2.72955334014359,0.181627917082789,0.00527040263970769,0.130316770578433,66800000,19.7886556310104,25.9840548125482,-37.4446700431177
163431,2.73163197803313,0.180549413095112,0.00527040263970769,0.129884491900437,66800000,19.7886556310104,25.2189075607495,-38.2450477513073
163441,2.73163197803313,0.180549413095112,0.00504428291217629,0.133044624493973,66800000,20.3690028301284,25.2189075607495,-38.6857505410623
163451,2.73163197803313,0.181460156506629,0.00527790097149706,0.142481528637385,66800000,20.461238880996,24.8712972289403,-38.4981847608805
163461,2.71501644627353,0.180331051197262,0.0055773399175336,0.141964636432898,66800000,20.461238880996,24.5790710054927,-38.3943925601013
163471,2.73188976889086,0.180331051197262,0.00513625992233781,0.141964636432898,66800000,20.6428485202759,24.5790710054927,-37.4742477872921
163481,2.71478136386493,0.180874045556794,0.00547661154962811,0.141964636432898,66800000,20.8381423073338,24.5790710054927,-38.6369109497612
163491,2.69833159133857,0.181688215897531,0.00547661154962811,0.141964636432898,66800000,21.651883943663,24.2247244539193,-41.0080080676641
163501,2.69833159133857,0.182320889318413,0.00549385367622642,0.14276685588522,66800000,21.8627624030283,23.50024852231,-40.9591680169259
163511,2.71552685380654,0.179876842186336,0.00535019954956588,0.14276685588522,66800000,21.8627624030283,23.8572789776731,-40.5221636284561
163521,2.71475291460189,0.181209764029064,0.00503943177171953,0.151845704355821,66800000,21.5024790287178,23.8572789776731,-40.7369807555023
163531,2.716247309765,0.181209764029064,0.00488584477494416,0.145566876523097,66800000,21.5024790287178,24.4241657446581,-40.1275796900732
163541,2.716247309765,0.181209764029064,0.00505658009914272,0.145566876523097,66800000,21.5024790287178,24.0021861074379,-39.5558488651552
163551,2.7280792339118,0.183236200439778,0.00486708567206064,0.140748575895792,66800000,21.5073500932721,24.4722567891877,-38.5293965291509
163561,2.7280792339118,0.182695521163322,0.00468048208782547,0.144261372099111,66800000,21.5073500932721,23.6614575867828,-38.2759105462252
163571,2.73222042747596,0.180524065004656,0.0046041230768188,0.144793268074402,66800000,21.6811075551671,23.9441551802449,-40.0150037401188
163581,2.73222042747596,0.181896986099422,0.00475859937650159,0.144793268074402,66800000,21.6811075551671,24.2971223340144,-38.495291029001
163591,2.73222042747596,0.181896986099422,0.00456025372535927,0.144793268074402,66800000,21.2485277276689,24.490663584611,-38.0884063706435
163601,2.73222042747596,0.181896986099422,0.00456025372535927,0.144611705798507,66800000,21.2485277276689,23.7590748486709,-38.082192499676
163611,2.73860441330398,0.18026465097474,0.00483344727269839,0.142667608002544,66800000,21.2485277276689,23.7590748486709,-38.0066618980248
163621,2.73860441330398,0.181234149839371,0.0045795757726547,0.142667608002544,66800000,21.2485277276689,23.8371063840883,-37.9175736092622
163631,2.73860441330398,0.180553936693573,0.0045795757726547,0.142667608002544,66800000,21.2485277276689,23.8371063840883,-38.7374866234487
163641,2.76354301913147,0.178539728252473,0.00471375175628689,0.142667608002544,66800000,21.2485277276689,23.8371063840883,-37.8615605700075
163651,2.77045305149274,0.176644938269561,0.00482528458116977,0.140651716346483,66800000,21.0139997645287,24.2264473065674,-38.8885845275788
163661,2.78462794431169,0.178020372301403,0.00408602088458428,0.151765226100653,66800000,21.0787137700146,24.2264473065674,-39.7888313763848
163671,2.78053356937296,0.178724777686069,0.00408602088458428,0.151765226100653,66800000,21.667748818251,23.4316170456147,-40.0267505826902
163681,2.78053356937296,0.178724777686069,0.00419820561664908,0.146101880037945,66800000,21.667748818251,24.1700095659479,-39.004253016427
163691,2.78053356937296,0.179348389841869,0.00390413813812356,0.146101880037945,66800000,21.667748818251,24.072695954857,-39.6667155738991
163701,2.77760802607661,0.178812856206135,0.0038945516555652,0.146101880037945,66800000,21.667748818251,24.072695954857,-41.1078172197678
163711,2.78816411255092,0.178812856206135,0.00386917882516897,0.149237889586749,66800000,21.815803350105,24.072695954857,-40.2956216801971
163721,2.79070252890416,0.178477637655673,0.00407685535791883,0.136780995617856,66800000,21.8576356826532,23.6765935341109,-40.5895264313171
163731,2.808447231187,0.177908955600532,0.00419004868267662,0.136780995617856,66800000,21.8576356826532,23.8960182205131,-40.4610034496858
163741,2.808447231187,0.178342145568446,0.00441988276046723,0.136780995617856,66800000,21.7471189330833,24.2526565535813,-41.385472168736
163751,2.808447231187,0.175424780494348,0.00459095753118252,0.144806513672062,66800000,21.6378651568178,24.2526565535813,-40.9911833114351
163761,2.77156920661752,0.178197747932415,0.00446054731914802,0.1445283100691,66800000,21.0621386202827,24.1050470093483,-38.2474800577832
163771,2.7615517638449,0.178197747932415,0.00459219248950512,0.154666182795475,66800000,21.0076815232007,24.0872321174962,-39.8706490979233
163781,2.79015744049782,0.176596954283059,0.00480510877783846,0.141436345444259,66800000,21.0076815232007,24.0872321174962,-38.6326464480219
163791,2.76837101618776,0.177607497753712,0.0051381383312846,0.141436345444259,66800000,21.7344661951985,24.0872321174962,-38.7552519959573
163801,2.75649472408599,0.177607497753712,0.00477028197937876,0.146296690848061,66800000,21.7344661951985,23.5005725782328,-39.6423098682776
163811,2.75649472408599,0.178457060819313,0.00488901942247534,0.144941014388062,66800000,21.7344661951985,23.5005725782328,-38.5651567625106
163821,2.75649472408599,0.178457060819313,0.00485671303813261,0.144941014388062,66800000,21.7344661951985,23.509985524088,-38.5855634105841
163831,2.75649472408599,0.178457060819313,0.00503463235802222,0.134398093357066,66800000,21.8558067531445,23.7688695547114,-39.1707755722541
163841,2.75649472408599,0.181430366119605,0.00499183073088919,0.140359913363163,66800000,21.3766710564079,23.7688695547114,-40.6914603298437
163851,2.7384231853726,0.183087120289062,0.00499612365978208,0.132462773309638,66800000,21.3766710564079,24.2240140009003,-38.6379487631971
163861,2.7384231853726,0.183087120289062,0.00447880774800147,0.145362677978889,66800000,21.1201439860662,24.7630467488007,-37.857958397616
163871,2.74669439674325,0.181995076911931,0.00434160456057005,0.145362677978889,66800000,21.1201439860662,24.7596065420219,-37.3869364299373
163881,2.77765749134144,0.178391505250926,0.00415216787904984,0.145362677978889,66800000,21.1725755119083,24.5145534944855,-39.1857782263385
163891,2.77765749134144,0.18004022266101,0.00408655833856678,0.150283419618661,66800000,21.0495431895526,24.5353297459116,-38.8054859573598
163901,2.76828286893785,0.180275360360916,0.00412128132485975,0.150283419618661,66800000,21.0495431895526,24.3341968769391,-38.3983562912646
163911,2.77759093798068,0.180275360360916,0.00412128132485975,0.135818074746704,66800000,21.574194849458,24.1751306757372,-38.6698808447848
163921,2.77759093798068,0.180275360360916,0.00437411921104665,0.141101344524167,66800000,21.640895212539,23.777167742082,-38.4595176706066
163931,2.77759093798068,0.180334288371755,0.00415418965733699,0.144070386177082,66800000,21.5197716029049,23.777167742082,-38.1642264837254
163941,2.78293549895628,0.180377435195396,0.00422650870259287,0.144070386177082,66800000,21.5197716029049,24.0648005845742,-39.053675336468
163951,2.78494634667366,0.17908746073467,0.00428802971919496,0.144070386177082,66800000,21.5197716029049,24.0648005845742,-38.6787087804302
163961,2.77348826068995,0.179368432546731,0.00450868180474504,0.141465935190985,66800000,21.4581530981,23.9380080275454,-37.9526205393709
163971,2.77348826068995,0.179368432546731,0.00412124512532516,0.141884342240131,66800000,21.4581530981,23.9380080275454,-39.0174897665428
163981,2.77348826068995,0.180541271862162,0.00434436106689688,0.14088382272565,66800000,21.4581530981,23.9380080275454,-37.865547872798
163991,2.78069446673193,0.178200211517736,0.00445912130200323,0.137439697154168,66800000,21.4581530981,23.7287398197284,-38.817549339271
164001,2.78069446673193,0.180931384839309,0.00420298193838575,0.137439697154168,66800000,21.0680306385509,24.6268354457012,-37.5692490044723
164011,2.78069446673193,0.180931384839309,0.00381595519453926,0.137439697154168,66800000,20.7190982652633,24.6268354457012,-38.1680659975138
164021,2.78069446673193,0.179943125695662,0.00418856009098763,0.137439697154168,66800000,20.7190982652633,24.6268354457012,-37.4174784187494
164031,2.79136262816489,0.180772045152662,0.00409816455361691,0.137439697154168,66800000,20.4653253861848,24.6153778194929,-37.7550075388219
164041,2.79136262816489,0.180492284210974,0.00397493181281558,0.137439697154168,66800000,20.5265986287297,24.8916706366421,-37.492542282175
164051,2.80506943843428,0.180492284210974,0.00374142159968037,0.139174246452544,66800000,20.5265986287297,24.8916706366421,-38.4165794388388
164061,2.77143589947872,0.182257427879977,0.00374142159968037,0.149697378633807,66800000,20.5922586662257,24.8916706366421,-37.6339882457694
164071,2.78212299554119,0.182257427879977,0.00392419384873986,0.143540000754627,66800000,20.5922586662257,24.4898211345592,-38.0465184405063
164081,2.75345680001769,0.183457476535087,0.00406375894640712,0.143540000754627,66800000,20.9246896072893,24.4898211345592,-36.8119496592865
164091,2.75531927058669,0.183457476535087,0.00395322496536859,0.143540000754627,66800000,20.9246896072893,24.6431681938505,-36.6788419170424
164101,2.75531927058669,0.183457476535087,0.00434439067372007,0.131941188860515,66800000,20.8130623745623,24.3833398517141,-36.9932188289224
164111,2.75340505091678,0.182501122366314,0.00434439067372007,0.128525857689874,66800000,20.8130623745623,24.387966927736,-38.541943044592
164121,2.76416402985935,0.180796019842976,0.00434439067372007,0.128525857689874,66800000,20.9644038249848,24.387966927736,-39.9252840381377
164131,2.76416402985935,0.180796019842976,0.004493431718716,0.140705184997702,66800000,20.9483631196839,24.4374687662503,-37.1418207071982
164141,2.76462465322501,0.180796019842976,0.00445216294197303,0.143130641755614,66800000,20.9483631196839,24.4374687662503,-37.4150007194415
164151,2.77577308870933,0.180796019842976,0.00410002270900838,0.143130641755614,66800000,20.9483631196839,24.4374687662503,-37.3217296656916
164161,2.77577308870933,0.180796019842976,0.00437217204907257,0.143130641755614,66800000,20.5841306306104,24.4374687662503,-38.1066655365682
164171,2.77577308870933,0.180661131537266,0.00422168453096951,0.131595720103175,66800000,20.5841306306104,25.163231895611,-37.9722651335683
164181,2.77577308870933,0.178656094973499,0.00459430169295694,0.131595720103175,66800000,20.7346850883653,24.5838080127228,-38.7483883340005
164191,2.76706408652113,0.177399641305959,0.00486428136545313,0.145865586738037,66800000,20.7346850883653,24.4635399724829,-37.8508089991945
164201,2.77534755820797,0.177399641305959,0.00500073588790909,0.137460884334645,66800000,21.43716996308,24.4635399724829,-38.3182488056494
164211,2.74713022417635,0.177782541518248,0.00532537860125986,0.13619222321673,66800000,20.6615464148152,25.0080796831248,-38.1947381581182
164221,2.74713022417635,0.1787294045652,0.00563880788032491,0.13944345285981,66800000,20.6143597649105,25.0080796831248,-38.2008518484429
164231,2.74713022417635,0.1787294045652,0.0051862049842812,0.148292091889105,66800000,20.6143597649105,25.0080796831248,-38.4338357648483
164241,2.74713022417635,0.176730236666349,0.00523763543488599,0.148292091889105,66800000,20.6143597649105,24.9740903585664,-38.7358929214517
164251,2.74713022417635,0.176730236666349,0.00496103729967548,0.149925401537087,66800000,20.6143597649105,24.82676348705,-40.0728636310805
164261,2.74737561153224,0.178527952089353,0.00500585459939218,0.14059634017118,66800000,20.6143597649105,24.5529985560462,-37.7346180480473
164271,2.73566138858106,0.178579845970784,0.00515056179741507,0.146924926771559,66800000,20.6143597649105,25.0454653415663,-38.3484890351445
164281,2.73566138858106,0.178579845970784,0.00550725532565936,0.146924926771559,66800000,20.9448273639758,24.415546995084,-38.7867209393698
164291,2.73854631767475,0.178579845970784,0.00571815953766384,0.132976282619163,66800000,20.9448273639758,24.415546995084,-38.2786315417064
164301,2.74929236322196,0.176781716647242,0.00578715325187708,0.132976282619163,66800000,20.9199804547102,24.2667574554341,-38.5766068063105
164311,2.75980151612438,0.176781716647242,0.00570985912319012,0.136686454646402,66800000,20.9199804547102,24.8064529766247,-37.9920074394638
164321,2.73635240342268,0.179165440502754,0.00536601671215142,0.141956789087759,66800000,20.9199804547102,24.2912829618438,-37.8119492164774
164331,2.72822480371176,0.180400559454255,0.00536601671215142,0.13959108074566,66800000,20.9199804547102,24.153961615449,-37.8795219785288
164341,2.72822480371176,0.180400559454255,0.0056209868140915,0.13959108074566,66800000,20.9245102608,24.751403866317,-38.5619952189271
164351,2.72843210632664,0.180400559454255,0.00578986030408778,0.13959108074566,66800000,20.9245102608,24.3484268670193,-39.505316739902
164361,2.71837293858598,0.181551491888486,0.00578986030408778,0.13959108074566,66800000,20.9245102608,25.0376118475352,-40.1397470625407
164371,2.71837293858598,0.181299644068897,0.00567772085778577,0.13959108074566,66800000,20.9245102608,25.0376118475352,-39.134821103426
164381,2.71539388268149,0.180475091357774,0.00569796306510056,0.129522805834036,66800000,20.9245102608,25.0214256545793,-40.4325449538626
164391,2.72365554702951,0.180614488873063,0.0058358152429166,0.129522805834036,66800000,20.2645508066697,25.2554287799622,-38.5332859843197
164401,2.72365554702951,0.180614488873063,0.0058358152429166,0.12988750529966,66800000,20.2645508066697,25.6691218541613,-38.4728540997514
164411,2.72593288580667,0.179563500663957,0.00573985161356296,0.133270602438826,66800000,20.2645508066697,25.6691218541613,-38.0596400062848
