"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
172361,2.73567897474724,0.203549893504332,0.00922934952383175,0.145320537007317,66800000,20.1169712672182,30.0765931410677,-33.0149603113358
172371,2.74024570113317,0.204138649638488,0.00909362281865572,0.145320537007317,66800000,20.8367049162626,30.0640806612849,-33.3502812332599
172381,2.74037897483554,0.20416956384819,0.00901699360223337,0.146710366519001,66800000,20.0467381335706,30.0640806612849,-32.8371388059417
172391,2.76130033121566,0.200844571311389,0.00925529514882469,0.146710366519001,66800000,20.0467381335706,29.9620537956981,-32.9639114389847
172401,2.772918304277,0.200903335590258,0.00925529514882469,0.144026662345406,66800000,20.4574357163252,29.9620537956981,-33.3857385240418
172411,2.75018511264925,0.200903335590258,0.00941498744049853,0.144026662345406,66800000,20.1969253215971,30.3639866494189,-33.3880372626779
172421,2.74369308811601,0.200135803184477,0.00926290087583604,0.154906157936036,66800000,20.1969253215971,30.4343639171432,-35.6694878615888
172431,2.76300653064277,0.200135803184477,0.00926417278945885,0.154906157936036,66800000,19.96296363525,30.4343639171432,-34.8839148451062
172441,2.7570741818631,0.202432199236421,0.00919554037821187,0.140369135670117,66800000,20.3881289022505,30.1366439628372,-32.6783566288837
172451,2.7513830763903,0.202334380964924,0.00923574571130839,0.136840306791008,66800000,20.3881289022505,30.0295659105242,-33.5658424555996
172461,2.7513830763903,0.203954544704535,0.00937229714711946,0.136840306791008,66800000,20.7497843264965,30.0295659105242,-33.0346173720105
172471,2.73238807645245,0.205320652114436,0.00931997987144502,0.136840306791008,66800000,20.2300137395478,30.5747155738206,-32.8850176841433
172481,2.73591459130608,0.205987603619959,0.0093411936782241,0.133562659901891,66800000,19.9521306584768,30.5747155738206,-32.7733257704718
172491,2.73976312237577,0.205241468922695,0.00943083399750931,0.139125842203641,66800000,19.9521306584768,30.3805787338617,-32.5865700467992
172501,2.7433147305369,0.206420674912943,0.00928465951847716,0.139125842203641,66800000,19.8962943086832,30.3805787338617,-33.6576359999232
172511,2.73888841199185,0.203747918081065,0.00922483545219216,0.144692318051289,66800000,19.8962943086832,30.3805787338617,-32.5670416011846
172521,2.73888841199185,0.20207617397064,0.00932742687825118,0.144692318051289,66800000,19.8962943086832,30.5496878706987,-33.487880384206
172531,2.7605415490311,0.201684042648547,0.00948248541856622,0.141438855983821,66800000,19.8962943086832,30.7458027685648,-32.3749047540128
172541,2.77430246311956,0.201684042648547,0.00948248541856622,0.138779091877037,66800000,19.3281633295319,30.7458027685648,-32.8479813060972
172551,2.78172537025172,0.20173630026285,0.00957007378587017,0.131386574416209,66800000,19.3281633295319,31.3460444943655,-33.7113448676926
172561,2.79275073923921,0.20173630026285,0.00942483483268088,0.131386574416209,66800000,19.514569075069,31.2713759979513,-35.2576828300726
172571,2.79275073923921,0.202160887756369,0.00936439287893745,0.127372334752149,66800000,19.6068081938296,31.1109010758717,-35.6407579105258
172581,2.79885202681218,0.199585823392712,0.0093269391354789,0.127372334752149,66800000,19.6068081938296,31.3070625255884,-35.7091723720317
172591,2.79602409686113,0.197046025716838,0.0093997171000683,0.141309735763451,66800000,19.2310243503182,31.0696672349815,-33.8596953778994
172601,2.79602409686113,0.197207257684869,0.00952576072159056,0.141309735763451,66800000,19.2310243503182,31.0696672349815,-33.6608889375895
172611,2.79602409686113,0.197207257684869,0.0094231570652905,0.13989723309657,66800000,19.0374964958967,31.2487559228808,-33.7443371364483
172621,2.79602409686113,0.197207257684869,0.00934955469458951,0.142780170690624,66800000,19.0374964958967,31.0458567494654,-33.669416946027
172631,2.77793515810517,0.19888816675684,0.0093052361444068,0.140856065274261,66800000,19.0374964958967,31.0458567494654,-32.9296177946448
172641,2.77048354929323,0.201769067151752,0.00919383780752662,0.140856065274261,66800000,19.0110430155757,31.7842889358076,-32.0794466800828
172651,2.77048354929323,0.202992933134602,0.00930135517368238,0.133787102451755,66800000,19.0110430155757,31.3801352409168,-32.5389969442171
172661,2.74798834770114,0.20491638206617,0.00940613169951819,0.136852413669373,66800000,19.0110430155757,31.1772143103985,-32.0802549617002
172671,2.7369622177017,0.205581732448194,0.00930627322972663,0.136852413669373,66800000,19.357881227587,31.1576569574417,-32.0567002174774
172681,2.7369622177017,0.205713618698015,0.00914624991360529,0.136852413669373,66800000,19.357881227587,31.2356562051693,-32.030348118507
172691,2.7369622177017,0.208151554392962,0.00905880659076603,0.132644773412462,66800000,19.4295649900173,30.7947147440278,-33.0288388488957
172701,2.75690852359668,0.205590909762281,0.00892579290532347,0.132644773412462,66800000,20.0652382040545,29.9679930428516,-32.9440609944725
172711,2.75604290584845,0.205590909762281,0.0090270432543483,0.134687813200906,66800000,20.3802171840996,29.9679930428516,-33.2788876695349
172721,2.76395995153651,0.205403582924055,0.00911240936005749,0.124695278324997,66800000,20.3802171840996,29.9679930428516,-35.041972407608
172731,2.75302550517973,0.203109296741109,0.0092014548707833,0.135375176471522,66800000,20.3802171840996,29.634230329118,-33.1343498393752
172741,2.75302550517973,0.201213685050552,0.00905496943199137,0.150024072677223,66800000,20.3802171840996,29.634230329118,-33.8809983642191
172751,2.75981990215217,0.201213685050552,0.00923429648235705,0.151452049365718,66800000,20.3802171840996,29.9805015347744,-34.2209149612067
172761,2.77209516379826,0.19930519760936,0.00930006361942781,0.151452049365718,66800000,19.6290253827592,30.5414762908186,-33.8844921551538
172771,2.77629897353,0.198468937997107,0.00924538392781382,0.151452049365718,66800000,20.396678156809,30.5414762908186,-34.6374806091465
172781,2.75769415389016,0.200765632665255,0.0094176115758441,0.155468350109183,66800000,20.4019722330156,30.5587687393621,-35.6506630234494
172791,2.76407889344341,0.201723405454693,0.00950624749709267,0.139802613142593,66800000,20.1499175897185,29.9274346609634,-32.6436319394327
172801,2.7410751987108,0.202628135565215,0.00957931457165054,0.151240545673559,66800000,20.4946195904829,30.0338033232179,-34.4266619938381
172811,2.75753195711891,0.199857400933241,0.00957671229033169,0.148194538729425,66800000,20.4946195904829,29.6785014907151,-33.6809585624815
172821,2.75818951909941,0.199857400933241,0.0095586602859813,0.142590309945444,66800000,20.6165018123221,29.5037992460112,-33.7747632170648
172831,2.7680237369686,0.199857400933241,0.00950493814172876,0.142590309945444,66800000,19.8935488784814,30.8789686864598,-32.7340085657639
172841,2.7518225338966,0.199696315746417,0.00949177769621416,0.142590309945444,66800000,19.7865896872518,30.8789686864598,-34.3884253060845
172851,2.75907290892845,0.199696315746417,0.009439875074046,0.142590309945444,66800000,19.7644231623774,31.1154999731763,-33.4985321686099
172861,2.77394158331181,0.20184872154379,0.0095223487404567,0.132082455016655,66800000,20.4272413701568,30.3257911517498,-33.7385035626208
172871,2.7679396741923,0.201573960552049,0.00942032347883698,0.132082455016655,66800000,20.4272413701568,30.3257911517498,-33.8242705235836
172881,2.77276483036993,0.201745966451283,0.00950220343340686,0.132082455016655,66800000,19.8081298648864,30.353951572734,-33.1946532336284
172891,2.75866782483601,0.202226440003905,0.00966063693948084,0.129458191742227,66800000,19.9262902867088,30.5478475869388,-33.9108332587172
172901,2.76540843880182,0.204978157906138,0.00984655017460729,0.125406346255505,66800000,19.9748815569316,30.5478475869388,-35.9652547914295
172911,2.75565895584692,0.204666315663955,0.00981861153159288,0.122185036433017,66800000,19.5283914282977,30.5478475869388,-35.1976521845034
172921,2.75565895584692,0.204307590839311,0.00980492014356777,0.122185036433017,66800000,19.9261102060237,30.3121075126218,-35.5542981900612
172931,2.74074137138634,0.204337405755148,0.00991507221752602,0.133166163836115,66800000,20.0972027987957,30.3121075126218,-32.9697786210694
172941,2.73879988856367,0.204337405755148,0.00995481794249998,0.133166163836115,66800000,19.8606658095502,30.3121075126218,-32.8195472914488
172951,2.73879988856367,0.204337405755148,0.0098306445346909,0.133166163836115,66800000,19.8606658095502,30.2734821762694,-32.8041210718893
172961,2.75492970324092,0.204337405755148,0.00968086591890633,0.133166163836115,66800000,20.6716560231699,30.2734821762694,-33.8558286364774
172971,2.7338609012695,0.206306063481211,0.0097951654559348,0.133166163836115,66800000,20.6716560231699,29.4505078887352,-33.960539295573
172981,2.7338609012695,0.206306063481211,0.00966801922294944,0.133166163836115,66800000,21.4915153237515,29.4505078887352,-34.5667248190976
172991,2.7338609012695,0.205374848066579,0.009571289100087,0.127564639053125,66800000,21.4915153237515,28.5094473049952,-36.0860026036898
173001,2.72161219632242,0.205374848066579,0.00962441300046483,0.13965750636368,66800000,21.6099538844776,29.2574758006858,-34.5589353406398
173011,2.70263181437079,0.207728369965004,0.00955236595106027,0.143937506075762,66800000,21.6099538844776,28.4694032874612,-35.8332736241673
173021,2.69958390744748,0.20871082102647,0.00953530693887336,0.136849269520719,66800000,21.6099538844776,28.4417188351762,-35.9792428043731
173031,2.69958390744748,0.209043394835862,0.00941231853002887,0.136849269520719,66800000,21.6099538844776,28.4419288169862,-35.9553344626342
173041,2.70844555181576,0.209787297466854,0.00949817028941869,0.12508817796942,66800000,21.6099538844776,29.3577913095468,-37.5056482279705
173051,2.7129680363587,0.20994792793839,0.00953851010254464,0.131428405423657,66800000,21.6099538844776,29.3577913095468,-36.2177990850388
173061,2.71424038879012,0.20841078255604,0.00948951566589692,0.127088805676828,66800000,21.6099538844776,29.3577913095468,-36.759451707412
173071,2.71607139675663,0.207831457264429,0.0095363426945262,0.124901714554853,66800000,21.4489724501923,29.2063701233533,-37.6579729528718
173081,2.73749359873514,0.20592901048338,0.00949857078197152,0.124923046280287,66800000,21.4489724501923,29.2063701233533,-36.4571486236588
173091,2.74734130359731,0.20592901048338,0.00945473219485409,0.124923046280287,66800000,21.4489724501923,28.9680738884221,-35.8918209193592
173101,2.73036089247783,0.20592901048338,0.00944217824927826,0.132498847729507,66800000,21.4489724501923,28.9680738884221,-34.6187574614078
173111,2.73455285346886,0.206203455063721,0.00946277160083997,0.132498847729507,66800000,21.3553824635867,28.9798555542711,-34.2529644008279
173121,2.74247143941708,0.208182627028972,0.00933449221723925,0.127102510850096,66800000,21.2303949870021,28.9798555542711,-35.9411343085583
173131,2.73517573166137,0.206261499646684,0.00929625345180211,0.12593906415193,66800000,21.2303949870021,29.1274696801576,-36.1666357639986
173141,2.74493960821512,0.205417458985204,0.00925028241997738,0.139351078295152,66800000,21.2303949870021,28.8700162954347,-33.8611768934946
173151,2.74282012192243,0.203216114261057,0.00930540394972854,0.148340040603314,66800000,21.2303949870021,29.635104068366,-34.2661402862572
173161,2.73635469763066,0.203216114261057,0.00923218599833222,0.142303703851152,66800000,20.9068285200972,29.635104068366,-33.9913409007834
173171,2.73635469763066,0.206386039781149,0.00922035506688285,0.131354727330257,66800000,20.9068285200972,29.635104068366,-33.9317749627448
173181,2.73635469763066,0.206055011929846,0.0092540280306664,0.138441754151408,66800000,20.9068285200972,29.2334401565518,-33.3625850637775
173191,2.73635469763066,0.206055011929846,0.00919875695207528,0.12770489410846,66800000,20.9068285200972,29.9104059689125,-35.3217271266386
173201,2.74381643167223,0.206990590459592,0.00919469563281579,0.12770489410846,66800000,20.3025694211243,30.1728120441345,-34.0282164330946
173211,2.74607976159995,0.206515836973887,0.00917356438808908,0.137578607406065,66800000,20.4944737767944,30.3708844050247,-33.9148692550737
173221,2.74607976159995,0.206515836973887,0.00920296345088386,0.139615457473894,66800000,19.7021272010815,30.3708844050247,-33.9033963494266
173231,2.74428509372487,0.206515836973887,0.00900824784287407,0.129485968742203,66800000,19.9487761938267,30.9232672716609,-33.304374001505
173241,2.74428509372487,0.206192731380242,0.00904794776454228,0.129485968742203,66800000,19.2264487368264,30.9232672716609,-32.8930031242335
173251,2.73990504969885,0.205231875205791,0.00920876597298101,0.132481904692693,66800000,19.2264487368264,30.9232672716609,-32.6367635768908
173261,2.75959207779164,0.204350995438965,0.00914574036910735,0.132481904692693,66800000,19.6480333993943,30.9547791867011,-32.6299720375487
173271,2.75518162088856,0.206105609365067,0.00921658218762448,0.132481904692693,66800000,19.0096357558118,31.0057311618214,-33.1625926902568
173281,2.75518162088856,0.203564982428239,0.00935545553477946,0.138381192577698,66800000,19.0718519753601,31.0057311618214,-31.8483097822081
173291,2.75388090425911,0.203605437621357,0.00941547956642306,0.138381192577698,66800000,19.9589855877854,31.0057311618214,-32.4281604547312
173301,2.73147084017314,0.204809762660994,0.00946367712318358,0.138381192577698,66800000,19.4455518814657,30.5761345909479,-32.3009260399836
173311,2.73147084017314,0.204809762660994,0.00954859208443431,0.142222974990124,66800000,19.4455518814657,30.5761345909479,-32.3159322792132
173321,2.7286351056483,0.207612141629212,0.00956982592689486,0.142222974990124,66800000,19.4455518814657,30.5761345909479,-35.179926472054
173331,2.7188344243488,0.207612141629212,0.00950375508984073,0.142134908124804,66800000,20.3570960031595,30.5761345909479,-34.2366539485923
173341,2.7188344243488,0.207612141629212,0.00953887935908933,0.135307295486225,66800000,20.7385344342209,30.1453318397518,-33.9466779453831
173351,2.72120624956139,0.204570832326274,0.00950629814777902,0.145140392814057,66800000,19.8876283262885,30.7692568613845,-33.3253363709963
173361,2.74352095119212,0.202331175997347,0.00964235736198343,0.145140392814057,66800000,19.9560520850891,30.2549415819178,-32.6594966813738
173371,2.74352095119212,0.202331175997347,0.00941870136494082,0.145140392814057,66800000,19.9560520850891,30.3399293454866,-32.7322789315763
173381,2.75744565283802,0.202715871969354,0.00949007140079285,0.134498008248573,66800000,19.9560520850891,30.3383256522822,-32.6442858321537
173391,2.75816784402842,0.203020154422203,0.00940778593462647,0.145277237367719,66800000,19.6857207008787,31.1915450847205,-33.4353504233691
173401,2.73750874294462,0.203020154422203,0.00944978138735354,0.145277237367719,66800000,19.6857207008787,30.6399951997292,-32.6048772278456
173411,2.75321757292258,0.203020154422203,0.00945905549765616,0.145957056250602,66800000,20.0152378811352,30.6399951997292,-33.3985922002592
173421,2.73058965362411,0.205188824733244,0.00944266231756202,0.135430158686872,66800000,20.2979306696634,29.7313408493961,-33.2405939688335
173431,2.70762482006485,0.206239039188917,0.00931247467887342,0.144276924025978,66800000,20.6823344713787,30.0745118820632,-34.9316710420269
173441,2.70843479836074,0.208391216144966,0.00931577778351147,0.140896843502952,66800000,20.6823344713787,30.0745118820632,-34.2759096799739
173451,2.70843479836074,0.209535278192111,0.00919787467567331,0.140896843502952,66800000,20.6823344713787,30.0745118820632,-34.7086162330424
173461,2.72045783309554,0.2091443494188,0.00903017005316514,0.140896843502952,66800000,20.5625677153566,29.5930358699758,-34.4532520888853
173471,2.72341205301634,0.209074596211102,0.00895899283320888,0.140896843502952,66800000,20.5625677153566,29.5930358699758,-34.4048974138142
173481,2.72260027137949,0.209377533773039,0.00886788244571511,0.139314078252866,66800000,20.5625677153566,30.1816935491542,-34.0381189319714
173491,2.72260027137949,0.207122093477034,0.00886353725955918,0.135949416835205,66800000,20.5625677153566,30.1816935491542,-33.9486844304739
173501,2.74397618895586,0.207433924326881,0.00897027894233674,0.133824807712974,66800000,20.0799141735584,30.7192322974541,-33.2593434010462
173511,2.72972878788831,0.206311708643182,0.00907168483570335,0.14568454187957,66800000,20.1645985848733,30.8176054146402,-33.3604415648773
173521,2.72241511401706,0.205097900163616,0.009068931043644,0.147170131290184,66800000,19.9335083539728,30.1654086158176,-33.5648548328645
173531,2.7117794466691,0.209847049356707,0.00902414545075475,0.132531617202193,66800000,19.9335083539728,30.1654086158176,-33.8470948389065
173541,2.7117794466691,0.208255433301947,0.00913957255302714,0.132531617202193,66800000,20.7749980001448,30.1654086158176,-35.1134707155792
173551,2.7117794466691,0.208498400356943,0.00933380003803893,0.138573546520607,66800000,20.2479061473693,30.1654086158176,-33.7276530390135
173561,2.7117794466691,0.209249780938508,0.00946436637217518,0.129037472380279,66800000,20.2479061473693,30.1654086158176,-34.7943878559184
173571,2.73574677764523,0.205434506008921,0.00933911949423641,0.140498593719342,66800000,20.4613440198506,29.8772280780796,-32.9319164342022
173581,2.73574677764523,0.203257981182518,0.00924694223521373,0.142064948623917,66800000,21.0004666801458,29.7784709543325,-34.1144423307132
173591,2.73974210390863,0.205308180369209,0.0093762303729223,0.14271901362735,66800000,21.0004666801458,29.7784709543325,-34.0056048360625
173601,2.73518673220652,0.206751639010837,0.00949805270867377,0.141295289084537,66800000,21.0399690449011,29.4667112231511,-35.3909496626747
173611,2.73538988141019,0.205633685366492,0.00939656008963877,0.142627689672271,66800000,21.0399690449011,29.6642889029506,-34.0098835043604
173621,2.73538988141019,0.205633685366492,0.00952935319288953,0.130483663540151,66800000,20.5211229555795,29.6642889029506,-33.8620741790407
173631,2.73538988141019,0.207972026684829,0.00940209300622386,0.130483663540151,66800000,20.5211229555795,29.9857333504653,-34.4242715475603
173641,2.73538988141019,0.207972026684829,0.00939373784700303,0.127429075583964,66800000,20.249211866863,29.9857333504653,-34.4036793471716
173651,2.7228541582711,0.207547868809656,0.00941202864157631,0.130290139405996,66800000,20.249211866863,30.0969916688299,-34.0143816266575
173661,2.73729931961824,0.205943073395591,0.00929002349573733,0.130290139405996,66800000,20.0968266796466,30.0969916688299,-33.5289927610673
173671,2.73725613581112,0.205943073395591,0.00935307848813925,0.130290139405996,66800000,20.3004800541478,29.9378357298021,-33.6356852635578
173681,2.74596572584994,0.207364569080685,0.00929482504766906,0.130290139405996,66800000,20.3004800541478,30.303354345916,-34.4071048839532
173691,2.720579963435,0.207537315421932,0.00938098696215195,0.130290139405996,66800000,20.3004800541478,29.7158637175433,-34.2913363773424
173701,2.720579963435,0.208457719858208,0.00928678873803609,0.126084378404507,66800000,20.3004800541478,29.9276281069621,-35.3550427670259
173711,2.74055058743628,0.208695225996879,0.00936142631160269,0.116958006299413,66800000,20.2439527594126,30.0972653264786,-37.8470187529735
173721,2.7355380937385,0.20894108578539,0.00936142631160269,0.115028882768024,66800000,20.2439527594126,30.0972653264786,-39.0901467236329
173731,2.71560996941336,0.20894108578539,0.009394196734654,0.136367667308427,66800000,20.4699260059665,30.0972653264786,-34.1781051527966
173741,2.70207797218263,0.207793396032294,0.0094370351950333,0.147534280491622,66800000,20.4699260059665,30.4332467466595,-35.2407532615606
173751,2.69788726939442,0.209168014013725,0.00934904293104934,0.147534280491622,66800000,20.02163104579,30.4332467466595,-35.5698566615459
173761,2.71948850934936,0.209522108801287,0.00918565753987982,0.130273603626026,66800000,20.02163104579,30.4332467466595,-33.9934797205234
173771,2.71948850934936,0.210057926156066,0.00905800813048748,0.130273603626026,66800000,19.7235556175975,30.3799715251043,-33.8406365132342
173781,2.71948850934936,0.207035453928857,0.00896564489539656,0.130273603626026,66800000,19.7235556175975,31.1633398720671,-35.6843130124237
173791,2.71948850934936,0.208238876199528,0.00891363054462257,0.143822779408084,66800000,19.5098654919865,31.1633398720671,-33.0784043819774
173801,2.72373987670196,0.206997165237375,0.0089338433314379,0.134205609458631,66800000,19.5098654919865,31.1400084744351,-33.3806654789576
173811,2.7450430515888,0.205330477233211,0.00898815540189491,0.134205609458631,66800000,19.6682897313111,30.7594284200994,-32.4052541635325
173821,2.73640620842226,0.205330477233211,0.00876040937749212,0.14341931291962,66800000,19.5228831145694,30.7594284200994,-32.2179589659481
173831,2.7290699649165,0.206635405491136,0.00873032901656244,0.148082145483024,66800000,19.7665364195555,30.7594284200994,-33.2183777980856
173841,2.7290699649165,0.206690640688451,0.00868533623287079,0.148057866777056,66800000,20.4191223219208,29.7778539449852,-33.6791663828447
173851,2.74063594351834,0.205904421408691,0.00854386940099119,0.148057866777056,66800000,20.9030903230218,29.4371524391752,-33.8833644340726
173861,2.74063594351834,0.205904421408691,0.00869989683100946,0.142196104907516,66800000,21.2278933847343,29.4371524391752,-33.4244244168967
173871,2.7395648882127,0.207296728360081,0.00857726602134205,0.142196104907516,66800000,21.2385868418958,29.4576656260654,-33.8234980907283
173881,2.7395648882127,0.20707485739115,0.00843990173686946,0.142196104907516,66800000,21.2385868418958,29.4576656260654,-33.4849433437949
173891,2.7395648882127,0.20707485739115,0.00832573914206459,0.144768686547371,66800000,20.9101373200496,29.7876221709983,-33.3703410241253
173901,2.71457105123616,0.209003077572718,0.00840399454288393,0.144768686547371,66800000,20.9101373200496,29.810523751691,-34.1737350056019
173911,2.71457105123616,0.209003077572718,0.00830612887177012,0.144768686547371,66800000,20.2335714429516,29.8774888094304,-33.6127647194011
173921,2.71208201158838,0.208961573692414,0.00837031391792111,0.139998979271851,66800000,20.1226934961483,30.6133434759717,-33.9873964957795
173931,2.70426772487159,0.208961573692414,0.00846429504970762,0.150498756105045,66800000,19.8418299307508,30.5016375110851,-34.876640721491
173941,2.70426772487159,0.208961573692414,0.00849809879111677,0.150498756105045,66800000,19.6844207260222,30.5016375110851,-34.7614326372515
173951,2.72188851079578,0.208961573692414,0.0084491373703186,0.13672766344179,66800000,19.7336697925628,30.9161591531805,-32.7964246502164
173961,2.7225149144214,0.20879293360702,0.00858313704201709,0.134979967486468,66800000,19.9712125774756,30.9161591531805,-33.1014527664438
173971,2.71984832967765,0.209079897775315,0.00883276688892976,0.134979967486468,66800000,20.043374664365,30.9161591531805,-33.1690533635836
173981,2.72545084051698,0.207555088644625,0.00891782910309883,0.136646590269504,66800000,20.043374664365,30.2273125737153,-32.8292936310698
173991,2.72925403097855,0.207381919819264,0.00888412618131477,0.136646590269504,66800000,20.1037905575952,30.2273125737153,-32.714363120466
174001,2.72925403097855,0.205719504679939,0.00887869974108673,0.141710010744902,66800000,20.6251227134589,29.67599699561,-33.3456133846027
174011,2.7513456936614,0.203948258441362,0.00904228908103275,0.141955630039251,66800000,20.6251227134589,29.6278499695315,-32.838180484975
174021,2.7513456936614,0.203299066377649,0.00894009121881926,0.141955630039251,66800000,20.6251227134589,29.6278499695315,-32.9097849438489
174031,2.7513456936614,0.205445458553168,0.00883790207914422,0.137153094448523,66800000,20.4192666450501,30.5165959602141,-32.6640197678029
174041,2.74596258464903,0.206025132040153,0.00891122249318996,0.143068448839229,66800000,20.4192666450501,30.5774403269769,-33.5725193237444
174051,2.74596258464903,0.206053497419211,0.00901305190493727,0.143068448839229,66800000,20.1871219667729,29.9518149043613,-33.7751724372206
174061,2.73198210856797,0.206526847520782,0.00900923343331018,0.140167130839064,66800000,20.1871219667729,29.9518149043613,-32.6496974441087
174071,2.73611942005886,0.205517438770358,0.00897352348117614,0.140167130839064,66800000,20.098708011605,30.1746687876016,-32.4725549500306
174081,2.74679871331355,0.206139919024836,0.00887617034708108,0.140167130839064,66800000,20.0758972110728,30.1746687876016,-32.7867923613016
174091,2.72809916212129,0.206139919024836,0.00899646066054895,0.136023541315578,66800000,20.0758972110728,30.1746687876016,-33.3177155993964
174101,2.71471696464899,0.206046029437118,0.00923641330533823,0.141335687503459,66800000,20.0758972110728,29.9309589680829,-33.8568733868228
174111,2.71853251978425,0.205356413229899,0.00923641330533823,0.139963139461486,66800000,20.4820817194516,30.2733890676759,-34.4410560916137
174121,2.71853251978425,0.205291323113062,0.00921535178374082,0.152687067774736,66800000,20.4820817194516,30.2733890676759,-35.1885230344846
174131,2.71085748834748,0.207306931421135,0.00917890169814618,0.141888683079545,66800000,20.4820817194516,29.9309601150819,-33.9874229000681
174141,2.71085748834748,0.207306931421135,0.00922378677399867,0.141888683079545,66800000,20.6212665527613,29.6966021517051,-34.0809809043059
174151,2.71085748834748,0.204435182525458,0.00918271637906723,0.150113627341974,66800000,20.8180443567906,29.6597099085245,-36.5062021587538
174161,2.71237634961284,0.20726795600975,0.00912993834008994,0.138904463044974,66800000,20.8180443567906,29.4828974433636,-34.4216023069521
174171,2.6936432141257,0.20726795600975,0.00912993834008994,0.141168161303785,66800000,20.8180443567906,29.187080959415,-37.9417189453666
174181,2.6936432141257,0.206500169508661,0.00913901182924888,0.141538261408291,66800000,20.90702676992,29.187080959415,-39.3081723431704
174191,2.71559636737651,0.208100627728654,0.00918981816049261,0.141732845584439,66800000,20.90702676992,29.187080959415,-34.2020282710491
174201,2.71559636737651,0.208100627728654,0.00913663026212595,0.140454129251212,66800000,21.1602940552631,28.9277652239764,-34.2653757973628
174211,2.71559636737651,0.207029132859009,0.00915515549348201,0.135020548326048,66800000,21.1602940552631,29.5728645784761,-35.2244555085679
174221,2.72398490775773,0.206540348692266,0.00906500554049823,0.134814332298935,66800000,21.1602940552631,29.5728645784761,-34.6562220618056
174231,2.74115886522491,0.207749545454918,0.0090013712553132,0.134814332298935,66800000,20.9766362749665,29.5728645784761,-34.2367365852646
174241,2.74115886522491,0.20560931620412,0.00899821946671441,0.130401564432141,66800000,20.9766362749665,29.8690415011465,-34.6303224901629
174251,2.73410957304901,0.207320655339185,0.0090431237204463,0.143304869886451,66800000,20.9766362749665,29.3438882294006,-34.7433826948076
174261,2.7084815660853,0.208004281311967,0.00896132424037728,0.146293704889636,66800000,20.9766362749665,29.3438882294006,-34.8650967861418
174271,2.7084815660853,0.208831192029617,0.00902901210368283,0.144060380885799,66800000,21.4734751592556,29.3779383613159,-35.288125885393
174281,2.7081098574345,0.205924641275004,0.00918169027909412,0.14859313400291,66800000,21.4734751592556,28.8610035220895,-36.1921676010594
174291,2.7081098574345,0.205210575150996,0.00918169027909412,0.14859313400291,66800000,21.4734751592556,29.471249049555,-36.8242952008844
174301,2.7081098574345,0.205210575150996,0.00921391689497845,0.154163508256036,66800000,21.4734751592556,29.471249049555,-37.3693684628822
174311,2.74256649619915,0.200520679342946,0.00919137223753645,0.154163508256036,66800000,21.0328367568751,29.471249049555,-36.2423089970191
174321,2.75038921821981,0.200520679342946,0.00915329471725997,0.156061125550539,66800000,20.5536602646268,29.8853743110904,-35.5888729996935
174331,2.75038921821981,0.200520679342946,0.00930993631981909,0.156061125550539,66800000,20.5336748967106,30.0773843300924,-35.5061245870822
174341,2.75038921821981,0.200520679342946,0.00938988480634442,0.152821210478386,66800000,20.5336748967106,30.0773843300924,-34.6010189941008
174351,2.73519990181712,0.203333122236753,0.00943567705738334,0.144931990744527,66800000,20.5191518926784,29.6124158843874,-33.2710249998121
174361,2.73519990181712,0.204775975653241,0.00943654554516429,0.135966795091584,66800000,20.7279625020665,29.9267936885787,-33.3577588013744
174371,2.73519990181712,0.205775258748278,0.00927964647158785,0.135966795091584,66800000,20.7279625020665,29.9267936885787,-33.1864765626722
174381,2.7412650721437,0.207673198195047,0.00924622951304345,0.130377073191816,66800000,20.3142661488876,29.9267936885787,-34.0828791289952
174391,2.74756559700944,0.207673198195047,0.0093085234236974,0.133594378967789,66800000,20.9019523544592,29.9267936885787,-36.2306184597503
174401,2.72992033250484,0.207673198195047,0.00931472583967637,0.133594378967789,66800000,20.4109768702044,29.9267936885787,-33.5341682684443
174411,2.73134491540966,0.207673198195047,0.00927231157759195,0.136879147525796,66800000,20.5221808179146,29.9267936885787,-33.8020689950994
174421,2.73134491540966,0.207673198195047,0.00925829548084504,0.131508035878664,66800000,20.5221808179146,29.9267936885787,-33.7152028055767
174431,2.73134491540966,0.207673198195047,0.00929806360294283,0.131508035878664,66800000,20.5221808179146,29.9267936885787,-33.7588708740534
174441,2.73541766667502,0.207399320380803,0.00940058320330452,0.137717919831895,66800000,20.5221808179146,29.9267936885787,-34.5421752371826
174451,2.73071543839534,0.204752101721712,0.00950456173386019,0.137717919831895,66800000,20.4821886892926,29.8917276292246,-33.1832006202559
174461,2.74552248599898,0.20503678251111,0.00949159588215758,0.134114646359664,66800000,20.4821886892926,30.0943196303334,-33.1256755322879
174471,2.73588247225349,0.206597853960219,0.00949769477348622,0.135977966868868,66800000,20.2479069266489,29.9852031966645,-33.4306561627005
174481,2.74928161665929,0.206597853960219,0.0094898978256661,0.137702485868573,66800000,20.2479069266489,30.1211928776461,-36.0554401594364
174491,2.72910250926369,0.206597853960219,0.00945558101376708,0.135592047356002,66800000,20.6974336967019,29.611675617225,-33.4479409562655
174501,2.72237898775126,0.208823728730393,0.00938624130406919,0.135592047356002,66800000,20.4728635913807,29.611675617225,-34.395338644752
