"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
49741,2.23257084583408,0.141975617518488,0.000547007695199383,0.135110361405795,66800000,19.3908847122698,42.6499043233926,6.47437781371107
49751,2.23257084583408,0.206634106254227,0.000547007695199383,0.142977287423564,66800000,16.4890225088912,27.0144685237901,10.4867764903999
49761,2.22705970111388,0.196121053136506,0.000547007695199383,0.142977287423564,66800000,15.8622817154804,44.7274349854561,10.0579129223986
49771,2.23150515411412,0.22384391419582,0.000547007695199383,0.144391918305444,66800000,15.9431803217329,35.5649731747108,10.2998928246231
49781,2.23150515411412,0.22384391419582,0.00132464146240171,0.144391918305444,66800000,16.7775141113067,20.2702734778868,10.0828819195647
49791,2.21156751940413,0.18024931709117,0.00132464146240171,0.146685314592954,66800000,16.7775141113067,5.4027961838292,8.36716986015083
49801,2.21156751940413,0.274602706855568,0.00132464146240171,0.135158587574018,66800000,18.6922925951703,20.0594945278717,8.41286770694145
49811,2.23066474347523,0.25639844251661,0.00108007910298017,0.13978003826269,66800000,20.300853573068,34.9382210316835,9.12503398626603
49821,2.24404875327865,0.25639844251661,0.000798841060591323,0.13978003826269,66800000,20.252383678694,13.1341217217268,9.63516615226874
49831,2.23073737035283,0.25639844251661,0.000798841060591323,0.145977730808621,66800000,17.8096344222764,12.6528722533258,10.2428409099057
49841,2.22905961875343,0.25639844251661,0.000688360517495546,0.134494261944598,66800000,17.8096344222764,9.66365488094743,10.201193201762
49851,2.22905961875343,0.25639844251661,0.00134624342746566,0.12779380526018,66800000,16.879474071269,9.22157595714088,8.46394348462457
49861,2.22905961875343,0.25639844251661,0.0014162123192533,0.140455675735855,66800000,16.879474071269,39.5504595556995,9.83496995045466
49871,2.2370707309442,0.25639844251661,0.0014162123192533,0.140455675735855,66800000,16.879474071269,35.6616470954614,10.0520368052022
49881,2.19218748586474,0.25639844251661,0.0014162123192533,0.140455675735855,66800000,15.3351067212214,15.78595110483,7.16727228006588
49891,2.20823847338524,0.472857163288704,0.0014162123192533,0.140455675735855,66800000,15.6536055094095,1.98431700782384,5.90107917347439
49901,2.20823847338524,0.42754691886978,0.0014162123192533,0.139477668517238,66800000,15.9924473784272,17.2073178567225,6.50957356843426
49911,2.26386588822125,0.440317731980538,0.000676845353367465,0.139477668517238,66800000,15.9924473784272,2.95932772255038,8.34572215879991
49921,2.26386588822125,0.354794711804418,0.000768999229553234,0.139477668517238,66800000,15.9924473784272,16.9899712727638,9.46589884033502
49931,2.24941313260705,0.372536928162183,0.000423132350138276,0.12768212764016,66800000,13.6743700814549,2.56977824459317,5.92336653568758
49941,2.24941313260705,0.325405617650107,0.000400432849353962,0.12768212764016,66800000,18.1519584263926,4.21877587179187,7.66325724527371
49951,2.24941313260705,0.325405617650107,0.000621938394444565,0.129957529915023,66800000,19.6005560977203,19.5256402351661,8.15659504105199
49961,2.26668193650266,0.193249152340712,0.000621938394444565,0.141159386764764,66800000,16.7456198759274,0.76367681880948,10.5773432677849
49971,2.28854064621728,0.268157865676151,0.000621938394444565,0.141159386764764,66800000,15.2453097926527,36.3248611354502,9.16536946245741
49981,2.28854064621728,0.269816782918391,0.000728719730128658,0.141159386764764,66800000,16.4740404970166,2.78040666400921,9.59760651807663
49991,2.29676006230352,0.269816782918391,0.000442720919229889,0.144252479215388,66800000,15.4827764306429,0.763088880688891,8.04932756138199
50001,2.2748340176192,0.229264793277984,0.000442720919229889,0.144252479215388,66800000,13.5276576610041,13.8288159101503,8.39123876209786
50011,2.23578972653604,0.229264793277984,0.000707381826600043,0.144252479215388,66800000,13.5276576610041,14.3053075756179,9.27429544726312
50021,2.23578972653604,0.232822023010259,0.00160253365553186,0.143238029127187,66800000,16.7148856674813,3.28944439615588,9.63270817991901
50031,2.23578972653604,0.249481037644475,0.00160253365553186,0.143238029127187,66800000,16.3315733929036,0.187243268941537,9.48713251632476
50041,2.22941511380297,0.249481037644475,0.00169105903212665,0.128948246904245,66800000,14.9262787235656,0.592255348688916,7.46109548151208
50051,2.27011451611475,0.249481037644475,0.00169105903212665,0.141120932032897,66800000,14.2468769790302,4.71092771308032,8.30000763937123
50061,2.23107040461039,0.260998258297073,0.00169105903212665,0.141120932032897,66800000,14.5164302971269,32.8996206532465,8.41085514760795
50071,2.23107040461039,0.260998258297073,0.00169105903212665,0.13560946373724,66800000,17.044266057202,38.9388563301181,8.99774420389948
50081,2.20312940927144,0.260998258297073,0.000628173761089688,0.13560946373724,66800000,17.044266057202,36.3232026082696,8.88017864395931
50091,2.27749312057548,0.342622839672485,0.00123630388092775,0.145732972065892,66800000,16.3343580046316,24.319760991144,8.47992399578193
50101,2.27749312057548,0.342622839672485,0.0012288755925543,0.14560990715966,66800000,18.689783277661,27.6880401632516,8.20566703546312
50111,2.23201016729856,0.282640664893592,0.00175841291727538,0.14560990715966,66800000,14.1273412641429,43.1352256113896,7.45007173297444
50121,2.23201016729856,0.209406147998406,0.00175841291727538,0.131453863441528,66800000,14.1273412641429,17.7060849705012,7.45067305435123
50131,2.23201016729856,0.209406147998406,0.00084496905312064,0.128406542936826,66800000,14.4888489743141,26.4725340387085,8.70346793903773
50141,2.18928113258008,0.241301108021815,0.00145030479166692,0.126353728666743,66800000,12.327980617846,40.9264391820179,2.6528815997757
50151,2.21701307750061,0.255066756483882,0.000750918556036288,0.126353728666743,66800000,18.8871420265577,44.023731131223,7.77451933280006
50161,2.27333969190618,0.255066756483882,0.00150294836014595,0.135477250155535,66800000,14.547195066445,18.8105295159621,8.60925017300709
50171,2.23623955097002,0.255066756483882,0.000502396624958388,0.137098562850088,66800000,17.3612293889237,35.4355242502643,10.3716917950824
50181,2.23676180822353,0.255066756483882,0.00130300902477504,0.137098562850088,66800000,17.3612293889237,31.5183812150499,10.192076408629
50191,2.24771489708398,0.271330584029086,0.000809930979635216,0.143257421957073,66800000,17.3612293889237,22.9740654156776,10.7054010576905
50201,2.26900384282015,0.271330584029086,0.00113180392788284,0.143257421957073,66800000,17.3612293889237,3.90833539108281,10.1497728450464
50211,2.27755701669883,0.295624840428695,0.00113180392788284,0.143257421957073,66800000,18.7953626702018,2.68370316561776,9.1520269962543
50221,2.26712387620123,0.300023097918912,0.00113180392788284,0.143090785726003,66800000,16.948160440769,1.96934100904036,9.88169391053944
50231,2.27045233389668,0.300023097918912,0.00113180392788284,0.142906938591307,66800000,18.297205714802,21.7563710800605,9.58288201204137
50241,2.2442703786102,0.256963458784235,0.00102025527416808,0.135972373015255,66800000,18.297205714802,8.95212936995085,10.4504424255799
50251,2.24109197052852,0.256963458784235,0.0009768993720209,0.135972373015255,66800000,12.4767278018037,19.1556719454238,8.10914832930961
50261,2.24103982657355,0.256963458784235,0.000900494539966303,0.13933644281861,66800000,15.4495199194871,19.3640157262562,10.5827047009785
50271,2.24103982657355,0.256963458784235,0.00109591172613267,0.145284475629877,66800000,17.8693106894933,3.60962693032344,10.3167829747966
50281,2.27162904892909,0.20127498906081,0.00109591172613267,0.135668843043184,66800000,14.5902719324745,26.5529190193629,9.54431821501453
50291,2.22909911808023,0.214067959623239,0.000753451861958565,0.152615838204426,66800000,14.5902719324745,9.59265592193697,8.4450016445767
50301,2.22909911808023,0.197587381255438,0.000834338294901166,0.152615838204426,66800000,15.0699014670342,1.98120786028449,8.56595507089282
50311,2.22541508957823,0.197587381255438,0.000834338294901166,0.141244752774335,66800000,15.0699014670342,17.3066715368768,10.0401632466675
50321,2.26588304238635,0.195512432582304,0.000834338294901166,0.141244752774335,66800000,18.1142263144862,4.21094035764691,10.6007752853029
50331,2.26588304238635,0.275792979109698,0.000834338294901166,0.141244752774335,66800000,18.1142263144862,13.0742182295071,10.4077245100226
50341,2.24379616982113,0.275792979109698,0.000834338294901166,0.140315092377151,66800000,18.1142263144862,19.5336572887609,10.5935485380353
50351,2.24379616982113,0.221420120188542,0.000834338294901166,0.1436336873518,66800000,16.2918358501303,9.23561560723466,10.934216089035
50361,2.26838449203445,0.312551124779488,0.000834338294901166,0.1436336873518,66800000,16.7774355443228,6.09219637897331,9.90556191821026
50371,2.23120162955422,0.190754857900077,0.000930014425709769,0.142830931731903,66800000,15.792429598168,7.4769792772131,10.2961356188032
50381,2.19146015363046,0.302325865307271,0.000961222602745384,0.1423037595921,66800000,15.792429598168,4.47815874160734,7.40563632501694
50391,2.25375342164742,0.302325865307271,0.000952431554758405,0.156134114231845,66800000,18.1979044637459,33.5509983039228,7.54394259069333
50401,2.25375342164742,0.168223065251608,0.00151795608496737,0.138441709967949,66800000,15.1397511822294,26.6066061003366,8.62650550870186
50411,2.25375342164742,0.32451948708128,0.000352874375307364,0.138621658841837,66800000,15.1397511822294,31.2773342194268,8.65844669801536
50421,2.25082679004484,0.204896740962358,0.00217188020902296,0.136684155388152,66800000,15.1397511822294,6.65678290498908,7.68398873039046
50431,2.25082679004484,0.204896740962358,0.00193966945238123,0.136684155388152,66800000,15.1397511822294,13.6934463257203,8.39273981368027
50441,2.25082679004484,0.204896740962358,0.00193966945238123,0.134177643457099,66800000,16.5648401663804,17.0456228099065,8.56791041747329
50451,2.23496549686547,0.204896740962358,0.00193966945238123,0.138705452696497,66800000,19.1539713764209,44.2903036853531,8.16016583206449
50461,2.20542831373673,0.276665695563074,0.00193966945238123,0.139077150248255,66800000,19.1539713764209,18.4977722164476,6.44040849821869
50471,2.19803201920942,0.560444039245619,0.00134336848911029,0.139077150248255,66800000,19.1539713764209,13.0482512988383,4.08590193961572
50481,2.20787252676397,0.347456225247389,0.000534387051890527,0.14610069726175,66800000,16.4930000199638,19.7946066021686,7.73320442361266
50491,2.21653516523404,0.221024458313364,0.000534387051890527,0.142882773559578,66800000,16.4930000199638,1.17357912508306,9.86709504866855
50501,2.24878299272156,0.233191830914084,0.000534387051890527,0.142841851531662,66800000,16.4930000199638,10.6353681130568,10.7421087863454
50511,2.24878299272156,0.233191830914084,0.000534387051890527,0.142841851531662,66800000,16.4930000199638,36.6025793136796,10.7421087863454
50521,2.24878299272156,0.276507332397476,0.000534387051890527,0.142841851531662,66800000,16.4930000199638,32.0278078046394,10.3742638439538
50531,2.26646031031307,0.276507332397476,0.000682557826681137,0.126646721019835,66800000,16.4930000199638,43.1251719124848,8.6596678227686
50541,2.25014420471365,0.276507332397476,0.000682557826681137,0.126646721019835,66800000,16.4930000199638,34.4170032375259,8.87640463925121
50551,2.25014420471365,0.276507332397476,0.000682557826681137,0.135049762672948,66800000,16.4930000199638,35.236767260707,10.4458455568836
50561,2.25014420471365,0.190407041824843,0.000773260738576387,0.147079270325187,66800000,16.4930000199638,41.1012575399363,10.3376366890314
50571,2.25014420471365,0.237500093821754,0.000386199834105822,0.147079270325187,66800000,16.4930000199638,38.7277009090176,9.7366795574634
50581,2.25014420471365,0.237500093821754,0.000325133231144115,0.138659582844843,66800000,15.3157777106294,11.5639313306892,9.52414309796385
50591,2.23326363619601,0.246883065133962,0.000766992056533629,0.138659582844843,66800000,15.3157777106294,9.82493681518827,10.4646196529959
50601,2.23113146790774,0.195879649161979,0.000766992056533629,0.142604009285275,66800000,14.9326770796007,24.5676585434703,10.0912822220963
50611,2.25989960028475,0.381398867905602,0.00153886090387388,0.142604009285275,66800000,14.9326770796007,0.121189247234716,7.64317842744112
50621,2.25989960028475,0.312912672987322,0.00153886090387388,0.142604009285275,66800000,14.9326770796007,3.76898040447851,8.55626230960807
50631,2.25989960028475,0.357998234800527,0.00060038734048613,0.142604009285275,66800000,20.2816287121886,1.21249787311536,8.06593087021249
50641,2.25989960028475,0.206602269956337,0.00060038734048613,0.12907952387093,66800000,19.6747212290459,24.900358245126,8.76860793323042
50651,2.26467877185825,0.206602269956337,0.00060038734048613,0.143652878012294,66800000,19.6747212290459,37.6304550123168,9.75538429371343
50661,2.27625932179478,0.31613414254638,0.00060038734048613,0.142687765076594,66800000,17.6611533986952,34.7880864000181,9.44256117063013
50671,2.25703310737931,0.31613414254638,0.00037514132214163,0.140133847802309,66800000,13.8366743182094,1.19469227583612,8.07711647695752
50681,2.25703310737931,0.247046602510458,0.000945785745203421,0.14362406207404,66800000,13.8366743182094,8.04939398111311,9.58017598766475
50691,2.25703310737931,0.247046602510458,0.000945785745203421,0.14362406207404,66800000,19.3456536181653,16.2599665884627,10.1432432967477
50701,2.25703310737931,0.247046602510458,0.000714388461219755,0.140712376314826,66800000,19.3456536181653,16.4820147705032,10.3067132582153
50711,2.25703310737931,0.247046602510458,0.00116737962998782,0.140712376314826,66800000,19.51187144359,2.49891466379632,9.90519153119086
50721,2.26960152820887,0.33901027870614,0.00116737962998782,0.14885473407512,66800000,19.51187144359,2.73395464487839,7.74311763871067
50731,2.26960152820887,0.33901027870614,0.000681415608586647,0.14885473407512,66800000,15.7927862419134,0.00471670960541015,8.62607649427346
50741,2.27254705580523,0.36394543893183,0.000681415608586647,0.141962994757172,66800000,15.7927862419134,10.8501053372165,8.95377880295581
50751,2.23972117525661,0.323070553448359,0.00210850308390145,0.141962994757172,66800000,16.9439329356044,17.5634326626314,7.38928339723143
50761,2.23972117525661,0.323070553448359,0.000534434090906834,0.141962994757172,66800000,16.9439329356044,27.7297900562408,9.76952787125397
50771,2.20486967130943,0.309967814494969,0.000973978356892862,0.135610947754886,66800000,11.3472703455345,20.7209963692585,4.45186434675049
50781,2.21639574380343,0.269295668017234,0.000973978356892862,0.138078707289486,66800000,11.3472703455345,23.8021296289517,5.83874763798611
50791,2.19841927038977,0.355208488469763,0.000559903291552463,0.141780665713969,66800000,18.7718442078938,27.5398932936369,6.96679729984312
50801,2.22485535448385,0.247987652130629,0.000559903291552463,0.13915393109032,66800000,18.7718442078938,31.8158270259155,9.92439968026044
50811,2.28032109992479,0.257611143365104,0.000559903291552463,0.13915393109032,66800000,18.7718442078938,28.5693437695736,9.61293085781902
50821,2.21860418388617,0.257611143365104,0.000559903291552463,0.12859783404408,66800000,14.1587287143975,16.8491891581798,7.6238724962666
50831,2.22574378459287,0.279877510129804,0.000559903291552463,0.121279989808074,66800000,14.326347528452,0.774731459445328,5.56941143010542
50841,2.23858169145258,0.198587000301336,0.000559903291552463,0.133757355282738,66800000,14.326347528452,3.39481530629565,9.40029827543861
50851,2.16391213343425,0.202865367409471,0.00148700261822311,0.152005217685306,66800000,19.2747480692267,4.53745804529172,2.07219604057548
50861,2.21223573020885,0.202865367409471,0.000539061824586007,0.15358139362646,66800000,19.8638150573242,20.1829499347368,6.75124464634821
50871,2.22351264000153,0.507541483501517,0.000539061824586007,0.15358139362646,66800000,22.0042884428847,1.17812569986564,2.11815598372215
50881,2.23609741959064,0.392158626290609,0.000539061824586007,0.15358139362646,66800000,22.0042884428847,9.17696257552597,3.82325824845786
50891,2.23467564467645,0.292659107594807,0.000539061824586007,0.15358139362646,66800000,23.3311519279404,3.36838042864111,3.22471022949098
50901,2.23467564467645,0.292659107594807,0.000565754911618506,0.15358139362646,66800000,16.4913150799212,15.8703769507119,8.26265814013085
50911,2.24634389327472,0.292659107594807,0.000565754911618506,0.143489444259747,66800000,14.4335584206893,15.4470636098413,9.40678948378285
50921,2.25674990089279,0.292659107594807,0.000565754911618506,0.143489444259747,66800000,16.1650359900964,26.6414958351524,10.1172164325148
50931,2.23605090871825,0.317119227802297,0.000565754911618506,0.148438978269872,66800000,16.1650359900964,36.3131384298904,9.07537584788218
50941,2.21987367158402,0.363580216183227,0.000565754911618506,0.148438978269872,66800000,16.1650359900964,43.6867500519147,7.88113593726937
50951,2.28403940834934,0.170037869125634,0.000565754911618506,0.146961798266841,66800000,14.9311279406966,25.8652758660028,8.04139124248886
50961,2.26450158972246,0.174921901613869,0.000250015096019264,0.135979111816007,66800000,17.813734838263,23.1469582513673,8.10737439028644
50971,2.23047386580172,0.214349999897888,0.000781427928260969,0.141721080533354,66800000,17.154646841917,18.4240881776204,10.8131575270556
50981,2.23047386580172,0.284604454854334,0.000781427928260969,0.141721080533354,66800000,17.154646841917,31.8133662667824,10.3403694365159
50991,2.22419631717752,0.284604454854334,0.00164546467798798,0.141721080533354,66800000,15.32952671381,42.4041409984929,8.42533763037523
51001,2.25866578355689,0.284604454854334,0.00164546467798798,0.13448034313045,66800000,15.32952671381,36.233175928588,8.61726692487026
51011,2.19266226166948,0.311010207837057,0.000656862858393773,0.145188115735981,66800000,19.623560827814,35.7940734961303,6.50295399617618
51021,2.19266226166948,0.311010207837057,0.00145422900217989,0.142252588262379,66800000,19.7061302387835,15.2320111842127,5.86301968139694
51031,2.19266226166948,0.253950524101277,0.00145422900217989,0.142252588262379,66800000,15.2319402628081,32.4721747260773,7.0547997247146
51041,2.26907041925445,0.253950524101277,0.00107957061521117,0.136340569276531,66800000,15.2319402628081,43.9847582884831,9.990719814475
51051,2.25814570269972,0.258405329686468,0.000644107162359515,0.136340569276531,66800000,15.2319402628081,33.6620514424285,10.2996143505742
51061,2.25814570269972,0.258405329686468,0.000644107162359515,0.153424682158797,66800000,20.4838581849544,23.7553499758942,7.47085662177181
51071,2.26387780834926,0.258405329686468,0.000644107162359515,0.147431089265783,66800000,20.4838581849544,20.8330005352618,8.64538419082838
51081,2.26387780834926,0.189899499995628,0.000464553023812523,0.147431089265783,66800000,18.1485693527105,33.9247482820647,9.49343950960908
51091,2.22566906243865,0.166395726522782,0.000738029014821556,0.14005310663598,66800000,16.861034875003,19.9472453588387,9.53774002393014
51101,2.22566906243865,0.317768695591677,0.000738029014821556,0.14005310663598,66800000,16.861034875003,1.16151476476806,9.76206083428629
51111,2.24579995879054,0.227385499838475,0.000738029014821556,0.14005310663598,66800000,16.861034875003,35.1026599699398,11.1317050793572
51121,2.24579995879054,0.191927261611187,0.00188835471439049,0.141859949683833,66800000,14.5610069304589,11.7943815324688,8.11449793147908
51131,2.24579995879054,0.145436116287914,0.00188835471439049,0.14124223187803,66800000,20.1187225279132,4.98108962236439,5.09172012017859
51141,2.30644948188345,0.197595517723689,0.00188835471439049,0.148196210073536,66800000,17.3718737263459,27.0333007784793,5.75048185806482
51151,2.25634407036794,0.197595517723689,0.00220022734732593,0.133807380301696,66800000,17.3718737263459,19.2185332478257,7.61375192256131
51161,2.25915193124341,0.223244212392475,0.00220022734732593,0.136930740729119,66800000,21.1035769233018,39.8207688754192,5.94355786447748
51171,2.24410899765664,0.223244212392475,0.0023648360062115,0.144306176936178,66800000,16.5401133288541,32.5821996250888,7.43374075704513
51181,2.2106011716179,0.252183502173769,0.00224072757042558,0.149573678271852,66800000,16.5401133288541,0.811978254583656,5.73585296690128
51191,2.20274247087924,0.252183502173769,0.00224072757042558,0.143909014567507,66800000,16.5401133288541,6.09166197397281,5.97038378849018
51201,2.27147188008682,0.252183502173769,0.000176164408160378,0.131636918846111,66800000,16.5401133288541,24.456398401293,6.98067015659322
51211,2.27147188008682,0.241769720614467,0.000469286660095795,0.131636918846111,66800000,16.5401133288541,2.86446493200491,9.51097267905946
51221,2.21954158276967,0.241769720614467,0.00140739697896582,0.131636918846111,66800000,16.5401133288541,18.9050474561518,8.84021571097151
51231,2.27673153129948,0.445820198763463,0.000952010074473276,0.144106743316173,66800000,16.5401133288541,7.9928702461766,7.78485671979
51241,2.27673153129948,0.332921602463582,0.00177947640383717,0.144106743316173,66800000,17.8342851424562,15.6945913421223,7.5164081962932
51251,2.22301897553201,0.298417776514178,0.00128655079641574,0.138019184572328,66800000,17.8342851424562,14.966721528559,9.26430541778292
51261,2.27236488750669,0.298417776514178,0.00141945481181472,0.138019184572328,66800000,18.9135139234525,23.0451927749673,8.80455945735204
51271,2.20182936936791,0.298417776514178,0.00141945481181472,0.138019184572328,66800000,16.1115323559882,43.9447062023683,7.7074023851057
51281,2.20182936936791,0.191567377654909,0.000498584790498876,0.138019184572328,66800000,16.1115323559882,36.2240252728807,8.52755852898443
51291,2.20182936936791,0.272008409719149,0.000498584790498876,0.151189348455124,66800000,17.140923753189,33.3605878710514,7.30629323687565
51301,2.23412087104067,0.272008409719149,0.000776398746210206,0.151189348455124,66800000,17.140923753189,38.5079934614478,9.34340407433962
51311,2.24220802149839,0.381581574226721,0.000512672839762403,0.148394027506838,66800000,17.140923753189,39.7740737810964,8.2869120961846
51321,2.24220802149839,0.253493361063499,0.000264098003670046,0.148394027506838,66800000,17.8965025017937,34.8536395778647,8.39039008853869
51331,2.24220802149839,0.253493361063499,0.0016807837467687,0.148394027506838,66800000,17.8965025017937,43.9263034154428,8.70974225010319
51341,2.26062904413399,0.253493361063499,0.000704909162637585,0.140586908997067,66800000,17.8965025017937,31.6307084992295,10.7869813090451
51351,2.2265003900657,0.253493361063499,0.000704909162637585,0.140586908997067,66800000,17.8965025017937,2.15880857629235,10.4355772387558
51361,2.2265003900657,0.253493361063499,0.00114400058814913,0.155183754335349,66800000,17.8965025017937,5.95376112812664,7.82799174477769
51371,2.22984731523982,0.325628684337044,0.00114400058814913,0.138613759982888,66800000,17.8965025017937,25.4129467924358,9.41081355639054
51381,2.22984731523982,0.251125467137867,0.00114400058814913,0.138613759982888,66800000,20.4916107155083,37.1761875502998,8.87428137369011
51391,2.22984731523982,0.251125467137867,0.000929916078019443,0.138613759982888,66800000,17.6059496401206,25.0682730119442,10.5939558564479
51401,2.25685029884643,0.206103024489354,0.000608785857362888,0.138613759982888,66800000,17.6059496401206,43.4752375554526,10.8646515257232
51411,2.25216777348482,0.206103024489354,0.000608785857362888,0.138613759982888,66800000,16.0260526587244,29.058586960542,10.8257586004945
51421,2.25216777348482,0.206103024489354,0.00141869851744536,0.138613759982888,66800000,16.0260526587244,10.0548365627183,10.1603097696043
51431,2.28941670701892,0.25010348064273,0.00141869851744536,0.148211613357964,66800000,16.0260526587244,13.0893553976202,8.18877208257437
51441,2.26709709883266,0.25010348064273,0.00152210430873575,0.141378477258026,66800000,15.2174275152057,35.9708342930535,9.35230502490566
51451,2.26709709883266,0.25340485469288,0.00140674801452111,0.14455565649103,66800000,15.5781786200692,7.95854019199032,9.538458528561
51461,2.25977890334892,0.357156648507388,0.00140674801452111,0.133597101650712,66800000,15.5781786200692,16.9555962873856,8.19737667613285
51471,2.22440661317135,0.391310064765768,0.00140674801452111,0.133597101650712,66800000,17.5266814917126,2.6729917115299,7.5225630203413
51481,2.23429795646918,0.381030157905727,0.00117207896102759,0.147485955286915,66800000,17.5266814917126,27.6297788388329,8.27086899813681
51491,2.28203005029217,0.235013944703434,0.00117207896102759,0.147485955286915,66800000,14.3721376222369,40.6236828592373,8.54766076655323
51501,2.28203005029217,0.235013944703434,0.000687567046613347,0.126825989332564,66800000,15.0734139874942,38.4090318573872,8.03682827636457
51511,2.28513777129046,0.39897349151718,0.00118837853499219,0.142498832717499,66800000,15.8486996942807,30.6091728030006,7.60289160371675
51521,2.25650795284019,0.409323177985595,0.00118837853499219,0.139340146015325,66800000,14.7434936105349,26.5507206557086,8.01687096339116
51531,2.26460029195605,0.387993486100075,0.00112349069340911,0.139340146015325,66800000,14.7434936105349,19.147394767846,8.24730075227332
51541,2.26460029195605,0.352209621748848,0.000466539231980437,0.139340146015325,66800000,18.5757264570526,40.7058122082381,8.81192553781054
51551,2.22775724114369,0.251472554679874,0.00105510564643781,0.141710000048613,66800000,18.5757264570526,22.4162183798617,10.1247696339478
51561,2.22775724114369,0.207509598612948,0.00105510564643781,0.141710000048613,66800000,18.5757264570526,24.3567225061124,10.2108576176255
51571,2.28470062877325,0.207509598612948,0.00105510564643781,0.138672555780769,66800000,18.5757264570526,7.09429360146169,9.65520002638782
51581,2.28470062877325,0.238063563440629,0.00105510564643781,0.145588859669204,66800000,20.5739722400864,14.0947405473562,8.0742224484312
51591,2.28470062877325,0.238063563440629,0.00105510564643781,0.145588859669204,66800000,19.1133144515997,24.2275970937917,9.11261989862726
51601,2.22478603145568,0.238063563440629,0.00105510564643781,0.145588859669204,66800000,18.5639149716987,43.8843615035294,9.81986493221096
51611,2.2512157561437,0.238063563440629,0.000419880893549575,0.139447016043857,66800000,14.4681952108194,29.3250132902758,9.6377833176654
51621,2.26959641452122,0.232651318945946,0.000737406330558759,0.139447016043857,66800000,14.6244564273442,23.5962079771562,10.1171350764462
51631,2.26959641452122,0.232651318945946,0.000737406330558759,0.143806642150027,66800000,19.5426338635359,24.6742371496512,9.86967043860774
51641,2.26959641452122,0.4530776441759,0.0011154662152862,0.137706467114071,66800000,19.5426338635359,35.7131702770712,7.12082479708185
51651,2.28760619302665,0.278961061578833,0.00123493443569558,0.137706467114071,66800000,17.1056298227919,31.5128190679243,9.12280198334535
51661,2.25321412972022,0.278961061578833,0.000428714687617201,0.130017304707074,66800000,17.1056298227919,0.418146791285827,9.08188753596739
51671,2.23733219756377,0.565392636610966,0.000428714687617201,0.146449303471142,66800000,17.1056298227919,6.71641865198036,6.243041412992
51681,2.24146494303164,0.372732065693471,0.00105913434187838,0.141727477879836,66800000,15.8713080512854,8.48295052105096,9.09393833053459
51691,2.24146494303164,0.34951012791431,0.00105722638813082,0.147894719984936,66800000,15.8713080512854,7.54141498391983,8.79875220437622
51701,2.25015511218599,0.324930124303825,0.00033867485050428,0.136155099797208,66800000,18.6880989100686,5.8473862000974,8.51576982162925
51711,2.25015511218599,0.332091978427711,0.000482579333900144,0.136155099797208,66800000,16.9773206485797,28.5047357875155,9.47220276353426
51721,2.23674853565948,0.332091978427711,0.000957896504641475,0.14501507045311,66800000,17.4485972319925,40.0031704459107,9.56664951701356
51731,2.25993390265911,0.332091978427711,0.00145349559557067,0.138524615607821,66800000,14.1250555593126,30.2070795973996,8.04455904647848
51741,2.25993390265911,0.212726534224161,0.000909158193690837,0.138524615607821,66800000,15.8459324299688,23.3006309388438,10.8441622919095
51751,2.22316714208889,0.212726534224161,0.000909158193690837,0.129975916508501,66800000,17.1717294164682,35.1745817282936,9.50678678661702
51761,2.2582071238676,0.18608124932856,0.000597817307580774,0.13345754818116,66800000,17.1717294164682,13.2804386919597,10.135468329301
51771,2.2582071238676,0.18608124932856,0.000916100550665379,0.147576102940479,66800000,17.1717294164682,36.7611349626677,10.1025009305453
51781,2.2582071238676,0.18608124932856,0.000916100550665379,0.147576102940479,66800000,17.1717294164682,30.4915715436218,10.1025009305453
51791,2.25871281421748,0.137665679213558,0.000916100550665379,0.147576102940479,66800000,17.1717294164682,17.7434309067903,6.65781310074763
51801,2.25871281421748,0.127878839558731,0.000916100550665379,0.142610524158638,66800000,16.7292766736054,36.8217155135935,5.47738906997741
51811,2.21877640835299,0.127878839558731,0.00027720680989611,0.135701528052632,66800000,16.7292766736054,40.1475216503022,3.05220870126875
51821,2.21877640835299,0.17341878090029,0.00147370981808938,0.141782395480163,66800000,16.7292766736054,21.2586157625774,8.61791815013287
51831,2.21877640835299,0.17341878090029,0.000809860068083794,0.141782395480163,66800000,15.9608807351536,20.6917772811139,9.41665034783012
51841,2.21877640835299,0.17341878090029,0.000809860068083794,0.129680762471353,66800000,17.0831063949394,20.3284302862594,8.49657720602232
51851,2.26632141925305,0.181490418860682,0.000201000432057206,0.129680762471353,66800000,17.0831063949394,11.8375677588629,6.82536425179031
51861,2.24341595868014,0.308009406555218,0.000201000432057206,0.128912123383562,66800000,17.0831063949394,39.8913140277145,6.56043815799387
51871,2.24341595868014,0.308009406555218,0.00172128544890128,0.14042641490073,66800000,17.0831063949394,31.822048887494,8.80173609759959
51881,2.24341595868014,0.252427030290357,0.000542699197915663,0.142189924024885,66800000,17.0831063949394,13.7858276182087,10.6709694625388
51891,2.23356645684849,0.226846974722323,0.000542699197915663,0.140925596622029,66800000,18.5949250613061,9.47745495673734,10.3534452446961
51901,2.24598549221624,0.226846974722323,0.000436373085744963,0.143564263260821,66800000,16.3682319597387,7.32459057786036,10.3631930092382
51911,2.24598549221624,0.226846974722323,0.000996301415141928,0.143486168170345,66800000,16.3682319597387,20.5224304933799,10.8713788062456
51921,2.2418315808686,0.226846974722323,0.000996301415141928,0.134618423192933,66800000,16.3682319597387,22.1075247317785,10.6593831592059
