"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
266381,2.19432607754448,0.227591213768431,0.00240518563095624,0.135425913038981,66800000,15.9739530426562,28.4133673346326,4.71290216301467
266391,2.245459327718,0.450452482895917,0.00233139368820038,0.121752017452077,66800000,17.3862041153567,39.9561430935184,1.75540400673364
266401,2.19697444643399,0.21654812901008,0.00155812308959811,0.136828169950382,66800000,14.7455729046293,23.5426210678945,7.04774424232131
266411,2.25914815250757,0.271839522254514,0.00144433688828597,0.129018361134584,66800000,16.5473506097761,0.653226591130872,8.64717794240883
266421,2.25914815250757,0.271839522254514,0.00144433688828597,0.129018361134584,66800000,16.5473506097761,0.653226591130872,8.64717794240883
266431,2.26363824217902,0.285018033389225,0.00157025777415552,0.128339737985444,66800000,16.0360829176087,4.22131186491798,7.8685902314068
266441,2.27273473009941,0.257534477242214,0.00138987334171326,0.133114089503371,66800000,16.2395594558968,24.6396325953326,9.26622587689503
266451,2.25676233070739,0.344852812559901,0.00139870346416528,0.145052519726505,66800000,17.9125274544422,16.6942008516591,8.72587942879102
266461,2.24450733869054,0.33594106926936,0.00174561559843699,0.137211361221049,66800000,16.2293042982018,36.9633428986881,8.2211290129049
266471,2.26039791027781,0.242599522857793,0.00156075688675652,0.130586250441757,66800000,15.519844568204,41.2361475181915,8.69955582858356
266481,2.23510211218289,0.244238775417946,0.00188770556477888,0.149370029282094,66800000,16.1332471000555,37.2491575667766,7.91200296897484
266491,2.25133941927854,0.244623243190177,0.00102311908232573,0.145691934379264,66800000,18.6914217085612,23.869255561929,10.2599953390692
266501,2.2494132566569,0.317927352866972,0.000909829416403608,0.145941569320821,66800000,17.6286602018903,42.804695645045,9.80416284258425
266511,2.21471916207363,0.190662388887857,0.000196478439407957,0.139649916297133,66800000,18.7920955298914,32.6145063905712,6.89160252874138
266521,2.22346374821855,0.359623601952056,0.00122067250332017,0.147929343888815,66800000,15.222873591621,28.7893927954695,7.67525081359259
266531,2.28964493513075,0.480838678618319,0.00120216150319782,0.141210706218623,66800000,17.1734966614109,11.11895530225,6.57936788882189
266541,2.31925210722235,0.363908985068476,0.000726514710018419,0.144861476669016,66800000,15.3341723976213,7.70191122083875,5.18857815020759
266551,2.22834417035937,0.202134745657839,0.00224750118819604,0.135843165607337,66800000,16.1322244055028,24.2691389192588,7.31486434736719
266561,2.2320732657083,0.262013874007087,0.00144298307027469,0.128130708690481,66800000,18.5001283614532,1.64536982389632,8.10118155058836
266571,2.2666750665643,0.292059844368126,0.00179885606416482,0.128918329623852,66800000,16.9088776623015,37.5651263731858,7.35752188807728
266581,2.2626773091001,0.311253218142905,0.00145139047776082,0.139356880674286,66800000,16.2564841488765,30.7407722978802,9.2615378274461
266591,2.25357940054126,0.268871876546425,0.00127842850128244,0.143360205399236,66800000,18.659390612054,18.1980434839563,9.87464691851817
266601,2.24751440842114,0.25190906265239,0.00158964311554123,0.146879878168441,66800000,17.8929906070131,19.7914560691414,9.23631209414301
266611,2.25771084896165,0.215393754617182,0.00173787771106371,0.146460614754467,66800000,18.2117725285387,38.436082995101,8.91277987754582
266621,2.24473464327262,0.285036277135312,0.00154607370253456,0.151342097992335,66800000,18.0077312186836,37.8894818770627,8.11770592111655
266631,2.27094376375231,0.334356891669946,0.000536532635530493,0.15114771805063,66800000,15.1157710394564,38.8559193402413,7.683941071412
266641,2.22335905421424,0.196175959889983,0.00121929359482949,0.148570811940269,66800000,16.2958622088083,40.3765531667466,9.19750303204996
266651,2.25559290553567,0.317411998119207,0.00153603360839786,0.146466588351274,66800000,17.472721590093,35.0407889129474,8.70509816926123
266661,2.24970365072072,0.244989109801559,0.00080307640732204,0.140590902001206,66800000,16.4573051512435,26.9358491883175,11.0382229671627
266671,2.26688988415535,0.213652389018071,0.00125796671426992,0.137903930529898,66800000,17.2455025917244,4.86197261735369,10.3899971894896
266681,2.28625086074652,0.435439264261233,0.00170656920119823,0.14338517167507,66800000,16.3176695847851,10.0541967194127,6.00974249129397
266691,2.25448617516186,0.70811039009391,0.00108371114203778,0.136281820690346,66800000,13.5247056196965,3.27374961093128,4.52761863371218
266701,2.24310915771007,0.621434293464985,0.000957573551925478,0.140396424296785,66800000,15.9741436071369,22.7857241478821,6.74787887283487
266711,2.25051562410554,0.550719571207377,0.000865612275916753,0.133905318273956,66800000,15.6816536978021,20.9317888690611,6.95443249857062
266721,2.25267768748508,0.509608505130135,0.000793895900087606,0.128410887867923,66800000,15.700749254235,2.90671390489866,6.35881117775018
266731,2.22758328149631,0.351887896737547,0.000559831215777803,0.128375274950224,66800000,16.9849207097259,28.3523296140991,7.78333168454843
266741,2.23367267920366,0.375035588882441,0.000561593911278124,0.130767931045708,66800000,18.2572089340584,12.4939383539182,7.98127815094421
266751,2.23727635339493,0.388106637564891,0.00168395623731166,0.141116190482235,66800000,16.0003499084147,22.7055002900978,7.60666646180387
266761,2.26195119778303,0.336627605867305,0.00147232261905544,0.142058285914546,66800000,15.7507650458438,34.1043804745063,8.7224290250775
266771,2.2584980912437,0.226050525941163,0.00164025064959454,0.144210491244553,66800000,14.7680578088334,28.2021943964421,8.97258313404391
266781,2.2988300864043,0.283082493484681,0.00056290235057019,0.131580342114986,66800000,17.202124641555,29.8553208243175,7.84163333545529
266791,2.29721218942082,0.354293675651894,0.000632681749100324,0.137356005405899,66800000,16.6964314666478,6.29314248438819,7.79113465311184
266801,2.29721218942082,0.354293675651894,0.000632681749100324,0.137356005405899,66800000,16.6964314666478,6.29314248438819,7.79113465311184
266811,2.27855459460854,0.273112042228239,0.000389021418884269,0.133229167071573,66800000,19.5388345413262,21.9626328458692,8.05978360794043
266821,2.25890560292505,0.345544272835795,0.00126807016443212,0.127988789458001,66800000,18.7956039161759,29.0734037028141,7.44009992852975
266831,2.28068413723075,0.180143665465644,0.000747430079758026,0.12810128011597,66800000,16.8904381277042,37.6355368985112,8.40527133231003
266841,2.27232057050109,0.330811666067285,0.00111382272091929,0.140584701410031,66800000,16.2068020146815,33.6216177568724,9.34913297019201
266851,2.27490863024069,0.280017141254671,0.0012597071787923,0.141147540604047,66800000,16.9629600494575,40.5548221213902,9.7424094680405
266861,2.2533137889827,0.189400506711118,0.000984826962683372,0.148637782550492,66800000,19.4210685663947,6.78148838033345,9.26654370049352
266871,2.26265403879511,0.283431302439189,0.000336511962027719,0.149251809095821,66800000,15.8250003050658,14.290715828735,8.37335648902915
266881,2.24614831860297,0.318240294396469,0.000552935489030848,0.138691644639212,66800000,16.2571688992801,12.8205326158998,9.90396839723476
266891,2.28208078696474,0.216425045923105,0.00101081635140772,0.130886944581827,66800000,19.2478624112356,1.15904324653215,8.73802248681664
266901,2.2716723099236,0.346627979602059,0.000865346982085586,0.130179130456105,66800000,18.582098559488,2.5358870661121,8.17645774948119
266911,2.25505751475772,0.211532909954323,0.00137279232773905,0.150889132773779,66800000,16.3448894634725,6.94953035238189,9.15224570428892
266921,2.25898799864159,0.484885287431139,0.00071585205385375,0.158241210943843,66800000,14.7877068466473,5.0870968993786,4.09951058123701
266931,2.24997167968457,0.306736787302787,0.00126856539340763,0.148179341417334,66800000,18.8372072825079,8.77340635184577,8.79420120264939
266941,2.25691175774805,0.268794906913826,0.0012464650793356,0.149046019830487,66800000,16.9669158617735,2.64297565293676,9.53031638774372
266951,2.2709133518785,0.181853511231309,0.000997145571669848,0.147002529097008,66800000,18.7773431695389,18.064872194309,9.31749573240366
266961,2.28521609573938,0.458585965465606,0.0013364636056467,0.143628763327806,66800000,20.5510907741247,11.5181305073421,5.14394782759486
266971,2.26908929073705,0.250218304960914,0.00140891254343212,0.150163254214743,66800000,17.6559513510087,29.2728701739365,8.8593710559463
266981,2.27325557751295,0.24453814729544,0.00115202655979314,0.153538635012019,66800000,17.0377294575863,38.547540563046,8.47716286395788
266991,2.26531708230124,0.248686419222614,0.00109779448179517,0.149114857359292,66800000,21.4986118243666,42.3264809437992,7.26315499777362
267001,2.26531708230124,0.248686419222614,0.00109779448179517,0.149114857359292,66800000,21.4986118243666,42.3264809437992,7.26315499777362
267011,2.28796384765444,0.185565145869178,0.00133368345746982,0.142852003152268,66800000,20.0507342074437,15.3113483835625,7.74759107306001
267021,2.2671131445131,0.228933801966198,0.000837223558808003,0.137567571509985,66800000,16.61818174608,16.9552007893276,10.8403522850081
267031,2.2604290862122,0.20365622395264,0.000553775420507501,0.138988457201895,66800000,17.3319603684461,16.8489890306828,10.7304780368711
267041,2.26077641161236,0.196092928195797,0.000693210964983117,0.139956026866983,66800000,16.027072980735,21.9026855533298,10.7359540509174
267051,2.26077641161236,0.196092928195797,0.000693210964983117,0.139956026866983,66800000,16.027072980735,21.9026855533298,10.7359540509174
267061,2.20719848662913,0.235539101079855,0.000815692566485385,0.135966150616276,66800000,18.8569400958682,12.4376955488062,9.07037140406782
267071,2.23731952905678,0.261498793192248,0.000503005661268626,0.145196940816738,66800000,17.4908625126494,11.199473667901,10.1323089852415
267081,2.23731952905678,0.261498793192248,0.000503005661268626,0.145196940816738,66800000,17.4908625126494,11.199473667901,10.1323089852415
267091,2.22309516250186,0.269314408742423,0.000781238481905026,0.132460028182511,66800000,17.3738497303296,27.3400015309404,9.67876140300766
267101,2.24422491268266,0.222341221404641,0.00086268379295749,0.142536656751396,66800000,16.1155246791147,34.8504606796612,10.9643363334041
267111,2.21767229098876,0.287712952885685,0.00120491516068597,0.144998096247669,66800000,17.9631457794248,33.0852656683219,9.04823728778272
267121,2.24912235080887,0.337017068667747,0.000974284336087273,0.139640833242219,66800000,16.5424376331414,40.7085837564872,9.88025678469506
267131,2.221244612242,0.383818118558098,0.000884530152261578,0.132881515993057,66800000,16.6743346279379,38.7640445059936,8.15869094861101
267141,2.23496771921131,0.379098956805557,0.00138756553874472,0.141794728289263,66800000,18.2339430487328,33.6556295700152,8.29328774989399
267151,2.29777867229882,0.249680323827924,0.00239928067521542,0.142202219740557,66800000,16.5397670542529,36.2110126805474,5.53832888594324
267161,2.28960821497578,0.333802103290782,0.00217820612180541,0.137748747649462,66800000,14.8401682692297,35.1777166097625,5.26048854489895
267171,2.30634389748552,0.221483475307962,0.00241812654704244,0.145331917853459,66800000,15.432471878631,43.9830312163076,4.3629949821332
267181,2.30830391028621,0.313325048901094,0.00223145698192916,0.143319508468071,66800000,18.3268127091508,42.206595959035,4.20408772217071
267191,2.26104516955138,0.322121508742297,0.0010950444668203,0.121763665433579,66800000,15.0871226066895,24.9380586315678,6.02435482303924
267201,2.27628673681033,0.278758251919242,0.000877474347402381,0.141514724398136,66800000,19.5598492072675,38.8242308580171,9.33672645712328
267211,2.27628673681033,0.278758251919242,0.000877474347402381,0.141514724398136,66800000,19.5598492072675,38.8242308580171,9.33672645712328
267221,2.28803387509061,0.2102713785362,0.000429708696743707,0.150557398644601,66800000,16.1423691982354,27.6805421657331,8.11233829310787
267231,2.27215733436248,0.345902568362509,0.00041222243445499,0.144777449204922,66800000,14.6674496394445,16.2655699313305,7.85261770343649
267241,2.26648055177227,0.33436173642883,0.00062784341510182,0.150665614410629,66800000,14.7750162549589,26.9283842324963,7.92188133127823
267251,2.28389027665901,0.378199951007495,0.000631688164192943,0.153441947508575,66800000,16.3140445048311,24.1407588352514,6.51926903057297
267261,2.22596544453264,0.601390148187315,0.000972819459388993,0.138127491769391,66800000,19.4559665725643,22.019648037352,5.80770012561209
267271,2.26410779177438,0.738234467134834,0.00121093266773261,0.139742323757522,66800000,18.4440142328738,44.1033743871281,5.40224245071885
267281,2.30790108287568,0.967913100238474,0.000379624596305625,0.130826570992779,66800000,19.6519227699867,37.7868633750543,-0.143027708185791
267291,2.30185834517073,0.985591953124468,0.000674681785276429,0.12861362885078,66800000,18.7361675613427,6.03609542582436,1.18613869855724
267301,2.26304704678159,1.10748443792465,0.00204747061775474,0.139843652674128,66800000,18.8928704572789,19.2738273293046,1.63408800681387
267311,2.2553689559748,1.23358066716405,0.00200156522557249,0.138173636359202,66800000,15.5386953445503,41.598640289062,1.69692416828381
267321,2.27642586070243,1.19014771440695,0.0015889995720796,0.151926009105355,66800000,18.0375969852186,6.83748324822673,1.1246231606007
267331,2.28368250866061,1.14132386379328,0.000758023990407521,0.150230571126296,66800000,15.5778150897152,11.1486438462109,2.36594000000657
267341,2.22501643960088,1.28340760578909,0.000860082223469283,0.147447912053346,66800000,17.8583186759117,9.9174290664653,3.07566109596927
267351,2.24426531283692,1.16853214936199,0.00141982564274256,0.133686723886988,66800000,16.6745271647416,32.0613964097197,3.27527297234229
267361,2.22216276030958,1.27254562092541,0.00112346349257478,0.13464937486121,66800000,16.540323057854,28.7402468658423,3.07104250945234
267371,2.21927164063193,1.25234108978981,0.00097054331248591,0.135574815898744,66800000,16.8205010325417,44.7399747459057,3.27663420787426
267381,2.25883404712481,1.37892492759004,0.000790590753031011,0.132047775459677,66800000,15.2402053572464,14.5423811843491,2.94648727118332
267391,2.22169732391907,1.47836398055939,0.00100493078104591,0.135867131629247,66800000,18.0539892103366,1.23462893954485,2.78987936962107
267401,2.21652368717774,1.46350589055087,0.000769656144012179,0.128930557113435,66800000,19.2818271713857,17.9956840263233,1.08184796807812
267411,2.21174840196658,1.68650712474386,0.000630183575857666,0.142568456751609,66800000,18.8367758990748,17.5281626277744,1.76868470893253
267421,2.21296121219728,1.51184446748845,0.000404279205991844,0.142636706459733,66800000,18.7984696494246,3.82213561408748,1.4747127716478
267431,2.22023906156879,1.41498614851092,0.000579328657303036,0.141263269220108,66800000,19.3874308083382,16.4285863382475,2.34671256152155
267441,2.28382887693148,1.86491532406774,0.000530082631695192,0.139699602474124,66800000,16.3682221303521,2.77102453469679,2.04729722773036
267451,2.28604380421421,1.83322247796588,0.000632800236122373,0.141660442579341,66800000,16.5919373537403,9.40688888728165,2.15695429143926
267461,2.26501741430659,1.66400434099826,0.00072956817000477,0.141353669935776,66800000,18.0760671371348,20.5009875918226,3.20455055202648
267471,2.25893723719054,1.82484120132605,0.000919840086924774,0.145563105665943,66800000,14.9955026962906,15.5111921648253,2.43416402829849
267481,2.24795991229874,1.96543163917614,0.000421137671364394,0.143898734138557,66800000,18.4598913231618,14.7785918333075,2.10413841194385
267491,2.25523405937068,1.97963443742226,0.000681196337440943,0.135685586233571,66800000,18.5211262380723,8.90293165930727,2.63659070988397
267501,2.254945609037,1.99530950095777,0.000430248434706676,0.132411457169083,66800000,17.7814523858405,21.6492495326067,1.85509023230307
267511,2.27368613051568,1.909338810053,0.000706477044555519,0.13376059931439,66800000,17.9493940728399,31.9259795764683,2.2724140170847
267521,2.27350081603796,1.87587885196414,0.00064752897652187,0.131769720349999,66800000,18.7805146329782,0.331042741105776,1.68518032473083
267531,2.24531715013136,1.9010024514092,0.00041041717146096,0.131563373760255,66800000,18.6209370543483,11.319101906187,1.47585248664615
267541,2.27220744640775,2.04206777584706,0.000981299730946695,0.139711116208318,66800000,14.4142773253937,18.6253191733672,1.80431877423762
267551,2.23805904838686,1.97212874014005,0.00111976287187258,0.14744825610414,66800000,18.5453124164523,43.1018310842962,1.96195307695421
267561,2.2078492325346,2.13986567262735,0.00107230295576938,0.141337721430462,66800000,17.984788222345,37.0644958237537,1.28434028718813
267571,2.21510400287019,2.36920362937321,0.000475549144157157,0.141663941977529,66800000,17.576557629971,31.9118038290952,1.34913494111046
267581,2.26781818061201,2.35643151126089,0.000687201229694749,0.139602511638986,66800000,16.9257310884277,5.14768107703447,2.5605259681409
267591,2.2664083004744,2.43101693890765,0.000982132996537868,0.145682895992143,66800000,16.8788066116047,0.385108983525321,2.17064190726553
267601,2.2664083004744,2.43101693890765,0.000982132996537868,0.145682895992143,66800000,16.8788066116047,0.385108983525321,2.17064190726553
267611,2.23736777854734,2.31075453773863,0.000579212031840499,0.161808742011599,66800000,18.6940617743754,34.7975618034972,-2.63258381694579
267621,2.20143740485222,2.56275626128254,0.000448507786539238,0.135197487148557,66800000,19.8630309464784,37.5052426567583,-0.9829766150063
267631,2.22313935709394,2.52008841546081,0.000886632689404766,0.141672118134445,66800000,17.5614361923694,35.5091679361199,2.08104781606454
267641,2.23609604780304,2.55447139492917,0.000820185527972869,0.149030933269718,66800000,16.6241616572991,35.1579586810809,1.72034544629773
267651,2.22924061840925,2.47371178183544,0.00120937737256622,0.150492151915781,66800000,16.9388278411154,33.6448429711516,0.916121165664314
267661,2.23787676925041,2.15873345736545,0.00157462844116539,0.142205900270241,66800000,17.2304471544205,33.4192800090673,1.68004247336621
267671,2.24080690825149,2.02698119403302,0.000796745467036978,0.156110397605735,66800000,16.6645034478824,22.6023003232035,0.409365141452059
267681,2.25343685500547,1.99174007725096,0.000946430562555989,0.152090506875878,66800000,19.9500126383764,24.3251660745077,0.525715113203504
267691,2.23141434052167,2.41614222644766,0.00116714836871939,0.14227423937754,66800000,17.9468800643297,6.82194353090854,2.0518586568775
267701,2.23610002048846,2.28293830122619,0.000423332032642175,0.143384556121376,66800000,17.3372696653694,6.72073505862708,1.96819180647766
267711,2.22042120579548,2.15668019649046,0.00112585791135071,0.141223677868197,66800000,20.9816957310561,29.2018262468025,0.060707625373138
267721,2.23529369391801,2.65391222598772,0.000716408825352489,0.141038893837726,66800000,17.0366965706078,18.940090907887,2.45807105009369
267731,2.23367196789069,2.29829565155097,0.001082194640737,0.147227370542939,66800000,13.4256587120269,6.49483412160667,0.358737546433558
267741,2.21012916964035,2.21061033707275,0.000762340764379906,0.15324354962185,66800000,17.5650372407488,36.6954682959175,-0.131480764599026
267751,2.24394589267362,1.94170447394068,0.000768461796503505,0.140019137544371,66800000,13.6388932529836,41.0731566273767,1.78142530576431
267761,2.25540082817476,1.91095038861607,0.000807937346638935,0.13598112864336,66800000,16.1057792017736,23.0977346302778,2.97077387064483
267771,2.20249621828689,1.50699736048363,0.000597578299225772,0.152480733300137,66800000,16.628185903922,14.2966257195245,0.24020515574097
267781,2.18744012173645,1.06900902726968,0.00116205755473144,0.129956416250493,66800000,16.1001909276849,6.67878056850244,0.234651991885739
267791,2.19889549234308,1.43720956930311,0.00139839659621581,0.131582883439859,66800000,16.2381598237742,18.5336646882903,0.287216195126017
267801,2.25346303260186,1.6919234371207,0.00183903316505064,0.156782884313702,66800000,16.1075110394402,12.7481175562045,-1.32275879077945
267811,2.27041095640554,1.82000979643853,0.00218972901945377,0.150285429865778,66800000,15.2558058140423,10.715295195148,-1.35130464491636
267821,2.21313775440928,1.86768300433366,0.000767902198946916,0.154150486581161,66800000,17.5259818284014,43.0683020737618,0.139025887590028
267831,2.21971384589514,1.74826938418622,0.000912784946879649,0.131290048398102,66800000,17.7377085701773,37.1955841008839,1.83921248249064
267841,2.25684066187527,1.8260892075862,0.000365381874732226,0.136629760690395,66800000,15.7726071628399,22.7048194649743,2.05224511770159
267851,2.22163745969848,1.75230715784165,0.000815006750585248,0.138052274129409,66800000,14.1776026651527,18.9211544820038,1.76765389132356
267861,2.27246001950614,1.58908106958986,0.00113833881646893,0.146299910996231,66800000,14.0831200104062,4.64372710815683,1.52204565861195
267871,2.29677745099866,1.57623409320131,0.000586709163617974,0.136730145880888,66800000,17.0901082260957,5.23394246883347,1.66030320624924
267881,2.29626567109126,1.59571855495315,0.000659247315658668,0.14012940053211,66800000,14.3789674611252,7.20670077547342,1.02322862040341
267891,2.28367419367465,1.66516132833296,0.00103594983597361,0.140900584504824,66800000,16.7852472077995,30.8020377663003,2.49615330097367
267901,2.24503525868103,1.93450596445249,0.000812992017488908,0.146469721751603,66800000,17.4364066975128,43.0609156236058,2.76254576987073
267911,2.23992161415491,2.05867146480596,0.00094192875080025,0.142955304215045,66800000,16.8971761815832,31.5418556274877,2.88096575380343
267921,2.24113665612842,2.14996736984413,0.000667596603884681,0.143464275474085,66800000,15.3767112156249,15.6577945054323,2.44964005450711
267931,2.25445175074293,1.97426047619864,0.00123283993467056,0.139603525632908,66800000,11.3949837908896,19.2668546242821,-1.1866342480565
267941,2.25073602554662,2.00700776917622,0.00069919015329661,0.15044294812975,66800000,13.1991933268197,20.7459408393721,0.205440919913394
267951,2.23690387516454,2.15670536926846,0.000386601023362124,0.133917588630678,66800000,19.1904725283219,20.4095142311217,1.06379630343771
267961,2.2521517729796,1.94681444812507,0.00107125991776407,0.136838465998258,66800000,16.0316299908278,44.0449828305234,2.80938724833387
267971,2.2521517729796,1.94681444812507,0.00107125991776407,0.136838465998258,66800000,16.0316299908278,44.0449828305234,2.80938724833387
267981,2.27396175488635,1.86831721853266,0.00100237326194474,0.149473841300574,66800000,17.4546399315045,40.0106027581413,1.79564935229507
267991,2.25563301365158,2.01546689914164,0.000884745803642952,0.134950358506724,66800000,17.3282608752918,26.0365512321033,2.83076336665342
268001,2.25246473348453,2.30062662480429,0.000380480897492688,0.159394227211963,66800000,16.4429615802139,21.6978589098557,-1.85421442592776
268011,2.28788944937496,2.38258035977771,0.000792841520670156,0.149595532031944,66800000,16.5678544389069,13.4582686111066,0.730243028670376
268021,2.2590970481049,2.28453426694558,0.000786216778450971,0.163314632564107,66800000,15.8379200393001,30.1198114390979,-2.86715837183228
268031,2.24118571927288,2.56743204678701,0.000513301528226282,0.15899478432851,66800000,15.3362348337849,10.8653467424407,-1.71330837547891
268041,2.27144431339225,2.38776246652447,0.000733643063561374,0.15058247113496,66800000,13.1130468204919,7.86990921735472,-0.575698985442733
268051,2.24578466857067,2.34069978387543,0.000826339232513868,0.139014624404396,66800000,16.1558691699553,16.1133172864003,2.75706829336088
268061,2.24578466857067,2.34069978387543,0.000826339232513868,0.139014624404396,66800000,16.1558691699553,16.1133172864003,2.75706829336088
268071,2.2562475618981,2.32601936688982,0.000741151313900006,0.1472555586642,66800000,16.482838061302,25.3254700456226,2.27014379526009
268081,2.24966786774771,2.42389625296267,0.000742407659316526,0.144711954722491,66800000,19.2743027770508,5.3344196495013,1.92846034827981
268091,2.26268046481823,2.22222462857284,0.000846869803827912,0.128417130954005,66800000,17.0084911342308,10.7899571018885,1.46062695553345
268101,2.26725569762555,1.85746926337252,0.00133136360275874,0.126286485642167,66800000,17.782272072472,9.80328377740198,0.465757223617385
268111,2.28807193806685,1.51042214540312,0.000679133619863282,0.134749855338908,66800000,18.6232420960318,38.6798120464798,1.98022228927913
268121,2.24997131060181,1.27219336970798,0.00127395384144078,0.136340341542434,66800000,21.6938349896672,17.6096463269052,0.870036084101852
268131,2.28969830754175,1.19927769143231,0.000935161103407823,0.141222741530799,66800000,17.679756598476,10.3180893739291,3.06060167310192
268141,2.24872115654514,0.938266816201891,0.00120147223616899,0.138256933437158,66800000,18.4370769633966,29.0089291411838,4.59820148982558
268151,2.23850478978947,0.772759860083128,0.000913607901828485,0.145153834543179,66800000,19.2955875973171,18.5104066287241,4.95477570974198
268161,2.26383554373881,0.668370183576448,0.00168049984990669,0.131002606509799,66800000,17.0778890012364,42.1104367507614,4.24115531923162
268171,2.23872872954588,0.487614544924272,0.00168372545055367,0.137143724709681,66800000,21.9444414026599,34.3970747796546,3.48401376636185
268181,2.27451210843121,1.26049421979676,0.000741438432313778,0.143186444815491,66800000,20.6216840592713,31.8430403118033,2.06134827911383
268191,2.23294488720535,1.17921643672135,0.000567591429172558,0.140924779405627,66800000,18.6944277014781,34.2686525486201,3.68655330078913
268201,2.21064885202849,1.30283774267212,0.00140700961144481,0.137988178650592,66800000,18.029110783412,28.2014479398446,2.01146674125493
268211,2.22422768277018,1.56561461316711,0.000242022347228878,0.137939574190073,66800000,17.2827855664854,8.56930594345893,1.13430052882364
268221,2.20759732476348,1.80850665176969,0.000707736781814118,0.149327890658727,66800000,16.6451113905567,40.0204089704486,1.00568115340496
268231,2.2621826460441,1.92657367994659,0.000844277241382593,0.146785526853556,66800000,16.0331668327934,34.8607001758428,2.53086422228258
268241,2.25248848303796,2.11098667532694,0.000641426841748136,0.144130862864744,66800000,17.7465195605344,39.2454676622739,2.72110429694793
268251,2.23867931029912,1.89903798705482,0.00184076847633932,0.131264056345325,66800000,14.6725369266583,33.5240817228371,-0.156823145266428
268261,2.21066747068734,1.37813563959775,0.00152016784526564,0.135939996723171,66800000,17.2837597787799,7.17525398417469,1.59427474190191
268271,2.24214899647422,1.2141436769153,0.00101961341100389,0.158593810373907,66800000,19.7541230533753,1.82129746286683,-0.244837159730009
268281,2.27599989359036,0.703290208492747,0.00161469951562366,0.134735588471427,66800000,22.1665638767934,15.1772962081494,1.00416131591124
268291,2.28291715501593,0.636503685315373,0.001138688402924,0.136381436234656,66800000,19.9194891619815,16.4726224538912,4.52963194675065
268301,2.25871577963896,0.390517763940651,0.00126370798896688,0.142018284958962,66800000,17.9860002709092,40.6573570639804,8.57207637050216
268311,2.2386857718211,0.24189646664929,0.000698446907963547,0.145505807980278,66800000,19.5610180305976,36.1620270913495,9.83233049847267
268321,2.26575828213045,0.19184819025769,0.000893092623055653,0.14516599962416,66800000,20.4681365275024,30.304289347954,8.91271829446636
268331,2.23144802411234,0.310476214642815,0.000945070687296326,0.155428072608646,66800000,18.357382730817,24.7699024326094,7.35479483668308
268341,2.28379810779485,0.288325334522677,0.0018286226108833,0.146243226501487,66800000,21.1054033665779,44.6738077455715,5.37928006143962
268351,2.28130687413625,0.217112750686816,0.000606785272731539,0.140418968493971,66800000,14.1115282732614,32.0937487579232,9.19206303948492
268361,2.26717159638495,0.271537288460273,0.00163077344478705,0.145952794071611,66800000,14.6785311872041,11.4100129923078,8.25597150488962
268371,2.25231093595927,0.278575179780029,0.000723607777224498,0.142949874281233,66800000,15.0358989369538,16.3081041775392,10.1570475023791
268381,2.21946973174736,0.180937367356078,0.000486222714178341,0.136794253643154,66800000,16.1408609626785,38.1501478227197,9.27330571635886
268391,2.21568316070523,0.258371215550124,0.00115131267523822,0.138370110516006,66800000,15.3668443518859,32.6320920024003,9.36494034618905
268401,2.27234291170354,0.357447631877627,0.000866413582251484,0.145549470329872,66800000,13.8872552510298,20.4988235158633,7.77925003826436
268411,2.22508666421769,0.263209465079085,0.00041030070172328,0.145269993587557,66800000,17.574368354672,43.4637143497843,9.37705638292539
268421,2.19143972253729,0.310330826461282,0.00065935142243689,0.141612025768811,66800000,16.2073025521184,23.1250885875389,7.43128277544458
268431,2.2214107849007,0.243393969001203,0.000427887648051903,0.130414040585145,66800000,18.6123881951549,11.5190017175578,8.53057856098304
268441,2.23070316708186,0.188251559691097,0.00124708788881289,0.143773255629101,66800000,19.9136971351251,22.0955713350282,8.87243586981784
268451,2.2192180780515,0.330073969437774,0.000895632494384067,0.141979209960492,66800000,18.6819208457518,3.93617612674963,8.90704772550652
268461,2.18197714509691,0.286661260185275,0.00072690347291409,0.141500624155403,66800000,18.5673255807938,17.6211489309792,6.60499261046998
268471,2.22128454963794,0.253931425122572,0.000524721962831412,0.129799998197558,66800000,19.4739595020998,36.1840863202835,8.21132125100842
268481,2.21405878747492,0.185455206179017,0.00060911172073776,0.139599760972395,66800000,20.8534426541797,35.1162373291543,7.74100782102798
268491,2.21277879373962,0.281277317702649,0.000669298208139617,0.138417316076211,66800000,21.2789107877346,44.8587474406404,7.23727779720045
268501,2.24609154267442,0.252627341809722,0.000835848874657594,0.135839491205336,66800000,20.3440187676885,42.6117150698939,9.42891518764082
268511,2.24609154267442,0.252627341809722,0.000835848874657594,0.135839491205336,66800000,20.3440187676885,42.6117150698939,9.42891518764082
268521,2.28434786128225,0.269037606969313,0.000896019357060719,0.130451215683619,66800000,18.8258270521687,40.3873651877805,8.54193588737532
268531,2.2654382270698,0.201142840696755,0.00125347759702608,0.132260330508721,66800000,18.3481384234781,37.4392817521917,9.55470860615116
268541,2.25204629148343,0.306073958177419,0.000715167675101814,0.144364923312922,66800000,18.2721464383706,17.7769953620085,9.98194724516891
268551,2.25171642824029,0.198744494464335,0.00147311761731091,0.146363358529612,66800000,17.6596076280532,24.6585096342113,9.63142909471526
