"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52221,2.21054211982959,0.293068804834009,0.00131717397748147,0.137582648442037,66800000,17.1157448292308,18.4197231443832,8.67626672535552
52231,2.22970768289734,0.173293889984353,0.000645378085575833,0.13593282870985,66800000,17.2029551223128,38.3885611166479,9.76964106014211
52241,2.24315178961805,0.173293889984353,0.000645378085575833,0.145217357635362,66800000,18.7803292085214,27.4335109853418,9.56152875577883
52251,2.24739974613018,0.241757548291792,0.0004183208560659,0.138415140100579,66800000,14.1216423527741,43.867666370119,9.34831512575824
52261,2.29740217316744,0.27182865794388,0.0004183208560659,0.135059683976522,66800000,16.1502179687259,39.905579764978,8.00700204893924
52271,2.25682042166215,0.27182865794388,0.00126358139265074,0.135546428148897,66800000,15.126190851375,26.3986958105816,9.66091253451546
52281,2.27466537562116,0.216174190624744,0.00126358139265074,0.135546428148897,66800000,14.9294895840811,5.19596536376049,9.4437101640948
52291,2.27478644164024,0.216174190624744,0.00137076312885906,0.130529161420241,66800000,14.9294895840811,7.57776486722286,8.51579967019739
52301,2.27478644164024,0.203262450249691,0.000442983033374476,0.151621426139187,66800000,14.9294895840811,14.5398020456778,8.09330071134672
52311,2.30145887975509,0.203262450249691,0.00159952136476322,0.128916075642713,66800000,19.0782476379351,6.74132302554789,5.93992297424305
52321,2.22401935397099,0.203262450249691,0.00138409448394173,0.13008424085014,66800000,16.2524133506948,5.86877925402952,8.7371877670222
52331,2.27048023807698,0.203262450249691,0.00138409448394173,0.123312068948796,66800000,16.2524133506948,16.2494317787932,7.10321486859049
52341,2.2582711904415,0.203262450249691,0.00134714583756218,0.137420381948295,66800000,16.8118856747995,0.84890301071574,10.2997878224954
52351,2.2582711904415,0.203262450249691,0.00133849317921594,0.142846272270705,66800000,16.8118856747995,18.9642730933847,10.3025127885418
52361,2.26511733655456,0.203262450249691,0.00133849317921594,0.142846272270705,66800000,16.8118856747995,15.9462769174716,10.1744157699944
52371,2.26511733655456,0.200663277947071,0.000392669863948587,0.142846272270705,66800000,16.0089461504888,3.94010536686984,9.85108117761375
52381,2.26511733655456,0.200663277947071,0.00105490795772543,0.142132896149431,66800000,16.0089461504888,13.6915514644934,10.5290941302804
52391,2.26511733655456,0.285960936196403,0.00118842297789164,0.142132896149431,66800000,14.7854955442558,6.1589571061777,9.46183305416962
52401,2.26511733655456,0.149574624420864,0.00162940908515908,0.142132896149431,66800000,16.9175576951002,15.7820249019424,7.24596045794271
52411,2.26511733655456,0.197164950995794,0.00116710772752034,0.150930359615522,66800000,16.9175576951002,0.260005067917528,9.27497164222268
52421,2.24160069736776,0.175026835878025,0.00111201229188296,0.134020404795538,66800000,16.9175576951002,19.3968316671671,9.76501556170836
52431,2.23510649938821,0.175026835878025,0.00111201229188296,0.139855382617147,66800000,16.9175576951002,24.6731468735961,10.0086403319307
52441,2.23510649938821,0.175026835878025,0.000687593656719729,0.139855382617147,66800000,17.4628382437116,23.3568047188455,10.1818917729413
52451,2.26313159179172,0.175026835878025,0.00070094677578864,0.146752760836601,66800000,17.4628382437116,39.5935968988342,9.76647348641753
52461,2.26313159179172,0.175026835878025,0.00070094677578864,0.128429610376818,66800000,15.3000053970343,15.2518772942712,8.53124668395103
52471,2.26313159179172,0.169839135631286,0.00104791612824943,0.121350213515553,66800000,14.1807943869354,32.6342516524019,5.36261178825482
52481,2.28894627749752,0.253687908366131,0.00115386876583184,0.130240739677034,66800000,14.1807943869354,37.623360171332,7.5272781422621
52491,2.25188879011837,0.236239262167297,0.000534777121111918,0.134944932892783,66800000,14.5776450743737,9.02996088762301,9.84848089383741
52501,2.25188879011837,0.236239262167297,0.000325579353157607,0.134781919863397,66800000,16.3232171569937,11.8875907893526,9.56862707009414
52511,2.25188879011837,0.236239262167297,0.00138723341276222,0.134781919863397,66800000,19.6286581816751,18.9684179549804,9.25172255673156
52521,2.25657138019846,0.176335824423747,0.00138723341276222,0.134781919863397,66800000,20.6947914679479,0.483774048392651,7.72735308688919
52531,2.25657138019846,0.176335824423747,0.00138723341276222,0.134781919863397,66800000,16.0472560559238,12.5492604825413,9.32032345797006
52541,2.24039118563953,0.176335824423747,0.00100481860908383,0.134781919863397,66800000,17.7681958603294,8.18441550910939,9.94276246775524
52551,2.22429828265841,0.187538961548004,0.00100481860908383,0.146961321151374,66800000,19.773903623466,1.19328508421312,8.7227798885691
52561,2.22429828265841,0.187538961548004,0.00102954838379846,0.146961321151374,66800000,15.6811977608976,21.4741771206027,9.44079658883798
52571,2.25828453803555,0.187538961548004,0.00102954838379846,0.139410390889121,66800000,16.2113167889035,12.296819551033,10.5449469995084
52581,2.25275505163336,0.198434163155202,0.00102954838379846,0.150217816455061,66800000,18.0644875047774,21.5098209647694,9.66888900885337
52591,2.26737624306383,0.285918265806348,0.00102954838379846,0.150217816455061,66800000,15.4395748724455,4.33838854695204,8.91369574228962
52601,2.26140542239534,0.185755071023052,0.00120534388188423,0.150217816455061,66800000,15.4395748724455,14.3717601316748,8.91505008830917
52611,2.26140542239534,0.185755071023052,0.00120534388188423,0.150217816455061,66800000,16.5477056454054,13.4487661983585,9.19384463774733
52621,2.27756885714646,0.185755071023052,0.00055653122806219,0.155777057600006,66800000,19.4394209505617,5.95450416288805,6.64986824537963
52631,2.27756885714646,0.185755071023052,0.00055653122806219,0.155777057600006,66800000,19.4394209505617,7.97573983634357,6.64986824537963
52641,2.27756885714646,0.286407926418672,0.00120518923364004,0.155777057600006,66800000,22.3054543147118,2.99367009813431,3.60433329822293
52651,2.21926640300102,0.286407926418672,0.00129440962217603,0.132358257985748,66800000,22.6063733705004,22.845759973512,4.82992173900511
52661,2.28565331879195,0.270658116273505,0.00129440962217603,0.1332798567853,66800000,22.6063733705004,42.9355264707701,4.88795456636093
52671,2.26113931026432,0.270658116273505,0.00129440962217603,0.1332798567853,66800000,20.0340306366226,43.4302781751612,8.58387455071966
52681,2.25596064012007,0.381415816610219,0.000634060065147953,0.128303200471585,66800000,20.0340306366226,43.0057866781717,6.72700596826401
52691,2.25596064012007,0.214017561325752,0.00127120789453107,0.134432478448951,66800000,20.0340306366226,32.7976809066022,9.15227443279295
52701,2.25596064012007,0.21807987359156,0.00113463789070089,0.152029471951543,66800000,15.0043354678179,38.6511059399927,8.88425376978365
52711,2.25596064012007,0.21807987359156,0.000982053446055612,0.150694673073877,66800000,16.354777952194,37.2543706636643,9.82479111286744
52721,2.23073892098137,0.287869657683751,0.000819066555744727,0.126045163811516,66800000,18.0646168252695,16.0076872244245,8.21288846090338
52731,2.22683000532286,0.287869657683751,0.000819066555744727,0.126045163811516,66800000,19.6197683176068,3.61976936424618,7.36397873854073
52741,2.22683000532286,0.287869657683751,0.00101872176519803,0.134646503773752,66800000,20.2991270254128,25.694799570716,8.43029415585923
52751,2.23145774359964,0.34221602556554,0.00042606988271163,0.134646503773752,66800000,18.7275786999745,39.9398060302483,8.33035528494215
52761,2.23145774359964,0.296094681141978,0.00042606988271163,0.134646503773752,66800000,14.2011638991758,32.1716763036093,8.33884162555578
52771,2.27800504884308,0.296094681141978,0.000547267108324491,0.139229220196087,66800000,14.2011638991758,15.1651171994163,8.66820191480598
52781,2.25402712342026,0.296094681141978,0.000547267108324491,0.144769046701456,66800000,14.2011638991758,16.4468825786607,9.05663654764359
52791,2.26250002580903,0.296094681141978,0.000547267108324491,0.144769046701456,66800000,14.2011638991758,21.8173427871661,8.94461020989611
52801,2.26250002580903,0.296094681141978,0.000453537056893194,0.142972278199078,66800000,17.9500149724976,22.3212805126095,9.67012210933433
52811,2.26250002580903,0.227513601632582,0.000453537056893194,0.135231446032681,66800000,17.2760699129068,4.46176357136573,10.256280064773
52821,2.28291682528709,0.227513601632582,0.000453537056893194,0.131849078470462,66800000,17.1599601635387,13.9021828867262,9.07489289697119
52831,2.28291682528709,0.293252222735446,0.000515633611650777,0.132354662817453,66800000,17.4479508260476,25.0491351195378,8.74876079268477
52841,2.24517182445157,0.243478685308782,0.000746022023385197,0.141379439521564,66800000,19.762812281341,35.598682605545,10.0872249980256
52851,2.24517182445157,0.243478685308782,0.000746022023385197,0.141379439521564,66800000,19.31396819215,37.2730915019056,10.3720603614814
52861,2.21447094775841,0.243478685308782,0.0006404580416009,0.141379439521564,66800000,19.31396819215,37.8193086051615,9.29839240571174
52871,2.25981611964066,0.326843209527454,0.000892446188598747,0.131788550225272,66800000,19.31396819215,30.2129199503688,8.66947828786545
52881,2.27579536410231,0.162447429834772,0.000892446188598747,0.148686459213094,66800000,16.4213806953287,15.5777033868944,8.42631267090684
52891,2.31343831889928,0.190922991438027,0.000892446188598747,0.146689137041345,66800000,16.4213806953287,28.6677547517466,7.15125285616093
52901,2.31343831889928,0.234712794296925,0.000780431571322529,0.142553244998135,66800000,14.8971738445062,43.9197668553097,7.29745770720692
52911,2.24822982909445,0.153226345727032,0.000780431571322529,0.142553244998135,66800000,14.8971738445062,43.9443288281327,8.49022971039621
52921,2.24822982909445,0.153226345727032,0.000810838801708104,0.142553244998135,66800000,14.3327960146726,44.0599345826777,8.15456997616658
52931,2.24822982909445,0.214855729260185,0.00078227711436291,0.133430190997005,66800000,18.277032922927,42.0451638187514,10.5064506995632
52941,2.24822982909445,0.214855729260185,0.00078227711436291,0.147658921950699,66800000,18.277032922927,43.434330584365,10.3483211576136
52951,2.21605138503852,0.214855729260185,0.00078227711436291,0.147658921950699,66800000,14.2168854358584,38.2944545351202,8.66445699653685
52961,2.21350992734322,0.214855729260185,0.000611507032327336,0.141998567594908,66800000,12.850066954957,40.8437983462354,7.76324051014166
52971,2.21350992734322,0.215010966282749,0.00141690231111979,0.141998567594908,66800000,18.3221281309578,18.5915366214467,9.03222448017273
52981,2.25892557698238,0.215010966282749,0.00193233340019492,0.151810216397135,66800000,16.4293019486869,22.675083903945,7.49284873085442
52991,2.25726702778438,0.215010966282749,0.000290552724830274,0.146778170476011,66800000,16.4293019486869,7.76610146427991,9.09890852344545
53001,2.22440813950565,0.215010966282749,0.00121199186940112,0.136038140808412,66800000,17.000347528315,11.7317634184146,10.072305099319
53011,2.22440813950565,0.215010966282749,0.000433821925091042,0.139516135660444,66800000,17.000347528315,39.2913925243774,10.0113871315956
53021,2.25305902897221,0.214715971463499,0.000846186220219466,0.132344088331011,66800000,17.000347528315,43.5105330854422,10.5417680027744
53031,2.25132464545806,0.201463340293729,0.000846186220219466,0.150987362791407,66800000,16.2237852265442,34.1729817349697,9.74364327666669
53041,2.25132464545806,0.2884810772025,0.000451060638394107,0.152998665220285,66800000,17.2016335883638,35.9889490987407,8.35404411855876
53051,2.25132464545806,0.2884810772025,0.000410572674040221,0.152998665220285,66800000,17.2016335883638,37.1047428940656,8.18028860998129
53061,2.25132464545806,0.352730964303365,0.000374715421456886,0.141651994350996,66800000,17.9961229030359,29.1641657418804,8.71942326517028
53071,2.25132464545806,0.253573611409676,0.000374715421456886,0.144965896947066,66800000,18.7788910928349,34.1418833549833,9.45541417376247
53081,2.25132464545806,0.253573611409676,0.000715264652541463,0.1488354337208,66800000,18.7788910928349,43.9332122619962,9.7936645464117
53091,2.24494238835597,0.296137173270206,0.00150733350484656,0.142791673045719,66800000,14.9112232466989,20.9633499170886,8.88727960832896
53101,2.24494238835597,0.245533707252515,0.00136717438574961,0.142791673045719,66800000,15.2024671174821,27.7169092189288,9.87868106813673
53111,2.24758692726382,0.444878378334432,0.00102880756025893,0.139400293469141,66800000,16.5849201237812,33.1604932030896,8.46222318152361
53121,2.24881908879642,0.436209597156033,0.00116634232294937,0.139400293469141,66800000,13.6796405751815,31.0220786385471,7.02302806978228
53131,2.24881908879642,0.436209597156033,0.00116634232294937,0.142341124506379,66800000,14.6778502497109,33.050256749033,7.67482166924298
53141,2.24881908879642,0.260423166083565,0.000595100981896635,0.142341124506379,66800000,19.3469853738405,36.0242474261904,10.0436640672146
53151,2.23162211238441,0.165075474475135,0.000632233144490569,0.142341124506379,66800000,19.3469853738405,27.1376093683066,8.83546814962573
53161,2.23162211238441,0.165075474475135,0.000632233144490569,0.142341124506379,66800000,18.3483843549871,11.1883001789683,9.29674314665662
53171,2.23162211238441,0.165075474475135,0.001026471958784,0.142341124506379,66800000,14.7763412091665,21.7818824752467,8.87323309162165
53181,2.28159835573724,0.337752596521305,0.00113838133851938,0.146376080948457,66800000,16.8212792438395,21.3067935212748,8.4829888418795
53191,2.28159835573724,0.337752596521305,0.00113838133851938,0.133536237726951,66800000,15.2820578903006,36.5206073810113,8.10657794126452
53201,2.25587929587776,0.670184793854456,0.000513294597151061,0.133536237726951,66800000,14.2409201511527,17.064814931131,4.89541935532007
53211,2.25587929587776,0.631586487244597,0.000513294597151061,0.133536237726951,66800000,14.9513133366707,3.31360777805095,5.5924712723787
53221,2.23366552415741,0.564178610023609,0.00127439567368141,0.133536237726951,66800000,14.9513133366707,8.95054255414288,5.77254377151736
53231,2.23823171570011,0.593438990543713,0.00106752515628597,0.146154645843706,66800000,14.9513133366707,2.28034729335924,5.99864960210088
53241,2.23823171570011,0.69975531903878,0.000510863997525178,0.137433104717485,66800000,14.9513133366707,39.4078380052233,5.39981634898998
53251,2.23823171570011,0.69975531903878,0.000646138551825112,0.133406402559694,66800000,19.6383324763725,40.2488575436873,4.94123200401032
53261,2.25729776486202,0.629308189899266,0.000962610286184677,0.133359805977114,66800000,19.6383324763725,37.113899385673,5.49378542436367
53271,2.26283725484501,0.502632855181517,0.000962610286184677,0.133359805977114,66800000,20.6720671399215,37.8988773686579,5.67472489514897
53281,2.26283725484501,0.497941063304519,0.00144247252866219,0.142156321442779,66800000,17.7433057500885,38.7773698983947,6.95908148127936
53291,2.26283725484501,0.497941063304519,0.000513110503348314,0.149520552640581,66800000,17.7433057500885,34.8765968185617,6.59393947576026
53301,2.21602344552822,0.382743550628953,0.000820461009331622,0.149520552640581,66800000,15.3237257735134,33.454156208667,7.18426295966646
53311,2.29897260716144,0.382743550628953,0.00140635776107159,0.131960527000322,66800000,15.3237257735134,25.545838371967,5.68060529781827
53321,2.29897260716144,0.518691839454289,0.000131184821298647,0.137529974332723,66800000,16.044577966067,30.7196880915435,1.87540571953109
53331,2.29897260716144,0.339254161392544,0.00224025564850705,0.136429936303675,66800000,18.203584027675,42.1676067964872,4.64910470243399
53341,2.29897260716144,0.339254161392544,0.0020098663623134,0.143450150706354,66800000,19.4118581999299,36.3297329636989,4.82949837942958
53351,2.25867174704427,0.258107090121007,0.00129195126184183,0.143450150706354,66800000,19.0660265814971,24.3202189930016,9.71267823372791
53361,2.26622578786764,0.164858822951881,0.00117806742746045,0.14972527411626,66800000,16.5352907749257,41.3552759288577,8.39529268238238
53371,2.26622578786764,0.164858822951881,0.000401210209748408,0.154214501500764,66800000,17.1012522528589,21.622593929409,6.90006737115444
53381,2.26622578786764,0.254944601011907,0.00143374987625242,0.145109673039681,66800000,17.1012522528589,18.9819057196146,9.68602087372432
53391,2.26622578786764,0.254944601011907,0.00235453513240907,0.145109673039681,66800000,17.1012522528589,33.1262878820998,7.06629462825137
53401,2.26622578786764,0.254944601011907,0.000734960279266936,0.13781785953471,66800000,15.1224964708503,5.87826979381497,10.2855211691014
53411,2.24394023033022,0.254944601011907,0.000661446565174848,0.13781785953471,66800000,16.1566304209414,7.35244711011184,10.7645034375642
53421,2.23446001244296,0.254944601011907,0.00070151584191883,0.13781785953471,66800000,15.2396348641821,40.8479877890786,10.3371462051621
53431,2.24074046582873,0.254944601011907,0.000776381498623748,0.139156783710116,66800000,16.3567353003067,19.4343995981617,10.8699927736295
53441,2.24074046582873,0.254944601011907,0.000776381498623748,0.148334941034559,66800000,12.9885722671194,16.6314642821671,8.20863741780669
53451,2.24074046582873,0.276589400887894,0.00101874367399029,0.144542063338305,66800000,16.5092101254592,13.1790062369546,10.3388635932897
53461,2.26849179632147,0.276589400887894,0.00070926460859098,0.130666868911409,66800000,16.5092101254592,0.957863550516789,9.55456903735582
53471,2.23737888521953,0.207875968521532,0.00070926460859098,0.137237732078096,66800000,18.181604863215,8.45979062689004,10.7102445822895
53481,2.23737888521953,0.207875968521532,0.00070926460859098,0.137237732078096,66800000,19.1296345417245,43.1009655775269,10.3178504287229
53491,2.20992227662739,0.207875968521532,0.00070926460859098,0.137237732078096,66800000,19.1296345417245,39.5289190117037,9.16030533077918
53501,2.20992227662739,0.207875968521532,0.00070926460859098,0.135891865437716,66800000,21.4386191286866,18.4261978816939,7.170202244143
53511,2.2575446356556,0.207875968521532,0.00070926460859098,0.135891865437716,66800000,16.1965542824815,42.4360907325754,10.7916209945554
53521,2.2575446356556,0.207875968521532,0.00070926460859098,0.135891865437716,66800000,19.5029815034024,27.5983142681653,10.0891970713835
53531,2.2575446356556,0.206982940483511,0.001100465106508,0.14737539022891,66800000,19.5029815034024,17.1423161557177,9.50071836340455
53541,2.27410761970508,0.169355757045407,0.001100465106508,0.14737539022891,66800000,16.6151602572343,24.976140142302,8.91416770243653
53551,2.21576131415887,0.169355757045407,0.00108636746427553,0.1465860837385,66800000,16.6151602572343,14.758696484263,8.57264192361333
53561,2.20903458992785,0.16969418036527,0.00108190181690726,0.131677866651824,66800000,16.6151602572343,0.316300668404426,7.92616863962951
53571,2.2751757742102,0.312147858019591,0.00108190181690726,0.131677866651824,66800000,16.6151602572343,6.05068672599735,8.89149172977599
53581,2.2751757742102,0.193942540761102,0.00125053072123957,0.135704006295461,66800000,19.8545675706567,27.797810698743,8.77110844920768
53591,2.28465185670591,0.295627779775735,0.00125053072123957,0.152947237299755,66800000,19.8545675706567,6.96596725063863,6.38638687372487
53601,2.28465185670591,0.293671532490497,0.0013811167025901,0.15497815384313,66800000,18.8510170121847,3.36296586168465,6.16724877333082
53611,2.28465185670591,0.293671532490497,0.000557910736109058,0.146952821287883,66800000,16.1563174366084,0.93148109538014,8.79274460242302
53621,2.21854550178331,0.323017584010004,0.000761350340984369,0.147098821650367,66800000,16.5073933736861,14.3656855631853,8.83937847359237
53631,2.26252281336155,0.466605163455284,0.00125675769240189,0.147098821650367,66800000,17.5019581282647,9.19029583653902,7.2405019499561
53641,2.26252281336155,0.524999096707192,0.00115622619097137,0.142603185176949,66800000,19.2647536127479,11.8563814266818,6.65486311439647
53651,2.20005763492162,0.6845731369954,0.00115622619097137,0.142603185176949,66800000,13.990302309167,22.4942304395372,3.04292658974695
53661,2.19970744766587,0.467773290469125,0.000615065439696034,0.142603185176949,66800000,17.7277472922882,26.6014206296531,6.09043385528525
53671,2.19970744766587,0.530130138093139,0.000615065439696034,0.142603185176949,66800000,20.8455955493052,15.9326913758414,3.68244631294942
53681,2.25465818185658,0.399077262682135,0.000899224249956101,0.149544785887647,66800000,18.981652597161,1.22767824365291,7.7113967669863
53691,2.25074808300373,0.488348559518343,0.000899224249956101,0.139096895071681,66800000,16.294551243946,1.67539167765063,8.05988013988073
53701,2.25074808300373,0.554082531561131,0.000948550102068132,0.139096895071681,66800000,16.7161268707081,24.2208529977361,7.45374678807091
53711,2.25074808300373,0.203927195416015,0.000716244127122902,0.147823850425726,66800000,16.5255811641496,30.8207620462635,10.4078649943607
53721,2.26477946786532,0.203927195416015,0.000716244127122902,0.132997792976429,66800000,18.6237572677449,8.16526749555486,10.0564306471512
53731,2.26150965619622,0.19711408884074,0.0011083994429879,0.132997792976429,66800000,18.6237572677449,22.1589158711722,9.82823718750395
53741,2.27442938293234,0.363318088182276,0.0011083994429879,0.133360503650595,66800000,18.2451852492231,42.4897702006856,8.2802759384671
53751,2.28987740976279,0.320746927505259,0.0011083994429879,0.142096753276826,66800000,15.7493636269749,44.6671004852978,8.46050139818625
53761,2.26224091294294,0.320746927505259,0.00114124437698332,0.142096753276826,66800000,12.566688104122,9.12164313567338,7.30410941491281
53771,2.26224091294294,0.187173338260911,0.00114124437698332,0.132126728498175,66800000,17.2156116273492,1.91341123462188,9.76772940974052
53781,2.2550220053376,0.270378938759296,0.00170728458893836,0.145673579259112,66800000,12.9638813121737,17.6302672867896,6.95579467685645
53791,2.2550220053376,0.390656168191066,0.000188015984392851,0.145673579259112,66800000,15.6440639312512,24.1840476208599,5.97306385273434
53801,2.24482105753374,0.45507558019384,0.00206698385674047,0.142245157962581,66800000,15.6440639312512,22.3954071515472,5.67454556439799
53811,2.28501497586951,0.252421222054204,0.00206698385674047,0.142245157962581,66800000,15.6440639312512,13.5761179957772,7.22114162845616
53821,2.27570126603121,0.252421222054204,0.00153819612456425,0.142245157962581,66800000,15.6440639312512,5.62145137775225,9.13555470297306
53831,2.2372578532586,0.252421222054204,0.000462292843582853,0.132973445434493,66800000,21.0450060982666,23.3900741018588,7.83715327952862
53841,2.23976956248869,0.252421222054204,0.000460509295849293,0.132973445434493,66800000,21.0450060982666,36.4050084744813,7.87676934400952
53851,2.23976956248869,0.298418165921792,0.00117446234322824,0.134552468001023,66800000,21.0450060982666,40.164102532086,7.73774564329121
53861,2.23976956248869,0.398501246947415,0.000841771634721014,0.134552468001023,66800000,17.2309889148683,34.5403320357436,8.78641944009732
53871,2.24962412369866,0.371266116654699,0.000841771634721014,0.134552468001023,66800000,18.7134923461067,43.3489498615963,8.85919086568683
53881,2.24962412369866,0.371266116654699,0.000841771634721014,0.137786243737383,66800000,16.4205080138604,35.1635074781952,9.43702647846377
53891,2.23685700495137,0.193976598516376,0.000841771634721014,0.137786243737383,66800000,13.598672768689,42.2571026041405,9.3118601831193
53901,2.23396573501884,0.160652093035092,0.000841771634721014,0.137786243737383,66800000,19.6642075024109,30.0827705565607,8.53075833315402
53911,2.23396573501884,0.160652093035092,0.00186629556360551,0.144656722946584,66800000,19.6642075024109,36.3546081745299,6.42167780587835
53921,2.20961598792336,0.300461063650901,0.000562041393244271,0.150941357756345,66800000,17.9169141284102,31.4660579283954,7.62590141660855
53931,2.2598143678563,0.300461063650901,0.000929488653679542,0.150941357756345,66800000,17.9169141284102,12.2363837555749,9.02853880457651
53941,2.2598143678563,0.300461063650901,0.000899704188242615,0.156239054186763,66800000,17.6606709919088,10.8891501595499,7.62839536281524
53951,2.215010233592,0.190211061801723,0.000859225205328958,0.150809841842412,66800000,15.6161738229555,23.49420008983,8.45775309809589
53961,2.23376627476551,0.350801041291161,0.000859225205328958,0.141607738637205,66800000,20.1122070937594,17.1800740835024,8.34753005753322
53971,2.23943393982689,0.350801041291161,0.000859225205328958,0.136030737672972,66800000,15.484991170366,29.4635082517052,9.25847647960044
53981,2.28572558058109,0.275879787607363,0.000859225205328958,0.136030737672972,66800000,15.484991170366,40.198362104944,9.30394922693333
53991,2.23137201095036,0.275879787607363,0.000859225205328958,0.136030737672972,66800000,16.3210334353281,40.9686824757373,10.2766833521323
54001,2.22354877887006,0.275879787607363,0.000906690417111296,0.152321882960416,66800000,13.6748271496325,43.6994948614156,7.25932514243744
54011,2.22354877887006,0.297660493001074,0.000498917314670464,0.152321882960416,66800000,19.4633686726774,40.8315612453735,7.26500437098926
54021,2.23079546579875,0.486312165883176,0.000498917314670464,0.152321882960416,66800000,14.8804055240502,42.9265921519836,5.39110477479063
54031,2.28405040170351,0.428958283709623,0.00107984152231876,0.150374683860219,66800000,20.2628607560611,25.3066034809454,5.25834684653195
54041,2.2197997060517,0.265149275091512,0.00144782502237791,0.131043787676065,66800000,22.3116767687952,12.9721701362869,4.95956149426698
54051,2.2197997060517,0.271035877608592,0.00144782502237791,0.131043787676065,66800000,22.3116767687952,5.8813252908876,4.89653058038348
54061,2.2197997060517,0.271035877608592,0.00108408558514607,0.13161601299575,66800000,20.7693378995928,13.0010765438201,7.40992564356495
54071,2.27580225504634,0.26928549936401,0.000439796324273187,0.13161601299575,66800000,20.7693378995928,10.9572179670213,7.23884038732604
54081,2.22685464468714,0.26928549936401,0.000622389012360649,0.13161601299575,66800000,20.7693378995928,39.2139236811781,7.81893045595862
54091,2.22685464468714,0.347367909751926,0.00077158568127862,0.13161601299575,66800000,20.0325715950617,11.0595691142371,7.55401333309146
54101,2.22085096190629,0.347367909751926,0.00077158568127862,0.136201712535141,66800000,20.0325715950617,0.459441473591153,7.87288954535804
54111,2.22085096190629,0.237359750934724,0.00100547568305666,0.136201712535141,66800000,14.3000278552641,1.46577375323979,9.2738199289833
54121,2.24505118430667,0.287067970125794,0.00100547568305666,0.137500447995035,66800000,13.4066113201377,11.4163033846999,8.83913766188993
54131,2.271553114119,0.1923522440479,0.00100547568305666,0.142686209647839,66800000,18.8827212788753,6.55019923613871,9.92068207651648
54141,2.30431025492578,0.1923522440479,0.000783257626916368,0.142686209647839,66800000,19.1032833043907,40.0477070492925,7.93480612142714
54151,2.30431025492578,0.284707340024593,0.000783257626916368,0.142686209647839,66800000,15.3286887542469,14.9141827578423,7.89508078385587
54161,2.27350838559697,0.308313785553397,0.000908550879066027,0.142686209647839,66800000,15.3286887542469,35.3583961460972,9.47797662641516
54171,2.26693882712629,0.25435748787584,0.000519139549487858,0.129907174881303,66800000,16.4679814591512,18.7499338357011,9.37471621435522
54181,2.26693882712629,0.25435748787584,0.000519139549487858,0.153185728708729,66800000,15.7199920515295,24.8039795811055,8.470617374531
54191,2.25791782777927,0.315256450959429,0.000519139549487858,0.14869600698902,66800000,15.7199920515295,8.24848819558973,8.93232759177642
54201,2.25791782777927,0.18333700361964,0.000519139549487858,0.143785105775482,66800000,11.074221785371,16.0942985446891,5.79950837806122
54211,2.25791782777927,0.18333700361964,0.00166414223432904,0.143440649954005,66800000,16.6334054458145,36.4081519333413,9.13201889140203
54221,2.25791782777927,0.317178253469447,0.00166414223432904,0.143440649954005,66800000,16.6334054458145,32.8201601797482,8.68002096625526
54231,2.27010333407839,0.28804806088401,0.00166414223432904,0.132259276882751,66800000,19.4947956622679,38.645146469702,7.53375101574118
54241,2.27010333407839,0.32258405407528,0.00166414223432904,0.12915768119707,66800000,15.0498353587705,39.946203081985,6.79693874627341
54251,2.27010333407839,0.286553166945531,0.00166414223432904,0.133179721387898,66800000,18.8132774428691,21.8005047066836,8.05597644644996
54261,2.26303354537523,0.40096373717726,0.000778456573202343,0.135312424867438,66800000,18.8132774428691,26.5726500613382,8.38151381945979
54271,2.26101175416855,0.359364571803055,0.00096907255888709,0.135312424867438,66800000,16.8054970341923,6.35536673746536,9.28715667795603
54281,2.24129684965196,0.351688687310128,0.00146042691115999,0.135312424867438,66800000,16.8054970341923,24.9349267015932,8.60982988903351
54291,2.26279137469011,0.351688687310128,0.00146042691115999,0.135312424867438,66800000,18.3373621253712,37.0749876616755,8.32069208031405
54301,2.26279137469011,0.425744964828129,0.000555048617982024,0.147926565673158,66800000,18.1972080525899,33.20473747293,7.66370809128203
54311,2.26279137469011,0.301072651370845,0.000444744063396332,0.147926565673158,66800000,15.3955240599932,37.6142242384376,8.80567222050617
54321,2.26279137469011,0.198366427119126,0.00144920133000398,0.147926565673158,66800000,15.2855902181329,26.715063851676,9.01089998758429
54331,2.26279137469011,0.198366427119126,0.000987317239373477,0.130970289767544,66800000,17.5335519813225,6.09637386712713,9.92616032629005
54341,2.22690524242162,0.254921529362235,0.000987317239373477,0.130858624366019,66800000,16.4523758634751,1.46429847541732,9.58759638673039
54351,2.25361106093046,0.406937958474064,0.000815481827090999,0.153411315328521,66800000,16.4523758634751,1.08428596251179,7.19598738863992
54361,2.24855502924762,0.28087573398527,0.00176962779659322,0.136574912864797,66800000,14.6497568189238,23.7166607201798,8.24029586393828
54371,2.25829423492464,0.200977155210649,0.000293725541971675,0.131044316374205,66800000,13.721699238875,32.401418010355,7.35965485908509
54381,2.23686852115172,0.310570925913129,0.00149982258063276,0.128887901654682,66800000,12.4274279736911,29.5337324190186,5.35014297646224
54391,2.23686852115172,0.310570925913129,0.00060646027064148,0.142652310792444,66800000,17.2661541319454,31.8875298866769,9.98800396765772
54401,2.23686852115172,0.437515154502171,0.00111553682194831,0.132717290638892,66800000,16.9278905674056,36.8662321931915,7.78686605297759
