"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.28134913658794,0.281806250033013,0.000531505840092002,0.131589229135376,66800000,16.4564996109555,28.7326554702218,8.87539371437003
2201,2.26696573540404,0.458865985867781,0.00110295435953668,0.139084170630608,66800000,17.0951481811915,29.2220235536338,8.00309488989676
2211,2.23919028246042,0.400795912241262,0.00081629097287174,0.1295719120355,66800000,10.7741319176911,36.8975618885179,3.10707812090319
2221,2.2753052299789,0.255948204422863,0.000861983871159807,0.147970411471167,66800000,15.908809153284,38.1394651441091,9.66955927004375
2231,2.27358794017926,0.221619600223859,0.000781666750373722,0.146446382960496,66800000,17.1635044388759,36.4005468702554,10.2925047782954
2241,2.26869233135201,0.216495378982223,0.00112034180501338,0.135941744898479,66800000,18.0469674538578,30.4882822352431,10.3198600700435
2251,2.26912166812355,0.188381279154285,0.00105056789285871,0.133740954600717,66800000,18.5176516332977,34.8853834180648,9.6962862792386
2261,2.23911512388165,0.244307323173632,0.000376408838334532,0.138195322419043,66800000,18.0644499721881,31.6163829214116,9.9159620968664
2271,2.25510986166646,0.37855396716474,0.000346626385777271,0.141848777278746,66800000,18.8925570851094,37.7211339997954,7.85729668048172
2281,2.26730237342348,0.448649297591874,0.000438360514847645,0.139662513304715,66800000,19.288171205938,38.6498558650871,7.09401204462753
2291,2.24768021310149,0.386669906428428,0.000854507091499847,0.143407483544567,66800000,22.570772482807,23.1818512716831,5.32394101540237
2301,2.23553992459022,0.374236259334001,0.00173084531794774,0.140513458699275,66800000,22.2807408477792,42.1806036728937,4.27259099748206
2311,2.2268082294973,0.199414994246275,0.00127216157162216,0.140398115751513,66800000,20.3678193109069,44.2998645789007,8.67865499087573
2321,2.19209842063125,0.272005671028517,0.00128376440134156,0.140867789957743,66800000,17.5446440162336,37.6956900734148,7.57307737091288
2331,2.23918621668649,0.306659055830144,0.00139574763336328,0.142127381255053,66800000,20.4973271622254,30.0947808392453,7.977431495237
2341,2.25816487889187,0.231722137883036,0.00115543780110152,0.145198114790538,66800000,17.0051703044613,41.1631703827901,10.5133710332209
2351,2.24168940657018,0.206148730289263,0.000959707846312078,0.143173289846488,66800000,18.7661449377079,44.8748517338183,10.4862018752432
2361,2.26766940838296,0.245361669760753,0.000542582643282881,0.133256665224502,66800000,13.8093496096012,33.6148438006589,8.82378741027315
2371,2.24598168962109,0.202912555019005,0.000330489017924021,0.133933809997799,66800000,13.5658427716893,37.2319954752784,8.02325730267705
2381,2.25394540919499,0.188386311600689,0.000393933352461006,0.138516845904947,66800000,16.1257921645987,20.8014443395241,9.90569704829897
2391,2.24107744190332,0.189761862189041,0.000665875631924594,0.137213318633829,66800000,15.0240276497298,23.8221794101083,10.1754705670103
2401,2.24598203940877,0.20646943524101,0.000937610606658038,0.139908065677293,66800000,15.0595415850573,39.261389781343,10.5703668567631
2411,2.26616777560095,0.2316780559581,0.000634797479142737,0.147891980560557,66800000,16.9402560397768,15.7842688445133,10.2049551404716
2421,2.26257823948478,0.258547979365557,0.000435503866306652,0.154106419471612,66800000,18.4878344613357,24.0698331791225,7.92252383823804
2431,2.27349913836003,0.344033534815878,0.000800438156688611,0.138549258199355,66800000,20.2927561545684,23.7664414809364,8.0783024642967
2441,2.28454231267052,0.270111281394131,0.000834609087722569,0.13069279133196,66800000,20.6676702724968,16.2947888891117,7.32430898216501
2451,2.26674320527889,0.225336168605162,0.000808510222209159,0.138042681156084,66800000,21.5395881710396,3.65610417197113,8.32463843276194
2461,2.20572846722614,0.18494680747053,0.00141414196616891,0.13531346400732,66800000,19.0546497248872,3.04273999288865,7.64301638745267
2471,2.24365159139718,0.226280815803506,0.000439322991385898,0.137960045458302,66800000,19.5295889535769,3.23567959767435,9.6942027244559
2481,2.22273779994425,0.205184536720132,0.000328060216587898,0.14368107123321,66800000,17.2432746604425,4.17302830430811,9.15012121703918
2491,2.25093431598924,0.242865487178792,0.000730810225335245,0.140373258728866,66800000,17.3828423281004,20.1237410822768,11.0566652738676
2501,2.28757677581573,0.19088710752396,0.000502512888560775,0.130736896961147,66800000,19.0762454098463,6.53371814836419,7.97675349535131
2511,2.23253679437853,0.25142873041392,0.000183234547614439,0.135231039967848,66800000,19.6191602327936,26.0544997176827,6.88442316115742
2521,2.2098187923948,0.194788779919584,0.000694743019362659,0.135275516687975,66800000,19.4662937814927,21.1416801520821,8.64760466937612
2531,2.20242937708053,0.190951638954114,0.000413760402795239,0.134320426920371,66800000,16.7983002694411,23.2010089911843,8.0438925733626
2541,2.23058436570775,0.254465174562551,0.000744676374909006,0.137961257895481,66800000,15.8438444432425,23.320594873878,10.4824789647505
2551,2.27505037388484,0.228142721907966,0.00191939277879967,0.129320674182877,66800000,16.7135422756703,7.61978638208843,7.38693789548338
2561,2.27599564295526,0.285141256091382,0.00120576689595278,0.122708546337559,66800000,15.9894856638823,31.4245017478597,6.56612783376803
2571,2.23400951504856,0.398580016670978,0.00225222392545621,0.14028732420373,66800000,14.5464286544426,10.7478948223824,5.10514014517064
2581,2.27707593535936,0.430293246190749,0.00151760212837505,0.13584538320662,66800000,16.8701816730062,33.2308470225429,7.00701155371373
2591,2.23075366048776,0.484531818896767,0.000727671203645561,0.145255258860517,66800000,17.5246768876777,20.575614763473,7.56875421874879
2601,2.25572901297366,0.476898019096426,0.00151629012054448,0.156840412291067,66800000,17.4416251752274,1.83785458978422,4.31033918802164
2611,2.27289815214548,0.530268218612749,0.00126679153846315,0.154812832231941,66800000,18.700818091883,2.88803600399538,4.23374709660674
2621,2.27413270257487,0.3828413017294,0.0013805793128831,0.143847982042898,66800000,19.1883608818513,2.62497229013745,7.44803308637541
2631,2.26827106661933,0.217699180339426,0.00132517371538509,0.155242999817446,66800000,20.4140935631542,6.25780527818126,6.45967085156008
2641,2.28624039993323,0.28749650425189,0.00198591345794775,0.139169779311758,66800000,20.1760856060108,20.6538015554361,6.03286416003037
2651,2.24603403718576,0.476192558013862,0.000992740478830433,0.13952245211831,66800000,18.033948727032,30.3325779628019,8.03730445835954
2661,2.22692946079113,0.499646870011556,0.00107366342036209,0.144316688141537,66800000,17.6010875617691,32.4090658246075,7.19213232238239
2671,2.234191089858,0.560912182005437,0.00110670015954514,0.141777159484446,66800000,17.6727306447064,25.7266590207228,6.95044887424621
2681,2.23926915335978,0.418670013243507,0.00153021257467001,0.151309317907374,66800000,18.6616343483795,25.2411226475268,6.13773725559304
2691,2.23795257912056,0.353138051662481,0.000756548207723861,0.136486104085885,66800000,18.429934021526,32.2015981122637,9.2707986366021
2701,2.24105235329986,0.30292300147923,0.000636649646528777,0.154871603490031,66800000,14.730833716597,12.6450738914889,7.38625566609234
2711,2.23891446231275,0.188674892089241,0.000235580044832866,0.142594354439934,66800000,15.4396341828723,5.24173588465101,8.30656374323128
2721,2.26630604444795,0.179092324701953,0.000228179282588093,0.143219357023475,66800000,14.9886844004553,13.1586543328829,7.59596603986771
2731,2.25389895137325,0.24941596608325,0.000350778423676393,0.146284173048592,66800000,14.178501385743,15.5417575888259,8.58382348084882
2741,2.22118237592604,0.229879106253622,0.000313181719231331,0.147657749612624,66800000,15.3566760026351,0.627330427751515,8.23737837952997
2751,2.231252208545,0.217335384540418,0.00106124136695579,0.148121076516838,66800000,14.4276156921149,1.4043095583092,9.20383840277383
2761,2.245141461564,0.284391294556406,0.000647540303911368,0.150593626076727,66800000,12.5759136861816,24.478446039665,6.98826131833036
2771,2.27029567361156,0.162331398491095,0.000512495550112691,0.147430319473933,66800000,16.1712893044498,8.50384937708278,8.46544850594497
2781,2.24011995301025,0.232655630121549,0.000632500366507305,0.143864504014937,66800000,14.3594836321174,13.7763259610219,9.94152769407963
2791,2.21831880691062,0.193499821294301,0.00041173809886284,0.131353640743708,66800000,15.8536713904392,1.13708851337701,8.49739557216442
2801,2.19391027003528,0.151046866799262,0.000697466422716357,0.138021610585367,66800000,15.240458832185,17.12581666648,5.93821617170952
2811,2.18988606178648,0.195730465881611,0.000986912986502754,0.144745405168969,66800000,17.6349937898253,37.2859104354376,7.71483964809344
2821,2.26355639230785,0.359090113838544,0.00172384026177279,0.137476781768621,66800000,16.4016917216423,40.8343441135047,7.89007061710104
2831,2.26688368696007,0.251349382171592,0.000857758761113052,0.142729576419153,66800000,17.4297616076262,39.3334675108552,10.6930628780967
2841,2.25061380620188,0.153965161144701,0.00102475870532683,0.145299270909731,66800000,15.5315065334972,24.0743390493215,8.48637084250821
2851,2.26003005307323,0.28784560088692,0.000846271913888348,0.139088225882692,66800000,18.6252464774304,38.8849136962993,10.2143025627644
2861,2.23921266132718,0.160502439649093,0.00129021438925642,0.134720090971849,66800000,16.0063250807024,38.2810455318545,8.62869273324372
2871,2.2355491994747,0.344280415506757,0.000829424273036714,0.138995352507001,66800000,18.8033749485547,34.9666870078277,9.30698305400683
2881,2.223380107953,0.347992166508135,0.000554708769657453,0.144240175307044,66800000,20.3972364285207,29.2328672063875,7.41237225767228
2891,2.23178707122922,0.31679365077159,0.000487009661208223,0.142613842571403,66800000,18.0324904926895,39.3018530717582,9.37511852825747
2901,2.25578631679076,0.24462850520114,0.00115243542835346,0.148558744873122,66800000,18.5890996076768,31.7384066620466,9.6891949726826
2911,2.2600668449291,0.228287794948774,0.00121659119283783,0.140207382644324,66800000,17.2582917743189,35.6137962405239,10.6629706014247
2921,2.25140525727979,0.217334162005626,0.00131289124005587,0.14062976764366,66800000,20.0130209181266,14.246496543246,9.43764974655597
2931,2.21795652010996,0.194145633205264,0.0015840036277007,0.136441293323759,66800000,19.9551644911474,21.7094006494271,7.72448518438006
2941,2.2320951680854,0.199080128003781,0.00160668990113263,0.147853088398356,66800000,15.8071588956378,31.6585150214877,8.7215297388356
2951,2.246354195109,0.245898546156009,0.00121507195351341,0.139540366296232,66800000,18.6109853690011,12.1857645309242,10.331502481687
2961,2.25410672020131,0.340448809183183,0.000687358233940748,0.137210002639969,66800000,16.1911679781892,7.81496678585899,9.72660972778298
2971,2.26481897465456,0.193373199516656,0.000398289596344614,0.143039850421501,66800000,15.3523188771394,6.29892089276619,9.5502779667457
2981,2.22463508038846,0.297651137752199,0.000467298109208231,0.147202683690899,66800000,16.7445489865043,14.002575657771,8.9766249841095
2991,2.21955276092903,0.304953225905616,0.000698070562982468,0.146437326319668,66800000,16.2491944853494,27.756192899858,9.15049452786104
3001,2.26870829390584,0.232497918487822,0.000732983923298943,0.145238920643423,66800000,18.1830310164403,11.4296169674104,10.3964810739401
3011,2.28703622681454,0.165458105624556,0.000676341014032216,0.150747395230352,66800000,18.8943878206471,19.8283785040624,7.19650674497708
3021,2.22156761309271,0.202664648156987,0.00077704781371468,0.155799761317469,66800000,14.5314849025778,9.71088864999204,7.11448458059
3031,2.21016301190323,0.187905331770173,0.00122702641732411,0.130220102750121,66800000,16.6720991135133,39.1094159359769,8.14524377205478
3041,2.23742859704305,0.188647962630713,0.00172972934432832,0.129212371554533,66800000,16.753049576699,41.4381164369086,7.95968981129824
3051,2.27182066276033,0.262596302189443,0.00180054402848032,0.135940982307899,66800000,17.1555043487081,14.8290896049023,8.61695088616528
3061,2.23749295154689,0.208339549917623,0.00166873224220818,0.13982709998963,66800000,12.7201350411619,1.6746846906934,7.30325127278364
3071,2.22913669453821,0.201823097513378,0.00150356558220832,0.143757721268373,66800000,13.9371594523048,3.06755108614568,8.40387417356596
3081,2.23801564769751,0.214900279193586,0.00150684520753975,0.140847677475031,66800000,16.2091312234492,6.15942421803854,9.95239120827333
3091,2.2665876146532,0.183338843112632,0.00089707306885298,0.13729447337717,66800000,15.9160803757395,17.1079977669909,10.2417830565032
3101,2.24964338813521,0.326327744783924,0.00126933553452419,0.137299301103073,66800000,16.3527652430095,29.1566801384884,9.50865060437556
3111,2.24480756094451,0.235857700336932,0.00149018746361037,0.144431124196342,66800000,17.0724690911235,33.7118362688552,9.94696291580361
3121,2.2183796680741,0.24216162563526,0.00142599002143162,0.150553218047252,66800000,15.4760591343305,43.3240250028546,8.05297595405636
3131,2.2183796680741,0.24216162563526,0.00142599002143162,0.150553218047252,66800000,15.4760591343305,43.3240250028546,8.05297595405636
3141,2.21483896160679,0.216999548297861,0.00114253899173281,0.150825797497816,66800000,13.8808360369039,42.3233590215978,7.47208254748101
3151,2.24719357581717,0.263742766474243,0.000741105511237763,0.129744454825444,66800000,19.3933309232494,14.3648281919925,9.10827182510383
3161,2.22786228301353,0.24564570508735,0.000487677387888246,0.133712367631376,66800000,16.9328630096883,8.19489328000821,9.85982310974255
3171,2.2487256163538,0.196495800845267,0.000563546863176581,0.127744723123121,66800000,15.3887701790471,12.2169550182132,8.91502534836242
3181,2.24546588136061,0.275641460658232,0.000547867587042899,0.124401603963718,66800000,14.6711398819176,9.55366873823207,7.3550616801793
3191,2.29360834570328,0.290622619868892,0.000957390353486266,0.139692602981547,66800000,17.1383534724548,12.4780788948013,9.01202033079987
3201,2.25878057241415,0.255090758893258,0.000308505235058021,0.140842107914633,66800000,15.9844315972094,24.7021187313594,9.44618544017411
3211,2.26162978368695,0.228500877291866,0.0011135307117416,0.1375182477938,66800000,17.4896431700672,31.1034180557503,10.7125411191633
3221,2.23992925366833,0.182203101566134,0.000710382584242454,0.133221161595255,66800000,15.671489507698,19.9372968833105,9.87988861435658
3231,2.21850760904718,0.233758658272971,0.000253880783407363,0.14194735596672,66800000,13.8189851111577,32.577772203104,7.18411850279057
3241,2.22124996966228,0.258784276681777,0.000589893073347167,0.152022191009535,66800000,16.6116784894248,16.2678343990391,8.64095847111464
3251,2.2243819403282,0.180764801984654,0.000906620180402493,0.154221625468065,66800000,20.3438927280967,29.0272844373923,6.61436954035235
3261,2.22773155758499,0.194608632143792,0.00107544261654475,0.133002149904806,66800000,19.2810373723339,30.5613922861001,9.22178652271501
