"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2221,2.24313627568282,0.267739362287913,0.00161046088393782,0.139192529008964,66800000,16.9759463939116,0.446906386641786,9.57544629449974
2231,2.24313627568282,0.159844406571919,0.0015695631284766,0.139192529008964,66800000,16.9759463939116,18.4811552159954,8.4277587356966
2241,2.24313627568282,0.201770901751005,0.0015695631284766,0.139192529008964,66800000,18.3494743346057,24.9259344628081,9.63809014918532
2251,2.24313627568282,0.201770901751005,0.00118043104600568,0.148780272246346,66800000,15.9761648185019,29.3651392136235,9.76067330783245
2261,2.24313627568282,0.2305375626734,0.00118043104600568,0.148780272246346,66800000,15.6437152795764,17.8889775497373,9.75261289632993
2271,2.22409475851978,0.2305375626734,0.00118043104600568,0.148780272246346,66800000,16.1043730554121,2.10853032418527,9.38310631398555
2281,2.22409475851978,0.2305375626734,0.00104678854879781,0.137375767400264,66800000,16.1043730554121,4.87150988308713,10.2871016636079
2291,2.26690569734831,0.249294423689371,0.00104678854879781,0.137375767400264,66800000,16.1043730554121,9.61432645563036,10.489093918332
2301,2.24927867334896,0.261911880368299,0.00104678854879781,0.137375767400264,66800000,16.1043730554121,12.526876173215,10.6042144722079
2311,2.24927867334896,0.261911880368299,0.00133244002088733,0.137375767400264,66800000,18.6965914525517,33.6547485028859,9.8815623899712
2321,2.22956277366339,0.168357605739159,0.00133244002088733,0.137375767400264,66800000,18.6965914525517,38.2426061073784,8.7439210707773
2331,2.25070638816093,0.263496779908095,0.000986597020714347,0.137375767400264,66800000,14.6711790665906,36.4497085951734,10.0747252997769
2341,2.25070638816093,0.282921131616133,0.000986597020714347,0.137375767400264,66800000,21.7007814110591,24.2775359773077,7.77287287219294
2351,2.25070638816093,0.200912592543126,0.000897381291553257,0.137375767400264,66800000,22.8195685031748,44.8129111540038,6.72071500617848
2361,2.25550524229049,0.200912592543126,0.000698173525529034,0.139953967808689,66800000,17.3976234110597,26.7416458181106,10.9727631103817
2371,2.25550524229049,0.209720822556151,0.000698173525529034,0.130286182890875,66800000,21.7426637274276,15.351325571537,7.29602611745583
2381,2.25550524229049,0.209720822556151,0.000698173525529034,0.130286182890875,66800000,18.2813018299352,15.2490727021359,9.90241672396363
2391,2.25550524229049,0.217943073045836,0.000698173525529034,0.149482462885014,66800000,14.477021602877,8.46081252442673,9.38934790867649
2401,2.25550524229049,0.217943073045836,0.00190476056691916,0.137493108071521,66800000,14.477021602877,13.7370216473937,8.22438219946668
2411,2.25632227860351,0.217943073045836,0.000839324751526479,0.137493108071521,66800000,16.3976710415036,3.30921499757096,11.0161023757526
2421,2.27233836738554,0.154169927646164,0.00101929541806673,0.150041032278061,66800000,17.7094063478447,8.42449324554764,7.57498336318211
2431,2.27233836738554,0.154169927646164,0.000789592360444621,0.150041032278061,66800000,17.7094063478447,34.5801921898965,7.70209829874248
2441,2.24925587588121,0.255531524492559,0.00109552515049483,0.129009630448877,66800000,17.7094063478447,13.3625900570769,9.47809779715469
2451,2.27684517710017,0.255531524492559,0.000946907460461785,0.129009630448877,66800000,17.7094063478447,14.2575151612982,9.06194740908626
2461,2.21729382255978,0.255531524492559,0.000946907460461785,0.135635389158172,66800000,19.5942844367324,15.7043127645738,9.04248809364406
2471,2.21729382255978,0.255531524492559,0.0010899164446147,0.135635389158172,66800000,14.7052110569978,34.0488126582932,9.07309488832669
2481,2.31318376151272,0.229319584005802,0.00155596459987021,0.141841071333749,66800000,15.7075212002862,43.9626511267852,6.60042539898631
2491,2.22694117367269,0.321989649631894,0.00155596459987021,0.141841071333749,66800000,15.7075212002862,35.6577865092549,8.40645620334018
2501,2.2702231640001,0.321989649631894,0.00155596459987021,0.142371329745499,66800000,15.7075212002862,28.56317586964,8.48185023061
2511,2.23444809154931,0.3671139774914,0.000583791242266192,0.142371329745499,66800000,16.3687935596461,44.4968540186528,9.10906158362501
2521,2.23444809154931,0.35541026689992,0.000978009595937112,0.142371329745499,66800000,16.3687935596461,33.3011443389114,9.35716266740657
2531,2.23750213222642,0.412800611548652,0.000445227040847171,0.142371329745499,66800000,16.3687935596461,36.9979032198898,8.20570484764894
2541,2.24719039614807,0.271894895677455,0.000445227040847171,0.143389992176859,66800000,15.1706748092463,0.13945437502116,9.71607970185203
2551,2.24719039614807,0.271894895677455,0.00138495195174431,0.143389992176859,66800000,15.1706748092463,26.2484390870668,9.55680062709032
2561,2.24719039614807,0.271894895677455,0.000435764124149689,0.143389992176859,66800000,15.1706748092463,30.4665308247786,9.6774612497072
2571,2.24719039614807,0.232693644784317,0.000511626964335427,0.143389992176859,66800000,15.6581326917277,18.4653340175282,10.4507806305361
2581,2.24719039614807,0.232693644784317,0.00163254919622036,0.143389992176859,66800000,17.5540279478916,23.1738274300005,9.67408597234431
2591,2.24719039614807,0.350767250313356,0.000236769180682575,0.143389992176859,66800000,17.5540279478916,7.41773785790429,7.59046451673067
2601,2.24719039614807,0.221061028277698,0.000236769180682575,0.143389992176859,66800000,16.6163819236874,2.68461996456608,8.96993463553707
2611,2.24215496610595,0.221061028277698,0.000462060292057749,0.143389992176859,66800000,16.6163819236874,0.981657182564959,10.4749970901115
2621,2.24215496610595,0.221061028277698,0.000462060292057749,0.141990214735071,66800000,16.6163819236874,6.63600840722211,10.5518449703918
2631,2.24215496610595,0.310571052542061,0.000686225225734905,0.141990214735071,66800000,16.6163819236874,13.7416497571394,10.1939818227004
2641,2.24215496610595,0.46159125929797,0.00111431498259419,0.141990214735071,66800000,16.6163819236874,21.6333119978663,8.08924934958944
2651,2.26164510121964,0.449555870780026,0.00156210787873291,0.141990214735071,66800000,16.6163819236874,14.8724398459308,7.2758817926032
2661,2.26268051496768,0.336324176290293,0.00107650344514882,0.141990214735071,66800000,16.6163819236874,2.22465534810908,9.61824719491195
2671,2.26635453184452,0.239986444957781,0.00107650344514882,0.141990214735071,66800000,16.6163819236874,20.7851763535291,10.6428030449414
2681,2.26635453184452,0.239986444957781,0.00168799851822326,0.141990214735071,66800000,16.6163819236874,7.8138909721747,9.38462880037869
2691,2.21453278342826,0.258166816318847,0.000555409466632347,0.141990214735071,66800000,16.6163819236874,40.3957737330347,9.66804292873258
2701,2.24003119133633,0.258166816318847,0.000555409466632347,0.141990214735071,66800000,16.6163819236874,37.6672084140591,10.5948799728719
2711,2.24003119133633,0.356092210973142,0.000555409466632347,0.141990214735071,66800000,16.6163819236874,41.1327407718636,9.36016353738678
2721,2.28535503022555,0.517087350992833,0.000934326770547313,0.141990214735071,66800000,16.6163819236874,32.5082190125249,6.76415755427495
2731,2.28535503022555,0.357777339677545,0.000934326770547313,0.150629104977867,66800000,16.6163819236874,23.7461455806624,7.49069723333324
2741,2.24593447418981,0.357777339677545,0.000934326770547313,0.150629104977867,66800000,16.6163819236874,12.9896441486198,8.47745696304199
2751,2.22167325212069,0.357777339677545,0.000934326770547313,0.155488840870668,66800000,16.6163819236874,29.9181853572372,6.55358952754965
2761,2.22167325212069,0.357777339677545,0.00189294834739212,0.122423849312676,66800000,15.5392088072389,32.047445793869,3.63214274590161
2771,2.2356456283204,0.357777339677545,0.00164816443698864,0.122423849312676,66800000,14.7660526669718,42.047512504505,4.42217788493041
2781,2.27073907182953,0.149830958311918,0.00164816443698864,0.122423849312676,66800000,13.7673051092983,37.0363330305554,2.65036130043395
2791,2.27073907182953,0.353889953879416,0.000459310807527889,0.124579245725443,66800000,13.7673051092983,35.4932386754081,5.17156563755249
2801,2.22608353072617,0.353889953879416,0.000624738097166097,0.124579245725443,66800000,15.3685526645483,38.5075054806657,6.43492703218502
2811,2.26389019810353,0.490440542664569,0.000624738097166097,0.124579245725443,66800000,21.6630440359292,0.0236887880600989,2.72615605821403
2821,2.26389019810353,0.277511347744126,0.000657550680757698,0.124579245725443,66800000,21.6630440359292,24.0159985749051,5.39325707059147
2831,2.26389019810353,0.251642930260145,0.00176125411452619,0.144488474043533,66800000,21.6630440359292,6.22857060050592,6.3002265106263
2841,2.26389019810353,0.222865183437084,0.00176125411452619,0.144488474043533,66800000,21.6630440359292,0.0936420040670782,6.43854087366796
2851,2.26389019810353,0.222865183437084,0.00052350263864824,0.144488474043533,66800000,15.9245260228536,11.3123998430092,10.3477578641276
2861,2.26389019810353,0.293866287319397,0.000794011392451588,0.144488474043533,66800000,15.9245260228536,5.69251678534783,10.0597161165742
2871,2.2374836841761,0.189038575815439,0.000535843631860462,0.144488474043533,66800000,15.9245260228536,2.26141210994683,10.0963707674221
2881,2.2374836841761,0.189038575815439,0.000691807501406545,0.144488474043533,66800000,15.9245260228536,4.92256931494921,10.3384128311149
2891,2.28853628565324,0.189038575815439,0.000546737895380948,0.144488474043533,66800000,15.9245260228536,13.6472484469414,9.05969826244664
2901,2.22579620845664,0.462442566386965,0.000906899170478085,0.144488474043533,66800000,15.9245260228536,2.22340291365981,7.58239243030303
2911,2.22579620845664,0.462442566386965,0.00137889007176334,0.144488474043533,66800000,17.7498314030855,18.3175777026918,6.97274909841916
2921,2.25837533504942,0.277579391411229,0.000784901798255565,0.144488474043533,66800000,19.3909685176732,12.6169189461507,9.78644714668738
2931,2.25837533504942,0.210104048935298,0.000784901798255565,0.140652964638898,66800000,12.3468261866065,22.116991103394,8.36476547079579
2941,2.25837533504942,0.210104048935298,0.000784901798255565,0.140652964638898,66800000,19.425678101962,29.1883837140631,10.3357795062099
2951,2.25837533504942,0.210104048935298,0.000784901798255565,0.140652964638898,66800000,19.425678101962,31.8953694147058,10.3357795062099
2961,2.22834599080718,0.210104048935298,0.000784901798255565,0.140652964638898,66800000,17.2391089143296,24.1469421121292,10.7451222523422
2971,2.22834599080718,0.210104048935298,0.00123025706357171,0.134706774782867,66800000,17.2391089143296,38.8376110210083,10.0344754644517
2981,2.22834599080718,0.213639048496191,0.00103612526032216,0.134706774782867,66800000,17.2391089143296,43.039912028471,10.3355333756615
2991,2.22255823024663,0.213031316118453,0.00103612526032216,0.134706774782867,66800000,15.1897971500827,25.5505254515447,9.70324869817149
3001,2.22255823024663,0.376816217560701,0.00110768856873663,0.134706774782867,66800000,15.1897971500827,41.5711596957408,7.92722599140095
3011,2.22255823024663,0.376816217560701,0.00129042212858306,0.14546784161492,66800000,15.1897971500827,30.6585559831001,7.60515981407511
3021,2.30362139656766,0.376816217560701,0.000945702748883229,0.14546784161492,66800000,13.6377317798773,29.2704491049517,5.38430680695751
3031,2.30362139656766,0.38986254102363,0.0013059250535332,0.14546784161492,66800000,14.256177254414,15.7954437180888,5.17828775140688
3041,2.30362139656766,0.189794844612564,0.0012172834456803,0.14546784161492,66800000,14.256177254414,5.65010750899091,6.91687280667108
3051,2.27641072929898,0.189794844612564,0.000683560313457252,0.14546784161492,66800000,16.4443104693691,7.95561933657154,9.92189374951884
3061,2.27641072929898,0.268442268007305,0.00103784009587581,0.14546784161492,66800000,15.9412344802211,2.74045698693953,9.71470113332845
3071,2.2582414373886,0.268442268007305,0.00148037695366765,0.14546784161492,66800000,15.2401225126245,15.4380176786799,9.17929819121761
3081,2.31867936715102,0.268442268007305,0.00148037695366765,0.140452194615347,66800000,15.590891140454,32.1768504031934,5.90208634675414
3091,2.31867936715102,0.268442268007305,0.0017146926864082,0.132101251800184,66800000,15.590891140454,37.7321933931671,4.68370776029129
3101,2.23685321419289,0.268442268007305,0.00143849532076159,0.142274364575923,66800000,15.590891140454,27.7757606597152,9.58121562496813
3111,2.25650376275877,0.358302015899309,0.00143849532076159,0.142274364575923,66800000,19.5541716200164,30.8023504028097,7.95809173823182
3121,2.25650376275877,0.323123531494462,0.00143849532076159,0.131676937562201,66800000,19.5541716200164,3.6277068767231,7.77713866489912
3131,2.20789625529413,0.531158654460118,0.00143849532076159,0.149380060761955,66800000,14.0287861724407,15.4306161648128,3.47593170439479
3141,2.25922846351401,0.531158654460118,0.00143849532076159,0.149380060761955,66800000,14.7411909943273,21.6180407255888,5.29171701355825
3151,2.24540432881925,0.531158654460118,0.00143849532076159,0.132350098019873,66800000,17.3638471411384,12.2714291140437,6.26484022975916
3161,2.23391747982036,0.3057152509336,0.000719462596555951,0.143427699970228,66800000,16.4368645688943,7.26928366580978,10.0227524013165
3171,2.29701681510454,0.3057152509336,0.00138552821803945,0.134207574957315,66800000,16.2750133650858,12.9794866230804,7.50366557511336
3181,2.24236794440756,0.3057152509336,0.0013975087954292,0.125519328988967,66800000,16.1672072005018,6.09871003660373,7.38175267686423
3191,2.26901241124374,0.348920125971916,0.0013975087954292,0.125519328988967,66800000,16.1672072005018,0.561497124144807,6.55937080982923
3201,2.26901241124374,0.622934859690008,0.0013975087954292,0.125519328988967,66800000,17.3906591925642,0.921828435966745,3.77235712073269
3211,2.26901241124374,0.452787923883183,0.00109254403024096,0.144305921717192,66800000,16.0722521835655,11.904157345416,7.73867382603504
3221,2.29215932654123,0.452787923883183,0.00109254403024096,0.144305921717192,66800000,16.0722521835655,10.7937685679644,6.60592419954753
3231,2.23929719758545,0.285342701635985,0.000816252356038639,0.144305921717192,66800000,14.020712960103,22.9735956131481,9.27952071907565
3241,2.23929719758545,0.285342701635985,0.0012674354329659,0.144296242509763,66800000,14.020712960103,14.6127981995232,8.78456385484042
3251,2.27819485426294,0.203942458371939,0.000841549269990988,0.140409481609323,66800000,17.9783315903735,33.6212867614813,10.3222695269924
3261,2.26088182775329,0.203942458371939,0.000841549269990988,0.140409481609323,66800000,17.9783315903735,33.0224576464389,10.8634980323172
3271,2.26088182775329,0.203942458371939,0.000841549269990988,0.140409481609323,66800000,15.0401505683709,43.28414637479,10.5030133955754
3281,2.23833145579177,0.203942458371939,0.000953975857498312,0.144350070677386,66800000,16.812767414331,43.1638352083974,10.7126252500569
3291,2.23833145579177,0.203942458371939,0.000953975857498312,0.144350070677386,66800000,16.812767414331,38.1780523248017,10.7126252500569
3301,2.28040996504455,0.196165595453689,0.000953975857498312,0.129931082991323,66800000,16.662393934825,10.8600688667502,9.13314311182151
3311,2.21692332049461,0.196165595453689,0.000953975857498312,0.140176965719816,66800000,16.7730212651276,6.26051815110259,10.0397115868871
