"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
220941,2.26671838419414,0.354760880011474,0.00128299240623683,0.136491945794463,66800000,13.8001786891787,11.9732078233145,7.59827983560541
220951,2.27450786438522,0.245644349470997,0.00113713848150187,0.129361385484629,66800000,17.1759385772509,23.642485437595,9.15575288806827
220961,2.31981773664046,0.308103591772578,0.000831025968431154,0.126346129902885,66800000,13.8425175022554,34.129637336886,3.32837180570754
220971,2.31415442942948,0.180017235620625,0.000352823130170674,0.133355915851059,66800000,14.9035482946725,41.9050396953171,5.2784387428767
220981,2.26552012650752,0.397391122562669,0.000995060516650854,0.135328785612838,66800000,17.7265004612306,13.2540280994739,8.6149648043652
220991,2.25837626751887,0.394920071215618,0.000730353699100942,0.139457917949428,66800000,19.2224085548234,15.0541732588212,8.53732379928474
221001,2.22574585034897,0.280434839106142,0.0016495187767905,0.148183122607284,66800000,14.3299913302341,39.7118413973286,7.33174445311576
221011,2.26440355777769,0.280213565451433,0.00264207174010204,0.141795377666122,66800000,16.9783100099393,39.8615401056202,6.10203488805906
221021,2.28197221578794,0.163208361416071,0.00137181681275174,0.139197105480027,66800000,15.2624215928583,37.7231669307245,7.93863335575397
221031,2.256767777457,0.261996369917788,0.00153669954085892,0.146936693908029,66800000,14.2589803836939,40.8517968663916,8.39362727546196
221041,2.25689016670892,0.199657650336205,0.000878567840025235,0.146034101878464,66800000,13.4867718722379,32.3822665381495,9.0663424657142
221051,2.29511696974658,0.192078094048468,0.00124392184826812,0.144732585372857,66800000,15.1581865703753,13.8252047431138,8.18179947956649
221061,2.25494934461877,0.254787933473486,0.000728046055168674,0.142018855320928,66800000,18.6357062219319,20.3058652923568,10.5878831597888
221071,2.24735262117308,0.330021959147682,0.000452141809133669,0.144171983818413,66800000,15.8437819407622,25.4374748359643,9.19234810230247
221081,2.2824654083473,0.392236555133118,0.000902020524432284,0.135242376881027,66800000,17.2164543749254,18.5960256831844,8.15385130759267
221091,2.26977103186313,0.220185871490712,0.00115452289365707,0.13617684628327,66800000,19.7219689772487,38.1510166524148,9.47198017121349
221101,2.27164056145612,0.236148946517719,0.000993895627710301,0.127689050934586,66800000,19.1597993744711,37.3284713632214,8.52526140831262
221111,2.28683033731995,0.186432739657656,0.000754858596129369,0.130560703211519,66800000,18.3267926039438,36.379719043592,8.571977498705
221121,2.24703007075565,0.345896584147147,0.00122068845564848,0.141899351552492,66800000,17.0000552052082,37.1339999091884,9.41468390984515
221131,2.24703007075565,0.345896584147147,0.00122068845564848,0.141899351552492,66800000,17.0000552052082,37.1339999091884,9.41468390984515
221141,2.26174412650209,0.431334095530684,0.00143966942935495,0.152589366686909,66800000,18.738157781309,36.304963028604,5.83305129113301
221151,2.21967453226951,0.381663591158013,0.00164459016067571,0.138652561255308,66800000,20.5899914433344,6.30315615277093,5.69349374451571
221161,2.2641051582378,0.296513454657453,0.00103901491076013,0.147754866365007,66800000,18.8294368913706,14.0403225674589,9.18996381412673
221171,2.26445831541658,0.309362100910748,0.000994355031931001,0.139893992641398,66800000,17.089422932841,21.8109965061055,10.0926153903735
221181,2.25137938295655,0.189815155288532,0.00130308739049055,0.143695233798464,66800000,17.2473473686467,27.9002988975021,10.1585892636854
221191,2.25390690203267,0.229291165519953,0.000594426269820418,0.14836135724378,66800000,17.1960059897539,23.1751725956718,10.2659209843147
221201,2.2516823602214,0.259804580223736,0.000580769020236772,0.143615175504753,66800000,14.6077083029193,21.4352137386922,9.9183816517047
221211,2.25203369496778,0.314022125806319,0.00150472609715019,0.149706536636571,66800000,17.3601065674158,18.4558136086058,8.32332793442669
221221,2.24475074963708,0.314516691325026,0.000815552598392374,0.139245307515709,66800000,18.2805877717823,14.595959405802,10.0606656080863
221231,2.23651612512581,0.279534544827124,0.00078825236094695,0.145476022882298,66800000,18.3765120882048,9.15210092586608,10.0517983223173
221241,2.28044771574809,0.199336391116457,0.00165430513119245,0.145130923447314,66800000,18.1084690274827,7.23952197373676,8.50337645773468
221251,2.25162179286774,0.244360180547958,0.00104466007738131,0.137996010195374,66800000,15.6997446276227,6.91998684518073,10.672661991967
221261,2.25554518039066,0.55017807561228,0.00134199285093572,0.13978357863111,66800000,17.0629825587556,4.60847923202699,6.90214708625746
221271,2.20862741280558,0.237988153105466,0.00155090503910442,0.137006520992774,66800000,17.7629117564928,24.202977403956,8.48156388127641
221281,2.2472500562708,0.171756933219378,0.0015762263164849,0.139585767156909,66800000,17.6900291209464,18.6902721187526,9.05631718978933
221291,2.21805431431634,0.305837888502923,0.00124205496173286,0.141064658923555,66800000,17.7873495247245,0.40547536821505,9.05321914555406
221301,2.23859229960784,0.448848670906633,0.00124578067916505,0.145079607250418,66800000,17.4016577788338,6.03260192193879,7.74012755396286
221311,2.27467901243145,0.328047896264448,0.00105732300188084,0.134991513964503,66800000,14.0041781391207,34.4061945797959,8.07631492610962
221321,2.25846435313771,0.191480533280093,0.000493080638343245,0.14743352052256,66800000,16.5252984619907,31.7629554323932,9.8546713190484
221331,2.26638749208313,0.264433104688254,0.000677374878612622,0.144096843673529,66800000,18.4773843357906,29.953959707308,10.196783032235
221341,2.2621069000205,0.265880514283012,0.000659579602493279,0.146386456263082,66800000,17.0479782387333,28.0995422399676,10.2894688743202
221351,2.21104772780663,0.302606408861095,0.00122322157215274,0.13507481085761,66800000,18.0802252654174,26.9581926805789,8.42688516622965
221361,2.24104552457885,0.328933103923509,0.00244304746233561,0.134113263153948,66800000,17.9697502919995,27.4559818878741,5.81554737415507
221371,2.23844297807781,0.258024610278173,0.000908565180774256,0.138368780835037,66800000,16.9594629882462,19.6044585335495,10.8031866637726
221381,2.2677634522985,0.298953169117372,0.00102546419476457,0.146789099384293,66800000,18.2062763455991,30.4368500581296,9.46032348527519
221391,2.2488337809031,0.250904787925197,0.00079487889665915,0.137872091218898,66800000,18.9997459491512,31.6538903947775,10.4865764616053
221401,2.2488337809031,0.250904787925197,0.00079487889665915,0.137872091218898,66800000,18.9997459491512,31.6538903947775,10.4865764616053
221411,2.23365312156234,0.215233104922679,0.000721575559872029,0.138969008279098,66800000,18.4446305925281,37.0876103670783,10.6493950343183
221421,2.25444322013755,0.206492703432289,0.00100997484258925,0.144715782230132,66800000,17.6594708895386,34.4591804123001,10.6927095855808
221431,2.23066713796244,0.221850196646877,0.00155574123102353,0.144417893092492,66800000,17.0126132490719,4.60027867498029,9.54959954152333
221441,2.26883199600319,0.353096336199509,0.00138218530744925,0.135830798873563,66800000,16.2849586411963,20.2937888628685,8.52649067124243
221451,2.29423959909398,0.295011016748018,0.00118211335228059,0.153552096397283,66800000,15.8207767073625,40.7651666659802,6.58737477019458
221461,2.2798157231347,0.176024138213872,0.001924423415287,0.139441160951005,66800000,16.4226943183743,41.2219905769194,7.60164734547174
221471,2.25680946410636,0.23163395728188,0.00189629053510118,0.137063246720197,66800000,16.0274775538961,18.7668735323683,8.87681887586492
221481,2.22073410846693,0.356620750280231,0.00121160359839456,0.141286348072213,66800000,15.0827818136772,10.4834300354015,8.16889156751617
221491,2.24099323043752,0.183500426260947,0.00170948169047885,0.14328755818968,66800000,17.0968879303976,17.9835813948366,9.0288598901848
221501,2.23513505791724,0.245620973522415,0.00207897431275117,0.137469256924002,66800000,15.5518608751494,34.2858560659497,7.9951900516033
221511,2.2364667710805,0.210303285171512,0.00214866327546024,0.140518382976733,66800000,15.4652663002503,32.4967034138902,7.89857289641033
221521,2.2333899199128,0.201829497411915,0.000835922665524764,0.144855022214436,66800000,18.9711939052452,8.02804666601119,10.1119192449328
221531,2.23131876571208,0.202003279687908,0.000934120481111578,0.134537326147801,66800000,19.7417613909709,37.0310372941606,9.4907300005962
221541,2.24207185929002,0.223814097720681,0.000580670482508668,0.141074097210135,66800000,19.0157538497356,35.7689695919807,10.4105977412828
221551,2.2479384382692,0.200664469680222,0.000504148951711624,0.140632656126541,66800000,17.2342553852659,21.6716836147657,10.6672330659089
221561,2.2479384382692,0.200664469680222,0.000504148951711624,0.140632656126541,66800000,17.2342553852659,21.6716836147657,10.6672330659089
221571,2.22586456239599,0.228033943253842,0.000746085314430156,0.140284954051879,66800000,20.0333401969453,18.0088326224538,9.5330616237865
221581,2.24046047781235,0.184591624907352,0.000449921157084514,0.138462455242813,66800000,18.1385798723102,30.4842065914489,9.9346281869725
221591,2.23156441522929,0.19542636626479,0.000909179983070718,0.142898838995361,66800000,14.2042362600424,42.0117044967426,9.60692956773863
221601,2.25203114694156,0.195711190881736,0.00085939882082509,0.127914020975459,66800000,14.3947705254357,38.7812091534952,8.62762145959858
221611,2.25203114694156,0.195711190881736,0.00085939882082509,0.127914020975459,66800000,14.3947705254357,38.7812091534952,8.62762145959858
221621,2.26878576510234,0.380414935490434,0.000719196656877919,0.132115596182324,66800000,19.3130390939526,24.6462146446201,7.80796596900897
221631,2.26762526503097,0.506342487100281,0.00118388521837464,0.145976657957424,66800000,17.5570022109673,34.0528741611002,6.97475463355137
221641,2.23637180177349,0.308504820279648,0.00111652599936906,0.134463561564161,66800000,19.9999263260198,33.8695634524504,8.5386824928959
221651,2.24194166075676,0.218425468658469,0.00207723266487498,0.131056222591728,66800000,19.6823103405649,39.634642628657,6.82610362292572
221661,2.24379790830457,0.268620021178244,0.00154997437477952,0.132803300722006,66800000,20.1916695661041,17.8919927625896,7.92711044082793
221671,2.24440604177621,0.269792773889005,0.00188518594047513,0.132043630044244,66800000,21.3081640981371,2.41161570958355,5.86308175822565
221681,2.23721948419232,0.222214860499762,0.00167001962506715,0.136303038554606,66800000,17.8415710902192,27.6806476861744,9.40128962178603
221691,2.23789022711123,0.321449722483295,0.00164089340965108,0.133978557499126,66800000,17.3062237826631,32.500869948957,8.3714039969837
221701,2.25271538328276,0.24336118502662,0.00125534298350446,0.152625301905392,66800000,15.7377889305043,24.59358761939,8.78368211027664
221711,2.26706632000968,0.136432511094097,0.00109769704144009,0.144318566940003,66800000,16.8448485384841,30.6660332449166,6.51335729823849
221721,2.24478767044261,0.19774643264241,0.00123736858741134,0.14853034306742,66800000,15.759910146122,21.6977101822088,9.61222491985385
221731,2.24891720297073,0.27817809751621,0.00137652311076341,0.146652832810045,66800000,14.5470201416434,12.7179458527254,8.83995477053131
221741,2.26746600917622,0.214621042722973,0.000746315040355413,0.140958214316847,66800000,16.1427340145083,23.0981710941463,10.7987275465666
221751,2.26746600917622,0.214621042722973,0.000746315040355413,0.140958214316847,66800000,16.1427340145083,23.0981710941463,10.7987275465666
221761,2.29164266069114,0.296712206275532,0.00144646425139692,0.139052429268663,66800000,13.614702847473,36.8026485050466,6.83575497221243
221771,2.29164266069114,0.296712206275532,0.00144646425139692,0.139052429268663,66800000,13.614702847473,36.8026485050466,6.83575497221243
221781,2.26724575716906,0.378562515040463,0.000620297658102293,0.150024940595527,66800000,15.6900409169694,23.8282341916238,7.84218825825681
221791,2.24661808652798,0.377859814278346,0.000535818740607111,0.127399316909404,66800000,14.4888389803344,8.6097085325549,6.74845591077112
221801,2.23314275089925,0.380487806399734,0.000757894868436842,0.128227125515322,66800000,16.6078340826852,7.06601563210275,7.74774019395221
221811,2.22556356228459,0.232707164579643,0.00123182642442172,0.134740114940532,66800000,16.5049727249397,40.0860760625024,9.92236628831947
221821,2.20630968574563,0.299241059130411,0.0012889895830522,0.139688263850605,66800000,17.0862902718877,27.191246632014,8.42947549319956
221831,2.21822124412858,0.326730144431038,0.000722667609074911,0.146087071298112,66800000,17.4724119363975,31.8237380408228,8.89636509132528
221841,2.25681535070234,0.165516507969992,0.000738034517415505,0.149471640151325,66800000,17.9223864130965,42.119182032788,8.9061366038096
221851,2.26785447122216,0.171999820553953,0.0011098449657984,0.144630068288594,66800000,15.9751097505877,41.5751781141836,9.45804989095013
221861,2.28528568949548,0.168608594959998,0.00146033420356296,0.141056600149663,66800000,17.2140123554803,44.8886093688837,8.2347922541401
221871,2.2170532927103,0.280554612058067,0.00127937683977632,0.136711903426046,66800000,17.471468668322,30.0033766949885,9.20312332935083
221881,2.23784161961515,0.213638812107241,0.000721335314486791,0.143899797003181,66800000,15.3807946794214,44.1859111924627,10.527912001446
221891,2.23784161961515,0.213638812107241,0.000721335314486791,0.143899797003181,66800000,15.3807946794214,44.1859111924627,10.527912001446
221901,2.22007055310425,0.358653200722636,0.000546272291579769,0.136248720047576,66800000,16.6649647378837,39.8246784355606,8.56944593586833
221911,2.18787958194424,0.306864767162975,0.000453606419293513,0.139656355453362,66800000,15.987778960904,24.4517004646539,6.6418118474652
221921,2.22282038225249,0.387793532437261,0.000402174630077058,0.144535435722159,66800000,16.5886043565247,1.59597366500989,7.7366121335967
221931,2.21210674153284,0.21406025824769,0.00126763259607868,0.146970745329964,66800000,17.3069242483722,24.1992096577516,8.99811136644668
221941,2.23347246805211,0.218729256949452,0.000658698374311463,0.152563664287982,66800000,17.7024335326861,38.079893271771,9.20180806195527
221951,2.2405149517371,0.294049252483458,0.000534499868933101,0.138206474937093,66800000,19.2408120339641,17.0789944693565,9.54393782553821
221961,2.2700411630446,0.203395318775866,0.000623197125148471,0.137138693222135,66800000,18.327664829049,1.32259178209181,10.3392118726883
221971,2.26513166440407,0.226560531600729,0.000582938339085204,0.149661342885642,66800000,16.0331832979995,9.26171894314198,9.729134234565
221981,2.23934092268012,0.210896962897395,0.00022182579416101,0.149180512038313,66800000,18.3682492215004,19.3335432156114,7.71201144288504
221991,2.24309853678147,0.224061416684918,0.000546553498961142,0.146698065156538,66800000,18.2843284327993,7.28993628926584,10.2066839516998
222001,2.26716205887891,0.233973987407719,0.00042686305750746,0.141384600206697,66800000,17.6726813026446,13.7883354181843,10.181934278783
222011,2.26614910549062,0.21883043208938,0.000830215911486365,0.144551061018525,66800000,16.1765464045788,17.6032618248116,10.6561814998452
222021,2.28014409168159,0.328938354288174,0.00100510821635293,0.142572276032806,66800000,20.0094318470298,16.7250671565838,8.06134129646931
222031,2.24946221810132,0.298377036806243,0.000654358374051918,0.144060218890767,66800000,17.4410881193305,15.1742109700222,10.238185568968
222041,2.23586569206344,0.322751502625656,0.00114154959529473,0.145148051510129,66800000,16.6954655202493,9.46703762885192,9.45636540465549
222051,2.24172496151408,0.24114824004206,0.00156088836848347,0.142420723256778,66800000,12.9240388418548,28.076786812741,7.78166897271463
222061,2.22179956847451,0.267934391035447,0.00102852134073081,0.134436595841029,66800000,15.5079311033516,33.416438520294,9.50355516562564
222071,2.23774581840289,0.431850462989757,0.000848223450848361,0.133987119289267,66800000,17.1796097263138,38.3293759408998,8.2802961083442
222081,2.24196363757274,0.632621650074335,0.00113958146026479,0.136908844825771,66800000,16.9778164181302,4.72932268817123,6.47313351547421
222091,2.23194049611659,0.699333549374412,0.000888541336945989,0.134724886589519,66800000,18.961285441434,0.920990198220235,5.40496116900288
222101,2.22642115588137,0.57942475715543,0.00138901050521549,0.140092255143455,66800000,17.2059655179024,27.2822777215122,6.12991402876138
222111,2.22653611713909,0.643897176576029,0.00111829921437489,0.140810614969262,66800000,14.5871941648236,29.6721366269155,5.39732420043769
222121,2.2177136013722,0.553645184320508,0.00060326855824547,0.147105070425289,66800000,14.8696137789331,43.4394662843753,5.47618042797849
222131,2.2485469008012,0.622947318684354,0.000375775523015307,0.153367201583064,66800000,14.4446186196567,43.0193535676675,3.4338363210117
222141,2.24127812053318,0.755745448215685,0.0014092422517213,0.130282370210896,66800000,15.6803742793513,23.890968813828,4.09654386848285
222151,2.25465796738722,0.816575828304713,0.00176928373790766,0.128598817180008,66800000,15.8732890009565,43.3658912166333,2.6281177106787
222161,2.26209775494381,0.689328474764174,0.00172862760158639,0.126172586976419,66800000,16.3882379764827,38.5939519906762,2.84087370582957
222171,2.25217892676256,0.866377095749162,0.00197344520644432,0.13231181041201,66800000,16.9529607785157,35.3804234746488,2.70630898497786
222181,2.24863975304985,1.03345450415872,0.000659657275957959,0.132072092061769,66800000,16.4240126667693,32.2900596177677,4.17316963696247
222191,2.27398478615779,0.60395286326662,0.000761402224502091,0.135977713041683,66800000,14.3151332703393,28.7972080655328,5.59010447928116
222201,2.24718226255803,0.423698083407459,0.001047055807404,0.146464166554064,66800000,18.8047681430029,39.5465707702415,7.87804810122392
222211,2.25112051577362,0.662718478215273,0.000965807743364165,0.145662225751066,66800000,18.7077469793099,8.14433275541855,5.92457728852007
222221,2.25299074677658,0.657365239441522,0.000977671420997253,0.156236471759491,66800000,17.2062032898216,23.7568341877195,3.94097701088536
222231,2.25155639303049,0.875684463312199,0.000829580703694504,0.141528749468756,66800000,15.6989045593757,26.6717385021318,5.28787607889149
222241,2.2452936328308,1.10332707325727,0.00142520353538603,0.134657303901444,66800000,17.1376612869442,32.5418505296766,3.5814352331352
222251,2.21702491478962,1.12135623964363,0.00138855257129196,0.138620929507372,66800000,17.8310959976789,0.201409151138872,2.94373177740528
222261,2.22983374844352,1.3160608606379,0.00129549108218045,0.125581047616092,66800000,16.7841777082708,12.9410339468016,1.16977578987263
222271,2.2767423125289,1.17291802580666,0.00239218254780367,0.135965521966782,66800000,18.3157956995149,13.5427887279103,-0.0198580313634036
222281,2.21508247824252,1.22628069161295,0.00186653443403998,0.145127905149424,66800000,17.7494954252908,34.9954432245019,1.12058489004056
222291,2.22614089796998,0.96595556880384,0.00188617517856659,0.149397550986548,66800000,16.1847129941115,39.7870880709435,1.72412170847144
222301,2.22468502510292,1.28882794108504,0.00094627662150226,0.148739577296685,66800000,13.9706997507945,24.5210648773959,1.73283400875407
222311,2.27554087487155,1.53695090459091,0.000621130607886888,0.136943278072994,66800000,16.1975765838533,29.3145759797068,2.94171830109446
222321,2.1888021189258,1.59242418907247,0.000676599825734681,0.135556165275919,66800000,18.3103402792485,25.5170167490281,0.204443677040816
222331,2.20279715552152,1.71424070754728,0.000669494633357476,0.137616296340076,66800000,13.3299504495931,2.63265107710103,-0.0878911252469901
222341,2.20853645270316,1.76414627149751,0.000936399248324686,0.129971731261762,66800000,15.7088012604832,1.7683082750221,0.76905079271399
222351,2.25365984784213,1.83547887032162,0.000950814959347327,0.134454468608196,66800000,11.7158402157195,27.8393543746796,-0.533654192529973
222361,2.29014977822922,1.73295914345572,0.000642342439989177,0.138100714908674,66800000,17.8571563481214,12.427926660506,1.96343722285758
222371,2.28549536468849,1.6209529635442,0.00120091772645937,0.142995742156092,66800000,20.0930100865127,10.6752816950453,0.951966827922126
222381,2.27621599981779,1.59564304822375,0.0016684893390702,0.145825637152358,66800000,18.0093315018889,24.0996798278403,1.23926785989628
222391,2.26431159007962,1.71484927025885,0.00271748672820242,0.135181941117212,66800000,17.2411632956095,43.7348787240598,-1.60878093451038
222401,2.28532652845949,1.91859967859647,0.00126619981773773,0.142950722599239,66800000,18.9036795711898,39.5024718803904,1.21620974782709
222411,2.2262951299386,2.11237084878535,0.0011387851636785,0.139395237792755,66800000,18.5364663719756,40.7391007738476,2.02952999594279
222421,2.21010035956812,2.17279012949662,0.000696799942802378,0.140662066708907,66800000,18.7122781015096,21.1476407482363,1.32530237068272
222431,2.22158559219036,2.1733060650972,0.000515752760725964,0.143770533210848,66800000,17.3271449970849,33.2860441228844,1.86680694423386
222441,2.23900057404825,2.1559623181797,0.000723392187664635,0.142874567154533,66800000,19.042491618358,42.0916271673561,2.29862505290046
222451,2.21717458185555,2.39245809718329,0.00136628444444634,0.141585339417741,66800000,16.8432747498186,37.1076829740496,1.2535061846636
222461,2.18919786418065,2.28567168270183,0.00134275164916224,0.127187501916002,66800000,15.2876637853181,20.7068573185526,-2.72721487355063
222471,2.24429607599358,2.32453200076894,0.00103248580230964,0.145395632654597,66800000,14.9768176622032,20.4020797660342,1.90774644050724
222481,2.22732255219564,2.39885196852324,0.00188516473152399,0.135540081905163,66800000,14.6558759358482,9.05588370764734,-0.468285947408656
222491,2.2282667956632,2.36971236378204,0.00106304972221274,0.13355655187262,66800000,14.1126828609931,32.9330744393244,0.829365053285525
222501,2.2478740455223,2.08850440932651,0.000515794403235762,0.133811648152341,66800000,17.7010433686949,42.3652970347115,2.29075487463608
222511,2.23191866425385,2.12632352411176,0.000574670540452465,0.132032866216956,66800000,19.5466269320926,20.3682460669638,1.13035048179971
222521,2.24606397313349,1.85645134980511,0.000493365917738698,0.127553425725445,66800000,16.5366533539608,34.2916715149986,1.29975115703292
222531,2.25704144731837,1.97306012560878,0.000313821771184972,0.131617718203801,66800000,18.5166135964418,28.4256811538134,0.837023600477965
222541,2.2476634719284,1.68582357172852,0.00127742787444673,0.123637518347526,66800000,12.9662341892517,13.7302041729808,-1.75086747541738
222551,2.24677682239083,1.68643838827727,0.00154391608273725,0.127818016185652,66800000,15.0812537887229,16.2661601501431,0.461160841957543
222561,2.22622197619594,1.78800296067429,0.000818027796186773,0.141606835938551,66800000,13.9733658275901,27.9804478541231,1.77678898934952
222571,2.21500486720677,1.97436556815476,0.00193470405678936,0.133272812899663,66800000,16.900053749979,19.3962965424907,-0.391804622805722
222581,2.24680857075765,1.64239277509895,0.000604134620873066,0.133759887129766,66800000,14.9403816632352,35.8529437888418,2.51601474330655
222591,2.22355377768818,2.13740625837582,0.0015596563688915,0.138233885225655,66800000,15.2396185272068,21.6310869037276,0.930486844809185
222601,2.23917424500692,2.23123940663782,0.00126849774407207,0.139149260200462,66800000,15.2485706401566,5.83303997301148,1.97436089709644
222611,2.22498157232618,2.41857674843162,0.000616290903195759,0.145763612650347,66800000,16.7689426207958,10.9385222701548,1.84485367335146
222621,2.28176674673484,2.40656824305909,0.00124792017013228,0.143957171256391,66800000,18.3964426011008,35.6304995163714,1.15273158687953
222631,2.2323891113068,2.26849768096076,0.000971456236932385,0.137400887893015,66800000,16.4440882689025,23.3070682927539,2.49145031407341
222641,2.28765513656272,2.24253831371956,0.000984327011155619,0.150883168410182,66800000,14.1410995691897,12.8637487047342,-0.508475374490048
222651,2.23507768676482,2.53991568202298,0.000740576686516897,0.139287830732213,66800000,18.2413606402682,10.9818012669581,2.34779581111985
222661,2.26984788503522,2.7460374146693,0.000940565865400116,0.135185039755043,66800000,17.9038753300125,7.15624105526673,1.90436436443848
222671,2.25692128144775,2.42743031267077,0.000771998354215942,0.140020351524553,66800000,16.1514280169283,30.5435853174516,2.67925165009085
222681,2.25692128144775,2.42743031267077,0.000771998354215942,0.140020351524553,66800000,16.1514280169283,30.5435853174516,2.67925165009085
222691,2.23625159554111,2.17871895268648,0.001265847623621,0.145869316476435,66800000,15.4397593518158,20.964141704058,1.70051623422605
222701,2.2598028313806,1.75072317351681,0.00164791949924562,0.150095078271254,66800000,17.1519674076548,34.062662740273,0.979739750912878
222711,2.2535972597774,1.67799854640056,0.00111288688935074,0.139721402253755,66800000,14.91109877329,37.3522907562756,2.74471609969692
222721,2.24604085095934,1.87106029948915,0.00113203909425529,0.138964764036003,66800000,18.7834297824132,23.797801834227,2.61077906104211
222731,2.27121098309706,2.09443518531994,0.000939659307569226,0.141935796803935,66800000,15.4353358687912,30.9491732444698,2.31685053132703
222741,2.26435262614849,2.04480281730733,0.00044144469045164,0.132273712358394,66800000,17.5151328725925,36.1842185424145,1.72969298257205
222751,2.2382971311673,1.66490141255268,0.000808419622797155,0.141902687558662,66800000,15.9897366693739,40.9293281414951,3.28931519857365
222761,2.26466260460665,1.89246561462366,0.00107666310341953,0.141932379237335,66800000,17.0821866459182,35.0896544967979,2.87316520310382
222771,2.24940328572128,1.96486606082511,0.00149374582833438,0.131175530378888,66800000,16.1041881885576,34.1900016635376,1.33565568090675
222781,2.22108560368714,2.03810971977851,0.00149570907812741,0.149326646981942,66800000,19.5708560628052,10.5878010601577,-0.229482577554172
222791,2.2299715707783,1.97606429160899,0.000983106110512516,0.144080817771142,66800000,20.9328105323809,22.2897337022544,0.675023609450418
222801,2.2538459258849,1.95239262407578,0.000587067040073195,0.140643965898892,66800000,17.6084135413149,42.4147887783123,2.97927261875764
222811,2.26204415699671,2.04102741770208,0.00106130396698203,0.147387472257193,66800000,19.1239763305895,31.1200428045206,1.71309049335585
222821,2.22905299025239,2.16394115958689,0.000663622346087941,0.131319804552357,66800000,16.3079434147566,5.47231424044628,1.76847181709411
222831,2.25680873577138,2.15046478655134,0.000655575237010486,0.130498313731175,66800000,18.9394692606397,1.25550364174393,1.52279527969434
222841,2.23821771256639,2.05269925233179,0.000763894967620281,0.144814551495261,66800000,18.1889880387207,40.7764711135943,2.58621179177429
222851,2.24003876578788,2.07521993393003,0.00117347938306906,0.142536798657916,66800000,18.7969653795054,14.3953170082155,2.2098690181364
222861,2.25883268476198,2.17345048448787,0.000767859577924076,0.141381660388796,66800000,17.1207258689676,15.3481400048111,2.91870393987552
222871,2.26554180637295,2.22434545396354,0.00075984166042887,0.143544125020088,66800000,15.8240000407673,8.71182143488759,2.46365355904496
222881,2.25840217929853,2.927761323592,0.00166247260088132,0.138296815838934,66800000,15.8468643574267,27.7274599547539,0.880962075043656
222891,2.23515156479518,2.87128320263986,0.000598705482629912,0.139933866135266,66800000,18.6786197193132,31.0146656018017,1.86619428040968
222901,2.23423769006003,2.46367902052364,0.000644215751483086,0.138138381768982,66800000,14.6033732864587,12.6450748335019,1.74580832295066
222911,2.25930494797496,2.46430018599134,0.000448640022428549,0.139295128195656,66800000,16.6583229849851,24.5553805398013,2.13918956433276
222921,2.26034332233234,2.27653393891661,0.00108442928776244,0.144838527399722,66800000,14.0731361630439,40.6714878850282,1.32070061734135
222931,2.2481152361239,2.10646127849749,0.000695743309065592,0.150773365784426,66800000,13.6549067235464,28.8243812446539,0.441610856467277
222941,2.27370622430392,2.07081120831304,0.00040509366711562,0.149291463361197,66800000,18.1272890683481,2.77045143564359,0.8607949301297
222951,2.26756653893273,1.9515102785765,0.000577079907754813,0.146149035928063,66800000,16.8850845107135,10.6865534946675,2.38949377891638
222961,2.27556837360389,1.83726134307084,0.00125568329710558,0.135319543633783,66800000,17.3503958557486,14.8888831581584,2.10531211530193
222971,2.23839716915652,1.60977988113116,0.00181452413260303,0.138072311314996,66800000,14.9788946830128,30.8158369511687,1.1906262188293
222981,2.21148293663449,1.55488121028261,0.0019191986520691,0.132213035218604,66800000,15.5901731177907,7.3284906478203,-0.421394101215883
222991,2.21431461756473,1.29776887748316,0.0017774157648887,0.141036005908967,66800000,17.7203056320547,10.6122306999436,1.42332645257028
223001,2.23620701774108,1.11064169717683,0.00033685910681637,0.139574804348339,66800000,17.2186253249589,37.7566327227024,3.38340947136706
223011,2.22884401226598,1.13504872421601,0.000330191014111483,0.145231630133069,66800000,16.5047287745557,33.0393618078625,2.75890565090006
223021,2.24267815870369,0.721608620979233,0.000917480370267174,0.162810324347676,66800000,15.2132927952502,40.2760250720219,0.52644999294294
223031,2.24267815870369,0.721608620979233,0.000917480370267174,0.162810324347676,66800000,15.2132927952502,40.2760250720219,0.52644999294294
223041,2.26530727124985,0.249431220747951,0.00133876400559999,0.1488768396591,66800000,15.1984847975774,35.3413474614585,9.01420420677061
223051,2.2509659001943,0.177142693556167,0.00110486884351197,0.15016127398818,66800000,16.7134749211917,34.3243999478801,9.21297836940338
223061,2.2477074883711,0.191604853236096,0.000676233678924398,0.152517187364898,66800000,13.9641161568698,34.9484383524769,8.09909186933941
223071,2.2477074883711,0.191604853236096,0.000676233678924398,0.152517187364898,66800000,13.9641161568698,34.9484383524769,8.09909186933941
223081,2.2477074883711,0.191604853236096,0.000676233678924398,0.152517187364898,66800000,13.9641161568698,34.9484383524769,8.09909186933941
223091,2.25808727734216,0.1559058215835,0.000689624404819533,0.147147100358058,66800000,13.9913459079568,41.7461746444595,7.58715698084251
223101,2.23937258112477,0.247005635041226,0.000280769206434903,0.141916750259658,66800000,17.1398530053794,4.65956703650285,9.34176120835389
223111,2.23937258112477,0.247005635041226,0.000280769206434903,0.141916750259658,66800000,17.1398530053794,4.65956703650285,9.34176120835389
