"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30571,2.27111827079374,0.239876368355238,0.000517483863493318,0.137632849529786,66800000,19.771034763611,17.2331634305448,-35.741233650273
30581,2.27111827079374,0.240093573109518,0.000511929620152103,0.131320945597528,66800000,19.8792223218152,17.2331634305448,-36.1819428266262
30591,2.27111827079374,0.241647932163985,0.000521444102449715,0.116779090958179,66800000,19.8272576196077,17.3416760535304,-40.7990185108144
30601,2.27111827079374,0.241547821576578,0.000514455483867136,0.12211054713166,66800000,19.8272576196077,17.3461335301987,-38.3441321291193
30611,2.27111827079374,0.242078387748214,0.000506301431513806,0.130498214774544,66800000,19.8635299238413,17.3461335301987,-36.7421116395958
30621,2.26847848331835,0.24461788701658,0.000485648545474779,0.128006999535407,66800000,20.3686840299338,17.4399951999127,-38.2832211453969
30631,2.26820464146066,0.24461788701658,0.000464573597054423,0.128006999535407,66800000,20.4872060523877,17.3714679076583,-37.0804827235157
30641,2.27266859774367,0.24461788701658,0.000459542230118171,0.120815796572694,66800000,20.4872060523877,17.3714679076583,-38.9504283874525
30651,2.27236832953999,0.242817903915599,0.000459542230118171,0.135310484467135,66800000,20.4872060523877,17.1052593248977,-36.1478687994125
30661,2.27527457766184,0.242817903915599,0.00043353953204583,0.135310484467135,66800000,20.3012214963291,17.1052593248977,-35.6891878622102
30671,2.25783276403095,0.246989704147445,0.000414041268470757,0.145154512801894,66800000,20.3012214963291,17.1052593248977,-36.4412151095978
30681,2.2564730873801,0.246382826269213,0.000411786633828598,0.145154512801894,66800000,20.3012214963291,16.9277508081278,-35.5987875750858
30691,2.2564730873801,0.246382826269213,0.000397430904083174,0.15247128905475,66800000,20.8105090038521,16.9058885375475,-37.6656301829545
30701,2.27236286366957,0.24390321101943,0.000360611506610179,0.149001907393976,66800000,20.8105090038521,16.2190161775823,-37.4316608669151
30711,2.26378613543503,0.244074484996842,0.000381478118825247,0.153233591495977,66800000,21.6705400030612,16.1803484670616,-38.8767173223914
30721,2.26378613543503,0.244273100022715,0.000393425665539766,0.14158070550852,66800000,21.5469583642098,16.1803484670616,-37.6612424818488
30731,2.28152396418486,0.244273100022715,0.00037746265885377,0.14158070550852,66800000,21.5469583642098,16.1803484670616,-36.9814292204479
30741,2.27807640919339,0.24549048879085,0.000395305110870526,0.14158070550852,66800000,21.0181473921056,16.445693231475,-38.23721788897
30751,2.27807640919339,0.245414889712677,0.000395305110870526,0.13010078854911,66800000,21.2631027902094,16.427389965921,-37.1361030335072
30761,2.26409504490458,0.245381558463429,0.000395305110870526,0.146138991791537,66800000,20.62093007874,16.427389965921,-35.9308093485375
30771,2.28104870768612,0.244700575998542,0.000376642205654484,0.145558272863488,66800000,20.8564513195853,16.9676394382208,-37.419637064025
30781,2.26728521256304,0.244700575998542,0.000376642205654484,0.154235390340731,66800000,20.9371954803071,16.9676394382208,-38.1132385184541
30791,2.26255017715171,0.244739261051003,0.000348929416324987,0.154235390340731,66800000,20.9371954803071,16.874722405582,-40.0126304416609
30801,2.27506285672567,0.244074700391332,0.000348929416324987,0.148359731233816,66800000,20.9456161964221,16.8122317933773,-37.6543165571045
30811,2.27460979127768,0.244074700391332,0.000352044302429472,0.143223154665327,66800000,21.0569146855733,16.207259283578,-38.0143876921856
30821,2.28555124903993,0.244074700391332,0.000364271239709177,0.135037432285183,66800000,21.0569146855733,16.207259283578,-36.7501765023063
30831,2.28555124903993,0.244896718870563,0.000364271239709177,0.135037432285183,66800000,21.0569146855733,16.4448372148743,-36.5189951713212
30841,2.28555124903993,0.244896718870563,0.000356573058074839,0.135219111054016,66800000,21.0569146855733,16.603172357168,-36.5264075244452
30851,2.28555124903993,0.244896718870563,0.000369701551101389,0.135929050216296,66800000,21.0569146855733,16.0245540610144,-36.6086127491876
30861,2.27432501575395,0.245103106842654,0.000369701551101389,0.135929050216296,66800000,21.2023673584451,16.160495486644,-36.8317516553008
30871,2.27737332325874,0.242058178768276,0.000404588898061253,0.148701273840774,66800000,21.2698373927305,16.6608162318103,-37.4940033699712
30881,2.25968240389286,0.2466299831111,0.000394616292171729,0.148701273840774,66800000,21.0358510624137,16.9522559113735,-37.072390717453
30891,2.24920115915706,0.249506197164458,0.000394616292171729,0.148701273840774,66800000,21.0358510624137,15.9797250305006,-38.0530299049853
30901,2.24920115915706,0.249503144634083,0.000375487376943432,0.138202762041779,66800000,21.0358510624137,16.341288411332,-35.8665043221194
30911,2.24920115915706,0.251597388856052,0.000369125044356605,0.131265663122865,66800000,21.0358510624137,16.6944712940217,-36.0964682628428
30921,2.25383582776103,0.250287094564503,0.00036000375223554,0.131265663122865,66800000,21.705086905624,15.6137037275333,-37.4717398022255
30931,2.25383582776103,0.250287094564503,0.000390952992790467,0.131265663122865,66800000,21.705086905624,16.0768495145348,-36.948628235932
30941,2.25922201744206,0.248491912374538,0.000393060026926767,0.132444652412355,66800000,21.1415938503398,16.0768495145348,-36.1258687961488
30951,2.25922201744206,0.247560625891913,0.000366096187100433,0.150222207544418,66800000,21.1415938503398,16.0768495145348,-37.0222445168838
30961,2.25922201744206,0.247560625891913,0.000346890393156589,0.150222207544418,66800000,21.1415938503398,16.0768495145348,-37.1941564878738
30971,2.26635842516771,0.245299215234168,0.000346890393156589,0.153708763800777,66800000,21.1415938503398,16.0768495145348,-38.6162286148535
30981,2.26635842516771,0.245975262224928,0.000345846635601666,0.145844190101462,66800000,21.4879273914356,15.821622696821,-37.9034952419878
30991,2.2736843592431,0.245357377405682,0.000356148210309466,0.146478022431631,66800000,21.4057921181423,15.821622696821,-36.8625203816221
31001,2.26870102626885,0.245357377405682,0.000372419873554215,0.148595724130063,66800000,21.4057921181423,15.821622696821,-37.1233838769178
31011,2.27098819480459,0.246381599075904,0.000372419873554215,0.148595724130063,66800000,22.0712902890394,15.8534884686382,-38.9227540027864
31021,2.27407394841807,0.245481154582903,0.000365584424717948,0.141680529241186,66800000,22.8829407506629,14.5971731592758,-38.2806855263731
31031,2.28301533809307,0.243935066557699,0.000360923723291899,0.148802918543896,66800000,22.8829407506629,14.8777996270215,-39.6984320080082
31041,2.28386899977066,0.24356729265284,0.000360923723291899,0.146206152171211,66800000,22.3560652294947,14.8777996270215,-38.3923909838639
31051,2.27377915335982,0.246607647700298,0.000344090885550106,0.142544614400684,66800000,22.3560652294947,14.8777996270215,-37.5342930302898
31061,2.2807853146338,0.245792597939556,0.000358921360931175,0.142544614400684,66800000,22.3560652294947,14.9956597600441,-38.1930672905873
31071,2.27899601098778,0.243752014151607,0.000378201484876326,0.136920706942292,66800000,22.531274566809,15.3343622555653,-38.461521638019
31081,2.27654829830315,0.244983840045728,0.000433746201974132,0.123233000622736,66800000,22.0964038266516,15.3056779307756,-39.9227681667988
31091,2.27654829830315,0.243140809871997,0.000433746201974132,0.136301103656965,66800000,22.5101654077288,15.3056779307756,-38.3504567128068
31101,2.27244009082639,0.242809601985234,0.000445894962714085,0.134190901665139,66800000,22.6216694943646,14.4041972745877,-38.3339241635076
31111,2.27244009082639,0.241592915784408,0.000452249353560647,0.13925458823047,66800000,22.6216694943646,15.1186577695789,-38.2042064657306
31121,2.26030315734741,0.243262945939703,0.000423130296807817,0.148001311655211,66800000,22.6216694943646,15.1186577695789,-38.9350001673597
31131,2.26030315734741,0.243740667336,0.000428574439951781,0.148001311655211,66800000,23.2694213034186,14.6221612199045,-39.6535440489964
31141,2.26030315734741,0.245042562171297,0.000421801530465398,0.149279506171228,66800000,23.1218851962869,14.1506798724022,-40.1062676564387
31151,2.25262889467135,0.24795603222663,0.000388251238442824,0.149279506171228,66800000,23.1218851962869,14.1506798724022,-39.5705278056991
31161,2.24556854264359,0.24795603222663,0.000388251238442824,0.145559464196201,66800000,23.1761843854432,13.8897027066189,-39.4485690766364
31171,2.25230362844525,0.24795603222663,0.000363816653715727,0.145559464196201,66800000,22.7267299917166,14.5876877224542,-38.8152509668237
31181,2.26143272505541,0.24795603222663,0.000343122697591768,0.141676094454804,66800000,22.7267299917166,14.8397462134826,-38.6315802309706
31191,2.26530065401964,0.249551288868738,0.000339051581667766,0.141676094454804,66800000,22.71196715324,14.8397462134826,-37.6968172248656
31201,2.26530065401964,0.249012006257872,0.000341495784971863,0.132560029553148,66800000,22.5285743019656,14.7616542110319,-38.4761984758371
31211,2.27929709503652,0.249424798399293,0.000324632509718533,0.140186843490749,66800000,22.5285743019656,14.7616542110319,-38.9911833155793
31221,2.26114447293672,0.24891663452126,0.000357704526405202,0.140186843490749,66800000,22.6827911733004,14.7616542110319,-37.5161967871963
31231,2.26852025352162,0.24891663452126,0.000357704526405202,0.140186843490749,66800000,22.6572890502177,15.2194583614704,-38.4089308351465
31241,2.25749094074536,0.24891663452126,0.000369192033628616,0.13939909142228,66800000,21.8124659036256,15.2194583614704,-36.3734733173813
31251,2.2429762522901,0.250866126924906,0.0003586016016447,0.1434243788382,66800000,21.8124659036256,15.4686497445691,-36.9641706356632
31261,2.2429762522901,0.250866126924906,0.000390673940694141,0.1434243788382,66800000,22.0032633677166,15.183846196611,-37.3587321051867
31271,2.24420048525675,0.251613986422722,0.000382002297214788,0.140854559818916,66800000,22.0032633677166,15.183846196611,-37.1625337074018
31281,2.2406713376686,0.251613986422722,0.000373276149084083,0.140854559818916,66800000,21.9629382011495,15.9484698700829,-36.7059121156474
31291,2.2406713376686,0.251613986422722,0.000345875620981519,0.140854559818916,66800000,21.0270382464471,16.503762018749,-36.9260357418498
31301,2.23918533055763,0.252471896229565,0.000345875620981519,0.140854559818916,66800000,21.0270382464471,16.4053872286192,-36.2507392238701
31311,2.25227096643095,0.252471896229565,0.000330931736706349,0.140854559818916,66800000,21.1998362444237,15.9114740554766,-35.5403915849323
31321,2.25227096643095,0.252471896229565,0.000321819657838664,0.140854559818916,66800000,21.1998362444237,16.2292935586584,-35.5678419369438
31331,2.26311180103028,0.251628338318524,0.000313828233979366,0.140854559818916,66800000,21.1998362444237,16.2292935586584,-35.5876121644853
31341,2.26729320621574,0.250831376686287,0.000331685441593811,0.140854559818916,66800000,21.1998362444237,16.4523721527735,-36.6245612599059
31351,2.27547116058783,0.250909759744069,0.000309019154172006,0.131014807982292,66800000,20.9628690103088,16.6881995691991,-36.2274318068324
31361,2.25758285305794,0.251163774327252,0.000333185879823532,0.135322078121012,66800000,20.4046622784675,16.6881995691991,-35.1571250406894
31371,2.26433124711656,0.251163774327252,0.000333185879823532,0.135322078121012,66800000,20.4046622784675,16.9769713001078,-35.0574678039457
31381,2.26569040430887,0.251354828686424,0.000329741169245901,0.136788781226119,66800000,20.4046622784675,17.1141935331278,-35.2519417519552
31391,2.26569040430887,0.251354828686424,0.000329741169245901,0.144740121398243,66800000,20.4046622784675,17.1141935331278,-37.2177391751189
31401,2.25748986274139,0.249503588001802,0.000340120252932816,0.144740121398243,66800000,20.4046622784675,16.7395105879712,-35.2764238777395
31411,2.25748986274139,0.25024736636489,0.000352869443910837,0.127448449387297,66800000,21.1058271277352,15.9028836914017,-38.0917726255925
31421,2.27411125642223,0.247085556811291,0.000384145862927266,0.127448449387297,66800000,21.235664169849,15.9294494221875,-37.413603959558
31431,2.25891757335559,0.247085556811291,0.000392034199851979,0.127448449387297,66800000,21.2931033656747,15.9822789378109,-39.3203941882199
31441,2.25967357850303,0.249062658523309,0.000423253492517574,0.129278236426962,66800000,21.0897501682251,16.8433486399829,-38.0905079565115
31451,2.25977861580014,0.247571110418057,0.000416234026887025,0.129278236426962,66800000,20.2382965779004,17.7587912533981,-35.9097869346297
31461,2.2668659679172,0.247571110418057,0.000424342705918846,0.127283028433002,66800000,20.2382965779004,17.4443138913893,-37.2924229108812
31471,2.25070859273186,0.250692798306453,0.000424342705918846,0.127283028433002,66800000,20.350818425739,17.4443138913893,-37.2665147460882
31481,2.24277403885301,0.247878247012367,0.000421463554543332,0.140157343884677,66800000,20.350818425739,17.4443138913893,-35.5065663388832
31491,2.24277403885301,0.247878247012367,0.000439757352567802,0.140157343884677,66800000,19.9608773846667,17.4443138913893,-35.0204910963591
31501,2.24277403885301,0.247878247012367,0.000439757352567802,0.140157343884677,66800000,20.1161902883198,17.4443138913893,-35.1384719746076
31511,2.24549365683116,0.24836449346935,0.00044564904213146,0.140157343884677,66800000,20.1161902883198,17.5564184591897,-35.9438219686738
31521,2.24549365683116,0.247388821038225,0.00044564904213146,0.143987509915679,66800000,20.1161902883198,17.4606398979918,-35.8639244047953
31531,2.23880608365473,0.247388821038225,0.000475150656991233,0.142017169785484,66800000,20.1161902883198,17.5772905469467,-35.8684230633274
31541,2.23678345730546,0.246756110439036,0.000445110604138355,0.142017169785484,66800000,19.5432986350547,18.034236733518,-35.9256124685403
31551,2.23678345730546,0.247179651611967,0.000437426754962813,0.142017169785484,66800000,19.6820189100024,17.9804892829598,-35.9399098043139
31561,2.24239367266565,0.246733464228292,0.000431825417060715,0.144218237953833,66800000,19.6820189100024,17.4287138998452,-35.376901818311
31571,2.23524725647531,0.247594410641928,0.00044365037003528,0.144218237953833,66800000,19.6820189100024,17.6901857418952,-35.5311237525409
31581,2.24289731085439,0.245349549897384,0.00043541325382866,0.144301428131505,66800000,19.6820189100024,17.8908078911212,-36.5855773725068
31591,2.24871098950652,0.244050461801959,0.00046816821637951,0.144301428131505,66800000,19.8389529302639,17.8908078911212,-35.4681388071619
31601,2.26455018032863,0.243256604377074,0.000481760798351162,0.144533932418407,66800000,19.8985788337337,17.1894018720239,-37.8932451714484
31611,2.25644986744548,0.241009145391047,0.000510182207222232,0.144533932418407,66800000,19.8985788337337,18.0065990308556,-35.7360015370659
31621,2.25644986744548,0.239082054220788,0.000521823376659517,0.156878706942297,66800000,19.2287151532963,17.9378915844709,-38.5369866412749
31631,2.25644986744548,0.239474488722026,0.000492190502707652,0.153203870764359,66800000,19.2287151532963,17.9378915844709,-37.5621230486946
31641,2.25730107955159,0.242146587949106,0.000492190502707652,0.153203870764359,66800000,19.3795439205817,17.9378915844709,-38.2678803523105
31651,2.25814943933301,0.242146587949106,0.000489879090665702,0.148921412598896,66800000,19.6480482025275,17.9378915844709,-36.6539583408993
31661,2.26730846201415,0.238747046103623,0.000502818892250854,0.148921412598896,66800000,19.8761666999078,17.1311097390131,-36.5902483259913
31671,2.27369985910548,0.23909623274766,0.000499950305306423,0.141946408410974,66800000,20.5627495921358,16.9508868369055,-36.3260339961013
31681,2.27369985910548,0.238178957613834,0.000489851179831444,0.141946408410974,66800000,20.2773475973527,16.9508868369055,-36.5115415163218
31691,2.26461616924157,0.237689845282517,0.000489851179831444,0.151757471202707,66800000,20.2773475973527,17.0718826253182,-38.6772997619377
31701,2.2736368793831,0.239033934017717,0.000489851179831444,0.139504827134003,66800000,19.8554431353353,17.1634553096941,-35.733597205138
31711,2.27441526752632,0.239033934017717,0.000508024675456053,0.13683292665656,66800000,20.1267176597561,17.1719361637337,-35.9144838873736
31721,2.27763711886992,0.237518802881195,0.000508024675456053,0.140245083187136,66800000,20.1267176597561,17.1781863208705,-36.1697165982886
31731,2.27527694918912,0.237518802881195,0.000515180615397651,0.140245083187136,66800000,20.1267176597561,16.9431181189642,-36.1786257216569
31741,2.27527694918912,0.238155876601548,0.000484782238073705,0.137627449316225,66800000,20.1267176597561,16.9341391798388,-37.0538326530474
31751,2.27527694918912,0.240098606375368,0.000498584116792347,0.128394746175572,66800000,20.1267176597561,16.9341391798388,-37.0903000822117
31761,2.26712575927431,0.241106257655188,0.000503338669602618,0.128394746175572,66800000,20.1267176597561,17.4243442403764,-37.0538300725577
31771,2.26712575927431,0.241106257655188,0.000530256069135023,0.134890298212708,66800000,19.8469762930302,17.7470581009392,-36.3451621482561
31781,2.25388641659746,0.240711214982706,0.000533232271056864,0.136534811700827,66800000,19.8469762930302,17.7905955948004,-36.01820820564
31791,2.25951032870477,0.241487146049742,0.00052400084617065,0.132960587218742,66800000,19.5997174535756,17.7905955948004,-35.5887873917717
31801,2.25951032870477,0.241487146049742,0.00050932306267838,0.132758768737253,66800000,19.3850707847673,18.3612829891975,-35.7559010816939
31811,2.25831362777192,0.241487146049742,0.000534428104733306,0.132758768737253,66800000,19.3850707847673,18.5549980164535,-35.4909153705116
31821,2.24982244342692,0.244348270701305,0.000534428104733306,0.132758768737253,66800000,19.3850707847673,18.5549980164535,-35.943306065878
31831,2.24628815833337,0.245438632186191,0.000512189477925861,0.132963484486038,66800000,19.0097284867696,18.5549980164535,-35.2438997788774
31841,2.23752784919518,0.243116986750061,0.000504547429922792,0.137929717606381,66800000,19.0905278822522,18.5549980164535,-38.0206028041703
31851,2.23752784919518,0.244720042004081,0.000520263517764856,0.136473774782086,66800000,19.211547525393,18.5549980164535,-35.3990002834952
31861,2.23752784919518,0.244720042004081,0.000545669199085299,0.125632857132799,66800000,19.2717377759752,18.5549980164535,-37.9175973203946
31871,2.24151991184017,0.243278665962608,0.000562120438238009,0.128378946449322,66800000,18.6524989742408,18.7915517958213,-36.5142846430172
31881,2.24151991184017,0.244201329853969,0.000575800866603416,0.132920313521974,66800000,19.0946995155142,17.9972425320775,-36.1396754710419
31891,2.24151991184017,0.242634462963449,0.000584733524520676,0.141038502274277,66800000,19.0946995155142,18.8297845287902,-36.143492107556
31901,2.23100067168745,0.243611659170285,0.000579155648278277,0.141038502274277,66800000,19.0946995155142,18.8297845287902,-35.7260041198897
31911,2.2431656348523,0.243611659170285,0.000560079148301704,0.141038502274277,66800000,19.0946995155142,17.9730396311444,-36.2878735586841
31921,2.2431656348523,0.242394882364694,0.000548759207996655,0.137558559771604,66800000,18.7490945937164,18.7289898900652,-35.153446134488
31931,2.25587107494525,0.239581764363525,0.00057276713184958,0.137558559771604,66800000,18.540083704206,18.7289898900652,-35.0192790369057
31941,2.28507213947925,0.236596995157249,0.000604548664213231,0.137558559771604,66800000,18.2800560490737,19.0853519891369,-40.6860152762132
31951,2.27017659008161,0.23783970714485,0.000615495361528779,0.136886928066809,66800000,17.1568246375172,20.351544910499,-37.2809014686705
31961,2.25060228992849,0.23903509029377,0.000615739511093851,0.142343610581492,66800000,17.1568246375172,20.351544910499,-35.4070531853547
31971,2.2508874199739,0.237520721631508,0.000632364925441561,0.142343610581492,66800000,16.8861265379535,20.351544910499,-35.3185705450278
31981,2.24165862081133,0.239186514925281,0.000636585812300758,0.142343610581492,66800000,17.163002237621,20.7738810417659,-35.4295968815123
31991,2.24572838470942,0.239186514925281,0.000657319926852299,0.137752238493208,66800000,17.163002237621,20.7738810417659,-35.558760624113
32001,2.24572838470942,0.241598834165661,0.000657319926852299,0.137752238493208,66800000,17.2791296319981,20.0676931028386,-39.4199481593759
32011,2.23949443575781,0.240988151992861,0.000647723968743923,0.133824052309771,66800000,17.7998757273687,20.0676931028386,-35.6798254674734
32021,2.23949443575781,0.240988151992861,0.000623672763455588,0.133824052309771,66800000,17.7998757273687,19.8333155994566,-35.5341823890021
32031,2.24513025923093,0.240988151992861,0.000608572615678881,0.133824052309771,66800000,17.0916482665117,20.371906065732,-35.1740697993064
32041,2.23746909335575,0.240988151992861,0.00059613751769325,0.147494657918951,66800000,16.7188865829672,20.371906065732,-35.9753094535334
32051,2.22236456151058,0.245564862902482,0.000569049118059556,0.14341853133317,66800000,16.9361770656655,20.371906065732,-35.6957603165359
32061,2.22236456151058,0.245587291882904,0.00054578372396618,0.14341853133317,66800000,16.9537927021382,20.0819655404665,-35.6213339328285
32071,2.22236456151058,0.245587291882904,0.000538866112175518,0.14341853133317,66800000,16.706162893686,20.8191896621927,-35.7483227636837
32081,2.22236456151058,0.246111836550768,0.000546109118652743,0.14341853133317,66800000,16.3383971824195,20.8191896621927,-35.5431160085378
32091,2.22236456151058,0.246648741257628,0.00053931333842548,0.14341853133317,66800000,16.1938740655785,21.3557540533311,-35.5322233927865
32101,2.2221329897111,0.247186051933758,0.000534114517648423,0.14341853133317,66800000,15.6684652476204,21.3557540533311,-35.7110132063365
32111,2.2221329897111,0.24829757735695,0.000472014613763315,0.14341853133317,66800000,16.1413828014265,21.3557540533311,-35.7182566391824
32121,2.23200919667951,0.247792179630307,0.000472014613763315,0.14341853133317,66800000,15.9542764333286,21.5783067663987,-34.7384108560898
32131,2.23200919667951,0.247792179630307,0.000521955856657723,0.134073365002477,66800000,15.4313622728255,21.5783067663987,-35.4425681301421
32141,2.23200919667951,0.247869443411731,0.000501090304020667,0.134073365002477,66800000,15.4313622728255,22.4219319475548,-35.0147997334424
32151,2.23200919667951,0.24618026879531,0.000509551781755722,0.131967596467192,66800000,15.2887483671657,22.5848585182754,-36.3861217685727
32161,2.24747301404175,0.24350740245904,0.000509420169470959,0.132407864311866,66800000,15.2887483671657,22.5848585182754,-35.6651105704987
32171,2.24747301404175,0.24479754232804,0.000538882827323784,0.132407864311866,66800000,15.2887483671657,22.5848585182754,-35.8104156966708
32181,2.24747301404175,0.246063172711288,0.000538882827323784,0.128338500059249,66800000,15.3681732038665,21.706361035956,-37.1195816653784
32191,2.23571281669541,0.24612532904221,0.000549005148194775,0.13127043669315,66800000,15.3869869739211,21.706361035956,-35.6873809430889
32201,2.23531800389985,0.246316252178424,0.000533598959383248,0.13127043669315,66800000,15.778993695117,22.1537334673552,-35.3255102044315
32211,2.23531800389985,0.247163182397225,0.000533598959383248,0.131990025189148,66800000,15.778993695117,21.97776148391,-35.6354518258512
32221,2.23531800389985,0.247163182397225,0.000551226273915909,0.127116486023079,66800000,16.0862127023812,21.3809029657831,-36.4369970682673
32231,2.23531800389985,0.247163182397225,0.000564025861846101,0.119944771281254,66800000,16.0862127023812,21.3809029657831,-38.3378163099355
32241,2.24139625240378,0.246954717217736,0.000580678750237962,0.119944771281254,66800000,16.3955518134045,21.3809029657831,-39.419803108856
32251,2.24139625240378,0.244562103687316,0.000596856480304963,0.120305906868932,66800000,15.9141188136551,21.3809029657831,-38.3215570190579
32261,2.26000138725576,0.2424201351157,0.000564384192346455,0.137000657544222,66800000,15.9915999589217,21.3809029657831,-38.6079202818718
32271,2.25901312423815,0.241080283038735,0.00054487317668443,0.137000657544222,66800000,16.0783080654809,21.3809029657831,-34.8542542751811
32281,2.2533694893944,0.241080283038735,0.000522910639952303,0.147269438843713,66800000,16.0783080654809,21.3809029657831,-35.3332108009066
32291,2.25426551999049,0.241269632683194,0.000543959548047306,0.135480046843085,66800000,16.0783080654809,21.3809029657831,-34.7134719697372
32301,2.2526410933531,0.242337782446129,0.000556221028945086,0.135186976326667,66800000,16.6210376208989,21.0636335168786,-35.0435473918692
32311,2.2526410933531,0.24203431944259,0.000543608095370068,0.135186976326667,66800000,16.6210376208989,21.291768847909,-34.6091270429758
32321,2.25175528066003,0.24203431944259,0.000494730536415776,0.135186976326667,66800000,16.6210376208989,21.291768847909,-36.1071592311073
32331,2.25175528066003,0.24203431944259,0.000529523689703469,0.135186976326667,66800000,16.860286510371,20.5675513176241,-34.6553884342048
32341,2.24997945967642,0.24203431944259,0.00052262833820063,0.135186976326667,66800000,16.860286510371,20.5675513176241,-35.0759690496257
32351,2.26622067047936,0.240495619218684,0.000465750671248231,0.135186976326667,66800000,16.860286510371,20.5675513176241,-36.5222037968215
32361,2.254066298408,0.240495619218684,0.000488393587075848,0.135186976326667,66800000,16.8171035829888,20.8290425557058,-39.1081290112236
32371,2.25327832270377,0.241704337434029,0.000505881601902358,0.147536497703133,66800000,17.038698087671,20.104298831223,-35.1322070585796
32381,2.26421675762328,0.241704337434029,0.000501241614114039,0.141227558636858,66800000,17.038698087671,20.8277439863998,-34.8872712558878
32391,2.25666746437283,0.241704337434029,0.000475764595918563,0.141227558636858,66800000,17.038698087671,20.6242852073834,-35.0135992062194
32401,2.25666746437283,0.241951536632991,0.000477492326966242,0.141227558636858,66800000,16.8516381324796,20.8537051157387,-34.6889434590235
32411,2.27573680336221,0.243943859259054,0.000421747421162967,0.140298622798563,66800000,16.8516381324796,20.8537051157387,-35.0600704383591
32421,2.27573680336221,0.243943859259054,0.000419639940745715,0.140298622798563,66800000,16.8516381324796,20.8537051157387,-34.919243479874
32431,2.27573680336221,0.243943859259054,0.000389167674127168,0.140298622798563,66800000,16.6434752789267,20.8537051157387,-34.1017224410891
32441,2.28309406772099,0.244184066998031,0.000371526194314332,0.146629059623879,66800000,16.6434752789267,20.8537051157387,-35.4935188175218
32451,2.28177208102067,0.241646969957674,0.000385332022800605,0.146629059623879,66800000,16.5672901009368,20.8537051157387,-35.1963674480901
32461,2.28177208102067,0.241334913601715,0.000414606727921498,0.138081692103863,66800000,16.5672901009368,21.3825334916563,-34.7091492005438
32471,2.27638388624615,0.241786650992853,0.000384735879336397,0.136794342024925,66800000,16.5672901009368,21.3014217027896,-38.1710182387855
32481,2.27638388624615,0.243307145172738,0.00039755642911265,0.137528365681779,66800000,16.5672901009368,20.6280125588936,-34.4060578292363
32491,2.27638388624615,0.243307145172738,0.000388780536947859,0.137528365681779,66800000,16.4739391455779,20.8305824377555,-34.816217964726
32501,2.2703897944406,0.245081991141092,0.000421329776688414,0.12270601528617,66800000,16.267887029218,21.3785929028837,-37.4214269503655
32511,2.2652313900457,0.243806039037552,0.000441937864820872,0.12270601528617,66800000,16.4573992702237,20.5600384220984,-39.2054942863307
32521,2.25458384069041,0.245909336411459,0.000456720533762728,0.141445264697783,66800000,16.8510026544324,20.9972352005578,-34.8721375890703
32531,2.26361138067093,0.244943085418492,0.000407559090864759,0.135080953118256,66800000,16.2620019551646,20.7574794109838,-34.7644350512737
32541,2.26361138067093,0.245352473023433,0.000407559090864759,0.142828615273053,66800000,15.9114464043796,21.774569544361,-34.1078288118813
32551,2.26786694325324,0.243857228703195,0.000377392522456784,0.142828615273053,66800000,16.1342985662667,21.774569544361,-35.8875173379865
32561,2.2835516067804,0.244508664724487,0.000360001170059573,0.143396409051158,66800000,15.8618827479435,21.6918198876766,-34.6556118735807
32571,2.27576433322092,0.24590769740205,0.000353984748829517,0.143396409051158,66800000,15.8393353923993,21.6918198876766,-34.225154888544
32581,2.27576433322092,0.2487878069818,0.000348485147610633,0.125028260756151,66800000,16.2297038454997,20.9385183589042,-35.8859557773296
32591,2.29191682835785,0.247498793338427,0.000294528992743499,0.145431636026238,66800000,16.2297038454997,20.9385183589042,-35.2512146036068
32601,2.28501939358899,0.245106438995087,0.000323326574788495,0.145431636026238,66800000,16.8724499042049,20.9385183589042,-34.8550260254815
32611,2.28309253738093,0.244468611852978,0.000359716796492337,0.13863840077593,66800000,16.8724499042049,20.9385183589042,-34.2863947039974
32621,2.28309253738093,0.246773163805174,0.000359716796492337,0.126398659891549,66800000,16.8724499042049,20.9385183589042,-35.7290240128137
32631,2.27825066503738,0.246773163805174,0.000357631773135413,0.126398659891549,66800000,16.9553175671918,20.552794370644,-36.1186077733041
32641,2.27825066503738,0.247036364348888,0.000370658738504843,0.126398659891549,66800000,16.6301896749187,21.1037622192427,-35.5584791895045
32651,2.27825066503738,0.245875163248304,0.000374143417140619,0.126398659891549,66800000,16.178318464035,21.1037622192427,-36.1728421926764
32661,2.27762494964911,0.245875163248304,0.000378042528266452,0.126398659891549,66800000,15.7854182397928,21.3096747233376,-36.1617580522918
32671,2.26253077212696,0.245875163248304,0.000365034968748409,0.14313116362023,66800000,16.4347838039236,21.3096747233376,-35.1585794270337
32681,2.26253077212696,0.245365451159531,0.000331962744498275,0.151103127855327,66800000,16.3159351000126,20.8307842422699,-39.2083091197641
32691,2.26517898904192,0.245855138528757,0.000331962744498275,0.151103127855327,66800000,16.3105447460361,20.9259899432371,-37.1528457720729
32701,2.26507146433597,0.247833935782578,0.000364350893911637,0.151103127855327,66800000,16.3105447460361,20.7991137892243,-36.4586167481679
32711,2.25174742726845,0.248287607788189,0.000358069744707059,0.147003741006544,66800000,16.3105447460361,20.8417125462499,-34.874606956879
32721,2.25787212801652,0.248287607788189,0.000358069744707059,0.139676193741155,66800000,17.1206889464926,20.8417125462499,-34.1330548639989
