"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
1181,2.32694195267774,0.12213826398135,0.0038914424241311,0.140141612023887,66800000,14.5459212246445,7.09326690844825,-123.593127601967
1191,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,14.1821647011883,7.11159092975091,-124.567220489723
1201,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,14.2250197412016,7.69353944302057,-124.537260447909
1211,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,14.2250197412016,7.69353944302057,-124.537260447909
1221,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,14.0440336829529,7.27398914773914,-124.666913126759
1231,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,13.8829303443275,8.24686345740537,-125.610656915129
1241,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,13.4899139722722,8.24686345740537,-125.114784008575
1251,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,14.6977997285399,7.58209112034727,-125.058657271579
1261,2.3609232120334,0.12213826398135,0.00381683322684594,0.140141612023887,66800000,13.8078842823942,7.25333563338728,-124.848396362642
1271,2.3609232120334,0.12213826398135,0.00319399645376687,0.15767955105447,66800000,13.8078842823942,7.25333563338728,-124.6504118212
1281,2.3609232120334,0.12213826398135,0.00296026890237388,0.15767955105447,66800000,13.8360301605101,7.25333563338728,-124.629986360479
1291,2.3609232120334,0.12213826398135,0.00296026890237388,0.15767955105447,66800000,13.5308058918674,6.94098263818007,-126.099064278301
1301,2.3609232120334,0.12213826398135,0.00296026890237388,0.15767955105447,66800000,13.5308058918674,8.09249576404334,-124.883061687316
1311,2.3609232120334,0.12213826398135,0.0032776426518112,0.15767955105447,66800000,13.9024873169798,8.82150404178232,-128.201839990524
1321,2.3609232120334,0.12213826398135,0.0032776426518112,0.15767955105447,66800000,13.9024873169798,8.13142652363416,-128.201839990524
1331,2.3609232120334,0.12213826398135,0.0032776426518112,0.152044743485268,66800000,13.111518291704,8.770710839572,-123.85538135536
1341,2.3609232120334,0.12213826398135,0.0032776426518112,0.152044743485268,66800000,12.915956814111,8.55918300667926,-124.050271198917
1351,2.3609232120334,0.12213826398135,0.00317210806609752,0.152044743485268,66800000,12.912224174659,8.15809149712251,-123.889090248448
1361,2.35745004724023,0.12213826398135,0.00303137161256855,0.152044743485268,66800000,12.885923164806,8.15809149712251,-124.78441166364
1371,2.35745004724023,0.12213826398135,0.00303137161256855,0.152044743485268,66800000,13.2737681249302,7.50671452998753,-123.481652398875
1381,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,13.2737681249302,7.32002141518881,-121.615070530874
1391,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,13.2187883954478,7.32002141518881,-121.666665182325
1401,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,13.2112265463476,6.79704318254883,-121.673820567913
1411,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,14.792377970943,6.03891778961513,-120.488669410422
1421,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,14.792377970943,5.40423264303933,-120.488669410422
1431,2.35745004724023,0.12213826398135,0.00303137161256855,0.146235217502575,66800000,14.1156625060194,6.33609809785178,-120.919395379923
1441,2.35745004724023,0.12213826398135,0.00303137161256855,0.141394759788134,66800000,14.4460310396179,5.9909390201043,-120.152952216266
1451,2.35745004724023,0.12213826398135,0.00303137161256855,0.141394759788134,66800000,14.4460310396179,5.9909390201043,-120.152952216266
1461,2.3522043038491,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.4460310396179,5.9909390201043,-120.00539737625
1471,2.3522043038491,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.9755765351732,5.9909390201043,-119.702338990543
1481,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.4907163482369,4.89900279379638,-121.255421665304
1491,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.4907163482369,6.16405964701595,-120.319045448722
1501,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.4044001077195,5.95536614703997,-120.374124743197
1511,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,14.4333546515796,5.95536614703997,-120.355440936168
1521,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,13.5880152695197,6.63617326807889,-120.987187368225
1531,2.34552139503816,0.12213826398135,0.00303461359183891,0.141394759788134,66800000,13.9962412906454,6.63617326807889,-120.659803191099
1541,2.34552139503816,0.12213826398135,0.00303461359183891,0.148076188873041,66800000,13.9962412906454,6.03873287363044,-120.454039961816
1551,2.34552139503816,0.12213826398135,0.00303461359183891,0.148076188873041,66800000,14.0703240263195,6.54352771090832,-120.399094327658
1561,2.33093245787398,0.12213826398135,0.00303461359183891,0.148076188873041,66800000,14.1404519826765,6.54352771090832,-121.729254268453
1571,2.33093245787398,0.12213826398135,0.00303461359183891,0.148076188873041,66800000,14.1404519826765,5.32874362172866,-120.348310183195
1581,2.33763602177316,0.12213826398135,0.00303461359183891,0.148076188873041,66800000,15.0054075224167,5.32874362172866,-120.221155455142
1591,2.33763602177316,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,14.9812463798558,5.35916259255281,-120.449185775228
1601,2.33763602177316,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,14.9812463798558,4.37486548581682,-120.158972850492
1611,2.33763602177316,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,15.9638434705714,4.56523036859527,-120.073967547057
1621,2.33763602177316,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,15.599589066729,4.56523036859527,-120.184908850625
1631,2.37626831217344,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,15.599589066729,5.8957654071751,-121.880256982105
1641,2.37626831217344,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,15.599589066729,6.0422172825723,-121.880256982105
1651,2.37626831217344,0.12213826398135,0.00303461359183891,0.145064897306479,66800000,15.8753763531842,5.48916534033961,-121.793210427724
1661,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,16.4087856445905,5.48916534033961,-121.726091994219
1671,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,16.4087856445905,4.17761528917993,-124.268834716443
1681,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,16.4087856445905,4.19909390121387,-124.268834716443
1691,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.3341243551293,4.45411639218576,-121.69635507805
1701,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.3341243551293,4.26131028342238,-121.69635507805
1711,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.2459323345248,3.81750807655354,-121.689960531609
1721,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.75704137848,3.81750807655354,-121.754039148555
1731,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.75704137848,3.68676444217068,-121.754039148555
1741,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.5531397755662,4.36574404409514,-121.720645643878
1751,2.37626831217344,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,17.2679324012063,4.36574404409514,-121.691373663916
1761,2.37608825950722,0.12213826398135,0.00301403883423573,0.145064897306479,66800000,16.5395821017296,4.92084561372695,-121.708838592632
1771,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.5395821017296,4.92084561372695,-121.616058677218
1781,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.5395821017296,4.92084561372695,-121.616058677218
1791,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.1071851581708,4.92084561372695,-121.68920038981
1801,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.2536649526991,5.39515084420878,-121.65918759744
1811,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,15.7472790612031,5.39515084420878,-121.785724315899
1821,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.2121079876428,5.51243032100467,-121.667157324979
1831,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,16.2121079876428,5.21969353303306,-121.667157324979
1841,2.37608825950722,0.12213826398135,0.00307319891156412,0.145064897306479,66800000,15.9578851845029,5.64798308862514,-121.725311008171
1851,2.37608825950722,0.12213826398135,0.00317152265061234,0.145064897306479,66800000,15.9578851845029,5.41339562797213,-121.904350300244
1861,2.37608825950722,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.5705794539869,5.41711790782908,-121.724207560955
1871,2.37608825950722,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.5705794539869,5.41711790782908,-121.724207560955
1881,2.37608825950722,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.2913772460054,4.72660014184809,-121.763925586223
1891,2.37608825950722,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,17.0826864121727,4.72660014184809,-121.702011940633
1901,2.37608825950722,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,17.0826864121727,4.72660014184809,-121.702011940633
1911,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.9177707472952,4.72660014184809,-122.660827364465
1921,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.9177707472952,4.76180692101794,-122.660827364465
1931,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.4155699555291,4.76180692101794,-122.702676967825
1941,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.2819967362239,4.76180692101794,-122.724423244064
1951,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.6669315913125,4.76180692101794,-122.673848978823
1961,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.6669315913125,4.76180692101794,-122.673848978823
1971,2.38849220104475,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,16.3809017957209,5.39863824044461,-122.707892481533
1981,2.38987732119597,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,15.8219621419104,5.39863824044461,-123.070613622032
1991,2.38987732119597,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,15.8219621419104,5.98261971317386,-123.070613622032
2001,2.38987732119597,0.12213826398135,0.00300782047381127,0.145064897306479,66800000,15.727012651666,5.60434179685045,-123.099704071273
2011,2.38987732119597,0.12213826398135,0.00300782047381127,0.147290657498547,66800000,15.707667074519,6.10100267220309,-123.578314830252
2021,2.39882855218981,0.12213826398135,0.00300782047381127,0.147579596762612,66800000,15.707667074519,5.54609039559465,-126.202050336164
2031,2.40456303042786,0.123294114415945,0.00300782047381127,0.147579596762612,66800000,16.9548140954313,5.54609039559465,-123.785659783811
2041,2.36828951704684,0.123294114415945,0.00306441929492852,0.147579596762612,66800000,16.9548140954313,5.82049439254413,-123.903228237521
2051,2.36828951704684,0.123294114415945,0.00382055510452411,0.147579596762612,66800000,16.7224792801409,5.82049439254413,-123.234159212409
2061,2.33399710699464,0.123294114415945,0.00418949818859882,0.147579596762612,66800000,16.2278193572704,6.47039917736372,-121.722709361862
2071,2.33399710699464,0.123294114415945,0.00418949818859882,0.147579596762612,66800000,16.2891560095178,6.47039917736372,-121.711338891087
2081,2.33399710699464,0.123294114415945,0.00418949818859882,0.147579596762612,66800000,16.2891560095178,6.47039917736372,-121.711338891087
2091,2.33399710699464,0.123294114415945,0.00418949818859882,0.147579596762612,66800000,15.5828807913369,6.76073411087592,-121.899204850182
2101,2.33399710699464,0.125189133427775,0.00418949818859882,0.147579596762612,66800000,16.3919781628827,6.22216712792468,-120.928362185589
2111,2.31950773207274,0.125189133427775,0.00418949818859882,0.147579596762612,66800000,16.3919781628827,6.26771769316692,-118.83696023638
2121,2.32051342663982,0.125189133427775,0.00376871084964471,0.147579596762612,66800000,16.3919781628827,5.27046772049396,-118.448354568639
2131,2.32051342663982,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,15.7375036465247,5.27046772049396,-116.03828089351
2141,2.31781951715349,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,15.7375036465247,5.27046772049396,-116.140731197227
2151,2.30734601908322,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,16.8476556059554,4.18189344654243,-117.27610138099
2161,2.30734601908322,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,17.7737080581864,3.91538224235501,-117.348028299103
2171,2.30734601908322,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,16.7274331675834,4.31343386836218,-117.282486863957
2181,2.28339253481276,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,17.1790073646171,3.35199765023268,-117.16961468929
2191,2.27482891070189,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,17.1790073646171,2.43442341190032,-117.581824253632
2201,2.27482891070189,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,17.141005439451,2.21164028047658,-117.580304115803
2211,2.27781512188786,0.125189133427775,0.00343213475040926,0.147579596762612,66800000,17.141005439451,1.96962585555374,-117.840092803467
2221,2.27781512188786,0.125189133427775,0.00306729812702806,0.147579596762612,66800000,17.141005439451,2.53401680011432,-115.788517992163
2231,2.27781512188786,0.125189133427775,0.00306729812702806,0.147579596762612,66800000,17.141005439451,2.53401680011432,-115.788517992163
2241,2.29911612098083,0.125189133427775,0.00306729812702806,0.147579596762612,66800000,17.6827204519789,1.78395056395812,-115.967152900504
2251,2.29911612098083,0.125189133427775,0.00306729812702806,0.147579596762612,66800000,17.4288827547267,2.39989633225926,-115.931882050723
2261,2.29911612098083,0.125189133427775,0.00306729812702806,0.147579596762612,66800000,17.404352412084,3.16537717326357,-115.9038945108
2271,2.29477198990276,0.125189133427775,0.00283336379454339,0.147579596762612,66800000,16.6506909348627,3.10123188413242,-113.955648666896
2281,2.29477198990276,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,16.6506909348627,3.28984108558255,-114.603769495914
2291,2.29477198990276,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,16.6245002968568,3.28984108558255,-114.606142396423
2301,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,15.8654347093798,2.95021253653182,-114.19759026563
2311,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,15.7336210653214,3.25711875008903,-114.23714991657
2321,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,14.6755358546123,3.25711875008903,-119.090508097664
2331,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,14.4555998152639,4.40238784269708,-114.845932003306
2341,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,13.9939146149009,4.23798766878598,-115.166254133609
2351,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,13.9939146149009,4.01238047016619,-115.166254133609
2361,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,14.5854170773098,4.01238047016619,-114.765461802114
2371,2.27842330731754,0.125189133427775,0.00283336379454339,0.139189800632835,66800000,14.5854170773098,4.01238047016619,-114.765461802114
2381,2.27842330731754,0.125189133427775,0.00283336379454339,0.142473948823683,66800000,14.5854170773098,4.01238047016619,-114.778666286486
2391,2.27842330731754,0.125189133427775,0.00283336379454339,0.142473948823683,66800000,14.5854170773098,3.70322607370157,-114.778666286486
2401,2.28290294251558,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.3823481050098,3.70322607370157,-114.571400808261
2411,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.8941606193602,3.70322607370157,-114.272878522454
2421,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.8065837652393,3.70322607370157,-114.319942932686
2431,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.8065837652393,3.50069141767218,-114.319942932686
2441,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.8065837652393,3.50069141767218,-114.319942932686
2451,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.7638544742462,3.85551700266919,-114.343601936866
2461,2.28251085736274,0.125189133427775,0.00279114904434968,0.142473948823683,66800000,14.7638544742462,3.85551700266919,-114.343601936866
2471,2.28251085736274,0.125189133427775,0.00284092928565412,0.142473948823683,66800000,14.7638544742462,3.85551700266919,-114.702856386327
2481,2.27477464667058,0.126411980349655,0.00284092928565412,0.142473948823683,66800000,14.7638544742462,3.74069101869944,-114.257302857377
2491,2.27477464667058,0.126411980349655,0.00284092928565412,0.142473948823683,66800000,14.4288031886382,3.74069101869944,-114.458641136178
2501,2.2562279013072,0.126411980349655,0.00284092928565412,0.142473948823683,66800000,14.4288031886382,3.74069101869944,-115.428325035536
2511,2.2562279013072,0.126411980349655,0.00284092928565412,0.142473948823683,66800000,14.6743135665108,3.3903395501423,-115.278045578556
2521,2.2562279013072,0.126411980349655,0.00284092928565412,0.142473948823683,66800000,14.7899770122429,3.6493485862993,-115.212468605993
2531,2.27847315709045,0.126411980349655,0.00303944212320088,0.142058681629568,66800000,15.1738632132566,4.03693637754997,-113.633838505219
2541,2.27847315709045,0.126411980349655,0.00303944212320088,0.142058681629568,66800000,15.4232848590993,4.28332051930142,-113.527745389175
2551,2.27847315709045,0.126411980349655,0.00304354188871213,0.142058681629568,66800000,15.4232848590993,4.28332051930142,-113.538031024442
2561,2.27847315709045,0.126411980349655,0.00304354188871213,0.147925461104378,66800000,15.0897911501877,4.28332051930142,-114.481422253861
2571,2.27361999364954,0.126411980349655,0.00304354188871213,0.147925461104378,66800000,15.0897911501877,4.71457928437706,-114.570869213466
2581,2.2680661126268,0.126411980349655,0.00304354188871213,0.142384659625401,66800000,15.7823754667482,3.73647232185511,-114.975741039299
2591,2.2680661126268,0.126411980349655,0.00295026518165624,0.142384659625401,66800000,15.7823754667482,3.73647232185511,-115.625260072434
2601,2.28756960212025,0.126411980349655,0.00295026518165624,0.142384659625401,66800000,15.3165979483701,3.96953091342266,-112.837084121637
2611,2.28756960212025,0.126411980349655,0.00295026518165624,0.142384659625401,66800000,15.3165979483701,3.96953091342266,-112.837084121637
2621,2.29378517071542,0.126411980349655,0.00295026518165624,0.142384659625401,66800000,15.6637949346902,3.96953091342266,-112.982347192645
2631,2.29378517071542,0.12649830200344,0.00295026518165624,0.142384659625401,66800000,15.5718810985038,4.61046566973756,-114.546879961411
2641,2.29378517071542,0.12649830200344,0.00295026518165624,0.142384659625401,66800000,14.6933867993281,5.15419518016661,-113.439959566716
2651,2.29378517071542,0.12649830200344,0.00295026518165624,0.142384659625401,66800000,14.6933867993281,4.82508862269312,-113.439959566716
2661,2.29378517071542,0.12649830200344,0.00295026518165624,0.146220124928653,66800000,14.6933867993281,4.82508862269312,-114.567414985444
2671,2.29378517071542,0.12649830200344,0.00295026518165624,0.131443994647915,66800000,14.5484906696061,4.82508862269312,-113.635472727942
2681,2.29378517071542,0.12649830200344,0.00295026518165624,0.131443994647915,66800000,14.9007298294579,4.56850098476942,-113.435102384432
2691,2.29378517071542,0.12649830200344,0.00295026518165624,0.131443994647915,66800000,14.9007298294579,4.13099797170454,-113.435102384432
2701,2.29378517071542,0.12649830200344,0.00295026518165624,0.131443994647915,66800000,15.8351561091705,3.38718429230583,-113.053843139567
2711,2.29157761670745,0.12649830200344,0.00300227522620385,0.131443994647915,66800000,15.8351561091705,4.07848838306179,-113.280824360509
2721,2.29157761670745,0.12649830200344,0.00300227522620385,0.131443994647915,66800000,15.0977399082764,4.08144845808229,-113.563540881329
2731,2.29157761670745,0.12649830200344,0.00300227522620385,0.140091174010212,66800000,15.4792997139781,4.08144845808229,-113.020725155802
2741,2.28734568913299,0.12649830200344,0.00300227522620385,0.140091174010212,66800000,15.4792997139781,3.94533513382173,-112.845673284844
2751,2.28734568913299,0.12649830200344,0.00300227522620385,0.140091174010212,66800000,15.4792997139781,3.67765052492818,-112.845673284844
2761,2.28734568913299,0.12649830200344,0.00300227522620385,0.140091174010212,66800000,15.4792997139781,4.22389725231372,-112.845673284844
2771,2.28734568913299,0.12649830200344,0.00300227522620385,0.140091174010212,66800000,15.4792997139781,4.22389725231372,-112.845673284844
2781,2.28734568913299,0.12649830200344,0.0031469472859962,0.140091174010212,66800000,15.2687229840243,4.22389725231372,-114.34120988635
2791,2.28734568913299,0.12649830200344,0.0031469472859962,0.140091174010212,66800000,15.4674193628843,4.15227664777872,-114.260145299252
2801,2.28734568913299,0.12649830200344,0.0031469472859962,0.140091174010212,66800000,15.5104362175723,4.24639374330738,-114.243894905834
2811,2.28734568913299,0.12649830200344,0.0031469472859962,0.140091174010212,66800000,16.4096772788598,4.38309821725708,-114.791207118456
2821,2.29374602386396,0.12649830200344,0.0031469472859962,0.140091174010212,66800000,16.4096772788598,4.38309821725708,-113.46368937299
2831,2.29374602386396,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,16.4096772788598,4.14809127454399,-113.92797588684
2841,2.29374602386396,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,15.1388040842841,5.52457944638384,-114.317422052037
2851,2.29374602386396,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,14.1029597986743,5.17788613064842,-114.749473454916
2861,2.28208925315731,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,13.6046918528267,6.01344484240355,-114.3892429018
2871,2.28172898626818,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,13.667213297767,6.20580163295214,-114.347789101849
2881,2.28172898626818,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,13.5381256764419,5.90247557799198,-114.45742743054
2891,2.28172898626818,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,13.5381256764419,5.90247557799198,-114.45742743054
2901,2.28172898626818,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,14.5029845032326,5.46274805514111,-113.738741500413
2911,2.28172898626818,0.12649830200344,0.00306080850370365,0.140091174010212,66800000,14.5029845032326,4.76189768637841,-113.738741500413
2921,2.28172898626818,0.12649830200344,0.00314696131619391,0.140091174010212,66800000,14.5029845032326,4.52335015506441,-114.3058609072
2931,2.28172898626818,0.12649830200344,0.00314696131619391,0.140091174010212,66800000,13.9404347435737,5.29232487771304,-114.696592553105
2941,2.29192147524277,0.12649830200344,0.00275725716723064,0.145154349497454,66800000,14.3368690662239,5.29232487771304,-112.56109790537
2951,2.29192147524277,0.12649830200344,0.00275725716723064,0.145154349497454,66800000,14.3368690662239,5.30963060001009,-112.56109790537
2961,2.29192147524277,0.12649830200344,0.00275725716723064,0.145154349497454,66800000,14.1686413740971,5.12784378201081,-112.676638567625
2971,2.30073887941997,0.12649830200344,0.00275725716723064,0.145154349497454,66800000,14.1686413740971,4.98839540814218,-112.940094989444
2981,2.30073887941997,0.12649830200344,0.00233936317262156,0.145154349497454,66800000,14.1686413740971,4.90424931040166,-113.57565222124
2991,2.28755659701509,0.12649830200344,0.00233936317262156,0.145154349497454,66800000,13.3143586202139,4.97803864081268,-112.289699657133
3001,2.28755659701509,0.12649830200344,0.00233936317262156,0.145154349497454,66800000,13.3994843766197,5.29666254885355,-112.21216970386
3011,2.28755659701509,0.12649830200344,0.00249395003433307,0.145022874520817,66800000,13.3994843766197,5.29666254885355,-112.794924432304
3021,2.28046458108919,0.12649830200344,0.00241574793880423,0.137910325287576,66800000,13.053635596787,5.91862973754999,-114.332190306832
3031,2.28586476118791,0.12649830200344,0.00239151400875393,0.137910325287576,66800000,13.053635596787,5.91862973754999,-113.30633137718
3041,2.28586476118791,0.12649830200344,0.00257030044679882,0.137910325287576,66800000,12.9694657409048,5.91862973754999,-113.087294955141
3051,2.28586476118791,0.128018142995776,0.00257030044679882,0.137910325287576,66800000,12.9694657409048,5.77990943517753,-113.353299594956
3061,2.28586476118791,0.128018142995776,0.00220732947132244,0.137910325287576,66800000,12.9694657409048,5.98883974905802,-110.502276008303
3071,2.29639042208625,0.128451350941174,0.00220732947132244,0.140971395930694,66800000,12.8237113611429,5.98883974905802,-110.003801434714
3081,2.29639042208625,0.128451350941174,0.00220732947132244,0.140971395930694,66800000,13.3363379488981,5.98883974905802,-110.790123468936
3091,2.31955269483095,0.128451350941174,0.00220732947132244,0.140853214337228,66800000,13.6192189823907,5.98883974905802,-108.469813760218
3101,2.31955269483095,0.128451350941174,0.00220732947132244,0.129754971282966,66800000,13.6192189823907,5.98883974905802,-109.786565058307
3111,2.31955269483095,0.128451350941174,0.00207811452262901,0.129754971282966,66800000,13.3022220417424,6.34921121506366,-111.520441161178
3121,2.29942533318158,0.128451350941174,0.00195629675674138,0.157381870048216,66800000,12.5072014902361,5.76829238817554,-112.791227607922
3131,2.2916811057292,0.128451350941174,0.00195629675674138,0.157381870048216,66800000,12.5072014902361,5.76829238817554,-112.093799789568
3141,2.2916811057292,0.128451350941174,0.00195629675674138,0.157381870048216,66800000,13.0205392441812,5.76829238817554,-111.550158471789
3151,2.2916811057292,0.128451350941174,0.00195629675674138,0.157381870048216,66800000,13.3714080354104,4.92523134148128,-111.216479939086
3161,2.2916811057292,0.128451350941174,0.00195629675674138,0.145320570032348,66800000,13.4765792833662,4.7533251186951,-108.844982769533
3171,2.29875151419871,0.128451350941174,0.00195629675674138,0.145320570032348,66800000,13.6995646030725,4.7533251186951,-107.854621399183
3181,2.29875151419871,0.128451350941174,0.00196499168402359,0.145320570032348,66800000,13.6577642694472,4.74264171361875,-107.895173082815
3191,2.29875151419871,0.128451350941174,0.00183419273775412,0.147262242849815,66800000,13.601557692516,4.74264171361875,-108.623763706196
3201,2.30864463861987,0.128451350941174,0.00183419273775412,0.147262242849815,66800000,13.8254943180565,5.12343207183871,-107.47029679582
3211,2.30864463861987,0.128451350941174,0.00183419273775412,0.142023295790606,66800000,13.8195322618699,5.12343207183871,-107.304886748565
3221,2.30864463861987,0.128451350941174,0.00183419273775412,0.146506592607472,66800000,13.8195322618699,4.38042885887728,-107.383346950679
3231,2.32755013885388,0.128451350941174,0.00183419273775412,0.146506592607472,66800000,14.1861810177224,4.14229996274703,-109.617085299621
3241,2.32755013885388,0.128451350941174,0.00183419273775412,0.146506592607472,66800000,15.4734396432179,4.29615606818157,-107.394205330587
3251,2.33520460176491,0.131441415858988,0.00137239647913256,0.146506592607472,66800000,15.0318815985027,4.29615606818157,-104.769187230751
3261,2.33520460176491,0.131441415858988,0.00137239647913256,0.146506592607472,66800000,15.1237333151181,3.17015832446667,-103.067352646878
3271,2.33520460176491,0.131441415858988,0.00137239647913256,0.142943958677658,66800000,15.1405088454861,3.82970803645263,-102.199136345877
