"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
57721,2.24336927226402,0.284923188881037,0.000232340613779243,0.143225329947663,66800000,18.872134514198,21.998064756663,-32.1094452754905
57731,2.2467801305749,0.284923188881037,0.00023538533870263,0.135794227975924,66800000,18.3002779624975,21.7174787301211,-31.9749484510098
57741,2.25525416734115,0.285582048922655,0.000222309855967509,0.148845118250853,66800000,19.1372831958211,21.7091857676809,-35.1858876603641
57751,2.24922733580064,0.285972980304138,0.000215289549632695,0.143256339698546,66800000,19.1372831958211,21.6042976917125,-32.2761966937426
57761,2.25007617925601,0.285972980304138,0.000215289549632695,0.138789382310446,66800000,19.1372831958211,21.3279823376437,-32.3229513911293
57771,2.26107615363723,0.282283284893077,0.000215289549632695,0.137709099762333,66800000,19.3418316756851,21.2186138893131,-33.9294910246946
57781,2.26071220593623,0.282283284893077,0.000235219494240833,0.144603465616209,66800000,19.6039299795423,20.6214645704827,-32.9056230972126
57791,2.24991700914054,0.282283284893077,0.000242865365641069,0.144603465616209,66800000,19.6039299795423,20.6214645704827,-32.4383475890465
57801,2.24921349288233,0.282575058623558,0.000242865365641069,0.144603465616209,66800000,19.5445000571722,20.5278834388462,-32.3642873948328
57811,2.24921349288233,0.282575058623558,0.000243466018552917,0.146611486926232,66800000,19.7475745561459,20.5278834388462,-32.6922382971958
57821,2.25274489018056,0.28155752704991,0.000266906929584674,0.141594964569686,66800000,19.7475745561459,20.6779907937942,-32.5376155657852
57831,2.25882971603342,0.28155752704991,0.000241456450908476,0.141594964569686,66800000,19.7475745561459,20.6779907937942,-32.307296018029
57841,2.25882971603342,0.28155752704991,0.000241456450908476,0.146177692966474,66800000,19.4348639450439,21.4086140532074,-32.7298429579484
57851,2.25882971603342,0.281924152522894,0.000241456450908476,0.132398314046291,66800000,19.4348639450439,21.4086140532074,-33.1087995717203
57861,2.26979900293331,0.281760051909924,0.000241456450908476,0.132398314046291,66800000,18.6245886830506,21.4086140532074,-32.8171600020462
57871,2.26979900293331,0.28230072794352,0.00024224167751518,0.132848082866608,66800000,18.7505575753351,21.3066653144906,-33.4857153820886
57881,2.25664851153878,0.282621616147556,0.000246027245532241,0.14497972019671,66800000,19.5732817530602,20.6128678349197,-33.3688730170686
57891,2.2491857115483,0.282621616147556,0.000246027245532241,0.14736246218896,66800000,19.5732817530602,21.1510840750495,-32.738942993111
57901,2.25183045022825,0.282621616147556,0.000246027245532241,0.139171014420534,66800000,19.1780200252143,21.4630139459,-31.8841388901351
57911,2.25728021151866,0.282594939186063,0.000253274853843902,0.139171014420534,66800000,18.7318732641725,21.4630139459,-32.3886035929688
57921,2.25219328177294,0.282594939186063,0.000245404678964745,0.139171014420534,66800000,18.7318732641725,22.057295440487,-31.6741584284302
57931,2.27041513318221,0.282594939186063,0.000245404678964745,0.127530406337032,66800000,18.5908476796663,21.8779280675393,-34.1811714131617
57941,2.26949619416461,0.282594939186063,0.000245404678964745,0.123564398204519,66800000,18.5908476796663,21.8779280675393,-34.6339642147473
57951,2.25774054351563,0.281293985843907,0.000279864418700821,0.123564398204519,66800000,18.2851967223984,21.8779280675393,-33.9019947673768
57961,2.25753608275819,0.281293985843907,0.000279864418700821,0.136079579033014,66800000,18.2851967223984,22.3448885333743,-32.962411402293
57971,2.22814283025955,0.285518163738218,0.000269021665827669,0.142216363780706,66800000,17.9693921769904,22.6304405363785,-31.6911393874339
57981,2.22814283025955,0.283491299676116,0.00027123801232749,0.142216363780706,66800000,17.9693921769904,22.96636386337,-32.6853857613127
57991,2.22818156956481,0.284967106081182,0.0002749149502873,0.143236191684118,66800000,17.9693921769904,22.5695431324277,-31.7266359430761
58001,2.23241813995209,0.281200656117595,0.000277693849213612,0.143236191684118,66800000,17.9693921769904,22.5695431324277,-33.3293504788388
58011,2.24745254658559,0.281304534643087,0.000277693849213612,0.143236191684118,66800000,17.9693921769904,22.5695431324277,-31.6212095693312
58021,2.24745254658559,0.279099665962215,0.000276407497006553,0.148718368467388,66800000,17.9693921769904,22.5695431324277,-32.0158263316042
58031,2.24745254658559,0.279099665962215,0.000276407497006553,0.151554309770967,66800000,17.9693921769904,22.7756043150263,-32.5753919232876
58041,2.26194566877764,0.276210433443845,0.000282263962810181,0.157568798921944,66800000,17.6003423406335,22.6367529351194,-35.4084524081544
58051,2.24429240023972,0.276210433443845,0.000279462462633357,0.144751667686836,66800000,17.3477817144545,22.0522806756573,-37.6068834497127
58061,2.23192473650015,0.276210433443845,0.000278172251066528,0.143762323276301,66800000,17.1356862566864,22.4457156140308,-32.3393757560187
58071,2.22848130776284,0.275886392532046,0.00027300250385993,0.143762323276301,66800000,16.9806882726958,22.4457156140308,-32.1824633079008
58081,2.237905401129,0.275886392532046,0.00027300250385993,0.143762323276301,66800000,16.9806882726958,22.0650295488175,-32.6639694351676
58091,2.22477621025534,0.277988170804372,0.000263646247969828,0.143762323276301,66800000,17.9321210529131,21.3157953689845,-32.396909779426
58101,2.22478926380741,0.278090782879273,0.000263646247969828,0.143710794867536,66800000,18.1026165461113,21.4648805048543,-32.4363662579881
58111,2.22478926380741,0.278090782879273,0.000253076275018492,0.143710794867536,66800000,17.2768750439906,21.8908290816213,-32.6305110646968
58121,2.22478926380741,0.27970976829635,0.000253076275018492,0.143710794867536,66800000,17.2768750439906,22.6241456328983,-32.5104922869549
58131,2.22478926380741,0.276202930951111,0.000253076275018492,0.135328777587113,66800000,16.6563680283904,22.6617863314288,-38.2444971310775
58141,2.22478926380741,0.275273196953321,0.000253076275018492,0.133825316935756,66800000,16.9691152186669,21.781121378818,-35.6411582429517
58151,2.2070130039977,0.277254662281285,0.000253076275018492,0.140734129239125,66800000,16.9691152186669,22.0273002462869,-35.190338401598
58161,2.19370520742775,0.275994454225442,0.000266745718054232,0.140734129239125,66800000,16.2801612262965,22.346149048067,-35.3493574356484
58171,2.19370520742775,0.274741782069452,0.00029408938178455,0.141087085940916,66800000,15.5976495135806,22.7433877241942,-35.1870045509369
58181,2.19370520742775,0.274282676304839,0.00029408938178455,0.141087085940916,66800000,15.5976495135806,22.9750477231936,-35.2117255153305
58191,2.20331023370343,0.272803176565349,0.000282865010199952,0.141087085940916,66800000,15.5976495135806,22.9750477231936,-34.4853568158305
58201,2.20331023370343,0.276851005836411,0.000271271392053881,0.141905041348142,66800000,15.5976495135806,22.9750477231936,-36.7909305407652
58211,2.20697442448831,0.274933035785105,0.000271271392053881,0.131261665900557,66800000,15.2184667542007,22.9750477231936,-34.9030058821256
58221,2.20697442448831,0.272296853954111,0.000271271392053881,0.143729987046901,66800000,15.8648085546186,22.257903830684,-34.4455488013325
58231,2.20697442448831,0.272296853954111,0.000299500697710592,0.13681320831301,66800000,16.3146006285239,22.3959517913166,-33.936148143737
58241,2.20697442448831,0.273321845202324,0.000274243371793177,0.125198316482992,66800000,16.3146006285239,22.3945244147113,-38.7285129446952
58251,2.22622793949536,0.27041649298813,0.000280112767082925,0.125198316482992,66800000,15.9318913440731,22.3945244147113,-35.3034648076756
58261,2.22622793949536,0.271030632570888,0.000261302267392516,0.139637871946497,66800000,16.479992756776,21.6358218582444,-32.8197478963394
58271,2.22894392117543,0.269652687969657,0.000261302267392516,0.143226183365905,66800000,16.9131725330617,21.6358218582444,-32.7960323394359
58281,2.22520145248853,0.268470959804527,0.000261302267392516,0.143226183365905,66800000,16.9131725330617,21.6358218582444,-34.0603321983792
58291,2.22520145248853,0.268470959804527,0.000261302267392516,0.143226183365905,66800000,17.1981948606083,21.6358218582444,-34.0642999725988
58301,2.22816207476293,0.269844125502214,0.000261302267392516,0.145127424804737,66800000,16.4990132564001,21.6358218582444,-33.1413416420331
58311,2.22244483046125,0.270111207643902,0.000261302267392516,0.145127424804737,66800000,16.9678772124668,22.0020597212566,-33.3045295304063
58321,2.22059778271968,0.270111207643902,0.000261302267392516,0.141997561981422,66800000,16.840257529869,22.1111345510562,-33.6867510613322
58331,2.22836594388821,0.272070550283154,0.000261302267392516,0.125449261108337,66800000,16.7739437551533,21.8603802718086,-34.7189317513113
58341,2.24049650165092,0.272070550283154,0.000261302267392516,0.125449261108337,66800000,16.4606747640361,21.8603802718086,-35.735687921494
58351,2.24969743406666,0.272070550283154,0.000231455398233711,0.125206029557045,66800000,16.7773788359754,22.0796882023835,-34.7084011756705
58361,2.24969743406666,0.272070550283154,0.000229807687331976,0.127333745262221,66800000,16.7773788359754,21.9011286004018,-34.3425251218879
58371,2.2405441765236,0.270156685598276,0.000230468811394897,0.127333745262221,66800000,16.9883631560212,21.4721896271476,-36.1611378560022
58381,2.23367596213265,0.270156685598276,0.000271395604098573,0.139851560174079,66800000,17.1608440492243,21.0701592308163,-34.0168881205586
58391,2.22931190087577,0.270990117966669,0.000271395604098573,0.133523345500373,66800000,17.5075850313989,21.2287150335313,-33.2226321626733
58401,2.20776670303493,0.273901054717963,0.000271395604098573,0.133523345500373,66800000,17.5075850313989,20.9228181063194,-34.3688817056241
58411,2.20776670303493,0.273901054717963,0.000297864781143505,0.126590843347671,66800000,17.5075850313989,21.2357551962346,-35.3644519599042
58421,2.20776670303493,0.273901054717963,0.000268850420117063,0.130921562716918,66800000,17.5075850313989,21.0301322805775,-35.3273061303975
58431,2.21528990903052,0.273734504202291,0.000250577794030845,0.145639609283303,66800000,17.3316713716898,20.8995422049051,-33.9441156213871
58441,2.21073453755308,0.274937868956738,0.00026378653085526,0.1354186224442,66800000,17.3316713716898,21.2593440204947,-33.7966883999033
58451,2.21073453755308,0.272906293680775,0.000249644230669167,0.1354186224442,66800000,17.1871361644378,21.2593440204947,-36.5535617684748
58461,2.21742816496137,0.272906293680775,0.000249644230669167,0.148475088583911,66800000,17.7941415115625,20.5309943136972,-34.3419207260418
58471,2.21742816496137,0.272906293680775,0.000246209422327409,0.136530561835808,66800000,18.0145999130406,20.7102626490302,-34.2314452437817
58481,2.22130225561379,0.272906293680775,0.000229666489948759,0.135520733978353,66800000,18.0145999130406,20.5585190038805,-35.5440320690973
58491,2.22130225561379,0.273480057477112,0.000220581322288935,0.147027626873648,66800000,18.0937172553439,19.9681012137347,-34.1711871011572
58501,2.22130225561379,0.273480057477112,0.000220581322288935,0.147027626873648,66800000,18.7883290194467,19.9681012137347,-34.421425007052
58511,2.23121000018308,0.273480057477112,0.000228609404784221,0.141932232582875,66800000,18.7883290194467,19.9681012137347,-33.5860072725859
58521,2.23834142836201,0.273489950144437,0.000188464753595636,0.141932232582875,66800000,18.6208687510704,19.7721526530074,-34.2733217156674
58531,2.23834142836201,0.273489950144437,0.000216266442337246,0.141841243659618,66800000,18.6365766698142,19.460480620005,-33.5845130248948
58541,2.23065852791962,0.273489950144437,0.000216266442337246,0.135446388045325,66800000,18.7702390573046,19.8740844844907,-33.9139455634752
58551,2.23023533835266,0.274708626194663,0.000216266442337246,0.144987404715733,66800000,18.8457577900071,20.0580757229505,-34.1634070119044
58561,2.2308082488604,0.274708626194663,0.000217824161183931,0.131628138920449,66800000,18.7671998400786,19.3258723758752,-33.8278214792301
58571,2.2362183922529,0.273283997415736,0.000212280170436768,0.133151910718756,66800000,18.7671998400786,20.0019870073677,-33.8755057367974
58581,2.23788264030858,0.273283997415736,0.000237141800665893,0.126732114735478,66800000,18.6216039351001,19.4122309030758,-34.4767613627045
58591,2.23408991157066,0.273283997415736,0.000204475480863218,0.138884233863022,66800000,19.489339627616,19.4122309030758,-34.3085268642275
58601,2.22646345692465,0.275204160063324,0.000220400216122893,0.138884233863022,66800000,19.489339627616,19.4122309030758,-33.7054573969102
58611,2.22646345692465,0.275189421553429,0.000220400216122893,0.13789468161829,66800000,18.6212519294412,19.4169128072617,-33.2258705386171
58621,2.22646345692465,0.275189421553429,0.000220400216122893,0.141117720970237,66800000,18.0778011450116,20.794356182893,-33.2828170343643
58631,2.22646345692465,0.272997827267158,0.000248765764734247,0.131120440466041,66800000,17.467895746432,21.2233899818233,-33.4582650279121
58641,2.22646345692465,0.274480114839411,0.000219713451094452,0.145170160900242,66800000,17.467895746432,21.2233899818233,-33.4124919712382
58651,2.2291409668501,0.274480114839411,0.000218698977625875,0.14139314186452,66800000,17.6377311388587,21.0728608778893,-32.9614961164504
58661,2.22870000057146,0.274017420054826,0.000218698977625875,0.142461823279122,66800000,17.5294710152389,21.4529456523836,-32.9090291988582
58671,2.22042635719594,0.278559822597349,0.000218698977625875,0.129998746435954,66800000,17.8177498707036,20.6237820960256,-34.3375304041365
58681,2.21887493584694,0.278559822597349,0.000218698977625875,0.129998746435954,66800000,18.3353916911407,20.4758984187329,-34.4021263862105
58691,2.22809302357559,0.279042322231747,0.000199287901885217,0.128685165317559,66800000,18.3353916911407,20.4758984187329,-34.4151240482988
58701,2.22669225843777,0.278698118132186,0.000199287901885217,0.140387735353459,66800000,18.3353916911407,20.0408745151077,-34.5704004825088
58711,2.2341138017872,0.278698118132186,0.000168463250043364,0.146352563312785,66800000,18.5238664064312,20.3306084898699,-33.8722149877958
58721,2.22922766425162,0.280676540793718,0.000168463250043364,0.139968719578867,66800000,18.5238664064312,19.844253301045,-33.5149457822255
58731,2.22922766425162,0.282042454892831,0.000159438389263346,0.139968719578867,66800000,18.2877907147685,19.844253301045,-33.5738061659979
58741,2.23468080658714,0.281208848343206,0.000159438389263346,0.139968719578867,66800000,18.3797913222913,19.8432775027507,-33.6227256123663
58751,2.23468080658714,0.281208848343206,0.000159438389263346,0.139968719578867,66800000,18.3797913222913,20.4262874352229,-33.6227256123663
58761,2.23468080658714,0.281208848343206,0.000159438389263346,0.139968719578867,66800000,17.6018958691947,21.128812715145,-33.4300324304017
58771,2.23468080658714,0.281437797642531,0.000159438389263346,0.139968719578867,66800000,17.6018958691947,21.0380537926039,-33.6026850373156
58781,2.23468080658714,0.281437797642531,0.000159438389263346,0.142250384541341,66800000,17.6018958691947,21.0380537926039,-34.0438234651106
58791,2.23468080658714,0.281437797642531,0.000160653953848928,0.142250384541341,66800000,17.6018958691947,21.0380537926039,-34.2402631687443
58801,2.23468080658714,0.281437797642531,0.000160653953848928,0.1347628913512,66800000,17.6018958691947,20.9696237323563,-33.4235366724411
58811,2.23084556415164,0.281437797642531,0.000161197386962784,0.132744286486245,66800000,17.6018958691947,20.9696237323563,-33.8946142769535
58821,2.23084556415164,0.282392249922557,0.000161197386962784,0.132744286486245,66800000,17.6886557061983,21.1262089460738,-33.7508381640427
58831,2.23143498517888,0.282392249922557,0.000161197386962784,0.132744286486245,66800000,17.6886557061983,20.460854475803,-33.7612599823273
58841,2.21936609447178,0.282392249922557,0.00017101370772164,0.129669479682962,66800000,17.6886557061983,20.460854475803,-35.3813501402495
58851,2.23155284182863,0.279273533316431,0.00017101370772164,0.129669479682962,66800000,17.7165153066708,20.9109090724025,-35.3720480914238
58861,2.23155284182863,0.279273533316431,0.00017101370772164,0.140610459204705,66800000,17.7165153066708,20.9109090724025,-33.1151808386199
58871,2.23155284182863,0.279273533316431,0.00017885691108578,0.143913967889903,66800000,17.8369082906851,20.7821698288576,-34.1991759281125
58881,2.23359325586334,0.27778611287224,0.000167273629968898,0.143913967889903,66800000,18.1184490362254,19.8894446811311,-33.7347769704559
58891,2.23449378766236,0.279503533950307,0.000185985394607398,0.126905906530553,66800000,18.9562604077471,19.8734449241282,-34.9767746998491
58901,2.22918423826508,0.280987264913192,0.000185985394607398,0.132337057084003,66800000,18.9562604077471,19.066326565441,-35.1214771850054
58911,2.22090803106754,0.280987264913192,0.000185985394607398,0.132337057084003,66800000,18.9562604077471,19.2000811241239,-34.3344104252939
58921,2.22090803106754,0.279322544559771,0.000192101355555875,0.133612456373012,66800000,19.1217666002663,19.5741022257214,-34.3902373545151
58931,2.20689328983578,0.282593165586964,0.000192101355555875,0.147508902020543,66800000,19.1217666002663,19.5741022257214,-36.4636240647607
58941,2.20461527066871,0.282593165586964,0.000192101355555875,0.147508902020543,66800000,19.3254563857657,19.5741022257214,-36.1879297207808
58951,2.20461527066871,0.282593165586964,0.000192101355555875,0.137508165247064,66800000,19.4755980716974,19.0803833683081,-35.1740243411591
58961,2.20453110032626,0.282593165586964,0.000192101355555875,0.137104124078113,66800000,19.4755980716974,19.0803833683081,-35.2281703591694
58971,2.20453110032626,0.282274524721497,0.000192101355555875,0.137104124078113,66800000,19.4755980716974,18.7233850585829,-35.3788651642766
58981,2.20453110032626,0.282274524721497,0.000232229112636792,0.134801660510712,66800000,19.8846995105882,18.9677290436792,-39.354528470745
58991,2.20453110032626,0.281228048557006,0.000232672517266507,0.133724441780507,66800000,19.4090190282713,19.4334733744353,-36.741932165392
59001,2.20714906425576,0.281329493550263,0.000232653216347945,0.133724441780507,66800000,19.4090190282713,18.6574488092172,-37.7991491772335
59011,2.20673660933696,0.281329493550263,0.000212343603187423,0.127504992642529,66800000,19.8934967934608,19.0966097000341,-36.6367227890647
59021,2.20673660933696,0.282689096144121,0.000184550601657314,0.132897135003102,66800000,19.4422899437582,19.3144407098087,-36.3174246640269
59031,2.20673660933696,0.280901343561427,0.000203741130584401,0.132897135003102,66800000,18.9965926030384,19.366456660831,-35.3821872812667
59041,2.20296814504678,0.280901343561427,0.000240477430717871,0.132897135003102,66800000,18.9965926030384,19.366456660831,-36.6497962784127
59051,2.21155141296581,0.276998157974422,0.000225099147230723,0.134515102475209,66800000,18.9965926030384,19.3242647297563,-34.8712022602517
59061,2.21155141296581,0.276998157974422,0.000225099147230723,0.141832898197342,66800000,18.9965926030384,19.3242647297563,-34.1708483172549
59071,2.20425638416482,0.276998157974422,0.00022973353857788,0.149522848296127,66800000,19.051547329867,19.8425057387807,-35.7047639226225
59081,2.20956865851131,0.276998157974422,0.000221529251166931,0.146734286533725,66800000,19.051547329867,19.8425057387807,-34.8398439747544
59091,2.20956865851131,0.276998157974422,0.000221529251166931,0.146364380395261,66800000,19.051547329867,19.457680622961,-34.7857204060046
59101,2.21497449238265,0.276998157974422,0.000221529251166931,0.14017553386898,66800000,19.051547329867,19.5857603490023,-33.9509913686901
59111,2.21497449238265,0.277124035670024,0.000220693336306422,0.136200933084614,66800000,19.051547329867,19.5857603490023,-34.1408694735749
59121,2.2190046703684,0.277624323019721,0.000220693336306422,0.136200933084614,66800000,19.3428948367054,18.7421194260336,-34.2488792967297
59131,2.2190046703684,0.275566763306587,0.000241321483772777,0.136200933084614,66800000,19.40521315389,18.7421194260336,-34.2335690575912
59141,2.22187924528653,0.275566763306587,0.000216769000285928,0.143972959124565,66800000,19.40521315389,18.7421194260336,-34.0396435300019
59151,2.22187924528653,0.275650293383693,0.000216769000285928,0.143972959124565,66800000,19.3333336500597,19.0047425304188,-34.0188412983426
59161,2.22187924528653,0.275650293383693,0.000206940223271166,0.140369225908688,66800000,19.3333336500597,18.8021362089255,-34.4023901750949
59171,2.22752590401533,0.274616865055524,0.000206940223271166,0.138931124561987,66800000,19.3333336500597,19.6319888920855,-34.1996278697862
59181,2.22752590401533,0.274602326529497,0.000212020377219376,0.138931124561987,66800000,18.5910453321928,19.958799081488,-33.3846884655858
59191,2.22752590401533,0.274602326529497,0.000221743995765712,0.138931124561987,66800000,18.986695637497,19.7261683264311,-33.3130323532643
59201,2.22951583184803,0.274602326529497,0.00021508623782848,0.141230459874093,66800000,18.9954952474693,19.6301101189934,-33.3322793153938
59211,2.22951583184803,0.275059039324233,0.00023406012123532,0.141230459874093,66800000,18.9954952474693,19.0323720973852,-36.2392538926182
59221,2.23138146905296,0.275059039324233,0.000200674695921455,0.152950516537642,66800000,19.5825505821395,19.0879024738657,-36.2755409529179
59231,2.21988378265352,0.276014005295579,0.000200674695921455,0.151036681584772,66800000,19.5825505821395,19.0879024738657,-35.5168831357561
59241,2.21988378265352,0.276014005295579,0.000200674695921455,0.151036681584772,66800000,19.556267762541,19.0242402094317,-35.5000003063183
59251,2.21988378265352,0.276014005295579,0.000200357728063753,0.152374750203473,66800000,19.556267762541,18.9281518680166,-35.8037564414594
59261,2.21988378265352,0.276014005295579,0.000200357728063753,0.15223036839794,66800000,19.3275290792957,18.7252215522275,-35.6293779168723
59271,2.21988378265352,0.2765851266524,0.000200357728063753,0.143981376475889,66800000,19.3275290792957,18.7252215522275,-34.4767772389667
59281,2.21988378265352,0.2765851266524,0.000209068103364929,0.146310291159839,66800000,19.3275290792957,19.6062124764724,-34.4381422526031
59291,2.21125056801338,0.2765851266524,0.000208484757846081,0.146310291159839,66800000,18.9078105115171,19.6062124764724,-35.4726002742532
59301,2.21125056801338,0.2765851266524,0.000243739173329266,0.146310291159839,66800000,18.9611868600183,19.6062124764724,-36.3343021462062
59311,2.21347694645237,0.2765851266524,0.000226706357602894,0.146381653469418,66800000,18.9338874248343,19.4057100583557,-34.8059928319668
59321,2.22452859001531,0.275450305840491,0.000242883760062458,0.121377529458372,66800000,18.6679314687513,19.7642620975195,-36.5730525926138
59331,2.22452859001531,0.275450305840491,0.000242883760062458,0.121377529458372,66800000,18.6679314687513,19.6782622775638,-36.5730525926138
59341,2.22452859001531,0.275450305840491,0.000253061310451394,0.121377529458372,66800000,18.6679314687513,19.6031481665107,-36.4741481642659
59351,2.21604455145464,0.275506579387428,0.000261552461050041,0.121377529458372,66800000,18.6679314687513,19.6031481665107,-36.9514396832083
59361,2.22031288703637,0.275583170331275,0.000261552461050041,0.121377529458372,66800000,19.5707672267428,18.8431171395208,-37.1232692458231
59371,2.21224782511151,0.277995622137236,0.000262471921980193,0.117011695020183,66800000,19.5707672267428,18.7563659503716,-39.3362500257936
59381,2.21224782511151,0.278001472151593,0.000249839275910961,0.126515386047919,66800000,19.5707672267428,18.7563659503716,-36.2874444888868
59391,2.21224782511151,0.278001472151593,0.000249839275910961,0.126515386047919,66800000,19.5634210013785,18.6539311239797,-36.2827298759135
59401,2.21224782511151,0.27614308082284,0.000242701826828202,0.13334328971818,66800000,19.7470571735004,19.1628050841962,-34.8441606233397
59411,2.22521127936505,0.274458053885042,0.000242701826828202,0.129906503337668,66800000,19.1954750013642,19.1628050841962,-34.3159055943672
59421,2.22316716320607,0.273096865137485,0.000242701826828202,0.129906503337668,66800000,19.4537284935904,19.1799796339989,-35.4925555968873
59431,2.22472177569799,0.273096865137485,0.000242701826828202,0.124920872533247,66800000,19.4537284935904,19.1799796339989,-37.4195653592841
59441,2.22427077727069,0.273145356519143,0.000242701826828202,0.137564729063836,66800000,19.5890977263228,19.1799796339989,-33.7148480146119
59451,2.2146086785939,0.274892020845886,0.000242701826828202,0.137564729063836,66800000,19.6583074022613,19.1799796339989,-34.3070168816654
59461,2.2146086785939,0.274892020845886,0.000236122516720047,0.141928415633315,66800000,19.0381587585331,19.729972822914,-33.9862442265789
59471,2.21100351849911,0.275181157497042,0.000227539248988442,0.141928415633315,66800000,18.3817573375021,20.4424616056459,-34.865936957157
59481,2.21153137429423,0.276715384387716,0.000244378707024938,0.141928415633315,66800000,18.2466175608275,19.9827297555679,-34.9085716535447
59491,2.21153137429423,0.276715384387716,0.000218309417670415,0.136955214613614,66800000,18.0495275582795,19.9827297555679,-34.9808171689892
59501,2.21161641897827,0.276715384387716,0.00024022856265424,0.133266464155903,66800000,18.0495275582795,20.6967331242748,-34.0650749166771
59511,2.2051451888717,0.278583842966274,0.000243216643226619,0.135135712282643,66800000,18.0495275582795,20.6967331242748,-34.5897186812883
59521,2.2051451888717,0.278583842966274,0.000243216643226619,0.134652951718859,66800000,17.7669599157294,20.3518635433678,-34.5165199989676
59531,2.20605210381961,0.278255490771874,0.000243216643226619,0.134652951718859,66800000,18.493877068249,19.8243317337102,-34.5868014255496
59541,2.2037158311356,0.278754957426877,0.000225294713547185,0.133956049992503,66800000,18.6730048606734,19.6084705691947,-35.3864272297243
59551,2.2037158311356,0.278754957426877,0.000225294713547185,0.148697940456182,66800000,19.3375442790033,19.6084705691947,-36.2872196439167
59561,2.2037158311356,0.277168592168875,0.000225294713547185,0.145657051449652,66800000,18.4198767924099,19.6084705691947,-35.0896939437878
59571,2.21606601249673,0.279375299489152,0.0002022487568535,0.145657051449652,66800000,18.4198767924099,20.1686781981521,-34.9215612200439
59581,2.21606601249673,0.279456957001379,0.0001923955835256,0.145657051449652,66800000,17.927128489968,20.7087147689151,-34.0868709788249
59591,2.21606601249673,0.28146135936192,0.000159064277235324,0.145657051449652,66800000,17.927128489968,20.6397017904141,-35.9046785340138
59601,2.22650996368257,0.281690616092743,0.000159064277235324,0.137294258890553,66800000,17.7047048648765,20.9244622280184,-33.807002714325
59611,2.23238776277076,0.282308740944481,0.000159064277235324,0.139362394845637,66800000,17.7047048648765,21.0055692136841,-33.8857105973279
59621,2.24047722096301,0.282308740944481,0.000122406726088288,0.15197923410752,66800000,17.7047048648765,21.2015461665515,-35.5515783660066
59631,2.24095127678429,0.281560010588192,0.000122406726088288,0.155664193327631,66800000,17.5947825450576,21.031191764914,-36.6447880947071
59641,2.24636802048794,0.281003108900938,0.000126336687912074,0.140060269639539,66800000,17.5947825450576,21.3035715456223,-35.1906230160949
59651,2.24239445283213,0.28368545226034,0.000126336687912074,0.140183769984971,66800000,17.5947825450576,20.828197151056,-33.5917110244872
59661,2.24239445283213,0.28368545226034,0.000126336687912074,0.140183769984971,66800000,17.6345837859875,21.2596554834274,-33.5978273126789
59671,2.24239445283213,0.28368545226034,0.000126336687912074,0.140183769984971,66800000,17.2617420098217,20.8754760364899,-33.5560538499623
59681,2.24239445283213,0.285018176572627,0.000126336687912074,0.137723644567118,66800000,18.0641727270436,20.8754760364899,-33.8276431224452
59691,2.24239445283213,0.284344098867697,0.000126336687912074,0.137723644567118,66800000,18.0641727270436,20.110301741379,-33.6959674104397
59701,2.24239445283213,0.285031757703744,0.000126336687912074,0.135865501304881,66800000,18.0505255211754,20.3634232818602,-33.8375329023459
59711,2.23660748832875,0.285908459507086,0.000126336687912074,0.143142350689479,66800000,18.0505255211754,20.4168309264871,-34.3337311838234
59721,2.23660748832875,0.285908459507086,0.000126336687912074,0.132561873592042,66800000,18.4387452900932,20.4168309264871,-34.5942607525972
59731,2.23660748832875,0.285908459507086,0.000126336687912074,0.133656240177004,66800000,18.4387452900932,19.6002352488968,-34.3606223360794
59741,2.23688222778381,0.287305228888003,0.000126336687912074,0.133656240177004,66800000,18.4387452900932,19.6002352488968,-34.6079912316638
59751,2.23688222778381,0.287305228888003,0.000126336687912074,0.128745855721536,66800000,18.5786708477577,19.6375354119644,-35.1857290203723
59761,2.23688222778381,0.285739762346479,0.000134572694026887,0.128745855721536,66800000,18.5786708477577,19.6375354119644,-34.9982283554293
59771,2.22482497951486,0.285739762346479,0.000154162020551082,0.134453281358372,66800000,18.5786708477577,19.7424693289102,-34.9502973697814
59781,2.22482497951486,0.285737778697795,0.000154162020551082,0.128248076298031,66800000,18.8040226564952,19.7424693289102,-35.3146579894911
59791,2.22482497951486,0.28473902352005,0.000154162020551082,0.141421940154767,66800000,19.1419489804803,19.7424693289102,-35.1886806152162
59801,2.22380179109355,0.285240263898942,0.000140215689995871,0.141421940154767,66800000,19.1631084460695,19.3727775588864,-34.4262204304901
59811,2.22380179109355,0.28635702219172,0.000140215689995871,0.141421940154767,66800000,19.3584886867571,19.3727775588864,-34.7837213904893
59821,2.22380179109355,0.28635702219172,0.000140215689995871,0.138414375149574,66800000,18.9393815178268,19.3727775588864,-34.3223183960855
59831,2.22581510024565,0.28608655028631,0.000140215689995871,0.138414375149574,66800000,18.9393815178268,19.3331983372179,-34.2942742150432
59841,2.22581510024565,0.283854439159208,0.000140215689995871,0.138414375149574,66800000,19.3332374444264,19.1308955398063,-35.419096267988
59851,2.23615166968357,0.282805434274945,0.000157094928467071,0.136376110905183,66800000,19.3332374444264,19.3853795915905,-35.1772092849756
59861,2.23615166968357,0.279669156594355,0.00014323445926301,0.141295559390146,66800000,19.3332374444264,19.4689479015682,-36.4160615292595
