"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
95411,2.22111072749131,0.190471895882157,0.00120763242941509,0.135025886195301,66870000,19.1035200004316,22.5368034643219,9.02062140785713
95421,2.23731063545102,0.306743494655084,0.000894737090911779,0.134474770593151,66870000,17.5004712269756,35.9100072540388,9.89975616936514
95431,2.26310783149223,0.362594622839699,0.00164581181529603,0.133985719401795,66870000,16.4203076788214,33.8777306004553,7.75658020063659
95441,2.2883402228814,0.421902308133265,0.0013351316460025,0.132045678366273,66870000,17.4454434940823,30.6732429171984,6.42478225056407
95451,2.19884671306357,0.431592607107813,0.000652038129894363,0.145190266985534,66870000,13.2624394909288,68.5218449556295,4.59078655116603
95461,2.24579519448073,0.240419420268336,0.000999021631804487,0.13539952644663,66870000,15.2588963966182,40.7974156796381,10.392648436771
95471,2.20311142474676,0.247662394842702,0.000817573294055767,0.136187139159423,66870000,16.2261401327338,46.9529603073713,9.07631938314572
95481,2.25348508023782,0.343706475147759,0.000761341877843605,0.137651163519183,66870000,15.6294158811359,10.2110086643254,9.59557845097268
95491,2.25097504424285,0.200115349874492,0.000921614427029558,0.134900276184581,66870000,16.196898476041,25.2152733001839,10.6538042015425
95501,2.24954705243291,0.269797798451472,0.000494186237348165,0.127088224138667,66870000,17.3835862682863,3.86137875180049,8.73385509175664
95511,2.24750579409038,0.215198570978788,0.000649226299174211,0.12465946575699,66870000,16.3152389929312,1.1289233774747,8.60896560264545
95521,2.27260766710021,0.23964467466501,0.000888348518547262,0.121527739725774,66870000,15.062652198945,11.0501243032653,6.72996034944886
95531,2.21941839147513,0.30376596458363,0.000173505845967892,0.130494191760302,66870000,17.4610933167457,10.5395240974184,5.75857832612209
95541,2.2216918868108,0.224368786539337,0.000483955114923659,0.14995013967493,66870000,24.6429127248095,38.1061786741817,1.78185777207392
95551,2.2137294125942,0.210822966749075,0.000593841169037096,0.148135708248636,66870000,23.5047844596352,25.677764881483,3.95845587598013
95561,2.2053513398783,0.178741709113066,0.00101065397091558,0.144700244665606,66870000,20.6453247354986,0.75748098912216,6.96740610123969
95571,2.2053513398783,0.178741709113066,0.00101065397091558,0.144700244665606,66870000,20.6453247354986,0.75748098912216,6.96740610123969
95581,2.22350717192673,0.271371536110743,0.00104416957330598,0.152018231906125,66870000,18.0422840916883,5.66593820813185,8.50748260994806
95591,2.23900335662901,0.389912572566175,0.000868587240266923,0.140434470880093,66870000,19.8703530678119,41.288697583546,8.15095953861005
95601,2.27711744190582,0.214735616908384,0.00140256874044203,0.125393573571549,66870000,18.5775746935076,63.7146655623563,7.31039039142973
95611,2.2399500781569,0.253640860144632,0.00133032611117141,0.12819113014486,66870000,17.4523098949671,71.2555459916459,8.86409608026509
95621,2.2399500781569,0.253640860144632,0.00133032611117141,0.12819113014486,66870000,17.4523098949671,71.2555459916459,8.86409608026509
95631,2.28553358617025,0.315380103682865,0.000927285512953026,0.136427792210142,66870000,18.922606740799,15.3140625343888,8.63452327191864
95641,2.2801645336121,0.22356294541079,0.000870173049486556,0.118515495647581,66870000,20.3070582451894,4.76245382774496,4.34619354677441
95651,2.2801645336121,0.22356294541079,0.000870173049486556,0.118515495647581,66870000,20.3070582451894,4.76245382774496,4.34619354677441
95661,2.2801645336121,0.22356294541079,0.000870173049486556,0.118515495647581,66870000,20.3070582451894,4.76245382774496,4.34619354677441
95671,2.30599152480245,0.257877861615673,0.000441220438967522,0.128652067201974,66870000,17.56439152767,23.1471009447814,6.52431154018972
95681,2.24448140562927,0.199274023021643,0.000785864781147897,0.145801666663903,66870000,15.5247112321917,43.1395091223016,10.3913484195675
95691,2.25417303475268,0.321404266188158,0.000497718277815929,0.150065134966037,66870000,14.3110586870684,57.4973805640103,7.86358282355544
95701,2.22980654631917,0.362675625635732,0.0010016063929626,0.152999312900617,66870000,16.496954664797,27.9679342679472,7.45641485495526
95711,2.26955084931419,0.280977143003253,0.000183831993483358,0.153990025260983,66870000,18.5423412659237,52.3905682043976,5.32159787866654
95721,2.3122375843811,0.255104389511594,0.00103876210943934,0.15158067116755,66870000,20.6953668068787,61.529454933201,4.67453196144022
95731,2.2982839184342,0.369685826281092,0.000545427108595622,0.150873750503959,66870000,18.5959418368211,57.0025817827063,5.9058580252507
95741,2.27939782699284,0.179861489371745,0.000571803549284416,0.151375709264321,66870000,19.0094335407848,26.4196997673208,7.88564261884118
95751,2.26465793197646,0.314960276507732,0.000733733275397086,0.138450805442298,66870000,15.6830743585398,25.4707362080898,9.86064086579326
95761,2.26061384952498,0.219354099089646,0.00110095373834238,0.142701439540881,66870000,15.8961574988466,60.1797677778568,10.6200232649412
95771,2.25531096275703,0.254507995902458,0.000374205562710649,0.141985762844376,66870000,14.7691379700593,53.0712751134,9.40805588013532
95781,2.26473264970158,0.319866765739308,0.000762449909897599,0.144021231749462,66870000,17.1136884656836,53.1763887989796,9.87780778867141
95791,2.27220111071255,0.366799179955349,0.00156831558792048,0.133590560826661,66870000,15.4872369805604,48.4404229770091,7.34455599795515
95801,2.24207046508531,0.191096370302214,0.00148364866296912,0.138052257613504,66870000,17.3670586455212,20.1015167097166,9.84401720199813
95811,2.21401070631915,0.174605541731499,0.00033751289362697,0.138881472770916,66870000,17.7265514646851,31.4905761252666,8.15860526833843
95821,2.23201795217152,0.223732388807712,0.00116358912213128,0.14055421434098,66870000,16.4687152560032,56.167060865895,10.549244173618
95831,2.27410657522777,0.252415887520488,0.00110006432422947,0.136006914326182,66870000,16.2133819465467,53.6012467735505,10.0900433883968
95841,2.24950007769745,0.296809139364394,0.000601458245168383,0.145785950399435,66870000,17.8955022117962,50.6760482755003,9.93639567812607
95851,2.1924818429571,0.347965659017719,0.00108753881871526,0.138748708893694,66870000,16.2763232043007,25.330179193918,6.90639075229516
95861,2.20755156839685,0.383952316575299,0.00128956982838934,0.138192156518421,66870000,16.9211589522451,32.9200926509132,7.35599855266462
95871,2.18862160783926,0.232285298763791,0.00112759834393227,0.130911612382555,66870000,14.2368684684318,44.6217188243805,6.07102761077322
95881,2.21394531033754,0.248303308776415,0.000313220360482886,0.140662166724835,66870000,16.0654919025716,49.8833715500216,8.58392216740097
95891,2.25488231053069,0.27140803541316,0.000520279741750549,0.150833434895003,66870000,16.6175900797746,41.6081185412039,9.27629808016908
95901,2.26944369112432,0.218240620601932,0.00133501875834052,0.139262582334909,66870000,19.5023508596372,12.1682468486165,9.44531728498727
95911,2.29974105283729,0.256143054510016,0.00133889867199671,0.135286601819785,66870000,19.1613698681655,3.7948457752,7.56407027191637
95921,2.26134523927262,0.379980336888708,0.00108737940699988,0.130042014266171,66870000,19.6926794626317,1.89104468299929,7.19051667643496
95931,2.26134523927262,0.379980336888708,0.00108737940699988,0.130042014266171,66870000,19.6926794626317,1.89104468299929,7.19051667643496
95941,2.24545591882744,0.37259946508136,0.000897391704260318,0.135543424120446,66870000,17.2044185120712,13.6263348813852,9.26509252351623
95951,2.23618173662752,0.404971706647112,0.000992081924058654,0.141527148203353,66870000,16.1876303685907,27.5859532072623,8.74560558092746
95961,2.24066092868825,0.279998590345585,0.00090042612038135,0.14480475740926,66870000,14.6504013164595,57.250920312651,9.71050963123535
95971,2.25780834079665,0.349741401759664,0.000509561852259502,0.143711030185417,66870000,16.7016273628956,25.7911197471517,9.26763505731253
95981,2.2436162725436,0.284519654823145,0.00111177317005306,0.139827178438358,66870000,15.8828053623108,47.1298465710993,10.2493390573062
95991,2.24197571167866,0.273241185053933,0.00125267436542078,0.14385749064536,66870000,17.6036497430121,21.0158409683648,10.0945729811056
96001,2.2499891539874,0.222050621358808,0.00184736209694589,0.143185054626576,66870000,16.593638959334,44.3978968840866,9.15277535506384
96011,2.21279456957856,0.518264598612337,0.00179986024963986,0.142949144367967,66870000,15.8189703776527,42.045682098002,4.73605731570997
96021,2.25303721384501,0.400295372126389,0.00201667051393358,0.136659799964204,66870000,19.1911513193237,15.503310438334,6.05609311161717
96031,2.23795502060341,0.263001502395141,0.00155209521447309,0.127676371033839,66870000,18.4154489269279,13.6654691863857,7.89702574636815
96041,2.25378638539766,0.58542763460368,0.00129092793279678,0.14950321600528,66870000,16.4784933074836,11.6504653960437,5.76130756398093
96051,2.28061669454251,0.586632010295941,0.00118148565748734,0.147416149930259,66870000,16.6530724471077,23.0804901580388,5.5852075750646
96061,2.24460881361606,0.272469794297569,0.000984316569022589,0.158310101193253,66870000,15.4504988699787,18.7738591589624,6.98517022349834
96071,2.26034066347797,0.316044268563202,0.000467824056723716,0.15234628282594,66870000,18.4540427095905,67.096819941017,7.88340710671353
96081,2.27229281482111,0.171116777994487,0.000249077515397185,0.14684883035514,66870000,14.8609470745712,40.3911724966003,6.90208824789992
96091,2.24694495991694,0.182741670432337,0.000405492230457071,0.149326339586806,66870000,16.6705164680233,49.0448461781438,9.03945317333857
96101,2.2466348126256,0.164574137493587,0.000640431698459077,0.148139648566944,66870000,18.5376033224543,70.0026303944336,8.85111370936849
96111,2.2466348126256,0.164574137493587,0.000640431698459077,0.148139648566944,66870000,18.5376033224543,70.0026303944336,8.85111370936849
96121,2.27612457745285,0.211100912398594,0.000383907914865757,0.135937738049076,66870000,17.3164741945109,70.1041123220235,9.55476135016626
96131,2.27252192666369,0.347462490305158,0.00116410600063679,0.135984959583793,66870000,16.9891922069191,40.4639246286714,8.96026995771162
96141,2.27536565365137,0.266096992232268,0.000607437177739247,0.137430910345602,66870000,18.0723563417058,55.9736244860162,10.0264154096116
96151,2.26349995048388,0.314748248967101,0.00063012216222469,0.141094361421594,66870000,17.0465883602352,53.7036085166752,10.0274701223432
96161,2.26694289745466,0.288015154978009,0.000765434115251086,0.142453645010016,66870000,17.6518985650031,38.7670654126863,10.289740515869
96171,2.29924675090707,0.242593837553182,0.00054123494370882,0.143196622506654,66870000,19.168976285419,16.6392881952301,8.19301364096867
96181,2.25179921542837,0.265153114182027,0.000747691846889214,0.145653353317806,66870000,15.941487600903,36.917510594294,10.4230005197044
96191,2.2718597802808,0.474797972839154,0.000692844400607811,0.145159496589547,66870000,18.0873094580356,66.7771064503745,7.45975843817806
96201,2.25513134275666,0.249960599669739,0.00041474170464223,0.140186958636506,66870000,18.2472495752995,23.0125960178672,10.1240482585509
96211,2.23113845667904,0.216480475984776,0.000860892555306862,0.152162593761811,66870000,18.5388085962719,46.721930030345,9.0579123602078
96221,2.24899523739106,0.311784554659475,0.00058753010910974,0.138644577637222,66870000,16.5359393201432,22.725361418664,10.1117981922325
96231,2.24899523739106,0.311784554659475,0.00058753010910974,0.138644577637222,66870000,16.5359393201432,22.725361418664,10.1117981922325
96241,2.28702178376528,0.436569210710951,0.000834555630696578,0.136323193536842,66870000,20.1505684542082,3.73288285566692,6.24656275408355
96251,2.26463400508801,0.352765213439488,0.000668256292195715,0.127496316796363,66870000,17.9931095026895,11.499872750914,7.82863031436412
96261,2.24034031732376,0.209774859986125,0.00108094904783537,0.13403059395603,66870000,20.1618107835365,15.8919655323325,9.24178923285949
96271,2.22010022337165,0.24113780158896,0.00103012333668985,0.14799420980516,66870000,20.1141094369659,14.3881499562066,8.38498626467387
96281,2.24448771273702,0.320980809972894,0.000952009770395743,0.133616881270493,66870000,14.0692963235812,51.6961533997247,8.6297641562903
96291,2.26818640458365,0.479086717583917,0.00100656311957031,0.148868535778605,66870000,16.0972672472718,74.1674564966488,6.97249376719906
96301,2.25996634102938,0.411404454515573,0.00180392930090991,0.131527504722397,66870000,15.9715183627091,24.4680535189625,6.3137658299335
96311,2.21960462796945,0.437488906939004,0.00104335662462196,0.148314346043306,66870000,15.6015386423663,13.5466292222584,6.87134502448766
96321,2.24992905298824,0.325947836957405,0.000354481106754914,0.136402279882218,66870000,17.5807786082371,59.1768756622789,8.93831638995339
96331,2.23353030061684,0.189511526795014,0.000500439561385128,0.134722729837872,66870000,19.3695330745125,61.7095558751026,9.28277663790112
96341,2.23353030061684,0.189511526795014,0.000500439561385128,0.134722729837872,66870000,19.3695330745125,61.7095558751026,9.28277663790112
96351,2.24039808910797,0.194715558141037,0.000747856053817162,0.14080292264201,66870000,18.0736618777107,70.9943455037574,10.7307704839295
96361,2.23969627006477,0.217247330855082,0.000637026942322922,0.141034408594659,66870000,15.5473416771464,32.6500369548693,10.7048678739012
96371,2.24901840015142,0.22055699131294,0.000319161100720893,0.13744308956724,66870000,15.4230548022544,54.5580949347891,9.51576696395681
96381,2.24980844752633,0.271585405386066,0.00071823085295854,0.136565867385411,66870000,15.0310408295059,61.3113977819882,10.2042400989252
96391,2.26446843619885,0.18387850886421,0.000739488080407677,0.136003337983207,66870000,16.0843149756644,2.02743568925826,10.2785417239891
96401,2.26446843619885,0.18387850886421,0.000739488080407677,0.136003337983207,66870000,16.0843149756644,2.02743568925826,10.2785417239891
96411,2.25131320029551,0.200373820556941,0.000581738201630596,0.144857854371768,66870000,14.9839740011983,11.5776494990823,10.1124765131509
96421,2.21678191551669,0.197880311814619,0.000931889702585907,0.14285893311563,66870000,18.8357531156395,13.2393369908793,9.5764836033955
96431,2.18609968210435,0.273656090151829,0.000693325666666568,0.14667395249851,66870000,16.7318872577349,60.2039470514595,7.03930099234536
96441,2.20659483094936,0.261707899777062,0.00166456765879243,0.129498908322888,66870000,14.4039834754873,9.66963656154595,6.0688001808656
96451,2.24800642769219,0.173162128472212,0.00163210656121058,0.144933221883385,66870000,16.5784572585839,8.56579797969469,8.77121311298829
96461,2.27882107212363,0.185892782180681,0.00121398775710343,0.149250235284274,66870000,16.9643721159209,5.5041167891341,8.83989298395776
96471,2.30532877010949,0.270691731914251,0.00174280301449321,0.132298017332958,66870000,16.5353496956108,32.5118086980678,6.16073560236331
96481,2.21793161059192,0.28972573282198,0.000736397243748136,0.134890482393225,66870000,16.515860037889,37.7874620360377,9.48474783373103
96491,2.24236660423072,0.400112169365841,0.000587586307961615,0.150316446065367,66870000,14.487358795965,61.7045055410889,7.07065570301087
96501,2.2440551467866,0.280865532846955,0.000816268041537972,0.138620725506611,66870000,16.5115133339833,58.379809619016,10.6464086244035
96511,2.27782862722524,0.257794623305398,0.000796799001951716,0.139407837395543,66870000,16.5758789950745,59.123576643832,10.3277138231843
96521,2.26064924008473,0.2252960585948,0.000443257776840845,0.137309198016304,66870000,16.480577622637,35.9650481828752,10.3877937186822
96531,2.24067846721365,0.297913931073675,0.000693106610741138,0.142106325268411,66870000,17.7024528729329,13.0832217310477,10.2968341777835
96541,2.25918609335638,0.236568526316068,0.00063435514066658,0.144989341523468,66870000,18.2622942053129,31.6928544608669,10.5084210648377
96551,2.23011772165246,0.205591782607559,0.000628310288760895,0.137879839395213,66870000,19.6119349759785,11.0795546816535,9.77713977536484
96561,2.28676221697362,0.218450635080229,0.000773381288496568,0.136213177570456,66870000,17.558354146578,50.2572742871017,9.89439216866411
96571,2.27477332860672,0.283215028180755,0.000662767873248095,0.147543106157727,66870000,16.7765036162761,53.542961627902,9.55214764343012
96581,2.25865045385659,0.248722617814627,0.000317465332853755,0.141912271525119,66870000,16.0824530244102,64.1089231797624,9.56448658637307
96591,2.2344681146356,0.263155481328553,0.000759587422610624,0.147582761859698,66870000,18.1258255677697,29.1204648720588,9.97773804234333
96601,2.2612224219255,0.408274787610793,0.000992511409966374,0.135434759579045,66870000,16.4175992280853,27.4402095311703,8.60764741791229
96611,2.25407552596945,0.275342401518939,0.00064174235695867,0.128884389479214,66870000,16.664235564389,40.9043873986695,9.41071576008147
96621,2.21948143284444,0.17804559293718,0.000829047252539351,0.137476876557883,66870000,12.5667806229406,46.2257486251885,7.27348960659569
96631,2.27750041713987,0.230095986625936,0.000628016882791486,0.130908972270852,66870000,16.542265230099,24.3040772035032,9.57147781501568
96641,2.23831723140592,0.491159043734079,0.00160681180088702,0.132713375368095,66870000,16.5076889451271,70.0709903805216,6.20474546990816
96651,2.23097227243965,0.365485790958075,0.00122846020164271,0.156015810531864,66870000,19.9043444720076,9.3906533442967,5.22230465143734
96661,2.25378712551698,0.212213642433007,0.00071964762524185,0.132403155558469,66870000,18.5364508733603,60.2949458699815,10.2265230367372
96671,2.2579023098149,0.23781939710225,0.000654681068650252,0.146474911704448,66870000,18.0419712901966,55.8063797547103,10.4338591421611
96681,2.24069578412297,0.267912235612627,0.00057355121294012,0.141819050895048,66870000,18.0637333170015,68.6689881060788,10.4283876892086
96691,2.25609492177688,0.277569550493168,0.000955962007414049,0.145430775809654,66870000,17.9177586493287,64.8821055353451,10.2602268714997
96701,2.26516093315074,0.165403136388266,0.0013876778111774,0.137489675494578,66870000,18.9439966093231,45.3762369443475,8.51547298311072
96711,2.24610164509126,0.296808042681206,0.00105098166214511,0.134989194856435,66870000,19.4889119361654,41.6727767581287,9.32062980867234
96721,2.24120813404844,0.241111281966633,0.00120077019072836,0.132278408163062,66870000,19.9287106941984,46.8418715176699,8.98217111205006
96731,2.25573218511766,0.355937749553575,0.00132772696559341,0.13297866132469,66870000,17.9316039980432,41.8114764563693,8.48719916261322
96741,2.27864071168473,0.23938311912765,0.00075580537588912,0.123736890484333,66870000,14.4830908733366,1.0006204775767,6.96081697238784
96751,2.26332682761019,0.207308674147811,0.000337389956553229,0.137969253189421,66870000,11.9871164515884,50.598421691783,6.64801251227335
96761,2.25454115394329,0.156030838622242,0.000681458149622257,0.131048231066682,66870000,11.4122744609572,20.3384570832039,4.55819356764301
96771,2.27347645974608,0.358843407794986,0.00116388886971825,0.125301059600005,66870000,14.9899346062767,59.0795822122601,6.22804903332954
96781,2.2460631053527,0.214121445164315,0.00209062326087821,0.127268389288572,66870000,15.5650990074688,46.7274784936277,6.61716849378722
96791,2.21197753123726,0.236034523091978,0.00129220102577314,0.131703178767449,66870000,19.1011711097175,29.7204015390873,8.17757297357121
96801,2.2116177223674,0.23346253321639,0.00094343222224696,0.143213462491768,66870000,15.1322518472872,33.6113965123511,9.36516931695756
96811,2.27586644624501,0.252400941371476,0.00153792884511876,0.144794404934023,66870000,19.1066445820537,2.17607084331735,8.62151113941211
96821,2.23933973538029,0.433884249314813,0.000650139931508265,0.136528622997436,66870000,14.7451527648374,52.9721009675506,7.82679053829417
96831,2.25672312661876,0.422727633016235,0.00109904730396992,0.136747361206615,66870000,15.9332911657849,2.37960260890975,8.37704876906646
96841,2.24190731340272,0.262415758290956,0.00061132936800375,0.126105275971382,66870000,13.5075994880581,46.6953924824605,7.24901964912286
96851,2.24190731340272,0.262415758290956,0.00061132936800375,0.126105275971382,66870000,13.5075994880581,46.6953924824605,7.24901964912286
96861,2.22885793879774,0.247654126909544,0.00113920425642545,0.150240637448681,66870000,14.2491399788654,39.9166722651888,8.40363795008232
96871,2.22885793879774,0.247654126909544,0.00113920425642545,0.150240637448681,66870000,14.2491399788654,39.9166722651888,8.40363795008232
96881,2.23188018628899,0.268546392410147,0.0016103999600045,0.14770594326119,66870000,17.591991556959,71.5616757958491,8.69896063432947
96891,2.26673573723213,0.247435867067551,0.00133435009743371,0.145320250988456,66870000,17.0949760492509,58.0216498999919,9.92158501892382
96901,2.26064870784195,0.314579470328388,0.00122136199967408,0.138530562222731,66870000,14.2528077116172,2.03815963887486,8.82291584892428
96911,2.25268717080443,0.323113943655369,0.000658541687274935,0.137056642179221,66870000,18.5961516952558,37.5950133048966,9.69527896330083
96921,2.22411735496401,0.342526177688029,0.000594983543962965,0.142340698444638,66870000,16.77410842279,9.47589714820716,9.15968217472177
96931,2.23055057654211,0.278137246593361,0.000345347542723661,0.146647593458301,66870000,18.7802609525255,15.4068941996107,8.52024867584824
96941,2.22239189643285,0.413121392248716,0.000618894104965707,0.14135853547009,66870000,18.3032225799876,32.9590820774544,8.04210154443458
96951,2.25113370872432,0.493120606377155,0.000508534517663259,0.142145489126715,66870000,17.9522978943898,39.9267771212857,7.59415957624904
96961,2.26814093847522,0.337932284271261,0.000586394741579711,0.146088884979803,66870000,17.8801697787451,14.7434668108167,9.06619414614838
96971,2.24325128986819,0.213569984427106,0.0011129806003081,0.139632269687624,66870000,16.1620559430744,2.27048231009168,10.7797754220003
96981,2.23692771491108,0.19588634449034,0.000581297439026866,0.143593271117934,66870000,12.9050526631848,5.26446520346661,8.43471017946528
96991,2.26575574485323,0.207902676232823,0.000508429935504281,0.136911718434078,66870000,16.9175510877312,18.1533221697157,10.4660550870257
97001,2.26575574485323,0.207902676232823,0.000508429935504281,0.136911718434078,66870000,16.9175510877312,18.1533221697157,10.4660550870257
97011,2.25429735413012,0.191212156880002,0.00063476370424449,0.138984563335597,66870000,16.8105947580636,9.97219125512875,10.7708073302293
97021,2.25133064211717,0.226641154583655,0.00189570889494157,0.144514998682328,66870000,15.8955734027172,26.424678065553,8.77279356236505
97031,2.25094275506601,0.46293721701687,0.00195643636286313,0.146585741848072,66870000,16.6665629706694,32.1951274380297,5.76633215571451
97041,2.23295898292727,0.202231649970246,0.00153783343150375,0.145305888916107,66870000,14.3247436866779,53.7717747209179,8.57789947287575
97051,2.26830207624152,0.235554805282089,0.00113718384719853,0.14631460377961,66870000,17.1852256799411,66.7614450400987,10.1754365362058
97061,2.26128513754699,0.27851807861628,0.00154405523941799,0.143159393892382,66870000,16.3137084252546,37.5041894667897,9.39981652427995
97071,2.24087901939859,0.248732551360195,0.00109829584755358,0.143522421538469,66870000,20.0231651174354,40.4351274252485,9.49165615908391
97081,2.26781624388527,0.251008024330264,0.000783617035631736,0.144194539780671,66870000,18.9987249427182,20.189457804524,10.0992990650881
97091,2.28305377206337,0.259584984858242,0.000625332322680726,0.138480543375315,66870000,17.8562321525972,29.5370223085618,9.85516688637575
97101,2.28305377206337,0.259584984858242,0.000625332322680726,0.138480543375315,66870000,17.8562321525972,29.5370223085618,9.85516688637575
97111,2.27114132454453,0.225750231453261,0.00108071977195192,0.134755508586203,66870000,14.7672001087381,53.0474328038847,9.70175266272194
97121,2.25046808600978,0.269287300579815,0.000985294502495473,0.12988042837042,66870000,19.2886856747262,1.95304244432555,9.06380458688062
97131,2.25046808600978,0.269287300579815,0.000985294502495473,0.12988042837042,66870000,19.2886856747262,1.95304244432555,9.06380458688062
97141,2.27515372172848,0.41167778688483,0.000934113549148748,0.135831485472444,66870000,16.6320752259595,51.0882567291147,8.27077105713287
97151,2.26404739058196,0.249849405680922,0.00139573088244682,0.142005034757381,66870000,16.0177783212925,39.9197497522701,9.97045491664129
97161,2.29304554549245,0.36677528666912,0.00164055086772223,0.142463097572631,66870000,16.0833796880535,33.8827395528245,6.61410923545642
97171,2.28885078201513,0.249250756074221,0.00127112249876171,0.153261171613298,66870000,16.5534670439867,50.6587536861981,7.51673611757422
97181,2.24818873227735,0.254015779504597,0.00110130313386198,0.153976042412368,66870000,17.4048635386496,69.8296447743404,8.76328271381133
97191,2.23818674165791,0.436359745594558,0.00080042138406412,0.132297015701609,66870000,13.1793288838609,31.8443710863677,6.18601410728285
97201,2.29570622717588,0.39547832508361,0.000720253988143766,0.150911799384638,66870000,17.0859610378051,16.0669747189878,6.31445337834043
97211,2.26520283393797,0.451420932818702,0.00016542018505383,0.141752408487969,66870000,15.693739502197,69.0493113695138,4.99492791204701
97221,2.26177496351569,0.324004315632011,0.000632823125118117,0.136410191347388,66870000,17.9924429373557,44.8029991291519,9.69964381768911
97231,2.24238913390453,0.439949139474289,0.00109935479896082,0.131914539769764,66870000,17.1461013619392,74.2979001743106,7.74495052223692
97241,2.24238913390453,0.439949139474289,0.00109935479896082,0.131914539769764,66870000,17.1461013619392,74.2979001743106,7.74495052223692
97251,2.24586823579502,0.542288097337769,0.000963431242109284,0.144362568254412,66870000,20.4729552987596,19.9668044128276,5.84993647282719
97261,2.26222174058906,0.391292262890389,0.00109537695726393,0.143916688826491,66870000,20.226110822874,48.9630569663997,7.47893923977248
97271,2.24269614285172,0.354745019854517,0.00113864298724343,0.146315791965321,66870000,17.5470470575783,55.5720136000171,8.98472583991992
97281,2.26098781936714,0.386900427411797,0.000663773990652292,0.154270577394134,66870000,15.8879350717329,37.423243147673,6.93706974535363
97291,2.23178493518123,0.316564330607359,0.000533530026282968,0.154247368155633,66870000,17.9688945877916,36.8227023465739,7.52477427030745
97301,2.23132474616842,0.214312618254914,0.00130405565455154,0.14796407683369,66870000,16.494858238526,28.3965888219018,9.62844366197864
97311,2.21983151210563,0.261813340977781,0.00120690524022866,0.141424801685164,66870000,17.433934099234,10.7606222605384,9.77253355269891
97321,2.24907540254327,0.203803315439743,0.000826655587226735,0.142787507387605,66870000,18.3198458872345,33.0107973783668,10.7835480447696
97331,2.25599231637159,0.199276991037903,0.00116591146661249,0.143526689861835,66870000,18.4344716663434,53.8832762440224,10.2960810335155
97341,2.29888976739284,0.25855927856944,0.000842208249016166,0.148518224228816,66870000,18.0643603166517,42.114207932296,8.16660184846968
97351,2.29959452261172,0.213509027500474,0.000673069160736222,0.138768016066303,66870000,15.2955140092686,1.05466663658112,8.74653740025703
97361,2.29959452261172,0.213509027500474,0.000673069160736222,0.138768016066303,66870000,15.2955140092686,1.05466663658112,8.74653740025703
97371,2.28520845532065,0.271826816849395,0.00066176077371864,0.131126358250018,66870000,15.0206881254221,24.113929061136,8.47642908108794
97381,2.20616492478731,0.41116633958807,0.00127968462444412,0.137202764551362,66870000,15.7728218134754,27.3588239969554,6.70335344576282
97391,2.18372887201538,0.27946400201458,0.000612665285745527,0.139076542420169,66870000,18.9843090045172,24.8986067228157,6.59647944131209
97401,2.27551587081752,0.189931496679286,0.000687818915947935,0.149045798473983,66870000,19.715222024008,8.65739960089052,8.55267996616712
97411,2.26917161079503,0.284974166016949,0.000541817760865035,0.146607851742522,66870000,19.644218238563,0.48010628609782,8.79379710494392
97421,2.27832227314973,0.246434090441607,0.000424590290689827,0.140857647826794,66870000,18.936061581043,0.755076515289316,9.2937370094506
97431,2.23971957394832,0.243756499798995,0.00068081291867126,0.152078869905738,66870000,20.9403529159268,57.2775087483914,7.52364397969257
97441,2.25414157836633,0.26746848337372,0.000520387347536439,0.138866225008003,66870000,18.9391729185255,44.0597736562384,10.0574177824834
97451,2.23621405526878,0.223109146794819,0.000709286450216965,0.138773316820728,66870000,18.6996590858359,13.9102636949459,10.6096372172718
97461,2.25192198052204,0.282941679054592,0.000552859353031599,0.132483819216558,66870000,17.4137965988438,26.7885748324685,9.85670247021041
97471,2.27957607067483,0.185507078698247,0.0011863777064788,0.136719126474517,66870000,14.8584287629702,12.9703920627652,9.03090968919528
97481,2.27605571515871,0.295215674597977,0.00130742533467258,0.144635344672574,66870000,17.5726476565528,32.2735108191771,9.17147621405396
97491,2.26063365617889,0.170094984408507,0.00134070400105592,0.137213052221923,66870000,15.2935763111069,14.9270184092068,9.04335839991512
97501,2.26186658663968,0.356171272376321,0.00223418563005451,0.145679770945675,66870000,19.8401768448984,3.26771765358913,5.22108884975912
97511,2.23011214558765,0.428282935640955,0.00225544068430701,0.14469579034155,66870000,17.5015608442834,21.893328919293,5.11820298698824
97521,2.22675847880649,0.18449491724774,0.00174004088190762,0.135879682521036,66870000,16.7163829120631,71.4633211193188,8.5353327095347
97531,2.19548031411112,0.478662888383405,0.00166206843677342,0.131752011122839,66870000,19.3335193842672,73.7152496704747,3.12177416495812
97541,2.22373006802378,0.340835772028678,0.00124356704727225,0.136750215674855,66870000,16.1669750884892,72.2533107490566,8.73998571916189
97551,2.2410179509493,0.486556439642356,0.000490413712786141,0.131990006370714,66870000,17.3795460151792,64.8493358623994,7.03100269626494
97561,2.24114630348771,0.54330483672698,0.000932517732212305,0.147074152116436,66870000,12.5986108988524,13.9554587827799,4.58553143108106
97571,2.27983032609417,0.697498159060042,0.000461487569200375,0.145380428293092,66870000,16.1167789813112,14.6085147198168,4.85217761943885
97581,2.30032930875954,0.595621891654378,0.000977147093444386,0.141907325436441,66870000,20.8396185150428,3.03398623330246,3.19486658974958
97591,2.26987621503082,0.681568001247551,0.000970761701678142,0.147521914546795,66870000,20.8532175162227,11.0255313477156,3.737985532331
