"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
38241,2.30525700836478,0.378030399573409,0.000484010251794009,0.14381290458574,66870000,19.8702982542184,11.0287984632887,5.3952460018681
38251,2.2752775915773,0.466984451222092,0.00098942592944387,0.14381290458574,66870000,13.1348812996978,6.52973876893523,5.76065608477633
38261,2.27069048972662,0.380015434629903,0.00098942592944387,0.137157658880403,66870000,13.1063910381725,24.0658719642088,7.00342609501971
38271,2.27069048972662,0.207190524180295,0.00098942592944387,0.137157658880403,66870000,17.5449453022017,17.8461693893186,10.5537344463406
38281,2.22902346693826,0.243886303314444,0.00144165309105395,0.146745691446405,66870000,17.5449453022017,30.3789889290929,9.38025627554014
38291,2.21581036364591,0.415117680229948,0.00103573012777971,0.142630129299324,66870000,15.6482130655486,33.8586326364893,7.6001079295155
38301,2.25587541807803,0.275223996536391,0.00103573012777971,0.142630129299324,66870000,13.4012431028415,69.2745348296594,8.92791050258886
38311,2.25587541807803,0.275223996536391,0.000532598352123149,0.136476637387958,66870000,17.521484246579,47.9246302016545,10.3119935184496
38321,2.23403406139042,0.192874330410383,0.000532598352123149,0.132220788610117,66870000,16.9693130471602,16.942098332569,9.81979065052257
38331,2.23403406139042,0.380602362544619,0.00177491469555104,0.147019996302924,66870000,18.0665137155587,17.4566170757171,6.87689012131628
38341,2.23151298323151,0.380602362544619,0.000379785483968116,0.141215666684955,66870000,19.8035274036971,10.8542291880585,7.26293638582334
38351,2.23151298323151,0.257226501664033,0.00105588238644378,0.137307009205058,66870000,16.3848985327291,35.0397826663684,10.4145959713446
38361,2.23151298323151,0.257226501664033,0.00105588238644378,0.137307009205058,66870000,16.3848985327291,31.5262103944551,10.4145959713446
38371,2.23151298323151,0.257226501664033,0.000664289398978434,0.141127510106831,66870000,16.3848985327291,19.414212091593,10.5799339675548
38381,2.23151298323151,0.257226501664033,0.000785191038759187,0.136426216646952,66870000,16.3848985327291,49.3711569546722,10.5269088265771
38391,2.23151298323151,0.245808750182408,0.000652991937040333,0.136426216646952,66870000,12.4790187578371,69.4631337802857,8.03711792131517
38401,2.23151298323151,0.183407090555345,0.000652991937040333,0.136426216646952,66870000,12.2091266098818,21.1043468003627,7.36270542765033
38411,2.23151298323151,0.183407090555345,0.000789803626613757,0.151650298943238,66870000,12.3858717091159,8.98431157949378,6.39264245505835
38421,2.24770196120559,0.183407090555345,0.000789803626613757,0.130402177524599,66870000,11.7063286635765,19.8460810435936,6.26524940974474
38431,2.24770196120559,0.252649791851183,0.000789803626613757,0.145597677577478,66870000,18.3405131269803,5.47795607382429,10.4703750511669
38441,2.24770196120559,0.252649791851183,0.00142593341311111,0.145597677577478,66870000,18.3405131269803,7.35977191617709,9.65291637610492
38451,2.24770196120559,0.206890243425616,0.00142593341311111,0.129894124868498,66870000,16.0116632739922,24.2249790488276,9.12429334176592
38461,2.24770196120559,0.262481572004288,0.000306898916201376,0.14604311910455,66870000,18.5906477709523,66.0146399426739,8.86793762728724
38471,2.24770196120559,0.262481572004288,0.000366933307812736,0.145271230650466,66870000,18.5906477709523,42.754294312559,9.37152887354592
38481,2.23593802726131,0.159993080165191,0.000989303685648072,0.145271230650466,66870000,18.5906477709523,25.6689691650681,8.7794664208629
38491,2.23593802726131,0.155733817651768,0.000989303685648072,0.145271230650466,66870000,19.2097406842566,29.1658595353365,8.17156080090617
38501,2.23593802726131,0.206128066202509,0.000989303685648072,0.134797311582605,66870000,18.4399430261292,15.7794537288137,10.3138811901964
38511,2.23464587947373,0.210146636812972,0.000540628804874185,0.134797311582605,66870000,15.8842448888134,11.1352455012966,10.2416318424189
38521,2.28635613786147,0.265780727270714,0.000540628804874185,0.146121169735105,66870000,16.0823831843442,41.9790334275458,9.0785262640429
38531,2.28635613786147,0.265780727270714,0.000819121387115426,0.149756771446387,66870000,15.5731515149398,40.3414007425309,8.60978684876619
38541,2.28635613786147,0.234369926726847,0.000819121387115426,0.142541917024341,66870000,16.9005805478761,54.1461390876211,10.0132321010106
38551,2.24940832674618,0.234369926726847,0.000819121387115426,0.142541917024341,66870000,16.9005805478761,1.10716904420403,11.0703670473809
38561,2.24940832674618,0.234369926726847,0.00154203181766005,0.139936272220041,66870000,16.9005805478761,16.1705078873783,10.0522011213573
38571,2.22555551651625,0.162335537908562,0.00154203181766005,0.139936272220041,66870000,14.5405159144704,38.3873561655637,7.46882460159589
38581,2.22555551651625,0.162335537908562,0.00154203181766005,0.140566965624921,66870000,14.5405159144704,61.3291800280567,7.46558594047442
38591,2.25899638739575,0.372552143947145,0.00154203181766005,0.140566965624921,66870000,20.6971338018205,58.3113838892896,6.6557443630151
38601,2.24524425293134,0.199588628969453,0.00154203181766005,0.140566965624921,66870000,14.0618702347501,64.7540269452147,8.85030337019662
38611,2.25914891851226,0.199588628969453,0.000489638457142063,0.138399094241386,66870000,14.0618702347501,23.7570428897161,9.45177413114288
38621,2.25914891851226,0.214873334070691,0.000489638457142063,0.140820022854382,66870000,12.8473202931456,5.00910938461314,8.51290930175079
38631,2.25025117635015,0.214873334070691,0.000403606532250334,0.143509557161754,66870000,12.8473202931456,37.896331111202,8.11825143147668
38641,2.26814641970559,0.214873334070691,0.000403606532250334,0.127364546522023,66870000,18.2861644759386,10.7512696329505,8.30023822749911
38651,2.26814641970559,0.214873334070691,0.000821308226886362,0.130636646261826,66870000,15.6683935565517,40.950380303897,9.77320532608599
38661,2.26814641970559,0.227989416336647,0.000668770488352721,0.130636646261826,66870000,15.6683935565517,39.3396274743136,9.71942839761721
38671,2.26814641970559,0.227989416336647,0.000668770488352721,0.129730761343445,66870000,15.1986216600366,41.6216974237468,9.35397661341866
38681,2.26814641970559,0.216083797072446,0.000668770488352721,0.146542426082888,66870000,15.1986216600366,59.3741083666683,9.99161036757775
38691,2.2380785728573,0.242287525466884,0.00111130742427129,0.148573017529592,66870000,17.0665687616311,65.7195184645243,9.99066766980191
38701,2.2380785728573,0.242287525466884,0.000725300901988343,0.148573017529592,66870000,15.7160049676827,58.027585220756,10.0083503812354
38711,2.2380785728573,0.242287525466884,0.000725300901988343,0.142711498318859,66870000,15.7160049676827,72.8169374018907,10.6832933039855
38721,2.27744449247357,0.342834931880737,0.000725300901988343,0.142711498318859,66870000,17.1454886021374,52.9143789168447,9.21413334034202
38731,2.22292360011066,0.361865268842928,0.000725300901988343,0.139455917391171,66870000,17.1454886021374,7.84678539168087,9.04757687016633
38741,2.22292360011066,0.20281543347459,0.00114839134239463,0.134255706574556,66870000,17.1454886021374,26.0124838470947,9.85164753863548
38751,2.27117160248932,0.233106273431894,0.00114839134239463,0.134255706574556,66870000,21.8470840496423,65.8660759651102,7.21606223362746
38761,2.27117160248932,0.245401129237592,0.00114839134239463,0.139503800212713,66870000,21.7973586975323,74.9458432346583,7.54194386085998
38771,2.27117160248932,0.290714549042512,0.00114839134239463,0.138129084007343,66870000,21.1067027819633,37.4598262398504,7.80576142673295
38781,2.25030529299605,0.190833341473934,0.00114839134239463,0.138129084007343,66870000,19.0472984062116,39.8592275541742,10.0365559561785
38791,2.29334010883756,0.190833341473934,0.00114839134239463,0.148925232269499,66870000,19.4011102891284,19.2177839544601,7.56006382204044
38801,2.28585964881183,0.286170386139922,0.000588619370882884,0.148925232269499,66870000,19.4011102891284,22.6705250879749,7.92786874376237
38811,2.28626325084313,0.286170386139922,0.000588619370882884,0.148925232269499,66870000,18.0053386847848,59.8308084034361,8.49890967839838
38821,2.24816502198044,0.286170386139922,0.00079465158739442,0.140539934989428,66870000,17.1940391257232,66.6535970489494,10.650081492376
38831,2.24816502198044,0.286170386139922,0.00079465158739442,0.141350770843388,66870000,14.665136078463,59.1936446402687,9.95769581009654
38841,2.24816502198044,0.207491434568657,0.00079465158739442,0.141350770843388,66870000,14.665136078463,0.230951603967666,10.4122572201424
38851,2.24816502198044,0.207491434568657,0.00198190974493431,0.141350770843388,66870000,15.572967097402,5.18577808653933,8.55851191178208
38861,2.24816502198044,0.284142590704676,0.000853254165655483,0.148727750995801,66870000,15.572967097402,5.33976491750221,9.6422959838721
38871,2.24105034581237,0.284142590704676,0.000853254165655483,0.148727750995801,66870000,15.572967097402,5.95235833642076,9.58091265127537
38881,2.24105034581237,0.284142590704676,0.000853254165655483,0.128620212118322,66870000,15.572967097402,31.5272918934934,9.03677045956837
38891,2.24105034581237,0.1605452354971,0.00143672721295555,0.14116205092195,66870000,16.4723940081291,1.25792203214954,8.71756708993755
38901,2.25555059463289,0.2640992741698,0.00143672721295555,0.135523880363192,66870000,14.521901415579,2.03957390878347,9.07326173689266
38911,2.26136748995657,0.2640992741698,0.00143672721295555,0.138471908776339,66870000,20.1337369615919,0.524442884838239,8.71523451767061
38921,2.26136748995657,0.2640992741698,0.000983336623527155,0.140223501389987,66870000,20.1337369615919,4.92566185677421,9.48881879089921
38931,2.24265977706098,0.2640992741698,0.000983336623527155,0.145532074726675,66870000,20.1337369615919,45.1102911876515,9.23731708652236
38941,2.2412084478578,0.328222784174802,0.000983336623527155,0.145532074726675,66870000,17.7083696312299,5.21108311112042,9.58195101704606
38951,2.2412084478578,0.294106745863233,0.000983336623527155,0.152948072435155,66870000,17.7083696312299,25.5461264892947,8.63465752806001
38961,2.2412084478578,0.298603221040913,0.000572895706403665,0.158393385306444,66870000,17.263936271068,56.9387055144179,6.78079201024113
38971,2.2412084478578,0.298603221040913,0.000572895706403665,0.158393385306444,66870000,17.263936271068,57.3053896867205,6.78079201024113
38981,2.22785042482224,0.498745359399726,0.00067719473893892,0.139275653827063,66870000,18.4876939999451,36.5334441044834,7.32662933269563
38991,2.23221542536033,0.466130471407743,0.00067719473893892,0.139275653827063,66870000,18.4876939999451,24.5808163923212,7.80626007437065
39001,2.25017052886805,0.403549066817786,0.00131189539733349,0.137507348632863,66870000,16.404834118759,56.0949957380072,8.43321205435524
39011,2.25656578583046,0.268045063927658,0.00137726924502694,0.141049225841554,66870000,16.404834118759,66.1195767603349,10.0668811630143
39021,2.20656050799027,0.203148739040995,0.000266592904726745,0.130654822311907,66870000,14.8842582400224,67.2817273207474,6.38808263993114
39031,2.19194308683734,0.262953777361466,0.000266592904726745,0.131264321646115,66870000,15.4811735345481,59.5705847630743,5.43114726731265
39041,2.17569895409428,0.334150899113801,0.000266592904726745,0.131264321646115,66870000,15.4811735345481,23.7253365248907,2.81801752047451
39051,2.26147610090358,0.362710282453601,0.000266592904726745,0.131264321646115,66870000,14.7292582109593,40.0353736968245,6.3900436604186
39061,2.26147610090358,0.163934245641236,0.000551649358543211,0.140106228041376,66870000,15.0295841325894,74.6667851544916,9.05029292213715
39071,2.30270174469121,0.233181236947916,0.000551649358543211,0.140106228041376,66870000,15.0295841325894,39.8419951994438,8.19132120210508
39081,2.30270174469121,0.215059685836321,0.000551649358543211,0.140106228041376,66870000,15.2754149793439,48.6921939216554,8.31599762189154
39091,2.30270174469121,0.215059685836321,0.000551649358543211,0.140106228041376,66870000,14.9582761907965,16.5852139147464,8.16669229444193
39101,2.22667965982825,0.215059685836321,0.000551649358543211,0.125632537887201,66870000,14.9582761907965,11.199359505903,7.84734892761927
39111,2.22667965982825,0.357040228805375,0.00115102736365958,0.148318069683854,66870000,14.9582761907965,57.716859164415,7.76039155068305
39121,2.26582298303829,0.357040228805375,0.0014549781881278,0.138913372927835,66870000,14.9582761907965,66.4000560205895,8.10673337577646
39131,2.26582298303829,0.189459766940845,0.00106905298194204,0.138913372927835,66870000,12.7181621284828,44.0329551082104,8.17366245997635
39141,2.26582298303829,0.169905999645547,0.00106905298194204,0.137567816603392,66870000,15.2046323757522,67.1317243101075,9.35701432609131
39151,2.26582298303829,0.164672454075364,0.00141605111360935,0.141909178989552,66870000,16.9801438641143,68.781542053679,8.89577943972408
39161,2.26568805992465,0.286018439779141,0.00155922270669164,0.141909178989552,66870000,16.9801438641143,51.4688948136754,9.30148664800974
39171,2.26568805992465,0.286018439779141,0.000367799013529615,0.141909178989552,66870000,20.3234007958525,16.8534278313163,8.10040596667553
39181,2.26568805992465,0.35815872518106,0.000747642015033865,0.14139619971439,66870000,19.5562800627442,55.9262446910143,8.66504284635147
39191,2.25741366693554,0.191038443820629,0.000914256519447906,0.138835911228019,66870000,19.5562800627442,59.3046146011912,9.98445605473437
39201,2.24759548344457,0.191038443820629,0.000914256519447906,0.13495590673858,66870000,19.5562800627442,30.2532145669684,9.77800704690079
39211,2.2745329135492,0.191038443820629,0.000914256519447906,0.13495590673858,66870000,19.7821509585953,34.1008990686387,9.15041680436919
39221,2.26479176391846,0.404558009033271,0.000914256519447906,0.146795065920355,66870000,18.6828060498551,51.6000799168833,8.07195664379236
39231,2.26681724532822,0.314495951136134,0.000914256519447906,0.144610746137307,66870000,19.2855945915298,48.7333335422445,9.1610706329351
39241,2.26681724532822,0.285068380065406,0.000965446572212664,0.144610746137307,66870000,16.7792387267905,35.8983627727721,10.1494460839255
39251,2.26681724532822,0.194257542089602,0.000965446572212664,0.144610746137307,66870000,16.7792387267905,69.7284662080929,10.4317214190393
39261,2.26681724532822,0.194257542089602,0.000965446572212664,0.144610746137307,66870000,20.4946339189729,34.7686857308727,8.9112550830535
39271,2.26681724532822,0.194257542089602,0.000965446572212664,0.141401209544291,66870000,14.359432235296,2.77958739572202,9.763132389934
39281,2.26681724532822,0.257793436033782,0.00171382702682091,0.138155526514775,66870000,16.1015957474323,16.288493658416,9.08985843858439
39291,2.26681724532822,0.295044599885493,0.000441540929038905,0.150298267948125,66870000,13.0281793118407,36.9579382389784,6.68390154334567
39301,2.27431329323586,0.203521378058557,0.00158795285242211,0.126411939441764,66870000,17.2654748614558,36.2259350400418,7.517493054798
39311,2.27431329323586,0.203521378058557,0.00102580250662922,0.135910542306024,66870000,20.0873642941729,19.0759164779447,9.11108033334541
39321,2.23300756681964,0.152434598671815,0.00102580250662922,0.135910542306024,66870000,19.9222683484265,34.9090885636397,7.44030993969597
39331,2.26332144039021,0.152434598671815,0.0018520783148909,0.135910542306024,66870000,19.9222683484265,7.48033225862312,5.76128923717615
39341,2.27053132001628,0.152434598671815,0.000997315444854542,0.125722179997321,66870000,18.1279174887739,33.5346359384712,6.36277448213106
39351,2.27053132001628,0.152434598671815,0.000997315444854542,0.145837941753484,66870000,14.7818335597637,54.1303775364068,7.6391600948531
39361,2.27053132001628,0.201431226284007,0.000585164927952499,0.147568062926995,66870000,17.9629430577155,55.9007244042587,9.84399546181412
39371,2.23083427708449,0.331340330182513,0.00089965949318824,0.147568062926995,66870000,17.9629430577155,71.5879812985659,9.04515364975116
39381,2.23083427708449,0.417652102830704,0.00146015187687991,0.147568062926995,66870000,17.9629430577155,68.3723308637272,7.06099695248888
39391,2.25964997509762,0.503204469544179,0.000556435204510587,0.140459504031643,66870000,17.9629430577155,68.2425007780548,7.58223876390674
39401,2.25964997509762,0.438169021719365,0.00119173265449337,0.136403724982164,66870000,17.9629430577155,46.3221302463208,8.02004317948688
39411,2.25964997509762,0.323428635696048,0.00118529053684071,0.136403724982164,66870000,17.9629430577155,28.222160265781,9.49842490828353
39421,2.25964997509762,0.323428635696048,0.00034811599140465,0.141188532950071,66870000,17.9629430577155,33.1620582754258,8.90102473159321
39431,2.25726736794472,0.183614261341204,0.0010964811992841,0.147952521075775,66870000,17.58435486725,42.9066985638346,9.76681748280688
39441,2.22673421874408,0.183614261341204,0.0010964811992841,0.132864780621126,66870000,16.687415210293,7.11080457805653,9.53233103784878
39451,2.26878095644267,0.183614261341204,0.000423841034258498,0.13197870766411,66870000,19.4034818576146,23.5476395729929,8.39746234594378
39461,2.2871123111346,0.179018818951112,0.00146776903690811,0.128024248369452,66870000,15.8078846668416,12.0869638773147,6.92218345876959
39471,2.23483081973618,0.179018818951112,0.000615941353146762,0.128024248369452,66870000,19.9406707967296,9.15275432309133,7.72240839529995
39481,2.23418230636893,0.179018818951112,0.000565321660135501,0.152623689246222,66870000,18.6410833265031,4.36545401206243,8.19805995626067
39491,2.22199995505818,0.177383672181815,0.000565321660135501,0.15909797846546,66870000,18.5576150151328,20.1392828978132,5.6514784978855
39501,2.22199995505818,0.199934217943834,0.00145264142983809,0.141340096500233,66870000,17.7952397054633,15.7818538977299,9.43863965754261
39511,2.21554073866078,0.169580060243102,0.00141204345150238,0.13062111983708,66870000,19.7323526925966,3.74774259654802,6.62219922740041
39521,2.21554073866078,0.250507585624593,0.00146893138132401,0.133629342028552,66870000,19.7323526925966,2.42725060344671,7.82580581378629
39531,2.2073792427138,0.22688281448637,0.000511856268438765,0.140375615554212,66870000,17.8433427410467,19.6793418519664,9.27274864455137
39541,2.2913892735878,0.31105548776761,0.000450420106626041,0.142003209780274,66870000,16.5589707724374,59.9738568791654,8.35480536643493
39551,2.25632408653615,0.353625766457306,0.000519004909420972,0.134819368441769,66870000,16.5589707724374,46.983702436788,9.11210085544419
39561,2.25632408653615,0.310920560420253,0.000519004909420972,0.133529929255699,66870000,16.5589707724374,25.0201553422957,9.5328521867286
39571,2.23033628654667,0.310920560420253,0.000519004909420972,0.146385508789215,66870000,15.5905131538162,67.9796954351477,9.04259262806508
39581,2.23033628654667,0.401357127031921,0.000357494228561754,0.146377678352651,66870000,15.5905131538162,49.6151497729588,7.16704670401335
39591,2.25525864451345,0.395549717720766,0.000345354493663669,0.146377678352651,66870000,18.6107179141474,51.1562803494744,7.37359216935933
39601,2.24710968617936,0.202589345672328,0.000744673814341914,0.146377678352651,66870000,20.6287138362668,42.8584031444043,8.99334294666579
39611,2.24710968617936,0.18690430047212,0.000744673814341914,0.134987344337872,66870000,21.5585215100102,60.767024176661,7.93398427309301
39621,2.2492078365903,0.245980374121071,0.000626397097900534,0.132674852303043,66870000,17.3899526830158,68.6874148701318,10.3941535626025
39631,2.2492078365903,0.245980374121071,0.000183737534621056,0.132674852303043,66870000,17.3899526830158,9.28142164228487,7.70154652024077
39641,2.28498905677072,0.245980374121071,0.00198218815034113,0.130791989918564,66870000,15.0972563163235,38.0646658744663,6.49300565203521
39651,2.20465179883335,0.158868506099109,0.00167958695803063,0.130436903646601,66870000,15.0972563163235,61.6471290388145,5.09391763932301
39661,2.20465179883335,0.325764872318571,0.000931492238104855,0.142603962857007,66870000,19.8162523519468,35.5734058797825,7.3887353085891
39671,2.24082601767176,0.543998414088112,0.000931492238104855,0.142603962857007,66870000,19.8162523519468,12.4008811162784,6.44697274264013
39681,2.24270502584107,0.398772770929439,0.000931492238104855,0.13512836636561,66870000,20.0380295231924,34.714816513937,7.69429356518658
39691,2.24270502584107,0.398772770929439,0.000729173090202569,0.145773114121352,66870000,16.8349165409066,32.9736912830267,8.77876008774214
39701,2.26435466578193,0.318513574445469,0.000729173090202569,0.137965148140208,66870000,16.8349165409066,21.5533180544153,10.0136029440663
39711,2.26435466578193,0.263794539669515,0.000729173090202569,0.137965148140208,66870000,16.3474400678972,4.19110869080757,10.6376848431045
39721,2.23969153390445,0.204490533626665,0.000729173090202569,0.13362297686754,66870000,20.1970629011118,24.2666410715319,9.2957170130999
39731,2.19483623041608,0.387551788825279,0.000729173090202569,0.138462549797674,66870000,18.4392044180977,6.56941296439615,6.58938203697592
39741,2.22163758347488,0.26499739875683,0.000729173090202569,0.14012636267886,66870000,20.2230715676393,7.00246864324439,8.94343167066159
39751,2.23305298341791,0.2454601410668,0.00213877542400365,0.130535082537818,66870000,14.1447790053448,17.0305075848009,6.152098713543
39761,2.23305298341791,0.2454601410668,0.00130875594778757,0.138558676009916,66870000,15.4690437173769,9.75622809818017,9.95655904485749
39771,2.27756793397686,0.2454601410668,0.00130875594778757,0.13804366987522,66870000,15.4690437173769,5.9869646476582,9.56047212291972
39781,2.27756793397686,0.269779266828246,0.00105983009038829,0.13628588777532,66870000,15.4690437173769,35.0172631468158,9.63563011909713
39791,2.27756793397686,0.329680847446279,0.00138143484718234,0.133391194567301,66870000,15.4690437173769,19.1678002560511,8.02168556183882
39801,2.27907402430091,0.285391118088143,0.00104482921165636,0.138085018549964,66870000,16.5495576002748,15.7436514182482,9.77491606458051
39811,2.26056481526971,0.186808199868338,0.0017940842985102,0.148437080727643,66870000,16.2234331964155,43.6170101307798,8.1713505911644
39821,2.26056481526971,0.242625937417461,0.0017940842985102,0.148437080727643,66870000,16.4585741787744,22.8983018398285,8.50236177475434
39831,2.27917006865061,0.242625937417461,0.0017940842985102,0.159564772112517,66870000,18.8311875646406,37.0741778544616,4.3488756791758
39841,2.24364477809425,0.242625937417461,0.00114637545926437,0.130424252934519,66870000,18.8311875646406,23.3359401081688,9.41452381679035
39851,2.24856654759408,0.2300027683053,0.00114637545926437,0.130424252934519,66870000,18.8311875646406,11.7354548743461,9.50520894687346
39861,2.26110282311104,0.349319093777904,0.00137385032078696,0.130424252934519,66870000,18.8311875646406,46.4680192093365,7.6661391622626
39871,2.26110282311104,0.349319093777904,0.000531246885698127,0.139886940343709,66870000,17.1936184779108,31.5362135912292,9.42857575891353
39881,2.27255410274339,0.237620953674818,0.000531246885698127,0.139886940343709,66870000,17.1936184779108,9.39837278309281,10.4180794656039
39891,2.27255410274339,0.250783693646993,0.00102911705487686,0.139886940343709,66870000,17.1936184779108,60.8363741510547,10.4848392631837
39901,2.26682465012309,0.250783693646993,0.00102911705487686,0.148544245051757,66870000,17.1936184779108,15.7095207101665,9.92052461998917
39911,2.23662134592138,0.23278134624436,0.000681234863648367,0.126151712902806,66870000,17.1936184779108,35.9312669050414,8.99154918512873
39921,2.23662134592138,0.297488939360078,0.000681234863648367,0.126151712902806,66870000,15.9530063441223,15.720034742495,8.2319180267861
39931,2.23135917341252,0.297488939360078,0.000681234863648367,0.135851419555108,66870000,15.9530063441223,17.701976336306,9.87839313490138
39941,2.24725393572177,0.198800775894929,0.000681234863648367,0.135851419555108,66870000,15.9530063441223,12.818886668887,10.6579350238908
39951,2.25043713758513,0.205541617589556,0.000681234863648367,0.13126997331654,66870000,17.8652477863221,12.3566445286852,10.1790417564251
39961,2.24396511645496,0.260002048559551,0.00105816594574556,0.13488384204879,66870000,16.4457384949172,13.4998148914892,10.4456268646069
39971,2.24396511645496,0.284241673441616,0.00147315427190003,0.142432827312432,66870000,20.0907350392702,36.4007286403794,8.47692432484637
39981,2.24396511645496,0.273360945479162,0.00147315427190003,0.138361956209047,66870000,22.8936865437471,25.2331804684363,5.48976705990911
39991,2.25244717281945,0.216803830547723,0.00147315427190003,0.138139219152284,66870000,15.8125964775577,41.4882280139718,10.0198787341312
40001,2.25244717281945,0.314134906180187,0.000953641004383406,0.153195043010195,66870000,15.8125964775577,23.0938428638038,8.27619214225916
40011,2.25244717281945,0.27483790786324,0.000953641004383406,0.153195043010195,66870000,16.4197228714624,29.4078821458388,8.90604812175685
40021,2.25244717281945,0.27483790786324,0.00113459534714547,0.149941457637641,66870000,15.2695411662057,25.1228068165946,9.13216019364531
40031,2.25244717281945,0.27483790786324,0.00113459534714547,0.149941457637641,66870000,14.4362386595248,11.981364173349,8.68486213921299
40041,2.25244717281945,0.297944301641187,0.00121358384926403,0.136229152330464,66870000,19.0562725878373,28.7067606023047,9.43270031403377
40051,2.25244717281945,0.297944301641187,0.00117291706785552,0.154790991453789,66870000,19.5006306217986,39.7232903135009,7.15929915149367
40061,2.25142285195284,0.296624763180869,0.00175315396929659,0.139497236980025,66870000,17.3593427352685,23.6227902434766,8.88124642591328
40071,2.23715614991047,0.146492369536133,0.00175315396929659,0.139497236980025,66870000,17.3593427352685,14.1545011454727,6.68209623635707
40081,2.23715614991047,0.146492369536133,0.00123507396124043,0.139497236980025,66870000,17.3593427352685,33.6809908240102,7.87135396448775
40091,2.23715614991047,0.199468637593256,0.000755396832445516,0.131882833637346,66870000,17.6349312937404,63.8374436323065,10.173239129657
40101,2.27532596244437,0.243133854556855,0.00161110537252884,0.143658845680288,66870000,18.3129853469137,35.046835834859,8.97075136483073
40111,2.27532596244437,0.243133854556855,0.000476939409937838,0.134354044618767,66870000,18.3129853469137,67.7803590111435,9.58376585491239
40121,2.28098304504053,0.243133854556855,0.000476939409937838,0.134354044618767,66870000,18.3129853469137,61.3771433276125,9.32893008991232
40131,2.27698906425295,0.243133854556855,0.000607989677246898,0.144499115272929,66870000,18.3129853469137,60.591463398654,9.94870630481284
40141,2.2665305178957,0.243133854556855,0.000689229059358518,0.144499115272929,66870000,12.3586514789769,65.2176275125239,7.93102050779814
40151,2.25363872595791,0.236065022424314,0.000689229059358518,0.144914956048782,66870000,12.3586514789769,68.431675279513,8.13917181701487
40161,2.22120088704722,0.248021980988716,0.000689229059358518,0.144914956048782,66870000,15.8945605079493,38.3214683013503,9.95152549272182
40171,2.280228250672,0.248021980988716,0.00133022198759171,0.134403909372233,66870000,17.7957512149277,4.14045013347644,9.30972563257871
40181,2.24952665322517,0.334715246134212,0.00133022198759171,0.139687434395542,66870000,17.0379595573049,27.5291482659523,9.40397591125283
40191,2.24952665322517,0.242517278947432,0.00133022198759171,0.13719212738771,66870000,17.0379595573049,5.30972568923604,10.3972706535344
40201,2.24952665322517,0.312183181195985,0.00141340855446815,0.136299651354346,66870000,17.0379595573049,9.46069308882582,9.39482524779167
40211,2.24952665322517,0.20109040802253,0.00141340855446815,0.142465916497506,66870000,17.0379595573049,0.411393467569752,10.2014691948416
40221,2.22279675486541,0.275954367806556,0.00121457318884669,0.142465916497506,66870000,17.0379595573049,65.7653378064279,9.72530335886869
40231,2.2641934581998,0.275954367806556,0.000376115520775953,0.123105441997446,66870000,16.0529635594487,60.3174147803802,6.69704247393604
40241,2.31651238767269,0.275954367806556,0.00102514298284992,0.126243531337589,66870000,16.0529635594487,66.7676951296162,5.06620090391439
40251,2.31651238767269,0.280144789803974,0.000382631579153678,0.126243531337589,66870000,14.0601823880398,40.4013019022532,3.31952856069499
40261,2.31651238767269,0.280144789803974,0.000858370153011284,0.126243531337589,66870000,20.5396357350552,57.6880296717863,3.68687531153213
40271,2.31651238767269,0.280144789803974,0.00119068407466194,0.144658011845233,66870000,20.4729841872128,32.6144750372041,5.10234844198433
40281,2.30304242643963,0.3725309127394,0.00119068407466194,0.144658011845233,66870000,20.4729841872128,57.6103274212219,5.17519675514697
40291,2.30304242643963,0.366387979890928,0.00106521899092357,0.136756876758179,66870000,19.7343403380936,67.5890111215412,6.12503391609018
40301,2.27327213734189,0.229780072923306,0.000908516457688964,0.144795596721252,66870000,18.178548442995,64.1214546489064,10.2798421830437
40311,2.26961108303628,0.329347575186945,0.000908516457688964,0.144795596721252,66870000,18.178548442995,67.1197945219464,9.34519412970334
40321,2.26961108303628,0.299077460229909,0.000998091294081331,0.144795596721252,66870000,18.178548442995,56.6792197674513,9.67603439978207
40331,2.23372991328197,0.215894728529999,0.00047828988654388,0.133561535963409,66870000,17.5652335859905,33.9015405133833,10.0337077997684
40341,2.23372991328197,0.236099159472187,0.00047828988654388,0.133561535963409,66870000,16.9591632201231,27.1569644650444,10.047154695763
40351,2.20519946003591,0.236099159472187,0.00047828988654388,0.133561535963409,66870000,16.9591632201231,19.8435795519035,8.65325656835315
40361,2.27390083332895,0.199105609916344,0.00129777308475518,0.142652868645679,66870000,16.9591632201231,28.005539733218,9.94694395585413
40371,2.27390083332895,0.216104492166364,0.00129777308475518,0.135270454091874,66870000,14.6134393364598,27.1526134191081,9.20712384069243
40381,2.24481235016947,0.331075904440458,0.00061518788247476,0.135270454091874,66870000,14.6134393364598,18.2661277092993,8.98319910081494
40391,2.22532486796747,0.344380149256503,0.00061518788247476,0.138637527477914,66870000,14.6134393364598,5.28137413528751,8.54749522872596
40401,2.26490119581965,0.39157547362157,0.000930772926013226,0.138235066088703,66870000,18.3930965513242,20.187552678166,8.77200374255999
40411,2.23965519693846,0.39157547362157,0.000930772926013226,0.140157797446486,66870000,16.6987614164572,66.5601908727549,9.12680650410171
40421,2.23099553701869,0.234519889866556,0.00134591207033385,0.135136123223457,66870000,16.6987614164572,70.6315023093484,9.94792100515683
