"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63361,2.23669858127713,0.378173607590914,0.00150791982645311,0.141047430023548,66870000,16.4707569396697,29.9960280533414,8.25245691224821
63371,2.23669858127713,0.344369029224075,0.000990521578503076,0.141350240401333,66870000,16.4707569396697,10.3448607432655,9.59902494980235
63381,2.23561689181758,0.471614549593078,0.000990521578503076,0.141350240401333,66870000,17.5774831602319,48.3615563889033,8.01091736538992
63391,2.22236221363408,0.471614549593078,0.000990521578503076,0.141350240401333,66870000,18.7676363480096,8.39809122821308,7.21645718570625
63401,2.22236221363408,0.459960027488913,0.000519392150208025,0.141350240401333,66870000,15.1273940813809,26.5577906337567,7.06845535903722
63411,2.22236221363408,0.520616781402738,0.00097080604335666,0.141350240401333,66870000,15.1273940813809,12.0170895939226,6.69201692211904
63421,2.24804088563889,0.480840690978675,0.00097080604335666,0.141350240401333,66870000,12.589386534868,24.953038460575,5.70385866935162
63431,2.25241087098384,0.264488159837599,0.000838697106159033,0.139115662972677,66870000,17.9809366033455,35.4562059915624,10.7701352578518
63441,2.284358019951,0.387818398353565,0.000503944678951829,0.147174798409319,66870000,17.9809366033455,32.0945057375356,7.36186408428941
63451,2.284358019951,0.192532150593023,0.00133547936176066,0.135067781915618,66870000,17.7351977252618,33.0822658780961,9.03752819977316
63461,2.22647964294603,0.192532150593023,0.00108599436095278,0.135067781915618,66870000,17.7351977252618,23.2128474276978,9.95958919151616
63471,2.29547032604775,0.322386906604247,0.00108599436095278,0.155079941459633,66870000,18.9270389282551,25.7898360372054,5.5426522094854
63481,2.29547032604775,0.364954503414746,0.00142753971988975,0.142321739541563,66870000,14.478279982794,70.2738279071637,6.29221529078144
63491,2.27503857691174,0.338815348287654,0.000976447968446183,0.142321739541563,66870000,14.478279982794,72.0020120907576,8.53071826704318
63501,2.26168528173712,0.249030878986819,0.000976447968446183,0.142321739541563,66870000,20.5825122582169,13.4483151722235,9.19526041953616
63511,2.26168528173712,0.332315012006099,0.000976447968446183,0.136542636830094,66870000,14.0849099012155,27.3293542678003,8.67645789778609
63521,2.26168528173712,0.255633618548976,0.00112048472678251,0.139655373795608,66870000,19.3703804807094,1.39168438641363,9.9255886064123
63531,2.22277329464046,0.219384433457271,0.00112048472678251,0.135829822374785,66870000,19.3703804807094,35.3473730038387,9.43681645139559
63541,2.21410410913661,0.219384433457271,0.00143497085522111,0.126683513840252,66870000,15.7449787174948,29.2408657262568,7.28956966868432
63551,2.23492060865309,0.350560534597743,0.00143497085522111,0.127223087560844,66870000,15.7449787174948,17.992611020105,6.92682620190468
63561,2.24358421168183,0.433738912564984,0.000351597385360398,0.127223087560844,66870000,19.3406766257109,51.6561885832344,5.32822671216217
63571,2.24925107566989,0.433738912564984,0.00113123753701103,0.152133128544924,66870000,19.3406766257109,70.4653439871036,6.30046973424062
63581,2.24925107566989,0.433738912564984,0.00113123753701103,0.137302048460459,66870000,19.3406766257109,57.3361747895832,7.72836632381133
63591,2.20999033206873,0.415200115928946,0.000232044478369947,0.137302048460459,66870000,18.0150183162994,37.182969110785,5.38427666135786
63601,2.26964984445276,0.278424674446591,0.00115927917335142,0.150820706354544,66870000,15.8857815829561,71.6143475847785,8.78209845008727
63611,2.29861749252175,0.269209276699938,0.00151180282896654,0.147247985432234,66870000,17.4863774924783,55.7253900219222,7.38791821906214
63621,2.29861749252175,0.202664304066355,0.000447972720156815,0.147247985432234,66870000,18.9182156528272,72.6228843852878,7.62553816521254
63631,2.22513215356104,0.202664304066355,0.000787349946620421,0.147247985432234,66870000,15.7387028320185,61.2589254507328,9.8416996421307
63641,2.24037565353744,0.285662990538077,0.0011243634949397,0.158203119342049,66870000,16.4921863724283,55.0331536449958,6.91889797812002
63651,2.24037565353744,0.274417307418264,0.000725118550992626,0.158203119342049,66870000,15.7739167813592,54.8161667250098,7.13797467169824
63661,2.24037565353744,0.274417307418264,0.000720755540546801,0.14344037083571,66870000,13.1875561668314,38.213038199814,8.76709984408277
63671,2.24037565353744,0.292516628869433,0.00170618957316742,0.14490981438607,66870000,17.8093111356954,20.4900130219757,8.67815557742235
63681,2.26702533048478,0.261115730079061,0.00170618957316742,0.151186298283959,66870000,15.8621491029775,63.2373501136898,7.76958100994425
63691,2.236184905888,0.200459535264941,0.00170618957316742,0.150733225339562,66870000,17.9933244204183,36.3332779319025,8.09392797080458
63701,2.27477557968608,0.200459535264941,0.00170618957316742,0.135409683064033,66870000,17.9933244204183,54.8368430810514,8.7160715501728
63711,2.26676806384998,0.202709692604263,0.00170618957316742,0.146174611817129,66870000,18.8343246339326,68.3828225822653,8.53643466231159
63721,2.2592994495618,0.202709692604263,0.00128853590000293,0.14756893435144,66870000,18.0893697822064,42.8110292707571,9.73414216162977
63731,2.2016408339768,0.23472820929413,0.00128853590000293,0.133026980121383,66870000,18.0893697822064,55.7695679252502,8.08593923776742
63741,2.2016408339768,0.23472820929413,0.00128853590000293,0.133026980121383,66870000,17.3177522019364,2.03104768320926,8.22165924533605
63751,2.24560913586967,0.23472820929413,0.000564366929465457,0.138737276590637,66870000,17.3177522019364,20.1066086532082,10.8756214473323
63761,2.24560913586967,0.23472820929413,0.00122916703407038,0.138737276590637,66870000,14.9210329447779,12.3046522787773,10.1375282770141
63771,2.24560913586967,0.202720263404873,0.00122916703407038,0.148048196116031,66870000,14.9210329447779,15.2152359546163,9.42788181097342
63781,2.24560913586967,0.197946031868589,0.00122916703407038,0.145504970533861,66870000,13.818052378882,13.0367159671151,8.9956849331006
63791,2.24560913586967,0.197946031868589,0.00079243455134547,0.137994494263381,66870000,13.4359079323414,14.515532977879,9.36936405070378
63801,2.30138718273599,0.383413404521133,0.00079243455134547,0.137994494263381,66870000,13.4359079323414,74.0078963220584,5.63501405729711
63811,2.25197616692975,0.354127461999258,0.000799718565284434,0.134923898205516,66870000,18.8724316078018,32.6083831253926,9.0570861744238
63821,2.23831805408513,0.219858947475204,0.000799718565284434,0.134923898205516,66870000,18.8724316078018,43.110276432475,10.3546190343485
63831,2.23831805408513,0.219858947475204,0.000799718565284434,0.141785184164566,66870000,18.8724316078018,40.6850904806051,10.5850264519663
63841,2.26370105568385,0.192270435596818,0.000649254866664447,0.134653248865452,66870000,15.7984805375414,34.5164982541463,10.2166713982728
63851,2.23491316635774,0.191699536141412,0.00116795067957503,0.14180446348403,66870000,15.3736044400209,27.5831666772719,10.0373189961613
63861,2.21741249067115,0.312524752050421,0.00151838547492411,0.132501117311863,66870000,18.6027695017088,35.2311692838556,7.54757377436999
63871,2.2241624383792,0.312524752050421,0.00108960098922742,0.135468680859594,66870000,17.2527797012989,40.1010152474045,9.35705630789378
63881,2.22698879924181,0.312524752050421,0.00108960098922742,0.14793097123427,66870000,17.505243496152,5.5546921733766,9.01126508105354
63891,2.22698879924181,0.2375397988489,0.00108960098922742,0.138158849225873,66870000,17.505243496152,22.8815235951915,10.4217422984261
63901,2.22698879924181,0.2375397988489,0.000724065265010739,0.144850839519506,66870000,17.505243496152,30.1785411310847,10.409161232204
63911,2.29347543188133,0.2375397988489,0.000541471828130117,0.144850839519506,66870000,17.505243496152,27.5555808036587,9.07128818749382
63921,2.27999635424532,0.242155450708576,0.00083361664824734,0.145176122127896,66870000,17.505243496152,1.95385257271127,10.0689744418545
63931,2.21300178949785,0.242155450708576,0.00108399080052546,0.140927549368996,66870000,16.7622944136817,35.8045836966484,9.78181587085318
63941,2.28537767187363,0.343769737336835,0.000298002734073595,0.140927549368996,66870000,16.7622944136817,24.9989649511407,7.44322275220618
63951,2.29533874924618,0.381195092039183,0.000298002734073595,0.140927549368996,66870000,19.9802244476041,68.5468182028272,5.20166440575093
63961,2.29533874924618,0.381195092039183,0.00090406202106945,0.140927549368996,66870000,17.2554644564391,64.3656778442674,7.71260864630921
63971,2.2300591797207,0.250900114266291,0.00090406202106945,0.145177786898815,66870000,17.2554644564391,55.9050995102153,10.4028639723753
63981,2.26229030557891,0.23739308959199,0.00134929911900722,0.145177786898815,66870000,17.9180014316513,74.3486685501411,9.9694612219442
63991,2.26229030557891,0.23739308959199,0.00173612976903431,0.134392490085907,66870000,17.9180014316513,58.1819060959388,8.9963075286358
64001,2.26229030557891,0.2136959522492,0.00172264904884623,0.134392490085907,66870000,17.9180014316513,74.0564742530695,9.05776272042956
64011,2.29331599201407,0.2136959522492,0.00172264904884623,0.152483041624091,66870000,16.449658400337,39.8200172700454,6.47585950014119
64021,2.29331599201407,0.2136959522492,0.00117257362730717,0.152483041624091,66870000,16.449658400337,27.334020246286,7.6875876630946
64031,2.25542871357867,0.2136959522492,0.000918609799903106,0.136470520068884,66870000,16.449658400337,41.1085178612267,10.9214207690923
64041,2.25542871357867,0.2136959522492,0.000366556782615723,0.139426665242395,66870000,16.449658400337,9.51211819215686,10.1306142264067
64051,2.25542871357867,0.2136959522492,0.00112060011178735,0.137221374962962,66870000,17.8609316424276,10.4661615679505,10.700042403306
64061,2.25542871357867,0.2136959522492,0.000573631248142141,0.149668162554511,66870000,17.8609316424276,37.441573070595,9.8813286086177
64071,2.25542871357867,0.371872541996011,0.000573631248142141,0.149668162554511,66870000,17.1959852807036,18.0167873450556,8.3456047433158
64081,2.25542871357867,0.46953294516666,0.000573631248142141,0.130030965449988,66870000,18.2802230377072,35.4211664407047,6.91595649973283
64091,2.26906168455652,0.333507913720337,0.00125734157677921,0.130030965449988,66870000,18.2802230377072,15.7617862974293,8.05099999174831
64101,2.26906168455652,0.249500555348615,0.00119341945167995,0.144055397752561,66870000,18.2802230377072,58.923812879715,10.0145107031488
64111,2.22444247252578,0.268000724232223,0.00119341945167995,0.133635921385058,66870000,18.0566452217274,49.8552604459691,9.42809066312875
64121,2.28234483736,0.268000724232223,0.000403088127726131,0.136639844431827,66870000,18.0566452217274,69.1853384892455,9.02172520994927
64131,2.23894059871743,0.261505890004632,0.000403088127726131,0.136639844431827,66870000,16.2110203414417,54.8640639581718,9.88951914718118
64141,2.23894059871743,0.261505890004632,0.000403088127726131,0.127326019067297,66870000,16.2110203414417,27.721398702357,8.36565029779145
64151,2.26894975582999,0.182002112471481,0.000932858735246647,0.151110207417311,66870000,15.2324780425037,44.7309601588641,8.68460785811742
64161,2.21923836638442,0.25763113954867,0.000932858735246647,0.148804762253089,66870000,18.5797582520059,10.2871599842329,9.06511827098688
64171,2.22682608173679,0.25763113954867,0.000932858735246647,0.148804762253089,66870000,18.5797582520059,28.6272842201869,9.39251636301013
64181,2.2647028418328,0.25763113954867,0.000932858735246647,0.144956632107598,66870000,18.5797582520059,8.1100616194307,10.1895655443631
64191,2.26542044488232,0.241172850542518,0.00141632820448588,0.144956632107598,66870000,17.809141827255,41.3965140117797,9.78406224695627
64201,2.26977856012698,0.241172850542518,0.000617907559217079,0.137989681762086,66870000,17.2115351943384,45.0587091965134,10.6212105505253
64211,2.2566323725239,0.241172850542518,0.00137611849537575,0.137989681762086,66870000,17.2115351943384,24.7274688209872,10.3106513896384
64221,2.2566323725239,0.241172850542518,0.000886211997704881,0.146977461875131,66870000,17.2115351943384,56.4768250214401,10.5443732580035
64231,2.2566323725239,0.241172850542518,0.00167989354031447,0.146977461875131,66870000,16.805381567586,38.6188473433721,9.13494241341634
64241,2.19882334770371,0.241172850542518,0.00122853108697077,0.138838947631136,66870000,16.805381567586,54.0229575415141,8.56309067433892
64251,2.23387707879715,0.180371062348889,0.00122853108697077,0.13903273164625,66870000,16.805381567586,21.2855482529848,9.97199513159166
64261,2.23062926458325,0.254429014508397,0.00129346813715808,0.140360810229521,66870000,15.024484762225,27.1161662528756,9.66910113562738
64271,2.21199052535517,0.226779887761731,0.00136274897475051,0.140360810229521,66870000,15.024484762225,49.1099233678541,8.83395866463972
64281,2.24900735098258,0.232608228094312,0.00136274897475051,0.140360810229521,66870000,17.6989808283886,67.0511559760199,10.3996111850708
64291,2.24900735098258,0.232608228094312,0.00136274897475051,0.140360810229521,66870000,17.6989808283886,50.1964064720086,10.3996111850708
64301,2.24593024318316,0.211657507836512,0.000231568690611489,0.142033134499477,66870000,14.8492763326283,36.1162126236594,8.39049837989302
64311,2.24593024318316,0.211657507836512,0.0007220957389107,0.142033134499477,66870000,13.3763523689679,0.848538981284857,9.42383663884969
64321,2.23808754236459,0.211657507836512,0.0007220957389107,0.142033134499477,66870000,15.410008439659,32.7111542513593,10.6489052817471
64331,2.25506030390068,0.238841552874091,0.00106528086866157,0.141407374611258,66870000,15.410008439659,3.78334440197805,10.5795348831728
64341,2.25274475488088,0.146905135055259,0.000678065550862186,0.1387268304615,66870000,21.8263088166855,41.9380420763046,5.51872933643201
64351,2.25274475488088,0.263902416577785,0.00168773740525865,0.1387268304615,66870000,20.0630808365382,12.0584958991968,8.26564528340624
64361,2.24044595072303,0.301008795307183,0.00126310742380383,0.132560421045058,66870000,18.3051526254388,3.37882706639348,9.13310510208642
64371,2.24044595072303,0.269575559393247,0.00128655659181651,0.132560421045058,66870000,13.9777430037957,10.9466729920824,8.54184402755
64381,2.23616682270422,0.269575559393247,0.00128655659181651,0.147409981912822,66870000,20.4460275005668,9.68673528963691,8.12363368068816
64391,2.23616682270422,0.233858697189702,0.000567458197892921,0.134985181862399,66870000,19.4577902098934,38.6159409359097,9.76520851628822
64401,2.23616682270422,0.233858697189702,0.000567458197892921,0.134985181862399,66870000,18.2614987411722,16.8189718211069,10.3213777215218
64411,2.23616682270422,0.233858697189702,0.000843254829890848,0.146111457004172,66870000,18.2614987411722,48.7631154360714,10.4022978610803
64421,2.23303888157994,0.233858697189702,0.00193148604359492,0.126992647203258,66870000,18.2614987411722,37.1772418960462,6.85386702394272
64431,2.2175682276447,0.172607655018035,0.000662298364028961,0.126992647203258,66870000,18.2614987411722,70.2459202029276,7.49569383648497
64441,2.2175682276447,0.172607655018035,0.00152125508736809,0.146244276227832,66870000,14.939696088857,59.2577135541943,7.52409930032385
64451,2.23539994388975,0.206144161532029,0.000636054847440173,0.152472079048331,66870000,14.939696088857,73.3969096965156,8.71855783542748
64461,2.29657821919281,0.352448709102111,0.000636054847440173,0.137123173565792,66870000,14.939696088857,59.7378063367215,7.3355783936136
64471,2.29657821919281,0.352448709102111,0.000735104902887472,0.137123173565792,66870000,18.7470943975938,18.7692558856215,7.56830595313905
64481,2.25417080984564,0.218554070850899,0.000697994783403848,0.14958654259496,66870000,18.7470943975938,35.1257945816032,9.79448128258019
64491,2.29061418741542,0.218554070850899,0.000697994783403848,0.14958654259496,66870000,14.944131714695,36.2763114620465,8.34200608431081
64501,2.29061418741542,0.30256912093233,0.000697994783403848,0.148666141848186,66870000,16.7149256703756,70.9176645209082,8.32047374427534
64511,2.30226704904409,0.30256912093233,0.00103010619142422,0.148666141848186,66870000,16.7149256703756,51.6977202494162,7.35087312819778
64521,2.30226704904409,0.30256912093233,0.00103010619142422,0.14399402547559,66870000,20.7917234110278,35.2971747282426,6.16745487964907
64531,2.30226704904409,0.320563515784364,0.000834952864122681,0.144791279104902,66870000,15.8940763187721,48.4259547430555,7.63694145348362
64541,2.27275095385099,0.365890810771307,0.000874936812485962,0.149841550429049,66870000,15.8940763187721,17.9457251504063,8.03327404363626
64551,2.27275095385099,0.37038061138716,0.000874936812485962,0.148034988506107,66870000,15.4985217544956,39.2776861144229,8.17480593764736
64561,2.27275095385099,0.456257049867491,0.000874936812485962,0.143516246912322,66870000,15.4201741202736,1.48628640477554,7.63337058790464
64571,2.2327078209998,0.219953244516774,0.000710526796404862,0.152532213171582,66870000,13.7371538228465,27.2526686023922,7.96540618594673
64581,2.26706026537036,0.219953244516774,0.00187511947186252,0.130215532105244,66870000,17.0281773446393,18.7945095296017,7.98689157134154
64591,2.26706026537036,0.219953244516774,0.000494894151126788,0.136620015493674,66870000,18.4540760546778,65.3724542704877,10.1558118685295
64601,2.23334393322073,0.237059571373104,0.00108963068577338,0.136620015493674,66870000,19.5180038502829,34.7851310567931,9.78319546284809
64611,2.23686796101363,0.189346703341494,0.000774710358918648,0.136620015493674,66870000,19.0783742325722,5.3783774431794,10.064380277208
64621,2.23686796101363,0.189346703341494,0.000774710358918648,0.136620015493674,66870000,15.5265295977259,50.7951356647537,10.3329458302383
64631,2.26657226510192,0.189346703341494,0.000503444159051173,0.136620015493674,66870000,15.5265295977259,55.6249026502483,9.88345949695362
64641,2.26657226510192,0.508862169144093,0.000503444159051173,0.136620015493674,66870000,14.5141592263005,7.73602734575988,6.47496671343875
64651,2.28053878894927,0.414912131222179,0.000915911185408504,0.136620015493674,66870000,14.5141592263005,34.5245228437706,7.30898185786315
64661,2.28053878894927,0.414815720949292,0.000596408548313284,0.135731653811067,66870000,18.8361871924769,17.243661498418,7.47333774745924
64671,2.2406742535093,0.282245546287208,0.000829720604363815,0.135731653811067,66870000,17.2143149200497,3.83647653530361,10.4443124890117
64681,2.2406742535093,0.217910613822324,0.000929679870762194,0.142850714176294,66870000,13.9691236067098,16.3362837743479,9.81391487323253
64691,2.2406742535093,0.217910613822324,0.000699303755029068,0.142850714176294,66870000,13.9691236067098,36.7953687962144,9.82677506186195
64701,2.24333335012277,0.206002455197819,0.000699303755029068,0.138660414458333,66870000,14.7257112119065,57.2287150889169,10.368331859098
64711,2.25120618765819,0.206002455197819,0.000699303755029068,0.138660414458333,66870000,14.7257112119065,70.1893645511008,10.402723324633
64721,2.25846609182199,0.262129826901899,0.000699303755029068,0.13350238095013,66870000,16.7253023728375,72.2174090854823,10.3992578328307
64731,2.23429681564321,0.441578594805637,0.000699303755029068,0.133759665454592,66870000,16.9804577871011,65.6952641494571,8.03832947851082
64741,2.24321978505216,0.513236477307094,0.000699303755029068,0.133759665454592,66870000,16.6515464046306,36.7555197621697,7.42691428660393
64751,2.24321978505216,0.543181262800885,0.000699303755029068,0.132407253437471,66870000,15.3897666944404,34.2994069799316,6.64724410555126
64761,2.21025371897278,0.592006714512157,0.000642466369752193,0.132407253437471,66870000,15.207278023386,27.9035912770779,4.87242838433836
64771,2.20682666933351,0.697351199184197,0.000700136730641124,0.142831528265885,66870000,18.0319752151092,9.94295138493172,4.72584442461176
64781,2.19962597183509,0.648853017464873,0.000867740139156505,0.138243000747391,66870000,18.0319752151092,31.7429082640446,4.58060070976722
64791,2.20964120013919,0.543398361781924,0.000966963233323958,0.143367741195416,66870000,18.0319752151092,1.0554675650782,6.00051928555102
64801,2.20964120013919,0.606893480654549,0.000440243413904471,0.143367741195416,66870000,21.1685767386672,39.8078727305402,2.91715455180211
64811,2.20964120013919,0.506660096297633,0.00149187891206623,0.133443051433907,66870000,21.1685767386672,42.3176441867837,3.0944888804601
64821,2.2381031307656,0.391961444786846,0.000794777498368978,0.133443051433907,66870000,18.4605764389238,61.1632538316771,8.44868398940263
64831,2.23132225072096,0.405654250378287,0.00129294436904434,0.133026510633249,66870000,17.7870276029798,37.21297040442,7.6986474693598
64841,2.2471953774209,0.190024474634953,0.000439081639999773,0.133026510633249,66870000,17.7870276029798,57.6152903665788,9.70039931451203
64851,2.23985973851166,0.31936808217025,0.000439081639999773,0.133026510633249,66870000,14.2230949757619,42.6830842331982,8.09181676878773
64861,2.23985973851166,0.215896163953899,0.000439081639999773,0.133026510633249,66870000,21.2051462111006,1.15707289054982,7.77344669078105
64871,2.24741243256519,0.219047160244804,0.000526730641749383,0.134287879127205,66870000,21.2051462111006,9.56738720438451,8.30996455893945
64881,2.24741243256519,0.188021295905645,0.000374711914837193,0.134287879127205,66870000,16.8750610736191,27.0804011086001,9.58350473090458
64891,2.25631235780595,0.306533062430094,0.00155801174447619,0.136304958226082,66870000,16.9845208153118,54.7687675335909,9.10510914088893
64901,2.27475423125714,0.306533062430094,0.000399501758305979,0.154040671570505,66870000,16.9845208153118,59.7844847359228,7.12321019971119
64911,2.22648929190553,0.306533062430094,0.000783930486743851,0.142443803892793,66870000,16.9845208153118,56.4150691495742,9.89618689557652
64921,2.22648929190553,0.4682552880561,0.00125449916653536,0.142443803892793,66870000,15.9698454881807,42.6161730019375,7.26214460441203
64931,2.21435746075213,0.418940468325831,0.00125449916653536,0.139388073830481,66870000,15.1413061653798,8.83361790305926,7.00874838771791
64941,2.26486029992622,0.44362215531379,0.00125449916653536,0.139388073830481,66870000,15.1413061653798,19.5776978160721,7.55896257732513
64951,2.26768281368695,0.532679590660452,0.000259587671875385,0.139388073830481,66870000,15.7040775621354,25.0017054842319,5.46296477034973
64961,2.24579017920034,0.422418482519128,0.00173762506264878,0.123306251741458,66870000,15.7040775621354,36.8643471619579,4.23871450451755
64971,2.26422097872922,0.295944007589124,0.00173762506264878,0.14295819745136,66870000,15.7040775621354,18.6448600082657,8.49135417072066
64981,2.34116955502096,0.295944007589124,0.00079562954141954,0.129683435898059,66870000,13.6345107987172,11.1633645717519,1.38641879056762
64991,2.34116955502096,0.271570207864245,0.00079562954141954,0.152568856936967,66870000,13.6345107987172,2.04677016031937,1.15442797420071
65001,2.25588927153436,0.412704806190259,0.00079562954141954,0.152568856936967,66870000,13.6345107987172,8.86457852344038,5.95363427907954
65011,2.25588927153436,0.44370945058559,0.00079562954141954,0.150715884657079,66870000,15.9817013350406,9.72166997939339,7.31410922154868
65021,2.2268857884975,0.239131779128486,0.00129718713475273,0.140817601275177,66870000,18.2941686605863,12.1733683974016,9.91935037804637
65031,2.2268857884975,0.271136679044971,0.00129718713475273,0.140817601275177,66870000,15.8692810706722,0.471538962796241,9.68999261454108
65041,2.2268857884975,0.285943711895563,0.00195444526224839,0.140817601275177,66870000,18.5896383887929,16.2433432063553,7.71399807495105
65051,2.22366154128551,0.265840159238662,0.000432741418370602,0.130033216143841,66870000,15.7484108005082,4.69763179984866,8.50755215142716
65061,2.2739414745944,0.265840159238662,0.000352884099251868,0.147521285429601,66870000,16.2448855920693,7.03894704906261,8.74818529109818
65071,2.28413310250274,0.265840159238662,0.000352884099251868,0.122235452027147,66870000,14.9611264360334,43.3338965985457,5.18338138239063
65081,2.22576627835146,0.408735645822835,0.000936321233821196,0.128694649092605,66870000,15.1159086381593,22.7282980396411,6.78789511964904
65091,2.20291733963366,0.434320626531127,0.000936321233821196,0.151216567885054,66870000,19.5764235963112,4.15871583414273,4.81234464538199
65101,2.20291733963366,0.534757301277454,0.000936321233821196,0.136325076376763,66870000,14.7303092941886,15.8143593058922,5.10032509395311
65111,2.25812544268232,0.367342261370181,0.000936321233821196,0.136325076376763,66870000,14.7303092941886,31.7654326909688,8.69917415432823
65121,2.25812544268232,0.333041825167378,0.000936321233821196,0.136325076376763,66870000,12.2654126094838,0.56456382176848,7.00019207152558
65131,2.25812544268232,0.265558810837429,0.00184338687094959,0.135094473009025,66870000,14.3910835062686,23.4488221523351,7.86938207456088
65141,2.24402659259748,0.598241442089049,0.00241650977120411,0.133648807964844,66870000,19.4878158570994,35.7546108597889,2.29163542714434
65151,2.24382418837083,0.821903809057117,0.00138273875083772,0.143229727780067,66870000,16.8003833784304,33.9557672324589,4.90928062811194
65161,2.26582319843429,0.821903809057117,0.00138273875083772,0.143229727780067,66870000,17.7299856206483,45.0667675232979,4.67786523423915
65171,2.26582319843429,0.674846368414301,0.00123340991706925,0.138105874899469,66870000,15.2655036796385,32.3626545721198,5.56311829648886
65181,2.22658688380913,0.320972841785145,0.00123340991706925,0.138105874899469,66870000,12.8092827852072,4.95192143693557,7.10200202899115
65191,2.24615814412173,0.359989287336165,0.000923782824505974,0.138105874899469,66870000,11.8136596715766,44.167177687399,6.22912181260147
65201,2.24610734897947,0.270401293728239,0.00072761810460969,0.139132061280658,66870000,11.8136596715766,72.0310710838531,7.44519722730778
65211,2.24610734897947,0.270401293728239,0.00072761810460969,0.139132061280658,66870000,18.3790903756038,29.9610708721447,10.5697266945763
65221,2.24610734897947,0.270401293728239,0.00072761810460969,0.139132061280658,66870000,15.3465404262934,68.2421200266107,10.4657219073514
65231,2.24610734897947,0.320588713432851,0.00072761810460969,0.14050075029734,66870000,15.3465404262934,58.5941379072609,9.83906648350305
65241,2.22968190617111,0.319338456549014,0.00072761810460969,0.14050075029734,66870000,14.372632301523,53.8868247994687,9.01657467583204
65251,2.28433868366333,0.217734338609749,0.00072761810460969,0.14050075029734,66870000,13.8222868266722,49.0266533338,8.93629894926155
65261,2.26724407269721,0.217734338609749,0.00072761810460969,0.14050075029734,66870000,16.4319639039182,64.9782011171338,10.8636281719829
65271,2.22082973906711,0.217734338609749,0.00116669105433148,0.125097963353926,66870000,16.4319639039182,29.1321871222463,7.85055986291432
65281,2.22082973906711,0.217734338609749,0.00075331744984281,0.145903985176288,66870000,19.7681257690454,32.0938002436888,9.16052882498626
65291,2.22082973906711,0.220305827248156,0.00075985451540534,0.123344803329962,66870000,17.1958385319931,50.5460103452207,7.64407789828926
65301,2.23679601382605,0.232502203386203,0.000661751863422981,0.147318948644819,66870000,17.1958385319931,32.9917372730561,10.3878304155883
65311,2.23679601382605,0.330614295717989,0.000661751863422981,0.136345760230292,66870000,14.1776020439207,38.6973180053756,8.73872364241053
65321,2.23679601382605,0.330614295717989,0.00071007324768887,0.136345760230292,66870000,17.9339197144984,74.3209903188982,9.66574213862254
65331,2.22438859452914,0.252764002561707,0.00166484365109996,0.135204212855313,66870000,15.3694299847877,53.3498268048278,8.53380442466774
65341,2.2945573311219,0.252764002561707,0.00166484365109996,0.144203323822984,66870000,18.7097783828272,47.2511545291637,7.49160667067963
65351,2.22827435045396,0.275649826667075,0.00144085658328473,0.144203323822984,66870000,16.0253674841658,25.34274933883,9.25838170764716
65361,2.20702733881958,0.262744801545978,0.00126743897324694,0.122766890126177,66870000,18.1465578074898,71.5041047080886,5.75662393516379
65371,2.25616631456156,0.209177404539673,0.00126743897324694,0.144297206816967,66870000,18.1465578074898,68.0768297342583,10.2469642155911
65381,2.2523813510686,0.209177404539673,0.000453881328679897,0.144297206816967,66870000,15.9901555907309,72.958029405214,10.2698144000212
65391,2.2523813510686,0.245923786055822,0.00112542640817647,0.13381498740307,66870000,16.7868112860075,43.9340091370978,10.409613891185
65401,2.22604474712299,0.382854766390816,0.00112542640817647,0.13381498740307,66870000,14.8106274250747,35.0340591745918,7.67327293548172
65411,2.22604474712299,0.382854766390816,0.00066035552642501,0.135684586652049,66870000,14.8106274250747,2.35829160688454,8.06639405175977
65421,2.25292437615151,0.408722832666942,0.000671922764127723,0.13750750608,66870000,14.6590667351868,24.2167823018973,8.24529042697934
65431,2.28387042904769,0.228128651491873,0.00107246626974512,0.13750750608,66870000,14.6590667351868,25.6370605553967,9.30328553812381
65441,2.20161149429386,0.228128651491873,0.00107246626974512,0.13750750608,66870000,14.6590667351868,10.8766942985822,8.34789232164497
65451,2.24468433876093,0.228128651491873,0.00113271804566518,0.13750750608,66870000,14.6590667351868,16.53394984873,10.115823119864
65461,2.2165039361289,0.228128651491873,0.000630845527952868,0.149313702060339,66870000,15.5955088745382,3.87587172421618,9.02560553539211
65471,2.22127451878801,0.184044559424244,0.000530465720074581,0.133946371980217,66870000,15.5955088745382,18.7019154489973,9.15406578657753
65481,2.29090279284917,0.342882965123855,0.000530465720074581,0.134826685427828,66870000,17.2999621151063,11.9921377513093,7.99379424775749
65491,2.29090279284917,0.346544625902968,0.00119159880395255,0.134826685427828,66870000,16.320362359517,11.677766876761,7.82954787784973
65501,2.2263090085054,0.165399200181355,0.00119159880395255,0.124870137288932,66870000,11.7586837487039,16.4855571927036,3.3881000181559
65511,2.2263090085054,0.165399200181355,0.00119159880395255,0.142306920371471,66870000,11.4276063345224,40.0433388128876,5.22211755767386
65521,2.25694822277034,0.198712406735236,0.000675734917970344,0.131678130842218,66870000,13.478128405373,60.1366040003485,8.67475989295287
65531,2.1956043675696,0.350031512699665,0.00124159508601795,0.123702745887336,66870000,13.478128405373,27.895257586846,2.73864969053461
65541,2.23105202165084,0.332991323461758,0.00034986074122613,0.123702745887336,66870000,18.985357410186,67.9713251823559,5.49801204951043
