"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
71761,2.21709404619383,0.295441146522068,0.00113182138180538,0.127104303749925,66870000,13.7165060323193,56.8918445250125,6.36221346012788
71771,2.22481900720319,0.198667414306167,0.00108908293510155,0.125009292490588,66870000,15.5161439064288,71.8695418449875,7.73674300385882
71781,2.23445710965778,0.20298534161913,0.000768066661284946,0.123855366574606,66870000,19.6209215490412,57.4311178442352,7.3603256837298
71791,2.24079447449378,0.418770467559919,0.000394528656035845,0.129850569287492,66870000,19.5377355714225,38.7221310492156,6.21148640429875
71801,2.24695270183391,0.292090372642725,0.000658337121760398,0.1417366947929,66870000,22.3652802636618,45.2201215030427,6.87907095955199
71811,2.23689216739822,0.244107505718722,0.000443204081640372,0.147194792645958,66870000,19.1572770637786,29.4892819487586,9.25901302722104
71821,2.25569513874689,0.271147471404079,0.000474421001767502,0.135226425252437,66870000,19.0073023711803,12.3387087616055,9.61219485134383
71831,2.27845790029839,0.196249445344112,0.00116956576762155,0.142535901513396,66870000,17.3366199559204,7.56331785791182,9.93240608267885
71841,2.27845790029839,0.196249445344112,0.00116956576762155,0.142535901513396,66870000,17.3366199559204,7.56331785791182,9.93240608267885
71851,2.28833054914872,0.318273755553101,0.00128077361552959,0.142445824300768,66870000,19.6898436216245,53.7574369505589,7.5817189371222
71861,2.22453040342899,0.22136450866775,0.00106925659635911,0.140633028689895,66870000,17.9251154651682,4.19858773270983,10.3501047001963
71871,2.24793547518618,0.148677588787834,0.00117552032395876,0.142204767292827,66870000,11.5102065968976,62.4369972695024,4.53025916475101
71881,2.22828234159725,0.391834890861052,0.00124137425559939,0.137880255326202,66870000,13.5376645637156,41.9506278646037,6.89790651071328
71891,2.2050942030613,0.271237808713404,0.0013202764909271,0.148104696720106,66870000,12.4564950554074,47.2044786184056,5.37413021218763
71901,2.22719257720399,0.180758193722447,0.00138811480412205,0.151615896095444,66870000,13.7160829616896,5.96400200037024,6.75617007768773
71911,2.22719257720399,0.180758193722447,0.00138811480412205,0.151615896095444,66870000,13.7160829616896,5.96400200037024,6.75617007768773
71921,2.1987148731866,0.308850052257879,0.00106993409145821,0.135752996494354,66870000,18.5880240434545,54.644950937323,7.57946891919794
71931,2.24456483282498,0.226259063933445,0.000648402563698605,0.141334055825103,66870000,14.4808965866143,51.0150277377896,10.2454759367906
71941,2.23794420108217,0.244017921015986,0.000475591716910119,0.134931712608047,66870000,14.8590850170098,64.1001921488286,9.67586438346213
71951,2.25834453087238,0.183457038961845,0.000431717198215426,0.141963875206906,66870000,19.7764833325499,55.5880196516945,9.02944811245334
71961,2.23874400868425,0.223884357710685,0.000910052821733819,0.149496723872234,66870000,16.5412504639318,68.979188506365,10.0829339985446
71971,2.24511863542212,0.222848274017747,0.00150765349381863,0.147607588196488,66870000,18.3863418927182,33.2108073922386,9.31271431734849
71981,2.22826835532635,0.26120593486279,0.00117329982414431,0.147261743847624,66870000,17.3815123702497,15.8446944523709,9.67187386393019
71991,2.24655655254419,0.190463424872333,0.000975255381665244,0.141609344799035,66870000,16.6340977542481,34.4486796503987,10.7480498577685
72001,2.25993831803348,0.19996624174669,0.000522495532004091,0.145211655269977,66870000,16.8731166197535,42.7461616575485,10.3660736347104
72011,2.26248780682672,0.182594038810059,0.00102487269936617,0.133095512712849,66870000,16.6676575676925,0.877654613941893,9.93071018605523
72021,2.27693773370205,0.321758851820808,0.00116863456455509,0.129704944063315,66870000,14.1637001465469,11.3388175523853,7.20233906216396
72031,2.27634000442402,0.207503772842761,0.00113756066715819,0.139403415612738,66870000,12.6619592056294,15.269637427902,7.92452162628073
72041,2.25929935345015,0.22799561530811,0.0011403761402711,0.128092059097318,66870000,14.9290001837454,24.0860224915723,8.82353225907903
72051,2.22453933090987,0.356956290932597,0.00166767434036015,0.137299043155453,66870000,17.9926050010411,38.6739175885715,7.60735443307506
72061,2.25024688915763,0.354246985474247,0.00116214205312302,0.145930214205794,66870000,16.5488984863923,58.6102870108302,9.05837657795983
72071,2.2389182308849,0.238058394807594,0.00125673351670401,0.135983941756038,66870000,19.1871820312808,42.6291351437944,9.78351116771284
72081,2.25326682316925,0.198482477404097,0.0011013816877262,0.137224266410936,66870000,18.007930985596,13.2352869991129,10.5790752983221
72091,2.2499029206806,0.22990748788651,0.000727674145582056,0.146182837468744,66870000,16.5572549737853,0.766755433426166,10.7228353186301
72101,2.2499029206806,0.22990748788651,0.000727674145582056,0.146182837468744,66870000,16.5572549737853,0.766755433426166,10.7228353186301
72111,2.2499029206806,0.22990748788651,0.000727674145582056,0.146182837468744,66870000,16.5572549737853,0.766755433426166,10.7228353186301
72121,2.2499029206806,0.22990748788651,0.000727674145582056,0.146182837468744,66870000,16.5572549737853,0.766755433426166,10.7228353186301
72131,2.22153548940528,0.304670130672744,0.000610119412265581,0.148859066365885,66870000,15.9759682618117,13.5549524147198,8.71013288642432
72141,2.23434692496182,0.255668067074303,0.00087121728688094,0.149293924888455,66870000,14.2578632105499,21.250205665262,8.96057353788825
72151,2.26334190231399,0.364244271069126,0.00105791635344666,0.133756390293135,66870000,14.0503817620771,31.8677752907415,7.82732688972457
72161,2.27782055930248,0.223689933060436,0.00145595890406869,0.138092684038216,66870000,13.6780069523373,0.297166224825283,8.2453802584322
72171,2.27782055930248,0.223689933060436,0.00145595890406869,0.138092684038216,66870000,13.6780069523373,0.297166224825283,8.2453802584322
72181,2.27782055930248,0.223689933060436,0.00145595890406869,0.138092684038216,66870000,13.6780069523373,0.297166224825283,8.2453802584322
72191,2.27782055930248,0.223689933060436,0.00145595890406869,0.138092684038216,66870000,13.6780069523373,0.297166224825283,8.2453802584322
72201,2.27782055930248,0.223689933060436,0.00145595890406869,0.138092684038216,66870000,13.6780069523373,0.297166224825283,8.2453802584322
72211,2.256521365136,0.204802279414805,0.00122196322013889,0.128593045996454,66870000,14.6851783346009,18.5754797410253,8.64591803390061
72221,2.21384672105588,0.234342902495995,0.00147635935879793,0.125769359044242,66870000,17.3294888808637,44.0800980381162,7.08248985945074
72231,2.22107764416669,0.28053296846278,0.00151429091180069,0.145284821219273,66870000,14.3261294796083,28.8893479105629,7.86170959760343
72241,2.25726321657503,0.405274646988633,0.000877436300573509,0.151161601501158,66870000,17.4593017396792,60.3437386307665,7.7431133345121
72251,2.26893947841678,0.345255700696029,0.000900216450346016,0.141684586722158,66870000,18.0685924478349,67.5804825112237,9.39273504679577
72261,2.28843982503498,0.189216231896155,0.000324129398353097,0.134019845251667,66870000,18.1921782587013,66.8301292593712,7.89885905693564
72271,2.29138076547222,0.329024030208677,0.00121944195291006,0.140227825369126,66870000,15.2072002592831,22.270857026315,7.91605328224854
72281,2.2518621058704,0.421312210478833,0.000250932556960535,0.140321709637605,66870000,16.6550223282586,46.5514104223854,6.99413790925868
72291,2.25182531332223,0.382477305333504,0.000945136377791959,0.150150873283221,66870000,15.1415545293009,4.17073594990481,7.84401382291894
72301,2.25182531332223,0.382477305333504,0.000945136377791959,0.150150873283221,66870000,15.1415545293009,4.17073594990481,7.84401382291894
72311,2.24173051646454,0.218766055405138,0.000597674855466926,0.141378127833404,66870000,19.1361492516411,62.5392028099341,10.36450016833
72321,2.25984924315116,0.205552946383066,0.000657805754673085,0.141548770420191,66870000,18.3499188822316,63.245061008538,10.6978497799288
72331,2.26161343881429,0.266786962457199,0.00087637533209236,0.132950808771859,66870000,16.844015578764,70.8195078621183,10.2484837735516
72341,2.25722135340714,0.29788535556617,0.000857711263869685,0.139866616484111,66870000,15.2837827218569,64.8564396615912,10.0929029426836
72351,2.25722135340714,0.29788535556617,0.000857711263869685,0.139866616484111,66870000,15.2837827218569,64.8564396615912,10.0929029426836
72361,2.27790671229982,0.515886490674232,0.000685127591799552,0.139329756551287,66870000,16.4403471837571,21.1735308655931,7.17284318556204
72371,2.20021541771562,0.380500024473027,0.000564547823222992,0.136785444020573,66870000,18.2924186540059,65.8579510557818,6.9000489235941
72381,2.27429014913806,0.381439880310492,0.00120798258557598,0.131848878304982,66870000,18.6658032145728,22.8249280871062,7.51366074351494
72391,2.28351216397784,0.49812265281149,0.00080516935334665,0.152659612269697,66870000,19.5997155476208,20.6459437139096,4.68124039063725
72401,2.22815037762094,0.350365939462211,0.000864547198505752,0.140052120241709,66870000,16.8154727093228,44.77093583568,9.41317519894663
72411,2.23548056994388,0.291219850335588,0.000772745611614429,0.145206374161029,66870000,17.7937829284187,52.9998860265014,10.0713997431032
72421,2.23292375543062,0.321192191402631,0.000706637798817554,0.155362650545474,66870000,17.3707871162321,59.5126123890491,7.51650857657653
72431,2.23444979517364,0.309972054243238,0.00141834318313061,0.135337771869621,66870000,18.8549692201302,49.164631976505,8.70818131067408
72441,2.23586168378794,0.245560738182109,0.00152722227707886,0.139785175701477,66870000,20.1450836639687,2.80631346941414,8.62811839928667
72451,2.23586750373209,0.25355158375298,0.00107818977160848,0.142668841542129,66870000,18.2063683223854,6.96611807077894,10.3999367902513
72461,2.24928607543033,0.234083143378287,0.00105414829286061,0.145114509356488,66870000,17.9622514763247,34.2638129343236,10.5898410460147
72471,2.24414959872209,0.350834416075203,0.000626220749885323,0.145885634897234,66870000,19.0210984845101,33.2302774033489,8.803261351978
72481,2.25890763714485,0.268035025044758,0.000726768115567696,0.14414305530268,66870000,18.8104511364558,9.7914502096673,10.2041453925591
72491,2.25975715005297,0.250171325655123,0.000996255158422259,0.141012717735243,66870000,20.1364408689801,30.7890523208224,9.61977306160247
72501,2.23701426958754,0.387488649454609,0.000596397833194636,0.134265772957501,66870000,17.8139460534657,45.0393464623255,8.61427843146321
72511,2.23661583701883,0.366666695204342,0.000666344772184003,0.134052984189077,66870000,15.786470487627,51.3100578651641,8.84363867207971
72521,2.22500738887263,0.355621838182087,0.000625971146081929,0.130797805860266,66870000,17.2352146933332,46.2952414788869,8.25963596923694
72531,2.2620059875376,0.280791974310657,0.00119935333769192,0.128876646535823,66870000,16.1761966783795,16.9892937412623,8.88586359270411
72541,2.24766937035665,0.18785705514829,0.000809558434362484,0.130475345892686,66870000,16.6972306347193,21.9630801395729,9.88552208458796
72551,2.21228195583633,0.267869228110975,0.00112476648928414,0.135847854460096,66870000,17.1451725570022,8.210374338283,9.29448897005163
72561,2.21228195583633,0.267869228110975,0.00112476648928414,0.135847854460096,66870000,17.1451725570022,8.210374338283,9.29448897005163
72571,2.22583719829419,0.316853675688708,0.00157605833487833,0.137071211886362,66870000,17.8312568258902,49.3009906283575,8.45402934699248
72581,2.23678737297197,0.270066835047986,0.0015449387880872,0.133046629528601,66870000,15.99901652208,69.2124117696686,8.99791769227639
72591,2.26587371830485,0.390017762490456,0.00116621328499222,0.139806736885731,66870000,15.8022199249347,50.5326749485621,8.58732459356963
72601,2.3048662631621,0.27280929067426,0.00113596441639707,0.144589145569325,66870000,13.7067326066358,38.6120576226796,6.56183141157698
72611,2.29182302162882,0.251372211238938,0.00127931416373891,0.14201717217817,66870000,13.376084551578,50.4956243828998,7.42883605417892
72621,2.23205190443783,0.194159870745772,0.00127819875217538,0.150718085509685,66870000,17.5050961686778,40.2394102486114,8.97620572925537
72631,2.26138547608218,0.265015294446536,0.000740818459479255,0.148824806411766,66870000,16.7103988441995,34.5852712893947,9.98177336076292
72641,2.23062263109443,0.208679408777617,0.00131366445092015,0.145470620743957,66870000,12.4368882661707,46.7992664098345,7.33051140826236
72651,2.23506903032601,0.162114492367094,0.00139685930808884,0.144601860357962,66870000,12.3367963775267,54.1461288879541,5.90678685049773
72661,2.22695330483715,0.499831442668305,0.000970811716286773,0.123463877833273,66870000,15.9697508492924,17.0815243461499,4.61501575223496
72671,2.25269471606288,0.222545857328858,0.000743491748644868,0.120842893072535,66870000,15.0404438187714,74.6142696690172,6.9250075868578
72681,2.25269471606288,0.222545857328858,0.000743491748644868,0.120842893072535,66870000,15.0404438187714,74.6142696690172,6.9250075868578
72691,2.27396566295706,0.209611439086671,0.000296123674243321,0.132456201625301,66870000,15.3341611724784,38.3251772612285,8.28647285338734
72701,2.28636892062963,0.293147111262707,0.000665129792433549,0.132837856724868,66870000,15.1645642953978,50.1535646729252,8.50659850030598
72711,2.27924930303035,0.266482193650267,0.00113584271627988,0.136840274162555,66870000,16.1938910282799,65.2795916680638,9.74217367910819
72721,2.28915982572518,0.264442339844084,0.00111306310850251,0.136785746119847,66870000,16.0343261143916,47.6699124078957,9.21498932921258
72731,2.28495129618187,0.186694740558167,0.000714021171429755,0.131313646147348,66870000,17.5526983508772,5.64425096257696,8.98919612073779
72741,2.2707140192098,0.235221448969167,0.00108918555420982,0.135643401818957,66870000,15.1824747113439,28.9233450474344,9.97373058908767
72751,2.26495653508035,0.233780635479055,0.00142170353850995,0.132954017408969,66870000,13.8335764142519,49.5518033587401,8.39404128421961
72761,2.25183580737605,0.339623685139956,0.00182000261541762,0.139571077127329,66870000,14.7427681552886,7.19965314086436,7.50270194373053
72771,2.24694729208786,0.348110978632547,0.0015058052378141,0.145921636879525,66870000,12.990350335906,14.0177672104323,6.46792994109624
72781,2.26394684104405,0.304129813013415,0.000702487500819243,0.139820871771496,66870000,19.1770492989659,0.0268205485700612,9.65099660417585
72791,2.26497572669278,0.287130781521323,0.000436667371513651,0.141766405506823,66870000,19.9133910956374,1.11025032876877,8.77139020934271
72801,2.28064214338942,0.274660528088087,0.000814991738974498,0.156163538418716,66870000,16.6726068237084,34.6094519853038,7.36591479804504
72811,2.28990325732595,0.258096891378009,0.000774599093719085,0.148516483034396,66870000,17.2914271100421,24.5350838960664,8.94392452269294
72821,2.28497647692314,0.237688597767722,0.000664859924341516,0.14785838746161,66870000,17.7233835623836,3.56918374763205,9.38458979799033
72831,2.25140741482597,0.600823460262832,0.00059530954129524,0.141271456111176,66870000,15.7452778430408,41.3969255366845,6.77223639792205
72841,2.23677275214652,0.441397171631147,0.001796781611607,0.147391305407463,66870000,17.4835646777734,19.8917539101856,6.19571319794596
72851,2.24166951376576,0.271449185186896,0.00189231306973766,0.136906628287284,66870000,14.0260947808959,12.9044257268421,7.55669016565745
72861,2.23624409648797,0.146524710334669,0.0010096493531488,0.142057671055332,66870000,14.8781419791637,19.166790003855,7.58919234737979
72871,2.24364442521123,0.226415479778204,0.000556339746549717,0.149126962752447,66870000,15.5582578817874,20.3378455612423,9.78588124106959
72881,2.25904550121709,0.24222574483432,0.000708654352942825,0.152121464544655,66870000,14.3233999475568,40.4536213306864,8.60857731196044
72891,2.26218330102202,0.216759503205387,0.000753393855155567,0.154394449628762,66870000,15.3320481034499,39.4008018211698,8.57185402013197
72901,2.30101032837758,0.34012424741966,0.00078616821256513,0.14627638958127,66870000,19.6215286250966,20.2756983923853,6.60622994505868
72911,2.31420761053648,0.190922657723208,0.000572251043446883,0.145693908922559,66870000,17.5169296824829,45.7751254192878,7.03031317317551
72921,2.24822554352336,0.311586304995524,0.00144866868231023,0.144728512690396,66870000,17.154736295232,63.9132806382849,9.23144233501325
72931,2.25318271074238,0.306393091601674,0.00130435296710848,0.14700391094009,66870000,16.6954402231656,42.1640502082269,9.31540220259998
72941,2.21350913121655,0.323022298730611,0.00114917259600421,0.142741069552479,66870000,16.1796036729268,46.4490635438923,8.65701119001457
72951,2.21436610208655,0.295405651649252,0.00158489089754255,0.131248199170879,66870000,16.1815378084967,3.99066372022268,7.47377894041292
72961,2.23310744332849,0.218046950730412,0.00215143435411922,0.132512072155628,66870000,17.5107816153436,11.7200747756032,7.52933676371889
72971,2.27755324299284,0.407332527262412,0.00193644356596092,0.140236301187155,66870000,15.0775728604077,68.1143198866121,5.85900895984133
72981,2.26895313090979,0.380002551533239,0.00144747611871134,0.132736825575695,66870000,15.2876059910687,51.1237840095667,7.36287110511279
72991,2.23703473277988,0.224941676060737,0.00111219807433494,0.141933931288625,66870000,15.0050103202376,10.0754687937606,10.2514565872427
73001,2.23782027553367,0.33866351505574,0.000876003318874606,0.145726394767766,66870000,15.9031298090743,20.2472930737595,9.3485412505878
73011,2.25497448060299,0.351062364199595,0.000612022762671396,0.146935742751261,66870000,19.4322700665941,29.2339042968763,8.42077464533928
73021,2.21526165127309,0.221132194648631,0.000608060161493716,0.143306177305651,66870000,16.6163083892429,54.7427323277692,9.93289808280567
73031,2.25992980582864,0.386191844270024,0.000945002314167573,0.141475028028361,66870000,17.4069871835163,67.9873173405298,9.16042262953479
73041,2.27632117001067,0.341610438152935,0.000790316200087766,0.143091859593071,66870000,16.3985164067171,46.2654491639931,9.23215642307214
73051,2.28453922541991,0.200736986153247,0.0011845894289606,0.138356165199339,66870000,11.5587867212737,52.2738978538216,6.01457200232013
73061,2.22283376346074,0.412731177324166,0.000721733781224693,0.14601703117603,66870000,16.4167233248826,37.5891040598181,7.98608005161125
73071,2.21936569945298,0.351179708363645,0.000681250033446201,0.159781418555521,66870000,16.1142657268082,56.3429580142681,4.91011949614687
73081,2.25092235571446,0.216501181554306,0.00110435309468805,0.143952531763688,66870000,15.974607624184,47.2234895490496,10.635395016873
73091,2.25092235571446,0.216501181554306,0.00110435309468805,0.143952531763688,66870000,15.974607624184,47.2234895490496,10.635395016873
73101,2.26067525635941,0.231899039429214,0.000971393269171319,0.143292820167948,66870000,16.5742623912298,18.060071033697,10.8435571436521
73111,2.24526525162545,0.321686086531054,0.000841148450827288,0.14790788785743,66870000,16.3184794064787,2.54445870343862,9.47895311095748
73121,2.27056687752151,0.195751074731843,0.000697535277340733,0.149357820622406,66870000,15.7074126132607,10.0510359411591,9.50427131172182
73131,2.27056687752151,0.195751074731843,0.000697535277340733,0.149357820622406,66870000,15.7074126132607,10.0510359411591,9.50427131172182
73141,2.29259634532124,0.192029785627273,0.000689794608870103,0.150385842725447,66870000,15.9417452082897,30.0392989149319,8.18178200087266
73151,2.27381698599879,0.224687507961447,0.000333952895930235,0.147375307051346,66870000,15.972724141556,23.146517804367,8.85994597554086
73161,2.2674569729241,0.241171106454508,0.000440239122410692,0.145830995471346,66870000,16.5853296417789,27.4099394861665,9.90103051942993
73171,2.3012567922448,0.203376335407933,0.00088639551843213,0.149764105677893,66870000,15.7716754123659,49.803515999632,7.79418812351363
73181,2.27647550876532,0.178010462007431,0.000285638202629616,0.150058987414594,66870000,15.3496884635417,40.3734555031757,7.06015330205636
73191,2.25349837506189,0.262073555477174,0.000308828875860091,0.149212955002036,66870000,14.3014055176283,36.9279151444922,7.79438035626782
73201,2.23287601447518,0.177962181257413,0.000824636922015519,0.149599727683271,66870000,20.232410038402,31.818210216776,8.05701017049142
73211,2.22215350852453,0.215186530596921,0.000932152933202424,0.15427234781664,66870000,20.2205923152951,30.49578939563,7.11065324224169
73221,2.23638102040094,0.229639848972374,0.000778097068060019,0.155612083982635,66870000,20.6509997509316,11.4495149087415,6.85232878108444
73231,2.22049314436057,0.302809275861627,0.000938725694520255,0.146649746497503,66870000,19.4648056671432,25.9007095797738,8.48789793630625
73241,2.20134032364663,0.335795037013225,0.000581346562147647,0.149398259979509,66870000,15.9277671673465,10.027225343559,6.88489685500069
73251,2.20823582911376,0.268200722180031,0.000914740116111359,0.15435698311188,66870000,15.1555631233137,8.81842558734819,6.90704984494119
73261,2.23330751703585,0.177288915560539,0.0013527164062065,0.151772444458096,66870000,17.447852982839,15.6497546461322,8.19103800134083
73271,2.24948741096717,0.357760809408645,0.0010664793933866,0.14687317586652,66870000,16.493599398922,4.47983734782675,9.01622373864534
73281,2.23226325363543,0.251678191338985,0.0010669194325275,0.151169320537683,66870000,14.1301051167936,12.8717467288253,8.29031928235849
73291,2.24245334457925,0.359564362092471,0.000749044040844797,0.149202520716791,66870000,20.869070713288,27.6378475092196,6.8995078887307
73301,2.24783428375042,0.329997236330426,0.00112718979700952,0.145710988486232,66870000,16.7742704497761,73.1308627837289,9.47877693576846
73311,2.22687169666126,0.306415439392215,0.00150658935980985,0.142895989768604,66870000,17.3228840619297,39.0175749894906,8.87420260668381
73321,2.2288991357484,0.215730257646809,0.00119182135630756,0.146814734080353,66870000,14.7479811163749,47.2434065567255,9.32833969746174
73331,2.26047817346097,0.40609487582534,0.000581533050680062,0.138159675642331,66870000,15.4985186564709,33.9667723812236,8.50275411491671
73341,2.23590170058177,0.183587033985251,0.000556777949963406,0.136574857935039,66870000,16.7790724638889,14.2641617955844,10.1992366434737
73351,2.21794522629121,0.220366993545759,0.00071383365022491,0.144765857127512,66870000,18.0599747296238,39.5621529090174,9.94618765426721
73361,2.25489200055722,0.192766968164253,0.000786458759641635,0.14731931903172,66870000,20.4829245840338,31.8540652445349,8.8470079727695
73371,2.30126554666679,0.360571087712176,0.00100133941714251,0.142116187082304,66870000,19.1614689341484,16.9117043608412,6.83454496706518
73381,2.29136983632801,0.291796742326015,0.00065761111267013,0.146623163992354,66870000,17.0983600759789,34.898774559469,8.70047892831949
73391,2.26244741190742,0.328851279694914,0.000747106597321004,0.130880599724464,66870000,17.0553355707353,15.8191511772852,9.11954821256764
73401,2.28189877804028,0.288698647428841,0.000555868452737415,0.135480894620377,66870000,15.9295748058115,16.4201844216614,9.22799970513725
73411,2.23678360754781,0.350101757077521,0.000746011347399519,0.145151464051867,66870000,14.5568577793978,3.36648507256245,8.64909719246496
73421,2.24708445279928,0.360017039460715,0.00150676816170774,0.137876941485101,66870000,16.2748508651353,15.1118462555447,8.56296647958645
73431,2.29257214912276,0.325338058176318,0.000699270280935489,0.142427392040063,66870000,17.2319221957001,20.2728028035369,8.59760351963286
73441,2.29086549112976,0.213838594684594,0.000818262728399491,0.133862875459436,66870000,20.795873353011,46.9138783671587,7.62814855884273
73451,2.29086549112976,0.213838594684594,0.000818262728399491,0.133862875459436,66870000,20.795873353011,46.9138783671587,7.62814855884273
73461,2.27419942862598,0.354705373182225,0.00113131776813345,0.130114999496691,66870000,16.6982596445657,58.8335599691533,8.00623823086798
73471,2.27419942862598,0.354705373182225,0.00113131776813345,0.130114999496691,66870000,16.6982596445657,58.8335599691533,8.00623823086798
73481,2.29323840223788,0.285763901517265,0.000918309495393509,0.138797115187407,66870000,17.2047083114465,73.1448285944613,9.11002537487386
73491,2.30188008335939,0.240535682723943,0.00165930501985217,0.142657474788879,66870000,16.4135790948584,40.6278899999542,7.46080926314353
73501,2.24534019992606,0.260967738292615,0.00164842782314844,0.14733556707816,66870000,18.8764230258019,59.4735381247527,8.58609993170412
73511,2.24534019992606,0.260967738292615,0.00164842782314844,0.14733556707816,66870000,18.8764230258019,59.4735381247527,8.58609993170412
73521,2.22842954435676,0.273245166787058,0.00166190966724355,0.137952885061599,66870000,17.5826269196386,65.4961706421314,8.97057616514643
73531,2.22351377064618,0.268157914324508,0.00165251248089472,0.137072191055299,66870000,16.3710922792573,73.9266895520286,8.81010433043408
73541,2.22351377064618,0.268157914324508,0.00165251248089472,0.137072191055299,66870000,16.3710922792573,73.9266895520286,8.81010433043408
73551,2.20123069878891,0.215715023405419,0.000457893965875173,0.138608931590969,66870000,17.673670541239,51.5535043851377,8.65633003275958
73561,2.2422071252343,0.348494259161268,0.000594770237922506,0.134096010470843,66870000,18.2441335408738,65.7322879970146,9.07950627943903
73571,2.28024763410274,0.253737582742199,0.000486636605824824,0.142700262977047,66870000,14.6584144943893,34.6362358957976,9.09666914985107
73581,2.26190919556696,0.463314377666008,0.00124294565284998,0.145350704814358,66870000,14.2953533830954,69.1186796053612,6.6522917673842
73591,2.29706294168179,0.520647377998526,0.000792447571647326,0.132676820024093,66870000,14.7388738317689,3.93941319459912,4.88127253663118
73601,2.25888551395109,0.573465559879319,0.00121328790720279,0.136617908617957,66870000,18.119861419225,69.338802286793,6.63060400873731
73611,2.25085188516401,0.272240103456742,0.0013858711902884,0.139588957039507,66870000,19.7225936101644,56.4380562345961,9.16402918302455
73621,2.24166241082986,0.305311114945485,0.00152754766044828,0.135611197710851,66870000,16.4867079291274,38.4359844800001,9.08065087141899
73631,2.23588821560964,0.158647730654517,0.000467554751390712,0.142542390326882,66870000,17.3887412362859,37.1683024116944,8.80992744015313
73641,2.25065047999477,0.235792255180331,0.000640610094675282,0.142787984625784,66870000,17.2122277708737,7.47642752915957,10.9555082571097
73651,2.22706308564601,0.303576992250612,0.000727895711848814,0.147689958900844,66870000,13.8791140959255,48.3671195206163,8.17990094168702
73661,2.23238509562841,0.367321447624998,0.00108882146347985,0.15133497150754,66870000,12.4952952289804,49.2025441400052,5.27926938200311
73671,2.24574603472411,0.713205998284699,0.000251042157493028,0.147401098344625,66870000,16.4174200576458,35.5126633709175,3.86069065572288
73681,2.25822342826399,0.619025683266095,0.00145532786110336,0.136770868880046,66870000,14.6088766729715,38.9946563769729,5.24747741695693
73691,2.24613936722929,0.519415063490017,0.000797887433198053,0.148223091576146,66870000,15.3523553663618,18.4521545194282,6.81018084650361
73701,2.26652808257129,0.455224489295437,0.000349922181675512,0.13807664237736,66870000,18.0946855150823,24.107534915899,7.05029023649108
73711,2.26605698576453,0.258974239934075,0.000363027545934997,0.136230288189257,66870000,16.5988858252096,61.0224190550436,9.6151771735129
73721,2.27278631909443,0.226396558084583,0.000535605923845843,0.139482229826374,66870000,17.6505352955977,38.1687048976035,10.4088079265597
73731,2.27278631909443,0.226396558084583,0.000535605923845843,0.139482229826374,66870000,17.6505352955977,38.1687048976035,10.4088079265597
73741,2.27278631909443,0.226396558084583,0.000535605923845843,0.139482229826374,66870000,17.6505352955977,38.1687048976035,10.4088079265597
73751,2.2938454997792,0.209521392461605,0.00050264121340727,0.134937482974674,66870000,18.3406552122545,53.016614809713,8.73265544596212
73761,2.27595383308155,0.263453724818137,0.000394676285178745,0.135650190322428,66870000,18.5622160318535,44.0915371301824,9.08156346748085
73771,2.27452388078445,0.33077855124759,0.00104181804248123,0.143584267647154,66870000,16.9267214747531,71.3350518194477,9.31008141081042
73781,2.26604402391763,0.309247801374811,0.00096634512320944,0.151582813808782,66870000,19.7541597284201,43.9459148834367,7.76513531054746
73791,2.31038490107368,0.215043165052062,0.000847135453423384,0.146654552408941,66870000,19.7387775409354,8.26438041498439,6.84162404608448
73801,2.30454365968506,0.295688233570194,0.000838413113929145,0.142531418913373,66870000,19.5265950265419,13.3533889565349,7.29328530423093
73811,2.28094123291917,0.27565392831597,0.0013338429775888,0.144343114247491,66870000,20.2808365820516,5.504046447406,7.85748516321756
73821,2.25003125184956,0.260989492102152,0.00107307024110943,0.135022653929766,66870000,13.5533171234704,61.3022389444856,9.01431140851792
73831,2.30233840677189,0.120741449973637,0.00112369663885865,0.138416644266391,66870000,13.9956378335462,43.306069228987,0.409056614907295
73841,2.2720998273208,0.330530105249581,0.00218803964838401,0.156618424860378,66870000,14.6024196137087,22.790364299162,3.2360279697183
73851,2.24987369483005,0.276544086041413,0.00206975918415889,0.157290752334369,66870000,15.6614603557538,20.024913871879,4.95428314932138
73861,2.27181290908938,0.193705670822742,0.00206610819618885,0.150329613908199,66870000,17.8840045623738,66.8812356145703,6.8442956861235
73871,2.28857640490878,0.198741724388726,0.00162685913099635,0.149351728124088,66870000,13.7783388277485,68.7441185683573,6.34939960577921
73881,2.26147299032315,0.25363664649332,0.00139376705636679,0.145589450138184,66870000,14.3019175923089,47.4349793217032,8.9285439842685
73891,2.22851954322316,0.458842679010747,0.00121603868124822,0.140786660986238,66870000,14.9351647075496,46.261546932103,7.15992853055993
73901,2.2918929669628,0.22927325379046,0.00102346092790521,0.127370214385465,66870000,16.5149054785569,68.3285064700692,7.96349389327178
73911,2.25596578207279,0.181672924628511,0.000846012485946023,0.141094911947242,66870000,17.5954303135785,45.6050430584106,10.570337413329
73921,2.25495785630543,0.30614250520611,0.000636799616969586,0.129162707611283,66870000,19.434123628764,72.8300442948272,8.34997387003122
73931,2.1986650343238,0.230680289885052,0.000687502359681461,0.13503730434817,66870000,18.9044708065379,58.1169877961776,8.29592182184748
73941,2.24058073732172,0.18590832196838,0.00110221578911482,0.135458313350496,66870000,16.5741068070266,60.5275343416794,10.2464790649401
