"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
95211,2.27022241004765,0.366376052827189,0.0011464896668842,0.145723256428311,66870000,20.0688221590203,9.63750070575645,7.46702996166695
95221,2.28501829729001,0.331072431432931,0.000559956512217675,0.144272087957576,66870000,15.6525586779839,33.7605615482923,8.45066117684214
95231,2.29030265337573,0.257606865557287,0.000795828833319359,0.147950834924811,66870000,18.9849752385931,60.6057937069048,8.53803402241658
95241,2.29686736056216,0.221521482717804,0.000973637319886619,0.136266121167998,66870000,16.7285372249288,61.3238691048027,9.17484586090553
95251,2.22737861157907,0.336398716061477,0.00171310992035446,0.134250311245897,66870000,16.4950057827626,40.5993690186895,7.70143189911833
95261,2.26771013185631,0.212106701795614,0.00126232183840494,0.127711394949427,66870000,18.498970122248,57.416405073614,8.5831883466395
95271,2.26669313723198,0.337765320528877,0.00056890044873474,0.154683384562295,66870000,15.7546597465402,13.4800121073767,7.15638534468808
95281,2.25415686295403,0.290079215376317,0.0011672208417537,0.144968913463385,66870000,16.8580816662762,5.38461246647416,10.018778711396
95291,2.24222024982234,0.20368555333593,0.00143698039030282,0.137737068635774,66870000,19.3418061954228,9.02322745403845,9.45395113619934
95301,2.23837320554074,0.23342975036725,0.001053481464018,0.125780362066623,66870000,21.1026390528495,27.5205961930147,6.701020593664
95311,2.22571888912082,0.289441170874651,0.000837047097030156,0.135164096549843,66870000,19.9457504778212,55.1160428841794,8.82092616736405
95321,2.27184772995503,0.242414537072816,0.00110454901394029,0.135591857561467,66870000,15.0877423265287,45.6545345978872,9.82623443276515
95331,2.2873693391119,0.294829754264334,0.000890443542576843,0.148130432048017,66870000,17.4542670296401,39.8475600486523,8.7107885823416
95341,2.2635352449005,0.254565658405596,0.00062454611147185,0.142105045339305,66870000,16.1479353256231,67.7373688272286,10.6070891935622
95351,2.23958609286255,0.310299173716568,0.000664692325709738,0.135048411166494,66870000,18.3212287837704,72.7853253321284,9.73062493446376
95361,2.22936065596478,0.192213323649762,0.00146503323363111,0.131556563369917,66870000,15.0890755134668,27.00878419213,8.4895638778622
95371,2.22708361188718,0.271789081924105,0.000817842047928187,0.13235978669262,66870000,14.5841381413674,25.830356276821,9.08308632690991
95381,2.29090167445486,0.243376620034165,0.00119735608341314,0.131911081783875,66870000,18.9046259180625,67.5114996766564,8.2564345989353
95391,2.27548991826391,0.207834952312836,0.000860693478419275,0.140340706843448,66870000,17.2367273227512,40.1455875111402,10.5786819725847
95401,2.27548991826391,0.207834952312836,0.000860693478419275,0.140340706843448,66870000,17.2367273227512,40.1455875111402,10.5786819725847
95411,2.27529108709433,0.20681245401104,0.000862935261909509,0.141909372389442,66870000,16.637749112809,20.6635043856326,10.5328473906002
95421,2.27529108709433,0.20681245401104,0.000862935261909509,0.141909372389442,66870000,16.637749112809,20.6635043856326,10.5328473906002
95431,2.21564483943702,0.168285403750537,0.00106070089917414,0.152536287613141,66870000,19.3507139046727,11.9372176739652,6.71222311817744
95441,2.26142397779737,0.214658198615024,0.000272805117557319,0.145803020633512,66870000,18.2325332377737,71.1181825374984,8.84820524510406
95451,2.23221965579197,0.291935829496411,0.000737985031867194,0.140779909806781,66870000,16.4686893343046,64.8166501329099,10.2816850562909
95461,2.23161055844758,0.189448672926318,0.000589323872224606,0.137004473905583,66870000,14.6302928343964,74.8087178629427,9.62992680680695
95471,2.23161055844758,0.189448672926318,0.000589323872224606,0.137004473905583,66870000,14.6302928343964,74.8087178629427,9.62992680680695
95481,2.27183522440233,0.294732655963749,0.00104253634454932,0.139994932523284,66870000,16.1803860765402,66.4744865591942,9.93443665011702
95491,2.27189821368198,0.255609449093174,0.00113355079247101,0.137179723039995,66870000,14.3122850146513,52.4255491715276,9.35187196942336
95501,2.25792197825794,0.217135706347342,0.00163670343796598,0.137505187982171,66870000,15.307648209546,28.319886110745,9.3686533234533
95511,2.26720483885094,0.24664179432606,0.0010337227811356,0.135290900807702,66870000,16.192240506392,32.9108035551535,10.3788688641137
95521,2.25521710261177,0.237367763663332,0.00047269505228441,0.142212168090441,66870000,14.9892589507262,35.6273813104593,10.0797034748575
95531,2.26375901424367,0.24574494168981,0.000934087894206641,0.143611215999049,66870000,15.4040809253287,45.2536638415659,10.4198789646571
95541,2.28721630660727,0.255103918348142,0.00171595390052513,0.139657442506103,66870000,19.2380639650357,52.8152120916258,7.73524811446604
95551,2.30984659191054,0.185144899358147,0.00113471865860208,0.13994123492622,66870000,16.3848611143874,28.1192876862041,7.57197540633148
95561,2.20023214958279,0.240893661131131,0.000429236683285352,0.127497894171844,66870000,17.7652940234984,4.02708721155378,6.81911065064021
95571,2.19983772965779,0.214742153397186,0.000481343892576536,0.128833464192365,66870000,17.9394000937357,18.1195702952361,7.31934244663164
95581,2.19829785020017,0.417463491879358,0.000762701979093629,0.130961061711851,66870000,20.673502199348,6.97757669511886,4.28800708264392
95591,2.25711060642609,0.480412043888642,0.00115263317536956,0.141075541764522,66870000,18.6262999981492,35.0125223608895,7.55642684666478
95601,2.2958075970326,0.157995827515762,0.000355009719188202,0.141131548059993,66870000,14.55578176066,48.3010062695233,6.02958120080338
95611,2.25237968043351,0.328952638717123,0.0012569642570192,0.143835485061743,66870000,17.1632093264664,64.1044785433749,9.4648482077349
95621,2.23392138607002,0.346618952256168,0.000790182112224317,0.138514601771538,66870000,16.8486899721774,65.7101833986274,9.62955034046708
95631,2.24060262563516,0.261488454864533,0.00121971441469286,0.129033491478014,66870000,15.3397530614728,67.5487585508312,8.88390950064561
95641,2.2418042327727,0.251331853242202,0.00133108153194591,0.132170210117262,66870000,18.5672781245352,68.5929119030785,9.42510176650911
95651,2.261839601242,0.247321573022873,0.00198454671524171,0.142078130751423,66870000,15.9150395865481,66.877471896456,8.46991310104742
95661,2.26030950729767,0.234607164803687,0.00160070405101787,0.139294375867667,66870000,17.7724913999444,52.4901782568044,9.74404966599047
95671,2.2629458037779,0.317757214188402,0.00217564416352379,0.145692488924196,66870000,15.7672313475102,11.9409846102552,6.71986761916428
95681,2.24784729504185,0.177368121024801,0.00169114947526577,0.149169899468363,66870000,19.1455893292671,39.0954706065635,7.61990546214291
95691,2.21742552373944,0.171101093493374,0.00146897044579006,0.148444874791554,66870000,17.7586984655139,60.250069839769,7.69972822708555
95701,2.2211894586927,0.144962296479381,0.00118162887455115,0.147964717692688,66870000,15.9686074102728,68.651886130784,6.4977922706714
95711,2.18965191308489,0.221703916129336,0.000414377338760685,0.145087872023069,66870000,15.8507088729788,73.6629604980498,7.12008975222176
95721,2.2011956505875,0.421883464191618,0.000672988597910122,0.151544905834375,66870000,16.6855104010764,63.2042752045146,5.56399718892687
95731,2.24018266998933,0.399614422995448,0.000616396766610427,0.151229924846501,66870000,16.1247156898796,17.2468847549518,7.58637581205253
95741,2.25250470696167,0.199006814214258,0.0012459557702041,0.13632156604923,66870000,16.886705888945,11.7333696566983,10.4260655417528
95751,2.24724360717928,0.264456688450488,0.00098806816177025,0.143784758193194,66870000,15.1042402436194,16.2943651272613,10.2106376363814
95761,2.23495804738976,0.349125545868154,0.00147649129717043,0.142002268477233,66870000,16.6833958681124,41.9330770998078,8.66272623941612
95771,2.21867325059157,0.357191907444692,0.000886858117355824,0.141501063425842,66870000,14.8167403436913,70.7772573633714,8.29457712598541
95781,2.26916032330819,0.393399646597322,0.000783054111272585,0.131487577413962,66870000,15.5568424753202,29.5497128479398,7.95480504764988
95791,2.2663842998304,0.178434462567047,0.000365775946461625,0.139219554491058,66870000,16.2699501744692,68.7180625764549,9.30956662440797
95801,2.27049525411553,0.209687877056595,0.00045015813594974,0.13922390228723,66870000,16.8257677002098,56.2172249013836,10.2331344633015
95811,2.25800950861023,0.224597157405674,0.000243380970129418,0.13947400695287,66870000,16.193545499169,58.4326343089934,9.05272713694021
95821,2.29157999694556,0.207198690403076,0.000445024870562641,0.137895517653173,66870000,16.0389503185357,27.182233420862,8.99809714863111
95831,2.25749184663907,0.259432697200625,0.00107598899813305,0.139750083925371,66870000,16.1188339178969,50.1592546435342,10.6208403370855
95841,2.24614305887763,0.292049427898169,0.00145364659617975,0.126726127203686,66870000,21.3482008664036,54.4259961906061,5.53480588269351
95851,2.24450248573358,0.35418581204409,0.000484143831573862,0.130907491299282,66870000,16.9253590522651,32.4513461006469,8.46248557868172
95861,2.22318071967643,0.257751071271445,0.00091124877246686,0.127124264416649,66870000,15.6725893287669,10.5885792474588,8.45098395191781
95871,2.22075505159485,0.284927466968916,0.0015296038715292,0.132473769798493,66870000,15.7829085053066,26.1894385371528,8.17296953165087
95881,2.21479920733317,0.171327372126152,0.00156214155927456,0.135226810700617,66870000,17.3170734065461,32.534479063835,7.90242158719662
95891,2.22363094826596,0.449103738187648,0.000340133880558957,0.136268723717407,66870000,17.1897777096851,55.2160865651597,6.75750788342751
95901,2.23245525368444,0.16595176717918,0.000737640781310389,0.147799969362927,66870000,16.7549637967056,46.3827310113437,9.11464089158311
95911,2.23595202915665,0.2156318663686,0.000769910201647667,0.152822504784147,66870000,17.3332688561116,56.9890039201011,9.30429936762671
95921,2.23502278676873,0.260023902126093,0.000527094578801888,0.14481196904036,66870000,13.2506258767742,52.1750194184589,8.47479633870804
95931,2.23502278676873,0.260023902126093,0.000527094578801888,0.14481196904036,66870000,13.2506258767742,52.1750194184589,8.47479633870804
95941,2.23268474448171,0.270204884452124,0.00140947235969669,0.139596169981528,66870000,13.4312019047273,26.5325742004476,8.23137153868631
95951,2.27801514900628,0.203372057929811,0.000627960748450895,0.135590272879734,66870000,18.0565138351459,45.4376190228853,10.0049834104113
95961,2.27801514900628,0.203372057929811,0.000627960748450895,0.135590272879734,66870000,18.0565138351459,45.4376190228853,10.0049834104113
95971,2.24076036976811,0.281381016142154,0.00115432666147391,0.147258755535961,66870000,15.8228505695524,64.4760802629088,9.63444218315796
95981,2.19336058101844,0.34873240963552,0.00126194200117842,0.150587075440785,66870000,14.4708921458878,40.5608710943362,4.83742558408941
95991,2.22741075378351,0.413823123573737,0.000457674223013372,0.144761315731389,66870000,15.8060262479592,36.8398942455757,7.65570468834958
96001,2.24629459472927,0.247403824463051,0.000956426572636329,0.144600905855523,66870000,15.4576385388429,70.4295188474672,10.4691354956551
96011,2.26872273825797,0.190364329274791,0.000483215807261648,0.147431020839978,66870000,16.1974784789827,73.6539577731912,9.52549111955832
96021,2.26872273825797,0.190364329274791,0.000483215807261648,0.147431020839978,66870000,16.1974784789827,73.6539577731912,9.52549111955832
96031,2.27339057120976,0.271746454974396,0.000645923073061041,0.127072513186248,66870000,17.063069734915,69.3537203920941,8.60102057965223
96041,2.24210754646726,0.193784820428811,0.000748405966970304,0.129735454215647,66870000,16.4665582807474,46.348084384625,9.7788921203082
96051,2.2500180923807,0.320680687996636,0.00100237581199577,0.1287465249904,66870000,15.4552424412681,61.48410587223,8.5113352119717
96061,2.24279435874568,0.229394650269171,0.00131997889990707,0.135303357379769,66870000,13.8001331022821,72.2251324482371,9.01286770546871
96071,2.23609837908381,0.271244976562331,0.00116921430671814,0.141879818757889,66870000,13.9182763310112,35.1732866294841,9.12945569734118
96081,2.22775145058619,0.214492241583437,0.00101651684839475,0.126786546163253,66870000,16.333929885444,47.6383391530915,8.79546780159125
96091,2.22775145058619,0.214492241583437,0.00101651684839475,0.126786546163253,66870000,16.333929885444,47.6383391530915,8.79546780159125
96101,2.22775145058619,0.214492241583437,0.00101651684839475,0.126786546163253,66870000,16.333929885444,47.6383391530915,8.79546780159125
96111,2.25854072230024,0.191450172616101,0.00121626252356218,0.1369539659815,66870000,14.041256380719,33.8601369757311,9.25165480273911
96121,2.25854072230024,0.191450172616101,0.00121626252356218,0.1369539659815,66870000,14.041256380719,33.8601369757311,9.25165480273911
96131,2.25586719967265,0.300312192974471,0.00113465627473096,0.141007610294158,66870000,17.5206001172913,9.52304736768139,10.134370392593
96141,2.25037538580876,0.179297152820499,0.000963226948389214,0.145758046054146,66870000,18.7024684868777,24.3386404021113,9.81166110886689
96151,2.26683665542654,0.261351701344895,0.00124185636053479,0.142888868422067,66870000,16.2487839735219,9.82469992074403,10.1064222717261
96161,2.29051312445185,0.246286761811254,0.00095782722091571,0.13688725326385,66870000,15.1734039868836,38.4261533180004,9.17158543417931
96171,2.25169223600569,0.332251412618032,0.00163768815529501,0.137742692306145,66870000,16.01651125548,29.8673542967469,8.55783016392221
96181,2.26542917263349,0.330662475001174,0.000747000906312489,0.142213336729851,66870000,14.5596437954017,29.0836769384559,9.0831553054121
96191,2.25640239168133,0.380957412222728,0.000297577884195698,0.137437525328363,66870000,15.589024384004,13.125312801441,7.61597834669893
96201,2.28636219325484,0.194913451751044,0.000659863499412493,0.133699198544546,66870000,18.5887808673641,57.9006907010491,9.11935531743506
96211,2.28636219325484,0.194913451751044,0.000659863499412493,0.133699198544546,66870000,18.5887808673641,57.9006907010491,9.11935531743506
96221,2.27974094530898,0.361952724865662,0.00097142780564367,0.141482119615144,66870000,17.4910878799393,35.9311396042124,8.81649562746763
96231,2.25818302201427,0.279274158242747,0.00183430268645618,0.136523840510923,66870000,18.1389653405618,54.3842202072542,8.55228451666459
96241,2.27739059245859,0.368847422651657,0.000651540303664274,0.136376315400025,66870000,16.9145322358243,42.3857916195115,8.75225371844035
96251,2.25923486079996,0.260918906010429,0.00103566767538484,0.157099469049341,66870000,21.0131772349649,8.33489338894428,5.73284013160843
96261,2.25923486079996,0.260918906010429,0.00103566767538484,0.157099469049341,66870000,21.0131772349649,8.33489338894428,5.73284013160843
96271,2.28346738275467,0.272098729808376,0.00115059326151188,0.139618838304071,66870000,17.8325181681717,14.4046187181193,9.54248804155125
96281,2.25803100324911,0.208006840341939,0.00153040801785518,0.139533951638559,66870000,18.2149391533543,21.5936370030489,9.82319946970802
96291,2.29062977079265,0.206723559964958,0.00125364688228598,0.143452815088625,66870000,18.573017966723,36.4791595975826,8.88622197434776
96301,2.26808047090549,0.174795241390792,0.000864783441604441,0.141674693648397,66870000,22.2687297978548,11.7490330753722,6.64821660487014
96311,2.25798106863732,0.208307637198013,0.000476977649203083,0.146303415276417,66870000,22.6244258758505,22.6252997865087,6.25683764634194
96321,2.25822089525928,0.193365639388622,0.000645744193759792,0.160531319358963,66870000,18.5965197901592,12.0684615002179,6.18104227115054
96331,2.26062250086301,0.293663931700127,0.00126700954582443,0.145319197541094,66870000,18.9575800681441,5.56958090526642,9.21307098793664
96341,2.26063057629083,0.22429046527564,0.000800620227599702,0.148885966434122,66870000,17.0550851803018,0.0396064796917086,10.2687729465436
96351,2.24361242964528,0.180738290269787,0.000395856826131682,0.14493305489155,66870000,18.4171820579634,2.54913413052599,9.3072094604666
96361,2.26903761727224,0.239249871998693,0.000439009607108027,0.148851404042346,66870000,16.0622340611583,4.81624551157041,9.32011095090814
96371,2.27903609368427,0.222769150831375,0.000385066185272231,0.143920100101298,66870000,16.1872765605403,19.5843847279035,9.40211340503088
96381,2.25917195539023,0.261523528763049,0.000427445105711432,0.138815156979792,66870000,16.669000928835,60.7067477045437,10.1977926707048
96391,2.25917195539023,0.261523528763049,0.000427445105711432,0.138815156979792,66870000,16.669000928835,60.7067477045437,10.1977926707048
96401,2.2932146424104,0.411093657441714,0.000829861778818164,0.136235246502065,66870000,20.3116101786265,29.1439304294472,6.0167408731939
96411,2.29047599362481,0.467807854016833,0.00083973571045934,0.134078930155424,66870000,17.763475564621,20.3803234550694,6.62971462439085
96421,2.28858273054129,0.219039862519549,0.000953335492890238,0.142811623531908,66870000,20.2846386774609,18.0474453805,8.47857235002512
96431,2.2880124907149,0.234831284720481,0.00126550933136959,0.143112426168582,66870000,20.1132097555019,68.6358135222893,8.17755746181609
96441,2.2880124907149,0.234831284720481,0.00126550933136959,0.143112426168582,66870000,20.1132097555019,68.6358135222893,8.17755746181609
96451,2.2880124907149,0.234831284720481,0.00126550933136959,0.143112426168582,66870000,20.1132097555019,68.6358135222893,8.17755746181609
96461,2.30269235035846,0.289277511905219,0.00120401985356896,0.137539019484043,66870000,20.1853242062592,71.1920886433955,6.68596361029001
96471,2.23629167015168,0.312031889415665,0.000752476133994538,0.142587080553458,66870000,20.5819579230998,51.8773189690941,8.49758569154369
96481,2.20968355817002,0.198300000208603,0.000651705599785133,0.137498595721323,66870000,18.2884037036719,46.2106004055564,9.36850844781183
96491,2.19520149436811,0.227509919695845,0.000515426571908112,0.141446163619031,66870000,19.4895493028847,49.4971981843175,7.6266968215999
96501,2.23501387108808,0.249109734919045,0.000661740800858341,0.140970531217911,66870000,18.5540947697076,17.0407020777249,10.4893502121247
96511,2.23760777585284,0.284402818111013,0.000880228108449238,0.137327294286875,66870000,17.3018056120322,15.5538725645594,10.4561553037316
96521,2.23788376105373,0.221676753233438,0.000730029590464878,0.142260040991764,66870000,15.4605240828179,49.3932635301061,10.6840130637627
96531,2.2479684320888,0.243610131803826,0.0012393946641981,0.139480745817341,66870000,15.6876504233541,63.9325862990762,10.4208532714985
96541,2.24908308905869,0.217404773323311,0.000459019543464132,0.144418710984639,66870000,13.674790264744,65.3590333411414,9.06196023983934
96551,2.24523658071705,0.27383428120467,0.00180122791329394,0.144548135145497,66870000,15.2396443893329,26.7313842590002,8.43017911689688
96561,2.24293111844762,0.323438868507657,0.00167938093582275,0.154180101502417,66870000,14.5736798344895,55.9204567161843,5.91631829286314
96571,2.21589166295562,0.779410773809682,0.000839454599380634,0.145390180768972,66870000,17.4868209800033,28.3400499384371,4.73015404900254
96581,2.28193147146212,0.445035736846816,0.000914912174812563,0.12299584417618,66870000,17.718863184115,38.6466514793226,4.75975167418042
96591,2.30138101699207,0.520386330596684,0.000951669460506216,0.141783563457154,66870000,20.5202174331902,10.3648669727168,4.0848119724954
96601,2.22480341914168,0.194500962449775,0.000386039393319026,0.143224136951232,66870000,16.7767428872645,0.275420726861849,9.49538415054293
96611,2.25418751187736,0.201759089175044,0.000726106271520169,0.145192697554248,66870000,14.1819975859662,1.85974100860846,9.76197967049544
96621,2.25013030076577,0.178467783466255,0.000707168542930615,0.143894709762729,66870000,14.5679925856563,2.73678700866343,9.63421446322966
96631,2.2391597753771,0.271190362784575,0.00113014668219228,0.143030141029446,66870000,16.2653787664361,19.2731871322708,10.3120908445352
96641,2.29582570691602,0.290258966551918,0.00138029794692352,0.148246933071923,66870000,18.1440238483303,13.9220968628409,7.35252566470082
96651,2.31563391317278,0.266321842098689,0.000651964390765276,0.14112766016505,66870000,18.3284232124494,19.3012688490309,7.13039807114907
96661,2.25812438361136,0.325309576997859,0.000781288975917681,0.136644034752603,66870000,18.7124712242656,17.7391590971919,9.61398575788705
96671,2.25812438361136,0.325309576997859,0.000781288975917681,0.136644034752603,66870000,18.7124712242656,17.7391590971919,9.61398575788705
96681,2.24603243215369,0.519834072000856,0.000765398149260912,0.136250798095452,66870000,17.0959158097934,35.5958821401405,7.68642530222525
96691,2.27965539276436,0.137518854930133,0.000568851090196499,0.132683004634738,66870000,16.7021477993548,10.4952270909637,5.85571478874463
96701,2.25357025168836,0.172236839856595,0.000469783457285654,0.131363219916133,66870000,16.4658229634689,43.107683715618,9.02807063554522
96711,2.2222982308466,0.196746496819345,0.00120555885259626,0.136278580416925,66870000,18.9239289119253,54.5899959942114,9.3910192756196
96721,2.27294957061581,0.540932606347033,0.000855850833669797,0.145831094609654,66870000,19.1313162172848,52.7997866143862,6.30590359651721
96731,2.24722032198771,0.577780238653762,0.000601181722031064,0.145058063491353,66870000,17.399698521228,65.8699941966471,6.89582119465497
96741,2.26607754858088,0.682989225820705,0.00111783319708094,0.144043304020017,66870000,17.2273386716323,53.7072637001238,5.92686036153076
96751,2.28780787063224,0.586189713750722,0.000647305985098977,0.138938552754111,66870000,15.7387138842637,73.6359004401645,5.82513265624612
96761,2.29522830254121,0.42090953601297,0.00102983875785285,0.134160567603362,66870000,18.3792268639317,5.67168994234193,6.54882091245909
96771,2.23201319150572,0.5113685113998,0.0015910619148185,0.139376989610618,66870000,13.956295337659,2.83692097868409,5.30306704804047
96781,2.24157191749187,0.794015075764824,0.00161342033161668,0.138078934202303,66870000,14.6256555383958,31.5552206668032,3.85519182094705
96791,2.24609421438818,1.01957156864109,0.00126562723446825,0.135017394144952,66870000,15.7896118415329,14.101606645652,4.03181537106058
96801,2.25751937031586,0.795030639590047,0.00104363322017033,0.133941190427834,66870000,20.3013992250299,59.5234638660892,3.97327209600324
96811,2.26216523201908,0.940609782635503,0.000176414505997933,0.130997738766618,66870000,15.0378312824787,58.3269481161859,0.90435967485507
96821,2.25543149408766,0.912672787485804,0.000530023686781201,0.139682519753029,66870000,13.9999421814273,69.7519199271167,3.92490141411712
96831,2.24522996825511,0.904009385750638,0.000265405458058511,0.147023850014162,66870000,14.6257875593083,20.7238469279629,2.44047830513487
96841,2.24812666259772,1.07369713824903,0.0010597601263471,0.138902458318973,66870000,17.5450715361442,22.4729996451925,4.57225583476546
96851,2.27313676661845,0.93762809558124,0.000778671811341234,0.142693794660582,66870000,19.3091212028897,47.0736499458375,4.10150425005245
96861,2.23008099916622,0.752059475583388,0.00100730485845077,0.137612917498886,66870000,20.5604489186416,55.6344594510233,4.06568797106715
96871,2.21142943099075,0.88785652429538,0.000565612260293965,0.136803089917325,66870000,17.0211299381091,38.7709099101745,3.96587358197471
96881,2.23213292272327,0.827157093371815,0.000409430708477975,0.14126054453661,66870000,18.6846655829869,14.6817055314551,4.3977766046263
96891,2.22888454633106,0.832008629516771,0.00115393746512708,0.134442654044669,66870000,19.7369117520284,1.33268304748696,3.81488058746889
96901,2.24873932780264,0.730238935975976,0.00107970693008943,0.142770020314216,66870000,17.8425771621004,25.632462329043,5.89834681310773
96911,2.19935162453416,0.208191705270236,0.000980959996279349,0.139604756579993,66870000,13.7482903727583,13.2741791899567,7.6555326326635
96921,2.18684690481366,0.22665655955488,0.000826033715308026,0.141177566241431,66870000,15.0584480625921,33.6689987248765,7.48418820481682
96931,2.28564642093468,0.21217299519005,0.000279182773193939,0.141161967585803,66870000,17.0737206745101,67.7054063865595,8.50554224463858
96941,2.28057377685485,0.224344685982301,0.000308092993979251,0.139628189451823,66870000,19.9091411237954,44.2405820143908,8.00082554918528
96951,2.24670103891815,0.330791454436791,0.00127833077675218,0.141631897644552,66870000,19.2892822609962,73.7935740503104,8.86761176028664
96961,2.24670103891815,0.330791454436791,0.00127833077675218,0.141631897644552,66870000,19.2892822609962,73.7935740503104,8.86761176028664
96971,2.22439454279057,0.219489807957201,0.00129641001844508,0.139713658739532,66870000,17.0590636399124,28.7348617968293,10.0877064767107
96981,2.22439454279057,0.219489807957201,0.00129641001844508,0.139713658739532,66870000,17.0590636399124,28.7348617968293,10.0877064767107
96991,2.21371529128363,0.224069205380729,0.00152342625338249,0.142866792458397,66870000,17.065420773226,2.79653117123488,8.9870814252584
97001,2.20217648553275,0.358785755612662,0.00129597733809894,0.142083969769709,66870000,16.7211499079926,18.0631365909745,7.2653034463539
97011,2.25460794807482,0.210122039012232,0.0010726217970734,0.143947532356143,66870000,15.0773580755295,4.86704414845014,10.3043866220997
97021,2.28748150946,0.187302112271983,0.000614700265461874,0.147640190127686,66870000,15.1210622833408,65.7335539895643,8.52596769897788
97031,2.28984501902198,0.241766334745371,0.00134049770839406,0.134806898129119,66870000,15.6202375357383,19.7851812717983,8.67896825773115
97041,2.28381807539636,0.277979695271025,0.00171446226262387,0.137518829106218,66870000,17.1177524499344,1.73102723566891,8.25596257933002
97051,2.24891514294876,0.344898852834057,0.00196770266867846,0.136671208649488,66870000,17.7079022879832,14.019132294302,7.47005665494836
97061,2.25698265063274,0.159819449598172,0.000905632912393041,0.140564008921752,66870000,16.5162806164169,30.0198003183719,9.51893365731554
97071,2.28797114169466,0.324136362241198,0.000913280608116299,0.143977381610166,66870000,15.477631918099,4.18033550332556,8.52395121999452
97081,2.25908047787511,0.246499546999863,0.00047512877776999,0.14108157664063,66870000,13.6577322614902,21.294153531266,9.13393573298493
97091,2.2552762137391,0.219936822627964,0.000350608110319411,0.144011056837575,66870000,16.4011744476783,18.6978926347251,9.88097187063529
97101,2.22512310951272,0.241860003714183,0.000365135374252101,0.150985518660065,66870000,16.1164759515972,16.0906159216933,8.31222921878154
97111,2.24521507845275,0.258109650830465,0.000464341422785298,0.145851291787812,66870000,15.0521037854719,28.9128029261876,9.63076298240314
97121,2.28123251760288,0.232278546546537,0.00276327569214964,0.129298697680257,66870000,16.1133924063437,73.2797055904532,4.24183992871816
97131,2.26914210819829,0.206365376132755,0.00309109095499652,0.131196470234364,66870000,16.9527596741418,68.7598629693509,3.97332266059983
97141,2.26239862343009,0.221210603660554,0.00293742026795009,0.130794725492808,66870000,15.8880645454041,60.6640391126781,4.53933332391085
97151,2.23682793705507,0.201815394099797,0.00296443899233593,0.131063154236755,66870000,14.6787332168869,54.3554997587747,3.85243830963627
97161,2.2985885234329,0.325154149607645,0.00231517647325941,0.139607626914583,66870000,14.7293991982603,5.31205737968777,4.2914245125883
97171,2.31053104574853,0.260697629785438,0.00186109808965272,0.131801006455076,66870000,15.1771304311334,17.8930953645586,4.98483387888255
97181,2.28093550863119,0.173443359623008,0.00128784550289797,0.135810719996598,66870000,15.3084146912039,59.793272338843,8.52816501991951
97191,2.29130261437882,0.29355374966325,0.000639988900580996,0.142969273270146,66870000,19.3322813097822,70.0968935686224,8.34108304387617
97201,2.29130261437882,0.29355374966325,0.000639988900580996,0.142969273270146,66870000,19.3322813097822,70.0968935686224,8.34108304387617
97211,2.28378810280669,0.17888671273485,0.000886537480291088,0.150417119964784,66870000,18.0869897977545,52.1594627493693,8.38179539386968
97221,2.23522617714407,0.319105051326625,0.000757097754860941,0.134255121753469,66870000,16.8083913011149,6.20038056241254,9.71090023502034
97231,2.28385947684845,0.349570315815139,0.000703702323201338,0.138618848360648,66870000,18.6731690274069,19.563205252151,8.50430365710061
97241,2.23839656717221,0.346298449712364,0.0010448247298395,0.150917164647204,66870000,16.9277328672659,17.3724777055752,8.38567074892292
97251,2.22015246487296,0.194423200324606,0.00130461195428338,0.135416002132106,66870000,18.3479995840028,12.8626198728592,9.23802614007029
97261,2.22015246487296,0.194423200324606,0.00130461195428338,0.135416002132106,66870000,18.3479995840028,12.8626198728592,9.23802614007029
97271,2.22015246487296,0.194423200324606,0.00130461195428338,0.135416002132106,66870000,18.3479995840028,12.8626198728592,9.23802614007029
97281,2.22548867727498,0.191588250291781,0.000825362758962581,0.142377934841668,66870000,19.2810746453089,25.2691768873103,9.71655559761992
97291,2.2788171413816,0.235289478497439,0.000731118422199415,0.142766484260472,66870000,16.1531823990382,22.6210469824524,10.2870978944454
97301,2.2614162038163,0.24998801237776,0.000855378109582575,0.135926807883923,66870000,15.1129382026757,41.2101462478571,10.3133890403397
97311,2.25713688792356,0.23803185603916,0.000554229496852383,0.134964904223778,66870000,15.1806159172361,25.552816828341,10.1689822324844
97321,2.24278194092265,0.293135828243004,0.00083741839497953,0.131013264134663,66870000,15.7146391271783,17.5990010505758,9.4970627428728
97331,2.22173951331122,0.32518106654507,0.00100860903655794,0.135178304828373,66870000,12.8012905146852,33.0104216456199,6.95514295167372
97341,2.23245344665069,0.268831967654345,0.000669235217828256,0.137918750649433,66870000,13.6735045465717,69.0655261716632,9.1279983711873
97351,2.31725727812322,0.250033819664461,0.000688371745895791,0.142021637140212,66870000,14.8340310217673,61.6079995956788,6.75091472777649
97361,2.31214397459045,0.27249590442964,0.000907930793647629,0.139369839331759,66870000,17.078764041158,59.9673413620408,7.69375274058315
97371,2.25980635234224,0.296712631973404,0.00142844150186657,0.14374348951365,66870000,16.0551404606854,29.2912909964193,9.37316773569106
97381,2.26083777390238,0.234112667367828,0.0018008655492603,0.134010963387422,66870000,17.2014466510651,48.877876568454,8.91629390578613
97391,2.2766000595534,0.267708091185264,0.00163216652676455,0.134926088691943,66870000,18.8293014780558,47.5995957920073,8.31817407885618
