"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
62141,2.17885968417407,0.323880638945451,0.000964380487519626,0.13432734946428,66870000,11.1407261278246,73.984076612629,1.4257383614128
62151,2.1998926080555,0.165168841573163,0.000816126894300493,0.151215673174323,66870000,11.1407261278246,58.5671394309029,2.37366998344354
62161,2.25079880523984,0.271791717861247,0.00114915880896686,0.138853579126596,66870000,16.6390221416689,19.8119820680003,10.5020473145997
62171,2.27521648667771,0.271791717861247,0.00114915880896686,0.145556903333604,66870000,16.6390221416689,21.6817001348827,9.69217823595059
62181,2.24516055144862,0.271791717861247,0.00114915880896686,0.135043926696152,66870000,16.6390221416689,37.58966890187,10.2465931911731
62191,2.24516055144862,0.271791717861247,0.000454942522870175,0.14681217662757,66870000,16.0838943088658,47.0002767806873,9.69971031010464
62201,2.22791205710596,0.243209863316313,0.00267215935592076,0.136938114151876,66870000,18.1164885812105,48.9113173857331,5.91228219213092
62211,2.24044193718702,0.28794394818095,0.00267215935592076,0.136938114151876,66870000,21.6521974111516,14.7186604035087,3.2278783612655
62221,2.22585604932884,0.28794394818095,0.00180247939757206,0.132584651438119,66870000,19.4547868391529,39.095783151919,7.0948133650531
62231,2.22585604932884,0.28794394818095,0.00107170232446275,0.145542510298548,66870000,16.1684456061472,10.3688306813128,9.58348380760714
62241,2.22585604932884,0.28794394818095,0.00107170232446275,0.145542510298548,66870000,18.2462529444363,14.9417893202044,9.47577584615961
62251,2.22585604932884,0.28794394818095,0.00100720710905319,0.136218018131516,66870000,15.9040426769801,41.4213649053127,9.76149714424509
62261,2.22585604932884,0.170394379164702,0.00100720710905319,0.136218018131516,66870000,14.4384689985988,61.4586510634981,8.6822043264018
62271,2.26910848118817,0.328591798918679,0.00100720710905319,0.137723647916373,66870000,14.7185399255215,59.1812195894309,8.99478612470591
62281,2.25112119556313,0.339098585677806,0.00114215154962382,0.144140221023337,66870000,18.6702827590587,33.8519425361883,9.15215457808442
62291,2.28293523271841,0.229776614493462,0.00122826410341318,0.144140221023337,66870000,18.6702827590587,47.7939041154459,9.33743034470904
62301,2.22217262247677,0.229776614493462,0.00113191022584297,0.144140221023337,66870000,18.6702827590587,7.69341982644984,9.7407122093423
62311,2.22217262247677,0.244043403441713,0.00131180704531007,0.144140221023337,66870000,18.6702827590587,39.7333642640151,9.36121792968836
62321,2.22381993576783,0.244043403441713,0.00053764779210936,0.144091209977085,66870000,16.7964710459155,40.8725304934196,10.0830283166394
62331,2.22381993576783,0.236066811805601,0.000752144690278442,0.144091209977085,66870000,16.7964710459155,33.2957984411623,10.3995695055203
62341,2.22381993576783,0.236066811805601,0.00028347898526787,0.144091209977085,66870000,18.1761518522226,14.5680796527304,8.67199651414709
62351,2.23542692780347,0.142139971319999,0.000305119348184254,0.146338931647498,66870000,18.1761518522226,35.5515575965401,5.81815080276743
62361,2.23542692780347,0.142139971319999,0.000353888173424443,0.13799092729703,66870000,18.1761518522226,39.6223425338976,6.53625201271071
62371,2.25360290508713,0.273462297147671,0.000767229269438068,0.13799092729703,66870000,20.5158429958009,74.9988775760867,9.21048964791364
62381,2.22910231228625,0.15375161177938,0.000767229269438068,0.13799092729703,66870000,20.5158429958009,43.2445247834548,7.21898565056762
62391,2.32945881551551,0.15375161177938,0.000767229269438068,0.14766339660692,66870000,15.1774286619377,20.343326468952,3.08924262372169
62401,2.32945881551551,0.15375161177938,0.000833206058671029,0.1358360700548,66870000,15.1774286619377,7.30714048235679,3.51168005867329
62411,2.27463005335685,0.331458726169783,0.000634586034972268,0.1358360700548,66870000,15.1774286619377,8.83971523121001,8.8895069044011
62421,2.28236138473344,0.331458726169783,0.000634586034972268,0.133895394949083,66870000,16.8065708659621,17.5669862541836,8.74420926238452
62431,2.24979457926903,0.324876016351125,0.000821410455647922,0.130738060206678,66870000,16.7581508230715,74.1011895940173,9.27114174819425
62441,2.24979457926903,0.296418767404864,0.00210235281860125,0.130738060206678,66870000,16.7581508230715,72.978262324119,7.00210912771439
62451,2.25640551353608,0.350390742072094,0.00160804087338271,0.147346484967285,66870000,16.7581508230715,71.3458221578039,7.97298823851363
62461,2.25640551353608,0.350390742072094,0.00162437868673953,0.143666755613936,66870000,18.1171148863765,44.5921770585701,8.19658057503069
62471,2.21928241795902,0.266652799846938,0.00110744954088698,0.133055283989759,66870000,18.1171148863765,39.5763227248099,9.24561889979288
62481,2.27480577465167,0.209728336519475,0.00212591870753149,0.13667266244126,66870000,14.6314185828331,66.6097284059506,7.10350078676382
62491,2.27480577465167,0.209728336519475,0.000990014316331754,0.152408098070549,66870000,15.7546874765654,36.5975749676582,8.7754265133296
62501,2.27480577465167,0.209728336519475,0.000746660926320127,0.142750069366475,66870000,15.7546874765654,22.5351214872208,10.3576178285202
62511,2.27480577465167,0.240491770068386,0.00209242523405389,0.142750069366475,66870000,15.7546874765654,6.85009880666622,7.72816752024047
62521,2.28753638548171,0.281754179820602,0.00209242523405389,0.135801443726679,66870000,19.0141485830739,31.4057002835907,6.28370665489205
62531,2.28753638548171,0.228384008005885,0.000692023654971806,0.135801443726679,66870000,17.2039935629513,46.5893294780981,9.80642315298637
62541,2.28753638548171,0.178516334510367,0.00191864017468284,0.135801443726679,66870000,16.8196968567279,61.2703225519508,7.15395346013019
62551,2.27154347100462,0.178516334510367,0.000590548651975286,0.151380902832168,66870000,14.4109419167154,22.6862789657898,7.86137260444974
62561,2.28973095153302,0.199705394014576,0.000633566624853354,0.147879079845801,66870000,21.2777618085578,14.9633524126839,6.75289255740786
62571,2.24837727879608,0.245808088770366,0.00128973825456833,0.15204331466997,66870000,20.1013540533463,3.88839512621051,7.85013999896307
62581,2.26124749214204,0.245808088770366,0.000556299673721514,0.15204331466997,66870000,15.5551051472771,56.8039117669687,8.99601932642375
62591,2.23063047659056,0.399392155703946,0.000556299673721514,0.137796669618417,66870000,15.5551051472771,63.5716204121709,8.32838041103441
62601,2.2503160318742,0.22285049350065,0.000692779631179448,0.137796669618417,66870000,17.764991748468,73.1536217094399,11.003793515346
62611,2.2503160318742,0.22285049350065,0.000692779631179448,0.136844808875304,66870000,17.764991748468,63.6914256433956,10.9517469208261
62621,2.27240079261564,0.193207690146631,0.000549122294951415,0.131654964737495,66870000,17.764991748468,60.8606420163997,9.50183257880483
62631,2.27240079261564,0.227683164957741,0.000549122294951415,0.131654964737495,66870000,18.459795943879,61.3573288717307,9.53112153030104
62641,2.27240079261564,0.207391284881254,0.000821999389557946,0.131654964737495,66870000,18.6549512062002,35.6683546500281,9.65847347125299
62651,2.22703026439941,0.234956517498089,0.000607340598578864,0.150882280561164,66870000,18.6549512062002,65.7223591927905,9.02475378829681
62661,2.25632200358015,0.576004861853466,0.00096799612155676,0.145073942664949,66870000,18.6549512062002,45.7044860112947,6.63200836129945
62671,2.25632200358015,0.576004861853466,0.00113323107917094,0.145073942664949,66870000,16.2098996585979,5.71147462446244,6.70055964337581
62681,2.25632200358015,0.492262553487301,0.000557802435979972,0.140339197557083,66870000,16.8294348935512,3.95548693463208,7.85101211186313
62691,2.22930980133988,0.433420994376193,0.000927503556079627,0.140339197557083,66870000,14.4823945946806,34.1022508391179,7.58009843572954
62701,2.22930980133988,0.433420994376193,0.00117918838476383,0.134748119449982,66870000,14.4823945946806,5.05483369319701,7.00173697021892
62711,2.27039323838942,0.334672117523996,0.000720170932672434,0.131605614812468,66870000,15.827139797248,24.5681633127387,8.77802431419257
62721,2.27039323838942,0.175999280868318,0.000720170932672434,0.142428050138626,66870000,15.6967593202508,13.0114394994453,9.8412490243338
62731,2.27039323838942,0.181890359174423,0.000702417723509762,0.142428050138626,66870000,16.9282517296385,37.4119071229361,10.2423895265117
62741,2.27039323838942,0.181890359174423,0.000702417723509762,0.142428050138626,66870000,16.9282517296385,16.7146316727158,10.2423895265117
62751,2.27039323838942,0.181890359174423,0.000702417723509762,0.146962543467284,66870000,18.4120721410943,46.965041162679,9.55928357706547
62761,2.25814553020841,0.181890359174423,0.00130246964493105,0.147656125858265,66870000,18.4120721410943,64.6759993860033,9.20514659972454
62771,2.2642820849808,0.355411576829329,0.00118725417042261,0.147656125858265,66870000,18.4120721410943,34.3144995914772,8.37655924047376
62781,2.2642820849808,0.179081950854915,0.00118725417042261,0.141360930166942,66870000,20.1880170990501,46.7527271362487,8.76893637134362
62791,2.2642820849808,0.179081950854915,0.00118725417042261,0.141360930166942,66870000,20.1880170990501,61.3731735853944,8.76893637134362
62801,2.21512531756763,0.179081950854915,0.00109792977902559,0.141360930166942,66870000,15.3475341502824,63.6814249507151,9.02197978015332
62811,2.22716131573152,0.179081950854915,0.00109792977902559,0.139452725087803,66870000,18.2472550649224,57.9239314594306,9.74040800645103
62821,2.22584499927186,0.387144051632765,0.000859357256915958,0.139452725087803,66870000,11.8296770216946,45.8284395162482,5.506878122792
62831,2.24886242318197,0.214604178570211,0.000374576560220994,0.133445517254145,66870000,16.1555833511399,60.5888001502026,9.71669130876989
62841,2.28228176499357,0.214604178570211,0.000374576560220994,0.129844231745391,66870000,16.0939351876612,38.6973459450528,8.25648229602105
62851,2.28228176499357,0.214604178570211,0.000374576560220994,0.12689865988963,66870000,18.4100433834227,43.5053498602938,7.41153813419738
62861,2.25519886120896,0.403712296739288,0.000821935593091172,0.133832240344736,66870000,18.4100433834227,27.9697779975831,8.46009567513751
62871,2.21444483100619,0.260479565624744,0.000825785242061484,0.133832240344736,66870000,12.6033936026655,65.8868484550621,7.12991287898164
62881,2.21444483100619,0.242679344587422,0.000825785242061484,0.133832240344736,66870000,12.6033936026655,52.8546500371303,7.27637733869566
62891,2.2430293615917,0.219777923849183,0.000825785242061484,0.152929800179369,66870000,12.6033936026655,68.3301914772019,7.00179759028056
62901,2.2430293615917,0.195922457802036,0.000576545733944355,0.152929800179369,66870000,14.1442579388963,31.0191893894225,8.02654354051608
62911,2.2430293615917,0.195922457802036,0.000489713815701558,0.135965207613686,66870000,14.1442579388963,67.1413511214778,9.34756693417438
62921,2.25094879365026,0.272950105463052,0.00104549115199627,0.135965207613686,66870000,20.4500968413876,64.1009170797188,9.00475036538914
62931,2.22743526881896,0.272950105463052,0.00104549115199627,0.135965207613686,66870000,17.5048187570554,52.5647463391069,10.0541776379684
62941,2.22743526881896,0.272950105463052,0.00104549115199627,0.133491666066434,66870000,17.5048187570554,40.0043582832441,9.78806681153833
62951,2.27822588866349,0.272950105463052,0.00104549115199627,0.133251159207697,66870000,17.4140549365521,14.3689510934055,9.5359297975284
62961,2.22202412387958,0.256935982434024,0.00104549115199627,0.133251159207697,66870000,15.6564753932453,6.88149360916579,9.50787002247787
62971,2.22783521738424,0.295000250500127,0.000689153104594055,0.145008816815785,66870000,16.044768737099,11.9842723300681,9.74445720782069
62981,2.24045746449325,0.344044020919578,0.000689153104594055,0.139306948082024,66870000,18.9808940213221,19.1139333995525,9.28608547324854
62991,2.24045746449325,0.382288018986676,0.00159862439615828,0.139306948082024,66870000,18.9808940213221,9.49490354373122,7.59887386243423
63001,2.31383248393468,0.382288018986676,0.000986463852871244,0.139306948082024,66870000,14.7731015642978,18.5959222840611,5.41237540975049
63011,2.28379756866147,0.543685353070325,0.00092980442680122,0.139306948082024,66870000,14.7731015642978,0.610955751966702,6.04029723539078
63021,2.28379756866147,0.27612019044245,0.000959468654024446,0.147581629863102,66870000,14.6087536466947,35.4304038742557,8.4949652576214
63031,2.28379756866147,0.238507577683263,0.00183264580683406,0.147581629863102,66870000,14.984901081338,66.2905253991485,7.2633830047446
63041,2.23611193441223,0.238507577683263,0.00110676508834383,0.144522649048259,66870000,14.984901081338,45.8967689480633,10.0128513003103
63051,2.24269987170046,0.243886903583817,0.00110676508834383,0.144522649048259,66870000,15.8887606730508,74.5299036845099,10.4450509688725
63061,2.24269987170046,0.243886903583817,0.000672492389416016,0.140153944654746,66870000,15.8887606730508,65.0746636036783,10.8320668996836
63071,2.24269987170046,0.243886903583817,0.000672492389416016,0.142926231633116,66870000,15.8887606730508,47.3853058242239,10.7449328934191
63081,2.25847292450251,0.188518997276978,0.000989103554626035,0.142926231633116,66870000,15.8887606730508,40.4218895882368,10.4465924226526
63091,2.24078061884115,0.188518997276978,0.00108697798458039,0.138847195609068,66870000,15.8887606730508,68.2075791989919,10.397900482234
63101,2.25615547126461,0.188518997276978,0.00108697798458039,0.138847195609068,66870000,17.1647261397341,54.8726309263148,10.586550979785
63111,2.23285247530903,0.268198541396242,0.00108697798458039,0.138847195609068,66870000,19.6093073591577,46.8402423427906,9.56003469142204
63121,2.2449488044713,0.268198541396242,0.000294220689447331,0.147791566907374,66870000,17.6498673345477,39.6862919498235,8.70368939658413
63131,2.24393527829264,0.542013457488413,0.000601695669843964,0.147791566907374,66870000,17.1519849731846,60.3313417870086,6.84185006979592
63141,2.24393527829264,0.787250347888475,0.000601695669843964,0.142030637067571,66870000,18.1387342138055,74.4109225869179,5.56896939476063
63151,2.24393527829264,0.787250347888475,0.00161974769820631,0.144660688623186,66870000,18.1387342138055,62.1964837538544,4.2602279548208
63161,2.22568283831227,0.434689576712448,0.00142292328944598,0.144660688623186,66870000,18.1387342138055,52.180287911091,7.07923210847306
63171,2.22568283831227,0.238017619532175,0.00142292328944598,0.143722849045882,66870000,17.488556346142,52.6632050282788,9.66604149181498
63181,2.24685196792773,0.171899019984829,0.00142292328944598,0.142640809505886,66870000,17.488556346142,55.984024715377,9.3782951772075
63191,2.26019322460739,0.315778582974599,0.000302465448347073,0.128339523404001,66870000,17.488556346142,70.8317621317692,7.37411802045549
63201,2.26019322460739,0.317812524897983,0.00152958259816639,0.128339523404001,66870000,15.3514905217553,21.7928776810877,7.3845771680503
63211,2.28472897924266,0.317812524897983,0.000945692374816123,0.144891923835018,66870000,16.6840170898634,3.30563068250196,8.96937650163933
63221,2.22082277217143,0.290208630767653,0.000945692374816123,0.132552670528901,66870000,17.13489860914,25.5681418753229,9.30195923890487
63231,2.25927068006764,0.290208630767653,0.000945692374816123,0.132552670528901,66870000,19.0407175450028,22.4987820952665,9.3959600228131
63241,2.26953730243808,0.290208630767653,0.000946372264255769,0.141589017340342,66870000,19.0407175450028,23.3000237962697,9.69900775406818
63251,2.26953730243808,0.290208630767653,0.00218471109180186,0.133308834549671,66870000,19.4084172352152,16.6033290619962,6.2181429409384
63261,2.23442002735987,0.290208630767653,0.00218471109180186,0.133308834549671,66870000,19.4084172352152,65.8559816945344,6.32931945221014
63271,2.23442002735987,0.290208630767653,0.00222795062686363,0.131066490849693,66870000,19.4084172352152,72.5864499979653,5.83400694919069
63281,2.26369572299004,0.290208630767653,0.00100603178648849,0.131066490849693,66870000,18.6943539497403,73.3142149229534,9.17366213669161
63291,2.26369572299004,0.288581873119708,0.00100603178648849,0.131066490849693,66870000,18.6943539497403,13.8233178530354,9.19395055470805
63301,2.24038773002268,0.288581873119708,0.000404255483148721,0.143317302596717,66870000,17.7919313704118,3.5763015099801,9.61461854733628
63311,2.2397826289768,0.359295939374085,0.00152668727971637,0.143317302596717,66870000,16.893090520068,8.52443394227886,8.4467784214246
63321,2.27356316159305,0.194996201712039,0.00152668727971637,0.143317302596717,66870000,14.07049119577,58.0259206760675,8.2910735521899
63331,2.2677543680105,0.228561803813462,0.00152668727971637,0.143478778210029,66870000,14.07049119577,3.25422681029888,8.66147369089374
63341,2.22601292923208,0.240830958701406,0.00152668727971637,0.137314637005699,66870000,19.2510010864902,15.6686595643405,8.88996483299249
63351,2.29358251170375,0.240830958701406,0.00124689793416233,0.145925992591318,66870000,17.6190214829202,31.7291892892681,8.7206213657604
63361,2.29358251170375,0.240830958701406,0.000435947345619755,0.145925992591318,66870000,18.2689228361119,36.7522118266206,8.41843161613902
63371,2.21614840538185,0.194424409691851,0.000741011915981156,0.145925992591318,66870000,17.9327356719564,38.3284022102598,9.5638923906798
63381,2.27422682496012,0.194424409691851,0.000741011915981156,0.145925992591318,66870000,19.7216789430956,62.8419227609411,9.19389296467055
63391,2.29272698660606,0.188893285617984,0.00111815538849597,0.142095240541941,66870000,14.3085987325117,72.3622917840257,8.18871752188179
63401,2.26710758122904,0.31760144728637,0.00111815538849597,0.13369890919694,66870000,17.4211116088141,38.1647103643045,9.34007552441349
63411,2.26710758122904,0.221744403564043,0.00111815538849597,0.12739713974612,66870000,17.4211116088141,7.94211094640194,9.03757381906866
63421,2.27245132885081,0.30467598348201,0.00173784855229771,0.133764243338882,66870000,17.726003597811,2.03286763839425,7.9725974626995
63431,2.2074241612589,0.23578054082804,0.00123804061464071,0.123667219924345,66870000,17.726003597811,36.1079829742666,6.45106612386971
63441,2.20109860167137,0.170749203886039,0.000639900076707834,0.123667219924345,66870000,17.0208364104565,14.8776687562931,5.51816741540273
63451,2.21720004874205,0.323279818827056,0.00120260671150749,0.129060223428238,66870000,17.0208364104565,31.0483761362266,7.71230269940767
63461,2.20660443091975,0.432207084499096,0.00120260671150749,0.132025884098721,66870000,17.0208364104565,16.9755890439265,6.23826852001673
63471,2.24341084347072,0.222388195614903,0.00129662282911375,0.132025884098721,66870000,13.7302954884508,3.22053866717032,8.5947001164271
63481,2.24341084347072,0.274252753125672,0.000414496441639095,0.132239811614101,66870000,18.397633944666,25.563794269925,9.20564104045443
63491,2.24341084347072,0.178693108049809,0.000414496441639095,0.137711211094062,66870000,18.0012596434731,30.0993064770009,9.64915250765619
63501,2.22267071681327,0.324727058790386,0.000821268476411859,0.137711211094062,66870000,17.943067316421,69.1781488070265,9.3937157394723
63511,2.27002924591629,0.324727058790386,0.000821268476411859,0.137711211094062,66870000,16.5419508017753,64.329148410121,9.75523682340579
63521,2.27002924591629,0.227712202966983,0.000821268476411859,0.148243270793788,66870000,16.5419508017753,65.196112735197,10.1183203381859
63531,2.27002924591629,0.227712202966983,0.000821268476411859,0.148243270793788,66870000,17.3271330590741,57.8947318079881,10.1311694668928
63541,2.27002924591629,0.227712202966983,0.00107466956908601,0.147076155616042,66870000,17.3271330590741,57.6308713296894,10.1222820320342
63551,2.27002924591629,0.227712202966983,0.000418015035019845,0.135056906295394,66870000,17.3271330590741,44.0566417938098,9.89016047677465
63561,2.27002924591629,0.267340504717795,0.00137246530731619,0.147726079087131,66870000,17.3271330590741,69.0545583956409,9.23101993015743
63571,2.25223228832806,0.232026600007293,0.000364367907402033,0.147148510896196,66870000,18.3270081068031,46.5546776601113,9.43488541228523
63581,2.20790996663705,0.444173779946179,0.000331106809665701,0.141356142492859,66870000,18.3270081068031,39.8977075240109,5.79761504137311
63591,2.24965401953797,0.227781935793482,0.00129123613317152,0.14885535668969,66870000,15.5266677834513,66.447407560423,9.54729042548158
63601,2.25586437718691,0.227781935793482,0.00129123613317152,0.148943943425338,66870000,15.4937731167923,57.3962843858171,9.49153239004785
63611,2.25586437718691,0.182584537602564,0.00129123613317152,0.144184976668467,66870000,15.4937731167923,68.5536388542969,9.65793487483163
63621,2.25468092597027,0.182584537602564,0.00129123613317152,0.136335563446739,66870000,15.4937731167923,48.3169349262025,9.70961196511602
63631,2.25468092597027,0.182584537602564,0.00122205056215537,0.136335563446739,66870000,11.1025241451322,43.8278000513092,5.77132300234319
63641,2.26988087567462,0.344047396287518,0.00122205056215537,0.137449486351766,66870000,16.9437883669903,24.8338821113575,9.09810971829048
63651,2.26988087567462,0.208307212021595,0.00122205056215537,0.137449486351766,66870000,16.8675029220767,19.2593572896439,10.3206290794941
63661,2.19605933332684,0.231258513564239,0.00121861617835681,0.137449486351766,66870000,17.0645380665154,66.3848686960992,8.34646234200522
63671,2.23448309774337,0.231258513564239,0.00121861617835681,0.139852038648201,66870000,17.0645380665154,72.252840263769,10.5476747351034
63681,2.24607773335668,0.381831861427213,0.00121861617835681,0.139852038648201,66870000,17.0645380665154,9.58547942014409,8.974278324986
63691,2.24607773335668,0.381831861427213,0.00125710104676287,0.139852038648201,66870000,17.0645380665154,17.3240310631227,8.90622349772239
63701,2.27046139373915,0.36471858541478,0.00144526195382012,0.146373854489414,66870000,17.0645380665154,14.8347251056694,8.00999675425748
63711,2.27046139373915,0.231307851574328,0.00144526195382012,0.127317287240243,66870000,17.0645380665154,2.69109302875588,8.31315094989971
63721,2.23526623929818,0.231307851574328,0.0011977062764534,0.138531298408449,66870000,17.0645380665154,28.7422868828289,10.5799958341225
63731,2.27892982001759,0.231307851574328,0.000940827597416273,0.138531298408449,66870000,17.5914724619902,5.62202656897715,10.3596846512984
63741,2.2718240355611,0.231307851574328,0.000940827597416273,0.138531298408449,66870000,17.5914724619902,24.2139814360999,10.6482014177607
63751,2.2718240355611,0.231307851574328,0.000646404459270978,0.138531298408449,66870000,17.5914724619902,16.9461524460931,10.6189790889081
63761,2.22376488168904,0.216888956219595,0.000988422822950629,0.124072557341451,66870000,17.5914724619902,53.9274647189304,7.88093759132675
63771,2.22376488168904,0.216888956219595,0.00130238288913383,0.133639178167686,66870000,16.6785502235718,40.9477790640667,9.62106087209897
63781,2.22376488168904,0.216888956219595,0.00130238288913383,0.12828402029921,66870000,20.8458529795751,55.9869059417397,6.79735677063773
63791,2.2622293840207,0.182394865402499,0.00130238288913383,0.143739253103249,66870000,18.3465861523905,58.1439905564767,9.63183881405165
63801,2.22973182148708,0.206270480472403,0.00130238288913383,0.143739253103249,66870000,18.3465861523905,63.4199724355713,9.84505430842496
63811,2.26095149233189,0.206270480472403,0.00130238288913383,0.144618398566548,66870000,16.7324599739791,70.6484398860485,10.220484560237
63821,2.27856059875819,0.206270480472403,0.00121904803143246,0.148427997142332,66870000,16.7324599739791,61.3118459065445,9.30888097569728
63831,2.24819107951555,0.206270480472403,0.00118540564626122,0.134861939008486,66870000,16.2372405501824,54.4644954558462,10.4067455879245
63841,2.24819107951555,0.212158654074579,0.000565440695322709,0.133702875939141,66870000,16.8807870196154,57.0709405178204,10.5191055739394
63851,2.24819107951555,0.212158654074579,0.00160360807746417,0.133702875939141,66870000,16.8807870196154,56.4549199128524,9.49789265925104
63861,2.26861393530183,0.212158654074579,0.00063552286007881,0.144253124241475,66870000,17.4913979408173,50.2561183299403,10.5531406980593
63871,2.26861393530183,0.212158654074579,0.000658714406437807,0.144253124241475,66870000,16.4271787658679,3.56015831325205,10.5697194560719
63881,2.24929258447122,0.262280167000248,0.000582864520210951,0.143669981225667,66870000,17.2832722941799,24.272560287267,10.6011434730657
63891,2.20832839070336,0.262280167000248,0.000690828876480099,0.14193176416386,66870000,17.0067713260352,45.2081346770283,9.46163542445993
63901,2.20832839070336,0.262280167000248,0.000690828876480099,0.143988668220855,66870000,17.0067713260352,1.3211468469817,9.33737255312033
63911,2.18631536963951,0.352896157847215,0.00170682844659356,0.148487439471595,66870000,20.0799315361454,33.332887070952,3.10943261950845
63921,2.24542764513211,0.239732819066204,0.00120107856638601,0.142628561015732,66870000,15.2105526398034,45.8665890155826,10.2446890815911
63931,2.26500975576532,0.239732819066204,0.00120107856638601,0.142628561015732,66870000,15.2105526398034,47.8185325397644,10.0811800103138
63941,2.26500975576532,0.193278860513605,0.00120107856638601,0.142628561015732,66870000,15.2105526398034,10.9207559903152,9.9081469975761
63951,2.22154991047386,0.193278860513605,0.00120107856638601,0.142628561015732,66870000,15.8901157321894,1.59288472472692,9.68713998271995
63961,2.27986787898935,0.22284085953475,0.00120107856638601,0.142628561015732,66870000,16.1215904723239,19.2956668380648,9.90549728374732
63971,2.27986787898935,0.22284085953475,0.00169274902571073,0.139356750848241,66870000,16.1215904723239,4.78238728269933,8.88596181330026
63981,2.29979954534743,0.21237869401433,0.000774111362346428,0.143345525919009,66870000,16.1215904723239,5.8662651167251,8.94759273346753
63991,2.29979954534743,0.275336007598595,0.000774111362346428,0.143345525919009,66870000,16.0546325408197,35.9129406276625,8.57730271621456
64001,2.30494611828666,0.454732002440882,0.00115140084607701,0.143345525919009,66870000,18.573447441935,62.4319884807337,5.37961368917423
64011,2.30864528032677,0.249560348459439,0.00165145957266247,0.139027122044301,66870000,15.8901822324071,73.2772038611583,6.77151780845204
64021,2.30864528032677,0.249560348459439,0.00165145957266247,0.139027122044301,66870000,16.3621719853564,42.8175331207458,6.87462667107714
64031,2.22951188488643,0.249560348459439,0.00114987941678635,0.150876682746665,66870000,16.1772794249561,63.1920629527886,9.11885958570174
64041,2.24777002369717,0.240163365631867,0.00114987941678635,0.145865367851949,66870000,17.8304797606292,64.8301664742175,10.3702045516959
64051,2.24777002369717,0.240163365631867,0.000461468131296034,0.133110145489955,66870000,17.8304797606292,71.6306306889746,10.0269211240691
64061,2.24777002369717,0.240163365631867,0.00155320047116716,0.142948356503067,66870000,17.8304797606292,36.7054644508753,9.8185856652455
64071,2.2200398828816,0.240163365631867,0.000716929716061862,0.146874870012195,66870000,17.8304797606292,41.0289465859532,9.79986846502954
64081,2.24526008921998,0.240163365631867,0.00114130473304859,0.147550268955007,66870000,15.8108787718229,17.8196144932881,10.0479505564664
64091,2.24526008921998,0.240163365631867,0.00114130473304859,0.145797210955771,66870000,16.4397968237242,2.63209967548026,10.4242376198387
64101,2.29064020226855,0.445488647143322,0.000366765280013649,0.145797210955771,66870000,16.3485542203414,40.7579409014434,5.95234114763319
64111,2.29064020226855,0.445488647143322,0.000685974793340428,0.1412086632794,66870000,16.3485542203414,55.0591958859004,7.18879724218789
64121,2.23325516774414,0.272631784072414,0.00131210845702406,0.140517116830702,66870000,19.3647718267603,50.8982068449259,9.3125021393672
64131,2.23325516774414,0.360901974700996,0.00104336792409756,0.140517116830702,66870000,18.0224584816384,68.3071044504177,9.15896732200832
64141,2.23569849506339,0.360901974700996,0.00108258492165605,0.142079033082318,66870000,18.0224584816384,2.05828694719823,9.12978122507827
64151,2.23138611128717,0.253403900448081,0.00108258492165605,0.147374490437469,66870000,18.0224584816384,30.5864967054222,9.84709843031971
64161,2.2690260923713,0.334198496942213,0.00108258492165605,0.14377022234576,66870000,18.9871781130713,49.8031844149809,8.89826649355587
64171,2.2690260923713,0.334198496942213,0.00108258492165605,0.134581751759502,66870000,13.671622023189,47.0069392756559,7.8525948560409
64181,2.25744089258967,0.405691566864252,0.00108258492165605,0.142513786561238,66870000,17.3635848091359,67.2334705074318,8.76713604842811
64191,2.2013865160504,0.405691566864252,0.00108258492165605,0.142513786561238,66870000,17.3635848091359,35.8941262585577,6.92081289707832
64201,2.18497661447022,0.264144141731984,0.00108258492165605,0.138496188692405,66870000,17.688783066052,30.8785438302439,7.2433524655795
64211,2.18497661447022,0.290739081000284,0.00108258492165605,0.139289331314246,66870000,12.2718215226875,1.24642279138787,4.21883168042117
64221,2.25579275086426,0.200708745287895,0.000752711309555999,0.146827428000138,66870000,19.8031158366055,14.9357226383872,9.55785803528041
64231,2.25579275086426,0.200708745287895,0.000752711309555999,0.149268568541025,66870000,18.7154638331109,1.84738431102597,9.77124352123629
64241,2.25579275086426,0.200708745287895,0.000752711309555999,0.138721431282206,66870000,16.6213604777612,10.8337420565076,10.9810890947179
64251,2.27388455696775,0.200708745287895,0.000541288165271219,0.138721431282206,66870000,16.6213604777612,25.6648165462539,10.2897520281233
64261,2.26685848604345,0.184965488295457,0.000686852098574526,0.138721431282206,66870000,16.2676470570167,45.3263281725813,10.4000250169893
64271,2.28291597231565,0.248891213673441,0.000686852098574526,0.138721431282206,66870000,16.2676470570167,72.8580458383076,10.0551670521784
64281,2.24823017525327,0.248891213673441,0.000686852098574526,0.138721431282206,66870000,19.062291299532,5.8743489035405,10.4548421438802
64291,2.24823017525327,0.267666556384877,0.000686852098574526,0.14285780827702,66870000,20.7323530152775,39.5224934790749,9.00290353706373
64301,2.19466051740167,0.236025067519926,0.000686852098574526,0.131449153175754,66870000,20.807468051204,40.6165831428953,6.07912157932731
64311,2.19061081818091,0.236025067519926,0.000710636078111622,0.131449153175754,66870000,14.7796137267584,72.6832106881775,6.92051151717592
