"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
167011,2.22841339915798,0.284282184523792,0.000885507036328493,0.127498540263228,66800000,18.9429203100231,24.948543668161,-31.8848998006229
167021,2.22841339915798,0.284282184523792,0.00089086733066887,0.14493120226365,66800000,18.6159353047489,24.6590047964564,-33.7156427643262
167031,2.20892558704865,0.285036057733406,0.000912159993482097,0.14493120226365,66800000,18.4634219921932,25.3143051794899,-31.6008335092114
167041,2.20892558704865,0.285036057733406,0.00096719362489876,0.142573071635346,66800000,18.4634219921932,25.3143051794899,-32.1543104703099
167051,2.20260332713198,0.285036057733406,0.000996187384373754,0.140639478082267,66800000,18.0043050156421,25.7973863523038,-31.8898533580817
167061,2.19617900224461,0.285036057733406,0.000989820209136756,0.146657226664632,66800000,18.0043050156421,25.5536369859101,-32.844444284856
167071,2.18462866152091,0.287455863533334,0.000986192345150868,0.148137398957801,66800000,17.8852733133048,25.6306434773801,-34.1881969631833
167081,2.20240905308608,0.286349769955813,0.000973102087874662,0.144313024939474,66800000,17.3944115210104,25.6306434773801,-32.8741106319222
167091,2.20240905308608,0.286349769955813,0.000972123420926058,0.135956900192034,66800000,17.3944115210104,26.4539288964448,-31.7705649718704
167101,2.19650592461046,0.285516142864734,0.000993758426060035,0.138915460733181,66800000,17.3944115210104,26.4539288964448,-32.3151718508758
167111,2.20169389810999,0.280818218117249,0.00101730700102073,0.138915460733181,66800000,16.6863286046156,26.4434771723555,-35.0048841203225
167121,2.20192001194341,0.280818218117249,0.000995624848695979,0.138915460733181,66800000,16.5834223326476,26.4434771723555,-35.9685350001631
167131,2.21514722304231,0.283646437079888,0.000977498056688776,0.138915460733181,66800000,16.7722812676359,26.5360788236724,-31.1114582110088
167141,2.21208103993967,0.283646437079888,0.00101195937883318,0.133309696657548,66800000,16.7722812676359,26.5440522986427,-31.4280466125002
167151,2.20162887180901,0.283403467954997,0.000995986246338508,0.1398893391767,66800000,17.4410071053229,26.5440522986427,-32.2654655468093
167161,2.2112436017152,0.283403467954997,0.00102195255421595,0.139903779815679,66800000,16.8062049986673,26.6566090827485,-31.6851879350259
167171,2.2112436017152,0.280569687870706,0.00104420041097244,0.135745519122582,66800000,16.5424528460177,26.6566090827485,-31.990777047247
167181,2.20930417957806,0.284408180491009,0.00104420041097244,0.135745519122582,66800000,16.5424528460177,26.7569104420878,-32.3275766230383
167191,2.20930417957806,0.284408180491009,0.00101566875620407,0.135745519122582,66800000,16.9393847020344,26.7569104420878,-31.6359860392635
167201,2.21870496197948,0.279242543515711,0.00101441216740763,0.141276341850746,66800000,17.0999779816937,26.7569104420878,-30.9242658117001
167211,2.21870496197948,0.279956291911917,0.00102206745017724,0.141276341850746,66800000,16.2852739136633,27.1094644514617,-30.7544531045941
167221,2.21870496197948,0.279956291911917,0.00103171364004815,0.14020564081964,66800000,16.7634791380476,26.9259286631169,-30.6942185141099
167231,2.21870496197948,0.283096546049647,0.00103033836966274,0.14020564081964,66800000,16.6356082880964,27.0400544195164,-33.3688253446083
167241,2.22411749090674,0.279498330938104,0.00105069503988469,0.14020564081964,66800000,16.2997473725458,27.2992793908501,-30.94039103624
167251,2.22929173857096,0.278328537770588,0.00105121323308084,0.129147608372746,66800000,16.4744947248061,27.2992793908501,-31.6674551351707
167261,2.22785604924529,0.28023284841884,0.00105498910929467,0.13666075970549,66800000,16.3236169590932,27.2992793908501,-31.7770092326312
167271,2.22785604924529,0.277919733982855,0.0010210222640501,0.13666075970549,66800000,16.3236169590932,26.9248871594446,-30.6506346138945
167281,2.22641433955662,0.281487426596153,0.00100756115718499,0.137451113550785,66800000,16.3236169590932,27.126133834005,-31.4841217473233
167291,2.21482930340684,0.275749112365612,0.00103798164773865,0.157029897569937,66800000,16.3236169590932,26.8821679098135,-34.9918964992702
167301,2.22368897775064,0.279381272484653,0.00103798164773865,0.139971125990107,66800000,16.6441912029711,27.0443872630296,-30.5769627593305
167311,2.22710359160281,0.275406491397438,0.00101220191201361,0.139971125990107,66800000,16.3233407842745,26.8745182429275,-33.130318936456
167321,2.23678104821002,0.275406491397438,0.00103610273264915,0.142667781345939,66800000,16.3233407842745,26.8745182429275,-30.1575829226529
167331,2.24933195358843,0.270741170239201,0.00100862573594633,0.146978352830168,66800000,16.9968384905013,26.6885809435777,-31.4243171821797
167341,2.24933195358843,0.273267492075334,0.00103562302866915,0.146978352830168,66800000,16.8227152438668,26.6885809435777,-30.8335536029562
167351,2.2406322797784,0.272764431195678,0.00105776377526599,0.15369671930992,66800000,16.8227152438668,26.7835682900323,-32.2024131510945
167361,2.2406322797784,0.272764431195678,0.0010599398183161,0.155509775347621,66800000,16.6599211008499,26.7835682900323,-32.9659900136146
167371,2.2406322797784,0.272820587123444,0.00105493062913931,0.155509775347621,66800000,16.6599211008499,26.7835682900323,-32.9087602305028
167381,2.24177123977378,0.274956934591511,0.0010646475980465,0.148732472924219,66800000,16.6599211008499,26.4052740851306,-32.5315967300592
167391,2.23884824591477,0.273902019141343,0.00108554504691845,0.148732472924219,66800000,16.6495316293658,26.4052740851306,-31.4466045593017
167401,2.24039574917,0.273902019141343,0.00108841427451346,0.148368296003772,66800000,17.3439486194852,26.6222105806194,-31.6239235699077
167411,2.24039574917,0.270182051533964,0.0010943520562182,0.148368296003772,66800000,17.3439486194852,26.1374845887052,-32.0064960683309
167421,2.24762001932471,0.273253780730123,0.00108716326437832,0.148368296003772,66800000,17.3439486194852,26.1579243915126,-32.5013527550609
167431,2.24866694492879,0.274446554074678,0.00106609272376089,0.130794817639584,66800000,17.3122292874511,25.7137844875014,-30.6658107358786
167441,2.24529273375415,0.274925777626048,0.00105755578321828,0.130794817639584,66800000,17.3122292874511,25.8876051367267,-30.7438891900122
167451,2.23745865081039,0.277259403321788,0.0010736738013469,0.130794817639584,66800000,17.9112292908088,25.2410820296024,-31.0210572495787
167461,2.23745865081039,0.277136715228522,0.00109314802051123,0.130794817639584,66800000,18.6097785895777,25.2410820296024,-31.4452789107696
167471,2.23267761051205,0.277136715228522,0.00109314802051123,0.134558250656514,66800000,18.6097785895777,25.2410820296024,-30.9477513577828
167481,2.23145064984028,0.279742794756182,0.00109314802051123,0.140434828085574,66800000,18.3416791434885,25.2410820296024,-35.5411071094673
167491,2.2323145972911,0.279742794756182,0.00108594083493543,0.134172054536323,66800000,18.3416791434885,25.2410820296024,-33.2006877367276
167501,2.23329249988354,0.275772936417022,0.00114302141471133,0.131100324463492,66800000,18.3416791434885,24.9048467422152,-31.322718903388
167511,2.23329249988354,0.275177250358328,0.00117179569900472,0.131363658558016,66800000,18.5963477297366,24.695525139124,-31.4639306711021
167521,2.23329249988354,0.275177250358328,0.00117440277586652,0.131363658558016,66800000,18.5963477297366,24.8751157892235,-31.4753821800794
167531,2.23329249988354,0.275177250358328,0.00117440277586652,0.129627468948324,66800000,18.5963477297366,24.8751157892235,-31.7983557360947
167541,2.23603101625761,0.27549242415684,0.00120479093709042,0.129627468948324,66800000,18.965573800881,24.4149889502431,-32.4807140343412
167551,2.21807965020211,0.27549242415684,0.00119622485854894,0.133711933890346,66800000,19.4014107264298,24.4149889502431,-33.1659109468815
167561,2.2301353245512,0.2749367440624,0.00118178742072767,0.134536425877855,66800000,19.4014107264298,24.4149889502431,-31.5920780755201
167571,2.22223310446215,0.27726640854447,0.00121095568480589,0.122101547836933,66800000,19.1349886450218,23.8817484490255,-35.1099810777749
167581,2.22223310446215,0.276200112502036,0.00121107364098827,0.13181994959279,66800000,19.1349886450218,24.0174177913563,-32.2274742765873
167591,2.22054002927816,0.276200112502036,0.00124327743141766,0.132580947637146,66800000,19.5175929267329,24.3293806525007,-32.5240695376856
167601,2.21636993747059,0.276200112502036,0.0012728335607936,0.132580947637146,66800000,18.9582983035456,24.3293806525007,-32.5302650597141
167611,2.20443328020523,0.279887399324248,0.00129128600499498,0.132580947637146,66800000,19.0948703474508,24.7815953330687,-33.9973955620915
167621,2.20634384941015,0.280132321898392,0.00129128600499498,0.139506230092225,66800000,19.0548523539332,24.6294615608049,-36.2047900601346
167631,2.19521946585181,0.280306057663704,0.00128144343722188,0.134486439438661,66800000,18.5126856024305,25.2952248306887,-33.7201727937835
167641,2.20893322289952,0.277745999904936,0.00124513236610985,0.134486439438661,66800000,18.1701916236591,25.7761996320488,-32.402284489878
167651,2.20986196334725,0.279852992291476,0.00122428681168633,0.134909788026387,66800000,17.4485750190687,25.7820134437088,-32.7343577512547
167661,2.20774499359588,0.27640303106252,0.0012342222583656,0.134909788026387,66800000,17.515898991557,25.8637778701728,-33.3663661461861
167671,2.20774499359588,0.278759289382329,0.0012368561150659,0.124041834641535,66800000,17.1684152088754,26.4662019155861,-35.4146207644552
167681,2.21267184593457,0.278012482026709,0.00126870064060376,0.133060592954471,66800000,17.5214621647653,26.4662019155861,-32.4835620504631
167691,2.21217704392927,0.276471572759477,0.00126747569870845,0.133060592954471,66800000,17.1363972735672,26.4662019155861,-32.3550810144856
167701,2.21217704392927,0.276471572759477,0.00127877085657081,0.133060592954471,66800000,17.3434877221604,26.6105178231995,-32.3360985735782
167711,2.21217704392927,0.276080183027929,0.00134163422124111,0.132383136118419,66800000,16.9888023659359,26.6105178231995,-32.6152612662531
167721,2.21217704392927,0.276110463425086,0.00131371280658247,0.132383136118419,66800000,16.9888023659359,26.6105178231995,-32.4951574046917
167731,2.21217704392927,0.276110463425086,0.00126220220613723,0.1376145774487,66800000,17.3142002482692,26.1168950450638,-31.877470581361
167741,2.21412542873338,0.273214147777914,0.00128169758387708,0.14180614414081,66800000,17.6642835260461,25.9825816718971,-32.4745553351153
167751,2.23429040503144,0.270553630149798,0.00129813346101983,0.14180614414081,66800000,17.6642835260461,25.9825816718971,-31.1300514275994
167761,2.2387950555768,0.270553630149798,0.00126774952735884,0.14025604562455,66800000,17.658471730927,25.9825816718971,-30.8417248865113
167771,2.2387950555768,0.271108064294281,0.00123907293738544,0.14025604562455,66800000,17.658471730927,25.7082496492221,-30.7190123052628
167781,2.2387950555768,0.270357385419844,0.00121027318899778,0.14025604562455,66800000,17.3131929874199,25.7082496492221,-30.7709022577576
167791,2.24402619125533,0.270357385419844,0.0011785200688942,0.146298763505173,66800000,17.3131929874199,25.7082496492221,-30.905785991811
167801,2.23714828781503,0.273688624144202,0.00118435548957837,0.135368603814437,66800000,17.9990660730272,25.6903801965267,-30.7917991891102
167811,2.23714828781503,0.270826225639389,0.00121626979409265,0.135368603814437,66800000,17.9990660730272,25.6903801965267,-31.5722967497637
167821,2.2301172339294,0.274572803547242,0.00124365350646979,0.138512926558066,66800000,18.0108295227926,25.7541535429077,-31.9251421026676
167831,2.23099639884045,0.274138815837807,0.00124183574379347,0.132725918692214,66800000,17.3399306578307,26.014504981992,-31.3105002960089
167841,2.23901590070489,0.274138815837807,0.00123558984135534,0.132725918692214,66800000,17.9737086628273,25.4848111095088,-32.206289677023
167851,2.2373969593374,0.273341575049016,0.00127400342044335,0.123151281556582,66800000,18.018128978233,25.8758853912901,-33.5554179126967
167861,2.23487601137935,0.27196624580015,0.00123815421145046,0.132606871896217,66800000,18.018128978233,25.8758853912901,-31.5771510952953
167871,2.23487601137935,0.270466762617216,0.00124780912822109,0.134018926076472,66800000,17.8926118827698,25.9857076445642,-32.2490211710144
167881,2.23622112954883,0.273208321211359,0.00124332357820502,0.134018926076472,66800000,17.9703295935796,25.6816465407021,-31.2747300708705
167891,2.24366284009646,0.271054739178686,0.00118283539242264,0.134018926076472,66800000,17.9703295935796,25.6816465407021,-31.0378405367496
167901,2.24409201110115,0.271483737340786,0.00118283539242264,0.134018926076472,66800000,17.4486434801159,26.3761054345129,-30.7063110479038
167911,2.24673658447838,0.271483737340786,0.00121796969560602,0.134018926076472,66800000,17.1199556522404,26.2443832019831,-30.8581403884664
167921,2.25931521182732,0.269624362222948,0.00120269585815151,0.134018926076472,66800000,16.7568584389464,26.2443832019831,-31.0581207427342
167931,2.25467596217517,0.269750562838906,0.00118629660692466,0.134018926076472,66800000,16.7568584389464,26.2834968592799,-30.5696389741726
167941,2.25267585510909,0.268365281045416,0.00118215445070897,0.13676010161314,66800000,16.9837942385936,26.8046021272863,-30.8495867452154
167951,2.26409187409395,0.267062117150762,0.00118415202651195,0.13676010161314,66800000,16.9837942385936,26.8668279121172,-30.4775664957858
167961,2.25925905765351,0.270449846353112,0.00118439110839959,0.135644057409115,66800000,16.9837942385936,26.3363575734942,-31.497667680823
167971,2.25925905765351,0.270449846353112,0.00119079542641696,0.135644057409115,66800000,16.9837942385936,26.3258747052783,-31.6864682360293
167981,2.25287334708722,0.270449846353112,0.00116122510737492,0.141963834419466,66800000,16.9289176527917,26.6711011853091,-30.7345333966638
167991,2.24227211722403,0.272520510495912,0.00115400332069301,0.141963834419466,66800000,16.9289176527917,26.8133198809881,-30.5893004852831
168001,2.25369550877746,0.272520510495912,0.00113816512049809,0.141963834419466,66800000,17.1119518753391,26.8251284473591,-32.8056952628204
168011,2.24883651993082,0.270580412521767,0.00112428566398244,0.141963834419466,66800000,17.1119518753391,26.2902138646941,-30.1764700460557
168021,2.24883651993082,0.270580412521767,0.0011534726612031,0.141963834419466,66800000,17.1119518753391,26.2902138646941,-30.2932509032069
168031,2.24883651993082,0.270580412521767,0.00110800020761708,0.144617287448158,66800000,16.9665318376416,26.5774817523606,-30.3241006640067
168041,2.2411187982871,0.272111844189042,0.00111730528916008,0.144617287448158,66800000,16.9665318376416,26.7404047092351,-30.431646752875
168051,2.23512911746093,0.274257677055009,0.00111730528916008,0.144617287448158,66800000,16.5248411939561,26.9986595243311,-30.7908413274704
168061,2.24177602567582,0.270976423321043,0.00113346153824439,0.144617287448158,66800000,16.5248411939561,26.9986595243311,-30.618896065482
168071,2.24123713006532,0.274591818372701,0.00110843550542561,0.132186517751471,66800000,16.5248411939561,26.9986595243311,-30.6691860051468
168081,2.2440845321002,0.274591818372701,0.00110843550542561,0.132186517751471,66800000,16.6638169560143,26.9986595243311,-30.6570980012123
168091,2.2440845321002,0.273383083178405,0.00113782653504398,0.136030115265487,66800000,16.6638169560143,26.9986595243311,-30.422945728795
168101,2.25420199328279,0.26989789509553,0.00112159129546482,0.135059342531707,66800000,16.6638169560143,26.9986595243311,-30.7084547641776
168111,2.26293482169506,0.26989789509553,0.00110872263128259,0.135059342531707,66800000,16.9346348194894,26.9221175155569,-30.3198789868663
168121,2.26293482169506,0.26989789509553,0.00111582966417245,0.136481074444171,66800000,16.8424258158528,26.5515659880315,-30.3581049911504
168131,2.26293482169506,0.269601740616018,0.00113892351850603,0.143924614088591,66800000,16.8424258158528,26.5515659880315,-32.0418310395395
168141,2.26248544575876,0.265096229940145,0.00113892351850603,0.155519193139118,66800000,16.9852486769487,26.5515659880315,-32.9179282413164
168151,2.26065990802402,0.265096229940145,0.00116415880066214,0.144519704092699,66800000,16.6568962842865,26.6992220672842,-31.6226960630861
168161,2.26065990802402,0.265797105669969,0.00117383444182773,0.144519704092699,66800000,17.1485151413708,26.7252618313223,-30.8819560081705
168171,2.26787323249433,0.265797105669969,0.00118484739223372,0.144519704092699,66800000,16.993550772938,26.3715181018772,-30.8921359150857
168181,2.26787323249433,0.264835840216948,0.00116433754650532,0.148786553097971,66800000,16.8275281682014,26.4831093194803,-31.3379017438798
168191,2.26283843165277,0.263561445565384,0.00119815407268319,0.142960485107499,66800000,16.8275281682014,26.4831093194803,-32.4098764907687
168201,2.25230824202426,0.264687148236359,0.00122614474196088,0.153085751781027,66800000,16.8275281682014,26.4831093194803,-32.7577131421025
168211,2.25737212527816,0.264687148236359,0.00125371561218181,0.140347719631867,66800000,16.0688742174561,26.9676867177008,-31.6090718794644
168221,2.26706662440373,0.263608650474681,0.00123435529192917,0.145203334619943,66800000,16.6122868844715,26.3945354486281,-31.0867647075046
168231,2.27452696497118,0.263608650474681,0.00120259883498802,0.14954716609411,66800000,17.4669594642575,26.3945354486281,-32.2077572059566
168241,2.27452696497118,0.262808535677567,0.00121368486490495,0.13433115368975,66800000,16.9666836178166,26.432263801654,-32.5118204554522
168251,2.27452696497118,0.262808535677567,0.00124942673608748,0.134251510924592,66800000,16.9666836178166,26.3535432219975,-31.8401135318584
168261,2.27452696497118,0.26330020062283,0.00124942673608748,0.143488519635106,66800000,17.0314953191156,26.804833555074,-31.242100517237
168271,2.28045880848925,0.260651809173943,0.00123272160673626,0.143488519635106,66800000,17.0435082969512,26.4467686307245,-31.6664586684616
168281,2.28212483866274,0.26405974304913,0.00119833585086987,0.141190650163909,66800000,17.0435082969512,26.6624959581527,-31.7146565976031
168291,2.27063079596129,0.26405974304913,0.00118815868906396,0.141190650163909,66800000,17.0435082969512,26.8584867789631,-30.9258703590094
168301,2.27063079596129,0.264662790209307,0.00121088612094835,0.141190650163909,66800000,16.9415676591371,26.9172818525635,-30.6850575756343
168311,2.28261263130921,0.264662790209307,0.00124391309737176,0.131683219054584,66800000,16.4373538509562,26.9172818525635,-32.3566524677309
168321,2.28964047843197,0.260703382334656,0.00125490906397112,0.132718193891032,66800000,16.4373538509562,26.9172818525635,-32.3530624110263
168331,2.28964047843197,0.261414129364183,0.00125049542254132,0.132718193891032,66800000,16.9317928605239,26.9172818525635,-32.0947805595055
168341,2.28086883199458,0.263488958952639,0.00126900471510952,0.132718193891032,66800000,16.9317928605239,26.9172818525635,-31.7470462923103
168351,2.27294192061884,0.263488958952639,0.00128788702142899,0.132718193891032,66800000,16.4822414386593,26.9172818525635,-31.5887764465196
168361,2.28277123658207,0.263488958952639,0.00122451449902999,0.142878455075504,66800000,16.4822414386593,26.9172818525635,-32.4057939030528
168371,2.28277123658207,0.259964426045023,0.00120855862767826,0.142878455075504,66800000,16.4822414386593,26.9172818525635,-32.457848023007
168381,2.28277123658207,0.261665303574209,0.0012405169778857,0.142878455075504,66800000,16.4822414386593,26.9656677419108,-31.4469094523407
168391,2.27405060183773,0.261823764519943,0.0012993001897238,0.139977701578386,66800000,16.3393785229938,26.9656677419108,-31.2164547220215
168401,2.27174848858383,0.260022698715758,0.00130250741181359,0.149635522200706,66800000,16.3393785229938,27.0778251609913,-32.4502072235034
168411,2.28252526462153,0.262414853465965,0.00128318216928841,0.132139202120073,66800000,16.0402243060615,27.1336321904404,-31.9991578496044
168421,2.28619731768268,0.262414853465965,0.00127640228765182,0.124112665861865,66800000,16.5666845089645,26.8474417873389,-34.256595562011
168431,2.28644937344208,0.262414853465965,0.00125983863206958,0.122771746587185,66800000,16.5608392845548,26.4804806441769,-35.1155089827372
168441,2.29613344576631,0.261406430811861,0.0012655660247601,0.122771746587185,66800000,16.5608392845548,26.4804806441769,-35.054272060825
168451,2.29613344576631,0.26282129214165,0.00128716756121462,0.122771746587185,66800000,16.6930288358873,26.3463605761853,-35.3778477642982
168461,2.2760551311843,0.262395034163338,0.00126594828929401,0.139784082969333,66800000,17.0220945155269,26.6140610633224,-31.0531641862665
168471,2.27890162565287,0.261885371096049,0.00125730268166702,0.139784082969333,66800000,17.0220945155269,26.6140610633224,-31.1625350015578
168481,2.28833110830513,0.261068096711263,0.00123250308212522,0.139784082969333,66800000,16.651195063364,26.7879932644638,-31.529107672056
168491,2.28462436912989,0.261311084032586,0.00123861935255789,0.139784082969333,66800000,16.651195063364,26.7879932644638,-31.3554186954325
168501,2.29298474714602,0.25873764185315,0.0012508173309733,0.133536410384348,66800000,16.7893724782975,27.1046937711811,-33.4970400293015
168511,2.29298474714602,0.257344179338925,0.00125542765283615,0.140608007190491,66800000,16.6830574153584,27.1046937711811,-33.1820549263399
168521,2.30339924836682,0.25625821196583,0.0012100874330832,0.144355529897473,66800000,16.1538075493015,27.1046937711811,-33.4845630034854
168531,2.29719815782284,0.262071694926946,0.00122257591870898,0.137761189232168,66800000,16.3467647249883,27.1046937711811,-33.710226485227
168541,2.28052611211875,0.262071694926946,0.00120161623755946,0.139797631049155,66800000,16.3467647249883,27.1046937711811,-31.3675440079376
168551,2.2849935128021,0.263014153526172,0.00116315669355926,0.146229110015768,66800000,16.7170066675185,26.7924217730264,-31.9417563753743
168561,2.2833579961043,0.263014153526172,0.00117166556253575,0.146229110015768,66800000,17.1538905165924,26.6620413033105,-31.7987127936179
168571,2.28060389689195,0.261638335422296,0.00116554179329022,0.146229110015768,66800000,16.9428601649949,26.997421717076,-31.7121053606721
168581,2.26946272913061,0.262610131910533,0.00116967819893273,0.14491453158297,66800000,16.9428601649949,26.997421717076,-32.5101476944609
168591,2.27411582834656,0.26268176010695,0.00117666312025804,0.146624129932975,66800000,16.8679301442175,26.8317547805715,-31.4913874670876
168601,2.27335462081782,0.26268176010695,0.00116434419349715,0.148283837588291,66800000,16.8679301442175,26.8792476865937,-31.7860935826354
168611,2.27894964414536,0.263309489197714,0.00116191973651616,0.148283837588291,66800000,16.8679301442175,27.021638543099,-31.7016652278589
168621,2.29105182594803,0.260901386865592,0.00117550264868485,0.148283837588291,66800000,16.6884028251239,27.021638543099,-32.5057450039675
168631,2.29105182594803,0.260901386865592,0.0011893440628767,0.148283837588291,66800000,16.6884028251239,27.021638543099,-32.7217652081468
168641,2.29105460221613,0.261492098487547,0.00122266606140573,0.132446316574576,66800000,16.6884028251239,27.021638543099,-32.199058761198
168651,2.2920269451707,0.261502406838734,0.00122427718673196,0.137358468037978,66800000,17.2405261011497,26.5779262114431,-31.8724181944256
168661,2.29225761060197,0.259149649900377,0.00122033727833852,0.137715872954912,66800000,17.2405261011497,26.6124312051618,-32.5633127742721
168671,2.29903072335549,0.261735729809582,0.00119223483679782,0.137715872954912,66800000,16.9382551531598,26.7120475826565,-32.9116106655347
168681,2.27973871508102,0.261735729809582,0.00119561982124372,0.137715872954912,66800000,16.9382551531598,26.6004442505474,-32.1826007021189
168691,2.29078035517958,0.261735729809582,0.00120534430154468,0.137715872954912,66800000,17.357348546525,26.6004442505474,-31.6238941994055
168701,2.28789084170809,0.261735729809582,0.00121701187675106,0.137715872954912,66800000,17.357348546525,26.6004442505474,-31.4633656295539
168711,2.28664177002047,0.2631772047072,0.00121500664192081,0.137715872954912,66800000,17.9946198888799,25.508612683053,-31.8917043400145
168721,2.28323511613199,0.265270829556265,0.00120434870230739,0.12924371330326,66800000,17.9946198888799,25.1352470853298,-32.4147030360075
168731,2.28323511613199,0.263913335570985,0.00121275768559468,0.134413190625219,66800000,17.9946198888799,25.2752272067657,-31.6034459716418
168741,2.28230160132976,0.264960316207865,0.00118704987838251,0.136990308818728,66800000,18.6949027347157,25.1076034389651,-31.972062387482
168751,2.2671444137825,0.264960316207865,0.00113623144036891,0.136990308818728,66800000,18.6604741520685,25.1076034389651,-32.9353866495384
168761,2.26497931289547,0.268104643551416,0.00114107369659048,0.136990308818728,66800000,18.0532331421219,25.5641325225454,-30.454422199233
168771,2.25533244236051,0.269673549281999,0.00114107369659048,0.136990308818728,66800000,17.8346973319918,26.1580797248758,-30.3238187410445
168781,2.25027575015014,0.272348421124317,0.00113550964439114,0.138419587791162,66800000,17.5205856088067,26.1580797248758,-30.6837207291839
168791,2.24596963826603,0.270300623001134,0.00109540876590502,0.145068241810465,66800000,17.6316482332688,25.7392033346954,-30.8509334925343
168801,2.24596963826603,0.268325039564796,0.00109117196633062,0.153342082491598,66800000,17.7143165904765,25.9163460278088,-33.0296483820569
168811,2.24596963826603,0.27083890040475,0.00110945283368219,0.142319766243268,66800000,17.1204344128384,26.6168029123813,-30.3801720891224
168821,2.25359792348879,0.27083890040475,0.00114291234534858,0.132825393836062,66800000,16.7864800575829,27.0483321366404,-30.6080186614305
168831,2.24563565035843,0.270685975073435,0.00116406216889755,0.132825393836062,66800000,16.7864800575829,27.0483321366404,-31.459877400787
168841,2.25405551003939,0.271196439728393,0.00114446547301136,0.132825393836062,66800000,16.4249426757529,26.6716151986493,-30.6106895905506
168851,2.25384834962424,0.271196439728393,0.00112062743890066,0.130778353184338,66800000,16.4249426757529,26.6716151986493,-31.0831100796176
168861,2.24121052119728,0.273737004421896,0.00109804982166854,0.143306412319189,66800000,16.5199541754185,26.8887732635602,-30.4942206578788
168871,2.24099382642772,0.273737004421896,0.00110263502429154,0.140275721023149,66800000,16.9525185236479,26.4658177931514,-30.1485931040475
168881,2.23089284399293,0.277706533869431,0.00110263502429154,0.140275721023149,66800000,17.4779764839637,26.4658177931514,-31.7663872081382
168891,2.23089284399293,0.275732748738496,0.00110263502429154,0.140275721023149,66800000,17.4275108235069,26.4658177931514,-30.4054127876708
168901,2.23089284399293,0.278557461253799,0.00108475465160887,0.135701672676841,66800000,16.1156217619619,27.1471181083421,-31.3591775187932
168911,2.23089284399293,0.275856958902948,0.00113514341060655,0.137889921246882,66800000,16.1156217619619,27.4227694040126,-30.7077188230287
168921,2.22784140064025,0.277594066140267,0.00112676892897507,0.127640967992394,66800000,16.5040791929317,26.66979087057,-32.0461309267811
168931,2.23842609200929,0.277594066140267,0.00114261042641613,0.12787935434406,66800000,16.5796157695766,26.66979087057,-32.9619856051368
168941,2.21682220440245,0.277594066140267,0.00113474063056335,0.143515655525635,66800000,16.9713853368794,26.66979087057,-31.3387777555074
168951,2.21682220440245,0.277021013353928,0.00114642166988201,0.144840190939111,66800000,16.9713853368794,26.0905437599585,-31.501828550438
168961,2.21682220440245,0.277021013353928,0.00116523715746962,0.144840190939111,66800000,16.9713853368794,26.3660393215002,-31.7249064273016
168971,2.22723842586264,0.277062323302608,0.00113312525401751,0.144840190939111,66800000,16.9713853368794,26.3660393215002,-32.5105069146126
168981,2.20980916197828,0.277009264304281,0.00111926429442089,0.144840190939111,66800000,17.0961679143346,26.3660393215002,-32.6125534029213
168991,2.22324610366116,0.277009264304281,0.00110151449045725,0.139031497031606,66800000,17.0961679143346,26.3660393215002,-30.7071648313774
169001,2.23966324961569,0.275856954237149,0.00109032915264057,0.142053364902421,66800000,17.0961679143346,26.3660393215002,-31.6175407437812
169011,2.23998724626772,0.275856954237149,0.00109525491945474,0.132649550345186,66800000,17.0638273680918,25.9596615181513,-30.6534314567425
169021,2.23894930019808,0.277116304271415,0.0011195976741257,0.132649550345186,66800000,17.0638273680918,25.9974593831873,-32.0693682460261
169031,2.22609027103921,0.277116304271415,0.00112679598431757,0.128617302551592,66800000,17.5204780044059,26.1959064327165,-32.195268441258
169041,2.22298767647327,0.280192892233608,0.00110025555563962,0.128617302551592,66800000,17.409936852909,26.1959064327165,-31.9504229399933
169051,2.22298767647327,0.280192892233608,0.00109086577067317,0.128617302551592,66800000,17.4596423513515,26.1959064327165,-31.8720601432871
169061,2.21468513512652,0.280192892233608,0.00112036780112703,0.128617302551592,66800000,17.4596423513515,26.1959064327165,-32.5246775918732
169071,2.21468513512652,0.280192892233608,0.00112036780112703,0.137217148641659,66800000,17.4863645022663,26.0146471076919,-31.5263030566177
169081,2.22209842700183,0.280192892233608,0.00111058863276063,0.128869019823625,66800000,17.7500187259912,25.4309476338666,-32.0557756706134
169091,2.22205426934726,0.278928959356348,0.00113265744492225,0.140834864893165,66800000,17.7500187259912,25.4309476338666,-32.4693158447776
169101,2.21008384112324,0.279811571195267,0.0010981344200929,0.141689826143478,66800000,17.7500187259912,25.4309476338666,-31.5256227894545
169111,2.2125881374229,0.280722352880422,0.00108571575125172,0.141689826143478,66800000,18.3644706643623,25.4309476338666,-31.8109872909645
169121,2.23035718264426,0.276153232240875,0.00107733805157331,0.140319877812564,66800000,18.3644706643623,25.4309476338666,-30.5433136795184
169131,2.23310608097418,0.274839255962747,0.00109487918608318,0.140319877812564,66800000,17.7287346816065,26.2478237756865,-30.3769805200867
169141,2.23310608097418,0.273275008435505,0.00110074353926708,0.148779150791254,66800000,16.9038029173261,26.4039586396524,-31.2090331818767
169151,2.23310608097418,0.27233986499103,0.00109977627813456,0.145728933133909,66800000,16.9038029173261,26.4039586396524,-31.4960417933509
