"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
161181,2.29341234934194,0.261715463146894,0.000807925822771056,0.141083933053835,66800000,17.5590433868651,25.0787873358759,-31.3043414438948
161191,2.2839606737803,0.260899536787261,0.000827649397714994,0.149114842253856,66800000,17.5590433868651,24.9246750819057,-31.95320248986
161201,2.2839606737803,0.261347135671523,0.000814948217710096,0.142768828197842,66800000,17.5590433868651,24.9246750819057,-31.9148812838781
161211,2.2843662759535,0.263202729829283,0.000827295010145707,0.142768828197842,66800000,17.4660679374945,25.3632394694441,-30.9524349025382
161221,2.28644947395657,0.262996817397611,0.000835383005207869,0.142768828197842,66800000,17.4645129440026,25.3334659880158,-31.2819508641062
161231,2.28451678459313,0.263466905595043,0.000833770412972417,0.130645500600971,66800000,17.4645129440026,25.3334659880158,-32.0717262783211
161241,2.28730465132141,0.260569075873294,0.00082838672464652,0.147115488048539,66800000,17.4645129440026,25.2457711496577,-31.7629340516282
161251,2.28730465132141,0.261673525354499,0.00083994552576101,0.14374728722635,66800000,17.2844754237259,25.2457711496577,-31.1452320649584
161261,2.27567559990574,0.263623776843242,0.000820453566514088,0.14374728722635,66800000,17.4146842957361,25.2457711496577,-30.786701649243
161271,2.27260080740516,0.263623776843242,0.000834389421307922,0.138393909080171,66800000,18.0563940428165,24.867488853447,-31.6431320685293
161281,2.27895964624325,0.26427426080548,0.000843147076196456,0.138393909080171,66800000,17.3102134590004,24.867488853447,-30.5465898417027
161291,2.27895964624325,0.26427426080548,0.000850103752817938,0.140573350716675,66800000,17.3102134590004,24.867488853447,-30.7504595284329
161301,2.27124610871755,0.26427426080548,0.000853303084021114,0.147723153406147,66800000,17.9649463027976,24.867488853447,-31.2171408338781
161311,2.26672638254661,0.26427426080548,0.000846665074546613,0.138169509001794,66800000,17.3009713863089,24.867488853447,-31.6211639288097
161321,2.27834345199417,0.263474926151677,0.000871634085969215,0.138169509001794,66800000,17.3182959684752,24.8637701676217,-30.597515846833
161331,2.27594877914201,0.26602376980654,0.000885706751262652,0.126892067873394,66800000,17.611913829512,24.8637701676217,-32.1577696435898
161341,2.27661793463147,0.26602376980654,0.00086133624183183,0.12759253288052,66800000,17.611913829512,24.8637701676217,-31.910972529706
161351,2.26788334242344,0.26602376980654,0.000863925991352564,0.12759253288052,66800000,17.5105370169135,24.6595548115619,-32.5500134598126
161361,2.27427822481859,0.267187872020875,0.000852568569171253,0.12759253288052,66800000,17.5105370169135,24.8154413227422,-31.8245718822434
161371,2.26803839776042,0.267180765757141,0.000849734440458794,0.128479474450775,66800000,17.3449768305628,24.8154413227422,-31.5663787482183
161381,2.27325579806141,0.271814412085937,0.000845281456816812,0.122587240136137,66800000,17.3449768305628,24.8154413227422,-37.2819945917921
161391,2.26853484467239,0.271381455318022,0.000830332168947717,0.120061805850881,66800000,18.0501892271599,24.8154413227422,-34.4702297190829
161401,2.2657423286412,0.271381455318022,0.000837984225302348,0.120061805850881,66800000,17.571650514435,25.1943692335749,-34.1080976386029
161411,2.26521703098674,0.271381455318022,0.000841566604113897,0.120061805850881,66800000,17.571650514435,25.1943692335749,-34.1047760176272
161421,2.2662577249173,0.271187774515729,0.000843313028330027,0.130688087132349,66800000,17.4263085417113,25.4401540363737,-33.9092410300813
161431,2.2662577249173,0.271637613269398,0.000850284467090378,0.130715504471627,66800000,17.4263085417113,25.5614970631912,-35.4199800409392
161441,2.25767049724391,0.269122212224791,0.00082847202654464,0.133072469917282,66800000,17.4263085417113,25.5614970631912,-30.5011560626936
161451,2.2726775549495,0.265800334822034,0.00082847202654464,0.133072469917282,66800000,16.9316212497801,25.417384788179,-30.9493687713781
161461,2.26142955384016,0.265800334822034,0.000801712370221223,0.147605142174354,66800000,16.9316212497801,25.8642707729047,-31.2508139612071
161471,2.26313003471253,0.266263653307414,0.000794229176818622,0.147605142174354,66800000,16.9316212497801,25.9774997325567,-30.8573009018153
161481,2.26313003471253,0.266742446145027,0.000806176029486301,0.151272679344258,66800000,16.6473280783464,25.5689700993568,-31.5203787578115
161491,2.25521326036094,0.267298809186264,0.000798458478323287,0.151272679344258,66800000,16.6473280783464,25.5689700993568,-31.4538607196274
161501,2.25521326036094,0.268419198826037,0.00080070445610329,0.135849317816075,66800000,16.6473280783464,25.5851553914978,-31.5185573979517
161511,2.25470055772421,0.270093660363882,0.00080070445610329,0.137997843916062,66800000,16.9843727817569,25.3376383730772,-29.877754081367
161521,2.25470055772421,0.269990225996923,0.000784187068977582,0.136480527030093,66800000,16.9843727817569,25.1586431914869,-30.3374963884834
161531,2.26768688815498,0.269136699226983,0.000775737783001961,0.142376991375033,66800000,16.9843727817569,25.1586431914869,-30.6455021314836
161541,2.26768688815498,0.267323059201484,0.000786496421094305,0.142376991375033,66800000,16.8280441572557,25.2805426622842,-30.0898182290284
161551,2.2783662844957,0.267323059201484,0.000782095556516912,0.14009728035836,66800000,17.6873432222884,25.2805426622842,-31.122415931338
161561,2.28108159215731,0.267323059201484,0.0007879418773945,0.13883119409008,66800000,17.6873432222884,25.2805426622842,-31.8264508025905
161571,2.26829131830147,0.2663899769426,0.000783152053233089,0.147603117874527,66800000,17.1002445625422,25.6428515683964,-30.6984022786175
161581,2.26829131830147,0.2663899769426,0.000789519671391359,0.142136081249211,66800000,17.0977192433114,25.7307286381501,-30.3156728400516
161591,2.2805125263158,0.265711871628488,0.000781316215639064,0.135652848595479,66800000,16.9391275500497,25.7307286381501,-30.6642326543577
161601,2.2717202767605,0.269079446984271,0.000773938271006853,0.135652848595479,66800000,16.5741527483527,25.7307286381501,-30.4587290344502
161611,2.25570402800999,0.26860690952832,0.000771565395253599,0.138368519922772,66800000,17.0136004639316,25.7307286381501,-31.5941228936338
161621,2.25570402800999,0.268450898793605,0.000765470374102149,0.148874093600161,66800000,16.8176815827457,25.928272859664,-30.959041217191
161631,2.25260594046567,0.268450898793605,0.000762947028809722,0.148874093600161,66800000,16.8176815827457,25.818900340293,-31.5028717894818
161641,2.25260594046567,0.270875316482567,0.000779506473618367,0.137729710721563,66800000,16.8825382101083,25.7023463205395,-29.9555087983509
161651,2.25404045226767,0.271892511411714,0.000765133837071953,0.137729710721563,66800000,16.3631207679059,25.7023463205395,-29.828854649176
161661,2.25404045226767,0.271353522549281,0.000749639092436158,0.137729710721563,66800000,17.0291552024023,25.7023463205395,-30.0111982765705
161671,2.2605452901115,0.271353522549281,0.00075947683828474,0.137624426234673,66800000,16.3871014502676,26.4300804777466,-30.0271902034996
161681,2.26372409161066,0.270187654968089,0.000753115525652259,0.135382288446617,66800000,16.3871014502676,26.4300804777466,-30.0998137556845
161691,2.26372409161066,0.271756216998873,0.000765145404866395,0.135382288446617,66800000,16.3871014502676,25.6480767582282,-30.8097366628874
161701,2.26372409161066,0.269415288364008,0.000761878964854741,0.135382288446617,66800000,16.3871014502676,25.6480767582282,-30.3105535678554
161711,2.26372409161066,0.270246142419709,0.000754261825843583,0.135330007556745,66800000,16.626318155038,25.6480767582282,-30.0555486576551
161721,2.27886609722485,0.2684888857048,0.000766077700491445,0.135330007556745,66800000,16.7803112251939,25.6480767582282,-31.0963438713545
161731,2.27886609722485,0.2684888857048,0.000775806744242545,0.127375764447067,66800000,17.3136519373302,25.6480767582282,-31.8397543126046
161741,2.27886609722485,0.267172130010426,0.000777862408309643,0.127375764447067,66800000,17.2406265522485,24.973602349776,-32.2113269472042
161751,2.28995243954136,0.267172130010426,0.000777684283339959,0.127375764447067,66800000,18.3578622528623,24.3215317893589,-33.0289399441972
161761,2.2765802328514,0.267172130010426,0.000768132655064949,0.131143464908361,66800000,18.5513440339014,23.7655632320993,-31.6374934643532
161771,2.26821282193913,0.270409516073839,0.000784659112457792,0.138247108411641,66800000,19.2222818981884,23.7655632320993,-32.2962728796648
161781,2.25147128537752,0.273601128830077,0.000799267632196086,0.138247108411641,66800000,18.7865049005847,23.6093509876379,-32.2080283435958
161791,2.23563660679978,0.27441431477382,0.000809342314026837,0.142270750320543,66800000,18.7865049005847,23.6093509876379,-30.8974786802841
161801,2.22601985330295,0.273976993426724,0.00080338778091771,0.146092448334415,66800000,18.7865049005847,23.3826265640948,-31.4673093289959
161811,2.22601985330295,0.27111717209962,0.000801341610053179,0.146092448334415,66800000,18.6935453931281,23.5428427363128,-35.2148352879577
161821,2.22850796697954,0.273034828247937,0.00083077817640307,0.148693999740155,66800000,18.8864441546207,23.5428427363128,-31.6917568673538
161831,2.22011035462953,0.273870105360574,0.000820321041893014,0.148693999740155,66800000,18.8864441546207,23.5428427363128,-32.4776708804578
161841,2.21914517161935,0.273870105360574,0.000813736932706288,0.148693999740155,66800000,18.8783033463311,23.8844051334322,-32.8487006082262
161851,2.21914517161935,0.277824345663438,0.000798246120817543,0.130052735397786,66800000,19.0480953497871,23.8512749697484,-32.9815713177259
161861,2.23526991489869,0.277824345663438,0.000783648900413437,0.130052735397786,66800000,18.8180083602738,23.8512749697484,-31.7506060438947
161871,2.23815371643504,0.27599014820326,0.000773551136017501,0.130052735397786,66800000,19.075762195574,23.6115396436373,-31.3716499574612
161881,2.24379825961258,0.27599014820326,0.000772079428049513,0.130052735397786,66800000,18.8095027750705,23.6115396436373,-31.3090255377334
161891,2.24379825961258,0.27585685846652,0.000775224342110861,0.120742023402891,66800000,18.8095027750705,23.6115396436373,-34.1601907944595
161901,2.25400439305974,0.275289056092171,0.000782599482321267,0.120742023402891,66800000,18.8095027750705,23.483196842699,-33.8882424821573
161911,2.24888526769991,0.276301253779522,0.000786623141239726,0.126043711190887,66800000,18.3608920820473,24.3560703843098,-32.9214223760803
161921,2.23992507213236,0.273318085157982,0.000796048423543583,0.146894617126541,66800000,18.3608920820473,23.7681125949646,-31.2510009898332
161931,2.23264874870969,0.273241976564766,0.000783402342574796,0.146894617126541,66800000,19.1480497867068,22.8665239512321,-31.3973321322843
161941,2.23264874870969,0.273241976564766,0.00080022598342825,0.14852430365049,66800000,19.6866768485585,22.8665239512321,-31.8927631427815
161951,2.23264874870969,0.273241976564766,0.000808122030385513,0.14852430365049,66800000,19.6866768485585,22.8665239512321,-31.9506428970666
161961,2.22780412365536,0.273241976564766,0.000807837210582827,0.14852430365049,66800000,19.1484085851182,22.8665239512321,-31.8817316548362
161971,2.23189211790595,0.273241976564766,0.000787378357739912,0.147008701800126,66800000,19.1484085851182,22.8665239512321,-31.4521712583801
161981,2.24750288396137,0.273241976564766,0.000791959888169901,0.130341849985085,66800000,19.1484085851182,22.8665239512321,-31.2780686297939
161991,2.24750288396137,0.273241976564766,0.000792572083182456,0.130341849985085,66800000,18.9913186640284,23.2236233853688,-31.1930464857246
162001,2.24722364896665,0.274003046257665,0.00080180554928977,0.137024450124916,66800000,19.7300596635275,23.2236233853688,-31.9239569442116
162011,2.25158504465273,0.274003046257665,0.000807054962109218,0.132282294834355,66800000,19.5839981299669,23.2236233853688,-32.4888976623286
162021,2.25332777959093,0.274003046257665,0.000800109933571804,0.132282294834355,66800000,20.1005713577755,22.8178419513346,-33.0327204738496
162031,2.25332777959093,0.271106174797977,0.000773073302627279,0.132282294834355,66800000,19.9379476130202,22.3354607797278,-32.1016923983914
162041,2.24986194538022,0.272137978325416,0.000772462887353563,0.137921038469791,66800000,20.3714319824522,22.3354607797278,-31.2183722342406
162051,2.24986194538022,0.27099275887438,0.000773918760524382,0.137921038469791,66800000,20.5345490005081,22.142707742579,-31.8615142710614
162061,2.26083365127197,0.27099275887438,0.000785739329555503,0.137921038469791,66800000,20.7187120126544,22.142707742579,-32.1605641618376
162071,2.26083365127197,0.268230144962935,0.000775515596767946,0.136414380707323,66800000,20.7187120126544,21.62918881975,-32.8864521180525
162081,2.27839632223507,0.268230144962935,0.000776065422353987,0.13045313447024,66800000,20.9929296973621,21.62918881975,-33.1876783155283
162091,2.27839632223507,0.268230144962935,0.000772603810579158,0.132271749289605,66800000,20.9929296973621,21.9123768258286,-32.9619708808401
162101,2.27839632223507,0.269263903976069,0.000746658065417908,0.129615727667177,66800000,20.9929296973621,21.9123768258286,-33.2719226095202
162111,2.27908991041046,0.269263903976069,0.000752095631266316,0.129615727667177,66800000,20.9929296973621,21.8641970347913,-33.4055147023857
162121,2.26580987639639,0.269263903976069,0.000754130744832378,0.138499312672651,66800000,21.0297912515232,21.430711381811,-31.9437881825191
162131,2.27488873687433,0.268419280782452,0.000726790310704292,0.138499312672651,66800000,21.0955752547884,21.8145085392217,-32.2201405351264
162141,2.27488873687433,0.268149539640871,0.000718987621834056,0.134415719956699,66800000,20.995292741077,21.1318764233929,-33.0832292082973
162151,2.27488873687433,0.268149539640871,0.000720713119628594,0.134415719956699,66800000,21.3954807850217,21.1318764233929,-33.4489831757333
162161,2.27754410634063,0.268992819442664,0.000730292083080504,0.139123488130761,66800000,20.9566988465128,21.1318764233929,-32.5389421719112
162171,2.27754410634063,0.269729895897115,0.000714446108087386,0.12755201230807,66800000,20.9566988465128,21.424241140228,-33.8528440061242
162181,2.27754410634063,0.269729895897115,0.000714303822779827,0.135227608831437,66800000,20.9566988465128,21.182571882351,-32.4105495621668
162191,2.27468664973419,0.269729895897115,0.000700855601401839,0.135227608831437,66800000,20.9566988465128,21.5139652600134,-32.2696871097836
162201,2.27468664973419,0.268548780989277,0.000713421479947293,0.135227608831437,66800000,21.301304038958,21.5139652600134,-33.0391702463964
162211,2.27468664973419,0.267259407452453,0.000735161333598337,0.14376927288558,66800000,21.301304038958,21.5139652600134,-32.622487610829
162221,2.27110302272729,0.267466923542012,0.000735161333598337,0.141966217232071,66800000,21.091561530148,21.5139652600134,-32.4809945879965
162231,2.28169311933117,0.268015103442062,0.000723040687893919,0.137725880418782,66800000,21.1612902113136,21.3562455832089,-32.6303223022151
162241,2.27722122275253,0.270521923352104,0.000716933067097337,0.137725880418782,66800000,20.8087022636467,21.7798752681213,-33.0875311406749
162251,2.27011800149005,0.269501684114623,0.00072387399710133,0.143713354592872,66800000,20.7233378966926,21.7798752681213,-32.0036702490036
162261,2.26608687181642,0.271213123581139,0.000738039057371408,0.14700427712782,66800000,20.7233378966926,21.7798752681213,-34.4399708901387
162271,2.2513014144091,0.271213123581139,0.000746221546259636,0.14700427712782,66800000,20.635071042013,21.3917061880966,-31.9506756931014
162281,2.25910460703519,0.268155187124006,0.00074222688142956,0.149416151683077,66800000,20.635071042013,21.3766223129251,-32.8910622421081
162291,2.27052775059515,0.269232625642615,0.000729260359988598,0.141221265813938,66800000,21.2679777149322,21.3766223129251,-32.2823781791323
162301,2.25611589850766,0.269232625642615,0.000728090218366129,0.141221265813938,66800000,21.2417921788947,21.6173077558341,-34.1734647503763
162311,2.25611589850766,0.268009227154232,0.000743805659174773,0.145989399520203,66800000,20.8608212953026,21.6173077558341,-33.9482530275309
162321,2.26794004403669,0.270722457600111,0.000737061705224037,0.145989399520203,66800000,21.287649076721,21.6173077558341,-34.378848323441
162331,2.26084698215231,0.270722457600111,0.000725633138614875,0.145989399520203,66800000,21.3507567933366,21.2107712182843,-32.6115374907252
162341,2.26084698215231,0.271143836215915,0.000723157665919088,0.131248173949623,66800000,21.3507567933366,20.8535982687845,-33.8686848140593
162351,2.26342835802225,0.271863721944794,0.000706749558428473,0.137799263009683,66800000,21.6928374861037,20.3161564552398,-32.5243786258761
162361,2.27552296003397,0.268326005255297,0.000709068529583793,0.142000836148617,66800000,22.0087032376854,20.3161564552398,-33.3053826740609
162371,2.28042747169193,0.268190034936645,0.000721441893702678,0.142000836148617,66800000,22.0087032376854,20.3161564552398,-33.8853613076756
162381,2.28042747169193,0.266496458824016,0.000721441893702678,0.142000836148617,66800000,22.0087032376854,20.4010724489993,-33.6386345079093
162391,2.28042747169193,0.266859035150972,0.000727177400663191,0.142000836148617,66800000,21.7370357991679,20.4010724489993,-33.1975828320677
162401,2.2842672138387,0.266988294447703,0.000719058142971511,0.148468383916382,66800000,21.7370357991679,20.4010724489993,-35.0482239850565
162411,2.2842672138387,0.266829515852234,0.000719058142971511,0.143085758162939,66800000,21.6046823558781,20.8559282248535,-33.3941217506459
162421,2.28229321971306,0.266418731512888,0.000706087768088854,0.143085758162939,66800000,21.7391750768019,20.4022245116061,-33.4645705470695
162431,2.28544275658053,0.265694797452304,0.000707172070122741,0.147671258192361,66800000,21.7391750768019,20.4022245116061,-34.0406980180276
162441,2.28544275658053,0.264088648953471,0.000707172070122741,0.158404100333328,66800000,22.5674541749661,20.0165096028413,-38.1047948279076
162451,2.29060500561099,0.266884955837834,0.000695513261368474,0.136256877770577,66800000,22.943835556559,19.7676469800647,-35.3567018907446
162461,2.29564435230318,0.266884955837834,0.000690520501274265,0.129959834540793,66800000,22.6061618986101,20.3850365848737,-36.1015951755146
162471,2.30392674042159,0.267247671492373,0.000685616647110048,0.129959834540793,66800000,21.9241064206749,20.5523365098784,-36.3040495139033
162481,2.30392674042159,0.265590999273229,0.000685322043315851,0.129959834540793,66800000,21.9241064206749,20.1802375198629,-35.7942737730428
162491,2.30877084520054,0.263058194438352,0.000657109933739015,0.145244533878611,66800000,21.9241064206749,20.1802375198629,-35.5647565398269
162501,2.30099981238327,0.264875399682488,0.000648138626320287,0.150854773129555,66800000,21.9973111453502,20.1802375198629,-36.0754553694431
162511,2.30500862945104,0.264875399682488,0.000630584203707574,0.150854773129555,66800000,21.9973111453502,20.8638719025611,-36.4342494601342
162521,2.30213948220034,0.264875399682488,0.000616601768372858,0.150854773129555,66800000,21.9973111453502,20.3073834554658,-36.0437514215252
162531,2.30213948220034,0.264875399682488,0.000620362587184709,0.150854773129555,66800000,21.9973111453502,20.7031680194054,-36.0177698288214
162541,2.30213948220034,0.264875399682488,0.000590229184886766,0.14700760720304,66800000,21.7528967336038,20.8751383772672,-36.3497304011464
162551,2.30950130982101,0.265205397869561,0.000594046807851443,0.14700760720304,66800000,21.7528967336038,20.8675045420907,-35.6053425720788
162561,2.30950130982101,0.265205397869561,0.000582775626841789,0.14700760720304,66800000,21.7528967336038,20.8675045420907,-35.7270687345468
162571,2.29743476737463,0.265205397869561,0.00061209147174899,0.14700760720304,66800000,21.5852956632602,20.523504541199,-35.4182504357821
162581,2.29899662801704,0.265887384141203,0.000610940788434628,0.136242118210094,66800000,21.4993414386601,20.523504541199,-36.3255978805363
162591,2.30459720469733,0.266231312791396,0.000595931428231986,0.136242118210094,66800000,21.7620491119256,20.523504541199,-35.8860073243848
162601,2.30628539306915,0.266231312791396,0.000588583948286138,0.140698784298634,66800000,21.5177031953937,20.523504541199,-34.8649764428162
162611,2.30628539306915,0.268366420856268,0.000587876838750512,0.128908393020309,66800000,21.5177031953937,21.4241096338202,-36.0770268235419
162621,2.30628539306915,0.268236565425491,0.000589613109690475,0.128908393020309,66800000,21.5177031953937,21.3419912655749,-36.1186542656692
162631,2.30628539306915,0.268236565425491,0.000608987798734189,0.127805795830149,66800000,21.5177031953937,21.4738947222094,-36.0293360776091
162641,2.3037945293738,0.268761500363901,0.000583972706328555,0.134792429264195,66800000,21.5177031953937,21.4738947222094,-34.5379990759174
162651,2.3037945293738,0.26937093668105,0.000577264703858033,0.132904877864254,66800000,21.5177031953937,20.6797853083914,-34.7715385097793
162661,2.29790319710074,0.273334267098502,0.000551401029110073,0.12311858643583,66800000,21.3600623256127,20.8234679802785,-36.574363427951
162671,2.28968387166128,0.273334267098502,0.000554596713298844,0.140791278937385,66800000,21.3600623256127,20.8234679802785,-33.6201186326158
162681,2.27771632724869,0.276344647513393,0.000554596713298844,0.140791278937385,66800000,21.6471465410863,20.9885104143117,-33.888998006476
162691,2.27771632724869,0.276344647513393,0.000553481883481981,0.140828936616101,66800000,21.8504840622644,20.8668108274999,-34.0801139933276
162701,2.27155517898934,0.276219993908997,0.000569789287761913,0.136027110291499,66800000,21.9372317703474,20.8668108274999,-33.0662369980832
162711,2.27155517898934,0.278323122838827,0.000571482545115966,0.136027110291499,66800000,21.048701111949,21.4950670596936,-33.9348655668351
162721,2.26786260821792,0.278323122838827,0.000556896032514307,0.136027110291499,66800000,21.401191439112,21.4950670596936,-32.6335102852645
162731,2.2645401811702,0.278323122838827,0.00054504065485417,0.136027110291499,66800000,21.0274380110411,21.4950670596936,-31.8879922239615
162741,2.26033432910963,0.278323122838827,0.000554603161853676,0.136027110291499,66800000,21.0184454454818,21.5842154294507,-31.929706733061
162751,2.25728288401217,0.278119460409104,0.000560515528509846,0.133957005720864,66800000,20.6876841178314,21.5842154294507,-32.4669615683357
162761,2.27033752108301,0.274626310473651,0.000557450953399915,0.152792774833035,66800000,20.5944594562037,21.5842154294507,-33.3960517954558
162771,2.24577141756485,0.277430601870444,0.0005476125239822,0.152792774833035,66800000,21.374838611041,21.5842154294507,-34.9690738821792
162781,2.25483913802633,0.276887046001532,0.000541984405750743,0.152792774833035,66800000,21.1395871981266,21.8433480133001,-33.7256596218443
162791,2.24711293336185,0.280498518488871,0.000557183719073393,0.153448751748995,66800000,21.0629562388099,21.2699861436858,-34.6461626448163
162801,2.23103800232288,0.281292217871125,0.00054128560786236,0.149394715029078,66800000,21.4000841102027,21.0406638289446,-34.788733511198
162811,2.23103800232288,0.281005916621077,0.000536547794336839,0.149394715029078,66800000,21.4000841102027,21.0406638289446,-35.5262061467881
162821,2.24168049029771,0.281005916621077,0.000532557824056714,0.14026473741503,66800000,21.4000841102027,21.0406638289446,-33.6233049175521
162831,2.24960323833156,0.281889312967595,0.000522116075523623,0.14026473741503,66800000,21.8640149280335,20.9470624145267,-32.572732956501
162841,2.24960323833156,0.281757568641991,0.000493809190039411,0.14611880871217,66800000,21.7034135420144,20.9470624145267,-32.9751368205343
162851,2.26012201583587,0.280738529075934,0.000502824634741626,0.14611880871217,66800000,21.7034135420144,20.9470624145267,-33.160295886171
162861,2.25005587799538,0.28150086691456,0.000488804368649359,0.14611880871217,66800000,21.1865016214544,21.2248434425797,-32.6407647285046
162871,2.25299700157428,0.28150086691456,0.000517642764881843,0.14611880871217,66800000,21.4358140715091,21.1075921045601,-32.7644824494975
162881,2.25299700157428,0.28115985783568,0.000523506059248454,0.138742470409123,66800000,21.427567680177,21.1075921045601,-32.1076205417821
162891,2.25299700157428,0.280675265830454,0.000536580177909559,0.138742470409123,66800000,21.427567680177,20.6607488839639,-32.0608708960119
162901,2.25299700157428,0.280675265830454,0.000532057632089102,0.142607997352397,66800000,21.8827538892112,20.6607488839639,-32.6631705599434
162911,2.25641719457191,0.280675265830454,0.000545712728314514,0.145285316184467,66800000,21.8827538892112,20.7690539496825,-34.2446219806325
162921,2.25171711665059,0.28253990227735,0.000531394878781974,0.134845298908323,66800000,21.7351037682369,20.8523470264017,-32.6706687913112
162931,2.24852848132103,0.279579887355639,0.000548598123608614,0.152995791129365,66800000,21.3433988939802,20.8432171769716,-33.9196219332653
162941,2.25594778198694,0.279579887355639,0.000555537855634226,0.143108372254707,66800000,21.7147255712021,20.8432171769716,-32.7547353418889
162951,2.25361683865904,0.279371986447429,0.000555537855634226,0.141107793858984,66800000,22.1556403428674,20.5422337713387,-32.9091570259919
162961,2.25928099700593,0.279371986447429,0.000543961046782843,0.134953537866457,66800000,21.9799517328798,20.5422337713387,-33.0519115694905
162971,2.25618768214708,0.27809142498666,0.00053908115096385,0.142986740633899,66800000,21.9799517328798,20.9146305000263,-33.2841500224346
162981,2.25618768214708,0.278746322972428,0.000529660485095241,0.142986740633899,66800000,21.9799517328798,20.9146305000263,-33.152164946106
162991,2.25566778467338,0.280310211121604,0.000521301087488249,0.142986740633899,66800000,21.6651642431648,21.0645533188933,-32.4355563735751
163001,2.25566778467338,0.280133647956073,0.000538304681525633,0.151572807727788,66800000,21.6651642431648,21.0645533188933,-35.1504543064589
163011,2.24457396716653,0.279952370009902,0.000528868970881206,0.151572807727788,66800000,21.098242256057,21.0645533188933,-33.3981638419062
163021,2.24457396716653,0.279952370009902,0.000542284176212182,0.147560652349971,66800000,21.098242256057,21.6958767309974,-32.6050015334704
163031,2.24888253882962,0.279216449436555,0.000551928107672509,0.142704167241779,66800000,21.098242256057,21.6958767309974,-32.1598166816365
163041,2.24888253882962,0.282805795495094,0.0005361987170036,0.140517439843196,66800000,20.576813743193,21.4703095897776,-31.7000441270528
163051,2.24888253882962,0.282805795495094,0.000526914046839747,0.138319050504924,66800000,20.619101127555,21.5310088042629,-31.3119003564757
163061,2.25157413386847,0.282212555247018,0.000503488284712826,0.140712284420742,66800000,20.8776163149604,21.5310088042629,-31.5429158226464
163071,2.24294438315081,0.281784638238829,0.000507209178656496,0.153282005647201,66800000,20.8776163149604,21.1805361748211,-33.4402319061347
163081,2.25304318473126,0.281784638238829,0.000494935245504983,0.135904601044037,66800000,20.8776163149604,21.2723631946171,-32.5901920025456
163091,2.26831158368298,0.280801066219208,0.000506863775619468,0.142917874832234,66800000,20.758042001085,21.8177531462723,-33.6009421521028
163101,2.25065313588969,0.277862912012991,0.000523893144651124,0.14236102498284,66800000,20.758042001085,21.8177531462723,-35.0437837305496
163111,2.25065313588969,0.276564759994548,0.000528752248838259,0.140780622157264,66800000,20.6790264193828,21.1638439863324,-36.9017271973228
163121,2.24569635999923,0.272741558312434,0.000522390902042006,0.140780622157264,66800000,20.6968965464716,21.1638439863324,-32.2530825351581
163131,2.2565041763477,0.272741558312434,0.000531408003464906,0.140780622157264,66800000,20.5711074790107,21.1638439863324,-32.318865770956
163141,2.2565041763477,0.272741558312434,0.000529853296129075,0.140780622157264,66800000,20.587698136099,20.5723937466199,-32.2647618852914
163151,2.24827103113678,0.271738789022025,0.000544907809360343,0.145212444936706,66800000,20.5797691532679,20.5723937466199,-31.9826431465434
163161,2.24375527936687,0.271114302498005,0.000534164226712058,0.145212444936706,66800000,20.5797691532679,20.9873199395971,-33.1798348291051
163171,2.24375527936687,0.273678682801887,0.000533996828476187,0.138814323754636,66800000,20.2341444514598,20.9873199395971,-31.4626594857776
163181,2.24375527936687,0.275274925599361,0.000537497935635181,0.138814323754636,66800000,20.2341444514598,20.9873199395971,-31.8688824180839
163191,2.24375527936687,0.275274925599361,0.00054954980383248,0.130184287676824,66800000,20.2341444514598,20.9873199395971,-32.2604182222116
163201,2.24375527936687,0.271812776867946,0.000567317364582014,0.130184287676824,66800000,20.3642973672742,20.9873199395971,-34.2618417727225
163211,2.24443516062865,0.271812776867946,0.000569932572716995,0.139794386070488,66800000,20.3642973672742,21.622295688871,-31.5647696187815
163221,2.24162038171774,0.271812776867946,0.00057717219214194,0.139794386070488,66800000,20.3642973672742,21.622295688871,-31.7106188305024
163231,2.24162038171774,0.271812776867946,0.000575508876635186,0.139794386070488,66800000,19.4130449128126,21.622295688871,-31.0549270792092
163241,2.24162038171774,0.272362046253842,0.000585239983619343,0.142488033501668,66800000,19.8186532876281,21.622295688871,-31.3930343506247
163251,2.23599890110765,0.272362046253842,0.000599276851240979,0.142488033501668,66800000,19.8186532876281,21.622295688871,-31.3915403986091
163261,2.23599890110765,0.272362046253842,0.000600408814316475,0.142488033501668,66800000,19.9888091173896,21.7326250188699,-31.5207176997586
163271,2.23599890110765,0.272362046253842,0.000616375614473939,0.142488033501668,66800000,19.875027452457,21.7326250188699,-31.6690178716092
163281,2.23474412863376,0.273078302991848,0.000617435213147893,0.142488033501668,66800000,19.875027452457,21.7326250188699,-32.0383525674379
163291,2.23421469529025,0.272343866419612,0.00062266910572453,0.137470198502689,66800000,19.4239672617901,21.6413534405275,-31.166574285608
163301,2.23326213090616,0.272343866419612,0.000621713502612212,0.137145520165829,66800000,19.4239672617901,21.6413534405275,-31.277340068511
163311,2.23326213090616,0.272343866419612,0.000621713502612212,0.137145520165829,66800000,19.1504431916385,22.17835312195,-31.1209386477903
163321,2.23326213090616,0.272343866419612,0.000630906742600537,0.137145520165829,66800000,19.3144940123276,22.17835312195,-31.149645971143
163331,2.23199358523366,0.269980752758962,0.000647644949401447,0.137145520165829,66800000,19.3144940123276,22.17835312195,-32.5807626313479
