"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
182231,2.26363860363224,0.269549501307932,0.000532249505952703,0.136132802837896,66800000,17.1428417080081,24.842153107591,-30.6099131206553
182241,2.26363860363224,0.269549501307932,0.000574511245624215,0.136132802837896,66800000,17.1428417080081,24.5373775802486,-30.4881926516372
182251,2.26363860363224,0.269310308498285,0.000597453718612547,0.124500419283291,66800000,17.2482889134397,24.0814298655731,-32.5888814582814
182261,2.26363860363224,0.271437498251448,0.000585714355686837,0.124500419283291,66800000,17.2482889134397,24.0814298655731,-32.7420702547604
182271,2.26363860363224,0.269330429739136,0.000555295796523743,0.139748750624481,66800000,17.2482889134397,24.031416311421,-30.2011044113878
182281,2.26372836343095,0.269330429739136,0.000519400633996415,0.139748750624481,66800000,16.7824227155674,24.4010097655995,-30.6152930435443
182291,2.26934675488272,0.268592754355313,0.000522966800397057,0.139748750624481,66800000,16.7824227155674,24.4010097655995,-30.3977372299107
182301,2.27594336113026,0.266673110617636,0.000522966800397057,0.139748750624481,66800000,16.7824227155674,24.246537286313,-30.9811552160154
182311,2.26719528371823,0.266673110617636,0.000562643640711897,0.139748750624481,66800000,16.7542729495765,24.4392635454109,-30.7030121699893
182321,2.26719528371823,0.267104356215027,0.000562643640711897,0.139748750624481,66800000,16.8925627506397,24.4392635454109,-30.4219061636024
182331,2.26719528371823,0.266839549341066,0.000562643640711897,0.139748750624481,66800000,16.7647221347462,24.5168478259409,-30.5823470157046
182341,2.26719528371823,0.266662267769863,0.000577077856764162,0.139748750624481,66800000,16.7647221347462,24.8020728463556,-30.3634999096253
182351,2.25380751118827,0.270290303746333,0.000538504233749276,0.14516840733416,66800000,16.7647221347462,24.8020728463556,-30.4359976667606
182361,2.253236352992,0.271276841148946,0.000547155948307904,0.14516840733416,66800000,16.794089983403,24.992327531433,-30.5719497040328
182371,2.25280548197992,0.271276841148946,0.000547155948307904,0.1383242038507,66800000,16.794089983403,24.992327531433,-30.1204124426907
182381,2.25280548197992,0.271276841148946,0.000547155948307904,0.1383242038507,66800000,16.794089983403,24.992327531433,-30.1204124426907
182391,2.25703177835402,0.270864782344744,0.000547155948307904,0.1383242038507,66800000,16.5568082246945,24.8002935930849,-30.0785690468902
182401,2.25833491395054,0.270864782344744,0.000555049685043866,0.143341117999296,66800000,16.5568082246945,24.8002935930849,-30.9616768013334
182411,2.23769455867437,0.274226110731757,0.000614033014454768,0.141953446813344,66800000,16.8475832489774,24.974115676777,-32.9760452042728
182421,2.23071991412805,0.274226110731757,0.000616822879690932,0.141765023135135,66800000,16.8475832489774,24.9400204915187,-31.2092477403517
182431,2.22133856902632,0.274232800517341,0.000612266861196934,0.141592387625445,66800000,16.7630594390253,24.9400204915187,-31.1054730452419
182441,2.22589495268067,0.272843686781716,0.000659869628753185,0.143635718594032,66800000,16.3152281920655,24.9400204915187,-31.3961949010485
182451,2.23845787469182,0.268806040147385,0.000659869628753185,0.143635718594032,66800000,16.3152281920655,24.9400204915187,-30.6448061319655
182461,2.23844944767201,0.268806040147385,0.000664497817236911,0.139590586974631,66800000,16.3152281920655,25.319151121873,-30.6494832203325
182471,2.23086989208236,0.266509915468824,0.000697209543703561,0.151116672848039,66800000,15.9341563328275,25.8420829534733,-32.9295833310283
182481,2.22490541162022,0.268892683461339,0.000693546676026043,0.151116672848039,66800000,15.528892296941,25.8420829534733,-32.6911608828245
182491,2.22490541162022,0.268892683461339,0.000694228494016907,0.148074306513558,66800000,15.880548528877,25.5798229740881,-32.1451206098248
182501,2.21854096775784,0.272971176946293,0.000662243713774662,0.144965550912058,66800000,15.5396252182576,26.3032719732426,-31.7229511391706
182511,2.21854096775784,0.272971176946293,0.000662243713774662,0.135770859671899,66800000,14.7018887032366,26.3032719732426,-32.7504114790972
182521,2.21854096775784,0.272971176946293,0.000662243713774662,0.147248144177837,66800000,15.0106364107063,26.0694775548945,-32.3217814642958
182531,2.23451956925871,0.272971176946293,0.000662243713774662,0.136586089713812,66800000,15.4777064439072,26.1997325162131,-31.9227842845432
182541,2.22097217192545,0.273517797073153,0.000647538636333888,0.140550038922772,66800000,15.5835710098288,25.6461690303829,-31.2535573712979
182551,2.22097217192545,0.273517797073153,0.000618343392365735,0.145672817652351,66800000,16.2737944929918,25.2947490857805,-31.481373687604
182561,2.22097217192545,0.273517797073153,0.00057852525096155,0.151273828228343,66800000,16.6526263639793,25.2947490857805,-32.8253340415074
182571,2.23182234426261,0.271412889491762,0.000570699370192599,0.151273828228343,66800000,16.4532830538649,25.2947490857805,-32.5087444525247
182581,2.23182234426261,0.271412889491762,0.000614219964658785,0.155647721628908,66800000,15.9377886550795,25.2947490857805,-33.7344573140624
182591,2.23798326265814,0.267855319460046,0.000614219964658785,0.155647721628908,66800000,15.9377886550795,25.782625532942,-33.5430658102443
182601,2.24291171878705,0.267250662062163,0.000574943705988688,0.155647721628908,66800000,15.5330779067018,26.3904630976637,-34.8345555008904
182611,2.24291171878705,0.267250662062163,0.000667442425510214,0.152451960609999,66800000,15.0643364345718,26.470703484341,-32.8071597544649
182621,2.25607205604694,0.263642036409149,0.000694106099198696,0.141459774858444,66800000,15.0643364345718,26.470703484341,-31.1270790434277
182631,2.25607205604694,0.265250515301987,0.000694106099198696,0.141459774858444,66800000,15.9902049653109,25.5429609360739,-30.6344388710287
182641,2.25080769855582,0.265250515301987,0.000673915364176125,0.141459774858444,66800000,15.8974235942488,25.988951272718,-30.8741726090033
182651,2.25080769855582,0.266089484509296,0.000673915364176125,0.141081403231832,66800000,15.8974235942488,25.988951272718,-30.4837854163333
182661,2.24358744781358,0.266426914101189,0.000673915364176125,0.141081403231832,66800000,15.0531015378891,25.988951272718,-31.5380137647843
182671,2.24358744781358,0.266426914101189,0.0007256769979303,0.141081403231832,66800000,15.1287407844316,25.988951272718,-30.9635959480793
182681,2.23574177262693,0.266426914101189,0.000725838098534612,0.141081403231832,66800000,15.1287407844316,25.988951272718,-31.5731845797124
182691,2.23574177262693,0.269011782472398,0.000650239528952484,0.146431515544209,66800000,15.7090258841029,25.7484243629849,-31.2309388896259
182701,2.22650756283848,0.269011782472398,0.000661337575723949,0.146431515544209,66800000,16.4948951830478,25.4348789844968,-32.5526546077433
182711,2.22835601286615,0.271054412150812,0.000637357482694073,0.152874962406435,66800000,16.4948951830478,25.0796855299322,-32.6349302779747
182721,2.22835601286615,0.271054412150812,0.000661421077986224,0.145163598440872,66800000,16.6012745992853,24.5370474508527,-31.0563067183374
182731,2.22835601286615,0.270809326242481,0.000684009668371952,0.145163598440872,66800000,16.9724977671306,24.5370474508527,-31.2811527157638
182741,2.22835601286615,0.270809326242481,0.000684009668371952,0.134419598725108,66800000,16.9724977671306,24.2598267981391,-31.3768932655654
182751,2.22789142316388,0.273121045933584,0.000701716644978595,0.134419598725108,66800000,16.9724977671306,24.6525923725735,-31.9010812501828
182761,2.23071764517298,0.273121045933584,0.000680525175044112,0.138425949831241,66800000,16.531066036238,25.0403434504131,-32.2621914865841
182771,2.20526006463925,0.273121045933584,0.000741666866750615,0.151623491363775,66800000,16.531066036238,25.2731788099298,-34.4232314398272
182781,2.21110795090714,0.272785919662615,0.000741666866750615,0.14532353894421,66800000,16.531066036238,24.5699103639637,-32.6589235787045
182791,2.21110795090714,0.272785919662615,0.000716716097754813,0.14805060137055,66800000,16.531066036238,24.4820572041361,-32.749852049815
182801,2.2146087222335,0.272785919662615,0.000775225465462803,0.131627938761981,66800000,16.531066036238,24.4820572041361,-32.3499492530379
182811,2.22877091975491,0.268568804176908,0.000788401987981515,0.131627938761981,66800000,17.1527112222511,24.4820572041361,-31.6061348633674
182821,2.22985107824708,0.268568804176908,0.000809752846218298,0.12670080620579,66800000,16.6994171549806,24.6285551311467,-32.6453352708006
182831,2.23261166197567,0.269985326348444,0.000760309784253454,0.12670080620579,66800000,16.8711983033515,24.6285551311467,-32.3625088215664
182841,2.22359333197583,0.273011028076137,0.000821109468101007,0.12670080620579,66800000,16.8711983033515,24.8305741771655,-36.1174992887337
182851,2.20856155803042,0.274006661437743,0.000767692173578408,0.12670080620579,66800000,16.471956082591,24.5426788774528,-33.8118532186111
182861,2.20561489587288,0.274630586332653,0.000787477585363742,0.127054006395376,66800000,16.471956082591,25.1613761987563,-33.8175720294951
182871,2.20097719308616,0.273664476865742,0.000767511373869062,0.13913436104069,66800000,16.9222930069134,24.7298423924624,-32.6536097924598
182881,2.20097719308616,0.273664476865742,0.000833381230686159,0.132455085889222,66800000,16.9222930069134,25.0749805781991,-33.3684164260648
182891,2.19891858926636,0.271543699245159,0.000849794136968701,0.135407304709022,66800000,16.9222930069134,25.0749805781991,-33.4791910673873
182901,2.20432366915357,0.272524677590738,0.000857271364249036,0.135787204073403,66800000,16.3063844898667,25.3353145190876,-33.5230394318001
182911,2.20432366915357,0.271476658247268,0.000826503176885358,0.135651988696259,66800000,16.3063844898667,25.5111370843437,-32.8170733610693
182921,2.20572309294359,0.271476658247268,0.000852373589509407,0.135651988696259,66800000,15.54829030222,25.8508518726245,-33.0311109370917
182931,2.19891390369439,0.271476658247268,0.000871259979365958,0.137746945753373,66800000,15.3636811562522,25.8508518726245,-33.5292418600469
182941,2.19891390369439,0.271476658247268,0.000871259979365958,0.137746945753373,66800000,15.792945395877,25.8508518726245,-33.3766720424132
182951,2.19891390369439,0.271476658247268,0.00082320015730073,0.137746945753373,66800000,15.2019943627243,26.7487820660725,-33.974741643973
182961,2.21652814792266,0.271476658247268,0.00082320015730073,0.12866623502296,66800000,15.0810316880406,26.9047634059417,-33.38914884327
182971,2.21652814792266,0.271476658247268,0.000832609860716083,0.129305107247908,66800000,15.0810316880406,26.5807407711941,-33.5047883375888
182981,2.2117604784262,0.271476658247268,0.000791412555136112,0.128963813394166,66800000,15.0810316880406,26.5807407711941,-33.9506551369978
182991,2.21936350605802,0.271529499059619,0.000791412555136112,0.128963813394166,66800000,15.0810316880406,26.7357880743821,-32.9810567464714
183001,2.22894821884923,0.268587777163957,0.000791777360243103,0.135605373889041,66800000,14.4416169110046,26.9176574008865,-32.119697680528
183011,2.22866150564738,0.266642337074006,0.000791777360243103,0.140560437962628,66800000,14.3121672189122,27.3990668401366,-32.0228317849922
183021,2.2281729309283,0.266642337074006,0.000791777360243103,0.144226265253652,66800000,14.047991948342,27.7558750996561,-32.4427895494061
183031,2.22740462523281,0.267021591184051,0.000828977004207076,0.1379536629236,66800000,13.8999991198946,28.0859438655476,-32.4980984979842
183041,2.23779504137172,0.26468894046266,0.000808540532899405,0.1379536629236,66800000,13.8999991198946,27.9337629688278,-32.0948287596017
183051,2.23779504137172,0.264865593776433,0.000814454893086637,0.13945059875853,66800000,13.8999991198946,27.9337629688278,-32.0741881197867
183061,2.23779504137172,0.265549497543625,0.000814454893086637,0.138572200015573,66800000,13.7108829720242,27.7153175026087,-32.3867634488864
183071,2.23779504137172,0.264054838665955,0.000754148623582938,0.151488996904093,66800000,13.7108829720242,27.8922416535361,-33.6331521688839
183081,2.22608582040426,0.264854729606107,0.000795511913551952,0.151488996904093,66800000,13.7108829720242,27.4147689560422,-34.2471362952336
183091,2.22608582040426,0.26465801148494,0.00083545140915227,0.153559323981909,66800000,14.3255736133448,27.1464956860001,-34.5569422041307
183101,2.22608582040426,0.26465801148494,0.000827261316467325,0.145267723626643,66800000,14.3255736133448,27.1464956860001,-32.8489355026127
183111,2.24633901923459,0.263614781232988,0.000886833334206681,0.127977218751372,66800000,14.5756176211025,27.1464956860001,-33.1014898316852
183121,2.24565493915848,0.263614781232988,0.00078541437825271,0.125956455036574,66800000,14.5756176211025,26.8095351954328,-35.6722534827909
183131,2.25189872808585,0.263854941025506,0.000798490017917311,0.12439512363846,66800000,14.8556720482764,26.4557761286988,-33.9109308761223
183141,2.24877308941799,0.265001251069383,0.000849441838084545,0.122533039405009,66800000,14.8556720482764,26.5817604589616,-34.1982240226621
183151,2.24877308941799,0.265001251069383,0.000880942230431453,0.122533039405009,66800000,15.0051488770762,26.5817604589616,-34.7382649807779
183161,2.23861089354476,0.261557603108452,0.000899145979781621,0.139584780730432,66800000,15.0414912156629,26.8376492533689,-31.6965321898341
183171,2.23939336186766,0.261557603108452,0.000899145979781621,0.138334067217759,66800000,15.0414912156629,26.8376492533689,-31.6951336357435
183181,2.23939336186766,0.261359865459828,0.000927596943203021,0.138334067217759,66800000,15.0414912156629,26.8376492533689,-31.7638861561727
183191,2.2464550472372,0.261359865459828,0.00100480297181976,0.120323766236017,66800000,15.0414912156629,26.6849602622155,-35.4495903692976
183201,2.26310227485513,0.261359865459828,0.000965233742670573,0.117182667092109,66800000,15.0414912156629,26.3978770445564,-37.6056402001277
183211,2.25896901101636,0.264218294881614,0.000884915356751261,0.117182667092109,66800000,15.0414912156629,25.9607390568212,-37.1006955467431
183221,2.25052324285135,0.264218294881614,0.000871958277532685,0.130271449776565,66800000,16.0094204473048,25.9607390568212,-33.3330260150511
183231,2.24192818270693,0.262606381204783,0.000871958277532685,0.130271449776565,66800000,16.0094204473048,25.9607390568212,-32.3071438584797
183241,2.24192818270693,0.262606381204783,0.000820543052277539,0.144835361506903,66800000,16.0094204473048,25.9607390568212,-31.2719040580154
183251,2.24192818270693,0.262770542089534,0.000796195773137921,0.139262886889052,66800000,16.0094204473048,25.0005084297738,-31.646323465764
183261,2.24979971993512,0.262770542089534,0.000837761708082515,0.12977566693914,66800000,16.1191709694044,25.0005084297738,-31.8259889465407
183271,2.24979971993512,0.264523071854513,0.000890843236529281,0.12977566693914,66800000,16.7840241749695,24.5262705028857,-34.3735931570182
183281,2.24841784895041,0.260416776378225,0.000919379779999774,0.12977566693914,66800000,16.7840241749695,24.5262705028857,-32.1727702139568
183291,2.24841784895041,0.260416776378225,0.000919379779999774,0.129072573967574,66800000,16.7840241749695,24.6954737160823,-32.3833917018637
183301,2.24530121424908,0.260477651333549,0.000886072370347044,0.136564493804115,66800000,16.7849735166311,24.5410788421476,-31.3946570825014
183311,2.2431294936787,0.261336691553692,0.000873974215545324,0.136564493804115,66800000,17.2419477703965,24.5410788421476,-31.3291462302927
183321,2.23223540844564,0.263015943649202,0.000900244934661472,0.136564493804115,66800000,16.4685282437031,25.0613953675679,-31.5970960817723
183331,2.23223540844564,0.263015943649202,0.000924503521154373,0.136564493804115,66800000,16.8303270136005,24.7148938490659,-31.5035932676626
183341,2.23159254846606,0.263015943649202,0.000990976380453281,0.136564493804115,66800000,16.702126211401,24.7148938490659,-32.6234642588817
183351,2.23054344810298,0.261965048849103,0.00101162334312925,0.133940234943556,66800000,16.702126211401,24.6541039120806,-32.1779403322088
183361,2.22553722288674,0.261965048849103,0.000992956744476704,0.133940234943556,66800000,17.2701063675448,24.2284144113753,-32.6316839594032
183371,2.22982161831204,0.263158026292221,0.000936789627464158,0.133940234943556,66800000,17.2701063675448,24.2583941712406,-31.928722543988
183381,2.22313492832495,0.265209114082504,0.000936789627464158,0.133940234943556,66800000,16.6599457906307,24.5478778899318,-32.1159189552005
183391,2.23881803834322,0.265209114082504,0.00087798398556956,0.133940234943556,66800000,16.7926713675723,24.49534175914,-32.2214327655947
183401,2.23881803834322,0.264125978829307,0.000866006251923968,0.13219542896053,66800000,17.205338461552,24.49534175914,-31.4961952263882
183411,2.25775246579928,0.264883594457766,0.000829264269047959,0.13219542896053,66800000,17.205338461552,24.49534175914,-35.104936357904
183421,2.25086490969042,0.263179129970119,0.000765056220735443,0.129227364418911,66800000,17.205338461552,24.7383427711528,-33.1415536038174
183431,2.25086490969042,0.263179129970119,0.000836505170145932,0.131952906051091,66800000,16.7761936459647,24.7332275496916,-31.3514735649834
183441,2.25342539955607,0.264146360677198,0.000817675274706808,0.131952906051091,66800000,16.7260157328987,24.7332275496916,-31.8385465224809
183451,2.25342539955607,0.261920789331958,0.000847623931266172,0.135548175389328,66800000,16.373245032131,25.4950530035646,-31.1595178376424
183461,2.24707619768556,0.260852106370766,0.000866076967404076,0.137660788361222,66800000,16.373245032131,25.4950530035646,-31.1155277520873
183471,2.24052995886628,0.262102732924419,0.000866076967404076,0.137660788361222,66800000,16.2219911855803,25.1916762034981,-31.2569860104869
183481,2.24052995886628,0.262102732924419,0.00086449650003103,0.137660788361222,66800000,16.1986989977944,24.8671405331773,-31.2771425476353
183491,2.23968039553341,0.262102732924419,0.000871030556421753,0.14430278396074,66800000,16.1986989977944,24.8671405331773,-31.4707107788386
183501,2.23968039553341,0.26158360813106,0.000922481891737466,0.138298842035306,66800000,16.1986989977944,25.481308556282,-31.3563368589269
183511,2.23535790129417,0.262554846149453,0.000909748459023014,0.142457580190635,66800000,16.1348038332726,25.481308556282,-31.7162633228547
183521,2.22730487400782,0.26485756780282,0.000909748459023014,0.142701201196747,66800000,16.2693087720291,25.481308556282,-32.4775880283934
183531,2.22747750972493,0.261342715940778,0.000845526264752977,0.142701201196747,66800000,16.4335853221039,25.1726707857,-35.8259162856864
183541,2.22747750972493,0.261692503115636,0.000845526264752977,0.15541461051513,66800000,16.6808694546617,24.3257790267928,-34.6063830386046
183551,2.23466448551009,0.262829537825317,0.000834889786891713,0.147731618567491,66800000,17.6281536733434,23.7619795648823,-31.884952775002
183561,2.2331525845912,0.26504476352756,0.000840010745183143,0.138112432308193,66800000,18.0416067262232,23.5795552266424,-31.2161007928925
183571,2.2331525845912,0.26504476352756,0.000833952481891618,0.138112432308193,66800000,17.8586681006537,23.6886739163351,-31.1600161393854
183581,2.23984959263869,0.265952340237103,0.00081815095577353,0.133174993287961,66800000,17.4113310264876,23.6886739163351,-31.3338228640259
183591,2.23640257077559,0.265439914345575,0.00081815095577353,0.133174993287961,66800000,17.3620642878527,23.6886739163351,-31.3479074313791
183601,2.23640257077559,0.262815461025742,0.000850676115469704,0.137367090148107,66800000,17.9022288928921,23.276884839263,-31.7309650289897
183611,2.24776659048715,0.262815461025742,0.000903276492053094,0.136342747365472,66800000,18.0110246054154,23.8906155726379,-32.9020011177624
183621,2.23721778774967,0.261982639330407,0.000838138242872068,0.14225939693583,66800000,17.472155086765,23.8906155726379,-31.8120314000025
183631,2.23721778774967,0.261982639330407,0.00089886799980691,0.14225939693583,66800000,17.472155086765,23.8906155726379,-31.3666659100974
183641,2.23428441340001,0.262244188408868,0.00089886799980691,0.140391955898288,66800000,17.433941330119,23.8906155726379,-31.378580533448
183651,2.22893698807426,0.262471899058472,0.000961905177290658,0.140391955898288,66800000,18.0994326365432,23.2804128257821,-31.9673034073889
183661,2.24375492090645,0.2621594112918,0.000906038594825133,0.140391955898288,66800000,18.6354510336365,22.9109311835091,-32.3015730381358
183671,2.22065592361101,0.26966543240203,0.000912139634477362,0.123974287080914,66800000,18.7000795788201,23.2095767035557,-35.0598185892483
183681,2.23086690963413,0.266396256894456,0.000854626189434034,0.123974287080914,66800000,18.7000795788201,23.2095767035557,-34.471280343703
183691,2.23086690963413,0.265960445168849,0.00087079424333314,0.126474805855132,66800000,17.6222901098115,23.611863169465,-33.1292573412171
183701,2.23090083416634,0.269010349668495,0.000831944573694531,0.134356324161513,66800000,18.2236496922054,23.611863169465,-33.5891287529643
183711,2.23090083416634,0.269328287816149,0.000811958407067876,0.134356324161513,66800000,18.749771872292,23.1433146191887,-33.2410504538816
183721,2.23090083416634,0.268162157778734,0.000750502469709085,0.134356324161513,66800000,18.749771872292,23.1433146191887,-31.7007817955492
183731,2.23339279524398,0.269132233788096,0.000798874696430683,0.125887313892961,66800000,18.749771872292,23.1433146191887,-33.1222629087367
183741,2.24112066929708,0.268694451999986,0.000798874696430683,0.122077322807205,66800000,17.5208908088501,24.0674604855427,-33.9259537334598
183751,2.24112066929708,0.267562707130616,0.000758595823196772,0.123982816809872,66800000,17.7882288043947,24.0674604855427,-33.4159917052874
183761,2.24295887634283,0.266301779952143,0.000752383028207112,0.140692978265754,66800000,17.7882288043947,24.0674604855427,-30.9250135517109
183771,2.25129269496396,0.266589271219481,0.000776060751137519,0.140692978265754,66800000,17.1996222537616,23.8137203609583,-35.1666169996273
183781,2.23595547664425,0.26711319909144,0.000802951531169578,0.136257899778181,66800000,16.7544553496383,24.592681218545,-31.3562813370694
183791,2.25170927658446,0.265044129380321,0.000757094940921596,0.136257899778181,66800000,16.7544553496383,24.6572343272978,-30.787780434929
183801,2.2501158113189,0.265044129380321,0.000757094940921596,0.136257899778181,66800000,16.3975526736818,24.8026078493323,-30.6935420525552
183811,2.2501158113189,0.265044129380321,0.00068829230162041,0.145658562905042,66800000,16.5765386849308,25.0737375573091,-30.7598911043423
183821,2.2501158113189,0.265044129380321,0.00068829230162041,0.145658562905042,66800000,16.3073376509791,25.0737375573091,-30.7974488098912
183831,2.2501158113189,0.265044129380321,0.000684693265420884,0.15151124493793,66800000,15.9828735718932,25.0737375573091,-32.0918515621341
183841,2.26644106811185,0.265044129380321,0.000621734810098053,0.137833221474434,66800000,15.9828735718932,25.0737375573091,-30.6847194338866
183851,2.27342386322528,0.266305467863527,0.000644671622687822,0.137928556913808,66800000,15.9828735718932,25.0737375573091,-33.2281237145681
183861,2.27826225530528,0.266147009053176,0.000566248454896271,0.137928556913808,66800000,15.9956417699922,25.5754195242828,-30.7818299192344
183871,2.27971680735414,0.262722344814607,0.000598160857745264,0.141483943667078,66800000,15.9956417699922,25.5754195242828,-31.1145365636676
183881,2.27971680735414,0.264792623197327,0.000542203565202505,0.140300544130851,66800000,15.9956417699922,25.159203982628,-31.4009117278293
183891,2.27971680735414,0.264792623197327,0.000619447230772855,0.140300544130851,66800000,16.1471974161857,25.8351173727076,-32.0653139414816
183901,2.27971680735414,0.264792623197327,0.000624638181592865,0.140300544130851,66800000,15.706349358154,25.8351173727076,-32.4774037609515
183911,2.27549158623702,0.264792623197327,0.000545340160580509,0.141820627091271,66800000,15.706349358154,25.9242490885193,-31.8129029223667
183921,2.282488021275,0.2673994367294,0.00053059052889793,0.141820627091271,66800000,15.706349358154,25.9242490885193,-31.8159278323177
183931,2.28615731652255,0.2673994367294,0.000517764482289753,0.135992945645414,66800000,15.706349358154,25.9242490885193,-31.4126740029185
183941,2.28727728481605,0.2673994367294,0.000493826218861562,0.135992945645414,66800000,15.706349358154,25.9242490885193,-31.3749922018569
183951,2.27413927731569,0.270677136446032,0.000493826218861562,0.135992945645414,66800000,15.2903960158723,25.9242490885193,-30.9262251745187
183961,2.27413927731569,0.270677136446032,0.000439086645958667,0.137985897930886,66800000,15.6379232370328,25.9242490885193,-32.2749167327664
183971,2.28630525090131,0.270677136446032,0.000439086645958667,0.139747241171831,66800000,15.6379232370328,26.2223716229424,-31.3517547977042
183981,2.28383700907981,0.270677136446032,0.000439086645958667,0.13560598326051,66800000,15.1120110449098,26.2223716229424,-31.619867657735
183991,2.28383700907981,0.270677136446032,0.000442806247823709,0.131893038186174,66800000,15.4232757926202,26.2223716229424,-32.1995712252375
184001,2.28383700907981,0.271271956226733,0.000439645848008784,0.134759231559308,66800000,15.4232757926202,26.2223716229424,-31.4313121420278
184011,2.26546317728395,0.271432023705294,0.000481966903359418,0.134759231559308,66800000,15.4232757926202,25.7174069705357,-31.4461818345899
184021,2.27627875793093,0.270430475287294,0.00049264013405195,0.136512845438529,66800000,16.1601832844194,25.570234108619,-30.7609211329771
184031,2.27627875793093,0.270151278773866,0.000496529848625544,0.132468414988322,66800000,16.1601832844194,24.9122615828884,-31.0983502036779
184041,2.27855236679188,0.270151278773866,0.000496529848625544,0.132468414988322,66800000,16.2078898152267,24.9122615828884,-31.1682841398522
184051,2.27855236679188,0.270151278773866,0.000496529848625544,0.132468414988322,66800000,16.2078898152267,24.9122615828884,-31.1682841398522
184061,2.26888417382446,0.271136894907339,0.000496529848625544,0.132468414988322,66800000,16.2078898152267,25.2692871808561,-31.02789984857
184071,2.27215371235149,0.271136894907339,0.000496529848625544,0.132468414988322,66800000,16.2078898152267,25.7436079634068,-30.9208876649173
184081,2.2740808021155,0.271136894907339,0.000496529848625544,0.136827522561204,66800000,16.1286739946126,25.4181941519958,-30.9423259972696
184091,2.27017260923714,0.270053248756484,0.000496529848625544,0.133705825527119,66800000,16.1286739946126,24.9517607931095,-31.337982900982
184101,2.26605113717658,0.272828761391657,0.000496529848625544,0.133705825527119,66800000,16.7193760217664,24.9517607931095,-30.60971938392
184111,2.26213173964533,0.272828761391657,0.00048597814779136,0.138392528084204,66800000,16.125355874284,24.9517607931095,-30.1974268408974
184121,2.26213173964533,0.272828761391657,0.000481765341266361,0.138392528084204,66800000,17.0315834138128,24.4595364170315,-30.112856318774
184131,2.25594857083835,0.272828761391657,0.000481765341266361,0.144267647708919,66800000,17.0315834138128,24.5906968396518,-30.3081384074247
184141,2.25710241272599,0.272828761391657,0.000505664931348583,0.137735781233478,66800000,17.0096076211048,24.5906968396518,-30.0594894244342
184151,2.2677651020048,0.267782865748289,0.00055187501138668,0.137735781233478,66800000,17.3221757445556,24.5906968396518,-30.485210305537
184161,2.25724515743966,0.267782865748289,0.000562973667789888,0.137735781233478,66800000,16.4974038568052,25.365889659944,-32.0370845509854
184171,2.25724515743966,0.267782865748289,0.000592934785479567,0.141701620338896,66800000,16.4974038568052,24.8233101906656,-30.2620915071063
184181,2.25993217298017,0.270379798984951,0.000614386639044299,0.125336023447261,66800000,16.4974038568052,24.833995770118,-32.265766784938
184191,2.25182563195082,0.270379798984951,0.000614386639044299,0.125336023447261,66800000,16.4974038568052,24.9823747775286,-32.5683533240984
184201,2.25347922457521,0.270379798984951,0.000614386639044299,0.130241667563233,66800000,16.5172210093114,24.9301414732842,-30.9841345364005
184211,2.25539632784912,0.270379798984951,0.000616092044181509,0.132880950262494,66800000,16.5172210093114,24.9301414732842,-30.9652514238659
184221,2.25539632784912,0.270379798984951,0.000616092044181509,0.124237024375573,66800000,16.3592404386017,24.9301414732842,-32.5993282882231
184231,2.25110020872515,0.270379798984951,0.000626393497271784,0.131660960223911,66800000,16.5466653927845,24.9962659568285,-30.8020826031556
184241,2.25110020872515,0.269392031660272,0.000695908317351017,0.131660960223911,66800000,16.0639800611447,25.5016662119651,-32.3621014902915
184251,2.25110020872515,0.268746681376813,0.000695908317351017,0.131660960223911,66800000,15.7397825821764,26.008030486116,-31.714401603457
184261,2.25110020872515,0.268746681376813,0.000695908317351017,0.131660960223911,66800000,15.9158319629181,26.008030486116,-31.6628106525126
184271,2.23995311928825,0.269039608884134,0.000713614890295012,0.136985034755056,66800000,15.2084048616528,26.285973656988,-31.2598877605616
184281,2.23443716916755,0.269039608884134,0.000744983008699916,0.134927389642124,66800000,15.2084048616528,26.0752341734592,-31.3879410120613
184291,2.24266016056657,0.26775832599855,0.000742764463043595,0.130823662453644,66800000,15.2084048616528,26.3997795636321,-31.6179003187142
184301,2.24284185830429,0.264138160629796,0.000754769834468448,0.130823662453644,66800000,14.8958964285861,26.3997795636321,-34.5418575843531
184311,2.24550823720155,0.263495286077173,0.000788911718719019,0.147566201958541,66800000,14.7735795758438,26.7936213862554,-32.3581920292538
184321,2.23953423221382,0.263495286077173,0.00071868469189492,0.147566201958541,66800000,14.6848959615283,27.012078757809,-33.8256456484727
184331,2.23953423221382,0.263393106876733,0.000774178939538224,0.147566201958541,66800000,14.6848959615283,26.3989174479198,-32.2568812313094
184341,2.23953423221382,0.263393106876733,0.000796710216816147,0.147441345524238,66800000,14.8466814587726,26.5057480080186,-32.0614337544823
184351,2.24946319640797,0.263292909572969,0.000711532888099378,0.147441345524238,66800000,14.8466814587726,27.0262964891915,-31.9420225292141
184361,2.26129079162744,0.261159272293813,0.000711532888099378,0.144381742800901,66800000,14.8466814587726,27.0262964891915,-31.788662191902
184371,2.26319202530394,0.261159272293813,0.000711532888099378,0.144381742800901,66800000,14.7691635117699,26.9730967860982,-31.6064634924001
184381,2.26319202530394,0.263264234716874,0.00067493114748444,0.144381742800901,66800000,14.2958175803632,26.7642803328072,-31.5451798697909
