"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
227261,2.75375746108856,0.260204844388718,0.0103054766143442,0.14215093913026,66870000,18.5477117822051,22.982621193983,8.15007976831574
227271,2.7465914170506,0.26726456524777,0.00665489039934057,0.129609089363551,66870000,16.3803085924429,60.333902147065,7.35313243303034
227281,2.7465914170506,0.26726456524777,0.00665489039934057,0.129609089363551,66870000,16.3803085924429,60.333902147065,7.35313243303034
227291,2.78120644137512,0.289131464094398,0.0102431766359494,0.132655749226731,66870000,16.3427352406039,57.8492681554218,6.8049652408496
227301,2.75371968626113,0.29941266407147,0.00839040552470801,0.146579648085661,66870000,18.2759417104502,34.0738528219368,7.52966808133103
227311,2.75604937381032,0.34029983911397,0.00947672038428706,0.145490872191982,66870000,18.3942045779085,24.5199835386862,7.00387192318711
227321,2.75577856884871,0.22828129110583,0.00928922410173427,0.132961587817107,66870000,16.888631947627,2.15747257936398,8.2756976309662
227331,2.75577856884871,0.22828129110583,0.00928922410173427,0.132961587817107,66870000,16.888631947627,2.15747257936398,8.2756976309662
227341,2.7622359027237,0.356382430242929,0.00883141687067741,0.134387684433713,66870000,17.5867615261171,22.2848551894953,6.92426195070485
227351,2.74978315197863,0.292371441204504,0.00417997403165906,0.127291371593572,66870000,13.8657831072538,50.3058482949101,4.71814764033126
227361,2.7220984213562,0.231200582074133,0.00667115115603836,0.128880523299599,66870000,16.9046898785226,59.3014356085345,6.90051913303304
227371,2.71015174299534,0.174003065555306,0.00565982158006351,0.137140746720641,66870000,17.9996075919361,69.0437401808889,6.39328108160568
227381,2.69890065560487,0.206362701130632,0.00473334018134203,0.151266937621813,66870000,17.0235617480634,47.2825664683858,4.95351208109105
227391,2.69538280460388,0.299042699430883,0.012300137500946,0.152544906786742,66870000,17.2881696821339,14.7632388352465,3.76332372762896
227401,2.72528505135441,0.193673536437105,0.00681008717353444,0.135411678836063,66870000,20.0573178517646,70.9745221351501,6.72247748970745
227411,2.71944469445088,0.253250863060181,0.0100766060657379,0.137695495656882,66870000,20.8492364586896,69.7080695708576,5.94319028013449
227421,2.73117737227879,0.236673842690905,0.00761225631333417,0.14278902338122,66870000,19.8117002738871,51.1548870598613,7.46993386960894
227431,2.78656076061341,0.300512819526844,0.00795433111589751,0.148826406875786,66870000,17.4376758467182,35.2585017071236,6.28803145928754
227441,2.75811129065418,0.294087946584607,0.00697883809274894,0.144560600980262,66870000,15.0777751287078,65.0106863168836,7.49653867346639
227451,2.75065342408203,0.286032530386162,0.00342336064058433,0.139773693042743,66870000,18.1886461309634,22.1507618744426,7.07522347853384
227461,2.72289941931625,0.222489996488663,0.00217195983938589,0.140228476953244,66870000,18.7255067201697,39.6355243255177,5.60205634831026
227471,2.81877957573157,0.209212878615007,0.0114627950228422,0.132327040598505,66870000,14.8865083111032,72.8876187827214,3.58804971405559
227481,2.81877957573157,0.209212878615007,0.0114627950228422,0.132327040598505,66870000,14.8865083111032,72.8876187827214,3.58804971405559
227491,2.7534508025909,0.275413542765586,0.0225434906736817,0.147099474833611,66870000,12.9269194223572,58.8647790256044,2.7605783101743
227501,2.74920113414114,0.618507639591176,0.0170235219344799,0.140695345059185,66870000,19.183836739337,1.58803317846137,2.61438902684464
227511,2.75129443871905,0.368701313550567,0.0208930839720004,0.144268630256218,66870000,18.8249964967419,2.56461603456806,4.0552477789759
227521,2.73556068847649,0.165461173457093,0.022116444249179,0.139773168435843,66870000,20.0640351975247,3.66905942189933,3.34046703340776
227531,2.76110715835838,0.3077051522004,0.0206090768456324,0.15438585586934,66870000,20.3468200137547,22.3568860236779,1.95214774794996
227541,2.76361103118081,0.257554119720161,0.0157328230090163,0.14844723154877,66870000,17.0654378192215,67.2947668769795,6.6349684409365
227551,2.76361103118081,0.257554119720161,0.0157328230090163,0.14844723154877,66870000,17.0654378192215,67.2947668769795,6.6349684409365
227561,2.77603480343631,0.164539291433969,0.00801602100489182,0.1416174287676,66870000,17.7734691540015,50.7961283045231,6.97544916199601
227571,2.7765696222756,0.184610208086101,0.00585764335087802,0.140348362632427,66870000,18.2684693228467,44.584882961335,7.50055747220611
227581,2.74571607121832,0.212883513068095,0.0154856045924167,0.143739386513161,66870000,16.0965571613712,60.8194541772896,7.48375410415305
227591,2.74571607121832,0.212883513068095,0.0154856045924167,0.143739386513161,66870000,16.0965571613712,60.8194541772896,7.48375410415305
227601,2.77963896405466,0.482628685791723,0.0088675963564319,0.152283723731458,66870000,15.5178954985723,51.7133759904321,3.37693403529328
227611,2.72919978328935,0.269652891096578,0.0106260789430687,0.154201468182841,66870000,14.333607097133,66.5868812860547,5.07993339313756
227621,2.74771921226416,0.366237018814552,0.0100046196181848,0.153302483301972,66870000,17.4489561998474,57.5867686904485,5.35502158494408
227631,2.74071086182736,0.231343564760336,0.0147176397795472,0.144391051296418,66870000,18.7766678701745,70.4778973310262,7.26706887739271
227641,2.73540830499795,0.280224596641245,0.00374657981956253,0.13786233635285,66870000,19.1143668973105,43.8144546593338,6.74630676410441
227651,2.76989615648802,0.359282611237205,0.0044706387446679,0.151758870392479,66870000,16.9526304190736,42.3563335989215,5.09921175853524
227661,2.77514852564076,0.187316910679178,0.0178693189135605,0.149612723889474,66870000,18.280094779526,52.835667485303,5.13819861019497
227671,2.77514852564076,0.187316910679178,0.0178693189135605,0.149612723889474,66870000,18.280094779526,52.835667485303,5.13819861019497
227681,2.72192642534043,0.19719104699912,0.0121319114468666,0.141303999733913,66870000,19.1560099655173,60.9707365153568,7.07114271673741
227691,2.73967259385593,0.368220601595336,0.0136070116904481,0.147535439775427,66870000,16.0597360710327,53.1563595048817,5.81762044120401
227701,2.75415838711464,0.246601853582028,0.0139152931842962,0.141248948836272,66870000,18.347331405375,31.7580925873785,7.76447321944168
227711,2.75415838711464,0.246601853582028,0.0139152931842962,0.141248948836272,66870000,18.347331405375,31.7580925873785,7.76447321944168
227721,2.7562617034398,0.328071883961663,0.0139473764503943,0.137883058759935,66870000,19.463578032272,29.7241768435877,6.22352936308434
227731,2.72381908870787,0.212520276734393,0.0137788822901013,0.148068773192545,66870000,16.0860424026782,54.8191022998942,6.81069017598334
227741,2.73048216767963,0.208951298686713,0.00768630673614829,0.146361931789824,66870000,18.2779224708763,31.4755749481585,7.89766088112687
227751,2.72078691145226,0.239035421947655,0.00654290556244188,0.144237099588791,66870000,17.2874173499003,25.1186862208431,7.86152533778344
227761,2.73167963573844,0.236947939927724,0.00527650077334649,0.141129795487587,66870000,16.8469631402071,17.3784110423154,8.23702412103209
227771,2.74779422381925,0.1767158141632,0.00241037609850347,0.140562879482871,66870000,16.735555528711,10.776460786567,6.17245289488502
227781,2.73237680360053,0.29909800722327,0.00642435697074204,0.137087725313228,66870000,17.2827597435977,2.8591966398235,7.76011808411819
227791,2.74224847751907,0.180656082019305,0.00997437846743305,0.139260831882619,66870000,18.3618672519913,7.560679381243,7.93719329935717
227801,2.74967596400345,0.331081540908748,0.00714814815497978,0.147836340213426,66870000,17.373862119031,1.25877723031781,7.10035564516839
227811,2.74521062636783,0.247095599192642,0.00591602244892629,0.150569553317357,66870000,17.5272022983758,10.3922942980469,7.40279107572413
227821,2.75423297214077,0.373179386164384,0.00726199086079909,0.143446281481518,66870000,15.8534901315138,4.83437687005113,6.88878300763369
227831,2.73845743858701,0.245753646479189,0.00886332516556304,0.14005019428015,66870000,13.6701286516156,25.7386788956511,7.25636784915529
227841,2.7606570614471,0.179824839991098,0.0095472918235801,0.139309811134404,66870000,16.455010698606,4.66501490449508,8.10150170782083
227851,2.74954079974368,0.245791546371188,0.00497016840914855,0.140530300192336,66870000,15.5829221284838,16.6110602613702,8.12736630512315
227861,2.74954079974368,0.245791546371188,0.00497016840914855,0.140530300192336,66870000,15.5829221284838,16.6110602613702,8.12736630512315
227871,2.76510347523232,0.292120350951867,0.00484096545178925,0.140116032713635,66870000,14.5306903640045,7.97519022916218,6.90924823781076
227881,2.76510347523232,0.292120350951867,0.00484096545178925,0.140116032713635,66870000,14.5306903640045,7.97519022916218,6.90924823781076
227891,2.72022361509486,0.172887232290974,0.0100108060046049,0.15606921938123,66870000,16.171771650691,8.49566466011642,4.50062007709853
227901,2.75885078106311,0.2797474101318,0.00766096155306056,0.145229171478839,66870000,16.9348557598733,48.1566190977093,8.08950246171563
227911,2.79994604202037,0.232102044099064,0.00800152028969584,0.130937131150602,66870000,15.9894721372539,5.91916381413876,5.88375937245911
227921,2.76587948883948,0.448657938822259,0.0122504070000954,0.140845611756832,66870000,18.3967371389274,4.2257227388256,5.41092272263204
227931,2.74212931365278,0.436927046553288,0.00599311444486136,0.132381590962388,66870000,17.5698159370068,38.2861639981973,5.58438734134239
227941,2.75577927869964,0.245763656973652,0.0116559370341991,0.137627862686334,66870000,21.1481003888101,72.3604838573386,6.21319997621522
227951,2.72394425569038,0.199932410521998,0.00796195968316582,0.135448633432227,66870000,21.0202544102415,67.6110988016529,5.96285898164357
227961,2.7340666390377,0.439365547765095,0.00640377422812822,0.136777941783589,66870000,19.5613896780195,70.4338372072252,5.16926164976678
227971,2.71173528483685,0.221681189241882,0.0119435515783758,0.142411236069386,66870000,19.0323072899892,65.7036215009843,6.74775678848689
227981,2.71173528483685,0.221681189241882,0.0119435515783758,0.142411236069386,66870000,19.0323072899892,65.7036215009843,6.74775678848689
227991,2.76841226625088,0.337235053668496,0.00691940712488755,0.132919480093709,66870000,22.1400496268284,31.3105997808719,3.56044743072117
228001,2.76384576368319,0.416404317776811,0.0104179525634365,0.133438547335877,66870000,16.69297975079,54.5400747508437,5.90464918227853
228011,2.72860340106992,0.315008457212031,0.0149469228491136,0.144791356112496,66870000,20.4592676506142,52.2836613299949,4.9155736519685
228021,2.75831745548998,0.284834351228866,0.0231969677880029,0.142562498994589,66870000,19.5235984500797,47.030159322056,4.11572846260643
228031,2.72234981577365,0.240905364023593,0.0142332927142572,0.134186319541995,66870000,18.146169406113,37.3090322298917,6.86985400319551
228041,2.75216551916898,0.303324566759207,0.00863564626669895,0.141954715497396,66870000,16.6060553833949,13.3834721086777,8.06557352814533
228051,2.73118534287991,0.257822019577142,0.00982112857249823,0.140728878529543,66870000,15.5099590638703,28.1654621655944,8.01418560171496
228061,2.73631587927431,0.18189401001886,0.00409457910456883,0.145624711346116,66870000,18.4061720301013,17.9996937908133,6.91964571420895
228071,2.74799437220412,0.281673240755528,0.00497560532172409,0.146229089018346,66870000,17.1754713817562,2.98973015385446,7.62212562930047
228081,2.75285263107189,0.604917521823133,0.00305057371171186,0.14398991407759,66870000,17.6614092439794,65.1972511078064,3.20581611361066
228091,2.76494202744123,0.245086834192837,0.00513523088959982,0.134983270852007,66870000,18.0556140793915,39.1057415940972,7.85983748740902
228101,2.74899492829869,0.218156096867719,0.00392868572083366,0.132348668136287,66870000,18.172178273117,34.0269849139674,7.28121365386496
228111,2.74899492829869,0.218156096867719,0.00392868572083366,0.132348668136287,66870000,18.172178273117,34.0269849139674,7.28121365386496
228121,2.73091648177718,0.186557143880993,0.00583376605123116,0.143730836972752,66870000,17.3122780714021,63.5913086575328,7.86794291859764
228131,2.71622191611142,0.204413429267878,0.00969455588022963,0.14509737603122,66870000,17.6154387158216,63.0640998192383,7.4826706744324
228141,2.72311727022849,0.247729194111555,0.0137484578696052,0.150485956719068,66870000,17.7879063916297,31.7008399036934,6.27019008113534
228151,2.72029904244372,0.209733842360009,0.0135632773340294,0.147281408369698,66870000,18.4411249672726,52.2355576879415,6.65138401787079
228161,2.72029904244372,0.209733842360009,0.0135632773340294,0.147281408369698,66870000,18.4411249672726,52.2355576879415,6.65138401787079
228171,2.72201777903357,0.217572587216599,0.0112907669089888,0.136056204480764,66870000,18.2407702237927,52.7471651994221,7.61417049297026
228181,2.70880597982614,0.342393027807638,0.00573037784126399,0.141249234720667,66870000,12.0764060092947,52.7465109341223,3.01280110521566
228191,2.74266538956544,0.30276962368979,0.00830056757772035,0.13360852899686,66870000,15.6408132715332,10.3125591947124,7.45339935013889
228201,2.74224381121401,0.188284967883351,0.0131236300209949,0.155623264836859,66870000,14.7674114805428,37.6302360180748,4.79083035534392
228211,2.75536296791093,0.243549025888339,0.0102704079669439,0.151185233890901,66870000,15.1560289028013,4.62418636364592,6.92534899220165
228221,2.72439506607511,0.206484441331525,0.0063582264625957,0.13739348004041,66870000,14.9553862914239,24.0155488872296,7.59048415136261
228231,2.72439506607511,0.206484441331525,0.0063582264625957,0.13739348004041,66870000,14.9553862914239,24.0155488872296,7.59048415136261
228241,2.71868611172418,0.268711091571623,0.00503798515857452,0.135044508365864,66870000,17.0704627337833,28.3604047935839,7.15611702551639
228251,2.74480054272562,0.204548094787225,0.0026751339262767,0.135903835877278,66870000,17.3984001935908,6.81659501928017,6.85594926265062
228261,2.74480054272562,0.204548094787225,0.0026751339262767,0.135903835877278,66870000,17.3984001935908,6.81659501928017,6.85594926265062
228271,2.77629342494148,0.268754951156229,0.00812020555879216,0.140716995476333,66870000,12.6294226357368,30.0653900850533,5.6135152466809
228281,2.78805474392084,0.32130745780968,0.0073018923954378,0.145799812423613,66870000,17.286488113487,57.724334176986,6.37246533709984
228291,2.75676734364104,0.202953253308029,0.00597248027780248,0.13396877844114,66870000,17.9600045598878,32.168190340755,8.09391099234647
228301,2.75325013179062,0.274570504583283,0.00699325999361578,0.139725841219103,66870000,19.3413812350869,43.1426591359747,7.76643265388365
228311,2.71763005734198,0.269619528195566,0.0103064660950636,0.14261101269937,66870000,17.8558205498595,54.5867512969716,7.41137659293384
228321,2.71022588199346,0.207030513815211,0.0115925241039502,0.139023160427155,66870000,17.8184638225646,14.8610987890333,7.13739383484034
228331,2.72599536966898,0.186272432696194,0.00827115743004811,0.136842548506985,66870000,18.4597473296816,14.4655293090694,7.65511317296746
228341,2.73447417906997,0.261885749640807,0.0074487492903827,0.144623966985485,66870000,19.3947091908475,4.55002271994487,7.49350556455842
228351,2.7590839738752,0.274232964565687,0.0150938669284046,0.148295443998047,66870000,18.0300613274823,17.4191207566438,6.59097694585072
228361,2.7590839738752,0.274232964565687,0.0150938669284046,0.148295443998047,66870000,18.0300613274823,17.4191207566438,6.59097694585072
228371,2.73388343716996,0.169269131562197,0.00962562525908565,0.142935372671453,66870000,16.5168604973771,27.4929628226844,7.4749136914696
228381,2.73092654565704,0.267204593338028,0.00634574319903833,0.135259230989063,66870000,17.6320505370736,12.938830409681,7.90680466555861
228391,2.71054752373768,0.234472917317645,0.00479211038358355,0.142045434096503,66870000,18.9474257834435,4.01580758117573,6.62802909948563
228401,2.72091610504751,0.217589806787382,0.00393875792462391,0.142686754455945,66870000,17.171296963448,5.61318768995168,7.30125652460719
228411,2.70873306885507,0.338894859631218,0.00415656554301622,0.143534163385514,66870000,19.1332347805125,7.5916452176395,4.90754606596349
228421,2.74628622489153,0.310416256717789,0.00973651353462906,0.147984141303006,66870000,16.9990311260075,34.9300761082745,7.30225029882947
228431,2.72772264100581,0.273179624036052,0.00760904350886003,0.147867779454072,66870000,17.5715476975366,6.95004033281534,7.43680617857317
228441,2.71857467945816,0.205708216605173,0.00787857107712766,0.136286122354111,66870000,19.0691399448132,34.7241065684876,7.33188519061085
228451,2.77566638987202,0.267218920393974,0.0065412555397762,0.132862801129118,66870000,16.7801116966405,24.251436773991,7.44773837500192
228461,2.76191029564972,0.22597191784508,0.00739671715098854,0.130600871441493,66870000,15.4003657310868,47.5126049956012,7.51398410459826
228471,2.77506870795098,0.221039858650197,0.00567226712436716,0.136623486435274,66870000,16.2549308531326,30.2661363780006,7.96324284269522
228481,2.77016748136819,0.189002184042704,0.00678498851178906,0.140569794128427,66870000,16.733569132456,12.3191224672909,8.16178070540584
228491,2.77016748136819,0.189002184042704,0.00678498851178906,0.140569794128427,66870000,16.733569132456,12.3191224672909,8.16178070540584
228501,2.75166051305562,0.390941029238506,0.00783709289154443,0.136289836285968,66870000,16.6311160533775,13.1562337620667,6.81721967116633
228511,2.75546224784478,0.280791174365988,0.00962484568693892,0.139547453196107,66870000,14.4579119738096,45.5647265072928,7.51650485260265
228521,2.76538855022021,0.26054841389262,0.00415629099856899,0.139856171976681,66870000,15.8118064126283,40.1458905911297,7.5809196933678
228531,2.77153094725265,0.27540345527454,0.00610151300423461,0.139554365001009,66870000,13.5055224266218,43.8939912564117,6.45231715836949
228541,2.75447883403683,0.28428548290197,0.00770554335627969,0.140209122647707,66870000,14.1416856095749,49.4507833330729,7.34047381232257
228551,2.73414083055199,0.202033103463522,0.00896654583435723,0.140622059001512,66870000,14.4877126519328,63.1525417917254,7.7413025674247
228561,2.73490443032753,0.191693751452991,0.00835279316313598,0.14258426975261,66870000,16.9204537548507,65.9009396246518,8.35174025844454
228571,2.75099333139519,0.244934286882222,0.00800448432679441,0.141881447017176,66870000,18.9767249653069,65.4604777735895,8.25115586266033
228581,2.7631618718018,0.22710846281225,0.0113971920651821,0.143901844807252,66870000,14.260164806087,13.4819059913491,7.34369807120392
228591,2.77665992490448,0.26633524705354,0.00713236671450669,0.145055596382375,66870000,13.4307102640278,9.47085233688529,6.13853021938458
228601,2.73665925239663,0.285652679760357,0.00925795689444943,0.136893145787374,66870000,15.598672748313,12.8409427026768,7.83315793301605
228611,2.72600648711502,0.277298167868812,0.0101466439058193,0.140918670857535,66870000,18.4098094156534,8.21099459690511,7.62401527967281
228621,2.75069102480133,0.34419281557314,0.0143603719975838,0.135060575434706,66870000,19.3801483509654,9.26123783162433,5.79455701495879
228631,2.71848280525535,0.330118657872283,0.00892592613857273,0.132359376136113,66870000,18.3729149965822,28.7413134146322,6.13107587662662
228641,2.73014824189369,0.277206613942535,0.018004952532321,0.134636789702467,66870000,17.3330173300133,59.3703197801118,6.08490140124888
228651,2.70585082230785,0.174950665622587,0.0165501179371637,0.130136243537518,66870000,17.0921372745161,27.2543903593045,4.20392605316061
228661,2.72920112355575,0.341821344991305,0.0124706458139972,0.129482996563004,66870000,16.7205822280333,12.1474856699842,5.67997816057047
228671,2.74413373409332,0.414826845186346,0.0149506224215218,0.133333568158203,66870000,16.6928684618204,30.1319264237835,5.2139813930725
228681,2.76538440572097,0.233004487230521,0.00893829975060116,0.143890660575077,66870000,14.217484306071,17.6828985017107,7.50473435075587
228691,2.7525105967117,0.262168155069543,0.0154110091298214,0.150404757029427,66870000,15.1741762295139,32.4691632317641,6.01912205049163
228701,2.7525105967117,0.262168155069543,0.0154110091298214,0.150404757029427,66870000,15.1741762295139,32.4691632317641,6.01912205049163
228711,2.76385009858804,0.305822891308177,0.020039591473831,0.147659055057747,66870000,16.0639421671022,2.74638575200118,4.89864969821279
228721,2.72129767669781,0.233922294135702,0.0134948082762811,0.143271177934044,66870000,16.4762811591848,28.485739182638,7.37974148854382
228731,2.72790265190821,0.218081742619882,0.00765455441704494,0.14592491568423,66870000,20.0609173359007,36.3118971104541,6.93606861136026
228741,2.74082397965497,0.49155654261768,0.00884798363852807,0.145171585212005,66870000,16.075149968773,25.4531564152402,5.35566110093358
228751,2.7485903169716,0.510241873228952,0.00599374412027178,0.143978324912768,66870000,17.2674958346634,10.0890734735142,5.31357840721996
228761,2.81748362229733,0.54881692070698,0.0108164462402355,0.14799425883573,66870000,16.5449639146061,27.8573767262442,0.755028075229034
228771,2.78281252823276,0.427544856011758,0.00596354125831394,0.148847602293052,66870000,15.1221022197007,58.5914103429072,4.27065870003012
228781,2.78716407372719,0.386782075106023,0.00665497293845922,0.135682826223776,66870000,16.3462283696714,65.6807605727446,5.61843530925001
228791,2.79719056698704,0.261569678210621,0.00633549380765788,0.137590581054473,66870000,16.7977413946356,74.4468528845697,6.68768692714229
228801,2.78127545329508,0.177347150551355,0.0114402940332571,0.122858284276431,66870000,16.002721376777,53.3195668125952,4.02074210820708
228811,2.76855278582228,0.241281959213422,0.00640381165529581,0.13691358606635,66870000,16.168487414871,46.3728029681777,8.24928167803732
228821,2.76855278582228,0.241281959213422,0.00640381165529581,0.13691358606635,66870000,16.168487414871,46.3728029681777,8.24928167803732
228831,2.73389874422235,0.292151532169107,0.00547330599613024,0.137053375709297,66870000,15.3074906795253,44.1718804751059,7.37450296427348
228841,2.73389874422235,0.292151532169107,0.00547330599613024,0.137053375709297,66870000,15.3074906795253,44.1718804751059,7.37450296427348
228851,2.72038598263483,0.286803896557315,0.0110196265659731,0.125160733980131,66870000,16.3090111109991,53.4506957135059,5.11304883060143
228861,2.7602821054329,0.235220878912761,0.00802667698931044,0.119234249225296,66870000,16.068806710486,70.929091669346,4.23947786730181
228871,2.79252052590245,0.388706215807661,0.007612690253809,0.130103379614214,66870000,17.76387965227,56.4788859804075,4.48259170672335
228881,2.77706069695454,0.201119585278246,0.00753263096045795,0.132791127706614,66870000,16.1259794107307,51.0621253276273,7.53338226379111
228891,2.77706069695454,0.201119585278246,0.00753263096045795,0.132791127706614,66870000,16.1259794107307,51.0621253276273,7.53338226379111
228901,2.77706069695454,0.201119585278246,0.00753263096045795,0.132791127706614,66870000,16.1259794107307,51.0621253276273,7.53338226379111
228911,2.77706069695454,0.201119585278246,0.00753263096045795,0.132791127706614,66870000,16.1259794107307,51.0621253276273,7.53338226379111
228921,2.74469866165387,0.395781815008447,0.00501129664490163,0.151849383246765,66870000,16.7045294476143,43.1228544712659,5.0737238601394
228931,2.76257385787716,0.389189097077066,0.00641665902605747,0.144848021937766,66870000,15.7786677580098,68.5231974610933,6.35676058669799
228941,2.7343236312642,0.162829965783943,0.012350085568931,0.145042660609972,66870000,14.2197447066487,43.9062466907952,5.65604085377742
228951,2.75024193246224,0.16491014347004,0.0126887762832864,0.149766589945825,66870000,14.1410582280637,50.1219726453555,5.14629764394763
228961,2.69637701397368,0.242832110521882,0.00721465805771442,0.139015209372404,66870000,15.3233931191295,29.2672826413173,6.10837221936515
228971,2.69637701397368,0.242832110521882,0.00721465805771442,0.139015209372404,66870000,15.3233931191295,29.2672826413173,6.10837221936515
228981,2.76701838638836,0.303498585950091,0.0111775576832274,0.131631939736676,66870000,15.9336804578404,43.1684850467989,6.79815381480971
228991,2.78970658276901,0.254953100160712,0.00795392903587729,0.131994678729571,66870000,16.6321864150633,18.9664725859974,6.76448266845269
229001,2.78463489696875,0.205073182701407,0.00640321089862897,0.136626044363904,66870000,19.0651510846836,5.57086011293469,7.09165184316872
229011,2.78463489696875,0.205073182701407,0.00640321089862897,0.136626044363904,66870000,19.0651510846836,5.57086011293469,7.09165184316872
229021,2.82409136874475,0.336483506662388,0.00420245895821041,0.145062309534632,66870000,17.8589119697675,9.20136153927152,2.27437427255349
229031,2.77046267781561,0.268567626906171,0.00971236569859511,0.137110480215571,66870000,16.8085887457536,22.1113939566603,8.05694205353776
229041,2.75257843604892,0.238949438134789,0.0119303752360872,0.136393858828527,66870000,17.7291480195755,12.3671533496335,8.24286273197169
229051,2.74956261612052,0.317885404777329,0.00740039683432664,0.144209835749179,66870000,16.0928370041516,42.1400462247351,7.65091425550895
229061,2.73715824012409,0.34886768620667,0.00803678975050733,0.14061879690579,66870000,16.2129658461405,36.3833717209187,7.31595113599498
229071,2.72216078945213,0.315208961793196,0.00653932179270205,0.149944406547816,66870000,14.7619797481833,20.7376122528228,5.65112856953
229081,2.71239060868209,0.34169719230854,0.00761633335112511,0.149989588407743,66870000,17.090944987861,18.7542176646992,5.47006658002315
229091,2.75282537533413,0.226447179128156,0.00610149883682445,0.144512981575989,66870000,17.8032269800828,63.5136494136624,8.43079318637545
229101,2.75012046982823,0.256342108762009,0.0125884910612702,0.14117045378694,66870000,18.0034299239373,70.5377724980649,8.06344701731312
229111,2.72675448397201,0.263423320052726,0.00435651157805915,0.135990282292583,66870000,18.5753808254338,59.9952095721978,7.09996118543202
229121,2.72109013542745,0.452447182528807,0.00394082230719392,0.140852071626268,66870000,15.3506265223776,68.7297309749093,4.42326278649987
229131,2.68308641144902,0.157734691881166,0.00340040477971453,0.130528846537532,66870000,18.4603523173758,34.5344463384414,1.28495151956063
229141,2.73483656567383,0.219948204265019,0.0115269502760078,0.125063938865814,66870000,19.4765847784709,18.0777031880393,5.33296780197837
229151,2.73483656567383,0.219948204265019,0.0115269502760078,0.125063938865814,66870000,19.4765847784709,18.0777031880393,5.33296780197837
229161,2.73639059680888,0.211295274166591,0.0170281156729567,0.128230951561974,66870000,16.5898962466992,5.31557592054994,5.76154827303209
229171,2.73639059680888,0.211295274166591,0.0170281156729567,0.128230951561974,66870000,16.5898962466992,5.31557592054994,5.76154827303209
229181,2.73695753355954,0.201595404395504,0.0127124502970244,0.120428890653955,66870000,17.7906139114577,37.503269505658,4.13122214008974
229191,2.74421219707478,0.383287142945411,0.00698958925341158,0.121565562704731,66870000,18.571873375983,43.561568805182,3.23747512132459
229201,2.73934054057477,0.243714797693846,0.00540249290518212,0.140506860343936,66870000,15.9356797255538,11.8338947094394,8.27812406773303
229211,2.74606213538758,0.243206838144175,0.00493407407832771,0.153185534011864,66870000,14.9334548148981,11.4673896716318,6.06773784071943
229221,2.7939084458895,0.289972303318385,0.00436188165428201,0.143488032101508,66870000,15.4672102311788,43.2958241227677,5.74355817967286
229231,2.80179721190879,0.224153498947964,0.00545107547362983,0.142512955064612,66870000,13.8841938089134,14.5938302115894,5.17842101192591
229241,2.75891695153301,0.345409576267429,0.00544588473562171,0.141504956835836,66870000,18.0876771206053,17.4520328337047,7.07985638007407
229251,2.74064884161206,0.226944868192194,0.00789183518204412,0.14237440708867,66870000,17.213996408579,64.1292160946297,8.72559318808067
229261,2.75087209114564,0.322073184227313,0.00689273040144082,0.146525412020922,66870000,16.4521375403061,58.5975278187857,7.37549137411094
229271,2.75248013327639,0.432512303091597,0.00933318543718281,0.147176846410564,66870000,14.5015339926605,8.91228170292967,5.10919392927555
229281,2.73995206412116,0.67416775626204,0.00711537940614832,0.149355909099202,66870000,14.6487725586666,51.543534240407,2.62192820613736
229291,2.74254126977876,0.502310904752872,0.0117034727630779,0.146516052407306,66870000,17.2310851232602,3.81446078629625,4.90111418577916
229301,2.76877676066871,0.31732658577518,0.0127248872374392,0.150527916050215,66870000,15.2956194407151,28.2006615470743,5.67196776906315
229311,2.74828653058015,0.338941277401639,0.0190759712998323,0.151148514016818,66870000,16.1250918269824,2.52251820715054,4.23454398521065
229321,2.74828653058015,0.338941277401639,0.0190759712998323,0.151148514016818,66870000,16.1250918269824,2.52251820715054,4.23454398521065
229331,2.73833983019687,0.29497352077655,0.0191653159546265,0.152455300795399,66870000,15.4921778060653,12.0546223353402,4.18367530134676
229341,2.69435587574809,0.179714657636731,0.0190186502601855,0.158001251494505,66870000,19.572383488487,8.5957035833852,-0.359046164566392
229351,2.69757785091523,0.171319233301278,0.0174454597949918,0.151504364814881,66870000,18.9106852129716,9.4360670120357,2.36019744200849
229361,2.69688488874703,0.182456651471842,0.0107272618774424,0.14209755071548,66870000,18.3115545827914,48.0886379838429,5.67548310022376
229371,2.74046054032011,0.384806059371794,0.00782102645263943,0.147382797252521,66870000,12.3125012439847,13.5694597988796,3.67952800047735
229381,2.76197664206952,0.214830376956811,0.0149650121364342,0.161174672807993,66870000,14.2722145725536,5.68295747866383,2.25413084947863
229391,2.734570947654,0.19735091428056,0.00729428381134473,0.163219458957829,66870000,15.2077145163382,22.0113836841285,2.59275815431402
229401,2.715394125317,0.666562776421347,0.00304710856207327,0.158738760537671,66870000,19.4813715030046,65.0369087415668,-2.33106834966923
229411,2.71525873519409,0.541732154327872,0.00433357355560371,0.158210091060392,66870000,18.638121309619,31.381453903584,0.0377863443945694
229421,2.79471724736031,0.344893329496484,0.0166387167341457,0.141773870134474,66870000,14.3650983520838,69.4567160244437,3.69282265098693
229431,2.76309578995557,0.377339754690527,0.0232189114128708,0.145022083217195,66870000,15.7643590415988,64.2912890767087,3.21978364742329
229441,2.72359810246788,0.443710079459975,0.0095103271562568,0.150770913487805,66870000,15.4795001854231,12.9285574914064,4.24682020903219
