"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.74657388831843,0.248752958964898,0.00984279668579668,0.143157188931985,66870000,20.1136502363884,18.4702283587469,7.33321981644356
2201,2.74594809461047,0.250209558512656,0.013291038861995,0.142989908888034,66870000,18.7649748846559,0.524756898924817,7.62820251992554
2211,2.73697543999814,0.214448699268356,0.016998676622581,0.139699231265618,66870000,18.7138424294287,37.2629577613229,6.86189703866324
2221,2.75431471176679,0.210488347752839,0.00981479471850188,0.137240743823967,66870000,17.4751404298282,25.2019737784268,8.62168862334286
2231,2.72841286176297,0.258601770028033,0.00560693195347547,0.14564129097922,66870000,17.1098464614315,35.2932639986282,7.73891285533906
2241,2.73403968375349,0.327535110043326,0.00283137898952487,0.140869105318324,66870000,17.1362949572918,22.3576347847111,6.03259129198639
2251,2.74834547749334,0.481312762634685,0.00679579815628007,0.15212326203562,66870000,15.79862135999,12.1125904835735,4.19688750287751
2261,2.69207001853121,0.396285487350967,0.00473959660214043,0.15048049897767,66870000,17.0697261081741,0.296850917116586,2.64025167969874
2271,2.73079958284952,0.365558489984662,0.0049917664281883,0.13066110697737,66870000,15.6589875155731,27.7124791776598,5.51474372073815
2281,2.72411470685501,0.221516514123428,0.0105806312363216,0.138439430968321,66870000,14.2318904740565,8.71782866014953,7.17277750060968
2291,2.73136986075803,0.309709249707112,0.0086006556014382,0.129192824782019,66870000,15.7291658917938,4.89414624782008,6.3735550811
2301,2.69805914730358,0.222857483334072,0.00811197192312551,0.149210199526194,66870000,16.4607436245652,13.4277515842771,5.80286356013036
2311,2.69697309718716,0.227276585528961,0.00987842033552927,0.13653934738555,66870000,16.4337008933787,41.8462648957512,6.35120758922163
2321,2.72023315489405,0.19519042698518,0.010482061604388,0.130178171598841,66870000,14.7151212759177,54.9501441941048,6.16342266872481
2331,2.72402535753785,0.238866535578589,0.0054135370595253,0.137554099634241,66870000,19.4543492682295,67.476848115992,7.1917008957383
2341,2.75665967734895,0.264687769588463,0.00568688305159692,0.141291894848903,66870000,18.7989016055776,73.0900535811161,7.93736326096372
2351,2.75439518710592,0.237479508432389,0.00881196708883062,0.141228134989727,66870000,15.4550646841119,54.6974487432458,8.47325739420606
2361,2.75893525632166,0.297993245202381,0.00583179036537204,0.133741651371038,66870000,12.7598292952681,20.8056405820922,5.31765647628738
2371,2.73978472393128,0.273106735408785,0.0117516901724053,0.136685186183623,66870000,18.0230156452099,55.0061540920754,7.84802737723148
2381,2.75549222996022,0.165126719003823,0.019038137244916,0.143265510271607,66870000,17.7258649502171,46.6474461020435,5.40319531164154
2391,2.77812417706977,0.230380677204194,0.0140401312867845,0.144577011498957,66870000,20.4321874940215,58.8359051055329,5.76167465614113
2401,2.74012525294282,0.202513066293882,0.00478919863648293,0.141412923795559,66870000,18.3415177928645,30.1108701035358,7.99740227502452
2411,2.76091807106414,0.216634610531646,0.0129144915712124,0.140184815221007,66870000,19.4090542364928,19.5486929922003,7.49405267714861
2421,2.78280475970519,0.13528725156853,0.00749177195219879,0.137257282940574,66870000,19.9422922618281,22.3716262270646,2.65440169346596
2431,2.77975817256368,0.336116018825825,0.00419893407076417,0.144044800872502,66870000,20.3463407957378,35.7763493850786,4.74794924478607
2441,2.77837503139412,0.215653358914293,0.00393164893906929,0.133545337796177,66870000,21.5413734158191,39.3404386232203,4.39955352399859
2451,2.75355107697903,0.331832034239539,0.00394508766188253,0.142848886281902,66870000,20.0110324512429,0.209669382741584,5.73220124949565
2461,2.76529630308891,0.215547090103449,0.00595964271190828,0.138687829066412,66870000,18.1884368443861,37.6565825300872,8.31500074744882
2471,2.80296173618493,0.371770695930509,0.00346169678106518,0.134941432698087,66870000,16.6386332766769,6.19824859130215,3.62222538881108
2481,2.79632537959172,0.371065077716271,0.00754978818328925,0.142011657475057,66870000,17.1693548778292,33.3602901364649,5.46614979811055
2491,2.74506881062028,0.295285925750365,0.00724334025047117,0.138737301890462,66870000,18.9260281398752,72.050189721268,7.72514019473268
2501,2.74842749804679,0.24274703900245,0.00611237145448254,0.139116004632555,66870000,15.3825765401182,42.1973886610395,8.3215183647947
2511,2.78268676004432,0.226082438655841,0.00780903995084285,0.132526053679,66870000,15.1357256897994,11.7259753615699,7.00026720498438
2521,2.7855648772687,0.252757311573782,0.0110731842096744,0.147975934219709,66870000,11.9826274191756,27.9958346631585,3.6717523344982
2531,2.76017248557681,0.25171621965116,0.00807523227531218,0.156450246901208,66870000,16.3571078646511,54.464559802625,5.82859093054221
2541,2.76599525702536,0.232136749579282,0.00883006978089233,0.14007711036495,66870000,15.3400564552029,5.8436724488405,8.27577041706857
2551,2.76989691289956,0.373873951828113,0.0109630201991,0.137634847716673,66870000,16.2129073295194,0.708368609951276,6.5252965434601
2561,2.77639987489473,0.176123244534363,0.00763234049224989,0.141058930888019,66870000,17.8548716013786,15.6867662160648,7.50518498108642
2571,2.78856290057818,0.370203563395622,0.00704039104374232,0.129960333557605,66870000,16.9221281126997,20.1207412875707,4.99548198481089
2581,2.74623178275083,0.350685139290918,0.00603157094454258,0.134853504676933,66870000,16.7280798261451,32.891994129935,7.06848578318261
2591,2.76063691498837,0.21559456984868,0.020553480621024,0.143258132663257,66870000,16.921320415942,53.6491854344791,6.15199163972279
2601,2.74510456574658,0.249897214163801,0.0198205089355273,0.14296213193943,66870000,16.635576178495,70.4629952230131,6.33291872002281
2611,2.7565351815184,0.353293703816901,0.0195307990244314,0.14484149452483,66870000,16.7797513874793,48.2750469887048,4.99534012757206
2621,2.78688722041338,0.246163815515532,0.010291552537114,0.142330963669079,66870000,15.34241021161,65.2043191997043,7.14210421190103
2631,2.7533325144316,0.305474351232005,0.0151853242695045,0.141187477333854,66870000,19.3168919296319,55.3740220041602,6.38814080725983
2641,2.76181303141339,0.43720345877634,0.0119187961891024,0.146536457825784,66870000,18.7859121652521,64.5923084156513,5.10446273271273
2651,2.76902943570223,0.286693329109655,0.00341142992508084,0.137842690415017,66870000,18.8764715459835,55.7761119724848,6.45924788423876
2661,2.79397520744596,0.188320347564857,0.00907718301301282,0.130522608521423,66870000,18.8799917809731,10.6622864619913,5.59672986161526
2671,2.75293282605257,0.256431446654911,0.0145503402663941,0.143082111176581,66870000,18.890044486934,40.6009695937659,7.25053533932216
2681,2.7460515593773,0.266223809907102,0.00916383047197472,0.143144158705116,66870000,18.1282485420164,9.92994188743681,8.2758746292354
2691,2.74446651141126,0.306518354588531,0.00914940794724453,0.146720764110412,66870000,18.9369095363556,56.3665085333305,7.10572056161985
2701,2.736808749576,0.322787254847982,0.00920150635237731,0.130551315891286,66870000,20.297507137842,28.0374609044683,5.43032686828572
2711,2.74136627401654,0.224316105453193,0.00495193201522719,0.140000704016574,66870000,20.6776124451627,30.6028583384924,6.71781466404404
2721,2.73082689855469,0.25756174208606,0.0121717081665874,0.141308240693724,66870000,16.7319289317033,24.7822078246916,7.94524503657469
2731,2.73119156605022,0.283841845193533,0.0164983690375496,0.132016502988401,66870000,15.5458829492865,18.1831841522668,5.83479014405753
2741,2.76269512506352,0.279873119141933,0.0130168587587591,0.132410058828832,66870000,17.1814654564573,14.0802481775176,7.15184270116029
2751,2.74511638006018,0.172873787195336,0.0176556878617794,0.133946177498078,66870000,17.7718737960628,2.84797992514753,5.90960024191807
2761,2.76001312364051,0.419365830039655,0.0169976454435608,0.132448349949241,66870000,18.9882222607822,9.32762456711222,3.98545615227962
2771,2.75256410076918,0.305286293586192,0.0117552487378534,0.142121689147568,66870000,19.9831521873569,5.75728027599088,6.612209400208
2781,2.76452325188108,0.142002132699461,0.00568830624160291,0.135931705766979,66870000,17.6040972082248,36.2689532515847,5.04078372124126
2791,2.7498383956229,0.173891432791644,0.00428127148006482,0.130794370763505,66870000,18.8783845923436,7.53690150217695,6.13421705403464
2801,2.74201820297171,0.203182017785668,0.00181529156110106,0.139751539205444,66870000,19.1565554360058,4.72751644208651,5.30127530188925
2811,2.73213301022302,0.227247028504944,0.00347448553212142,0.138526799367388,66870000,19.1685351276231,0.307698040858219,6.92003370663708
2821,2.72600303756767,0.21228444291957,0.00919491806527124,0.138925219782006,66870000,16.822973381106,31.8873129071238,8.32435665177597
2831,2.78333413022248,0.192025039652404,0.0103152587467398,0.142830885315415,66870000,19.2898931728923,45.2066740900194,6.84611180635907
2841,2.80391947185714,0.272438716570998,0.0109085839429623,0.133238641263932,66870000,17.0746033737744,50.0275089732236,5.512670617561
2851,2.80116627731393,0.289116921517556,0.0124562278055369,0.133393382071671,66870000,14.1391894568222,34.320490973369,4.30171609516265
2861,2.79021241073048,0.227226560673449,0.0119138880459777,0.131136932966853,66870000,13.5287226671803,36.1828450658418,4.89333075612264
2871,2.76157668455617,0.203258435262807,0.00631467633704891,0.130084392193666,66870000,14.7955419957555,58.8478638778924,6.95389370708026
2881,2.76157668455617,0.203258435262807,0.00631467633704891,0.130084392193666,66870000,14.7955419957555,58.8478638778924,6.95389370708026
2891,2.76157668455617,0.203258435262807,0.00631467633704891,0.130084392193666,66870000,14.7955419957555,58.8478638778924,6.95389370708026
2901,2.75447868323504,0.254544728975724,0.00580236727130762,0.130293926615295,66870000,13.3936297647297,65.371528349892,5.91132034515089
2911,2.75542203601436,0.376387680892473,0.00490978943283321,0.131871484224344,66870000,15.3687628114034,51.6754492301865,5.72684233804373
2921,2.72850900712218,0.358819775065355,0.0108815279328471,0.143797992063256,66870000,16.8909657282463,57.7715209027677,6.6677928474795
2931,2.72270681185936,0.213765482890495,0.01037381557081,0.136797805809334,66870000,17.3666081855703,64.5615329025443,7.98280656976703
2941,2.70974344236852,0.198092716203915,0.0109171310808923,0.129235010360335,66870000,19.6769034896392,38.4812783504826,5.12362784904778
2951,2.7507196639218,0.189567666076762,0.0133856106068955,0.131656522569206,66870000,17.0699404098326,37.4466037007599,7.21789842867241
2961,2.75562269616681,0.192358876811265,0.0120729496912842,0.137181896432374,66870000,17.71342463124,57.2277760914777,8.05919968361929
2971,2.75468665306672,0.207472083547686,0.0139749884641241,0.143809234778119,66870000,15.9085732183359,49.1271300516757,7.74165787292101
2981,2.74341194526725,0.27800398456191,0.0158855993138273,0.135650920006479,66870000,18.5595239693876,20.0375495963641,6.72525910364856
2991,2.73390671724531,0.421290570844199,0.0126154580511094,0.146034650247029,66870000,19.3647045338434,22.3462594499918,4.83931203086612
3001,2.76143653682677,0.274681691132047,0.0112282838951745,0.163788264017071,66870000,15.6977877007585,6.94039732673779,2.14518099239646
3011,2.76177089715601,0.404456453284444,0.0149827896607652,0.156532228489801,66870000,16.657090877086,27.235430891448,2.91206563929751
3021,2.76961987141809,0.289096050607939,0.00858117564718237,0.145897578826439,66870000,14.8510668237354,13.3194495473373,7.07160122862626
3031,2.75596108007352,0.396434713744068,0.00870484563930787,0.152303053583583,66870000,17.2480335178942,0.186376838792439,5.31293970867856
3041,2.72757974320156,0.321931320815891,0.00965756793413067,0.144599504150011,66870000,19.6473581661927,50.547274676412,6.32263702132332
3051,2.71674786426353,0.381067677564748,0.00636636066466455,0.141304844226709,66870000,18.776094164597,19.6529482609173,5.71116733186459
3061,2.74190022356373,0.33048917823516,0.00770172091495652,0.157417252311507,66870000,15.3425360307303,2.69273840017172,4.2826962293976
3071,2.75308305300387,0.329164603220075,0.0112062795314595,0.152271940542301,66870000,16.56222162731,3.95201768967751,5.97151459704516
3081,2.75739898274634,0.187539094736173,0.0068560381821878,0.138810690869356,66870000,15.9819662147285,2.72279483135028,8.28421410212032
3091,2.7124019914155,0.153823605487294,0.0115149382727858,0.1378853374965,66870000,18.0386326606691,42.4393961997611,5.2496307893649
3101,2.70228240186741,0.338706934578954,0.00827167304336319,0.141179523205653,66870000,15.6598143275792,11.2311838677199,5.60348987691918
3111,2.6928206544044,0.199663538991321,0.00466376508168384,0.151700007312401,66870000,14.3210188404446,7.21602782944266,3.33441220940657
3121,2.70551351232592,0.253127108818271,0.00787313068496692,0.152445022293762,66870000,15.6450076349351,69.0873746317728,5.31898556065819
3131,2.75994229947325,0.428520161125408,0.0116095390611885,0.145964167486949,66870000,16.6896418491292,44.6629123408772,5.74761812160504
3141,2.75887200795273,0.241542401235771,0.00853404460595505,0.142661588695865,66870000,17.745608059811,41.9027629162387,8.58549399628422
3151,2.75549302845559,0.270482200280418,0.00852562997772774,0.143055300837799,66870000,19.4097327923881,42.5585462365455,7.68771414716157
3161,2.74787416010136,0.182570227710131,0.00568246737958655,0.141307687399816,66870000,20.2740803958359,36.8466766790724,6.81548119691548
3171,2.7238574204298,0.294634095130787,0.00761407357255609,0.138681344934883,66870000,17.8281468644542,42.8105339569773,7.59695255543079
3181,2.77730518113811,0.178771019910588,0.0105417481666444,0.140725120587745,66870000,18.3788966973672,34.660316194823,7.25865301125354
3191,2.76204913487077,0.237848133391182,0.00679399209984395,0.147502503130488,66870000,16.2263106189481,29.3577574184412,8.00391459487196
3201,2.79692313927686,0.164083693827515,0.00638045584224723,0.146761671423163,66870000,17.9883549752264,15.3449684956865,5.14731923187713
3211,2.79692313927686,0.164083693827515,0.00638045584224723,0.146761671423163,66870000,17.9883549752264,15.3449684956865,5.14731923187713
3221,2.80623336533146,0.25744983852958,0.00663723092968352,0.134038313075846,66870000,20.1040047717357,6.05402687107241,4.51160049890984
3231,2.80807321009367,0.26202072400458,0.00542838382028705,0.139760888838047,66870000,20.6702773300153,0.571507770857064,3.98212256972385
3241,2.79123544543156,0.281041461296406,0.00611684736833042,0.1476761542657,66870000,18.3460355071089,1.00924455798953,6.10002840293291
3251,2.79123544543156,0.281041461296406,0.00611684736833042,0.1476761542657,66870000,18.3460355071089,1.00924455798953,6.10002840293291
3261,2.7389808700318,0.182866761697734,0.00664111464506612,0.150909571628602,66870000,20.0246068987947,3.24937731231167,5.87424619589774
3271,2.75201706396162,0.275734450521014,0.00612128283793586,0.151670514117425,66870000,19.7309920078022,18.4637802295541,6.02553868088577
3281,2.73187411450408,0.213379292039309,0.00608510228080974,0.144902583741023,66870000,18.1577972125054,31.524469110566,8.03356406419647
