"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
261311,2.75926327398714,0.331580592327707,0.0151130118859937,0.135010174484776,66870000,19.2768472147547,8.39026175878585,5.77945292886443
261321,2.77862904030488,0.364626859353512,0.00866242448726662,0.150011484722116,66870000,20.2306220250097,58.5736857627571,4.32313855413588
261331,2.75599888951353,0.20556178333828,0.00659300713968246,0.14393857902412,66870000,17.3928447572239,24.1326215490988,8.5204440199514
261341,2.75844646615747,0.311709233221753,0.00924216600444957,0.137603223912456,66870000,13.5111723176959,68.7386140767206,6.34814958518838
261351,2.73566638001451,0.356507613296776,0.0143379447941094,0.136874427807113,66870000,14.0282313797404,68.955470733556,5.22394965896729
261361,2.73555917431619,0.21327273364896,0.0150159386430896,0.133482448902177,66870000,15.8564568555077,51.8392431597088,7.09269448003445
261371,2.77611869647651,0.299448252060061,0.0132537256072048,0.141835668732938,66870000,16.2295688147348,37.7000626139872,6.92830276848977
261381,2.77131506436396,0.278774754676991,0.0141107941659252,0.142646358220271,66870000,17.1125475584531,53.1481385293223,7.22497160816191
261391,2.77841396641879,0.235050852057723,0.0153690883785864,0.131693756171987,66870000,15.3137911440229,54.7941248472875,6.05520502507899
261401,2.77999721897819,0.267728074940285,0.00896701238095865,0.134793069147641,66870000,17.0552745399845,5.38815691504883,7.54707936209185
261411,2.7797772051785,0.165619955023728,0.00547570306086471,0.134490713456336,66870000,22.4827368729339,0.261860955904474,2.65000867774835
261421,2.74581211678761,0.250025242989793,0.00429315857679227,0.135774877765998,66870000,16.312224922696,55.4967453265961,7.84677864441858
261431,2.77938169796743,0.215188810253339,0.0112970455162809,0.134777369678318,66870000,18.1409183751149,6.18163878860828,7.45295010308707
261441,2.74788611745339,0.232876278031198,0.0119419703050521,0.126836281203747,66870000,16.5557860773153,23.9470284817303,6.67740853294633
261451,2.74916502402709,0.287138747577904,0.0139565944374776,0.129094872156395,66870000,21.2119752820136,16.4663354955702,4.1621486209721
261461,2.70554551289551,0.421156545412708,0.00794732840988459,0.13652171212213,66870000,19.6555687091972,19.9414536257277,4.01848926470155
261471,2.74958661181908,0.33350176826804,0.0178520456500288,0.143762349657512,66870000,18.6315789099051,34.5418094133755,5.5436300257392
261481,2.71630601582881,0.180198909746413,0.0151768035922432,0.146660774279015,66870000,19.1070728406587,17.9023709206304,5.36990472729968
261491,2.76640741021308,0.218212095761949,0.0127649458504993,0.137726319370317,66870000,17.3138563024091,15.1877618960369,8.06628072583791
261501,2.7219388767167,0.3246555980132,0.0108230079258797,0.14243283667931,66870000,14.1138442456008,66.0782511621429,5.92147447877835
261511,2.74131963071459,0.186661046863993,0.0118467562959881,0.144746326766828,66870000,16.7549067350551,45.3897910175067,7.84548033148189
261521,2.77734142926909,0.216696544352777,0.0117427740204819,0.148436114845636,66870000,17.112320167222,11.0301627503315,7.19494611646232
261531,2.79063116769131,0.266163827209622,0.00980227888307362,0.136599940254318,66870000,15.9468653148195,36.9947616863732,6.92183393181584
261541,2.77205082750246,0.173724007440867,0.00681032825010757,0.144279420870804,66870000,18.7980080179188,38.9249532349553,7.04532822618192
261551,2.75841200015431,0.200179907109369,0.00592019824581933,0.148128938169545,66870000,21.0317423231083,42.8447968164421,5.81364649333568
261561,2.79505473309992,0.284736403850085,0.0111797236578237,0.15703463376426,66870000,16.8403915522666,55.285765848478,3.53614677334026
261571,2.77148688115428,0.391924273140792,0.00427135368430302,0.148164112420425,66870000,18.4069856830712,44.899076561493,5.02260513010167
261581,2.75365118727765,0.290196208874508,0.00603158284121517,0.138496233271635,66870000,15.1366454362386,30.1998416364924,7.69476782145936
261591,2.74765192460706,0.321921608712913,0.00569633830939034,0.129870150897099,66870000,18.4112174068854,30.3284129816067,6.38534600171673
261601,2.78447406763068,0.433448229893465,0.00981698217846033,0.140491350887156,66870000,18.3606823741783,15.6082750092094,5.18464034943669
261611,2.76025028093234,0.34837518041991,0.0089607162451638,0.150891904510175,66870000,17.6353780805751,16.7120960812803,6.16408042823275
261621,2.72289022913973,0.289257404161678,0.0136514735171237,0.145157654434394,66870000,15.6252394310071,0.0525679852936989,6.53601096318201
261631,2.74843343246359,0.25990014793795,0.0165238491338134,0.144781050827292,66870000,13.7485264515967,47.6999666452007,5.73356809116218
261641,2.77103886205203,0.398167290234035,0.011893662687678,0.149940763282915,66870000,17.3972170082903,54.6193742683181,5.14374394237945
261651,2.77608793753351,0.862283071938536,0.00597039478753929,0.146522827004535,66870000,16.7879775331161,1.9754899871783,2.14484215928572
261661,2.76481886578177,0.57935310020908,0.0117981044377258,0.137605566896883,66870000,16.3229445325752,25.6944657600304,4.37964640506103
261671,2.76216249648322,0.310279101178355,0.0101027381220657,0.135660372350432,66870000,18.393198971485,54.6699970404523,7.37702611496287
261681,2.7236803409236,0.376894026877469,0.00891574151633717,0.13443673246451,66870000,17.6863207315054,36.9285696258957,6.20510314295736
261691,2.70066624520927,0.187136556359879,0.00769260133641999,0.151666986956813,66870000,19.1812518471167,26.5755802396493,4.57386350459953
261701,2.72153385543872,0.224378174849641,0.0121166061014833,0.143719278356345,66870000,17.6895075225881,14.2937400830629,7.61602057737901
261711,2.7148949050386,0.298403935632455,0.0176720819509523,0.144921841108559,66870000,19.5090116898588,28.8232637454125,4.51780256031873
261721,2.74440190673578,0.459123056552525,0.0127786249163581,0.148947217015098,66870000,17.4217596996096,52.9930929406095,4.78771109851453
261731,2.71289546559964,0.258707297170996,0.0108761625937647,0.1441028290225,66870000,17.0188189301218,55.2768113223181,7.17941636125962
261741,2.73754541461089,0.223194898585537,0.00830907419776153,0.136016722991774,66870000,16.9740314623133,39.8920374050885,8.57437153153751
261751,2.72053125750697,0.254575205056519,0.00714267902914159,0.138631123176608,66870000,17.7427451260482,27.4464389690126,7.89246835651952
261761,2.75796362119163,0.227464375962932,0.0123416408099664,0.13478094922195,66870000,15.381866211291,48.0246726396014,7.76553291054625
261771,2.74113142494529,0.18609833204696,0.0103344777145973,0.132634641812158,66870000,14.2318544143465,50.2019247857606,6.764682401375
261781,2.73463623536917,0.268684456494547,0.009351819456989,0.133556828203698,66870000,14.8207740139042,37.2752954597654,7.30331323967613
261791,2.73463623536917,0.268684456494547,0.009351819456989,0.133556828203698,66870000,14.8207740139042,37.2752954597654,7.30331323967613
261801,2.72677675179895,0.303243983047649,0.0139096211902781,0.134320633864863,66870000,15.0171760468953,11.6888958003602,6.14646925555104
261811,2.72677675179895,0.303243983047649,0.0139096211902781,0.134320633864863,66870000,15.0171760468953,11.6888958003602,6.14646925555104
261821,2.77274330189692,0.207500468705017,0.00684531466584328,0.132686025161197,66870000,15.6632254724363,5.44073601176939,7.58338727363178
261831,2.77274330189692,0.207500468705017,0.00684531466584328,0.132686025161197,66870000,15.6632254724363,5.44073601176939,7.58338727363178
261841,2.74973935054163,0.229737310026004,0.00868534579560174,0.140210972218525,66870000,16.3526660528639,7.39760821450164,8.78594181288488
261851,2.74973935054163,0.229737310026004,0.00868534579560174,0.140210972218525,66870000,16.3526660528639,7.39760821450164,8.78594181288488
261861,2.73678135732097,0.303991732982591,0.00914032363939262,0.139778100467531,66870000,16.4974288060464,24.6880427548066,7.92197079795904
261871,2.81501716446715,0.165803429521999,0.00463164102531689,0.14199692933854,66870000,16.4048033661544,9.39693905176367,3.7225090311098
261881,2.81501716446715,0.165803429521999,0.00463164102531689,0.14199692933854,66870000,16.4048033661544,9.39693905176367,3.7225090311098
261891,2.78511487693363,0.295260113983375,0.0117359614243583,0.152575182771269,66870000,18.1220850807631,9.2544449006919,5.15142844197335
261901,2.77209373161443,0.37123033757064,0.00293998537924111,0.149634917813813,66870000,17.4700129265002,15.0193166575831,4.39275460516896
261911,2.79110344984585,0.227423737539414,0.00400034217855162,0.14309173840815,66870000,16.9906087230477,2.79309370651923,6.63669576122677
261921,2.81016047087347,0.233288347795026,0.00249778286358137,0.148102578720489,66870000,15.3685711484252,40.3853422320407,3.03769192689248
261931,2.78955126307034,0.265997976937898,0.00545912540664527,0.150841938298911,66870000,14.7536299233883,52.0815620499063,5.24947655883757
261941,2.78955126307034,0.265997976937898,0.00545912540664527,0.150841938298911,66870000,14.7536299233883,52.0815620499063,5.24947655883757
261951,2.75115105949457,0.278413815452362,0.0128009214881347,0.132153960223646,66870000,15.89730522146,65.9887041008302,7.14974243800843
261961,2.80700918924405,0.203688542213698,0.0142157306599523,0.141654334152916,66870000,16.6488052251545,70.9217494143626,5.328110729209
261971,2.79331308922071,0.205775473419962,0.0163577746223306,0.147745409510897,66870000,17.1984728197407,54.1592956550719,5.36313528850451
261981,2.77112437591942,0.184837844101681,0.0126178818738903,0.144983928883183,66870000,16.6785251884946,31.1019512083933,7.33974923163592
261991,2.77904120425524,0.271327797130517,0.00473331633784843,0.131661806566652,66870000,16.1647581667347,20.9875922271768,6.59463369321586
262001,2.75118046211174,0.34065159162704,0.00608417633046867,0.138284122091323,66870000,16.5465949249571,47.5307247547035,7.44586014024196
262011,2.75761891685397,0.509864188793234,0.0101563702557462,0.139188612213556,66870000,15.8339402744857,37.5649215546169,5.29440800194905
262021,2.7888223688151,0.747646677908225,0.0100257296743631,0.137415528555789,66870000,17.3750767954262,41.3145999998959,2.46145087058856
262031,2.76724646719197,0.568135529822129,0.015301701273979,0.120679964142623,66870000,17.3090268833756,43.7219040328812,-0.00531670783107074
262041,2.75696715188726,0.514938251415387,0.0208438993468796,0.137606288143196,66870000,15.6354901953239,24.0496649205832,2.67031551791287
262051,2.72798704990142,0.521866936705658,0.00669339724951958,0.12300288380584,66870000,18.0225545261557,28.0102579168239,1.99922077206628
262061,2.72236505387316,0.247568478341458,0.0170273832634015,0.148294898463852,66870000,16.4100181111765,68.4708594171833,5.90870267248721
262071,2.77014732983853,0.145054764794963,0.0125587419511114,0.140974843820534,66870000,17.7579974955716,49.2470097742753,5.11634329958712
262081,2.72406634122512,0.224702457496838,0.0102862221044876,0.134934410190994,66870000,16.1357413228493,50.0079392964502,7.83141516521484
262091,2.75644695134047,0.365646818866435,0.00594822626193884,0.139334724136873,66870000,14.2162007620248,65.5749480479453,6.13976375504453
262101,2.7935099540288,0.308211442971792,0.00974830309558266,0.149072611035241,66870000,15.1079840785283,1.63158126571265,5.19002299289417
262111,2.74676515437431,0.285663020911407,0.00731370702982892,0.143101136017969,66870000,17.9482452626875,20.8754212260326,8.12966363829934
262121,2.75829526889925,0.257810071682938,0.00998296967603409,0.139191620227068,66870000,17.4668353990199,29.0078655186732,8.47593761727603
262131,2.7431271260316,0.27431463973449,0.0170306529989882,0.13030209140948,66870000,12.6010289743304,61.874160821983,3.58904742285791
262141,2.76967303491108,0.4049140387123,0.0156234900975328,0.141989696145814,66870000,14.4759961147716,37.0328825222507,4.52166177632497
262151,2.77755858756429,0.263375190652206,0.0123241900839576,0.135745460552601,66870000,17.7368588831744,14.1390880897432,7.32259437503999
262161,2.75003760109163,0.314005758181801,0.0135804837349879,0.135505116865626,66870000,14.3052101696807,16.9372134636672,6.21111498847011
262171,2.74273123853492,0.207545016914914,0.0106471595320872,0.130171488635475,66870000,15.5611372189676,29.2873480312063,7.34597665056627
262181,2.73915895198245,0.493972663475186,0.0116979409156653,0.143289488438853,66870000,13.7579117593754,5.08660878180404,3.95185041128821
262191,2.69635082870154,0.466337416522176,0.0147356897390854,0.146584390284938,66870000,22.5882288777811,23.6888498682134,-1.48397689325209
262201,2.74521044301958,0.792874000470743,0.0153672103822461,0.1446090067317,66870000,21.9501778733822,27.9443242354383,-0.751822592647956
262211,2.73841668653978,0.581465675160435,0.00892430645935064,0.137109487010802,66870000,17.6850720364929,65.128261819787,4.72271196348746
262221,2.75993151936508,0.59913213098485,0.00823324814415341,0.131027405485431,66870000,19.8174150590621,72.289949685719,2.96219458929878
262231,2.78119753008383,0.523120414757888,0.0179187659982142,0.159109535620819,66870000,18.2083252748433,47.9908105844028,-0.907496217007049
262241,2.75065916825515,0.40624799924281,0.0239267241617645,0.157490509086629,66870000,17.5771194648998,26.0602417578717,0.0411804569117635
262251,2.73494006847631,0.353184244091532,0.0128573381359681,0.147251760326908,66870000,21.9481238280923,30.2654987133288,3.16209294373508
262261,2.71209249961623,0.447483082533185,0.0185847707882112,0.153144515611626,66870000,15.6860425757275,19.6464113737072,1.24859246730567
262271,2.71359757606728,0.361891837542327,0.0112524322419149,0.152527229274239,66870000,18.076380470952,49.0199669175912,4.28749595042154
262281,2.73472420126899,0.189331012807754,0.0141437090807394,0.149529058307074,66870000,20.0573549138622,35.6035020785958,5.48377554045575
262291,2.74749423787788,0.27698105262936,0.0092613499810883,0.144557741745139,66870000,20.9976041921853,34.3333430401462,6.20818176801918
262301,2.76725440258014,0.351407613487932,0.00963046435632206,0.143768379105272,66870000,20.6509622319712,74.5794719441284,5.37265804312495
262311,2.76725440258014,0.351407613487932,0.00963046435632206,0.143768379105272,66870000,20.6509622319712,74.5794719441284,5.37265804312495
262321,2.76003197608849,0.243139800843886,0.00850382084007898,0.128412633488129,66870000,19.2434243589172,70.4379531488494,6.70129845032337
262331,2.76003197608849,0.243139800843886,0.00850382084007898,0.128412633488129,66870000,19.2434243589172,70.4379531488494,6.70129845032337
262341,2.7433278696588,0.252526834450958,0.011302566376939,0.130420321177334,66870000,18.0968485752944,39.9523751202926,7.32638194026707
262351,2.7333763555734,0.308100715327662,0.00631746339496026,0.126547047974918,66870000,18.0424129762971,68.605168863966,5.77002498197739
262361,2.7401340189231,0.230473032098819,0.00930853849663611,0.130659871913598,66870000,18.8367434991523,67.1026598393422,7.41251474281483
262371,2.71922885181554,0.194138601099528,0.00819140646897766,0.134819727673434,66870000,16.4016509475525,46.0716054654264,7.574481802948
262381,2.71922885181554,0.194138601099528,0.00819140646897766,0.134819727673434,66870000,16.4016509475525,46.0716054654264,7.574481802948
262391,2.72763269325211,0.33897795875265,0.0108572389010566,0.142761539026377,66870000,17.2360442235045,36.5319918191119,6.97029713923059
262401,2.75387912217741,0.255434487173341,0.0114804877455564,0.158679182724055,66870000,17.1337629279615,24.5495772144256,4.82236854737914
262411,2.75070196103244,0.245930961971656,0.009211527142138,0.138956933126607,66870000,18.0074556749575,37.6463038053533,8.5893817371836
262421,2.75677511742812,0.174513181179547,0.012389748755441,0.148842703458301,66870000,16.7743291150192,24.2685714549469,6.82068430469244
262431,2.75603633243711,0.419462349129856,0.00507836448424921,0.153851459698798,66870000,12.4056990401782,3.59096216343211,1.64245941230122
262441,2.73484550575108,0.201567779397324,0.00801867523312253,0.154746255947265,66870000,14.3750569094059,61.3943794870353,5.49331636371219
262451,2.7764060936078,0.296743287263195,0.0115232241316961,0.143595684367341,66870000,14.2764576555053,73.402072699177,6.30612615830233
262461,2.72323241970866,0.331994905863103,0.0102583952778394,0.126514181989805,66870000,18.0770306065495,24.6086511702504,5.0480546454892
262471,2.75615928691048,0.241987245676416,0.0110081022052479,0.13352738935946,66870000,14.9733930762221,19.1900125406866,7.59747895539959
262481,2.76228858609199,0.214575929729299,0.0104303917760914,0.133206647280452,66870000,15.1232321005378,20.8868799400349,7.66462699068579
262491,2.74779009912472,0.232672973853726,0.00977726817873377,0.137518340874241,66870000,15.3991745514759,8.16613362828987,8.36988812033162
262501,2.74779009912472,0.232672973853726,0.00977726817873377,0.137518340874241,66870000,15.3991745514759,8.16613362828987,8.36988812033162
262511,2.7484858075545,0.293906486532834,0.0116138086165169,0.149072374308418,66870000,12.7915770673428,10.5783407344558,4.88978325109935
262521,2.77235792784252,0.167889604994145,0.0135465362726133,0.146405450200815,66870000,14.3727975761715,8.59226528387156,5.45529982926431
262531,2.77159161676924,0.313333142075522,0.00887714275701812,0.14602412024413,66870000,16.4108531742752,53.5781061221226,7.1983874621182
262541,2.77203102070772,0.389486342509287,0.0108580543206912,0.147817179794713,66870000,16.9300226485822,11.3078173580305,5.77662251583916
262551,2.74877633868598,0.235621450334732,0.0184389360884582,0.135099912014453,66870000,14.9459119421485,21.4060941145127,6.17781897157784
262561,2.79816112776374,0.302373125602083,0.0204613068112472,0.140507240820623,66870000,16.2309447006778,6.47145588544452,3.74570729031879
262571,2.77072663452985,0.224630224522629,0.0208755611913162,0.146469452728503,66870000,14.2610432269362,1.41589657745409,4.55267130934615
262581,2.74101818538614,0.289876082369758,0.0206920981364524,0.144074281557138,66870000,15.3266155227589,26.6187754062072,5.18328398516559
262591,2.80767816939102,0.24679681509161,0.00519802258847216,0.141525044618052,66870000,13.7278706638242,43.7686134454203,4.41599804518394
262601,2.80767816939102,0.24679681509161,0.00519802258847216,0.141525044618052,66870000,13.7278706638242,43.7686134454203,4.41599804518394
262611,2.7707910182003,0.30003063020033,0.0103733722442155,0.149322852000384,66870000,17.9902533566554,32.9598071440206,6.67983678048966
262621,2.72200606308521,0.327071724346254,0.0107092824701127,0.145537665450332,66870000,16.7310624661123,4.07562265805089,6.68620683664404
262631,2.73990755362183,0.203796564597726,0.0118680298326345,0.134993392294802,66870000,16.4165675917349,47.6910888826077,8.04458975947483
262641,2.74595921937723,0.175730129848446,0.00638916857451131,0.130271252137669,66870000,17.0101300209525,32.6873538491905,7.08204732008334
262651,2.80034342357141,0.354054169037091,0.00468590332078209,0.13621484093794,66870000,14.5269769304984,39.258219360835,4.03905193761412
262661,2.76780292481972,0.307409422396572,0.00465233842371135,0.134765796141922,66870000,15.2644907931547,39.9543152136293,6.68196902548686
262671,2.73396803288967,0.204642567352798,0.00445241037636745,0.130699263630263,66870000,14.6275895253885,60.9586700000787,6.42679691561422
262681,2.750521073841,0.333639313279339,0.00991540348275065,0.129730252491338,66870000,15.0402724267791,31.6295199704366,6.07882927392838
262691,2.72336406341342,0.593071763747165,0.0120294993381145,0.137960630466282,66870000,18.6765036512835,30.0336131767873,3.56022252326533
262701,2.76577407219844,0.376532269860747,0.00944545340635436,0.144109515342869,66870000,18.1532746462359,53.8493805913978,6.56704662670604
262711,2.75390845235784,0.444456746788977,0.00457452699410539,0.126580333926194,66870000,16.2429562538975,70.1451242731687,3.88766128880106
262721,2.79918609753955,0.545309211127514,0.0118560403642084,0.139899053184405,66870000,19.2504469670105,9.2328593188351,2.38628014608041
262731,2.7780108614476,0.630944900546532,0.008080372531328,0.146677610524039,66870000,17.6505832596946,5.22635519386095,3.47892279847407
262741,2.78999788427032,0.565965997681122,0.00887950359073359,0.144148737522953,66870000,17.7918130763003,47.8062989114137,3.57220765456875
262751,2.75118730337422,0.654567517134465,0.0065485467278662,0.1441820080516,66870000,17.0288748940574,55.5445308500634,4.19158942666783
262761,2.708216304436,0.321808088256772,0.00208849656436189,0.15323562409742,66870000,14.6773494819245,1.25817736536896,1.61910083511497
262771,2.79072970826798,0.307173033475941,0.00811350743362298,0.148156533873603,66870000,14.5518216860913,18.1925789380015,5.33356642341431
262781,2.69875834874167,0.333083272205006,0.010299436091016,0.140323578419414,66870000,14.6382592093046,17.4502241502294,4.80394187334387
262791,2.71278946668964,0.292533434683974,0.00833666009981597,0.138607383810713,66870000,17.460473727453,13.9907929727745,7.12120073778733
262801,2.72605466151129,0.166900859489222,0.00410181589158846,0.138826015414352,66870000,15.5922231046805,62.8863407309142,6.30769666817829
262811,2.77537709247887,0.302319979955582,0.0094236132345309,0.13406930072265,66870000,19.0782040933841,59.5206070815635,6.68215666245586
262821,2.7659404191316,0.258784467282856,0.00288145859743437,0.137304797625539,66870000,17.3411929330248,40.6078033821092,6.84418484875929
262831,2.76023116212121,0.26975371484252,0.00683121031734089,0.132456707646775,66870000,19.9782518421581,65.7592725245797,6.72871971766616
262841,2.76023116212121,0.26975371484252,0.00683121031734089,0.132456707646775,66870000,19.9782518421581,65.7592725245797,6.72871971766616
262851,2.73462385259404,0.34021263345651,0.010655413958283,0.135763475111799,66870000,19.3561192687135,67.9858770536454,6.3983244254708
262861,2.73800788424476,0.285339350938639,0.0134818848445905,0.146904722051787,66870000,19.0121438991848,56.9384713505002,6.60720193673607
262871,2.76414840737194,0.225703029148054,0.00417259045270414,0.155298995375595,66870000,20.671751002018,9.49450031781041,3.93751251415063
262881,2.76118916047285,0.42979372922127,0.0146239933192551,0.14159852554512,66870000,20.161752281118,31.6666541690536,4.22700767265582
262891,2.79635002417469,0.210683543815021,0.0120923909747499,0.154599923413348,66870000,17.876979496928,28.2406908550425,4.44965324397832
262901,2.77658908030958,0.185471902729376,0.00723110211293376,0.148770375241972,66870000,18.2898641322651,56.6396348775191,6.88783703250692
262911,2.76833334831393,0.286614387585456,0.0033465827846427,0.148250668557684,66870000,17.8073187506566,43.8291691130287,6.14821679171143
262921,2.7541365621923,0.204102860372973,0.0114109607815071,0.148017991849536,66870000,14.6891932600508,74.6998753157985,7.16164024434783
262931,2.7541365621923,0.204102860372973,0.0114109607815071,0.148017991849536,66870000,14.6891932600508,74.6998753157985,7.16164024434783
262941,2.74692027677046,0.253935248699989,0.0105707882002673,0.143491111865329,66870000,15.15006813023,71.3257271328399,7.97512211584075
262951,2.74620437765251,0.261642361171003,0.00501002483100678,0.136478265868034,66870000,12.098477837592,63.6270089892788,5.11550779397189
262961,2.72245534295538,0.401333144900401,0.00202494322513937,0.13678425956168,66870000,15.731997194455,66.5960594527488,3.42537475283442
262971,2.71760809857615,0.245405064061225,0.00718127669547249,0.141426374377078,66870000,17.1794261907414,39.6390875872828,7.88652919228994
262981,2.76805822244575,0.229497355449005,0.0128392244437921,0.133200221054913,66870000,16.5667260581002,47.6455592881921,7.56987011013899
262991,2.78320644526536,0.451112010197684,0.00950123781543311,0.144583765043675,66870000,18.7020492607161,61.7440605948678,4.73557724856642
263001,2.80963299005105,0.29851931862385,0.00501928142928334,0.139229344131025,66870000,19.0605514321223,5.37785137124323,4.44622307696241
263011,2.74813608365079,0.21320446464391,0.00507026321389651,0.147605081066259,66870000,20.3371276900841,27.6982819240018,6.50110665394739
263021,2.78775835878525,0.206010478246915,0.0158530313945307,0.14022524379398,66870000,18.2431171029777,27.6405377801795,6.27577471881655
263031,2.78194831928827,0.267478450318661,0.0188371778655075,0.137033306658562,66870000,18.3732514049791,20.2484103165574,5.43858679256326
263041,2.73511573207957,0.24555791577848,0.0133571436622026,0.122027183415045,66870000,16.7670838169243,12.0288844126027,4.6638253496767
263051,2.74776043873098,0.214180642394059,0.0149370331698034,0.139611725981062,66870000,17.8752361328774,17.4182082733204,7.77706784328748
263061,2.74168254052688,0.267003207706527,0.00525285747541277,0.138848136140528,66870000,15.2557138842114,17.6604475469489,7.82044322463731
263071,2.73654667789376,0.252295545875055,0.00807200221816147,0.138869971362051,66870000,13.0505526073907,12.6432186390493,6.61194378961098
263081,2.74202163395511,0.277751159823849,0.00879518793486418,0.139601890424255,66870000,14.8962387234965,25.3098592521244,7.83455712061302
263091,2.74202163395511,0.277751159823849,0.00879518793486418,0.139601890424255,66870000,14.8962387234965,25.3098592521244,7.83455712061302
263101,2.72382056368152,0.338232824044726,0.00701112838267596,0.137294899973339,66870000,16.6673744354043,32.9805694696898,7.00230068018134
263111,2.70203867217241,0.62936168365895,0.00435006135608091,0.134697223682158,66870000,16.4103482180338,36.5159126344177,1.8436743787031
263121,2.73352556381149,0.626515574920236,0.00859125010026495,0.145406714912938,66870000,13.2171263438858,45.6389702472969,2.33272511984313
263131,2.71323685954067,0.73964230178069,0.0108917099924027,0.141849841865668,66870000,15.357304740796,71.9657250369268,2.2435587104181
263141,2.75793312399501,1.36237598403826,0.00686249346722414,0.139545298955424,66870000,15.1281668706437,55.7405590108776,1.23706460959976
263151,2.78434266655373,1.53368470945898,0.00515192514757369,0.137656038060414,66870000,16.5561098270401,17.7623730203997,0.0996227033857275
263161,2.76148819685675,1.79945550638992,0.00221027678316508,0.14725044178271,66870000,17.4130198037411,43.7254151624818,-1.82886001453032
263171,2.74152855987133,1.50531245768667,0.011041967026619,0.126319786012969,66870000,17.1540458621388,28.9152046702893,-0.69468038108991
263181,2.74309990435289,1.65750861839584,0.00706692815768981,0.143185171198504,66870000,21.5344862774689,27.9058614703125,-1.46985664137367
263191,2.73253459854425,1.40572410744639,0.00649984159364177,0.127379336810941,66870000,18.3668730708469,63.9779133411558,-0.496745025086443
263201,2.74086122715531,1.45843258771699,0.00936819208684974,0.133363489266815,66870000,17.1928811719129,41.6011027710479,1.01552224049623
263211,2.80410890217154,1.26713150051406,0.00904556227302521,0.140567818198336,66870000,14.6657568431848,50.1977708218426,-1.07956761377156
263221,2.78991491549408,1.12963962633623,0.00896014288081194,0.137887199604026,66870000,15.0696472850855,11.1838951124289,0.517716811998956
263231,2.79711350316034,0.790807541031478,0.00775291546435954,0.144530552323583,66870000,14.5957536597668,38.8280515148273,0.919730637783719
263241,2.76147184957168,0.652346230354126,0.0144182793727516,0.137848990623267,66870000,18.3031388000488,41.3146765158284,3.24411243867946
263251,2.76007888051909,0.308597002134528,0.0221293587337976,0.132675982128146,66870000,17.7221875194556,13.8494854337518,4.38170400261198
263261,2.74605144755832,0.20877762477472,0.019867526432818,0.141125253729272,66870000,17.4824840172892,25.6712906878544,6.47189200920347
263271,2.71805402330036,0.276399481245926,0.0128224128561103,0.133957590652154,66870000,18.489074322806,2.02679712330418,6.48419404210794
263281,2.78542217164309,0.215669344332269,0.00841091485696183,0.140254583507251,66870000,15.3660705151865,38.8482605871985,7.51094392598676
263291,2.75803462536217,0.225710673794034,0.00725305046808231,0.14507905599769,66870000,15.3725860848631,66.4541482983586,8.19659714083515
263301,2.76191820229575,0.25905973067555,0.00585058447242366,0.146192738721317,66870000,17.4306566172599,57.4634415283231,7.95379092885181
263311,2.78606786697415,0.19984353591438,0.00741233185986718,0.143183255485083,66870000,17.5917599666454,71.7808891018215,7.53735377260314
263321,2.77588083676278,0.216837901502961,0.0117431560407901,0.134123849144134,66870000,16.4062730235667,36.1891623516547,7.58879393128036
263331,2.78736846982314,0.261184306098636,0.00878005309044132,0.129625533939744,66870000,16.8547732978157,28.7172622162242,6.40236056512914
263341,2.75437734303544,0.24636506901204,0.0131578386314885,0.132675956785738,66870000,16.7647488596994,61.8656958705632,7.60809704016963
263351,2.76661874908574,0.227064244002224,0.0169669589799763,0.146267478138618,66870000,16.2301303488016,24.5396751278651,6.68691353653004
263361,2.75399195575063,0.222872905799362,0.0129221407885389,0.141855187422776,66870000,15.8430287023687,24.7185133539488,8.10520985454296
263371,2.75399195575063,0.222872905799362,0.0129221407885389,0.141855187422776,66870000,15.8430287023687,24.7185133539488,8.10520985454296
263381,2.74461285206721,0.185305782671543,0.0123713825480169,0.137913676614233,66870000,15.9908104483651,58.2102073381993,7.82485725112726
263391,2.7699310357766,0.31316399653524,0.0144810245331046,0.128193823704108,66870000,16.57033511647,74.5078012626778,5.37961220264819
263401,2.74350878557712,0.297788727009185,0.0118155376841783,0.126736923492245,66870000,14.0123151937752,28.921485492153,4.91921418534853
263411,2.71801825407634,0.443061415907098,0.0111380455922832,0.133004640299391,66870000,15.7740996004806,6.88848425924129,4.59730425350011
263421,2.7177171885902,0.272288558833917,0.015041381885476,0.135742240567118,66870000,15.5790092089984,15.4569639514283,6.2548714861023
263431,2.75387696035477,0.27106012838943,0.0097816667147261,0.1413042185483,66870000,13.6374297857361,21.8683509967055,7.00557011611287
263441,2.74374384537584,0.224742800781644,0.00845383291164313,0.130741897409546,66870000,13.2208288901918,35.0995744404148,6.16488320110724
263451,2.73938699446988,0.187241248779774,0.00730312186979646,0.126863762779887,66870000,16.365500726183,4.12885024142329,6.59278816855077
263461,2.77573325255939,0.195074155138769,0.0106700672516644,0.13503010832915,66870000,16.3675628387349,2.02347834466802,7.65263022384382
263471,2.7774626013049,0.271387138481741,0.0105573681973013,0.134340517694039,66870000,16.8623044302891,3.75530637103164,7.42954361328354
263481,2.7774626013049,0.271387138481741,0.0105573681973013,0.134340517694039,66870000,16.8623044302891,3.75530637103164,7.42954361328354
