"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
291291,2.0651347855174,0.345224665607273,0.0239461117344646,0.137440336411895,66800000,18.9762262683579,35.5693975713536,-41.6630407150143
291301,2.02536572936604,0.354037789889335,0.0247315206321388,0.137698048400749,66800000,18.9066022930083,35.8294048827097,-42.9480787326144
291311,1.99515830694988,0.35295048605363,0.0245705905700153,0.136785057610229,66800000,19.1223142625511,34.4090017209612,-41.4882118679007
291321,1.92850686423569,0.360496378663661,0.0222312056849446,0.134980953695387,66800000,18.969248989265,33.3136105515945,-42.7943242305883
291331,1.9018514840274,0.362096866095758,0.0250568379677228,0.134698222917172,66800000,17.7288645555557,34.7497162272788,-43.9999105923642
291341,1.95650085016183,0.356412141907953,0.0264943206223158,0.136312132028269,66800000,18.207665195323,35.2589527023414,-42.9004330257255
291351,2.00112008291978,0.346214243755389,0.0280141295194219,0.136553362852511,66800000,18.1687824773034,35.336703954723,-41.8395612047728
291361,2.10295367151023,0.329864947147271,0.0301166661902244,0.137460669517098,66800000,17.3305236087046,37.4029447923939,-41.2556354350512
291371,2.17752110524652,0.323474114507973,0.0296151703854156,0.138859254838975,66800000,16.9977154310365,38.088571069081,-40.3682676953957
291381,2.21441746314015,0.314180147119275,0.0307077280822092,0.137865706111017,66800000,17.1649537892213,38.5327897251881,-40.236659015904
291391,2.23298244729251,0.31373236067338,0.0294831758424451,0.136209553867909,66800000,17.5341439099008,37.9484070105191,-41.086999286027
291401,2.19049203444808,0.322747051394146,0.0287825545322554,0.135833919536229,66800000,17.9157648706702,37.3256104929038,-40.7499236261769
291411,2.18780613910075,0.323199145446726,0.0286039325727511,0.135630254527755,66800000,17.9290751430911,37.5629124896583,-40.8486754621304
291421,2.24590674160966,0.309107622766629,0.0298138116273308,0.13662504665284,66800000,17.5635727586284,37.587022088384,-40.5467099372702
291431,2.19829289187849,0.315281358545385,0.0296053703381749,0.137074720323354,66800000,17.5071387052386,38.2750571491703,-41.886582429573
291441,2.24523129803709,0.305763944224413,0.0288463489182303,0.140070680381581,66800000,17.7318339800698,37.4769745428025,-40.7984663410986
291451,2.24523129803709,0.305763944224413,0.0288463489182303,0.140070680381581,66800000,17.7318339800698,37.4769745428025,-40.7984663410986
291461,2.28293128858454,0.301419685776886,0.0277291936231559,0.138146142743937,66800000,18.3063030476702,37.0117761838626,-40.5210581145249
291471,2.31815084432575,0.296854313460706,0.027532209175961,0.138001279825187,66800000,18.144031634688,37.555490068716,-41.0544846473519
291481,2.31248408432241,0.298267269206792,0.0273916607215972,0.136517300233332,66800000,17.6248528835748,37.6134951476169,-40.8747268021664
291491,2.25126262100308,0.302592063535142,0.0307280587129016,0.13481124930922,66800000,18.2204789275538,37.7734516638336,-41.4905867836102
291501,2.33298405971849,0.286492709963067,0.0303474827188492,0.136159377124589,66800000,18.1092604584386,37.4431663410148,-40.4691530912298
291511,2.37954608881192,0.280588996385,0.0286008513118308,0.139553868958077,66800000,17.9583243220588,37.3297246237997,-40.0102981714432
291521,2.38398797725291,0.27955562624188,0.0278905740595508,0.141118624382434,66800000,17.5305544395173,37.9006688944613,-39.9989832229838
291531,2.38398797725291,0.27955562624188,0.0278905740595508,0.141118624382434,66800000,17.5305544395173,37.9006688944613,-39.9989832229838
291541,2.2909600317795,0.288783963166285,0.0273290085930159,0.140733499988026,66800000,17.2840053909123,36.8596711928671,-41.5655736429793
291551,2.25848078890013,0.289253613249552,0.0296252697284936,0.135514231820802,66800000,17.2684221731105,37.1534003353952,-39.5099121971668
291561,2.24908419777647,0.286278549813353,0.0313137583422094,0.139509088747745,66800000,17.3420191027554,37.280152889631,-39.7190977217514
291571,2.27159825498848,0.284435375920424,0.0294116569655008,0.142096598791043,66800000,17.4359533751996,37.2846251581926,-39.3475165238083
291581,2.29237136888137,0.280655882907057,0.0292725546928263,0.140426760809485,66800000,17.4520397134483,37.2766369026188,-39.2807265891151
291591,2.26571795625005,0.287799566733839,0.0288882973493318,0.139439586493597,66800000,17.2863568490014,37.2795235041672,-39.2634795465225
291601,2.28073830715868,0.286325670678678,0.0278469164236681,0.139428563099618,66800000,16.8803868359256,37.4031753483,-39.2355708086887
291611,2.30711299716664,0.291977529307926,0.0298082120766714,0.144359761062962,66800000,17.2736748933305,38.2988343052371,-39.9889475160623
291621,2.37960999742653,0.276332992907817,0.0312692383087529,0.14511108496388,66800000,16.763889164651,38.6883891632983,-39.871809462251
291631,2.34391872051571,0.28299166643604,0.031683981903111,0.143661589281723,66800000,16.4826007653006,38.972041450165,-39.8079014856781
291641,2.40361410070348,0.267958986469771,0.0347515495105453,0.144546375877814,66800000,16.8688585575236,38.6595753461033,-39.5000286489898
291651,2.70968868057311,0.222554304305867,0.0329049676080911,0.145876356855932,66800000,16.9178927608343,38.1623981905167,-39.5990979906435
291661,2.68107508187239,0.223452386705846,0.0341426487461282,0.145307667387383,66800000,17.1493532802721,38.3044477618999,-40.2475295402472
291671,2.66093837088986,0.224673059212057,0.0352641565512028,0.145232829480068,66800000,16.8241085624214,38.4516969746499,-40.413504510755
291681,2.54875404442617,0.243324813686835,0.0380710788192458,0.14301381124653,66800000,16.371319256978,39.1949972901464,-40.2850582539631
291691,2.52224438849692,0.247457956036818,0.037789969931448,0.140911759461735,66800000,16.6388755932231,38.9594121955715,-39.6872923790191
291701,2.48097535610092,0.250766377603679,0.0362512121443443,0.141199837801211,66800000,17.1397058769983,38.3558605360954,-39.8531500612384
291711,2.54332418078364,0.242629979906041,0.0356886663074496,0.142530682584516,66800000,17.4317172236649,37.9273033502529,-39.2540666585649
291721,2.45585475509551,0.259446013111738,0.0349105509815416,0.142172786541573,66800000,17.8799345715488,37.9263888655155,-39.4081543504479
291731,2.57686878949611,0.23790915750617,0.0353001753231833,0.146079813966189,66800000,18.098955426813,37.4457335892645,-39.5008506829822
291741,2.5267422457328,0.245223772148625,0.0361969083106352,0.145376367353017,66800000,18.0192075494492,37.4245873489457,-39.3446343291041
291751,2.43648179929569,0.261171289522069,0.0370954131178663,0.147860639627126,66800000,17.7410732325915,37.4613016451195,-41.1624517739891
291761,2.36521467271132,0.270291958053931,0.0372404579842866,0.149507762080265,66800000,17.1704798948877,37.8598441563141,-39.9904425052516
291771,2.2998722673766,0.276506677324688,0.0395358241096071,0.148652845498372,66800000,17.2931662655457,38.3689999872869,-41.6089757998847
291781,2.30117311793263,0.286949718132732,0.0381108524709944,0.149649080461813,66800000,18.0438311374747,37.7217487710967,-44.0191243077428
291791,2.2768599212805,0.293351041715313,0.0368638470338876,0.149971027287386,66800000,17.7902145632055,37.5179872116056,-44.103915115668
291801,2.27015359643921,0.293566816287411,0.0362174866058368,0.148989069567556,66800000,18.8914337165612,36.7522686456419,-41.9472380808018
291811,2.20183181716298,0.305022600204143,0.0349667862429038,0.146417245003447,66800000,18.8338565400563,36.3432965701025,-41.3322394750734
291821,2.18856233588605,0.305232829413099,0.03598656990087,0.146552870035306,66800000,18.6297364976516,37.0992898882634,-42.3683287680975
291831,2.26900262821412,0.289705633546513,0.0349309172546474,0.146872416845749,66800000,18.6756921760082,37.1331362112713,-41.1513336967189
291841,2.336037355534,0.27831623811759,0.0374808794834681,0.1489189841387,66800000,18.5398230131,37.3121504024493,-41.3056157411205
291851,2.32320129924309,0.277752638892013,0.0370160588648043,0.151645939270087,66800000,18.1467935531724,37.7833742821027,-40.6956839122527
291861,2.34178370840153,0.277753886901384,0.035715929868775,0.147996648703171,66800000,17.6034798515908,37.9506919873062,-40.0937498468867
291871,2.32559782263161,0.275542325707858,0.0363147468044381,0.149470518224506,66800000,17.9147851410221,37.3791604970114,-41.2535843525346
291881,2.39231740348076,0.265087820456947,0.0368532927129039,0.146247442019596,66800000,18.4817127733731,36.5190697981791,-39.8993218645273
291891,2.55136803813864,0.237220506118722,0.0372164974471527,0.145104068629301,66800000,17.823734331672,37.8409201115567,-40.8643374342942
291901,2.5851226018032,0.234449734230465,0.036513592692582,0.142744809116563,66800000,17.4122075608902,38.0820246904628,-39.9595116818536
291911,2.57732523292262,0.237414349637065,0.0357129565544584,0.144491527401085,66800000,17.4117900614955,38.0949834100406,-39.2873911978178
291921,2.57732523292262,0.237414349637065,0.0357129565544584,0.144491527401085,66800000,17.4117900614955,38.0949834100406,-39.2873911978178
291931,2.48251243850398,0.254495581219338,0.0359281602893063,0.145554804056358,66800000,17.5894400577077,38.1818669947131,-40.1849199094139
291941,2.51223092284307,0.247014655922821,0.0341627858551501,0.148033104531825,66800000,17.4529815885358,37.7536874246476,-40.0980829792482
291951,2.66604146966901,0.225095381485394,0.0348031436224889,0.149327869764168,66800000,17.9110093229886,37.6731605459397,-40.1177424796317
291961,2.61003204111649,0.235647460388423,0.0328550983344636,0.149746394568282,66800000,18.5344215678867,36.7853525730153,-40.3368037635225
291971,2.56531621683242,0.241794015643935,0.0345920589392871,0.148787370778115,66800000,19.2630452025532,36.391593837653,-40.873309526157
291981,2.51362167681176,0.251895411095142,0.033924359429686,0.148404202012571,66800000,19.0763418172298,36.0297750917408,-42.0466188498077
291991,2.5011424992942,0.248716819925516,0.0349279502543332,0.151503354464934,66800000,18.331966679481,37.1006970924613,-40.4923349056385
292001,2.64028916844305,0.227872383094221,0.0362521998551391,0.15236098206312,66800000,18.2257599576432,36.9594501374997,-40.6205708141467
292011,2.64028916844305,0.227872383094221,0.0362521998551391,0.15236098206312,66800000,18.2257599576432,36.9594501374997,-40.6205708141467
292021,2.64252090861099,0.228982817871121,0.0359133653886018,0.151519157382531,66800000,18.5121604093337,36.8878021920913,-40.8616993772895
292031,2.50056034831439,0.244208829431456,0.0370126276312185,0.152474364050103,66800000,19.1171944642493,36.0316398102853,-41.7700456454297
292041,2.47905798915226,0.247415942349289,0.0379900187444868,0.153020722708487,66800000,18.9150122283012,37.0696269896377,-41.2748049463418
292051,2.47905798915226,0.247415942349289,0.0379900187444868,0.153020722708487,66800000,18.9150122283012,37.0696269896377,-41.2748049463418
292061,2.57036415905938,0.239076633243825,0.0368531225856407,0.152558516121005,66800000,19.9104253912788,35.1837998640301,-42.7677141721034
292071,2.4426589663206,0.256964063159296,0.0375759018458051,0.151870323617288,66800000,19.8926282873047,35.6230337479948,-41.7026583730588
292081,2.48187651301039,0.248134292033621,0.0367019666088665,0.151660430309558,66800000,20.0555908288239,35.9411470618572,-41.8942527662223
292091,2.51378002572616,0.243799721223425,0.0380570439721153,0.148169251433687,66800000,18.7517623500298,37.0631028267081,-39.9533586989719
292101,2.59643192970989,0.229835532199683,0.0390729255464316,0.145817276848089,66800000,17.8473400062162,37.8409150077218,-40.1770829920495
292111,2.51843064369226,0.247147885778445,0.0352823304896712,0.140958033688958,66800000,18.542114267975,36.5544267016638,-39.5452260757015
292121,2.46365428432137,0.257925197269652,0.0360887465682185,0.140160353067205,66800000,18.4734010259869,36.7111696154672,-39.6657863310212
292131,2.43806720003522,0.258834075176226,0.0386050818065151,0.140320917430462,66800000,18.8590766191549,36.8610805143652,-39.4568810521726
292141,2.39067530759371,0.266987735666109,0.0378591184099605,0.139424312802161,66800000,17.9767275383542,37.6956274183455,-39.2234951333658
292151,2.37910380452985,0.272917672400806,0.037310876675815,0.136524855420908,66800000,18.432952485023,37.423224251872,-40.1012297825786
292161,2.31747054700397,0.279661260112448,0.0397438010414084,0.13503963501081,66800000,18.6257810568976,37.1582697606954,-39.9142060952316
292171,2.29653676967457,0.281802247603668,0.039760493324952,0.134773945693869,66800000,18.9126414902589,36.1884501929402,-41.1070274645949
292181,2.2398413790354,0.287001070810203,0.0388739319794154,0.134295767248476,66800000,18.4028342737765,36.5077242366778,-42.0267548391661
292191,2.2630106247488,0.279290243499251,0.0399674199928659,0.132077717138106,66800000,18.5659752902827,36.3585469379337,-40.6184807312399
292201,2.27497529970318,0.2730133405649,0.040523049024125,0.131776266600834,66800000,17.5334494044125,36.6056136177562,-40.2793779925604
292211,2.37443433871707,0.255189032697196,0.0404252569158992,0.129980054668741,66800000,17.4275077185778,36.71298696195,-40.2364305553536
292221,2.37443433871707,0.255189032697196,0.0404252569158992,0.129980054668741,66800000,17.4275077185778,36.71298696195,-40.2364305553536
292231,2.40262729573954,0.249045395251208,0.0397755982031791,0.131357577251461,66800000,18.1971580150286,36.6283888579398,-40.985485179414
292241,2.37852795109661,0.251078853356601,0.042823737607772,0.133052685017126,66800000,19.3746345087695,34.8421551441899,-40.6247475573707
292251,2.41886954240725,0.247659888826773,0.0433852603046241,0.134163471058439,66800000,19.0670502059492,35.1292293335333,-40.70573438668
292261,2.37818445182154,0.256174435168694,0.0431321236447542,0.13437054611155,66800000,18.1650646666972,36.0070992994691,-41.8203226975049
292271,2.37818445182154,0.256174435168694,0.0431321236447542,0.13437054611155,66800000,18.1650646666972,36.0070992994691,-41.8203226975049
292281,2.28737911314029,0.268158394567822,0.0431508716271029,0.133212020011147,66800000,18.0340964779407,36.9399350650989,-40.037246149173
292291,2.34051575713036,0.259452319542452,0.0427340857315315,0.131294124234571,66800000,17.6448113355487,37.0085516889849,-39.9795848882855
292301,2.29555409585202,0.265277116953974,0.0436031651546652,0.131317619740929,66800000,17.7003833911667,36.9510747383873,-40.8330412151865
292311,2.23654475815606,0.266493379179028,0.0441538143535147,0.130208104454395,66800000,17.9615334303435,35.6008324230689,-41.7746353605518
292321,2.20769586041181,0.269801256089581,0.0454927827913918,0.128592103414655,66800000,17.5741248037323,36.2234630572822,-42.229579373329
292331,2.23699471639469,0.266168536623959,0.0434280773738783,0.131154014452406,66800000,17.3768313750354,35.6256440911105,-41.3481811381246
292341,2.23699471639469,0.266168536623959,0.0434280773738783,0.131154014452406,66800000,17.3768313750354,35.6256440911105,-41.3481811381246
292351,2.23699471639469,0.266168536623959,0.0434280773738783,0.131154014452406,66800000,17.3768313750354,35.6256440911105,-41.3481811381246
292361,2.23699471639469,0.266168536623959,0.0434280773738783,0.131154014452406,66800000,17.3768313750354,35.6256440911105,-41.3481811381246
292371,2.17191916258039,0.281089134690588,0.0442471058462276,0.128979223341236,66800000,17.4391056585556,36.5418957621079,-42.450076451504
292381,2.17160692785068,0.279754998759485,0.0438038957367577,0.130960494711976,66800000,17.6504563908287,36.2962826075227,-41.8051043491117
292391,2.15878691236187,0.286854420702855,0.041640369334495,0.131363149247656,66800000,17.9359090834813,35.298579747576,-42.4320065162474
292401,2.06994498332697,0.303539800855226,0.0428490449208641,0.130675374691344,66800000,18.0193423020412,35.2937206078556,-42.6345136664162
292411,2.12693907185032,0.306205722924416,0.0432924311261207,0.129268782063447,66800000,18.439261322111,36.1710393788176,-41.470517250083
292421,2.20279974755493,0.288643538346287,0.042566153235491,0.130323357129114,66800000,18.2900190299092,35.943047723722,-40.7895847240333
292431,2.25760343136956,0.287350025062467,0.0444573739305495,0.131364080510248,66800000,18.6436563704271,36.834834201857,-40.8775777932562
292441,2.25760343136956,0.287350025062467,0.0444573739305495,0.131364080510248,66800000,18.6436563704271,36.834834201857,-40.8775777932562
292451,2.30148665546251,0.280677793912448,0.0434883021331349,0.131294968389257,66800000,18.8078759392438,36.3892811617449,-40.4101283566144
292461,2.29258902582439,0.286110968431116,0.043191702724979,0.133885685741211,66800000,18.7258184087967,37.1586821353993,-41.4406490385546
292471,2.33011992732695,0.279512448252094,0.0420183904122213,0.132606911045108,66800000,18.4231159688614,37.2675326605448,-41.0009285416991
292481,2.33933556741124,0.275462113172751,0.0418919815651599,0.131733998532464,66800000,17.9975168190754,37.7285302681026,-39.9558748383172
292491,2.27950163294356,0.283892316773171,0.0416406691805862,0.133585878075351,66800000,17.471904955223,38.1498105835049,-40.709809844214
292501,2.2809737209322,0.286154453854239,0.042330902679565,0.13497617936396,66800000,17.3500654988473,38.0908178846851,-39.5814766417702
292511,2.31298242451485,0.278570822969806,0.0407144783368859,0.135632603138379,66800000,17.2132393390704,37.8304588140322,-39.7573658248121
292521,2.29329778325674,0.284741534418498,0.0414890943276668,0.133766505275006,66800000,16.9640948587213,38.2403788604533,-39.6892730115063
292531,2.22588841476998,0.296456834488672,0.0409518704752177,0.133473443179267,66800000,16.4887603068434,38.6586021590819,-40.8128606152103
292541,2.39252456524283,0.271606118274671,0.0408182780554519,0.13186359295049,66800000,16.9212275339561,38.5846474289805,-43.6354468521855
292551,2.39252456524283,0.271606118274671,0.0408182780554519,0.13186359295049,66800000,16.9212275339561,38.5846474289805,-43.6354468521855
292561,2.44641114399444,0.271484389480908,0.0418381662723859,0.130601455855286,66800000,16.2024026290701,40.320567656176,-41.213499180624
292571,2.28903381813866,0.286695804339123,0.0420769914247781,0.127545644406152,66800000,16.1087565410862,39.5845977205656,-41.0018096941751
292581,2.27397389846957,0.292511018493686,0.0398502357255943,0.129841041816416,66800000,17.1808385199078,37.9303699116935,-40.6924972287447
292591,2.25270997056797,0.295644028087779,0.0392640685932993,0.130689203940406,66800000,16.4986811660284,39.1619185433194,-40.4431111490927
292601,2.26892325905292,0.295802148852261,0.0385649387086385,0.131198156158663,66800000,15.7854438667907,40.0936623652288,-41.2379913393491
292611,2.233776317373,0.301609624264278,0.0401803259544825,0.128178441271118,66800000,15.3934061918947,40.6022701383602,-41.5265722120083
292621,2.26056777532892,0.294101820099708,0.038988073584413,0.130377281784613,66800000,15.4728948062703,39.8123893360805,-40.7817041783698
292631,2.24201917461654,0.296399138083631,0.039381305115087,0.132105847902858,66800000,16.6149190816526,38.4851473727398,-40.4009471028994
292641,2.27630430817871,0.290969921307453,0.0402203974469975,0.13326328127264,66800000,16.4884635375501,39.505186274647,-40.2282935956067
292651,2.29017098468005,0.285949128037037,0.0398885384532935,0.136372298130485,66800000,15.7983569804774,39.2617011604994,-39.6145141195144
292661,2.33779997225419,0.273985553860771,0.0424547482700508,0.134173206499412,66800000,15.7873146302831,40.084369081922,-39.6245703235988
292671,2.38650887921914,0.266312457507121,0.0430411952376182,0.136744824718498,66800000,15.6998571524519,40.0867653139808,-40.0341762838556
292681,2.34905124338906,0.272214514313779,0.0414987322413954,0.13531740112927,66800000,14.244710009977,41.6067820315528,-40.2720979914158
292691,2.36889864545595,0.27121838590756,0.0409788691328999,0.133649592707858,66800000,14.6082897326026,40.814447481603,-40.4091247138826
292701,2.36611328030625,0.266968805609194,0.0430320434234923,0.138308672496605,66800000,14.992566430739,40.909114816812,-39.5082927337447
292711,2.3786667572445,0.265014094396308,0.0416576170959445,0.137056571800866,66800000,14.6741803924567,40.77025672702,-40.0307579914849
292721,2.41546983630639,0.260042761715455,0.0423240782559461,0.135267356383399,66800000,14.4833636646014,41.4070751051303,-39.933460610848
292731,2.44841615443082,0.257201911690221,0.0415382338931104,0.136163589673969,66800000,14.4612528375045,40.8350706157281,-40.6836179432956
292741,2.45056314874045,0.256715579520786,0.0395668855580402,0.131864078162073,66800000,13.5492974975668,41.9454986036914,-41.238818262311
292751,2.54496958836867,0.240558001331647,0.0413182516651511,0.133356646140434,66800000,13.6881022466948,41.8850540450893,-40.6474373738445
292761,2.44705727787184,0.260285551034554,0.0383840676241232,0.132501271979367,66800000,14.5248108696937,40.5114991841026,-40.6509187656448
292771,2.44705727787184,0.260285551034554,0.0383840676241232,0.132501271979367,66800000,14.5248108696937,40.5114991841026,-40.6509187656448
292781,2.55164020470102,0.240934698697019,0.0386852351179606,0.133651923800356,66800000,15.0212546356173,40.1452228491149,-39.996220830845
292791,2.59358625943138,0.236060414799876,0.0390719277497895,0.136478089254332,66800000,14.5833881693532,40.8775237961059,-39.9823956661787
292801,2.60148082944369,0.233693287904671,0.0380292017931252,0.143196912479225,66800000,15.3885637061821,40.4680498936101,-39.3365072538681
292811,2.59492433524492,0.234695763801586,0.0354232419389415,0.145295706771876,66800000,15.4621549434729,39.8714564243637,-39.7641149461974
292821,2.56793383223133,0.241725676599821,0.0365814798783386,0.143421058334777,66800000,16.1447250147033,39.2995090988849,-40.3593586356534
292831,2.5671842401761,0.23651360101338,0.0382446911941414,0.142022776114168,66800000,16.0584861835491,39.9267668853604,-39.3401527434539
292841,2.56526274703816,0.233476389825426,0.038151601921049,0.141140870131545,66800000,15.4581050124546,40.2451146178454,-43.237328441933
292851,2.45725499514794,0.255957134706053,0.034833063580293,0.136743431715904,66800000,16.6885087808359,38.8906972114325,-41.2711013499814
292861,2.45512421819603,0.257435035919716,0.0348717198136576,0.137310794514416,66800000,16.4874319239013,38.7345737037501,-40.1207238089163
292871,2.43515318112077,0.262766346268119,0.0359870810666526,0.13443809768036,66800000,15.9180304241894,39.6824916141788,-39.6537337011487
292881,2.46077393844543,0.257279017665306,0.0369699469605981,0.135901679968842,66800000,16.2799593706471,38.9879940881531,-39.3072256810079
292891,2.46084963079861,0.25260094253054,0.038976627561407,0.13698285915744,66800000,15.6887723958586,40.2147978506595,-39.9897957881331
292901,2.46084963079861,0.25260094253054,0.038976627561407,0.13698285915744,66800000,15.6887723958586,40.2147978506595,-39.9897957881331
292911,2.59815430137308,0.232298402765097,0.0430342921060858,0.133593706251922,66800000,15.493118763825,40.3163377662666,-39.5232539953042
292921,2.67396046436082,0.219988182379565,0.043064870936929,0.135162059375451,66800000,14.8928704638471,41.1065206695349,-39.9405668305255
292931,2.61026789610267,0.228880327771187,0.0429594009022322,0.134816832069623,66800000,15.2854788107625,39.9914904803211,-39.5395924243655
292941,2.53558415500283,0.239604159787458,0.0442567403137067,0.134677142921324,66800000,16.1573163090649,39.7785516919997,-39.1176914921337
292951,2.53816912368834,0.240334304111935,0.0427895625425937,0.136821202770613,66800000,16.3573374587571,39.2295926654676,-38.9956268412287
292961,2.48708679299997,0.242545135863994,0.0442423465017522,0.136495727722838,66800000,15.9547499284338,39.5186992830183,-40.9148013272951
292971,2.50122463520349,0.243099731260414,0.0449109475767141,0.13660933221136,66800000,17.5123385768689,37.7414065963276,-38.8901547140462
292981,2.50122463520349,0.243099731260414,0.0449109475767141,0.13660933221136,66800000,17.5123385768689,37.7414065963276,-38.8901547140462
292991,2.49276315970853,0.246564938670693,0.045620904828771,0.136771117162781,66800000,17.5825048899103,37.9658789977851,-39.8087440650572
293001,2.46859263172542,0.24335170101285,0.0493954604643576,0.13562500935143,66800000,17.5840615211537,38.1690011782794,-39.4767198250214
293011,2.4915754891361,0.241177690377649,0.0504830292229311,0.137326114121811,66800000,17.7297955080252,38.0860159102367,-38.9182038537542
293021,2.5115155161347,0.239730585691289,0.0527896488125146,0.137125953503277,66800000,17.6145176602947,38.0266555974357,-41.1468813824019
293031,2.49378443195633,0.243135977846466,0.0524265002635596,0.136878561755307,66800000,17.6298630945509,37.5908773944873,-41.7171188773585
293041,2.40272470920762,0.252049545171093,0.0539729638838971,0.137084538006341,66800000,17.3180894618506,38.5038504191134,-38.9747964712221
293051,2.50231843535462,0.23361988298409,0.0547649412256275,0.139121021744055,66800000,17.4846797484159,38.3219042588185,-39.2610706996817
293061,2.40449666795323,0.24697816647987,0.0559500616122335,0.135879101842163,66800000,16.9822990837059,38.1934737250448,-40.9500962968416
293071,2.31115803336744,0.257479887091865,0.0529846618250139,0.13559125747683,66800000,16.6923748505882,37.3443115667718,-40.4061776541773
293081,2.26323816767063,0.261472725534663,0.0546194560342014,0.134151020311937,66800000,16.90577158913,37.5622497020706,-41.0795215375686
293091,2.28710757677065,0.257065525245476,0.054753008182451,0.134275106876357,66800000,16.7311760242356,37.8334453461651,-40.8578666030989
293101,2.27153481777188,0.260618300104174,0.0541918375350426,0.13514232496955,66800000,16.4419728234192,37.8240076359617,-40.6355605190349
293111,2.34684666402223,0.251078703237174,0.0545934809113328,0.135107014650025,66800000,17.1065625249737,37.4591381847615,-41.0167303484249
293121,2.31340826079061,0.257736289102909,0.0541140537427851,0.136703532214647,66800000,15.985378311972,38.9533394829271,-41.8197669233627
293131,2.36547536109384,0.247352357801562,0.0521822892640158,0.135529801710456,66800000,15.8470346532651,38.385307830703,-39.9771825828963
293141,2.41430997678398,0.237724384218554,0.0508625835714154,0.137359422401728,66800000,15.1694181899788,39.3032200824443,-40.2482537520811
293151,2.36657273816736,0.247005169612078,0.0533504310964318,0.131691894316309,66800000,15.3901284584203,39.2422971100306,-40.572943410487
293161,2.37259035080759,0.248596471187832,0.0536954089520292,0.13085474764543,66800000,16.2314150630715,38.3260402018838,-41.5102327943951
293171,2.32887273615097,0.248476404437664,0.0553067259021611,0.131394251184744,66800000,15.7729576056418,38.4090514270327,-42.3335312374951
293181,2.35442999617645,0.248066049860897,0.0540791169393113,0.132424982831457,66800000,16.7754763714233,37.8867173597369,-40.2348882524517
293191,2.35442999617645,0.248066049860897,0.0540791169393113,0.132424982831457,66800000,16.7754763714233,37.8867173597369,-40.2348882524517
293201,2.27825509323454,0.260947643439975,0.0556255591212319,0.129117016489727,66800000,16.535998359606,37.6135895666519,-41.2508773873868
293211,2.37497749992472,0.256881698014303,0.0570662282042454,0.128218032024777,66800000,17.0689031482253,38.6178362356805,-40.3764710007809
293221,2.53205356690211,0.232708689661398,0.0556528415083288,0.131440734033887,66800000,15.8014257258086,39.7934347415572,-39.6168820582357
293231,2.56711776890154,0.227798654912987,0.0559015935302839,0.132134368836794,66800000,15.6517159071666,40.2132207887048,-39.5710409687152
293241,2.60801006927959,0.22123912578047,0.0572657502741755,0.132779833937854,66800000,15.1979123555928,40.282187999215,-39.6580555615381
293251,2.66509231556031,0.214035231575732,0.0570934656510567,0.137269708801691,66800000,16.2297893993188,38.9563645375059,-39.2050998777185
293261,2.51408310247073,0.230591829969111,0.0592019423810068,0.13577436014399,66800000,16.4545480120503,38.5955364807641,-39.2256561111855
293271,2.38571749094881,0.251456443056753,0.0593858263018682,0.136397560485898,66800000,16.1052234639099,39.0366362353938,-39.2493229322222
293281,2.38571749094881,0.251456443056753,0.0593858263018682,0.136397560485898,66800000,16.1052234639099,39.0366362353938,-39.2493229322222
293291,2.62651021667657,0.221150857397057,0.0575505739691576,0.134984989443145,66800000,16.0865212827889,39.4077664975947,-41.1036021501875
293301,2.51159343763475,0.234339848391803,0.0566693505892259,0.134674296500455,66800000,17.0577996135802,38.0190249879733,-39.0431068658725
293311,2.55606948157701,0.228680897420327,0.0563221927151659,0.130552167318897,66800000,17.4215200451666,38.2083874080696,-39.6309166230625
293321,2.63258536022488,0.215891840743179,0.058495697004806,0.130620283854622,66800000,18.3506313035408,37.0085586733802,-40.379230579983
293331,2.42865238277384,0.245323445109845,0.0586411647533534,0.13142174689203,66800000,17.0815819837005,38.4922495431022,-39.7486250030874
293341,2.46256863406203,0.243178644338319,0.0581043547595907,0.130155459966688,66800000,17.3396656423079,37.8340697066277,-40.1115124203493
293351,2.45340351702397,0.242535980629416,0.0601592013251007,0.131704063734911,66800000,17.4980193681956,38.3282701908626,-39.7790275616014
293361,2.47876061076448,0.240291007364882,0.0596881356081325,0.131752276417885,66800000,17.4111472546891,37.7050458765374,-40.4770404397438
293371,2.5683449851757,0.224574363974368,0.0598873103456247,0.131240497243888,66800000,17.9725504321554,37.8024285342182,-39.6716123379332
293381,2.61134961094144,0.22282088161157,0.0587745593226443,0.130771618474994,66800000,17.9004491611869,37.4964268067168,-40.981436081944
293391,2.63621817898089,0.217573819709174,0.059534304882502,0.129802283199264,66800000,17.2377553580294,38.266084544131,-39.9067684598252
293401,2.78013766011057,0.197130719540904,0.0596250033281523,0.127290913913876,66800000,17.1441791242811,38.4715346959987,-43.3276375807221
293411,2.70940912597316,0.209023390626188,0.0578099338991995,0.127532386815067,66800000,16.7588938613594,38.8887358092018,-40.4121802459982
293421,2.71715176882777,0.208405528444888,0.057668217354119,0.127513610269705,66800000,16.7220594965847,39.1423139106347,-40.3968495240774
293431,2.76249890774804,0.203800037617456,0.0576220065383908,0.126473868160238,66800000,16.9687613202975,38.814106032555,-40.7196104267374
293441,2.8088976112413,0.199296863570696,0.0571792473519374,0.124209917331627,66800000,16.9565894288502,38.728533595868,-41.5347188461553
