"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55201,2.70047993988422,0.194177672321996,6.26824950409581e-05,0.138272191015522,66800000,18.9934626370446,14.3340045176596,-41.5287568776963
55211,2.70560904585265,0.194177672321996,5.63741884102067e-05,0.147968014685904,66800000,19.1198038519762,14.2286316435939,-42.1325446417829
55221,2.71341941100353,0.193541610631913,5.63741884102067e-05,0.134838917986585,66800000,19.5000557320332,14.277706472332,-42.798526363074
55231,2.71447696484335,0.193541610631913,6.11754564385584e-05,0.134245300084653,66800000,18.7467277117914,14.277706472332,-41.6554364602491
55241,2.71152425661914,0.193541610631913,5.67680397075581e-05,0.143591321951281,66800000,18.9083011703515,14.8162703071629,-41.5107554738683
55251,2.70844908532958,0.193207687435429,5.67680397075581e-05,0.151695786230725,66800000,19.7444057406593,14.0951365899553,-43.3347575547862
55261,2.70844908532958,0.193207687435429,5.81054565026259e-05,0.143744742628364,66800000,19.7444057406593,13.6580675392309,-42.2610607163605
55271,2.70844908532958,0.193671145472229,6.16662729246226e-05,0.143744742628364,66800000,20.1405372963183,13.2013111285164,-43.0519367512281
55281,2.70844908532958,0.19303318051922,5.38524154631852e-05,0.155786684822288,66800000,20.1405372963183,13.5701738713036,-45.0730905544747
55291,2.71152450789452,0.19303318051922,5.38524154631852e-05,0.149071265860768,66800000,20.1244261242896,13.5153009553516,-43.7260607346068
55301,2.7248003604906,0.19303318051922,5.01077162736953e-05,0.137112148174596,66800000,20.4094965979647,12.5967189045442,-45.0820671739598
55311,2.73979579655151,0.19303318051922,5.01077162736953e-05,0.137112148174596,66800000,21.3981819187662,12.1038383795867,-43.1471403559425
55321,2.73979579655151,0.19303318051922,5.11170887577913e-05,0.137112148174596,66800000,21.3981819187662,12.0741609312921,-43.1428391809245
55331,2.73518450356171,0.193415770173368,5.21996238752711e-05,0.137112148174596,66800000,20.9296613057777,12.632212676533,-42.7453601667676
55341,2.75352527051683,0.191715676906527,4.69809348322688e-05,0.137112148174596,66800000,20.9537434878143,12.8889640064074,-43.5057168740212
55351,2.75352527051683,0.191715676906527,4.69809348322688e-05,0.137112148174596,66800000,20.3023385961506,13.332138727822,-42.9148859535453
55361,2.75669291223481,0.193404833928838,4.39089570012003e-05,0.143651022964892,66800000,20.1077816756648,13.332138727822,-42.2817018091231
55371,2.75669291223481,0.192185718451299,4.39089570012003e-05,0.143651022964892,66800000,20.6020813413875,13.220181719582,-42.5042097847164
55381,2.76252303975925,0.192185718451299,4.39089570012003e-05,0.143651022964892,66800000,19.3084664663765,13.8040574636083,-41.3162086233572
55391,2.76252303975925,0.191572876128094,4.29407396611072e-05,0.143651022964892,66800000,19.3173782527256,14.1180368224577,-41.9364626200984
55401,2.76823279658175,0.189631090271333,4.44792023332249e-05,0.146152086618538,66800000,20.3108448658565,13.418775695181,-44.1523413939485
55411,2.77751180702705,0.189631090271333,4.44671806906097e-05,0.141695551507766,66800000,19.6811492779479,13.418775695181,-42.226398717902
55421,2.77950180304844,0.189470199661463,5.19433706112336e-05,0.139956159440127,66800000,19.6811492779479,13.3736172818707,-43.1994864326353
55431,2.77335560519442,0.189799486594668,5.03659964203519e-05,0.139956159440127,66800000,19.6811492779479,13.3736172818707,-41.8483643720703
55441,2.76202747868672,0.191162571700466,4.77543454076406e-05,0.139956159440127,66800000,19.8921970003585,13.4352692048562,-41.6650215046243
55451,2.76202747868672,0.19216510831752,4.65007069556002e-05,0.133085362947778,66800000,20.3745454763296,13.4141752228336,-42.4488230507925
55461,2.75790239898018,0.194025558417075,4.65547246253693e-05,0.133085362947778,66800000,19.7007464808833,13.4262302780125,-43.172164789634
55471,2.74683990266901,0.194025558417075,5.12766537869662e-05,0.128044353464079,66800000,19.7007464808833,14.1885042164196,-43.5797951296198
55481,2.72633371802438,0.194639055782023,5.5884183666364e-05,0.128044353464079,66800000,19.7007464808833,14.1885042164196,-43.2654213488075
55491,2.7143308111343,0.196038348767985,5.75923875553544e-05,0.128044353464079,66800000,19.2980454897609,14.1557113143073,-43.812525868525
55501,2.703943353942,0.196038348767985,5.74642825527026e-05,0.139478962668313,66800000,19.2166324736388,13.8842673138939,-42.6755802757906
55511,2.68731680631207,0.196949400038768,5.42755799865848e-05,0.139613280703047,66800000,19.2166324736388,13.8842673138939,-41.6464501018258
55521,2.69862166740981,0.196949400038768,5.42755799865848e-05,0.139613280703047,66800000,19.6225570946061,13.4319178827778,-41.9123715044197
55531,2.69769072691949,0.196949400038768,5.02865457391012e-05,0.145488451073347,66800000,19.6225570946061,14.261770285362,-41.7939469700886
55541,2.71040871134507,0.196949400038768,5.02865457391012e-05,0.134352991603283,66800000,19.6225570946061,13.9055136153758,-41.7286137707912
55551,2.71001850657193,0.196480761300078,5.26572290369315e-05,0.134352991603283,66800000,19.6235186268943,13.6612170594152,-41.9118122118945
55561,2.70534681153568,0.196480761300078,5.33966324778336e-05,0.139279878955676,66800000,19.7465016522036,13.6612170594152,-41.9774549079651
55571,2.70365153629962,0.19783160375688,5.57429665700395e-05,0.132820693523556,66800000,19.7465016522036,13.2824494684048,-44.8326498551056
55581,2.68405202532026,0.199442968025962,4.78060568997223e-05,0.132820693523556,66800000,19.8471821386134,13.2658190580255,-43.188440645616
55591,2.68405202532026,0.199442968025962,5.60597470250031e-05,0.120279377222095,66800000,20.1932965415787,12.8694712661488,-45.7857157062673
55601,2.68590686844309,0.20063312412044,4.99731131072057e-05,0.12364545800933,66800000,20.9435323769332,12.8694712661488,-45.0493927066951
55611,2.68269218976606,0.20063312412044,4.99731131072057e-05,0.13281891164302,66800000,19.9299491395941,13.4106533448154,-42.2127783477332
55621,2.68269218976606,0.20063312412044,4.92027624036346e-05,0.135629224654269,66800000,19.9299491395941,13.64926073855,-41.964009402412
55631,2.69512703019224,0.199623935853736,4.81736119477048e-05,0.1360709586257,66800000,19.7443041854247,13.64926073855,-41.9461517712702
55641,2.69639341215861,0.199028635297994,4.81736119477048e-05,0.128248853982096,66800000,19.7443041854247,13.8439643719491,-43.0579470286441
55651,2.69639341215861,0.199028635297994,4.81736119477048e-05,0.128248853982096,66800000,19.5901785047046,13.8439643719491,-42.9551744316558
55661,2.70321485166951,0.19854553784672,4.81736119477048e-05,0.131783297472727,66800000,19.5901785047046,13.8439643719491,-41.9170166171158
55671,2.69723752561712,0.19854553784672,4.81736119477048e-05,0.133051898108272,66800000,20.0640914294896,12.9475349176027,-42.261042374803
55681,2.68426124567916,0.19854553784672,4.98189911242807e-05,0.136280516306709,66800000,20.0640914294896,13.477196911706,-42.7717668705744
55691,2.69459107092308,0.198345555001928,5.2005596439331e-05,0.131907236286954,66800000,20.0640914294896,13.477196911706,-42.3469165307093
55701,2.69459107092308,0.198345555001928,5.2005596439331e-05,0.132462592760163,66800000,19.7926583034473,13.5349022277394,-42.076509445206
55711,2.69459107092308,0.198345555001928,5.2005596439331e-05,0.136623755569187,66800000,19.9764894790843,13.5300928669972,-42.0951542729478
55721,2.68477270425059,0.199650445593935,4.5814650308623e-05,0.136623755569187,66800000,19.9764894790843,13.7878054350722,-42.7128697559433
55731,2.69531168284076,0.199043408350814,4.47130378891011e-05,0.138269161467122,66800000,20.0413484659033,13.3826937855483,-42.0113601939992
55741,2.69531168284076,0.199043408350814,4.8175057514418e-05,0.136514668499896,66800000,20.796700252409,13.0239452883218,-42.3871275732338
55751,2.69531168284076,0.199543407556209,4.8175057514418e-05,0.136514668499896,66800000,20.796700252409,13.0239452883218,-42.7680298896532
55761,2.68561364767247,0.199543407556209,4.32482620531678e-05,0.136514668499896,66800000,20.9668821004706,13.0239452883218,-45.899647992511
55771,2.70001882188277,0.199543407556209,4.45745951101828e-05,0.136514668499896,66800000,20.9668821004706,12.4496938544741,-42.408181351423
55781,2.70001882188277,0.200025849323219,4.45745951101828e-05,0.136514668499896,66800000,20.9668821004706,12.5278729923511,-42.6374645908979
55791,2.70001882188277,0.199411729138913,4.45745951101828e-05,0.132965273852798,66800000,20.9668821004706,12.4532758930465,-42.9658761211512
55801,2.70001882188277,0.197568971126588,4.78431509246135e-05,0.145937183861736,66800000,21.5226358220599,12.2507531030618,-43.4831479012554
55811,2.66736598133922,0.201815854333721,4.78431509246135e-05,0.145937183861736,66800000,21.339340407953,12.2507531030618,-43.5628690227242
55821,2.66736598133922,0.202919243447625,4.29727308176166e-05,0.145937183861736,66800000,21.3231376424886,11.8568053858144,-43.0138064249874
55831,2.66736598133922,0.202192370661243,4.25153433150274e-05,0.158781442915349,66800000,21.4906083566955,12.0458369852952,-46.7646483273409
55841,2.66033871058399,0.201133323835199,4.59301048865059e-05,0.143365999286915,66800000,21.4831405527282,12.0458369852952,-45.5278715927072
55851,2.66237485665421,0.204418844640416,4.27770348686722e-05,0.143365999286915,66800000,20.9874962734279,12.601017558385,-42.7143540061858
55861,2.66237485665421,0.204418844640416,4.27770348686722e-05,0.143365999286915,66800000,21.1843010952472,12.7737519393173,-42.9153851468215
55871,2.64877194735986,0.204418844640416,4.27770348686722e-05,0.144451898434541,66800000,21.1843010952472,12.7737519393173,-43.2733247368137
55881,2.64877194735986,0.206156765610304,4.27770348686722e-05,0.134642430049957,66800000,21.1843010952472,12.145563134988,-42.7016592322764
55891,2.64218530348064,0.204535004605637,5.21554542553513e-05,0.134642430049957,66800000,21.2481544223007,12.1991444472324,-43.194032805406
55901,2.6556997099367,0.203360362666457,5.21554542553513e-05,0.142277313795935,66800000,21.0396529092344,12.0405359839179,-45.3693807104923
55911,2.64100706926886,0.20345762918606,5.21554542553513e-05,0.142277313795935,66800000,20.9974840361641,12.0405359839179,-42.6303478878874
55921,2.64100706926886,0.204275467282161,5.21554542553513e-05,0.142277313795935,66800000,20.8465837719841,12.409318135897,-43.1928357201494
55931,2.62526101246638,0.20450455845393,5.5114707201808e-05,0.142277313795935,66800000,21.1521869081117,12.409318135897,-42.8815638212587
55941,2.62526101246638,0.204362531763956,5.5114707201808e-05,0.142277313795935,66800000,21.1521869081117,12.0754444376003,-42.8683889590943
55951,2.62526101246638,0.204362531763956,5.43387879278229e-05,0.145925191192769,66800000,21.0402489866519,12.0754444376003,-43.1030738466257
55961,2.61144823072661,0.206398933514802,5.43387879278229e-05,0.147027042024712,66800000,21.0402489866519,12.6422383295482,-43.5380155842467
55971,2.61477428603722,0.204612101388365,5.43387879278229e-05,0.147027042024712,66800000,20.7758525869447,12.6422383295482,-43.4163488253773
55981,2.61477428603722,0.206830374304082,4.96691470884249e-05,0.147027042024712,66800000,20.5380675764618,13.1828263029914,-42.5833782150051
55991,2.62185175177782,0.207352080479766,4.6936491590375e-05,0.138008344994137,66800000,20.678739277253,13.2889899001623,-42.24149654231
56001,2.62185175177782,0.207945719082751,4.71403426770363e-05,0.137059639117161,66800000,20.0403213060949,13.4525063005295,-41.5576060551079
56011,2.62185175177782,0.207945719082751,5.08464744585799e-05,0.137059639117161,66800000,19.8260865802252,13.4525063005295,-42.8231014565053
56021,2.63107901639735,0.204823562405375,5.56191557397286e-05,0.136672203979355,66800000,19.8260865802252,13.2786008987246,-42.0732916886476
56031,2.63107901639735,0.202527005815594,5.73069344232618e-05,0.136672203979355,66800000,20.183491592368,13.2786008987246,-43.1023118993225
56041,2.63107901639735,0.2043411249489,5.35602072714469e-05,0.136672203979355,66800000,20.1921619204915,12.9754212364388,-42.0596838730352
56051,2.62983923255114,0.2043411249489,5.47511665598864e-05,0.136672203979355,66800000,20.1921619204915,13.0827726716202,-41.9988091522405
56061,2.62633711021166,0.202243131126796,5.93604285807325e-05,0.136672203979355,66800000,20.1921619204915,13.7212590982874,-43.7799155877034
56071,2.62633711021166,0.202243131126796,5.93604285807325e-05,0.136672203979355,66800000,19.5010986229787,13.7270991326843,-43.2881151621072
56081,2.64523571379671,0.202465624423976,5.27969564173296e-05,0.136672203979355,66800000,20.2667203731528,13.5489001283067,-42.4944354250281
56091,2.62618730541613,0.204099004690055,5.10403775391097e-05,0.1348495014911,66800000,20.2218853000973,13.1094911661943,-45.8193506945989
56101,2.62618730541613,0.204099004690055,5.76537072875459e-05,0.137006058736739,66800000,20.6501836106652,13.1094911661943,-42.4345977903114
56111,2.63546999229212,0.204099004690055,5.25265745999566e-05,0.139389801369876,66800000,20.6501836106652,13.1094911661943,-42.2195170386221
56121,2.63546999229212,0.204099004690055,5.25265745999566e-05,0.139389801369876,66800000,20.5952904413799,13.3777400871994,-42.1698011594107
56131,2.6305276378947,0.202905098237387,5.61443259273184e-05,0.152094987258158,66800000,20.5322945519368,12.9320496257694,-44.1206110268811
56141,2.63014959652065,0.202905098237387,5.43712321601127e-05,0.149668893829764,66800000,20.0703131169668,12.9320496257694,-42.9396727439787
56151,2.63014959652065,0.202905098237387,5.43712321601127e-05,0.149668893829764,66800000,20.7534904100638,12.9008327966812,-43.5224061967565
56161,2.62739667503887,0.203333849980565,5.89075415819188e-05,0.144222280988006,66800000,20.6855489600559,12.8698327717371,-42.9073139846164
56171,2.61054734146393,0.204943808251595,5.89075415819188e-05,0.144222280988006,66800000,20.5761390677761,13.4214805403984,-42.59663334139
56181,2.61319449653087,0.20386459593042,5.89075415819188e-05,0.152331218957796,66800000,20.5761390677761,13.4214805403984,-44.1045266105219
56191,2.62920216843773,0.20386459593042,5.74413611042089e-05,0.135793839578957,66800000,20.2266803322425,13.6551240128644,-42.1461215461344
56201,2.63793485895803,0.20386459593042,5.74413611042089e-05,0.136949678030539,66800000,20.2266803322425,13.6551240128644,-43.0354247978949
56211,2.6264084760278,0.204125915498513,5.74413611042089e-05,0.136949678030539,66800000,19.9918588035956,13.1832353530559,-41.8844045215821
56221,2.6264084760278,0.204125915498513,5.47501701842383e-05,0.136949678030539,66800000,19.7244210450713,13.8568753620556,-42.1291460065299
56231,2.6264084760278,0.204600620094347,5.59162929783228e-05,0.136949678030539,66800000,19.8381123776952,13.3379375652827,-41.7162438885422
56241,2.6264084760278,0.203652948371666,5.2997827126004e-05,0.136949678030539,66800000,19.8381123776952,13.3379375652827,-44.1511353567663
56251,2.6264084760278,0.203981754737301,5.79027229153258e-05,0.136949678030539,66800000,19.8381123776952,13.8254136015526,-41.7903785507657
56261,2.62351262567006,0.205195111158281,5.53868704709111e-05,0.134191273629706,66800000,19.3191946451108,13.773877111302,-41.6201556843018
56271,2.62535388571584,0.20373745947158,5.99495205658638e-05,0.132543206930196,66800000,19.3191946451108,13.773877111302,-42.0644693659349
56281,2.62535388571584,0.205393897779354,5.54233430378395e-05,0.132543206930196,66800000,19.3191946451108,14.5725600626722,-41.7739292153598
56291,2.62535388571584,0.206862939746282,5.46584732592743e-05,0.132543206930196,66800000,19.3191946451108,14.4112464252354,-42.9937658980007
56301,2.60928976504812,0.206862939746282,5.3914213163759e-05,0.132543206930196,66800000,18.9289035446314,15.0102797193024,-42.2360468080473
56311,2.60413055865387,0.206862939746282,5.9737667540999e-05,0.147463643665827,66800000,18.8754425348242,15.0102797193024,-44.3751867565712
56321,2.60413055865387,0.206862939746282,5.75883318236414e-05,0.149589532539927,66800000,18.8754425348242,14.910343835306,-43.7688097296841
56331,2.60413055865387,0.205813982545673,5.99393066515337e-05,0.139729217043353,66800000,18.4480099516131,15.0275416682464,-41.0516897159699
56341,2.60413055865387,0.206451073163108,5.86209640381209e-05,0.137821471256734,66800000,17.5307871569086,16.3507250024045,-40.7893232911468
56351,2.60413055865387,0.206451073163108,5.96817790265263e-05,0.137821471256734,66800000,16.852888705323,16.3507250024045,-40.8340307439911
56361,2.61010579177421,0.206412704528489,5.96817790265263e-05,0.137821471256734,66800000,16.7881145341786,16.7877222250537,-41.502279709291
56371,2.60559801482914,0.206412704528489,6.20896957982793e-05,0.139387570902952,66800000,16.9046110154326,16.9451140400185,-42.0032243700277
56381,2.61590251247747,0.204371254402164,6.20896957982793e-05,0.141873924136177,66800000,16.6200100891431,16.6521938712998,-41.3569013073381
56391,2.6112958526649,0.204521057446121,6.20896957982793e-05,0.138132478216375,66800000,16.6200100891431,16.5057512707556,-40.9043983127431
56401,2.6112958526649,0.204521057446121,6.49296827455095e-05,0.13365383316157,66800000,16.8629998036704,16.7931486933945,-41.2776122034525
56411,2.60501515226347,0.204521057446121,6.96577687873978e-05,0.128471247101125,66800000,16.3792301172451,16.7931486933945,-42.3721989089727
56421,2.60086631775363,0.20654955934402,6.98299665504895e-05,0.128471247101125,66800000,17.5139417327638,16.4106404930118,-43.6814067617978
56431,2.60086631775363,0.205736329525052,6.4290027641311e-05,0.143405499587691,66800000,17.5139417327638,16.3101664530752,-41.8345795654677
56441,2.58519462740459,0.205944919894888,7.05561152837762e-05,0.141499868773675,66800000,17.5139417327638,16.3101664530752,-41.4033504500023
56451,2.58346601306591,0.205669151608378,7.05561152837762e-05,0.132611826210878,66800000,16.7600350880449,16.3101664530752,-42.4444341500456
56461,2.57442508380364,0.205669151608378,7.05561152837762e-05,0.132611826210878,66800000,17.394113051164,16.3101664530752,-45.1806493625969
56471,2.57442508380364,0.205669151608378,7.80432875317215e-05,0.132611826210878,66800000,16.7387231569775,16.6366555806527,-42.0746811519076
56481,2.56934122098276,0.205669151608378,8.16876579924739e-05,0.143196846435022,66800000,16.7695420861511,16.8871339912174,-42.1778316610625
56491,2.56324510919772,0.206576962391376,8.140251398279e-05,0.143949657886899,66800000,16.4329528636193,16.8871339912174,-42.4805558297803
56501,2.55584487665678,0.208061053557791,7.8971839566179e-05,0.139922149851836,66800000,16.1606926841674,16.8871339912174,-41.7124160503437
56511,2.55425700288542,0.2080263951162,8.05133401486559e-05,0.139922149851836,66800000,17.0060397723775,16.825813469359,-41.7436604781417
56521,2.55040178347668,0.206332258989659,8.60437285393238e-05,0.141440548286076,66800000,16.2077700800008,17.1030702039975,-41.878857093249
56531,2.56384859953188,0.206332258989659,8.0452263862327e-05,0.13278489781971,66800000,16.2077700800008,17.1030702039975,-42.3570304302209
56541,2.55256745961835,0.206332258989659,8.51669069901258e-05,0.13278489781971,66800000,16.8160225341481,17.1030702039975,-43.1694782246331
56551,2.55256745961835,0.20349938009384,8.76943593944748e-05,0.146413938674025,66800000,16.6255254328559,16.4222059341895,-45.128860321698
56561,2.56259594033477,0.20554254128523,9.28741538489474e-05,0.134985339752409,66800000,17.1958035564321,16.4222059341895,-42.7358205254691
56571,2.54938099920874,0.206193442001473,9.28741538489474e-05,0.134985339752409,66800000,17.1958035564321,16.4222059341895,-42.0613607512748
56581,2.53062274969419,0.20622337000154,9.44355103350232e-05,0.143196879766518,66800000,16.668088042927,16.4222059341895,-43.2411746317858
56591,2.53062274969419,0.208482919891811,9.16174128340528e-05,0.142422253947597,66800000,16.9790330688425,16.4222059341895,-42.0964953183763
56601,2.5299390133431,0.209484170504115,8.9739482899728e-05,0.142422253947597,66800000,16.9790330688425,16.4070660918019,-42.6071285666321
56611,2.5299390133431,0.208808884366894,8.45327932670454e-05,0.143794489209443,66800000,16.7435353729772,16.4070660918019,-42.0610221911493
56621,2.5299390133431,0.20861330627401,8.53599734618044e-05,0.137071473281489,66800000,17.1740927605919,16.4070660918019,-43.0084561941053
56631,2.53545965445492,0.20861330627401,7.92979831234795e-05,0.146805781439289,66800000,17.1740927605919,16.0471225459187,-42.4300449434902
56641,2.53545965445492,0.210062468735297,7.92979831234795e-05,0.152706843746835,66800000,18.1888343985033,14.9843988328879,-44.9199834975109
56651,2.53545965445492,0.207865216838302,8.38240693773932e-05,0.152706843746835,66800000,18.1888343985033,14.9843988328879,-43.6863604921388
56661,2.53545965445492,0.207920831423204,8.38240693773932e-05,0.152706843746835,66800000,18.6279622513923,14.8007269469753,-43.8520634402294
56671,2.52615097964155,0.207920831423204,8.38240693773932e-05,0.152706843746835,66800000,18.8929726620911,15.0687136927112,-44.741674926369
56681,2.5294588842693,0.210154829070671,8.73862309720022e-05,0.14280713172463,66800000,18.8929726620911,14.7699829228116,-43.3316467563272
56691,2.52703649291768,0.209034760815027,9.00438100115055e-05,0.14280713172463,66800000,18.8929726620911,14.3315735034088,-42.4385912836093
56701,2.52703649291768,0.209393126184888,9.00438100115055e-05,0.134995706259281,66800000,18.5741731805571,14.8053295738639,-42.3456872668267
56711,2.52539171498375,0.209393126184888,9.34705103145717e-05,0.134995706259281,66800000,18.5741731805571,14.5473575321609,-42.3772915354296
56721,2.53363127697604,0.207761629688705,9.34705103145717e-05,0.138025553459328,66800000,18.6135150766005,14.3884321862859,-42.2504562663995
56731,2.53363127697604,0.206549001017587,9.34705103145717e-05,0.138025553459328,66800000,19.4152205210704,13.8994371704552,-43.8690194482406
56741,2.54547242428821,0.206549001017587,9.89423294961099e-05,0.129331057945853,66800000,20.0352463706296,13.2640595173991,-44.1737776849444
56751,2.5549155707261,0.206549001017587,9.42415611981709e-05,0.129331057945853,66800000,20.0528627554731,13.2012738660767,-44.2247317406586
56761,2.55468225666716,0.206322136288812,8.85659534824197e-05,0.134966725414767,66800000,19.9105879677436,13.9600874526196,-42.9734466875867
56771,2.55468225666716,0.20665903867733,8.7963547146123e-05,0.134966725414767,66800000,19.9105879677436,13.9600874526196,-42.9650715178341
56781,2.55468225666716,0.206600096600075,8.7963547146123e-05,0.134578379018882,66800000,19.207110227625,14.048160966972,-42.5331924284325
56791,2.55468225666716,0.206600096600075,9.18435613993518e-05,0.134578379018882,66800000,19.207110227625,14.7786593218825,-43.0893154023987
56801,2.52740805240852,0.209257488075342,9.18435613993518e-05,0.1361581510083,66800000,19.207110227625,14.7786593218825,-42.5426119270136
56811,2.52740805240852,0.207299089528975,9.31116116587177e-05,0.1361581510083,66800000,19.1507162702994,14.3629502748084,-44.5142876733816
56821,2.52740805240852,0.208843988015359,8.37976667491613e-05,0.140272851323086,66800000,19.1507162702994,14.8009747600688,-43.5603302502461
56831,2.51764804127397,0.208843988015359,9.76624292896357e-05,0.132433927578978,66800000,19.1507162702994,14.8009747600688,-43.8847258140442
56841,2.51764804127397,0.210789773052613,9.38828776523916e-05,0.132433927578978,66800000,19.1004301832096,14.4671453112887,-42.9231814744861
56851,2.50033526013784,0.21183185209066,9.59232001468462e-05,0.135349722542702,66800000,18.6059182053211,14.5459028319881,-42.5488255627231
56861,2.50033526013784,0.21183185209066,9.59232001468462e-05,0.135349722542702,66800000,18.6059182053211,15.3580916090502,-42.5488255627231
56871,2.51086043503374,0.21183185209066,8.93094745544653e-05,0.135349722542702,66800000,18.2901989841063,15.6066193691871,-42.1322466233558
56881,2.51086043503374,0.21183185209066,8.49281589836984e-05,0.135349722542702,66800000,18.2901989841063,15.6433987332349,-42.6960949333844
56891,2.50779274893472,0.211996909129239,8.40471073506845e-05,0.135349722542702,66800000,18.2901989841063,15.6433987332349,-43.3906655936353
56901,2.50039909541838,0.213782306029086,7.66489222366406e-05,0.135349722542702,66800000,17.9866799175842,15.6433987332349,-45.0350149146046
56911,2.52114725165641,0.214143566987512,7.66489222366406e-05,0.132299086956447,66800000,17.8893440220132,15.5009755012272,-42.1233573108419
56921,2.51037481759934,0.214143566987512,7.94868714003031e-05,0.132299086956447,66800000,17.9910255292702,15.5009755012272,-42.0883432888392
56931,2.49657057481056,0.213252468146497,7.94868714003031e-05,0.148378956398591,66800000,18.1308168059472,15.3572305352542,-43.3620766368979
56941,2.49657057481056,0.213252468146497,8.73205524298161e-05,0.134063453410735,66800000,17.913191929377,15.3514822937752,-43.1330362727916
56951,2.49387640585418,0.21342168288402,8.05440076710171e-05,0.151284513449178,66800000,18.3454317734288,15.3514822937752,-43.6493606427196
56961,2.49387640585418,0.214543769221323,7.74007736110682e-05,0.151284513449178,66800000,18.3454317734288,15.2612325691045,-43.203071862919
56971,2.49387640585418,0.214543769221323,7.29469699745398e-05,0.152415745129311,66800000,17.7479453495642,16.1183820194494,-44.1175177248432
56981,2.51224901508361,0.213123348417732,6.99221568528351e-05,0.152415745129311,66800000,17.1188538869883,16.1183820194494,-43.3898407343123
56991,2.52839542568843,0.214021038017444,6.46187997594259e-05,0.143929964827843,66800000,17.1188538869883,16.2529463645711,-41.1502471301385
57001,2.52839542568843,0.214024839345338,6.34082422163923e-05,0.143929964827843,66800000,17.1188538869883,15.8879647965691,-41.1977995899055
57011,2.52839542568843,0.214212585612757,5.95438905003691e-05,0.143929964827843,66800000,17.1188538869883,16.6510041522979,-42.0017792647297
57021,2.54519843009909,0.211583132531848,5.95438905003691e-05,0.143929964827843,66800000,16.6078488597462,16.4772964271043,-42.7356498551958
57031,2.54519843009909,0.211625268685622,6.34713479120748e-05,0.147869803071774,66800000,16.6078488597462,16.6398776076814,-41.6610793619533
57041,2.54054835936386,0.210669231360319,6.72909990562878e-05,0.14578349252913,66800000,16.6078488597462,17.2877369650739,-42.0129906925013
57051,2.54054835936386,0.209212463417248,7.14390221521367e-05,0.14578349252913,66800000,15.9218952378882,17.4090508462844,-42.9948264160609
57061,2.54054835936386,0.209212463417248,6.91079177018394e-05,0.14578349252913,66800000,15.9218952378882,17.6850071215079,-44.1402983622905
57071,2.54680300000133,0.208123964136859,7.50106308954708e-05,0.14578349252913,66800000,15.9218952378882,17.6850071215079,-42.3177793433464
57081,2.55342544709765,0.208123964136859,7.50106308954708e-05,0.14578349252913,66800000,14.7679841421063,18.2982825080587,-42.3686678223237
57091,2.55342544709765,0.208974253472807,7.30850390787333e-05,0.134421702708466,66800000,14.5731354988575,18.5962983163499,-42.6836176572064
57101,2.55342544709765,0.20976908048907,7.30850390787333e-05,0.144905532504595,66800000,14.7908086148996,18.5962983163499,-43.2613590108451
57111,2.56456951112896,0.20976908048907,7.30850390787333e-05,0.130521816232199,66800000,14.7586256326454,18.3198947048255,-43.2399320563431
57121,2.5541651194133,0.20976908048907,7.13529322514439e-05,0.145927647084513,66800000,15.2030971741305,18.3198947048255,-42.8107973367448
57131,2.5541651194133,0.209661901364901,7.13529322514439e-05,0.153646722726875,66800000,14.9689850664303,18.3198947048255,-46.2067190694182
57141,2.55352919115207,0.209661901364901,6.36794195247428e-05,0.145295280897972,66800000,15.3330597311965,18.3198947048255,-42.5335727371085
57151,2.55352919115207,0.209661901364901,7.58935076804781e-05,0.126659171101986,66800000,15.1313105294156,18.6106191439093,-43.5008422890623
57161,2.55352919115207,0.209661901364901,7.54027857670076e-05,0.135563777103794,66800000,15.1313105294156,18.4612364420152,-42.0602347729289
57171,2.55038686065644,0.209644883562039,7.60017290262648e-05,0.131777548955519,66800000,15.3709323667987,18.4612364420152,-42.2336468044403
57181,2.55038686065644,0.208323529163805,7.92224296092917e-05,0.133632317303452,66800000,14.6048665026069,19.2251613593611,-42.7445972982728
57191,2.55038686065644,0.208323529163805,8.0078339035335e-05,0.134299849573188,66800000,14.6048665026069,19.266389686198,-42.5094165021589
57201,2.55032321556045,0.208323529163805,8.0078339035335e-05,0.137959795689324,66800000,14.6048665026069,18.3982288277954,-42.1877419480681
57211,2.54755444247388,0.208323529163805,8.33891994353582e-05,0.137959795689324,66800000,14.864053795126,18.905392608315,-42.2509992437503
57221,2.53746291500062,0.208323529163805,7.97103898983938e-05,0.14101675173486,66800000,14.8465586291142,18.1831977550657,-43.3395743886999
57231,2.54851052504211,0.207265375577502,8.32761818910705e-05,0.14101675173486,66800000,14.8465586291142,18.1831977550657,-42.225446865559
57241,2.54851052504211,0.207265375577502,8.27705563326797e-05,0.14101675173486,66800000,14.9674549160231,18.1217627163008,-42.1854049786063
57251,2.54953607243397,0.208711320578589,8.27705563326797e-05,0.140883282787419,66800000,14.9674549160231,18.1217627163008,-43.2571770052549
57261,2.52793491616382,0.21144235535498,8.32391034161711e-05,0.140883282787419,66800000,14.9674549160231,18.3698996327576,-43.2104182141493
57271,2.52043115592079,0.21144235535498,8.59435606088549e-05,0.14138462465345,66800000,14.9674549160231,18.3698996327576,-42.7137402591662
57281,2.52043115592079,0.209239386769323,8.59435606088549e-05,0.141077018638065,66800000,14.9104018615562,18.3698996327576,-43.6469896137827
