"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
216361,1.89206374696064,0.161257161240961,0.0982042720314248,0.138349692613642,66870000,16.7470564254446,46.6121099830624,-0.936038784524594
216371,1.4791593973909,0.211250023415346,0.0437624005065423,0.138740706509115,66870000,16.845190397499,15.0454555808794,-0.84463188620707
216381,1.63461004655899,0.236530269093017,0.00766337926154562,0.143732232530634,66870000,18.2895572026483,13.0698576737858,-0.598766126827474
216391,1.63461004655899,0.236530269093017,0.00766337926154562,0.143732232530634,66870000,18.2895572026483,13.0698576737858,-0.598766126827474
216401,2.23460897778505,0.248786424037799,0.00262129888184177,0.148822784789033,66870000,18.4155458350127,44.581931845125,-0.014980776401718
216411,2.86886447688153,0.170722684517234,0.0466389431106436,0.146953618301807,66870000,16.6085860617566,20.6700920192505,-0.41991613491482
216421,2.15534608541325,0.152032964776042,0.0905428952130639,0.136372699436837,66870000,16.8298235120701,16.781835407472,-1.24740640796417
216431,2.23158211079224,0.191282146205584,0.0567956030027155,0.130274888764177,66870000,14.9047182104394,6.57788652849872,-0.63676476850353
216441,2.23158211079224,0.191282146205584,0.0567956030027155,0.130274888764177,66870000,14.9047182104394,6.57788652849872,-0.63676476850353
216451,2.29288397320661,0.19127010653168,0.0827289660772275,0.140504677368847,66870000,15.4533885858458,23.4372921818877,0.633553247742304
216461,2.66153831563971,0.282270521566468,0.0674381920360129,0.144142653526278,66870000,15.736726482532,7.71491534809514,0.401090211606925
216471,3.34670109061662,0.309806206497511,0.0848868248619919,0.135618882675276,66870000,16.2294411007622,5.13612461994609,-1.22700918780695
216481,2.54829818578591,0.226542339121963,0.0357042824140866,0.14307878710325,66870000,14.1855701948181,30.0161583008178,0.190892871243089
216491,2.29987737044901,0.321382759077149,0.0355109026653765,0.146316392032695,66870000,15.0120040400193,40.7300668983908,-0.659023742223125
216501,2.81366827918665,0.277019366066187,0.0186817865941034,0.142469212712688,66870000,18.1059481547776,24.4134284544727,0.478032614074295
216511,2.81366827918665,0.277019366066187,0.0186817865941034,0.142469212712688,66870000,18.1059481547776,24.4134284544727,0.478032614074295
216521,2.01784222526713,0.308380272839529,0.0483131643070364,0.127188176229384,66870000,17.4676724660018,14.9012782025166,-1.67146706421703
216531,2.31417580319211,0.437123241891279,0.000444176711819228,0.140676718390851,66870000,16.2384519664997,36.0735206196203,-1.30730789464875
216541,1.74279235765249,0.375641870542972,0.0277564890687364,0.147939406256501,66870000,14.3111628447155,37.7387540121464,-3.0964920479913
216551,1.45884319788745,0.306543414207113,0.0306567006954855,0.143642897470423,66870000,14.7954673102021,60.8419013103603,-2.39093319818026
216561,1.96118201347494,0.237551866242564,0.091859914719814,0.149337863216004,66870000,19.6134639485327,30.500376059691,-1.08024885345141
216571,1.96118201347494,0.237551866242564,0.091859914719814,0.149337863216004,66870000,19.6134639485327,30.500376059691,-1.08024885345141
216581,2.05228089448397,0.241136143995271,0.0825485879227818,0.138073469428733,66870000,18.677162904888,54.8747887845652,0.433411934603622
216591,2.05228089448397,0.241136143995271,0.0825485879227818,0.138073469428733,66870000,18.677162904888,54.8747887845652,0.433411934603622
216601,2.17065052155595,0.225070902536505,0.02000868949859,0.142357742862698,66870000,17.3140540376933,72.8116074038923,0.998474129431345
216611,2.4689794294923,0.324208762265053,0.0025557470317564,0.142997610529036,66870000,15.2028814590429,29.828842048498,-0.21314429635499
216621,2.34471900683606,0.288230525220818,0.0112742696083087,0.144564393104105,66870000,13.4817802131452,32.2517814470004,-1.05297744315786
216631,2.87200906852774,0.24777562694506,0.00463501825282737,0.148065946048527,66870000,14.1164097887027,44.5380360540882,-0.801639371553866
216641,2.72731310261811,0.290116743595868,0.0269775262788048,0.140546569859608,66870000,17.5930063730388,17.7827287443123,0.581220921381418
216651,3.14211382065763,0.31469493817887,0.0282478958726969,0.143981881340665,66870000,16.8887216755588,18.3050012722885,-0.576131057862225
216661,3.164390178889,0.173197649303972,0.0539264629171484,0.146076827198592,66870000,17.4745953604519,46.3592784314554,-0.812927359824603
216671,2.16041350990429,0.24561605456266,0.0772554803106558,0.138298753750232,66870000,19.0961847225447,51.5018500020873,0.38482009876938
216681,2.55735963767914,0.237129778034813,0.0668606643668806,0.139157264746644,66870000,17.716594194386,67.9611452874659,1.16805918027796
216691,2.52453227803751,0.209538309012822,0.0487815359195806,0.137378957607784,66870000,17.6586560424957,68.2381532058798,1.12345814757563
216701,2.6259003244798,0.168807443821089,0.0475732658629777,0.136894810055315,66870000,17.2170028172059,73.5761443953342,0.136354130724208
216711,2.48490350555647,0.224874536974856,0.0289525386641878,0.147431546495662,66870000,16.2006647815238,71.8512534093701,0.640809735018474
216721,2.10837047808675,0.180595303820775,0.03097720988283,0.1400958795785,66870000,20.6792756582083,51.2106896988405,-1.25081989398354
216731,2.07323473457548,0.277827060354342,0.00753546727724717,0.122398489101832,66870000,21.3472561401833,56.6980231802043,-5.00742965366565
216741,1.5355650041538,0.238898480755663,0.0184433190630987,0.13382577645026,66870000,18.5419866654934,36.5092635311318,-1.30972042981933
216751,1.30755522046412,0.220195183237896,0.00816741320399268,0.140559960743628,66870000,18.420401217241,20.7023279469983,-1.81400814322791
216761,1.41520960726433,0.242073170192908,0.0138992408704938,0.137235931140719,66870000,18.5387619855727,7.19535123097543,-1.50946992023179
216771,1.65060823155828,0.261938555508556,0.0501729601548204,0.140051837891385,66870000,20.1310086186421,2.44656767713556,-1.61504504619329
216781,1.5223730884761,0.328934400185546,0.0592963099992113,0.134437082037642,66870000,16.2762421504063,46.212172659548,-2.07229704481922
216791,2.00425466762627,0.276396229932884,0.0107345380633,0.135652851117136,66870000,14.985609017294,45.1160241229683,-0.29445793695521
216801,3.02345938610087,0.3086316703931,0.0266314670481155,0.138226231678541,66870000,17.0370497588325,43.6332316705014,-0.0878683779417528
216811,2.99941074361928,0.353732296344768,0.000513422922817025,0.13645815227146,66870000,14.4996151720218,12.4610735574145,-1.52169889759958
216821,2.23022335869676,0.293068141399432,0.00527485845299585,0.142539275959595,66870000,16.2798124800638,37.2074525476594,0.418222421544207
216831,3.05484181923426,0.213418404649685,0.0192816759961616,0.135563817362513,66870000,17.2117467406714,33.0522656912803,0.446744563184011
216841,3.05484181923426,0.213418404649685,0.0192816759961616,0.135563817362513,66870000,17.2117467406714,33.0522656912803,0.446744563184011
216851,2.58195071967181,0.193040597782995,0.0405147593926792,0.136644742322669,66870000,15.7183459271837,15.7724753414198,0.721079351855268
216861,2.64566472427979,0.198188294579988,0.0684107523381508,0.135268810448955,66870000,16.3556509911323,0.755373730885267,0.814448741989878
216871,2.64566472427979,0.198188294579988,0.0684107523381508,0.135268810448955,66870000,16.3556509911323,0.755373730885267,0.814448741989878
216881,2.89166836783994,0.228535399385803,0.0820100556848688,0.13409343850072,66870000,16.8214680837098,7.24893202023455,0.61157747007304
216891,2.45337978244455,0.39508701102797,0.00737550999839229,0.136190663812279,66870000,16.6521620027774,56.6719976961949,-0.819758855231862
216901,2.42575020749903,0.22215191809152,0.0104098508861546,0.137998591393241,66870000,17.0144352929623,65.2824920065046,1.23416403155069
216911,1.99721180633664,0.259962104560754,0.0163460295060663,0.135805473557168,66870000,19.0917429100888,54.6531343238036,-0.159346597052173
216921,1.97170644628649,0.286052058686396,0.0119164467909896,0.13778077577702,66870000,19.372912721191,36.7323134479503,-0.530332536297253
216931,1.9415255891505,0.232597110152936,0.0215713106372356,0.136278882795118,66870000,20.0011391678889,49.8137777396565,-0.624988217262203
216941,1.81003980922455,0.229533188613467,0.0334093147609286,0.134196821855036,66870000,18.6182619760976,59.4825772660367,-0.347259175564276
216951,1.41540073432678,0.245674871915964,0.0308178652592277,0.148250157093916,66870000,16.2352324729531,62.7253838617782,-1.9265398988308
216961,1.34193183101364,0.181753317895436,0.0254143682369092,0.152537892332432,66870000,14.5454517099249,59.7784817853746,-4.25528726248671
216971,1.37729849667895,0.182565860060283,0.0283688757911765,0.156563160060805,66870000,16.6840566250885,68.1972100209235,-4.5244030147096
216981,1.2593051000014,0.314814301477938,0.025119585319259,0.151914871057988,66870000,18.4221887619278,58.5395832447895,-4.36985627786327
216991,1.27181894898275,0.319131760348716,0.0162217928031508,0.149758481164258,66870000,16.728213161103,24.8599560164982,-3.64537215645325
217001,1.24507262490221,0.197142054114591,0.017725139754869,0.151372444529144,66870000,16.2211075644074,27.8774433249047,-3.42301715835277
217011,2.72824483715525,0.242736721961849,0.0565671981110082,0.145162692174389,66870000,15.9251597518921,51.1354118297405,0.693198098265499
217021,2.88395889504327,0.293548877286851,0.0340836597524862,0.133473722732489,66870000,16.8344034344108,67.0288163083761,-0.0445761109022258
217031,2.86901820987888,0.249726455137236,0.0557666044125574,0.140760396906326,66870000,19.776442792135,71.142637843705,-0.0785560816840087
217041,1.69549367920188,0.233318396547684,0.0859471260182231,0.12772720475788,66870000,17.1161175289846,61.7315533286607,-1.56990979462369
217051,2.88996627107937,0.3345003728745,0.0526095027192928,0.144862105373097,66870000,15.8852535542592,10.1521516409951,-0.555368875264848
217061,3.11095474233538,0.377677113387633,0.0392891533763756,0.146628524878986,66870000,16.2295768222655,19.9343398035923,-1.69836304165324
217071,2.1359637503864,0.561244082015809,0.0809863433105783,0.130381028335686,66870000,14.825706983686,46.7006626644278,-4.20845155660207
217081,2.1359637503864,0.561244082015809,0.0809863433105783,0.130381028335686,66870000,14.825706983686,46.7006626644278,-4.20845155660207
217091,2.94415710007283,0.608928271311608,0.0201630749067542,0.146893537481247,66870000,16.1933149797386,35.1714317438472,-3.75813535380381
217101,3.20797649239478,0.490839499154829,0.00714229935723801,0.149853032228713,66870000,12.1707619415154,21.5301114560695,-6.65458008620889
217111,2.04234078051241,0.399604555238429,0.0250815723747881,0.147351731308552,66870000,13.8374384647984,54.529818845265,-2.92960219427118
217121,1.93369142151714,0.214142461270323,0.0814086317563178,0.135596515161575,66870000,15.5339028445507,58.5144486022458,0.163721942749203
217131,2.48578558086312,0.25424075443271,0.0291808010511075,0.149569903000983,66870000,15.764051365162,67.0772904016487,-0.000366027799510338
217141,2.94426829493817,0.230591573436266,0.0986945137453671,0.136545729383276,66870000,14.44707139347,64.5270542359939,-0.0584311833647777
217151,2.94426829493817,0.230591573436266,0.0986945137453671,0.136545729383276,66870000,14.44707139347,64.5270542359939,-0.0584311833647777
217161,2.65608684971143,0.301185940477295,0.0861677395173927,0.132424237382291,66870000,16.9949303980098,55.186641203752,-0.0442273672813265
217171,1.92768495782507,0.252948105017526,0.0557134271771085,0.128119255837452,66870000,16.2761679004262,30.0761200593619,-1.02421366502868
217181,1.84107010522516,0.252211794731453,0.0694148236922343,0.125487771942169,66870000,17.3756008124258,52.1688808436413,-1.89210333917623
217191,2.22884007532982,0.244520895221834,0.0980384136257861,0.142723335619449,66870000,16.5657153570276,5.41815136874183,0.955579292192605
217201,2.09631844900125,0.173679919706346,0.0878840259997085,0.13848048775127,66870000,15.4921743909439,1.52820310704859,-0.138506517185198
217211,2.09631844900125,0.173679919706346,0.0878840259997085,0.13848048775127,66870000,15.4921743909439,1.52820310704859,-0.138506517185198
217221,2.09631844900125,0.173679919706346,0.0878840259997085,0.13848048775127,66870000,15.4921743909439,1.52820310704859,-0.138506517185198
217231,2.76504557187146,0.232821189410373,0.0618750259182336,0.134378280887064,66870000,17.8840516090033,21.4287982985799,0.704428822138577
217241,2.72027799567633,0.181895441500049,0.0438680272564283,0.1347359007429,66870000,17.4041534615472,35.8856023061751,0.388199424625605
217251,2.6337142751754,0.203214831715981,0.0477389339057455,0.138104808903251,66870000,19.5543013373103,33.118357384808,0.309545880318817
217261,3.27460049906351,0.186965642170074,0.0950920248732746,0.137972064968551,66870000,18.59677730949,17.8439245913566,-0.634638442563743
217271,2.55718901821519,0.248385010416025,0.0370856867477188,0.142487880731554,66870000,14.8514041682401,55.3493501947818,0.526998862060284
217281,2.84208448538561,0.287243462843895,0.048393205674168,0.144712773291294,66870000,16.3693333051316,52.751297979469,0.256888541358103
217291,2.67716026040687,0.227772473249755,0.0471614900734831,0.147284347980145,66870000,13.6653912066608,17.4735957751209,-0.714090656627891
217301,3.2205152406896,0.37129566264426,0.0729524227549689,0.134127888926638,66870000,14.6282925341553,32.2644282142498,-2.43930599302568
217311,3.40172243805771,0.285440574182916,0.0584097012537466,0.142149947431081,66870000,18.8185086212389,73.7920305927847,-1.29730292548329
217321,3.51828674458893,0.191467574838249,0.0456260328136982,0.138415617339844,66870000,17.0548515073317,35.2052025351545,-1.07494767315644
217331,2.890340213257,0.34794460574727,0.086679855835938,0.125175614641786,66870000,14.9111458595689,52.124269347614,-3.12843174076821
217341,2.65564830087874,0.294994937004974,0.0715585957483084,0.128364911197711,66870000,13.6981300726639,46.3953546100386,-2.12270900442839
217351,2.69150391755319,0.311353552532356,0.0908509917652318,0.139533121465183,66870000,12.3175060673743,49.5721204677762,-2.35995113693473
217361,2.90293357802512,0.280368214510243,0.0926776620517675,0.137125720859922,66870000,15.1813856465905,37.5928893603805,0.0281706047380217
217371,2.74097723934603,0.318649867994191,0.0842246245992399,0.130335297817651,66870000,17.7576746168902,30.8088506696043,-0.782129273636794
217381,3.26140389530118,0.170842001580641,0.0343367736698112,0.152616231795296,66870000,18.2753146132248,25.1241522830483,-2.61665450283073
217391,2.82377197783248,0.303056587133703,0.0728216594931613,0.137714107476287,66870000,20.3236484803032,38.4135255870968,-1.07805841955937
217401,2.9229506673203,0.244376500428544,0.0561107677297919,0.141010114440781,66870000,20.3994801736129,50.6115271580499,-0.609866295426885
217411,2.68077502249329,0.180949187400829,0.0705970209113178,0.13764188793857,66870000,17.5736356970241,48.7689250782234,0.596095625734588
217421,2.85169359926809,0.269999688598427,0.0909226176207499,0.135214198849431,66870000,16.2689483470768,21.5364067276704,0.421155972063656
217431,2.56420170704393,0.182251635970603,0.0941152252703433,0.150657826230391,66870000,18.1087281246024,36.1691862244369,-0.521891309454725
217441,2.06612226422914,0.245443145831644,0.0610156006439098,0.142419769154241,66870000,17.1938307338567,40.361232238791,0.754521269360371
217451,2.39475434283763,0.242558047650509,0.00152216833160089,0.141191008455348,66870000,19.0918694654023,31.9249801951554,0.631305056085487
217461,1.42538445522458,0.348731394672692,0.00260510023154315,0.137534512257697,66870000,19.9457387401269,33.9776658489988,-3.50267361952761
217471,1.4874101701222,0.345812768049183,0.0331056412928361,0.13360131041577,66870000,18.1733227209698,71.2302381425843,-2.64771211957536
217481,1.81981671736693,0.212765127005615,0.0559548872789301,0.143709031068722,66870000,17.3254758607737,48.9458812099309,0.187170267455823
217491,2.50957914006851,0.197376470960751,0.0234823211214623,0.132680926117834,66870000,19.5515971184365,53.7995675465034,-0.234982826320339
217501,2.5259252691201,0.235217955258128,0.00191263411233731,0.140767812735431,66870000,14.8802441209412,43.807620450753,0.686153542364826
217511,2.92741332954115,0.201155438019128,0.0182560021074595,0.141630482487044,66870000,15.9193077409024,52.4931433897045,0.636560036425362
217521,3.03298499172927,0.227412658451893,0.0238661159982713,0.146887714163233,66870000,15.5658814185513,74.6028749927722,-0.0285042443454642
217531,3.03298499172927,0.227412658451893,0.0238661159982713,0.146887714163233,66870000,15.5658814185513,74.6028749927722,-0.0285042443454642
217541,2.62101648376188,0.307443051643295,0.0719282420676906,0.137782723760464,66870000,18.4167550178321,62.8976930537751,0.177775357786397
217551,2.33202316983558,0.41400258873963,0.0758818727894415,0.138804797110079,66870000,17.3054934939431,42.1520728453295,-0.969271056082765
217561,1.74254998723097,0.364672551819898,0.0588671846561065,0.131615638343763,66870000,19.0092473754227,36.1566637090975,-2.62828092639186
217571,1.95167568344012,0.303050178963654,0.034398983897722,0.12820038161433,66870000,23.5448310966503,37.6658419975572,-6.81056404975283
217581,2.94686420709707,0.354741016766172,0.00409496763721087,0.143905389970822,66870000,19.4052771279474,48.1329408490713,-1.40503860709438
217591,2.94686420709707,0.354741016766172,0.00409496763721087,0.143905389970822,66870000,19.4052771279474,48.1329408490713,-1.40503860709438
217601,2.28895525592625,0.342574720333957,0.0247539271017053,0.14709765723036,66870000,17.3309252110522,63.9758048138674,-0.580393991594952
217611,1.99405388067014,0.181451118394145,0.00911230047307142,0.138233983277838,66870000,15.7555378549728,39.7544669431049,0.0375296225346506
217621,1.67245777376487,0.259797246231787,0.047604598784828,0.134108172999051,66870000,19.0411513397396,45.010559583401,-1.17036857133214
217631,2.83158217317573,0.189244160785647,0.0558995710120805,0.148709965459821,66870000,14.9671137266807,59.1006834293722,-0.531966400684467
217641,2.3136248407286,0.184617929234782,0.0141528934897112,0.149404425186987,66870000,16.9277803122946,47.1026835146526,-0.10658458402525
217651,2.44485840601503,0.204504538826348,0.0356138724573211,0.132110496166666,66870000,17.4750203859199,30.4061857290963,0.540660493763659
217661,2.33181940793013,0.232750623011718,0.0730846442199303,0.138555914117805,66870000,14.2771736746575,0.870093653939048,0.260801707254344
217671,2.10654270850017,0.217261827911593,0.0784382612069017,0.139393498567131,66870000,15.1150185924797,2.49261616735179,0.52329795029682
217681,2.10654270850017,0.217261827911593,0.0784382612069017,0.139393498567131,66870000,15.1150185924797,2.49261616735179,0.52329795029682
217691,2.10654270850017,0.217261827911593,0.0784382612069017,0.139393498567131,66870000,15.1150185924797,2.49261616735179,0.52329795029682
217701,2.29981215671676,0.275473548174835,0.0825101821127463,0.141806474743094,66870000,15.1309751984595,0.590054597574168,0.357632399697548
217711,3.32395627114735,0.354445460943827,0.0905133250607072,0.156285970333258,66870000,15.8613442517072,46.7931953182862,-4.34924397343337
217721,2.98555026301607,0.278067509648905,0.0382448811561992,0.147746720591814,66870000,14.2066173604287,50.723997365168,-1.1815474673982
217731,2.89445707664366,0.252273122776759,0.0162983280330246,0.144748152701317,66870000,13.6216844388573,13.6765945343952,-0.825449976344902
217741,2.68209609411475,0.168009486073996,0.022148793942525,0.136897093029852,66870000,11.4901048140126,54.6872461727824,-3.72755747387803
217751,1.74361189723581,0.259161093146926,0.0215314176508154,0.13553902368169,66870000,21.1912004108919,64.0981402676835,-2.46268391254341
217761,1.83225153808735,0.271979047214516,0.0178180213719535,0.136910880831571,66870000,21.2276166570655,54.8996874528611,-2.27601903687053
217771,2.04501468795961,0.358264975533741,0.0320176071780393,0.136988461233146,66870000,18.6329146439945,31.2355393476032,-1.01372530577535
217781,3.31029510695163,0.32536607669165,0.0102710868007516,0.148930366827079,66870000,18.6221470319053,17.5943986388994,-2.18728229964867
217791,2.51591756256024,0.649332052677046,0.0324463333839702,0.134674786449418,66870000,14.0049657116778,31.0686179377857,-4.50573030878398
217801,2.31400998681416,0.654567986532426,0.0254367471718926,0.147697883383813,66870000,16.7470174570169,7.1096591465876,-3.81296980869784
217811,3.01070310200548,0.682787925358189,0.0948170051945043,0.148393816692591,66870000,16.0631519104835,31.1511880835335,-4.67107160784733
217821,2.01742872086162,0.499741652614902,0.0300840774679218,0.136169014317024,66870000,19.79849705913,64.607460702403,-3.43078273780114
217831,2.4060112069496,0.511133496743614,0.0987602396861531,0.154200253513875,66870000,21.6500184562208,60.2571172084159,-6.72689401392248
217841,2.67613341777213,0.28692123713438,0.0675450133786073,0.152568981474117,66870000,20.7192260272341,73.5470866087698,-2.63190021332077
217851,2.78029729236533,0.256122462993082,0.0778780515035817,0.149010241714335,66870000,17.5151411897064,37.2717070726458,0.0899934852548965
217861,2.22237860069054,0.247393173974719,0.0925309109423669,0.146403837545647,66870000,15.036188479046,70.4923689672427,0.126599788662347
217871,2.22237860069054,0.247393173974719,0.0925309109423669,0.146403837545647,66870000,15.036188479046,70.4923689672427,0.126599788662347
217881,2.7132666326049,0.225489645305632,0.0917307036637433,0.129668510408264,66870000,14.4098345429345,70.6702629577607,-0.734800280031669
217891,2.68940404608392,0.292006520104811,0.0457750198133135,0.131635707378082,66870000,15.7571061909504,38.9067094881679,-0.270909602804101
217901,2.6364538574777,0.189806191872687,0.010384304946949,0.143277251611253,66870000,17.5464089880226,20.6536489551167,0.806614908749385
217911,1.70639614981895,0.191649369582784,0.0570735220239525,0.136082082895515,66870000,17.0517943833869,53.5102406422543,-0.388154954433994
217921,2.95790110432591,0.198909983579806,0.0503770518146928,0.143643442370667,66870000,16.8306513359781,5.60866428044739,0.588628199705042
217931,2.62953903469513,0.230033675546696,0.0266034381373347,0.138992617787175,66870000,14.8204037952594,18.2208116478773,0.636669516500341
217941,2.87069504592643,0.193016189652822,0.043697603398532,0.137472418563976,66870000,17.3001064486397,2.78413709393507,0.70299193620564
217951,2.87069504592643,0.193016189652822,0.043697603398532,0.137472418563976,66870000,17.3001064486397,2.78413709393507,0.70299193620564
217961,2.5009526947739,0.215575031254068,0.00918380734298525,0.136491777957817,66870000,16.719344142033,0.165429105965056,1.14102860619996
217971,2.5009526947739,0.215575031254068,0.00918380734298525,0.136491777957817,66870000,16.719344142033,0.165429105965056,1.14102860619996
217981,2.5009526947739,0.215575031254068,0.00918380734298525,0.136491777957817,66870000,16.719344142033,0.165429105965056,1.14102860619996
217991,2.17543790083654,0.220090518807454,0.00379610565429068,0.138458240502657,66870000,18.5564005649558,16.3568438965101,0.747406884685161
218001,2.81925005374202,0.27794611838661,0.0220320463885595,0.133243973139764,66870000,18.7757537388831,14.7313852054354,-0.184631647590677
218011,2.25655236250395,0.1671562910808,0.0263633538728329,0.132416553256408,66870000,20.0014099368533,21.0128436418962,-1.64411548066128
218021,2.20256312087585,0.240022662567087,0.0611058788895054,0.146735000668677,66870000,18.8312566136604,23.7677255693469,0.171419704489512
218031,2.26141075583943,0.285004593646179,0.0857823111017369,0.142359586107322,66870000,17.8481734232813,12.8713966724274,0.534181249628627
218041,2.08125175482814,0.19482109297366,0.0992417511875855,0.143632850302425,66870000,14.7696704492422,16.1175959723279,-0.0213651677300901
218051,2.59106379691202,0.223198041036708,0.0765515207116377,0.13763986284795,66870000,15.5359928530426,0.642853239826906,0.944558360215811
218061,2.59106379691202,0.223198041036708,0.0765515207116377,0.13763986284795,66870000,15.5359928530426,0.642853239826906,0.944558360215811
218071,2.88378847003593,0.275248839605135,0.0835039785642049,0.139291513051261,66870000,18.4127215858733,0.242027673790088,0.361130592158485
218081,2.11381210348409,0.221697600859565,0.0523423737602454,0.139949360263958,66870000,19.1017255700172,11.6363666255962,0.435569653006531
218091,1.90947354617897,0.187281081267643,0.0495839159176633,0.130989248442386,66870000,18.8814236994386,12.9109305821744,-1.03476485404466
218101,2.75558342722001,0.186744343486391,0.0222299551737207,0.143357112328894,66870000,19.5755802718381,0.253340169711061,-0.154198004316467
218111,2.52547209782028,0.160835769716707,0.0235351647426447,0.131894666469231,66870000,19.275332471562,10.7335491228085,-1.50766222919203
218121,2.39582767174,0.251451638600616,0.0117029716831296,0.132139878250039,66870000,18.4641646496879,36.5781067955998,0.229178683289462
218131,2.3183726576941,0.333599441197633,0.0767497479691077,0.145152293893535,66870000,17.6861183831771,31.4702291005989,-0.238202145874242
218141,1.68435359256668,0.502053900149033,0.020980793226674,0.144571499684178,66870000,17.7157586935682,52.6557363087334,-3.46724550519699
218151,2.50726710860301,0.306802262839752,0.0440564456935718,0.157010906963817,66870000,14.6715768095097,55.0609468748913,-3.11398278076086
218161,3.08798476356375,0.187841773339621,0.0431638454069906,0.156029134087803,66870000,15.6665311558592,42.6651032830853,-2.58857804354504
218171,2.54085663820757,0.221581101886287,0.0918869256052585,0.146034930002778,66870000,17.0272207432005,33.1205400683942,0.910938550739492
218181,2.54085663820757,0.221581101886287,0.0918869256052585,0.146034930002778,66870000,17.0272207432005,33.1205400683942,0.910938550739492
218191,2.54085663820757,0.221581101886287,0.0918869256052585,0.146034930002778,66870000,17.0272207432005,33.1205400683942,0.910938550739492
218201,2.91878490238679,0.215003403329524,0.0981484573858966,0.141867114372228,66870000,16.7531162821538,44.7870707565326,0.88072388072962
218211,2.16169679333728,0.229647749226774,0.0563619242597281,0.158819703473852,66870000,17.1279736520215,72.613444096496,-2.56953439019515
218221,2.32236395926791,0.182537717185112,0.059560414585495,0.15905196448839,66870000,15.7813338000085,73.2325702840751,-3.14506692876366
218231,1.38734303248907,0.222571222539297,0.0659321605289284,0.159297961420724,66870000,16.3223070670078,46.7898523896406,-5.04746887546233
218241,2.51255359586858,0.303726870458002,0.0720923962797629,0.145433062503676,66870000,16.6870231049917,60.7450190724225,0.243215190924587
218251,1.81215464882204,0.213804988700821,0.090054777962932,0.149665142458258,66870000,16.8818218127059,55.4411385780605,-0.630824002426215
218261,2.24747438861442,0.402747237884444,0.0992577231915475,0.153952031435277,66870000,19.1587921779626,26.9857228204031,-3.44456513847215
218271,2.9816765993531,0.313186375270366,0.0975416185746082,0.138052333077948,66870000,20.3504503730955,26.6400196410221,-1.47397323206056
218281,3.317690509532,0.243742415039193,0.0685451732620829,0.146376711123904,66870000,18.4678364920444,6.36949433050267,-0.814312358370742
218291,1.90619477805458,0.237390254275893,0.0272458295568433,0.136184591230239,66870000,18.2565271287374,6.03975282782165,0.193643901186707
218301,2.25310905330283,0.339497868192558,0.0261020591379904,0.144002612208649,66870000,15.6979642977501,6.25852861485537,-0.419403802613818
218311,1.49627519274096,0.303599396505778,0.0527469308604532,0.141867451400763,66870000,18.8670770977614,38.8500418946916,-1.92761065316056
218321,2.59634274746069,0.428270788984368,0.0543575756089583,0.135486082686886,66870000,19.853296357253,52.9774286208761,-2.30172275625211
218331,1.27699385560372,0.285091448064883,0.0664269775950697,0.1315541314482,66870000,14.8194935891131,28.1673111556702,-3.5199905403095
218341,2.04587873675803,0.259558021517213,0.044690035524731,0.127298612168459,66870000,13.9523433097548,14.2949058598003,-2.14306033224371
218351,2.22645611371375,0.245167898881064,0.0217964438056656,0.136450492918806,66870000,12.1174621932334,4.63766403488112,-2.06070863707914
218361,3.20870436105691,0.300542783958769,0.0612795014536545,0.148045558720937,66870000,16.3808263209001,1.07351693536113,-1.11447237093162
218371,2.09796808995679,0.335054363953531,0.0836927197851087,0.155907638124273,66870000,15.5508523053981,11.2097913841918,-3.03007821298801
218381,1.95459151814344,0.226847530953086,0.0939925667405843,0.147324939117062,66870000,14.8486705217565,62.3356870000495,-0.439083704143486
218391,2.56431151893022,0.21787826430887,0.0797456287137447,0.138095621867335,66870000,14.9323391351406,58.0008547151246,0.702384932435306
218401,2.56431151893022,0.21787826430887,0.0797456287137447,0.138095621867335,66870000,14.9323391351406,58.0008547151246,0.702384932435306
218411,2.29814284055891,0.309477866750369,0.0928455321676317,0.137099163151504,66870000,17.5548473787612,66.5638605769992,0.275385813746413
218421,2.29814284055891,0.309477866750369,0.0928455321676317,0.137099163151504,66870000,17.5548473787612,66.5638605769992,0.275385813746413
218431,1.92713761187719,0.339346994894444,0.0649731302466474,0.146853627235052,66870000,16.1438816456884,15.8453301614641,-1.14733612685761
218441,2.52211310617579,0.166089164936465,0.0751806852130789,0.139637651456484,66870000,16.9164067800133,19.0506089070937,0.126388635350025
218451,2.21769026423694,0.163864676890273,0.00525505094752213,0.140517085818032,66870000,16.7043666063123,56.3082370540711,-0.171117544026629
218461,2.21769026423694,0.163864676890273,0.00525505094752213,0.140517085818032,66870000,16.7043666063123,56.3082370540711,-0.171117544026629
218471,2.82349806402537,0.26831098787632,0.00963116949108837,0.145576333566736,66870000,16.2260775315054,73.8512758775532,0.385868279247974
218481,2.46675969550498,0.241653186546105,0.0508915681469858,0.139746239227889,66870000,15.3389034285101,69.2208727638084,0.872855427261635
218491,2.09888529260726,0.183164265845612,0.0832542685951904,0.143917653971691,66870000,14.1566383315163,62.58277148083,-0.663292675513645
218501,2.17811856766048,0.34207349308717,0.0990301178345943,0.138847045913149,66870000,14.5584208127559,42.1477986339677,-0.922767377319764
218511,2.58813055976459,0.180351462578382,0.0709490280897071,0.140882014133152,66870000,16.7387736198185,61.7728255111975,0.708359418812366
