"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2231,1.67467693778426,0.189872202636173,0.0918225332521833,0.1393096818858,66800000,19.3116167744598,38.5402774270624,-1.04294920398012
2241,2.32450757518186,0.253538526836452,0.0616230912399478,0.1393096818858,66800000,17.528899317783,8.73773291311228,1.03019494502764
2251,2.32450757518186,0.253538526836452,0.0518234538040124,0.1393096818858,66800000,17.6825945840097,18.7843671517912,1.00691983530663
2261,2.32450757518186,0.234614714370662,0.0118134181355126,0.143074639499222,66800000,15.7982506448818,1.29485581233165,0.91925835856031
2271,2.32450757518186,0.234614714370662,0.0467896493026056,0.143074639499222,66800000,21.2164652978566,2.19395050476304,-1.12253890337741
2281,2.10038951039485,0.234614714370662,0.0637087826724164,0.143074639499222,66800000,15.4868018635674,15.2186670298688,0.555780568145486
2291,2.15899917329404,0.218596929114493,0.0711736359507777,0.126979110465819,66800000,17.6472172271459,26.7096781153232,-0.731654562531319
2301,2.15899917329404,0.218596929114493,0.0691204393855296,0.15399989135421,66800000,17.9968265873295,30.152629667893,-1.07343378924511
2311,2.15899917329404,0.218596929114493,0.0752877040640451,0.15399989135421,66800000,20.7392097834193,32.2753442781977,-2.6969371091466
2321,2.15899917329404,0.218596929114493,0.0819646935085766,0.139664419781274,66800000,14.8097216182071,38.6174246021546,0.449929027855163
2331,2.15899917329404,0.201089060874646,0.0526116717713885,0.139664419781274,66800000,17.0426026864952,38.6897973173763,0.940324768654369
2341,2.15899917329404,0.349546460919408,0.0154249548087828,0.148068896727594,66800000,16.0735116068175,37.01108861994,-1.06153415660364
2351,2.15899917329404,0.222726163506749,0.0137199930739589,0.148068896727594,66800000,14.922792722674,40.0001746374182,-0.150230829497374
2361,2.20618351743218,0.365046615177855,0.00973313778033478,0.143849666348556,66800000,17.462053733866,14.1284700057003,-0.614373874460815
2371,2.20618351743218,0.208615880251341,0.0404781944244169,0.143849666348556,66800000,15.2294706534787,9.35738729615697,0.527293377032181
2381,2.09221226748122,0.195702538957538,0.0392290868922137,0.143849666348556,66800000,15.2294706534787,7.7019252413884,0.224513348336921
2391,1.83772765811334,0.195702538957538,0.022783513053786,0.143849666348556,66800000,19.6628246965812,20.1522688048426,-0.814596941462205
2401,1.84519101069325,0.381311063678299,0.0714080754094757,0.141669836220913,66800000,19.6628246965812,6.32166712707838,-2.24868597229907
2411,3.38403827432517,0.331143415952364,0.00777124794060362,0.141669836220913,66800000,20.8375022797538,7.94810421019794,-3.24164930222109
2421,3.38403827432517,0.331143415952364,0.0261932088187895,0.133406288927765,66800000,17.3105836459122,40.7807338277344,-1.82809464671958
2431,1.71703298926841,0.204558853962175,0.0731216500173323,0.133406288927765,66800000,16.9349327274051,10.8604980683885,-0.459648817673683
2441,2.31538097999769,0.259243977516339,0.0656325388127006,0.151722879837964,66800000,16.9349327274051,0.152802645927279,-0.391398321677514
2451,1.45639683350294,0.247872972017756,0.0888838933673687,0.151722879837964,66800000,18.391359133692,36.6312624576967,-2.64484123535702
2461,2.32383684004413,0.247872972017756,0.075800383427646,0.151722879837964,66800000,16.9854642839243,35.2417954250705,-0.286734395979633
2471,2.32383684004413,0.247872972017756,0.076530922121834,0.151722879837964,66800000,17.7368972136924,17.1189625672996,-0.354585173042849
2481,3.52390636920462,0.247872972017756,0.0756988957650028,0.159025985666965,66800000,17.6909006556983,42.7976321994793,-4.6725287508577
2491,2.22265783846303,0.247872972017756,0.073811693593394,0.159025985666965,66800000,17.8685047507828,41.8937727638986,-2.76421719245512
2501,2.61192686457622,0.247872972017756,0.0112004528860562,0.159025985666965,66800000,17.8685047507828,41.4878458245658,-2.63543508935085
2511,2.3862696299002,0.256702314414016,0.00728238940844315,0.159025985666965,66800000,16.0958887813203,39.6077813808806,-2.7183839017828
2521,2.3862696299002,0.256702314414016,0.0282086747572758,0.159025985666965,66800000,16.0958887813203,31.9596215891652,-2.7183839017828
2531,3.47255789202325,0.295949629733972,0.0177718519805931,0.156218886479152,66800000,16.0958887813203,18.9888780349866,-4.02040353980763
2541,1.96246619116255,0.295949629733972,0.00568638188904154,0.156218886479152,66800000,16.0958887813203,40.5055935792625,-2.70655102442082
2551,1.96246619116255,0.295949629733972,0.0550152890044264,0.12324613630803,66800000,15.0840250001758,33.1888689596672,-3.24324054495187
2561,2.84318181006875,0.375222248069488,0.0597836950221099,0.12324613630803,66800000,14.1984299283537,21.1194416270591,-4.47821197102145
2571,2.51388111462064,0.51574272822286,0.0437656830423511,0.127145306701167,66800000,19.3581575735003,20.9175305273384,-4.3750476415972
2581,2.51388111462064,0.51574272822286,0.0765852145259269,0.16404953734933,66800000,15.0022015448764,31.9559120626655,-8.39451884671212
2591,2.51388111462064,0.339105049989822,0.0967482476136647,0.145283379974164,66800000,15.0022015448764,41.8529864964075,-0.700927604743719
2601,3.31686131321064,0.184746266097141,0.0900169647890143,0.145283379974164,66800000,16.5795435087822,37.8049906140659,-0.771998220598475
2611,3.31686131321064,0.18892721153498,0.0782152527584695,0.145283379974164,66800000,17.6788649010332,30.4497912588995,-0.705338013159957
2621,2.67433326548231,0.18892721153498,0.0512514793206937,0.12533499664035,66800000,17.6788649010332,32.5742565030232,-1.34127308809978
2631,2.76396193986896,0.23694591096689,0.0694126230091788,0.12533499664035,66800000,17.6788649010332,29.1115690993611,-1.14447729122264
2641,2.76396193986896,0.23694591096689,0.0465217256112955,0.134314802968158,66800000,19.6423142355968,25.286652280949,-0.094895526765244
2651,2.79218263634296,0.23694591096689,0.0896373431538232,0.146706020137028,66800000,17.8964253449624,8.44420494209042,0.516921778156013
2661,2.50114447125628,0.23694591096689,0.0779628419210203,0.146706020137028,66800000,16.843843088667,8.60369179327971,0.78505972175448
2671,2.50114447125628,0.243973548464247,0.0714389580427669,0.15280444849211,66800000,15.8304882302053,9.61388735286893,-0.638359051214068
2681,2.88245918210945,0.243973548464247,0.0716654458655976,0.15280444849211,66800000,15.8304882302053,8.29122741403988,-0.930906483544818
2691,2.88245918210945,0.243973548464247,0.0359147377884947,0.128340508158986,66800000,15.8304882302053,36.4369516591541,-0.645088614193551
2701,2.41510001090816,0.331190122533041,0.0247683083065785,0.128340508158986,66800000,16.5945479638879,29.7131864104886,-1.23212292657596
2711,2.95716268528382,0.263135341933151,0.0428973048352636,0.128340508158986,66800000,16.3621999850567,15.0900349679869,-0.814706244019288
2721,2.88922652593634,0.263135341933151,0.0110976504520513,0.134693663100346,66800000,18.5639694979478,39.8606479139999,0.145255793972388
2731,2.88922652593634,0.373187000207233,0.0062403823607601,0.134693663100346,66800000,18.5639694979478,41.7469395773951,-1.26686063535379
2741,1.9017841730585,0.497078694129603,0.0109988095131702,0.134693663100346,66800000,18.5639694979478,28.3792991323862,-3.11838624519219
2751,3.06540751019501,0.497078694129603,0.0163187315813266,0.140778581427307,66800000,18.5639694979478,17.2462786389515,-2.76090031901583
2761,2.15046021579954,0.566220833852376,0.0147274739700369,0.140778581427307,66800000,14.1642281677738,29.5337732420303,-3.70676819184332
2771,2.15046021579954,0.309510682903184,0.0455314790238627,0.140778581427307,66800000,14.1642281677738,10.0086597602349,-0.774950434826382
2781,2.30556966297515,0.309510682903184,0.00472605758020657,0.140778581427307,66800000,19.5286965995644,7.58753081853503,-0.400288701284905
2791,2.30556966297515,0.440546935293223,0.0329232952664607,0.140778581427307,66800000,20.774147038925,1.87756385374816,-3.06288444228537
2801,1.75772568941519,0.440546935293223,0.0279886691239663,0.140778581427307,66800000,23.7162372499347,7.49038942228073,-7.9471775504305
2811,1.84050398410585,0.507454222956992,0.0674273983449675,0.140778581427307,66800000,21.7236655939267,27.4830428855494,-5.57797048080974
2821,1.84050398410585,0.507454222956992,0.0784170616292395,0.146883515341114,66800000,20.0792602561583,18.374841936864,-4.45138605393007
2831,2.06779673999617,0.417049497791175,0.0866203923835419,0.151805923012279,66800000,20.0792602561583,9.0291915095877,-3.90461072831151
2841,2.58494172454015,0.417049497791175,0.0926371701401659,0.151805923012279,66800000,20.0792602561583,23.1500704593491,-3.54544160553134
2851,3.07430532791672,0.373711620427492,0.0271522447359748,0.137518042375971,66800000,15.323069596133,31.6224548716564,-1.45167572795328
2861,3.07430532791672,0.413812086967781,0.0336270001609809,0.137518042375971,66800000,17.9923167130292,24.5944879269228,-1.72987694371193
2871,2.66369814522044,0.760734219414625,0.0115140858446248,0.137518042375971,66800000,16.1242395165252,14.6236243327148,-3.9998738884378
2881,2.23069777136309,0.683227993903405,0.020112656884361,0.128850384521526,66800000,16.1242395165252,17.1654215182644,-4.83307560794514
2891,2.43965498491451,0.748754270694933,0.0681142330761067,0.128850384521526,66800000,16.1242395165252,1.96690436149946,-5.09243772662565
2901,2.61720145404501,0.912672926423065,0.0277210891838185,0.128850384521526,66800000,17.8704680562972,8.10581653914416,-5.89929303791239
2911,2.62648564180491,0.698371657940663,0.0223065424584784,0.128850384521526,66800000,17.1234267099624,37.907387442654,-4.72293162399817
2921,2.78635828260929,0.6817988532107,0.00235157600743699,0.136022809258108,66800000,17.1234267099624,42.5813121681567,-3.64165347165342
2931,2.78635828260929,0.356276196086517,0.0336895376569591,0.136022809258108,66800000,17.5182149515324,30.3768356242217,-0.506332350839642
2941,2.78635828260929,0.356276196086517,0.0362465127962641,0.136022809258108,66800000,17.5182149515324,3.10608382173815,-0.506332350839642
2951,2.78635828260929,0.381647113643983,0.070879537042696,0.136022809258108,66800000,16.5703452664895,9.52208360494116,-0.829178637840548
2961,3.12399684809218,0.381647113643983,0.0874615833968856,0.136022809258108,66800000,18.2458242901358,37.903476111358,-1.61485501014365
2971,1.48812617321853,0.381647113643983,0.0944434807742946,0.147266591118159,66800000,18.2458242901358,37.5270178418141,-3.26128918321314
2981,1.5812876264469,0.160489252722391,0.065459717520047,0.147266591118159,66800000,17.2893082498316,23.2016240379307,-2.44933437815714
2991,2.79899000017381,0.402915501601654,0.0820933392397128,0.136006966207301,66800000,17.2893082498316,5.58083794824777,-1.10220226961059
3001,2.79899000017381,0.404420254959755,0.0802979325749912,0.136006966207301,66800000,19.6614157413744,36.418432326056,-1.99581048876592
3011,3.4383337572917,0.206637805941683,0.0430897287898697,0.132057705527616,66800000,19.6614157413744,37.6943481951021,-2.06150635011356
3021,2.29821143724784,0.206637805941683,0.0406537970635109,0.132057705527616,66800000,13.291825924784,42.4873106349259,-1.21543077104097
3031,2.84381044554726,0.206637805941683,0.0819623334673234,0.138938036583566,66800000,18.6358450499095,5.10999871348029,0.64608204858732
3041,2.56697229219375,0.206637805941683,0.0961739743934013,0.138938036583566,66800000,11.7950268958298,11.3118722504005,-2.17844678079893
3051,2.56697229219375,0.284062352169042,0.0570978795750998,0.138938036583566,66800000,17.0904509822607,14.9052359657362,0.78473665667446
3061,2.56697229219375,0.284062352169042,0.0565321501218714,0.147640963620225,66800000,15.5209187513891,42.6257215258665,-0.071951437767483
3071,2.56697229219375,0.193184883090081,0.0481783147309907,0.147640963620225,66800000,15.5209187513891,37.502012411831,0.179151158680636
3081,2.56697229219375,0.193184883090081,0.0600789900277742,0.127836654856366,66800000,15.7636654413492,30.9686175053939,-0.652358556613793
3091,1.89164959857266,0.226495202167114,0.0521346339131706,0.127836654856366,66800000,17.1546052991845,30.7616041630972,-0.970343801385503
3101,1.62293740882411,0.226495202167114,0.0302149016750045,0.143751858064634,66800000,17.1546052991845,44.2625982798636,-0.402615180232218
3111,1.62293740882411,0.258119120088904,0.0379801673921757,0.143084458628165,66800000,17.1546052991845,28.7526612337679,-0.548280062813509
3121,1.62293740882411,0.258119120088904,0.0576698827431538,0.143084458628165,66800000,17.1546052991845,33.5379939624108,-0.548280062813509
3131,2.89087626359588,0.258119120088904,0.0916180225661956,0.143084458628165,66800000,19.424712511842,28.4671525417361,-0.0472869878369706
3141,2.27563304020582,0.258119120088904,0.0849329134575091,0.143084458628165,66800000,17.4900356459353,27.4259416437708,0.862487432603339
3151,2.27563304020582,0.258119120088904,0.0851007515224628,0.143084458628165,66800000,16.7337062099196,24.9464811205398,0.883640251559816
3161,2.27563304020582,0.190473559322157,0.093261056357529,0.143084458628165,66800000,16.964697163167,25.1401433693245,0.806869291780997
3171,2.83483692187414,0.320960531383767,0.0532028024424799,0.142018131426958,66800000,17.991330129463,17.3911306746304,-0.0607575914338092
3181,2.83483692187414,0.320960531383767,0.0666478592543863,0.126095734542148,66800000,17.991330129463,22.4471766636707,-1.99193864720878
3191,2.02987766507796,0.320960531383767,0.00489653797214849,0.145158436631842,66800000,15.6560529888286,34.1199654336088,-0.611453799693455
3201,1.71756128018965,0.320960531383767,0.042873185231816,0.145158436631842,66800000,20.7619097507519,43.5768548010383,-2.93706590612096
3211,1.87033019328118,0.182855194475685,0.0975869772383012,0.145158436631842,66800000,17.2242605102199,38.6319327021483,-0.253983652829718
3221,3.18988593362684,0.182855194475685,0.0380895553049631,0.145158436631842,66800000,18.5216525306051,19.3424989753403,-0.696042430607025
3231,2.11275820611846,0.29407776983493,0.0763349563009106,0.148612085693425,66800000,18.556155934615,23.791985607706,-0.677833567614206
3241,2.11275820611846,0.329217255207763,0.036829873978626,0.134682815842762,66800000,18.556155934615,40.5745916061569,-0.674460070486957
3251,3.08351315822984,0.34846163233191,0.00839339290885255,0.134682815842762,66800000,15.9688101102147,41.9846220938489,-1.14514474449609
3261,2.97491428981501,0.269631990675235,0.0265714407558553,0.133749853860707,66800000,15.9688101102147,36.6995870049577,-0.00956219267504244
3271,2.95105942482785,0.180594298171615,0.0963628629096784,0.135774148384671,66800000,17.3232380202592,29.8073455255944,0.145930729930947
3281,2.79361934957274,0.330365653215351,0.0569179981355555,0.135774148384671,66800000,17.3232380202592,36.9381689520087,-0.166556223517543
3291,2.79361934957274,0.330365653215351,0.0933831389169208,0.135774148384671,66800000,20.3947397045717,13.7750095787924,-1.59402807902433
3301,2.79361934957274,0.330365653215351,0.0832258432977833,0.135774148384671,66800000,14.1067250597189,31.9001554856077,-1.19987585630722
3311,2.79361934957274,0.302883396086897,0.0574104491961188,0.135437625445205,66800000,18.6938537506588,26.6357871524524,-0.175457412070648
3321,2.49839407151136,0.37750671060391,0.0677927534435876,0.135437625445205,66800000,21.7941515846399,3.14389086747543,-3.51247637069819
3331,2.94850559261576,0.590707563576641,0.0821068139174022,0.135461184961692,66800000,14.9940606582884,11.8723111802246,-3.76935747635737
3341,2.86708296997497,0.518523992362885,0.0731479474236258,0.149472851532316,66800000,19.8842916570632,14.1486601664219,-4.24513832293401
3351,2.86708296997497,0.354278011616729,0.0745390455131419,0.152067528046588,66800000,15.0194061062334,12.3236725798342,-2.36648951264388
