"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20371,3.16395092266163,0.257949391701399,0.0391490852120331,0.133190009180806,66800000,16.5319257602874,4.12230464746242,-0.29041467680223
20381,3.16395092266163,0.257949391701399,0.0192753072469497,0.153110136654469,66800000,15.8249929180057,12.2858647420071,-1.71621746215742
20391,2.65112254623377,0.212861803907019,0.0372573179532775,0.13988497305781,66800000,15.8249929180057,9.09656055970115,1.04812075122701
20401,2.2309721581358,0.212861803907019,0.0549673970197329,0.13988497305781,66800000,18.561201045316,12.1794671996031,0.816956457146296
20411,2.20807061621116,0.199609917050507,0.079180780762341,0.13988497305781,66800000,17.9682091338496,8.32578478963112,0.868398535538579
20421,2.26213498582944,0.199609917050507,0.0880897211716512,0.136830222439909,66800000,19.0035713482713,19.1502680035773,0.438685489547175
20431,2.26213498582944,0.199609917050507,0.0996387649453244,0.138989770885376,66800000,16.3552851009557,35.3327908180654,0.980627094514841
20441,2.26213498582944,0.199609917050507,0.087187247594353,0.138989770885376,66800000,16.5370965449028,38.0794341419824,1.00579930605344
20451,2.26213498582944,0.199609917050507,0.0917004999364725,0.138989770885376,66800000,16.4993715203033,39.2475041176658,1.00125564781063
20461,2.26213498582944,0.199609917050507,0.0821326141119936,0.141818946245984,66800000,13.353710141295,44.2365228978452,-0.652691424685663
20471,2.26213498582944,0.199609917050507,0.0732647934355772,0.141818946245984,66800000,13.353710141295,40.2560454478953,-0.652691424685663
20481,2.07833055968384,0.199609917050507,0.0995863932524809,0.141665897420556,66800000,16.9446850294708,28.943837393308,0.771846479409699
20491,2.07833055968384,0.199609917050507,0.0392056496008298,0.130079604022215,66800000,16.9446850294708,18.649387944024,-0.204062113858004
20501,3.25188486236629,0.268927261934589,0.0582124110204166,0.130079604022215,66800000,14.6318322935398,32.9292062495369,-1.85521371631118
20511,3.18867827104283,0.207190762659716,0.0164012815230524,0.13688460812818,66800000,20.5518353966265,38.1884405622259,-1.39173510396378
20521,3.18867827104283,0.294566287957707,0.0180566714485177,0.13688460812818,66800000,20.5518353966265,44.5172453974373,-1.94915341053691
20531,2.69679746088808,0.293806919324809,0.072440508181695,0.134660294310489,66800000,13.9029590920649,39.1174719238188,-0.882319791838589
20541,2.69679746088808,0.202066807118831,0.0756527587878519,0.134660294310489,66800000,15.3373108998417,36.8887104594614,0.471385301567838
20551,2.57329642498988,0.202066807118831,0.076446281663608,0.146177793204223,66800000,19.0425250344008,4.20571794267742,0.263680713611609
20561,2.97031587281242,0.229427288991898,0.0656642702301031,0.140490666093522,66800000,13.6284872829412,6.74838661565443,-0.589632713915778
20571,2.97031587281242,0.290649926097573,0.0516913016452452,0.140490666093522,66800000,13.6284872829412,6.38393775676375,-1.14084808364099
20581,2.97031587281242,0.290649926097573,0.0997767121871004,0.140987922541266,66800000,19.082990815264,1.71080338186582,-0.269819601377966
20591,1.74529088257917,0.290649926097573,0.0964607574404216,0.146156112230892,66800000,19.082990815264,15.9845936112106,-1.34334957958984
20601,2.35151324816783,0.267203266530154,0.0800792292100379,0.149773294120205,66800000,19.082990815264,38.7322693050374,-0.561954520186832
20611,2.35151324816783,0.267203266530154,0.064811622829642,0.142166514891808,66800000,19.082990815264,38.6262240540236,0.364815798013205
20621,2.35151324816783,0.207658068170507,0.0895124173597434,0.15255117317425,66800000,22.6307622423728,33.5806788923219,-4.37846434645394
20631,3.12608666557006,0.175590948136705,0.0761884672692975,0.136920349213534,66800000,23.9420599926751,43.4864036366343,-6.33275819424168
20641,3.12608666557006,0.175590948136705,0.0916756191416642,0.136920349213534,66800000,18.4419348689629,26.9194983725902,-0.568630597295513
20651,3.12608666557006,0.175590948136705,0.0949104128512556,0.150223304607051,66800000,18.4419348689629,41.1709561001044,-1.53834190466263
20661,1.24486810462753,0.24551898967745,0.0987115957201457,0.150223304607051,66800000,20.5880996110629,23.527569193393,-4.63158035405485
20671,2.60515388574272,0.174853205042803,0.0175272270697168,0.150223304607051,66800000,20.5880996110629,1.12497503869238,-2.15490212571859
20681,2.7810636423589,0.455681146562135,0.0198594827777708,0.129832760957551,66800000,19.9321298841276,21.091535857413,-3.65902577572584
20691,2.47195313533783,0.198920136775056,0.0191380948885343,0.130022194279507,66800000,19.9321298841276,33.0544374568854,-0.944979150540599
20701,3.33883540623357,0.287714754739919,0.00230075673805564,0.136624923334706,66800000,15.8726010385745,34.8194766137749,-0.92094484353219
20711,3.07917699604558,0.273996021399207,0.037791771151591,0.136624923334706,66800000,15.8726010385745,33.0429849901702,-0.021430910414121
20721,2.21718942418011,0.224979546613372,0.0804269922557286,0.136624923334706,66800000,15.9788031268341,43.7025597388856,0.878014979823393
20731,3.35713589022275,0.224979546613372,0.0962587890806607,0.141823109374878,66800000,15.9788031268341,39.7826999402605,-0.349064686998831
20741,1.90415747188853,0.241919589297515,0.0601127263517118,0.138821765566149,66800000,15.9788031268341,36.3029553322122,0.3643906171795
20751,2.64860856921125,0.241919589297515,0.017504033924546,0.138821765566149,66800000,17.6071838005278,31.9780690851622,1.11454960087357
20761,2.64860856921125,0.320618763071139,0.0200429147700778,0.138821765566149,66800000,17.6071838005278,8.56162587529982,0.2280490475572
20771,2.64860856921125,0.285200452727594,0.077385722672101,0.138821765566149,66800000,17.3328860066348,10.8744261134416,0.720190582390138
20781,2.64860856921125,0.285200452727594,0.0426009257216937,0.121262026591143,66800000,17.3328860066348,1.10620125196872,-2.84841565322131
20791,3.29407562693315,0.319975373193462,0.00667179975332706,0.122060581622535,66800000,16.5516118463829,6.70600068289784,-4.22903994449661
20801,2.9931529841112,0.296535995228279,0.0273238728861326,0.147710247905821,66800000,16.5516118463829,16.2637509475462,-0.467937032389208
20811,2.62405098979764,0.323531916980968,0.00219966651732089,0.147710247905821,66800000,18.2715084239016,31.8933097505942,-0.546191785301452
20821,2.62405098979764,0.323531916980968,0.0771618655291387,0.141928973435788,66800000,17.4133741603876,25.6674785760697,0.203182845607227
20831,3.11930572830589,0.315444536572484,0.0859959079991096,0.141928973435788,66800000,17.4133741603876,23.6453191959299,-0.424594612129854
20841,3.11878469415856,0.315444536572484,0.0557817348851824,0.137705016600409,66800000,17.4133741603876,1.0227352241054,-0.439080052542646
20851,3.11878469415856,0.31811866057582,0.0868052046620288,0.137705016600409,66800000,16.183736238527,17.9074375808704,-0.536799940499617
20861,2.02213576172134,0.233472279771478,0.0401517101670617,0.137705016600409,66800000,19.2391358387266,36.9196206447668,0.125413013444964
20871,1.66929152209331,0.397146367815132,0.0818747989474797,0.143037293331631,66800000,19.2391358387266,38.6376189580187,-2.77914714281841
20881,1.66929152209331,0.462295366959263,0.0574072743640283,0.129839836924543,66800000,19.8389047523886,44.313706678804,-4.88534679756053
20891,2.67296666979424,0.307092300275512,0.0550237187524328,0.146812453483235,66800000,19.8389047523886,30.866178071592,-1.02806573033588
20901,2.67296666979424,0.246335203986583,0.0751145186941141,0.150094626250922,66800000,16.4822553768369,13.6253691127058,0.0559214903591534
20911,2.75312583493687,0.246335203986583,0.0916938931555489,0.141091721484599,66800000,16.4822553768369,17.7083945379127,1.0152602692685
20921,2.75312583493687,0.246335203986583,0.0910270633515904,0.141091721484599,66800000,12.3613655505519,12.8086661815177,-1.6408484883306
20931,1.78134989588067,0.246335203986583,0.0954033027510161,0.141091721484599,66800000,12.3613655505519,23.7077847006731,-2.54561905600709
20941,1.84008729646851,0.246335203986583,0.0462885882579723,0.139636470568666,66800000,18.0670569137737,44.7563780460041,0.174430510297038
20951,3.27046120183726,0.246335203986583,0.0298555848994294,0.14320546558494,66800000,18.1643092270595,41.8220005324111,-0.272445084378214
20961,3.27046120183726,0.246335203986583,0.0466426077871585,0.14320546558494,66800000,18.8481322013481,36.9073246861808,-0.529942166558719
20971,2.25866267043957,0.247164691783939,0.0694952657553369,0.141909006870541,66800000,15.4006298243446,29.0117353037931,0.709558587669945
20981,2.25866267043957,0.247164691783939,0.0941445763329977,0.141909006870541,66800000,15.4006298243446,32.2981717041694,0.709558587669945
20991,2.25866267043957,0.296041636965152,0.056565134889912,0.141909006870541,66800000,15.7054521369702,35.9921045321971,0.293384416994491
21001,2.25866267043957,0.176885345328505,0.0964244705052113,0.141909006870541,66800000,15.7054521369702,30.0810265203472,0.257792771666565
21011,2.34485021856002,0.197413875314548,0.0853876495626753,0.143124333912113,66800000,19.4140997342055,13.8296232791617,0.249961470978118
21021,2.34485021856002,0.197413875314548,0.0882894758959299,0.148671368210573,66800000,17.2681575363579,8.19980390486305,0.301792662460513
21031,2.34485021856002,0.197413875314548,0.0601859382945111,0.129979410274302,66800000,17.2681575363579,14.5681202877313,0.044449888915246
21041,2.4445487172888,0.351986644624022,0.0691113753370007,0.1493769679903,66800000,15.481543214714,18.6965747689828,-1.28160474011138
21051,2.77510660327048,0.314065068047763,0.0613341377708128,0.141647828140308,66800000,15.481543214714,28.1579781265463,-0.0470551996906465
21061,2.77510660327048,0.314065068047763,0.0439093121453186,0.141647828140308,66800000,17.4379357550294,37.0187039708253,0.217185210715348
21071,2.77510660327048,0.341835428272623,0.0507251808079889,0.13985031662213,66800000,17.4379357550294,44.8343161982484,-0.129185657071168
21081,2.93327219841448,0.318035532345031,0.0922859788299536,0.142802644212648,66800000,17.4379357550294,37.4694098322652,-0.112440745986254
21091,2.93327219841448,0.37853517140501,0.0129986227382904,0.142802644212648,66800000,14.4955160675332,23.4134918369819,-1.68008814399846
21101,3.0083797605553,0.267923833612256,0.0803861992559394,0.148414883270051,66800000,14.4955160675332,20.6107330857776,-1.03201938982226
21111,2.95273397512435,0.198852325504512,0.0546615443318149,0.148414883270051,66800000,15.3122199548011,27.556718531996,-0.342319075555432
21121,2.00783972192773,0.198852325504512,0.0906284858132711,0.140131749929578,66800000,20.0671995201892,25.5254816869274,-0.514338821526218
21131,3.44860163634857,0.204076940754447,0.0450431020571852,0.140131749929578,66800000,21.341618961154,43.8659477897454,-2.95002822361303
21141,2.34214286075126,0.376271210911928,0.004777858160902,0.140131749929578,66800000,18.4923275766659,23.7378886621445,-0.739417049754005
21151,2.34214286075126,0.376271210911928,0.0263020374453628,0.140131749929578,66800000,17.1221841688349,40.8507445477881,-0.462902971633564
21161,2.97419763685391,0.284868632577531,0.00288440120546166,0.136395843798494,66800000,17.1221841688349,34.3172312679235,0.212283677347007
21171,2.69529440262509,0.284868632577531,0.0379134903303349,0.136395843798494,66800000,17.9612893427247,24.9439033563249,0.472087138884034
21181,2.38274289142398,0.284868632577531,0.0670352511215026,0.136395843798494,66800000,12.4866167342906,40.6877466011793,-1.90995042558954
21191,2.38274289142398,0.315453877966051,0.0348801232748667,0.131295125927963,66800000,18.1281433520652,21.1908520536963,-0.55811121833085
21201,2.21544582944399,0.315453877966051,0.0635715655856768,0.131295125927963,66800000,18.5287533443245,28.7551748764236,-0.825602331891107
21211,2.21544582944399,0.315453877966051,0.0668593259421175,0.145290339271419,66800000,21.4332556077007,12.9562291677576,-2.5025619856223
21221,2.27084910843426,0.237907842914421,0.0508848148756659,0.135243237961878,66800000,21.2377880138632,1.02051917463543,-1.33868372936316
21231,2.08349494015453,0.405390515068123,0.0135455656223928,0.146456754616225,66800000,17.8967618908326,6.88738413504323,-1.65382756920727
21241,2.08349494015453,0.36153998565168,0.00578150943713243,0.134791956595516,66800000,14.2028744574361,1.46202440955674,-1.81909546605783
21251,2.08349494015453,0.238154577866285,0.00259494924778099,0.134054435436423,66800000,14.1871508087408,1.76755336113276,-0.455903111676614
21261,3.00476793912196,0.238154577866285,0.0015298804375345,0.134054435436423,66800000,14.1871508087408,12.7344940917101,-0.618531526653701
21271,2.71348708308038,0.238154577866285,0.0604689266425555,0.143710468091815,66800000,17.7576606376703,11.3017976470292,0.93738138371858
21281,2.71348708308038,0.238154577866285,0.0287153109568169,0.146740364706839,66800000,17.7576606376703,3.93648139550353,0.614269721261236
21291,2.71348708308038,0.22108055659675,0.0368225492895579,0.146740364706839,66800000,17.7576606376703,0.898195743793599,0.6593142116733
21301,2.71348708308038,0.22108055659675,0.0957324951081535,0.144421208389346,66800000,17.7576606376703,11.7911636538338,0.923451280644398
21311,2.71348708308038,0.270515696639532,0.035100796596613,0.126262442379185,66800000,17.7576606376703,24.2241712915711,-1.1252290620149
21321,2.88029499054675,0.270515696639532,0.0465918125924656,0.126262442379185,66800000,17.7576606376703,21.5056151489262,-1.32332415240047
21331,2.39727895430556,0.270515696639532,0.02548805103777,0.143647107091584,66800000,17.5889402134275,39.5067486504559,0.763211872823082
21341,3.09871350188474,0.349675296046664,0.00458789170859402,0.151528949374676,66800000,17.5889402134275,41.6539241268765,-2.1756082695272
21351,1.45677696944852,0.174326418839466,0.0454760785554538,0.151528949374676,66800000,18.8284906252845,40.9573811735027,-3.42905185665096
21361,2.92230151429437,0.174326418839466,0.0262586402581075,0.151528949374676,66800000,18.3114997151551,36.5142221655696,-1.40618210366786
21371,2.92230151429437,0.174326418839466,0.049597852943931,0.129012765333521,66800000,18.3114997151551,29.2143555858638,-1.28171936828444
21381,2.27505167772597,0.352433886464159,0.0829728875183502,0.129012765333521,66800000,21.2371905965138,26.4577561011538,-3.67326545339842
21391,2.27505167772597,0.246004363731293,0.0288650594525973,0.129012765333521,66800000,16.1686198905385,11.5251144196373,-0.227967646612633
21401,2.27505167772597,0.246004363731293,0.0809762917100454,0.144423699701084,66800000,16.1686198905385,1.87950829393232,0.804177318396576
21411,3.15506635693307,0.246004363731293,0.03960025202157,0.144423699701084,66800000,17.9675977912217,3.72286490513945,0.0165253749171219
21421,2.45519852567052,0.246004363731293,0.0394879369870762,0.159243502615593,66800000,18.1566622207796,33.6858426290564,-2.75848085492459
21431,2.54699182953911,0.325655688103062,0.0347848233408297,0.124658748462534,66800000,16.4617276629351,36.4723513426725,-2.17752342100289
21441,2.71549498218752,0.378357275717481,0.0275516748535449,0.120610072565878,66800000,15.3098797283982,37.5207950267941,-4.72448583562712
21451,3.18636205393719,0.305961664654175,0.0450020701964388,0.120610072565878,66800000,15.1997604367418,25.8962729852647,-4.65606366492177
