"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
291051,1.70091594327423,0.351267598340797,0.0396358960509342,0.143361599604549,66870000,15.8301293339692,65.6261699157207,-1.64384551034703
291061,2.78805416790714,0.25051808890051,0.088627406320911,0.144718055237597,66870000,18.9670833038107,58.9460979125448,0.280149825717423
291071,3.26597085616208,0.222770642979045,0.0890507392869759,0.12879921089534,66870000,15.3656093739998,25.3137518818916,-1.50147753384153
291081,2.55172950017615,0.343179249525433,0.0967509005593419,0.131864504445054,66870000,17.23169692409,10.7519230939524,-0.65915206110105
291091,2.3168279912237,0.156443434804668,0.0367451847015343,0.139949326020279,66870000,16.7336629163139,23.9336239165101,-0.579902158585964
291101,2.25577158549524,0.264128378358347,0.0313370896588687,0.137333640226437,66870000,17.8255579548785,48.658103119259,0.75418598273793
291111,2.35801553489588,0.327028933344013,0.0825098769225461,0.138764864600737,66870000,16.7617602288835,13.545728651912,0.183187883998547
291121,2.38592821089002,0.31914525552428,0.0756016838049614,0.143583105886196,66870000,16.9158188376069,15.4783676580141,0.194334328906234
291131,2.53283137408161,0.193237584060828,0.078212487046776,0.136979593959829,66870000,15.7431406359046,9.29128681913712,0.765586143122702
291141,3.01465546102012,0.212543981969308,0.0957517594404461,0.136058585432821,66870000,15.1508965873635,15.6241382114403,0.149440977522817
291151,2.48032800846577,0.28487333311868,0.0621001978644054,0.14393869683892,66870000,19.3977915941797,16.0024952481631,-0.0813791535857602
291161,2.98122602655924,0.249092827261615,0.0511345846795833,0.133076963300592,66870000,16.1392422036475,34.4374612946027,0.123433041478279
291171,2.709779889787,0.189322564865657,0.0623783510800159,0.135102808142564,66870000,16.5651440271956,45.6220502739317,0.623964445696167
291181,2.56015757236011,0.208766908046038,0.0724961499566111,0.133229450522991,66870000,18.438258927399,54.4860618480556,0.510461919398932
291191,2.56015757236011,0.208766908046038,0.0724961499566111,0.133229450522991,66870000,18.438258927399,54.4860618480556,0.510461919398932
291201,2.55953132961872,0.21850462230591,0.0914775277006299,0.131277695234616,66870000,16.7313438651696,30.289507774948,0.49073788766511
291211,2.36237817664823,0.193815414339409,0.0742299038432264,0.130979782781809,66870000,14.8378689045205,8.24113419526408,-0.383890053006149
291221,2.61078286788366,0.336925837243095,0.0641333523889437,0.125512640562887,66870000,16.6519144167285,4.14321909352494,-2.06876264507308
291231,2.91945936858795,0.23339799163848,0.0632348613719001,0.128046229027846,66870000,18.4602873498982,2.66380044472489,-0.813658691645421
291241,1.89241312199994,0.213181875598814,0.052936885367071,0.127470605255473,66870000,19.926529309602,11.6154600853882,-2.14290768817301
291251,1.49988409140097,0.169071005811869,0.0808384751340527,0.135398745554469,66870000,16.7438852168765,9.53435251942743,-1.93926040816838
291261,2.66892783747447,0.240773456696178,0.0538766212303647,0.149141664124212,66870000,17.4422103798763,7.7409473597559,0.291711902128368
291271,2.28441952563911,0.301373770864924,0.0321282495513664,0.146815739651704,66870000,15.0037794456452,24.7852899624497,-0.477392445741886
291281,3.04162496999634,0.33732255879096,0.00902879734692196,0.135067711029704,66870000,18.3876502084714,22.7550314951502,-0.968407404054477
291291,3.42213362227887,0.280462434659359,0.0759156852654091,0.138839041441492,66870000,17.4829127014228,48.363950394202,-0.894081579583008
291301,3.55534319569095,0.205000159532302,0.0922253027091392,0.138977172178592,66870000,15.0870087707633,48.7360921172971,-1.48098373274912
291311,3.55534319569095,0.205000159532302,0.0922253027091392,0.138977172178592,66870000,15.0870087707633,48.7360921172971,-1.48098373274912
291321,3.2286929486725,0.307875383573883,0.0969216343369748,0.14690611937942,66870000,12.7210854802232,22.5051292021846,-3.33488053424226
291331,3.18466135510349,0.327251796852945,0.0661128444152175,0.140187989923148,66870000,15.2263000526067,40.3077506042313,-1.08797100876715
291341,2.34010370330352,0.400120033528414,0.0735720959021306,0.14242748599255,66870000,14.4294731936076,38.9781141044821,-1.65262338418903
291351,3.25157032390402,0.268641485037908,0.0731978514419622,0.125708329535951,66870000,19.3757880911765,63.2008334164645,-2.93567854912303
291361,2.59680391733711,0.203477121868146,0.0828607321836897,0.133443336086942,66870000,18.4062219681149,66.2520649923856,0.495565689451877
291371,2.59680391733711,0.203477121868146,0.0828607321836897,0.133443336086942,66870000,18.4062219681149,66.2520649923856,0.495565689451877
291381,2.59680391733711,0.203477121868146,0.0828607321836897,0.133443336086942,66870000,18.4062219681149,66.2520649923856,0.495565689451877
291391,2.15325673127795,0.275759704356037,0.0459094901507202,0.144871432109095,66870000,18.5924356548114,35.5353976635192,0.104860279874575
291401,2.26419916642914,0.240296961200408,0.00400660970418647,0.143153647667803,66870000,18.5912324836081,41.8481888044686,0.699614485663358
291411,2.32285546402118,0.396281368425289,0.059611861741939,0.142560812548049,66870000,18.7809713361174,25.0024541051347,-1.1934237596676
291421,3.61571609240865,0.38976207272227,0.0344516125542006,0.143339823158631,66870000,18.2349331527342,12.5722980902342,-3.37882741458709
291431,2.75283077837504,0.199066974264495,0.00768645072055714,0.140018707088787,66870000,17.4850078684829,49.3338881762537,0.991844457895748
291441,2.35415702920046,0.227891328207891,0.0245899990735368,0.135060189351074,66870000,16.1226084777092,53.6967254658392,0.892060744801561
291451,2.89505652782808,0.312598937393035,0.0219292236709594,0.133431072968533,66870000,16.5563808145977,45.2252477492058,-0.337279531207582
291461,2.19518765195713,0.172783769406968,0.0476121372095212,0.125846400593873,66870000,14.8018243655972,57.0883142739605,-2.37678540187204
291471,3.43975518181254,0.309105711450057,0.0534487769944959,0.132904962716192,66870000,19.4388764403383,58.8546265614259,-2.53730875003443
291481,2.18790077636778,0.210697885365985,0.0117080593860739,0.138196316001107,66870000,16.7370206281752,18.6085749857692,1.01914717535521
291491,2.14812368744421,0.232589419185609,0.0060784605035899,0.146100574161805,66870000,18.4563230553917,48.2239668754997,0.373466331225472
291501,2.32768447179963,0.231855463635716,0.0255663253667654,0.138623547366925,66870000,19.1586018777808,19.7849649082035,0.607449036255349
291511,2.35361156012342,0.165538434022494,0.0732247409328102,0.136277183639518,66870000,19.2293394967302,19.1509691441068,-0.706610458149478
291521,3.00089530674149,0.279689889618338,0.0691339305812974,0.140070526544248,66870000,18.2047666306971,27.7612310009853,0.175361933887929
291531,3.19470827911085,0.279025167618344,0.0671912178814429,0.144649172124117,66870000,17.4260695945919,29.3858665870722,-0.342013317546486
291541,3.02464078462606,0.23487782505139,0.0795012323100103,0.133574628484921,66870000,19.3336992450595,29.5396323023928,-0.395848729312611
291551,2.70244981215142,0.279847618225397,0.00546725099197089,0.145305634220846,66870000,18.5454325619474,36.6779533549332,0.189012982207278
291561,1.96278655760864,0.218310045087369,0.0347540397997767,0.145524123768917,66870000,16.4780758856396,57.2600724400819,0.360205149987941
291571,1.66677926482051,0.293286456403713,0.0843129645012837,0.149849517782952,66870000,15.5218832187559,14.923295809064,-1.95990186900147
291581,2.13988626961995,0.400297697681852,0.0765495736681239,0.149601683414648,66870000,17.1653093261398,0.952175294831086,-1.92114688315151
291591,1.74749121332853,0.419190994831468,0.0490065818930511,0.146155269129874,66870000,17.9327343882339,32.7657239399335,-2.57725745862606
291601,1.83958194949681,0.351106658736711,0.0644076150295326,0.142718282605633,66870000,16.0434654910581,36.267708389815,-1.14030641735054
291611,1.34722074669434,0.200461394444647,0.0727445485672925,0.134251796812731,66870000,17.062719092816,70.6962214567332,-1.82867442336101
291621,2.00032008974678,0.392971482818086,0.0557869268830614,0.136093523460684,66870000,18.3657535018784,67.359653346651,-1.51372118581958
291631,2.09945501363089,0.24225684559746,0.0726720016835861,0.13625375143106,66870000,16.1995894110522,72.9700464068256,0.672680655278504
291641,2.54024758999188,0.163615180830047,0.0367254402502951,0.129539246635613,66870000,22.2439711027485,66.8311927967747,-4.57027309176114
291651,3.0826472839386,0.310584290670391,0.0474769119689661,0.142044079526148,66870000,22.9108422396903,5.80782320927987,-4.62229260416367
291661,3.0826472839386,0.310584290670391,0.0474769119689661,0.142044079526148,66870000,22.9108422396903,5.80782320927987,-4.62229260416367
291671,2.51562315223669,0.213839494104023,0.0817826738800049,0.141436785284875,66870000,18.4677136177748,13.4887373958615,0.97970581100449
291681,2.51562315223669,0.213839494104023,0.0817826738800049,0.141436785284875,66870000,18.4677136177748,13.4887373958615,0.97970581100449
291691,2.47740289594167,0.21533032918583,0.091585607921526,0.136832444872946,66870000,16.9077553508595,22.3521506716606,1.1712524356432
291701,2.61499834030932,0.213166569733591,0.0829559140398094,0.131933880584102,66870000,14.5283560676357,36.3250099337135,-0.186159477805413
291711,3.04656782077853,0.282634592977934,0.0788171899897861,0.129979774435338,66870000,14.5955406024201,33.6607488055587,-1.52118980852403
291721,2.49009983709703,0.229490750669719,0.0868175503524737,0.134631514999481,66870000,22.0520402187339,43.1252092658687,-2.20873871675566
291731,1.57844927264044,0.224918138731091,0.0852588453372285,0.145549033567888,66870000,20.8436992815829,2.21763058904131,-2.57482993223969
291741,2.30463974921049,0.225359548776837,0.0336657915539558,0.146981342095248,66870000,18.7418004543185,58.4014127152967,0.331225714721243
291751,2.51154876002397,0.203846417433521,0.0780799378562317,0.135718568443119,66870000,16.8995412930579,27.5669494703007,1.01523764576247
291761,2.51154876002397,0.203846417433521,0.0780799378562317,0.135718568443119,66870000,16.8995412930579,27.5669494703007,1.01523764576247
291771,2.51154876002397,0.203846417433521,0.0780799378562317,0.135718568443119,66870000,16.8995412930579,27.5669494703007,1.01523764576247
291781,2.41643992802443,0.2293029362961,0.0858394913822441,0.151760829570844,66870000,16.5633909225109,14.3492153847395,-0.172755616836136
291791,2.41643992802443,0.2293029362961,0.0858394913822441,0.151760829570844,66870000,16.5633909225109,14.3492153847395,-0.172755616836136
291801,2.41643992802443,0.2293029362961,0.0858394913822441,0.151760829570844,66870000,16.5633909225109,14.3492153847395,-0.172755616836136
291811,2.74716483615344,0.227257746279119,0.037141577662892,0.144622078879625,66870000,16.5191191910473,20.2172857794363,0.912037200895211
291821,1.95374206454343,0.404545167564828,0.0331988129640285,0.136861179733921,66870000,14.513415223643,3.89847906261069,-2.24069576625161
291831,1.83946336386751,0.315435131846472,0.0207350529555342,0.132948717512436,66870000,19.2689618664438,57.7770494295631,-1.62155490972339
291841,1.45215435501763,0.427217825428946,0.00293733430643926,0.139343825476181,66870000,18.1358657152663,59.8071821054119,-3.40676883496227
291851,2.18816771524906,0.547258887707281,0.0689766730608727,0.148635752076084,66870000,16.8701794549896,11.1391624896822,-3.24316895308165
291861,1.51336953880437,0.35911523274119,0.0868602159131706,0.133437216729786,66870000,14.7394106160393,13.2154105213898,-3.21032413586897
291871,2.3255317162568,0.188993389739807,0.0736798711719026,0.148572257799283,66870000,18.6041165123432,12.7512556212554,-0.15925986665409
291881,2.02642190137983,0.217312341805082,0.00365975501496184,0.145690743588755,66870000,16.9942700806751,55.3308126912331,0.501911199457072
291891,2.02642190137983,0.217312341805082,0.00365975501496184,0.145690743588755,66870000,16.9942700806751,55.3308126912331,0.501911199457072
291901,2.05414383589313,0.185482503569943,0.0546430676974411,0.141236504982038,66870000,17.1221721916832,56.2920836776338,0.473801182025963
291911,2.39782605248188,0.226820419030335,0.0788125155544418,0.132420825028902,66870000,14.5916975042275,44.997856311528,-0.0501014017314056
291921,1.6781281752768,0.278549969222324,0.0727165208175615,0.144718619117318,66870000,14.6231405599056,65.408864874989,-1.4122674824339
291931,2.20093715312037,0.217748905506135,0.0519929877040071,0.141587494425878,66870000,17.9490087688333,24.5552265676743,0.964647826205621
291941,2.57104069205383,0.318489662365901,0.0804755515229616,0.147413012658263,66870000,16.6523367119211,60.4299233011184,-0.224899418265086
291951,3.01350019861226,0.344108735616259,0.0905783540055966,0.1396785065204,66870000,16.5087104191401,66.8640843877938,-0.542824556749481
291961,2.63520443481457,0.290473440497031,0.0977107510117688,0.135919115910114,66870000,15.5028135475144,57.5658079451457,0.240411112600153
291971,2.41544896603177,0.270241186030559,0.0833822113187189,0.134455237496889,66870000,17.1617580117779,69.776035674943,0.635122743498438
291981,2.24202677548813,0.248049135975866,0.0342153569357822,0.13051543332895,66870000,16.1515879813364,73.7209744344123,0.035321450602614
291991,2.33700605002045,0.23599135910163,0.0532772613224636,0.138585904697556,66870000,16.0922349505606,21.2534675990523,1.07507950404373
292001,2.33700605002045,0.23599135910163,0.0532772613224636,0.138585904697556,66870000,16.0922349505606,21.2534675990523,1.07507950404373
292011,2.39011333381225,0.198762184950545,0.0649211545974835,0.147977627022484,66870000,16.1337461895602,24.6490752802106,0.377673942652567
292021,3.81307597562473,0.273547252422574,0.0617775706044441,0.144468512490388,66870000,16.8736477274086,55.6346841674069,-2.72443460648181
292031,2.8912253281307,0.260539207932299,0.0637116059484481,0.144261322261365,66870000,16.9344824550357,41.3099772598045,0.575151694883914
292041,2.69034317364782,0.216441487608581,0.0756992494679544,0.14249632952729,66870000,15.3833231164715,25.2947695097245,0.816113677035525
292051,2.24716361964073,0.251986413461161,0.0322695359641603,0.134681688461106,66870000,14.5593862556752,61.8942688134958,-0.0162157869574444
292061,2.24716361964073,0.251986413461161,0.0322695359641603,0.134681688461106,66870000,14.5593862556752,61.8942688134958,-0.0162157869574444
292071,2.66576955869744,0.583055661993486,0.0576433576351667,0.146651575556474,66870000,16.8296810955034,73.4824985373181,-3.10178612346933
292081,3.02026511703608,0.51666988744651,0.0890046269668146,0.141025499474342,66870000,16.4037989375776,32.5182507790487,-2.59882609396805
292091,3.21651707404969,0.625614180938144,0.0254418683826566,0.136613913654481,66870000,17.2429916126563,2.54444445418722,-4.07463521158626
292101,2.67904759937588,0.503168906764746,0.0311791141375292,0.149811103085956,66870000,13.1665957707738,42.4358003100878,-4.75368928195901
292111,2.37064313793937,0.234692079723227,0.0348447596069277,0.147433230656684,66870000,19.5432627716232,57.9471773003802,-0.14828775255027
292121,2.65944869583248,0.39217572164419,0.0299906319181597,0.141347159341912,66870000,17.8464201303668,13.1325771144854,-0.774318038322497
292131,2.06089732191854,0.322817273053772,0.0183151372808043,0.147285366166327,66870000,20.7503168552605,52.1270861770922,-2.38242228367635
292141,2.97056865745363,0.182347198154527,0.027819220736387,0.150674461329477,66870000,18.9739171125964,63.844443522012,-1.29068845551769
292151,2.06448912461877,0.245862083414557,0.000189397441936911,0.154509280044512,66870000,19.0453712094556,59.0344029307626,-1.85795213363075
292161,2.11818077219964,0.34307603541899,0.0469471657319306,0.132100901736874,66870000,16.2375930920078,21.6925600729405,-0.971250654394248
292171,1.98819983795105,0.240911049888737,0.00793824783783206,0.128857698624721,66870000,16.1218379767765,30.7047389152307,-0.661961634469263
292181,2.05239610910391,0.219904259158977,0.0382732064510301,0.13977167912415,66870000,16.6504712722066,70.7076309927489,0.868464306725324
292191,2.67050147669408,0.249578873112302,0.0220228346026119,0.137096534001757,66870000,16.1171537661968,43.5757905424791,0.922852648920139
292201,2.2636216150081,0.179706590038194,0.0455577286543866,0.134970466758542,66870000,13.5124049002683,64.451267798018,-1.17091244651362
292211,1.70051237139993,0.233621146100238,0.0741889258459653,0.133231629249028,66870000,14.8288951819039,55.2435138458392,-1.07304405090582
292221,1.79931562286713,0.295082899015921,0.0852536951494096,0.126822145541193,66870000,17.6294761324582,61.6872726976999,-2.13465051218626
292231,2.40648618959074,0.224278598867822,0.0022367326386556,0.124225545085984,66870000,17.7343088091331,51.1153281393834,-1.33876764374297
292241,2.06790155587205,0.189683998056103,0.0116715150506591,0.141452117217135,66870000,18.0600522254643,44.7378800973453,0.452757376350885
292251,2.06790155587205,0.189683998056103,0.0116715150506591,0.141452117217135,66870000,18.0600522254643,44.7378800973453,0.452757376350885
292261,2.05711431774122,0.235870305067247,0.0291372254131312,0.139373741352618,66870000,16.9493793151196,14.5229145176191,0.855573812504198
292271,2.13659239455053,0.272027556195596,0.0667787181180634,0.14916601523279,66870000,19.6572509987109,17.7836944233247,-1.05737359570408
292281,2.42220391141182,0.245778916071139,0.0514143090442283,0.135956963853996,66870000,14.030204705481,18.3285162230618,-0.0882823680379836
292291,2.51173400669196,0.223787182549435,0.0349662218535735,0.137269970433617,66870000,15.3703674798798,18.160154489942,0.877306063449264
292301,2.64829307436343,0.214667515137181,0.0149464208697435,0.138639935996141,66870000,15.2062049429097,30.9492625237367,0.808481488261915
292311,3.04115383846229,0.282782467257794,0.0787012231216637,0.152316450894959,66870000,16.5534252523734,57.5454270704697,-1.33681161081049
292321,2.09801027967128,0.307542650400149,0.0997454120914197,0.145202505826879,66870000,18.5614966730761,22.6625915391373,-0.397343156935052
292331,2.2695150643468,0.271223637226517,0.0735936193986041,0.144983443411552,66870000,21.1044459731716,4.57513011979279,-1.50986974506184
292341,2.77324158628712,0.186253829760683,0.0939104991392483,0.147045187645032,66870000,19.245084696982,9.57875685881874,-0.37735318212709
292351,2.28294818940885,0.195540986175854,0.0904997012138466,0.152065835566733,66870000,16.7055278995567,18.363230048498,-0.493034851707727
292361,2.46295849708825,0.207124091760342,0.079795624195949,0.147368202522388,66870000,19.5367889943004,4.62308123013202,-0.128848944357195
292371,2.3375878759242,0.209687907672548,0.0813420854826226,0.14189980222844,66870000,20.3257264392159,3.38119233678722,-0.222228915749495
292381,2.54392996893449,0.265194336702135,0.0754535969493812,0.136055484475481,66870000,20.6948533491981,7.43410597516243,-0.848880756115299
292391,2.54392996893449,0.265194336702135,0.0754535969493812,0.136055484475481,66870000,20.6948533491981,7.43410597516243,-0.848880756115299
292401,3.26316123495227,0.328801187167918,0.0369000508935132,0.137490257891242,66870000,15.8616510261497,11.1638600541455,-1.16882011865425
292411,2.96181242451128,0.189557254167261,0.0251400740882278,0.129638230309795,66870000,20.0569425624193,22.7805805209014,-1.70479895946301
292421,2.99181173990693,0.155842781629059,0.0070753275319569,0.134196954038388,66870000,20.4562780137447,23.6347850237147,-2.87143874043087
292431,3.14914136269788,0.187916084617916,0.052884054015468,0.141739815189574,66870000,18.1867420396789,38.8580819899385,-0.101060960422364
292441,2.50979228298813,0.174109506345497,0.0355953275804884,0.141271869017477,66870000,17.931846384374,38.6681789000487,0.387689599733294
292451,2.08963319108572,0.278467204840439,0.0144570123075484,0.129839139593766,66870000,15.3185899995404,56.2013206577169,-0.870665434154889
292461,2.19496640876085,0.240966458872315,0.0266629287371595,0.134189573871573,66870000,18.2636508887422,29.8905640521622,0.494632094842389
292471,2.00281832759016,0.185280853176777,0.0434185031444686,0.145847612981342,66870000,17.4164434331937,24.7813147168305,0.0186148909542387
292481,1.61519583212389,0.209219458038723,0.01224473579467,0.140925187845946,66870000,17.317179557691,19.020500478622,-0.34008330518612
292491,1.61519583212389,0.209219458038723,0.01224473579467,0.140925187845946,66870000,17.317179557691,19.020500478622,-0.34008330518612
292501,1.60816480307434,0.197562065185834,0.0110632396686402,0.140256268227274,66870000,17.8528903617074,2.15280683415131,-0.554000636859799
292511,1.90921776362517,0.287192268165116,0.0354670657125331,0.137229222662184,66870000,19.3429982752146,7.44604434425561,-0.694674594269737
292521,1.1968791234083,0.269721418492187,0.0541451047855959,0.145704712616405,66870000,15.4409186084047,30.3383825037599,-3.06008301733419
292531,1.36178372815581,0.214648175147896,0.0624501359010103,0.147866347502501,66870000,15.9112850144184,54.0255923680415,-2.09717335086413
292541,2.62761770436764,0.219067603346888,0.0774078224262257,0.141749322400613,66870000,17.8702444041375,30.3550547033885,1.12552738968332
292551,2.62761770436764,0.219067603346888,0.0774078224262257,0.141749322400613,66870000,17.8702444041375,30.3550547033885,1.12552738968332
292561,2.62761770436764,0.219067603346888,0.0774078224262257,0.141749322400613,66870000,17.8702444041375,30.3550547033885,1.12552738968332
292571,2.62761770436764,0.219067603346888,0.0774078224262257,0.141749322400613,66870000,17.8702444041375,30.3550547033885,1.12552738968332
292581,2.44772124096686,0.280461514794085,0.0885194226644459,0.144850995207755,66870000,22.2628518346548,33.6250323231984,-2.85829726044501
292591,3.70057229965856,0.196086401841557,0.0211601279517141,0.140874353526889,66870000,17.5734756914152,1.16333403666247,-1.82544259189324
292601,3.1629436043603,0.229392099323185,0.0337793424490753,0.142761665287257,66870000,15.7600884484151,62.847948644274,0.12721404356535
292611,2.83814331434936,0.258154398920365,0.0087009002541067,0.144483769785035,66870000,17.59689033121,62.2143315445076,0.611572980146417
292621,2.00041963782666,0.385368331558283,0.0420280747936995,0.13620233269299,66870000,19.2903028307728,17.127764833899,-1.8305869114384
292631,3.05212155445869,0.172915251707923,0.0195735083454256,0.145665763082837,66870000,18.3873047580734,70.6116413206503,-0.714997415410628
292641,3.14562233148558,0.201541228467642,0.00186167152942081,0.148457494940118,66870000,16.6601261152116,72.6356920280345,-0.398507650191524
292651,2.70076776459235,0.265668404156888,0.0228486372619898,0.145332440711908,66870000,15.7473793607871,57.6656078311546,0.448409849053705
292661,2.29855278911896,0.222438734974257,0.0340381363877976,0.151356501558522,66870000,17.7944754017003,50.7047283925293,-0.19000115933135
292671,3.3193004766008,0.405121467719768,0.067326015904982,0.145150740636688,66870000,17.5529689132949,24.5298743302801,-2.42906143701017
292681,2.85155316741055,0.191010605832452,0.0198080360293509,0.134208359461514,66870000,16.0034334081086,53.2683892302576,0.302150665778468
292691,2.04226769551813,0.214689439542859,0.0297956361955911,0.13535922210355,66870000,16.4346738163724,74.1977783204688,0.594875818235191
292701,2.04226769551813,0.214689439542859,0.0297956361955911,0.13535922210355,66870000,16.4346738163724,74.1977783204688,0.594875818235191
292711,2.04226769551813,0.214689439542859,0.0297956361955911,0.13535922210355,66870000,16.4346738163724,74.1977783204688,0.594875818235191
292721,2.12486113984313,0.214370830886882,0.046361908765901,0.133669729349041,66870000,16.446122804448,50.945910584297,0.543802097412767
292731,2.0707351521745,0.235691007364413,0.0427734690074435,0.134089993093904,66870000,15.8275383494955,54.6178616022834,0.356246274391128
292741,1.33415732282321,0.286575864030954,0.0359642517218273,0.146642117786848,66870000,19.3764305362883,21.8871306912999,-3.09897393132004
292751,2.33907059207936,0.222332588254844,0.0563746331178712,0.141500121568821,66870000,21.2806418837899,53.7043608640666,-1.07915781897248
292761,3.18785461102462,0.270290407520568,0.0584858990949913,0.143094796838754,66870000,19.2074619012331,66.8835594288529,-0.687260826264789
292771,2.56673825033893,0.240418411108737,0.0699891599277435,0.145214412192421,66870000,18.8653858201004,24.5287457727647,0.50677603893427
292781,2.92093038927777,0.298198364709335,0.0855318373296717,0.135775142976486,66870000,19.5574345053702,65.2585348068373,-0.725232315211152
292791,2.11737337163917,0.25207389116652,0.0709080670680548,0.140873569623999,66870000,14.4405987588217,25.6354789920772,0.0246847675115145
292801,2.66883634537975,0.30709371726553,0.077027428219936,0.139538546706152,66870000,15.8109198369247,4.24993157377219,0.27681637505014
292811,2.66883634537975,0.30709371726553,0.077027428219936,0.139538546706152,66870000,15.8109198369247,4.24993157377219,0.27681637505014
292821,1.99924431606067,0.282758815595514,0.0949477689436146,0.13312776098109,66870000,17.7019432004291,23.5249457835584,-0.223013263349669
292831,1.99924431606067,0.282758815595514,0.0949477689436146,0.13312776098109,66870000,17.7019432004291,23.5249457835584,-0.223013263349669
292841,2.95831275457401,0.262491245726946,0.0491412688074864,0.128662923397563,66870000,20.1708842767453,0.72528783600173,-1.94063804906909
292851,3.61761191626417,0.386665699974873,0.0980978950432332,0.142309484594368,66870000,18.0084096723958,13.3366690337904,-3.22484840449158
292861,3.71770505273413,0.410383892729075,0.0752307799100191,0.142128198854521,66870000,15.5344702532103,23.656586990845,-4.12272412579109
292871,3.75338636813015,0.208174002104585,0.0756616598826089,0.134696447479501,66870000,14.3850180124333,22.6892534593959,-3.04375605075781
292881,3.26365173326635,0.25432630723902,0.0706380074612463,0.135261143317732,66870000,15.1508105930957,13.8053885982687,-0.698161921780225
292891,3.14279621955987,0.29576947695587,0.0332044836928944,0.12593288949824,66870000,15.3695685010906,21.1795410946362,-2.5178593508248
292901,1.87241316581972,0.405422947818212,0.0741631897865111,0.137466570761643,66870000,16.1467474046733,61.8173664963068,-1.72557620554796
292911,2.5023273849907,0.288599892339545,0.0840947812860583,0.139133840202533,66870000,18.6376302954882,27.3146463758132,0.407588028004587
292921,2.71588874676334,0.368145181212908,0.0509002048392104,0.13134376708585,66870000,17.251334829131,0.4716173132176,-1.17037439490105
292931,2.49296662737165,0.238011851649433,0.0564839205621139,0.136833539088898,66870000,16.2029778572669,34.0294285940435,1.05971591019034
292941,2.44301135656619,0.195995014624706,0.0579592933435569,0.151927528063223,66870000,17.2817322508869,38.5300379994229,-0.363323877437808
292951,1.89113994754913,0.263218107205058,0.0422889372282892,0.148648329530747,66870000,16.9221117154996,45.6323739327377,-0.464897356630519
292961,1.71487758326166,0.205113629009267,0.0271323884097299,0.147843148865318,66870000,18.3174976514501,57.7250713053046,-0.861864821953414
292971,1.67630633276199,0.263282527661066,0.00692904891942124,0.149281469358042,66870000,18.7647674497559,43.9277235831057,-1.58545033204159
292981,2.37208079531209,0.25984605656923,0.0468236431341882,0.149302237065806,66870000,21.0327344831696,70.0064452934583,-1.87474985899038
292991,3.09163030836572,0.200985987692125,0.0773927787637878,0.14203833726269,66870000,17.246759690857,65.619268134013,0.422994303547863
293001,2.7759774878807,0.216684540904944,0.0683633642765477,0.144768948521687,66870000,15.05142478647,51.4920743439293,0.420462629266781
293011,3.31094832458019,0.386742689157632,0.0697709114608355,0.147503129820632,66870000,17.7179336089821,20.7402543367608,-2.50034577560102
293021,2.11465899222789,0.241666576682637,0.0663902791762086,0.142571404940582,66870000,14.5651709609815,4.10781572764309,0.1150494997548
293031,1.87581939583433,0.216419316596337,0.0806381343333945,0.141522989515569,66870000,16.5293414642961,7.67365281317357,0.448250500808963
293041,3.00265394718619,0.232501045235789,0.0695351843528652,0.142676684537973,66870000,16.7511507271997,8.11782836998028,0.680130327250789
293051,3.06393825146029,0.221670295499044,0.020962868266665,0.145887032977283,66870000,16.6419211946472,4.82940168769946,0.280303509673845
293061,2.80688676426679,0.226852317810704,0.0238459137151177,0.140669089821552,66870000,16.455176223488,23.7532007056152,1.05184190661957
293071,2.41445859454118,0.205659091543727,0.0399051633091623,0.140220566942738,66870000,17.7905051281458,18.361095248599,1.12717503441131
293081,1.89536808510617,0.243564949967951,0.0450035923678479,0.144952889060459,66870000,17.3941081694917,39.3786766885402,0.207455170093569
293091,2.65699812343382,0.227742477035948,0.0722709031511516,0.129025227720892,66870000,18.3574621548637,62.0500747122613,-0.228529510990462
293101,2.65699812343382,0.227742477035948,0.0722709031511516,0.129025227720892,66870000,18.3574621548637,62.0500747122613,-0.228529510990462
293111,2.80469708114173,0.193711513857351,0.0897724120987343,0.14086811876077,66870000,19.9295640251996,59.9466598149738,-0.199403981494443
293121,2.4369928673487,0.180125649076224,0.0967011089505878,0.133889173109982,66870000,16.3042444363409,31.5667547896735,0.283583188493121
293131,2.98554190266146,0.206066859421528,0.0964254090894408,0.135780086417682,66870000,15.2095849270385,6.03821653278335,0.169948156331317
293141,2.92286059626248,0.234365353185915,0.0886172131885058,0.138706000230751,66870000,15.3297195078588,25.351609845728,0.535471879373621
293151,2.42227385809741,0.252598845490719,0.073129684993834,0.136132127878768,66870000,17.1903828436483,45.6989752188158,0.970396416119952
293161,1.53392676211443,0.369292074939556,0.0848902904795634,0.144885543742982,66870000,16.2279129420811,57.8940961247927,-2.5044156838515
293171,1.7866630724947,0.195113507891167,0.0578478386390753,0.146177115125044,66870000,15.9356144643537,74.952421529542,-0.458028459415847
293181,1.7866630724947,0.195113507891167,0.0578478386390753,0.146177115125044,66870000,15.9356144643537,74.952421529542,-0.458028459415847
293191,2.50632202080388,0.266554183704367,0.0501835027034292,0.145529285103666,66870000,14.4182166841169,20.6620453971435,-0.139223306836189
293201,1.96528941799691,0.399307719754139,0.0739151476484717,0.137025905674989,66870000,16.4221908332366,9.21601913967237,-1.4090711532258
293211,1.96528941799691,0.399307719754139,0.0739151476484717,0.137025905674989,66870000,16.4221908332366,9.21601913967237,-1.4090711532258
