"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50141,2.78061613580269,0.222639682873307,0.0523989135082811,0.147977144402419,66800000,18.9477025764359,35.3685354315676,0.00503637361433018
50151,2.78061613580269,0.223289274178445,0.0307655143933371,0.147977144402419,66800000,19.138486345971,41.7953544957563,-0.092606567156158
50161,2.78061613580269,0.255864394361664,0.034872839265503,0.140020669152843,66800000,18.244055883822,24.9192876261659,0.760093977379579
50171,3.54528216882796,0.282861840868151,0.0408279012804851,0.140020669152843,66800000,18.244055883822,9.08109821355902,-1.55793041229258
50181,2.73954014487987,0.2239731832644,0.0823600454870611,0.150304731679111,66800000,13.9685796112706,32.4903186745942,-1.06152133673619
50191,2.73954014487987,0.232547558823734,0.0827491396255791,0.150304731679111,66800000,18.4818212511258,27.6286688495893,-0.206648999461909
50201,3.31272625573568,0.232547558823734,0.0325076396958903,0.150304731679111,66800000,18.4818212511258,12.1226050264668,-1.41293797096806
50211,2.07008979098783,0.232547558823734,0.0588507090378553,0.140408960864023,66800000,18.4818212511258,5.28574676276184,0.620303631728102
50221,2.07008979098783,0.232547558823734,0.0583320422247052,0.130450850986463,66800000,18.4818212511258,15.1441496643238,-0.308461652908948
50231,2.16405190076652,0.232547558823734,0.0421580810016021,0.130450850986463,66800000,12.1041646513203,32.1539943278767,-2.88621452067701
50241,2.48974362402995,0.232547558823734,0.0553117060717195,0.149947917921749,66800000,19.0785404756183,31.5648885138799,-0.283928439587309
50251,2.48974362402995,0.232547558823734,0.00557208569627253,0.124339484550083,66800000,19.0785404756183,27.4587733028457,-1.77669041080409
50261,2.27264848745568,0.232547558823734,0.007016480403021,0.138922353838934,66800000,15.4136637090447,22.7465109152254,0.836344616385865
50271,2.27264848745568,0.219731675984211,0.0294544907901436,0.138922353838934,66800000,15.3922537666245,31.0520960411523,0.846456600696628
50281,3.01800534804281,0.219731675984211,0.0590463736476377,0.143452093886813,66800000,15.5411309483339,34.3580318496097,0.36049223386051
50291,2.23881828743191,0.219731675984211,0.0827899917177856,0.143452093886813,66800000,15.5411309483339,12.5514103935566,0.76071954110241
50301,2.23881828743191,0.32031558459089,0.0910862373737618,0.143452093886813,66800000,13.7556057829932,12.3371191285551,-1.23725471006879
50311,3.45562860955509,0.380122263076457,0.0916315422309563,0.145109040063158,66800000,18.9112391786761,34.8761108724866,-3.01039583438632
50321,3.45562860955509,0.321832842365259,0.0616292430935428,0.138481831694261,66800000,17.0715259272752,41.051591929514,-1.53446092704949
50331,3.44448674763045,0.321832842365259,0.0611041865227744,0.138481831694261,66800000,18.1082855547514,18.8604873886798,-1.64501689522292
50341,3.44448674763045,0.321832842365259,0.0849006761880591,0.133065234021188,66800000,18.1082855547514,24.1034044136759,-2.11222244804262
50351,2.2793478189516,0.351940953101537,0.0958897955566645,0.141538971357232,66800000,19.6402359636533,38.7443106339779,-1.08230785538159
50361,2.80811940974271,0.569700267578616,0.0990360424006358,0.141538971357232,66800000,19.497830284381,32.7592925329227,-3.47451071881668
50371,2.80811940974271,0.394562418576636,0.0489530891561881,0.136825725068056,66800000,16.4570387718813,0.154858435504132,-0.975138584028961
50381,2.82516654948639,0.303534111956564,0.0903417129851877,0.136825725068056,66800000,16.4570387718813,12.2008020055946,0.208369173032077
50391,2.67787446750497,0.35764993485889,0.0683875053338707,0.136825725068056,66800000,16.4570387718813,25.1499175988138,-0.368611691170595
50401,1.74953661956796,0.35764993485889,0.0125240095108748,0.150017223203308,66800000,15.7767822985185,15.3090299034957,-2.50301502609597
50411,1.92650959662352,0.370238814777491,0.0118744753217325,0.150017223203308,66800000,14.7875081478071,6.65764343831687,-2.62578121689209
50421,2.51781482967921,0.20417426633451,0.0572594429282472,0.1468666138597,66800000,19.5660320478481,1.22127388813534,-0.0978484056466535
50431,2.07770233553676,0.20417426633451,0.0803814479932189,0.1468666138597,66800000,16.8834625982227,20.0180500661954,0.367483133915438
50441,2.07770233553676,0.20417426633451,0.0590894663389772,0.15259824967095,66800000,16.8834625982227,0.982031924882896,-0.77094042601692
50451,2.57499788666031,0.218156739048779,0.00942620804160836,0.137014545454561,66800000,16.8834625982227,23.6068875496276,1.17867938573442
50461,2.57499788666031,0.218156739048779,0.0404347039377317,0.147345979351675,66800000,18.0468338954928,27.9823353434913,0.583695643725085
50471,2.16155391570191,0.218156739048779,0.0523539154175669,0.146594122279655,66800000,18.0468338954928,34.7213489064015,0.472802117984684
50481,2.65907010054282,0.27366378286629,0.0718495273580774,0.146594122279655,66800000,18.0468338954928,44.7617599277291,0.297045875809224
50491,2.65907010054282,0.27366378286629,0.0346522248433903,0.146594122279655,66800000,22.4177730430558,40.2745811655186,-3.23500456685446
50501,2.62264433663542,0.276476940074172,0.00183203875459728,0.145629772958136,66800000,22.8224852341978,40.5438782824203,-3.69496981668547
50511,2.07067548570298,0.276476940074172,0.0437437390359119,0.136102387133962,66800000,17.3819986271345,33.0569546660408,0.354298317272258
50521,2.07067548570298,0.276476940074172,0.0636914795879275,0.140705199597549,66800000,17.3819986271345,7.00221004569902,0.50423790483469
50531,2.07067548570298,0.276476940074172,0.0399778273338452,0.152223499547927,66800000,17.3819986271345,8.69707571016624,-1.01531959236716
50541,3.25603276960479,0.315065874003405,0.00300504336226735,0.134245890842012,66800000,16.3249324384447,6.86354891303926,-1.13111776525147
50551,2.68431462111255,0.315065874003405,0.0430461448999122,0.145249338075674,66800000,16.3249324384447,40.6896062709857,0.000785307450188455
50561,2.22481729540606,0.290792942533739,0.0446609778013081,0.124877208381404,66800000,18.4584168697999,34.5397405824624,-2.02788925894246
50571,2.22481729540606,0.185895124757739,0.056104288591072,0.124877208381404,66800000,18.4584168697999,12.9860315504484,-1.85154615895174
50581,2.22481729540606,0.326512883859217,0.0760939043564722,0.134097915401664,66800000,18.462036654302,7.43747796071693,-0.520973179254626
50591,2.19450609484747,0.312962854516316,0.0821407662555575,0.130412535031264,66800000,16.7483401979102,22.9392920332029,-0.697596166431753
50601,2.90634227531577,0.234618303689006,0.05919265675731,0.130412535031264,66800000,16.7483401979102,0.0129015070851825,-0.0182720191230503
50611,1.98067207659111,0.188643060108936,0.0948309807023034,0.139114981051911,66800000,16.7483401979102,22.5649480442516,0.409965170994696
50621,2.23849698330737,0.188643060108936,0.0242178652584553,0.153216909240456,66800000,16.7483401979102,30.4537657708861,-0.961924309929422
50631,2.87399108758515,0.1754526018666,0.0310093617681414,0.153216909240456,66800000,19.4130244229239,18.7412576449569,-2.22345487738153
50641,2.18264918204101,0.1754526018666,0.0485606250269339,0.150608311030887,66800000,17.7409608567352,11.8418707230594,-0.851743279187465
50651,2.18264918204101,0.1754526018666,0.00296121008321648,0.140115159949094,66800000,17.7409608567352,16.2577056800947,0.296450609732462
50661,2.34405375988302,0.1754526018666,0.0294010932706297,0.147243137026037,66800000,19.3895233576115,10.6485423012637,-0.731066384008233
50671,2.30153411765287,0.182870503922124,0.0652856686534361,0.143206355748604,66800000,19.3895233576115,7.23207368608565,-0.0801707120125643
50681,2.03166078620429,0.359913431328869,0.0675459615504369,0.129261460543532,66800000,19.3895233576115,12.6852829973213,-2.52489044510211
50691,2.38591796195642,0.308376452152873,0.064360273684375,0.139098845634169,66800000,16.8213553203778,12.5704638215248,0.457497012803744
50701,2.38591796195642,0.506435425109705,0.00850221727415916,0.135445174964348,66800000,16.8213553203778,10.8803469662089,-2.14448537579654
50711,3.77480514158208,0.405988294653204,0.0176558415088803,0.135445174964348,66800000,16.8213553203778,12.7494853895623,-4.25428229043558
50721,3.83393043886218,0.394046202193907,0.0016270260009915,0.132566479355276,66800000,16.0073463122822,13.9448374290951,-4.88483574657756
50731,3.97910615842364,0.394046202193907,0.0305538538759575,0.136168640374003,66800000,17.0449681413846,18.8727157367393,-5.16462723708534
50741,2.85638487454669,0.491271574528529,0.0850624463204295,0.136168640374003,66800000,17.0449681413846,38.1138977073133,-2.15476737034981
50751,2.11144074703481,0.569913144424974,0.0698757135923952,0.136168640374003,66800000,17.2581760005614,7.9170012557879,-2.94245054288985
50761,2.11144074703481,0.57768990415067,0.0431817014617846,0.132731140772722,66800000,17.7118155589289,7.19623229722492,-3.45193733200974
50771,2.39645396117088,0.385965761332157,0.0132903892463073,0.132731140772722,66800000,17.7118155589289,4.26912226038984,-1.16015873741023
50781,2.66984908390078,0.385965761332157,0.0190223247194663,0.132731140772722,66800000,17.5176131795317,13.5766139687039,-1.16656784741115
50791,2.66984908390078,0.373130157386327,0.0573943647239357,0.132731140772722,66800000,16.0590167928386,3.18346463399938,-1.07757914302342
50801,2.66984908390078,0.164995957375525,0.0527948565166443,0.125722907925245,66800000,15.827786146908,9.5280443513766,-2.24129711234716
50811,2.66984908390078,0.233228186479123,0.061879566995427,0.12529197793933,66800000,17.0480238473113,33.5696794067044,-1.00184900698044
50821,2.66984908390078,0.233228186479123,0.0697839045980945,0.12529197793933,66800000,17.0480238473113,18.204927283572,-1.00184900698044
50831,1.362768832634,0.270605453890697,0.0747297886610031,0.129115526814912,66800000,17.0480238473113,16.8427719511092,-2.83335910574021
50841,1.98783572481965,0.204126240256633,0.0561295687304809,0.123596609211202,66800000,17.6978031575232,17.3512121059466,-2.12459669325124
50851,2.64724379189465,0.163922523698836,0.0580757641782984,0.137279222038058,66800000,17.6978031575232,14.1352672597859,-0.174382474390598
50861,2.06427012851992,0.204908711110071,0.0699377528941258,0.137279222038058,66800000,17.6978031575232,31.7258907775395,0.69768234619101
50871,2.17987857871309,0.204908711110071,0.0606722326800227,0.137279222038058,66800000,15.2059803442637,32.1055446958635,0.531000779442755
50881,1.97398719033065,0.204908711110071,0.0445126859555021,0.137279222038058,66800000,13.7499597917702,30.0881449438166,-0.735454577439018
50891,2.14457641330953,0.300738565030876,0.0247167743593454,0.137279222038058,66800000,13.7499597917702,14.3377337444108,-1.05258263363592
50901,2.14457641330953,0.300738565030876,0.0538274751128629,0.137411899668861,66800000,16.4670735458082,26.9501117421314,0.23944865285312
50911,2.14457641330953,0.174708841678594,0.0957636216972023,0.155668660559102,66800000,16.4670735458082,43.6310956554953,-2.25608882291235
50921,1.60222155295508,0.33613536298762,0.0231822617501021,0.141074905888864,66800000,16.4670735458082,23.9337491991464,-1.53603740752853
50931,1.60222155295508,0.218948228570401,0.00872829282563177,0.146526660742973,66800000,16.8527801987512,3.64373868936672,-0.765560777933001
50941,2.00373359072844,0.218948228570401,0.0439671880416572,0.146526660742973,66800000,15.1786937711167,34.3845279843081,-0.0580445346049752
50951,3.04003613471208,0.221319516438407,0.034569448729977,0.146526660742973,66800000,15.9725162451185,33.9851212142967,0.136012812943257
50961,2.42465128908263,0.308399495397951,0.0513240835480392,0.134805397384622,66800000,15.9725162451185,33.7050774393137,0.0768314542964066
50971,2.42465128908263,0.308399495397951,0.0707796194441616,0.134805397384622,66800000,15.9725162451185,4.12496467796155,0.0768314542964066
50981,2.6444851162949,0.317446667291858,0.0676718960367143,0.134805397384622,66800000,16.5640480362849,14.5168679379858,0.0341693019920766
50991,1.98252956089474,0.207561828975551,0.0181764107514173,0.147863354219257,66800000,16.5640480362849,16.5950133455917,0.0453290619077151
51001,1.98252956089474,0.33157187890707,0.00523446738626807,0.140232250062162,66800000,15.2150282220478,24.8919072342105,-0.749497290047604
51011,1.98252956089474,0.277106153484859,0.0521896277870983,0.132121835764648,66800000,14.9107226968273,23.1163847576827,-0.825601662961039
51021,1.98252956089474,0.230103701104325,0.0575744824102148,0.132121835764648,66800000,13.5566836846276,28.6046837749891,-1.37671340478323
51031,2.0559124020559,0.230103701104325,0.073494893909432,0.131169124692263,66800000,13.5566836846276,30.21923535713,-1.39802730564453
51041,1.56154174254466,0.230103701104325,0.0315053280824795,0.142186559963036,66800000,15.4480065682436,13.4494631630369,-0.837066969712626
51051,2.12923986958192,0.24333080655356,0.0254595156908035,0.131083002742088,66800000,15.4480065682436,12.6889477435034,-0.177469812958871
51061,2.12923986958192,0.24333080655356,0.0363747100029141,0.131578879362089,66800000,19.296121310459,4.79447062918917,-0.447675716910084
51071,2.12923986958192,0.246958935696552,0.0537962818900123,0.140221396011611,66800000,19.296121310459,4.88610514649191,0.250058059821689
51081,2.2549814995868,0.556267549787721,0.0353261295156553,0.150343783630657,66800000,16.7503198352033,6.98435117932969,-3.58476694398168
51091,2.2549814995868,0.502356658319571,0.0131339043760672,0.147379032468539,66800000,16.7503198352033,25.3037260982674,-2.54588317053737
51101,2.2549814995868,0.44549567913772,0.0154906459003687,0.136657027402761,66800000,15.6145666192392,24.9128051041626,-1.7311507647861
51111,2.96226760565884,0.540841783706636,0.0330649915933609,0.136657027402761,66800000,19.0361210029961,0.261612250702448,-3.28753181055044
51121,3.08412069678851,0.564257134192156,0.0457712269239128,0.134905928093212,66800000,15.5007378300182,9.67515062866733,-3.66240065928745
51131,2.00762959378475,0.492763457230718,0.079111792604439,0.136275960795153,66800000,19.2007110497383,0.316471817437553,-2.99767553270591
51141,2.00762959378475,0.237297631526849,0.041659386866726,0.150221424346293,66800000,20.4078290391015,6.38061356940308,-1.75739020479229
51151,2.51749339551138,0.237297631526849,0.0299255619142204,0.150221424346293,66800000,20.9200568057319,31.0515795063693,-1.74233833378488
51161,2.51749339551138,0.192533741676997,0.0281278581973165,0.142042304988364,66800000,16.923092255874,26.384274326032,1.00143328833936
51171,2.51749339551138,0.192533741676997,0.0310902440138161,0.142042304988364,66800000,16.923092255874,33.2914727982134,1.00143328833936
51181,2.51749339551138,0.192533741676997,0.0297970598712564,0.144044462679278,66800000,16.0930156329184,44.8671323633753,0.774991295981022
51191,2.92450923175182,0.192533741676997,0.0394774109041318,0.144044462679278,66800000,17.5810433599666,41.0162130205426,0.47581331506515
51201,2.25422883867205,0.192533741676997,0.0313863061983138,0.144044462679278,66800000,15.1796473651683,40.9705935025122,0.343413522147034
51211,2.25422883867205,0.265265904769298,0.0126858155392111,0.144044462679278,66800000,15.1796473651683,12.8707689363509,0.317564130041218
51221,2.25422883867205,0.265265904769298,0.0164935422213748,0.144044462679278,66800000,16.7924634978829,1.54515679785983,0.726390669469696
51231,2.08367872610018,0.333576496185378,0.0227024618452415,0.137390929073131,66800000,19.9025169032312,6.01660368125886,-1.31137579847909
51241,1.72472861490443,0.382612775891244,0.0413127766307443,0.133194566760541,66800000,19.9025169032312,19.8059210702777,-3.22090348897541
51251,3.16157345327721,0.189971699743899,0.0968453662786633,0.151614232512876,66800000,14.9887717266291,37.5477319406346,-1.76313404117209
51261,2.66979243017858,0.189971699743899,0.0958895791936666,0.151614232512876,66800000,15.5327643075485,44.0628974963911,-0.708901787901337
51271,2.97922252765777,0.189971699743899,0.0724059400996194,0.147556431076878,66800000,15.5327643075485,30.4667487312108,-0.316768186304822
51281,2.11799288608987,0.280568885736425,0.0439856068380177,0.139280012712515,66800000,15.2073424861934,29.3608547179028,0.149366995015464
51291,1.88902052791209,0.280568885736425,0.0540679615838453,0.138770960034903,66800000,19.83573148868,6.05483214394189,-0.918959036262433
51301,2.28671224857148,0.280568885736425,0.0201512595321983,0.131630219383855,66800000,18.0321286654639,7.94060323876328,-0.0907552857342124
51311,2.28671224857148,0.242812842555583,0.0477026523705572,0.146131925751945,66800000,18.0321286654639,29.897167313844,0.60545783551085
51321,2.28671224857148,0.242812842555583,0.0923744526375085,0.150324154150566,66800000,18.0321286654639,27.3509935007896,-0.0984977307879293
51331,2.7415216615296,0.165825505358199,0.0926872888663783,0.150324154150566,66800000,18.0321286654639,1.54106772411614,-1.2224861790592
51341,2.7415216615296,0.17808733359297,0.0596784320510924,0.129678685447017,66800000,15.2709640452696,19.216339698527,-0.913166753968436
51351,2.27606992794455,0.23338166547055,0.0782271290747449,0.129678685447017,66800000,15.2709640452696,23.9217364587821,-0.298079852766988
51361,3.12752381786715,0.23338166547055,0.0448095990726725,0.14334937754008,66800000,15.2709640452696,16.7003581041936,-0.0127994742879634
51371,3.12752381786715,0.23338166547055,0.0228837229693309,0.136663915907026,66800000,18.3251203102148,2.59649936947971,0.142310078356195
51381,2.90939225285752,0.225029420070908,0.0346501958239824,0.136663915907026,66800000,18.2336133060948,13.1495570498519,0.64552019169057
51391,3.60787667784139,0.225029420070908,0.00671385571733114,0.136663915907026,66800000,18.2336133060948,9.6940330825746,-1.47405724151967
51401,1.87830965790364,0.225029420070908,0.0199017819566652,0.137611008567625,66800000,18.2336133060948,30.8452391428873,0.263054799029696
51411,1.87830965790364,0.225029420070908,0.00614688841998574,0.137611008567625,66800000,18.2935622265512,33.6061656216625,0.244117118406433
51421,3.09659091588655,0.225029420070908,0.0111228147372603,0.137611008567625,66800000,14.1752712649263,44.224713961361,-0.482950209617361
51431,2.64566216521822,0.158337100947886,0.0134119912600144,0.133404766169231,66800000,19.4750612808819,38.2391839984339,-1.61420586695288
51441,2.64566216521822,0.234892456752003,0.0233423974914476,0.142184428686925,66800000,17.2267584399775,37.6508351541124,1.15907797538743
51451,2.64566216521822,0.220413214281055,0.0135576168224216,0.140035175441318,66800000,17.2914802225418,41.7122816944029,1.23234132303722
51461,2.62538095779603,0.220413214281055,0.0222946410682053,0.140035175441318,66800000,17.2914802225418,25.7762601538561,1.24333548663364
51471,3.0899744721099,0.229198344621496,0.0529882993232459,0.140035175441318,66800000,17.2914802225418,43.2222030647099,0.569938581615799
51481,3.0899744721099,0.224551206489219,0.00456983860675249,0.140035175441318,66800000,14.388888797322,21.0394758693874,-0.263388272323749
51491,3.0899744721099,0.233008343509386,0.0360865419115871,0.142794856805905,66800000,14.388888797322,27.4186155837961,-0.363688996150244
51501,2.19446246682495,0.374721211169427,0.0593525745058432,0.142794856805905,66800000,19.6443251505242,19.4027680295985,-1.53129892130818
51511,2.19446246682495,0.374721211169427,0.00275995364971462,0.142794856805905,66800000,18.9650869352589,6.45356632908805,-1.13993781648694
51521,2.25182802667445,0.532368523072288,0.0480478707784787,0.142794856805905,66800000,18.9650869352589,23.2080870845821,-2.83588823614338
51531,2.671101939565,0.473902141392724,0.0086176012260839,0.141968512520032,66800000,15.7977030190444,28.342178535182,-1.84840647153899
51541,2.23237680620699,0.343882303352863,0.0256114319050684,0.141968512520032,66800000,14.7162527876584,36.6902237108443,-0.815909340136655
51551,2.23237680620699,0.343882303352863,0.0984002764420584,0.135631191210092,66800000,14.7162527876584,39.9183006326202,-0.971128204435236
51561,2.23237680620699,0.289824493025987,0.049047010237351,0.135631191210092,66800000,14.7162527876584,23.9291922559496,-0.25471897693945
51571,2.23237680620699,0.289824493025987,0.0727594256950542,0.135631191210092,66800000,19.8402817731513,1.75897949980571,-0.611181379566655
51581,2.17347061350417,0.184296915825494,0.0474375875052064,0.142782442917577,66800000,19.8402817731513,3.46747862314805,-0.443314630729242
51591,1.73807864594276,0.291652648311568,0.0117889739191159,0.142782442917577,66800000,19.346271815437,3.04025534866379,-1.2158841542057
51601,1.84639209174662,0.369289808839945,0.0853781119771301,0.137398588145273,66800000,16.7837252671307,35.1636008745991,-1.24902756070845
51611,3.20482504322633,0.151663568066385,0.058495235404931,0.137398588145273,66800000,16.7837252671307,36.5734507553279,-1.9738246487761
51621,2.77879465820591,0.314214772936059,0.0301853748587891,0.137398588145273,66800000,16.7837252671307,35.9819158804603,0.18788173368591
51631,2.7150252050507,0.220837277983007,0.0708494121292606,0.137398588145273,66800000,18.6000329964914,8.63599631446414,0.804153381390763
51641,1.62911835009716,0.204851574906971,0.0816892157858237,0.153440679279862,66800000,15.7604476642874,3.62100717122667,-2.33902912680132
51651,2.14517388602758,0.204851574906971,0.0741955302571878,0.128985598913363,66800000,20.0133803581499,12.8917297963053,-1.41150154089752
51661,2.14517388602758,0.204851574906971,0.0811251275790855,0.132456164606655,66800000,16.0190659334276,6.76360642514192,0.260497343994953
51671,1.91359467558159,0.170671397427252,0.0860136986626313,0.142795311913203,66800000,16.0190659334276,10.9165873567108,-0.525392128825734
51681,1.89332886402619,0.264634421303208,0.0890907232500612,0.142795311913203,66800000,16.0190659334276,25.5414616679773,0.0899137514709958
51691,2.35173359265142,0.264634421303208,0.0683068775953725,0.139933816487911,66800000,17.2647994485939,30.9739496572874,0.973249379785776
51701,2.35173359265142,0.264634421303208,0.0235823509898037,0.142173137464217,66800000,17.2647994485939,22.5448877506424,0.925105030998931
51711,2.31184525984675,0.264634421303208,0.0516929449196905,0.120796620670203,66800000,20.6272791325284,24.9006963511929,-4.45238079090578
51721,2.31184525984675,0.264634421303208,0.0221178118987009,0.120796620670203,66800000,17.2082522086934,13.1049949382432,-2.8131576755495
51731,2.153650478748,0.264634421303208,0.0105456538414583,0.120394793246171,66800000,21.4176721245238,34.2320558053907,-5.57545256000284
51741,2.96806716750471,0.140561345575331,0.0064263457516208,0.120394793246171,66800000,16.271238638312,32.2241137884557,-6.55791680562302
51751,2.89985830805994,0.145467317170759,0.016794128661044,0.136049249120483,66800000,18.896174297746,19.3378937439993,-2.46126578444938
51761,3.11902229848872,0.168359287939109,0.0451296904040501,0.136049249120483,66800000,16.8907824107849,6.58664564229549,-0.677383719963602
51771,2.80228528084334,0.168359287939109,0.0754867223706097,0.136049249120483,66800000,16.8907824107849,7.64965883432888,-0.0937592899401474
51781,2.80228528084334,0.282403554334814,0.0425267893504352,0.137719189937395,66800000,15.3436696190958,21.7270463726018,0.247516936396676
51791,2.43365826631036,0.301612907864009,0.0426645952360704,0.137719189937395,66800000,15.3436696190958,37.7604383344296,0.179766473060225
51801,2.57170441416075,0.258720151996737,0.0279777165586129,0.136468657645953,66800000,16.8608335858799,34.1811879209708,0.944640165327267
51811,2.57170441416075,0.258720151996737,0.0264782704561949,0.13793256603065,66800000,16.8608335858799,43.4612072710879,1.02827379393809
51821,2.78637741328931,0.322623420154051,0.0132611982375383,0.152377562323601,66800000,16.8608335858799,32.873784736963,-1.42423608605581
51831,2.28293081444307,0.275145937507982,0.0470048277489841,0.130174609366314,66800000,19.3640046978168,31.1016430004966,-0.866398011564586
51841,3.67283250356796,0.275145937507982,0.0934860628945753,0.126499645119794,66800000,18.9902493939673,15.1477986944374,-4.19451086344561
51851,2.9082462401788,0.275145937507982,0.0460360664557666,0.120117165313828,66800000,17.0410349033702,36.3454337508883,-3.45600109018929
51861,2.9082462401788,0.275145937507982,0.0271401173816994,0.120117165313828,66800000,17.0410349033702,32.8545032583643,-3.45600109018929
51871,2.9082462401788,0.275145937507982,0.0963326263157651,0.121596356133324,66800000,16.9407099722369,36.704984707525,-2.87834218818926
51881,2.79709045134588,0.159007664727371,0.0572745102541521,0.123078769205012,66800000,16.9407099722369,40.0164800919592,-3.41285816308923
51891,3.11600603940343,0.2821745352118,0.0513443867526948,0.123078769205012,66800000,18.1957807468619,28.77927079238,-3.03034511038933
51901,2.74503626190684,0.2821745352118,0.0393146184124052,0.129638568667589,66800000,18.1957807468619,35.5099402859341,-0.56529160157598
51911,1.55005117460806,0.280667501308586,0.0421010366259142,0.129927165200375,66800000,18.1957807468619,37.1771392724477,-2.17182315377903
51921,2.97655873081862,0.317378405634542,0.0367416968885809,0.129927165200375,66800000,21.0859533023367,22.1374781008344,-3.20048159680144
51931,2.63816774068437,0.317378405634542,0.0748590194238349,0.129927165200375,66800000,21.3994796050269,37.2693011476658,-3.1169965988656
51941,2.63816774068437,0.272296029303648,0.00928646643552925,0.142283830607209,66800000,21.3994796050269,15.6428370808717,-1.56714044712805
51951,2.63816774068437,0.272296029303648,0.0265915554165841,0.145726591958347,66800000,22.0731362432831,11.1826558315661,-2.64620965556001
51961,2.07519115385119,0.272296029303648,0.0253010842865333,0.145726591958347,66800000,15.3658761336401,42.2035359449219,-0.0856603014226738
51971,2.07084817271259,0.277113626223486,0.0638577157314867,0.145726591958347,66800000,15.3658761336401,37.2871087733656,-0.147949855590465
51981,2.13489424428004,0.34708205317848,0.0153785639591515,0.138672547107777,66800000,17.5300432903852,36.8289949544706,-0.343929069651224
51991,3.0600165740675,0.34708205317848,0.0979760001497343,0.138672547107777,66800000,16.8815823568029,38.4484535143711,-0.671196376459383
52001,3.55287831540277,0.403825501333257,0.0942900135330856,0.138672547107777,66800000,19.5380323376749,44.8900426444598,-3.80184265743792
52011,2.30065958367757,0.276493386734698,0.093893959893845,0.138672547107777,66800000,19.9276054399678,34.9638677432668,-0.272811439082928
52021,2.30065958367757,0.233950631392589,0.0368383262855932,0.143694596463718,66800000,15.0639157385466,21.1837918006349,0.573332547583198
52031,2.30065958367757,0.233950631392589,0.00307328546512876,0.150904789959244,66800000,15.0639157385466,35.5262589545455,-0.500793993493385
52041,2.5818166275031,0.265376646257111,0.015415338232182,0.150904789959244,66800000,14.9882562129629,7.94753992790357,-0.714343078977945
52051,2.5818166275031,0.314013487669235,0.0270185177596286,0.134748549728397,66800000,21.0739164119747,43.6143776248209,-1.94847107936523
52061,2.5818166275031,0.337146435186567,0.0223336483268068,0.139521174928294,66800000,21.0739164119747,30.8866867362522,-1.98070610580779
52071,2.5818166275031,0.337146435186567,0.0360669243764133,0.139521174928294,66800000,15.2835177837183,23.8634324851446,-0.274395639189621
52081,2.5818166275031,0.447121540509745,0.0937407394023612,0.133825924014152,66800000,18.6985300575944,24.9881433576811,-2.03854600429162
52091,2.5818166275031,0.407288560014424,0.0315238239625469,0.134393637095994,66800000,18.6985300575944,25.6684721584898,-1.4991274397372
52101,2.5818166275031,0.354340095095013,0.00183745488431302,0.134393637095994,66800000,19.6651107286981,14.1577324513346,-1.34347099555632
52111,2.5818166275031,0.252159593660915,0.0327571127880364,0.132462203566576,66800000,14.3624542577635,9.01020755502396,-0.31937277917158
52121,2.3498331888773,0.252159593660915,0.0740404210137203,0.132462203566576,66800000,14.3624542577635,29.5495540145785,-0.351085000425141
52131,2.3498331888773,0.252159593660915,0.0249694565394893,0.132462203566576,66800000,14.3624542577635,19.8277273667045,-0.351085000425141
52141,1.98184355777914,0.252159593660915,0.00636289949435738,0.137880416070279,66800000,18.1125336514165,3.71099643199704,0.405843609395797
52151,2.5446178287819,0.237829700426758,0.031465855342336,0.137880416070279,66800000,19.5715476133111,14.6259294168558,0.366054929475018
52161,2.64691197985257,0.237829700426758,0.0483336760746315,0.137880416070279,66800000,18.3697963523386,13.7424293139484,0.918934556197725
52171,1.92282557282456,0.350706569331852,0.0726500513413921,0.137880416070279,66800000,15.7853955211346,24.1628341565374,-0.969384000787401
52181,1.95864362088568,0.350706569331852,0.0841653830287978,0.132634854817274,66800000,15.7853955211346,4.70407761423848,-1.39693771357015
52191,2.72699060293646,0.269608264608455,0.0795282786162571,0.132634854817274,66800000,15.4541868503345,42.255365627585,0.0180519437671376
52201,2.90272488795924,0.243212086584969,0.0826600672593341,0.145863938724838,66800000,14.3322415281598,35.8296236945316,-0.354188473895086
52211,2.14066246042902,0.1828927698915,0.0238087545698508,0.128205268481319,66800000,14.3322415281598,14.6130492878146,-1.74952756005705
52221,1.50794785060535,0.445190133500392,0.0634964920431375,0.15342972704369,66800000,14.3322415281598,10.2420967924409,-5.95198093577126
52231,2.35021506663096,0.415777118312025,0.0857211618367583,0.129997672260079,66800000,15.6077047588577,13.9337907030713,-2.21620426294393
52241,3.11969339280999,0.329424776362855,0.0858690404482186,0.13540764865012,66800000,15.6077047588577,9.99828808335588,-1.0117023965289
52251,1.85709224506625,0.340602097852614,0.0931671772468835,0.138168494735141,66800000,15.6867884902602,2.54084943537601,-1.01344764332073
52261,3.09939567143195,0.340602097852614,0.0883658205475658,0.151178835044105,66800000,15.6867884902602,21.8122224763502,-2.14627540010932
52271,3.29655135506463,0.259061164630429,0.0150087125450372,0.146959927343811,66800000,15.6867884902602,32.5388157900889,-0.897495353895582
52281,2.86250926921572,0.259061164630429,0.00544202198181296,0.146959927343811,66800000,15.0308067847048,31.8843260812573,-0.160482853151092
52291,2.86250926921572,0.259061164630429,0.046061672564596,0.15155172904082,66800000,17.6153453686823,40.5354426826816,-0.590464723002372
