"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
233531,2.21087957584242,0.339290601415474,0.0016015529416484,0.15154270688087,66870000,18.8306868097873,24.7397977224696,5.72666194165324
233541,2.22158152342443,0.318445248759895,0.00095715755233618,0.145823400652198,66870000,17.9452978551054,47.8532175406115,9.06950014348803
233551,2.28848805081026,0.206196649033219,0.00132366967009998,0.147736618777243,66870000,14.1856443134908,7.71144898236364,7.71493201131409
233561,2.28848805081026,0.206196649033219,0.00132366967009998,0.147736618777243,66870000,14.1856443134908,7.71144898236364,7.71493201131409
233571,2.26690497056753,0.427950963681798,0.00109806021958046,0.145000199550831,66870000,15.5173733560481,4.35898024881431,7.84417823582192
233581,2.26357118475939,0.296975883903396,0.000861938519418374,0.140250325176243,66870000,15.4654740267341,24.758849423627,10.0708781037435
233591,2.23682369826446,0.207118212989363,0.00139005927310847,0.147242403795527,66870000,16.549002889795,8.92566949936415,9.67241333160466
233601,2.26152506209013,0.23766628598148,0.00150388327949496,0.138087429196103,66870000,19.6026964472618,11.9463860926943,9.13840469673529
233611,2.26325200110114,0.292491478538447,0.00135126800344849,0.135744889225869,66870000,18.5548427006149,6.22143065655702,9.29472340351121
233621,2.24903149167818,0.204986013410252,0.00125084177834476,0.13397374612406,66870000,16.8335887682727,1.47130170263049,10.2534053278925
233631,2.26099082965619,0.345363694057974,0.00187809397282412,0.133191697058419,66870000,18.159415826625,48.8431368328453,7.16440230421292
233641,2.2389413490552,0.395867667133183,0.00234406393208644,0.133993807547931,66870000,15.5240561122469,53.9014943741585,5.05955015579641
233651,2.24313545007688,0.282028051842719,0.0020173688202583,0.145148242687823,66870000,18.7031364254315,25.3333653634985,7.65301184037118
233661,2.23616099334414,0.371674534637976,0.0013315901685316,0.148930663591022,66870000,17.8473650679433,42.9190594982187,7.85234840046565
233671,2.2913498013799,0.24454992256966,0.000501424720734672,0.136764439457991,66870000,20.0089285846634,32.037896304851,8.09960615821157
233681,2.2490474973635,0.202538906594694,0.00101299937597093,0.145171618612857,66870000,14.9523672632054,50.9292565183634,10.1520136680112
233691,2.2624749861114,0.252220342291351,0.00089231693822779,0.145162320079904,66870000,18.224544226003,41.910896790363,10.4142946993502
233701,2.23413866938546,0.268178830214753,0.00087540221117975,0.147937296526174,66870000,15.7870299997016,9.41547659740953,9.82404217037401
233711,2.24629844960111,0.233602583639978,0.00113045433401876,0.145771833768459,66870000,15.7425528485817,13.700705369626,10.3243439000124
233721,2.24439528030319,0.23042605654499,0.00111839662678321,0.137072036389805,66870000,17.9480525697875,13.7611786559941,10.6765212865496
233731,2.23479906225772,0.191140076660078,0.000984979224374227,0.139899574963438,66870000,16.6140412942932,29.0421678358853,10.6019608588285
233741,2.20857296235253,0.265633185368222,0.00103986363477437,0.143983412524387,66870000,16.8079427239421,21.0752759334316,9.20585607559402
233751,2.20857296235253,0.265633185368222,0.00103986363477437,0.143983412524387,66870000,16.8079427239421,21.0752759334316,9.20585607559402
233761,2.24224349191992,0.325438277236135,0.000766528624864598,0.147039647626491,66870000,17.2634372562601,13.5726231898455,9.58157312111195
233771,2.26474995727411,0.306874950643501,0.000411020153914983,0.140844752158747,66870000,18.2266104759246,34.8351858458635,9.30729199387784
233781,2.26019899311364,0.394857826334099,0.000955732861461521,0.141541850427055,66870000,14.7302231737715,2.07483149965983,8.41206726462444
233791,2.26019899311364,0.394857826334099,0.000955732861461521,0.141541850427055,66870000,14.7302231737715,2.07483149965983,8.41206726462444
233801,2.25436590088251,0.458303895179135,0.00142183837270025,0.137579564463473,66870000,17.5691292534515,15.0380128985164,7.55514838742786
233811,2.25580601965635,0.479124501634137,0.00150919063411314,0.140377199757336,66870000,17.2753740355265,31.6095244252771,7.21021029339449
233821,2.25441279333396,0.211497333593322,0.00128582329458673,0.135577640234888,66870000,16.7823905041805,13.4235319591972,10.3880974820721
233831,2.26911797556031,0.2528183825615,0.00109495154543593,0.125764801456469,66870000,17.8416283077712,47.0927718366833,8.34980316948817
233841,2.2411329592549,0.24357597303662,0.000299852113192272,0.135670717026753,66870000,15.1991105004043,50.0619099325499,9.00422133593325
233851,2.25713611496558,0.205865036068302,0.000801460101539787,0.140476837384005,66870000,15.5275803501356,21.1733407474495,10.7881500058249
233861,2.24955082268561,0.197599272758464,0.00146254970070273,0.145954712553611,66870000,15.239655916195,4.50431230948331,9.36013681784696
233871,2.25940175185591,0.257136222014401,0.00186770095548024,0.154309206182345,66870000,18.0158106772375,34.1825487706222,6.74335689687184
233881,2.24421380597668,0.210677376797353,0.000759352492994731,0.138709226966659,66870000,18.2679661501664,54.1860707900607,10.8856384446696
233891,2.23464375699055,0.197525526160394,0.00086984678529665,0.135927885874718,66870000,17.4217151355395,47.7410916857691,10.6133604415137
233901,2.24102361896626,0.302853027618502,0.0015410098474868,0.128781672146699,66870000,16.8068819628804,49.2790605071784,8.01241814959576
233911,2.24021938710963,0.192317512076934,0.00147247886916968,0.143550060745571,66870000,18.5579490907512,35.3854124565613,9.4907645822488
233921,2.25012433402653,0.29575504320466,0.000968427332233702,0.140078082193375,66870000,18.8841712493179,45.0508382235994,10.0185300386635
233931,2.23697196048757,0.275102634520107,0.00114128212168368,0.140142336120886,66870000,16.2003674500961,59.9477945747999,10.2908893074402
233941,2.26803062503042,0.413396944396253,0.00127553238921339,0.134763101290798,66870000,17.0770500857492,60.6790899021306,7.94851727248936
233951,2.26895598174156,0.336448240948992,0.00140804745804893,0.134634847239813,66870000,13.1728133388369,54.5685675603065,6.80813897955987
233961,2.19976912599895,0.251393208478112,0.000719382168350409,0.142368719246058,66870000,15.3163574474327,40.9194800232028,8.57792622640673
233971,2.23798489937716,0.253353555718163,0.000781607394724037,0.137456428649699,66870000,18.7342051744062,9.74643643842174,10.4547499649014
233981,2.25645224061729,0.26019893762973,0.000560851658840351,0.138792013819337,66870000,15.3518546778434,28.1035035347922,10.3378331222998
233991,2.25645224061729,0.26019893762973,0.000560851658840351,0.138792013819337,66870000,15.3518546778434,28.1035035347922,10.3378331222998
234001,2.25645224061729,0.26019893762973,0.000560851658840351,0.138792013819337,66870000,15.3518546778434,28.1035035347922,10.3378331222998
234011,2.27691869371065,0.211079589507686,0.000960978101692012,0.140933308968218,66870000,19.3614929930516,43.5301492456109,9.78073183944514
234021,2.24341241022827,0.247239266622904,0.000785331068014228,0.141668023983626,66870000,19.8742840083503,47.8417854003576,9.96599781674541
234031,2.23467045130297,0.470543858504779,0.00105702275889099,0.139124617407946,66870000,14.0131829142539,55.6852294961003,6.86463896647044
234041,2.24875889045484,0.435137749470722,0.000778588591448016,0.141222246236948,66870000,19.9776090690164,45.9132892738655,7.61580433444338
234051,2.23188251014666,0.499600856306243,0.00162076528056005,0.144373041099767,66870000,21.4628265866412,62.8709103806583,3.81813992931123
234061,2.21999893332818,0.443407024192934,0.00100809370424411,0.149432470443939,66870000,19.3032723857789,18.2823318780674,6.24001432320196
234071,2.24514853663494,0.386722978402645,0.000761560788787035,0.141226290697354,66870000,17.5370766796047,25.0583835644836,9.25911585039834
234081,2.25352366399293,0.338199093488912,0.000697401537060082,0.129915815131018,66870000,20.1463249964279,6.77460388863684,7.65444251269296
234091,2.23125422425675,0.235175037374593,0.00115424127798766,0.132031948741764,66870000,19.6171764598335,13.5730061036141,9.04538609070316
234101,2.23993915242011,0.391002379811517,0.00103815554690554,0.138212077549965,66870000,17.9905114206219,46.2880918769331,8.89488794820213
234111,2.27539211368789,0.248183316213909,0.000501801802263662,0.138628384523928,66870000,18.2189212803558,73.9502827252812,9.95999033904901
234121,2.27539211368789,0.248183316213909,0.000501801802263662,0.138628384523928,66870000,18.2189212803558,73.9502827252812,9.95999033904901
234131,2.28613694171449,0.219124914508914,0.000247930629673506,0.153876338264627,66870000,19.6048703880244,38.4634882295724,5.38091736083721
234141,2.28613694171449,0.219124914508914,0.000247930629673506,0.153876338264627,66870000,19.6048703880244,38.4634882295724,5.38091736083721
234151,2.27768396503612,0.293876158840911,0.000926955074079614,0.144952611748619,66870000,16.312272408856,18.9823419186669,9.59607547143235
234161,2.26084659655266,0.284584425822001,0.000562699543796453,0.136484451813045,66870000,14.3890596858142,4.26537429065297,9.38661975559761
234171,2.28012601816287,0.16796781919706,0.000782218625207567,0.128536124462604,66870000,14.148401338866,62.9771735475909,7.0252365919558
234181,2.25257699128644,0.401054422451438,0.00143920083778198,0.142090596735116,66870000,13.8568325293148,44.3361224408889,7.02104647560538
234191,2.20582260332944,0.334896842464558,0.00104558899145696,0.137198085459516,66870000,19.3619540580819,55.8718885107755,7.52420711772721
234201,2.22871392450801,0.353001573329883,0.000284740039408459,0.150501598813991,66870000,20.853033636296,51.8868792462298,4.87704873684058
234211,2.23810814481181,0.587339660037908,0.000582590191119172,0.138652140484699,66870000,14.2571712199994,44.0007315311847,5.99987370107718
234221,2.26108113240943,0.350469562939182,0.000282328393487519,0.141343070851867,66870000,13.2576382136363,53.6624276091282,6.3652501168095
234231,2.27774832225207,0.33967386207308,0.000998508224847618,0.131944568056668,66870000,15.9340316557554,9.29013035650494,8.42948002290964
234241,2.28490448600929,0.144120348601522,0.000834810585132183,0.125778334704133,66870000,17.8250777003209,1.81485555983618,5.06537687187888
234251,2.26176134850366,0.157928562883627,0.000557287515316812,0.131353079850199,66870000,16.9410040475954,13.400421013105,8.38146138926932
234261,2.23093101848862,0.230015684266204,0.000284855857549124,0.131830442257195,66870000,16.9997910508432,0.875664320028342,8.62778508946835
234271,2.23320004994039,0.202290468160412,0.000416401873288507,0.133658220545639,66870000,16.1199049569774,0.542987795487993,9.64099025601848
234281,2.25907329242127,0.245197135458115,0.000923033176977264,0.142604586119341,66870000,14.97371857302,29.5905931214168,10.3859841727791
234291,2.2371966419568,0.285956389390574,0.000646441390871827,0.14173122012896,66870000,15.2586365251151,3.03755885388199,10.0376816990725
234301,2.26144721947396,0.205099529021254,0.000837054210932179,0.139244245550082,66870000,15.7030869893971,17.0703613629249,10.7705019256676
234311,2.25507889151665,0.201280428893281,0.000412307646146482,0.138945947276581,66870000,16.9715676667715,4.76206650565639,10.3115575997185
234321,2.30668965895629,0.377139738940551,0.00088964856783379,0.139894454495085,66870000,18.2518222273876,50.5038940234313,6.66737882197065
234331,2.26931333961786,0.242150459348476,0.000577336769422749,0.144635019456414,66870000,16.9355879390466,69.5538422737393,10.3879967914902
234341,2.27024607150308,0.239432786671777,0.00123289400676271,0.138511283367713,66870000,16.5024327284429,69.8954920069125,10.2979028124499
234351,2.246856205586,0.274167996930137,0.00106660590810436,0.144010838603129,66870000,16.3488381636737,41.6757440618192,10.3950869891782
234361,2.23584462903991,0.236318006965658,0.000765165664711495,0.133950306737562,66870000,15.4651806783714,51.3636432909043,10.2979958592085
234371,2.22132881861358,0.31412283019086,0.00112704023146859,0.144167334584538,66870000,16.0318967216981,50.9990856974716,9.08327138828692
234381,2.23747017516684,0.19600777589139,0.000532395610997819,0.138458655883536,66870000,15.0921169835892,71.2344053708673,10.0893160735677
234391,2.21505456305353,0.301116386556912,0.000766550987239703,0.142710840076002,66870000,16.1080433136633,53.2096266417005,9.31611169211997
234401,2.21831576224895,0.24055363290231,0.000451560211519542,0.142116906054476,66870000,13.8601124904026,46.3510219095819,8.48072704765386
234411,2.25063789296791,0.192566409924561,0.000353437538653583,0.144305491207663,66870000,13.2582185285684,38.8648179159624,7.95160134139603
234421,2.22906423705904,0.202953880541669,0.000875928396674202,0.14472294881227,66870000,13.3948144434026,27.710421405157,8.85499673711393
234431,2.2354625027158,0.223389678036081,0.00179384023316682,0.141126625763671,66870000,15.4749715787896,50.798500984351,8.95393447821982
234441,2.24761144814386,0.25721587498914,0.000433159954601521,0.153007136962055,66870000,15.6842175431378,34.5371071643929,8.41155964672523
234451,2.24916947213558,0.246450597060334,0.000681661830023841,0.147652293013662,66870000,14.0427116483494,48.4418702686466,9.32839103390739
234461,2.28768113034273,0.385700838692869,0.000922596095416301,0.145799332033584,66870000,16.6995880445224,34.0456769302056,7.81418850739216
234471,2.22490264132689,0.428751832571845,0.000433531833680573,0.138792362914643,66870000,17.8638945935133,20.6342745126497,7.58647233298335
234481,2.28392954242581,0.265122315759975,0.000848896025372398,0.140746636276589,66870000,17.0517799225667,27.3687926185612,9.96685961098574
234491,2.27289061165061,0.244712963650342,0.000883090175520231,0.135938426964715,66870000,18.2262350992635,60.5127878237842,10.2849564350688
234501,2.26567756876813,0.226504421469059,0.00116331316423892,0.140209232028309,66870000,21.3571713177109,10.2253605134726,8.27342462916439
234511,2.26385747161859,0.227039887589892,0.000798665786971833,0.1410345208696,66870000,21.3596799553888,12.1072297968275,8.62118003698656
234521,2.26385747161859,0.227039887589892,0.000798665786971833,0.1410345208696,66870000,21.3596799553888,12.1072297968275,8.62118003698656
234531,2.25121051001719,0.246101702544737,0.000569074861284492,0.153648732874673,66870000,17.688976790482,34.0644080178474,8.9016344854377
234541,2.24499367553099,0.175491218864268,0.000748958146561859,0.14436155082059,66870000,17.6909637193369,33.0348592758305,10.1658413978522
234551,2.25566778361912,0.228120116228395,0.000907796824374862,0.138916259916463,66870000,17.5425959304863,49.9171118547508,11.0515384607217
234561,2.25938370500423,0.235643272277754,0.00123438883384678,0.137027650852208,66870000,16.3597130025941,33.2358500265963,10.4843891814178
234571,2.23666005465919,0.337776925135044,0.00141094779874079,0.135804656785946,66870000,15.5558540011543,43.3765930844757,8.6133847955405
234581,2.26192263209058,0.3019482863131,0.00132954670899661,0.144810705590496,66870000,17.9818305395744,18.7154603004641,9.37408338862881
234591,2.23875709236864,0.320902827679797,0.00199433615462437,0.14301361436591,66870000,16.6619564208091,5.62944713434352,7.68275977885756
234601,2.28362622026224,0.452072952420325,0.00127740095786296,0.161525739985022,66870000,16.3971327194536,7.82135129979907,2.35547473866053
234611,2.22730918820034,0.469140577522265,0.000631361143838552,0.148845728069999,66870000,15.2590382589372,69.4006339916081,6.66843442597936
234621,2.22867824953814,0.358333119644424,0.000767173955788575,0.144929939110474,66870000,19.1325481966703,41.7942817277477,8.52165639662632
234631,2.23518258212504,0.301611478916648,0.000869400708061458,0.14927235481617,66870000,16.7760325435708,67.0906988758667,9.39118732727028
234641,2.2880799001753,0.192408492737635,0.00182545793851001,0.136796819833381,66870000,15.1531870711515,56.078311057797,7.40455098167658
234651,2.28100615955672,0.249974506065925,0.00169682536356529,0.136545392908664,66870000,18.0251236385482,73.195944724712,8.54258361214562
234661,2.30292043028665,0.315222732766925,0.00179925306933251,0.133991701844819,66870000,16.0114211775425,40.0382194539795,5.79963916108988
234671,2.20356577075155,0.271434107522687,0.00182599272005785,0.125004180207197,66870000,17.9725983847338,9.47678679706532,4.86663586751436
234681,2.28622353593444,0.301419721761692,0.00157578697071721,0.125862543109728,66870000,16.3467555014587,13.7280688641755,6.15727986190323
234691,2.27057817760516,0.160236757347554,0.00112247378396352,0.126645091921858,66870000,16.1666677216683,18.9002540861268,7.14784449811657
234701,2.22926857943603,0.255964580055224,0.000657487410792081,0.139732533674357,66870000,18.0749042192722,44.2959945870696,10.4290190411999
234711,2.24908747493251,0.296253062033203,0.00064646822675852,0.131824500325686,66870000,16.8635882361363,13.6836159063454,9.7641690141715
234721,2.24833125469661,0.223127795282122,0.00120568753363032,0.145435861671003,66870000,17.1550240247343,15.5495602570481,10.4715616523988
234731,2.27469864855122,0.207144091446439,0.00213244801000728,0.138789022837611,66870000,18.8822340592622,14.7592908333348,7.42607661437713
234741,2.24982497744868,0.238005824508285,0.0023110306636397,0.142503446947028,66870000,19.732802995854,21.3670098384706,6.81230494281182
234751,2.26133073936426,0.233439260785806,0.00192314993060099,0.141950263107136,66870000,19.8944499660463,22.1442123971853,7.84669445868169
234761,2.26133073936426,0.233439260785806,0.00192314993060099,0.141950263107136,66870000,19.8944499660463,22.1442123971853,7.84669445868169
234771,2.24229500683681,0.373649331689255,0.00149552437710823,0.130626448835049,66870000,17.972462439857,11.5731313265332,7.46580047409508
234781,2.20296289427402,0.228773379425728,0.000546056384440748,0.144316661632733,66870000,17.348403822105,15.6110691444053,8.92469443302865
234791,2.24095141772582,0.317635706387358,0.00145037772819291,0.148816818955244,66870000,17.429566266662,13.877305577594,8.4987272381974
234801,2.2561105347937,0.153452923641002,0.00124669389880255,0.153828659931229,66870000,17.1353699522454,33.3880259105183,6.69026683603193
234811,2.25688627227003,0.191351495398557,0.000699670452005954,0.133801587900847,66870000,16.5788113303371,33.3065222792078,10.4160961411049
234821,2.20322269380322,0.151908715764275,0.000705784296460858,0.135654595364157,66870000,16.8022941858755,52.5048877882609,7.01871450532338
234831,2.19494928294917,0.181553003821805,0.00102681128816607,0.147427467975617,66870000,15.6415292556341,74.4728788002552,7.30434793875616
234841,2.23835619241403,0.194326444768668,0.00120797384222324,0.142722876123026,66870000,15.8119525722989,70.3059449940756,10.2054294597696
234851,2.27305158241613,0.273204645283292,0.0016025873078902,0.140730637116267,66870000,16.0067914130502,64.2745809070679,9.02581803869803
234861,2.27305158241613,0.273204645283292,0.0016025873078902,0.140730637116267,66870000,16.0067914130502,64.2745809070679,9.02581803869803
234871,2.27452577624003,0.233552963246782,0.000338020313780073,0.14357645435727,66870000,16.4067193833741,73.0180456400084,9.3504552788579
234881,2.2460074748535,0.234097534258381,0.000768694803426813,0.133225475935485,66870000,17.3961792237931,59.1127251087396,10.6362603185098
234891,2.24093082532331,0.272537796230193,0.00116516202337595,0.142281284891609,66870000,16.6811047712303,24.8907199231029,10.3676272045143
234901,2.23688285174493,0.193199673910448,0.00147021802331853,0.139997612840382,66870000,16.6354450941043,55.7767100426145,9.86652402000026
234911,2.2613328418388,0.177395790469139,0.000677372490311881,0.134181973836456,66870000,16.6135022594953,44.4023991126956,10.0003822521745
234921,2.23203257175287,0.182903162045896,0.000604734480348537,0.133745809006703,66870000,16.687357527124,44.9976446027218,9.8856598119321
234931,2.22487365734768,0.217413501312335,0.000898222737327262,0.134352129685849,66870000,17.3632958472459,24.9280365495096,10.2862398947123
234941,2.21974984164703,0.211218496143969,0.000593965269744673,0.139019727605748,66870000,16.7347200596865,30.8250619158279,10.2270108025125
234951,2.24112108911897,0.307693516451171,0.000392901231948648,0.14420237907782,66870000,17.4693048236606,54.6856350984149,9.30535119208199
234961,2.21130046733663,0.269799113568769,0.000850740481987042,0.127336685008543,66870000,17.8586447758084,52.7378582507808,7.91696367941691
234971,2.22266198576285,0.211630619981892,0.00121325478364142,0.138631865905887,66870000,16.1027174999399,64.5218553359919,10.0226732545134
234981,2.22266198576285,0.211630619981892,0.00121325478364142,0.138631865905887,66870000,16.1027174999399,64.5218553359919,10.0226732545134
234991,2.23208764737725,0.257895259228463,0.000996700310926688,0.128007713836245,66870000,17.2954803837173,55.7620306063028,9.13317114875548
235001,2.22962452006121,0.24864072097808,0.00127684962204022,0.133895568027756,66870000,17.5828810413862,46.1414046671289,9.78290125772598
235011,2.29627090992843,0.32282173373799,0.00126277306901248,0.139293276261661,66870000,17.0531878549149,0.931432737043675,7.97659785973231
235021,2.23959033939328,0.259446492674752,0.00202391885661665,0.13678729039865,66870000,19.9080225212912,53.9585163492982,7.30175201778632
235031,2.22234603649002,0.197472271274308,0.00107810347617991,0.125092932537545,66870000,18.7363040883241,49.9647697371369,7.55376643100363
235041,2.2366397862229,0.214816108316241,0.000929058527760574,0.128533341773445,66870000,18.7820182865139,64.1848222758914,9.22563166168953
235051,2.23019762763022,0.169184002060885,0.000912258054660459,0.127711337624205,66870000,18.4403775079342,73.6562466326764,8.02104899173627
235061,2.26201765079164,0.223877849966137,0.000536599492551246,0.141509607204794,66870000,19.3192127174541,72.1412718079192,10.0740131202643
235071,2.26201765079164,0.223877849966137,0.000536599492551246,0.141509607204794,66870000,19.3192127174541,72.1412718079192,10.0740131202643
235081,2.23508338371745,0.331417496232944,0.00132755055080002,0.141947161315015,66870000,20.7863122859595,49.135245948427,7.44645409799844
235091,2.22370283975236,0.239818151753213,0.00219263712831767,0.135090745783594,66870000,16.970667688095,15.2083261309584,7.38217485074424
235101,2.26738483617135,0.158762081022439,0.00180268458599848,0.137168504893831,66870000,16.5296623258353,59.9870912817964,7.43343058879008
235111,2.26158332194527,0.203187086760831,0.00126080798210525,0.136821738720083,66870000,19.3013198449214,43.3675715803463,9.72040097144243
235121,2.25420103124754,0.346762067337757,0.000902421599091366,0.139845814246086,66870000,18.0173293876067,47.5502876220099,9.68616500225411
235131,2.25057261113564,0.336579222538492,0.00101187576796715,0.141660368515985,66870000,20.4245692960931,33.7336610377931,8.38339071235386
235141,2.23702048336764,0.184529908511498,0.00074448331310568,0.138530302561841,66870000,20.7608327007915,22.9219853506406,8.80879831914405
235151,2.23591657219263,0.261844032994758,0.00039405751978323,0.139888913679468,66870000,15.4952119750922,14.9476522097613,9.68970984259828
235161,2.24933777875918,0.263669124102007,0.000709463361572459,0.140633394188751,66870000,14.9925286064635,62.3811371534427,10.3800398887723
235171,2.28297784919941,0.277078853722102,0.00058381380882314,0.135251005118163,66870000,15.6976056359341,68.5095577081349,9.27789226755262
235181,2.21357139673244,0.279682620840434,0.00113815796504951,0.148148337805982,66870000,14.3728749608469,70.4489668815785,7.85633971953192
235191,2.27022910468566,0.380363884433608,0.00067744583808875,0.138680173774226,66870000,15.9129649605203,16.5603976706691,8.87072284453853
235201,2.23932674056889,0.383639851827526,0.00101222253103229,0.14683235570576,66870000,16.7693677397949,37.3895626319714,8.67961385618197
235211,2.24861225720688,0.348456070163341,0.000638000914694017,0.150341265738126,66870000,18.6001198834898,17.637504056578,8.32944379943793
235221,2.2668076496455,0.192527070016684,0.000927542429616609,0.146154806387444,66870000,16.335775007095,24.8998793271663,10.2115708833883
235231,2.26957298921511,0.170831769267129,0.000658437323986354,0.143407852873755,66870000,18.046517086222,14.7008986112992,9.61682964331856
235241,2.29780372095519,0.189374744112441,0.000828960361936802,0.140695245104038,66870000,18.8777607142272,20.7408940581786,8.58512606891053
235251,2.25281369218496,0.214199626817186,0.0013791637603176,0.13158532916937,66870000,15.0297524518746,32.5551004210336,9.22051650790934
235261,2.2258869107661,0.199976620238556,0.00117723326697199,0.135843916279482,66870000,17.1535999355501,39.4139164500475,10.0555660771824
235271,2.25257962965916,0.395269891835604,0.000753871824911973,0.134971825703692,66870000,15.301345592528,57.1146277014748,8.5946228636422
235281,2.22157523127949,0.284474419661123,0.00179860398350797,0.135222310945014,66870000,14.310017048512,33.5755872185586,7.14507919247611
235291,2.25431750771993,0.181882465361248,0.00194980727058689,0.149927884013684,66870000,17.2647619443736,70.6023071260096,7.45312331466324
235301,2.24108455473784,0.383851618506772,0.000700592032058741,0.151802178980164,66870000,14.4877582109657,46.7507018349551,7.06340281398492
235311,2.26686808153794,0.39228889083315,0.00159097203185279,0.143472920285606,66870000,19.0889306218398,29.5668775496493,7.1621580484928
235321,2.26068460921357,0.290958240479124,0.0018439756965015,0.139649110014033,66870000,21.0468882752583,50.004998760892,6.58171316780326
235331,2.26237164881575,0.292656471293129,0.00193468556294418,0.13577009277055,66870000,20.0068785234989,41.6744083705324,7.00341114918109
235341,2.28997882282413,0.444886610596578,0.00136933830012324,0.137832543626651,66870000,15.4974994787465,56.6848838872324,6.32427834332361
235351,2.26582165758314,0.241566696409306,0.000848349152804087,0.132316934524716,66870000,15.1857780358897,6.51307832187164,9.88016130995991
235361,2.264103945133,0.195100335006617,0.000745575725033691,0.139059315477351,66870000,13.7441650523429,2.39586967943767,9.4675496801906
235371,2.28020875813198,0.321698044132682,0.00172546897863766,0.141079812224284,66870000,17.5026795793768,36.475877920146,7.87169685213947
235381,2.25163793147712,0.2651071778594,0.00196521052419902,0.143307137860694,66870000,14.6456406369023,18.2069066759225,7.86348440824507
235391,2.24246726345429,0.271450328918519,0.00209350601050902,0.130477969663241,66870000,18.0270001345279,5.55283049538794,7.11111839743011
235401,2.26342763716884,0.257767912701101,0.00135133968506566,0.134205191640831,66870000,17.7976693677167,53.9907754290397,9.74743924612688
235411,2.23976026768584,0.308789319341086,0.00119446068569141,0.143701712972879,66870000,17.2803416154907,74.016377267014,9.76791189338053
235421,2.21605451981682,0.173003245542474,0.000840303811626279,0.138333693710563,66870000,16.8249524297407,72.8303802572139,9.38772385738196
235431,2.19865785477707,0.207344504423691,0.000538265146380362,0.139251920970311,66870000,15.3196242686648,74.6520725371532,8.37016219486697
235441,2.22775398912921,0.225540267667566,0.0016217635187023,0.13636461438555,66870000,16.4209378689456,0.524449577487744,9.30908238193257
235451,2.26048800705762,0.313140749677945,0.00244855663614633,0.141822844869278,66870000,16.5796138109532,23.3621487194574,6.40039739737798
235461,2.2482502431606,0.176197185933666,0.00208130614007234,0.151848724574513,66870000,16.8089798827587,14.6799285621092,6.45372897946712
235471,2.23282727636304,0.232866042200526,0.00227084061765952,0.139166944249581,66870000,18.1305281264815,28.759220456244,7.56119309995101
235481,2.23473767852763,0.213019048780929,0.00206648868651703,0.136319017554773,66870000,18.189245973082,27.7527467887776,8.10937504551105
235491,2.2377050732826,0.21021191830009,0.000557606706941964,0.143010213566959,66870000,18.6234069810375,45.5213374498438,10.3583973195037
235501,2.24774146901191,0.303981495950669,0.00128636970830525,0.139873291797755,66870000,19.1180797527505,45.4978186468958,9.33669009260227
235511,2.25031954389722,0.231539511203527,0.00069496946075258,0.131392188131823,66870000,15.7297690996659,12.788297492722,10.154088935156
235521,2.25031954389722,0.231539511203527,0.00069496946075258,0.131392188131823,66870000,15.7297690996659,12.788297492722,10.154088935156
235531,2.27682212382198,0.223371138152773,0.000947783988439874,0.144070603893138,66870000,19.1608701137163,57.8170682370646,9.77672104866399
235541,2.28046061243873,0.338553396925972,0.000693443943480251,0.137637537398133,66870000,18.2802005834968,8.49071650846045,8.9276063221074
235551,2.23039153339795,0.227742948279528,0.00117449630808959,0.143555265390466,66870000,18.5625761049701,5.33985734287505,10.0818627595985
235561,2.25092151815336,0.293557511455927,0.00103887860439238,0.137355453650273,66870000,18.0498925157947,28.044379091914,10.20917678836
235571,2.23700624261877,0.22653769875965,0.00105110841657333,0.140375365679688,66870000,15.5981048207657,68.5292358493048,10.6167071977664
235581,2.25907850938032,0.192878436208193,0.00079860566606821,0.140816649591406,66870000,16.2561637069429,73.7369929800868,10.7898843924596
235591,2.28125112442812,0.238799268229153,0.000442359916561207,0.135854106515788,66870000,18.1267664079815,54.713960195553,9.42019883201688
235601,2.27755609001855,0.199814527032293,0.000523864303425204,0.141304079676378,66870000,18.9763230824229,48.6204743456519,9.61291566813375
235611,2.30743197700046,0.214630053981483,0.000857932770677685,0.139844029785029,66870000,18.6773309279153,60.3751340627146,8.15278948125423
235621,2.29284437840238,0.16237678299316,0.00092123766892602,0.136177420628948,66870000,19.4366033371487,47.7370380237345,7.38929427643699
235631,2.28814040246824,0.354511980595977,0.000683413692772447,0.141440700236168,66870000,17.077342269614,11.3981980363718,8.52345512173981
235641,2.31477420490237,0.190184242092488,0.000901218265933604,0.136531132812874,66870000,16.1581249521211,51.9722879252512,7.28132646892508
235651,2.25920421978922,0.287001793663154,0.000695210532152959,0.140023351768206,66870000,18.6996325133269,29.1474544602214,10.1838013880132
235661,2.25765500086171,0.250076698862432,0.00115107931362476,0.150144401617012,66870000,15.0842554779695,19.2223831773702,9.18477418183221
235671,2.25811539665382,0.258988732463381,0.00121609814899958,0.150862032175048,66870000,16.3330886401146,45.6155944857527,9.24456298539031
235681,2.21925631000472,0.189819402009574,0.000703934073744424,0.137535661282284,66870000,16.5690423366945,45.3185305050372,9.99839842907224
235691,2.23981464610353,0.229014721322973,0.000798627560587949,0.135591352335185,66870000,14.556888228264,58.8341888242004,10.1298064192985
235701,2.24099590344476,0.184307519061537,0.0012382312347399,0.12932607850285,66870000,14.2777824315604,36.100667263491,8.14007496614122
235711,2.24099590344476,0.184307519061537,0.0012382312347399,0.12932607850285,66870000,14.2777824315604,36.100667263491,8.14007496614122
