"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
191651,2.26561785441323,0.240550308149927,0.000812311508279643,0.146045372094456,66870000,16.7400151684585,71.6880108024863,10.5303862328044
191661,2.23715630682357,0.276847576607657,0.00126214311273944,0.134183317815343,66870000,18.1569274631586,58.6533259558535,9.64053524114255
191671,2.27198849339465,0.211892517182417,0.000768952568388252,0.133700909141251,66870000,20.3900863011834,54.8757013368822,8.91072120390396
191681,2.25238532511594,0.260638758242207,0.000753054392667719,0.129966228143694,66870000,17.9350471071627,67.177410945727,9.79785313910682
191691,2.25238532511594,0.260638758242207,0.000753054392667719,0.129966228143694,66870000,17.9350471071627,67.177410945727,9.79785313910682
191701,2.29010954065742,0.296000489901545,0.000913391970789076,0.145223892648449,66870000,15.9241788193034,4.08861552366582,8.7902161082215
191711,2.27149740438444,0.306633213558736,0.000707640474968842,0.137691899158846,66870000,14.92339834862,20.8688741516209,9.40684855719302
191721,2.26532330505712,0.303752506797066,0.00101273936082674,0.149305378551302,66870000,17.0710635469249,26.7448987823529,9.24416062995124
191731,2.25580189516895,0.182768725889291,0.000597969933789819,0.146956343829544,66870000,15.8343383993127,40.2170634690445,9.84964239104774
191741,2.2606722514503,0.261029528903308,0.00062323758575407,0.139480498596097,66870000,15.0090679099661,47.4242710662604,10.2380775993448
191751,2.22487460789413,0.247892415522813,0.000939963116568612,0.133564133226731,66870000,16.8532418906938,47.6232590433571,10.072288425785
191761,2.24168415738605,0.178415587445519,0.00136267143861814,0.146742669596522,66870000,17.4637503000154,64.7724227593765,9.3266329481462
191771,2.23395700614367,0.239744199693264,0.00123075471899718,0.149554952807648,66870000,16.6878515439961,56.0576884887551,9.53168244828456
191781,2.21192398600286,0.315635818292968,0.00110027102981897,0.143714995234803,66870000,16.5529082120863,12.6734413613165,8.72710952353897
191791,2.2531103111,0.185113716307419,0.00114730439149055,0.136796837878488,66870000,13.8048703253828,21.7772775665987,9.07643219467038
191801,2.24182869843368,0.254997561455175,0.00102793743532153,0.131394484039397,66870000,18.1229583674588,4.33078404277544,9.89526672081439
191811,2.25642392724757,0.199820923152634,0.000709934359447384,0.142646358938421,66870000,19.1836812019306,6.00135321706173,10.3109281133913
191821,2.28351079243677,0.15743811760626,0.000803126310327178,0.144751460477269,66870000,20.0491404771335,34.403542038828,7.16080257570459
191831,2.2651973302935,0.321469556442318,0.000984614811515538,0.143347309908904,66870000,15.6482763679097,30.7594813059895,9.58107086254055
191841,2.266119274835,0.274318753210784,0.00116691869084498,0.148615150529094,66870000,17.4132738107648,15.3035585270678,9.4898425101189
191851,2.23493160361722,0.371177155970363,0.00101601879574654,0.134191768981477,66870000,14.5970707680964,63.7024152866607,8.16396269868869
191861,2.24841941821064,0.280990026007402,0.00115827724261583,0.137039141618093,66870000,15.4300876557624,67.5669641292927,10.0126443044468
191871,2.25898618936782,0.285451216220644,0.00112473761445852,0.131955500468178,66870000,16.5754947330834,72.1246062171091,9.6609721556134
191881,2.25949013799945,0.174826998342807,0.0010960729671245,0.150359886997671,66870000,16.8468790439861,74.8619689813921,9.03100024326058
191891,2.26130790168768,0.210146708326358,0.00106673698703341,0.141848000547213,66870000,19.2622885926088,66.0443391669404,10.173128578334
191901,2.27639789863557,0.268444833679972,0.00126497346127583,0.13902656810418,66870000,16.6961632838644,74.0711344643304,9.79517524461221
191911,2.27639789863557,0.268444833679972,0.00126497346127583,0.13902656810418,66870000,16.6961632838644,74.0711344643304,9.79517524461221
191921,2.23390392785362,0.346667616171183,0.00167409569450519,0.148163828721064,66870000,16.7186060674793,48.2655357927064,7.54733456489411
191931,2.2070882707275,0.302648161376976,0.000688007100196372,0.135750401691982,66870000,18.7256872531571,23.2114399627756,8.37818659310832
191941,2.24599175789646,0.247964893787856,0.00096291715716205,0.128086179214208,66870000,18.7802288319751,39.1493162696395,9.12648944347312
191951,2.2313140021627,0.25641298607123,0.000507366595048435,0.133410831368585,66870000,21.9061129116239,36.1103244089118,6.89666224280314
191961,2.21257121760347,0.212017187603956,0.000959666565583064,0.133270285810004,66870000,18.4940047301678,17.1903038942095,9.21037595414154
191971,2.23168041390228,0.19425364011927,0.00165611376667685,0.13854617513149,66870000,17.5676511203871,40.1489043106085,9.25581595478609
191981,2.20923259981134,0.280211509685413,0.000443169611219912,0.14642707801487,66870000,17.4668459007978,32.4433206825614,8.3756948002415
191991,2.23080507884886,0.16748194774854,0.00123781595888897,0.136722921802161,66870000,16.7089752933044,15.591641505293,9.22648581955728
192001,2.24044388472573,0.210214107506407,0.000639388204218051,0.143476842719201,66870000,17.1985880278864,36.5944265597495,10.838424245523
192011,2.28117160280563,0.247529415814464,0.000571283562832885,0.150112661750956,66870000,14.7961743969434,8.81327145944849,8.42901226964291
192021,2.29036660459597,0.237605362447508,0.000897900291040234,0.150776168711107,66870000,14.0782769197449,16.6463184582425,7.54040239746365
192031,2.25183549745378,0.385781991584828,0.00102789240896557,0.148156547920046,66870000,15.0862973440706,22.2749584451572,8.06997712819618
192041,2.23800946033903,0.405739821476154,0.00105700985123965,0.137122221038206,66870000,16.8320099833858,5.1220455620699,8.72103070105599
192051,2.1890115020899,0.179775122439048,0.000572427171103233,0.137905832248077,66870000,17.3280609071575,22.2595855922989,7.36676014643879
192061,2.18689014712605,0.215459121730985,0.000603184305269181,0.139625866541546,66870000,16.8824514171243,11.8417763700666,7.82124845918524
192071,2.18689014712605,0.215459121730985,0.000603184305269181,0.139625866541546,66870000,16.8824514171243,11.8417763700666,7.82124845918524
192081,2.21620210582284,0.168086483196625,0.00110028028988794,0.139324141057864,66870000,17.2758967758572,21.6083241809521,8.96129673368608
192091,2.21979012869121,0.231722444145426,0.00105314622992622,0.149797751173009,66870000,16.5685591841555,26.086995382238,9.25016581419251
192101,2.23377656411459,0.193933049366809,0.000527797943832769,0.142525654397819,66870000,17.5249574788162,11.6707115455191,10.3380162469221
192111,2.23377656411459,0.193933049366809,0.000527797943832769,0.142525654397819,66870000,17.5249574788162,11.6707115455191,10.3380162469221
192121,2.24447213624177,0.242339591099315,0.000664944858156514,0.148429425251206,66870000,15.6459707207212,25.2856701009892,10.053338744888
192131,2.20708726137114,0.25450944391607,0.0018028851827071,0.140929303596698,66870000,17.234251979365,32.7675655783493,7.75001952675199
192141,2.25036491606857,0.283610124908344,0.00145639133057556,0.137648714700488,66870000,13.9948909701041,5.47837482442708,8.62087916054262
192151,2.23667602655339,0.277938133990942,0.00223372643109553,0.139159532408825,66870000,16.463487394997,39.0903746849603,7.51268424317479
192161,2.25996117852522,0.296513466255101,0.00252359466257994,0.138790460409741,66870000,14.4749826867181,26.6708843233166,5.61660934655362
192171,2.27883652490147,0.31617795818277,0.00226670859751382,0.136999721653536,66870000,14.921124539708,70.1654778459303,5.80709701579949
192181,2.28286874195538,0.204198676190832,0.00137792128349207,0.136474597926844,66870000,16.8434365555079,1.72712864179059,9.37836316026133
192191,2.29793712176471,0.342101836911282,0.000719182942587121,0.142699549941059,66870000,13.8325630576917,21.3017242683112,6.73412531430936
192201,2.25078372275584,0.409628349364772,0.000819849377304174,0.139212184319828,66870000,16.1279649440262,29.5984616714145,8.94379665317827
192211,2.22420871689304,0.250746863265383,0.00122239031097129,0.143414625133702,66870000,16.3282166115678,60.7539663960452,9.91142748139152
192221,2.21188087007009,0.173940732797167,0.001540557770649,0.134292733744744,66870000,18.3907421773753,29.8243694978118,7.56779599505693
192231,2.22836643258517,0.184438579658509,0.00145955445249597,0.148550714725115,66870000,17.2830969004236,28.1078735910526,8.71805918677638
192241,2.26410327725422,0.228304178448063,0.000438199108487134,0.145744771659629,66870000,17.8980367926776,41.9178981759271,9.96351584335794
192251,2.26632711429443,0.27143005554786,0.00034194691958217,0.138359874144428,66870000,16.7906949592767,3.03029405580423,9.4776230631929
192261,2.26632711429443,0.27143005554786,0.00034194691958217,0.138359874144428,66870000,16.7906949592767,3.03029405580423,9.4776230631929
192271,2.26633162311503,0.140385730540342,0.00048517961435693,0.133140901597014,66870000,16.1533899010765,15.59469743103,6.51615617205002
192281,2.24002904315506,0.259018016504916,0.000328226548626393,0.126085967217111,66870000,14.9374468895441,8.76654744476548,7.17023201206456
192291,2.22104685420438,0.315485936662937,0.00076378400521256,0.127991933831065,66870000,14.2633392876016,0.742353628705402,7.19892654006935
192301,2.22937640206977,0.25191752925489,0.000652305902409702,0.125722922762942,66870000,15.4332006879011,0.117514356906859,8.22045913239583
192311,2.24763620957773,0.198764046780558,0.000628662825659016,0.139790386008426,66870000,15.559671492969,21.8194557928598,10.6534938620949
192321,2.24859635506537,0.211212103179815,0.000540824791117416,0.139694226485415,66870000,17.2573909901464,31.781925319087,10.8576259524686
192331,2.24459276550892,0.246208424443887,0.000561669773057715,0.147322092683674,66870000,18.4603216644619,36.4360236466475,10.0098732978694
192341,2.27746252624005,0.21655718875004,0.00116144698970295,0.135319316321336,66870000,17.3799808629112,34.0031177457115,9.99825747475937
192351,2.22604033974307,0.248696392630614,0.00130803285489058,0.134770849962551,66870000,17.8710252463327,68.0021951567353,9.64480281800452
192361,2.22216448624148,0.287792453330725,0.00140548038138668,0.135719956425151,66870000,17.0061648012377,52.7221659268294,9.06045221586328
192371,2.23492308744118,0.373654126536186,0.00101948602841277,0.138740890446528,66870000,19.7868638638254,44.8089412735274,8.20663226403605
192381,2.26681922362733,0.359336095858148,0.00126366719833196,0.14298298619262,66870000,13.5340274829003,59.186299105035,7.38352332105256
192391,2.26834964440132,0.420719801222611,0.000725765736282045,0.130336272987325,66870000,16.38811345502,70.1402895679168,7.6248488323936
192401,2.26828905526637,0.480286400158791,0.00072771843633493,0.132145132815791,66870000,17.6568865894619,51.7231519469262,7.27450576462365
192411,2.28030223888566,0.357077212738817,0.0010119369724963,0.150560029016139,66870000,17.7423846333119,57.4247961429545,7.66099696710408
192421,2.26853824930875,0.338973517282708,0.000731902293504292,0.147456760755717,66870000,15.5940025671156,66.145690231565,8.86023103453953
192431,2.27402944571552,0.377029329004692,0.000521252850715049,0.146812040516046,66870000,17.1879358130855,69.9776427015079,8.19954174544018
192441,2.27915008130783,0.166436965152001,0.000486417468727055,0.149608181882761,66870000,17.6164277580861,59.5902823938487,7.93712799668349
192451,2.24382185710144,0.203007033225822,0.00114840781013178,0.156499764723303,66870000,16.6639279890425,69.7128634568041,7.95683403712202
192461,2.28181129960969,0.389210693884436,0.000686245338208332,0.158631891293484,66870000,16.9971867961304,44.2185631167715,4.90572266115712
192471,2.28684942759559,0.31347437667441,0.00081547957747862,0.153909894128789,66870000,13.6716006673853,64.9851613142858,5.86199791226985
192481,2.24435065085379,0.304862223719792,0.001130150762861,0.153241164422879,66870000,15.6926247250747,71.6619703656869,8.12512079407426
192491,2.26600867335405,0.355009833043626,0.000750927979961401,0.149853925594436,66870000,13.878337732348,58.6763228883851,7.32781669787776
192501,2.27147446281889,0.213509852319206,0.00182901253448445,0.148480599094392,66870000,15.0903536577961,36.4034348395134,7.75324853738171
192511,2.22462052478345,0.218609882515036,0.000815566924285684,0.147190305395394,66870000,14.9621816427723,13.1093956719194,9.60068967374898
192521,2.18231619544309,0.18278169895152,0.000350536435299312,0.141708625388802,66870000,13.4254389053958,62.4193832082864,4.34958846357833
192531,2.20005268234621,0.263487318738861,0.000771168490186659,0.141108524648732,66870000,12.0024452757587,10.8374468248095,5.7848704760576
192541,2.21815457003663,0.27272904813977,0.00033149493613802,0.132971232501424,66870000,13.2630599327961,43.2485886258746,6.57641315879416
192551,2.19173683031977,0.391372829873977,0.000514068217545643,0.142427283804238,66870000,14.1880714983359,56.9899618907379,5.17130954077721
192561,2.21268700565241,0.182541580383096,0.00148923344454134,0.150280963441027,66870000,17.2625833045453,59.2289432649342,7.52617215142649
192571,2.22352195332861,0.208405137971179,0.00147354479087993,0.137417179691089,66870000,18.4117969567206,63.0290134745029,9.31908186021562
192581,2.22352195332861,0.208405137971179,0.00147354479087993,0.137417179691089,66870000,18.4117969567206,63.0290134745029,9.31908186021562
192591,2.25363881304732,0.230973817172436,0.00112632807235875,0.130330562249512,66870000,16.0231867129104,63.6272090268296,9.80446455770719
192601,2.24650766626206,0.25242046420214,0.00149235623301989,0.125629574177266,66870000,16.3402044278281,70.3312703648681,7.88203493319491
192611,2.20872579577634,0.443660453711282,0.00117295319880922,0.124848600342592,66870000,17.0083697330664,61.2900925129695,4.60437918705232
192621,2.26616967185804,0.721540215101682,0.00147470330857245,0.135798530066691,66870000,17.533601465843,11.7859432286838,4.96540682770747
192631,2.30010458926222,0.618814207468517,0.0010005167311923,0.131627100471998,66870000,15.8840185840014,13.929807398051,4.02003708998818
192641,2.30551411295726,0.552287428253728,0.000994621251820507,0.13781549491671,66870000,18.9537846489842,0.185883955352677,4.45642977646513
192651,2.2489947451061,0.374507306693182,0.000426714215284315,0.139598661921517,66870000,18.5573962435127,34.2709422996415,8.53881270067135
192661,2.17182247919886,0.426276258426479,0.000349667666377142,0.146232468326855,66870000,16.9023749820662,23.2478719277742,2.50027166218744
192671,2.23042867719159,0.374009187288078,0.000831742485936845,0.140773940891297,66870000,18.7423663713281,34.3674191118419,8.80342173294529
192681,2.23417897763397,0.18545722917139,0.00107274226963025,0.146207036444001,66870000,20.4820422693244,58.3665523260775,8.46901674198715
192691,2.25444938927464,0.192384249999714,0.00133864136566656,0.136246736273897,66870000,15.7630262819301,64.5770657689448,9.93772916211513
192701,2.24769084239244,0.153261803543749,0.000733200604335239,0.139641856148114,66870000,14.228358212718,55.0184779271071,8.13567015354089
192711,2.26839140339802,0.169284012120937,0.000678818278626271,0.13459792506226,66870000,16.1170089603321,60.0116816950739,9.45903025887644
192721,2.27666926387446,0.320528603991838,0.000412629972204504,0.140117737438042,66870000,18.9383008315778,40.4421851039157,8.46356881460378
192731,2.26068226157019,0.258810597754354,0.000788131349921327,0.139103559401811,66870000,19.4254757417737,50.7913505620227,10.1284837626107
192741,2.26068226157019,0.258810597754354,0.000788131349921327,0.139103559401811,66870000,19.4254757417737,50.7913505620227,10.1284837626107
192751,2.22705831339083,0.205193031773297,0.000971030705386278,0.134477373180738,66870000,21.8670698893611,36.4390689192246,7.32291448341053
192761,2.26867951355552,0.293571889971731,0.00132104271609967,0.142820896284882,66870000,19.6434522311844,22.4920858222484,8.73530104599669
192771,2.26867951355552,0.293571889971731,0.00132104271609967,0.142820896284882,66870000,19.6434522311844,22.4920858222484,8.73530104599669
192781,2.2041880285461,0.214658739226307,0.0015692376711157,0.142782880313858,66870000,13.9786040314627,25.9120745065394,7.10319720530914
192791,2.2630152817504,0.313792073219934,0.00176221670960145,0.14540814028781,66870000,15.1655790876203,25.2804794975205,7.79710036521397
192801,2.22553624334974,0.365577231302478,0.0018904027737119,0.1327361695338,66870000,16.6922445841346,38.2799774526604,6.56793386659139
192811,2.26172335662807,0.254199492235051,0.00158267777286852,0.146501086022237,66870000,19.0371087537155,45.5578764501355,8.76163120989324
192821,2.23573275598379,0.299583119427182,0.000936578577760869,0.141570510584967,66870000,19.6483029520034,38.0346001234648,9.37387881723339
192831,2.20834628494446,0.315463051009259,0.000726155076945056,0.141466717574684,66870000,20.2820252280655,61.8855275967877,7.50700839893935
192841,2.22638374012736,0.240833937628404,0.00122574018202542,0.130049894323504,66870000,19.282559911088,66.6478739549762,8.57603077957264
192851,2.22833014199699,0.221837830413572,0.00100831878899176,0.126083450911636,66870000,20.8549996558193,56.7774032590519,6.84070551673153
192861,2.24014509651202,0.249704121675762,0.00098967295458083,0.128467283491424,66870000,17.2615426272939,67.3594107454571,9.50276020156599
192871,2.21396103068971,0.348259202910674,0.00118482623172641,0.134619270993833,66870000,14.4393764483989,59.5575008017545,7.33276246699638
192881,2.21950095074358,0.500495871965474,0.000687307139172423,0.129128244689626,66870000,15.6434514162229,14.7497795195034,5.81207307232018
192891,2.24354228433771,0.339015941525892,0.000529256901282665,0.123932043947302,66870000,18.8842025966105,17.7077952124418,6.55398994809165
192901,2.25419964847305,0.336556382853638,0.000389801324942939,0.125336109452343,66870000,19.5341065997714,3.51785924177788,6.16172596758833
192911,2.26398082033998,0.307646854672421,0.000769811697770916,0.140421011015038,66870000,17.3796609703624,28.7756130887962,10.2063713656079
192921,2.24144719504634,0.185435539765179,0.001205310102309,0.133051684575521,66870000,17.9739892385478,28.1854166427286,9.71090014505283
192931,2.22590711264559,0.233794746765608,0.000636814318079946,0.142881470172631,66870000,13.3917906438609,68.4454369526573,8.86823283254101
192941,2.21275942383887,0.24303954094692,0.00070569478739048,0.151711938968924,66870000,16.4673688783989,42.5636427765701,8.51702800930226
192951,2.27435913733889,0.37180847270922,0.00077985205838047,0.14892783618098,66870000,19.4535444784,52.4597713558481,7.48548919251834
192961,2.25688115029369,0.3684782513448,0.000316822362745725,0.146394138013418,66870000,17.3804292107921,64.1163963696155,7.80864123888281
192971,2.26574650775935,0.203558726981912,0.000683010161660118,0.14873891866619,66870000,16.1970094023675,40.4263814399816,9.97533351515446
192981,2.24586875742128,0.510396998210104,0.000919275517131487,0.144529129504479,66870000,15.0328789996889,42.4568980998776,7.19131128456609
192991,2.24586875742128,0.510396998210104,0.000919275517131487,0.144529129504479,66870000,15.0328789996889,42.4568980998776,7.19131128456609
193001,2.19087545824372,0.305188693296365,0.00123116678182104,0.144864737393996,66870000,17.7082635492796,26.4279058046811,6.88569071948949
193011,2.20152609691941,0.220255792146343,0.000693736433959308,0.135406466220678,66870000,17.9315489725571,25.7751646929662,8.92301227134575
193021,2.22512628184874,0.204947045404947,0.00111320220739263,0.141541796252967,66870000,17.8919078019371,34.6268042433114,10.2310730407502
193031,2.24461348848016,0.27139904563688,0.0011001632675871,0.144173374473448,66870000,18.1859716104085,41.8469832810562,10.2305502483763
193041,2.20920090111566,0.25713518210563,0.00147930482494388,0.144191356357029,66870000,16.412127270593,47.1060147975214,8.48770940106881
193051,2.23892124515461,0.203250724030824,0.0012606913378191,0.1363565434438,66870000,13.0188540488395,11.1205422209706,8.37884696663026
193061,2.27170879062642,0.283213976163987,0.00136401948216199,0.144059756992174,66870000,15.6705792413898,23.2407120164431,9.24466497149169
193071,2.26663797825417,0.247637025221867,0.00117593177180852,0.141944327077096,66870000,16.3242087239422,29.6970796466547,10.4035343360097
193081,2.23824944110084,0.27240249711938,0.00182078093445468,0.141054447593748,66870000,13.5444893244775,57.3060165041487,7.39390756646972
193091,2.2144168175879,0.326024738373816,0.00129615057993673,0.142013446652182,66870000,16.5397134015017,51.6802863056969,8.50839266812009
193101,2.23995370156452,0.202881478265149,0.00126180858545609,0.138433370018164,66870000,12.9861795390228,72.7435931054201,8.46821009152222
193111,2.23995370156452,0.202881478265149,0.00126180858545609,0.138433370018164,66870000,12.9861795390228,72.7435931054201,8.46821009152222
193121,2.23539087029149,0.15340879047429,0.000959922186595074,0.142321905183986,66870000,18.2590593194114,18.4968561791628,8.63434903826811
193131,2.24547121787186,0.219070821442516,0.00124013218012865,0.139965313800843,66870000,18.3752412234996,44.6722423706458,10.4639988029288
193141,2.22045195479866,0.205657288160183,0.00112134804048049,0.140902388982142,66870000,17.6470756822273,60.6421971690558,10.0852951332703
193151,2.22624712696347,0.2559127872108,0.00116539885495696,0.132276417720899,66870000,18.2286663476484,73.6159423770055,9.41972030341553
193161,2.21082252199303,0.262436520600049,0.000500351755537358,0.140170138638172,66870000,14.2710350581996,63.3343332089055,8.39033556507336
193171,2.25892539697971,0.333791101890132,0.000688756328781414,0.133277471328461,66870000,14.6911276330449,59.9305315753373,8.80104338026682
193181,2.26455592868633,0.233497563209952,0.000702029625292139,0.138035951427532,66870000,14.8956980166084,51.6928581575138,10.347464785958
193191,2.28209747131383,0.280186688680713,0.000602549190192451,0.137630494356615,66870000,15.9863814228822,59.316298202113,9.57637212728066
193201,2.2864819392949,0.256556302717944,0.000621104554647339,0.141349177034332,66870000,19.3138083740231,53.0799760356376,9.11430016204633
193211,2.26657082801911,0.443941043215514,0.00152128259159717,0.130552740619448,66870000,18.6835944141404,28.4922148716817,6.12029711218018
193221,2.25038678618132,0.264986396779898,0.0019360839974361,0.145632453501665,66870000,16.5635153770736,29.5719289208333,8.40961079642
193231,2.21166056830977,0.400710446712306,0.00134795581747207,0.136876272653836,66870000,19.3926617623143,7.99556012293439,6.51331598086653
193241,2.20938361928196,0.305340360532281,0.00161328011626166,0.136132269317331,66870000,16.9839828759355,16.3130514966907,7.68268967485977
193251,2.22538040627088,0.503802742323276,0.000591378019371892,0.133245418960001,66870000,15.5687223674211,44.6155595610716,6.63124677175242
193261,2.22382583184526,0.510800514663072,0.00116778831330471,0.136924007427668,66870000,13.9947001446725,47.3195338700208,5.83500728211454
193271,2.21202657137024,0.279180819077017,0.000840038333295037,0.141656381287022,66870000,17.2495338296274,53.3661483696013,9.55048078606488
193281,2.23276303868519,0.187114898415486,0.00172712517053186,0.145184271621322,66870000,18.9560276120491,60.4923124194764,8.26229441567361
193291,2.29714451044509,0.356727980779928,0.00114285279695023,0.140906214623244,66870000,23.8943053979838,30.8391370366553,1.71119665383398
193301,2.21705687077718,0.358938191788161,0.000508515423884915,0.140087615015558,66870000,18.4601609964221,26.3403418829638,8.20740472042459
193311,2.27782158152519,0.362458786702584,0.000342046415289625,0.141105323967451,66870000,18.0559627389131,59.1326105132614,7.7705108568084
193321,2.27681860131189,0.437703397057818,0.000783971001024411,0.13839558914222,66870000,15.1749061959639,29.9480187337232,7.69341569991578
193331,2.2238389713235,0.41896643534864,0.00144654377992162,0.148809155865376,66870000,15.2667991555544,71.4254358116354,6.35508480604296
193341,2.27389122301625,0.31726300304832,0.000769097606441776,0.140882597586472,66870000,16.3659243565085,53.1341788626035,9.73963183014375
193351,2.26767689291448,0.21898486177515,0.00119736219043745,0.14163746219158,66870000,14.7254489418646,16.976786229191,9.86613847138336
193361,2.24328856074727,0.184054788172299,0.00100930607943748,0.131452508440155,66870000,18.9473890333352,18.3469998314758,9.35825628863254
193371,2.20644318774981,0.225560056954662,0.000775455136385161,0.142480330640661,66870000,16.3561236287943,43.0494116745588,9.52964609422127
193381,2.24611749725393,0.263573413485171,0.000836079504480065,0.134868635329238,66870000,14.0905405345628,21.28379225111,9.57411804830103
193391,2.24756988987115,0.244354199244455,0.000545298950385614,0.138917234024809,66870000,16.5477221446197,14.8169621971554,10.7812175349071
193401,2.25105935587965,0.270646454862394,0.000541590336355688,0.138066704231592,66870000,15.181890941845,19.8645986990727,10.1214265633388
193411,2.25105935587965,0.270646454862394,0.000541590336355688,0.138066704231592,66870000,15.181890941845,19.8645986990727,10.1214265633388
193421,2.25179943470219,0.269556706662368,0.00114735919276391,0.143331487099038,66870000,16.0907270535966,13.8802736359467,10.3403671186247
193431,2.25127833282383,0.311772818137487,0.00152892308902705,0.14337097587381,66870000,14.3358889629428,19.0080962113909,8.27258118217714
193441,2.23424422277075,0.352638510038636,0.00126062407398941,0.143147413660653,66870000,16.4357878642043,53.3956392594716,8.95771135362232
193451,2.24239651430045,0.267087083749778,0.000717051899123393,0.14902611494627,66870000,17.7235164593981,56.7834969640193,9.91431292999739
193461,2.24239651430045,0.267087083749778,0.000717051899123393,0.14902611494627,66870000,17.7235164593981,56.7834969640193,9.91431292999739
193471,2.23643900170629,0.255741740356205,0.00104784560733498,0.124606628425386,66870000,18.449381989767,47.7425237769499,8.00486983159307
193481,2.23020366722534,0.242671099445351,0.00153934679995484,0.133394598005029,66870000,18.6224204537279,68.1687028731536,8.92775354404031
193491,2.24097026426137,0.329529479826237,0.00148429647126321,0.133658540594871,66870000,16.7655057530474,55.752613880118,8.66089033750472
193501,2.26767996798204,0.236643765709318,0.00149351827221539,0.138551699179344,66870000,15.0242669158771,43.7619548885905,9.39864878680657
193511,2.25586864520775,0.206077512655952,0.00136775965149197,0.13976927709086,66870000,16.1250583244365,23.0219459155548,10.2866828089648
193521,2.25586864520775,0.206077512655952,0.00136775965149197,0.13976927709086,66870000,16.1250583244365,23.0219459155548,10.2866828089648
193531,2.26125431222981,0.307506867312789,0.00056132698099328,0.147146614335348,66870000,14.3511820278074,19.2460435495251,8.66394910136501
193541,2.27386565013454,0.276922206726848,0.000951318482926999,0.144269085491413,66870000,14.5125214077118,29.2251248666622,9.29237526660359
193551,2.24328817451898,0.350910888041293,0.000416791254441955,0.133926717624481,66870000,15.9662235272684,52.144215652766,8.56637664882803
193561,2.21171887764306,0.239654594082171,0.000615315444153659,0.143919395409541,66870000,17.0325577082835,49.667614721152,9.65684472967718
193571,2.22115277354248,0.257385636839882,0.000533800079972819,0.138822297276506,66870000,17.4780398186678,52.7503375641076,9.98135337619098
193581,2.26633218020373,0.363030657405109,0.00132842282946297,0.132850828790782,66870000,13.6635288112812,21.5569314506724,6.90290438847313
193591,2.27665999324266,0.231980592840028,0.0011537523585652,0.125534163760043,66870000,16.6785927117469,18.2667678715653,8.12728706354056
193601,2.27665999324266,0.231980592840028,0.0011537523585652,0.125534163760043,66870000,16.6785927117469,18.2667678715653,8.12728706354056
193611,2.32045394233882,0.260590149700175,0.000998319953647147,0.137974319272331,66870000,16.3855384256371,40.4418881527733,6.78082515897165
193621,2.33425215639975,0.204717805375632,0.000883299814165518,0.137199897543645,66870000,17.3192118822433,10.9760724601402,5.30034414365462
193631,2.34236531430608,0.227457015414164,0.000820117016553492,0.141660828592752,66870000,18.997139887228,60.09479456501,3.80773492772737
193641,2.26842733565953,0.234634370822351,0.000805080325981707,0.127759564465007,66870000,19.2475631532528,22.9119272400532,8.70577021056106
193651,2.20206933492096,0.299108995518827,0.00115202401872012,0.127444648982626,66870000,15.7932631206843,33.9903667791368,6.56721060897972
193661,2.20495360478957,0.263003868764043,0.0018013367056409,0.132066709997707,66870000,17.2423784494995,63.8585126737925,6.88980129947247
193671,2.20514312952818,0.338786265842034,0.00176438315365811,0.134958677456043,66870000,15.7761104152018,45.9938915992088,6.2531222321853
193681,2.21242290386924,0.275007058739425,0.00218322251530662,0.130951401397348,66870000,15.3619136060042,65.6630808088346,5.59226783240388
193691,2.21242290386924,0.275007058739425,0.00218322251530662,0.130951401397348,66870000,15.3619136060042,65.6630808088346,5.59226783240388
193701,2.20989849367238,0.38011299875913,0.00151238430021933,0.132174209559448,66870000,17.4462696470212,17.5152053889431,6.46825407582881
193711,2.23986273394468,0.27465813442532,0.000889227684936019,0.138860453812388,66870000,19.5573188211039,19.3104771546292,9.86098589460306
193721,2.23536885515875,0.227461853799015,0.00170818602230316,0.141487401164942,66870000,18.3921591302112,1.54518377938195,9.21804481576999
193731,2.27778019826792,0.274123552014202,0.00107327278784146,0.125456460776914,66870000,17.7045831050731,72.4364807292823,7.77448277280321
193741,2.19938836624243,0.301347768141052,0.00135088812135936,0.141855378521073,66870000,20.4737434594075,3.22040569737339,6.21654452591139
193751,2.17587612687026,0.284401274552252,0.00109323781349495,0.150239310379445,66870000,17.7599023762013,3.29947230374658,4.92763665902868
193761,2.17587612687026,0.284401274552252,0.00109323781349495,0.150239310379445,66870000,17.7599023762013,3.29947230374658,4.92763665902868
193771,2.21255546945112,0.266546577461705,0.00101738937597907,0.146217385664658,66870000,18.0449290333937,9.76897968348947,9.10813607384286
193781,2.21255546945112,0.266546577461705,0.00101738937597907,0.146217385664658,66870000,18.0449290333937,9.76897968348947,9.10813607384286
193791,2.21480367655382,0.248127960258877,0.00112687792368502,0.144863998129124,66870000,15.7381416002328,33.3020951417358,9.36028842182302
193801,2.22279584959711,0.283851782700415,0.00087754514740679,0.142221737921242,66870000,19.5165964844094,23.3037592880134,9.23710427061905
193811,2.25644843477437,0.256216303950768,0.0012739570811284,0.144780576308686,66870000,18.6072622211658,0.0565160050053629,9.88982684971114
193821,2.25644843477437,0.256216303950768,0.0012739570811284,0.144780576308686,66870000,18.6072622211658,0.0565160050053629,9.88982684971114
