"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
281451,2.26482709962891,0.15287697287936,0.000723203367517616,0.134582370304488,66870000,15.3479511693057,7.98626648724329,8.24664465147823
281461,2.27092430079181,0.246482762381733,0.000594731376652941,0.133477647751763,66870000,14.9393415741617,2.13587626749621,9.59324317330123
281471,2.27169319445742,0.209212241255241,0.000436877955678797,0.135622730844543,66870000,14.6574555048405,6.0481320413187,9.26483483498306
281481,2.27169319445742,0.209212241255241,0.000436877955678797,0.135622730844543,66870000,14.6574555048405,6.0481320413187,9.26483483498306
281491,2.25924993089808,0.211744170826306,0.000335357940743294,0.135268809296444,66870000,13.9981940733996,4.45693428540122,8.56369031253229
281501,2.27538577664404,0.233715786398259,0.000396755033497821,0.130722965288022,66870000,14.798676975132,11.5748142740832,8.35323189703744
281511,2.27363407803483,0.357662351826018,0.000428585808647584,0.132990058810471,66870000,15.6846192629237,11.2993848091932,7.91025076561738
281521,2.28309757019549,0.139630599653356,0.000719201932811774,0.126729245828041,66870000,17.686086134824,19.402235633417,4.86951594244173
281531,2.29185915795738,0.258532236826216,0.000779981832964361,0.126723988294472,66870000,17.7803508834085,6.17726771827134,7.68878344824384
281541,2.29672188079676,0.305105051722835,0.000730256004441722,0.129148536627237,66870000,16.9128806506906,4.81315745377515,7.45394347403446
281551,2.29672188079676,0.305105051722835,0.000730256004441722,0.129148536627237,66870000,16.9128806506906,4.81315745377515,7.45394347403446
281561,2.28094519181273,0.267555713638581,0.000566449269694774,0.124736465459305,66870000,18.2366192866533,12.6986756648107,7.3277855679407
281571,2.27435043699111,0.366092101183196,0.000721702940021518,0.125293531679211,66870000,16.8892142531278,26.2122863655962,6.89910050090957
281581,2.27395089553833,0.207577527641761,0.000587135283606037,0.124802515126313,66870000,18.0892062026396,20.4069336732743,7.97865843978581
281591,2.30243023278869,0.357185267465693,0.000707222212948641,0.127352175315548,66870000,18.505518304553,37.0815244782463,5.57660881636191
281601,2.30333888316571,0.196348184190944,0.000421963954147763,0.13236716448443,66870000,18.2970029264094,48.853871104137,7.24093454986146
281611,2.31350704938356,0.160812457836859,0.000471974301083299,0.132156705008961,66870000,17.749079409728,55.3962675101504,5.29464623104815
281621,2.29165912565883,0.14517635533679,0.000364359700066973,0.136924537505433,66870000,17.9924496352143,68.0584330484494,5.73875261230473
281631,2.28808939236935,0.189114852755929,0.000210297747645133,0.138953154889426,66870000,18.3455312867819,56.3656609286146,7.06186307122605
281641,2.29571276382398,0.16275202435081,0.000481288885871186,0.139452706110267,66870000,17.7465238719738,57.4265926633919,7.63078648537562
281651,2.26468960140619,0.304716018961358,0.000756361609505798,0.139063267261312,66870000,17.9208419716892,49.0220023566611,10.1303147234813
281661,2.25360971608155,0.763758814896676,0.000589861555622059,0.139812967584026,66870000,18.9038941756522,49.3919335836229,5.44381516899978
281671,2.24502784212003,0.589563184751696,0.00102538170429855,0.144067523249689,66870000,17.8747154243426,47.7446734861481,6.81709439135499
281681,2.25221127560908,0.232749271565015,0.0007991995679246,0.141411910156541,66870000,17.3125505022199,44.6017353094115,11.1089611058882
281691,2.24352838676801,0.260682549522369,0.00079502243934857,0.14454361090529,66870000,17.6631444567731,34.9213649162142,10.6465370630175
281701,2.23664109377749,0.260359832319969,0.000849211468507252,0.145066837599122,66870000,16.9978178297222,39.9525094465879,10.5368849650503
281711,2.23779132568976,0.176957446614417,0.000538727181796777,0.146276779361521,66870000,19.1315371858042,33.4546328778348,9.13921357015569
281721,2.23582519950536,0.232593766644595,0.000954542718860451,0.150963393813113,66870000,17.2592156862232,24.2561872754269,9.68414830753133
281731,2.23458706189573,0.23035686195812,0.000887163667032898,0.149310079642067,66870000,16.3706168218557,11.0696073231732,10.0073391983091
281741,2.2358868635272,0.263278730501849,0.000791877988650192,0.15262969160882,66870000,16.527969173508,14.5467301199757,9.1048700394383
281751,2.25058808008349,0.201876691281532,0.00101759361753816,0.15026427285947,66870000,15.8867746309096,13.7072436588139,9.70742951109749
281761,2.25058808008349,0.201876691281532,0.00101759361753816,0.15026427285947,66870000,15.8867746309096,13.7072436588139,9.70742951109749
281771,2.25216771217574,0.218629127799748,0.00075778590823746,0.149941523954258,66870000,15.9453270209818,15.7239768359444,10.0063222580686
281781,2.24820183044999,0.210625632193226,0.000864282771889277,0.145135072698131,66870000,15.3377510621141,21.2203459812152,10.5061449190439
281791,2.24559518665175,0.283887550504775,0.000929267881432453,0.148069912346155,66870000,14.242359034032,34.0588533207493,9.01058962941432
281801,2.24960498757512,0.325265470141327,0.00108801788133372,0.149443101851304,66870000,14.6491902834238,41.1093456790227,8.33907110563524
281811,2.25123977568195,0.229710509454939,0.000963167857533865,0.148436894753222,66870000,14.8461872742511,38.6854929358006,9.77457304116698
281821,2.24482389353925,0.234746029480775,0.0007836733604628,0.146004081751214,66870000,12.6255177447729,52.4498762972531,8.35518462308506
281831,2.24482389353925,0.234746029480775,0.0007836733604628,0.146004081751214,66870000,12.6255177447729,52.4498762972531,8.35518462308506
281841,2.23369412458906,0.46939533139987,0.000843575308220746,0.143424400653109,66870000,13.5075090927044,38.1628611552153,6.4958619817247
281851,2.23671554929703,0.291897609924548,0.000650624257391405,0.144648653429389,66870000,13.6293724276146,44.0460432180165,8.72757885760097
281861,2.23797262428639,0.165256608741584,0.00100616005400327,0.149241783801404,66870000,13.6670705785142,36.1736426649651,7.47356041248271
281871,2.24845611525477,0.223129853196334,0.000831887201511942,0.149047684624533,66870000,14.6931291056773,25.6090737999769,9.66045130745798
281881,2.24946373684653,0.164240760654656,0.00105010921215726,0.150236072830149,66870000,14.6628277125769,25.9960827006404,7.98970226930773
281891,2.24932522331841,0.170580000339464,0.000864977803079206,0.14691941051191,66870000,14.4475329736988,36.5274303114195,8.92231435801297
281901,2.25522122724367,0.196457324361981,0.000802315328287864,0.141324237779596,66870000,14.255356058118,36.2935770159972,10.0106398799067
281911,2.24432903493816,0.203718555763,0.000770770465031323,0.142904775707627,66870000,15.2022300530019,36.0575742746305,10.5640477997921
281921,2.25059183775683,0.166345757695386,0.000795611761786018,0.144204123573003,66870000,15.8836974985466,22.99002171602,9.68724992314689
281931,2.26750593791661,0.247454540472021,0.00108098324893693,0.14643468738938,66870000,15.3053136146005,16.3020588338981,9.83334525499365
281941,2.28164686009742,0.278590009173721,0.00103655274872847,0.144475919786163,66870000,15.3736263484742,6.26143883441545,9.26876885016597
281951,2.29273746486127,0.266574873332126,0.00108887070657196,0.147837886251228,66870000,15.688611874116,10.7512763043758,8.37162090161765
281961,2.29103267735901,0.313357464142041,0.00108102568732726,0.15048664507083,66870000,14.1432865884132,19.6953720473006,6.61961940523624
281971,2.25629284596989,0.224271867632597,0.00132752519064433,0.150360142308641,66870000,14.5959685607603,12.1431028954572,8.7041775424777
281981,2.25442125825704,0.232466280569574,0.00165741706837024,0.149134627351396,66870000,14.869025831719,5.9720161625225,8.33829654343114
281991,2.25827296700146,0.264710773480609,0.00151409176945549,0.144769789949103,66870000,16.4669406090148,13.2123730346185,9.56424099040269
282001,2.25417283889163,0.16821143457564,0.00107229468318786,0.14049592782784,66870000,16.3805535952042,24.1049750134474,9.86817394083462
282011,2.23902648792217,0.245943019663086,0.00141076768932018,0.141091040509895,66870000,18.3977981565246,29.3957725645528,9.93451532091644
282021,2.23695498566096,0.411317514974023,0.000876651927530971,0.139453607386387,66870000,17.8757797673442,16.5536243988189,8.77387326385033
282031,2.24947413108397,0.356887046907339,0.000947354849061069,0.135271008485334,66870000,18.4324460659076,13.499910563481,9.17911720975445
282041,2.25157159096446,0.296338284572886,0.000908328336026902,0.135756747641845,66870000,17.6117842836324,6.30671041554585,10.2666372034897
282051,2.24372159701373,0.247797630247213,0.000904840335036989,0.139419713364734,66870000,17.9405945092724,7.60355454751954,10.8811086364852
282061,2.24877066827777,0.354521159871273,0.00103429042808218,0.14313306115902,66870000,17.9488963582504,10.2571660836028,9.39818706280885
282071,2.2489722774264,0.225877190234667,0.00077432162194821,0.144960285932371,66870000,16.601313803321,5.19859995659932,10.8896038015112
282081,2.2489722774264,0.225877190234667,0.00077432162194821,0.144960285932371,66870000,16.601313803321,5.19859995659932,10.8896038015112
282091,2.2489722774264,0.225877190234667,0.00077432162194821,0.144960285932371,66870000,16.601313803321,5.19859995659932,10.8896038015112
282101,2.25252128232637,0.23108916741446,0.000393049464507757,0.147287413668995,66870000,16.7598620641033,7.21523409858058,9.78908514178797
282111,2.26679598288327,0.273445161308529,0.000599793427969079,0.147286825736813,66870000,17.5059925901755,16.6458402404147,9.86027463214457
282121,2.26679598288327,0.273445161308529,0.000599793427969079,0.147286825736813,66870000,17.5059925901755,16.6458402404147,9.86027463214457
282131,2.26679598288327,0.273445161308529,0.000599793427969079,0.147286825736813,66870000,17.5059925901755,16.6458402404147,9.86027463214457
282141,2.27145582327203,0.26661872098359,0.000409848254713965,0.1460372517191,66870000,16.7432831581019,15.7899630579372,9.41241299778408
282151,2.25373225275046,0.257296259292641,0.000459108716562214,0.14733047576829,66870000,16.1767784123654,27.5882157295649,9.81696898791565
282161,2.24987529996798,0.246714044653194,0.000425545470853873,0.146493899051092,66870000,16.2516664228219,30.875330866138,9.91334531017774
282171,2.24328200445207,0.250685831603845,0.000440673543665174,0.151222923302272,66870000,16.9704335998768,30.4669626643585,9.12555186040327
282181,2.24328200445207,0.250685831603845,0.000440673543665174,0.151222923302272,66870000,16.9704335998768,30.4669626643585,9.12555186040327
282191,2.24328200445207,0.250685831603845,0.000440673543665174,0.151222923302272,66870000,16.9704335998768,30.4669626643585,9.12555186040327
282201,2.23273879622307,0.262967803497468,0.000550904345064542,0.151857362521276,66870000,17.8270304812566,21.8933267608224,8.91781477923933
282211,2.24173093488733,0.340761095394463,0.000692567956782358,0.152983961494649,66870000,17.682065254944,33.4388978158784,8.06816081702607
282221,2.23566247882039,0.224292912982169,0.000796513512841877,0.150525101563256,66870000,16.7564993989874,31.4329578346311,9.86299049721132
282231,2.23566247882039,0.224292912982169,0.000796513512841877,0.150525101563256,66870000,16.7564993989874,31.4329578346311,9.86299049721132
282241,2.23566247882039,0.224292912982169,0.000796513512841877,0.150525101563256,66870000,16.7564993989874,31.4329578346311,9.86299049721132
282251,2.21968998018461,0.414823225368523,0.00104941086641222,0.14968518186003,66870000,18.392988623491,31.5324616827796,6.88723524136235
282261,2.21650746751506,0.297942088358806,0.000905872872887852,0.151946837267626,66870000,19.0282344927668,31.7266362467228,7.61195117886822
282271,2.23545300079333,0.195840999733244,0.000866139768114543,0.154918967371327,66870000,17.874756513924,34.7016327383523,8.4333290395352
282281,2.24771201762923,0.212168126429009,0.000383963945977496,0.154644822509452,66870000,18.3083912131588,30.2768447931021,7.88068005727953
282291,2.25402982742093,0.236478995119738,0.000541328784326255,0.154849628017957,66870000,18.1368641036267,37.4978652221576,8.43569020853208
282301,2.25402982742093,0.236478995119738,0.000541328784326255,0.154849628017957,66870000,18.1368641036267,37.4978652221576,8.43569020853208
282311,2.25240232065622,0.275307333159134,0.000814995283148492,0.151483135688604,66870000,17.8846453931485,27.3072144025097,9.3410217599525
282321,2.27116885227361,0.195032000011953,0.000950550504632253,0.153490055032469,66870000,16.2779013311383,24.231615328695,8.62568370568126
282331,2.27231313287956,0.21760210441357,0.000851073436190957,0.150749360731702,66870000,14.3690692458903,12.2884409845627,8.71116111346101
282341,2.25748573421837,0.236432298920407,0.0010285774101993,0.14911970305742,66870000,13.3565748535983,19.521887268307,8.43914942445023
282351,2.25091539182466,0.181815518696582,0.000924553720934194,0.149447789624289,66870000,13.301005293312,10.2595099484373,8.00027427907361
282361,2.26302064177537,0.174221780593758,0.0011797272928496,0.154593164093559,66870000,14.5348924206604,12.2567108200921,6.98435622647666
282371,2.25686718894431,0.86094042623682,0.00138991044455348,0.151808162001181,66870000,15.6569138732764,24.6490736741172,3.16740259687618
282381,2.2666418131525,0.576243119797034,0.00147200836531023,0.149478294534378,66870000,13.2547145363839,38.8017355166065,3.53194729966539
282391,2.2519764810054,0.417878787329906,0.00126199308375861,0.144910650363784,66870000,12.5020309773005,20.6766206666639,5.68171744143635
282401,2.24744178021079,0.158312341400679,0.00103249910693704,0.147279956185111,66870000,11.2100546249247,41.994058977373,4.63761824603544
282411,2.2478356454694,0.242378136465298,0.00100020824861601,0.149996275467214,66870000,11.5734576618324,59.9197858480849,6.28417143087283
282421,2.2478356454694,0.242378136465298,0.00100020824861601,0.149996275467214,66870000,11.5734576618324,59.9197858480849,6.28417143087283
282431,2.2478356454694,0.242378136465298,0.00100020824861601,0.149996275467214,66870000,11.5734576618324,59.9197858480849,6.28417143087283
282441,2.26444225787087,0.449056842594109,0.000850093983638401,0.145999324345629,66870000,11.5881907093814,57.1193111681556,4.38000815287226
282451,2.25086062838019,0.373090922132509,0.000700568248965491,0.147374174268651,66870000,10.9616790945684,64.066393152176,4.36364693465017
282461,2.23842386189364,0.311908087299771,0.000212663555134811,0.143365772947928,66870000,11.4747425383897,64.3796111081135,3.92723636999309
282471,2.23580140401825,0.358253782464615,0.000559849347087854,0.147075951230531,66870000,12.476031762024,65.4269136377471,6.24884391651746
282481,2.22960478173925,0.256459263828277,0.000479687210371535,0.144281456421884,66870000,12.4305357549466,71.6219388955608,7.41152460266769
282491,2.22356709899895,0.232428690796305,0.000567871775991158,0.148331200019541,66870000,12.3179373765754,72.4523467639866,6.92896654947418
282501,2.20691371971413,0.295029453537511,0.000523995605458054,0.146677447325354,66870000,12.8504347244219,64.957443755435,6.14454820604608
282511,2.21330515208164,0.198764968109496,0.000608358106355771,0.146382284762906,66870000,11.7519578817583,66.5775999620536,5.95233969971375
282521,2.21651643445159,0.199613664117943,0.00097030364992808,0.143796287599242,66870000,12.0980976905108,69.8594077922685,6.90916651263081
282531,2.21651643445159,0.199613664117943,0.00097030364992808,0.143796287599242,66870000,12.0980976905108,69.8594077922685,6.90916651263081
282541,2.19920594580804,0.225586123421455,0.000908327866096187,0.146111677885561,66870000,13.2134681626966,52.5190977443399,6.89281829261867
282551,2.22185787990631,1.07582278721011,0.00112807044152571,0.146489418558451,66870000,14.0196666565254,54.0980238403163,2.35263532343262
282561,2.25783136647062,0.96865081991659,0.00166069811099719,0.147152669226398,66870000,16.6478168286305,34.4564554836767,3.18530933276489
282571,2.26264750092291,0.279638591485594,0.00206695773234368,0.147435470407249,66870000,17.3305022883945,36.3839280385829,7.49562341016963
282581,2.26183934298209,0.228638908532573,0.00211483170900192,0.146225468270261,66870000,17.940418459598,32.310997893432,7.85432352969429
282591,2.25361636441737,0.322925796922382,0.00186643500427652,0.148212867531751,66870000,20.1074518203289,22.505325397372,6.33224379267213
282601,2.25751157613871,0.273047602705342,0.00205659534440486,0.141863047172847,66870000,19.5487875590592,33.1522732900439,7.41653231652909
282611,2.25751157613871,0.273047602705342,0.00205659534440486,0.141863047172847,66870000,19.5487875590592,33.1522732900439,7.41653231652909
282621,2.27667113902143,0.244897155710204,0.00207009208817189,0.137885829036058,66870000,19.6064016334089,37.816922034074,7.06797095443041
282631,2.26464396718692,0.193310359355912,0.00181616159116333,0.136467466008019,66870000,20.0508314982756,44.0864036319651,7.67598579033169
282641,2.2673308861396,0.333696630254518,0.00193943298351025,0.137492142962419,66870000,20.2075782293479,36.2675006636601,6.29069301346707
282651,2.26559534449555,0.179428367907981,0.00192935293958269,0.138975892740167,66870000,20.5614203252693,36.3384388542273,6.67401230127169
282661,2.27844535221974,0.231282278739132,0.00203259016636325,0.140893363638718,66870000,19.9676416524219,50.7689054268684,6.96115353139616
282671,2.27844535221974,0.231282278739132,0.00203259016636325,0.140893363638718,66870000,19.9676416524219,50.7689054268684,6.96115353139616
282681,2.26018279572165,0.247408633318877,0.00143845516433319,0.146329597702354,66870000,22.2184091782058,70.4034741517365,6.32004771244973
282691,2.26153560407057,0.316945130929968,0.0012764538523198,0.1527619899562,66870000,21.6972778184975,73.0881353006437,5.22200665212199
282701,2.25702370748172,0.199522744144739,0.00124908705131161,0.150615162768725,66870000,21.5534177875777,73.8093120914045,6.79089850452075
282711,2.25702370748172,0.199522744144739,0.00124908705131161,0.150615162768725,66870000,21.5534177875777,73.8093120914045,6.79089850452075
282721,2.25817275955713,0.42738094541504,0.00135675834455572,0.147203934532366,66870000,21.9650127782439,67.4551990626984,4.49774269148214
282731,2.25775091689618,0.243692739886516,0.0015912804636642,0.144383716671904,66870000,21.7892031299611,50.8684919148181,6.77066178331307
282741,2.25775091689618,0.243692739886516,0.0015912804636642,0.144383716671904,66870000,21.7892031299611,50.8684919148181,6.77066178331307
282751,2.25722784086951,0.199262836359547,0.00140132066034754,0.14760636813077,66870000,22.4599940767495,42.2902712485962,5.90874061344666
282761,2.25538255385816,0.218412929849817,0.00125626105348631,0.147158670388829,66870000,22.540345949983,52.6650137924012,6.30385798499869
282771,2.25538255385816,0.218412929849817,0.00125626105348631,0.147158670388829,66870000,22.540345949983,52.6650137924012,6.30385798499869
282781,2.24227872198604,0.3148402582291,0.00127170792345347,0.145817910287616,66870000,22.1661011237061,52.218189090307,6.05625491816108
282791,2.20565023318742,0.160959547584169,0.00111950605936925,0.150171431961051,66870000,19.2473706829272,49.6248276928986,6.18544319922308
282801,2.23010617067897,0.172083530188446,0.000729299442402111,0.153152784970158,66870000,18.3617323332643,47.8715253887637,7.97633713983312
282811,2.24043613862144,0.306886275935924,0.000934108360910903,0.148245188901926,66870000,19.2161151337864,48.0353785083652,8.96412956473605
282821,2.23405685472753,0.252764322273568,0.00119840638115581,0.146707761164918,66870000,19.9335129563778,43.5020863941078,8.90466600457194
282831,2.22101953864326,0.233848473051845,0.0010780588940043,0.138782921666576,66870000,20.1423982082059,50.9620410992492,9.02269930215252
282841,2.22101953864326,0.233848473051845,0.0010780588940043,0.138782921666576,66870000,20.1423982082059,50.9620410992492,9.02269930215252
282851,2.22101953864326,0.233848473051845,0.0010780588940043,0.138782921666576,66870000,20.1423982082059,50.9620410992492,9.02269930215252
282861,2.24694145084723,0.410336194403722,0.0011224665755882,0.154653328987808,66870000,20.2472922197765,42.0114264508897,5.26394687698626
282871,2.24181249350833,0.202062700824711,0.00103219688891874,0.158277246520445,66870000,19.3063126986924,40.8958849392821,6.7964400784816
282881,2.24306796273555,0.267340941705382,0.000886464045654693,0.148506627339873,66870000,17.1560846131867,61.6147725405836,10.0760641195553
282891,2.24306796273555,0.267340941705382,0.000886464045654693,0.148506627339873,66870000,17.1560846131867,61.6147725405836,10.0760641195553
282901,2.24306796273555,0.267340941705382,0.000886464045654693,0.148506627339873,66870000,17.1560846131867,61.6147725405836,10.0760641195553
282911,2.24306796273555,0.267340941705382,0.000886464045654693,0.148506627339873,66870000,17.1560846131867,61.6147725405836,10.0760641195553
282921,2.2405302553466,0.291269044268289,0.00084238935878644,0.152805835583366,66870000,16.8616690475635,55.5045113308812,8.84424567129654
282931,2.23830610517726,0.202491682615594,0.000980431107636329,0.149168937282144,66870000,17.005632423773,55.2665644332329,10.0141243925791
282941,2.23327335450545,0.170441411456558,0.00110178295915087,0.144045453814571,66870000,18.5419194319597,54.517954628613,9.31500073198992
282951,2.25289913052561,0.468565089038068,0.000792213443156122,0.141345764008364,66870000,19.0610577451778,59.7373900146623,7.8111866518361
282961,2.24954590465377,0.275034561915201,0.000621514597615322,0.138557733977963,66870000,18.2557866389954,65.2421966927078,10.4569133335952
282971,2.25159814835299,0.3411627475738,0.000831124903277124,0.141473636929925,66870000,18.8137826601223,64.1144112306371,9.49711912969869
282981,2.2385885023994,0.542691384334528,0.000769307034775872,0.143097346171312,66870000,19.6883736980229,68.0221104691961,6.52692133219011
282991,2.23039940337998,0.237077072293029,0.000966042943288448,0.141892884800924,66870000,20.7350916715275,37.7846895014723,8.9627884070646
283001,2.23039940337998,0.237077072293029,0.000966042943288448,0.141892884800924,66870000,20.7350916715275,37.7846895014723,8.9627884070646
283011,2.23353702109541,0.309549030429863,0.000896963506897287,0.14405137908475,66870000,19.3280922158691,36.9188516804301,9.27131696935118
283021,2.23442796479983,0.429322986183275,0.00114594352464627,0.143970580090762,66870000,18.924911307836,32.9616655790759,7.6998057840849
283031,2.26206526147643,0.395018770921639,0.000716535175437002,0.145844163795181,66870000,18.4182057653894,31.2238871117247,8.48889762485554
283041,2.26555107510867,0.262433328973799,0.000853685092640232,0.14489566783344,66870000,18.5417862311744,48.8060848344292,10.1846325019339
283051,2.27165526721748,0.209029021154197,0.000969664630437475,0.145040301794417,66870000,17.938116758175,53.3988341894636,10.3024366753889
283061,2.26838866578474,0.286083962482864,0.00101432099579674,0.144854893522139,66870000,17.5605671540949,71.9761440914614,9.98915008374186
283071,2.25388700795441,0.219764491694722,0.000953356114628967,0.144030119052219,66870000,16.7913041043717,71.0424213018411,10.9163357302253
283081,2.25388700795441,0.219764491694722,0.000953356114628967,0.144030119052219,66870000,16.7913041043717,71.0424213018411,10.9163357302253
283091,2.2620622085452,0.34980149618121,0.000899447829613617,0.145339201591461,66870000,16.3023243786902,74.9331723539464,9.32262086222362
283101,2.26878567901239,0.19806384099473,0.000908762729362861,0.144764508978748,66870000,16.1692348333034,72.2533287432351,10.3813516473387
283111,2.25608732394274,0.214674283242335,0.00051745340871013,0.140084878488445,66870000,17.2564300750295,68.1172847827313,10.7856498534655
283121,2.25608732394274,0.214674283242335,0.00051745340871013,0.140084878488445,66870000,17.2564300750295,68.1172847827313,10.7856498534655
283131,2.25762547612887,0.291980869344911,0.000444966541676549,0.143700284878235,66870000,17.81705492548,71.2396384933515,9.74723633862243
283141,2.25591087386532,0.237458109875464,0.00045191095395976,0.147210509925116,66870000,16.3131336037692,56.6931459728769,9.96294729311082
283151,2.23990233092737,0.296909651716548,0.000783269877547074,0.146006483394203,66870000,16.7102541078942,74.9586135392735,10.0643669521356
283161,2.27341885828451,0.162442942092892,0.000836836677027418,0.145689864843108,66870000,16.5535288702953,42.509135741268,8.99682067259827
283171,2.27366864593349,0.207221531601736,0.000815277493901153,0.144762862251475,66870000,17.0259325466134,53.4879748582741,10.432636195167
283181,2.2470190524742,0.301689207514167,0.000379766011371778,0.145931749540862,66870000,17.5739573724399,26.0080316543204,9.17725557487593
283191,2.23909438886442,0.254481117062281,0.000335414477582752,0.1499085251307,66870000,16.5254627392326,38.6369514300608,8.72427129220862
283201,2.23909438886442,0.254481117062281,0.000335414477582752,0.1499085251307,66870000,16.5254627392326,38.6369514300608,8.72427129220862
283211,2.21438143695857,0.22292816764201,0.000429438209205039,0.151967425203827,66870000,17.6190175865886,33.9929036734346,8.00604748873175
283221,2.22446010100008,0.209720705068248,0.000523674901650686,0.151155667615814,66870000,17.3566086473373,32.4958919949576,9.00921258119515
283231,2.25009888273397,0.207597632011643,0.00053495411385698,0.150351347914743,66870000,17.2250763881889,12.9023436837214,9.73168691500159
283241,2.23999191767083,0.16823827105128,0.000527313438823352,0.146775674941703,66870000,17.4757776429996,34.9509031740294,9.242917628727
283251,2.2410924294941,0.836304623588307,0.000742801687071847,0.143029518121267,66870000,18.1460749586907,26.7124672170894,5.37500795449545
283261,2.24610598923439,0.213898087192876,0.000809747052748676,0.136588873174683,66870000,15.400850106103,1.27709306643822,10.6999882175727
283271,2.25930722295295,0.165693708047155,0.000944215484672639,0.136990336740326,66870000,17.6077541407886,3.78225272881725,9.72166496719804
283281,2.23927021300272,0.374309728562879,0.00078485853908555,0.137886907351931,66870000,18.0457749264785,4.64012723116943,9.21949132337557
283291,2.22228970178222,0.226524073921246,0.000898702461078086,0.142975100750542,66870000,17.3745305042552,7.93328084852948,10.4121961071098
283301,2.22228970178222,0.226524073921246,0.000898702461078086,0.142975100750542,66870000,17.3745305042552,7.93328084852948,10.4121961071098
283311,2.22779647208335,0.32674297169637,0.000591815521824255,0.144922428925089,66870000,18.1380438930698,2.85993798143599,9.16179077948812
283321,2.23346653090769,0.246356041348446,0.000669948269752863,0.144842068811313,66870000,18.514430859416,7.01323071519919,10.2649731796044
283331,2.23346653090769,0.246356041348446,0.000669948269752863,0.144842068811313,66870000,18.514430859416,7.01323071519919,10.2649731796044
283341,2.2348552018593,0.187388185229947,0.000626291126480914,0.147840828487078,66870000,17.0993214659562,5.51365709788652,9.89356193873066
283351,2.22911514901398,0.211259728326541,0.000536666674586282,0.14918530448421,66870000,16.6317133902555,16.6134050364375,9.63179261540837
283361,2.22842237398687,0.196782460299046,0.000621780209668261,0.148877435522289,66870000,15.8872833873075,20.3249688365119,9.54850560568716
283371,2.22850279980185,0.191696306878043,0.000524516139358193,0.149307215728399,66870000,17.0486633756432,29.3495325859218,9.34434975011415
283381,2.2459795281652,0.263953796931234,0.000464383535515237,0.147775767994277,66870000,16.5584695676805,29.5585552497217,9.76126733169837
283391,2.24799701177412,0.25120996073552,0.000683167642737055,0.150448896970824,66870000,16.6507330444646,41.455782048494,9.85146342244556
283401,2.25662545266945,0.298428184888349,0.000744308560517846,0.147742015053625,66870000,16.2593345159211,41.0974473834946,9.78043526420416
283411,2.26000588734394,0.272835892794219,0.000575284180429897,0.150771843165949,66870000,16.1600367764414,42.9571607651341,9.26999641755654
283421,2.25779060295617,0.223012259602163,0.000645631782884147,0.153505560394666,66870000,16.40927886899,54.0415992474332,9.12692470117797
283431,2.25779060295617,0.223012259602163,0.000645631782884147,0.153505560394666,66870000,16.40927886899,54.0415992474332,9.12692470117797
283441,2.24064855947976,0.267160486139902,0.000689452565663744,0.153861209698105,66870000,15.6882547429512,56.1760269693482,8.59196309650035
283451,2.23815785349498,0.315534551664474,0.000745989498383265,0.154762409149987,66870000,16.2081160937506,62.9423672212506,7.85677410798677
283461,2.24795345075968,0.230740271547477,0.000895817621203282,0.152259518895469,66870000,15.6176716911489,56.5068307509183,9.34991876005513
283471,2.25058691685376,0.181039515045943,0.00068413873171022,0.14432502853341,66870000,16.6798414420469,41.1232880161184,10.3917421006012
283481,2.22463953548089,0.284807857666225,0.000910608342371171,0.144098459185303,66870000,14.129299250113,61.1470987593146,8.92614044436398
283491,2.22117697333718,0.185239974837358,0.000701363311067537,0.145758471094848,66870000,15.9358355182808,60.077340717695,9.5848804352046
283501,2.22764784501678,0.330174392783753,0.000767010952451489,0.141697830822861,66870000,15.9937192949235,64.9290778222014,9.5245997606411
283511,2.22711947149345,0.344666247985769,0.000422465607540472,0.147429670396458,66870000,16.3583258421734,42.0860469866762,8.18841994266568
283521,2.21241298632482,0.162269522943192,0.000385133639273229,0.14720766419407,66870000,17.5653171329674,45.0044923672829,7.23400812915239
283531,2.22079714789536,0.235015036964337,0.000514143263157827,0.149544694109288,66870000,16.763221352728,48.815358327692,9.17812642142393
283541,2.22956784954074,0.268954501969702,0.000692845494154929,0.1479842794156,66870000,17.4820001216439,50.1489389294423,9.80749489959311
283551,2.23264675324786,0.205871611350493,0.000783981392312115,0.148926455163975,66870000,17.3665811011018,49.2415985307951,10.0306778745185
283561,2.24037353588165,0.31071795708977,0.00073321373880969,0.145845817902368,66870000,16.3604249230366,39.9523052289551,9.85608652994924
283571,2.25184096835437,0.307096997115683,0.0006450050222687,0.145621813531946,66870000,17.2552395865193,46.6305324359584,9.97295324979489
283581,2.25860718419063,0.178459414860965,0.000710767924840789,0.141463756463132,66870000,16.5022614962051,50.1693431660715,10.4182668532092
283591,2.26223193327146,0.228770675234829,0.000703432345102443,0.139111840423221,66870000,15.996172311564,53.6811928618527,10.8724180278966
283601,2.26223193327146,0.228770675234829,0.000703432345102443,0.139111840423221,66870000,15.996172311564,53.6811928618527,10.8724180278966
283611,2.23550914061728,0.21223478750306,0.000525825859828108,0.135133687733215,66870000,16.7890956539171,60.7821127638849,10.4208315813364
283621,2.23138498624799,0.342118185483402,0.000426731377119576,0.132976439118498,66870000,18.6249715438664,52.885196740921,8.16448480040145
283631,2.21565548286599,0.274247409827936,0.000512416255088515,0.13525232876633,66870000,18.462630027461,63.5396575682291,9.01674413212641
