"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.760167271438,0.214592384862181,0.00976838356308557,0.13140579981247,66870000,16.8390810421138,63.5875711092005,-32.4250456038137
2181,2.72913088647552,0.211953285085827,0.0131863507730294,0.130079546771432,66870000,16.4170940264536,64.3875640342228,-33.3147184673449
2191,2.71875300391788,0.214972134823945,0.0164594790562264,0.13130680934326,66870000,18.8287800914561,62.5623250114437,-36.3277862760415
2201,2.71599947329264,0.21905477496535,0.0149110611596461,0.124271842799516,66870000,18.0246845481655,63.6316452209315,-37.1615269467011
2211,2.71599947329264,0.21905477496535,0.0149110611596461,0.124271842799516,66870000,18.0246845481655,63.6316452209315,-37.1615269467011
2221,2.72416460432686,0.217226969260583,0.0113769065356071,0.12662857354004,66870000,18.0797422988213,62.7514415768676,-33.9200437195862
2231,2.7510911462858,0.212533341613951,0.0113997529252144,0.135153771732985,66870000,16.248093540277,64.4482138558195,-31.6828198415414
2241,2.71782936746782,0.211376305814535,0.00979894649159212,0.130219007099544,66870000,15.1701449573546,64.4659212980312,-34.0617448675743
2251,2.74021426890785,0.208163935834361,0.0141019561731041,0.137650647787713,66870000,18.684410777633,62.0052310054873,-32.5186134584931
2261,2.71305866830987,0.196317037586458,0.0196894282875873,0.145539297534033,66870000,19.5888193421844,60.1648064339848,-36.6019745921036
2271,2.70808502099236,0.207185288432372,0.0173418212651703,0.139539384629955,66870000,16.9057712364042,63.3827184624286,-34.3412816341475
2281,2.7240956240564,0.206772341314747,0.0115779635483288,0.144213155323113,66870000,17.2401664148304,62.0323182913536,-32.221548595909
2291,2.74506964221246,0.201840336829261,0.012756857255957,0.142376177372284,66870000,16.2916216948952,63.0605684844356,-31.9801638475404
2301,2.72591337288945,0.202109922410875,0.0102496849479536,0.140689147008413,66870000,14.8338542682877,63.3469161765453,-32.5334058178194
2311,2.76718406163328,0.197163524275991,0.00770211533441789,0.142721629060186,66870000,14.1200809539978,63.5904693548786,-33.5900321804323
2321,2.74726691492506,0.20028882635719,0.00682256133756941,0.149093183902,66870000,12.933511255846,64.0739185220883,-34.5411465355686
2331,2.74726691492506,0.20028882635719,0.00682256133756941,0.149093183902,66870000,12.933511255846,64.0739185220883,-34.5411465355686
2341,2.76651774751883,0.192459239230873,0.00610978715631485,0.153625740223816,66870000,15.5356719170438,60.6631596236668,-34.4675516127919
2351,2.76651774751883,0.192459239230873,0.00610978715631485,0.153625740223816,66870000,15.5356719170438,60.6631596236668,-34.4675516127919
2361,2.75953125451715,0.188928423317415,0.00569061713697849,0.151903716553117,66870000,14.7287416347127,60.8032756153919,-34.9721661779222
2371,2.74859950374078,0.191831596443242,0.00722417640839847,0.154623733862867,66870000,15.7147997124494,60.6522333869169,-34.8358843847044
2381,2.74859950374078,0.191831596443242,0.00722417640839847,0.154623733862867,66870000,15.7147997124494,60.6522333869169,-34.8358843847044
2391,2.7710620302497,0.189662313257587,0.00706513676715151,0.159024314141647,66870000,14.683729924906,61.826340797372,-37.4115765072832
2401,2.81160937771102,0.189528455107855,0.00779050186364385,0.156410771825134,66870000,15.9769808679094,61.1999836942224,-37.7037838018626
2411,2.81160937771102,0.189528455107855,0.00779050186364385,0.156410771825134,66870000,15.9769808679094,61.1999836942224,-37.7037838018626
2421,2.81160937771102,0.189528455107855,0.00779050186364385,0.156410771825134,66870000,15.9769808679094,61.1999836942224,-37.7037838018626
2431,2.81160937771102,0.189528455107855,0.00779050186364385,0.156410771825134,66870000,15.9769808679094,61.1999836942224,-37.7037838018626
2441,2.78171602816589,0.189809637875818,0.00637654368758679,0.149497479784371,66870000,15.7901028309784,60.2642666998534,-34.6603406380502
2451,2.76775123944585,0.194706076798694,0.00382539219255389,0.148442684215915,66870000,15.3674749455365,60.5605979849949,-34.1178065971344
2461,2.76775123944585,0.194706076798694,0.00382539219255389,0.148442684215915,66870000,15.3674749455365,60.5605979849949,-34.1178065971344
2471,2.75522730589407,0.188313583672996,0.00675145724477547,0.137592183030492,66870000,15.4583199323465,60.3118915024042,-33.2862428558037
2481,2.76259981957014,0.190776991031442,0.00806116521976109,0.133475916233974,66870000,17.0405462115091,59.3710094241905,-32.8235475536135
2491,2.78893591554317,0.192215504190698,0.00609149593008673,0.132747205552299,66870000,18.8167112632917,57.302108955314,-34.3670107050928
2501,2.74351367215242,0.196794569585277,0.0060640345043835,0.135211507414542,66870000,18.4696095166311,57.8539832266232,-32.7111900982789
2511,2.75596567576828,0.195828604924722,0.0066361463701481,0.13686347288854,66870000,17.7261509189546,58.5464960829802,-33.2846060667808
2521,2.73934310435111,0.203013385395081,0.00450401348959108,0.137637989635056,66870000,17.1005016610878,59.5389881782368,-31.9199481624959
2531,2.73934310435111,0.203013385395081,0.00450401348959108,0.137637989635056,66870000,17.1005016610878,59.5389881782368,-31.9199481624959
2541,2.76363220503622,0.19523402727278,0.00583545345647686,0.137544886314466,66870000,18.1952232859763,58.3373061874382,-32.3883484773033
2551,2.7671435498329,0.203812397581247,0.00508300399904384,0.138527047045435,66870000,15.970714123842,61.943517062942,-31.9746303615024
2561,2.75367184374676,0.204311416885108,0.00547890062602246,0.134539020475322,66870000,16.0885526651502,61.6691483694294,-32.020390217079
2571,2.7402988785085,0.200440373219746,0.0111655907190012,0.132440936323986,66870000,17.4173336918578,61.0774827976013,-32.45217204048
2581,2.74409155934851,0.202700677826733,0.00910486085715234,0.133560415680383,66870000,17.0025395804002,61.838060792486,-31.8693399577183
2591,2.74294620579873,0.204034329553106,0.0080683650905956,0.135443262351859,66870000,18.3776453599521,60.4533049859415,-32.7817067747742
2601,2.75442055629888,0.201161711702413,0.00907820564294991,0.130205215302049,66870000,18.1846636184788,60.7553331285059,-33.671523059196
2611,2.74948011980494,0.193535595810214,0.00737321704897584,0.129311520457729,66870000,18.3188437586112,58.5223307758711,-33.6271998206968
2621,2.74948011980494,0.193535595810214,0.00737321704897584,0.129311520457729,66870000,18.3188437586112,58.5223307758711,-33.6271998206968
2631,2.74948011980494,0.193535595810214,0.00737321704897584,0.129311520457729,66870000,18.3188437586112,58.5223307758711,-33.6271998206968
2641,2.716631010829,0.205874447140371,0.00432730193444476,0.141291707789859,66870000,18.650539109699,58.1691124646872,-33.054875319607
2651,2.716631010829,0.205874447140371,0.00432730193444476,0.141291707789859,66870000,18.650539109699,58.1691124646872,-33.054875319607
2661,2.71804199636678,0.194894434476691,0.0104237301677828,0.149651022806032,66870000,16.5618721244003,61.2219490261144,-34.2333370098864
2671,2.71363588693869,0.202498393197904,0.0061394781595828,0.157992512704596,66870000,16.7119414481887,60.8932952528224,-37.6141850126455
2681,2.72078305295322,0.208010021172271,0.00628068315927541,0.161934511243465,66870000,15.3932884136145,62.6475897141289,-38.2265154575975
2691,2.7335379626793,0.206967704314485,0.00913808630898518,0.158936176047514,66870000,15.6978067481583,63.6084469656887,-35.831271092277
2701,2.74693631543699,0.204834027695738,0.01036734042356,0.150183648526988,66870000,18.1390655903298,61.4667912267516,-32.5302728114376
2711,2.73700900253952,0.206654355338103,0.0101866345674051,0.140353418161319,66870000,21.0769639101593,58.412409690633,-34.3304923184526
2721,2.73760099569064,0.212331833157067,0.0107620663129004,0.148609531005497,66870000,20.0126176393143,60.0082807160052,-33.642894575125
2731,2.74405929436603,0.213408929748207,0.00970568634606806,0.156685965960955,66870000,20.70053400037,59.8062456230024,-35.7798031293742
2741,2.73802812954224,0.208479606757074,0.0112938034733211,0.154638368357126,66870000,18.6745115891355,62.0268230718891,-37.4919749497254
2751,2.72799335852152,0.213848310460927,0.00990260092008383,0.158201949494953,66870000,16.9800065368188,63.9070902004147,-35.4512731147754
2761,2.69683150266341,0.216920385984713,0.0116636374200857,0.142204692452394,66870000,15.7887345106281,65.1423635556333,-33.95133001125
2771,2.71085913957244,0.209203677684907,0.0105456621756841,0.140542013310634,66870000,14.7709215094821,65.1036941541727,-33.7054006313647
2781,2.7007479960555,0.216780016110614,0.0109850350508204,0.143000113591987,66870000,15.4210112443022,65.5127131832483,-34.3304177929509
2791,2.7007479960555,0.216780016110614,0.0109850350508204,0.143000113591987,66870000,15.4210112443022,65.5127131832483,-34.3304177929509
2801,2.73352834118629,0.212285088313429,0.0105496381816951,0.149077675901378,66870000,18.1017747046467,62.7711436608891,-33.8378351570198
2811,2.74480554948658,0.217490888241654,0.0085660402658865,0.144103406270453,66870000,16.6536400719096,64.0757198507147,-31.6389728427513
2821,2.72003747369333,0.222387419792982,0.00829687495326813,0.142510325120291,66870000,17.7801738781744,62.5733239852756,-32.413802294212
2831,2.68622390019907,0.224347742663392,0.00897961749640736,0.142837491895673,66870000,18.3178106925013,61.872263016062,-34.8475515397957
2841,2.69621467737603,0.219381731012032,0.0112905344755583,0.14370924695799,66870000,18.633519592137,61.6773037347269,-34.8600847845364
2851,2.72864872191728,0.218801155982986,0.00920396639330712,0.146276012543852,66870000,17.4131861241776,63.0965272072582,-32.315830512965
2861,2.74056953555828,0.220745184190284,0.00768828869093978,0.151100834709482,66870000,16.8717029877179,63.6822074230172,-33.3308980120405
2871,2.74509601636232,0.218150559734561,0.0122151441741642,0.148951830578467,66870000,18.7501925333648,62.3137934116541,-33.0910570182135
2881,2.74030627457636,0.214961449675839,0.0135036686723189,0.147888478277504,66870000,17.3853225329457,63.8178943458162,-33.3124278727382
2891,2.71973459297195,0.217901145897823,0.0145689943808965,0.143203580864877,66870000,18.0190536733262,63.2361666801708,-33.019901414088
2901,2.74751568165114,0.209947234424713,0.0171959748554343,0.133546399048133,66870000,17.2851324356522,64.0535452453333,-35.2518425074996
2911,2.79566103033135,0.205560057009414,0.0170595916130995,0.131754061078757,66870000,14.3498988079761,67.4917277202768,-37.0970841435447
2921,2.76826681191955,0.221810893760651,0.0091702816386591,0.142394499070884,66870000,14.8121626684546,67.1748884550382,-33.0916825473109
2931,2.76826681191955,0.221810893760651,0.0091702816386591,0.142394499070884,66870000,14.8121626684546,67.1748884550382,-33.0916825473109
2941,2.76826681191955,0.221810893760651,0.0091702816386591,0.142394499070884,66870000,14.8121626684546,67.1748884550382,-33.0916825473109
2951,2.76826681191955,0.221810893760651,0.0091702816386591,0.142394499070884,66870000,14.8121626684546,67.1748884550382,-33.0916825473109
2961,2.75670338383591,0.218193738379603,0.011281514245621,0.145055869419652,66870000,14.7964460721932,67.1557840343836,-32.7942475442251
2971,2.75670338383591,0.218193738379603,0.011281514245621,0.145055869419652,66870000,14.7964460721932,67.1557840343836,-32.7942475442251
2981,2.76374865066136,0.215455840931371,0.0125210356951262,0.148271388990149,66870000,15.7165724279057,65.920239159034,-32.9442734368265
2991,2.74922396199652,0.212894163054584,0.0142005731754552,0.146965947299624,66870000,17.2378003667174,64.2783998516978,-33.2575433934805
3001,2.73743276999645,0.215863019373234,0.0140337482391301,0.142306437295266,66870000,18.6409297734931,63.1166016993557,-32.7362196077561
3011,2.70014195918783,0.209789730453602,0.0218496809457384,0.151407551123904,66870000,18.2496152460817,63.2500520096362,-37.480623573769
3021,2.72503376156663,0.225444050930485,0.0138062419087056,0.15345370014258,66870000,18.4457950445977,63.7631533365528,-35.2213932549515
3031,2.72321763619451,0.228868351733104,0.0118827965954997,0.14371189228946,66870000,17.2099466313023,65.1724619953912,-34.4882890387997
3041,2.74769233023656,0.222001423409574,0.0160782310429587,0.134193698040654,66870000,18.0004499162764,64.9664634086264,-33.5671521057345
3051,2.74241266052875,0.230307951003273,0.0114222834570439,0.136628051687725,66870000,17.194045602429,65.6468222999051,-33.3636888909284
3061,2.75149562896584,0.231067363434261,0.0109640608835865,0.132104772757067,66870000,18.750681606897,63.4274977078505,-34.5468865478778
3071,2.76938149602812,0.22148431190643,0.0147747045801311,0.128453457234355,66870000,17.3805807949035,64.8119354036984,-35.0688384284461
3081,2.73050513081813,0.228192651072578,0.00908398232149563,0.14014125395158,66870000,20.6875593227872,61.1587473586219,-34.5998725225387
3091,2.73486123858654,0.231346931951386,0.0077414463847055,0.139209242275878,66870000,18.6704251814495,62.9199342524736,-33.7304424458873
3101,2.73486123858654,0.231346931951386,0.0077414463847055,0.139209242275878,66870000,18.6704251814495,62.9199342524736,-33.7304424458873
3111,2.76260985201492,0.223640510760964,0.00923505404704796,0.14522533482017,66870000,18.6587950872626,63.1502991182273,-33.9109697988454
3121,2.7730760645012,0.217506156878607,0.0116387462006808,0.131058966828765,66870000,17.8082871618141,63.9488991625586,-33.5290949526323
3131,2.77013585109594,0.216462691548937,0.0121008505770361,0.133801262147598,66870000,18.3713835969838,63.4426098517426,-33.17622958984
3141,2.77013585109594,0.216462691548937,0.0121008505770361,0.133801262147598,66870000,18.3713835969838,63.4426098517426,-33.17622958984
3151,2.77013585109594,0.216462691548937,0.0121008505770361,0.133801262147598,66870000,18.3713835969838,63.4426098517426,-33.17622958984
3161,2.77354530114093,0.218840410675706,0.0105001888057984,0.130171044412215,66870000,15.9798125758812,65.9597276334075,-34.7447892474566
3171,2.79506299351448,0.22422389760666,0.00533537493087203,0.13569323222045,66870000,15.5692250794269,65.0546927575908,-36.0782827460429
3181,2.77893038393311,0.221721100964537,0.00430760167916547,0.135105278561757,66870000,13.7138133179906,66.2673891209334,-35.172859607397
3191,2.777176121365,0.200261494092462,0.0147237141906506,0.146605096448312,66870000,13.8877759443746,66.716148425901,-36.5723143830574
3201,2.69146754738732,0.202197232501636,0.0178656628629772,0.138228392578414,66870000,19.6564859406085,60.3295460648421,-37.0612827264067
3211,2.68932292003766,0.197282023156135,0.0211813704195365,0.141253333617352,66870000,17.3531863071458,62.5987068047309,-38.3595196965206
3221,2.70554158797022,0.199747723151344,0.0171407838595046,0.139850486533094,66870000,16.8763967899727,62.8109850163906,-35.5751811409335
3231,2.71784074799413,0.208328293198572,0.0144127669303371,0.139968857154367,66870000,17.1711684312699,63.3150160194588,-35.0443727230366
3241,2.7341710507621,0.207254063333174,0.01554575289285,0.136966177201018,66870000,17.4697852123065,62.6356362166138,-32.5440453880497
3251,2.7341710507621,0.207254063333174,0.01554575289285,0.136966177201018,66870000,17.4697852123065,62.6356362166138,-32.5440453880497
3261,2.72809284890346,0.211258265513528,0.01322515603617,0.135686816819834,66870000,15.6436573185326,64.4050590565448,-32.6311094654003
3271,2.74902791156123,0.205437834487879,0.0160426556395519,0.13800209376204,66870000,16.5177704465611,63.7956478406494,-32.4415476118771
