"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.80610024199243,0.231029299819162,0.0245913714130923,0.15068637822332,66870000,12.8375470376699,72.972816968471,-44.5284740734463
2181,2.82234154384134,0.224655396192724,0.0305541274932651,0.140165624996234,66870000,13.9364821075931,71.6602023695141,-45.2134347709408
2191,2.82613283784102,0.223627820165405,0.0306184521190365,0.142419087751554,66870000,15.9280393895154,69.7452407833162,-44.65685494735
2201,2.70712354791653,0.233530429215115,0.036694107347506,0.139676196676448,66870000,16.9600203746191,68.5529032468022,-43.2021419884779
2211,2.71980591239427,0.252705364213015,0.0170400055063332,0.141834270918335,66870000,20.6776774578289,64.6691223451774,-41.4622372296615
2221,2.78689636080497,0.232561729385308,0.0244196266283971,0.144554534419162,66870000,14.2311636674658,71.6775296285998,-41.5739422989791
2231,2.80242285173667,0.236910953551193,0.0202017003652527,0.140170723111186,66870000,15.8867342617935,70.0089109065675,-41.2395454931689
2241,2.76687651071078,0.235472142705736,0.0255878751595632,0.141962350777322,66870000,17.2366358425941,68.5007558457986,-39.2419533117074
2251,2.76954673767064,0.229380177394652,0.0334704811994714,0.142435920667475,66870000,17.4706840877949,68.0134327438149,-40.9094077887835
2261,2.7279149879349,0.241118270579436,0.0287879822423326,0.133639038486457,66870000,18.5646894298973,66.5631696237146,-41.7644748476821
2271,2.74762892301454,0.236632224589712,0.0251408492149512,0.144790064667269,66870000,19.0002164510366,66.4021112755979,-40.2529095078136
2281,2.7705281262526,0.241501472792327,0.0199944899187517,0.140348076076134,66870000,19.9007474140194,66.0343526151644,-40.2112954520905
2291,2.75578097897979,0.244700041857196,0.0191275735054854,0.138604371369382,66870000,17.4397409970826,68.3282652963191,-39.0569062793599
2301,2.75854774858694,0.247113667607422,0.0180379490218935,0.138289054762714,66870000,15.8677702429528,69.5555766903213,-39.4547205976512
2311,2.74651405881246,0.242897788300223,0.0239408552923532,0.13571086429814,66870000,18.3625902134379,66.7577398185324,-40.4574132477661
2321,2.72424476693137,0.244000425891484,0.0241813893355987,0.137822984348304,66870000,18.6672226282796,66.7381466747006,-39.9721458977373
2331,2.75361343962635,0.242788073272244,0.0216266240218912,0.135210579294857,66870000,15.0511206644382,70.4562500531317,-39.7426082275325
2341,2.7510696291566,0.241051604417333,0.0243924959458209,0.133223904578285,66870000,15.52815339608,70.0172885565154,-40.0354249478257
2351,2.76246668840968,0.247987217769772,0.0161213222851918,0.138144661989662,66870000,17.9584527160869,67.065106558343,-39.854345805201
2361,2.78982245265471,0.244335084526072,0.0176245455778159,0.130613435887599,66870000,16.1449912065328,69.0606074731299,-41.8290679878113
2371,2.74522438852554,0.23538130726706,0.0285906603089905,0.141438060709752,66870000,15.2108518421056,69.9003370918941,-39.8867903232466
2381,2.76331443102799,0.233513169123885,0.0288556360580446,0.137403775965127,66870000,17.5521226302013,67.7212342976711,-39.9225833235271
2391,2.76254023276756,0.241662264740692,0.0198390390598796,0.146937458889666,66870000,17.708720258643,67.6038423192803,-39.1814027538343
2401,2.7710819783088,0.230816947374506,0.0289105560227278,0.142064986603154,66870000,17.6256736190466,67.5226881304261,-40.4494975141612
2411,2.74903540406007,0.253487831311534,0.0149781005281486,0.135186475007026,66870000,17.1572537327637,68.4953649575414,-40.2375758302021
2421,2.7536302976954,0.243308128025293,0.020893614958288,0.142228565081994,66870000,15.6635486658659,69.9305753425593,-39.2020222121479
2431,2.74940965199699,0.244629220844717,0.0216732737096185,0.143669438304819,66870000,11.9949854271726,73.6149592019003,-44.4200413212628
2441,2.73958393297231,0.252681253152004,0.0164680327475417,0.142114974327907,66870000,16.8217497369958,68.4427774985611,-40.6164762311114
2451,2.74526443556243,0.259633669366007,0.0112368260648757,0.1353364060271,66870000,17.0038935027113,68.1968609540021,-42.2033233444179
2461,2.7639219147593,0.256573785292311,0.0111206973570972,0.142920270783524,66870000,18.4005259939729,66.6145012802113,-41.7706177630822
2471,2.74562532648768,0.251259748417964,0.0154211579095504,0.147548334525287,66870000,17.0892556853581,68.1598837187524,-39.8551558297878
2481,2.73514171337012,0.252590441888266,0.0162149667583471,0.141435487696421,66870000,19.0654892004178,66.4925871699779,-40.1529769295926
2491,2.75572900226593,0.260866724589325,0.00992434106055072,0.136927687602657,66870000,18.3167830693032,67.1643685639419,-43.2479239807776
2501,2.7634230930116,0.259727584293783,0.0112892859591803,0.132415394899514,66870000,18.3008052361241,67.0305866443295,-43.3329955975041
2511,2.73471103558404,0.261974080284853,0.0124155549965269,0.139701739113426,66870000,17.7755450531901,67.2973186882625,-44.1456439002182
2521,2.75947044779574,0.2601305543728,0.0112024903973513,0.139119020392016,66870000,15.6729969264693,69.4536963209407,-43.2929444560361
2531,2.73047963500551,0.265425706374575,0.0102938347481667,0.135702146676709,66870000,17.4684939059245,68.3002522126013,-42.9483219530165
2541,2.76366938869616,0.258728357603285,0.0112592845342194,0.135480416717558,66870000,15.3081704772086,70.5806202470211,-42.5904822919391
2551,2.75434837859771,0.261253133947261,0.0120719545313983,0.131750539491236,66870000,15.8092044191778,70.0575547055565,-45.4040861998119
2561,2.74165465127199,0.262411645541027,0.0129035748155102,0.125236537458514,66870000,14.9496084695404,70.5561848114187,-46.7682557048026
2571,2.73470543788002,0.253345273328769,0.0186827021314245,0.127191279253886,66870000,19.8108472719396,65.7166746348782,-44.3455727590866
2581,2.7677219974698,0.241168795139492,0.0215469739655837,0.136924099089529,66870000,17.3791612101735,67.8709067847116,-39.3601906066656
2591,2.78311779233808,0.232989473899694,0.0269879016422632,0.137106196910042,66870000,17.3190579563052,68.0924581636748,-40.3257973095001
2601,2.76945267761729,0.237488420732437,0.0235498823207534,0.141136692423155,66870000,20.5799358691579,64.6617370071577,-40.7279447896405
2611,2.75854825193416,0.245353593023877,0.0173043820066628,0.141712734377517,66870000,21.8367796768814,63.6015308625887,-42.5028484996807
2621,2.75572111505519,0.247961722236876,0.0151215905001301,0.151554861286351,66870000,19.1942545377443,66.4738158552174,-41.2215739278929
2631,2.76921485982501,0.249255773283323,0.0159748512926913,0.149420289910588,66870000,19.6581165461992,66.1834847433965,-44.332340012587
2641,2.76077313688259,0.252128375459923,0.0145350618267389,0.15028542139208,66870000,13.620822243528,72.3063718834842,-44.2316339034023
2651,2.73588700914992,0.245351317822788,0.0208184259971093,0.131405796054995,66870000,19.2494175485004,66.1152155859427,-41.5266372986391
2661,2.75432143853668,0.243241830197856,0.0213361471634395,0.134896087211782,66870000,18.9630364986847,66.1703669113484,-39.8048952867489
2671,2.77049561591199,0.237667033619221,0.0241658123685249,0.140990134814434,66870000,14.8564121058123,70.1838428701477,-39.9897959008981
2681,2.78503994310382,0.2442866005519,0.0155538361021837,0.152598573665823,66870000,12.4233186264977,72.7539575205905,-44.0229098908822
2691,2.75086211486825,0.249746795597198,0.0156976725283242,0.149090651990433,66870000,15.5920363281605,69.8442418694148,-40.1603973395444
2701,2.74151594625791,0.241726158872969,0.0216511213682108,0.154098815588842,66870000,14.1955901764477,71.6190571826871,-41.3184892299842
2711,2.76539846699903,0.228006642697437,0.0344761121064493,0.13736397025452,66870000,14.8202697445594,70.5080502806747,-42.1920843775403
2721,2.77747698673486,0.223527373658541,0.0383952940807857,0.139762268077864,66870000,16.4476263096368,69.0159936343797,-42.8757256271946
2731,2.71565674765944,0.238706095290522,0.029874367902626,0.145617847947446,66870000,18.9121798238127,66.5905926513044,-41.3580206101649
2741,2.7123286759358,0.242322413609058,0.0262396883849348,0.149610667685252,66870000,17.4779953523184,67.7069700668931,-41.3623072879349
2751,2.73240601407317,0.236086901383566,0.0290149607579643,0.145561052614364,66870000,15.5400913413877,69.5251445803509,-40.1546743279383
2761,2.73091306512348,0.240459635863464,0.0274536087758619,0.132100789603799,66870000,16.8257652237419,68.4241353229893,-40.5191419521071
2771,2.74265998635534,0.240234125544249,0.0269429055701368,0.133546820760227,66870000,19.6845011146773,65.5514344800164,-41.2181522971799
2781,2.75111859805945,0.246398302403309,0.0178121485834196,0.134756519692476,66870000,19.2182373276711,66.379132696875,-41.1901890274928
2791,2.73462222842052,0.238583955039165,0.0277424868084859,0.139542316234145,66870000,15.6243418792725,69.785987150479,-39.755312590199
2801,2.75748427938694,0.231806559370136,0.0268227092402235,0.14910191750699,66870000,15.1040568318086,70.208762223688,-42.4823285260277
2811,2.76888710336117,0.241543881217605,0.0189423367881213,0.146023569067332,66870000,15.7095532077076,69.6119198204737,-39.6130000770205
2821,2.76474539918729,0.244749439567013,0.0164279874032951,0.15284615869089,66870000,12.20308246344,73.3706977673653,-43.5411458871855
2831,2.76344571877401,0.246836990451326,0.016235162425518,0.141781539697766,66870000,14.8437013953058,70.6603512433154,-40.213765225155
2841,2.7381350546644,0.244224186071,0.0194456406464015,0.149993784473157,66870000,15.095078836869,70.0432786122026,-40.1401317436148
2851,2.76584726519215,0.242405019761325,0.017812741437371,0.148493575047915,66870000,16.2293536906967,69.122694849344,-40.1648209601533
2861,2.7669163582057,0.236189250099164,0.0261543671808599,0.139402287935595,66870000,17.6911739052463,68.0658434248517,-39.5070169723544
2871,2.75534358855024,0.236997841086563,0.026182411780295,0.144740569930345,66870000,19.526210025639,65.9885297720201,-40.1624797008559
2881,2.77639909430278,0.237065021659142,0.0241235045947306,0.142823024614834,66870000,16.8122743983222,68.7313589189598,-39.9278286235394
2891,2.78247219502633,0.239955893185482,0.0197243699800628,0.143805562903157,66870000,16.1587216691649,69.299411524543,-39.7523913338082
2901,2.76423854615639,0.236978507927015,0.023899395706423,0.145490806448869,66870000,17.7238899608221,68.1211949045356,-39.1829460212468
2911,2.78413683962476,0.233038639996799,0.0248624201040725,0.146537215052582,66870000,20.1754956988974,65.4328117763172,-41.38129970582
2921,2.75552184460701,0.241069408355494,0.0214664749214933,0.147725865117665,66870000,19.6551599949913,65.6138131938208,-40.0181692866265
2931,2.77120770060831,0.237275045148356,0.0230836668588091,0.154099410532818,66870000,17.4425276517908,68.2738536609687,-41.4646792902429
2941,2.75845661793108,0.239515863376572,0.0206297875949944,0.155769796229881,66870000,16.8372973811818,68.9890818404137,-40.7237573294639
2951,2.72770280543516,0.246815233564926,0.01832133114416,0.148337618041913,66870000,19.7217569899356,65.9638920038353,-41.1594186042957
2961,2.74883756355247,0.244538247627144,0.0194945331876434,0.145122536420814,66870000,19.761762430014,65.7599587130214,-39.8346152937039
2971,2.76549873235531,0.23105420230885,0.0256689005271603,0.154309471637783,66870000,19.4445621461168,66.0229057441309,-43.7964553837639
2981,2.7059483885558,0.250568835818021,0.0198485553558562,0.141083558012572,66870000,20.0462624894946,65.0439029833102,-41.4826255287506
2991,2.73212562782182,0.241201991028485,0.0229306649388922,0.154052402574077,66870000,19.511507249168,66.4049051238634,-41.2775946099921
3001,2.72433202976868,0.24919157795923,0.0182210800561467,0.142313449699494,66870000,19.0026189446828,66.8918376543089,-40.0663156953418
3011,2.77752246683624,0.235875394935992,0.02504693298344,0.13891453937658,66870000,19.6883403814192,65.7365048550997,-40.6099970362512
3021,2.74619768862921,0.243770655803041,0.0227800448237773,0.133829212824874,66870000,20.2263540194764,65.6009515982519,-41.1014113699566
3031,2.72934987558832,0.246678631015989,0.0234787851141318,0.135797020606747,66870000,21.6558229082607,64.290417364225,-44.6481809465819
3041,2.72345163356298,0.233780604653504,0.0345807544987505,0.141072891599094,66870000,20.3004980316604,65.5488038987088,-42.5890693459118
3051,2.72225592349329,0.245339967857264,0.0235075199814661,0.14119978854086,66870000,19.0544597808193,66.7250094234941,-40.5854370623289
3061,2.74254318087317,0.244995892434771,0.0197378418192088,0.141117454420827,66870000,17.1362037105414,68.843450028659,-38.9354357418158
3071,2.74254318087317,0.244995892434771,0.0197378418192088,0.141117454420827,66870000,17.1362037105414,68.843450028659,-38.9354357418158
3081,2.73944088729691,0.239092231746434,0.0256558632288352,0.142370349014422,66870000,15.108802065273,70.3691778943166,-39.5160886124001
3091,2.76231482017958,0.24107828564393,0.021124708299264,0.142229449467472,66870000,14.6367849891131,71.3053208123695,-39.5554685928242
3101,2.74686518193556,0.239855386999919,0.0236343874185763,0.138292628739539,66870000,14.0597613843703,71.7885432278611,-40.4398536026832
3111,2.75083172563551,0.246030566988216,0.0178107616516985,0.143889146142981,66870000,12.8158133595715,73.0512535833237,-41.2470095993773
3121,2.77603199713766,0.230234366809878,0.028139737893516,0.146786241947792,66870000,14.845908938927,71.009627489784,-41.1482492871553
3131,2.74119748883547,0.240271809836274,0.0273262860829449,0.138744944213405,66870000,14.3490492402817,70.9520829254726,-41.899509330748
3141,2.73327055809103,0.235986430160792,0.0290120656793327,0.135786639103045,66870000,14.4017006525888,70.7788277470356,-42.2472229300969
3151,2.75229133543104,0.242205519480675,0.0212409731913039,0.136012675883936,66870000,14.9424896027391,70.1490324017144,-40.0800759340204
3161,2.72010321884063,0.25233264292222,0.0185946196555482,0.131848667017906,66870000,18.6738604759264,66.6748878785527,-41.0747011191078
3171,2.7495337474105,0.246650451330245,0.019130903750133,0.133454572219615,66870000,16.3756528378622,68.828526936909,-39.8733084897056
3181,2.74554946172383,0.245443743112744,0.02119791596191,0.135859873902858,66870000,15.6201046229844,69.8155560220897,-39.8228964443738
3191,2.74641556026714,0.239009390019527,0.0245386410502202,0.145990855603669,66870000,14.9005775973879,70.3292209022851,-39.6091689711202
3201,2.74564630560266,0.237498128730102,0.026077330323128,0.139212342283843,66870000,15.5683930238968,69.4792259054469,-39.7032080524257
3211,2.71075602940881,0.24888759481998,0.0218638852166813,0.136858305947872,66870000,18.5079987695137,67.2606117106036,-40.7175857679183
3221,2.71894005310337,0.254544833148079,0.0133621144378149,0.148977089388578,66870000,15.8604643251968,70.0539182941611,-44.2115561796549
3231,2.72859727842555,0.248409614127948,0.0198663300009007,0.145020186895109,66870000,17.9570202977516,68.020883553008,-40.3324131500951
3241,2.73645304801959,0.256563771619327,0.0140719727954687,0.144816225869528,66870000,16.5609067865398,69.0494250896524,-41.3699709050052
3251,2.733663976839,0.241454663338736,0.0250217922997184,0.135627696786228,66870000,15.1372792196528,70.5007870500756,-40.0278733109764
3261,2.74792593708134,0.24162098774251,0.0203052348305666,0.146047252918249,66870000,15.1604173721737,70.6662676927201,-40.1553383836255
3271,2.7505251550655,0.240484924091274,0.0237957567134317,0.146166678278588,66870000,16.2484074658013,69.1490315925832,-39.8223691507853
3281,2.73551069354293,0.236667954045025,0.0280345955984425,0.145254471102241,66870000,15.4748869406117,69.6771871015387,-39.8980656609807
