"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
202951,2.7270641453588,0.192170686421487,0.0100544888497119,0.155801440984491,66870000,19.8979325730918,57.4843728448516,-37.686996882421
202961,2.71895619417302,0.206943001474523,0.0078405241192217,0.153979562982579,66870000,21.7562474186038,57.0508452523873,-36.8909582453835
202971,2.73394184456393,0.205423985106528,0.00813187176966476,0.151019272541684,66870000,19.5833142504636,59.1637411733777,-34.0937429846096
202981,2.72500733900452,0.207885664664434,0.00490203694664381,0.153940098469379,66870000,19.9946400101935,57.5543720056907,-35.0607151457473
202991,2.74753721471664,0.206451385598311,0.00453344421165554,0.156753263851354,66870000,19.5135098544641,58.4043498053497,-35.2359574816659
203001,2.74753721471664,0.206451385598311,0.00453344421165554,0.156753263851354,66870000,19.5135098544641,58.4043498053497,-35.2359574816659
203011,2.74081237525923,0.209789135886655,0.00613676247635178,0.15600437019321,66870000,18.2244976708336,59.9780810314223,-35.0825370317167
203021,2.70889816450016,0.20458456822436,0.00319489008940602,0.150915324427374,66870000,14.9017595406223,60.7384454549066,-35.7192043360372
203031,2.7237548477158,0.207600666351737,0.00239211841692912,0.151484948082985,66870000,15.2465678239634,60.5343839428061,-35.6868610851711
203041,2.73575712847216,0.209481279618997,0.00212765278041614,0.154145497195421,66870000,16.006515029975,59.9025103725443,-36.0810628613462
203051,2.73116907266899,0.203865889158118,0.00277391300606304,0.155437149852557,66870000,16.5621867903411,58.8955139889522,-35.6987111898044
203061,2.72660943380239,0.21029022801687,0.00310198983717392,0.155208767287573,66870000,15.3962300450419,61.1914315517656,-35.9835658716944
203071,2.74312547607093,0.221286397747667,0.00336652622718474,0.152312868444548,66870000,15.3813134496694,62.8813660982379,-34.98618063629
203081,2.76197889477297,0.222909801990972,0.00857561296544104,0.153344807144167,66870000,16.9727836703352,64.2923186910849,-34.0797597030755
203091,2.75508715557714,0.220813445544987,0.0066705886170629,0.14973236531938,66870000,16.9637616430343,63.1651989114671,-32.8364082912562
203101,2.75868582367572,0.219360745763427,0.00491135265247231,0.148515571456907,66870000,16.3195811577649,63.2425974852514,-32.8853706916713
203111,2.75868582367572,0.219360745763427,0.00491135265247231,0.148515571456907,66870000,16.3195811577649,63.2425974852514,-32.8853706916713
203121,2.74893890126323,0.224074717620163,0.00411615143967419,0.14749175726037,66870000,16.3794603884228,63.479482227561,-33.3351693183431
203131,2.76289083987902,0.222462992276978,0.00628701713158785,0.144072141408374,66870000,14.2699603372964,66.2085043025946,-33.4148157411072
203141,2.75056212463035,0.215998400752281,0.0068318596587622,0.140064083172945,66870000,14.5857457080505,65.2369733904004,-32.8267011795311
203151,2.72394434884719,0.232009105873264,0.0113768276202382,0.139510272384856,66870000,15.5057319507752,67.4164233349001,-33.8951203367297
203161,2.73803565607308,0.215395849860308,0.0105870754887255,0.135578988107258,66870000,16.5363848271975,63.6905359802224,-31.6712992622222
203171,2.72798514787713,0.208452880772045,0.0039152380958663,0.13596455822539,66870000,15.8052997015774,61.0467569087715,-33.3309691879798
203181,2.74329453437665,0.210211083872325,0.00426952192114862,0.13475345825231,66870000,17.9501458310062,59.5739982696549,-32.3443132511266
203191,2.74329453437665,0.210211083872325,0.00426952192114862,0.13475345825231,66870000,17.9501458310062,59.5739982696549,-32.3443132511266
203201,2.74813264985556,0.211813032491035,0.00382867897407027,0.136400433451156,66870000,18.7642824141479,59.0811958598923,-32.5445435948791
203211,2.74813264985556,0.211813032491035,0.00382867897407027,0.136400433451156,66870000,18.7642824141479,59.0811958598923,-32.5445435948791
203221,2.74782711464946,0.215143188654052,0.00695946648005915,0.135005928268899,66870000,19.8132321280404,59.6248764823084,-32.5037583279462
203231,2.75000614612068,0.221969642359215,0.00714152087772599,0.134777690284907,66870000,19.4399602098344,60.8659439328246,-32.9883292534866
203241,2.77408798698031,0.209533707616308,0.0110237655562681,0.136766970336089,66870000,20.319029622197,59.9359582242629,-33.6017042737655
203251,2.77408798698031,0.209533707616308,0.0110237655562681,0.136766970336089,66870000,20.319029622197,59.9359582242629,-33.6017042737655
203261,2.76766263806007,0.210003415763229,0.0116143602896568,0.138851073802451,66870000,21.049487344104,59.1110406436952,-33.7462750405723
203271,2.73901696752311,0.205989271697687,0.0120930867969493,0.136316735212528,66870000,21.1240657233313,58.2925609083879,-34.4190288043586
203281,2.72696554972524,0.210030009466771,0.0108183422382331,0.133471361975784,66870000,21.6591606478733,57.5773990938718,-35.3228138602378
203291,2.73087754857058,0.203594420240326,0.00870644274265831,0.137667830567202,66870000,20.7803078468806,57.3296427532211,-34.4992942013035
203301,2.72292148901583,0.191806835728712,0.00753335654047749,0.132738038691908,66870000,21.5293114086894,54.131158573115,-38.4309180165736
203311,2.73471044534906,0.184507936182444,0.00703148334390618,0.130093887272255,66870000,19.9501803443615,54.8889044499933,-36.3247150245362
203321,2.74166092971202,0.187254962590869,0.00858977553078974,0.127257418710728,66870000,18.2684910719935,57.3606411813094,-35.572040286082
203331,2.73377953503242,0.20336385444213,0.0123400082634527,0.132514226604684,66870000,19.1069538657292,60.3051111829904,-35.4844207158448
203341,2.75585635785708,0.214362327140562,0.0157885792673216,0.12961230083147,66870000,18.2230910171567,63.2385216084693,-33.7950261460649
203351,2.75007658813856,0.206948264195271,0.0145316573909939,0.132915487762924,66870000,21.2016984005693,59.1231845687303,-34.9869551009018
203361,2.74188334949039,0.205539119445382,0.0161146485899266,0.135730368604113,66870000,20.3614866592071,59.9999707503097,-34.1530714278334
203371,2.71965279545177,0.201186459455291,0.0160488723964527,0.13110190762063,66870000,19.1296335744131,60.1587980867658,-35.2079278608426
203381,2.73428008053183,0.190986508529955,0.0179955039402443,0.139662142670108,66870000,18.1193646560874,60.6683047549244,-35.208805559525
203391,2.72892424885602,0.201965508562275,0.0192547163638509,0.140394162591671,66870000,17.68939702374,63.1135052808434,-34.4365017476127
203401,2.71708324715197,0.206420380548256,0.0176866327946196,0.139432134590084,66870000,17.1462272346689,63.5808327675881,-33.6767328204759
203411,2.73869444764247,0.212608973254793,0.0159276962488491,0.142463362143857,66870000,16.60652324262,64.5208247610616,-32.9674297594458
203421,2.74526320038566,0.214366856273958,0.0148296309237776,0.148387192171045,66870000,17.7581380185182,63.2747346631222,-33.1521127559288
203431,2.75104078215808,0.208932625784996,0.0171621555713504,0.150051749402186,66870000,18.0445305377381,63.1695830534394,-33.8274819507583
203441,2.73978882913365,0.207336186362366,0.0193693869891572,0.150869964703357,66870000,17.263750566619,64.0448807475559,-34.6248831449412
203451,2.73557609367423,0.212821817991249,0.0169632858804817,0.150803732854207,66870000,20.216574558062,60.8875867290179,-35.9666147231382
203461,2.73557609367423,0.212821817991249,0.0169632858804817,0.150803732854207,66870000,20.216574558062,60.8875867290179,-35.9666147231382
203471,2.73785395355194,0.214210135669827,0.0203021742328724,0.153858049211014,66870000,19.2650119317406,62.7432561978869,-36.5277607265607
203481,2.73785395355194,0.214210135669827,0.0203021742328724,0.153858049211014,66870000,19.2650119317406,62.7432561978869,-36.5277607265607
203491,2.77363969221273,0.21060701754379,0.0201483848280337,0.152793826979369,66870000,17.8941177849329,64.161802926257,-35.9059115905496
203501,2.74780653986931,0.21479159274341,0.0202370013378541,0.143955948994877,66870000,15.3438556985731,67.2048107202707,-34.2877605169212
203511,2.75779721033891,0.213509234509644,0.0208182572256919,0.13921908433941,66870000,17.455925178037,65.0210558738096,-34.1697958047427
203521,2.78501770002217,0.199865340703088,0.0237547702425843,0.140181493039933,66870000,16.6995149151752,65.1091159912105,-35.6839393628109
203531,2.77829530642688,0.196188169111635,0.021532408664665,0.142620870581691,66870000,18.1210921687468,62.2658728407399,-35.6961922952097
203541,2.7784998683284,0.196203545007102,0.0202376019783889,0.141027598758507,66870000,17.7690516396558,62.2849391129556,-34.5984915754582
203551,2.7784998683284,0.196203545007102,0.0202376019783889,0.141027598758507,66870000,17.7690516396558,62.2849391129556,-34.5984915754582
203561,2.78206928491832,0.197280964338311,0.0199191133394712,0.138898686591531,66870000,16.4471354904295,63.6854870465986,-34.5964531628105
203571,2.77466180892963,0.211124865485831,0.0228566381379335,0.133898055478477,66870000,14.9554799644537,67.1097704993961,-35.8337164341947
203581,2.77686757845873,0.210166195400174,0.0233137559873067,0.132615330333326,66870000,14.7161394427575,67.6266893371601,-36.4632399632213
203591,2.74295271577041,0.216592726847264,0.0209041748588066,0.142912385369244,66870000,17.6576059991885,64.9713865756432,-34.6386868651578
203601,2.74295271577041,0.216592726847264,0.0209041748588066,0.142912385369244,66870000,17.6576059991885,64.9713865756432,-34.6386868651578
203611,2.69438737142876,0.243680401844727,0.0178284739065196,0.142171884050794,66870000,16.2403397088659,68.6688295704151,-38.7968714895738
203621,2.69770242524977,0.234844869695656,0.0180723457921696,0.140066202706835,66870000,14.6010961985479,69.2850610808804,-37.6510459100286
203631,2.69018585839078,0.236178397307566,0.0168626332175383,0.139881771883898,66870000,15.7323672702361,68.2168772801125,-37.3749957096649
203641,2.70819886499151,0.230477225989375,0.0145812380428611,0.14228961463628,66870000,15.1644175541952,67.670966969936,-37.3791823110942
203651,2.72003643569078,0.222215038596113,0.0170632784182672,0.141257762801039,66870000,12.9085878765253,69.3617037587228,-36.1258903651942
203661,2.71865940284233,0.221738077007429,0.0175750624301648,0.143923516209121,66870000,13.6310633226219,69.1826935620207,-35.5142240558208
203671,2.71840617576688,0.217234315611029,0.0160561699212792,0.146216001113927,66870000,13.336778941111,68.6335089324819,-36.6709261796611
203681,2.70995044365309,0.228861960908966,0.0135698307486113,0.139152829505591,66870000,18.2798444201593,64.2826253432316,-34.7088673471334
203691,2.72892915628762,0.217198203215878,0.00929110030251823,0.136779472208652,66870000,15.8257093357869,64.4769691271658,-33.763102496584
203701,2.73260324935712,0.213630104979737,0.00834074325772771,0.137429776000311,66870000,14.3002302341118,65.4718950658091,-32.3447935826523
203711,2.73214735063208,0.213590594804286,0.00847196589181821,0.142124260725865,66870000,15.2673411494965,64.3595225747024,-32.5913215140458
203721,2.73213305850412,0.204259847457676,0.00602824965422375,0.142842728654725,66870000,16.4185513251433,61.5578797746123,-31.7213748599815
203731,2.75562438602307,0.210248774944053,0.00912066732385888,0.13491789425219,66870000,17.6385393585908,61.9458124791126,-32.3472674287093
203741,2.75830926247706,0.211270244268631,0.00809139868576226,0.133305112474019,66870000,15.0984546584733,64.0076479238987,-32.0513098932332
203751,2.74371793591368,0.210396523276787,0.00679117840270364,0.13590879549664,66870000,15.261826644356,63.1873468137138,-33.1079796308717
203761,2.7749170412566,0.211768843751876,0.0102954065477128,0.142096580921883,66870000,16.0446963870296,64.6431523765253,-32.3574765717109
203771,2.74964406177851,0.218170589519142,0.00884485316318385,0.141713241642685,66870000,14.7759114163881,66.0204103540761,-32.6585975861287
203781,2.74801078580822,0.211066227328685,0.0111743918139767,0.144089044001887,66870000,15.6416608594116,65.0042819293424,-32.0237689628139
203791,2.7457887611853,0.201435624529098,0.011802201229931,0.149657432372655,66870000,15.6560043156608,63.9223712382774,-33.6255558262914
203801,2.72595580764724,0.212426845431062,0.0119051314882335,0.15160782286806,66870000,15.9144093368113,64.9427423428501,-33.4507504212855
203811,2.72945384644435,0.221081359566513,0.0108857382573268,0.154126401319819,66870000,15.9285531243459,65.7044088069241,-34.2574504711459
203821,2.73022524571778,0.21922844991391,0.00802463066764363,0.154854648719879,66870000,16.5828860567002,64.2997078431057,-33.9547805545121
203831,2.73970023661024,0.214643461790918,0.0067134674497786,0.153187798154279,66870000,19.0763241192193,60.7892307110648,-33.55754598618
203841,2.7422279588905,0.21367373737078,0.00714338002057246,0.150368646679037,66870000,19.2655941196406,60.4363465257188,-32.9306335353888
203851,2.7422279588905,0.21367373737078,0.00714338002057246,0.150368646679037,66870000,19.2655941196406,60.4363465257188,-32.9306335353888
203861,2.75349460844964,0.21116655537068,0.00738079461677353,0.140126614114948,66870000,20.187215584663,59.5489060293764,-33.6967570330106
203871,2.7594131557914,0.216404591366024,0.00898688668838628,0.145798349915731,66870000,20.3335873590488,60.4580498133716,-34.1747172911249
203881,2.77318123120153,0.217924830324751,0.007565499055557,0.142756980779045,66870000,20.9166595116603,59.8435454424473,-34.2558910906242
203891,2.76671608203698,0.209553183010313,0.0084594387232888,0.141419217120157,66870000,19.599679388198,59.7534195486733,-32.8596824576806
203901,2.74563870060657,0.207553964899112,0.00941893604325263,0.136299407208641,66870000,17.931207916966,61.5093344558907,-32.7179487018433
203911,2.75159373909254,0.201164366430157,0.0085172254349614,0.138156678225777,66870000,16.9361267027055,61.8623989986271,-33.2384889350042
203921,2.76618812032945,0.203728342189238,0.00731207409477978,0.134393944048132,66870000,15.8661410420757,63.1241223894967,-32.6163450229659
203931,2.76363527922465,0.198506102867092,0.0095809858187486,0.142007351975184,66870000,14.2014555662548,64.4834616922422,-32.6750512414307
203941,2.76073792848765,0.20537326787551,0.00613902143366514,0.148948300649441,66870000,13.6716260933719,65.1996676995151,-34.849608088121
203951,2.73063851021624,0.195978537385295,0.00915276844278033,0.147353723073474,66870000,15.1012156912045,62.7663514190643,-33.2568886372026
203961,2.75969467112014,0.195693292261933,0.0112524144570771,0.149705367031651,66870000,15.3219822046278,63.3428036039759,-33.3937396348847
203971,2.76498795901542,0.19067592615037,0.013114828044579,0.148717869909152,66870000,16.3099105042103,62.4080621828188,-34.445024806671
203981,2.72450730749393,0.209852952927722,0.0133384578922426,0.150098644097189,66870000,17.7668767274253,62.2790719795272,-33.2982210956339
203991,2.72303942353946,0.203734350450808,0.0131953684627742,0.145843794444862,66870000,16.7935282327932,62.6968791790991,-32.8056529043338
204001,2.75305284393385,0.199732974736806,0.0140019593803982,0.140269475574353,66870000,14.337128465149,65.198082993104,-32.9818165328658
204011,2.75283628466316,0.199475858673,0.013494021133275,0.144049102793377,66870000,15.8386347373224,63.5675322633666,-32.483790916747
204021,2.77836618940424,0.179111033118115,0.0130831596846054,0.143211566663911,66870000,14.1601658199833,62.7374106733941,-36.7555346280202
204031,2.76954204247781,0.182958453612525,0.0120102693395236,0.137749872506562,66870000,15.2067237175192,61.434054921214,-35.330883367371
204041,2.77952369621071,0.187456887907419,0.0119917253842536,0.139412723506928,66870000,19.1801914183976,58.4739973422641,-34.3961714445372
204051,2.76475665901688,0.198059305865932,0.0101953239509116,0.137508777506903,66870000,19.0212205978114,59.3317900239786,-32.2539568909849
204061,2.77623224465646,0.209943784235703,0.00721719026740278,0.139765459421136,66870000,20.5782499165509,58.8082056590595,-33.5777395435214
204071,2.75795473860322,0.209699733459489,0.00577890762203173,0.140782111701726,66870000,22.0207645083072,56.5761221781711,-34.4598159938907
204081,2.7742730847729,0.214500470267999,0.00844879591215639,0.142160696486344,66870000,21.7309411493813,58.5762005522871,-34.8322918033025
204091,2.75592442991857,0.2220884708488,0.00462279366666529,0.142838027258928,66870000,22.3173378887166,57.3446979853084,-36.1523813263535
204101,2.73232790860258,0.232213771316096,0.00682972879452497,0.147297586330899,66870000,22.3825284670273,59.2798308273334,-37.3995202049346
204111,2.73326840542038,0.227150794561036,0.00820916027419832,0.147409649166738,66870000,21.5846543751744,59.7507591473646,-36.0047900427802
204121,2.73326840542038,0.227150794561036,0.00820916027419832,0.147409649166738,66870000,21.5846543751744,59.7507591473646,-36.0047900427802
204131,2.71130341812068,0.216910602094606,0.0109094550204421,0.140133125244858,66870000,20.1958179933697,60.1554245214264,-33.8985063381782
204141,2.7445234468754,0.213252152035213,0.00792856407268878,0.141535052591152,66870000,19.5140159665021,60.0278690486421,-32.4307089339785
204151,2.72594445698281,0.218581115169327,0.00946200125890135,0.13873622618461,66870000,20.1241227836173,60.1667247556528,-33.0503218842352
204161,2.72763049855498,0.22102235495512,0.00847592312435303,0.140190521719912,66870000,20.281104072012,60.4557262749522,-33.1821411268638
204171,2.72763049855498,0.22102235495512,0.00847592312435303,0.140190521719912,66870000,20.281104072012,60.4557262749522,-33.1821411268638
204181,2.72359999820641,0.215756239538678,0.010712347194311,0.142852469899303,66870000,19.7122597993201,60.6687505061745,-32.8427525874638
204191,2.72235628582981,0.208586577089856,0.00690340443222925,0.14218631052887,66870000,19.0220680272703,59.1834093271163,-33.3165429834787
204201,2.7575781284546,0.201037841268199,0.00940966342770652,0.132296274852696,66870000,19.4046218303434,58.6766172265992,-32.6930799929534
204211,2.77759608177969,0.195727742771367,0.00786362251384646,0.139054688736116,66870000,19.5956095775817,57.6017756132074,-33.2546168361491
204221,2.77759608177969,0.195727742771367,0.00786362251384646,0.139054688736116,66870000,19.5956095775817,57.6017756132074,-33.2546168361491
204231,2.79075843733255,0.209746539069269,0.00714901530068685,0.139446113589884,66870000,17.1084252100372,62.7652712147592,-32.6605073081732
204241,2.78642513163365,0.198893454397947,0.00556468255138446,0.145172678727676,66870000,16.7110865839913,61.0426847594071,-33.1211346564747
204251,2.76273154205158,0.205123106637957,0.00658047465624168,0.153624225131707,66870000,17.6169825025381,61.215365846673,-33.2396445841827
204261,2.76062152551938,0.20236210407179,0.00733939382083362,0.148503013178381,66870000,18.3025481080133,60.4987544459724,-32.9927422400542
204271,2.76935359050106,0.197953076807863,0.00936819293197878,0.146316258923725,66870000,16.4389237085081,61.8705375469598,-32.1631413449212
204281,2.76180101552922,0.209827810312478,0.00823290952925856,0.141011708177279,66870000,16.4556527232746,63.0173039311618,-31.2469214079949
204291,2.74768221128541,0.202899743099967,0.00886067303860726,0.142113270251369,66870000,16.585757010227,62.0280536488085,-31.4946064453116
204301,2.70943470584012,0.219423900000586,0.00873751137351637,0.147158843045936,66870000,17.5997904725295,62.6545643210068,-34.8106423833944
204311,2.70546910760947,0.218070979849008,0.0108044390381778,0.14880585252739,66870000,17.9795152950811,62.5229284705935,-34.1409151249716
204321,2.74622503061579,0.220163146406559,0.0166590844347616,0.145988093887172,66870000,21.9865684856562,60.7771005878809,-36.5958706288607
204331,2.74151905103048,0.212913653821398,0.0147673187056279,0.145850582916629,66870000,21.557372093451,60.0708390811068,-36.0958903359705
204341,2.75685655945813,0.199814160253638,0.0133984537916161,0.140789156875903,66870000,21.559362073675,58.2120758230217,-34.649795866026
204351,2.74876388728973,0.202529852487097,0.0132400951220662,0.140912536595669,66870000,20.8649862076821,58.9833318871553,-34.4298045415734
204361,2.73973000604453,0.206394766235075,0.0115147073465067,0.143825687932384,66870000,20.4163039721425,58.6870764600289,-34.4515511317341
204371,2.71450495740869,0.207757078238489,0.0122461085999866,0.139752072604374,66870000,20.0906798831961,59.2543067908628,-34.0296052629152
204381,2.71821895468991,0.215629029243186,0.0155832618647002,0.142222628791819,66870000,17.8079628748425,63.9393681116912,-33.5899678554591
204391,2.73838432055247,0.209326040234123,0.00976235143542213,0.144765716801489,66870000,17.967374759889,61.7205975955058,-32.309066297619
204401,2.76461920026215,0.196314846689114,0.0102720541417465,0.147990999437129,66870000,18.9013839872955,59.1157624605,-32.9940279106996
204411,2.75564673843993,0.214164296895518,0.00692131012377061,0.149665662121877,66870000,17.296349342617,62.3510515786567,-33.5542693130403
204421,2.77068392294465,0.213552243457207,0.00576643988639495,0.150748076780632,66870000,17.3638997085884,62.3663304475124,-33.2747949310573
204431,2.78035126265813,0.209945931070258,0.00789991277644521,0.13578047019468,66870000,17.9614366722567,61.3701346632929,-32.6276857913955
204441,2.83297350713304,0.2015581656222,0.00570210640811495,0.132845779191888,66870000,15.4538144807344,63.004628294709,-38.3088503533617
204451,2.81709427937322,0.201453260581498,0.00625355701086585,0.128829164060739,66870000,16.5803726928616,61.7983205378443,-37.7440345908013
204461,2.77812285450538,0.211550119449546,0.00507240550949301,0.13125845183507,66870000,16.5005410800028,62.085591402604,-33.0341469758745
204471,2.76410488088366,0.210888686446886,0.00328531862363504,0.149382200316589,66870000,16.3101105916653,61.6812970170092,-33.6749142845946
204481,2.74900101901397,0.214650606336897,0.00514798529702783,0.14210296778086,66870000,17.3275118304773,61.3293816440869,-33.3533938027773
204491,2.74901006367379,0.207836580935044,0.00658915483649782,0.136167793026159,66870000,14.8639696670637,63.3440757864107,-32.2135016912739
204501,2.74901006367379,0.207836580935044,0.00658915483649782,0.136167793026159,66870000,14.8639696670637,63.3440757864107,-32.2135016912739
204511,2.74901006367379,0.207836580935044,0.00658915483649782,0.136167793026159,66870000,14.8639696670637,63.3440757864107,-32.2135016912739
204521,2.7494701819208,0.208395799090631,0.00422498250722997,0.139605381237412,66870000,15.0656176446771,62.3826376823772,-33.0862500828011
204531,2.73321024296644,0.208289264142719,0.00352231695415719,0.138137532786964,66870000,15.2427675349396,61.4914169764389,-32.7155752469833
204541,2.74333201146652,0.212576997917461,0.00578950171429332,0.139821341388307,66870000,15.5653226815962,62.5262812734894,-32.1084506672622
204551,2.75244399302063,0.213242994211403,0.00489130893623126,0.143775715770123,66870000,15.4962508908045,62.8992444348857,-31.9553513469395
204561,2.74977783815354,0.215360093580993,0.00896652211852579,0.148851751883499,66870000,16.1194656267867,64.1196966988773,-32.2073631471282
204571,2.75496000462776,0.222644993165396,0.00627324270052279,0.144022237155263,66870000,17.8449016572398,62.9107058808324,-32.4956166355519
204581,2.75358760151502,0.217897304190478,0.00928638032062876,0.141263593910186,66870000,17.072745036909,63.6940685032155,-33.9572910732152
204591,2.7806179979272,0.209421813581715,0.0046694380097532,0.146534899415135,66870000,18.7837675630008,59.7424223655509,-33.7770660176754
204601,2.78562739797842,0.216610732034966,0.0048129953290564,0.144214403782028,66870000,18.1686651306046,61.3653719580431,-33.5649998341647
204611,2.75568721104391,0.216169147287416,0.00617529602785042,0.147391683836968,66870000,17.9399176977699,61.2734166189475,-32.6584777940401
204621,2.7480600644955,0.215266054838396,0.00698772860369283,0.145661672281966,66870000,18.0709680167509,61.2720481851246,-32.7978915384747
204631,2.72666250718844,0.216669386937832,0.00965731968748345,0.14432483962847,66870000,18.4682431789871,61.8865417893931,-32.4889996471178
204641,2.71654716660301,0.21414500963132,0.00906503422484601,0.14351708966806,66870000,15.6602836939,64.2892722590176,-33.8668541802811
204651,2.70853573274496,0.212096196955782,0.00942974183983741,0.140013595558324,66870000,15.5554503969381,63.7233999744758,-33.1201577319063
204661,2.70837305955466,0.218463171555198,0.0112180282655934,0.13646794802318,66870000,16.2281642622572,64.4983875215041,-33.1118048411146
204671,2.70778364009228,0.21217300072792,0.00981794598058969,0.139754981109477,66870000,16.7914143497808,62.9701704364476,-32.5514457421222
204681,2.70720126768631,0.226798870525905,0.0151354623735768,0.142630361047797,66870000,16.9198374166039,65.694770610197,-34.4177371408642
204691,2.7066827384386,0.223418258682073,0.00804991883794769,0.139092316890322,66870000,17.3406703238557,62.6818489677286,-33.691676791338
204701,2.7092262538168,0.209116876191586,0.00796166170169102,0.136297276593188,66870000,17.1193197464457,61.2083383088077,-32.6416789236812
204711,2.72142747757941,0.198720762148824,0.00641074975181309,0.133329506321613,66870000,17.554363260718,59.0850354254762,-33.1027919783066
204721,2.73396016449767,0.195980068732509,0.00964934644088942,0.139998139951515,66870000,17.4341604877706,59.9111991002003,-32.2361662124754
204731,2.71415926285189,0.205666536124655,0.00819361047641095,0.150104909114278,66870000,19.0432387297526,59.8045063796284,-34.135690217342
204741,2.72784402485524,0.206375934000378,0.0101078651579853,0.142540445123117,66870000,19.2087931472086,59.7968056096959,-35.3570278808486
204751,2.73058570342223,0.210011640238953,0.00975243144541893,0.144923724205,66870000,20.5433606851647,58.8034900718017,-33.7190722015709
204761,2.71473105169593,0.207046679486451,0.00790502965607675,0.143609554386499,66870000,19.7609742874023,58.6263713742855,-33.6927211255071
204771,2.71498849472539,0.203151590452639,0.00682044955837583,0.145817840857561,66870000,19.8813633061298,57.6757895552756,-33.8897466349438
204781,2.72752158159831,0.206942410893523,0.0074649742806894,0.138732586232298,66870000,20.8511860418191,57.2916904276836,-34.392861406084
204791,2.73663012489612,0.21341981519453,0.0104643503915029,0.143375670350781,66870000,19.4543905030409,61.49154640802,-33.1338092016073
204801,2.73948283803114,0.204854780634437,0.0072747623682717,0.145392939411527,66870000,19.3390427607176,59.3153187244888,-33.7067201238142
204811,2.7773807824542,0.20243748725366,0.0118892565137023,0.135886717502707,66870000,17.7112849318545,61.9004066720133,-33.311617842796
204821,2.7977936591387,0.204110832460166,0.0139423029052596,0.135677320004081,66870000,16.5546058532252,64.2966392818275,-34.5999588641104
204831,2.78686162390904,0.195476332561818,0.0102386673436527,0.132441527072321,66870000,17.6957692261833,60.3088706831572,-33.8537548588459
204841,2.79683985551305,0.19711290969891,0.00488321781433358,0.136643955150182,66870000,16.5816653280415,59.4203808058996,-35.0429296703558
204851,2.79683985551305,0.19711290969891,0.00488321781433358,0.136643955150182,66870000,16.5816653280415,59.4203808058996,-35.0429296703558
204861,2.79542587388764,0.18411062577819,0.00610322258782128,0.145068875788536,66870000,14.8174051053209,60.4461781763492,-35.7685518369388
204871,2.78533737547682,0.178097368275095,0.0093647045241851,0.140436059749587,66870000,13.7583956444241,61.7401010136841,-37.0681660111372
204881,2.76881770470169,0.182840722169286,0.0102777737013145,0.142265416976753,66870000,16.2079809052721,60.0319137311517,-35.4487881295707
204891,2.79474604432545,0.188584485207283,0.00773387185296692,0.137788076210701,66870000,16.087689255112,60.7653968180946,-34.7515465557308
204901,2.80009368976805,0.193753409776359,0.00770902375520733,0.140707986456368,66870000,16.2276926367172,61.0011948139859,-34.140132515001
204911,2.79826120632549,0.194886149840838,0.00474247055174758,0.141131537507981,66870000,16.0759573350534,60.5583185118741,-33.9705055542342
204921,2.77761075665604,0.190351636864285,0.00520451852573598,0.140753415698715,66870000,14.8053036498774,60.8883395647546,-33.8071761145097
204931,2.77068996311412,0.19711510096698,0.0069951717183261,0.142354306222774,66870000,13.4076794110567,63.6560431604529,-33.4982054420532
204941,2.74665052506588,0.198753710885046,0.00759436214407563,0.13978435609062,66870000,16.7218282042835,61.2481453449397,-31.4698763150947
204951,2.75451893348416,0.196456239905433,0.0113588822366319,0.137285192373948,66870000,16.8397992142802,61.577562062454,-32.3148277386242
204961,2.77329151246156,0.192046599254289,0.00955752226419144,0.139378601323977,66870000,15.5898286562778,61.996991424202,-32.7070837840699
204971,2.74640931917285,0.20179664109404,0.00995930662965271,0.131617010002409,66870000,13.0495639532326,65.6575719753515,-34.0329449130625
204981,2.7434269338897,0.202591025283433,0.00899659244875826,0.135135182245461,66870000,15.0671003402285,63.5319548778136,-32.3027512441443
204991,2.75943054493008,0.197408284264859,0.00995986336371697,0.135825745269498,66870000,13.9970691812868,64.5858087058707,-35.2255201968912
205001,2.720872710793,0.208790112566302,0.0115322286835344,0.140339088755514,66870000,13.1728145611083,66.7607579287934,-34.8549884057619
205011,2.71849061346304,0.215462981799682,0.0122384423210585,0.136314446152863,66870000,12.4619239515784,68.2954695390489,-35.1738761228394
205021,2.72476091181706,0.219614628940472,0.0151544092013723,0.129376731390109,66870000,10.1712406943783,71.5238653347725,-40.2561808894231
205031,2.72879174064963,0.216003504247358,0.0165529049699338,0.130223298654175,66870000,10.2599204854098,71.3977902846439,-39.5123487209184
205041,2.75339720231845,0.209836378268965,0.0177616278577355,0.130361018402524,66870000,12.7142051211454,68.9273424988978,-37.0437597031057
205051,2.77833202761371,0.202073723018068,0.0085167573525217,0.126386324620373,66870000,12.9455492692961,65.372246915619,-35.7094960327269
205061,2.76595604810672,0.207314240228945,0.00962134752379085,0.132557576189328,66870000,15.9086122072287,63.2585061606455,-32.0938872706481
205071,2.76408406809985,0.209251664719805,0.00777734970157488,0.134168576182066,66870000,14.8001040775254,64.9929137358533,-34.1943340014841
205081,2.75099198381958,0.205121038814803,0.0109425274974611,0.136589412798982,66870000,14.1356383283601,65.8641849202719,-32.5324708259624
205091,2.73692345375218,0.197487959483642,0.00894814113096048,0.137469239991254,66870000,15.7210147329168,62.1888715090557,-32.166610385159
