"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
195991,2.2197485321539,0.300892611316043,0.000496859046545028,0.1416996617009,66800000,14.4466022770006,19.2720274622552,8.50790333645794
196001,2.24526883164139,0.300892611316043,0.000727136348208785,0.1416996617009,66800000,17.3414445665469,2.55222372408026,10.3943681798804
196011,2.30410271303736,0.300892611316043,0.000727136348208785,0.142134957914402,66800000,17.3414445665469,16.5344907115214,8.05355989059813
196021,2.30410271303736,0.300892611316043,0.000727136348208785,0.142134957914402,66800000,17.3414445665469,0.324263119138791,8.05355989059813
196031,2.30410271303736,0.300892611316043,0.00077350436110544,0.131546511640229,66800000,16.2698378903338,7.49351037153973,7.33423202238382
196041,2.26419620907652,0.300892611316043,0.00153989294212584,0.131546511640229,66800000,20.4765278093398,42.2067574393004,6.99275493612274
196051,2.26419620907652,0.300892611316043,0.000623340314109241,0.137224485206722,66800000,17.4003840265418,34.3283172107767,10.0993498016786
196061,2.25940869079291,0.321205669702823,0.000623340314109241,0.127950718389266,66800000,17.4003840265418,17.1954136043787,8.51751344155096
196071,2.25940869079291,0.233636286451223,0.000623340314109241,0.127950718389266,66800000,17.4003840265418,8.4759978989605,9.45485792142671
196081,2.25940869079291,0.233636286451223,0.000623340314109241,0.145649469476154,66800000,17.4003840265418,7.43212717166172,10.6106607986999
196091,2.25940869079291,0.233636286451223,0.000478313330755515,0.137268554557329,66800000,19.5813516587828,21.2465506028384,9.71315376605439
196101,2.25940869079291,0.246536970481738,0.000806630402254532,0.137268554557329,66800000,20.8493591352826,32.4531558745075,9.06837331856791
196111,2.24819230317642,0.246536970481738,0.000806630402254532,0.141446203619793,66800000,21.1095594854164,15.9667420161422,8.93250236408797
196121,2.24819230317642,0.246536970481738,0.000565932290622493,0.141446203619793,66800000,22.1793676267448,14.5288155677263,7.47625716947859
196131,2.26792815811852,0.246536970481738,0.000565932290622493,0.146505222773581,66800000,18.9559683994992,23.9326935592108,9.68626722265906
196141,2.26792815811852,0.323971924303827,0.00209109118533349,0.135448870923367,66800000,17.9178814763768,22.9940655680839,6.98147272744367
196151,2.24798651636473,0.298245066085693,0.000597685472656785,0.141804834026044,66800000,19.7941639967356,34.8642304195091,9.34125810893779
196161,2.19485951207832,0.282417211435969,0.000597685472656785,0.141804834026044,66800000,19.7941639967356,8.33672268711963,7.11001346637171
196171,2.19485951207832,0.282417211435969,0.000597685472656785,0.141804834026044,66800000,13.9990256163347,20.9219843249302,6.96020161502646
196181,2.21979641146394,0.221169557374396,0.00101857995094858,0.151044185729185,66800000,13.9990256163347,34.8801039084792,7.93905361248567
196191,2.26450833515469,0.221169557374396,0.000872534487826484,0.151044185729185,66800000,13.4471955122516,22.0000874174293,8.15957114402621
196201,2.26450833515469,0.221169557374396,0.000772468815924555,0.133669243801129,66800000,18.894896405341,0.152806030120715,10.1372997827072
196211,2.22744850508791,0.286825367994628,0.00146942747122144,0.150214074634836,66800000,14.7688136550018,18.4316844418645,7.64372388200234
196221,2.25236658831809,0.286825367994628,0.00146942747122144,0.150214074634836,66800000,19.4831396012895,6.51584624592216,7.89762550633109
196231,2.25236658831809,0.286825367994628,0.000579603921604272,0.129070944659035,66800000,12.6879503771158,30.4365199715831,6.91788254953691
196241,2.25395243003444,0.286825367994628,0.000579603921604272,0.141891759293469,66800000,12.6879503771158,12.7750199292787,8.09216677330547
196251,2.2407146530072,0.309129150550091,0.000596569658473845,0.141891759293469,66800000,15.1641191224533,2.06826541526242,9.68258284092329
196261,2.2407146530072,0.309129150550091,0.000596569658473845,0.161381965856688,66800000,15.1641191224533,24.6400393587537,5.05391232386053
196271,2.26380193041636,0.239745836054676,0.000596569658473845,0.140512060716896,66800000,18.4286602713926,42.7250384639483,10.5453320593992
196281,2.26255077219648,0.239745836054676,0.000587071509806973,0.140512060716896,66800000,15.3017160437572,43.9276011446491,10.4496151310929
196291,2.26255077219648,0.239745836054676,0.000587071509806973,0.14625794565474,66800000,14.2023478836677,17.1792153543793,9.43484352397318
196301,2.26255077219648,0.225434881915152,0.00104123516572656,0.14625794565474,66800000,14.2023478836677,4.6444848559331,9.50812710798265
196311,2.24543122958285,0.201828693394474,0.000986266422741006,0.134798963397286,66800000,16.5455436326503,16.6001970267389,10.6501488752966
196321,2.24543122958285,0.201828693394474,0.000986266422741006,0.149067356699063,66800000,16.5455436326503,19.6697507689241,10.0872287144264
196331,2.2628563317269,0.245889644452265,0.000785358304999394,0.140579481653026,66800000,16.5455436326503,40.6520748913754,10.9101878521752
196341,2.29171629672796,0.297717732494048,0.000785358304999394,0.139480856519998,66800000,16.5894662111014,20.6877009007148,9.09837468462187
196351,2.29171629672796,0.192557658317863,0.000541205212927747,0.139480856519998,66800000,18.0661303412993,44.5685632475652,9.11953477614143
196361,2.25402213856619,0.190803680149424,0.000541205212927747,0.14784420447931,66800000,18.0661303412993,28.4196677589789,9.83943460802284
196371,2.21771518115147,0.219562491863386,0.00119993719599093,0.142075785847514,66800000,18.0661303412993,27.1574973331299,9.76672430435559
196381,2.21771518115147,0.219562491863386,0.00119993719599093,0.142075785847514,66800000,18.0661303412993,36.95000674529,9.76672430435559
196391,2.2548253891896,0.219562491863386,0.00119993719599093,0.148873728538835,66800000,16.316808756493,30.6949228774756,9.90614751567075
196401,2.2548253891896,0.219562491863386,0.00119993719599093,0.148873728538835,66800000,14.3860371376615,43.649202980334,9.11039106936071
196411,2.2548253891896,0.219562491863386,0.0012217875108584,0.126918718947625,66800000,17.8425649877126,11.7196373494808,8.89606224051272
196421,2.2548253891896,0.219562491863386,0.0012217875108584,0.140266570594902,66800000,14.8177178683129,23.6364255524241,10.13490376784
196431,2.23589187786515,0.379105784754418,0.00100173583833034,0.131307420706449,66800000,14.8177178683129,42.0268138304819,7.79749662159403
196441,2.23589187786515,0.206297791036034,0.00115964960009258,0.131307420706449,66800000,14.8177178683129,36.6514000638854,9.26705213911706
196451,2.23589187786515,0.23231464526489,0.0015881343439223,0.136191682412214,66800000,14.8177178683129,41.5012637239415,9.04665524295562
196461,2.21559213137513,0.192408033961008,0.0015881343439223,0.144028351860757,66800000,14.8177178683129,14.6642157125753,8.01717349848402
196471,2.25354852499619,0.192408033961008,0.0015881343439223,0.144028351860757,66800000,17.2829890271419,36.3011121789459,9.53950507750978
196481,2.25354852499619,0.248744610497733,0.0015881343439223,0.140395752035236,66800000,17.2829890271419,36.6294523940887,9.83149029722455
196491,2.25354852499619,0.248744610497733,0.0015881343439223,0.140395752035236,66800000,15.1589388887009,22.6069689409342,9.41781239396766
196501,2.25354852499619,0.214021898772682,0.0015881343439223,0.140395752035236,66800000,18.4140267181906,17.2854300036561,9.69181250114542
196511,2.21977119973062,0.214021898772682,0.00123275574819891,0.14828654535475,66800000,18.4140267181906,3.17168666236101,9.03543959339305
196521,2.28354287167786,0.263168752797701,0.00123275574819891,0.14828654535475,66800000,18.4140267181906,22.6260698733386,8.63611889947913
196531,2.28354287167786,0.242037821924108,0.00123275574819891,0.145793621274643,66800000,18.4140267181906,44.2366065639071,9.17153539655817
196541,2.25131227735666,0.242037821924108,0.00123275574819891,0.143557770961868,66800000,18.4140267181906,37.2467796066776,10.2836072666619
196551,2.25131227735666,0.226710349020058,0.00123275574819891,0.135546911387901,66800000,18.9365347698129,26.2496506031603,10.0554804347297
196561,2.25131227735666,0.267809672214268,0.00168394783425313,0.135546911387901,66800000,14.3526524210551,27.4977492594626,8.35037636996486
196571,2.25131227735666,0.267809672214268,0.00118588013256509,0.142257929628203,66800000,14.3526524210551,41.5130497673526,9.5884160332073
196581,2.25131227735666,0.267809672214268,0.00118588013256509,0.12869984173345,66800000,16.4684244206928,34.4161904328503,9.17817784744598
196591,2.25131227735666,0.282133263183101,0.000816357641593907,0.12590794146214,66800000,16.4684244206928,37.9379168590531,8.64566455125003
196601,2.25131227735666,0.289220309846553,0.000816357641593907,0.144174150122743,66800000,16.4684244206928,36.502975899959,10.4074965612462
196611,2.26386170153447,0.204135553501814,0.00051858129377822,0.143809534355714,66800000,16.4684244206928,35.2682214933448,10.4225645299471
196621,2.26386170153447,0.345027126043706,0.00131570246458446,0.144464150744359,66800000,18.6548117988338,31.2184585193172,8.5956287980972
196631,2.26386170153447,0.245688672274952,0.00140571646610467,0.15465867239845,66800000,18.6548117988338,8.93188543198632,7.61131600072731
196641,2.26386170153447,0.228132502685264,0.00140571646610467,0.15465867239845,66800000,17.2545592507217,8.72477984684521,8.03108804647113
196651,2.26386170153447,0.275679277694815,0.00140571646610467,0.134481812785965,66800000,17.2545592507217,20.3014154133852,9.53907241721959
196661,2.26386170153447,0.275679277694815,0.00140571646610467,0.134481812785965,66800000,17.2545592507217,35.65906471177,9.53907241721959
196671,2.26386170153447,0.26825772226615,0.00140571646610467,0.120974793509449,66800000,17.2545592507217,22.0060858950019,6.23887055849847
196681,2.22549307873186,0.173144253288943,0.00172115891384211,0.128920004829101,66800000,17.2545592507217,43.7503847032785,7.07013278880191
196691,2.27023155730931,0.393209991134058,0.0006119027053719,0.147164725139756,66800000,13.9683232147677,40.5420188494027,7.11973692255908
196701,2.27628969682613,0.385947340202683,0.00120673029896221,0.147164725139756,66800000,13.9683232147677,40.1402881548274,6.72902122405193
196711,2.27628969682613,0.264280972539202,0.00120673029896221,0.135017275000163,66800000,13.9683232147677,33.24698078027,8.5651425777078
196721,2.27628969682613,0.282294326127787,0.000706613427723865,0.135017275000163,66800000,13.9683232147677,28.6150595946238,8.72292018907046
196731,2.27628969682613,0.189850394541845,0.000706613427723865,0.135017275000163,66800000,17.9211981630823,17.8857705560513,9.92984560923195
196741,2.27628969682613,0.189850394541845,0.000712177802686153,0.132116310560394,66800000,15.956288495876,39.3871885193512,9.52244078201089
196751,2.27628969682613,0.189850394541845,0.000712177802686153,0.150719433567643,66800000,16.442974076093,30.1475160573609,9.08151973111558
196761,2.25076380404579,0.24888766808915,0.000442899731044149,0.150719433567643,66800000,18.7280896363311,25.9388194356579,8.92408050173096
196771,2.25076380404579,0.219767866389525,0.000682048212810321,0.1402021013512,66800000,18.0961489504991,35.2447655126453,10.9655143574447
196781,2.25076380404579,0.219767866389525,0.00171151614635245,0.1402021013512,66800000,18.0961489504991,43.9567961012945,9.49831286312031
196791,2.27407449021596,0.209491333710023,0.00171151614635245,0.1402021013512,66800000,17.6992956500072,37.2276951447129,9.08805141077477
196801,2.21061048540032,0.209491333710023,0.00171151614635245,0.137261720874354,66800000,17.1913331078504,11.4156407543924,8.29094476204478
196811,2.19955722500941,0.159912863092964,0.00104582592237315,0.137066539611476,66800000,17.1913331078504,1.62372901174238,7.34363377500035
196821,2.23454138561172,0.190521861440383,0.00104582592237315,0.137066539611476,66800000,17.1913331078504,11.7861797804944,10.444946362663
196831,2.23454138561172,0.190521861440383,0.000539476587140911,0.135455947469801,66800000,17.1913331078504,8.90195369557476,10.2059517140691
196841,2.23454138561172,0.190521861440383,0.000539476587140911,0.135455947469801,66800000,17.1913331078504,2.5904612329323,10.2059517140691
196851,2.23200734685371,0.190521861440383,0.000539476587140911,0.135455947469801,66800000,17.1913331078504,5.4156146775931,10.1381382673195
196861,2.23200734685371,0.190521861440383,0.000521882316052762,0.135455947469801,66800000,16.6130898667791,7.60878117475657,10.0793441475847
196871,2.27715474967873,0.18908763309936,0.000521882316052762,0.135455947469801,66800000,16.6130898667791,20.8470376110636,9.71782712608447
196881,2.24235815262153,0.18908763309936,0.000521882316052762,0.143345713618692,66800000,16.6130898667791,42.698153383797,10.3574888558964
196891,2.26674524977152,0.18908763309936,0.00149380733423283,0.124129008932078,66800000,16.6130898667791,43.4895976174157,7.07075753482654
196901,2.26674524977152,0.253392837281357,0.00099263168724104,0.1213140736052,66800000,16.6130898667791,27.3152215098962,7.10682842476838
196911,2.23456553151358,0.31455963727114,0.000508855348617158,0.129401707624087,66800000,16.6130898667791,37.8587562607136,8.58416178138311
196921,2.28957675273276,0.31455963727114,0.000586884313592999,0.15231836164258,66800000,16.6130898667791,14.3334271728527,7.29996858855433
196931,2.23070765104677,0.31455963727114,0.000586884313592999,0.15231836164258,66800000,18.4497256971006,3.70002767234111,8.01126764833789
196941,2.23776612960676,0.579415069894925,0.000586884313592999,0.15231836164258,66800000,18.4497256971006,6.09866466326638,5.21387213174528
196951,2.23776612960676,0.579415069894925,0.000712060272552413,0.142775263241567,66800000,19.399696503092,10.5655509950593,6.3740222433971
196961,2.24248848467374,0.44672014086373,0.000712060272552413,0.143797152267119,66800000,19.399696503092,7.32368361507541,7.67085442080325
196971,2.24248848467374,0.396168105224146,0.000939535629111731,0.143797152267119,66800000,19.399696503092,28.7535957426299,8.24754522575157
196981,2.24248848467374,0.188009782739569,0.0012501460272652,0.143797152267119,66800000,15.8808499785353,30.864307331387,10.016923236499
196991,2.24248848467374,0.186051684627486,0.00144282133114357,0.143797152267119,66800000,15.8808499785353,41.8065909838769,9.57950113542446
197001,2.29431738526191,0.186051684627486,0.00144282133114357,0.146459542590485,66800000,15.8808499785353,29.1056985086762,7.7747687413763
197011,2.21204198016548,0.186051684627486,0.00121376855220318,0.134626033274239,66800000,18.5307642406785,32.7563293771818,8.64186700375068
197021,2.21204198016548,0.186051684627486,0.00121376855220318,0.1402405672616,66800000,18.3566107092037,26.081100410549,8.99882124792261
197031,2.2858906570102,0.186051684627486,0.00116303345983389,0.1402405672616,66800000,19.7462382165729,9.70628846017645,8.49116182281149
197041,2.20873480386489,0.271511087580548,0.00116303345983389,0.1402405672616,66800000,17.1710324425881,42.1805534181185,9.14750309066326
197051,2.25368607154155,0.271511087580548,0.00116303345983389,0.134899116514454,66800000,17.1710324425881,41.2520228982903,10.2339769325524
197061,2.23887876594195,0.271511087580548,0.00115347034392033,0.134899116514454,66800000,17.1710324425881,32.0682512638159,10.1606905142741
197071,2.23887876594195,0.271511087580548,0.00120486078154111,0.1514566403078,66800000,17.1710324425881,42.4717546063475,9.00426147657526
197081,2.22327591568814,0.277291639785029,0.00120486078154111,0.144648951640964,66800000,17.1710324425881,31.4646833161824,9.584990679484
197091,2.22327591568814,0.251089509378773,0.00120486078154111,0.144648951640964,66800000,17.1710324425881,9.53253247495739,9.85050146270306
197101,2.21966145837686,0.251089509378773,0.00108465364591609,0.13403005023758,66800000,15.9133603084405,9.66357533982956,9.57904358954032
197111,2.22304961439621,0.251089509378773,0.00108465364591609,0.142694515178713,66800000,15.9133603084405,0.730594114400432,10.0239173435177
197121,2.26554088944218,0.251089509378773,0.00108465364591609,0.123379710284675,66800000,15.2300739196785,3.42002606671302,7.42315025446533
197131,2.26554088944218,0.251089509378773,0.00405857766041902,0.1273877448762,66800000,14.4935810868593,6.17305998620579,-1.36630778738433
197141,2.27922065727613,0.251089509378773,0.00293038008940017,0.131798388704374,66800000,19.4991123533129,17.8432156022173,3.42334861773037
197151,2.23992380044028,0.251089509378773,0.000971721389671032,0.131798388704374,66800000,20.8358534131821,32.1929521292914,8.34469646218001
197161,2.23992380044028,0.251089509378773,0.000971721389671032,0.145570791501081,66800000,16.9368046872462,6.72835739166474,10.5531402117146
197171,2.2608650938686,0.423683237581549,0.000722323507116174,0.141024895227645,66800000,16.9368046872462,9.39628765848467,8.75105342156902
197181,2.23384398885082,0.423683237581549,0.000382531182234691,0.141024895227645,66800000,16.774670059519,2.06376293138602,7.78714266013365
197191,2.23384398885082,0.423683237581549,0.000989207976575041,0.133295242909219,66800000,16.774670059519,30.8838560648728,8.10614295398886
197201,2.24062479722016,0.284337851987444,0.000989959325586506,0.133295242909219,66800000,16.774670059519,12.8650627734605,10.0499772159434
197211,2.2299602849565,0.265801475418622,0.000989959325586506,0.155238180634227,66800000,14.7522964905056,7.49739617994054,7.47417902377185
197221,2.20867868514881,0.265801475418622,0.000989959325586506,0.142413443345609,66800000,19.0177900354492,37.4985263363924,8.86205100328812
197231,2.21578133071166,0.232128793634168,0.000593717848003865,0.135483721706724,66800000,19.0177900354492,33.006539769005,9.33248102556361
197241,2.26192463760441,0.201680547203889,0.000593717848003865,0.146304211904179,66800000,19.0177900354492,0.572997363517075,9.87145073109713
197251,2.26192463760441,0.201680547203889,0.000276593488644968,0.140453822347948,66800000,12.5847817503084,28.2736173521262,6.87725691542549
197261,2.26113828852775,0.207697107843964,0.000439957177707084,0.138736834594572,66800000,17.1211691620992,26.4136418681592,10.4077317924982
197271,2.26113828852775,0.207697107843964,0.000439957177707084,0.138698561836446,66800000,17.1211691620992,41.5343318930827,10.4067302164565
197281,2.24083824092595,0.207697107843964,0.000439957177707084,0.138698561836446,66800000,17.1211691620992,26.1509187386837,10.4388291300537
197291,2.2211204567234,0.207697107843964,0.000439957177707084,0.134142463855043,66800000,22.5368362960004,8.97435118979773,5.67569629006483
197301,2.25786880068215,0.207697107843964,0.00104569027761735,0.134142463855043,66800000,16.3946254733086,23.5225982596167,10.5139989196211
197311,2.24947615479435,0.299006883135446,0.000760210311532448,0.134142463855043,66800000,19.7502499033087,29.7420560654719,9.19750841024242
197321,2.28253451721593,0.165795204874275,0.000760210311532448,0.137382811223935,66800000,20.7133481114621,8.68232913245448,7.34790870516047
197331,2.28253451721593,0.263918141102904,0.000760210311532448,0.141779475294144,66800000,20.7133481114621,0.24850088800305,8.30557306826956
197341,2.30631494727327,0.263918141102904,0.00067609832065755,0.143737951268209,66800000,19.7906654249376,29.7062197308988,7.20668365721413
197351,2.28526553813227,0.21933494013065,0.00076219959000272,0.143737951268209,66800000,13.8793222592053,44.1357464860194,8.80494497811428
197361,2.28526553813227,0.205594650851475,0.00127557459700675,0.120893154369424,66800000,18.4592246319631,17.7034931320232,5.60188867473646
197371,2.28526553813227,0.205594650851475,0.00113019600486608,0.127300711407266,66800000,18.4592246319631,16.590405455092,7.92434691397115
197381,2.28526553813227,0.205594650851475,0.00113019600486608,0.134232788305021,66800000,18.4592246319631,10.923924327828,9.23058364893882
197391,2.24401270102158,0.205594650851475,0.00113019600486608,0.134232788305021,66800000,17.7054217349279,44.9605618631467,10.4007965813027
197401,2.24401270102158,0.213266105289754,0.000818133194130354,0.135808712012238,66800000,17.8471368718208,28.5995386883151,10.8496341895161
197411,2.24401270102158,0.28431568472954,0.000818133194130354,0.135808712012238,66800000,14.4873959142678,17.8104083198123,9.68511708981006
197421,2.24433220603755,0.178849331884025,0.000494675994894495,0.135808712012238,66800000,16.181096814209,39.5464082707185,9.8856805148417
197431,2.24433220603755,0.178849331884025,0.000626404685608926,0.142651417829939,66800000,16.181096814209,36.339693953516,10.2789307590382
197441,2.24433220603755,0.29358083573047,0.000626404685608926,0.142651417829939,66800000,18.7157831802729,42.6374760554172,9.99205252319176
197451,2.24412366259173,0.251293399036365,0.000626404685608926,0.136864161958508,66800000,18.0850254330065,33.6696964600124,10.6450236393402
197461,2.24412366259173,0.251293399036365,0.00125325935324815,0.140291046749182,66800000,16.3864986811983,40.6861558144446,10.4843647846088
197471,2.24486529446248,0.197818459928902,0.000284626757953403,0.150471494579893,66800000,16.3864986811983,27.2928979138378,8.26814386430161
197481,2.25432877285495,0.200817378738672,0.00179486789149602,0.129361668268035,66800000,16.2028989764003,41.7667267906945,8.05981941786329
197491,2.24695301116217,0.200817378738672,0.000342664842095791,0.129361668268035,66800000,19.0396685340297,44.508430049289,8.26405279095738
197501,2.24319216137109,0.235960575306556,0.000720674507267984,0.129361668268035,66800000,19.0396685340297,28.5313624567352,9.39880189076962
197511,2.27992756513621,0.25757316836115,0.000720674507267984,0.129187724953887,66800000,13.1822465306969,7.94916853378525,7.22300748749821
197521,2.27992756513621,0.25757316836115,0.000720674507267984,0.139796700034725,66800000,13.5161706545527,10.5972742061131,8.72026871390705
197531,2.27992756513621,0.262587827693615,0.000720674507267984,0.125650132114671,66800000,13.5161706545527,30.4501076757442,6.57093970769861
197541,2.2961194710009,0.262587827693615,0.000720674507267984,0.133514729999868,66800000,16.0105165605412,14.5059620698448,8.652651852305
197551,2.2961194710009,0.262587827693615,0.000855469830344106,0.123045843932595,66800000,16.0105165605412,8.83045357000084,6.16060287302457
197561,2.23063910386847,0.514677654922133,0.00169158799057663,0.137951212594398,66800000,19.9140912829087,4.09123933827503,5.03002953692394
197571,2.26951225103022,0.343107500049428,0.00159554514771735,0.137951212594398,66800000,17.172872504472,36.0694732849952,8.34185632408923
197581,2.27510488266137,0.343107500049428,0.00159554514771735,0.137951212594398,66800000,17.172872504472,14.2763313646428,8.1422345695496
197591,2.2650273903661,0.291721332722393,0.000995010404436394,0.145848879455304,66800000,16.8259587023434,9.65799612295812,9.9554660612134
197601,2.26898004251326,0.228076097577839,0.000995010404436394,0.141091717638881,66800000,16.4220417778191,15.6869126397651,10.7148741884186
197611,2.26898004251326,0.328649090472753,0.000995010404436394,0.1355489050021,66800000,16.4220417778191,18.6018892556895,9.46976449388229
197621,2.26898004251326,0.225864110611528,0.00113932899702793,0.1355489050021,66800000,16.4220417778191,11.7072730783839,10.3490809876997
197631,2.24936064423865,0.225864110611528,0.00113932899702793,0.146275886818128,66800000,17.3762819475002,0.701530996710048,10.461263644009
197641,2.24936064423865,0.299909610953481,0.00113932899702793,0.141594398005592,66800000,18.2089250269472,20.4584201546386,9.99548892652897
197651,2.24936064423865,0.330217131975329,0.000614967569332501,0.147667285696362,66800000,19.2910134530183,32.007713525556,8.69990847293128
197661,2.25083754883477,0.261121013090762,0.000595059085214572,0.147667285696362,66800000,19.2910134530183,19.8498992754612,9.52582651020772
197671,2.25083754883477,0.261121013090762,0.000640631787690517,0.147667285696362,66800000,14.1854838133323,5.95333342161028,9.25904477421174
197681,2.24472370871448,0.261070433204647,0.00114997897114149,0.147134176146434,66800000,17.9805938092367,13.4938847373705,9.98178257623901
197691,2.24472370871448,0.261070433204647,0.00114997897114149,0.136810827047086,66800000,17.4725225761309,2.08860135823487,10.4896362132625
197701,2.24472370871448,0.228118431987547,0.000580017975354762,0.138605270070526,66800000,17.4725225761309,2.29452483309431,10.9030446036673
197711,2.27472487629159,0.185430766407585,0.00065490566383065,0.138605270070526,66800000,17.6289476442555,7.02319291024467,10.1341883649824
197721,2.27472487629159,0.185430766407585,0.00065490566383065,0.138605270070526,66800000,21.6032251962886,15.8946999670006,7.534924981416
197731,2.27472487629159,0.185430766407585,0.000884749549125102,0.138605270070526,66800000,18.6517947209248,37.5871104507242,9.89661624206924
197741,2.27472487629159,0.233094979973218,0.00144021152914557,0.149547337809534,66800000,12.3037153741352,31.3782056265045,6.1187261873566
197751,2.27472487629159,0.207824952104141,0.00144021152914557,0.143630138557841,66800000,14.3716210592474,19.7459891152103,8.78115415046492
197761,2.30839468534919,0.207824952104141,0.000331060699252324,0.143630138557841,66800000,14.3716210592474,8.02351777721198,6.20703833629285
197771,2.29410594706477,0.349364550749294,0.00056123916483229,0.142437209910479,66800000,14.3716210592474,23.1883068596944,7.12069333648744
197781,2.26720734868219,0.185687628873663,0.00056123916483229,0.142437209910479,66800000,19.3359191507598,1.34964346233757,9.57057834937988
197791,2.26720734868219,0.398555812701,0.000903127192662989,0.138470493868474,66800000,12.4582722218833,17.5119025942404,6.31443052540662
197801,2.26720734868219,0.304474423604907,0.000529002486040961,0.136322538219173,66800000,12.4582722218833,10.1251788048539,7.17446563542256
197811,2.27606306410733,0.220164560976164,0.000573918400922568,0.136322538219173,66800000,16.9170677171466,12.5870079402812,10.2848821082945
197821,2.27606306410733,0.200610829429024,0.000740886675356599,0.136322538219173,66800000,16.9170677171466,8.13022616249511,10.3548631704248
197831,2.27606306410733,0.200610829429024,0.00055748335738167,0.140789825509279,66800000,16.9170677171466,23.7386490327772,10.2658512884603
197841,2.24989414520258,0.200610829429024,0.000778752604863394,0.140789825509279,66800000,19.1865181995753,42.9651569835842,10.4432177836655
197851,2.24989414520258,0.200610829429024,0.00125506481839658,0.141971444722446,66800000,14.585108539234,29.7555850418284,9.80600461204593
197861,2.24989414520258,0.217681132834398,0.00178897147167618,0.137468953817003,66800000,16.6523572611833,12.6604434703477,9.35552882683102
197871,2.22562546931014,0.217681132834398,0.00178897147167618,0.137468953817003,66800000,15.2062846698984,12.7115056158509,8.49317369249224
197881,2.22562546931014,0.217681132834398,0.00141694402029527,0.140411838675087,66800000,19.9925706387886,8.44239941728303,8.76713790063509
197891,2.22562546931014,0.217681132834398,0.00101432104281028,0.136214324151104,66800000,19.9925706387886,21.7540290327743,9.29861337833291
197901,2.22562546931014,0.401918211392377,0.000870480266527976,0.136214324151104,66800000,19.9925706387886,24.4111126014032,7.38657054938832
197911,2.22562546931014,0.315701559410301,0.000870480266527976,0.142646167210528,66800000,15.8266751366564,12.7580112456344,9.54492705713907
197921,2.22562546931014,0.315701559410301,0.000870480266527976,0.137843032949508,66800000,15.8266751366564,11.0786253742408,9.56890352702852
197931,2.24638181811813,0.289798088022094,0.00153207925508959,0.145415196288647,66800000,15.8266751366564,4.56002652808094,9.07249583208796
197941,2.24638181811813,0.289798088022094,0.00153207925508959,0.132491843663954,66800000,15.8266751366564,13.7483889183495,8.79649521247642
197951,2.24638181811813,0.313740534811755,0.0010169198665565,0.141281754593826,66800000,19.4417608260251,7.8022223529406,9.40718776205848
197961,2.25958904337934,0.403971009642961,0.00186314318917821,0.146515273827024,66800000,14.3222283724824,16.9595000152476,5.77958811790416
197971,2.25958904337934,0.356124355277314,0.00138772129132426,0.127105368205592,66800000,14.5893790208072,13.2888777502812,6.50274660324312
197981,2.25958904337934,0.176971470815346,0.000575389000947455,0.125737839318332,66800000,14.5893790208072,1.69668080331759,7.43340991772301
197991,2.22443284576955,0.176971470815346,0.00053191506809187,0.131120122384816,66800000,17.0832053960395,17.4353950861841,8.88365696332706
198001,2.25008381603166,0.176971470815346,0.00053191506809187,0.144737759972518,66800000,20.0217421805665,9.90865357406436,8.84166447849743
198011,2.25008381603166,0.223753857090476,0.00053191506809187,0.144737759972518,66800000,20.0217421805665,31.3200808579568,9.50316279093673
198021,2.25008381603166,0.223753857090476,0.00053191506809187,0.13823540935418,66800000,15.4179079558111,0.930364310508608,10.5289229326368
198031,2.28838423400352,0.223753857090476,0.00148742925291471,0.145210697606515,66800000,15.4179079558111,2.76458345074205,8.4406795483929
198041,2.28395123901591,0.284335907384577,0.000509587944034899,0.155303841235256,66800000,15.4179079558111,3.37688112119211,6.70608704473674
198051,2.28124092783799,0.284335907384577,0.000509587944034899,0.155303841235256,66800000,19.0379077714068,12.8315181559883,6.64118328550694
198061,2.28124092783799,0.284335907384577,0.00119965924476663,0.139809320479781,66800000,19.3669067215276,6.62897967430764,8.82394292894233
198071,2.19716076746201,0.346877316133025,0.00119965924476663,0.137479564778306,66800000,15.9843493387067,14.7114635473117,7.05364999481261
198081,2.22629489457691,0.277215892534222,0.000759275854461679,0.137479564778306,66800000,15.8350061715294,26.9462698632851,10.0782956781015
198091,2.25160730291414,0.197233508327122,0.00100148844056087,0.137479564778306,66800000,15.8350061715294,41.0602877412457,10.6581554898892
198101,2.25160730291414,0.345721024207032,0.00100148844056087,0.137479564778306,66800000,15.8350061715294,28.4548929899465,9.52866184764711
198111,2.23910989789148,0.411690139996353,0.00100148844056087,0.137479564778306,66800000,15.7197012311747,26.3252463990357,8.54813084471735
198121,2.23910989789148,0.335198731488197,0.00100148844056087,0.15725644835948,66800000,15.2436963072062,31.6521061391104,6.38796597654159
198131,2.25115748827641,0.335198731488197,0.00100148844056087,0.15725644835948,66800000,15.2436963072062,18.0685967432801,6.48176961240073
198141,2.27778752603984,0.335198731488197,0.00100148844056087,0.15725644835948,66800000,17.4038126765169,25.0658428582828,6.2303164009078
198151,2.23994642342798,0.335198731488197,0.00100148844056087,0.156741863042073,66800000,17.4038126765169,26.5772000066936,6.94569489543257
198161,2.26303871741824,0.179870084288496,0.00100148844056087,0.136166315650476,66800000,17.4038126765169,19.2883377133403,10.1895186549205
