"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
167331,2.22525117481656,0.285699220875396,0.00135495498566905,0.128220670621488,66800000,15.2964995578874,10.4086411631433,7.73061126033987
167341,2.22525117481656,0.277025498333325,0.000493989819746839,0.12926238043914,66800000,15.2964995578874,11.9905628407141,8.34231700475357
167351,2.22525117481656,0.277025498333325,0.000241712585112696,0.14972280653534,66800000,15.3147206944102,30.3914504164131,6.96423191001758
167361,2.22525117481656,0.277025498333325,0.00163645689667749,0.139639272624935,66800000,18.2191287296389,3.62908572808373,8.7731986975817
167371,2.28026405958487,0.306974863678086,0.00163645689667749,0.134768051573607,66800000,15.9789832099945,21.0451389461523,7.93242021513813
167381,2.22607575869628,0.306974863678086,0.000961366905205953,0.143508907343568,66800000,15.9789832099945,31.8002084033797,9.60865704228986
167391,2.23060974574616,0.202420871255057,0.000961366905205953,0.143508907343568,66800000,17.4739959486962,34.8573396684369,10.5428876128452
167401,2.27482684489303,0.202420871255057,0.00178347768376877,0.121346455050906,66800000,17.4739959486962,30.0308039869415,5.28695743483265
167411,2.27482684489303,0.202420871255057,0.00143163651143826,0.137248118168134,66800000,17.4739959486962,29.070824061404,9.64045980448534
167421,2.2514750186523,0.411545125893813,0.000504755725404503,0.137248118168134,66800000,18.0402260052962,17.8593676144956,8.44321469240695
167431,2.2514750186523,0.325608124496738,0.000896861493685791,0.14113129380421,66800000,18.5896702303738,43.9930972197326,9.78754164985695
167441,2.22754973519222,0.30710941769718,0.000896861493685791,0.142270524309004,66800000,20.430238658143,34.6308609695406,8.43879943370036
167451,2.2519450977851,0.30710941769718,0.000729494050691127,0.13322825832001,66800000,14.2435353991547,33.1991449246416,8.95535713238533
167461,2.2519450977851,0.30710941769718,0.000394817381622277,0.147864589975574,66800000,18.129133411183,20.4192742853193,8.80020606774372
167471,2.2519450977851,0.263417503320218,0.000648278949938367,0.148739843728691,66800000,16.5652063545215,1.34805862361099,10.0298593475886
167481,2.20506593556207,0.263417503320218,0.000648278949938367,0.148739843728691,66800000,17.2416713427031,16.2224479807774,8.43396001390693
167491,2.20506593556207,0.263417503320218,0.000821725246269071,0.148190900846571,66800000,17.2416713427031,18.6685723423725,8.60990541408822
167501,2.27435005721327,0.263417503320218,0.00090654964576317,0.148190900846571,66800000,17.375101344929,25.8950621701079,9.709371132352
167511,2.27435005721327,0.210240338041787,0.00185641221571259,0.145599221659889,66800000,17.375101344929,21.6329371937318,8.40651096756397
167521,2.27435005721327,0.313399714961968,0.000841150821624338,0.1365810756435,66800000,18.399678669752,17.1559709947324,9.46553442536236
167531,2.23406025304407,0.283046436945141,0.00078389424785561,0.14804245900029,66800000,16.032916856698,28.2688407538226,9.71758510544587
167541,2.23406025304407,0.283046436945141,0.000986626075806529,0.148240445644063,66800000,16.032916856698,33.982602614793,9.59109805181331
167551,2.23406025304407,0.180976841768168,0.0013921932966205,0.143634584066083,66800000,16.032916856698,16.0824393943185,9.44040909636025
167561,2.25041587911201,0.180976841768168,0.00203428641508447,0.136928886669771,66800000,17.7265967875193,27.930262586684,8.03959343456893
167571,2.23425898122187,0.215590744457774,0.00073883437407428,0.136747810632742,66800000,17.7265967875193,30.5752984163119,10.772094140299
167581,2.23425898122187,0.215590744457774,0.00073883437407428,0.138508282551779,66800000,17.7265967875193,38.4295188359683,10.8573136784131
167591,2.28388905236085,0.269085574553952,0.000425977926927916,0.138508282551779,66800000,13.565331421051,18.1844288102584,7.79215371968678
167601,2.29115958178167,0.269085574553952,0.000501763009730754,0.159455520942467,66800000,13.565331421051,2.54844256478827,3.79196016421134
167611,2.29115958178167,0.269085574553952,0.000501763009730754,0.1527442565066,66800000,13.565331421051,12.8108924118569,5.99707466662733
167621,2.2514596920144,0.269085574553952,0.000470377452617272,0.131214931226541,66800000,20.4866833708211,29.9582680551102,8.07399747892146
167631,2.22880688767057,0.269085574553952,0.000470377452617272,0.131214931226541,66800000,13.5513445006223,39.5345693783602,7.74935065324827
167641,2.22880688767057,0.269085574553952,0.00261609883834039,0.13705135012904,66800000,20.0068676004122,26.6104653695366,4.93966142153911
167651,2.283177005062,0.381962845962835,0.000906220706155241,0.145367294173079,66800000,20.0068676004122,40.3834877206246,7.0581788088548
167661,2.28842988063785,0.25898822459672,0.000967079844552376,0.145367294173079,66800000,13.4650936162746,36.3653583949199,7.84798472142415
167671,2.27793441459726,0.199133807868848,0.000947406754581614,0.14110504076887,66800000,13.6021502885872,27.401653609355,8.88956405881962
167681,2.23261761496516,0.220142285614276,0.0019160429569027,0.133458522949527,66800000,18.718691358882,42.8033042679308,8.03104665410004
167691,2.22785486565103,0.224143183882128,0.0019160429569027,0.139401326842291,66800000,15.2128027648558,43.8891306534642,8.28356215742288
167701,2.22785486565103,0.276958392863756,0.000289479041970617,0.137943761591668,66800000,15.2128027648558,27.7222507124534,8.42242955089475
167711,2.25419547822255,0.24013348852896,0.00106804689856743,0.154795041831156,66800000,16.798378045116,16.2542582504684,8.67270830646147
167721,2.25419547822255,0.24013348852896,0.00106804689856743,0.154795041831156,66800000,16.798378045116,0.224801011732789,8.67270830646147
167731,2.23460702652257,0.24013348852896,0.00112640070345295,0.144151699520552,66800000,13.91261433076,19.9948882536264,9.28955732213088
167741,2.2731207385685,0.33485573769976,0.00127487198540025,0.144151699520552,66800000,14.8622157158234,12.1337409390835,8.33538158854136
167751,2.23101309716627,0.33485573769976,0.000465337847939386,0.144151699520552,66800000,13.7447001451868,41.0493731716415,7.73759878680401
167761,2.25552907110453,0.33485573769976,0.00108875469063271,0.128782983649486,66800000,14.0665475967382,35.9130892917747,7.42553524067526
167771,2.25552907110453,0.314424618004161,0.00108875469063271,0.135260022098809,66800000,14.0352771953744,42.5086315363878,8.7320102821298
167781,2.23369180080226,0.213199125928589,0.00128576903684496,0.135260022098809,66800000,13.8488720044236,35.135767314001,8.93393546840631
167791,2.25724618189048,0.343483664523031,0.00128576903684496,0.144773710715933,66800000,13.8488720044236,7.85131263581569,7.85764684269959
167801,2.25601682118085,0.343483664523031,0.00128576903684496,0.144773710715933,66800000,13.8488720044236,2.168031660025,7.87069085459368
167811,2.25236805248357,0.343483664523031,0.00117567461084486,0.13748267799596,66800000,16.8812154557723,5.0074957459001,9.49488769203607
167821,2.25236805248357,0.300299978741943,0.000404859529124996,0.134171382042794,66800000,20.42148889517,33.9269246495096,7.91863983758902
167831,2.25236805248357,0.208765027554387,0.00137526274615847,0.134171382042794,66800000,20.42148889517,13.9791064054007,8.60043768008829
167841,2.26661010397638,0.208765027554387,0.000763499966367406,0.134171382042794,66800000,15.9152517946059,12.0072282288456,10.4053117252328
167851,2.26661010397638,0.208765027554387,0.000763499966367406,0.138430849625398,66800000,15.9152517946059,24.1179629109101,10.7268479945486
167861,2.2447376380778,0.268351793975705,0.00105227982716788,0.136948745338743,66800000,15.9152517946059,32.2588988867356,10.4377225823564
167871,2.28178988338116,0.403169608052804,0.00105227982716788,0.136948745338743,66800000,15.9152517946059,35.4300662336173,7.91108591506164
167881,2.28178988338116,0.403169608052804,0.00105227982716788,0.14644363632006,66800000,17.2993948739277,29.8607972919708,7.7182896178183
167891,2.22083630697396,0.31506189249413,0.00105227982716788,0.146515083056186,66800000,17.2993948739277,11.724100095802,8.99723927227763
167901,2.27242325498516,0.340902957690967,0.00105227982716788,0.146515083056186,66800000,17.2993948739277,6.18839074589779,8.92743976191506
167911,2.27242325498516,0.340902957690967,0.00147702126470982,0.137263658445981,66800000,14.9747593717094,23.3791242035804,8.01523244896732
167921,2.27242325498516,0.493392784266743,0.000643834474411562,0.145107114846891,66800000,19.7819335966387,14.439124582219,6.38410034022113
167931,2.26734446917618,0.369644522008051,0.0012972847846461,0.145107114846891,66800000,15.4981258919851,34.5437297302997,8.2141464777759
167941,2.27273477628928,0.522281492083365,0.000922835464692473,0.13849038728671,66800000,15.4981258919851,34.9328483323334,7.06266671433264
167951,2.22722273776235,0.528289282125558,0.000860703551972792,0.141234908529294,66800000,15.9138466249609,18.914518021862,7.17862646541441
167961,2.2829510440621,0.213133490313621,0.000860703551972792,0.141234908529294,66800000,14.8048739328348,25.6311310428428,9.65026351065558
167971,2.22435913967191,0.301943712062025,0.00138654397892318,0.134293967924351,66800000,14.8048739328348,21.3630102711031,8.2669138073365
167981,2.22435913967191,0.183081846915746,0.00138654397892318,0.135986923995081,66800000,16.654684424339,21.4637473466573,9.26529026567429
167991,2.27066912583767,0.183081846915746,0.00138654397892318,0.135986923995081,66800000,16.654684424339,25.2938181239879,9.449483030051
168001,2.27066912583767,0.183081846915746,0.00100429357486869,0.135986923995081,66800000,16.654684424339,21.4265852988465,10.0706153656134
168011,2.23977602055233,0.183081846915746,0.00100429357486869,0.139373419120599,66800000,16.654684424339,19.7397133925697,10.4890900919722
168021,2.20986178549599,0.249860731147452,0.00100429357486869,0.139373419120599,66800000,17.5914379454388,14.7038098712219,9.59390420318731
168031,2.30082021358862,0.247654454042781,0.00100429357486869,0.140172919288328,66800000,13.3686638147144,9.58527818124274,7.23282271104569
168041,2.30082021358862,0.193215907530365,0.000586724210890961,0.136889205822878,66800000,14.3959420807405,7.63862312736457,7.75156250237846
168051,2.22123133201681,0.193215907530365,0.000586724210890961,0.142706364629613,66800000,13.7742880716646,2.90848090394867,8.72660274678887
168061,2.25333788986478,0.193215907530365,0.000586724210890961,0.135370111437842,66800000,13.3183479099363,3.41898457228673,8.8421359869488
168071,2.25333788986478,0.284110023822856,0.00165815596860609,0.148122135738923,66800000,13.3183479099363,17.2503725563875,6.93393937406268
168081,2.25333788986478,0.284110023822856,0.000846800835546426,0.132597428127134,66800000,13.3183479099363,4.89170030259992,8.41672152284821
168091,2.2731361497472,0.310237109808648,0.00111660208450006,0.138654534236924,66800000,13.3183479099363,14.074908817769,7.96091802827969
168101,2.25301712858565,0.342131531311781,0.00025761247113905,0.139202728414352,66800000,13.3183479099363,6.65879073750694,6.39367044882013
168111,2.25301712858565,0.264028239864739,0.001271274402885,0.139202728414352,66800000,13.3183479099363,18.6813242974458,8.70048596176317
168121,2.25301712858565,0.264028239864739,0.001271274402885,0.135239509743691,66800000,18.0992085796773,10.9106118549826,10.0190123034075
168131,2.25301712858565,0.264028239864739,0.000652116089330727,0.133878247186443,66800000,18.0992085796773,5.80123465543146,10.2934346054142
168141,2.25301712858565,0.642520473781183,0.000652116089330727,0.133878247186443,66800000,19.1974183621373,11.1212702459888,5.76225610511309
168151,2.24602259337774,0.612883452814735,0.00106435407489569,0.127108197753971,66800000,14.3011546110741,13.4811451697023,4.25361733700486
168161,2.24637502164572,0.612091850755194,0.00106435407489569,0.140728789327952,66800000,17.0126406360097,5.61793965788091,6.86274604539077
168171,2.21789737139239,0.614987603182956,0.00125988341879909,0.140728789327952,66800000,17.558237217135,0.580140030593621,5.68474054349452
168181,2.21789737139239,0.614987603182956,0.000694255662323517,0.162087447520036,66800000,18.4917472219511,29.4343999827979,0.917236488190578
168191,2.1985472713304,0.50444227092222,0.000694255662323517,0.145019384211882,66800000,18.4917472219511,32.4941274543526,5.30543516372026
168201,2.1985472713304,0.395287467181649,0.000694255662323517,0.145019384211882,66800000,18.4917472219511,32.1851142294472,6.53378655481098
168211,2.1985472713304,0.179760963538442,0.000694255662323517,0.132386870540552,66800000,13.440789946864,42.6584491037065,6.2700224599099
168221,2.1985472713304,0.179760963538442,0.000694255662323517,0.139584879012464,66800000,20.9677468386502,40.3126616551308,6.47531011051627
168231,2.25042857859117,0.179760963538442,0.00135844313205241,0.139584879012464,66800000,20.9677468386502,32.7399133265717,7.95714958810109
168241,2.27879889245856,0.179760963538442,0.000814560931234365,0.129051036882267,66800000,14.1429906972677,34.2468186534243,7.69348456313259
168251,2.23317348820245,0.179760963538442,0.000814560931234365,0.129051036882267,66800000,19.5429614798141,26.6383007898694,8.34246146269592
168261,2.26052455573468,0.179760963538442,0.000814560931234365,0.129051036882267,66800000,17.0395767224233,28.36897233536,9.28848948974196
168271,2.26492290989717,0.179760963538442,0.000814560931234365,0.135911142362312,66800000,20.3366927763658,37.8309090648545,8.8601175092628
168281,2.22189984455364,0.179760963538442,0.000679240032374946,0.135911142362312,66800000,20.3366927763658,20.3246824062662,8.35648296791993
168291,2.22189984455364,0.172274090892674,0.000634677902357761,0.135911142362312,66800000,16.0983159004374,34.29715634475,9.31172487585102
168301,2.22189984455364,0.172274090892674,0.000861625067305214,0.148505133496651,66800000,18.9585245560069,14.9360107696848,8.4544152690805
168311,2.28892327220198,0.172274090892674,0.000861625067305214,0.13315964142384,66800000,15.0943833368547,5.31357970519458,8.16033034318063
168321,2.25723789273674,0.393140249533585,0.000861625067305214,0.13315964142384,66800000,15.0943833368547,0.897349828504945,8.26785466368695
168331,2.27323551093586,0.393140249533585,0.000861625067305214,0.13315964142384,66800000,15.0943833368547,9.92659466376061,7.87785316194142
168341,2.25510284904837,0.311543441790659,0.000735390003353711,0.131395015710673,66800000,18.5764167910033,3.82345686166083,9.23303516582264
168351,2.25510284904837,0.260416689075573,0.000735390003353711,0.148432405919244,66800000,18.5764167910033,31.6150923472596,9.87751332356633
168361,2.25510284904837,0.178856125586444,0.000851480503838538,0.122753447547364,66800000,18.5764167910033,35.5001758915605,7.19635663083552
168371,2.25510284904837,0.178856125586444,0.000634859231675984,0.143857382659663,66800000,15.2526261610639,39.6421888555633,9.91744942815551
168381,2.24662027388579,0.178856125586444,0.00129415526160443,0.143857382659663,66800000,15.7626287119321,35.0750293027377,9.67178159483224
168391,2.24662027388579,0.178856125586444,0.00129415526160443,0.152841381257676,66800000,18.0242354360588,11.2780355456052,8.20120189544203
168401,2.24662027388579,0.220478043739324,0.000320258152056245,0.133399808360466,66800000,18.0242354360588,0.599468682543363,9.31749241655795
168411,2.2315181679196,0.220478043739324,0.00148574847314673,0.133399808360466,66800000,19.8422606464098,24.9092937939567,8.48542914050458
168421,2.2315181679196,0.220478043739324,0.00148574847314673,0.133399808360466,66800000,13.4866553581499,24.7002565887524,7.95228601671867
168431,2.22654576265126,0.220478043739324,0.00189738506708381,0.131855284088705,66800000,13.4866553581499,19.8675169892376,6.47313009751978
168441,2.2200420564761,0.220478043739324,0.000615047039987083,0.131855284088705,66800000,13.6853795600651,36.1763102308614,8.27039603124222
168451,2.24275148163769,0.220478043739324,0.000964388205311198,0.154613953335897,66800000,12.7776708431283,22.82340033527,6.64129185287796
168461,2.24275148163769,0.220478043739324,0.00104641985930652,0.131388618562476,66800000,11.772345692536,20.4589620415354,6.79270829328866
168471,2.19771834134154,0.220478043739324,0.00104641985930652,0.139808440001698,66800000,11.772345692536,23.329463470378,5.40436195901236
168481,2.19771834134154,0.220478043739324,0.00104641985930652,0.139808440001698,66800000,15.3656346585559,0.616259258589695,8.48651439514157
168491,2.19771834134154,0.196020068520527,0.000449848098378625,0.142550790468675,66800000,17.3954578899807,3.81354424904565,8.16054128806204
168501,2.19771834134154,0.247157396209627,0.000449848098378625,0.146235222945346,66800000,16.5273618578991,15.011711502797,7.89970154244905
168511,2.22825773892012,0.247157396209627,0.000825335923483819,0.134367432795498,66800000,16.5273618578991,39.1581358333351,10.3312827660163
168521,2.22825773892012,0.247157396209627,0.0006487127357957,0.134367432795498,66800000,16.5273618578991,33.41707316658,10.2511967419927
168531,2.24637973907665,0.247157396209627,0.0014719528299434,0.134367432795498,66800000,16.8883378345875,11.5735461279983,9.80647781450212
168541,2.24637973907665,0.247157396209627,0.000642689530030155,0.141683950384224,66800000,16.8883378345875,4.2507215301739,10.9328575329646
168551,2.25895522489991,0.247157396209627,0.000387585087362132,0.138903574891256,66800000,16.8883378345875,6.73201069550124,10.1484712930282
168561,2.23775755317924,0.233147005217789,0.000798280646641859,0.138903574891256,66800000,18.5431434867184,26.0291819499107,10.7140694256713
168571,2.267032292601,0.274580797631342,0.000798280646641859,0.138903574891256,66800000,14.4336656011524,37.0269583821064,9.73037108342122
168581,2.267032292601,0.309156758410986,0.000798280646641859,0.146710713632731,66800000,14.0790108563538,14.9324944921536,8.60738987486696
168591,2.267032292601,0.185132237327125,0.000798280646641859,0.146710713632731,66800000,20.5615010924683,14.245093680569,8.48259690333334
168601,2.267032292601,0.185132237327125,0.00144741958439549,0.134289871861352,66800000,17.3910311337032,35.1826336191734,9.3104525106602
168611,2.23626838012221,0.259889303878014,0.00144741958439549,0.134289871861352,66800000,17.3910311337032,34.2043147286167,9.58538935132157
168621,2.23626838012221,0.186534290270009,0.00144741958439549,0.134289871861352,66800000,17.3910311337032,29.8771981619066,9.4274641297121
168631,2.25531366500636,0.385979791511844,0.00144741958439549,0.134289871861352,66800000,16.73243798179,29.7703952497104,8.11399458785645
168641,2.26745605959443,0.195812851753745,0.00155177643152016,0.134289871861352,66800000,16.73243798179,22.4511278226273,9.28782965935848
168651,2.26745605959443,0.195812851753745,0.00155177643152016,0.134289871861352,66800000,16.5433188209676,16.5680824258597,9.27070862614676
168661,2.26745605959443,0.195812851753745,0.00141291275213666,0.134289871861352,66800000,21.0116693870403,4.24251569935585,7.60442230951146
168671,2.21236623960081,0.195812851753745,0.000253347173816162,0.143929509580218,66800000,14.8113177131234,11.8569106076611,7.22643332717299
168681,2.27243036910868,0.295699426855887,0.000777306022974331,0.143929509580218,66800000,18.9141106510505,5.75487361557315,9.52129153530876
168691,2.27243036910868,0.295699426855887,0.000463856209523482,0.143929509580218,66800000,18.0990394785558,30.9338720639935,9.33049402325679
168701,2.23246989553075,0.344725970048582,0.000804091260351108,0.142533176790141,66800000,18.0990394785558,38.4192618968664,9.42514627373974
168711,2.25296806231649,0.344725970048582,0.000804091260351108,0.135746909949951,66800000,18.0990394785558,15.862318924279,9.54484250750804
168721,2.28269905134962,0.31361185530634,0.000804091260351108,0.146576219854547,66800000,18.0990394785558,8.59191753168126,8.85861418244951
168731,2.26371468534434,0.222076245951905,0.000804091260351108,0.133691242079377,66800000,18.0990394785558,11.5791199406376,10.4584967233244
168741,2.25514910733923,0.222076245951905,0.000567911227044213,0.133691242079377,66800000,18.0990394785558,20.9651941600023,10.37766970184
168751,2.25514910733923,0.263588377526965,0.000567911227044213,0.144219676552448,66800000,18.0990394785558,15.8017780134687,10.3527468943565
168761,2.25514910733923,0.169909602350544,0.00149173011346606,0.147624195518074,66800000,18.0990394785558,6.96858520188834,8.47468602881301
168771,2.2657588900673,0.219233758202693,0.00149173011346606,0.147624195518074,66800000,18.0990394785558,4.20886925223748,9.25512215277077
168781,2.2657588900673,0.219233758202693,0.000692480932192057,0.147624195518074,66800000,18.0990394785558,22.151679103612,10.1817233696936
168791,2.2657588900673,0.219233758202693,0.000692480932192057,0.148619640827192,66800000,18.0990394785558,26.1509174635867,10.0167248932448
168801,2.2657588900673,0.208041418034948,0.00162598114556085,0.148619640827192,66800000,18.396207104743,31.1165474754525,8.6257176272326
168811,2.2657588900673,0.208041418034948,0.000571034429897275,0.138991641047553,66800000,14.8338482429573,40.9569409947144,10.1196996489066
168821,2.2227024343999,0.208041418034948,0.000571034429897275,0.143465254055969,66800000,14.8338482429573,40.447411418776,9.61009299111029
168831,2.23403247054697,0.335804861399958,0.000571034429897275,0.134567062180123,66800000,17.1650204523533,36.2548289661063,9.29538967690272
168841,2.23403247054697,0.335804861399958,0.000571034429897275,0.148364963838493,66800000,16.1552170642512,39.54033536918,8.79677201582705
168851,2.23403247054697,0.299343010710864,0.00108162884311151,0.148364963838493,66800000,17.6785525430095,43.8571539820405,9.31686522250555
168861,2.2288214016938,0.299343010710864,0.00108162884311151,0.148364963838493,66800000,17.6785525430095,28.1971203916473,9.16200839900003
168871,2.2288214016938,0.299343010710864,0.00148595318450601,0.14062224968982,66800000,18.3392082351125,13.3912102781469,8.95416480334843
168881,2.2288214016938,0.299343010710864,0.00102199718444572,0.141294487361673,66800000,18.3392082351125,35.7332605841803,9.76360599696567
168891,2.2288214016938,0.311332344352044,0.00101021889684094,0.141294487361673,66800000,16.5827053874095,18.3395987885306,9.82112583001481
168901,2.2288214016938,0.311332344352044,0.00061392367836514,0.143176648017005,66800000,13.9896637570922,31.083854077966,8.61352506491394
168911,2.2288214016938,0.311332344352044,0.00074835220265021,0.135130556732657,66800000,12.8043382468131,8.89239457400983,7.52672969840103
168921,2.21216879762139,0.472393752847134,0.00074835220265021,0.135130556732657,66800000,16.4504813278947,1.62273798685056,6.89313201343391
168931,2.24225592384711,0.472393752847134,0.00074835220265021,0.13484861969748,66800000,16.4504813278947,22.0684676446253,7.96128634706567
168941,2.24225592384711,0.269403123652471,0.00074835220265021,0.135066006466645,66800000,16.4504813278947,39.1674571697367,10.5127496349348
168951,2.24225592384711,0.272835259384471,0.00074835220265021,0.135066006466645,66800000,16.4504813278947,33.4788433861686,10.4748603470903
168961,2.24225592384711,0.358636378636352,0.00074835220265021,0.129418581766122,66800000,20.3684944087753,41.1005479426822,7.08370101443013
168971,2.24100407382562,0.358636378636352,0.00162341153123561,0.135524809769962,66800000,13.6681532967769,41.2021943080472,6.75813301508597
168981,2.24466831472077,0.244438266589185,0.00194615395146728,0.135524809769962,66800000,13.6681532967769,42.3250788435107,7.29297721252409
168991,2.26892185751105,0.244438266589185,0.00177573219168227,0.135524809769962,66800000,17.6963886778774,34.9780122101074,8.84185980170489
169001,2.24721311250389,0.254889306302474,0.00177573219168227,0.144233289688349,66800000,15.6739625705029,15.0401406028541,8.90172190167794
169011,2.24721311250389,0.283728812177295,0.0010466586324875,0.144233289688349,66800000,16.7484940708897,3.8977165737888,10.3350397685638
169021,2.24721311250389,0.199739983532899,0.00103552193808478,0.142683123409473,66800000,20.6106635419808,6.73849387129302,9.18316579984765
169031,2.24721311250389,0.318072756457707,0.00103552193808478,0.133506136514149,66800000,22.0414121366781,9.00573766522576,6.48776875337078
169041,2.24721311250389,0.335408146574024,0.00156897306277716,0.143547373153069,66800000,22.0414121366781,41.3136621642625,5.55092564964098
169051,2.25613820522265,0.335408146574024,0.00156897306277716,0.142677961786019,66800000,15.6696953554449,16.7105343370931,8.53799106437837
169061,2.25613820522265,0.335408146574024,0.00144611889940735,0.134712989885843,66800000,15.6696953554449,19.7628883951111,8.61405906162087
169071,2.27893355356075,0.335408146574024,0.00306892302348158,0.139706394293547,66800000,15.6696953554449,31.6586400537053,3.15458317154496
169081,2.23183190984676,0.335408146574024,0.00306892302348158,0.152788145464195,66800000,15.6696953554449,44.8802933291299,1.89237815123311
169091,2.26299402675984,0.543951903645216,0.00142423242835714,0.139872960060321,66800000,15.6696953554449,23.394282020512,6.45356689859745
169101,2.21735199043909,0.557256381342652,0.000915495323177944,0.144241682007843,66800000,15.6696953554449,10.0704789479496,6.21071076862859
169111,2.27711616533935,0.462504719760803,0.000915495323177944,0.140620586865254,66800000,10.5667940305416,21.6534653379349,2.62985671386696
169121,2.2279645951214,0.415279027283013,0.00184673147978837,0.132074995866797,66800000,10.5667940305416,31.9329713416519,0.887945905452225
169131,2.2279645951214,0.260778526346885,0.000669202382763578,0.132074995866797,66800000,18.0101871633971,21.1619511541212,9.72781499740672
169141,2.2279645951214,0.259896993365548,0.000651927378347081,0.132074995866797,66800000,18.0101871633971,40.7851243115729,9.71814570006289
169151,2.2279645951214,0.403000559454625,0.000651927378347081,0.132074995866797,66800000,18.0101871633971,32.639485805179,7.89350658331194
169161,2.22861417924466,0.230303243454992,0.000651927378347081,0.132074995866797,66800000,18.8410148238831,21.9469724296359,9.64489895237996
169171,2.24056898814027,0.30389860237094,0.000651927378347081,0.132074995866797,66800000,18.8410148238831,16.3112957499688,9.22073347053916
169181,2.2893952276288,0.30389860237094,0.000803739660931895,0.127225840380186,66800000,18.8410148238831,29.5967357737245,7.1043900187673
169191,2.24420143059957,0.224331314250224,0.000803739660931895,0.127225840380186,66800000,16.6956905187564,13.0416431048652,9.4616338768058
169201,2.24420143059957,0.425311427564772,0.000803739660931895,0.127225840380186,66800000,16.5623115929595,41.5857368552825,7.14152652595342
169211,2.24420143059957,0.425311427564772,0.000803739660931895,0.135426342530096,66800000,16.5623115929595,26.8777906793402,8.59316745799916
169221,2.23064462286439,0.260265226714063,0.00142686419796989,0.135426342530096,66800000,18.8819311964494,44.2664297347655,9.17411704877532
169231,2.23064462286439,0.260265226714063,0.00142686419796989,0.135426342530096,66800000,20.3602393304058,15.6635645163478,8.20542413259577
169241,2.23064462286439,0.34601513425669,0.00142686419796989,0.14479259602844,66800000,17.607789657128,3.21250182960647,8.47007778279876
169251,2.24214820691343,0.227275481839252,0.0011706349444922,0.136299782443522,66800000,17.1818379972142,9.0130768910749,10.6375554199791
169261,2.23877781884522,0.227275481839252,0.000885252535482239,0.137290313853774,66800000,11.7792396028298,17.0991306522628,7.5572022650837
169271,2.23877781884522,0.349587127585275,0.000397300256061912,0.137290313853774,66800000,11.7792396028298,4.09719914698507,5.45329451995267
169281,2.23738648643012,0.349587127585275,0.000397300256061912,0.13390013914322,66800000,13.2325603583801,10.47023976536,6.75485191216448
169291,2.23738648643012,0.353418882585599,0.000410583370059778,0.13390013914322,66800000,13.2325603583801,34.7059705815045,6.76865589293887
169301,2.23738648643012,0.371601847269921,0.0015703074665854,0.13390013914322,66800000,20.2971894838026,20.307466915925,6.51022733782675
169311,2.23738648643012,0.216138592561778,0.0015703074665854,0.13390013914322,66800000,20.2971894838026,24.5875303909415,8.13835175029565
169321,2.23738648643012,0.216138592561778,0.000549121117167389,0.143428670890059,66800000,14.38839943536,25.9681568710366,9.80754745002458
169331,2.23738648643012,0.437702966303062,0.000474080819926013,0.141710728836127,66800000,14.38839943536,7.6655255056685,7.23922125202311
169341,2.20503452434222,0.244602643436854,0.000716608418388675,0.13646440184646,66800000,15.7900783117515,6.72426892875229,9.1299460426965
169351,2.20503452434222,0.244602643436854,0.00172124190332491,0.128128019269405,66800000,18.0024890231284,2.90740355069282,6.35858389853504
169361,2.22673708325629,0.244602643436854,0.00157825349407302,0.135996593730389,66800000,17.5623438506813,18.7586451895768,9.27195569792469
169371,2.22673708325629,0.244602643436854,0.000719129469558636,0.117638122562475,66800000,17.2195291033781,0.0981456666486433,5.51790574967818
169381,2.24525820555542,0.244602643436854,0.000885361529320712,0.124534554058351,66800000,17.2195291033781,16.8310793020064,8.59548197342307
169391,2.24525820555542,0.414225347293641,0.00134422619248398,0.12885543854221,66800000,17.2195291033781,11.6651139777387,7.05409011037951
169401,2.28093139060592,0.226990193497899,0.00134422619248398,0.12885543854221,66800000,15.5128733082962,18.566464029369,8.20718643276963
169411,2.28093139060592,0.200116606415168,0.000804302657359452,0.133012470578802,66800000,15.5128733082962,18.3474501381861,9.50247087672715
169421,2.28093139060592,0.200116606415168,0.00143299595138597,0.144135293003017,66800000,15.5128733082962,14.8800585170975,8.99291593064205
169431,2.28093139060592,0.206418123265168,0.00143299595138597,0.144135293003017,66800000,16.9453180774721,16.0861781003187,9.33318042557656
169441,2.23820270063455,0.24091656902462,0.00143299595138597,0.142043622605126,66800000,16.9453180774721,16.734605503385,10.1175075388787
169451,2.23820270063455,0.24091656902462,0.000609492512670105,0.142043622605126,66800000,17.616741315738,12.4877232903382,10.768268512873
169461,2.23820270063455,0.208890757817104,0.000609492512670105,0.142043622605126,66800000,15.9226214387126,33.1556894987589,10.6904475169577
169471,2.25103806471139,0.438070410666865,0.000666985450611179,0.135331087080742,66800000,15.0024860256418,27.5509303951403,7.92365756537023
169481,2.25103806471139,0.438070410666865,0.000666985450611179,0.135331087080742,66800000,15.0024860256418,18.100068967673,7.92365756537023
169491,2.25103806471139,0.460492976154793,0.00181729654805322,0.135331087080742,66800000,15.0024860256418,3.51986099069471,5.92881906680358
169501,2.19407815067996,0.460492976154793,0.00269676806083939,0.137135899322744,66800000,20.2407758022947,7.22450851660688,-0.0660021241542812
169511,2.19407815067996,0.538012523173177,0.00269676806083939,0.145100048576125,66800000,18.7465659346805,11.9599718697136,-0.0936891092363359
