"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
187331,2.29198530405057,0.206769243821114,0.000597862980718187,0.142417283960135,66800000,19.0924886268095,32.828007998527,8.93812140408806
187341,2.29198530405057,0.264430360630234,0.000845056951109312,0.142417283960135,66800000,16.9577988048212,35.7293255740078,9.43199677870447
187351,2.30235144650019,0.264430360630234,0.000334698191464519,0.142133166229388,66800000,17.9434846398363,1.06882382382174,7.3989094439172
187361,2.2620306256719,0.240626305033308,0.000713582827059406,0.142133166229388,66800000,17.9434846398363,15.0051539271372,10.808251907742
187371,2.2620306256719,0.240626305033308,0.000713582827059406,0.142133166229388,66800000,15.4993395044533,10.139144609333,10.6380245755811
187381,2.22413426018614,0.240626305033308,0.00137932818255675,0.132640459745536,66800000,18.8373299505533,11.0915983360028,8.87934638229794
187391,2.2301426618003,0.2236725788639,0.000345490705705115,0.132640459745536,66800000,18.8373299505533,9.95110615657176,8.78957114959136
187401,2.2301426618003,0.508329712345035,0.000621130960097726,0.133491245506638,66800000,16.6761917813379,38.9214557925006,7.0798948201299
187411,2.24918081683724,0.508329712345035,0.000621130960097726,0.144217129126978,66800000,18.4719567707706,41.0509346405743,7.38789679056388
187421,2.24918081683724,0.380091909954366,0.000621130960097726,0.141243127428607,66800000,18.4719567707706,33.9927115504397,9.01438039611916
187431,2.24918081683724,0.218885995990809,0.000621130960097726,0.141243127428607,66800000,18.4015814013062,31.8060138289584,10.7839942790859
187441,2.24918081683724,0.285342020590911,0.000950112792283198,0.146524411433979,66800000,20.3487872790133,43.0867018623976,8.77130714121902
187451,2.21348180958094,0.251419116489825,0.00104523281220196,0.125561523588038,66800000,20.3487872790133,25.4828214427689,6.27706463986118
187461,2.24871073701053,0.294983524770101,0.00114536597923397,0.127105531050119,66800000,15.8278276291593,40.4231454738183,8.38906960521016
187471,2.23981458182619,0.346087048374586,0.00114536597923397,0.155059172751371,66800000,15.3713989237823,20.8799844825408,6.84923483999065
187481,2.23981458182619,0.196655044665244,0.000934791826273782,0.155059172751371,66800000,15.3713989237823,8.55811814626214,8.21528482287063
187491,2.265240389203,0.196655044665244,0.000934791826273782,0.135594385171781,66800000,16.0246206453239,11.7207831881242,10.4410981924825
187501,2.23282797081946,0.217180733711726,0.00100016210417034,0.135594385171781,66800000,16.0246206453239,12.3893364312826,10.5002171691036
187511,2.28281858577656,0.195490832749274,0.000652548731116327,0.137445341994995,66800000,18.1961517588092,31.7329077076865,9.79208796308833
187521,2.28281858577656,0.195490832749274,0.000652548731116327,0.137445341994995,66800000,20.7635249797291,2.15278629411479,8.20042030772052
187531,2.28281858577656,0.195490832749274,0.000652548731116327,0.137445341994995,66800000,16.3064564827829,15.4596252642805,9.91081001556689
187541,2.25558569087062,0.195490832749274,0.000652548731116327,0.137445341994995,66800000,16.3064564827829,25.4973059959011,10.747497719464
187551,2.22523739696644,0.187771943206726,0.000652548731116327,0.137445341994995,66800000,16.6492763424176,18.949821089278,10.1751577018543
187561,2.22523739696644,0.297813155231905,0.000641583379924267,0.146769709869461,66800000,16.6492763424176,14.2415982341627,9.44966625046981
187571,2.22523739696644,0.297813155231905,0.000834828650489514,0.146769709869461,66800000,18.3980896105676,1.3050281078322,9.30763333400211
187581,2.22523739696644,0.309841569681328,0.000834828650489514,0.130543241244382,66800000,18.636135204876,2.84836313885172,8.61505119159314
187591,2.22523739696644,0.159915300382441,0.000748104613703559,0.143125818723096,66800000,17.433374658453,20.3766072340077,9.00656548006944
187601,2.28952357022123,0.189859147855302,0.00223928039603008,0.134516156850719,66800000,17.433374658453,33.3266846191837,6.21270871272305
187611,2.22555050366393,0.303538205101689,0.000924125630135917,0.134516156850719,66800000,17.433374658453,38.9664601375116,9.58725410917702
187621,2.28029400478857,0.28930640182097,0.000924125630135917,0.135661262501881,66800000,15.2816842703129,33.6203426270513,9.28271010332795
187631,2.28029400478857,0.306759178144619,0.000988737365132727,0.135661262501881,66800000,20.2866882506083,39.9770944394404,8.02422060351342
187641,2.22526787503219,0.227324447547033,0.000988737365132727,0.135040778429332,66800000,14.860580182852,10.4541001174366,9.75218069926676
187651,2.22526787503219,0.318748539506872,0.000988737365132727,0.146351729457288,66800000,19.34525796042,21.6927820650162,8.55265378665432
187661,2.27116858021451,0.302625453778826,0.000505251539084226,0.146351729457288,66800000,19.34525796042,24.2288532581879,8.62925435388791
187671,2.26289631521212,0.302625453778826,0.000505251539084226,0.146351729457288,66800000,18.5788522217509,44.4324051911244,9.23062199803406
187681,2.22760048398432,0.302625453778826,0.0015396136749678,0.139381410608741,66800000,18.5788522217509,34.2047693798086,8.65516784045729
187691,2.23263458141381,0.302625453778826,0.00107508580474089,0.139381410608741,66800000,18.5788522217509,44.6505352043314,9.70142744449696
187701,2.27203758837318,0.237855938298633,0.00107508580474089,0.139381410608741,66800000,18.5788522217509,18.5255253684009,10.2251202318988
187711,2.25515617118058,0.245866891886461,0.00107508580474089,0.145908398855542,66800000,18.5788522217509,16.4671409848379,10.1901653936272
187721,2.27083883935855,0.203141209700905,0.00063652545342709,0.135510004649975,66800000,18.5788522217509,19.7326157122152,10.1151151550881
187731,2.28969825725316,0.203141209700905,0.0014927817648996,0.135510004649975,66800000,18.5788522217509,34.8749550614739,8.32996690634386
187741,2.27082608222,0.240326366070877,0.0014927817648996,0.144866542437934,66800000,18.5788522217509,39.9623984863283,9.23967008866516
187751,2.27082608222,0.240326366070877,0.000570754741751948,0.144866542437934,66800000,18.5788522217509,42.2605179153616,10.0040571190269
187761,2.22023924994598,0.240326366070877,0.000570754741751948,0.144866542437934,66800000,18.5788522217509,26.2878873544978,9.64247588451207
187771,2.24042457465173,0.240326366070877,0.00163878632556376,0.142723818622904,66800000,18.5788522217509,38.2880581057398,9.32249484405939
187781,2.24042457465173,0.240326366070877,0.00143462402881268,0.141084284053519,66800000,18.5788522217509,37.4449639351806,9.8748032408738
187791,2.27411563020171,0.324038049936556,0.00143462402881268,0.140609825441432,66800000,17.4070225643288,24.4057229968021,8.83983437705536
187801,2.27517444266746,0.324038049936556,0.000851430675581425,0.144644569438687,66800000,17.4070225643288,12.4555507946061,9.41076200463732
187811,2.27517444266746,0.228390037178816,0.000851430675581425,0.131982768998551,66800000,17.4070225643288,4.8051110204542,9.96723996714109
187821,2.24363714586011,0.228390037178816,0.000851430675581425,0.131982768998551,66800000,18.2076699139616,18.33784253255,10.2802533811387
187831,2.253820186171,0.21458569343873,0.000851430675581425,0.139581803591544,66800000,16.2148299106501,6.00128072511871,11.0548680991196
187841,2.26445206940195,0.377216948295353,0.000851430675581425,0.144981558287591,66800000,16.2148299106501,11.677950118552,8.95142611618987
187851,2.26445206940195,0.377216948295353,0.00166654757014973,0.135500022873368,66800000,18.7430814051717,0.72468614357057,7.30607014507217
187861,2.26445206940195,0.377216948295353,0.000771924371035752,0.14473487531155,66800000,17.2332955509588,2.19667279708666,9.05154773400387
187871,2.2144404279125,0.346973414620212,0.000969452986686509,0.126251216867953,66800000,17.2332955509588,2.68899131880608,6.83124201535922
187881,2.2144404279125,0.511015762300785,0.000969452986686509,0.13894819021678,66800000,17.2332955509588,36.6155447767814,6.8239650837232
187891,2.2144404279125,0.486850392645061,0.000969452986686509,0.129436881436095,66800000,16.1385338748878,39.6356755677844,5.85302677006696
187901,2.2144404279125,0.387529182357434,0.000969452986686509,0.15290282576445,66800000,18.4600706566205,44.3121224435745,6.26815409184737
187911,2.22026508541312,0.387529182357434,0.000969452986686509,0.152838324390712,66800000,18.4600706566205,21.1377545337891,6.58935074936436
187921,2.25652940387733,0.385766358475062,0.000969452986686509,0.146516680563398,66800000,16.9013435504395,6.27516078378541,8.79892592225956
187931,2.25652940387733,0.49256266312605,0.000983229560833552,0.131602640707428,66800000,16.9013435504395,4.62730048026423,7.27008572541867
187941,2.25652940387733,0.813453363310504,0.000983229560833552,0.141416506500916,66800000,17.5382410489476,27.1723339481978,5.63547037014562
187951,2.25652940387733,0.642740705474799,0.000983229560833552,0.141416506500916,66800000,17.5382410489476,25.691430653329,6.65007520518757
187961,2.25652940387733,0.622805210865229,0.000437317341150884,0.141416506500916,66800000,17.5382410489476,26.7121987285791,6.28428473508206
187971,2.25652940387733,0.488863365130964,0.00155443899138773,0.138672373525376,66800000,21.8397404489232,9.43405482836532,4.05886549173353
187981,2.25652940387733,0.274420660151174,0.00155443899138773,0.138672373525376,66800000,16.8393490839291,3.05064940627197,9.62932659121618
187991,2.25652940387733,0.438672608878034,0.00100595345508904,0.138672373525376,66800000,20.1824861587528,19.5168085946934,7.26949246755431
188001,2.22587287664658,0.426405326531131,0.00100595345508904,0.156448132963651,66800000,22.4447088733772,11.4973496765597,1.799154982645
188011,2.20451706328128,0.435930986726323,0.00100595345508904,0.137062576987692,66800000,22.8629706193806,19.3910635662032,2.57953571256037
188021,2.27388228242353,0.321638055424125,0.000853188960935871,0.138704332847263,66800000,18.6179920600077,33.4788511708611,9.38969189731013
188031,2.27388228242353,0.321638055424125,0.000853188960935871,0.146060725852067,66800000,18.6179920600077,36.0187957672169,9.03200164748124
188041,2.27388228242353,0.321638055424125,0.000853188960935871,0.146060725852067,66800000,18.6179920600077,13.6724443085259,9.03200164748124
188051,2.25979906162705,0.199331746502611,0.000774686127931239,0.127590202697681,66800000,18.6179920600077,25.1448441952234,9.05505820581552
188061,2.25979906162705,0.199331746502611,0.000774686127931239,0.136418181774594,66800000,18.5623170849113,14.8219821854727,10.5177385811443
188071,2.25979906162705,0.199331746502611,0.000774686127931239,0.1400957487106,66800000,15.5609938584036,44.355006470927,10.6948194991328
188081,2.25979906162705,0.32468117255441,0.0010914435164536,0.138631664803294,66800000,15.5609938584036,39.8926075900672,9.58845736856755
188091,2.25979906162705,0.32468117255441,0.0010914435164536,0.138631664803294,66800000,16.5303289065336,27.8198150448734,9.81972583600685
188101,2.23788508018868,0.32468117255441,0.00101500715908846,0.126411078632237,66800000,16.5303289065336,38.0502542507602,8.005718175847
188111,2.19418608855107,0.32468117255441,0.000591718182089604,0.146769325782643,66800000,18.2965285719851,36.0916756148217,6.82307842424397
188121,2.19193922909735,0.439623671139056,0.000591718182089604,0.146769325782643,66800000,17.3493498805044,29.1019472581102,5.34549589008259
188131,2.25024646835872,0.439623671139056,0.000591718182089604,0.146769325782643,66800000,21.6181380717492,26.9666523331544,5.39164554816737
188141,2.25024646835872,0.420787223693554,0.00140426657859543,0.146769325782643,66800000,21.6181380717492,18.3084314673906,5.00727366336161
188151,2.26271027832498,0.238200393666406,0.00140426657859543,0.146769325782643,66800000,15.9846332542751,30.1950594662922,9.62418241623305
188161,2.30536689960771,0.199435944100323,0.00140426657859543,0.146769325782643,66800000,12.8164742994874,36.6172636285192,5.15555111994441
188171,2.25896979917016,0.15636598286261,0.0022037799191815,0.145695644169716,66800000,14.755540879833,27.4980697823921,5.3794295598748
188181,2.25896979917016,0.238644394509404,0.00146869749095612,0.145695644169716,66800000,14.755540879833,8.29027480760125,9.17969492597022
188191,2.27258580171662,0.238644394509404,0.001215647118909,0.145695644169716,66800000,15.8577203394584,10.2631654551951,9.81141949540314
188201,2.26670460166692,0.248142505183952,0.001215647118909,0.145695644169716,66800000,15.8577203394584,1.72017913463059,9.93374834688642
188211,2.22676671982375,0.248142505183952,0.001215647118909,0.151323564984118,66800000,20.5546824130839,31.7988713221857,7.33140942804308
188221,2.22676671982375,0.254479547587649,0.000755472414487199,0.14467653435184,66800000,20.2644697165527,14.0257387046004,9.00993318398764
188231,2.25308571651534,0.254479547587649,0.000755472414487199,0.14467653435184,66800000,15.8302021099946,7.71122624434064,10.5951860414092
188241,2.25308571651534,0.206673657021932,0.000270510226773812,0.14467653435184,66800000,15.8302021099946,3.66675372433384,9.01724124644668
188251,2.25308571651534,0.246042804114651,0.000598825384290092,0.142678018452696,66800000,15.8302021099946,17.6948026815662,10.6666915864315
188261,2.25308571651534,0.140119257657643,0.00090210281230046,0.137762918655942,66800000,16.9228831108301,20.9833326927619,7.60036728811036
188271,2.23903034829362,0.153751214146153,0.00090210281230046,0.137762918655942,66800000,17.1634671888835,33.7243164730025,8.97738421574554
188281,2.26874202117408,0.225122538390096,0.00090210281230046,0.137762918655942,66800000,17.1634671888835,42.3902097201208,10.7989950138629
188291,2.26874202117408,0.225122538390096,0.000486525699994146,0.153351097871362,66800000,17.4537342458948,25.8926191324135,8.61690193900205
188301,2.2262798611162,0.219384664744368,0.000802030854591431,0.153351097871362,66800000,15.5385359228112,10.7415488575352,8.628436659418
188311,2.2262798611162,0.219384664744368,0.00069254807412921,0.140994549957865,66800000,16.2447962451247,3.16061119164807,10.5932688449198
188321,2.18776798781938,0.219384664744368,0.00069254807412921,0.13977766762295,66800000,16.2447962451247,23.278543963912,7.95471491823089
188331,2.23345800107595,0.235555496762033,0.00069254807412921,0.13977766762295,66800000,16.2447962451247,14.6809119303943,10.8033171450576
188341,2.24459760330067,0.235555496762033,0.00069254807412921,0.148282982586377,66800000,16.0183918159337,3.40435051743406,10.2501506839984
188351,2.26519293773222,0.288001918193709,0.00069254807412921,0.148282982586377,66800000,17.0043081273055,1.44077681622001,9.71353387012517
188361,2.26519293773222,0.329630882307509,0.00069254807412921,0.148282982586377,66800000,18.4803704419306,20.1717483383836,8.89276324154369
188371,2.26750154181578,0.280980794314554,0.000498114103688864,0.148282982586377,66800000,18.979353765104,18.0089492354309,8.902810252599
188381,2.26750154181578,0.18209522076941,0.000498114103688864,0.134434038187694,66800000,18.979353765104,1.88531585584861,9.23787693250001
188391,2.28390782457004,0.269565602395693,0.000498114103688864,0.134434038187694,66800000,15.7423768770103,25.8634448874509,9.03451408014888
188401,2.28679811280823,0.269565602395693,0.000636211370306767,0.134434038187694,66800000,15.7423768770103,22.696469267481,9.15934602261153
188411,2.25280076903836,0.269565602395693,0.000933375051980566,0.12765235693944,66800000,15.7423768770103,29.2371198112378,9.04400175943517
188421,2.25280076903836,0.20501398794753,0.00164281571347004,0.14566480952215,66800000,15.7423768770103,33.2369948815322,9.22752061706479
188431,2.25280076903836,0.26087066668975,0.000937374597140442,0.139119899351396,66800000,17.5494041176588,40.599295774824,10.839009205754
188441,2.20956904117482,0.197646513410468,0.000937374597140442,0.139119899351396,66800000,14.7169298032447,21.7781813055044,8.98942588025385
188451,2.21790452072537,0.197646513410468,0.00130532816758025,0.139119899351396,66800000,14.7169298032447,6.12629159737843,8.95779922820538
188461,2.29549673715824,0.197646513410468,0.000262599124699013,0.135314020865895,66800000,20.0813759398312,7.62931146577465,6.17378330317925
188471,2.29549673715824,0.275658413968561,0.00168703769367217,0.136077572504038,66800000,17.7774819418629,20.1372643505456,7.44643317461959
188481,2.26296168897864,0.211605525607357,0.00142219181208469,0.136077572504038,66800000,18.7715701600355,13.7716739721363,9.64735883157995
188491,2.26296168897864,0.230687078269411,0.00154867001279325,0.137503645768953,66800000,16.6903701476142,5.78363382176029,9.8413395888203
188501,2.23973950071796,0.230687078269411,0.00154785232011298,0.142183299873677,66800000,14.6370925785022,15.7151379684219,9.22251376933818
188511,2.26375099792611,0.230687078269411,0.00159581778071081,0.153570151591223,66800000,12.4336817113776,27.9196186530171,5.29878640899782
188521,2.22844228847746,0.230687078269411,0.0013125288689839,0.138647531145349,66800000,11.5455893688311,28.0436754509574,6.46098252004655
188531,2.22844228847746,0.230687078269411,0.0013125288689839,0.148182844075643,66800000,11.5455893688311,41.0123783993767,5.79639307960285
188541,2.22844228847746,0.230687078269411,0.0013125288689839,0.143584515388966,66800000,18.4105993572847,24.3521783306496,9.81863843908084
188551,2.22844228847746,0.230687078269411,0.0013125288689839,0.132952179976083,66800000,18.4105993572847,21.4690892949002,9.44289337259312
188561,2.250219901985,0.230687078269411,0.00109586991431537,0.13551933135482,66800000,18.3219452343808,29.0094013282796,10.5085835657145
188571,2.250219901985,0.287832660647083,0.00109586991431537,0.13551933135482,66800000,16.8868652613749,11.566945006256,10.2129680409078
188581,2.250219901985,0.287832660647083,0.00105173141808919,0.13551933135482,66800000,16.8868652613749,40.1795655131573,10.2692176642674
188591,2.250219901985,0.177886551580619,0.00107443911856896,0.140283043258043,66800000,16.8868652613749,33.2810297064716,10.342308783052
188601,2.31107391501118,0.180905274684964,0.0014145099081808,0.140283043258043,66800000,16.5349912811931,40.437361030723,6.83329214573432
188611,2.31107391501118,0.180905274684964,0.000526388700655779,0.138681183382737,66800000,16.5349912811931,36.3814076335402,7.30297401674903
188621,2.26082926593572,0.198287432699599,0.000526388700655779,0.138681183382737,66800000,16.5349912811931,38.4570261844201,10.5737896466877
188631,2.23827997943867,0.198287432699599,0.000526388700655779,0.138681183382737,66800000,17.6750621278605,17.1730607250938,10.5277864706983
188641,2.23827997943867,0.198287432699599,0.000526388700655779,0.138681183382737,66800000,16.5781311847238,21.8754004166694,10.5625034180944
188651,2.24816212628841,0.198287432699599,0.000526388700655779,0.121270238994888,66800000,16.5781311847238,20.7556310427608,7.10780391168772
188661,2.24816212628841,0.257412089139099,0.000526388700655779,0.121270238994888,66800000,16.5781311847238,40.7648487078259,7.06610598168341
188671,2.24816212628841,0.265421317690276,0.00084486318325685,0.139310810797227,66800000,16.5781311847238,40.2671588949161,10.8620717912086
188681,2.22019147129635,0.265421317690276,0.00084486318325685,0.139416736115604,66800000,16.5781311847238,44.3694871893386,10.1553106653778
188691,2.22019147129635,0.265421317690276,0.00084486318325685,0.139416736115604,66800000,17.933620889952,23.9925461324165,10.0686013317713
188701,2.26348216686709,0.265421317690276,0.00084486318325685,0.139416736115604,66800000,13.1795735818221,26.9791829787427,8.91852372348697
188711,2.26348216686709,0.265421317690276,0.0007368176255834,0.139416736115604,66800000,17.0975805188511,17.1016326398821,10.7346813412928
188721,2.2414920386252,0.275311408497467,0.0007368176255834,0.139416736115604,66800000,17.800690644809,30.8810035072965,10.6349541528946
188731,2.28339681361484,0.275311408497467,0.0007368176255834,0.140164677448294,66800000,14.0224644100612,30.3403539260616,8.77570283997349
188741,2.28339681361484,0.275311408497467,0.000598965568505569,0.140164677448294,66800000,17.1981433817194,14.1532705494901,9.7397251325868
188751,2.27301493515009,0.275311408497467,0.000598965568505569,0.140164677448294,66800000,19.4186746402871,27.8075953657972,9.48191229133488
188761,2.27301493515009,0.275311408497467,0.00126138323590023,0.151133489304973,66800000,19.4186746402871,3.33323733613362,7.88429833738526
188771,2.22575265926549,0.275311408497467,0.00239445641454245,0.14152450504304,66800000,16.9139516360184,13.1586054348154,6.70757472909718
188781,2.25926859059946,0.275311408497467,0.00228405285276112,0.14152450504304,66800000,15.7526927447068,20.619613415678,7.27884833788103
188791,2.25926859059946,0.275311408497467,0.00147927143600771,0.146504207635021,66800000,15.7526927447068,11.1756154781906,9.15718314847261
188801,2.22167589932494,0.232649646065953,0.00147927143600771,0.144675950524047,66800000,11.6970251547789,12.9331950451014,5.82811238957333
188811,2.22167589932494,0.289769707580055,0.00108649577624053,0.147957969515453,66800000,14.2728620988458,14.3052030218532,8.19020157380081
188821,2.22167589932494,0.157095327927074,0.000474095404237694,0.142778747467553,66800000,14.2728620988458,10.8964310012525,7.31243618981501
188831,2.22167589932494,0.22598619146478,0.000474095404237694,0.142778747467553,66800000,20.7387099716053,12.111292699934,8.23220367956852
188841,2.22167589932494,0.164014772254452,0.000474095404237694,0.142778747467553,66800000,20.7387099716053,10.0790175361326,6.95978916895475
188851,2.21859008984024,0.312167256408536,0.00124060571058703,0.137204836079128,66800000,20.7387099716053,15.1539087990532,7.2612791742474
188861,2.25127919062973,0.297417072781474,0.000808394377144075,0.141972476702353,66800000,17.1191072191373,17.5574691229267,10.4759369713028
188871,2.25127919062973,0.211569623288482,0.000572265127126395,0.141972476702353,66800000,17.1191072191373,2.01382219127844,10.8963256210922
188881,2.25127919062973,0.211569623288482,0.000572265127126395,0.141972476702353,66800000,16.3156572695364,13.6232108637923,10.8395583157062
188891,2.2443148422394,0.211569623288482,0.000604916162140456,0.139592533410675,66800000,16.3156572695364,27.0472105153603,10.9117117934118
188901,2.28809486697471,0.180232724004259,0.000491650039102044,0.139592533410675,66800000,18.0006445818656,39.8457787981024,8.92312873090345
188911,2.28809486697471,0.180232724004259,0.00140538080348249,0.139592533410675,66800000,16.5189767466577,24.6948021490825,8.65189886029456
188921,2.2538055419228,0.233111064446502,0.000421631648901999,0.146490092367851,66800000,16.5189767466577,5.03786273568402,10.003653479677
188931,2.27930344383134,0.233111064446502,0.000421631648901999,0.146490092367851,66800000,16.5189767466577,11.7035174000775,9.32828574283655
188941,2.27794411308394,0.233111064446502,0.000974960513393947,0.146490092367851,66800000,17.0270280030829,18.0119372057961,10.0057873515301
188951,2.28922241082032,0.202700179097916,0.00114706865148771,0.148275159587553,66800000,17.0270280030829,37.1719013949623,8.8487271348855
188961,2.23382552775758,0.282697777780487,0.000917497825177987,0.131130330609704,66800000,17.0270280030829,41.4829384119948,9.65130619485938
188971,2.2075504126129,0.282697777780487,0.000917497825177987,0.131130330609704,66800000,16.2331601325248,9.77405683987307,8.3456089525731
188981,2.2075504126129,0.145634242882036,0.000915712850372481,0.131130330609704,66800000,16.6693140630198,23.5757849462097,6.06973017697946
188991,2.24308860164545,0.145634242882036,0.00140531056802881,0.131130330609704,66800000,16.6693140630198,27.8571483915439,6.73834469759034
189001,2.24247734959108,0.277693274866981,0.00140531056802881,0.13019338663595,66800000,16.5410542118121,32.7261117371963,8.93625583703151
189011,2.21991548719617,0.277693274866981,0.00072603229229482,0.1291052140687,66800000,18.685489564739,17.8134317466756,8.45353595567378
189021,2.23349732436307,0.277693274866981,0.000577309088411013,0.15021212470599,66800000,20.8085676276972,30.4184136473341,7.47546714900891
189031,2.27854954886549,0.274464375532886,0.000577309088411013,0.14338525182923,66800000,20.8085676276972,2.81033309258056,8.02568076457019
189041,2.27854954886549,0.408870826172309,0.000577309088411013,0.135995135189884,66800000,19.1710370891555,9.17312137351836,7.45980907471077
189051,2.27854954886549,0.424806094566344,0.000577309088411013,0.122522389992124,66800000,17.6699546273507,8.39148019056303,4.84685856133852
189061,2.2226349945109,0.324165984383817,0.000577309088411013,0.145668285183615,66800000,14.942816385201,28.2436663572444,8.51739220313973
189071,2.20620956404865,0.310902476468962,0.00170089822081476,0.140843855457973,66800000,14.942816385201,39.9995836996241,6.78474078651993
189081,2.20369936195446,0.501200437946015,0.00175179338197065,0.140843855457973,66800000,15.8085927171514,44.8940011815866,4.50562355628765
189091,2.20369936195446,0.501200437946015,0.000627671424401068,0.140843855457973,66800000,15.7175365938471,29.8199515758315,5.99256166229271
189101,2.25120667138688,0.342859882296985,0.000627671424401068,0.140843855457973,66800000,15.7175365938471,38.1202260431601,9.58987406446553
189111,2.25120667138688,0.274583259111811,0.000627671424401068,0.140843855457973,66800000,18.7263331349049,37.6792405658635,10.3082612558881
189121,2.25120667138688,0.274583259111811,0.00182147047531555,0.13536107734773,66800000,18.7263331349049,9.11254859261681,8.38847480634543
189131,2.22666836299741,0.255769163986174,0.000854308383475253,0.13536107734773,66800000,18.7263331349049,0.772824178333385,9.95552939678111
189141,2.24078098846444,0.276347341965776,0.000854308383475253,0.145202381234805,66800000,14.8063915257622,11.5818212771555,9.82326449375421
189151,2.25522025356774,0.276347341965776,0.000854308383475253,0.145202381234805,66800000,14.8063915257622,4.13431385799776,9.86945579485927
189161,2.22763304958266,0.192660269643615,0.000854308383475253,0.145920308495733,66800000,14.8063915257622,15.6445520758862,9.55956853018449
189171,2.24216079346663,0.192660269643615,0.000854308383475253,0.13071475709734,66800000,19.6012281681009,12.3142088988097,9.14422284226376
189181,2.24216079346663,0.402406441869231,0.00106019629284487,0.149805663132564,66800000,16.765785118354,0.115919863223089,7.92438415748725
189191,2.23389572437278,0.548528910516424,0.000619549795964562,0.137911799632374,66800000,16.765785118354,18.9090329610044,7.20407622112235
189201,2.23465609965036,0.479256170367964,0.000619549795964562,0.137911799632374,66800000,16.772173517638,15.8264424445806,7.8942544679949
189211,2.23465609965036,0.468629343522373,0.000333791468135927,0.137911799632374,66800000,16.9360138689068,14.392920927261,6.96819012121015
189221,2.23465609965036,0.339032954194298,0.00115354727459194,0.12552283598114,66800000,14.8729746742689,11.4987442995189,6.76788818626337
189231,2.23465609965036,0.275687056830977,0.00115354727459194,0.149061059785975,66800000,17.7110358183757,3.99472822237293,9.39221502840198
189241,2.28256322285996,0.292207734275244,0.00115354727459194,0.149943201318552,66800000,17.4501789640331,17.8554286333965,8.39907035743503
189251,2.28256322285996,0.281065802176719,0.00115354727459194,0.13340206614632,66800000,17.4501789640331,20.8062104011187,9.10072039649482
189261,2.28256322285996,0.270772486184398,0.00134408515091713,0.139160828034924,66800000,15.5596628733985,15.1025993915973,9.08083131970508
189271,2.28256322285996,0.259940844706681,0.000612932315254038,0.139160828034924,66800000,16.4363713774386,2.89017297711688,9.92767791206968
189281,2.21922232236255,0.259940844706681,0.000612932315254038,0.136588070262629,66800000,16.4363713774386,15.0236028773943,9.90655374440045
189291,2.27929725688189,0.259940844706681,0.000622545351013891,0.135205657155347,66800000,17.8568900730809,33.7596425382653,9.82405266226161
189301,2.22178147448412,0.259940844706681,0.000622545351013891,0.130765655864324,66800000,17.2608660395784,25.9296777265845,9.32137851847548
189311,2.22178147448412,0.259940844706681,0.000622545351013891,0.154503231016884,66800000,17.2608660395784,36.2783708717907,8.04514792344456
189321,2.22178147448412,0.259940844706681,0.000622545351013891,0.135527894928381,66800000,19.8456563340207,34.823613327113,8.98371988638707
189331,2.26921267858449,0.259940844706681,0.000955197235296092,0.135527894928381,66800000,15.5455835993475,37.2878061634255,10.122396587375
189341,2.26921267858449,0.259940844706681,0.000807891724723429,0.145576438061545,66800000,15.5455835993475,19.7652130635688,10.0757308711489
189351,2.28871839944832,0.210985415773696,0.000807891724723429,0.141576344457638,66800000,19.0959138631612,5.02670219598805,9.36347312127336
189361,2.2744024343489,0.210985415773696,0.000807891724723429,0.145780080591422,66800000,15.8049574542193,25.6275875869905,10.1414168594424
189371,2.28762224541047,0.23933908615728,0.000807891724723429,0.127854263023635,66800000,15.8049574542193,14.433206250309,8.29800258422514
189381,2.2588375201645,0.206128664114216,0.000321913360330608,0.127854263023635,66800000,15.8049574542193,1.76568352931646,8.10724421571544
189391,2.2588375201645,0.206128664114216,0.00162167860904114,0.133299876393941,66800000,18.164196693709,17.9649589079199,9.13247012231776
189401,2.2588375201645,0.206128664114216,0.00104483050700175,0.144999230391714,66800000,18.164196693709,12.4721329713939,10.4613367902055
189411,2.22189249969736,0.206128664114216,0.00104483050700175,0.126004789800861,66800000,20.3311126920955,8.581981250667,6.93056500932709
189421,2.22189249969736,0.206128664114216,0.00104483050700175,0.146125006689914,66800000,20.3311126920955,3.89091921702494,8.5463833926596
189431,2.23747790853457,0.204886523572499,0.00104483050700175,0.146125006689914,66800000,17.8831733558404,13.3246455240296,10.3317400382245
189441,2.23747790853457,0.218200681436261,0.00104483050700175,0.146125006689914,66800000,19.201257462836,19.0317635427927,9.89259381833016
189451,2.27285921800764,0.218200681436261,0.000555440904287509,0.146125006689914,66800000,19.201257462836,14.141516229487,9.51955802734979
189461,2.23693771575607,0.210958625355486,0.000555440904287509,0.133863957314648,66800000,14.4356387130839,27.6221245414344,9.55798735285902
189471,2.23693771575607,0.237412941817614,0.000555440904287509,0.133863957314648,66800000,14.4356387130839,44.367191333673,9.54539947180829
189481,2.28948707194745,0.268219512392753,0.000555440904287509,0.149359776862471,66800000,14.4356387130839,23.4608899623854,7.66845943302813
189491,2.29548209763806,0.260965987885278,0.000882781336849032,0.137259350991339,66800000,14.4356387130839,23.9888823773945,8.3693941284797
189501,2.29237415909222,0.312766066986877,0.000882781336849032,0.137259350991339,66800000,13.9729406741245,1.42126708372963,7.63906807221546
189511,2.29237415909222,0.226772830987659,0.000882781336849032,0.137259350991339,66800000,17.7544422009519,15.7640884254361,9.55777168323527
