"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
102441,2.78234452498308,0.187156917966734,0.00617079551931971,0.131163564408803,66800000,18.1992175281447,43.6058692638762,6.57082373786377
102451,2.75385776877557,0.187156917966734,0.00617079551931971,0.149143833020377,66800000,17.7787197297232,10.4945088566747,7.44341839313644
102461,2.75385776877557,0.187156917966734,0.00464659031878833,0.149143833020377,66800000,17.7787197297232,12.7904407556635,7.07074468463086
102471,2.76638841207648,0.288619443363629,0.00621868785808677,0.148693827193166,66800000,17.6337267803501,41.2700917858165,7.17451348429587
102481,2.69448375843452,0.288619443363629,0.00914206135463528,0.131021334455063,66800000,17.6337267803501,37.0859742506873,4.95199081827272
102491,2.69214328972646,0.177009110958513,0.00914206135463528,0.150910789563855,66800000,17.6337267803501,40.3052775997203,4.2228422218174
102501,2.72879200127704,0.177009110958513,0.00914206135463528,0.124665911286704,66800000,17.0655583327664,20.0741880009882,5.40602086043741
102511,2.72879200127704,0.168065101497142,0.00598884260222794,0.149371481671832,66800000,14.2811832748525,20.3420872783754,5.47961208916476
102521,2.75066579298797,0.297814617355007,0.0114984735161983,0.136945039973376,66800000,16.7248025884706,30.3720492934808,7.80803763880409
102531,2.75066579298797,0.296982223014418,0.0114984735161983,0.136945039973376,66800000,18.2374462316848,32.0304667758755,7.63680062956439
102541,2.75066579298797,0.247351561319499,0.0155003327249338,0.145898874207118,66800000,16.8940912140792,43.7996824393049,7.29774038297857
102551,2.75306886142414,0.230018506268745,0.0155003327249338,0.145898874207118,66800000,14.2437001544363,40.7231114369351,6.43518519765377
102561,2.75526875181789,0.199260257613111,0.00600322900499903,0.145898874207118,66800000,14.2437001544363,11.2085590052884,7.25198595463735
102571,2.75526875181789,0.199260257613111,0.00489004000226236,0.145898874207118,66800000,18.9916270471637,37.0039760177024,7.44201874159271
102581,2.7297108837681,0.258557113677557,0.0141409263995836,0.145898874207118,66800000,18.9916270471637,33.3687851806171,6.69145504195522
102591,2.73567556835141,0.258557113677557,0.0155336327548011,0.145898874207118,66800000,17.3752019777612,24.6964188788552,7.0142316171558
102601,2.75908093854969,0.258557113677557,0.0097257013793075,0.140567074717598,66800000,19.4480818191004,22.3340264295693,7.76368210857248
102611,2.77266130324237,0.258557113677557,0.00782085823722737,0.140567074717598,66800000,19.4480818191004,11.1791001884267,7.49933586134028
102621,2.77266130324237,0.258557113677557,0.00782085823722737,0.140567074717598,66800000,13.2637252299998,7.48453561635687,6.50350529084895
102631,2.7343473915768,0.258557113677557,0.0151962356794045,0.140567074717598,66800000,17.8925295736384,18.0751092704013,7.33304728363153
102641,2.74416391298358,0.254608248578752,0.0109402378267564,0.13396501112599,66800000,17.8925295736384,38.576024033362,7.98317277015627
102651,2.7661218503711,0.272438876465754,0.0109402378267564,0.142365253124373,66800000,17.8925295736384,22.5752923144027,7.93687149880195
102661,2.7661218503711,0.272438876465754,0.0109402378267564,0.142365253124373,66800000,17.3169165798725,3.24186893692242,8.02389311395459
102671,2.68545617425413,0.272415334113177,0.0109402378267564,0.142365253124373,66800000,20.2798545006593,16.998225631658,3.56723689112767
102681,2.68545617425413,0.180641117085601,0.0113431888651251,0.142365253124373,66800000,19.3397809173879,15.6319402945228,3.97805169206036
102691,2.68545617425413,0.180641117085601,0.0113431888651251,0.141988305367972,66800000,19.3397809173879,0.962094023823724,3.99479724416294
102701,2.69673688946071,0.18019404384252,0.00990752182795294,0.152991490520378,66800000,19.5989382610304,8.84685513982548,3.37829307730378
102711,2.72226113458465,0.295695063148476,0.00990752182795294,0.152991490520378,66800000,20.3262615344225,15.0819427852984,4.41929837723074
102721,2.72146278521926,0.295695063148476,0.0099667503609266,0.140044370331102,66800000,19.1490708916865,44.2231295763049,6.90548468279716
102731,2.72146278521926,0.327047777872503,0.0099667503609266,0.141438735356018,66800000,19.7505878990134,28.2771104662679,6.10091878739424
102741,2.72231028509017,0.327047777872503,0.00671112820649429,0.141438735356018,66800000,19.7505878990134,33.246474678861,6.18490166039739
102751,2.72231028509017,0.327047777872503,0.00905266972931529,0.138214882122868,66800000,19.7505878990134,40.6068857065402,6.19990668768042
102761,2.76895830328909,0.208882778038675,0.00905266972931529,0.138214882122868,66800000,19.7505878990134,40.0707617327571,7.5246335360512
102771,2.76895830328909,0.208882778038675,0.00905266972931529,0.141235279742381,66800000,19.7505878990134,19.6641255060676,7.54157975843203
102781,2.76895830328909,0.208882778038675,0.00437193581432303,0.141235279742381,66800000,19.962541471771,19.7709426884539,6.81916665202626
102791,2.76895830328909,0.208882778038675,0.0169992428376786,0.146666221655467,66800000,14.3496184342281,2.42036970262417,5.7184973675755
102801,2.76895830328909,0.208882778038675,0.0169992428376786,0.146666221655467,66800000,14.3496184342281,5.49661031761205,5.7184973675755
102811,2.7345214946128,0.208882778038675,0.00558016596312974,0.129026142763247,66800000,16.8714031830816,24.8056853790767,7.16872146036814
102821,2.74009473198296,0.208882778038675,0.0134133568122788,0.129026142763247,66800000,16.8714031830816,38.0870378944091,6.87343174779113
102831,2.74009473198296,0.425802613306874,0.0134133568122788,0.129026142763247,66800000,20.9861853169946,42.0364807108417,2.61611847592608
102841,2.7658404906711,0.334713718271947,0.0079198192570136,0.133940928345858,66800000,20.9861853169946,33.9084840863943,5.1581559484685
102851,2.71760961673872,0.334713718271947,0.00524196659882321,0.124095453160064,66800000,15.8884856506252,33.6194747658446,3.8330455170024
102861,2.76741501882269,0.366383865949973,0.00524196659882321,0.124095453160064,66800000,15.8884856506252,41.0917764580809,4.00581219525137
102871,2.76741501882269,0.366383865949973,0.0075501547028973,0.145991832054954,66800000,15.8884856506252,8.48766771890224,6.52602545371074
102881,2.76741501882269,0.478287928364098,0.00737828296546839,0.145991832054954,66800000,15.8884856506252,7.20744500798175,5.18525986524909
102891,2.77042394480542,0.47688438439355,0.00737828296546839,0.150453383391254,66800000,15.8884856506252,1.98577114543879,4.36029689451087
102901,2.77126254167472,0.47688438439355,0.0135154994918936,0.135879516522957,66800000,16.6095269335696,11.3722143152263,4.76206530176564
102911,2.76171169500033,0.47688438439355,0.00781462926498728,0.133275675496176,66800000,16.6095269335696,8.53235144354402,5.3849430155864
102921,2.70089229884994,0.352700495279702,0.00781462926498728,0.133275675496176,66800000,16.6095269335696,16.3403082608711,5.06709097665431
102931,2.70089229884994,0.352700495279702,0.00781462926498728,0.140503821388203,66800000,15.2496525007387,35.9850414753892,5.16198818504841
102941,2.72158995733789,0.3382315272754,0.00927575616600799,0.143174013041056,66800000,15.2496525007387,39.1381176451687,6.49494696856767
102951,2.75637982311025,0.329771474960466,0.00927575616600799,0.137355268693669,66800000,15.2496525007387,43.4095598843414,7.25370697454241
102961,2.75637982311025,0.25206824197461,0.00927575616600799,0.137355268693669,66800000,14.7845119909682,29.9226067545824,7.95809488980251
102971,2.75637982311025,0.25206824197461,0.00568303635613699,0.137355268693669,66800000,14.7845119909682,33.7937792104203,7.79478090330305
102981,2.75637982311025,0.25206824197461,0.00722757368708349,0.137355268693669,66800000,18.2366770974296,40.4586150152609,8.40656026954245
102991,2.75637982311025,0.224808804546494,0.00722757368708349,0.137355268693669,66800000,19.2435302829011,41.2187462586444,8.10916143768293
103001,2.75637982311025,0.224808804546494,0.00613260004522423,0.141571820608633,66800000,19.2435302829011,28.8992013742681,8.04567304004292
103011,2.75672820372871,0.224808804546494,0.00613260004522423,0.141571820608633,66800000,16.281217757197,33.899505947018,8.60661730126098
103021,2.7145870201712,0.224808804546494,0.00613260004522423,0.144289312337187,66800000,15.4691890539672,21.2179079088382,7.2487008597241
103031,2.77139628868142,0.288022252648036,0.00613260004522423,0.144289312337187,66800000,15.4691890539672,22.4727731309831,7.35862426265538
103041,2.71808541243856,0.288022252648036,0.0131791296185406,0.144289312337187,66800000,17.7955424203576,39.0461930616293,6.66064220489854
103051,2.70507336177793,0.229947763188302,0.0131791296185406,0.141912620522613,66800000,18.0591499031124,20.5451339604333,6.467058525857
103061,2.76418643108825,0.311921219897895,0.00464423693697539,0.146594482593288,66800000,18.0591499031124,10.221424020594,6.78390444521728
103071,2.76418643108825,0.311921219897895,0.00678873519466468,0.146594482593288,66800000,15.0351678600213,35.8415844168048,6.88785973153023
103081,2.76418643108825,0.311921219897895,0.00537170949108669,0.130620524791221,66800000,18.9222447795491,27.148099363083,6.22663872678799
103091,2.75922058991257,0.311921219897895,0.0111531106793648,0.134528427334052,66800000,18.9222447795491,7.46966202347538,6.94342420153398
103101,2.76530851339649,0.36593206772908,0.00777358447348141,0.147997153250672,66800000,18.9222447795491,24.235265310388,5.99837655344993
103111,2.76530851339649,0.414929368273987,0.0132182326233157,0.152151664887744,66800000,15.763429698068,12.118428749498,4.19372928452375
103121,2.73313875103591,0.190021308275805,0.0132182326233157,0.152151664887744,66800000,15.763429698068,3.18743283441292,6.046961766194
103131,2.70947033636531,0.190021308275805,0.0132182326233157,0.152151664887744,66800000,17.2930367843621,17.3851179478224,5.14068467635309
103141,2.7958163493027,0.190021308275805,0.00847616736116176,0.152151664887744,66800000,17.2030618376237,6.4438117509708,5.37475447859905
103151,2.739308419181,0.190021308275805,0.00847616736116176,0.152151664887744,66800000,17.2030618376237,15.5909851526376,6.96261684901306
103161,2.739308419181,0.190021308275805,0.00579101428947641,0.139592917690778,66800000,17.2030618376237,7.02864785492422,8.28646357954964
103171,2.7317508649145,0.190021308275805,0.00579101428947641,0.139592917690778,66800000,19.4720723217258,8.99957105820066,7.352748323039
103181,2.72767662581189,0.265967389186324,0.00579101428947641,0.145125099182241,66800000,19.4720723217258,11.2711530695669,6.97102139447114
103191,2.74603786774353,0.265967389186324,0.00579101428947641,0.151565560072275,66800000,21.0327005112598,2.08600153494628,4.99129430125594
103201,2.74603786774353,0.333974786357737,0.0130353131039161,0.130113975937886,66800000,15.3731308869849,23.9341280988883,5.82444394350634
103211,2.70239168396783,0.392393288938245,0.0115914868983272,0.145588269981502,66800000,18.6089753925443,44.8396463280078,4.1913794396233
103221,2.76650410942043,0.548172374114426,0.0115914868983272,0.140375187330308,66800000,20.0175872486143,25.7224789441098,3.61371925574127
103231,2.76650410942043,0.548172374114426,0.00820872315089026,0.138570625220378,66800000,20.0175872486143,26.0493227296975,3.90539521662289
103241,2.78669417291864,0.50086266814203,0.00519755621642485,0.135010974275654,66800000,20.0175872486143,32.873667964479,2.93676477202772
103251,2.73520580783049,0.368062015283231,0.00473300946428369,0.135010974275654,66800000,20.0175872486143,12.0389034021646,5.2405588772669
103261,2.73520580783049,0.174834807944871,0.0140058187472085,0.147521084905299,66800000,20.0660178956913,6.7034807098098,5.42959123986707
103271,2.73520580783049,0.176283736133211,0.0140058187472085,0.147521084905299,66800000,18.9670710990113,5.70556214265524,6.17721287233517
103281,2.76209078786925,0.262698345495238,0.0140058187472085,0.128785380682659,66800000,14.736494355477,6.32162640988825,5.81967638468395
103291,2.69348530305306,0.305613829766677,0.0111270704192357,0.142551270208626,66800000,14.9426634075595,1.30949775874613,4.71528586469561
103301,2.75913284338785,0.24903189103081,0.00987185276759996,0.142551270208626,66800000,17.8773393929955,17.7767547669355,8.42190594961649
103311,2.71560556611988,0.24903189103081,0.00572619807402926,0.142551270208626,66800000,17.8773393929955,8.40329789975657,7.43653567436525
103321,2.779713097957,0.261548017793746,0.0094752540606286,0.142551270208626,66800000,17.8773393929955,12.372104461072,7.70506703829935
103331,2.73271208824758,0.261548017793746,0.00699542272353031,0.153181655999072,66800000,17.9709986572038,14.8904994986951,6.47022758546098
103341,2.73271208824758,0.261548017793746,0.00699542272353031,0.1510810403986,66800000,17.9709986572038,18.4457920356654,6.99029491773124
103351,2.73271208824758,0.261548017793746,0.00699542272353031,0.1510810403986,66800000,17.9709986572038,17.9664525138214,6.99029491773124
103361,2.75703073567881,0.195692114443183,0.0108441125263212,0.150648155152824,66800000,15.4855755077703,14.72671418963,6.98892864166157
103371,2.73669530311476,0.195692114443183,0.00632041321949152,0.150648155152824,66800000,15.4855755077703,3.70369910099542,6.98936044482582
103381,2.70487469925409,0.378847234332031,0.00632041321949152,0.146076222957052,66800000,18.8352423853716,27.7174934763461,4.60336295644575
103391,2.75226553513305,0.363704494254639,0.00632041321949152,0.146076222957052,66800000,18.8352423853716,12.2545778676867,6.42670883886138
103401,2.75226553513305,0.341858447504428,0.00632041321949152,0.146076222957052,66800000,14.6560203953537,30.7386764937546,6.4530772775111
103411,2.75226553513305,0.341858447504428,0.00448204777843749,0.146076222957052,66800000,16.7425356327968,41.3512027524412,6.67593584502708
103421,2.75226553513305,0.199238285458161,0.0130119124623863,0.136509378735095,66800000,16.7425356327968,42.8241752581671,8.0318300770016
103431,2.7568437678547,0.180253792002294,0.0130119124623863,0.136509378735095,66800000,17.387416192441,35.5127602494322,7.5738588406828
103441,2.7568437678547,0.180253792002294,0.00938797583863222,0.158449642078221,66800000,17.387416192441,37.7015382105019,4.73105570253161
103451,2.70338973464363,0.306313866835086,0.00938797583863222,0.132781921269017,66800000,17.387416192441,26.7763479177374,5.75803011614337
103461,2.70338973464363,0.306313866835086,0.00938797583863222,0.132781921269017,66800000,17.9025075059375,28.409941325197,5.67497655462986
103471,2.70338973464363,0.282158940864672,0.0105461388372385,0.132781921269017,66800000,18.8999057588463,12.9979388003703,5.51802980331599
103481,2.74212624788749,0.181300528282349,0.0163486978273612,0.132781921269017,66800000,18.0357230620408,2.46684210444799,6.31687941808078
103491,2.74212624788749,0.181300528282349,0.0163486978273612,0.150740110459668,66800000,17.7109238844512,7.7123265147675,5.74239196047725
103501,2.77856495135097,0.181300528282349,0.0138160765030193,0.13058930396159,66800000,17.7109238844512,33.9631801766809,6.00562757811564
103511,2.75369552618875,0.212834854278291,0.0138160765030193,0.138307527165562,66800000,17.7109238844512,21.8641802428756,8.01805385295448
103521,2.75369552618875,0.258286101599572,0.00917961548651963,0.150715817934704,66800000,17.7109238844512,42.0687405082863,7.38070246788194
103531,2.75369552618875,0.258286101599572,0.0102424040156513,0.135969287043099,66800000,17.7109238844512,35.0574716243427,8.29345223718991
103541,2.73537235911925,0.258286101599572,0.00485487130546589,0.135969287043099,66800000,17.7109238844512,42.6176342151594,7.84075475935355
103551,2.73537235911925,0.258286101599572,0.0172590367412329,0.135969287043099,66800000,16.5460179182888,44.9377116824034,6.74949929773685
103561,2.73537235911925,0.258286101599572,0.0104612676031098,0.144729394462085,66800000,16.5460179182888,33.9958583966363,8.0833045764745
103571,2.73537235911925,0.23436319900557,0.0104612676031098,0.153519273587791,66800000,16.5460179182888,26.1565458455589,6.61675694085122
103581,2.71407485060972,0.177851887445342,0.0104612676031098,0.153519273587791,66800000,18.3076351238646,16.7020867166575,4.96445567544968
103591,2.71407485060972,0.177312343274857,0.0104612676031098,0.136374987579712,66800000,18.3076351238646,7.95014395681208,6.67602038101877
103601,2.70368235838222,0.177312343274857,0.0216946206847354,0.136374987579712,66800000,18.2017038489551,14.3963522342965,3.32634376389248
103611,2.78218168472271,0.177312343274857,0.0216946206847354,0.136374987579712,66800000,18.2017038489551,35.8151022421662,4.21407423864558
103621,2.7709840942179,0.323323389839502,0.0157847773865414,0.135029772777462,66800000,17.085741208768,33.1070279439446,6.09433115154297
103631,2.75223705505656,0.239267331449925,0.0157847773865414,0.148034882231717,66800000,17.085741208768,40.0603779901285,6.97450903732835
103641,2.73203786549613,0.189929966565392,0.00935173658134656,0.148034882231717,66800000,16.9873840247011,41.1451822130475,7.60258160810573
103651,2.73203786549613,0.276341863189053,0.00935173658134656,0.135558228888935,66800000,18.2681235556014,40.2520412513986,7.76338183826523
103661,2.74413316240956,0.276341863189053,0.0136896179419638,0.147597813944554,66800000,16.7024948158522,40.2400482650846,7.15154310974022
103671,2.75163220463609,0.286290387864429,0.0136896179419638,0.147597813944554,66800000,16.627488622088,41.5674316075165,7.05193731095681
103681,2.75163220463609,0.286290387864429,0.0045592793154166,0.148084344863925,66800000,16.5465681412515,23.4969247814733,7.13300383434098
103691,2.74658061973435,0.164432476110616,0.0045592793154166,0.148084344863925,66800000,16.5465681412515,4.87932722736149,6.38224062924441
103701,2.74979265368835,0.271762006444744,0.0045592793154166,0.148084344863925,66800000,16.6170152861999,17.4169142679311,7.31307990179702
103711,2.74979265368835,0.271762006444744,0.00677295497832816,0.146814356393294,66800000,19.0941732652333,9.54155800351872,7.45254640416941
103721,2.75171017520917,0.24524714477552,0.0111234050543087,0.134865199958389,66800000,19.0941732652333,0.973328385036453,7.71146965080444
103731,2.75171017520917,0.402102469604927,0.0191820010263914,0.143321016693251,66800000,19.0941732652333,4.86029098229481,4.08137165042332
103741,2.72528451713382,0.164390156354513,0.00342653451086805,0.137368517456457,66800000,16.6974479764093,9.03345887479374,5.93484682275036
103751,2.75506815251646,0.211404527926587,0.0116500149775673,0.137368517456457,66800000,20.8627993748178,7.93951077922246,6.55913807428797
103761,2.72739331113059,0.211404527926587,0.0155917482212917,0.135730981373619,66800000,20.6192709347889,6.28530594706534,5.47816570867313
103771,2.72739331113059,0.211404527926587,0.0155917482212917,0.135730981373619,66800000,20.6192709347889,13.1255977232941,5.47816570867313
103781,2.76393490324169,0.211404527926587,0.00487327135333674,0.135730981373619,66800000,13.9120286257238,26.0457933198195,6.88444771964346
103791,2.7504520078514,0.288398691640921,0.00828667664612164,0.140727531594231,66800000,17.5206357599638,24.0950748177711,8.28849075987274
103801,2.7504520078514,0.288398691640921,0.0109135302195468,0.140727531594231,66800000,17.5206357599638,0.10020427568817,8.0764812623876
103811,2.7504520078514,0.288398691640921,0.0234543457335349,0.140727531594231,66800000,18.946202213161,19.9901995081454,4.42670321430242
103821,2.7504520078514,0.245557192836691,0.0230446616715762,0.140727531594231,66800000,15.5833830601725,32.1829910336528,5.225346358857
103831,2.7504520078514,0.245557192836691,0.0148270097665527,0.142208392358362,66800000,15.5833830601725,41.129770020023,7.52587350839577
103841,2.81807329095538,0.185156533824827,0.0148270097665527,0.151375947592033,66800000,17.2931904748115,21.8026174355764,2.47387762749736
103851,2.73224862864473,0.251016818093978,0.0148270097665527,0.144181344921505,66800000,18.207416271588,4.08930330723523,7.17212782614953
103861,2.73224862864473,0.251016818093978,0.0148270097665527,0.142311038411364,66800000,16.4517218697917,8.77225127932617,7.44068904898602
103871,2.77239457609239,0.251016818093978,0.00524038520999332,0.142311038411364,66800000,16.4517218697917,6.00900481757706,7.92465467358274
103881,2.77239457609239,0.198853553081592,0.00524038520999332,0.142311038411364,66800000,16.4517218697917,21.7213111203164,7.91805885118244
103891,2.80290847187009,0.188515789773515,0.00524038520999332,0.126469638577492,66800000,14.027671174325,30.7628386497963,3.0156337182573
103901,2.76377190219651,0.193425646122941,0.00792613676430419,0.129977874678115,66800000,13.8042002047233,42.1209701481275,6.18566731200062
103911,2.78784086453537,0.282248086750919,0.00796097641668833,0.129977874678115,66800000,13.6819591633319,1.82804144499825,4.85891815539268
103921,2.78784086453537,0.282248086750919,0.00517681821823868,0.137446484648704,66800000,17.3570258765186,11.2469484696631,6.84818748076064
103931,2.7739913926246,0.322555436683089,0.00862968868311287,0.147149912380201,66800000,17.3570258765186,25.9992187928874,6.87406900092275
103941,2.7739913926246,0.299116103667784,0.00274919625444337,0.147149912380201,66800000,17.3570258765186,6.06485910667105,5.54926443820482
103951,2.7739913926246,0.299116103667784,0.0230399474154093,0.147149912380201,66800000,17.3570258765186,34.6728165512904,3.90757268036318
103961,2.75203070665297,0.213799509205467,0.018221406007914,0.147149912380201,66800000,16.911610554567,31.8244480511639,6.50383910156088
103971,2.70804738913886,0.175350824973073,0.00534262955956896,0.147149912380201,66800000,14.9168758897869,28.7279714557808,5.38182967055401
103981,2.76209097495797,0.175350824973073,0.00904263531838989,0.136518739102298,66800000,21.1373767090933,28.0587724184152,5.72849176570595
103991,2.72504667620311,0.175350824973073,0.015293296996169,0.136518739102298,66800000,17.994912959657,7.56465764204039,6.3398397643498
104001,2.72504667620311,0.195810255985323,0.015293296996169,0.136518739102298,66800000,17.0522517017196,2.73872916866095,7.00244250735955
104011,2.72504667620311,0.195810255985323,0.00832222492461976,0.136518739102298,66800000,18.5041326401699,18.0755783531349,7.77157798959544
104021,2.73634831804051,0.195810255985323,0.00832222492461976,0.13487564310968,66800000,18.5041326401699,4.27395131159572,7.97633370221307
104031,2.73634831804051,0.317754156487013,0.00832222492461976,0.13487564310968,66800000,17.0268230044135,31.787362750154,7.52807422686672
104041,2.73634831804051,0.317754156487013,0.00683111998487293,0.13487564310968,66800000,17.246360568896,28.3820571326651,7.47636594948751
104051,2.73634831804051,0.417211123529904,0.00807831317698252,0.13487564310968,66800000,17.246360568896,44.1005570855923,6.22715176021497
104061,2.77493822902691,0.422315675070291,0.0110315614738094,0.13487564310968,66800000,17.246360568896,36.8528635804542,5.58704970766998
104071,2.77493822902691,0.234511487115899,0.0110315614738094,0.13487564310968,66800000,17.246360568896,28.3804428954609,7.83217668537492
104081,2.77085250508968,0.222168273930339,0.00864161688088775,0.146277773294882,66800000,17.246360568896,28.1161199037451,8.0937430083265
104091,2.74454797868454,0.294236156653114,0.0110086155890643,0.128664991475128,66800000,17.246360568896,44.2136840389576,6.68727512501509
104101,2.73249869435986,0.294236156653114,0.0147926195742938,0.14568105054927,66800000,17.246360568896,27.2794934192207,6.73753204355325
104111,2.74894004802873,0.294236156653114,0.0176956844960441,0.14568105054927,66800000,18.41363340695,20.3808905992191,6.00469877687536
104121,2.74894004802873,0.279945933664504,0.00255641676398761,0.14568105054927,66800000,14.8387696481865,37.1618540568743,5.67743120973414
104131,2.75071240168247,0.279945933664504,0.0128951219174245,0.14568105054927,66800000,19.1199959417204,39.6368094747886,7.00360821867917
104141,2.72266050175619,0.178682508194829,0.0128951219174245,0.14568105054927,66800000,19.1199959417204,36.7024056629744,6.23536126139244
104151,2.73974482173132,0.178682508194829,0.00830452019485514,0.151805555861937,66800000,14.8076186475232,36.9709682946559,6.15244542522731
104161,2.73974482173132,0.178682508194829,0.0101312693136481,0.151805555861937,66800000,19.4194076314441,26.4203469192144,5.90350278225451
104171,2.70219148989463,0.178682508194829,0.0109143899596384,0.147629533192529,66800000,19.5789987612768,28.0796323686373,4.79384104022385
104181,2.7110404572624,0.419922044441994,0.0109143899596384,0.141953505885186,66800000,19.3921491691439,3.38573022326456,4.43616271237088
104191,2.7110404572624,0.329123515818591,0.00511708212661615,0.14159775774696,66800000,15.300605262314,31.7251370432787,5.84808963967828
104201,2.71478697541884,0.260127504086552,0.00638269072618737,0.136380549761005,66800000,15.300605262314,43.8921490050852,7.06717439371424
104211,2.7189745143775,0.279728347569633,0.00638269072618737,0.136380549761005,66800000,22.4272735615135,36.5639315494336,3.75523993068792
104221,2.7509473973056,0.279728347569633,0.00638269072618737,0.136380549761005,66800000,18.5242528453009,29.702610963257,7.91608043474069
104231,2.77957173400943,0.24733676630126,0.0305999200560066,0.139593403207441,66800000,19.3403663158633,42.6506902494002,1.43948489890295
104241,2.76235807145139,0.1710677122343,0.0305999200560066,0.139593403207441,66800000,19.3403663158633,13.4225976881571,1.21591812105307
104251,2.76235807145139,0.152937811659752,0.0278962650970907,0.139593403207441,66800000,19.3403663158633,7.41369389765894,1.02514274073632
104261,2.76235807145139,0.152937811659752,0.0278962650970907,0.138141625256427,66800000,19.3403663158633,17.3306609534193,0.991589314860508
104271,2.76583507402593,0.152937811659752,0.0278962650970907,0.138141625256427,66800000,17.0098782241772,30.3331658332608,1.5978193174724
104281,2.76583507402593,0.152937811659752,0.0167861888851645,0.147212000066346,66800000,17.4335773772554,14.9734003767371,4.60212157420032
104291,2.72735090317877,0.34975353724205,0.0167861888851645,0.154143690410111,66800000,19.6197107585846,17.7982805944048,2.77922513170636
104301,2.69269965690708,0.448222425150269,0.00948528438142289,0.13992296120168,66800000,17.9286679681361,11.6926228841767,3.49348525421454
104311,2.74251347837528,0.448222425150269,0.00948528438142289,0.141105328487961,66800000,13.7477838830679,15.8207579625305,4.84859333308291
104321,2.74251347837528,0.330991508494633,0.00948528438142289,0.136118274593511,66800000,13.0311326586538,2.22494592354634,5.54114613678135
104331,2.74251347837528,0.327834405615565,0.00948528438142289,0.134344519859645,66800000,17.4093890955222,10.7927135440987,7.35916727459323
104341,2.74251347837528,0.32004683957323,0.0133589339420601,0.134344519859645,66800000,13.1395875834207,0.839920178521411,5.0550634600659
104351,2.82250535904865,0.37734361605539,0.00714301160589793,0.146414116432454,66800000,13.1395875834207,16.8830790398643,0.63948951174314
104361,2.73900570227612,0.206612892236415,0.00714301160589793,0.14068684629066,66800000,15.8790857625324,38.5797538566403,8.5224618538063
104371,2.76127055683218,0.206612892236415,0.0184439169148187,0.145334423695171,66800000,17.7862182553671,38.767600059975,6.4557234479598
104381,2.76127055683218,0.206612892236415,0.0184439169148187,0.135994295758101,66800000,16.9323435796189,25.0455933348276,6.65905550072255
104391,2.75763131380473,0.206612892236415,0.0296920319149165,0.135994295758101,66800000,17.9710519848937,13.0104164388031,2.87730968869427
104401,2.75763131380473,0.206612892236415,0.00380876486891583,0.135994295758101,66800000,14.0666207306214,31.6924595755991,6.64692663840473
104411,2.75763131380473,0.206612892236415,0.00634677308479792,0.135994295758101,66800000,14.0666207306214,43.9220455563627,7.42048874215844
104421,2.75913517137074,0.256212334742598,0.00634677308479792,0.135994295758101,66800000,16.3686358338804,41.6837903503328,8.30567143267376
104431,2.75913517137074,0.256212334742598,0.00634677308479792,0.135994295758101,66800000,13.3262813685262,43.64166442235,6.66847294855156
104441,2.75913517137074,0.152337078596235,0.00634677308479792,0.134010318179141,66800000,13.3262813685262,24.8974133965094,4.51346347539658
104451,2.72453896632975,0.152337078596235,0.00630589956417506,0.134010318179141,66800000,20.2508274290343,28.0571029842831,4.42224763668644
104461,2.72453896632975,0.266654379359196,0.0100379624314322,0.146329294351335,66800000,15.3490087331999,20.9479839303531,7.20307569672998
104471,2.72453896632975,0.266654379359196,0.0100379624314322,0.146329294351335,66800000,15.3490087331999,10.796502696583,7.20307569672998
104481,2.72453896632975,0.225550079199809,0.0151592797479759,0.146329294351335,66800000,18.5264035507323,2.09010443463923,6.61977124609584
104491,2.79457279002013,0.225550079199809,0.00381657361275296,0.135264106975253,66800000,19.4467725845014,13.4384818263352,5.42612210680948
104501,2.77048691561896,0.225550079199809,0.00826713079028675,0.134282989663932,66800000,19.4467725845014,17.6636714434717,7.4415490156074
104511,2.70581496808465,0.544261000505398,0.00826713079028675,0.134282989663932,66800000,19.4467725845014,9.31969086220489,2.67282800583655
104521,2.70581496808465,0.561390116632866,0.00826713079028675,0.145176340459813,66800000,16.5556340736313,2.19534619641492,3.30573865091556
104531,2.77847513805336,0.477888566278074,0.00826713079028675,0.145176340459813,66800000,16.5556340736313,21.9682424927596,5.01667419007909
104541,2.73162210097399,0.262352227929976,0.00666957376116361,0.145176340459813,66800000,14.5966833201876,25.9712595927995,7.29872395950249
104551,2.74404336984151,0.262352227929976,0.0165119490204162,0.145176340459813,66800000,14.5966833201876,42.3312813607045,6.24546230511224
104561,2.71447470832301,0.262352227929976,0.0165119490204162,0.145176340459813,66800000,13.750555471575,37.4434752452653,4.6663405454192
104571,2.75622771088102,0.262352227929976,0.00949630307399498,0.145176340459813,66800000,19.6906818137339,42.3724255145062,7.35493631500952
104581,2.75622771088102,0.262352227929976,0.00949630307399498,0.134872083636768,66800000,20.080170029148,13.8410509102978,7.07906804156803
104591,2.75622771088102,0.287414098611456,0.00949630307399498,0.1600700719999,66800000,20.080170029148,25.1582693418022,2.9530917709357
104601,2.7308145973263,0.218741361176111,0.00949630307399498,0.15254460166778,66800000,20.080170029148,40.242487880867,5.71250294075727
104611,2.7308145973263,0.352198645049196,0.00375663239554665,0.139973445401988,66800000,16.6935858865345,24.2204313953407,6.27640615878491
104621,2.78623679735727,0.354097389875391,0.00661527225563185,0.130281583357338,66800000,17.0819052233567,2.43994899862444,5.376251436161
