"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
99771,2.79410752323407,0.248552067933322,0.0154226838245409,0.135650803457464,66800000,18.8015018298335,8.8153731735656,5.50911355233917
99781,2.70013817345546,0.376610050183364,0.0131302454194624,0.139616680646316,66800000,17.0415976388138,5.11047284526285,4.58814152205258
99791,2.74179586407941,0.261257861972475,0.00625641019579033,0.139616680646316,66800000,17.0415976388138,8.41550187848043,8.47041143184144
99801,2.74179586407941,0.231844837253948,0.00625641019579033,0.139616680646316,66800000,16.9514437298219,43.9039882976795,8.67892807890954
99811,2.76464539274966,0.236873241333547,0.0134063603624295,0.139616680646316,66800000,20.1553854857975,36.0520448262105,6.76914451989965
99821,2.72642975392238,0.236873241333547,0.00176686357593883,0.14688307176115,66800000,15.0426842272737,35.3767323534703,4.49368008976788
99831,2.76407381594965,0.236873241333547,0.00176686357593883,0.14688307176115,66800000,15.9523296511478,24.5425653905841,5.12135143787513
99841,2.76407381594965,0.236873241333547,0.0166937885989246,0.144551253176541,66800000,15.9523296511478,24.788652525167,6.91328092739698
99851,2.76407381594965,0.235425960592453,0.0121739298170602,0.144551253176541,66800000,15.9523296511478,10.2646869089222,7.91713725225328
99861,2.7787069240208,0.186716070475834,0.0121739298170602,0.144551253176541,66800000,15.9523296511478,11.1511241208063,7.08203997701303
99871,2.7787069240208,0.186716070475834,0.0121739298170602,0.143694193361351,66800000,19.8325340886678,0.708124035154469,6.28844607284791
99881,2.7251780456197,0.19176255427924,0.00799151766141178,0.143694193361351,66800000,19.8325340886678,0.457013678387739,6.97303030057457
99891,2.7758423110673,0.263437273232482,0.00799151766141178,0.143694193361351,66800000,19.8325340886678,17.3973891179776,6.93930168535166
99901,2.72528327037063,0.263437273232482,0.00799151766141178,0.145859180364288,66800000,14.3947609223532,3.74111610639375,6.92827537289016
99911,2.80111915924031,0.285810579513581,0.00799151766141178,0.148874596946759,66800000,14.3947609223532,14.7994188586017,4.61977138468488
99921,2.80111915924031,0.285810579513581,0.0070984391197239,0.148874596946759,66800000,13.4362933720893,12.3024678725051,3.85319579371324
99931,2.75221680973609,0.285810579513581,0.0070984391197239,0.148874596946759,66800000,13.4362933720893,41.6799726249883,5.93979915053715
99941,2.74561223423076,0.284978678473866,0.00981226589318476,0.148874596946759,66800000,13.5797871326297,31.878802672145,6.00189054246754
99951,2.74943221787665,0.255119951636153,0.00981226589318476,0.148874596946759,66800000,18.4115483830952,27.9167848761426,7.55285473909001
99961,2.74943221787665,0.255119951636153,0.00981226589318476,0.140510906198616,66800000,17.0441266343736,27.7068806154421,8.60266429397393
99971,2.74943221787665,0.193780161363349,0.00857121414054551,0.147318706508404,66800000,17.0441266343736,43.9540903276065,8.08863053833455
99981,2.74943221787665,0.193780161363349,0.00857121414054551,0.147318706508404,66800000,18.2788694543392,30.0087679718854,7.88443554816196
99991,2.74943221787665,0.193780161363349,0.00857121414054551,0.137246941000897,66800000,13.2462707303632,20.1950433949241,6.79678933218906
100001,2.74943221787665,0.331287100429729,0.00939228630040755,0.137246941000897,66800000,14.8428545839954,34.0237097017234,7.05256615502523
100011,2.75879441889428,0.33815947340059,0.00939228630040755,0.137246941000897,66800000,18.8832507550985,21.1345669714501,7.03651827007381
100021,2.70105701560847,0.33815947340059,0.00939228630040755,0.145090945176572,66800000,16.3304035575941,3.13693035801407,5.38221696972868
100031,2.73978426688346,0.224875182847998,0.0108380705003032,0.132765279028239,66800000,16.3304035575941,0.695979066076688,7.9839766540877
100041,2.73978426688346,0.249996265441414,0.0108380705003032,0.132765279028239,66800000,18.6157425708464,15.1617337163771,7.59013264984562
100051,2.73978426688346,0.242992566268482,0.00655035068441297,0.147957668915874,66800000,18.6157425708464,20.7569859334035,7.6587255915489
100061,2.70717092028758,0.335556388501553,0.00782313684521669,0.147957668915874,66800000,18.6157425708464,34.4096707151039,5.26759251313019
100071,2.71759598116861,0.26256348902549,0.00782313684521669,0.134109709375172,66800000,18.5665581665199,40.4794975934783,7.12273230091572
100081,2.72139587646663,0.305793061844671,0.00782313684521669,0.118874832889885,66800000,15.6196647982572,39.6526807226473,2.65981553672284
100091,2.77915277310283,0.194255238608246,0.0115878516552581,0.118874832889885,66800000,15.6196647982572,37.9721457028063,2.86995080372393
100101,2.76175072457935,0.194255238608246,0.00796911298596099,0.121762903336128,66800000,17.6816010262055,42.7863488072762,5.09133078955597
100111,2.76175072457935,0.194255238608246,0.00576295386729171,0.122185970734868,66800000,17.6816010262055,41.0592026001541,5.05355147383998
100121,2.74611779942262,0.194255238608246,0.00674241516473275,0.11559895106534,66800000,17.6816010262055,37.4406623403775,2.45263456740989
100131,2.78516691951897,0.28079784531293,0.00607146033996385,0.11559895106534,66800000,17.6816010262055,14.955131674069,1.16079184220225
100141,2.77369782237651,0.28079784531293,0.00607146033996385,0.139010371620768,66800000,18.1693336607998,4.52028096711729,7.65367790536391
100151,2.76274033645035,0.17535383471826,0.00996236776760388,0.146854699165487,66800000,18.5722902147796,16.0346614691662,7.11823075854273
100161,2.74635460818812,0.17535383471826,0.00697443593069089,0.146854699165487,66800000,14.0102679602759,29.0349996899022,6.49686509947385
100171,2.74635460818812,0.17535383471826,0.00912205619640127,0.150162981324684,66800000,14.8324278828231,37.8442640014691,6.45236366464117
100181,2.74635460818812,0.177532691530963,0.00733759799038063,0.150162981324684,66800000,14.8324278828231,27.6845669938484,6.55558934519999
100191,2.74635460818812,0.215462712626254,0.0141645536366173,0.147798001336827,66800000,14.8324278828231,33.5365449188976,6.83809196560233
100201,2.74635460818812,0.215462712626254,0.0138363141428877,0.135755641164904,66800000,15.3129036033375,39.8203722207109,7.57661288761255
100211,2.75768531701869,0.215462712626254,0.0138363141428877,0.143470278041439,66800000,15.3129036033375,35.8454980415991,7.6009289619478
100221,2.75768531701869,0.215462712626254,0.0182819760973945,0.143470278041439,66800000,17.1468824891234,24.8440679587657,6.84566422285371
100231,2.73524524288639,0.215462712626254,0.00631745309695901,0.143470278041439,66800000,20.3425685713246,37.6617617957527,7.05671783830739
100241,2.73524524288639,0.215462712626254,0.0118491324536725,0.133679434083281,66800000,20.3425685713246,30.5460058042081,6.52186974513181
100251,2.73524524288639,0.215462712626254,0.0118491324536725,0.133679434083281,66800000,20.7003605641078,16.4920156361768,6.20688178883219
100261,2.75539736972177,0.215462712626254,0.0167697861356576,0.145647337859065,66800000,19.1349472626831,0.847913424368016,6.51075778811349
100271,2.70723209246742,0.234752177755964,0.0167697861356576,0.129045704626126,66800000,15.9241081706084,18.2022865995532,4.5779427495384
100281,2.77053320263122,0.299861881588949,0.0167697861356576,0.129045704626126,66800000,15.9241081706084,18.5294655041071,5.05400775222246
100291,2.77053320263122,0.299861881588949,0.00329295289992666,0.129986368803021,66800000,15.9241081706084,41.6846237011487,5.482510913637
100301,2.71471116256435,0.24872509797648,0.00899841003376274,0.128211191007093,66800000,15.9241081706084,40.6044723041123,6.16075953450083
100311,2.72759293174589,0.24872509797648,0.0105369297440073,0.141105720799857,66800000,16.4316961318018,26.1306128458818,8.12740184729859
100321,2.72759293174589,0.205351794022243,0.0112323618845157,0.141105720799857,66800000,19.1254380656731,26.5602298913291,7.55764509305619
100331,2.72759293174589,0.205351794022243,0.0112323618845157,0.141105720799857,66800000,16.5833231750832,14.7492190852063,8.10062851737989
100341,2.7734605863585,0.355221253837291,0.0112323618845157,0.141105720799857,66800000,14.8076988400835,43.801894391072,6.13187106280773
100351,2.77131982504456,0.286801872656682,0.0163769051449634,0.141105720799857,66800000,14.0432967691013,25.2687418501591,5.55859882530476
100361,2.75664437076713,0.230936177842185,0.0104207607879326,0.141105720799857,66800000,12.3423205379824,3.88210488308687,5.93665163038928
100371,2.72369412238259,0.198397953019842,0.00824001704142863,0.141105720799857,66800000,12.3851696928323,6.62068044708576,5.48763019613861
100381,2.76845227897152,0.198397953019842,0.00824001704142863,0.141105720799857,66800000,17.9066588964432,16.7496799811488,8.32816882570364
100391,2.76079602062528,0.193729398049043,0.00824001704142863,0.141105720799857,66800000,17.9066588964432,25.5953189026332,8.43430164199377
100401,2.76079602062528,0.231590176640027,0.00824001704142863,0.129609752830772,66800000,16.9832781217478,24.9597885139519,7.65034027448471
100411,2.76079602062528,0.348774852092441,0.00676680231432179,0.129896429677682,66800000,16.9832781217478,32.8445456171175,6.34251772210924
100421,2.783082444756,0.24392942707069,0.00676680231432179,0.130874298647517,66800000,16.9832781217478,35.8558060746873,7.00494736122515
100431,2.783082444756,0.224851081773969,0.00541971430841437,0.130874298647517,66800000,18.5294116172687,33.5920138919028,6.57699420766844
100441,2.70345727973794,0.224851081773969,0.014215326360598,0.159093440591776,66800000,14.4229343980345,24.1046118404483,1.77089157315248
100451,2.73921230620381,0.224851081773969,0.0115180920681526,0.151498724326082,66800000,20.5341348919489,33.555240596761,5.55748129141755
100461,2.81113402974948,0.224851081773969,0.0115180920681526,0.151498724326082,66800000,19.2796172960606,28.8182580907596,3.57236688889086
100471,2.81113402974948,0.224851081773969,0.0115180920681526,0.13004065280319,66800000,17.8037269621557,38.6563667870359,4.4782635203088
100481,2.76363386462157,0.224851081773969,0.00995388515319463,0.134737552455079,66800000,17.6445810493353,38.1892948719906,8.27608734909595
100491,2.73455370924185,0.192838843740437,0.00456953505928291,0.135306184542404,66800000,17.6445810493353,18.0978065327508,7.6359692552805
100501,2.73455370924185,0.192838843740437,0.0109553726465999,0.135306184542404,66800000,17.6445810493353,17.7850637381198,7.94072456735696
100511,2.75866219231345,0.31208324279105,0.00542830083205752,0.135417339991566,66800000,17.6445810493353,23.6066957685398,7.43243315017301
100521,2.75866219231345,0.31208324279105,0.00542830083205752,0.138427361774565,66800000,15.7541406641671,31.1307736061281,7.47940501251676
100531,2.75005946602597,0.226852301833485,0.00542830083205752,0.138427361774565,66800000,15.5148352459368,14.6614193409914,8.2929714902597
100541,2.71949428010088,0.242682590605557,0.00829034785337881,0.138427361774565,66800000,17.2966780155055,20.6336164410459,8.00829570450838
100551,2.79239167457995,0.242682590605557,0.00829034785337881,0.138427361774565,66800000,16.9567090978666,17.0158550172346,7.32589957064021
100561,2.79239167457995,0.195886099882636,0.0162058600171525,0.139548206825725,66800000,21.3804307509867,32.3845537175657,3.56308564172277
100571,2.74460595531576,0.195886099882636,0.0162058600171525,0.139548206825725,66800000,16.0436233357848,26.8968107766705,7.2616419812738
100581,2.72391331988882,0.195886099882636,0.0162058600171525,0.139548206825725,66800000,14.514702737314,37.0130567316664,6.08275088233228
100591,2.77965713621372,0.195886099882636,0.00555937975795278,0.1300279446811,66800000,17.8634129526049,0.671192573499866,6.63349315968941
100601,2.70571855389934,0.268551925572029,0.00337112924202784,0.1300279446811,66800000,17.8634129526049,2.13414347672369,4.74329922646069
100611,2.76098191916142,0.268551925572029,0.00337112924202784,0.130800999835957,66800000,17.8634129526049,22.6595419779187,6.36672174295551
100621,2.76098191916142,0.252488664073725,0.00735927399070259,0.141142224502799,66800000,14.8421370975862,26.7588757578051,8.01266507027406
100631,2.7444265409568,0.226576886798686,0.00735927399070259,0.142890405818259,66800000,18.6655248899717,5.34439157287125,8.38941009995028
100641,2.74625361336479,0.154517539580485,0.00735927399070259,0.142890405818259,66800000,15.8168769656719,22.1310130268103,6.63463343421698
100651,2.74625361336479,0.154517539580485,0.0165392893513417,0.144316829071949,66800000,15.8168769656719,28.833553220029,5.17883175611853
100661,2.74625361336479,0.299113227681162,0.00340952068951141,0.144316829071949,66800000,15.8168769656719,40.9391750249779,6.70188620686627
100671,2.73107134182855,0.225924421661437,0.00734228320131731,0.144316829071949,66800000,18.9869093030799,27.5326336413855,7.87626322642787
100681,2.73193385542592,0.225924421661437,0.0138612246261079,0.133654906702065,66800000,15.0983962380037,2.65533327532467,7.00489999020832
100691,2.77182574305724,0.225924421661437,0.00848774499804167,0.137913087850934,66800000,15.0983962380037,18.5945251345402,7.97614748483498
100701,2.73119997680652,0.22640695924183,0.00673936865646863,0.137913087850934,66800000,19.2487073493341,6.33315190498251,7.84523134521565
100711,2.803752908523,0.239760095369704,0.00336037758527673,0.137946375145407,66800000,18.7996691481302,42.8665504505625,4.9002531710544
100721,2.79433662590209,0.239760095369704,0.0134957245064788,0.137946375145407,66800000,18.7996691481302,36.633332860074,6.13276908440458
100731,2.75789774096717,0.299058234528239,0.0134957245064788,0.137946375145407,66800000,20.7264198518396,25.615117418929,5.71034465456237
100741,2.75789774096717,0.299058234528239,0.0134957245064788,0.137946375145407,66800000,19.5992190901439,41.264089422184,6.6016277837643
100751,2.75536663075499,0.366039327929574,0.0134957245064788,0.136817895128417,66800000,19.7337126879547,27.6619158958783,5.58389925918901
100761,2.75536663075499,0.473879688648695,0.0134957245064788,0.136817895128417,66800000,19.7337126879547,29.8474042239832,4.29142938198659
100771,2.75536663075499,0.464681472888115,0.00524164804963297,0.136817895128417,66800000,14.8918699453951,21.0098248167196,5.11309275793573
100781,2.72759575837154,0.439653203929931,0.00870794706655236,0.136943216106313,66800000,14.8918699453951,35.4038097040029,5.31994612221854
100791,2.72759575837154,0.347804428094426,0.00870794706655236,0.130162756320568,66800000,18.661234907888,22.4707025295356,5.79475235628003
100801,2.71612187516174,0.347804428094426,0.00870794706655236,0.137067314981857,66800000,16.3383873810488,8.762970478856,6.46807802958
100811,2.73492580969626,0.216145746434693,0.00518232833255625,0.137067314981857,66800000,16.3383873810488,4.9728004419012,8.20337726423296
100821,2.73492580969626,0.289893112087475,0.00444236716065748,0.137067314981857,66800000,17.4633195226916,27.8580894257175,7.44124956552527
100831,2.73492580969626,0.277538668495934,0.00759719564281541,0.13705184668582,66800000,15.1529953352607,35.0810522952816,7.75919117135946
100841,2.73492580969626,0.195493482373345,0.0138127108351328,0.13705184668582,66800000,17.9836216032547,29.907204262563,7.56110412852998
100851,2.70867529577602,0.195493482373345,0.0138127108351328,0.13705184668582,66800000,17.6402682341066,41.6695386118954,6.44640016166901
100861,2.73670668287204,0.195493482373345,0.0115768860346955,0.13705184668582,66800000,16.3680045894718,25.2412007603562,8.08412846789216
100871,2.73670668287204,0.195493482373345,0.00641665271674055,0.13705184668582,66800000,16.3680045894718,40.036905707675,8.30378941081939
100881,2.75259116138436,0.248895594619512,0.00641665271674055,0.13705184668582,66800000,16.3680045894718,42.0695845963201,8.51277733979015
100891,2.75259116138436,0.248895594619512,0.00427231067661107,0.141331562870173,66800000,18.5713161399698,39.1444958659122,7.76987666431396
100901,2.77190162384274,0.30498166007983,0.0124135712469381,0.141331562870173,66800000,18.5713161399698,33.1893590925029,6.95813777959463
100911,2.77190162384274,0.206221957097221,0.0091841174539694,0.131678278550034,66800000,17.5359518974143,41.6972457262455,7.63638797742056
100921,2.77190162384274,0.208622301724498,0.0091841174539694,0.131678278550034,66800000,18.1586568672492,15.4369099944597,7.52240611994776
100931,2.74108613019833,0.208622301724498,0.00471865761969494,0.132943168327609,66800000,18.4631348044124,32.86577274499,7.51021705400086
100941,2.74108613019833,0.208622301724498,0.00471865761969494,0.132943168327609,66800000,18.4631348044124,31.1176393629285,7.51021705400086
100951,2.74108613019833,0.167732551818458,0.0117485708589516,0.132943168327609,66800000,16.5580489234325,24.8570404521888,6.86176244587043
100961,2.75900281477463,0.195717312327991,0.0117485708589516,0.132943168327609,66800000,17.7827545855361,23.1027110939613,7.69115910754203
100971,2.75900281477463,0.195717312327991,0.0240344245889656,0.148852766391972,66800000,17.7827545855361,37.5626930018188,4.11969732977056
100981,2.75900281477463,0.195717312327991,0.0240344245889656,0.152865052984469,66800000,15.219275651489,2.02570214343723,2.91074857784344
100991,2.70868304465348,0.172077687947214,0.0240344245889656,0.151903267499118,66800000,15.219275651489,7.98552408639807,1.17889505021623
101001,2.73807070787045,0.207498787976028,0.0223977217686934,0.151903267499118,66800000,19.1947907406061,38.397781784297,3.57000864347526
101011,2.73807070787045,0.237829150730169,0.0223977217686934,0.150357241400585,66800000,19.1947907406061,10.1916158240056,3.9285620503428
101021,2.78057491899211,0.244842200323915,0.0223977217686934,0.148562260359582,66800000,19.1947907406061,24.8095583223039,3.59826284030781
101031,2.820071094721,0.207262710138044,0.0223977217686934,0.135256922845533,66800000,20.4295230713624,25.7090039754985,0.102289957934047
101041,2.81681257360223,0.269141602834002,0.0127696036839088,0.148669711356053,66800000,20.4440822163711,41.922900431673,2.22072283671458
101051,2.76908220155375,0.301728716478914,0.00621286984829778,0.145049239009942,66800000,20.4440822163711,34.7423630050616,6.0086584742451
101061,2.80022480570735,0.356223768233224,0.00621286984829778,0.133738606327372,66800000,14.7377579689984,42.7025110943941,4.25530690933286
101071,2.74149114729384,0.25808414132512,0.0173336066774386,0.133738606327372,66800000,14.6455997011274,22.5793396745576,5.94320547565608
101081,2.79946767078673,0.25808414132512,0.0204277205259382,0.150593219298398,66800000,14.6455997011274,25.6895360938506,2.40839846317402
101091,2.76188857513136,0.314340050487012,0.0109358381255321,0.150593219298398,66800000,16.0187665797536,21.0406423296081,6.39803694639254
101101,2.74402306211628,0.314340050487012,0.0081652973397404,0.137328187662306,66800000,14.6008583729567,19.8239531560102,7.17227914484816
101111,2.76639783169592,0.154570221939618,0.0081652973397404,0.137328187662306,66800000,14.6008583729567,16.310798554332,5.9157074616125
101121,2.76639783169592,0.154570221939618,0.0081652973397404,0.137328187662306,66800000,14.6008583729567,12.4363407382043,5.9157074616125
101131,2.76639783169592,0.185914204584047,0.00628019630914499,0.137328187662306,66800000,15.7579659880161,9.14608500839677,7.88834396108967
101141,2.81592733051767,0.185914204584047,0.00417989876417198,0.144567961684354,66800000,15.6957114225646,29.8555619321996,3.88812314107207
101151,2.81592733051767,0.185914204584047,0.0131208441150622,0.144567961684354,66800000,18.7571938684835,27.0439441798953,3.81999063520645
101161,2.81592733051767,0.206227066620704,0.012039706550023,0.14833860573498,66800000,18.7571938684835,22.887972528697,3.84525657979202
101171,2.8193661727212,0.200532409176961,0.0180892638848355,0.132434351676231,66800000,18.7571938684835,10.9322421712568,2.14460983321259
101181,2.80353534358841,0.374972306411154,0.0170599759055333,0.146292013765846,66800000,18.7571938684835,23.1554508564295,2.59978033047721
101191,2.79546140322002,0.374972306411154,0.00971961622589393,0.144759017574464,66800000,18.4142726386318,0.167959168902598,4.96785392918944
101201,2.71088111855382,0.16841980798696,0.00932769037782076,0.130496837265462,66800000,18.4142726386318,0.614092031610198,5.38484512266001
101211,2.71088111855382,0.16841980798696,0.00932769037782076,0.130496837265462,66800000,18.8238042841914,4.27248018386308,5.21908325132847
101221,2.76825646213858,0.225623183336972,0.00932769037782076,0.155674423980218,66800000,18.8238042841914,29.8547676001908,5.62215534956678
101231,2.76825646213858,0.225623183336972,0.0073606607943712,0.140950253235733,66800000,16.651338422066,38.7003883853322,8.55670828169306
101241,2.72166704416973,0.197532135223722,0.0073606607943712,0.124142913542205,66800000,16.651338422066,34.0470021095825,5.46868407591855
101251,2.72166704416973,0.197532135223722,0.00459662902560313,0.127809781615328,66800000,13.3027053436799,27.3199680150719,4.32328771405002
101261,2.74203621026587,0.197532135223722,0.0136383229162908,0.138293577844851,66800000,19.3144778218926,29.8510457103839,7.26992578987745
101271,2.74203621026587,0.197532135223722,0.0136383229162908,0.144539993276355,66800000,19.1294002958053,5.55673033639323,7.19212473613647
101281,2.67287306055249,0.197532135223722,0.0136383229162908,0.14528765114755,66800000,19.1982369595806,3.82364019693341,2.37179625810473
101291,2.67751528783237,0.200419429699004,0.00951101152437087,0.128723481227839,66800000,19.1982369595806,15.9724905673647,2.57545388275375
101301,2.71452058103416,0.200419429699004,0.012258247239629,0.137665393357402,66800000,15.4204987706965,41.5868067549309,6.94713760970392
101311,2.71452058103416,0.200419429699004,0.012258247239629,0.150674867511437,66800000,14.3847330739632,27.2675624705153,5.29687055884725
101321,2.78085891498846,0.495700359346192,0.0115763265962548,0.143068261369324,66800000,19.5671463733467,27.7378276287345,3.79003148724527
101331,2.78085891498846,0.523110720405502,0.00925695383406683,0.143068261369324,66800000,17.9017266354618,18.1122942856746,4.50949085192499
101341,2.78085891498846,0.418166448066638,0.00925695383406683,0.139816277481698,66800000,17.9017266354618,9.20501281565521,5.73189730055687
101351,2.71547276169909,0.513105669014974,0.0105093236637402,0.139816277481698,66800000,18.6978538546884,0.251419067499228,4.13177723722744
101361,2.71547276169909,0.638906967442558,0.0105093236637402,0.139816277481698,66800000,18.6372393631325,7.89227422967087,3.10445618049442
101371,2.71547276169909,0.598329127917411,0.00782173690937854,0.141083681265638,66800000,15.7036832067247,30.6982476316625,3.68609219295724
101381,2.71547276169909,0.450146317484111,0.0056821141384715,0.133328196032269,66800000,15.7036832067247,10.6067454098957,4.44027111953174
101391,2.71489871697764,0.460278413763361,0.0056821141384715,0.133328196032269,66800000,18.9023614523686,6.74785015813541,4.05335898871401
101401,2.76453612351186,0.460278413763361,0.0167571900800967,0.138750771399162,66800000,16.3745005848868,33.9808818540769,4.50023413236635
101411,2.73468473214543,0.314041164327065,0.0129612539120136,0.121723395537605,66800000,16.3745005848868,25.6759867368964,3.80241591006954
101421,2.73468473214543,0.202259674747465,0.0129612539120136,0.121828118288035,66800000,16.785609174952,29.4533441757085,4.65143426723058
101431,2.73468473214543,0.202259674747465,0.00821446936076837,0.135271872576115,66800000,14.7565867060475,30.3589052130701,7.71863989649803
101441,2.76303161357205,0.202259674747465,0.00770433304700167,0.135271872576115,66800000,14.0654674632203,12.642323357868,7.32171637887311
101451,2.76303161357205,0.310690264789089,0.0097413689732326,0.135271872576115,66800000,17.8627307059966,21.8031758494908,7.50267820473193
101461,2.76303161357205,0.209479773851561,0.0097413689732326,0.135254782682908,66800000,17.8627307059966,36.7258272768231,8.28450416194803
101471,2.76303161357205,0.209479773851561,0.0132147396971819,0.14049864821153,66800000,17.5842978788099,31.6523044643691,8.04521504854859
101481,2.79275076221253,0.231336186788799,0.00899916233887471,0.131566513349981,66800000,17.5842978788099,34.4234959204914,6.58848870132681
101491,2.78050187682708,0.241850740006305,0.00899916233887471,0.136219588836563,66800000,17.5842978788099,4.72203579673078,7.83524260748769
101501,2.75353732211244,0.241850740006305,0.0121957455169195,0.136219588836563,66800000,17.5842978788099,3.07376324606594,8.18705514527012
101511,2.77493360872747,0.241850740006305,0.0109865504185558,0.136219588836563,66800000,15.18982566412,19.357462641201,7.519737738642
101521,2.77493360872747,0.241850740006305,0.0132836383245344,0.134163599258976,66800000,19.6404404881539,41.9767985312501,6.46698362929272
101531,2.77493360872747,0.254946057342593,0.0132836383245344,0.132375377406433,66800000,14.1204541654343,29.6639705059351,5.95625628219728
101541,2.77493360872747,0.241212941746548,0.00821596067776571,0.132375377406433,66800000,20.1202360915607,31.5508021001006,6.49181914071955
101551,2.72637151919479,0.241212941746548,0.00430156638912292,0.152546548436574,66800000,18.4571940292496,37.0267014118144,5.84980810519927
101561,2.72637151919479,0.198635050805369,0.00957434309373852,0.139353136956005,66800000,16.6154573487314,40.2588364697294,8.18279769572334
101571,2.72637151919479,0.21223752719209,0.00957434309373852,0.13091143045901,66800000,20.6108027868686,33.0211298115319,5.85329637435413
101581,2.72637151919479,0.21223752719209,0.00957434309373852,0.141415243735914,66800000,17.7160424077723,0.942217829287983,8.24138450608378
101591,2.7327774308093,0.159005632336548,0.00910725781513344,0.141415243735914,66800000,16.630632701935,10.5721081589581,6.95324782198183
101601,2.7443869601251,0.159005632336548,0.00910725781513344,0.141415243735914,66800000,13.9676628647171,25.5848510161741,6.03300682265289
101611,2.70755434685589,0.159005632336548,0.0175872476002597,0.144547130434005,66800000,14.2077234522592,41.8280210177181,2.99355658576469
101621,2.72723736817122,0.159005632336548,0.0147752915895131,0.134493364759106,66800000,13.896892862253,32.3483685177052,4.40196708538621
101631,2.72950144911894,0.204096794237488,0.0114553356379113,0.133833953408701,66800000,16.6442923763366,1.09866949904244,7.75216002072502
101641,2.72950144911894,0.204096794237488,0.0114553356379113,0.140042886200014,66800000,14.9875309043278,16.6501097712899,7.64966377565356
101651,2.74035114896825,0.204096794237488,0.0114553356379113,0.127858539049878,66800000,20.0526887284238,4.50489230628591,5.74850972739478
101661,2.7705582174724,0.229186673755525,0.00713307762960041,0.136798477819733,66800000,20.0526887284238,10.5626386095537,7.22130657848228
101671,2.7868892483824,0.223394405661175,0.00713307762960041,0.134920168313849,66800000,17.5234012149789,4.6292153239483,7.45173229632769
101681,2.76307655832009,0.267385978107374,0.00713307762960041,0.133475018604684,66800000,16.4317806965721,15.105437784805,7.93775525868403
101691,2.77449442415529,0.303063312588042,0.0047111965261648,0.146313537831653,66800000,16.4317806965721,8.11865640047472,6.74244378072138
101701,2.78118760128774,0.192158428539909,0.00375606100986762,0.13716574885689,66800000,14.7645701591543,7.29062328406144,6.22866023284852
101711,2.8022861820172,0.328200881336678,0.00882780904497379,0.132193174329027,66800000,14.7645701591543,12.7024629578227,4.35416035872566
101721,2.8022861820172,0.273284035924652,0.00882780904497379,0.132193174329027,66800000,14.7645701591543,33.6071652715327,5.05641397612719
101731,2.8022861820172,0.189705753125121,0.00882780904497379,0.134462606660692,66800000,18.4869985680222,25.2045582229039,5.76968695198364
101741,2.80097826424047,0.289575331995987,0.00470062473113482,0.143736731497568,66800000,14.5164295353472,14.151197472238,4.8459787820857
101751,2.75812152683155,0.413334011950318,0.00470062473113482,0.143736731497568,66800000,18.0311132337715,0.141676129424013,5.89355980946353
101761,2.75867838567633,0.460349749308227,0.0182602356105769,0.143736731497568,66800000,15.1509492584783,30.6837818602799,3.69528434412068
101771,2.76819073940932,0.458557899895532,0.0135368658943309,0.138179387637026,66800000,15.1509492584783,44.3640654307092,4.7836432316829
101781,2.76819073940932,0.427059058265587,0.0135368658943309,0.138179387637026,66800000,15.1509492584783,37.4904279626207,5.14375140717216
101791,2.76819073940932,0.423908584386744,0.0135368658943309,0.13946905484061,66800000,17.9286297968099,38.0469953228021,5.5316875595099
101801,2.73846955443263,0.266553812295005,0.0135368658943309,0.143055776718932,66800000,17.9286297968099,31.7799246293725,7.60952397244593
101811,2.76483943818127,0.266553812295005,0.0135368658943309,0.143055776718932,66800000,17.9713551419548,16.8213903374271,7.52957058296809
101821,2.76483943818127,0.266553812295005,0.00608055370700647,0.143055776718932,66800000,13.922187883255,16.3702450756682,6.99026806589789
101831,2.76483943818127,0.332477565937607,0.00734987466016728,0.142208776428154,66800000,17.7140890284814,22.1783704549307,7.44644719208609
101841,2.76483943818127,0.332477565937607,0.0108603587709708,0.141548595876462,66800000,17.7140890284814,8.50326608342584,7.27826117106908
101851,2.74354363444364,0.221083117013716,0.0130819702662667,0.134587855768294,66800000,14.9731561597387,12.0159597118618,7.44372417268753
101861,2.74354363444364,0.258631329338662,0.0078923340757093,0.134587855768294,66800000,14.9731561597387,31.0417793673696,7.81678255151414
101871,2.75093212354122,0.317522310609369,0.0078923340757093,0.134587855768294,66800000,13.4158247493053,14.3941153673222,6.04573402182969
101881,2.75093212354122,0.391158509617636,0.0122308068061075,0.15257401530103,66800000,16.4165620007131,36.1535641638329,4.90106702333725
101891,2.75093212354122,0.307683778384692,0.0122308068061075,0.13618543050485,66800000,17.7099949843501,18.8361717882799,7.45289401665088
101901,2.75093212354122,0.343473877295095,0.0122308068061075,0.13618543050485,66800000,17.7099949843501,2.58253941137809,6.97225338522005
101911,2.75093212354122,0.273556138516709,0.0192166753408858,0.13618543050485,66800000,17.7099949843501,17.1948017139221,6.1918369404014
101921,2.74208664781748,0.261425695136268,0.0206665130215559,0.144634444662314,66800000,17.7099949843501,16.3169183285208,5.76662647985688
101931,2.74214361415057,0.302759858940697,0.0206665130215559,0.144634444662314,66800000,18.0603312698378,24.962936033844,5.20104383550259
101941,2.74633975769704,0.355771725572744,0.0168108793724844,0.130694784973095,66800000,19.3937988147713,3.37597844365519,4.39119772758417
