"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
167431,2.75063104452685,0.253645556621562,0.00962508426915899,0.146689706363804,66800000,16.029627617117,40.6862127286149,8.06066315565064
167441,2.75063104452685,0.478586276355502,0.00962508426915899,0.127662676238503,66800000,16.029627617117,30.3402149939211,4.21427161003306
167451,2.75182487877478,0.478586276355502,0.00962508426915899,0.152182757080394,66800000,17.6005104224685,28.8731140951859,4.32322560400207
167461,2.73891997712953,0.478586276355502,0.0048876129543019,0.146850855315509,66800000,17.6005104224685,36.3740012078779,4.9213022956097
167471,2.78302757051458,0.308449196766428,0.0048876129543019,0.135073103635479,66800000,17.0000645289336,43.6839596304344,6.53719455345359
167481,2.73552794818822,0.258248123017972,0.0048876129543019,0.135073103635479,66800000,16.7908556187275,34.7232349362457,7.83104338868203
167491,2.73552794818822,0.179306232205396,0.0106281512307263,0.135073103635479,66800000,16.6770417150869,38.4171844023513,7.67743180977233
167501,2.73552794818822,0.184706189615491,0.00739125948865649,0.143568767317266,66800000,15.1730587464695,31.1147639720002,7.71892354265203
167511,2.74686196614257,0.340323774322391,0.0146237906080546,0.143568767317266,66800000,16.9774042372003,27.610767018632,6.60725932851305
167521,2.7737143167698,0.340323774322391,0.0146237906080546,0.151747260023651,66800000,16.3939560039172,27.3274603992468,4.84121087712536
167531,2.7737143167698,0.188974561406333,0.00230630761581669,0.127489342278873,66800000,16.3939560039172,12.3435400571907,4.32890398382804
167541,2.72745777548269,0.291168109662361,0.00230630761581669,0.147870624647418,66800000,15.7506392955597,14.2092063609743,4.93377558821617
167551,2.79443021357594,0.291168109662361,0.00566177799045911,0.147870624647418,66800000,16.7762063232146,33.0430728587089,5.86453978517962
167561,2.7684526524347,0.291168109662361,0.019851559581428,0.140511448155905,66800000,16.4635127802056,24.2514415149344,5.69438564663722
167571,2.70554052493044,0.28278426381163,0.0172864876193252,0.140511448155905,66800000,16.4635127802056,17.4324896995677,5.21789021291682
167581,2.74047595690344,0.28278426381163,0.0172864876193252,0.138040253065917,66800000,16.1011725083693,1.74825918918941,6.62511049148163
167591,2.74047595690344,0.28278426381163,0.0192643151271321,0.13302547934383,66800000,18.2607774954621,14.3764040077804,5.51462844217858
167601,2.73440362684258,0.202747014670688,0.00845502504654508,0.13446923008687,66800000,20.1631008050933,5.39532916329335,7.00651261139535
167611,2.73440362684258,0.389491334407521,0.0122390365882335,0.138751369499346,66800000,19.042024609042,7.14704105223063,5.84568086787886
167621,2.79863611337004,0.323165427266429,0.00606191031912222,0.138000544910174,66800000,17.6507559778554,25.2667632914381,5.74895771480864
167631,2.79154150269356,0.323165427266429,0.00813445213648819,0.138000544910174,66800000,17.6507559778554,27.4656718428014,6.40084049769666
167641,2.77583877266081,0.323165427266429,0.00425472602160754,0.127631541383829,66800000,17.6507559778554,42.3665693815565,5.07462113301925
167651,2.74924804080337,0.295587616589736,0.0107175959549884,0.124628835354092,66800000,17.6507559778554,35.9877048345516,5.58646249088991
167661,2.7518694070754,0.417126545931215,0.00778273743198473,0.13906810112734,66800000,17.6627179837904,35.1629514625529,6.58493583457179
167671,2.7518694070754,0.1941877057536,0.00604563800669004,0.129040436772639,66800000,18.3379533589176,41.0929884487996,7.05709748678273
167681,2.7518694070754,0.1941877057536,0.00604563800669004,0.129040436772639,66800000,16.0661067014097,34.8955266532721,7.17184279896861
167691,2.75687797101451,0.1941877057536,0.00604563800669004,0.155379167053794,66800000,16.0661067014097,25.9268187097041,5.9489693454271
167701,2.77621511111506,0.1941877057536,0.00604563800669004,0.155379167053794,66800000,20.2279273798111,33.515503135859,4.24360908350575
167711,2.77621511111506,0.293336526482079,0.00604563800669004,0.155379167053794,66800000,17.4870907475042,30.0001307664206,5.13233634548166
167721,2.77621511111506,0.422829431158226,0.00381143137761688,0.155379167053794,66800000,17.4870907475042,34.2017631389899,2.72012250460344
167731,2.76224419818292,0.375424070587626,0.0126397517501139,0.144585133722956,66800000,17.4870907475042,25.2281479578232,6.32309896557178
167741,2.70652871435665,0.1857937797902,0.0126397517501139,0.130188229460768,66800000,17.4870907475042,32.2592571104178,5.46024829600344
167751,2.70652871435665,0.164000580731913,0.0126397517501139,0.121485415301182,66800000,20.8303796009229,34.1045281273546,0.253600190324691
167761,2.73709826674901,0.164000580731913,0.0126397517501139,0.121485415301182,66800000,17.6464949801098,21.4680698962184,3.41397006999185
167771,2.78322767338674,0.326437272205828,0.0137841070662944,0.146489369652694,66800000,17.6464949801098,30.6981095502852,5.75063508143969
167781,2.76760483733581,0.326437272205828,0.0137841070662944,0.146489369652694,66800000,17.7858470964762,42.6099016884109,6.36100347883349
167791,2.77065866586863,0.179917281636545,0.0137841070662944,0.140136546386795,66800000,17.7858470964762,40.1558510534232,7.169193120212
167801,2.77323251128084,0.252253469016821,0.0137841070662944,0.135836642358417,66800000,17.7858470964762,21.3049828604562,7.31842815899757
167811,2.71218400720558,0.275938927807598,0.005807150728126,0.135836642358417,66800000,19.5867252773361,22.0874731783988,6.1375712981809
167821,2.75722872441634,0.275938927807598,0.00900969899447124,0.139859910838147,66800000,19.5867252773361,33.8335854018806,7.57205220386554
167831,2.7013695574788,0.275938927807598,0.00900969899447124,0.14080057315393,66800000,19.5867252773361,38.6125790543156,5.71558009898653
167841,2.67754112314777,0.275938927807598,0.00770852664510796,0.14080057315393,66800000,13.5277214013707,35.4471670469502,2.76327642031102
167851,2.70535010025045,0.335530468206395,0.00587928718628658,0.14080057315393,66800000,19.2149433412724,44.2054985562572,5.32254972342999
167861,2.68953768419788,0.335530468206395,0.00725596681276553,0.14080057315393,66800000,19.2149433412724,24.1418288944988,4.14610188777428
167871,2.69332683632788,0.301647537036369,0.0199171372403241,0.14080057315393,66800000,17.6050860799785,7.33969406748656,3.22979661037843
167881,2.69332683632788,0.301647537036369,0.0241164250587186,0.13461167682879,66800000,17.6050860799785,31.7371512955287,1.60567756514006
167891,2.69332683632788,0.301647537036369,0.0179738601475894,0.134204156013732,66800000,17.7987229980805,43.3901102322852,3.42057476355024
167901,2.72851640529981,0.301647537036369,0.0159094076719182,0.134204156013732,66800000,19.9973438077233,20.9909798990702,5.12174767200157
167911,2.7224123013135,0.301647537036369,0.00603823479752777,0.134204156013732,66800000,13.9760658360778,18.9309233363019,5.92249601812066
167921,2.75063200245494,0.296381454743584,0.00944603030441817,0.134204156013732,66800000,13.9760658360778,0.768793455208652,6.6851327510893
167931,2.70754011238722,0.176632663314437,0.00944603030441817,0.134204156013732,66800000,13.5782925583845,20.1691813574871,4.88209173257284
167941,2.70754011238722,0.176632663314437,0.0111879356722728,0.140955444363101,66800000,14.5041251823743,26.7799993377412,5.70639967731864
167951,2.77895362405997,0.325023576777393,0.0111879356722728,0.140955444363101,66800000,14.5041251823743,20.3562611510279,6.13963466324581
167961,2.72164515311492,0.325023576777393,0.0111879356722728,0.140955444363101,66800000,19.4498819597922,1.1331435124157,6.19552035275269
167971,2.71922106687793,0.325023576777393,0.0112834556352371,0.134586962875498,66800000,15.3267897695935,6.39836874848697,6.17770184592514
167981,2.70651647050358,0.2151538231826,0.0124510855712061,0.148668047517096,66800000,16.5296559228261,19.5045951957582,6.0895583526453
167991,2.74702977344897,0.2151538231826,0.0124510855712061,0.148668047517096,66800000,14.1763830438438,27.7594302239595,6.6262057804863
168001,2.74702977344897,0.2151538231826,0.0124510855712061,0.136526716159395,66800000,11.7070692186052,37.5518912327243,4.76450301249979
168011,2.74702977344897,0.2151538231826,0.00858060549357594,0.129234033052419,66800000,11.6288013065971,27.3733443202218,4.04658157715785
168021,2.74702977344897,0.2151538231826,0.00536677102592512,0.129234033052419,66800000,12.9019123486652,18.7590522336541,5.28331822713619
168031,2.74386821061549,0.2151538231826,0.0124564372927324,0.142528925895648,66800000,13.9043397283507,36.8317147699418,7.10236437926509
168041,2.77152114069081,0.333301332286907,0.0110757242022702,0.141431029208672,66800000,13.9043397283507,28.7954951677239,5.91306851213468
168051,2.7968530581673,0.275445253472619,0.0106425940560174,0.137471635086685,66800000,19.0422943870281,37.2535012318986,5.96315213266643
168061,2.74459956192964,0.275445253472619,0.0109803989644517,0.144583593065838,66800000,19.0422943870281,25.5838177056285,7.50292523735364
168071,2.75113348129872,0.178798917503078,0.00575646768576853,0.144583593065838,66800000,19.0422943870281,5.27962062566075,7.33488372442754
168081,2.73757093036349,0.178798917503078,0.011101317951051,0.135625953145391,66800000,14.1950750618908,21.9885581819108,6.72393396127463
168091,2.76450590611839,0.28033140661736,0.0163151899620432,0.142739595479833,66800000,14.8265271754783,17.0024430501508,6.28610760990423
168101,2.74513744715909,0.324076896353843,0.00456510638152886,0.138620547985907,66800000,15.4204061322358,5.67668921139557,6.98664049167483
168111,2.74513744715909,0.383009147123065,0.00954347228644993,0.133073585859374,66800000,14.2990367670435,11.5098418638809,5.59278100079596
168121,2.74513744715909,0.216580700021591,0.00315387727818625,0.141726380914242,66800000,13.3023055039275,1.95707971171942,5.79806486204937
168131,2.69769478813138,0.216580700021591,0.0126286062650868,0.125873816607923,66800000,13.3023055039275,10.9849300602218,2.4344730428105
168141,2.73871717978803,0.216580700021591,0.0126286062650868,0.145487852597383,66800000,19.2368493819684,24.0976657468127,7.33388412527402
168151,2.73871717978803,0.216580700021591,0.0126286062650868,0.145391328439749,66800000,19.2368493819684,43.5811125783948,7.34459947002256
168161,2.77262779487319,0.216580700021591,0.0162147708638074,0.145391328439749,66800000,19.2368493819684,28.5277416935423,6.24357723316169
168171,2.76519927978721,0.216580700021591,0.0126346957209962,0.145391328439749,66800000,16.4581939564665,32.1054506016662,7.8492528706205
168181,2.76519927978721,0.208456436572982,0.0126346957209962,0.145391328439749,66800000,15.7505449512351,29.7782337205717,7.6535210877468
168191,2.72165390629296,0.473059514481945,0.0144897145190142,0.146679633469406,66800000,16.4965031094867,13.463495959877,4.01817849980175
168201,2.74889523429657,0.281265856462857,0.0144897145190142,0.146679633469406,66800000,14.9391883760022,8.77571382152382,6.56138566928988
168211,2.74889523429657,0.281265856462857,0.0158370814548258,0.134905414265951,66800000,14.9391883760022,9.70533983723726,6.43379816485867
168221,2.71691475156023,0.300897851526917,0.0122653026473717,0.129226763583045,66800000,15.8491782552702,3.65872575959656,5.52245755167529
168231,2.71842775378553,0.17892886679853,0.0122653026473717,0.129226763583045,66800000,15.8491782552702,12.8901455464074,5.7001711904161
168241,2.75950837960565,0.365343389828303,0.013620549292111,0.129226763583045,66800000,15.8491782552702,12.9197118507,5.20582553049551
168251,2.80974187038329,0.365343389828303,0.0099326678349691,0.149598982167787,66800000,15.8491782552702,15.3896508965408,3.24792244602268
168261,2.76477138202324,0.243570880825116,0.0103811788827164,0.146804508948921,66800000,14.631356453869,5.21482494135853,7.28906732178871
168271,2.76477138202324,0.243570880825116,0.0147572437121959,0.14284205622697,66800000,14.631356453869,39.8854676523479,6.89803478994125
168281,2.76477138202324,0.243570880825116,0.0172830194790963,0.141492451416131,66800000,14.631356453869,39.6996545634465,6.32680118213823
168291,2.77601906248877,0.255610493735008,0.0172830194790963,0.141492451416131,66800000,19.7668371470522,28.5434490552871,5.60917859233155
168301,2.77601906248877,0.255610493735008,0.0172830194790963,0.141492451416131,66800000,19.7668371470522,33.3511028025532,5.60917859233155
168311,2.77247530109463,0.184806589154997,0.0143527422819547,0.135800619646248,66800000,19.7668371470522,34.0180496854009,6.06918265874806
168321,2.75232677912726,0.184806589154997,0.0094975327321239,0.135800619646248,66800000,19.7668371470522,37.9180934181204,7.24493175513811
168331,2.75232677912726,0.226680331473836,0.0094975327321239,0.136682681115215,66800000,18.9694484147668,23.8041445106501,8.19577053839702
168341,2.72640220700171,0.226680331473836,0.0094975327321239,0.138071502407534,66800000,18.9694484147668,43.8437184534268,7.82895884502762
168351,2.77694905469921,0.226680331473836,0.0094975327321239,0.136311279864667,66800000,13.5519947341484,30.5691611155635,6.59129721558942
168361,2.73929573933546,0.226680331473836,0.011473198646266,0.133473293642925,66800000,17.9775616450033,35.7637011125917,7.91953759960017
168371,2.73929573933546,0.226680331473836,0.00918693000764986,0.139971825964222,66800000,17.9775616450033,21.0149958956754,8.60840846489966
168381,2.78458733562979,0.226680331473836,0.00918693000764986,0.139971825964222,66800000,14.6665801316314,6.11432623991277,7.18189370418545
168391,2.78458733562979,0.226680331473836,0.00959313824477984,0.139971825964222,66800000,17.0026427312617,29.5608933077892,7.83245976430784
168401,2.76366715618517,0.344820646716822,0.00243604631064501,0.129200140866007,66800000,17.0026427312617,16.8146317155333,4.2697576481759
168411,2.73920468562703,0.406727203534036,0.0156744984923743,0.148346857558322,66800000,17.0026427312617,36.7411328310845,4.82897522725438
168421,2.73920468562703,0.406727203534036,0.0156744984923743,0.145489985807212,66800000,17.0026427312617,31.7643594561378,5.2323434612904
168431,2.71094925217488,0.522492196773172,0.021485719477471,0.139554747960248,66800000,17.0026427312617,12.5538864947157,1.50654475149486
168441,2.77439078056734,0.548895644386765,0.00247363003963967,0.139554747960248,66800000,17.0026427312617,17.8174657135969,2.86749803149707
168451,2.71946672638278,0.520166717141986,0.0139581844909696,0.138358497180819,66800000,17.0026427312617,41.7025733791525,4.01578521858202
168461,2.7424520109213,0.520166717141986,0.0128880733196495,0.138358497180819,66800000,14.7852314722927,43.3555290667573,4.31888383728219
168471,2.77962218190008,0.306479709921838,0.0128880733196495,0.138358497180819,66800000,19.8333180969342,12.5287339015631,5.82876666918011
168481,2.77962218190008,0.306479709921838,0.00470567306306339,0.138358497180819,66800000,15.8459950569654,24.2437738546869,6.72682822394773
168491,2.7196705760554,0.306479709921838,0.00947823949683766,0.144647454868649,66800000,15.8459950569654,33.9751642855117,6.91464280166923
168501,2.75385410990256,0.224512289524484,0.00947823949683766,0.144647454868649,66800000,15.8459950569654,26.2778717890615,8.40286444221964
168511,2.80182933301497,0.224512289524484,0.00947823949683766,0.144647454868649,66800000,18.0853086692747,36.2238560296828,6.28495302672917
168521,2.80186219676157,0.353259041155586,0.0113519416357047,0.144647454868649,66800000,18.0853086692747,43.3457680366701,4.67484884980255
168531,2.80186219676157,0.500402472392798,0.0113519416357047,0.135925266603403,66800000,18.0853086692747,4.21487259969581,2.98994060411399
168541,2.75854194650244,0.51591839513106,0.00619199755616138,0.135925266603403,66800000,18.0758789182924,26.4724619878689,5.08916030073874
168551,2.75854194650244,0.315202541514823,0.00897932393802973,0.139941393194958,66800000,17.7411888108181,44.196225227206,7.82770402837556
168561,2.69367418752575,0.315202541514823,0.00897932393802973,0.135453409983501,66800000,12.7601584350149,24.3874054873595,2.95873780356637
168571,2.69367418752575,0.315202541514823,0.00897932393802973,0.139743739175819,66800000,18.8698387931666,3.48323575977702,4.97899610580099
168581,2.74173794417542,0.266500469759208,0.00758467685787347,0.139743739175819,66800000,18.8698387931666,3.21467477304395,8.08615515032613
168591,2.74135293901428,0.218488577523837,0.00758467685787347,0.139743739175819,66800000,18.7157448855137,35.3433676954592,8.42655375634583
168601,2.74135293901428,0.219204275780694,0.0130916153240162,0.139743739175819,66800000,18.7157448855137,28.6978835676564,7.85748985702833
168611,2.7448995907005,0.243361748603289,0.0130916153240162,0.140248712260346,66800000,18.7157448855137,19.3612830393249,7.82205613432084
168621,2.77503025315496,0.291667849550146,0.0066325079932798,0.140646330506674,66800000,21.3344307986649,13.5569676436717,5.36958754175911
168631,2.70319702481729,0.291667849550146,0.0104743082176623,0.138287231780307,66800000,20.7870283350282,25.7992660609307,4.55529472851927
168641,2.71735584578352,0.291667849550146,0.00848041136173468,0.140633280299545,66800000,19.8038650528135,5.27964594948571,6.44331214570957
168651,2.77539083562434,0.178625066510494,0.00848041136173468,0.140633280299545,66800000,15.0932153134792,13.2240884687053,7.27914090143599
168661,2.77539083562434,0.401766474563661,0.00848041136173468,0.140633280299545,66800000,15.0932153134792,7.86887554975692,5.86024831808651
168671,2.72866799555489,0.180980443454815,0.0180732536335384,0.146691423504903,66800000,19.5610423935663,6.71732627379242,4.9203115464548
168681,2.77267787552972,0.357211574703834,0.0180732536335384,0.146691423504903,66800000,19.930253917856,20.2549015515251,3.69936214120876
168691,2.75894549180915,0.387019311712333,0.0164531436110529,0.130291306239972,66800000,13.7882029595787,43.599190384266,3.37017227991882
168701,2.75193275018865,0.233523824494446,0.00684721692452823,0.132574265065977,66800000,13.7882029595787,41.8494289013324,6.93872283430658
168711,2.77143026395841,0.175215364455045,0.00684721692452823,0.132574265065977,66800000,14.5900051609542,27.8833997034235,6.43272552209449
168721,2.77143026395841,0.175215364455045,0.00684721692452823,0.13120146459588,66800000,17.3885838661635,41.5326209674822,6.91258792940913
168731,2.72933318651168,0.198729520250574,0.00655003978779162,0.124556658585836,66800000,17.3885838661635,41.6752402548445,5.85295083571453
168741,2.75042347937457,0.293756560914989,0.0115533043986852,0.124556658585836,66800000,18.244274142293,27.3028943088138,5.32929957308239
168751,2.76391493184333,0.532105587368229,0.0115533043986852,0.144926396084998,66800000,17.8704240772719,34.4812751241261,4.62580539910006
168761,2.76391493184333,0.435472341685808,0.0115441865537683,0.141781092817193,66800000,17.8704240772719,33.9937410136918,5.84842708738141
168771,2.76391493184333,0.383207765561001,0.0115441865537683,0.141781092817193,66800000,16.7949699994148,14.0067339566303,6.57899848196769
168781,2.73020574513705,0.383207765561001,0.0151429583770302,0.128577054105528,66800000,16.7949699994148,3.46063680772204,4.40738147589191
168791,2.73020574513705,0.227730077632299,0.0151429583770302,0.138077216306888,66800000,16.7949699994148,11.8181122740498,7.48209929105512
168801,2.79910560934753,0.264254397404113,0.0148340195200756,0.138077216306888,66800000,16.7949699994148,20.0395243481034,5.68824108343181
168811,2.79910560934753,0.223500584895895,0.0148340195200756,0.127781266098865,66800000,11.8270987856038,30.8738941530464,1.11874493323124
168821,2.73789117941661,0.223500584895895,0.0148340195200756,0.142397368770988,66800000,11.8270987856038,41.5713337721536,4.39533154615762
168831,2.73101815109883,0.223500584895895,0.0131832272675969,0.142397368770988,66800000,18.7093536942799,28.8174459472066,7.55749394961606
168841,2.73101815109883,0.285934483653028,0.0131832272675969,0.142397368770988,66800000,18.7093536942799,41.6023204318481,7.05512621205963
168851,2.73101815109883,0.275100363790461,0.00596565659546539,0.142397368770988,66800000,18.7093536942799,34.9410433106823,7.62082508532276
168861,2.71664266307035,0.217505532647162,0.0108487745847639,0.142397368770988,66800000,16.2192954493398,32.2808104829164,7.62784501927031
168871,2.74953770649397,0.35147966332282,0.0108487745847639,0.142397368770988,66800000,18.9235237677209,29.6815957728541,6.76697694037055
168881,2.72824791273502,0.243733314909911,0.00502178301041151,0.142397368770988,66800000,18.9235237677209,35.8425096626161,7.51150914679053
168891,2.70975105704917,0.273718742380277,0.00502178301041151,0.142397368770988,66800000,18.9235237677209,39.1020878573181,6.31453761027224
168901,2.71532874741855,0.273718742380277,0.00546754584074091,0.142397368770988,66800000,16.8854930637574,28.3549868973205,7.22699472143259
168911,2.78680472430719,0.273718742380277,0.00942571428852265,0.156069383361416,66800000,16.8854930637574,36.9830333517166,4.7280604459946
168921,2.78297428073116,0.31716658170649,0.00942571428852265,0.146643864339294,66800000,16.455886890111,35.1609389047371,6.54211420603628
168931,2.78297428073116,0.31716658170649,0.016236436143873,0.13682178922321,66800000,16.455886890111,43.3173689333489,5.65936467221968
168941,2.78051606350973,0.31716658170649,0.00766589475581505,0.140612153394769,66800000,16.455886890111,20.9733970864909,7.1668351966515
168951,2.75736798051686,0.31716658170649,0.00766589475581505,0.127826932705497,66800000,16.1246893679499,5.71954564133193,6.3013724652964
168961,2.75159045024793,0.31716658170649,0.00766589475581505,0.142621715719469,66800000,17.9707190986949,16.5656321629649,7.76270324242906
168971,2.78695568740073,0.241601448010521,0.0115181523090374,0.139020593021805,66800000,17.9707190986949,11.9171852484578,7.27711315951081
168981,2.78106657823795,0.241601448010521,0.0115181523090374,0.139020593021805,66800000,16.4751808502896,5.37109388562385,7.68094315137091
168991,2.78106657823795,0.241601448010521,0.00829889333023802,0.137472213052596,66800000,16.4751808502896,14.9130398308625,7.92395137217454
169001,2.79114521048884,0.241601448010521,0.00870640351312122,0.14044191410702,66800000,16.4751808502896,10.0683567527449,7.3929142601728
169011,2.74613358277842,0.245569360427685,0.00870640351312122,0.134036426132282,66800000,16.4751808502896,36.7097893642494,8.34801377759688
169021,2.73472458915553,0.245569360427685,0.00960241228280417,0.147286978438231,66800000,15.9777851573338,27.0763170596911,7.84199725553792
169031,2.75554481619405,0.245569360427685,0.00960241228280417,0.147286978438231,66800000,15.9777851573338,20.226445053122,8.00407180741113
169041,2.75554481619405,0.24256264687829,0.00350158470501185,0.147286978438231,66800000,17.040396058462,3.08996870240662,7.17002385119245
169051,2.75554481619405,0.322764969105529,0.0123132331269288,0.147286978438231,66800000,16.5876602203209,3.84250155359041,6.86170410546197
169061,2.74448492915699,0.308171665671367,0.0145202230670866,0.138850959054921,66800000,16.5876602203209,16.2003598868614,7.14120659845218
169071,2.7631679728096,0.216009993821978,0.0145202230670866,0.145169346584818,66800000,18.1117270294314,4.15950831666123,7.4135891235904
169081,2.69273682025207,0.216009993821978,0.0145202230670866,0.14493154827338,66800000,18.1117270294314,35.9192716033431,4.9535580825911
169091,2.73518948067168,0.216009993821978,0.00253089612516491,0.14493154827338,66800000,18.1117270294314,20.3740637790179,6.40812204188623
169101,2.73300535301325,0.23135824144661,0.00253089612516491,0.135303286307556,66800000,16.5592617859099,8.67451392870862,6.49841732853005
169111,2.73300535301325,0.380608419094182,0.00979511112170856,0.143124444957739,66800000,16.5592617859099,35.1115578442113,6.66744997017395
169121,2.73300535301325,0.257955161767244,0.00537000287483312,0.13208809022832,66800000,16.7603774604935,15.4366327420576,7.51282388534406
169131,2.73300535301325,0.233259688902306,0.0158549564901492,0.134499825744163,66800000,16.7603774604935,16.8444217013894,7.10264425285819
169141,2.71304328557834,0.209254557886142,0.00618475870565347,0.145996422162305,66800000,16.7603774604935,30.8227648056345,7.23615230307219
169151,2.77000587625019,0.209254557886142,0.00618475870565347,0.132208227506147,66800000,16.7603774604935,37.8319911874132,7.75600486232796
169161,2.77000587625019,0.209254557886142,0.0115877133334461,0.132208227506147,66800000,16.7603774604935,37.2273761074757,7.56595694491692
169171,2.73498658255452,0.209254557886142,0.00895357932103165,0.118005004548607,66800000,15.6209271809214,37.7986264560604,3.44374764361314
169181,2.80545378218994,0.254240051047403,0.00987964036793503,0.118005004548607,66800000,15.6209271809214,35.4963426984614,0.972936675384969
169191,2.81233990378471,0.254240051047403,0.00424097344843177,0.13868435283372,66800000,16.8777386132767,42.4302628036821,4.91535174376813
169201,2.80981459797155,0.254240051047403,0.00424097344843177,0.13868435283372,66800000,16.8777386132767,18.8818095327588,5.16213372247888
169211,2.75410981063603,0.21944384084475,0.0136291485328539,0.13868435283372,66800000,16.5473361564695,6.57337913580704,8.12164656522689
169221,2.75410981063603,0.297653032081159,0.0136291485328539,0.139304627339333,66800000,15.35649365786,9.50631021580193,7.17373455072539
169231,2.75410981063603,0.297653032081159,0.0127640957943714,0.139304627339333,66800000,18.3152998636143,33.3500487467973,7.4653500996482
169241,2.75410981063603,0.301865475789647,0.00708647391463083,0.134263782564726,66800000,18.3152998636143,35.7820710277883,7.56498182494305
169251,2.74362408704968,0.254548588561402,0.00454822712754342,0.134263782564726,66800000,19.7519987145597,28.2663331209915,6.85236639112968
169261,2.74362408704968,0.254548588561402,0.00799770933510287,0.134263782564726,66800000,19.7519987145597,25.3483044047607,7.38529589867842
169271,2.74166095862054,0.421289854427841,0.0201431238549436,0.142449910288465,66800000,14.2073867753374,25.794628081494,3.1333103128052
169281,2.77111506951824,0.394117720756381,0.0201431238549436,0.142449910288465,66800000,14.9275984226292,42.4744592694333,3.60483012603494
169291,2.77560836248297,0.233226919650404,0.00875664222769381,0.144254031236792,66800000,16.5384280542308,22.2785476507852,8.08825301980158
169301,2.74601042597118,0.233226919650404,0.00697840009720218,0.130304920917399,66800000,16.5384280542308,13.9982866850914,7.8068328145901
169311,2.74601042597118,0.233226919650404,0.00697840009720218,0.149872337291745,66800000,16.0762886696984,9.2770828603534,7.69141586355421
169321,2.72820474671931,0.233226919650404,0.00697840009720218,0.143961494758636,66800000,16.0762886696984,7.93468703690451,8.1585064746938
169331,2.72917010759389,0.233226919650404,0.00825760965827734,0.138621619545066,66800000,18.4222619814403,12.4202798277838,8.21963429918357
169341,2.7286963814453,0.34030995254308,0.00825760965827734,0.138621619545066,66800000,18.6603708031789,18.2542467088206,6.91531354467653
169351,2.71507613602011,0.34030995254308,0.0120207903497824,0.136368588707263,66800000,18.6603708031789,12.9803469678154,5.80789193042214
169361,2.70749810876606,0.5180283755885,0.00636919893590719,0.136368588707263,66800000,18.6603708031789,22.1167292998871,3.54135704771269
169371,2.72944244258245,0.368236311794143,0.00636919893590719,0.140822055597857,66800000,13.5735052336643,34.5164760790067,5.36253265653667
169381,2.72944244258245,0.267033994138016,0.00636919893590719,0.140822055597857,66800000,12.8280957019549,31.4512936229585,5.96136765484001
169391,2.7267365417331,0.267033994138016,0.00506337932536077,0.140027335676111,66800000,19.061809140216,40.3088136407314,7.25276293272041
169401,2.7267365417331,0.215321218008174,0.00674330026047151,0.140027335676111,66800000,17.8156186274143,22.8648212720873,8.2818235803933
169411,2.77811141185737,0.215321218008174,0.00674330026047151,0.145963056116645,66800000,17.8075594908975,31.1342079966562,7.72137886817281
169421,2.76404369110619,0.254624381910642,0.0102136054107866,0.134690281308945,66800000,17.8075594908975,29.5981574471807,8.04292290933934
169431,2.76404369110619,0.237688312228524,0.0101029294714232,0.134690281308945,66800000,17.8075594908975,35.6483293703059,8.17577301016206
169441,2.76404369110619,0.237688312228524,0.014053058546702,0.134690281308945,66800000,16.4612083161161,7.4977754621068,7.56599898922436
169451,2.76404369110619,0.208303251636224,0.0138040430494332,0.132243579814986,66800000,16.4612083161161,27.172512903926,7.29043941339256
169461,2.72265918270207,0.368131132687288,0.0138040430494332,0.135946869692588,66800000,16.4612083161161,37.8710321959807,5.75110596053022
169471,2.72265918270207,0.184615525613252,0.0138040430494332,0.135946869692588,66800000,18.6873652874799,3.05878526705783,6.60193057791056
169481,2.75607256270722,0.239186577839043,0.0138040430494332,0.144994374488608,66800000,21.7736990007102,17.5336521147983,4.96012633585505
169491,2.75361658882048,0.222771941624621,0.00780971998611057,0.144994374488608,66800000,15.8293367601367,23.2760685804533,8.42604495362666
169501,2.75361658882048,0.222771941624621,0.00880628771469735,0.144994374488608,66800000,17.8804582459496,31.4719578955555,8.48255427928992
169511,2.75361658882048,0.222771941624621,0.0125675936332785,0.137319622401261,66800000,17.8804582459496,42.0447601861088,8.20574155269776
169521,2.74599605833799,0.222771941624621,0.0200558512363068,0.136216124119498,66800000,16.9895331065375,23.4782278892817,6.35294723537923
169531,2.74599605833799,0.222771941624621,0.00616637331833738,0.136511744583418,66800000,16.9895331065375,1.93594662880059,8.60198255095424
169541,2.78284256822957,0.222771941624621,0.0068654429207493,0.142273034922077,66800000,16.9895331065375,7.13565894111525,7.90336549766761
169551,2.73569043929882,0.222771941624621,0.0068654429207493,0.129908986988733,66800000,10.9931880560028,12.7185329730855,3.10590661647388
169561,2.73569043929882,0.411477997346757,0.0068654429207493,0.132450099084424,66800000,14.4820885150735,9.33900654839817,5.1392267019378
169571,2.73569043929882,0.441939231205977,0.0068654429207493,0.144659032711978,66800000,14.4820885150735,30.3203101846157,5.13864456977393
169581,2.73569043929882,0.458243021246864,0.00688360897001541,0.144659032711978,66800000,18.9405686098813,29.5435553410789,5.27853747068402
169591,2.73569043929882,0.484447021366233,0.00688360897001541,0.144659032711978,66800000,16.6804103630157,8.49840467388276,5.45594443723443
169601,2.73569043929882,0.43532325539533,0.00688360897001541,0.147387559795902,66800000,16.6804103630157,9.75054551556241,5.66079193723179
