"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
93221,2.23128816578464,0.22030238292739,0.0498717264184048,0.15669276874724,66870000,18.7483418518373,25.297432314198,-2.08452976683196
93231,2.03822014049069,0.23305870770232,0.031283740069655,0.146375864902747,66870000,16.8989982774835,11.0031862723804,0.421631989322314
93241,2.03822014049069,0.23305870770232,0.031283740069655,0.146375864902747,66870000,16.8989982774835,11.0031862723804,0.421631989322314
93251,2.38228763351576,0.202719688648599,0.0729740958989387,0.14697042078309,66870000,19.7386956550077,29.1427554671836,-0.268671316383512
93261,2.54411628126324,0.211506459658646,0.0818743894859384,0.145463338290616,66870000,20.9513628382305,40.8451334544358,-1.00002138566098
93271,2.54411628126324,0.211506459658646,0.0818743894859384,0.145463338290616,66870000,20.9513628382305,40.8451334544358,-1.00002138566098
93281,1.8265115717704,0.520290608588162,0.0838330372380807,0.138553860034986,66870000,16.6521606509515,37.9200645629062,-2.98058117746133
93291,2.88494102509747,0.490197524245862,0.0164783165786748,0.136990475935583,66870000,19.0736467052381,50.1976181244968,-2.66600508858685
93301,2.80406162166542,0.334534913464264,0.0347535198292634,0.144363181438129,66870000,16.5897000597581,26.9883267469307,-0.255339016599666
93311,2.42853852042319,0.290401259728784,0.00512651760395209,0.132363264418389,66870000,15.8440710220079,7.89179473176768,-0.0443275107366872
93321,2.64497362599699,0.259427595311788,0.00790094779792062,0.130702204984602,66870000,17.2847214351525,47.4977509673129,0.143545702786957
93331,3.08769459959383,0.224885870957406,0.0176242975582275,0.138875541449971,66870000,20.0350133667429,15.1036342848518,-0.570414712837946
93341,3.10927351150806,0.251728341693304,0.0494098690963579,0.134242829509333,66870000,17.4869117204817,15.5732690315973,0.0367038614868065
93351,2.86518970987654,0.162418439260784,0.0507608268895301,0.136508527962916,66870000,17.3990140129153,68.8597826903455,-0.497648285518504
93361,2.90677484706373,0.400634893004829,0.0594706060559859,0.137657364603487,66870000,17.3402746189259,65.2324727947255,-1.12324473511161
93371,3.02300496850748,0.312250503251528,0.0696899934568559,0.12748661831954,66870000,20.900717698216,50.7355715866825,-3.60240980785322
93381,2.38744821597183,0.197154732434233,0.0266666494762897,0.130287273657205,66870000,17.2560257197775,33.505274548388,0.126256029033858
93391,2.37354715869099,0.303981856276755,0.00848776608290761,0.133732167902343,66870000,17.0622838904247,12.6358495403309,0.120301431694482
93401,2.37354715869099,0.303981856276755,0.00848776608290761,0.133732167902343,66870000,17.0622838904247,12.6358495403309,0.120301431694482
93411,1.92790840549585,0.285373904454671,0.00273629602722272,0.143045402719923,66870000,15.7644173368062,20.1253000109896,-0.149791250414634
93421,1.40216496103811,0.304403855074926,0.0578199275004818,0.14608245048055,66870000,16.901595917587,74.1139527138601,-2.24109470113566
93431,2.93499705235845,0.226079569419478,0.0111405613302156,0.139833802879642,66870000,15.8614999100009,7.42338649119106,0.742393994092452
93441,2.37001755796175,0.207105219116713,0.0234983791787442,0.138696465642268,66870000,17.9185458765156,25.6744835929466,1.0755513671949
93451,2.46130636030629,0.209152817755488,0.0794436852111382,0.133125897119558,66870000,17.5613027152338,36.9063361893385,0.722002809060215
93461,3.07562210885041,0.187551287225745,0.0692490177637734,0.140935240063735,66870000,16.8198162372965,44.21477787407,0.264417933528559
93471,2.97734193462207,0.339212247875812,0.0353499434350001,0.132390047314163,66870000,14.96609093194,43.1505004608198,-1.48199186553937
93481,2.64253004163133,0.315552494089339,0.0812668973137567,0.124172559218379,66870000,15.7753215966691,42.1887380114212,-2.3839419840428
93491,2.0173450540418,0.200775861388552,0.0964162372018723,0.134793957977202,66870000,19.2101155899091,40.7222658190866,-0.182482767363935
93501,2.88648677738267,0.210938321721601,0.0739659160593819,0.146325736150301,66870000,19.4589515860214,62.2630197037239,-0.205747722494761
93511,2.82614476720346,0.242572748088165,0.0960692908105361,0.14850549952154,66870000,18.4788440318974,70.0699805807563,-0.00948418766524961
93521,2.58398609271844,0.283928685549128,0.0945022618794144,0.14805953743626,66870000,17.4744189087157,68.7906855301189,0.102800631582201
93531,2.99416166281856,0.213848667883499,0.0684121255061205,0.136884445357553,66870000,17.9527297644973,32.2667771515961,0.569666058058223
93541,2.73968208746345,0.184813211445638,0.0254112137204142,0.14105587671322,66870000,17.3565575263455,42.2945338105096,0.729087260290283
93551,3.47372314361985,0.219944310882091,0.0190991906221424,0.146105957557569,66870000,14.9764853842738,54.4611219770912,-1.50353087703009
93561,3.47372314361985,0.219944310882091,0.0190991906221424,0.146105957557569,66870000,14.9764853842738,54.4611219770912,-1.50353087703009
93571,4.01561563429583,0.292164478598686,0.0566647861312979,0.141323970909917,66870000,15.9263116554734,57.5049742855161,-4.05033385199508
93581,3.79956611163158,0.351157677720463,0.0389592519854938,0.1338027714655,66870000,17.469094870348,21.7831311772801,-3.87606239068786
93591,3.24943790604308,0.405046548638553,0.050980783797633,0.134497344985855,66870000,18.6203709265013,36.6468574358331,-2.53717615564253
93601,3.54907418418127,0.235988022105195,0.0056589386967945,0.14697324269441,66870000,17.0825267014052,61.9146028003361,-1.44651073990495
93611,2.90093665806701,0.212032919093064,0.010286216976167,0.144906198202838,66870000,15.3494226372787,6.92876212896429,0.355037901939002
93621,2.9244202888318,0.194993810917965,0.00949671798041331,0.140211979887861,66870000,14.5346943818541,23.2702092099259,-0.0317722720353117
93631,2.40473205046042,0.401179663369913,0.0911924421443102,0.144767725024185,66870000,18.2806240784699,57.2216738340049,-1.18374121347633
93641,1.61819527798341,0.23595291445372,0.0426027526512406,0.138741029253775,66870000,19.4000124616749,56.1579440277756,-1.03953613745911
93651,1.50368438405991,0.239025913075061,0.0594721021728762,0.146238046156705,66870000,16.2735268768838,42.6857829288837,-1.21228235657057
93661,2.07158626910368,0.35981517519386,0.0990624695255648,0.138043409139716,66870000,16.9808093355846,45.295560004402,-0.600663797477027
93671,3.02210169672705,0.269251789438668,0.09606420470881,0.146211083785184,66870000,18.6158374051201,20.742392363419,-0.288005616315203
93681,2.56863670741625,0.178343779244607,0.045028729151955,0.143426560980572,66870000,17.7745951457225,29.883950193806,0.468971344018518
93691,2.12101581852087,0.202983694210157,0.024596380945651,0.149997424618475,66870000,16.2329840276494,58.6489317717478,-0.185541723084675
93701,2.26099027484012,0.178861624275454,0.013555858871362,0.141928884686467,66870000,12.7533172137666,68.8545214978596,-1.71546182926253
93711,2.9656246360552,0.19679510973167,0.0100625229237689,0.137768608189923,66870000,13.4233378885602,52.1450099772335,-0.966421552862855
93721,3.27564335504719,0.24135200560638,0.0690851696362524,0.133878494135814,66870000,16.8485861077654,31.1908538476317,-0.366004090022239
93731,3.27564335504719,0.24135200560638,0.0690851696362524,0.133878494135814,66870000,16.8485861077654,31.1908538476317,-0.366004090022239
93741,1.79812589089952,0.360107177987529,0.00585659764049357,0.130728661918943,66870000,18.6553074462534,57.7647408559511,-2.40323723441277
93751,2.04390305909909,0.251181281033531,0.070359012219412,0.131020624842872,66870000,15.6395912409456,58.6819313602167,-0.318626300304482
93761,2.00040531045726,0.397377908128285,0.0945232427072134,0.135628329480316,66870000,15.3127672117646,73.6151714246294,-1.73110200001825
93771,2.48889733865612,0.264267931571149,0.047244135384774,0.141118140708097,66870000,14.4899038140289,37.0569356356004,0.229213554981093
93781,3.05512728050479,0.193935024907876,0.0579842635106042,0.136640864580155,66870000,15.6258121560424,52.452826720186,0.103160381944739
93791,2.80039142067946,0.302003655354973,0.0460790595364556,0.133814543065556,66870000,15.2713568611942,46.6490793668187,-0.364912899248838
93801,2.75507831525642,0.220644973893293,0.0589347550959531,0.134668053059485,66870000,17.7234027982927,55.304686808507,0.799931222401629
93811,2.61079185637532,0.195808553957486,0.0896587420248368,0.148074658443054,66870000,18.5405699228312,73.4420849210561,0.115322414383505
93821,2.48485564727352,0.265671611360012,0.0786180903417254,0.145254529133649,66870000,20.8639007760675,59.2580950880113,-1.13313393533198
93831,2.48485564727352,0.265671611360012,0.0786180903417254,0.145254529133649,66870000,20.8639007760675,59.2580950880113,-1.13313393533198
93841,3.0647500671336,0.151839077802726,0.073145418264939,0.138708367938532,66870000,18.0161141138904,43.318246867258,-1.67340973034587
93851,3.43223877547294,0.199743914673197,0.0700109638206027,0.144984095997753,66870000,19.7567083112108,53.941145469452,-1.78368484226426
93861,2.70330240327178,0.348418007181472,0.0372230737545066,0.140983693966892,66870000,19.7660227210659,65.7410665080205,-1.09106834845813
93871,2.57900751112543,0.304217351056866,0.0209722978093327,0.142983044860801,66870000,16.8077559556508,43.5120999364142,0.442650586379213
93881,2.69479349401657,0.225365308788018,0.0349728295919931,0.136929953099012,66870000,13.8964531078,34.3436168167094,-0.0919432134484834
93891,2.15182433065313,0.194106726123897,0.0592166499004354,0.135305872776526,66870000,16.1935232728237,38.7255733359572,0.525067734963939
93901,3.31411041598128,0.255307459216992,0.00888168968532661,0.129978766978335,66870000,15.5418198004227,22.2923173642749,-1.50002705670981
93911,3.31411041598128,0.255307459216992,0.00888168968532661,0.129978766978335,66870000,15.5418198004227,22.2923173642749,-1.50002705670981
93921,2.4840404476877,0.231527732649618,0.0371008152726623,0.152896141302162,66870000,15.2782817275077,54.5255016261857,-0.798358868636308
93931,2.38745099799979,0.233742751690565,0.0565493816269788,0.149947163756294,66870000,17.1610179693121,61.7385925422442,0.223265900078028
93941,2.38745099799979,0.233742751690565,0.0565493816269788,0.149947163756294,66870000,17.1610179693121,61.7385925422442,0.223265900078028
93951,3.41644159992942,0.184229154405963,0.00348171023458327,0.144155191946154,66870000,20.6950261215987,24.9068987534405,-2.70708437107275
93961,3.41644159992942,0.184229154405963,0.00348171023458327,0.144155191946154,66870000,20.6950261215987,24.9068987534405,-2.70708437107275
93971,3.41644159992942,0.184229154405963,0.00348171023458327,0.144155191946154,66870000,20.6950261215987,24.9068987534405,-2.70708437107275
93981,3.18665349685772,0.318057630475379,0.0809501472312521,0.148917900349092,66870000,19.8386020795867,73.5002194890792,-2.39487634009626
93991,3.47178241060864,0.249172914389772,0.0630246194714895,0.143005324135158,66870000,18.0974075311708,64.2734239401259,-0.963781508101194
94001,2.77528648563748,0.264373111294997,0.0303401298562991,0.13681453331546,66870000,17.6884210191155,59.1617379297763,0.714362928283445
94011,2.75985988349078,0.234071557030209,0.00958794978667419,0.135676456030491,66870000,17.1882580109611,68.7647039446347,0.929914402639552
94021,2.16025009015732,0.29862062834445,0.0589339363050616,0.138786778646301,66870000,15.3598910452687,26.469385420933,0.0412561179848754
94031,2.0956904100693,0.245894022506434,0.016323167576117,0.145834294954468,66870000,15.0673315731401,21.7072501433224,0.0510865816497437
94041,2.52799625561896,0.355044365345103,0.0412083494215284,0.140312112250199,66870000,15.2383652704758,27.3575780452709,-0.521393153323038
94051,2.22752993836158,0.331952944358126,0.0212334481476866,0.140918697377301,66870000,17.1434189782226,47.658522496795,0.0200626370337575
94061,2.37893315103518,0.232208717503337,0.0484674990330368,0.141989415825687,66870000,18.7733063547731,4.51599821524066,0.804587415434515
94071,2.37893315103518,0.232208717503337,0.0484674990330368,0.141989415825687,66870000,18.7733063547731,4.51599821524066,0.804587415434515
94081,2.35156125572722,0.315124204342387,0.0661799743747299,0.137471487828091,66870000,16.6404698360341,3.77536872895683,0.280629065552471
94091,2.88095826935036,0.151468257114085,0.037597548806719,0.133736441711294,66870000,15.8535524303473,37.6952255572687,-1.77808147869949
94101,2.8627307458281,0.182396824736573,0.0263211470586715,0.136267680053642,66870000,17.1898466374197,67.1880773092712,0.393589763102907
94111,3.09379448112589,0.477059368721069,0.0861670309813301,0.135881432080669,66870000,14.4079312347767,16.0942362364491,-3.32122003092686
94121,2.85574623898165,0.664928564052091,0.0695581178509104,0.128884936358326,66870000,18.1951426958107,21.5163942443171,-4.89446994998398
94131,1.94606878580533,0.800309446233255,0.0885353931107796,0.137620090757694,66870000,18.3767302724737,49.630577336326,-4.90512837111302
94141,2.85391655803503,0.89043473253711,0.0642805051176098,0.141730077952049,66870000,16.9657240224086,6.4738597724262,-4.6970182574518
94151,3.25457297875014,1.02546362148518,0.0477404387562835,0.141916971328458,66870000,15.7289193961755,15.8943266684885,-6.30434118511514
94161,3.14331040683555,1.10118002151274,0.00533333776617526,0.138134083943114,66870000,18.3486284010142,0.454830347213767,-6.25529506268489
94171,2.77653599864907,0.883868027101373,0.0728342444304447,0.129803186831144,66870000,18.432795876071,1.58909187184866,-5.85820025745967
94181,2.68616262939332,0.634935123655127,0.0758628879561903,0.140061320703404,66870000,19.8196297701298,19.7470914697216,-4.05496705282683
94191,2.97449762557883,0.735602030536302,0.00827344656281964,0.140531368522594,66870000,17.6456569690574,18.9545638568791,-4.15078295221619
94201,2.37224638985902,0.903196017354525,0.00750267159747337,0.143908391046432,66870000,16.7263966757937,40.6855333873319,-4.66739688318791
94211,2.95607726903019,0.829772933836289,0.0209696218348821,0.142161111233977,66870000,18.4267725411545,5.97440093961471,-4.86006074117532
94221,2.57332878193817,0.771831687956992,0.00175544688833629,0.144245410235316,66870000,18.7482217139148,17.4817581106189,-4.42463943123489
94231,3.05289479068029,0.58770238605637,0.0140601207364723,0.13260086468735,66870000,18.9439849151959,17.2332860809163,-4.27200888906964
94241,2.11868819264706,0.513491981045104,0.0860730519440578,0.134304164242018,66870000,17.2549308691171,43.5744442071791,-2.60163203250224
94251,2.72987062725129,0.341413367337246,0.0709594009095389,0.127107826810432,66870000,16.1421033739982,39.1975948485034,-1.8416090261088
94261,2.92690293447282,0.234757164421151,0.0458381973431365,0.131903085928299,66870000,16.8385073913719,48.9128698197399,0.220491990453718
94271,2.52193244246942,0.236965127758239,0.0680371457779238,0.145233522122833,66870000,17.2181428879505,69.3196539369258,0.960501820196384
94281,2.61961480437349,0.318257723509943,0.0823511846754078,0.1480792605537,66870000,14.9079863080611,45.6906575609206,-0.877591329477754
94291,2.43777900205814,0.249957998621017,0.0954832880513034,0.151271967618051,66870000,16.3331505289517,69.053105397471,-0.198404685237943
94301,2.43777900205814,0.249957998621017,0.0954832880513034,0.151271967618051,66870000,16.3331505289517,69.053105397471,-0.198404685237943
94311,2.4352610175635,0.250255714637337,0.0852456087833484,0.158392552244728,66870000,16.2820603831885,59.2371850929279,-2.36567065129693
94321,2.9733554589732,0.337820339699589,0.085438656026447,0.148013779295358,66870000,16.6083766431974,69.1326999965541,-1.02208763299807
94331,2.62708694833314,0.208091810585203,0.0461780861383411,0.142598940582952,66870000,17.9847802757775,37.1100141282126,1.01695453731198
94341,2.73961462226873,0.271595862257287,0.041131268738325,0.142692997984429,66870000,19.2026789779559,20.6967819147095,0.156173812612483
94351,2.14901658199371,0.261683300891646,0.0179750892588912,0.144564142987659,66870000,20.0503939028363,34.5674521922307,-0.566205986188569
94361,2.5442945939752,0.152835302810414,0.0384371653986681,0.145440672346206,66870000,19.1165468249554,60.5684690853274,-1.6667604608125
94371,2.37633196056598,0.182779341309684,0.00235049694059601,0.144744342964816,66870000,18.6593652279699,66.6048091937571,0.210139211635011
94381,2.37633196056598,0.182779341309684,0.00235049694059601,0.144744342964816,66870000,18.6593652279699,66.6048091937571,0.210139211635011
94391,2.37633196056598,0.182779341309684,0.00235049694059601,0.144744342964816,66870000,18.6593652279699,66.6048091937571,0.210139211635011
94401,2.37633196056598,0.182779341309684,0.00235049694059601,0.144744342964816,66870000,18.6593652279699,66.6048091937571,0.210139211635011
94411,2.80002182394438,0.168843075918085,0.0517197401875632,0.136685178560641,66870000,20.5771831270595,43.6007035516619,-1.61756757770773
94421,2.95553475792598,0.228504642242133,0.0729128447691124,0.140991910070213,66870000,17.7204772983613,64.1929239657387,0.788488095387651
94431,2.47186163950948,0.27291931899443,0.0379372455492094,0.137006664696997,66870000,15.8144001870162,38.7964104946667,0.667996786401932
94441,1.90656835639036,0.215203405763508,0.0535903635737005,0.141862704230902,66870000,16.3128617790769,57.1478696524402,0.476573914439046
94451,2.8088276626404,0.266425528705676,0.0949483212812933,0.137096793426678,66870000,16.344445981586,48.1424076442899,0.676906648495425
94461,2.99972052843455,0.19753920343744,0.059502620715785,0.145776799667226,66870000,17.8691761260702,71.6719875163442,0.193608822813847
94471,3.20949213552849,0.255494002798926,0.0421395934826588,0.137720428845302,66870000,16.5357863603435,45.5866194687342,0.0276649935430258
94481,3.10292776222983,0.248566390781606,0.0425577940671698,0.133508529674755,66870000,17.8902063185798,14.5291321575008,-0.0837339837510718
94491,2.65023305093245,0.260030166065238,0.0623908313506131,0.131420170722282,66870000,18.5014457453092,2.79811066311305,-0.00604845620523031
94501,2.32440771998439,0.207001637188243,0.0661232684336751,0.132521660817304,66870000,16.2232016769297,4.22845324628559,0.523589120073513
94511,2.36969228822998,0.288407970994147,0.0471958199626768,0.138620500014349,66870000,19.0766216463422,0.473866359903763,0.16044378930599
94521,2.86382486239446,0.22511339693952,0.073836193724805,0.138157090122127,66870000,17.7873846626596,18.6088341839436,0.907530721765395
94531,1.604128355039,0.268880096511252,0.0993023759983996,0.140071554173821,66870000,17.2509954302731,12.1084846780484,-0.631887169798693
94541,2.75406799358845,0.252750486300913,0.0590952486461575,0.139700997768142,66870000,18.2348654855745,9.48940653282653,0.817754220851923
94551,2.60560724704337,0.184154394213168,0.0916127406165525,0.1359805189419,66870000,16.7787468656946,69.4239133278528,0.660146318785842
94561,2.73661081589451,0.216780543736126,0.0899540675584695,0.12999049365311,66870000,21.2473487647742,62.917486080197,-2.10960394946813
94571,2.6675055456048,0.232109947574228,0.0788900530531307,0.137722665016984,66870000,17.3380765455699,22.255447202021,1.14439299085096
94581,2.4239970414677,0.227684694039173,0.0203816403486836,0.144790064878083,66870000,14.9831316994815,60.2656613688161,0.526110753120385
94591,2.4239970414677,0.227684694039173,0.0203816403486836,0.144790064878083,66870000,14.9831316994815,60.2656613688161,0.526110753120385
94601,2.7994737484768,0.252111517641295,0.0389722196244598,0.138761791932826,66870000,16.1324336155331,20.8144918835114,0.854681700990304
94611,2.20160574062802,0.34285403179421,0.0856260648937282,0.139202140134571,66870000,17.8345928786976,33.3753300474914,-0.238981466362519
94621,2.26553258847015,0.225089958718803,0.0379103670168235,0.135100989891841,66870000,18.8657861254301,7.93492011654628,0.494451840834864
94631,2.26553258847015,0.225089958718803,0.0379103670168235,0.135100989891841,66870000,18.8657861254301,7.93492011654628,0.494451840834864
94641,2.18227466584485,0.253352891033737,0.024194526104035,0.139108252424668,66870000,18.2989936900263,24.5073497905116,0.712285444625724
94651,2.70299305173944,0.22848860440517,0.0358254557071922,0.138845953308625,66870000,18.8695520305645,55.3143505095389,0.74556997880924
94661,2.70299305173944,0.22848860440517,0.0358254557071922,0.138845953308625,66870000,18.8695520305645,55.3143505095389,0.74556997880924
94671,3.00776556953657,0.336274793710141,0.0113030025003542,0.14094428315746,66870000,16.2228411125203,22.1638437963549,-0.478863099339599
94681,2.66929774372883,0.33204125490629,0.00684637721384572,0.131764152287103,66870000,18.5576189383977,54.6807120924323,-0.874196321813262
94691,2.66929774372883,0.33204125490629,0.00684637721384572,0.131764152287103,66870000,18.5576189383977,54.6807120924323,-0.874196321813262
94701,2.31567082518367,0.210736793822821,0.053740855082145,0.124052582327892,66870000,16.0022851265746,72.2592769428273,-1.53147144654359
94711,2.23827319654392,0.211628080459011,0.0616513207536664,0.128782483093213,66870000,18.6963372782369,61.0727670697805,-0.519986336147102
94721,2.51825561083535,0.213893678824465,0.0832618060223632,0.13531783501395,66870000,18.6726947524997,7.1456961338971,0.696634271924596
94731,2.5934073712069,0.197130057271671,0.016220236914218,0.13289645323273,66870000,16.9622641556841,34.6647687174627,0.589515336891404
94741,2.58155054370195,0.193161372293308,0.00578855431648928,0.130863140546541,66870000,19.0423702923894,43.8909236614194,-0.329655759399936
94751,2.38323378398856,0.237528384390986,0.0990621030175814,0.137120765827652,66870000,14.7974849019746,67.8774901540137,0.525803192119913
94761,2.38323378398856,0.237528384390986,0.0990621030175814,0.137120765827652,66870000,14.7974849019746,67.8774901540137,0.525803192119913
94771,2.63434570229126,0.337817336662551,0.0841283313515301,0.141550361070619,66870000,17.4734872122658,42.6974136201934,0.0119195852861278
94781,3.21895362874006,0.229378376604617,0.0274279242945218,0.133795726551943,66870000,17.7032123488346,47.0846268686237,-0.212151738595265
94791,2.91803521793002,0.24701359144386,0.0714327896468457,0.131130578893553,66870000,19.350959728628,2.25837781358612,-0.659002308218352
94801,3.31111713220321,0.314266885581573,0.0515099734317317,0.135774136100786,66870000,19.6405614144754,44.957739131709,-1.95207569436641
94811,3.45133098917381,0.160157391759233,0.0203522587944842,0.129164801294562,66870000,17.4563377225367,36.5244831255258,-3.26849585907886
94821,3.66592867406462,0.227362608245121,0.0627546940612218,0.132077537877971,66870000,16.1542758519643,22.5518653452359,-2.16773329656388
94831,3.86257551302368,0.269346205622423,0.0698186327559529,0.125889234313984,66870000,15.7864083927817,48.338089064143,-4.95293165726507
94841,3.28821254793756,0.222219876419282,0.0234179429355193,0.1385993546231,66870000,15.4987993632353,18.0671627426846,-0.258185908040526
94851,2.69181180144726,0.526698840040597,0.0214302890152115,0.127458244221517,66870000,15.7673681318763,60.7131779068222,-3.96606638577947
94861,2.22556397427429,0.505858236657622,0.0798882879635763,0.138959964101036,66870000,18.1831588230432,28.5808726078705,-2.23373202995444
94871,2.62859517454445,0.487810915779398,0.0835273224508836,0.134046638705196,66870000,19.2336569377725,35.707491843765,-2.73360579247809
94881,2.68618527817112,0.438041017613245,0.0976631734675295,0.133879670716119,66870000,19.2532148233264,40.3809342480267,-2.2578755679066
94891,2.15086950244391,0.285489206721924,0.0934088173217257,0.138551003630116,66870000,17.2840172237228,24.6133652088939,0.513554757206304
94901,2.15086950244391,0.285489206721924,0.0934088173217257,0.138551003630116,66870000,17.2840172237228,24.6133652088939,0.513554757206304
94911,2.48256014116894,0.192454025405563,0.014357014150296,0.145310454202176,66870000,18.9224626305677,25.3732231592913,0.293495220538404
94921,1.70951610348372,0.228140983374814,0.0241727974093748,0.134646228942482,66870000,17.1492525128042,11.45123253684,-0.26571608461903
94931,1.89039477239479,0.209675880983486,0.0151721063699693,0.146816908991449,66870000,17.319931143912,29.769626634027,0.019621206938222
94941,2.66837976109847,0.228260218797254,0.0867122134430493,0.139385031155651,66870000,19.084878824195,56.5518548863362,0.675103816548918
94951,2.23049985478946,0.321586173316474,0.076412195646381,0.133609837053061,66870000,17.7155682997914,52.8441585000589,-0.306474690404845
94961,1.78756461423257,0.354302012036694,0.0650628856204085,0.133724954275555,66870000,17.1648488717156,36.0764851971774,-1.54131784837419
94971,2.4448695903188,0.235517111778895,0.095322814209907,0.140860799101368,66870000,14.6643607943371,40.5783189882706,0.558285889429602
94981,1.88177379456479,0.207622736269718,0.0855003276940546,0.138624066045241,66870000,17.453624575875,38.1763505490253,0.426580099367933
94991,2.2348233895755,0.183675210992137,0.0426594111833164,0.14093584634573,66870000,17.7921946875432,36.6401727635141,0.612131455016662
95001,2.20608639118293,0.174725040414812,0.0266584443267224,0.132117915916044,66870000,18.3106388556917,40.2544677779888,-0.483557397299727
95011,2.15742955679602,0.196191586862961,0.0673173329704176,0.143717968500249,66870000,17.5869251821967,28.675411757985,0.689028416511122
95021,2.80708203618894,0.223072433216515,0.0421842949301715,0.14558290789349,66870000,16.4571011082072,55.3217509107367,0.742453163921306
95031,2.81272500413636,0.192930318052604,0.0532697425760988,0.141709746206263,66870000,19.9292898182798,62.3126785140799,-0.24531789466204
95041,2.81272500413636,0.192930318052604,0.0532697425760988,0.141709746206263,66870000,19.9292898182798,62.3126785140799,-0.24531789466204
95051,2.81026010655441,0.2936096056278,0.0828748139886683,0.143862639453532,66870000,18.4007712918122,27.07602442696,0.0975077007436771
95061,3.05021519624237,0.307930905442014,0.0285073923403311,0.136870890133638,66870000,20.1236643609742,58.7151736407956,-1.42335488885741
95071,3.18979560056312,0.297268246237936,0.0374081606568233,0.14184136402018,66870000,16.2841067543501,74.6350662346605,-0.409493683236169
95081,3.73091956306475,0.228312810543468,0.0552200978350087,0.135741926196568,66870000,13.8588260770481,41.9811092390013,-3.16982412950482
95091,2.71449537439283,0.262499296980564,0.0231272879534704,0.13435053051155,66870000,15.2740104681254,57.2827764005017,0.257644215035337
95101,2.96406022395992,0.296886349969095,0.0504384337702845,0.135456558204965,66870000,14.4776681590985,68.6508986769442,-0.790905172158171
95111,2.12066956021959,0.146880657441726,0.0227172927408294,0.139706858394143,66870000,14.8952854010265,66.2578434828713,-2.22030229006952
95121,2.49044346050335,0.203459599705771,0.0338153625247249,0.145193384194155,66870000,12.5138995120236,60.2155416578176,-1.59105006365382
95131,2.09950612550453,0.226138847559131,0.0952997243200986,0.138585214494107,66870000,15.7457379796642,1.87894251773659,0.745191816904245
95141,2.09950612550453,0.226138847559131,0.0952997243200986,0.138585214494107,66870000,15.7457379796642,1.87894251773659,0.745191816904245
95151,2.09950612550453,0.226138847559131,0.0952997243200986,0.138585214494107,66870000,15.7457379796642,1.87894251773659,0.745191816904245
95161,2.41299906367958,0.312849537023736,0.0789020502570068,0.141637401426474,66870000,15.5022467762245,4.84860041249958,0.113532357742882
95171,2.41299906367958,0.312849537023736,0.0789020502570068,0.141637401426474,66870000,15.5022467762245,4.84860041249958,0.113532357742882
95181,2.41780783650981,0.2518477782488,0.0648912978807227,0.143148567046654,66870000,15.1467798409888,46.3935378574572,0.602014461810207
95191,2.37061772073882,0.247612655017157,0.0311593888474708,0.146128058300386,66870000,15.5753644505799,58.6207728556084,0.509257498824907
95201,2.37061772073882,0.247612655017157,0.0311593888474708,0.146128058300386,66870000,15.5753644505799,58.6207728556084,0.509257498824907
95211,2.49005700506267,0.246623209035044,0.0244214900580366,0.146836949986743,66870000,15.9539006529712,49.1822102037061,0.573008791470801
95221,3.45978003202033,0.228391302973235,0.022551239081139,0.139210169790832,66870000,18.5527774196279,21.7862948571259,-0.871406915479956
95231,2.56564550632105,0.500670888326117,0.080272842667946,0.126597924741297,66870000,17.5215578092931,55.9100566349422,-3.72104643266482
95241,2.12391329814753,0.607339588762401,0.0877922067961634,0.125132093955204,66870000,16.0571193430527,40.5591487886835,-5.43473782570498
95251,2.53978718169338,0.728113974862152,0.0990374576907619,0.12957957904195,66870000,18.3044846503178,34.4767499805075,-4.92557531771533
95261,2.58956355092258,0.636966028168407,0.0690720286539514,0.127381327754031,66870000,15.6691022235425,16.635444536995,-4.86878702055277
95271,2.73716038814583,0.754862516445933,0.0674077108082996,0.136873337232071,66870000,15.0291660865287,24.5798137392716,-4.45280130437654
95281,2.67678446995138,0.964382566894472,0.0547135108250401,0.134338809192879,66870000,13.9783816706031,72.8971232217794,-6.24113502090877
95291,2.67678446995138,0.964382566894472,0.0547135108250401,0.134338809192879,66870000,13.9783816706031,72.8971232217794,-6.24113502090877
95301,2.84130700110578,1.00952278439926,0.0259267797415782,0.144409199659742,66870000,13.3709570192002,50.8955773151056,-6.94957187406974
95311,2.68481075003667,0.999851333099461,0.0656918342891402,0.140671409048696,66870000,13.741828202033,12.0367061407914,-6.23825896130635
95321,2.6314659712463,0.929873459815355,0.0660912628593643,0.145510610049874,66870000,15.6263790997976,19.8338021724822,-5.15808616583646
95331,3.04123060755366,0.796756929410481,0.0383450818056278,0.14245375744133,66870000,15.982031256771,73.1443748109441,-4.75546789778789
95341,2.56646391203199,0.809889819782883,0.0713851615111563,0.14115789762251,66870000,15.0999730439661,67.2825334788613,-4.5186625617056
95351,3.0493225342324,0.974855246273939,0.0808921764585503,0.148551904122614,66870000,15.0557847236742,65.7413248432447,-6.5712483169584
95361,2.31220977621666,0.840937522656973,0.0586690809178443,0.127786898273216,66870000,16.5971375125012,58.0978235919226,-5.80763316427534
95371,1.53596725110223,0.666190881431653,0.0129555830622504,0.141578766946468,66870000,20.1862567039141,51.6832791540113,-6.36387671274446
95381,1.92444651881382,0.494381080331536,0.051983385667927,0.160542130058056,66870000,19.2494823884037,57.2735492531064,-7.38329379115643
