"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
73781,2.0976593438018,0.694345492682564,0.0520745527233985,0.12617893173565,66870000,17.6540229108636,72.0987560417968,-5.72150866402975
73791,1.95441305042206,0.59375971053815,0.076959849028194,0.141957457782239,66870000,18.6668374889471,58.0714534333984,-3.66004375993525
73801,2.21626907228878,0.668120465217068,0.0229510603250965,0.134832923733241,66870000,19.4079927127064,52.3818698989952,-4.38195168961679
73811,2.82823398448884,0.478712857182928,0.027540887623286,0.125641792191364,66870000,18.6118902027119,57.4667628563373,-4.26442968631144
73821,2.91050116537534,0.308616087393101,0.00669481913624501,0.128442839190451,66870000,18.5786334900483,19.2674754784913,-1.51883789614551
73831,2.67763964626975,0.351777330387873,0.0669942415846936,0.129365177617306,66870000,16.8217197616725,14.8691173012482,-1.30837913849054
73841,2.90993044201091,0.167674878585031,0.0844428104964542,0.131518912020604,66870000,16.1534703863738,4.40929588920425,-0.945074084976889
73851,2.74603776734583,0.342220451752447,0.063445986414173,0.136977838928817,66870000,14.4807948230554,22.1670979027206,-0.966371243767564
73861,2.59642057983667,0.171476993869109,0.0732532474906286,0.139616426014073,66870000,14.6870085105503,5.42421261986867,-0.289439301375872
73871,1.98614950905974,0.240645829841463,0.0479997619684938,0.130954086133022,66870000,16.1846958591438,15.7209795126791,-0.219414532398725
73881,2.52720895260754,0.28487659141338,0.0711657432644993,0.137027814776173,66870000,14.5688740998785,41.4389236007229,-0.0340890151074622
73891,3.05783835156151,0.29446410313445,0.0290990592362897,0.13583973615272,66870000,14.5792599271889,32.0768311592764,-0.854792577600137
73901,1.96271320888946,0.399598521269923,0.0747460383523049,0.129283649166026,66870000,15.3481151455578,30.7495075387026,-2.79917179190775
73911,2.82329656401376,0.266565656122213,0.0248060431944879,0.139647717660545,66870000,13.624675553814,7.98403235642419,-0.628503845042569
73921,2.51709093986103,0.255199516600881,0.0452266214170466,0.141419588535674,66870000,13.3020747328941,7.731377986513,-0.613457744537862
73931,2.87673615285031,0.256959036197812,0.0128818373572314,0.139993390495871,66870000,16.2068825292948,35.6646870631069,0.738568722690711
73941,2.63386265974202,0.286320229551229,0.0228934783284716,0.142539257276959,66870000,15.0973508320189,54.9675401924117,0.224514647775882
73951,2.45921698982721,0.435622720517959,0.0144828310617736,0.142374460035339,66870000,14.9404985009743,56.414232356421,-1.73472824604985
73961,2.27001865461012,0.390927561081823,0.0296002154845792,0.137564773952747,66870000,18.9142904824934,15.200097637759,-1.22391461973448
73971,2.55639533915284,0.347647554387065,0.0717385655817465,0.149239414321275,66870000,18.1958421396427,5.02957704946087,-1.08802860869642
73981,2.97942019400617,0.295631159087062,0.0365528234407357,0.14510784924791,66870000,20.8078581121231,13.864684924459,-1.87659391091986
73991,3.35006237956399,0.462727233620513,0.0238387191927694,0.139129577248124,66870000,18.7759742012753,6.32189610453205,-3.29633834216423
74001,2.59423173043499,0.21883856194258,0.0337645682346612,0.144495099890348,66870000,16.172679915983,14.2400779631845,0.974170968121126
74011,2.20961116724886,0.423449795980046,0.0326981474500353,0.142677959137467,66870000,15.5646378114595,7.9493397397094,-1.49974506642274
74021,1.99327151978896,0.309167534174601,0.00191551420471484,0.142028349917386,66870000,15.2629495855457,40.5096229906636,-0.447361098200143
74031,2.21896061785205,0.360349471504484,0.0991635788960357,0.139831438278527,66870000,13.7239512107009,60.7338336002803,-1.70139501556073
74041,2.90530047480848,0.348549896897844,0.0192536456293852,0.136631575490534,66870000,14.6215839148569,58.1755341350436,-1.19536433020097
74051,2.67698493490856,0.319505269157102,0.0607151933639737,0.14504318040012,66870000,20.3727669694603,64.8958825409588,-1.39669900257219
74061,2.94315256377417,0.18741884094014,0.0919096268056207,0.14655672537773,66870000,20.7717237916922,28.5985520068381,-1.67274450845212
74071,2.39260944985474,0.240451988760684,0.0965554322395599,0.152444508157637,66870000,19.0493522558194,34.0131424194442,-0.900415128442868
74081,2.6748523593092,0.233318695247823,0.0994665126024975,0.143000934315988,66870000,19.7500169237975,20.1669599345928,0.164824617477435
74091,2.65152491181271,0.217181359656693,0.0933598868099079,0.139043594394972,66870000,18.7298569091115,22.4364664308375,0.851332431807409
74101,1.7042538830706,0.168330619013494,0.090925748153834,0.149561133523406,66870000,18.5758993789557,10.9854416455225,-2.26136766913217
74111,2.31043230094253,0.181295163160864,0.0750576475807875,0.140866244033228,66870000,19.0165858025028,10.4999252725782,0.182242121450903
74121,3.05272113530581,0.325366925594726,0.0604553198107093,0.157846152599597,66870000,17.2286451912057,37.8236601771183,-3.5988117037291
74131,2.55443283891841,0.423363100109779,0.0895188365528134,0.142800405963375,66870000,20.0546726556361,39.9670950965463,-2.25167559405682
74141,2.79724148408243,0.304504804511509,0.041606872603995,0.142508961388186,66870000,19.9570617296549,7.35567934065462,-0.78717745860641
74151,3.06583185635738,0.177618593901878,0.0252629255469756,0.134164094952035,66870000,16.7754464350359,8.11094569330327,-0.346568413348837
74161,2.62267018618487,0.245789768067487,0.0224176423202403,0.13382882375295,66870000,15.6492974631513,59.3395316686362,0.546250565593969
74171,2.89394611872161,0.492362251904204,0.000593382310670746,0.14529412484392,66870000,14.7572465485524,11.1601715480487,-2.98695549081745
74181,2.89394611872161,0.492362251904204,0.000593382310670746,0.14529412484392,66870000,14.7572465485524,11.1601715480487,-2.98695549081745
74191,2.19470386286011,0.389249933901153,0.018607237511228,0.140964096730051,66870000,15.5058354903871,17.6956815561802,-1.05316749344979
74201,2.70562211556758,0.419782448806936,0.012846001689427,0.134227780241206,66870000,16.9672293363541,24.3036825958762,-1.38115648538154
74211,3.22681081059319,0.174474749799025,0.0324600509166333,0.134062183621503,66870000,13.57628855859,14.079930912501,-2.35369579832294
74221,3.23145000176478,0.215077368419573,0.000903580027731433,0.13384366697959,66870000,18.8700700686599,30.8315087214958,-0.619005195088699
74231,2.05162702430582,0.38908428093682,0.0191908958077654,0.131923894579457,66870000,18.2764696930636,3.64066024336056,-1.84738835078365
74241,2.75064171878671,0.346529211729635,0.02862521382058,0.133389039133238,66870000,17.5629802970235,13.2422621642421,-0.628023312464736
74251,3.16953951164347,0.337379244479995,0.082724604604364,0.132213265741437,66870000,16.892669621216,36.5043252145777,-1.41023367274444
74261,3.16953951164347,0.337379244479995,0.082724604604364,0.132213265741437,66870000,16.892669621216,36.5043252145777,-1.41023367274444
74271,2.62856292928644,0.210823992084224,0.073005565903967,0.129281428375545,66870000,19.6960347779621,53.9529430638776,-0.857461340180597
74281,2.42259697509498,0.351239754168662,0.0408868029182918,0.13394591065213,66870000,19.4666336630636,51.4496646759118,-1.22653504267363
74291,2.78609025364893,0.243830854239898,0.0464367008829067,0.128685619271511,66870000,16.9235618626963,4.35255131640896,-0.264131531009836
74301,3.07056619607809,0.253618652440336,0.0193920086501515,0.130846042981789,66870000,18.4267885579242,8.51108036195617,-0.629681362138285
74311,2.85120696256167,0.214990773171605,0.0268660234040885,0.12792124785287,66870000,18.2787230551792,13.0419812220274,-0.665185814390707
74321,2.13711729199551,0.22999300027523,0.0319337200485551,0.139244902270885,66870000,17.077726961581,24.1718733708122,1.00459168254034
74331,2.29505891837529,0.161209978328303,0.0121635931883492,0.139546664416258,66870000,14.8807277757975,40.0839817509055,-0.811679841618531
74341,2.11338121060171,0.240772487610049,0.030850984484181,0.142698914175842,66870000,15.4911380704095,50.346933533763,0.568130862349051
74351,2.2969583117282,0.291205938779576,0.0175085476163842,0.145650201238184,66870000,18.6140695055357,63.2713100138798,-0.0159587736249649
74361,2.15118868025082,0.197716413326301,0.00841041476596663,0.145057524763521,66870000,22.5511317604512,39.5668394666206,-3.22567833182931
74371,1.76504759642024,0.26198354288529,0.000561819088589464,0.140527251161482,66870000,21.5051340065506,47.5182612130861,-2.56730631221961
74381,2.49521228025785,0.348768946112719,0.00932449849914908,0.138997856815159,66870000,18.3742881858793,74.0200938841613,-0.293258829758824
74391,2.63134450483896,0.32661518685796,0.0309856404900666,0.142600604061364,66870000,17.4110896202598,51.4474143773044,0.127108862784193
74401,2.68872278828518,0.26147911410458,0.0718096149994783,0.152571233195364,66870000,20.9573364589943,37.7991281963425,-2.58353638217822
74411,2.20937474249067,0.201907798158866,0.0210706632366481,0.150402909013332,66870000,15.0917351673299,20.6290370255214,-0.544804262388014
74421,2.05743297722652,0.295951562850339,0.0337243374422221,0.15172522629636,66870000,17.2815364307304,6.4490313283664,-1.14681214868996
74431,2.07403956481843,0.234598504469668,0.0484374047212301,0.152959712837668,66870000,16.0605091585803,14.8994325383552,-0.929120854796887
74441,2.34836193152059,0.228430845199508,0.0538146436705642,0.144375143993073,66870000,13.1420732667028,15.7011760426812,-0.823151963287766
74451,2.53858104747382,0.235550382546404,0.0522060245373839,0.149356374561228,66870000,15.4131460570537,3.17269721243344,0.0426510848467858
74461,2.53858104747382,0.235550382546404,0.0522060245373839,0.149356374561228,66870000,15.4131460570537,3.17269721243344,0.0426510848467858
74471,2.85986040349408,0.402366847575248,0.0812274868254332,0.136254480844093,66870000,15.3200703979443,1.40786742338649,-1.498350330454
74481,2.04964393099807,0.330460500339976,0.0359139173943131,0.137805950842103,66870000,16.4104891879668,38.1911375659549,-0.298331176799056
74491,2.23648247874208,0.244742733771267,0.0608157593436033,0.133523601934405,66870000,13.9780116119024,58.2219119760641,-0.508070784209925
74501,1.14965039341837,0.20399039264042,0.00806640223534113,0.133504450847402,66870000,16.7082082354213,54.2619579700833,-2.88285122239267
74511,1.940421326542,0.343384220257403,0.0101212304343174,0.138804393436984,66870000,20.960208261464,57.9911102864202,-2.57572897614713
74521,1.83510845239293,0.240095669618135,0.010365096606811,0.141510899968573,66870000,22.6598597649684,8.87593800743454,-3.68172653827814
74531,2.31841968905561,0.212296830452234,0.0775628731508553,0.134342585029783,66870000,18.0441877276234,41.8232471128123,0.73513071207358
74541,2.62083195559169,0.249256876037813,0.0505516101587975,0.13585733618766,66870000,17.0825556838457,21.2515343302038,0.961810936972984
74551,2.34931532514305,0.207499981995344,0.0358258436346153,0.140790441364589,66870000,15.2375702248609,37.6308720675464,0.795064860888958
74561,2.68551714473244,0.474403826239656,0.0923213064822319,0.14913048621885,66870000,15.2300829130684,5.08412230890599,-2.88603940180997
74571,2.65730859253232,0.220295403834157,0.0383961131153037,0.153186794703327,66870000,16.350246078341,12.3287898858358,-0.591351706143055
74581,2.51992539767769,0.254777275979961,0.023029174717743,0.147366182663942,66870000,15.7984845574997,5.95823897485142,0.385847638461917
74591,2.51992539767769,0.254777275979961,0.023029174717743,0.147366182663942,66870000,15.7984845574997,5.95823897485142,0.385847638461917
74601,2.87476105878261,0.285557216932546,0.0458837208316383,0.139376995859567,66870000,18.4015308527308,7.8972749228818,0.25762594851823
74611,2.97382083113632,0.233004431056437,0.0741473762948406,0.142718649204598,66870000,17.2449891947582,31.4831736101463,0.732476118827083
74621,2.97382083113632,0.233004431056437,0.0741473762948406,0.142718649204598,66870000,17.2449891947582,31.4831736101463,0.732476118827083
74631,2.97382083113632,0.233004431056437,0.0741473762948406,0.142718649204598,66870000,17.2449891947582,31.4831736101463,0.732476118827083
74641,2.64214478335769,0.32375086511066,0.0820434518644077,0.154235965660399,66870000,17.2109952120534,32.2694937366847,-1.8236210842449
74651,2.53863480957074,0.254342401219338,0.0219292055605282,0.14021878770926,66870000,19.663056149184,36.1615116623931,0.234655725340963
74661,2.53863480957074,0.254342401219338,0.0219292055605282,0.14021878770926,66870000,19.663056149184,36.1615116623931,0.234655725340963
74671,2.3558898043131,0.231666379044561,0.0880165406240481,0.15366179241735,66870000,14.2200457372131,21.8088198048885,-1.64282572434992
74681,2.31864076748396,0.312061953306178,0.00276498142871438,0.142654162981346,66870000,17.5410888881803,29.5551807549516,0.272657400115659
74691,1.72837165919125,0.312914437395433,0.0180848112396281,0.137904324808717,66870000,15.5437841424007,35.3010976322867,-1.06513368038684
74701,1.9805467918545,0.269659056970918,0.0632616579046324,0.139822032468231,66870000,14.6800558237458,60.7644957363464,-0.239989070296828
74711,3.04167245678844,0.256368299777428,0.0483240136592706,0.135710942746099,66870000,13.3842475300962,16.051482070489,-1.30226699848781
74721,2.22591315582984,0.312190540808466,0.0180376987616338,0.138825260448434,66870000,19.5061220914171,0.481570970326453,-0.504200383336887
74731,2.90797456524452,0.204588073658105,0.035569451335657,0.138663853819889,66870000,16.9552308597401,24.2041565051236,0.859515016847922
74741,2.43170642128439,0.174603020575005,0.0713909364019429,0.13251220679048,66870000,13.7439135649601,25.2798270062729,-1.37371748795967
74751,2.18075761675778,0.284952198694517,0.0817363053908604,0.138162281459741,66870000,14.7573218948348,36.4633664016278,-0.0715856339857046
74761,1.87839124901523,0.184248065083538,0.0801014720631421,0.141844185669847,66870000,18.0946912180685,19.2097377180392,-0.101297825949414
74771,3.0464438719544,0.19561415152483,0.0464630380651688,0.149265752527204,66870000,17.6008852229018,4.45389135474721,-0.419642661458541
74781,3.10584825721263,0.286555733863781,0.0270590470336664,0.141458036226569,66870000,18.0907809432763,23.1131896961957,-0.128761440217425
74791,2.93267308241574,0.512309992515695,0.0275731785853341,0.137740150376955,66870000,16.4540159610005,22.201089087206,-2.42399150733127
74801,2.45898592858371,0.444265446434341,0.0495283330019408,0.140307460796685,66870000,17.3037834797855,33.7978914543989,-1.25898416522519
74811,2.68712823982599,0.336742073235046,0.0212754490832165,0.142032696053623,66870000,15.6216056513509,0.723533528620191,-0.234614372792405
74821,3.88702618296448,0.31949440708726,0.0119242634542313,0.148784139797673,66870000,14.7795618263563,29.2902696714479,-4.90376878027693
74831,3.44617492915583,0.287612713623631,0.0613251460697786,0.137313950352316,66870000,14.335229338124,64.5689776537751,-1.98901847496804
74841,3.35866618597849,0.279160194695608,0.0247323143198405,0.134467623511572,66870000,14.832866109017,55.7688000455404,-1.50910473435458
74851,2.46527150068421,0.297012019027741,0.0317017565067966,0.141191698140392,66870000,15.2101290573788,40.4431628500269,0.226737774795313
74861,2.11230782380883,0.257937223035522,0.0628429523234037,0.133226451586002,66870000,14.976919480717,36.0763218438638,-0.188418463401484
74871,2.00691745388409,0.171555959599753,0.0390727216953387,0.136560858796491,66870000,17.0336356421784,26.5491531267125,-0.204124866986618
74881,2.45898121145,0.233302032680319,0.0227986773521777,0.147994161608607,66870000,16.4092641714859,32.1778092193887,0.56416030967704
74891,2.64859370342201,0.632684504358924,0.0534597003856257,0.146032147297447,66870000,14.7432597946949,30.5917355850532,-4.0275182822298
74901,1.99861020581177,0.522114483636574,0.0580717132260053,0.134474914109296,66870000,14.6822639881562,4.08536668370655,-3.54004174268361
74911,1.92883857664407,0.287113980927187,0.0483149149421237,0.14642156394507,66870000,15.9885397620284,15.197038321512,-0.432229911381349
74921,1.64572762783103,0.32949524409407,0.0397643360966302,0.137210867237207,66870000,19.8915360118894,38.0573237609547,-2.37116718386781
74931,2.01427074902247,0.228246666464223,0.0105399381389623,0.138962752004627,66870000,15.412049841271,3.50288182982862,0.480994820212705
74941,2.01427074902247,0.228246666464223,0.0105399381389623,0.138962752004627,66870000,15.412049841271,3.50288182982862,0.480994820212705
74951,2.20899683637638,0.311120014474936,0.0348871833518035,0.140067910348183,66870000,15.6226450424411,30.2978053373188,0.0528910392296371
74961,2.39149907755866,0.26211345578775,0.0294118710280697,0.136803304461459,66870000,16.223339425288,17.146670143337,0.848356403930403
74971,2.84937608521357,0.373811558868267,0.00215039477463962,0.137836773150331,66870000,16.4784105683409,39.2098386658941,-0.704842241202884
74981,1.79220738312546,0.414481539726211,0.0430512663922437,0.130987707903363,66870000,13.5765507146366,55.1549095894271,-4.18814969737548
74991,2.14013683419003,0.246302444389883,0.0766092314894056,0.140860463914078,66870000,11.7925472559107,59.8997058646897,-2.4669410212561
75001,3.4318038398144,0.182360246691304,0.0494321454818514,0.124228434004188,66870000,18.7806578667323,57.0090856146323,-3.86874019183431
75011,2.68053441023662,0.213805833213179,0.0867063890874674,0.120600995240038,66870000,16.8599654638548,11.7429095043945,-2.63724914120412
75021,2.15380453367257,0.214119353550986,0.0906567608692728,0.121042536295525,66870000,16.7922741567817,19.7940171112006,-2.64070338337282
75031,2.8085426696857,0.325269565489191,0.0398866011205912,0.14536627996412,66870000,14.6589202732419,15.2624520499388,-0.899440523554916
75041,2.70259434100001,0.300227262581826,0.0466363219799497,0.142475020453969,66870000,16.8966225181287,26.0051809930382,0.456656284137737
75051,2.54835141010498,0.180964450381421,0.0457527509433389,0.140460331637687,66870000,17.2764018737285,0.428013762261354,0.743419391199668
75061,2.49112173875684,0.320913276217091,0.0999536686185059,0.1383073832979,66870000,17.230524637331,38.6150927656205,0.292476075453971
75071,2.47237940890443,0.184640325141884,0.0703707345984882,0.146626450812778,66870000,13.6000878525971,18.9223007822374,-1.02788828629979
75081,2.64112362036766,0.34555628440024,0.0784862353319014,0.14015162462908,66870000,14.4747830782465,56.3451796778473,-0.840868795088642
75091,2.80723729412094,0.432573319129259,0.0344638696990377,0.138591291037068,66870000,18.7941059185148,49.7784572363966,-1.71952608415824
75101,2.68280214056457,0.355835295580736,0.0506925527650268,0.13584568159325,66870000,17.6420229071009,9.8834931562764,-0.435933865962436
75111,2.03646641924979,0.217748840784165,0.0419764004422019,0.129612136240362,66870000,19.1076060258556,3.08533039863615,-0.804258495517453
75121,1.53448332448446,0.258063906697312,0.079164017894647,0.129945122968343,66870000,20.27593578062,42.7430814242346,-3.14676837674345
75131,2.42213981030047,0.191828353668993,0.0693791606046737,0.148290475825668,66870000,16.4682468005788,45.1376283617792,0.283094553665728
75141,2.69877380474177,0.239363343026323,0.0429250118577108,0.136849980900844,66870000,17.6920756453176,7.16314136824816,0.994023822017384
75151,2.97317603441121,0.260433548894231,0.091075507767689,0.131884915482126,66870000,16.9631228565142,38.796505403927,-0.0518201131692511
75161,2.7003632268515,0.218210015887458,0.0884334670796294,0.1392766680827,66870000,15.9421998735057,15.1181598982714,1.05717060363197
75171,2.7003632268515,0.218210015887458,0.0884334670796294,0.1392766680827,66870000,15.9421998735057,15.1181598982714,1.05717060363197
75181,2.33154997442139,0.236707958322957,0.0655769216426951,0.137701657190974,66870000,18.0845601197262,23.046637524648,0.990486070816046
75191,2.1766396445131,0.303393221325054,0.0979415099968457,0.138139371071338,66870000,19.2332692323887,20.1299368605383,-0.306539927765989
75201,2.22080280451629,0.268933222057522,0.0711413034593311,0.132643402895787,66870000,16.7427875252268,10.4790084308622,0.264226019736975
75211,2.15952952811091,0.491139564439992,0.0637803856269629,0.134381029159928,66870000,21.2365177657025,70.2411908368446,-4.54687949884493
75221,2.10240056535968,0.446221917893795,0.0584453374738072,0.138649591424712,66870000,19.8482572354505,53.1162178796181,-2.61421502881773
75231,1.92933804618699,0.594220330038466,0.0633781030354661,0.136704627315776,66870000,19.1684685573453,13.1073771493992,-4.03190185263769
75241,2.1111915367589,0.250894933786904,0.0569360844912864,0.14016848244572,66870000,17.7796492410073,22.580866303458,0.775239962384989
75251,2.5183126107182,0.210479902842711,0.0509280940265473,0.141789273047024,66870000,15.5057972044832,10.5553376076224,0.94215929280044
75261,2.71268912104675,0.330029568262517,0.0567859320769279,0.141040091188867,66870000,19.3637449505041,40.3426303798888,-0.594235912419223
75271,2.77019119009653,0.171091414979221,0.0563388855348956,0.140774684860878,66870000,16.4624882224416,45.0987657178389,0.193563714441037
75281,2.96261535133798,0.28862827543779,0.0938666823629508,0.132066949349818,66870000,16.3948573804961,30.5524862533954,-0.365846383068567
75291,2.9005668530475,0.397819564487177,0.0873237114194108,0.138430003994084,66870000,17.0340046489872,40.7660288766405,-1.03280211079134
75301,2.26070024623744,0.374878502162802,0.0499070037528863,0.148569673897959,66870000,19.5827527315736,41.5198862383017,-2.09061637172024
75311,2.47114817786449,0.251415973729922,0.0434082737680486,0.155566861309316,66870000,20.7795808233641,42.0911680544653,-3.11047173994393
75321,2.4092658152999,0.386149860178082,0.0752725609438602,0.145555001194275,66870000,16.3515444688289,45.8825262670497,-0.922498009969374
75331,2.82103479937911,0.341744171090457,0.0049898847217512,0.138076242977806,66870000,16.9213229048419,22.3894844867608,-0.197050664632775
75341,2.43234382332146,0.212519825127985,0.0882063472303098,0.138605751383396,66870000,17.812115707372,68.9293682022499,1.15355529098989
75351,2.36021608535375,0.322876687645467,0.0956923804977265,0.130626583114086,66870000,17.7802932555635,51.7199412679221,-0.70961887331103
75361,2.35129068571852,0.304309264418764,0.0896682769670191,0.128331416500073,66870000,18.3427798211574,54.7088138545517,-1.10960484743291
75371,2.41868015926315,0.228725830565416,0.0786780105246389,0.129461506139083,66870000,19.0085103615908,65.7845422782721,-0.372848905233826
75381,2.41868015926315,0.228725830565416,0.0786780105246389,0.129461506139083,66870000,19.0085103615908,65.7845422782721,-0.372848905233826
75391,2.36948439500511,0.212064201071419,0.0911474511153894,0.131713549316851,66870000,16.9817108826139,63.1708834007016,0.528083002036076
75401,1.92856242187277,0.232401976195863,0.0842981510875693,0.138617690491293,66870000,15.4396473649276,62.3443244456654,0.289747597457889
75411,1.80345338408084,0.248402826472555,0.0763868009066579,0.141279028554999,66870000,15.3484780282331,44.2236567959963,-0.154368174373695
75421,2.32756660198764,0.223319108724637,0.0656170581906797,0.13659940567706,66870000,15.0134682914741,39.6532061711094,0.61509122093485
75431,3.37294819799914,0.296996184055373,0.0812111988169201,0.127638289608451,66870000,15.3317588138191,42.4311356002363,-2.78696130612494
75441,3.38541412616086,0.169917402234227,0.0884749496510204,0.137296585833615,66870000,17.1767096707209,53.2387979042619,-1.31971131787281
75451,2.29346750073296,0.191806386572482,0.0465516145236913,0.141851537193649,66870000,16.063837107612,61.914191641715,0.801642131330966
75461,2.3905847272337,0.186257338478084,0.0186268638146007,0.142948029926783,66870000,16.0686910231158,50.2925681208069,0.687540602682025
75471,1.82211070374174,0.160739040637142,0.0516398604225115,0.139078898689056,66870000,16.3046839594039,50.7602375194684,-1.18344207798732
75481,2.3279685387549,0.265396201468837,0.051892429923656,0.138825596260593,66870000,19.0280659651659,12.3450277625783,0.430748643456398
75491,2.3279685387549,0.265396201468837,0.051892429923656,0.138825596260593,66870000,19.0280659651659,12.3450277625783,0.430748643456398
75501,2.4726511023248,0.303724201149947,0.0942098117208484,0.142702693891518,66870000,18.3843491059997,4.02948604333013,0.241430434394474
75511,2.55963791975507,0.187869570262366,0.050537086280665,0.137931247109409,66870000,19.3756102974093,35.8262117348926,0.191331990103598
75521,1.71045247005047,0.204669368436121,0.0659440263640013,0.13203896282584,66870000,20.3994587468998,41.1059686470423,-2.12640560762783
75531,2.71180912938978,0.180886437332926,0.0756531117569899,0.131825796789817,66870000,21.0242533995753,31.5128262810704,-2.03850613124803
75541,2.29019570713753,0.380233544550539,0.0341417022938132,0.124832338542262,66870000,19.0883228738486,48.0275270594743,-3.4431313282699
75551,2.08869317539289,0.28525649467801,0.0505602137740313,0.128909386778577,66870000,14.9066900207849,8.56441730568788,-1.3495171837897
75561,2.87183777466928,0.191941911655271,0.0920166985719948,0.14097595777177,66870000,14.3335629918246,22.047072091505,-0.140876566070685
75571,2.76578480512993,0.221355145854218,0.0940530819247079,0.129477935454883,66870000,15.3989668517123,39.2519422416648,-0.3054939623939
75581,2.7078554331738,0.314353799284777,0.0396008823898107,0.126745781249055,66870000,15.6357620287102,17.0348468124621,-1.6952652717893
75591,1.93238035390444,0.229486773300808,0.073015199839795,0.120792620609555,66870000,18.1374838637449,58.8998727848311,-3.29469760217236
75601,2.04211795110756,0.184653426299821,0.0191779010489978,0.138434863084121,66870000,11.8019459647526,74.1855446572124,-2.95480470993653
75611,1.78051546352147,0.232045070099508,0.0401303632559666,0.139888169481124,66870000,16.4900252065614,72.3627649839748,0.199994429899834
75621,2.58076627809321,0.210549439097401,0.0462106949496704,0.14377349129882,66870000,17.0680410132409,73.0571682951613,1.09604786336526
75631,2.32328289800159,0.192272557089088,0.0526866008122969,0.129711039792169,66870000,15.1657486215717,47.7420558684281,-0.522823903167619
75641,2.4147946221898,0.251234993132436,0.0446328491194149,0.131595785747281,66870000,15.7867089342674,51.8484555656231,0.23181436815232
75651,1.96800793633174,0.227257949084696,0.0019415151474859,0.135324777709372,66870000,18.3371622561878,23.4872623107187,0.268550304095979
75661,2.83827010895548,0.243164351717447,0.0375942411656753,0.135928170577372,66870000,16.2648544772849,14.9440070051581,0.745401741653984
75671,2.07725167618778,0.209226803518939,0.0530046570408715,0.142543013988618,66870000,16.4861972241206,18.5874620159603,0.790609780860904
75681,1.66939940360223,0.164024304999528,0.00309249047509979,0.149380230568095,66870000,13.5030814630147,8.46048748778862,-3.79476024505339
75691,2.52057238309562,0.594111415472992,0.0716616156923053,0.157406262448377,66870000,15.0560679964259,31.3757142113388,-6.24594700231634
75701,3.46069932795315,0.7100902142728,0.0240278561026791,0.15607174974359,66870000,19.4152508121388,14.0725099680521,-8.70409261435521
75711,2.63630740370124,0.224774801021304,0.0371488280098843,0.150704221740227,66870000,18.824991424129,34.284720362651,-0.337885754165849
75721,3.55512833542824,0.193038876887044,0.0271899242788409,0.133950081333714,66870000,13.0995094485206,51.2304148500031,-3.44712031819712
75731,2.55101172903939,0.244495893756797,0.0810264451270956,0.140250782596484,66870000,13.6205512087326,35.4224656381263,-0.231369639356712
75741,2.24438334465518,0.230248121173643,0.0703811463178552,0.141092656799339,66870000,13.5574073658866,38.6430831718418,-0.35050430964688
75751,3.06952818825008,0.248653950298977,0.0591041750654459,0.140253685604533,66870000,15.5131036721835,35.7948689449443,0.245944254861909
75761,3.24483796747154,0.291642873225543,0.085422584335464,0.135313053639519,66870000,15.7047840764457,2.40822353866032,-0.831011986783872
75771,3.26648925244251,0.358650248945988,0.0893041299810898,0.141720554785167,66870000,14.7489126832097,7.20875652182681,-2.01762737150232
75781,2.65669733142138,0.256180563361738,0.0336714706453697,0.146683741083365,66870000,14.0277195305422,27.5993309982621,-0.501072328325911
75791,3.21763031028872,0.177051206526116,0.0645612463202806,0.141900950704915,66870000,14.9563880195582,17.7684821905168,-0.961860749122202
75801,2.86116676303486,0.271327076686348,0.0664378511951982,0.142569375989787,66870000,13.815392283894,13.0302099178429,-0.641504772883172
75811,2.25872319770858,0.394466707839614,0.069243967337301,0.135743816729761,66870000,16.2658994382537,26.539206450703,-1.01302739076508
75821,2.64954813064052,0.200901436799936,0.0543156845260936,0.131191548753175,66870000,16.3197585479002,5.24342001407907,0.277763811756168
75831,2.64954813064052,0.200901436799936,0.0543156845260936,0.131191548753175,66870000,16.3197585479002,5.24342001407907,0.277763811756168
75841,2.40909143216546,0.26675602671683,0.0686024232619862,0.133331145255656,66870000,15.3130048232911,43.9256288438608,0.177812742602196
75851,2.87493892701926,0.233349730221306,0.0337109693605368,0.140450524907373,66870000,15.3239297943022,49.7079558174289,0.628686272056247
75861,2.28603006285268,0.24512278602718,0.00402017139886132,0.140971634634934,66870000,16.7419879453012,15.5434656896616,1.08819696038204
75871,2.24095299650259,0.21258962920441,0.0089997418523994,0.136449584331979,66870000,16.4632465547015,13.7772970882818,0.96645294640199
75881,1.95078205257057,0.151803163637992,0.072132691859655,0.136761213238005,66870000,16.8471302787776,15.8895689949202,-1.60593120380664
75891,1.77574772070217,0.24734832548454,0.0788334297757962,0.138250872231673,66870000,16.0331532333747,8.10701227741809,-0.0155382759484661
75901,2.53060644471295,0.269079578037434,0.0583592458448844,0.146269183153516,66870000,17.2761039161483,33.9488005184941,0.566604925342123
75911,2.41249979458492,0.168074231122353,0.036205642247992,0.130624723110936,66870000,19.4640790238646,47.3420035901573,-1.43596883664648
75921,2.58816826247998,0.290565862325816,0.0427971482169831,0.133738109917957,66870000,16.3197899020709,25.8445654793261,0.252445949173244
75931,2.70255765484846,0.200729729102297,0.0588911014452692,0.135080612811166,66870000,19.0017185066318,4.35164967467738,0.340152866607824
