"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58371,3.15044169820318,0.241444372176434,0.0169925363594667,0.132301489398547,66870000,19.9463399687566,4.30461863905653,-1.31411352198052
58381,2.48514897022988,0.267304961080345,0.0368084603780882,0.132301489398547,66870000,21.7037882886219,34.2911609801231,-2.37282514474417
58391,2.52824399293781,0.292329199763528,0.067671755058691,0.14597765583224,66870000,21.0825429979295,55.7654382606269,-1.74585043865211
58401,2.52453429792961,0.292329199763528,0.0294698422867806,0.149018600678504,66870000,19.2074581520703,74.873915244476,-0.736507707445908
58411,2.52453429792961,0.292329199763528,0.0433794729271905,0.149018600678504,66870000,16.2842860298217,21.547118999646,-0.19142958169174
58421,2.57256670108386,0.292329199763528,0.0988768344838173,0.133452331269936,66870000,16.2842860298217,34.2923586143879,0.191723984744044
58431,2.57256670108386,0.292329199763528,0.0656868494953959,0.133452331269936,66870000,16.8043210498047,61.5909135612892,0.250968514188895
58441,2.57256670108386,0.292329199763528,0.0221008351910858,0.144694881011403,66870000,13.7240174723338,44.9514754003612,-0.873201281427199
58451,3.22228878213295,0.320528411051181,0.0404621372837572,0.133544825570197,66870000,15.8257075967671,47.0229678266914,-1.30728764316408
58461,3.50875170924979,0.242069148313415,0.0187413100525736,0.147772718438727,66870000,17.0603788032352,61.2131145204184,-1.43406754487239
58471,3.50875170924979,0.197278817432371,0.0204976914823054,0.147772718438727,66870000,18.4591093299616,69.9174422592624,-1.79353742748788
58481,1.66414095069989,0.197278817432371,0.0141783579392357,0.150826998290639,66870000,18.4591093299616,61.2666750323261,-1.73537912725041
58491,3.18005288228617,0.197278817432371,0.0574977924721314,0.130141172941263,66870000,17.7955889551269,48.1713632583851,-0.871636051768548
58501,3.18005288228617,0.197278817432371,0.0522161427326499,0.130141172941263,66870000,15.4388007724853,51.521416497766,-1.09718370707762
58511,3.18005288228617,0.296889224962061,0.0142017787229268,0.135721943471905,66870000,19.400896768465,61.8433173400117,-1.18656183942492
58521,3.18005288228617,0.237626653341956,0.00348130966071053,0.147379236558257,66870000,15.6697372581748,59.8047588780755,-0.458246580987752
58531,2.2135371493516,0.237626653341956,0.0521469172881918,0.147379236558257,66870000,14.1831758421334,49.2931213924895,-0.468037086936122
58541,2.54538761334577,0.237626653341956,0.00404422151856111,0.141456627192287,66870000,14.1831758421334,41.0808713462903,0.225958337138007
58551,2.54538761334577,0.294815548220514,0.0269323175912722,0.132905141850907,66870000,17.2793378840387,47.562425379525,0.144688345044484
58561,2.54538761334577,0.287396545202142,0.0380015836190434,0.14843455081514,66870000,17.2793378840387,68.1759562921944,0.0255851289349294
58571,2.43706574852496,0.287396545202142,0.0404452266497539,0.14843455081514,66870000,19.3653323507783,63.5509671705076,-0.667812174714478
58581,2.43706574852496,0.287396545202142,0.0175669266702609,0.148720708831323,66870000,14.5876400275005,9.33063571609087,-0.745990624017565
58591,2.43706574852496,0.215636457329522,0.0411853243736549,0.148465629707491,66870000,17.0479389591602,38.2304186580005,0.537143375619332
58601,2.43706574852496,0.202088298637244,0.0787155612697826,0.133202813621715,66870000,17.0479389591602,74.0120083148359,0.705935133163743
58611,2.43706574852496,0.328204938680947,0.0485539799416439,0.154620361295563,66870000,17.0479389591602,69.7594078836265,-1.9590743932677
58621,2.23556560445328,0.328204938680947,0.0472217348963024,0.141215531307536,66870000,17.4299378158344,51.8760727831396,0.0522738086497148
58631,2.76945821431107,0.251183548307696,0.0506533775571735,0.131705159737773,66870000,13.2152270945601,62.098040646757,-1.4863745510455
58641,2.76945821431107,0.251183548307696,0.0103240103088321,0.143709171994839,66870000,13.2152270945601,6.14309820195198,-0.924676407284692
58651,2.76945821431107,0.251183548307696,0.00103070306591677,0.148349822203251,66870000,17.6572414714737,32.0938960885396,0.240854573194857
58661,3.7838073515072,0.251183548307696,0.00861137326806771,0.149881673163811,66870000,17.6572414714737,2.2039111765334,-3.19523151506255
58671,3.04025698883624,0.268964362272257,0.0139375053485854,0.142963477570137,66870000,18.9611914264432,11.17509569705,-0.17385210418641
58681,2.56131924547619,0.232910330371554,0.00237467790488166,0.125653624380797,66870000,19.2953822025412,38.5152107392205,-1.50153681419368
58691,2.84785351573669,0.217905206661076,0.0531711417110638,0.125653624380797,66870000,19.2953822025412,60.6045829128707,-1.71867327243656
58701,2.84785351573669,0.217905206661076,0.00836578035727156,0.135693517589331,66870000,20.1325645451046,4.8741439710138,-0.375749973676912
58711,2.84785351573669,0.199288562828141,0.0498170899134128,0.150696526992777,66870000,15.3992955382798,36.0266252766597,-0.57778603671942
58721,2.84785351573669,0.199288562828141,0.085185094308108,0.127713663419911,66870000,15.3992955382798,45.3515091791051,-0.950626616842178
58731,2.84785351573669,0.199288562828141,0.0557695191260426,0.127713663419911,66870000,16.820571968805,13.3753593192669,-0.634369072418111
58741,2.84785351573669,0.199288562828141,0.0461160434782504,0.127713663419911,66870000,16.7602243728697,36.2068034944823,-0.637531314041512
58751,1.38264403967913,0.199288562828141,0.0348465785523875,0.141396458966977,66870000,17.3730388897498,33.8630912828957,-1.38225540671201
58761,1.92892608837482,0.199288562828141,0.0242130251275374,0.134597089625598,66870000,16.7286904026967,74.033262190991,0.192683205397242
58771,1.92892608837482,0.199288562828141,0.025052449675277,0.132615032449183,66870000,19.4067676878462,35.0645211987431,-0.780817787789283
58781,2.32565892540167,0.199288562828141,0.0136462854547427,0.140376656995484,66870000,15.7211032829942,57.8515404075152,0.885322604387026
58791,2.32565892540167,0.436363607897937,0.035363709353842,0.140376656995484,66870000,20.5118351316065,32.5699961973587,-2.7561372559306
58801,2.32565892540167,0.232004673926434,0.0192939607053996,0.140376656995484,66870000,20.5118351316065,1.71093400532849,-0.335770545286052
58811,2.7314204282203,0.232004673926434,0.0522977751540021,0.139248369356887,66870000,18.5489896754831,25.6827250294155,0.855293244416814
58821,1.90036092094668,0.48190910478668,0.0832218162342907,0.139248369356887,66870000,18.5489896754831,61.7134416996269,-2.67884718912019
58831,2.02280302747395,0.544575081599027,0.0978331357566641,0.123695477079866,66870000,17.31058216391,50.6397578163306,-5.44169239165437
58841,2.61575368649125,0.369223492872321,0.084076891131699,0.123695477079866,66870000,14.3173960352811,20.4586718518986,-3.95781865551944
58851,2.61575368649125,0.26259383522308,0.0906220469716938,0.146932082615471,66870000,14.1412963739396,1.44696430035405,-0.491894275797478
58861,2.61575368649125,0.26259383522308,0.0861316655855627,0.146932082615471,66870000,15.0496635467125,71.4138205974596,0.0541524917811413
58871,2.64164901682969,0.321808281338853,0.0971126854093744,0.144473134439641,66870000,20.0414563251409,54.1873646030435,-1.08412909120719
58881,2.30306891218226,0.256980552262538,0.0976622796058654,0.147958245359225,66870000,15.9902945259001,47.6144360840554,0.249596792705138
58891,2.20771875605503,0.256980552262538,0.0469126980379225,0.143591472545289,66870000,15.9902945259001,4.35242514905989,0.670946645769692
58901,3.14338695725962,0.256980552262538,0.046959744426422,0.143591472545289,66870000,15.9902945259001,2.50093634205408,0.0139097433501369
58911,2.76426643435423,0.178898226926803,0.0103070843825118,0.142862886517918,66870000,15.9902945259001,5.46750953106672,0.341545807671157
58921,2.76426643435423,0.178898226926803,0.00297291726805284,0.142862886517918,66870000,15.9902945259001,13.0141848578351,0.341545807671157
58931,2.74558113192783,0.227651915265578,0.0634699485404416,0.13852178288893,66870000,20.2742339934886,14.3623971733031,-0.20266216166889
58941,2.74558113192783,0.306889710802722,0.0962009986070915,0.140902415784892,66870000,14.9140743589309,23.8026432631305,-0.157386268525785
58951,2.74558113192783,0.214205814300024,0.0616075835982339,0.140902415784892,66870000,13.7983072857972,55.7254661278567,-0.138373973790199
58961,2.74558113192783,0.214205814300024,0.0687790822098033,0.140902415784892,66870000,13.7983072857972,66.6973942654441,-0.138373973790199
58971,2.7739865640967,0.278834334225506,0.0872217495134099,0.124235114617902,66870000,14.4261905519645,71.1961521130288,-2.64551502719278
58981,2.7739865640967,0.278834334225506,0.0858296242635698,0.124235114617902,66870000,14.4261905519645,21.3902778053889,-2.64551502719278
58991,2.7739865640967,0.268678067760127,0.0457502656243743,0.13086236080813,66870000,14.4261905519645,5.70299019489899,-0.846811998374755
59001,2.7739865640967,0.185363000130264,0.0457387160370128,0.13086236080813,66870000,20.1951973239671,48.9304601451149,-1.39256292963461
59011,2.7739865640967,0.185363000130264,0.0133846071176232,0.143470056905907,66870000,16.4944704033723,4.89030815695874,0.580787026531842
59021,2.7739865640967,0.247784291017767,0.0615756665449591,0.143470056905907,66870000,19.5181109450506,24.1984454969643,0.112717513467572
59031,2.7739865640967,0.247784291017767,0.0910537378489972,0.145009096666455,66870000,18.053296649876,44.7631069869967,0.633487865798207
59041,2.7739865640967,0.247784291017767,0.0891637417348103,0.144487123600643,66870000,16.7816628797498,44.3107902599731,0.816787505643199
59051,2.6745632145792,0.390406045200368,0.022061914987862,0.144487123600643,66870000,16.7816628797498,69.3063716291217,-0.865280021973158
59061,3.13397231811306,0.253693794263986,0.048048085826449,0.133331580252307,66870000,16.7816628797498,48.7336736925645,-0.133279035307877
59071,3.13397231811306,0.253693794263986,0.0212679624930023,0.152389217968558,66870000,16.7816628797498,39.9096543431515,-1.24577801429782
59081,3.13397231811306,0.253693794263986,0.084469300918281,0.139253890333499,66870000,16.7816628797498,63.5741782429396,0.314793845273568
59091,2.7663369933705,0.253693794263986,0.0492418587114661,0.136770470350447,66870000,16.2607289386297,66.8358874387341,0.813661775596941
59101,2.7663369933705,0.253693794263986,0.054542140746489,0.140126100483961,66870000,17.619348694047,21.4804778337712,0.940292790066018
59111,2.7663369933705,0.301644523075779,0.0158305002283304,0.140126100483961,66870000,17.619348694047,53.6231808768353,0.394186498363875
59121,2.47781235284015,0.301644523075779,0.0135454770084469,0.140126100483961,66870000,14.9962043297583,47.2565460888436,0.0811221676584637
59131,2.77182739768004,0.179505928331844,0.0294574787514283,0.136888996851585,66870000,13.5659007393747,20.9954054673436,-1.00793384194805
59141,2.16251425018546,0.213995347120752,0.0519520078925415,0.144640538785023,66870000,13.5659007393747,24.7703270517523,-0.65053709270707
59151,2.49834420395344,0.213995347120752,0.0989227120205759,0.144640538785023,66870000,13.5659007393747,23.0287141163135,-0.422749313372396
59161,2.45286486047078,0.213995347120752,0.0655608228966595,0.144640538785023,66870000,19.0398387403268,0.271568663069006,0.526824682852948
59171,2.40340259124684,0.213995347120752,0.0642457321193068,0.133399425478171,66870000,19.0398387403268,27.0407170461258,0.287779641518318
59181,2.78255249793272,0.213995347120752,0.0396546171652152,0.153614211651409,66870000,14.6918848001796,16.5337825132301,-1.44576305323531
59191,2.78255249793272,0.213995347120752,0.0984952392382549,0.153614211651409,66870000,16.900665105164,51.8954390831059,-0.781072008946544
59201,2.78255249793272,0.213995347120752,0.062844356368296,0.150606804585401,66870000,16.0257310012749,43.552375747473,-0.155198230530244
59211,1.76825085102733,0.30625773084907,0.0937474653217943,0.150606804585401,66870000,16.0257310012749,45.8082122608321,-1.81381200410267
59221,1.73818424273565,0.303142361210488,0.0738329685665666,0.137002235521925,66870000,16.0257310012749,56.5300650316057,-0.806450005175547
59231,1.62974329025184,0.303142361210488,0.0731787578808143,0.137002235521925,66870000,16.0257310012749,36.432982987375,-1.16041699086641
59241,1.36004183707162,0.237344874590803,0.0262384211085736,0.137002235521925,66870000,12.6398862890158,52.4962416329654,-3.82204677131434
59251,1.62195144078037,0.237549766812834,0.0162619938049464,0.136682773489523,66870000,14.6109668760634,69.9714040503604,-1.1237213287538
59261,2.38670331695729,0.392052602281542,0.0599002089956774,0.14155101356801,66870000,19.3147485971356,61.6880032761255,-1.33381416033104
59271,2.72216626942241,0.392052602281542,0.0871768670529126,0.14155101356801,66870000,16.0712621666976,28.2188019776949,-0.844919197975476
59281,2.72216626942241,0.283347460772735,0.00531942561734456,0.135840596361588,66870000,15.6951986526115,33.8991111322539,0.326833271985014
59291,2.72216626942241,0.377899272198761,0.0162446478055789,0.135840596361588,66870000,15.4504444507654,59.2182537311455,-1.00757490306239
59301,2.71698090256085,0.199871930086629,0.0248246865021064,0.135840596361588,66870000,17.0948212364383,46.8723015739816,0.887661528888461
59311,2.75392316812401,0.199871930086629,0.0249815402459352,0.145917618746028,66870000,17.0948212364383,38.1156467770925,0.672077441235646
59321,2.79030006615208,0.209399801864292,0.0731032660836353,0.145917618746028,66870000,15.8745232959132,5.10592595639177,0.563911901157362
59331,2.46813053703065,0.209399801864292,0.0284992639813571,0.145917618746028,66870000,20.5346005507467,60.4826844759519,-0.67290907260386
59341,2.46813053703065,0.158085200092485,0.0812308734655379,0.145917618746028,66870000,19.215896506658,54.0094735861057,-1.35363912367452
59351,3.13642060759166,0.264262185341335,0.0798209008201956,0.145917618746028,66870000,19.215896506658,74.8713553653797,-0.751316340223079
59361,3.13642060759166,0.254630338385985,0.0619869913114234,0.131821151027639,66870000,20.7005536551431,42.702173209167,-2.08233553122543
59371,3.36552611866315,0.254630338385985,0.0730474873119964,0.151028515417455,66870000,17.5442379768958,7.21524608635814,-1.65432241929977
59381,3.16612407374569,0.254630338385985,0.0964678963506596,0.151028515417455,66870000,17.5442379768958,13.8606649710563,-1.0434940583707
59391,3.16612407374569,0.245514516021302,0.0786908016400413,0.151028515417455,66870000,17.5442379768958,22.1082337029511,-0.970610336964532
59401,3.16612407374569,0.245514516021302,0.0573138188477604,0.138190697405366,66870000,17.5442379768958,72.554230009322,0.237089422567085
59411,2.74364937603581,0.326679373322642,0.0845874568819999,0.145150823952686,66870000,17.5442379768958,41.5930381972576,-0.175596580263109
59421,2.65249159314397,0.266136474550182,0.0434409438772126,0.154188875790541,66870000,17.5442379768958,44.8124150974909,-1.1274441749671
59431,2.65249159314397,0.266136474550182,0.00155533302109676,0.154188875790541,66870000,17.5442379768958,70.5167180040153,-1.1274441749671
59441,1.800397129101,0.293236536721156,0.0527769913338124,0.133376339411317,66870000,17.5442379768958,73.5751356350956,-0.771318494226297
59451,1.800397129101,0.287595685934222,0.0737501694029196,0.133376339411317,66870000,17.5442379768958,50.0411569544813,-0.700662678056355
59461,3.04076369748823,0.287595685934222,0.0683345880731939,0.133376339411317,66870000,14.4174601486778,36.464010452968,-1.10328971567985
59471,2.02173806011462,0.191504749046148,0.0520614551752804,0.141533912144663,66870000,14.4174601486778,25.6905615216819,-0.289575535168217
59481,1.63634799779465,0.191504749046148,0.0151354817813261,0.141533912144663,66870000,17.7329429716185,29.0978482054779,-0.557357795206205
59491,3.38480372314126,0.191504749046148,0.0501499003870411,0.141533912144663,66870000,15.9688007528186,2.08833139587663,-0.697094301316659
59501,2.78836993143453,0.236317890369623,0.0079371989611535,0.135096632482733,66870000,15.9688007528186,17.3904014049331,0.705495766001731
59511,2.7178732739291,0.236317890369623,0.0483121877675875,0.135096632482733,66870000,18.4874518264503,16.7665667602559,0.6332300426498
59521,2.7178732739291,0.268758351187879,0.0503648287756367,0.1306979229005,66870000,21.3579717854245,23.8292426915141,-2.36934651464289
59531,2.7178732739291,0.244987278275035,0.0458726545237004,0.127058411512521,66870000,15.3317011167086,48.0274828962284,-0.953203822145691
59541,2.85065051053134,0.244987278275035,0.086373659656383,0.137261348070511,66870000,15.3317011167086,12.920212826808,0.528317023240755
59551,2.03083468535055,0.206828143728385,0.022309586624615,0.137261348070511,66870000,18.9041794816757,40.1248386475491,0.259998869830865
59561,2.35932873311699,0.24661017528847,0.0584218089794741,0.138430894785021,66870000,18.9041794816757,31.5327338987263,0.669133181193148
59571,2.35932873311699,0.24661017528847,0.023863098989241,0.138753057386951,66870000,16.1808447122591,70.3895816699368,1.04775109629208
59581,2.31453976195457,0.24661017528847,0.039068175093271,0.144728779714308,66870000,16.1808447122591,50.8769079981139,0.806225767293954
59591,2.52545787440309,0.24661017528847,0.0606869202898817,0.144728779714308,66870000,16.1808447122591,53.3525975184748,0.873720560347441
59601,2.50421028050775,0.24661017528847,0.0926364505570381,0.136418829716281,66870000,16.1808447122591,11.8514959696913,0.972293324217484
59611,2.50421028050775,0.24661017528847,0.0722352806152775,0.153782907029806,66870000,16.4998141451116,1.74889933585651,-0.782692229509531
59621,2.38804203418062,0.24661017528847,0.0692046973994001,0.153782907029806,66870000,14.9471170223481,31.5322154954775,-1.30324377761925
59631,2.50095691904542,0.24661017528847,0.087763040899299,0.153782907029806,66870000,16.3813539079556,19.2949720363832,-0.799225745195157
59641,1.9938936705533,0.208067994099889,0.0762807195447384,0.131153552142658,66870000,19.4045993154765,12.9850071450928,-0.794381320013666
59651,1.9938936705533,0.350626170125413,0.0563256846880539,0.143599041020676,66870000,17.4123539592108,6.61575000232555,-0.737510594825422
59661,3.1686246826275,0.350626170125413,0.0874589786073192,0.143599041020676,66870000,15.8764198191232,1.52505573316015,-1.25589087324863
59671,3.1686246826275,0.350626170125413,0.0950476508261635,0.143599041020676,66870000,17.9220580627898,38.1639618895715,-1.2043607042857
59681,2.4001992148147,0.350626170125413,0.0970193393388764,0.129577267761283,66870000,17.9220580627898,33.9251896078931,-1.30649225765759
59691,2.4001992148147,0.350626170125413,0.0935690925782548,0.141028419004178,66870000,19.1786628284231,57.6020503704204,-0.695828597207792
59701,2.52812506816131,0.206167021454081,0.0956832811143248,0.141028419004178,66870000,16.4479334513756,49.326559982379,1.17421667924447
59711,2.52812506816131,0.207404930458878,0.037519373544492,0.141028419004178,66870000,16.6784385525861,64.5725533544318,1.20911476223524
59721,2.52812506816131,0.207404930458878,0.0842095279693605,0.141028419004178,66870000,14.4558580751852,53.4702125409386,0.41295771609304
59731,2.40855165969812,0.164006976306952,0.0395388383511455,0.137051855634502,66870000,15.0932093252273,64.5091510607163,-0.549491484185959
59741,2.40855165969812,0.164006976306952,0.0637059125443922,0.133567505714309,66870000,15.0932093252273,28.6929486141308,-0.883016254957636
59751,1.69950147661395,0.290417300827776,0.0244298818381505,0.133567505714309,66870000,13.852356384617,64.3018333819928,-2.21446164620204
59761,2.55612351624299,0.320480226250597,0.0597109870845453,0.133567505714309,66870000,15.2191457741307,10.2168383364333,-0.490615184017369
59771,2.55612351624299,0.320480226250597,0.0958043355634435,0.147342122892145,66870000,17.8450027979643,7.22975921200127,-0.311293635791524
59781,2.20005345032506,0.544189525899655,0.0681933016888796,0.147342122892145,66870000,15.5796829057558,37.1486068408704,-3.24027647263479
59791,3.3353413821123,0.544189525899655,0.0290583085175602,0.147342122892145,66870000,21.2124500154412,39.4323522105115,-6.42186036719805
59801,2.23842787195599,0.294661460312731,0.0641480383835732,0.145409680307689,66870000,21.2124500154412,16.4277193249436,-1.9793816909947
59811,2.23842787195599,0.403464968264079,0.0998894791025667,0.14501993557154,66870000,22.5501652610467,40.2026312720263,-5.00160172022822
59821,2.23842787195599,0.462760819382046,0.0143562793405725,0.135052344398441,66870000,23.5656911445247,52.1607469654409,-7.22466779684511
59831,2.23842787195599,0.243910557318708,0.00391648866701884,0.147606879519548,66870000,23.2741589644322,29.9442172694252,-4.44189265856729
59841,2.52712227606029,0.243910557318708,0.0275012438744308,0.160856467139406,66870000,23.5649444279228,28.2858740891097,-8.62144288936288
59851,2.52712227606029,0.243910557318708,0.0946596285421403,0.133378745403235,66870000,17.7447110650235,39.1866500318283,0.687883575442564
59861,2.93406000146185,0.184130375025634,0.0276330238301308,0.151026847626617,66870000,18.0278693317529,41.2727781342109,-0.896837334021803
59871,2.93406000146185,0.184130375025634,0.0748947603255512,0.145399166522576,66870000,15.765495517971,44.4494969622464,-0.0120040022056047
59881,2.93406000146185,0.250270306996597,0.0671351366303862,0.146620422822493,66870000,15.765495517971,30.2003765947884,0.144360329112948
59891,2.54750231873714,0.157053778884351,0.0832319746399297,0.137743799688702,66870000,15.765495517971,23.1306053934386,-0.704168644353806
59901,2.54750231873714,0.287793721980814,0.0506430174596606,0.137743799688702,66870000,15.6856649994157,37.2010722527047,0.488091423373805
59911,2.21450432894111,0.174538000143319,0.0122206174675374,0.137743799688702,66870000,18.0374711494719,48.7050333296647,0.180862738146626
59921,1.58387935116429,0.174538000143319,0.0116159622231497,0.137743799688702,66870000,18.0374711494719,12.2042011531302,-1.33467579191297
59931,2.15929441681794,0.174538000143319,0.00326078036800039,0.137743799688702,66870000,16.8733150954348,26.7144867914031,0.244254870828241
59941,2.15929441681794,0.174538000143319,0.0476064569875599,0.136483723851496,66870000,16.8733150954348,71.9415850351798,0.170032849319718
59951,2.15929441681794,0.174538000143319,0.0892828394984828,0.140348217859087,66870000,16.8733150954348,44.6751289357199,0.294960831719221
59961,2.1250905979152,0.233107002481059,0.0453805914707483,0.140348217859087,66870000,16.5894396855783,39.9724688668503,0.960593433545871
59971,2.1250905979152,0.247430256639219,0.0208808074565605,0.14017274200041,66870000,16.5894396855783,70.7917345858878,0.878510967703326
59981,2.04453021101009,0.19489217913758,0.0324829708924516,0.14017274200041,66870000,16.5894396855783,72.7814296846045,0.650703937207562
59991,1.7683590806062,0.19489217913758,0.0288649706076829,0.14017274200041,66870000,17.1897625658365,12.7920923983911,0.0115812672579274
60001,2.23737578777655,0.19489217913758,0.000583924548700565,0.153658408846143,66870000,17.8586027237107,13.4586959091248,-1.04670211535077
60011,2.20714553279243,0.195473190202146,0.000676208534278089,0.152251401308566,66870000,17.8586027237107,18.8949747298612,-0.698785975877963
60021,2.20714553279243,0.195473190202146,0.0214506262121721,0.152251401308566,66870000,20.5420972564614,2.91377336869478,-2.17494276801148
60031,2.20714553279243,0.195473190202146,0.0971637920150532,0.152972615607157,66870000,20.3740499666077,62.7769362010294,-2.21529464712854
60041,1.91578395724768,0.256703667486299,0.0848746125027536,0.140664532661609,66870000,20.3740499666077,72.725735884509,-1.0067431234137
60051,3.05329934785202,0.256703667486299,0.097795448624529,0.140664532661609,66870000,16.3729821476089,72.6470821656985,0.437476032881302
60061,2.18031276942113,0.384543728950432,0.0594625898962841,0.151147534088799,66870000,19.3078963822296,44.7008159590187,-2.65622254828894
60071,2.52700883201441,0.384543728950432,0.0671961394231767,0.15440919336805,66870000,17.1088809574705,62.6587037051795,-2.63955039453598
60081,2.37796530917213,0.225426546135544,0.0260201588831843,0.15440919336805,66870000,14.23423786567,48.0879367158049,-1.82054068604717
60091,2.37796530917213,0.225426546135544,0.0480483440309764,0.134220630458987,66870000,18.214479923915,66.783137387014,0.729062429034399
60101,2.37796530917213,0.233000431705452,0.0222594361845405,0.138845042033238,66870000,18.214479923915,67.4583352342016,1.03665856609785
60111,2.37796530917213,0.233000431705452,0.0476954433927313,0.13525910072255,66870000,17.6469435339702,54.1160327320686,0.952975044942596
60121,2.37796530917213,0.233000431705452,0.0512838978879155,0.141295589009631,66870000,19.2030478300925,64.3223521237961,0.610834723098783
60131,1.97696502675665,0.233000431705452,0.00951432295609275,0.127775485791778,66870000,19.2030478300925,58.4256857287837,-1.41426862148587
60141,1.97696502675665,0.233000431705452,0.0519399909861387,0.127775485791778,66870000,18.7343012130242,62.3396099599777,-1.18356624096358
60151,1.97696502675665,0.233000431705452,0.0613490576716141,0.140749401967929,66870000,18.7343012130242,28.4960683496901,0.335588292888215
60161,2.09684840767744,0.165661784566465,0.0318399991234765,0.137376840010113,66870000,14.5329748635487,43.3138952244771,-1.0502171005823
60171,3.07546116319053,0.165661784566465,0.0575935606705026,0.152080381587008,66870000,14.5329748635487,7.80966076382905,-2.80639079822586
60181,3.07546116319053,0.242292233513348,0.0855895291874186,0.138959046193217,66870000,14.5329748635487,0.714931991766243,-0.217525955859968
60191,3.25131493561787,0.242292233513348,0.0539178186887876,0.138959046193217,66870000,15.886624295095,19.8436235197587,-0.078337174692539
60201,2.24093883641706,0.224387458575313,0.0777603424713016,0.138959046193217,66870000,17.2632612514937,35.0351497068768,1.13120254935368
60211,1.4617174685973,0.224387458575313,0.0401109040388837,0.14866073626802,66870000,17.2632612514937,58.4881523161893,-1.64496767380951
60221,3.39804068444748,0.224387458575313,0.0457131639681757,0.150626466046535,66870000,17.6961338405921,71.4015819426858,-1.54064427892023
60231,2.80103372077576,0.34760150452214,0.0208359546819703,0.144063920780714,66870000,16.200565366089,73.3754091317532,-0.460859358953996
60241,2.80103372077576,0.34760150452214,0.0415916306572034,0.144063920780714,66870000,15.4445045668498,71.5571177363163,-0.683418147535851
60251,2.50934777282465,0.359158921466316,0.0738934972928836,0.138266022755026,66870000,14.2915388345588,62.9705862785922,-1.13357716966343
60261,2.50934777282465,0.359158921466316,0.0864796234853566,0.128043552360892,66870000,13.5857720510763,34.3604883822845,-3.1017868425347
60271,2.50934777282465,0.176767860748755,0.0520838643750177,0.147471100531847,66870000,18.3852361409192,43.1047169029479,-0.192991369151583
60281,2.50934777282465,0.176767860748755,0.0913547010533511,0.135034259990432,66870000,18.3852361409192,7.34072227531575,0.124955256504883
60291,2.89065114033874,0.176767860748755,0.0803134396113455,0.135034259990432,66870000,18.3852361409192,5.37078063318044,-0.180086608677471
60301,2.89065114033874,0.297518199914769,0.0721921563241632,0.143130311795044,66870000,17.0978979070281,42.5231950419256,0.231185801004056
60311,2.26476181953628,0.297518199914769,0.000635745180770664,0.133082505121262,66870000,17.0978979070281,13.5454677281668,0.03743369558814
60321,2.26476181953628,0.329651749246703,0.0428996265539899,0.132510681237411,66870000,18.2178519741054,49.7266263762721,-0.657629121482517
60331,2.26476181953628,0.329651749246703,0.075581907541491,0.12819760706936,66870000,17.9048531170481,68.642038234626,-1.42362535705294
60341,2.18935166839927,0.200553859921417,0.0133734277356415,0.12819760706936,66870000,17.9048531170481,65.8520614033332,-0.548842516491426
60351,1.67969268670349,0.200553859921417,0.0276986563485115,0.132482165473959,66870000,17.5139885927396,16.2182031843112,-0.787644030008079
60361,1.87696960272664,0.200553859921417,0.00344388509634873,0.132482165473959,66870000,17.2696477319972,3.58937604434327,-0.194235308603916
60371,1.87696960272664,0.275342473694305,0.0266958278464154,0.14565251020901,66870000,17.8629947614176,21.035849361564,-0.2862173448683
60381,1.87715505847918,0.268039933817013,0.0428750657802449,0.143437854594766,66870000,16.4448469516519,64.738294540788,0.0552505058646759
60391,1.87715505847918,0.268039933817013,0.00618873630650351,0.136614010919045,66870000,17.5065604024824,48.4977229785873,0.0653108896765415
60401,1.87715505847918,0.279044516388279,0.0831168903643265,0.13439149650344,66870000,17.5065604024824,69.4493192775407,-0.262670344684123
60411,1.75855485954751,0.279044516388279,0.0825525094149635,0.133548187908977,66870000,15.5769698774325,56.0373868913157,-0.911113209923944
60421,1.75855485954751,0.279044516388279,0.0234124892484397,0.150581735911446,66870000,15.4263089990586,47.4064229758223,-1.68537842871377
60431,1.99309719272444,0.279044516388279,0.0203594331257046,0.150581735911446,66870000,15.4263089990586,54.6191972334636,-1.09979754816022
60441,3.84968257151467,0.245067012257053,0.0350645241420717,0.150581735911446,66870000,15.4663505530415,67.6348386969185,-3.88177135938198
60451,3.84968257151467,0.245067012257053,0.059518469972536,0.128188720370012,66870000,17.6420006246093,57.0966707306216,-3.92023281603773
60461,3.84968257151467,0.245067012257053,0.0910899572866038,0.128188720370012,66870000,17.6420006246093,28.4691276665545,-3.92023281603773
60471,2.13429698599462,0.343932295556279,0.0424173529585824,0.136672959955303,66870000,18.8110269892212,54.9971777884057,-0.772264813347653
60481,1.98072853561914,0.171504685793277,0.0552710975147785,0.136672959955303,66870000,18.8110269892212,50.1211906663375,-0.661563464519855
60491,1.97122417803498,0.171504685793277,0.0177312649693339,0.136672959955303,66870000,17.9731664483139,22.8979773815955,-0.38988976942345
60501,1.97122417803498,0.266369642455327,0.00731950608082124,0.149548823414157,66870000,16.83643975679,26.7001555879834,-0.484991764175663
60511,1.97122417803498,0.266369642455327,0.00380370813887558,0.140107882171122,66870000,17.1672150620152,20.8586310906103,0.445146814551756
60521,2.07424487111557,0.21085132950242,0.031963467327878,0.13469386685221,66870000,17.1672150620152,17.284741490963,0.603318259839324
