"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.51264423335211,0.204677354270205,0.0837915323703879,0.134157279239452,66870000,16.9159950244112,71.4651585548191,0.862151428078535
2191,2.39030299537787,0.296743640617822,0.0249048068410896,0.13007943636466,66870000,20.4223331271968,29.3066398048923,-1.84483169632389
2201,2.13382981558411,0.201335098908232,0.0706170558434009,0.137877782559189,66870000,19.8528041868946,41.9865046343259,-0.154310485055988
2211,3.11106961534073,0.268982106397577,0.0621788858040567,0.144915405547616,66870000,22.3641140445819,30.2917783280239,-3.60996051902197
2221,2.41744059472796,0.178000363282373,0.0776425921835334,0.149944097194027,66870000,19.0495418143976,68.588115003964,-0.886574194423411
2231,1.9385458308775,0.357082845921824,0.076525281993047,0.149980047872171,66870000,15.9990998175437,72.1635904673457,-1.93013622715023
2241,2.04248646101925,0.213745054562364,0.0276580010566729,0.143471304502729,66870000,17.0394646654089,37.6796217568679,0.728374397723248
2251,2.43722127888726,0.178083343886679,0.0355682938002822,0.148300631002731,66870000,16.2262841527473,6.74774275217508,-0.121687837372944
2261,2.34788190196771,0.262118022949932,0.0286512423629354,0.146153060122631,66870000,14.5135719207599,23.3057549138188,-0.153868367642864
2271,2.46057133271472,0.232463385907458,0.0113662741792251,0.144083003746105,66870000,13.2275898588444,18.8973203146141,-0.685665445286096
2281,2.83264818231241,0.364395182735263,0.0106890636002938,0.140559418970636,66870000,13.5230829475008,10.743142047209,-1.99081899716891
2291,1.86847419764858,0.260136532076809,0.0864847610109318,0.1378896595519,66870000,16.7940533716544,40.4686421583777,0.222615996849099
2301,2.06184999254063,0.246109023922809,0.0672792436817017,0.146138315861058,66870000,18.5412284065609,28.8567281388794,0.125358519260088
2311,1.9929410108454,0.293118190259245,0.0775841680549646,0.141572793751529,66870000,17.8074904490341,10.2503661643088,0.072811849641174
2321,2.64847435998314,0.23113211034414,0.0935508230098047,0.144389285291151,66870000,17.5837992556089,15.4231125978089,0.987763047360324
2331,2.78547009808523,0.267470262300566,0.0329171586741919,0.138110075062063,66870000,15.5381334084557,30.2065447743924,0.529762369906058
2341,3.03225031073314,0.355848297168087,0.0350442840908094,0.149553260130949,66870000,18.053510570035,39.5887705015348,-1.7782338268609
2351,3.14916204579651,0.355541971304265,0.0205446325984482,0.147591950124462,66870000,21.1256544414904,72.2503091987778,-3.69614645780786
2361,2.84400006046011,0.426906596837379,0.00594586013510604,0.154921179028206,66870000,18.9675630517998,32.8828202827846,-4.03389521213654
2371,2.44796222453636,0.285484119790283,0.0224414325688762,0.155111773545674,66870000,19.3968595394372,68.0696156436512,-2.26488623684194
2381,1.98111564181352,0.247050751719696,0.0286839936192602,0.151134307069326,66870000,18.5467754722393,64.1062602104523,-0.91874820771088
2391,2.06799533348333,0.305393564339287,0.0142570735317702,0.146053070133453,66870000,19.728909377735,70.4340793521029,-1.14287760300422
2401,1.92209458754247,0.313313193404471,0.0215617168865812,0.152218047310966,66870000,18.2283442283971,27.9683444104471,-1.94956589782128
2411,2.38637911966419,0.244911954776114,0.0464266220729086,0.144466692154633,66870000,17.7536678758112,39.8856363935293,0.898781780658982
2421,2.44479818582861,0.186530310116425,0.0266586188895796,0.144882302667516,66870000,17.3391903082284,50.8048237730957,0.651670484965694
2431,2.82686329007357,0.264417910709635,0.0409466329282734,0.143203414681932,66870000,19.8122152035708,66.5931281494304,-0.278709930813466
2441,2.50193397360678,0.228152991669978,0.0193361256636412,0.147679568026466,66870000,15.5800285906541,25.7704917469463,0.42540843317246
2451,2.39269513329129,0.17085001904453,0.0120081717395211,0.146297426193965,66870000,16.1307033280688,7.94719405215931,-0.151488422857765
2461,2.89912301965473,0.197894125001179,0.0367001178553904,0.141026232904881,66870000,16.2608683777616,28.8201105153655,0.735437659242132
2471,2.72235713552742,0.263041000303576,0.0237286199096704,0.138200700167965,66870000,17.9615474335846,72.4528155347941,0.794779081405452
2481,2.73396443781636,0.326379742174865,0.0277352862919135,0.142594765604117,66870000,18.0437343166181,72.2648744663078,-0.0594316423250083
2491,2.09078715555674,0.178226030299022,0.0185256639874418,0.136658861848024,66870000,20.1196643441876,18.1961141031819,-0.996264595886505
2501,2.05935710531933,0.188222909672491,0.0378167848471199,0.134049126185525,66870000,19.9560488720151,1.42801825816851,-0.886237746060684
2511,2.84758304080679,0.411642356191705,0.0106893611499208,0.133160258714997,66870000,18.6823839264115,20.2337811263265,-1.93062007941905
2521,2.01158623471385,0.30305147550764,0.0675082163743898,0.151275407268688,66870000,18.0135352992546,35.3263432446862,-1.3369823998199
2531,2.27747167132779,0.346646387598909,0.0898548086197603,0.14846108962127,66870000,18.956292118982,52.1006696466973,-1.32630330388655
2541,1.93231893312693,0.3509201144489,0.0979627598693428,0.140971533679809,66870000,16.7751211391523,54.463346036291,-0.73621053728814
2551,1.75019554806153,0.411951922447556,0.0271684875607558,0.14076303688676,66870000,14.9604682139436,29.6791592542121,-2.51191974317041
2561,1.64638052688534,0.359803341068335,0.0641948434007241,0.14966575257645,66870000,13.6360859844304,4.29091716975292,-4.01947658151329
2571,2.37432180375022,0.310190781564569,0.0742289525533149,0.144851261638515,66870000,14.2605185652539,14.1670242617268,-0.738058831984413
2581,2.51753442599503,0.307402615570383,0.000872825399710384,0.15154077010553,66870000,13.4832317373739,14.6404648879992,-2.3969827874842
2591,2.34595988638155,0.238114334553448,0.0632765576180345,0.147638738381437,66870000,15.8128852591148,24.984118838234,0.421966530816424
2601,3.17387528661813,0.311525524649525,0.0523753766277247,0.146774064081686,66870000,14.1910239207915,2.82726210388841,-1.90869976634029
2611,3.72921873566138,0.309190427663637,0.0127663903746543,0.139719456248969,66870000,14.9427024705249,54.5695470369895,-3.06678666722912
2621,3.72921873566138,0.309190427663637,0.0127663903746543,0.139719456248969,66870000,14.9427024705249,54.5695470369895,-3.06678666722912
2631,3.29773495369557,0.348333843556364,0.00129162014966151,0.137688872652893,66870000,17.1414862549714,32.6907949712176,-1.37080791424078
2641,3.03047945658648,0.383795270018438,0.0164549650411857,0.141129109816346,66870000,18.3857804703768,28.4546080226918,-1.32424279384572
2651,3.09444624577356,0.376142455323276,0.0250247332230506,0.134171869519959,66870000,19.241952315557,31.3074764092706,-2.09097591572915
2661,2.32020308798062,0.37713641222149,0.0131296364151211,0.141534535405285,66870000,18.3003809100179,62.272438065188,-0.722329596247111
2671,2.76711603619956,0.252319001207593,0.0306419548696057,0.139333538899627,66870000,18.7927156856931,48.4353276188757,0.593070739259484
2681,2.15399511564339,0.249318234439779,0.0272957604149105,0.136006419303478,66870000,18.1753124499728,40.3976934125189,0.591649834013706
2691,2.07983725361687,0.215137657341712,0.0430742778598024,0.149948882803897,66870000,17.9388645496025,43.84573072753,-0.198148196198163
2701,1.84524946196152,0.198332937402491,0.0563652598812478,0.142566535120554,66870000,16.8754207310419,38.7234979182916,0.21264256679172
2711,3.01430746893323,0.356555157434449,0.0633072758136948,0.139009344895306,66870000,15.6700537449649,8.63468973413338,-0.911207116284716
2721,3.076415762435,0.433887727272491,0.0702485056165969,0.133400541919397,66870000,16.2394241709975,4.61122611237228,-2.30472066129807
2731,1.61503855266226,0.327427678809602,0.0700310964894806,0.14800059836876,66870000,14.0691309090696,27.446809955173,-3.05243025413834
2741,3.38873439598376,0.396708057990943,0.00604755807235539,0.139064738204784,66870000,13.1856584858899,53.3253401932191,-4.07990691112434
2751,3.05134982659993,0.201027775811671,0.0333242113858705,0.131816831774386,66870000,14.6117008015286,58.8111977484708,-0.830732711383574
2761,2.26390839946378,0.309102204992933,0.0649458010206632,0.128294607986031,66870000,15.5208904394368,10.4355375948142,-1.29687265862928
2771,2.01164006294889,0.145789667944069,0.0614320959349254,0.142958554991984,66870000,13.406865222368,4.53885092003866,-3.67694824792488
2781,1.88361364525087,0.220834009822192,0.03561682419027,0.158348403042803,66870000,17.9458061809017,37.2972713988959,-3.02133791131078
2791,1.67806304277279,0.257563846789764,0.066641068654541,0.156652429294679,66870000,20.3078809010596,1.43126636532871,-4.45308884932603
2801,2.10580410694855,0.263480133898445,0.0978272313305482,0.159699119144214,66870000,19.0441135996012,5.87706134334886,-3.75500177607589
2811,2.45697017853363,0.310835695728163,0.0639144110151129,0.15950242641149,66870000,18.283055005636,21.0848012745651,-3.62733155439396
2821,1.89496138491468,0.202746937742462,0.0716245113264746,0.1591954398509,66870000,18.7213529788294,52.5910972954853,-3.66970354624088
2831,2.05084783484309,0.204875597090538,0.00722407430736197,0.146782709183236,66870000,17.5302611765,21.7555665671318,0.305443693215277
2841,2.42831777262499,0.379374159958061,0.0215777097620473,0.138003271322533,66870000,19.6455390503983,37.5362582228466,-1.37712501443349
2851,1.73524347569781,0.209444578700943,0.000697060064602163,0.131986742831741,66870000,19.0671433320801,64.5644400331866,-1.11066084874976
2861,1.67784439335277,0.303649895692665,0.0203171243575978,0.131773590153848,66870000,16.7047234120417,63.1919514494324,-1.49533937803559
2871,2.62091388836315,0.406606935805594,0.025251896881543,0.145078218069756,66870000,15.5577498059125,59.0261456612759,-1.34837578736573
2881,2.18929249586578,0.233293334938745,0.0227152692499259,0.14395290056362,66870000,15.6287962415326,12.4755134567396,0.675742633428059
2891,2.59552242227318,0.262553405961284,0.0159148161707899,0.143149000911563,66870000,16.8528106167784,5.85840851499853,0.925034026926394
2901,2.13928441431374,0.251632829370019,0.0414604405524045,0.143425768066592,66870000,17.6412376441697,7.60910121606534,0.716392644950273
2911,2.95348029479227,0.206559559631223,0.0448973036292789,0.150221721411453,66870000,16.5733245686367,0.295306068391792,-0.272328412442421
2921,1.87256226193859,0.264807206360694,0.0490871945558879,0.142946920448755,66870000,15.3867326709744,21.1173766978877,-0.177057371359278
2931,2.10345310108782,0.154490042939664,0.0620201094041189,0.139430254551404,66870000,16.5931381419059,17.0875051775027,-0.998597403175477
2941,2.25424732500028,0.184314822604837,0.0744542866168663,0.134600493300157,66870000,16.0545990686573,16.6894101624999,0.327807944950215
2951,2.45778403502744,0.188246843014742,0.0742207818880029,0.144406076695068,66870000,16.7745261879102,0.605000724269745,0.748261389438094
2961,2.33533356005212,0.168322785838759,0.0502285954920871,0.144266826528652,66870000,17.874449562468,2.24731204923334,-0.0876873422099309
2971,2.13828255726574,0.179619263696773,0.0990313608139778,0.145256012055497,66870000,19.0827836611296,35.5931012687526,-0.369329365511129
2981,1.96637084932857,0.216978382771108,0.0862058590737508,0.145939805235539,66870000,21.3767939334397,47.447211501967,-2.04389663213324
2991,2.43761908971127,0.243836730092803,0.0815650546748617,0.150909937740209,66870000,20.1377427179316,56.7662626589395,-1.24648768045035
3001,1.56841134077788,0.286047852106648,0.0963964021496665,0.152111730348702,66870000,22.2746602645342,43.2393125092027,-5.92834640235525
3011,1.53346782296225,0.195029923306233,0.0833453497494564,0.151114714228135,66870000,22.7462947418777,73.8437785919803,-6.16717300793406
3021,2.0025162009461,0.193007071903594,0.0971291030949073,0.1518330819107,66870000,20.0808507945734,67.7812761158109,-2.0561262593324
3031,2.0025162009461,0.193007071903594,0.0971291030949073,0.1518330819107,66870000,20.0808507945734,67.7812761158109,-2.0561262593324
3041,1.65296483549122,0.146246712484572,0.0511701667379952,0.147294311692472,66870000,18.6787105832515,48.0889534913642,-3.77659536963184
3051,1.89127123791708,0.160569274565828,0.054739656667402,0.147527283728629,66870000,15.4868796481713,60.7564245470056,-1.81208354620756
3061,3.01263865956427,0.25720151399567,0.0627162099579257,0.151013162041331,66870000,15.7764633793718,36.9126149406652,-0.851557193424333
3071,2.47519685090491,0.31581409008712,0.0893516435073313,0.139524389280583,66870000,15.9727261689863,72.0654324233861,0.261422920128073
3081,2.84491790163076,0.250637854063132,0.0674602152414408,0.137978532338515,66870000,20.1526159853368,37.2720060101648,-0.366058084024674
3091,1.57155647576541,0.253422056408315,0.0241189497272808,0.140617349329216,66870000,20.1873556706916,50.6624457879431,-1.86518276965088
3101,2.40602596833469,0.343952719114042,0.0224416838257992,0.130062212467368,66870000,20.6212996352553,59.540083647506,-2.64677390655027
3111,2.54472096235548,0.376393428232422,0.00787439176662609,0.134773773682575,66870000,21.4199563114967,62.2970013239017,-3.13732245169952
3121,2.69014614050116,0.534950215867368,0.00355377856582421,0.131747069869806,66870000,17.9469281059479,63.7530180683053,-3.05351783335726
3131,2.69719498334441,0.61110695727984,0.0614263796211458,0.141783980206992,66870000,19.3266682620609,23.8911484706868,-3.60100399719852
3141,2.32160665651561,0.59674972392275,0.0842598363567884,0.158105510208953,66870000,14.9773450291255,24.2235778622802,-6.6221537967363
3151,2.72964168092071,0.56320850218281,0.0824834252941222,0.152752376250418,66870000,16.4768270951811,38.0691442806375,-4.22435012206927
3161,1.71414125432429,0.315639591109478,0.0985830968710235,0.143311055295003,66870000,17.1534947771362,62.2974345285091,-0.950755338735623
3171,2.03977952311238,0.251548713725224,0.0755545625639326,0.147431286254525,66870000,16.8805601917689,59.4045704726497,0.159574956748726
3181,3.28981922359136,0.28378424168912,0.0831747484358503,0.137601132703599,66870000,19.2919780646045,2.61987616650128,-1.15338276326369
3191,3.10690399583011,0.236448523162398,0.0728966342389391,0.132834941456308,66870000,14.4847917235348,59.0615959842225,-0.80186848843485
3201,2.73493614061075,0.225486080874018,0.0501609711306735,0.131665780183185,66870000,16.856927085828,40.7031804737501,0.462253354993352
3211,2.67421954504783,0.245701718680033,0.00876860129130381,0.141245949555062,66870000,19.5190606617797,43.7372913586206,0.323876560723005
3221,2.13761217395014,0.245284046258082,0.046320938613389,0.128363733434131,66870000,20.0137022533,29.0068484897536,-1.58302350092627
3231,3.32493992494916,0.301843837125752,0.0743294831064818,0.130775327353019,66870000,16.9505299361696,2.99793660442273,-1.64809721699813
3241,2.44280932373799,0.331626355052874,0.0490233174334439,0.134732773518612,66870000,17.0599718355172,9.08764682536254,-0.105955253700634
3251,2.44176358011107,0.268195725875122,0.0987027629759468,0.134966937851263,66870000,14.3704450043404,26.7954720416315,-0.141012183045854
3261,2.07782696615929,0.218497817102967,0.0440245559219143,0.145622288836502,66870000,15.0146179474735,32.5939363789898,0.111418944133908
3271,2.1968600745286,0.191871748680146,0.0405379819361409,0.140446228298959,66870000,14.697780183771,30.7030355594194,0.184404441871061
