"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
24301,2.62727294982852,0.24693609698041,0.0757699837605472,0.141272588019545,66870000,21.5444590246209,46.3482909349259,-1.44576084942718
24311,2.16755492817328,0.243523772623147,0.0914676038385366,0.140798344548235,66870000,21.5444590246209,73.1322613507509,-1.60043575527308
24321,2.545665237936,0.26883850843802,0.0954979550489228,0.140798344548235,66870000,20.4641131179925,44.8324672025628,-0.529023186069598
24331,2.545665237936,0.274268565791963,0.0845685179182325,0.138642418322626,66870000,15.0616372280629,20.2530002126004,0.428852018767298
24341,2.08968703762679,0.362325961038078,0.0722875128337179,0.136010157054829,66870000,15.449939582314,50.6028648777865,-1.02728995950039
24351,2.08968703762679,0.362325961038078,0.0857328308676373,0.136010157054829,66870000,13.2606240851258,7.94264858914536,-2.47482057628345
24361,2.08968703762679,0.362325961038078,0.0505466552148576,0.136010157054829,66870000,16.2514649591108,22.0332390957047,-0.796992135620644
24371,1.96127594825981,0.362325961038078,0.0379568670480509,0.127783298219382,66870000,16.2514649591108,20.6109379571863,-2.40122543693172
24381,2.48935055205342,0.285469735625813,0.032607820939738,0.149863502175686,66870000,19.435028769952,34.5483291291166,-0.945054236558915
24391,2.48935055205342,0.285469735625813,0.0060307845775966,0.149863502175686,66870000,19.0459978212857,34.9346514828503,-0.727146983335425
24401,2.48935055205342,0.285469735625813,0.0101095539215024,0.149863502175686,66870000,17.2987506245967,24.3946882875171,-0.215040089709295
24411,3.18785705532642,0.285469735625813,0.0457979604299183,0.149863502175686,66870000,14.8214860167789,36.5052308109589,-1.74319183027494
24421,3.18785705532642,0.285469735625813,0.0960486101987768,0.149863502175686,66870000,14.8214860167789,73.9532013968564,-1.74319183027494
24431,1.99530313601202,0.28375756091353,0.0782788956002336,0.133649059932714,66870000,14.8214860167789,61.4643555986695,-0.704319248309131
24441,2.80333984367105,0.28375756091353,0.0999123076372783,0.135813161875935,66870000,17.8452210682475,28.1080517880618,0.357731353109862
24451,2.80333984367105,0.28375756091353,0.0817323690443303,0.136570704421634,66870000,16.6586734274492,6.97262105322446,0.491341117605256
24461,2.03959552441428,0.28375756091353,0.095180093396921,0.136570704421634,66870000,21.3598272338635,33.3938389471732,-2.11002203315777
24471,2.03959552441428,0.28375756091353,0.0481361987232234,0.147815248895633,66870000,19.3270758748515,14.6369090864901,-0.914165989377897
24481,1.84328824886064,0.28375756091353,0.0336780463973995,0.135408044480638,66870000,17.3016350756142,15.7339713922702,-0.279142531260904
24491,3.7744892723166,0.375804232779328,0.0267908315104436,0.132365023422913,66870000,17.3016350756142,49.7264006328769,-4.25978716886827
24501,3.7744892723166,0.231926381585953,0.0556419382733296,0.132365023422913,66870000,17.3016350756142,52.9615522923414,-2.58647894785258
24511,2.85402859305107,0.351668871919754,0.0718191244802441,0.132365023422913,66870000,19.626263596562,56.5049385048915,-1.7934211054776
24521,3.01423974954479,0.266461430720142,0.0485538486693982,0.149455823231734,66870000,19.626263596562,65.3245496368036,-1.29641290678549
24531,2.7488799037875,0.266461430720142,0.0272276133135889,0.149455823231734,66870000,15.4395478601763,69.2534618449863,-0.333629080036983
24541,2.29600417399433,0.266461430720142,0.0428173296921883,0.14124170016606,66870000,17.9832145711717,27.3062767540104,0.787202785221299
24551,2.29600417399433,0.266461430720142,0.0135861856932748,0.123270217000515,66870000,17.9832145711717,62.5996665467974,-2.05304027505883
24561,1.19663135192115,0.266461430720142,0.0468201024294828,0.123270217000515,66870000,15.0424300482762,63.6347139275167,-5.72552249945911
24571,1.61307413077408,0.266461430720142,0.0539691491355185,0.143235015864004,66870000,15.4975954527834,44.4931692813988,-0.955213389574364
24581,1.84515616226842,0.245343408700218,0.0304522637347687,0.143235015864004,66870000,15.4975954527834,38.0070373669732,-0.0504134991095682
24591,2.57988317975669,0.245343408700218,0.0623301137541417,0.129651436584006,66870000,17.8864114786294,52.3165464305784,-0.00759273251367443
24601,2.57988317975669,0.243350993969911,0.00282628234242986,0.149576595367352,66870000,17.8864114786294,69.0910223675892,0.162957492610893
24611,2.72411777320076,0.243350993969911,0.023901823123451,0.128941226355062,66870000,17.8864114786294,59.7941613676958,-0.236832269183605
24621,2.72411777320076,0.243350993969911,0.0409511432587166,0.147852545694297,66870000,17.8864114786294,37.4103452116251,0.38188202315281
24631,2.72411777320076,0.243350993969911,0.00785362384514917,0.142109910777477,66870000,16.7957148859168,21.9528800961562,1.05866430312041
24641,2.72411777320076,0.243350993969911,0.0537456393172037,0.142109910777477,66870000,14.5317572239431,32.787001992343,0.302353053905261
24651,2.72411777320076,0.260345272349726,0.0485855451249521,0.142109910777477,66870000,13.8861044478692,71.4606375237927,-0.288941041567207
24661,2.72411777320076,0.260345272349726,0.00770968950120766,0.151564626086607,66870000,17.6107742790172,73.4091572251636,-0.442802515910443
24671,2.21529469871058,0.260345272349726,0.0580759550607767,0.139720554250489,66870000,15.8740762690138,56.1481252524536,0.747611365392782
24681,2.63310789020636,0.268233604600774,0.0600625692796897,0.152142078048901,66870000,19.8357116211441,54.3190061734058,-1.55681003513047
24691,2.63310789020636,0.180084024306221,0.0127663202513944,0.131744406475049,66870000,19.8357116211441,49.0403950833716,-1.00432535074698
24701,2.11253264071154,0.180084024306221,0.0021005909494121,0.131744406475049,66870000,19.8357116211441,55.0901936870069,-1.26915183890454
24711,3.17759204220301,0.180084024306221,0.0403248431929384,0.144120433674247,66870000,19.8357116211441,62.948326006066,-1.36493911807459
24721,3.07556305139976,0.299850100170866,0.0255196401779543,0.144120433674247,66870000,16.869917681518,70.8533533695154,-0.230427287220428
24731,2.39260327988009,0.230977185935319,0.0907446627109308,0.144120433674247,66870000,16.6450998872804,62.3451199245174,1.05948725952455
24741,2.39260327988009,0.18582071242283,0.0775721300556328,0.144120433674247,66870000,16.6450998872804,54.4526477090549,0.68548518476456
24751,2.39260327988009,0.176810025506565,0.0664447848848071,0.144120433674247,66870000,17.7892103500529,73.1784853364807,0.343998818615033
24761,2.75302793333001,0.176810025506565,0.0834578544297259,0.144120433674247,66870000,17.7892103500529,37.2869960593526,0.239020659509548
24771,2.75302793333001,0.175899117349672,0.0985540689504702,0.144120433674247,66870000,17.7892103500529,15.5801030320581,0.204739905378276
24781,2.75302793333001,0.166756015038304,0.0664430340821851,0.140971328043513,66870000,18.8182108066865,32.6458641539794,-0.385001859029943
24791,2.75302793333001,0.208870884474963,0.0228098425385539,0.143020423570832,66870000,17.8688115147907,15.1945296013728,0.929228821308549
24801,2.74734313578332,0.206205419461553,0.0691948043019507,0.143020423570832,66870000,17.8688115147907,37.4624734299723,0.915201466693679
24811,2.96343301501083,0.206205419461553,0.0341232217452485,0.140931227634501,66870000,18.2560528902699,11.7939868846442,0.589406562825644
24821,2.96343301501083,0.206205419461553,0.0278006935887973,0.136834841449746,66870000,14.5385180481455,42.7550414190627,-0.0641245015501939
24831,2.96343301501083,0.206205419461553,0.0185135990218256,0.136834841449746,66870000,19.6252494555732,45.5925846144091,-0.168254664635419
24841,2.96343301501083,0.206205419461553,0.0813117733295072,0.138618042904084,66870000,19.6252494555732,47.0779591202736,-0.0855156520507672
24851,1.74219048017541,0.35164715487005,0.0579430079716261,0.130442581957321,66870000,19.6252494555732,66.957879559137,-3.02760145720073
24861,2.14578127321714,0.212288409188853,0.0462516158283691,0.119476771261577,66870000,15.1011675259452,62.0876640409697,-3.73570581493279
24871,2.14578127321714,0.212288409188853,0.0332494649267759,0.119476771261577,66870000,14.2674086477893,68.2394156893715,-4.21839215663927
24881,2.28264786518221,0.212288409188853,0.0262886521336626,0.119476771261577,66870000,18.6761572347345,33.9668393388856,-3.47974019202364
24891,2.64847881994404,0.212288409188853,0.0216890729800795,0.119476771261577,66870000,14.9006564715306,26.4522012635134,-3.62906573281958
24901,2.64847881994404,0.371332553206122,0.0493404145189558,0.146092636896513,66870000,15.7422857396423,17.3216669857502,-0.967126888184843
24911,2.62699145636402,0.241115437450874,0.0178440973232497,0.146092636896513,66870000,17.1242554801669,35.2632913601119,0.810963063080984
24921,2.62699145636402,0.241115437450874,0.00652762798825246,0.146092636896513,66870000,16.9765896729064,0.459167085588008,0.812824485698095
24931,2.62699145636402,0.241115437450874,0.00369573450414431,0.125967154140245,66870000,15.543306789141,0.655880461912572,-1.08296913821479
24941,2.62699145636402,0.195601115057572,0.03964825791074,0.151565859153909,66870000,18.6352508253563,19.4819910663646,-0.632953734708249
24951,2.67982134119994,0.195601115057572,0.0404423059127297,0.151565859153909,66870000,15.2411254317352,20.9886300414801,-0.717820814863773
24961,2.67982134119994,0.195601115057572,0.0160176544380378,0.141287319316871,66870000,19.7018525381809,60.5804313826375,0.104463944344861
24971,2.67982134119994,0.221451088284381,0.0707704248069789,0.147116975150427,66870000,19.7018525381809,54.6686636304948,-0.208054456687912
24981,2.67982134119994,0.231701695727248,0.0879907910549079,0.147116975150427,66870000,19.7018525381809,28.2794218240305,-0.224879161320234
24991,2.67982134119994,0.231701695727248,0.0626359222619798,0.147116975150427,66870000,16.2601039847624,37.5593234922271,0.61919096676854
25001,2.67982134119994,0.231701695727248,0.0972593362280164,0.133054390165662,66870000,20.717754622304,50.598850924056,-1.01550050086624
25011,2.67982134119994,0.232723569127494,0.0683201291668225,0.143482055069411,66870000,20.3253136286521,2.25414801761511,-0.305131773903036
25021,2.67982134119994,0.267227498800664,0.0308897969382812,0.143482055069411,66870000,19.9057056859088,32.539149404969,-0.244876211340023
25031,2.53547650659965,0.308241751340362,0.016395875306334,0.143482055069411,66870000,17.5727345482698,37.0847877718042,0.330340996555386
25041,2.17062018317582,0.308241751340362,0.0163587709493,0.135078372080664,66870000,18.085443018571,74.8792840712703,-0.113840236236429
25051,2.17062018317582,0.308241751340362,0.00642328142887015,0.135078372080664,66870000,14.6994352894257,19.4734765645116,-0.628141666358321
25061,2.17062018317582,0.308241751340362,0.0650975778163414,0.144924263400202,66870000,14.6994352894257,4.65219748066735,-0.628406448584621
25071,2.17062018317582,0.308241751340362,0.0545621016924273,0.143370892103944,66870000,17.2792480406371,6.76423340709883,0.154905115905667
25081,2.17062018317582,0.160410469261474,0.0357996638328772,0.143370892103944,66870000,17.2792480406371,22.9489825004712,-0.559976926644971
25091,2.17062018317582,0.160410469261474,0.0379544861079197,0.137214205468283,66870000,15.0204908080101,0.135691246483505,-1.00327879363915
25101,1.03661444851702,0.340550231898052,0.0684230175497945,0.137214205468283,66870000,16.7479240067308,30.430192707805,-4.30642102993397
25111,3.01565278827083,0.257586162020857,0.0927433563093658,0.131213224912304,66870000,16.7479240067308,40.7595136298333,-0.232318981415321
25121,2.7875400116354,0.257586162020857,0.0663820878765549,0.146324815239184,66870000,16.8841307572167,33.6811332884245,0.520016641856954
25131,2.7875400116354,0.257586162020857,0.0814959467318844,0.146324815239184,66870000,16.8841307572167,30.8336367576849,0.520016641856954
25141,2.06344122399104,0.257586162020857,0.092000278534833,0.136925759974026,66870000,14.006699648798,65.3820379674435,-0.502336103914458
25151,1.69149957956652,0.257586162020857,0.0808389413100671,0.13966112312288,66870000,14.006699648798,33.4238251533825,-1.33324836235283
25161,1.96320157186918,0.377123254099942,0.0436537573509853,0.144252176550824,66870000,16.191393938217,68.4212720175274,-1.26463798939615
25171,2.55661729112073,0.400091796912848,0.0812795381690379,0.147988857629554,66870000,17.7711756470638,38.8094793211203,-1.44704971450246
25181,1.40969474094081,0.259525203219475,0.0891915158764462,0.147988857629554,66870000,17.7711756470638,7.54968209285286,-2.02620381558124
25191,2.48323272348171,0.259525203219475,0.0734151047118943,0.147988857629554,66870000,19.5181460999184,56.8325600957032,-0.367528470579404
25201,2.48323272348171,0.259525203219475,0.06899348752806,0.142215331883296,66870000,18.3167269739106,38.7683866990265,0.80954756632715
25211,2.48323272348171,0.30261363996985,0.0738763059419583,0.140770385190263,66870000,18.3167269739106,10.1053162049502,0.348193546287961
25221,2.48323272348171,0.386106481800186,0.0282049131509851,0.140770385190263,66870000,18.3167269739106,16.8309110603296,-0.761376681577243
25231,3.21327577734684,0.386106481800186,0.0707452437770556,0.140770385190263,66870000,20.0160438128949,41.6846624729224,-2.69868286223776
25241,1.89382653576183,0.265630087765567,0.076458813522477,0.140027973807777,66870000,13.8422873227968,45.0148807002697,-0.96558493699338
25251,2.82567245580901,0.291162129920821,0.0594919117563407,0.136694638396358,66870000,17.7246214475892,72.1100031202659,0.329215826078274
25261,2.82567245580901,0.162950468292685,0.0968649792321954,0.136694638396358,66870000,21.0387057097566,58.7895870520733,-2.41602393759293
25271,2.82567245580901,0.162950468292685,0.0147648332244713,0.138606721446355,66870000,21.0387057097566,29.8146189036779,-2.32434852736042
25281,1.97900075070262,0.259535407008755,0.0272440476971682,0.138606721446355,66870000,18.2705559456244,4.95246505225074,0.312333710378743
25291,3.53110364972218,0.259535407008755,0.0397306478279646,0.143099244097072,66870000,16.4201883941093,9.47031644964588,-1.18957395116194
25301,3.53110364972218,0.22313756368484,0.0916659921244715,0.143099244097072,66870000,20.6446041562912,24.5931671196595,-2.59883469467621
25311,3.06628057551144,0.330724855736375,0.0959944410785098,0.143099244097072,66870000,19.0167983874679,37.6396735759918,-1.05149200117954
25321,3.06628057551144,0.165720826547687,0.0648644696758125,0.146184135443298,66870000,19.0167983874679,22.1405617871788,-1.43088418563993
25331,3.08483520681919,0.147514479727954,0.0523128577810709,0.130267425793155,66870000,19.0167983874679,20.1671769705136,-3.46987947285154
25341,3.08483520681919,0.172521225955862,0.0310302225709889,0.15152547591133,66870000,19.0167983874679,71.1406241965015,-2.10219456185278
25351,3.08483520681919,0.172521225955862,0.0139169551501979,0.13030443646766,66870000,17.6070660124481,60.9610080565326,-1.24357478095742
25361,2.9917827250927,0.195836372362132,0.0110952567006465,0.140392436650554,66870000,17.6070660124481,67.5936367092654,0.5709507509782
25371,2.9917827250927,0.50819273852438,0.0250531626329761,0.140392436650554,66870000,20.4431148862119,16.3721561934799,-3.88718741193812
25381,2.9917827250927,0.477858343423781,0.00481777469860424,0.140392436650554,66870000,17.5170781294807,43.6022519462277,-2.13022017474043
